code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
050192,0,0,0,-400,,,,
050194,0,0,0,39,,,,
050196,0,0,0,-1,,,,
050199,0,0,0,-2570,,,,
050201,0,0,0,-29,,,,
050202,0,0,0,1,,,,
050203,0,0,0,-368,,,,
050204,0,0,0,-108,,,,
050205,0,0,0,-12,,,,
050207,0,0,0,-40,,,,
050209,0,0,0,112,,,,
050211,0,0,0,105,,,,
050212,0,0,0,-140,,,,
050213,0,0,0,-98,,,,
050216,0,0,0,-514,,,,
050218,0,0,0,1,,,,
050221,0,0,0,-15,,,,
050224,0,0,0,6,,,,
050225,0,0,0,-56,,,,
050226,0,0,0,120,,,,
050227,0,0,0,0,,,,
050228,0,0,0,0,,,,
050231,0,0,0,-37,,,,
050233,0,0,0,20,,,,
050234,0,0,0,-7,,,,
050235,0,0,0,114,,,,
050236,0,0,0,-4,,,,
050237,0,0,0,-1200,,,,
050238,0,0,0,46,,,,
050239,0,0,0,-8,,,,
050240,0,0,0,-11,,,,
050242,0,0,0,-5,,,,
050243,0,0,0,35,,,,
050245,0,0,0,2,,,,
050249,0,0,0,-125,,,,
050250,0,0,0,-349,,,,
050251,0,0,0,64,,,,
050253,0,0,0,-44,,,,
050254,0,0,0,3,,,,
050260,0,0,0,-1,,,,
050261,0,0,0,-8,,,,
050263,0,0,0,48,,,,
050264,0,0,0,-108,,,,
050265,0,0,0,43,,,,
050266,0,0,0,8,,,,
050267,0,0,0,-72,,,,
050268,0,0,0,-3,,,,
050269,0,0,0,-76,,,,
050270,0,0,0,74,,,,
050273,0,0,0,108,,,,
050274,0,0,0,-7,,,,
050276,0,0,0,44,,,,
050278,0,0,0,-60,,,,
050279,0,0,0,-32,,,,
050280,0,0,0,54,,,,
050281,0,0,0,2,,,,
050282,0,0,0,-509,,,,
050288,0,0,0,-100,,,,
050289,0,0,0,-117,,,,
050290,0,0,0,287,,,,
050291,0,0,0,3,,,,
050294,0,0,0,6,,,,
050296,0,0,0,10,,,,
050301,0,0,0,-145,,,,
050302,0,0,0,4,,,,
050303,0,0,0,1,,,,
050304,0,0,0,-343,,,,
050308,0,0,0,3,,,,
050309,0,0,0,44,,,,
050311,0,0,0,0,,,,
050312,0,0,0,-15,,,,
050315,0,0,0,-23,,,,
050321,0,0,0,4,,,,
050323,0,0,0,352,,,,
050325,0,0,0,-10,,,,
050326,0,0,0,-5,,,,
050328,0,0,0,9,,,,
050329,0,0,0,1,,,,
050330,0,0,0,-5,,,,
050331,0,0,0,19,,,,
050333,0,0,0,0,,,,
050334,0,0,0,2,,,,
050335,0,0,0,197,,,,
050337,0,0,0,-222,,,,
050341,0,0,0,25,,,,
050344,0,0,0,-20,,,,
050347,0,0,0,-4,,,,
050349,0,0,0,-3,,,,
050350,0,0,0,-4,,,,
050351,0,0,0,46,,,,
050353,0,0,0,328,,,,
050354,0,0,0,-405,,,,
050357,0,0,0,2,,,,
05035U,0,0,0,-30,,,,
050362,0,0,0,30,,,,
050363,0,0,0,20,,,,
050364,0,0,0,-56,,,,
050365,0,0,0,-178,,,,
050366,0,0,0,-103,,,,
050367,0,0,0,-3,,,,
050368,0,0,0,60,,,,
050369,0,0,0,-103,,,,
050370,0,0,0,1,,,,
050371,0,0,0,11,,,,
050372,0,0,0,860,,,,
050373,0,0,0,35,,,,
050374,0,0,0,40,,,,
050375,0,0,0,1,,,,
050377,0,0,0,-475,,,,
050378,0,0,0,18,,,,
050379,0,0,0,-107,,,,
050380,0,0,0,86,,,,
050382,0,0,0,48,,,,
050384,0,0,0,-10,,,,
050385,0,0,0,252,,,,
050389,0,0,0,13,,,,
050391,0,0,0,0,,,,
050393,0,0,0,31,,,,
050394,0,0,0,-5,,,,
050395,0,0,0,61,,,,
050397,0,0,0,127,,,,
050398,0,0,0,-5,,,,
050400,0,0,0,269,,,,
050402,0,0,0,8,,,,
050404,0,0,0,-45,,,,
050405,0,0,0,-50,,,,
050406,0,0,0,-113,,,,
050408,0,0,0,3,,,,
050409,0,0,0,172,,,,
050411,0,0,0,-1,,,,
050413,0,0,0,-248,,,,
050414,0,0,0,-168,,,,
050416,0,0,0,1,,,,
050419,0,0,0,-185,,,,
050423,0,0,0,119,,,,
050425,0,0,0,-550,,,,
050426,0,0,0,372,,,,
050428,0,0,0,84,,,,
050432,0,0,0,102,,,,
050433,0,0,0,36,,,,
050435,0,0,0,0,,,,
050436,0,0,0,832,,,,
050437,0,0,0,18,,,,
050438,0,0,0,1,,,,
050439,0,0,0,-21,,,,
050440,0,0,0,165,,,,
050442,0,0,0,-117,,,,
050443,0,0,0,-29,,,,
050444,0,0,0,290,,,,
050445,0,0,0,-4,,,,
050446,0,0,0,4,,,,
050447,0,0,0,1,,,,
050448,0,0,0,-125,,,,
050449,0,0,0,52,,,,
050450,0,0,0,-4,,,,
050451,0,0,0,48,,,,
050452,0,0,0,45,,,,
050453,0,0,0,-250,,,,
050454,0,0,0,1,,,,
050455,0,0,0,2,,,,
050456,0,0,0,22,,,,
050457,0,0,0,0,,,,
050458,0,0,0,769,,,,
050459,0,0,0,-4,,,,
050460,0,0,0,2,,,,
050461,0,0,0,278,,,,
050462,0,0,0,-6,,,,
050464,0,0,0,-10,,,,
050465,0,0,0,-1,,,,
050467,0,0,0,-2,,,,
050468,0,0,0,13,,,,
050469,0,0,0,315,,,,
050471,0,0,0,0,,,,
050472,0,0,0,-26,,,,
050473,0,0,0,50,,,,
050475,0,0,0,3,,,,
050479,0,0,0,-8,,,,
050480,0,0,0,111,,,,
050481,0,0,0,-5,,,,
050482,0,0,0,-59,,,,
050485,0,0,0,-105,,,,
050487,0,0,0,-38,,,,
050488,0,0,0,50,,,,
050489,0,0,0,-64,,,,
050491,0,0,0,80,,,,
050492,11,0,0,-25,,,,
050493,0,0,0,-99,,,,
050494,0,0,0,58,,,,
050495,0,0,0,-98,,,,
050496,0,0,0,120,,,,
050497,0,0,0,-27,,,,
050498,0,0,0,153,,,,
050500,0,0,0,10,,,,
050502,0,0,0,1,,,,
050506,0,0,0,-60,,,,
050507,0,0,0,-1060,,,,
050508,0,0,0,2,,,,
050509,0,0,0,-16,,,,
050510,0,0,0,10,,,,
050511,0,0,0,-20,,,,
050512,0,0,0,-35,,,,
050513,0,0,0,-72,,,,
050516,0,0,0,171,,,,
050517,0,0,0,-2,,,,
050518,0,0,0,-4,,,,
050520,0,0,0,15,,,,
050522,0,0,0,-22,,,,
050523,0,0,0,-57,,,,
050524,0,0,0,-57,,,,
050525,0,0,0,5,,,,
050526,0,0,0,70,,,,
050530,0,0,0,-35,,,,
050531,0,0,0,2,,,,
050532,0,0,0,279,,,,
050533,0,0,0,-136,,,,
050534,0,0,0,10,,,,
050535,0,0,0,-649,,,,
050536,0,0,0,-263,,,,
050539,0,0,0,50,,,,
050541,0,0,0,20,,,,
050542,0,0,0,0,,,,
050543,0,0,0,11,,,,
050544,0,0,0,10,,,,
050545,0,0,0,20,,,,
050546,0,0,0,4,,,,
050548,0,0,0,11,,,,
050552,0,0,0,93,,,,
050554,0,0,0,39,,,,
050555,0,0,0,-4,,,,
050556,0,0,0,0,,,,
050558,0,0,0,30,,,,
050560,0,0,0,-23,,,,
050561,0,0,0,5,,,,
050562,0,0,0,4,,,,
050563,0,0,0,157,,,,
050565,0,0,0,118,,,,
050567,0,0,0,24,,,,
050568,0,0,0,13,,,,
050569,0,0,0,-8,,,,
050570,0,0,0,-2,,,,
050572,0,0,0,0,,,,
050574,0,0,0,-6,,,,
050575,0,0,0,-108,,,,
050576,0,0,0,-26,,,,
050577,0,0,0,94,,,,
050579,0,0,0,57,,,,
050580,0,0,0,-11,,,,
050581,0,0,0,106,,,,
050582,0,0,0,27,,,,
050583,0,0,0,-725,,,,
050587,0,0,0,-10,,,,
050588,0,0,0,0,,,,
050590,0,0,0,0,,,,
050591,0,0,0,10,,,,
050592,0,0,0,8,,,,
050593,0,0,0,430,,,,
050594,0,0,0,482,,,,
050595,0,0,0,110,,,,
050597,0,0,0,-90,,,,
050598,0,0,0,5,,,,
050599,0,0,0,32,,,,
050600,0,0,0,5,,,,
050604,0,0,0,1,,,,
050606,0,0,0,3,,,,
050607,0,0,0,103,,,,
050608,0,0,0,-20,,,,
050610,0,0,0,932,,,,
050612,0,0,0,-13,,,,
050614,0,0,0,-5,,,,
050615,0,0,0,17,,,,
050625,0,0,0,-5,,,,
050627,0,0,0,-8,,,,
050628,0,0,0,1,,,,
050629,0,0,0,-100,,,,
050630,0,0,0,40,,,,
050631,0,0,0,1,,,,
050633,0,0,0,-185,,,,
050634,0,0,0,-7,,,,
050636,0,0,0,-1276,,,,
050637,0,0,0,578,,,,
050638,0,0,0,67,,,,
050639,10,0,0,93,,,,
050640,0,0,0,85,,,,
050641,0,0,0,-365,,,,
050642,0,0,0,10,,,,
050644,0,0,0,-374,,,,
050646,0,0,0,-2,,,,
050647,0,0,0,-102,,,,
050648,0,0,0,82,,,,
050649,0,0,0,49,,,,
050650,0,0,0,-293,,,,
050651,0,0,0,548,,,,
050654,0,0,0,-31,,,,
050655,0,0,0,-1,,,,
050656,0,0,0,-30,,,,
050658,0,0,0,35,,,,
050660,0,0,0,25,,,,
050661,0,0,0,-29,,,,
050662,0,0,0,102,,,,
050663,0,0,0,9,,,,
050667,0,0,0,0,,,,
050669,0,0,0,-41,,,,
050671,0,0,0,-81,,,,
050672,0,0,0,-3,,,,
050673,0,0,0,-39,,,,
050674,0,0,0,-25,,,,
050675,0,0,0,3,,,,
050677,0,0,0,-1,,,,
050680,0,0,0,-3,,,,
050681,0,0,0,66,,,,
050682,0,0,0,323,,,,
050683,0,0,0,-8,,,,
050684,0,0,0,-2,,,,
050685,0,0,0,-244,,,,
050688,0,0,0,-11,,,,
050689,0,0,0,32,,,,
050694,0,0,0,27,,,,
050697,0,0,0,-34,,,,
050698,0,0,0,-15,,,,
050706,0,0,0,-4,,,,
050707,0,0,0,0,,,,
050708,0,0,0,3,,,,
050710,0,0,0,-1904,,,,
050711,0,0,0,20,,,,
050712,0,0,0,3,,,,
050713,0,0,0,-200,,,,
050715,0,0,0,503,,,,
050716,0,0,0,71,,,,
050717,0,0,0,-1,,,,
050718,0,0,0,-18,,,,
050720,0,0,0,1,,,,
050721,0,0,0,-39,,,,
050722,0,0,0,-2,,,,
050723,0,0,0,-7,,,,
050725,0,0,0,-52,,,,
050727,0,0,0,-335,,,,
050728,0,0,0,-26,,,,
050729,0,0,0,-148,,,,
050731,0,0,0,-109,,,,
050732,0,0,0,26,,,,
050735,0,0,0,-1,,,,
050739,0,0,0,17,,,,
050742,0,0,0,11,,,,
050746,0,0,0,51,,,,
050747,0,0,0,-17,,,,
050748,0,0,0,1,,,,
050749,0,0,0,749,,,,
050752,0,0,0,10,,,,
050754,0,0,0,10,,,,
050755,0,0,0,-16,,,,
050758,0,0,0,16,,,,
050759,0,0,0,1,,,,
050760,0,0,0,0,,,,
050762,0,0,0,-11,,,,
050763,0,0,0,-7,,,,
050764,0,0,0,-1478,,,,
050765,0,0,0,-139,,,,
050766,0,0,0,237,,,,
050767,0,0,0,-945,,,,
050768,0,0,0,3,,,,
050770,0,0,0,-20,,,,
050771,0,0,0,-24,,,,
050772,0,0,0,87,,,,
050773,0,0,0,7,,,,
050775,0,0,0,-23,,,,
050776,0,0,0,-25,,,,
050779,0,0,0,-25,,,,
050780,0,0,0,605,,,,
050781,0,0,0,361,,,,
050784,0,0,0,100,,,,
050785,0,0,0,0,,,,
050786,0,0,0,3,,,,
050787,0,0,0,2,,,,
050788,0,0,0,0,,,,
050789,0,0,0,74,,,,
050790,0,0,0,164,,,,
050791,0,0,0,-21,,,,
050794,0,0,0,26,,,,
050795,0,0,0,-177,,,,
050798,0,0,0,10,,,,
050799,0,0,0,-54,,,,
050800,0,0,0,-2,,,,
050801,0,0,0,2,,,,
050805,0,0,0,-1,,,,
050806,0,0,0,4,,,,
050807,0,0,0,6,,,,
050809,0,0,0,41,,,,
050810,0,0,0,239,,,,
050811,0,0,0,110,,,,
050812,0,0,0,4,,,,
050813,0,0,0,-47,,,,
050814,0,0,0,-62,,,,
050815,0,0,0,21,,,,
050816,0,0,0,204,,,,
050817,0,0,0,150,,,,
050825,0,0,0,430,,,,
050826,0,0,0,-9,,,,
050827,0,0,0,53,,,,
050828,0,0,0,-1,,,,
050829,0,0,0,10,,,,
050830,0,0,0,-76,,,,
050831,0,0,0,-56,,,,
050833,0,0,0,21,,,,
050835,0,0,0,-5,,,,
050836,0,0,0,-40,,,,
050837,0,0,0,-60,,,,
050841,0,0,0,0,,,,
050842,0,0,0,124,,,,
050843,0,0,0,-78,,,,
050844,0,0,0,45,,,,
050845,0,0,0,-462,,,,
050846,0,0,0,28,,,,
050847,0,0,0,-168,,,,
050848,0,0,0,5,,,,
050851,0,0,0,-122,,,,
050853,0,0,0,-224,,,,
050854,0,0,0,-307,,,,
050855,0,0,0,-2,,,,
050856,0,0,0,-84,,,,
050861,0,0,0,-3,,,,
050863,0,0,0,-115,,,,
050864,0,0,0,5,,,,
050865,0,0,0,17,,,,
050867,0,0,0,-22,,,,
050868,0,0,0,7,,,,
050869,0,0,0,-257,,,,
050872,0,0,0,-203,,,,
050873,0,0,0,21,,,,
050876,0,0,0,10,,,,
050877,0,0,0,1,,,,
050879,0,0,0,-29,,,,
05087U,0,0,0,10,,,,
050880,0,0,0,3,,,,
050881,0,0,0,345,,,,
050883,0,0,0,-50,,,,
050884,0,0,0,-99,,,,
050886,0,0,0,7,,,,
050887,0,0,0,-5,,,,
050888,0,0,0,-1,,,,
050890,0,0,0,13,,,,
050891,0,0,0,608,,,,
050893,0,0,0,-80,,,,
050897,0,0,0,120,,,,
050898,0,0,0,-51,,,,
050899,0,0,0,-65,,,,
050900,0,0,0,-67,,,,
050901,0,0,0,-110,,,,
050902,0,0,0,49,,,,
050903,0,0,0,48,,,,
050904,0,0,0,12,,,,
050905,0,0,0,64,,,,
050906,0,0,0,29,,,,
050907,0,0,0,1,,,,
050908,0,0,0,2,,,,
050909,0,0,0,-78,,,,
050910,0,0,0,1203,,,,
050911,0,0,0,-272,,,,
050912,0,0,0,-33,,,,
050913,0,0,0,-28,,,,
050914,0,0,0,-92,,,,
050916,0,0,0,-61,,,,
050918,0,0,0,-50,,,,
050919,0,0,0,-10,,,,
050922,0,0,0,-167,,,,
050923,0,0,0,5,,,,
050925,0,0,0,10,,,,
050926,0,0,0,-7,,,,
050928,0,0,0,-1,,,,
050931,0,0,0,-22,,,,
050934,0,0,0,-200,,,,
050936,0,0,0,-4,,,,
050938,0,0,0,5,,,,
050939,0,0,0,40,,,,
050943,0,0,0,-12,,,,
050944,0,0,0,-21,,,,
050951,0,0,0,580,,,,
050953,0,0,0,10,,,,
050954,0,0,0,10,,,,
050955,0,0,0,5,,,,
050956,0,0,0,-152,,,,
050958,0,0,0,1,,,,
050959,0,0,0,21,,,,
050960,0,0,0,1,,,,
050961,0,0,0,106,,,,
050962,0,0,0,342,,,,
050963,0,0,0,608,,,,
050964,0,0,0,149,,,,
050965,0,0,0,114,,,,
050967,0,0,0,-5,,,,
050968,0,0,0,239,,,,
050971,0,0,0,18,,,,
050972,0,0,0,292,,,,
050973,0,0,0,124,,,,
050974,0,0,0,5,,,,
050978,0,0,0,1,,,,
050979,0,0,0,2,,,,
050980,0,0,0,-1,,,,
050983,0,0,0,1,,,,
050985,0,0,0,-36,,,,
050986,0,0,0,10,,,,
050989,0,0,0,765,,,,
050991,0,0,0,51,,,,
050993,0,0,0,-149,,,,
050994,0,0,0,3,,,,
050997,0,0,0,-10,,,,
051000,0,0,0,19,,,,
051001,0,0,0,-79,,,,
051002,0,0,0,189,,,,
051003,0,0,0,24,,,,
051014,0,0,0,-90,,,,
051015,0,0,0,-7,,,,
051016,0,0,0,26,,,,
051018,0,0,0,156,,,,
051019,0,0,0,74,,,,
051020,0,0,0,-9,,,,
051022,0,0,0,21,,,,
051023,0,0,0,95,,,,
051024,0,0,0,0,,,,
051025,0,0,0,-20,,,,
051028,0,0,0,-504,,,,
051029,0,0,0,0,,,,
051030,0,0,0,72,,,,
051031,0,0,0,-1,,,,
051032,0,0,0,-137,,,,
051034,0,0,0,1,,,,
051038,0,0,0,-17,,,,
051039,0,0,0,2,,,,
051040,0,0,0,0,,,,
051041,0,0,0,2,,,,
051042,0,0,0,35,,,,
051045,0,0,0,0,,,,
051048,0,0,0,1,,,,
051049,0,0,0,2,,,,
051051,0,0,0,11,,,,
051052,0,0,0,-100,,,,
051060,0,0,0,145,,,,
051061,0,0,0,26,,,,
051065,0,0,0,-767,,,,
051067,0,0,0,1,,,,
051068,0,0,0,68,,,,
051074,0,0,0,-5,,,,
051080,0,0,0,49,,,,
051085,0,0,0,0,,,,
051086,0,0,0,46,,,,
051087,0,0,0,10,,,,
051088,0,0,0,-54,,,,
051089,0,0,0,17,,,,
051091,0,0,0,2,,,,
051093,0,0,0,37,,,,
051094,0,0,0,-80,,,,
051095,0,0,0,47,,,,
051096,0,0,0,-31,,,,
051098,0,0,0,-8,,,,
051099,0,0,0,92,,,,
051100,0,0,0,68,,,,
051101,0,0,0,-9,,,,
051103,0,0,0,10,,,,
051104,0,0,0,38,,,,
051107,0,0,0,358,,,,
051108,0,0,0,-1,,,,
051109,0,0,0,4,,,,
05110U,0,0,0,13,,,,
051110,0,0,0,38,,,,
051111,0,0,0,-18,,,,
051113,0,0,0,96,,,,
051114,0,0,0,47,,,,
051115,0,0,0,-29,,,,
051117,0,0,0,34,,,,
051122,0,0,0,61,,,,
051123,0,0,0,75,,,,
051124,0,0,0,-40,,,,
051125,0,0,0,0,,,,
051126,0,0,0,3,,,,
051128,0,0,0,206,,,,
051130,0,0,0,27,,,,
051131,0,0,0,-9,,,,
051132,0,0,0,129,,,,
051133,0,0,0,-80,,,,
05113U,0,0,0,-4,,,,
051143,0,0,0,-268,,,,
051145,0,0,0,-52,,,,
051147,0,0,0,111,,,,
051148,0,0,0,-55,,,,
051150,0,0,0,3,,,,
051151,0,0,0,0,,,,
051152,0,0,0,-3,,,,
051153,0,0,0,15,,,,
051154,0,0,0,-429,,,,
051155,0,0,0,6,,,,
051156,0,0,0,-89,,,,
051158,0,0,0,10,,,,
051159,0,0,0,2,,,,
051160,0,0,0,-13,,,,
051161,0,0,0,-368,,,,
051164,0,0,0,-5,,,,
051166,0,0,0,0,,,,
051167,0,0,0,-9,,,,
051168,0,0,0,20,,,,
051169,0,0,0,0,,,,
051170,0,0,0,-2,,,,
051171,0,0,0,-150,,,,
051172,0,0,0,-1,,,,
051173,0,0,0,36,,,,
051174,0,0,0,1,,,,
051175,0,0,0,58,,,,
051179,0,0,0,9,,,,
051184,0,0,0,-1,,,,
051188,0,0,0,-1,,,,
051189,0,0,0,-98,,,,
051190,0,0,0,-44,,,,
051192,0,0,0,-911,,,,
051193,0,0,0,-5,,,,
051194,0,0,0,-33,,,,
051196,0,0,0,373,,,,
051197,0,0,0,-15,,,,
051198,0,0,0,42,,,,
051199,0,0,0,168,,,,
05119U,0,0,0,-94,,,,
051200,0,0,0,-241,,,,
051204,0,0,0,-5,,,,
051207,0,0,0,-20,,,,
051215,0,0,0,60,,,,
051218,0,0,0,-232,,,,
051219,0,0,0,-114,,,,
051220,0,0,0,130,,,,
051221,0,0,0,-14,,,,
051222,0,0,0,-47,,,,
051223,0,0,0,27,,,,
051225,0,0,0,-165,,,,
051226,0,0,0,-12,,,,
051229,0,0,0,-17,,,,
051231,0,0,0,-20,,,,
051232,0,0,0,-20,,,,
051233,0,0,0,-456,,,,
051234,0,0,0,121,,,,
051235,0,0,0,-641,,,,
051236,0,0,0,-289,,,,
051237,0,0,0,-241,,,,
051238,0,0,0,-25,,,,
051239,0,0,0,-155,,,,
051240,0,0,0,-51,,,,
051241,0,0,0,-70,,,,
051242,0,0,0,-100,,,,
051244,0,0,0,-170,,,,
051246,0,0,0,47,,,,
051249,0,0,0,-25,,,,
051255,0,0,0,12,,,,
051256,0,0,0,-26,,,,
051257,0,0,0,290,,,,
051258,0,0,0,414,,,,
051259,0,0,0,92,,,,
051260,0,0,0,-47,,,,
051261,0,0,0,35,,,,
051262,3,0,0,20,,,,
051263,0,0,0,-277,,,,
051265,0,0,0,0,,,,
051266,0,0,0,-126,,,,
051267,0,0,0,-6,,,,
051268,0,0,0,-255,,,,
051269,0,0,0,-8,,,,
051270,0,0,0,-246,,,,
051272,0,0,0,-10,,,,
051273,0,0,0,-90,,,,
051274,0,0,0,90,,,,
051276,0,0,0,23,,,,
051277,0,0,0,-425,,,,
051278,0,0,0,126,,,,
051279,0,0,0,8,,,,
051280,0,0,0,-10,,,,
051281,0,0,0,-285,,,,
051282,0,0,0,39,,,,
051283,0,0,0,-20,,,,
051286,0,0,0,-1,,,,
051287,0,0,0,-151,,,,
051288,0,0,0,-53,,,,
051289,0,0,0,115,,,,
051292,0,0,0,-87,,,,
051297,0,0,0,151,,,,
051299,0,0,0,40,,,,
051300,0,0,0,-43,,,,
051304,0,0,0,-68,,,,
051306,0,0,0,51,,,,
051307,0,0,0,10,,,,
051308,0,0,0,0,,,,
051309,0,0,0,22,,,,
051310,0,0,0,553,,,,
051312,0,0,0,86,,,,
051313,0,0,0,1,,,,
051314,0,0,0,-61,,,,
051315,0,0,0,-220,,,,
051318,0,0,0,-93,,,,
051319,0,0,0,-25,,,,
051320,0,0,0,4,,,,
051321,0,0,0,-5,,,,
051322,0,0,0,31,,,,
051323,0,0,0,19,,,,
051324,0,0,0,-68,,,,
051325,0,0,0,9,,,,
051326,0,0,0,2,,,,
051330,0,0,0,-424,,,,
051331,0,0,0,-74,,,,
051333,0,0,0,2,,,,
051334,0,0,0,30,,,,
051335,0,0,0,-38,,,,
051336,0,0,0,18,,,,
051337,0,0,0,1,,,,
051339,0,0,0,0,,,,
051340,0,0,0,10,,,,
051342,0,0,0,-20,,,,
051348,0,0,0,44,,,,
051349,0,0,0,-46,,,,
05134U,0,0,0,2,,,,
051350,0,0,0,5,,,,
051351,-36,0,0,-14,,,,
051352,0,0,0,20,,,,
051353,0,0,0,31,,,,
051354,0,0,0,-63,,,,
051356,0,0,0,90,,,,
051357,0,0,0,-11,,,,
051358,0,0,0,-34,,,,
051359,0,0,0,45,,,,
051360,0,0,0,-66,,,,
051361,0,0,0,1,,,,
051362,0,0,0,20,,,,
051363,0,0,0,0,,,,
051366,0,0,0,-134,,,,
051367,0,0,0,-84,,,,
051368,0,0,0,-467,,,,
051371,0,0,0,42,,,,
051372,0,0,0,0,,,,
051373,0,0,0,553,,,,
051374,0,0,0,6,,,,
051377,0,0,0,50,,,,
051378,0,0,0,-157,,,,
051379,0,0,0,-517,,,,
051380,0,0,0,-48,,,,
051382,0,0,0,-217,,,,
051383,0,0,0,-694,,,,
051384,0,0,0,75,,,,
051385,0,0,0,7,,,,
051387,0,0,0,18,,,,
051388,0,0,0,-100,,,,
051389,0,0,0,6,,,,
051390,0,0,0,-10,,,,
051391,0,0,0,10,,,,
051392,0,0,0,-38,,,,
051393,0,0,0,8,,,,
051394,0,0,0,-45,,,,
051395,0,0,0,-12,,,,
051396,0,0,0,-53,,,,
051397,0,0,0,-15,,,,
051398,0,0,0,2,,,,
051400,0,0,0,-20,,,,
051401,0,0,0,-23,,,,
051402,0,0,0,-58,,,,
051403,0,0,0,-29,,,,
051404,0,0,0,-111,,,,
051406,0,0,0,10,,,,
051407,0,0,0,-5,,,,
051408,0,0,0,-42,,,,
051413,0,0,0,-5,,,,
051415,0,0,0,98,,,,
051416,0,0,0,294,,,,
051419,0,0,0,20,,,,
051420,0,0,0,15,,,,
051421,0,0,0,20,,,,
051423,0,0,0,-110,,,,
051424,0,0,0,-29,,,,
051425,0,0,0,-10,,,,
051427,0,0,0,8,,,,
051428,0,0,0,50,,,,
051432,0,0,0,7,,,,
051433,0,0,0,-2,,,,
051434,0,0,0,112,,,,
051435,0,0,0,0,,,,
051436,0,0,0,-91,,,,
051437,0,0,0,2,,,,
051438,0,0,0,75,,,,
051439,0,0,0,299,,,,
05143U,0,0,0,-158,,,,
051440,0,0,0,-162,,,,
051441,0,0,0,6,,,,
051442,0,0,0,-33,,,,
051444,0,0,0,-65,,,,
051445,0,0,0,2,,,,
051446,0,0,0,58,,,,
051447,0,0,0,-49,,,,
051448,0,0,0,-3,,,,
05144U,0,0,0,-75,,,,
051450,0,0,0,-4,,,,
051451,0,0,0,7,,,,
051452,0,0,0,-13,,,,
051455,0,0,0,-611,,,,
051456,0,0,0,-794,,,,
051460,0,0,0,20,,,,
051461,0,0,0,3,,,,
051462,0,0,0,-23,,,,
051465,0,0,0,-15,,,,
051467,0,0,0,10,,,,
051468,0,0,0,93,,,,
051471,0,0,0,471,,,,
051472,0,0,0,24,,,,
051474,0,0,0,-1048,,,,
051475,0,0,0,2,,,,
051477,0,0,0,-19,,,,
051479,0,0,0,-4,,,,
051480,0,0,0,34,,,,
051481,0,0,0,-41,,,,
051482,0,0,0,69,,,,
051483,0,0,0,107,,,,
051484,0,0,0,22,,,,
051485,0,0,0,-20,,,,
051486,0,0,0,443,,,,
051487,0,0,0,-150,,,,
051488,0,0,0,499,,,,
051489,0,0,0,-11,,,,
05148U,0,0,0,-10,,,,
051490,0,0,0,22,,,,
051491,0,0,0,11,,,,
051492,0,0,0,-214,,,,
051493,0,0,0,37,,,,
051494,0,0,0,-243,,,,
051495,0,0,0,-328,,,,
051496,0,0,0,-236,,,,
051497,0,0,0,18,,,,
051500,0,0,0,73,,,,
051501,0,0,0,40,,,,
051502,0,0,0,289,,,,
051503,0,0,0,70,,,,
051504,0,0,0,-31,,,,
051505,0,0,0,160,,,,
051507,0,0,0,31,,,,
051508,0,0,0,-3,,,,
051509,0,0,0,-256,,,,
051510,0,0,0,-10,,,,
051511,0,0,0,-1,,,,
051512,0,0,0,12,,,,
051513,0,0,0,20,,,,
051514,0,0,0,-6,,,,
051516,0,0,0,1,,,,
051520,0,0,0,0,,,,
051521,0,0,0,21,,,,
051522,0,0,0,-36,,,,
051523,0,0,0,-5,,,,
051524,0,0,0,20,,,,
051525,0,0,0,-272,,,,
051526,0,0,0,-45,,,,
051527,0,0,0,39,,,,
051528,0,0,0,-15,,,,
051529,0,0,0,66,,,,
051530,0,0,0,-165,,,,
051533,0,0,0,22,,,,
051534,0,0,0,-1,,,,
051535,0,0,0,12,,,,
051536,0,0,0,0,,,,
051538,0,0,0,-72,,,,
051539,0,0,0,-72,,,,
051540,0,0,0,-460,,,,
051541,0,0,0,23,,,,
051542,0,0,0,45,,,,
051543,0,0,0,-22,,,,
051544,0,0,0,103,,,,
051545,0,0,0,-75,,,,
051546,0,0,0,86,,,,
051547,0,0,0,-70,,,,
051548,0,0,0,-67,,,,
051549,0,0,0,-46,,,,
051551,0,0,0,1,,,,
051554,0,0,0,-5,,,,
051555,0,0,0,10,,,,
051558,0,0,0,11,,,,
051559,0,0,0,1,,,,
051560,0,0,0,23,,,,
051561,0,0,0,0,,,,
051562,0,0,0,22,,,,
051563,0,0,0,6,,,,
051565,0,0,0,0,,,,
051566,0,0,0,69,,,,
051567,0,0,0,12,,,,
051568,0,0,0,-709,,,,
051571,0,0,0,6,,,,
051572,0,0,0,0,,,,
051573,0,0,0,0,,,,
051574,0,0,0,-57,,,,
051575,0,0,0,-218,,,,
051576,0,0,0,6,,,,
051577,0,0,0,6,,,,
051579,0,0,0,30,,,,
051581,0,0,0,1226,,,,
051582,0,0,0,45,,,,
051583,0,0,0,-386,,,,
051584,0,0,0,128,,,,
051585,0,0,0,-166,,,,
051586,0,0,0,68,,,,
051588,0,0,0,160,,,,
051589,0,0,0,-17,,,,
051590,0,0,0,-106,,,,
051592,0,0,0,-3,,,,
051596,0,0,0,8,,,,
051597,0,0,0,0,,,,
051599,0,0,0,-8,,,,
