code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
072145,0,0,0,13,,,,
072146,0,0,0,130,,,,
072149,0,0,0,-5,,,,
072150,0,0,0,98,,,,
072151,0,0,0,-84,,,,
072152,0,0,0,830,,,,
072153,0,0,0,918,,,,
072156,0,0,0,-170,,,,
072157,0,0,0,-648,,,,
072158,0,0,0,29,,,,
072161,0,0,0,-80,,,,
072162,0,0,0,-2,,,,
072165,0,0,0,2,,,,
072166,0,0,0,-22,,,,
072167,0,0,0,326,,,,
072169,0,0,0,217,,,,
072170,0,0,0,9,,,,
072172,0,0,0,2,,,,
072173,0,0,0,-29,,,,
072176,0,0,0,180,,,,
072181,0,0,0,-212,,,,
072182,0,0,0,-8,,,,
072183,0,0,0,170,,,,
072184,0,0,0,-300,,,,
072186,0,0,0,418,,,,
072187,0,0,0,-18,,,,
072188,0,0,0,-64,,,,
072189,0,0,0,22,,,,
072190,0,0,0,-64,,,,
072191,0,0,0,115,,,,
072192,0,0,0,27,,,,
072193,0,0,0,-45,,,,
072194,0,0,0,220,,,,
072195,0,0,0,-4,,,,
072196,0,0,0,-58,,,,
072198,0,0,0,-1,,,,
072199,0,0,0,-154,,,,
072200,0,0,0,-5,,,,
072201,0,0,0,-44,,,,
072204,0,0,0,-10,,,,
072205,0,0,0,-8,,,,
072206,0,0,0,-30,,,,
072207,0,0,0,-5,,,,
072210,0,0,0,-35,,,,
072212,0,0,0,-6,,,,
072213,0,0,0,-20,,,,
072214,0,0,0,422,,,,
072215,0,0,0,75,,,,
072216,0,0,0,262,,,,
072219,0,0,0,-5,,,,
072221,0,0,0,-106,,,,
072222,0,0,0,-164,,,,
072223,0,0,0,3,,,,
072224,0,0,0,24,,,,
072225,0,0,0,154,,,,
072226,0,0,0,15,,,,
072227,0,0,0,-15,,,,
072229,0,0,0,3,,,,
072230,0,0,0,3,,,,
072231,0,0,0,331,,,,
072233,0,0,0,7,,,,
072234,0,0,0,15,,,,
072235,0,0,0,68,,,,
072236,0,0,0,2398,,,,
072237,0,0,0,-101,,,,
072240,0,0,0,-30,,,,
072242,0,0,0,-133,,,,
072243,0,0,0,-164,,,,
072244,0,0,0,-39,,,,
072247,0,0,0,36,,,,
072250,0,0,0,242,,,,
072254,0,0,0,8,,,,
072255,0,0,0,20,,,,
072256,0,0,0,60,,,,
072259,0,0,0,-1,,,,
072261,0,0,0,-30,,,,
072262,0,0,0,-166,,,,
072263,0,0,0,-2,,,,
072265,0,0,0,-166,,,,
072266,0,0,0,-5,,,,
072268,0,0,0,9,,,,
072271,0,0,0,10,,,,
072274,0,0,0,-29,,,,
072275,0,0,0,80,,,,
072276,0,0,0,21,,,,
072277,0,0,0,11,,,,
072278,0,0,0,107,,,,
072281,0,0,0,-55,,,,
072282,0,0,0,-19,,,,
072283,0,0,0,-412,,,,
072288,0,0,0,20,,,,
072289,0,0,0,-21,,,,
07228U,0,0,0,-30,,,,
072290,0,0,0,-1,,,,
072291,0,0,0,-2,,,,
072292,0,0,0,10,,,,
072296,0,0,0,-10,,,,
072297,0,0,0,40,,,,
072298,0,0,0,28,,,,
072300,0,0,0,-130,,,,
072301,0,0,0,704,,,,
072302,0,0,0,-10,,,,
072303,0,0,0,0,,,,
072304,0,0,0,-34,,,,
072305,0,0,0,-330,,,,
072306,0,0,0,18,,,,
072308,0,0,0,81,,,,
072309,0,0,0,65,,,,
072310,0,0,0,-412,,,,
072311,0,0,0,-27,,,,
072312,0,0,0,376,,,,
072316,0,0,0,5,,,,
072318,0,0,0,21,,,,
072319,0,0,0,132,,,,
072320,0,0,0,-42,,,,
072321,0,0,0,42,,,,
072323,0,0,0,-19,,,,
072324,0,0,0,144,,,,
072326,0,0,0,-10,,,,
072327,0,0,0,1,,,,
072329,0,0,0,-260,,,,
072330,0,0,0,183,,,,
072340,0,0,0,-6,,,,
072341,0,0,0,-5,,,,
072344,0,0,0,1252,,,,
072348,0,0,0,275,,,,
072349,0,0,0,-241,,,,
072350,0,0,0,-75,,,,
072351,0,0,0,-14,,,,
072352,0,0,0,-32,,,,
072354,0,0,0,-2,,,,
072355,0,0,0,-131,,,,
072356,0,0,0,-32,,,,
072359,0,0,0,-1,,,,
072360,0,0,0,10,,,,
072361,0,0,0,25,,,,
072362,0,0,0,119,,,,
072363,0,0,0,32,,,,
072364,0,0,0,-286,,,,
072365,0,0,0,439,,,,
072368,0,0,0,200,,,,
072371,0,0,0,-137,,,,
072372,0,0,0,0,,,,
072373,0,0,0,310,,,,
072374,0,0,0,-39,,,,
072381,0,0,0,362,,,,
072382,0,0,0,-167,,,,
072383,0,0,0,200,,,,
072386,0,0,0,-8,,,,
072388,0,0,0,-1,,,,
072390,0,0,0,12,,,,
072391,0,0,0,-445,,,,
072392,0,0,0,358,,,,
072393,0,0,0,457,,,,
072394,0,0,0,333,,,,
072399,0,0,0,101,,,,
072400,0,0,0,4,,,,
072401,0,0,0,19,,,,
072402,0,0,0,560,,,,
072403,0,0,0,12,,,,
072404,0,0,0,-6,,,,
072405,0,0,0,1,,,,
072409,0,0,0,9,,,,
072412,0,0,0,76,,,,
072414,0,0,0,61,,,,
072417,0,0,0,-20,,,,
072419,0,0,0,-75,,,,
072420,0,0,0,-12,,,,
072421,0,0,0,-5,,,,
072422,0,0,0,14,,,,
072423,0,0,0,-20,,,,
072425,0,0,0,42,,,,
072426,0,0,0,-27,,,,
072429,0,0,0,69,,,,
072430,0,0,0,-50,,,,
072431,0,0,0,83,,,,
072432,0,0,0,507,,,,
072433,0,0,0,39,,,,
072438,0,0,0,-90,,,,
072439,0,0,0,900,,,,
072440,0,0,0,-4,,,,
072441,0,0,0,-37,,,,
072442,0,0,0,-58,,,,
072444,0,0,0,20,,,,
072445,0,0,0,-4,,,,
072446,0,0,0,19,,,,
072448,0,0,0,-438,,,,
072452,0,0,0,-405,,,,
072455,0,0,0,371,,,,
072457,0,0,0,20,,,,
072460,0,0,0,-10,,,,
072461,0,0,0,14,,,,
072463,0,0,0,-5,,,,
072466,0,0,0,-10,,,,
072468,0,0,0,-32,,,,
072469,0,0,0,-1,,,,
072472,0,0,0,8,,,,
072473,0,0,0,15,,,,
072478,0,0,0,27,,,,
072480,0,0,0,-50,,,,
072481,0,0,0,-195,,,,
072482,0,0,0,-22,,,,
072483,0,0,0,-23,,,,
072485,0,0,0,-120,,,,
072486,0,0,0,-801,,,,
072488,0,0,0,85,,,,
072489,0,0,0,-28,,,,
072490,0,0,0,260,,,,
072491,0,0,0,-766,,,,
072494,0,0,0,-21,,,,
072499,0,0,0,40,,,,
072500,0,0,0,-4,,,,
072501,0,0,0,-6,,,,
072503,0,0,0,190,,,,
072507,0,0,0,256,,,,
072508,0,0,0,51,,,,
072509,0,0,0,1,,,,
072512,0,0,0,748,,,,
072513,0,0,0,-100,,,,
072518,0,0,0,54,,,,
072519,0,0,0,106,,,,
072520,0,0,0,50,,,,
072521,0,0,0,-1000,,,,
072522,0,0,0,50,,,,
072524,0,0,0,1,,,,
072525,0,0,0,-1168,,,,
072526,0,0,0,-12,,,,
072528,0,0,0,30,,,,
072529,0,0,0,-5,,,,
072530,0,0,0,-250,,,,
072531,0,0,0,47,,,,
072532,0,0,0,16,,,,
072533,0,0,0,-4,,,,
072534,0,0,0,-198,,,,
072535,0,0,0,-500,,,,
072539,0,0,0,-59,,,,
072540,0,0,0,50,,,,
072541,0,0,0,108,,,,
072542,0,0,0,174,,,,
072543,0,0,0,45,,,,
072545,0,0,0,65,,,,
072546,0,0,0,137,,,,
072547,0,0,0,52,,,,
072548,0,0,0,231,,,,
072550,0,0,0,-10,,,,
072551,0,0,0,-15,,,,
072552,0,0,0,160,,,,
072554,0,0,0,-86,,,,
072555,0,0,0,11,,,,
072556,0,0,0,24,,,,
072558,0,0,0,0,,,,
072559,0,0,0,-72,,,,
072560,0,0,0,13,,,,
072561,0,0,0,-63,,,,
072563,0,0,0,179,,,,
072564,0,0,0,-52,,,,
072565,0,0,0,-118,,,,
072566,0,0,0,373,,,,
072567,0,0,0,264,,,,
072568,0,0,0,-3,,,,
072569,0,0,0,650,,,,
072570,0,0,0,1169,,,,
072573,0,0,0,-3,,,,
072574,0,0,0,62,,,,
072576,0,0,0,325,,,,
072577,0,0,0,-36,,,,
072578,0,0,0,-95,,,,
072580,0,0,0,-60,,,,
072581,0,0,0,-281,,,,
072586,0,0,0,20,,,,
072587,0,0,0,-74,,,,
072588,0,0,0,14,,,,
072590,0,0,0,388,,,,
072591,0,0,0,422,,,,
072592,0,0,0,8,,,,
072594,0,0,0,44,,,,
072596,0,0,0,217,,,,
072597,0,0,0,118,,,,
072600,0,0,0,-21,,,,
072602,0,0,0,26,,,,
072604,0,0,0,286,,,,
072607,0,0,0,-4,,,,
072608,0,0,0,-1942,,,,
072609,0,0,0,-70,,,,
072610,0,0,0,-70,,,,
072611,0,0,0,-84,,,,
072616,0,0,0,-289,,,,
072617,0,0,0,-99,,,,
072618,0,0,0,-50,,,,
072619,0,0,0,-15,,,,
072623,0,0,0,-599,,,,
072626,0,0,0,68,,,,
072628,0,0,0,-148,,,,
072631,0,0,0,-5,,,,
072632,0,0,0,-952,,,,
072634,0,0,0,121,,,,
072636,0,0,0,-69,,,,
072640,0,0,0,350,,,,
072641,0,0,0,18,,,,
072643,0,0,0,-10,,,,
072645,0,0,0,280,,,,
072646,0,0,0,29,,,,
072647,0,0,0,-75,,,,
072648,0,0,0,-87,,,,
072651,0,0,0,21,,,,
072652,0,0,0,-74,,,,
072653,58,0,0,-113,,,,
072654,0,0,0,-154,,,,
072655,0,0,0,519,,,,
072659,0,0,0,1,,,,
072661,0,0,0,100,,,,
072663,0,0,-15,195,,,,
072665,0,0,0,-385,,,,
072668,0,0,0,-488,,,,
072670,0,0,0,26,,,,
072671,0,0,0,-569,,,,
072672,-40,0,0,-129,,,,
072673,0,0,0,8,,,,
072674,0,0,0,-12,,,,
072675,0,0,0,-84,,,,
072677,0,0,0,-186,,,,
072678,0,0,0,-64,,,,
072679,0,0,0,-947,,,,
072680,0,0,0,-22,,,,
072681,0,0,0,3,,,,
072682,0,0,0,35,,,,
072683,0,0,0,5,,,,
072685,0,0,0,303,,,,
072688,0,0,0,-100,,,,
072689,0,0,0,-496,,,,
072690,0,0,0,86,,,,
072695,0,0,0,317,,,,
072696,0,0,0,1,,,,
072699,0,0,0,120,,,,
072703,0,0,0,-21,,,,
072704,0,0,0,-30,,,,
072705,0,0,0,-20,,,,
072710,0,0,0,15,,,,
072711,0,0,0,0,,,,
072712,0,0,0,-1096,,,,
072716,0,0,0,-627,,,,
072717,0,0,0,-4,,,,
072718,0,0,0,0,,,,
072719,0,0,0,27,,,,
072722,0,0,0,13,,,,
072724,0,0,0,15,,,,
072729,0,0,0,9,,,,
072730,0,0,0,-25,,,,
072733,0,0,0,60,,,,
072734,0,0,0,-40,,,,
072735,0,0,0,67,,,,
072737,0,0,0,256,,,,
072742,0,0,0,148,,,,
072743,0,0,0,372,,,,
072745,0,0,0,46,,,,
072747,0,0,0,-10,,,,
072748,0,0,0,-152,,,,
072749,0,0,0,-187,,,,
072753,0,0,0,1,,,,
072757,0,0,0,1,,,,
072758,0,0,0,30,,,,
072759,0,0,0,-200,,,,
072760,0,0,0,-549,,,,
072761,0,0,0,-218,,,,
072762,0,0,0,62,,,,
072763,0,0,0,9,,,,
072764,0,0,0,1,,,,
072765,0,0,0,-8,,,,
072766,0,0,0,-48,,,,
072767,0,0,0,53,,,,
072768,0,0,0,-203,,,,
072769,0,0,0,150,,,,
072772,0,0,0,-60,,,,
072773,0,0,0,64,,,,
072774,0,0,0,-529,,,,
072775,0,0,0,-100,,,,
072776,0,0,0,-207,,,,
072778,0,0,0,-4,,,,
072779,0,0,0,-150,,,,
072780,0,0,0,-50,,,,
072781,0,0,0,-2,,,,
072784,0,0,0,-3,,,,
072789,0,0,0,-13,,,,
072791,0,0,0,4,,,,
072795,0,0,0,30,,,,
072798,0,0,0,-10,,,,
072799,0,0,0,350,,,,
072800,0,0,0,525,,,,
072804,0,0,0,-958,,,,
072805,0,0,0,-170,,,,
072806,0,0,0,-12,,,,
072808,0,0,0,140,,,,
072809,0,0,0,34,,,,
072810,0,0,0,63,,,,
072811,0,0,0,52,,,,
072814,0,0,0,-25,,,,
072815,0,0,0,176,,,,
072818,0,0,0,-166,,,,
072819,0,0,0,-223,,,,
072820,0,0,0,66,,,,
072825,0,0,0,-28,,,,
072826,0,0,0,2232,,,,
072828,0,0,0,-14,,,,
072830,0,0,0,-260,,,,
072831,0,0,0,-5,,,,
072833,0,0,0,17,,,,
072835,0,0,0,7,,,,
072836,0,0,0,64,,,,
072837,0,0,0,90,,,,
072838,0,0,0,-61,,,,
072839,0,0,0,-7,,,,
072841,0,0,0,425,,,,
072845,0,0,0,141,,,,
072846,0,0,0,13,,,,
072847,0,0,0,-10,,,,
072849,0,0,0,518,,,,
07284U,0,0,0,-10,,,,
072850,0,0,0,10,,,,
072851,0,0,0,-10,,,,
072855,0,0,0,113,,,,
072856,0,0,0,-101,,,,
072858,0,0,0,2007,,,,
072860,0,0,0,-190,,,,
072861,0,0,0,1,,,,
072862,0,0,0,11,,,,
072864,0,0,0,30,,,,
072865,0,0,0,21,,,,
072867,0,0,0,5,,,,
072873,0,0,0,-81,,,,
072875,0,0,0,116,,,,
072876,0,0,0,-1904,,,,
072878,0,0,0,5268,,,,
072879,0,0,0,-38,,,,
072882,0,0,0,-16,,,,
072883,0,0,0,0,,,,
072884,0,0,0,10,,,,
072896,0,0,0,10,,,,
072899,0,0,0,598,,,,
072901,0,0,0,57,,,,
072902,0,0,0,-235,,,,
072903,0,0,0,-10,,,,
072907,0,0,0,6,,,,
072909,0,0,0,211,,,,
072910,0,0,0,48,,,,
072911,0,0,0,772,,,,
072912,0,0,0,468,,,,
072913,0,0,0,42,,,,
072914,0,0,0,-344,,,,
072916,0,0,0,-20,,,,
072919,0,0,0,-118,,,,
072920,0,0,0,-285,,,,
072921,0,0,0,13,,,,
072922,0,0,0,-26,,,,
072923,0,0,0,-33,,,,
072924,0,0,0,79,,,,
072926,0,0,0,3,,,,
072927,0,0,0,100,,,,
072928,0,0,0,12,,,,
072931,0,0,0,-964,,,,
072932,0,0,0,30,,,,
072934,0,0,0,83,,,,
072937,0,0,0,-2614,,,,
072938,0,0,0,68,,,,
072942,0,0,0,-181,,,,
072950,0,0,0,101,,,,
072951,0,0,0,66,,,,
072957,0,0,0,-15,,,,
072958,0,0,0,-50,,,,
072961,0,0,0,-176,,,,
072964,0,0,0,117,,,,
072967,0,0,0,-65,,,,
072969,0,0,0,-339,,,,
072972,0,0,0,-27,,,,
072973,0,0,0,8,,,,
072975,0,0,0,50,,,,
072977,0,0,0,-94,,,,
072978,0,0,0,-156,,,,
072980,0,0,0,24,,,,
072982,0,0,0,-54,,,,
072983,0,0,0,5,,,,
072984,0,0,0,1427,,,,
072985,0,0,0,-5,,,,
072987,0,0,0,-93,,,,
072989,0,0,0,385,,,,
072991,0,0,0,4,,,,
072992,0,0,0,-303,,,,
072993,0,0,0,-155,,,,
072995,0,0,0,26,,,,
072997,0,0,0,-2,,,,
072998,0,0,0,33,,,,
073002,0,0,0,240,,,,
073003,0,0,0,-30,,,,
073005,0,0,0,1318,,,,
073006,0,0,0,-112,,,,
073011,0,0,0,-28,,,,
073012,0,0,0,50,,,,
073013,0,0,0,2,,,,
073016,0,0,0,10,,,,
073018,0,0,0,-196,,,,
073019,0,0,0,-20,,,,
073032,0,0,-10,25,,,,
073034,0,0,0,-20,,,,
073038,0,0,0,-2,,,,
073039,0,0,0,-24,,,,
073043,0,0,0,200,,,,
073047,0,0,0,179,,,,
073050,0,0,0,149,,,,
073051,0,0,-2,190,,,,
073052,0,0,0,33,,,,
073054,0,0,0,-1,,,,
073056,0,0,0,-40,,,,
073057,0,0,0,-10,,,,
073058,0,0,0,1,,,,
073059,0,0,0,30,,,,
073063,0,0,0,-3,,,,
073065,30,0,0,-1033,,,,
073069,0,0,0,10,,,,
073072,0,0,0,-25,,,,
073073,0,0,0,32,,,,
073075,0,0,0,7,,,,
073076,0,0,0,-358,,,,
073078,0,0,0,1,,,,
073079,0,0,0,-4,,,,
073080,0,0,0,-60,,,,
073084,0,0,0,104,,,,
073088,0,0,0,88,,,,
073089,0,0,0,20,,,,
073090,0,0,0,37,,,,
073091,0,0,0,53,,,,
073092,0,0,0,4,,,,
073093,0,0,0,-37,,,,
073094,0,0,0,-158,,,,
073095,0,0,0,74,,,,
073096,0,0,0,15,,,,
073097,0,0,0,149,,,,
073098,0,0,0,-25,,,,
073102,0,0,0,-1,,,,
073104,0,0,0,30,,,,
073105,0,0,0,2,,,,
073106,0,0,0,-4,,,,
073108,0,0,0,173,,,,
073109,0,0,0,-150,,,,
073111,0,0,0,-17,,,,
073113,0,0,0,753,,,,
073114,0,0,0,449,,,,
073115,0,0,0,290,,,,
073117,0,0,0,10,,,,
073118,0,0,0,-10,,,,
073119,0,0,0,543,,,,
073120,0,0,0,352,,,,
073122,0,0,0,-1,,,,
073123,0,0,0,-162,,,,
073125,0,0,0,27,,,,
073127,0,0,0,-1216,,,,
073128,0,0,0,86,,,,
07312U,0,0,0,-160,,,,
073130,0,0,0,101,,,,
073131,0,0,0,112,,,,
073132,0,0,0,226,,,,
073133,0,0,0,1260,,,,
073134,0,0,0,368,,,,
073136,0,0,0,-204,,,,
073137,0,0,0,255,,,,
073138,0,0,0,509,,,,
073140,0,0,0,510,,,,
073141,0,0,0,-167,,,,
073142,0,0,0,-125,,,,
073143,0,0,0,-131,,,,
073146,0,0,0,-542,,,,
073150,0,0,0,-29,,,,
073151,0,0,0,260,,,,
073154,0,0,0,20,,,,
073158,0,0,0,-9,,,,
073160,0,0,0,2,,,,
073165,0,0,0,187,,,,
073167,0,0,0,-9,,,,
073168,0,0,0,-15,,,,
073172,0,0,0,17,,,,
073173,0,0,0,87,,,,
073174,0,0,0,-25,,,,
073179,0,0,0,-169,,,,
073182,0,0,0,-125,,,,
073183,0,0,0,-3,,,,
073184,0,0,0,-190,,,,
073185,0,0,0,-12,,,,
073190,0,0,0,-1,,,,
073191,0,0,0,104,,,,
073192,0,0,0,100,,,,
073199,0,0,0,6,,,,
073200,0,0,0,-234,,,,
073201,0,0,0,-2,,,,
073203,0,0,0,385,,,,
073204,0,0,0,-66,,,,
073205,0,0,0,3,,,,
073206,0,0,0,419,,,,
073209,0,0,0,159,,,,
073210,0,0,0,50,,,,
073212,0,0,0,-30,,,,
073213,0,0,0,100,,,,
073215,0,0,0,-126,,,,
073216,0,0,0,1,,,,
073217,0,0,0,-2,,,,
073219,0,0,0,259,,,,
073220,0,0,0,20,,,,
073222,0,0,0,23,,,,
073223,0,0,0,327,,,,
073224,0,0,0,134,,,,
073226,0,0,-1,1,,,,
073227,0,0,0,-272,,,,
073228,0,0,0,-97,,,,
073231,0,0,0,-5,,,,
073232,0,0,0,-66,,,,
073233,0,0,0,-120,,,,
073234,0,0,0,-64,,,,
073235,0,0,0,-101,,,,
073236,0,0,0,-17,,,,
073237,0,0,0,143,,,,
073238,0,0,0,-5,,,,
073240,0,0,0,154,,,,
073243,0,0,0,-5,,,,
073245,0,0,0,14,,,,
073248,0,0,0,40,,,,
073250,0,0,0,354,,,,
073251,0,0,0,-206,,,,
073253,0,0,0,-125,,,,
073254,0,0,0,261,,,,
073255,0,0,0,503,,,,
073257,0,0,0,344,,,,
073258,0,0,0,100,,,,
073261,0,0,0,15,,,,
073263,0,0,0,1090,,,,
073265,0,0,0,2647,,,,
073269,0,0,0,-50,,,,
073276,0,0,0,-3,,,,
073281,0,0,0,-43,,,,
073284,0,0,0,50,,,,
073289,0,0,0,13,,,,
073293,0,0,0,-5,,,,
073296,0,0,0,-147,,,,
073297,0,0,0,650,,,,
073299,0,0,0,-125,,,,
073300,0,0,0,-7,,,,
073301,0,0,0,200,,,,
073302,0,0,0,206,,,,
073304,0,0,0,-63,,,,
073305,0,0,0,307,,,,
073307,0,0,0,3,,,,
073308,0,0,0,-47,,,,
073310,0,0,0,6,,,,
073311,0,0,0,25,,,,
073312,0,0,0,-129,,,,
073314,0,0,0,0,,,,
073315,0,0,0,-36,,,,
073318,0,0,0,-70,,,,
073319,0,0,0,-82,,,,
073322,0,0,0,-45,,,,
073325,0,0,0,-470,,,,
073326,0,0,0,14,,,,
073332,0,0,0,-52,,,,
073334,0,0,0,53,,,,
073335,0,0,0,-20,,,,
073336,0,0,0,-7,,,,
073337,0,0,0,-75,,,,
073343,0,0,0,-50,,,,
073344,0,0,0,5,,,,
073345,0,0,0,-25,,,,
073346,0,0,0,0,,,,
073347,0,0,0,-35,,,,
073350,0,0,0,30,,,,
073352,0,0,0,52,,,,
073354,0,0,0,-302,,,,
073356,0,0,0,125,,,,
073357,0,0,0,2,,,,
073364,0,0,0,155,,,,
073365,0,0,0,-369,,,,
073366,0,0,0,-3,,,,
073368,0,0,0,25,,,,
073370,0,0,0,-4,,,,
073373,0,0,0,93,,,,
073374,0,0,0,-25,,,,
073375,0,0,0,33,,,,
073377,0,0,0,-116,,,,
073378,0,0,0,88,,,,
073380,0,0,0,30,,,,
073381,0,0,0,2,,,,
073382,0,0,0,-10,,,,
073384,0,0,0,1,,,,
073385,0,0,0,-30,,,,
073386,0,0,0,-5,,,,
073387,0,0,0,11,,,,
073389,0,0,0,162,,,,
073390,0,0,0,-55,,,,
073391,0,0,0,-8,,,,
073395,0,0,0,-4,,,,
073397,0,0,0,-72,,,,
073398,0,0,0,141,,,,
073399,0,0,0,10,,,,
073400,0,0,0,-137,,,,
073403,0,0,0,-20,,,,
073404,0,0,0,50,,,,
073405,0,0,0,30,,,,
073406,0,0,0,59,,,,
073408,0,0,0,-63,,,,
073413,0,0,0,-30,,,,
073415,0,0,0,-459,,,,
073416,0,0,0,-309,,,,
073417,0,0,0,-165,,,,
073418,0,0,0,-31,,,,
073419,0,0,0,-155,,,,
073420,0,0,0,-33,,,,
073421,0,0,0,-9,,,,
073426,0,0,0,-49,,,,
073429,0,0,0,60,,,,
073431,0,0,0,-20,,,,
073432,0,0,0,-6,,,,
073433,0,0,0,-28,,,,
073434,0,0,0,134,,,,
073435,0,0,0,-35,,,,
073436,0,0,0,28,,,,
073437,0,0,0,-20,,,,
073438,0,0,0,232,,,,
073439,0,0,0,60,,,,
073444,0,0,0,10,,,,
073446,0,0,0,121,,,,
073447,0,0,0,132,,,,
073448,0,0,0,-1,,,,
073452,0,0,0,-9,,,,
073453,0,0,0,-54,,,,
073454,0,0,0,453,,,,
073457,0,0,0,132,,,,
073471,0,0,0,-12,,,,
073473,0,0,0,20,,,,
073475,0,0,0,-1,,,,
073476,0,0,0,2,,,,
073480,0,0,0,15,,,,
073486,0,0,0,5,,,,
073489,0,0,0,98,,,,
073491,0,0,0,190,,,,
073492,0,0,0,48,,,,
073493,0,0,0,53,,,,
073494,0,0,0,104,,,,
073504,0,0,0,52,,,,
073506,0,0,0,130,,,,
073507,0,0,0,-22,,,,
073511,0,0,0,18,,,,
073512,0,0,0,218,,,,
073513,0,0,0,78,,,,
073516,0,0,0,57,,,,
073517,0,0,0,-306,,,,
073518,0,0,0,-910,,,,
073519,0,0,0,-119,,,,
073520,0,0,0,20,,,,
073521,0,0,0,110,,,,
073522,0,0,0,23,,,,
073523,0,0,0,-221,,,,
073525,0,0,0,283,,,,
073526,0,0,0,74,,,,
073528,0,0,0,-51,,,,
073529,0,0,0,21,,,,
073530,0,0,0,-92,,,,
073531,0,0,0,-1,,,,
073532,0,0,0,-80,,,,
073533,0,0,0,41,,,,
073534,0,0,0,-1362,,,,
073535,0,0,0,-30,,,,
073536,0,0,0,-66,,,,
073537,0,0,0,435,,,,
073538,0,0,0,8,,,,
073539,0,0,0,-16,,,,
073541,0,0,0,-2,,,,
073542,0,0,0,498,,,,
073543,0,0,0,2,,,,
073544,0,0,0,390,,,,
073545,0,0,0,223,,,,
073546,0,0,0,53,,,,
073547,0,0,0,763,,,,
073548,0,0,0,-747,,,,
073550,0,0,0,-658,,,,
073551,0,0,0,-685,,,,
073552,0,0,0,52,,,,
073554,0,0,0,-106,,,,
073555,0,0,0,-1,,,,
073556,0,0,0,-5,,,,
073558,0,0,0,7,,,,
073559,0,0,0,-7,,,,
073561,0,0,0,-104,,,,
073564,0,0,0,-165,,,,
073565,0,0,0,-33,,,,
073566,0,0,0,18,,,,
073569,0,0,0,5,,,,
073570,0,0,0,-45,,,,
073572,0,0,0,60,,,,
073573,0,0,0,88,,,,
073574,0,0,0,-33,,,,
073579,0,0,0,-8,,,,
073580,0,0,0,-110,,,,
073581,0,0,0,129,,,,
073582,0,0,0,-46,,,,
073583,0,0,0,5,,,,
073585,0,0,0,513,,,,
073587,0,0,0,-80,,,,
073589,0,0,0,40,,,,
073590,0,0,0,-1,,,,
073591,0,0,0,182,,,,
073592,0,0,0,-268,,,,
073593,0,0,0,-32,,,,
073594,0,0,0,33,,,,
073597,0,0,0,20,,,,
073598,0,0,0,-179,,,,
073599,0,0,0,147,,,,
073600,0,0,0,124,,,,
073601,0,0,0,1,,,,
073602,0,0,0,56,,,,
073604,0,0,0,-5,,,,
073605,0,0,0,-23,,,,
073606,0,0,0,58,,,,
073607,0,0,0,-4,,,,
073611,0,0,0,-98,,,,
073612,0,0,0,-15,,,,
073618,0,0,0,10,,,,
073620,0,0,0,62,,,,
073621,0,0,0,117,,,,
073622,0,0,0,-72,,,,
073623,0,0,0,-16,,,,
073624,0,0,0,14,,,,
073625,0,0,0,-8,,,,
073626,0,0,0,37,,,,
073627,0,0,0,6,,,,
073628,0,0,0,357,,,,
073632,0,0,0,-10,,,,
073633,0,0,0,-26,,,,
073634,0,0,0,25,,,,
073635,0,0,0,105,,,,
073638,0,0,0,-56,,,,
073639,0,0,0,5,,,,
073640,0,0,0,-64,,,,
073643,0,0,0,74,,,,
073645,0,0,0,-59,,,,
073646,0,0,0,-70,,,,
073647,0,0,0,9,,,,
073648,0,0,0,149,,,,
073649,0,0,0,-65,,,,
073650,0,0,0,46,,,,
073651,0,0,0,104,,,,
073652,0,0,0,47,,,,
073654,0,0,0,50,,,,
073655,0,0,0,8,,,,
073658,0,0,0,44,,,,
073659,0,0,0,-136,,,,
073662,0,0,0,-48,,,,
073665,0,0,0,-13,,,,
073666,0,0,0,-360,,,,
073667,0,0,0,-41,,,,
073668,0,0,0,10,,,,
073670,0,0,0,117,,,,
073671,0,0,0,15,,,,
073672,0,0,0,0,,,,
073673,0,0,0,40,,,,
073675,0,0,0,350,,,,
073676,0,0,0,-70,,,,
073677,0,0,0,-1263,,,,
073678,0,0,0,200,,,,
073679,0,0,0,-1,,,,
073680,0,0,0,499,,,,
073681,0,0,0,-7,,,,
073682,0,0,0,-838,,,,
073683,0,0,0,0,,,,
073684,0,0,0,-1,,,,
073685,0,0,0,10,,,,
073686,0,0,0,21,,,,
073687,0,0,0,-2,,,,
073688,0,0,0,254,,,,
073689,0,0,0,10,,,,
073691,0,0,0,278,,,,
073692,0,0,0,-18,,,,
073693,0,0,0,445,,,,
073695,0,0,0,126,,,,
073696,0,0,0,504,,,,
073697,0,0,0,72,,,,
073698,0,0,0,243,,,,
073700,0,0,0,2586,,,,
073701,0,0,0,46,,,,
073702,0,0,0,-305,,,,
073703,0,0,0,422,,,,
073704,0,0,0,534,,,,
073713,0,0,0,314,,,,
073714,0,0,0,-115,,,,
073715,0,0,0,1019,,,,
073716,0,0,0,35,,,,
073719,0,0,0,492,,,,
073720,0,0,0,14,,,,
073723,0,0,0,4,,,,
073724,0,0,0,17,,,,
073726,0,0,0,-66,,,,
073727,0,0,0,25,,,,
073728,0,0,0,10,,,,
073730,0,0,0,-31,,,,
073732,0,0,0,102,,,,
073733,0,0,0,-1212,,,,
