code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2207,-18.779,-3,0.623,2.363,57,58,0,0
2208,-2850.997,22,60,0,0,0,0,0
2211,255,2.34,4.073,0,900,923,0,0
2221,5,0,0,0,79,79,0,0
2227,-8.099,0,0,0,,,,
2228,-266,0,-15.292,0.431,3281,3430,141,144
2230,-110,0,0,85.956,5050,5064,105,105
2231,-523.6,0,46.5,2.978,6605,6197,215,152
2233,-90,0,-0.276,-1.015,6172,6153,20,20
2235,,,,,45,45,0,0
2236,-50,0,0,60,7458,7371,106,109
2239,6,0,2.041,0,2527,2528,0,0
2241,-194,0,0,-28,4440,4380,41,41
2243,1,0,4,0,948,948,1,2
2247,6,0,-20,0,453,456,17,18
2248,1,0,0,0,,,,
2250,-19,0,0,0,2097,2097,4,3
2254,,,,,5017,5013,0,0
2258,-57,0,0,3.494,,,,
2301,-5492.314,40.237,62,1.325,21335,21208,741,776
2302,76,0,0.132,0,2664,2659,1,1
2303,8447.118,-1132.146,315,126.469,36446,38599,1126,1188
2305,-6,0,0,0,1879,1883,4,4
2308,2759.104,623.751,177.2,31.082,5240,4994,1036,935
2312,668,0,-12,-145.318,40593,40827,270,278
2313,7829.9,0,14.049,280.809,26776,27037,1533,1458
2314,57,0,0,0,0,0,0,0
2316,181,-106,4,-1.595,7350,7197,1687,1686
2317,14697.273,-259,887,156.232,53524,53554,2567,2655
2321,,,,,0,0,0,0
2323,-727,0,-6.92,0,20239,19923,17,19
2324,-1831.12,-257,9.946,-306.945,37188,39640,738,857
2327,1454.637,36.531,485.2,1025.311,47385,44695,149,219
2328,-4253.785,0,-211.153,-598.661,24896,25236,738,962
2329,-6993,0,3.955,957.379,15860,15374,1402,1401
2330,862.658,-411.908,721.213,174.793,14456,14787,320,250
2331,3,0,-4.31,-18,10937,11062,72,76
2332,846,0,24,18.684,20996,21041,129,134
2337,9037.215,0,129.916,543.864,32400,37384,4707,4382
2338,348,0,-22.049,-5.741,7096,7127,1438,1517
2340,-691.002,0,-94,-273.369,9666,10011,244,271
2342,51,0,0,0,4353,4357,672,695
2344,33275.943,6794,3785.518,8538.26,151927,123747,28983,23043
2345,757.001,-17.711,-29,-18.403,2802,2799,220,213
2347,-658.914,-305,27,-17.269,2006,2022,6,4
2348,-139,2,-0.098,-1.404,2031,1986,319,304
2349,-353,0,0,0,0,0,0,0
2351,198,-15,0,1.898,7041,6962,44,55
2352,,,,,15376,15376,0,0
2353,-1002.376,-393,-28,-57.801,27984,27707,303,240
2354,-1377.582,-173,4,-163.954,32834,32769,271,281
2355,172,-4.7,-7,-9.378,6765,6829,61,91
2356,2049.285,-19,64,-760.882,24612,24471,2430,2425
2357,331.515,-476.26,-0.7,-0.57,1252,1350,44,45
2359,-69.178,0,0.642,5.56,8460,8552,670,693
2360,442.733,-333,-7,-44.765,1029,1019,72,72
2362,-117,0,-0.432,-0.566,3312,3302,7,7
2363,-107,0,0,-9.194,25712,25774,119,138
2364,-18,0,0,0,697,691,22,22
2365,261.882,0,0,-0.24,12564,12565,1051,1071
2367,24,0,0,29.233,28949,28852,158,145
2368,-90.642,-330,60,-14.711,4987,5052,1215,1199
2369,-2169,0,-15.039,0,6472,6094,300,221
2371,-1398.5,-46,12,-9.176,77604,77602,1416,1409
2373,-6,0,0,0,92,92,0,0
2374,-69,0,0,16.456,17196,17327,882,952
2375,71,0,-0.419,5,5807,5430,411,322
2376,5110.262,128,263.1,852.165,6801,5916,284,230
2377,-921.132,3,-12.131,-19.289,7827,7995,146,143
2379,-11.539,-128.63,-10.7,-8.351,2527,2543,4,5
2380,,,,,0,0,0,0
2382,16663.298,-187.63,1351.826,316.998,18052,18311,888,816
2383,156.382,-24.406,-75.113,-49.447,2065,2054,264,254
2385,237.24,-319.92,-0.487,-0.246,3142,3145,5,6
2387,-200,0,0,0,2704,2706,4,3
2388,-46.73,0,39,-13.357,13794,13717,131,169
2390,41,0,0,0,2074,2111,1,2
2392,251.15,0,17.983,-0.298,8938,8950,46,38
2393,511,-267.82,-13,-1,1592,1622,31,32
2395,-269.069,-7.637,-4,0.883,1938,1939,3,3
2397,5,0,11,0,2047,2043,37,36
2399,-97,0,-13.006,0,6916,6869,210,210
2401,418,0,-3.79,28.233,13727,13792,155,148
2402,-1044,-202,8.762,4.62,11613,10990,285,287
2404,53.413,-149.3,-4.045,13.174,1060,1040,61,62
2405,-200,0,0,-6,12942,12935,27,31
2406,305,0,-1.301,0,14343,14289,688,740
2408,273.792,-94,3019,5628.238,68558,63857,12054,11939
2409,-2316.563,-14,-50,-360.62,81269,82269,1246,1474
2412,-1240.633,-228.39,0,7.106,817,791,16,15
2413,90,0,0,0,2845,2938,56,68
2414,2,0,5,0,315,314,0,0
2415,2,0,1.018,0,2440,2442,0,0
2417,53,0,0.211,0,4973,5058,32,33
2419,-251,0,28.59,-57.939,4828,4798,14,19
2420,-70,-5,0,-0.081,578,578,0,0
2421,202,0,71.277,-9.796,5411,5517,180,178
2423,-124,0,1,0,318,319,1,1
2424,-19,0,0,0,0,0,0,0
2425,-86,0,0,0,2984,2985,8,8
2426,-99,0,0.276,0,5130,5132,42,43
2427,138,0,0,0,6837,6849,2622,2625
2428,-290,0,-0.894,0,2862,2767,28,23
2429,22,0,-2.732,0,10036,10043,557,557
2430,-2,0,0,0,154,154,0,0
2431,-100,0,-1.586,0,4201,4245,52,55
2432,0,0,0,0,206,193,0,0
2433,0,0,0,0,5,5,0,0
2434,3,0,0,0,7,7,0,0
2436,-96,0,0,25.063,5242,5316,28,27
2438,5,0,0,0,0,0,0,0
2439,-24,-2.31,2,-19.039,3039,3081,1,0
2440,1,0,-1,0,0,0,0,0
2441,85,7,-1.476,12,963,878,0,0
2442,-356,0,2.412,0,18378,18264,67,63
2444,4,0,0,0,0,0,0,0
2449,1922.878,-578.439,112.461,-28.629,17115,17139,1350,1341
2450,-3,0,0,0,93,93,2,2
2451,-195.24,-55.45,1.141,-9.797,683,661,17,13
2453,101,0,0,0,3357,3374,31,31
2454,-607.964,-121.61,267.002,115.896,5997,5963,179,225
2455,-666,33,112.437,217.57,4498,3983,572,538
2457,80,0,11.957,0.208,9936,10028,58,60
2458,1794.1,-18.22,111.607,18.797,2928,2895,17,9
2459,-13,0,0,0,68,69,0,0
2460,2,0,-1.682,0,2054,2058,3,3
2461,-40,0,0,0,3560,3587,0,0
2462,-26,0,-1,0,2073,2063,20,23
2464,205,0,-1,0.239,9607,9609,550,608
2465,-22,0,0,0,536,544,0,0
2466,194,0,1,-14,4820,4887,130,141
2467,189.25,-1,0,15.077,3430,3440,78,85
2468,-165,0,0,0,5404,5393,145,131
2471,50,0,0,0,1927,1930,2,2
2472,144,0,0,1.574,7505,7574,27,27
2474,-1399.617,-187.5,4,6.327,2083,1994,8,8
2476,-80.5,0,-9,-10.386,20719,20606,425,625
2477,6,0,2,0,1388,1424,50,50
2478,-188,0,0,0,1557,1577,28,32
2480,-70.201,-1,0.523,-0.05,222,218,0,0
2481,-670,834,0.181,131.705,13600,13328,385,377
2482,-27,0,-0.184,0,1936,1928,3,3
2483,-8,0,0,0,862,871,0,0
2484,-56,0,0,0,1850,1852,1,1
2485,-311,0,0.107,0,7499,7453,46,62
2486,2813.9,0,288.373,183.053,23676,23505,522,381
2488,-5,0,0,0,1237,1240,5,10
2489,,,,,15537,15544,0,0
2491,-7,0,0,0,42,42,0,0
2492,-1898.001,0,-94.095,-233.069,13485,13219,506,434
2493,608.863,-22.572,0,-0.756,7595,8013,26,22
2495,-323,0,-0.664,-1.42,7060,7009,14,17
2496,-1,0,0,0,184,184,0,0
2497,216,0,0,0,2665,2674,112,113
2498,1896,-6,48,778.771,38085,38274,8378,8281
2501,491,24,11,0,9535,9558,57,55
2504,-1376,-111.41,0.288,-0.21,3780,3658,5,2
2505,-190,0,4,0,3230,3197,0,0
2506,-38,0,0,0,2005,2010,0,0
2509,-87,0,-5,0,805,806,1,1
2511,-99,0,-0.018,0,3446,3446,0,0
2514,-31,0,-0.439,0,17039,18058,4,4
2515,336.021,-4,132,-0.103,25765,25808,46,16
2516,-106,0,-4,0,0,0,0,0
2520,-863.57,-48,-46.237,0,5731,5885,551,541
2524,-48,0,0,0,4028,4038,329,330
2527,-132,0,0.292,0,471,476,0,0
2528,-345,0,-1,0,2523,2394,2,2
2530,-40.269,0,14,0,3636,3635,413,413
2534,-98,0,1.316,0,8279,8258,0,0
2535,-61,0,4.307,0,138,136,1,1
2536,-93,0,0,0,6541,6316,0,0
2537,-118.87,0,-1,0,5523,5593,0,0
2538,-136.997,0,-11,0,4473,4404,1,1
2539,-1055.796,0,-13,-2.727,2869,2961,50,54
2540,-872.001,0,0,-1.89,3446,3391,168,169
2542,-3328,-98,-2,-108.841,9308,9260,60,66
2543,140,0,0,-16.156,25196,25264,506,503
2545,-140,0,0,0,2454,2440,6,2
2546,-36,0,0,0,272,270,0,0
2547,-893,0,52.995,0,25921,25865,1,1
2548,-194.039,0,13.755,0.562,1723,1713,35,35
2596,-5,0,0,0,1574,1579,0,0
2597,-224.646,3,-0.6,0.03,339,326,5,5
2601,-30,0,0,0,5333,5416,2,2
2603,1306.756,-108.548,0,126.193,18247,18317,731,677
2605,-1181.999,0,-219.824,-5.461,10821,10741,82,103
2606,-856.52,-3.67,-86.607,-22.386,5289,5287,267,138
2607,,,,,5372,5373,0,0
2608,-17,0,1.305,-0.209,951,951,0,0
2609,-1318.414,-168,17.396,214.635,35113,35024,1703,1753
2610,-3355.041,-136,17,60.579,50201,49852,224,223
2611,9,0,-6,0,3261,3257,25,24
2612,-571,0,32.457,-43.471,1361,1388,43,64
2613,-56,0,0,0,2629,2623,6,7
2614,41.999,0,1.578,0,7754,7786,88,92
2615,-943.767,-5,-18.337,9.032,17527,17395,3239,3197
2616,-2,0,0,0,162,162,0,0
2617,-331,0,0.904,0,2581,2536,3,3
2618,-2433.178,-520,0,-14.617,39302,39418,431,433
2630,-505.85,0,-1.261,78.708,6603,5732,387,419
2633,-139.371,5,0.341,3,2164,2144,1,1
2634,-2584.525,19,-22,655.198,27011,26251,950,855
2636,-43,0,-4.436,0,1150,1155,8,8
2637,216.01,-100,-3.005,-35.498,9980,9957,203,205
2640,-2,0,0,0,45,45,0,0
2641,-248,0,6,-28.789,12229,12202,2498,2498
2642,5,0,0,0,526,535,5,5
2643,-8,0,0,0,91,94,0,0
2645,-3211.99,38,82.412,168.698,6133,5394,338,343
2646,-44,0,0,-1,2125,2101,7,7
2701,1,0,0,0,1234,1251,0,0
2702,-5,0,0,0,520,520,0,0
2704,-299,0,0,0,315,302,0,0
2705,6,0,0,0,706,732,1,1
2706,-7,0,0,0,729,732,0,0
2707,-24,-8.64,0,-0.132,220,209,0,0
2712,-2,0,0,0,14,14,0,0
2718,21,0,0,0.019,288,286,1,1
2719,-9,0,0,0,126,126,0,0
2722,-5,0,0,0,551,550,0,0
2723,-66,0,-0.493,-0.57,2838,2847,12,2
2724,,,,,0,0,0,0
2726,-1,0,-0.011,0,432,432,0,0
2727,-4,-60,-9.03,0.02,871,885,3,4
2729,-1,0,0,0,11,11,0,0
2731,68.1,0,0,9.612,1874,1889,150,151
2732,7,0,0,0,233,234,0,0
2734,-9,0,0,0,495,498,4,4
2736,-5,0,0,0,1458,1444,12,12
2739,-1,0,0,0,1123,1119,1,1
2743,2,0,0,-0.056,976,1003,39,39
2745,22,0,0,0,937,937,10,10
2748,-28.001,0,-1,0,1432,1430,1,1
2752,-1,0,0,0,,,,
2753,7,0,0,6.219,1799,1777,21,22
2754,0,0,0,0.056,259,260,1,1
2755,-3,0,0,0.596,82,82,0,0
2756,13,0,0,0,,,,
2762,29,0,0,0,193,194,18,19
2801,2199.816,35,17,-74.425,10940,10602,35,34
2812,-4105.167,0,8.57,7,5097,5010,6,7
2816,10,0,0,0,431,436,21,21
2820,-296,33,52,0,554,554,0,0
2832,-86,20,10,0.816,849,841,8,8
2834,-199.098,-11,11,122.313,5037,5019,18,18
2836,101,0,2,0,4512,4619,0,0
2838,2555.86,-3,5.216,0,601,621,94,94
2845,1277.144,-5,-2064,1860,7682,7203,2410,5112
2849,-15,0,0,0,90,90,0,0
2850,-49,0,3,0,42,47,2,2
2851,158,0,-44,0,699,699,0,0
2852,16,0,21,0,403,402,2,2
2855,1843.5,18,0,0,3209,3065,136,135
2867,15852,0,-1223,0,0,0,0,0
2880,-1632.843,24,15.875,107,522,514,49,50
2881,-4183.942,-341.782,3,79.667,7394,7340,67,72
2881B,0,0,1,0,,,,
2882,328.264,-296,12,-223.508,6036,6004,1338,1345
2882B,0,0,-19,0,,,,
2883,-12290.028,-1216,42.892,146.726,30608,30124,21,28
2883B,-472,0,-480,0,,,,
2884,-9680.778,-213,20,252.802,1540,1498,216,226
2885,-2711.728,-445,1.931,2.751,1884,1876,0,0
2886,1954.213,-91,172,124.631,1039,784,39,40
2887,3505.081,-2848,75,23.45,94011,94381,345,357
2887I,-607,0,0,0,,,,
2889,1056,-15,4,0,2198,2258,12,16
2890,-13005.745,-265,110.504,103.231,3852,3799,228,242
2891,-9741.931,-3991,411.001,-138.883,5299,5348,173,198
2891B,0,0,2,0,,,,
2891C,0,0,3,0,,,,
2892,-1565.892,-133,26.49,142.807,1081,1087,8,3
2897,-565,52,112,0,3307,3350,0,0
2901,-2,0,0,0,640,634,0,0
2903,282,2,21,0,3326,3611,1,0
2904,-3,0,0,0,24,24,0,0
2905,-31.68,0,15.828,0,10859,10805,0,0
2906,-23,0,0,0,785,785,0,0
2908,8.998,0,0,0,10421,11081,0,0
2910,-4,0,0,0,25,25,0,0
2911,,,,,0,0,0,0
2912,-155.552,-74,1,6.242,502,500,3,3
2913,-664.9,0,0.196,0,8743,8682,42,1
2915,298,0,1.861,-5.26,5369,6903,5,6
2916,-9,0,0,0,260,282,0,0
2923,-12,0,0,0,,,,
2924,,,,,6,6,0,0
2926,-2,0,0,0,189,185,0,0
2929,-36,0,0,0,1156,1154,0,0
2939,,,,,521,521,0,0
2947,-1,0,0,0,,,,
3002,20,0,3,0,1855,1871,0,0
3003,60,0,-0.06,0,4483,4518,16,16
3004,786.965,0,-10,13.981,2990,2888,0,0
3005,1386.585,-118.44,19.486,7.497,2598,2896,485,483
3006,2167.35,0,321.038,1013.805,16878,11076,1310,659
3008,42.428,-6.14,0,14.142,759,759,8,8
3010,-67,-4,0.431,-1,1505,1487,13,13
3011,76,0,0,0,3277,3288,55,58
3013,651.146,0,-6,179.405,15958,15214,308,297
3014,-25,0.9,-0.611,0,1585,1599,13,11
3015,-40,-6,0.843,-0.106,2006,1999,6,6
3016,730,0,26.873,9,4749,4552,1565,1514
3017,456.358,1548.574,46.507,-113.373,6608,7176,410,323
3018,,,,,6,6,0,0
3019,140.285,0,21.659,-15.629,15152,15219,501,514
3021,-7,0,-2,0,900,891,0,0
3022,-125,4,-0.014,0,5251,5225,20,20
3023,-258.398,-5,-0.532,-2.878,2511,2478,21,18
3024,-677,0,0,0,13717,13461,0,5
3025,42,0,0,0,2847,2848,31,31
3026,261,0,-3,-1,2137,2059,5,4
3027,-5,0,0,0,4977,4989,16,15
3028,-19,0,14,0,461,474,1,2
3029,-458,5,0,-30.266,4378,4361,137,140
3030,-41,-65,-91.759,-12.223,5497,5546,107,230
3031,121,0,7,0,2331,2230,2,2
3032,182,-5,-0.569,-2.661,6947,7085,161,136
3033,-434,-6.37,6.853,0,4879,4888,130,130
3034,-924.997,-57.026,-3.253,-2.64,3334,3288,33,29
3035,48.03,0,-32,60.851,15341,15329,697,693
3036,856.75,-2505,30.876,-29.6,2118,1956,48,53
3037,661.148,13,277,649.588,23921,24509,1607,1467
3038,-61,0,0,0,1518,1515,0,0
3040,41,0,-0.12,0,12910,12913,2578,2560
3041,124,0,0,0,3290,3414,99,89
3042,-87,-2.58,0.133,-0.673,3629,3640,26,27
3043,10,0,0,0,1212,1198,0,0
3044,117.661,-247.8,3.859,-12.785,4525,4452,342,342
3045,3015.59,-18,-312.218,4.213,837,890,56,36
3046,-86,0,-0.825,0,1207,1189,0,0
3047,-156,0,32,0,10832,10902,266,285
3048,468,0,-9.838,0.376,6549,6825,442,415
3049,170,0,0,0.677,2583,2584,0,0
3050,-164,0,0,0,4104,4225,0,0
3051,66,0,0,0,2299,2313,34,33
3052,44,0,6,0,1595,1606,3,3
3054,-1,0,0,0,0,0,0,0
3055,-396,0,10,-0.186,6350,6295,62,48
3056,-428,0,-0.539,-3,5960,6045,157,132
3057,,,,,0,0,0,0
3058,-74,0,0,0,2210,2210,0,0
3059,-477,0,-0.579,81.673,14430,14376,178,177
3060,63,0,-1.108,0,8022,7865,225,232
3062,-342,0,0,-2.06,15474,15457,4183,4186
3064,,,,,0,0,0,0
3066,-1,0,0,-0.191,587,587,0,0
3071,8,0,-2,0,1572,1570,0,0
3073,-0.284,0,0,-0.224,753,751,0,0
3078,51,6,0,1.133,5428,5416,53,56
3081,-14,-91,15,4.73,6613,6639,174,175
3083,-3,0,0,0,1279,1281,1,1
3085,2,0,0,0,0,0,0,0
3086,-15.8,0,0,1.447,434,434,3,2
3088,-52,0,0,-0.308,3381,3390,0,0
3090,187,-2.19,1,2.191,3833,3978,16,16
3092,19,0,-1,0,1529,1539,1,1
3093,-41,0,0,-0.004,1420,1410,1,1
3094,-24,0,-0.081,0,1799,1790,11,13
3095,2,0,0,0.188,5,5,0,0
3105,-4.9,0,-44.297,13.949,7738,7531,366,399
3114,-6,0,0,0,249,249,0,0
3118,-3,0,0,0,69,69,0,0
3122,-6,0,0,0,3215,3215,71,71
3128,29,0,0,0.107,2314,2318,24,26
3130,-6.999,0,0,0,6,6,0,0
3131,76.007,-205,-3,15.736,,,,
3135,-78,0,0,0,,,,
3138,-25,0,0,0,1040,1040,1,7
3141,0.15,0,0,4.087,4211,4252,13,13
3147,-42,0,-60,-4,1735,1738,5,5
3149,1076,0,0,0,20369,19903,350,283
3150,5,0,0,0,64,64,0,0
3152,19,0,-2,-0.293,742,754,0,0
3162,-97,0,0,20.361,4560,4533,9,10
3163,-60,-45,-25,-32.188,12260,12433,1553,1597
3164,7,0,0,0,235,236,0,0
3167,143.04,0,-2,3,7156,7295,367,380
3168,1,0,-2,0,36,34,0,0
3169,27,0,0,0.223,1111,1116,2,2
3171,-11,0,0,0,545,550,0,0
3176,-17,0,0,-0.001,,,,
3178,-12,0,0,0,1408,1410,0,0
3188,-122,0,0,-0.555,2459,2440,5,5
3189,1803.46,-95,106,201.986,9250,9058,489,477
3191,1,0,-0.477,0,0,0,0,0
3205,-67,0,0,0,1401,1402,82,88
3206,,,,,314,314,0,0
3207,-4,0,0,-3.452,5647,5649,15,15
3209,-393,0,-16,-0.1,2131,2128,7,13
3211,90,-304,-0.248,3.411,9008,8948,803,869
3213,18.1,0,0,2.475,2263,2273,22,18
3217,96,0,0,-14.441,1523,1499,5,5
3218,4.467,0,0,-0.201,421,417,7,4
3219,37,0,0,-1.309,1495,1496,87,87
3221,-2,0,0,0,1492,1465,36,27
3224,0,0,0,0,9024,9017,0,0
3226,,,,,22,22,0,0
3227,1748.315,624,165,393.433,9071,9061,282,177
3228,91,0,0,28.69,0,0,0,0
3229,3,0,0,0,0,0,0,0
3230,-469,0,0,-24.049,12171,12175,230,253
3231,3914.934,584,85.003,1749.156,69254,63560,2582,2476
3232,-2,0,0,0,2706,2703,2,3
3234,-37,0,0,0,0,0,0,0
3236,-23,0,0,0,1694,1671,74,66
3252,,,,,11998,11998,0,0
3257,142,0,0,0,3056,3010,70,77
3259,4,0,0,-0.523,0,0,0,0
3260,-2740.2,4661,8,187.417,9899,10095,3220,3071
3264,809,-196.01,13,-37.593,6583,6941,229,231
3265,-35,0,0,-0.794,3114,3118,21,21
3266,-6,0,0,0,818,818,0,0
3268,-1,0,0,-0.002,842,837,0,0
3272,-2,0,0,0,1275,1266,0,0
3276,-35,0,0.402,0,624,617,3,0
3284,21,0,0,-0.158,1240,1250,0,0
3285,-1,0,0,0,383,390,1,1
3287,-22,0,0,0,2277,2281,0,0
3288,,,,,0,0,0,0
3289,-61,0,0,-0.703,4876,4810,27,27
3290,112.2,0,0,-1.4,13388,13311,7,3
3293,-22.368,1,-3.2,-4.73,3618,3645,2,1
3294,-99,0,0,-9.773,9543,9690,1461,1473
3296,21,0,5,0,2279,2264,1,1
3297,20,0,0,0.004,2032,2044,730,756
3303,-203,0,0,-0.77,1958,1968,3,3
3305,-1516.95,0,3.482,-77.724,13531,13833,490,502
3306,51,0,0,-0.155,1042,1023,21,21
3308,14,0,0,0,678,677,0,2
3310,-3,0,0,0,1943,1939,3,3
3311,-3,0,0,0,4938,4933,25,27
3312,-221,0,0,0,6176,6152,53,54
3313,-12,0,0,0,5168,5107,1928,1916
3317,-110,0,0,1.131,2931,3023,37,42
3321,,,,,0,0,0,0
3322,-37,0,0,0,8466,8462,1,1
3323,-1428.85,0,0,-63.652,10320,10627,792,848
3324,231.304,1,53.387,52.411,5510,5429,380,367
3325,33,0,0,0,2926,2934,73,73
3332,-40,0,1,0,370,362,0,0
3338,-2,0,-1,0,3457,3460,17,21
3339,-34,0,0,0.207,9492,9503,184,184
3346,-26.95,0,0,0,2040,2021,0,0
3354,2,0,0,-0.09,1086,1078,0,0
3356,-408,0,-4.113,0,2905,2967,1,0
3357,61,0,39,53.661,1337,1115,31,29
3360,-1,0,0,-0.544,2978,2926,8,8
3362,27,0,0,2.386,6565,6534,88,91
3363,-423.196,0,5,0.337,8095,8064,1639,1640
3372,-94,0,0,-0.009,1311,1340,0,0
3373,-3,0,0,0.031,920,916,3,3
3374,-160.06,-2,-12,-10.74,8109,8145,729,750
3376,29.563,152,-117.571,-44.021,8720,9293,315,366
3379,149,0,0,-0.027,2912,2955,97,96
3380,-974,0,-12.255,-58.921,4804,4974,121,73
3388,1,0,0,0,138,138,0,0
3390,-23,0,0,-0.001,2096,2099,0,2
3402,82,0,2,-3.539,1649,1651,93,79
3406,233.112,-1,-5.5,6.687,3497,3484,65,62
3413,145,-70,5,4.684,1965,1982,18,18
3416,-125,0,-1.457,5.726,1613,1594,38,36
3419,-42,0,0,0,3499,3501,0,0
3430,-211,0,0,-0.25,1950,1774,260,371
3432,2,0,0,0,0,0,0,0
3434,29,0,0,0,2618,2655,45,45
3437,63.128,0,-3,0,2349,2360,42,43
3438,-21,0,0,0,1031,1036,8,8
3441,1,0,0,0,1295,1297,7,7
3443,-205.388,-0.113,30.4,15.594,3630,3584,94,99
3444,48,0,0,-0.277,809,808,0,0
3447,-1058,0,-0.186,0,5396,5217,100,99
3450,-2052.339,39,-38.374,-306.342,22336,23058,1557,1839
3454,-68,0,-0.675,0,833,842,13,13
3455,-16,0,0,0.523,2894,2873,51,51
3465,2,0,0,0,233,229,0,0
3466,208,0,0,0.856,13083,10158,401,384
3467,-4,0,0,0,6,6,0,0
3479,18,-50,20,3.271,1342,1345,0,0
3481,11477.246,15,257.95,1781.762,181331,183337,2932,2916
3483,-87,0,0,0.708,5951,5940,68,67
3484,18,0,0,-29.885,2054,2074,15,14
3489,-5,0,0,0,986,986,0,0
3490,73,0,0,0,1977,2004,1,3
3491,643.506,0,-8.209,48.4,4320,4298,167,155
3492,-5,0,0,-0.006,898,926,0,0
3494,-3,0,3,0,0,0,0,0
3498,114,0,0,-0.035,2631,2609,183,180
3499,-13,0,0,-0.151,0,0,0,0
3501,28,0,-5,0,592,587,0,0
3504,-12,0,-4,0,2051,2030,215,217
3508,5,0,0,-0.371,0,0,0,0
3511,-185,0,0,0.499,2713,2720,17,14
3512,-19.592,0,0,0,465,455,0,0
3515,-633,-44,2,-2.259,1340,1317,25,34
3516,-4,0,0,0,8438,8437,0,0
3518,-36,0,5,0,3955,3955,79,81
3520,-16,0,0,0,2890,2897,0,0
3521,,,,,0,0,0,0
3522,-13,0,0,0,0,0,0,0
3523,,,,,0,0,0,0
3526,-29,-4,0,0.994,1329,1340,18,18
3527,5,0,0,0,1403,1401,0,0
3528,-79,0,0,0,2330,2314,11,10
3529,50.636,-113.3,-2.209,13.185,886,945,9,7
3530,3,0,-0.411,0,1055,1070,0,0
3531,,,,,106,106,0,0
3532,-706.721,0,-159,-5.091,3687,3900,137,116
3533,-200.695,-8.108,-0.6,-12.221,692,660,21,21
3535,-288.431,0,0.34,0,12120,12810,2366,2446
3537,7,0,0,0,885,886,0,0
3540,11,0,0,-0.245,1235,1246,0,0
3541,3,0,0,0,627,627,0,0
3543,24,0,-1.284,0,5832,5952,740,768
3545,-379.902,0,0,1.592,4710,4733,109,113
3546,59,0,0,-24.315,3366,3381,5,5
3548,74,0,0,0.166,5543,5578,145,133
3550,-1,0,0,0,9271,9282,0,0
3551,286,25,-5,-1.973,2200,2192,43,53
3552,3,0,0,0.314,1273,1275,25,26
3555,78.139,0,-0.428,0,0,0,0,0
3556,-2,0,0,0,350,364,0,0
3557,12,0,0,0,510,512,0,0
3558,-10.9,0,0,-0.309,1857,1864,18,18
3563,-41,0,-3.618,-3.624,4335,4323,74,77
3564,-121,0,0,-0.709,1594,1560,12,12
3567,4,0,0,0,739,739,0,0
3570,-30,0,0,0,,,,
3576,1672,0,0,0,0,0,0,0
3577,-34,0,0,-0.55,1789,1794,9,10
3580,11,0,0,0.349,2716,2716,6,6
3581,-53,0,-1,23.545,3640,2481,725,249
3583,-70,-89,-4,-11.118,2455,2430,44,52
3587,-88,0,5,-3.359,2416,2481,54,56
3588,17,0,0,0,1617,1655,0,0
3591,-59,0,0,0,20295,20179,1,1
3592,-86,-0.43,-1,0,508,496,24,24
3593,,,,,0,0,0,0
3594,-30,0,0,0.745,3910,3905,1,1
3596,42,0,0,1,598,599,30,30
3597,41,0,-1,0,1585,1572,1,1
3605,15,0,-1,12.001,9935,9909,61,65
3607,25,0,-2,0,3942,3938,0,0
3609,134,0,0,0,2,2,0,0
3611,2.436,0,0,0,174,171,0,0
3615,-32,0,0,0,3638,3629,1,1
3617,26,2,-21,0,1597,1600,14,14
3622,17,0,0,0,1680,1705,2,2
3623,2,0,0,0,516,512,18,21
3624,36,0,0,-0.33,2054,2060,16,16
3625,588.9,0,0,-0.199,0,0,0,0
3628,-86,0,4,0.029,2343,2337,422,232
3630,334,0,0,-0.018,4026,4071,244,239
3631,9,0,0,0,1049,1032,0,0
3632,,,,,0,0,0,0
3645,705.1,0,-1,-63.891,10650,10699,442,439
3646,,,,,1735,1747,0,0
3652,-1,0,0,0,1133,1130,0,0
3653,63.868,-230.135,-53.125,-5.621,1570,1484,171,201
3661,23.059,-26.098,8,5.652,5085,5087,46,45
3663,14,0,0,-2.104,4371,4365,42,42
3664,-2,0,0,0,0,0,0,0
3665,-129.8,-16,30,59.28,2258,2236,191,182
3666,15,0,0,0,1281,1355,0,0
3669,-6,0,1,0,927,929,0,0
3672,,,,,7,7,0,0
3673,-97.015,0,-20,0.848,8574,8541,92,93
3675,30,0,0,-2.85,1565,1573,28,28
3679,-2,0,0,0,182,182,1,1
3680,607,-0.2,9.341,48.245,2826,2906,388,381
3685,23,0,0,0,109,109,0,0
3686,0,0,1,0,0,0,0,0
3687,62,0,-26,0,1253,1280,101,84
3689,-30,0,0,-1.975,6195,6257,21,23
3691,0,0,1,0.563,1939,1966,67,67
3693,-15,0,3,0.174,2289,2287,7,6
3694,255,-132,3,-0.598,5861,5875,177,178
3701,79,0,-0.764,0,2900,2927,0,0
3702,130.36,-510,-146,-3.455,2243,2176,122,121
3703,-405,0,0.037,0,1535,1535,1,1
3704,-258,0,-1.157,0,10514,10584,244,244
3705,44,0,0,3.001,871,858,4,6
3706,-1263.6,-167.8,-274,-469.342,52756,52459,1355,1507
3707,-128,22,24,86.238,11598,11437,10236,10228
3708,-5.989,0,-9,30.506,14690,14958,394,389
3709,1665,0,4,-9.659,7619,7141,49,27
