code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
04604U,0,0,0,-108,,,,
04610U,0,0,0,-10,,,,
046147,0,0,0,23,,,,
04614U,0,0,399,0,,,,
046166,0,0,0,-106,,,,
046169,0,0,0,-83,,,,
04619U,0,0,0,-10,,,,
04622U,0,0,0,43,,,,
04624U,0,0,0,-4,,,,
04626U,0,0,0,-1,,,,
04627U,0,0,0,149,,,,
04630U,0,0,0,-30,,,,
04633U,0,0,0,0,,,,
04638U,0,0,0,-2,,,,
04639U,0,0,0,0,,,,
04641P,0,0,0,-100,,,,
046429,0,0,0,-128,,,,
04642U,0,0,0,37,,,,
046433,0,0,0,1,,,,
04643U,0,0,0,31,,,,
046445,0,0,0,-53,,,,
04644U,0,0,0,38,,,,
046450,0,0,0,10,,,,
04650U,0,0,0,-10,,,,
04653U,0,0,0,-1,,,,
04656U,0,0,0,-10,,,,
04658U,0,0,0,-5,,,,
04659U,0,0,0,27,,,,
046604,0,0,0,29,,,,
046606,0,0,0,20,,,,
046610,0,0,0,-5,,,,
04663U,0,0,0,37,,,,
04664U,0,0,0,-22,,,,
04670U,0,0,0,-10,,,,
04671U,0,0,0,-72,,,,
046720,0,0,0,12,,,,
046724,0,0,0,-1,,,,
04672U,0,0,0,3,,,,
04674U,0,0,0,10,,,,
04675U,0,0,0,-30,,,,
04681U,0,0,0,-5,,,,
04685U,0,0,0,-86,,,,
04686U,0,0,0,-120,,,,
046872,0,0,0,-200,,,,
04687U,0,0,0,-485,,,,
04688U,0,0,0,12,,,,
046897,0,0,0,-4,,,,
04689U,0,0,0,78,,,,
046905,0,0,0,-7,,,,
04697U,0,0,0,99,,,,
04701U,0,0,0,17,,,,
04705U,0,0,0,39,,,,
047062,0,0,0,-10,,,,
04707U,0,0,0,200,,,,
04708U,0,0,0,-36,,,,
04709U,0,0,0,-245,,,,
047101,0,0,0,1,,,,
047102,0,0,0,-26,,,,
047105,0,0,0,3,,,,
04710U,0,0,0,20,,,,
047110,0,0,0,305,,,,
047115,0,0,0,2,,,,
047118,0,0,0,-18,,,,
047120,0,0,0,230,,,,
04712U,0,0,0,157,,,,
04713U,0,0,0,-189,,,,
04718U,0,0,0,2,,,,
047249,0,0,0,7,,,,
04724U,0,0,0,12,,,,
047250,0,0,0,20,,,,
047254,0,0,0,43,,,,
047257,0,0,0,1,,,,
047265,0,0,0,1,,,,
047268,0,0,0,-106,,,,
04726U,0,0,10,-10,,,,
04727U,0,0,0,15,,,,
04731U,0,0,0,-88,,,,
04738U,0,0,0,-20,,,,
04739U,0,0,0,-13,,,,
04740U,0,0,0,21,,,,
04741U,0,0,0,-9,,,,
047428,0,0,0,9,,,,
047429,0,0,0,-84,,,,
04742U,0,0,0,-175,,,,
04743U,0,0,0,15,,,,
04745U,0,0,0,20,,,,
04746U,0,0,0,-10,,,,
04748U,0,0,0,4,,,,
047495,0,0,0,55,,,,
047576,0,0,0,-210,,,,
047577,0,0,0,-3,,,,
04760U,0,0,0,-586,,,,
04761U,0,0,0,-429,,,,
04762U,0,0,0,-1,,,,
04764U,0,0,0,-23,,,,
04765U,0,0,0,-17,,,,
04770U,0,0,0,200,,,,
04772U,0,0,0,-33,,,,
047733,0,0,0,-37,,,,
04773U,0,0,0,-40,,,,
04780U,0,0,0,170,,,,
04785U,0,0,0,-1,,,,
04787U,0,0,0,1,,,,
04788U,0,0,0,-10,,,,
04790U,0,0,0,401,,,,
04791U,0,0,0,-5,,,,
04792U,0,0,0,30,,,,
04799U,0,0,0,3,,,,
04804U,0,0,0,0,,,,
04805U,0,0,0,25,,,,
048068,0,0,0,-12,,,,
04806U,0,0,0,-22,,,,
048073,0,0,0,-20,,,,
048079,0,0,0,162,,,,
04807U,0,0,0,-25,,,,
04808U,0,0,0,10,,,,
04810U,0,0,0,-30,,,,
04812U,0,0,0,13,,,,
04815U,0,0,0,10,,,,
04821U,0,0,0,5,,,,
048254,0,0,0,-304,,,,
04825U,0,0,0,85,,,,
04827U,0,0,0,11,,,,
04829U,0,0,0,150,,,,
04831U,0,0,0,20,,,,
04834U,0,0,0,-22,,,,
04835U,0,0,0,-2,,,,
048375,0,0,0,132,,,,
04838U,0,0,0,-10,,,,
04839P,0,0,0,-63,,,,
04839U,0,0,0,-22,,,,
04840U,0,0,0,150,,,,
04844U,0,0,0,-10,,,,
04845U,0,0,0,200,,,,
048466,0,0,0,0,,,,
048474,0,0,0,-10,,,,
048475,0,0,0,0,,,,
048478,0,0,0,-57,,,,
048479,0,0,0,184,,,,
04847U,0,0,0,-1,,,,
04849U,0,0,0,0,,,,
04865U,0,0,0,25,,,,
04866U,0,0,0,26,,,,
04869U,0,0,0,-4,,,,
04874U,0,0,0,6,,,,
04875U,0,0,0,-77,,,,
048763,0,0,0,-75,,,,
048767,0,0,0,-56,,,,
048769,0,0,0,10,,,,
04877U,0,0,0,-10,,,,
048784,0,0,0,-144,,,,
048785,0,0,0,-9,,,,
04880U,0,0,0,0,,,,
04881U,0,0,0,-399,,,,
04882U,0,0,0,3,,,,
04884U,0,0,0,-100,,,,
04885U,0,0,0,-10,,,,
04886U,0,0,0,-40,,,,
048897,0,0,0,20,,,,
048905,0,0,0,496,,,,
04890U,0,0,0,16,,,,
048911,0,0,0,10,,,,
04891U,0,0,0,174,,,,
04894U,0,0,0,-20,,,,
04895U,0,0,0,2,,,,
048992,0,0,0,1,,,,
04900U,0,0,0,-1,,,,
04905U,0,0,0,-521,,,,
04908U,0,0,0,-3,,,,
04909U,0,0,0,-20,,,,
04915U,0,0,0,5,,,,
04916U,0,0,0,-20,,,,
049173,0,0,0,10,,,,
049174,0,0,0,5,,,,
04917U,0,0,0,-1,,,,
04918U,0,0,0,16,,,,
04919U,0,0,0,0,,,,
04921U,0,0,10,-10,,,,
04923U,0,0,0,-2,,,,
04925U,0,0,0,-5,,,,
04927U,0,0,0,-30,,,,
049317,0,0,0,-18,,,,
049318,0,0,0,-126,,,,
04931U,0,0,0,60,,,,
04936U,0,0,0,-5,,,,
04937U,0,0,0,-50,,,,
04938U,0,0,0,178,,,,
04941U,0,0,0,-565,,,,
049420,0,0,0,0,,,,
049426,0,0,0,-2,,,,
049429,0,0,0,121,,,,
04942U,0,0,0,126,,,,
04946U,0,0,0,-100,,,,
04947U,0,0,0,40,,,,
04952U,0,0,0,-11,,,,
04953U,0,0,0,22,,,,
04956U,0,0,0,22,,,,
049584,0,0,0,-121,,,,
04958U,0,0,0,-83,,,,
04962U,0,0,0,24,,,,
04964U,0,0,0,-73,,,,
04965U,0,0,0,-43,,,,
04968U,0,0,0,-410,,,,
049709,0,0,0,-62,,,,
04977U,0,0,0,-300,,,,
04978U,0,0,0,20,,,,
04981U,0,0,0,-16,,,,
049858,0,0,0,21,,,,
049872,0,0,0,-2,,,,
049874,0,0,0,108,,,,
049875,0,0,0,-50,,,,
049877,0,0,0,-301,,,,
049878,0,0,0,-151,,,,
04987U,0,0,0,-1108,,,,
049887,0,0,0,-50,,,,
04988U,0,0,0,467,,,,
049897,0,0,0,615,,,,
04989U,0,0,0,300,,,,
049945,0,0,0,270,,,,
05005U,0,0,0,-11,,,,
05008U,0,0,0,6,,,,
05009U,0,0,0,50,,,,
05018U,0,0,0,80,,,,
05022U,0,0,0,-4,,,,
05025U,0,0,0,-8,,,,
050276,0,0,0,-13,,,,
050277,0,0,0,-114,,,,
05030U,0,0,0,-204,,,,
050315,0,0,0,-122,,,,
05031U,0,0,0,30,,,,
05032U,0,0,0,-25,,,,
050383,0,0,0,-10,,,,
05045U,0,0,0,-10,,,,
05047U,0,0,0,-189,,,,
05048U,0,0,0,8,,,,
050528,0,0,0,5,,,,
05053U,0,0,0,7,,,,
05054U,0,0,0,18,,,,
05056U,0,0,0,-10,,,,
05060U,0,0,0,-299,,,,
05061U,0,0,0,-20,,,,
05063U,0,0,0,30,,,,
05064U,0,0,0,6,,,,
050679,0,0,0,1,,,,
05067U,0,0,0,-100,,,,
05068U,0,0,0,100,,,,
050691,0,0,0,-49,,,,
05070U,0,0,0,2,,,,
05072U,0,0,0,109,,,,
05074U,0,0,0,-20,,,,
05076U,0,0,0,-1,,,,
05077U,0,0,0,3,,,,
05079U,0,0,0,0,,,,
05080U,0,0,0,-609,,,,
050834,0,0,0,10,,,,
050837,0,0,0,-12,,,,
05088U,0,0,0,70,,,,
050926,0,0,0,8,,,,
05093U,0,0,0,52,,,,
05094U,0,0,0,-20,,,,
05095U,0,0,0,-354,,,,
05096U,0,0,0,-68,,,,
05097U,0,0,0,-1,,,,
05098U,0,0,0,69,,,,
05099U,0,0,0,0,,,,
05103U,0,0,0,-20,,,,
05106U,0,0,0,-4,,,,
05112U,0,0,0,-77,,,,
05113U,0,0,0,3,,,,
051141,0,0,0,-2,,,,
05115U,0,0,0,733,,,,
05116U,0,0,0,-30,,,,
05119U,0,0,0,42,,,,
05120U,0,0,0,-15,,,,
05122U,0,0,0,-20,,,,
05123U,0,0,0,6,,,,
05127U,0,0,0,-15,,,,
05128U,0,0,0,76,,,,
05129U,0,0,0,-35,,,,
05130U,0,0,0,27,,,,
05132U,0,0,0,-5,,,,
05134U,0,0,0,-10,,,,
05139U,0,0,0,-30,,,,
051414,0,0,0,-188,,,,
051415,0,0,0,-78,,,,
051416,0,0,0,2,,,,
05141U,0,0,0,-70,,,,
05142U,0,0,0,32,,,,
05145U,0,0,0,-5,,,,
05152U,0,0,0,-40,,,,
051565,0,0,0,-29,,,,
05156U,0,0,0,398,,,,
05158U,0,0,0,32,,,,
05159U,0,0,0,0,,,,
05161U,0,0,0,-56,,,,
05162U,0,0,0,-9,,,,
05163U,0,0,0,-9,,,,
05164U,0,0,0,-22,,,,
05165U,0,0,0,-16,,,,
051699,0,0,0,4562,,,,
05170U,0,0,0,47,,,,
05172U,0,0,0,-5,,,,
05173U,0,0,0,20,,,,
05174U,0,0,0,-499,,,,
05176U,0,0,0,-108,,,,
05177U,0,0,0,22,,,,
05179U,0,0,0,13,,,,
05180U,0,0,0,1,,,,
05181U,0,0,0,150,,,,
05182U,0,0,0,-294,,,,
05183U,0,0,0,-75,,,,
05188U,0,0,0,-350,,,,
05189U,0,0,0,-20,,,,
051937,0,0,0,183,,,,
05193U,0,0,0,961,,,,
05194U,0,0,0,-417,,,,
05195U,0,0,0,-5,,,,
05196U,0,0,0,-3,,,,
05197U,0,0,0,-56,,,,
05198U,0,0,0,-26,,,,
05203U,0,0,0,-189,,,,
05206U,0,0,0,-1,,,,
052122,0,0,0,-192,,,,
05212U,0,0,0,-3,,,,
05213U,0,0,0,-169,,,,
05216U,0,0,0,-200,,,,
05217U,0,0,0,30,,,,
05219U,0,0,0,87,,,,
05220U,0,0,0,-73,,,,
05221U,0,0,0,-10,,,,
05224U,0,0,0,0,,,,
05225U,0,0,0,-13,,,,
05228U,0,0,0,31,,,,
05232P,0,0,0,169,,,,
05232U,0,0,0,-15,,,,
05233U,0,0,0,-26,,,,
05236U,0,0,0,-3,,,,
05237U,0,0,0,-14,,,,
05240U,0,0,0,20,,,,
05243U,0,0,0,-70,,,,
05245U,0,0,0,-61,,,,
05246U,0,0,0,85,,,,
05247U,0,0,0,1,,,,
05248U,0,0,0,-20,,,,
05249U,0,0,0,0,,,,
05250U,0,0,0,-4,,,,
052515,0,0,0,300,,,,
052517,0,0,0,132,,,,
052518,0,0,0,36,,,,
05256U,0,0,0,-145,,,,
05257U,0,0,0,21,,,,
05259U,0,0,0,11,,,,
05260U,0,0,0,15,,,,
05263U,15,0,0,-117,,,,
05266U,0,0,0,-1,,,,
05272U,0,0,0,6,,,,
052735,0,0,0,-9,,,,
052748,0,0,0,40,,,,
05274U,0,0,0,45,,,,
05275U,0,0,0,50,,,,
05276U,0,0,0,-1,,,,
05277U,0,0,0,1,,,,
05278U,0,0,0,-43,,,,
052794,0,0,0,-20,,,,
052795,0,0,0,-430,,,,
05279U,0,0,0,5,,,,
05282U,0,0,0,-120,,,,
05283U,0,0,0,26,,,,
05284U,0,0,0,1,,,,
05285U,0,0,0,20,,,,
05287U,0,0,0,5,,,,
05288U,0,0,0,30,,,,
05290U,0,0,0,4,,,,
05292U,0,0,0,-7,,,,
05293U,0,0,0,0,,,,
05294U,0,0,0,-7,,,,
05296U,0,0,0,-10,,,,
05297U,0,0,0,-127,,,,
05298U,0,0,0,39,,,,
05299U,0,0,0,-199,,,,
053009,0,0,0,437,,,,
05300U,0,0,0,13,,,,
053013,0,0,0,5,,,,
05303U,0,0,0,10,,,,
05304U,0,0,0,-10,,,,
05305U,0,0,0,-111,,,,
05306U,0,0,0,-40,,,,
05307U,0,0,0,-88,,,,
053106,0,0,0,100,,,,
05311U,0,0,0,-5,,,,
05315U,0,0,0,-16,,,,
05317U,0,0,0,-23,,,,
05318U,0,0,0,-56,,,,
053203,0,0,0,-3,,,,
05320U,0,0,0,34,,,,
05323U,0,0,0,0,,,,
05324U,0,0,0,20,,,,
05325U,0,0,0,1316,,,,
05327U,0,0,0,-60,,,,
05328U,0,0,0,535,,,,
05330U,0,0,0,-60,,,,
05332U,0,0,0,13,,,,
05333U,0,0,0,-22,,,,
053355,0,0,0,-10,,,,
053356,0,0,0,110,,,,
053357,0,0,0,-77,,,,
053358,0,0,0,110,,,,
05335U,0,0,0,-7,,,,
053365,0,0,0,-79,,,,
05336U,0,0,0,-37,,,,
05339U,0,0,0,77,,,,
05343U,0,0,0,-64,,,,
05344U,0,0,0,0,,,,
05345U,0,0,0,80,,,,
05348U,0,0,0,-172,,,,
05354U,0,0,0,1629,,,,
05355U,0,0,0,-32,,,,
05357U,0,0,0,-50,,,,
053584,0,0,0,-238,,,,
05361U,0,0,0,-72,,,,
05365U,0,0,0,60,,,,
053666,0,0,0,61,,,,
05367U,0,0,0,-10,,,,
05369U,0,0,0,-752,,,,
05371U,0,0,0,-1403,,,,
05372U,0,0,0,-15,,,,
053730,0,0,0,-67,,,,
05376U,0,0,0,100,,,,
05385U,0,0,0,-50,,,,
05387U,0,0,0,-10,,,,
05388U,0,0,0,65,,,,
05389U,0,0,0,5,,,,
05390U,0,0,0,11,,,,
05391U,0,0,0,4,,,,
053932,0,0,0,-2,,,,
05394U,0,0,0,-250,,,,
05395U,0,0,0,-19,,,,
05396U,0,0,0,135,,,,
05397U,0,0,0,-10,,,,
05398U,0,0,0,60,,,,
05400U,0,0,0,-100,,,,
054021,0,0,0,-19,,,,
05406U,0,0,0,70,,,,
05408U,0,0,0,131,,,,
05409U,0,0,0,-4,,,,
05410U,0,0,0,4,,,,
05424U,0,0,0,-54,,,,
05428U,0,0,0,68,,,,
054298,0,0,0,20,,,,
05429U,0,0,0,-24,,,,
05430U,0,0,0,-27,,,,
05431U,0,0,0,-27,,,,
05434U,0,0,0,55,,,,
054356,0,0,0,10,,,,
054366,0,0,0,-512,,,,
054367,0,0,0,-5,,,,
05439U,0,0,0,-28,,,,
05440U,0,0,0,-30,,,,
05444U,0,0,0,82,,,,
05445U,0,0,0,3,,,,
05450U,0,0,0,-103,,,,
054567,0,0,0,100,,,,
05456U,0,0,0,7,,,,
054573,0,0,0,1782,,,,
05458U,0,0,0,-617,,,,
05462U,0,0,0,23,,,,
054641,0,0,0,245,,,,
05465U,0,0,0,1,,,,
05468U,0,0,0,13,,,,
05469U,0,0,0,7,,,,
05470U,0,0,0,-10,,,,
054717,0,0,0,-178,,,,
054718,0,0,0,-20,,,,
05471U,0,0,0,-100,,,,
05472U,0,0,0,30,,,,
05474U,0,0,0,-1,,,,
05478U,0,0,0,-10,,,,
05479U,0,0,0,1200,,,,
05482U,0,0,0,-120,,,,
05484U,0,0,0,-20,,,,
05487U,0,0,0,-10,,,,
05489U,0,0,0,-128,,,,
054902,0,0,0,0,,,,
05491U,0,0,0,-600,,,,
05493U,0,0,0,-13,,,,
05494U,0,0,0,-98,,,,
05495U,0,0,0,127,,,,
05496U,0,0,0,8,,,,
05497U,0,0,0,-7,,,,
05499U,0,0,0,30,,,,
05500U,0,0,0,-7,,,,
05501U,0,0,0,-43,,,,
05504U,0,0,0,-5,,,,
055052,0,0,0,25,,,,
05506U,0,0,0,4,,,,
05514U,0,0,0,110,,,,
05515U,0,0,0,-24,,,,
05516U,0,0,0,-2,,,,
055170,0,0,0,-6,,,,
05517U,0,0,0,73,,,,
05518U,0,0,0,-18,,,,
05519U,0,0,0,12,,,,
05521U,0,0,0,-31,,,,
05522U,0,0,0,-30,,,,
05523U,0,0,0,-392,,,,
05524U,0,0,0,-2,,,,
05532U,0,0,0,-52,,,,
055352,0,0,0,-10,,,,
05537U,0,0,0,103,,,,
05538U,0,0,0,-5,,,,
055398,0,0,0,20,,,,
05540U,0,0,0,3,,,,
05541U,0,0,0,-10,,,,
055438,0,0,0,-130,,,,
05543U,0,0,0,-10,,,,
055441,0,0,0,216,,,,
05544U,0,0,0,10,,,,
055479,0,0,0,60,,,,
05548U,0,0,0,-118,,,,
05550U,0,0,0,-3,,,,
05553U,0,0,0,47,,,,
055541,0,0,0,-25,,,,
05555U,0,0,0,1,,,,
055568,0,0,0,-870,,,,
05558U,0,0,0,-6,,,,
05559U,0,0,0,-20,,,,
05561U,0,0,0,-38,,,,
05563U,0,0,0,25,,,,
05564U,0,0,0,29,,,,
05565U,0,0,0,2,,,,
05574U,0,0,0,-26,,,,
05575U,0,0,0,-15,,,,
05578U,0,0,0,52,,,,
05586U,0,0,0,-10,,,,
05590U,0,0,0,-85,,,,
05591U,0,0,0,-29,,,,
05592U,0,0,0,9,,,,
05593U,0,0,0,-13,,,,
05594U,0,0,0,0,,,,
056010,0,0,0,10,,,,
056013,0,0,0,40,,,,
05601U,0,0,0,40,,,,
05602U,0,0,0,-300,,,,
05603U,0,0,0,-321,,,,
056050,0,0,0,20,,,,
05605U,0,0,0,-2,,,,
05606U,0,0,0,-75,,,,
05607U,0,0,0,168,,,,
056089,0,0,0,1,,,,
05608U,0,0,0,-8,,,,
05611U,0,0,0,78,,,,
05612U,0,0,0,-11,,,,
056138,0,0,0,-1,,,,
05613U,0,0,0,-35,,,,
05616U,0,0,0,-57,,,,
05617U,0,0,0,25,,,,
05618U,0,0,0,27,,,,
05619U,0,0,0,-8,,,,
05620U,0,0,0,0,,,,
05621U,0,0,0,80,,,,
05623U,0,0,0,-3,,,,
05624U,0,0,0,20,,,,
05626U,0,0,0,-20,,,,
05628U,0,0,0,5,,,,
056291,0,0,0,-198,,,,
056294,0,0,0,-15,,,,
05629U,0,0,0,0,,,,
056301,0,0,0,-91,,,,
05630U,0,0,0,10,,,,
05632U,0,0,0,5,,,,
056331,0,0,0,10,,,,
05634U,0,0,0,12,,,,
056394,0,0,0,267,,,,
05642U,0,0,0,6,,,,
056439,0,0,0,-55,,,,
05643U,0,0,0,11,,,,
056442,0,0,0,86,,,,
056445,0,0,0,8,,,,
05651U,0,0,0,25,,,,
05653U,0,0,0,-20,,,,
05654U,0,0,0,-2,,,,
056555,0,0,0,-90,,,,
05655U,0,0,0,-10,,,,
05659U,0,0,0,-65,,,,
056611,0,0,0,2,,,,
056632,0,0,0,250,,,,
05663U,0,0,0,-599,,,,
056643,0,0,0,-10,,,,
056682,0,0,0,68,,,,
05668U,0,0,0,34,,,,
05672U,0,0,0,-32,,,,
05674U,0,0,0,-1,,,,
05676U,0,0,0,-5,,,,
05677U,0,0,0,-4,,,,
056802,0,0,0,25,,,,
056818,0,0,0,-41,,,,
056821,0,0,0,-23,,,,
056829,0,0,0,-5,,,,
05682U,0,0,0,193,,,,
05683U,0,0,0,-26,,,,
056848,0,0,0,-50,,,,
05686U,0,0,0,0,,,,
05692U,0,0,0,198,,,,
05693U,0,0,0,-41,,,,
05694U,0,0,0,-3,,,,
05695U,0,0,0,2,,,,
056982,0,0,0,-100,,,,
05698U,0,0,0,736,,,,
057010,0,0,0,-1,,,,
057013,0,0,0,-10,,,,
057014,0,0,0,-70,,,,
05702U,0,0,0,-90,,,,
05703U,0,0,0,0,,,,
05705U,0,0,0,-100,,,,
05707U,0,0,0,9,,,,
057085,0,0,0,-858,,,,
05709U,0,0,0,-92,,,,
05711U,0,0,0,-105,,,,
05712U,0,0,0,-415,,,,
05714U,0,0,0,50,,,,
05715U,0,0,0,-7,,,,
057176,0,0,0,20,,,,
05718U,0,0,0,20,,,,
057217,0,0,0,-1358,,,,
057218,0,0,0,-191,,,,
057222,0,0,0,-68,,,,
057229,0,0,0,-3,,,,
057232,0,0,0,-11,,,,
05723U,0,0,0,6,,,,
05724U,0,0,0,-41,,,,
057265,0,0,0,-40,,,,
057276,0,0,0,-40,,,,
05727U,0,0,0,-10,,,,
05729U,0,0,0,-20,,,,
057380,0,0,0,88,,,,
057385,0,0,0,30,,,,
057386,0,0,0,56,,,,
057389,0,0,0,2,,,,
05738U,0,0,0,-10,,,,
057396,0,0,0,251,,,,
05740U,0,0,0,-1,,,,
05741U,0,0,0,77,,,,
05742U,0,0,0,200,,,,
05746U,0,0,0,-4,,,,
057474,0,0,0,-10,,,,
05747U,0,0,0,-90,,,,
05748U,0,0,0,-40,,,,
05750U,0,0,0,-15,,,,
05751U,0,0,0,-30,,,,
05757U,0,0,0,-14,,,,
05762U,0,0,0,7,,,,
057663,0,0,0,15,,,,
05766U,0,0,0,80,,,,
057674,0,0,0,20,,,,
057675,0,0,0,5,,,,
057676,0,0,0,26,,,,
05767U,0,0,0,11,,,,
05769U,0,0,0,41,,,,
05771U,0,0,0,-5,,,,
05772U,0,0,0,-10,,,,
05773U,0,0,0,10,,,,
05778U,0,0,0,147,,,,
057797,0,0,0,8,,,,
05789U,0,0,0,51,,,,
05790U,0,0,0,-1,,,,
057918,0,0,0,-1867,,,,
05791U,0,0,0,-1,,,,
057922,0,0,0,-7137,,,,
05793U,0,0,0,-54,,,,
057941,0,0,0,-492,,,,
05795U,0,0,0,-22,,,,
05800U,0,0,0,22,,,,
05801U,0,0,0,-528,,,,
058033,0,0,0,158,,,,
058040,0,0,0,-2,,,,
05804U,0,0,0,6,,,,
05805U,0,0,0,-74,,,,
05809U,0,0,0,-130,,,,
05812U,0,0,0,1,,,,
05817U,0,0,0,90,,,,
058184,0,0,0,281,,,,
05818U,0,0,0,-76,,,,
058195,0,0,0,-32,,,,
058196,0,0,0,112,,,,
05819U,0,0,0,-78,,,,
058205,0,0,0,-220,,,,
05821U,0,0,0,-31,,,,
058229,0,0,0,10,,,,
058232,0,0,0,128,,,,
058233,0,0,0,58,,,,
05824U,0,0,0,-100,,,,
05825U,0,0,0,-75,,,,
058267,0,0,0,35,,,,
05826U,0,0,0,-1,,,,
05828U,0,0,0,75,,,,
05830U,0,0,0,-70,,,,
058318,0,0,0,-419,,,,
05831U,0,0,0,-10,,,,
05833U,0,0,0,35,,,,
058370,0,0,0,-12,,,,
05837U,0,0,0,-1195,,,,
05838U,0,0,0,18,,,,
05839U,0,0,0,-100,,,,
05841U,0,0,0,-20,,,,
058424,0,0,0,100,,,,
058426,0,0,0,-295,,,,
058427,0,0,0,-4,,,,
058429,0,0,0,11,,,,
058434,0,0,0,0,,,,
058438,0,0,0,-16,,,,
05844U,0,0,0,50,,,,
058451,0,0,0,-156,,,,
05845U,0,0,0,0,,,,
05846U,0,0,0,-22,,,,
05851U,0,0,0,10,,,,
05853U,0,0,0,182,,,,
05854U,0,0,0,-17,,,,
05857U,0,0,0,10,,,,
05858U,0,0,0,150,,,,
05859U,0,0,0,-497,,,,
058609,0,0,0,-40,,,,
058620,0,0,0,-45,,,,
05862U,0,0,0,100,,,,
058630,0,0,0,-30,,,,
058631,0,0,0,-1,,,,
058675,0,0,0,60,,,,
05867U,0,0,0,-250,,,,
05868U,0,0,0,-768,,,,
05873U,0,0,0,-49,,,,
05875U,0,0,0,473,,,,
05876U,0,0,0,-3,,,,
05877U,0,0,0,-88,,,,
058809,0,0,0,1,,,,
058815,0,0,0,-332,,,,
05881U,0,0,0,5,,,,
05882U,0,0,0,-11,,,,
058834,0,0,0,100,,,,
058836,0,0,0,399,,,,
058838,0,0,0,-20,,,,
05883U,0,0,0,50,,,,
05884U,0,0,0,-3,,,,
058866,0,0,0,-42,,,,
05888U,0,0,0,-66,,,,
058905,0,0,0,30,,,,
05891U,0,0,0,-30,,,,
058920,0,0,0,250,,,,
05892U,0,0,0,-1230,,,,
05894U,0,0,0,63,,,,
058966,0,0,0,-10,,,,
05897U,0,0,0,-4,,,,
05900U,0,0,0,2,,,,
059016,0,0,0,69,,,,
05902U,0,0,0,-16,,,,
059038,0,0,0,-49,,,,
059039,0,0,0,-4,,,,
059047,0,0,0,-300,,,,
059055,0,0,0,-50,,,,
059057,0,0,0,498,,,,
05905U,0,0,0,3,,,,
059089,0,0,0,-35,,,,
05908U,0,0,0,-5,,,,
05909U,10,0,0,-10,,,,
059104,0,0,0,1,,,,
05910U,0,0,0,1,,,,
05912U,0,0,0,-447,,,,
059139,0,0,0,260,,,,
05913U,0,0,0,-30,,,,
05914U,0,0,0,688,,,,
05916U,0,0,0,-3,,,,
05917U,0,0,0,3,,,,
059188,0,0,0,-80,,,,
05918U,0,0,0,-20,,,,
05919U,0,0,0,-94,,,,
059245,0,0,0,-1,,,,
059247,0,0,0,-110,,,,
05924U,0,0,0,-729,,,,
059254,0,0,0,515,,,,
05925U,0,0,0,698,,,,
059289,0,0,0,10,,,,
05929U,0,0,0,-309,,,,
05930U,0,0,0,-3508,,,,
059324,0,0,0,1,,,,
05935U,0,0,0,-2,,,,
059369,0,0,0,-73,,,,
05936U,0,0,0,-8,,,,
059397,0,0,0,-6,,,,
059400,0,0,0,10,,,,
059402,0,0,0,10,,,,
059406,0,0,0,40,,,,
05940U,0,0,0,13,,,,
05941U,0,0,0,246,,,,
05942U,0,0,0,-582,,,,
059436,0,0,0,-1,,,,
05943U,0,0,0,-180,,,,
05944U,0,0,0,-1806,,,,
05949U,0,0,0,-1399,,,,
059523,0,0,0,5,,,,
05952U,0,0,0,-589,,,,
059578,0,0,0,30,,,,
05958U,0,0,0,-10,,,,
059592,0,0,0,3,,,,
059600,0,0,0,1,,,,
059622,0,0,0,10,,,,
059623,0,0,0,28,,,,
05964U,0,0,0,-16,,,,
05965U,0,0,0,-13,,,,
05966U,0,0,0,-4,,,,
05967U,0,0,0,30,,,,
05968U,0,0,0,-100,,,,
05969U,0,0,0,-304,,,,
059706,0,0,0,-485,,,,
059708,0,0,0,250,,,,
05971U,0,0,0,28,,,,
05974U,0,0,0,47,,,,
059762,0,0,0,103,,,,
05976U,0,0,0,-10,,,,
05977U,0,0,0,-17,,,,
05979U,0,0,0,140,,,,
059828,0,0,0,29,,,,
05982U,0,0,0,-15,,,,
05983U,0,0,0,-80,,,,
05984U,0,0,0,5,,,,
059853,0,0,0,-208,,,,
059856,0,0,0,149,,,,
05987U,0,0,0,263,,,,
05988P,0,0,0,-10,,,,
05988U,0,0,0,-20,,,,
05989U,0,0,0,-299,,,,
05991U,0,0,0,24,,,,
05994U,0,0,0,599,,,,
05995U,0,0,0,-62,,,,
05997U,0,0,0,-31,,,,
05999U,0,0,0,-23,,,,
060012,0,0,0,489,,,,
06001U,0,0,0,-6,,,,
060025,0,0,0,5,,,,
06003U,0,0,0,-325,,,,
06005U,0,0,0,-20,,,,
060069,0,0,0,-42,,,,
06006U,0,0,0,5,,,,
06007U,0,0,0,0,,,,
06008U,0,0,0,-25,,,,
06009U,0,0,0,-605,,,,
06011U,0,0,0,-414,,,,
06012U,0,0,0,-1395,,,,
06013U,0,0,0,-395,,,,
06019U,0,0,0,-386,,,,
060208,0,0,0,-170,,,,
06020U,0,0,0,16,,,,
06021U,0,0,0,60,,,,
06023U,0,0,0,-7,,,,
06026U,0,0,0,-22,,,,
06027U,0,0,0,157,,,,
060283,0,0,0,329,,,,
06028U,0,0,0,40,,,,
06029U,0,0,0,4,,,,
060306,0,0,0,101,,,,
