code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
062365,0,0,0,-13,,,,
062368,0,0,0,-11,,,,
062369,0,0,0,-7,,,,
06236U,0,0,0,-88,,,,
062371,0,0,0,-165,,,,
062372,0,0,0,220,,,,
062373,0,0,0,5,,,,
062375,0,0,0,-86,,,,
062376,0,0,0,25,,,,
062377,0,0,0,1,,,,
062378,0,0,0,12,,,,
062379,0,0,0,1,,,,
062381,0,0,0,-106,,,,
062383,0,0,0,5,,,,
062385,0,0,0,-2,,,,
062388,0,0,0,6,,,,
062389,0,0,0,-100,,,,
062391,0,0,0,11,,,,
062392,0,0,0,37,,,,
062393,0,0,0,-15,,,,
062394,0,0,0,30,,,,
062395,0,0,0,-185,,,,
062396,0,0,0,-174,,,,
062397,0,0,0,-72,,,,
062401,0,0,0,-1,,,,
062402,0,0,0,-55,,,,
062403,0,0,0,-21,,,,
062404,0,0,0,53,,,,
062405,0,0,0,10,,,,
062411,0,0,0,-66,,,,
062412,0,0,0,7,,,,
062413,0,0,0,-3,,,,
062414,0,0,0,323,,,,
062415,0,0,0,-1,,,,
062419,0,0,0,204,,,,
062420,0,0,0,16,,,,
062422,0,0,0,-32,,,,
062424,0,0,0,-22,,,,
062425,0,0,0,54,,,,
062427,0,0,0,2,,,,
062428,0,0,0,-3,,,,
062429,0,0,0,30,,,,
062430,0,0,0,115,,,,
062435,0,0,0,32,,,,
062436,0,0,0,5,,,,
062440,0,0,0,-244,,,,
062442,0,0,0,4,,,,
062447,0,0,0,-50,,,,
062449,0,0,0,20,,,,
062451,0,0,0,2,,,,
062458,0,0,0,-2,,,,
062463,0,0,0,4,,,,
062464,0,0,0,2,,,,
062465,0,0,0,-238,,,,
062466,0,0,0,321,,,,
062467,0,0,0,-13,,,,
062471,0,0,0,-14,,,,
062472,0,0,0,-214,,,,
062473,0,0,0,-567,,,,
062474,0,0,0,115,,,,
062475,0,0,0,0,,,,
062476,0,0,0,6,,,,
062477,0,0,0,242,,,,
062478,0,0,0,-65,,,,
062481,0,0,0,5,,,,
062482,0,0,0,-17,,,,
062483,0,0,0,9,,,,
062491,0,0,0,-130,,,,
062493,0,0,0,1,,,,
062495,0,0,0,5,,,,
062496,0,0,0,-76,,,,
062497,0,0,0,-158,,,,
062498,0,0,0,194,,,,
062499,0,0,0,519,,,,
062500,0,0,0,-16,,,,
062502,0,0,0,-142,,,,
062503,0,0,0,-45,,,,
062504,0,0,0,277,,,,
062506,0,0,0,164,,,,
062507,0,0,0,58,,,,
062508,0,0,0,-5,,,,
062509,0,0,0,40,,,,
062513,0,0,0,7,,,,
062514,0,0,0,176,,,,
062515,0,0,0,-255,,,,
062516,0,0,0,-101,,,,
062520,0,0,0,38,,,,
062521,0,0,0,4,,,,
062528,0,0,0,1,,,,
062529,0,0,0,-10,,,,
062530,0,0,0,-374,,,,
062531,0,0,0,0,,,,
062532,0,0,0,0,,,,
062536,0,0,0,-5,,,,
062537,0,0,0,-69,,,,
062538,0,0,0,0,,,,
062539,0,0,0,10,,,,
062541,0,0,0,1804,,,,
062543,0,0,0,-60,,,,
062547,0,0,0,1,,,,
062548,0,0,0,-5,,,,
062549,0,0,0,-209,,,,
062550,0,0,0,195,,,,
062551,0,0,0,-2,,,,
062555,0,0,0,20,,,,
062556,0,0,0,-112,,,,
062557,0,0,0,-1042,,,,
062558,0,0,0,1,,,,
062559,0,0,0,-10,,,,
062562,0,0,0,14,,,,
062563,0,0,0,1,,,,
062569,0,0,0,-20,,,,
062570,0,0,0,-110,,,,
062571,0,0,0,-10,,,,
062572,0,0,0,-66,,,,
062573,0,0,0,-1,,,,
062575,0,0,0,921,,,,
062576,0,0,0,-66,,,,
062577,0,0,0,-3,,,,
062578,0,0,0,-13,,,,
062579,0,0,0,0,,,,
062580,0,0,0,-158,,,,
062581,0,0,0,-106,,,,
062582,0,0,0,-58,,,,
062584,0,0,0,-49,,,,
062587,0,0,0,10,,,,
062591,0,0,0,2,,,,
062592,0,0,0,19,,,,
062594,0,0,0,101,,,,
062595,0,0,0,-30,,,,
062596,0,0,0,-125,,,,
062597,0,0,0,-223,,,,
062599,0,0,0,-213,,,,
062600,0,0,0,-6,,,,
062601,0,0,0,27,,,,
062602,0,0,0,-5,,,,
062603,0,0,0,80,,,,
062604,0,0,0,-249,,,,
062605,0,0,0,9,,,,
062606,0,0,0,37,,,,
062607,0,0,0,65,,,,
062610,0,0,0,-23,,,,
062612,0,0,0,92,,,,
062613,0,0,0,-100,,,,
062615,0,0,0,-18,,,,
062616,0,0,0,1,,,,
062617,0,0,0,6,,,,
062618,0,0,0,-78,,,,
062619,0,0,0,-295,,,,
062621,0,0,0,46,,,,
062622,0,0,0,-11,,,,
062623,0,0,0,13,,,,
062624,0,0,0,-1,,,,
062625,0,0,0,-19,,,,
062626,0,0,0,5,,,,
062627,0,0,0,-1,,,,
062628,0,0,0,69,,,,
062629,0,0,0,19,,,,
062630,0,0,0,-20,,,,
062631,0,0,0,-2,,,,
062633,0,0,0,-180,,,,
062634,0,0,0,62,,,,
062635,0,0,0,-33,,,,
062636,0,0,0,-293,,,,
062638,0,0,0,-498,,,,
062639,0,0,0,-117,,,,
062642,0,0,0,4,,,,
062643,6,0,0,66,,,,
062644,0,0,0,57,,,,
062645,0,0,0,11,,,,
062646,0,0,0,38,,,,
062647,0,0,0,7,,,,
062648,0,0,0,-188,,,,
062649,0,0,0,-66,,,,
062650,0,0,0,-90,,,,
062651,0,0,0,85,,,,
062652,0,0,0,161,,,,
062653,0,0,0,-223,,,,
062655,0,0,0,-538,,,,
062656,0,0,0,-329,,,,
062657,0,0,0,154,,,,
062658,0,0,0,-10,,,,
062659,0,0,0,311,,,,
062662,0,0,0,-100,,,,
062663,0,0,0,-421,,,,
062665,0,0,0,-2,,,,
062666,0,0,0,122,,,,
062667,0,0,0,2,,,,
062668,0,0,0,40,,,,
062669,0,0,0,-182,,,,
062670,0,0,0,34,,,,
062671,0,0,0,5,,,,
062672,0,0,0,347,,,,
062674,0,0,0,4,,,,
062675,0,0,0,328,,,,
062677,0,0,0,1,,,,
062678,0,0,0,51,,,,
062679,0,0,0,-402,,,,
062680,0,0,0,44,,,,
062681,0,0,0,-91,,,,
062682,0,0,0,6,,,,
062683,0,0,0,55,,,,
062686,0,0,0,-317,,,,
062688,0,0,0,-429,,,,
062689,0,0,0,-140,,,,
062694,0,0,0,-555,,,,
062696,100,0,0,-277,,,,
062698,0,0,0,-338,,,,
062699,0,0,0,-610,,,,
06269U,0,0,0,-10,,,,
062701,0,0,0,274,,,,
062702,0,0,0,-131,,,,
062703,0,0,0,470,,,,
062704,0,0,0,3,,,,
062709,0,0,0,1,,,,
062713,0,0,0,-51,,,,
062717,0,0,0,-5,,,,
062720,0,0,0,-29,,,,
062724,0,0,0,-15,,,,
062725,0,0,0,-4,,,,
062726,0,0,0,-223,,,,
062727,0,0,0,-54,,,,
062728,0,0,0,-2,,,,
062729,0,0,0,2,,,,
062730,0,0,0,-62,,,,
062735,0,0,0,44,,,,
062736,0,0,0,37,,,,
062737,0,0,0,28,,,,
062738,0,0,0,-65,,,,
062741,0,0,0,16,,,,
062742,0,0,0,3,,,,
062743,0,0,0,-114,,,,
062744,0,0,0,27,,,,
062748,0,0,0,-1,,,,
062749,0,0,0,-91,,,,
062750,0,0,0,-107,,,,
062751,0,0,0,1,,,,
062752,0,0,0,-412,,,,
062760,0,0,0,80,,,,
062762,0,0,0,-67,,,,
062763,0,0,0,-77,,,,
062765,0,0,0,6,,,,
062766,0,0,0,9,,,,
062767,0,0,0,-156,,,,
062768,0,0,0,7,,,,
062771,0,0,0,-84,,,,
062772,0,0,0,-24,,,,
062775,0,0,0,10,,,,
062778,0,0,0,-19,,,,
062779,0,0,0,30,,,,
062781,0,0,0,-30,,,,
062783,0,0,0,-14,,,,
062784,0,0,0,-85,,,,
062785,0,0,0,103,,,,
062786,0,0,0,17,,,,
062787,0,0,0,10,,,,
062789,0,0,0,7,,,,
062792,0,0,0,-66,,,,
062793,0,0,0,-15,,,,
062794,0,0,0,-21,,,,
062795,0,0,0,-13,,,,
062796,0,0,0,-10,,,,
062797,0,0,0,14,,,,
062799,0,0,0,59,,,,
062801,0,0,0,1209,,,,
062802,0,0,0,-28,,,,
062803,0,0,0,-377,,,,
062804,0,0,0,-40,,,,
062810,0,0,0,581,,,,
062811,0,0,0,-116,,,,
062812,0,0,0,24,,,,
062813,0,0,0,1,,,,
062814,0,0,0,-10,,,,
062815,0,0,0,95,,,,
062816,0,0,0,-1130,,,,
062817,0,0,0,-81,,,,
062818,0,0,0,-78,,,,
062819,0,0,0,-1328,,,,
062820,0,0,0,-134,,,,
062821,0,0,0,-130,,,,
062823,0,0,0,4,,,,
062824,0,0,0,14,,,,
062825,0,0,0,5,,,,
062828,0,0,0,-2,,,,
062829,0,0,0,-1441,,,,
062830,0,0,0,-1009,,,,
062831,0,0,0,-46,,,,
062832,0,0,0,108,,,,
062833,0,0,0,0,,,,
062834,0,0,0,-44,,,,
062836,0,0,0,-487,,,,
062837,0,0,0,124,,,,
062838,0,0,0,-255,,,,
062839,0,0,0,79,,,,
062840,0,0,0,-293,,,,
062841,0,0,0,-69,,,,
062843,0,0,0,-196,,,,
062847,0,0,0,-65,,,,
062849,0,0,0,302,,,,
062850,0,0,0,-270,,,,
062851,0,0,0,115,,,,
062852,0,0,0,-17,,,,
062854,0,0,0,101,,,,
062855,0,0,0,47,,,,
062857,0,0,0,-50,,,,
062858,0,0,0,-215,,,,
062859,0,0,0,-313,,,,
062861,0,0,0,62,,,,
062862,0,0,0,-230,,,,
062863,0,0,0,56,,,,
062865,0,0,0,-54,,,,
062866,0,0,0,-97,,,,
062867,0,0,0,-143,,,,
062869,0,0,0,73,,,,
06286U,0,0,0,-199,,,,
062871,0,0,0,-61,,,,
062872,0,0,0,-53,,,,
062874,0,0,0,29,,,,
062875,0,0,0,43,,,,
062876,0,0,0,100,,,,
062877,0,0,0,-78,,,,
062879,0,0,0,4,,,,
062880,0,0,0,-696,,,,
062882,0,0,0,221,,,,
062883,0,0,0,200,,,,
062884,0,0,0,-9,,,,
062888,0,0,0,24,,,,
062890,0,0,0,-9,,,,
062896,0,0,0,432,,,,
062897,0,0,0,-25,,,,
062898,0,0,0,98,,,,
062899,0,0,0,-62,,,,
062900,0,0,0,-20,,,,
062901,0,0,0,-57,,,,
062902,0,0,0,-24,,,,
062903,0,0,0,-37,,,,
062906,0,0,0,1,,,,
062908,0,0,0,30,,,,
062909,0,0,0,1,,,,
062910,0,0,0,-6,,,,
062911,0,0,0,-536,,,,
062912,0,0,0,-145,,,,
062913,0,0,0,30,,,,
062915,0,0,0,-9,,,,
062916,0,0,0,46,,,,
062917,0,0,0,-57,,,,
062918,0,0,0,-242,,,,
062920,0,0,0,-25,,,,
062921,0,0,0,-46,,,,
062922,0,0,0,-118,,,,
062923,-40,0,0,22,,,,
062924,0,0,0,1,,,,
062925,0,0,0,125,,,,
062926,0,0,0,-97,,,,
062927,0,0,0,157,,,,
062928,0,0,0,35,,,,
062929,0,0,0,-193,,,,
062931,0,0,0,12,,,,
062932,0,0,0,-21,,,,
062934,0,0,0,-185,,,,
062935,0,0,0,-21,,,,
062936,0,0,0,28,,,,
062937,0,0,0,-3,,,,
062938,0,0,0,-23,,,,
062939,0,0,0,-41,,,,
062940,0,0,0,-60,,,,
062941,0,0,0,-47,,,,
062943,0,0,0,-141,,,,
062945,0,0,0,-1,,,,
062947,0,0,0,-20,,,,
062950,0,0,0,-98,,,,
062951,0,0,0,25,,,,
062953,0,0,0,-53,,,,
062954,0,0,0,-12,,,,
062958,0,0,0,0,,,,
062959,0,0,0,68,,,,
062960,0,0,0,1,,,,
062962,0,0,0,-21,,,,
062976,0,0,0,10,,,,
062978,0,0,0,-66,,,,
062981,0,0,0,-1,,,,
062982,0,0,0,-80,,,,
062985,0,0,0,19,,,,
062987,0,0,0,-21,,,,
062988,0,0,0,-202,,,,
062990,0,0,0,-25,,,,
062991,0,0,0,64,,,,
062994,0,0,0,13,,,,
062995,0,0,0,-42,,,,
062996,0,0,0,1,,,,
062997,0,0,0,163,,,,
062998,0,0,0,14,,,,
062999,0,0,0,1,,,,
063000,0,0,0,-5,,,,
063002,0,0,0,-10,,,,
063003,0,0,0,735,,,,
063005,0,0,0,-31,,,,
063006,0,0,0,51,,,,
063008,0,0,0,-57,,,,
063010,0,0,0,4,,,,
063011,0,0,0,-290,,,,
063013,0,0,0,-9,,,,
063015,0,0,0,0,,,,
063022,0,0,0,-185,,,,
063023,0,0,0,-7,,,,
063025,0,0,0,-2,,,,
063026,0,0,0,18,,,,
063027,0,0,0,327,,,,
063028,0,0,0,-70,,,,
063032,0,0,0,-26,,,,
063033,0,0,0,2,,,,
063034,0,0,0,-39,,,,
063035,0,0,0,146,,,,
063036,0,0,0,-109,,,,
063037,0,0,0,48,,,,
063039,0,0,0,50,,,,
063040,0,0,0,-52,,,,
063041,0,0,0,30,,,,
063042,0,0,0,-1634,,,,
063043,0,0,0,-56,,,,
063044,0,0,0,-98,,,,
063045,0,0,0,-146,,,,
063050,0,0,0,36,,,,
063051,0,0,0,115,,,,
063052,0,0,0,-27,,,,
063053,0,0,0,-76,,,,
063054,0,0,0,1,,,,
063055,0,0,0,-23,,,,
063056,0,0,0,-324,,,,
063057,0,0,0,-215,,,,
063058,0,0,0,-10,,,,
063059,0,0,0,-21,,,,
063062,0,0,0,119,,,,
063064,0,0,0,-50,,,,
063071,0,0,0,191,,,,
063075,0,0,0,-1,,,,
063076,0,0,0,40,,,,
063080,0,0,0,-14,,,,
063081,0,0,0,461,,,,
063082,0,0,0,-133,,,,
063083,0,0,0,7,,,,
063084,0,0,0,124,,,,
063087,0,0,0,-1,,,,
063088,0,0,0,1,,,,
063090,0,0,0,-248,,,,
063091,0,0,0,-11,,,,
063093,0,0,0,11,,,,
063094,0,0,0,-10,,,,
063095,0,0,0,-363,,,,
063096,0,0,0,-59,,,,
063097,0,0,0,-30,,,,
063098,0,0,0,-15,,,,
063099,0,0,0,10,,,,
063101,0,0,0,-32,,,,
063102,0,0,0,5,,,,
063103,0,0,0,50,,,,
063104,0,0,0,-91,,,,
063105,0,0,0,-2,,,,
063106,0,0,0,10,,,,
063109,0,0,0,-3,,,,
063110,0,0,0,-5,,,,
063112,0,0,0,83,,,,
063117,0,0,0,-3,,,,
063118,0,0,0,-10,,,,
063120,0,0,0,-1,,,,
063121,0,0,0,-20,,,,
063127,0,0,0,-10,,,,
063131,0,0,0,-13,,,,
063132,0,0,0,-1,,,,
063133,0,0,0,-41,,,,
063134,0,0,0,-22,,,,
063138,0,0,0,204,,,,
063139,0,0,0,3,,,,
063144,0,0,0,1,,,,
063145,0,0,0,10,,,,
063146,0,0,0,-1,,,,
063147,0,0,0,14,,,,
063149,0,0,0,131,,,,
063150,0,0,0,111,,,,
063151,0,0,0,-30,,,,
063153,0,0,0,43,,,,
063155,0,0,0,-33,,,,
063156,0,0,0,-183,,,,
063157,0,0,0,28,,,,
063158,0,0,0,-10,,,,
063159,0,0,0,-22,,,,
063161,0,0,0,48,,,,
063162,0,0,0,-8,,,,
063163,0,0,0,-94,,,,
063164,0,0,0,-177,,,,
063165,0,0,0,3,,,,
063166,0,0,0,1,,,,
063167,0,0,0,3,,,,
063169,0,0,0,-50,,,,
063170,0,0,0,-124,,,,
063171,0,0,0,-94,,,,
063172,0,0,0,-42,,,,
063173,0,0,0,187,,,,
063174,0,0,0,-1,,,,
063175,0,0,0,-28,,,,
063177,0,0,0,2,,,,
063178,0,0,0,10,,,,
063179,0,0,0,70,,,,
063182,0,0,0,-10,,,,
063183,0,0,0,24,,,,
063186,0,0,0,0,,,,
063188,0,0,0,-18,,,,
063189,0,0,0,1,,,,
063190,0,0,0,-73,,,,
063191,0,0,0,0,,,,
063192,0,0,0,7,,,,
063193,0,0,0,-65,,,,
063198,0,0,0,440,,,,
063199,0,0,0,18,,,,
063201,0,0,0,65,,,,
063204,0,0,0,-40,,,,
063205,0,0,0,-7,,,,
063206,0,0,0,631,,,,
063208,0,0,0,3,,,,
063209,0,0,0,5,,,,
063210,0,0,0,-3,,,,
063211,0,0,0,75,,,,
063212,0,0,0,-200,,,,
063213,0,0,0,36,,,,
063218,0,0,0,25,,,,
063219,0,0,0,31,,,,
063220,0,0,0,-440,,,,
063221,0,0,0,-346,,,,
063222,0,0,0,-6,,,,
063223,0,0,0,286,,,,
063224,0,0,0,-104,,,,
063225,0,0,0,-17,,,,
063226,0,0,0,-602,,,,
063227,0,0,0,-16,,,,
063228,0,0,0,25,,,,
063230,0,0,0,3,,,,
063231,0,0,0,11,,,,
063235,0,0,0,4,,,,
063236,0,0,0,-23,,,,
063237,0,0,0,48,,,,
063238,0,0,0,-427,,,,
063241,0,0,0,-9,,,,
063242,0,0,0,30,,,,
063243,0,0,0,74,,,,
063244,0,0,0,-29,,,,
063245,0,0,0,-75,,,,
063246,0,0,0,-80,,,,
063247,0,0,0,6,,,,
063248,0,0,0,-70,,,,
063251,0,0,0,-112,,,,
063253,0,0,0,-1,,,,
063254,0,0,0,-386,,,,
063255,0,0,0,707,,,,
063257,0,0,0,100,,,,
063258,0,0,0,83,,,,
063260,0,0,0,-252,,,,
063261,0,0,0,2,,,,
063263,0,0,0,3,,,,
063264,0,0,0,-5,,,,
063265,0,0,0,-141,,,,
063268,0,0,0,118,,,,
063272,0,0,0,17,,,,
063273,0,0,0,-70,,,,
063274,0,0,0,30,,,,
063275,0,0,0,27,,,,
063276,0,0,0,12,,,,
063278,0,0,0,20,,,,
063279,0,0,0,-16,,,,
063283,0,0,0,-9,,,,
063284,0,0,0,1,,,,
063285,0,0,0,-1,,,,
063286,0,0,0,0,,,,
063287,0,0,0,-37,,,,
063288,0,0,0,273,,,,
063289,0,0,0,-13,,,,
063291,0,0,0,93,,,,
063292,0,0,0,-10,,,,
063293,0,0,0,3,,,,
063294,0,0,0,26,,,,
063296,0,0,0,-30,,,,
063298,0,0,0,2,,,,
063299,0,0,0,12,,,,
063301,0,0,0,2,,,,
063302,0,0,0,-119,,,,
063305,0,0,0,1584,,,,
063307,0,0,0,-262,,,,
063309,0,0,0,0,,,,
06330U,0,0,0,10,,,,
063310,0,0,0,0,,,,
063311,0,0,0,107,,,,
063312,0,0,0,-32,,,,
063313,0,0,0,5,,,,
063314,0,0,0,-14,,,,
063315,0,0,0,1,,,,
063317,0,0,0,1,,,,
063319,0,0,0,-72,,,,
063320,0,0,0,5,,,,
063321,0,0,0,18,,,,
063323,0,0,0,-214,,,,
063324,0,0,0,-69,,,,
063326,0,0,0,1,,,,
063327,0,0,0,-13,,,,
063328,0,0,0,58,,,,
063329,0,0,0,50,,,,
063330,0,0,0,-83,,,,
063331,0,0,0,50,,,,
063332,0,0,0,-138,,,,
063333,0,0,0,7,,,,
063334,0,0,0,34,,,,
063335,0,0,0,-5,,,,
063336,0,0,0,20,,,,
063337,0,0,0,1,,,,
063338,0,0,0,0,,,,
063339,0,0,0,-37,,,,
063340,0,0,0,3,,,,
063341,0,0,0,557,,,,
063344,0,0,0,456,,,,
063345,0,0,0,-175,,,,
063346,0,0,0,-55,,,,
063347,0,0,0,75,,,,
063348,0,0,0,74,,,,
063349,0,0,0,-233,,,,
063350,0,0,0,47,,,,
063351,0,0,0,330,,,,
063352,0,0,0,-13,,,,
063353,0,0,0,25,,,,
063354,0,0,0,318,,,,
063355,0,0,0,-197,,,,
063356,0,0,0,-64,,,,
063357,0,0,0,-418,,,,
063358,0,0,0,-66,,,,
063359,0,0,0,-20,,,,
063360,0,0,0,11,,,,
063361,0,0,0,10,,,,
063362,0,0,0,-64,,,,
063367,0,0,0,-5,,,,
063369,0,0,0,-5,,,,
063370,0,0,0,12,,,,
063371,0,0,0,108,,,,
063372,0,0,0,-94,,,,
063373,0,0,0,-147,,,,
063374,0,0,0,31,,,,
063375,0,0,0,12,,,,
063376,0,0,0,41,,,,
063377,0,0,0,-1475,,,,
063378,0,0,0,-262,,,,
063379,0,0,0,-157,,,,
06337U,0,0,0,-5,,,,
063380,0,0,0,12,,,,
063381,0,0,0,10,,,,
063383,0,0,0,-14,,,,
063387,0,0,0,4,,,,
063388,0,0,0,31,,,,
063389,0,0,0,-13,,,,
063390,0,0,0,-46,,,,
063391,0,0,0,-12,,,,
063392,0,0,0,633,,,,
063395,0,0,0,-2,,,,
063396,0,0,0,305,,,,
063397,0,0,0,20,,,,
063398,0,0,0,244,,,,
063399,0,0,0,-29,,,,
063400,0,0,0,216,,,,
063401,0,0,0,328,,,,
063402,0,0,0,141,,,,
063403,0,0,0,314,,,,
063404,0,0,0,-1080,,,,
063405,0,0,0,-475,,,,
063406,16,0,0,-1942,,,,
063407,0,0,0,51,,,,
063408,0,0,0,-275,,,,
063409,0,0,0,21,,,,
063410,0,0,0,-62,,,,
063411,0,0,0,496,,,,
063412,0,0,0,383,,,,
063413,0,0,0,101,,,,
063414,0,0,0,105,,,,
063415,0,0,0,-51,,,,
063416,0,0,0,-215,,,,
063418,0,0,0,28,,,,
063419,0,0,0,-254,,,,
063424,0,0,0,11,,,,
063425,0,0,0,130,,,,
063427,-2,0,0,249,,,,
063428,0,0,0,172,,,,
063429,0,0,0,-866,,,,
063430,0,0,0,199,,,,
063431,0,0,0,357,,,,
063432,0,0,0,-406,,,,
063434,0,0,0,13,,,,
063435,0,0,0,6,,,,
063436,0,0,0,-75,,,,
063437,0,0,0,550,,,,
063438,0,0,0,-450,,,,
063439,0,0,0,140,,,,
063440,0,0,0,23,,,,
063441,0,0,0,63,,,,
063443,0,0,0,15,,,,
063444,0,0,0,34,,,,
063445,0,0,0,197,,,,
063446,0,0,0,-155,,,,
063447,0,0,0,10,,,,
063449,0,0,0,-382,,,,
063450,0,0,0,30,,,,
063451,0,0,0,-124,,,,
063452,0,0,0,-206,,,,
063453,0,0,0,-28,,,,
063461,0,0,0,5,,,,
063463,0,0,0,-1455,,,,
063465,0,0,0,254,,,,
063466,0,0,0,48,,,,
063467,0,0,0,189,,,,
063468,0,0,0,29,,,,
063469,0,0,0,269,,,,
063470,0,0,0,50,,,,
063471,0,0,0,-79,,,,
063472,0,0,0,3,,,,
063474,0,0,0,-23,,,,
063475,0,0,0,-148,,,,
063476,0,0,0,-150,,,,
063477,0,0,0,-7,,,,
063478,0,0,0,101,,,,
063480,0,0,0,-122,,,,
063481,0,0,0,-125,,,,
063485,0,0,0,5,,,,
063486,0,0,0,149,,,,
063487,0,0,0,-10,,,,
063490,0,0,0,6,,,,
063491,0,0,0,171,,,,
063492,0,0,0,116,,,,
063493,0,0,0,352,,,,
063494,0,0,0,-6,,,,
063495,0,0,0,-210,,,,
063496,0,0,0,-36,,,,
063497,0,0,0,-31,,,,
063498,0,0,0,186,,,,
063499,0,0,0,-39,,,,
063501,0,0,0,-1,,,,
063502,0,0,0,-202,,,,
063504,0,0,0,27,,,,
063505,0,0,0,-59,,,,
063507,0,0,0,-1,,,,
063508,0,0,0,-5,,,,
063510,0,0,0,-183,,,,
063511,0,0,0,23,,,,
063512,0,0,0,-10,,,,
063513,0,0,0,-39,,,,
063515,0,0,0,-1,,,,
063516,0,0,0,-104,,,,
063517,0,0,0,-80,,,,
063518,0,0,0,331,,,,
063519,0,0,0,2,,,,
063520,0,0,0,0,,,,
063521,0,0,0,1120,,,,
063522,0,0,0,-242,,,,
063523,0,0,0,-438,,,,
063524,0,0,0,6,,,,
063526,0,0,0,203,,,,
063527,0,0,0,-723,,,,
063528,0,0,0,-469,,,,
063531,0,0,0,-31,,,,
063532,0,0,0,-643,,,,
063533,0,0,0,0,,,,
063534,0,0,0,-5,,,,
063538,0,0,0,0,,,,
063542,0,0,0,-8,,,,
063543,0,0,0,-1,,,,
063544,0,0,0,1261,,,,
063545,0,0,0,-55,,,,
063546,0,0,0,-44,,,,
063548,0,0,0,-1,,,,
063549,0,0,0,2,,,,
063550,0,0,0,-24,,,,
063553,0,0,0,-27,,,,
063554,0,0,0,2,,,,
063555,0,0,0,12,,,,
063556,0,0,0,190,,,,
063557,0,0,0,288,,,,
063558,0,0,0,396,,,,
063559,0,0,0,-411,,,,
063561,0,0,0,66,,,,
063562,0,0,0,-119,,,,
063563,0,0,0,-376,,,,
063564,0,0,0,-6,,,,
063569,0,0,0,77,,,,
063570,0,0,0,271,,,,
063571,0,0,0,0,,,,
063572,0,0,0,-98,,,,
063573,0,0,0,27,,,,
063574,0,0,0,-67,,,,
063575,0,0,0,-314,,,,
063576,0,0,0,144,,,,
063577,0,0,0,-108,,,,
063578,0,0,0,-6,,,,
063579,0,0,0,-169,,,,
063580,0,0,0,21,,,,
063581,0,0,0,4,,,,
063582,0,0,0,109,,,,
063583,0,0,0,-3650,,,,
063584,0,0,0,-797,,,,
063585,0,0,0,-578,,,,
063586,0,0,0,-999,,,,
063587,0,0,0,-1,,,,
063588,0,0,0,-141,,,,
063590,0,0,0,-152,,,,
063592,0,0,0,4,,,,
063593,0,0,0,282,,,,
063594,0,0,0,-39,,,,
063595,0,0,0,45,,,,
063596,0,0,0,-9,,,,
063597,0,0,0,35,,,,
063598,0,0,0,132,,,,
063599,0,0,0,63,,,,
063600,0,0,0,5,,,,
063601,0,0,0,-123,,,,
063602,0,0,0,-162,,,,
063603,0,0,0,-36,,,,
063604,0,0,0,0,,,,
063607,0,0,0,482,,,,
063608,0,0,0,-314,,,,
063609,0,0,0,0,,,,
063610,0,0,0,121,,,,
063611,0,0,0,505,,,,
063614,0,0,0,889,,,,
063617,0,0,0,-32,,,,
063618,0,0,0,53,,,,
063619,0,0,0,640,,,,
063620,0,0,0,-567,,,,
063621,0,0,0,-32,,,,
063622,0,0,0,-144,,,,
063623,0,0,0,67,,,,
063624,0,0,0,285,,,,
063625,0,0,0,-99,,,,
063626,0,0,0,-63,,,,
063627,0,0,0,-19,,,,
063628,0,0,0,-2,,,,
063629,0,0,0,567,,,,
063630,0,0,0,10,,,,
063631,0,0,0,100,,,,
063632,0,0,0,27,,,,
063633,0,0,0,0,,,,
063634,0,0,0,190,,,,
063635,0,0,0,-92,,,,
063636,0,0,0,-44,,,,
063637,0,0,0,-14,,,,
063638,0,0,0,-28,,,,
063639,0,0,0,72,,,,
063640,0,0,0,-28,,,,
063641,0,0,0,-73,,,,
063642,0,0,0,-1711,,,,
063643,0,0,0,-5,,,,
063644,0,0,0,82,,,,
063645,0,0,0,-244,,,,
063646,0,0,0,80,,,,
063647,0,0,0,438,,,,
063648,0,0,0,130,,,,
063649,0,0,0,-57,,,,
063650,0,0,0,111,,,,
063651,0,0,0,-128,,,,
063652,0,0,0,-751,,,,
063653,0,0,0,26,,,,
063654,0,0,0,-48,,,,
063657,0,0,0,-332,,,,
063658,0,0,0,86,,,,
063659,0,0,0,-34,,,,
063664,0,0,0,-137,,,,
063667,0,0,0,21,,,,
063668,0,0,0,-117,,,,
063669,0,0,0,64,,,,
063671,0,0,0,-14,,,,
063672,0,0,0,-9,,,,
063673,0,0,0,-320,,,,
063674,0,0,0,217,,,,
063675,0,0,0,-15,,,,
063676,0,0,0,-144,,,,
063677,0,0,0,5,,,,
063678,0,0,0,-58,,,,
063679,0,0,0,-9,,,,
063680,0,0,0,-874,,,,
063681,0,0,0,-146,,,,
063682,0,0,0,-183,,,,
063684,0,0,0,400,,,,
063685,0,0,0,-466,,,,
063686,0,0,0,62,,,,
063691,0,0,0,-13,,,,
063692,0,0,0,-51,,,,
063693,0,0,0,59,,,,
063696,0,0,0,-98,,,,
063697,0,0,0,76,,,,
063698,0,0,0,6,,,,
063699,0,0,0,2,,,,
063701,0,0,0,476,,,,
063703,0,0,0,-50,,,,
063708,0,0,0,29,,,,
063711,0,0,0,-3,,,,
063712,0,0,0,-55,,,,
063714,0,0,0,30,,,,
