code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089585,0,0,0,138,,,,
089586,0,0,0,-3,,,,
08958P,0,0,0,50,,,,
089590,0,0,0,0,,,,
089592,0,0,0,-1,,,,
089593,0,0,0,-255,,,,
089594,0,0,0,-41,,,,
089595,0,0,0,7,,,,
089596,0,0,0,-13,,,,
089599,0,0,0,2,,,,
089600,0,0,0,-28,,,,
089601,0,0,0,-10,,,,
089602,0,0,0,1,,,,
089604,0,0,0,1,,,,
089605,0,0,0,-2,,,,
089607,0,0,0,70,,,,
089608,0,0,0,-34,,,,
089609,0,0,0,7,,,,
089613,0,0,0,41,,,,
089614,0,0,0,9,,,,
089615,0,0,0,3,,,,
089616,0,0,0,-19,,,,
089617,0,0,0,45,,,,
089621,0,0,0,-1,,,,
089622,0,0,0,-5,,,,
089626,0,0,0,-3,,,,
089629,0,0,0,-5,,,,
089630,0,0,0,-28,,,,
089631,0,0,0,-84,,,,
089632,0,0,0,-12,,,,
089633,0,0,0,-2,,,,
089634,0,0,0,-4,,,,
089635,0,0,0,-1,,,,
089636,0,0,0,-61,,,,
089637,0,0,0,-30,,,,
089638,0,0,0,-79,,,,
089642,0,0,0,-295,,,,
089644,0,0,0,20,,,,
089645,0,0,0,-3,,,,
089647,0,0,0,-60,,,,
089651,0,0,0,-94,,,,
089653,0,0,0,-2649,,,,
089654,0,0,0,0,,,,
089655,0,0,0,-73,,,,
089656,0,0,0,99,,,,
089657,0,0,0,94,,,,
089659,0,0,0,54,,,,
08965P,0,0,0,-2,,,,
089660,0,0,0,0,,,,
089661,0,0,0,-41,,,,
089662,0,0,0,255,,,,
089667,0,0,0,3,,,,
089670,0,0,0,58,,,,
089671,0,0,0,-150,,,,
089672,0,0,0,5,,,,
089673,0,0,0,-23,,,,
089674,0,0,0,205,,,,
089677,0,0,0,-3,,,,
089678,0,0,0,3,,,,
089679,0,0,0,-82,,,,
089681,0,0,0,6,,,,
089683,0,0,0,-1,,,,
089684,0,0,0,1,,,,
089685,0,0,0,-15,,,,
089689,0,0,0,3,,,,
08968P,0,0,0,-40,,,,
089691,0,0,0,-56,,,,
089692,0,0,0,3,,,,
089693,0,0,0,2,,,,
089695,0,0,0,-79,,,,
089697,0,0,0,17,,,,
089698,0,0,0,0,,,,
089699,0,0,0,-212,,,,
089702,0,0,0,6,,,,
089703,0,0,0,10,,,,
089707,0,0,0,83,,,,
089708,0,0,0,66,,,,
08970P,0,0,0,-10,,,,
089710,0,0,0,-9,,,,
089712,0,0,0,-35,,,,
089713,0,0,0,-51,,,,
089715,0,0,0,-40,,,,
089716,0,0,0,0,,,,
089717,0,0,0,-16,,,,
089722,0,0,0,2,,,,
089724,0,0,0,-4,,,,
089726,0,0,0,-241,,,,
089727,0,0,0,8,,,,
089731,0,0,0,-4,,,,
089732,0,0,0,1,,,,
089733,0,0,0,87,,,,
089734,0,0,0,16,,,,
089735,0,0,0,19,,,,
089736,0,0,0,44,,,,
089738,0,0,0,26,,,,
089739,0,0,0,20,,,,
089745,0,0,0,22,,,,
089749,0,0,0,-177,,,,
089750,0,0,0,62,,,,
089751,0,0,0,-8,,,,
089754,0,0,0,-120,,,,
089759,0,0,0,12,,,,
08975P,0,0,0,100,,,,
089760,0,0,0,329,,,,
089761,0,0,0,1,,,,
089762,0,0,0,44,,,,
089763,0,0,0,60,,,,
089764,0,0,0,1,,,,
089766,0,0,0,-21,,,,
089768,0,0,0,12,,,,
089769,0,0,0,9,,,,
089771,0,0,0,115,,,,
089775,0,0,0,-39,,,,
089776,0,0,0,-4,,,,
089779,0,0,0,6,,,,
089780,0,0,0,65,,,,
089781,0,0,0,165,,,,
089782,0,0,0,-308,,,,
089783,0,0,0,344,,,,
089784,0,0,0,6,,,,
089785,0,0,0,-49,,,,
089786,0,0,0,-1128,,,,
089788,0,0,0,212,,,,
089789,0,0,0,51,,,,
089790,0,0,0,-289,,,,
089799,0,0,0,-49,,,,
089800,0,0,0,-29,,,,
089804,0,0,0,-119,,,,
089806,0,0,0,52,,,,
089808,0,0,0,-510,,,,
089809,0,0,0,129,,,,
089810,0,0,0,-6,,,,
089811,0,0,0,-114,,,,
089812,0,0,0,8,,,,
089813,0,0,0,191,,,,
089815,0,0,0,87,,,,
089816,0,0,0,207,,,,
089818,0,0,0,-8,,,,
089819,0,0,0,38,,,,
08981P,0,0,0,1,,,,
089820,0,0,0,164,,,,
089821,0,0,0,-199,,,,
089822,0,0,0,-5,,,,
089826,0,0,0,157,,,,
089827,0,0,0,371,,,,
089828,0,0,0,-2,,,,
089830,0,0,0,-2,,,,
089831,0,0,0,287,,,,
089832,0,0,0,25,,,,
089834,0,0,0,217,,,,
089835,0,0,0,371,,,,
089836,0,0,0,67,,,,
089837,0,0,0,129,,,,
089838,0,0,0,37,,,,
089840,0,0,0,6,,,,
089841,0,0,0,-1,,,,
089842,0,0,0,-72,,,,
089843,0,0,0,10,,,,
089845,0,0,0,-41,,,,
089846,0,0,0,55,,,,
089847,0,0,0,-36,,,,
089848,0,0,0,179,,,,
089849,0,0,0,-8,,,,
089850,0,0,0,-40,,,,
089852,0,0,0,108,,,,
089854,0,0,0,-1,,,,
089855,0,0,0,20,,,,
089857,0,0,0,11,,,,
089858,0,0,0,116,,,,
089859,0,0,0,0,,,,
08985P,0,0,0,10,,,,
089860,0,0,0,322,,,,
089861,0,0,0,25,,,,
089862,0,0,0,216,,,,
089864,0,0,0,49,,,,
089866,0,0,0,10,,,,
089867,0,0,0,-171,,,,
089869,0,0,0,105,,,,
08986P,0,0,0,-1,,,,
089871,0,0,0,-94,,,,
089872,0,0,0,-4,,,,
089873,0,0,0,2,,,,
089874,0,0,0,-1,,,,
089875,0,0,0,9,,,,
089876,0,0,0,9,,,,
089882,0,0,0,9,,,,
089883,0,0,0,-100,,,,
089884,0,0,0,1,,,,
089885,0,0,0,-80,,,,
089886,0,0,0,-20,,,,
089887,0,0,0,34,,,,
089888,0,0,0,-11,,,,
089889,0,0,0,1,,,,
089894,0,0,0,31,,,,
089895,0,0,0,-1,,,,
089898,0,0,0,28,,,,
089899,0,0,0,10,,,,
08989P,0,0,0,20,,,,
089902,0,0,0,-53,,,,
089903,0,0,0,-3,,,,
089905,0,0,0,-76,,,,
089906,0,0,0,9,,,,
089907,0,0,0,0,,,,
089910,0,0,0,-14,,,,
089912,0,0,0,-2,,,,
089913,0,0,0,40,,,,
089915,0,0,0,-10,,,,
089917,0,0,0,50,,,,
089922,0,0,0,0,,,,
089925,0,0,0,69,,,,
089927,0,0,0,732,,,,
089928,0,0,0,2,,,,
089930,0,0,0,3,,,,
089931,0,0,0,-29,,,,
089932,0,0,0,-72,,,,
089937,0,0,0,0,,,,
089941,0,0,0,-9,,,,
089942,0,0,0,-20,,,,
089944,0,0,0,-29,,,,
089946,0,0,0,-8,,,,
089947,0,0,0,-9,,,,
089949,0,0,0,49,,,,
089950,0,0,0,9,,,,
089951,0,0,0,0,,,,
089952,0,0,0,-4,,,,
089955,0,0,0,-63,,,,
089956,0,0,0,-130,,,,
089958,0,0,0,94,,,,
089960,0,0,0,-7,,,,
089961,0,0,0,12,,,,
089962,0,0,0,-5,,,,
089963,0,0,0,672,,,,
089966,0,0,0,146,,,,
089969,0,0,0,98,,,,
089970,0,0,0,3,,,,
089971,0,0,0,187,,,,
089972,0,0,0,435,,,,
089973,0,0,0,42,,,,
089975,0,0,0,-41,,,,
089976,0,0,0,16,,,,
089977,0,0,0,-3,,,,
089978,0,0,0,6,,,,
089979,0,0,0,-1,,,,
089980,0,0,0,14,,,,
089981,0,0,0,-26,,,,
089982,0,0,0,4,,,,
089989,0,0,0,5,,,,
089990,0,0,0,-2,,,,
089993,0,0,0,-19,,,,
089994,0,0,0,50,,,,
089995,0,0,0,-1,,,,
089996,0,0,0,-5,,,,
089997,0,0,0,4,,,,
089998,0,0,0,0,,,,
1101,-1812.332,-87.215,-277.95,54.548,28959,28952,1792,1210
1102,61.7,-513.778,-8.985,-34.09,1346,1328,36,36
1103,-52.7,0,0,0,3468,3453,41,41
1104,60.978,0,24.96,0,2783,2805,1,1
1108,-27.9,0,53,0,651,655,0,0
1109,-22.75,0,-0.361,0,677,677,0,0
1110,-24.25,0,6,0,3133,3112,0,0
1201,-53.1,0,0,0,1231,1276,0,0
1203,-11.5,0,0,0,9,9,0,0
1210,-169.328,-674,12.925,-2,949,968,13,12
1213,,,,,0,0,0,0
1215,87.3,-154,-14.58,0,604,602,21,21
1216,-1032.124,199,32,-28.968,1330,1329,7,7
1217,-106.1,0,38,0,2235,2283,10,10
1218,36.9,0,28,0,2038,2052,1,1
1219,19.25,0,0,0,1637,1657,0,0
1220,-6.4,0,0,0,1058,1058,0,0
1225,45,0,0,10,5242,5265,2,9
1227,71.141,0,0,0,2218,2219,8,8
1229,-138.95,-1,9.958,0,1342,1325,2,3
1231,-26.66,0,0.135,0,357,356,4,4
1232,-1.35,0,0,0,10,10,0,0
1233,-3.2,0,0,0,61,61,0,0
1234,-59.9,0,0,0.69,196,196,0,0
1235,-1.35,0,0,0,1000,1000,0,0
1236,-2.2,0,0,0,139,158,0,0
1240,,,,,79,79,0,0
1256,9.95,0,0,0,167,165,1,0
1259,-2,0,0,0,21,21,0,0
1264,-1,0,0,0,0,0,0,0
1268,5,0,0,0,92,93,0,0
1294,-2,0,0,0,,,,
1295,24,0,0,8.025,,,,
1301,-1788.49,-46.4,-215.343,-803.639,30581,30232,1018,1062
1303,-2468.822,-369.5,944.935,-378.325,37208,36545,947,847
1304,-19.6,0,0,0,5911,5918,6,5
1305,-45.25,0,-3,0,3122,3114,19,19
1307,-122.755,-18.654,75,2,2419,2408,8,7
1308,112.781,0,3.697,0,2911,2920,2,2
1309,37.15,0,0,0,3581,3575,4,6
1310,-14.15,0,36.867,0,3045,3060,19,19
1312,-1121.4,0,131.554,-39.128,16470,16337,13,13
1313,-10,0,30,0,7898,7900,165,165
1314,2628.746,0,406.946,0,45524,45259,137,133
1315,-12.814,0,0,0,55,56,0,0
1316,1538.2,0,1,0,16527,16771,124,126
1319,-805.55,204.27,-188.279,-12.427,3159,3101,183,178
1321,36.5,0,-8,0,5507,5468,0,0
1323,-8.2,0,0,0,92,92,0,0
1324,-5.15,0,0,0,1912,1912,4,4
1325,252.8,0,-1,0,2317,2289,229,203
1326,1064.856,-4,-70.055,-248.445,21898,22072,1048,1128
1336,19,0,0,0,2664,2668,0,0
1337,-9.6,0,0,0,20603,20384,0,0
1338,8.8,0,0,0,2131,2155,0,0
1339,-7.15,0,0.647,0,1202,1230,0,0
1340,13.657,0,1,0,423,452,0,0
1341,-3.1,0,0,0,,,,
1342,-9.15,0,0,-0.125,619,662,0,0
1402,605.348,-849.351,9,-14.416,3067,2950,106,115
1409,1480.45,0,7.384,0,18285,17991,35,37
1410,-5.15,0,-2,0,326,326,0,0
1413,-1.2,0,0,0,0,0,0,0
1414,-56.5,0,31,0,1401,1401,0,0
1416,-11.4,0,-1,0,4243,4289,4,4
1417,4.6,0,0,0,1085,1086,0,0
1418,4.9,0,-1,0,636,636,7,7
1419,260.35,0,15,1.97,2470,2265,24,21
1423,-2.2,0,0,0,179,179,0,0
1432,-2.2,0,0,0,0,0,0,0
1434,-126.7,-23,-11.993,-4,1970,1907,0,1
1435,-0.3,0,0,0,0,0,0,0
1436,95.7,0,0,31.003,1273,1287,57,58
1437,-23.45,0,0,0,3320,3317,2,2
1438,-10.25,0,0,0,414,414,1,1
1439,-2.2,0,0.003,0,870,868,0,0
1440,689.4,0,151.936,0,4097,4116,37,37
1441,-2.15,0,-1,0,0,0,0,0
1442,-218.8,0,-3.236,-0.232,1776,1704,72,72
1443,-5.3,0,-1,0,112,114,0,0
1444,-4.15,0,0.47,0,3601,3610,63,63
1445,2.7,0,-1,0,2106,2104,2,2
1446,-5.3,0,3,0,2709,2728,2,2
1447,-2.75,0,0,0,8160,8162,65,65
1449,294.8,0,-0.618,0,5345,5336,0,9
1451,-14.45,0,0,0,1045,1043,0,0
1452,14.7,0,-8,0,109,74,0,0
1453,-11.25,0,0,0,1262,1265,3,3
1454,-10.3,0,0,0,1892,1892,0,0
1455,115.85,0,-0.323,0,4041,4032,0,1
1456,-5.2,0,-2,0,326,310,0,0
1457,-14.7,0,0,0,550,550,4,4
1459,-9.8,0,1,0,0,0,0,0
1460,-164.5,0,-19,0,0,0,0,0
1463,-87.4,0,0,0,925,926,0,0
1464,9.456,0,0,0,1715,1703,22,22
1465,-2.25,0,-1,0,3603,3601,0,0
1466,-1.25,0,0,0,4011,4021,23,23
1467,-0.35,0,0,0,5378,5372,0,0
1468,-0.35,0,0,0,0,0,0,0
1470,-2.2,0,0.073,0,8,8,0,0
1471,-9.3,0,-1,0,0,0,0,0
1472,-1.1,0,0.003,0,4212,4196,0,0
1473,-2.3,0,-3,0,910,915,2,0
1474,-5.3,0,0,0,4163,4136,0,0
1475,-13.15,0,0,0,481,486,1,1
1476,557.049,93.945,120.684,11.895,269,275,11,8
1477,-383.063,26.674,21.258,24.812,780,776,8,8
1503,-1369.617,4,-26.342,-74.528,4493,4356,68,72
1504,2829.767,-855.726,-192.836,-168.023,26196,29556,4138,4274
1506,-73.35,0,0,0,0,0,0,0
1512,-7,0,-0.789,0,0,0,0,0
1513,-2061.744,-35.69,-115.767,-75.517,8751,8732,26,28
1514,-1038.198,5,1.609,-15.482,7262,7273,163,105
1515,2.4,0,-8.004,0,3718,3766,23,25
1516,-9.1,0,-2,0,263,263,0,0
1517,7.5,0,0,0,1587,1601,1,1
1519,14.758,-3,-7.242,-15.622,3260,3358,500,510
1521,3.85,0,0,0,334,335,0,0
1522,241.3,-17.058,1,0.169,7537,7510,150,134
1524,-226.35,0,0,0,7744,7740,79,89
1525,1.85,0,0,0.031,327,324,0,0
1526,16.85,0,0,0,981,982,15,15
1527,6.71,0,6,0,395,391,4,4
1528,231.6,0,-1,0,9839,9865,0,0
1529,-22.35,0,0,0,3441,3471,18,18
1530,-3.2,0,-1,0,93,90,1,1
1531,-7.4,0,0,0,2137,2138,0,0
1532,499.1,-30.558,27,-1.995,4212,4393,117,116
1533,-26.2,0,3,0,1002,987,0,2
1535,-1.25,0,0,0,93,93,0,0
1536,-421.6,0,51.17,128.145,9850,10064,4328,4334
1537,-52.2,0,-7.564,0,78,78,0,0
1538,,,,,0,0,0,0
1539,34.85,0,0,0,1640,1649,0,0
1540,96.8,0,0,0,2540,2542,30,26
1541,-3.15,0,0,0,184,179,0,0
1558,-5.15,-1.596,0,0.238,499,478,0,0
1560,-937.8,-2,0,-27.991,3924,3837,117,121
1563,152.5,0,-4,0,460,454,8,8
1565,64,0,12,6,1078,1075,4,7
1568,5.8,0,2,0,1476,1479,1,1
1569,111,0,0,-5,17472,17758,857,874
1570,-4,0,0,0,701,714,5,3
1580,-4,0,0,0,29,30,0,0
1582,34.7,-6,-0.109,0.511,3162,3199,75,74
1583,-8.25,0,-2,0,68,68,0,0
1584,9,0,0,-0.525,9221,9222,54,54
1586,66,0,0,0,13966,13943,3,3
1587,0.85,0,8.257,0,2936,3148,73,21
1589,61.7,0,0.988,0,3762,3796,253,298
1590,-152.118,0.824,0,1.42,663,636,0,0
1591,8,0,0,0,2141,2169,17,17
1593,0,0,0,0,77,74,0,0
1595,9,0,0,-0.439,2173,2177,16,16
1597,87.8,0,18,-1.998,3434,3445,35,50
1598,22.6,0,-0.001,0,2905,2924,0,0
1599,-8,0,0,0,134,134,0,0
1603,97.6,0,18,0,2534,2551,2,3
1604,-8.85,0,0,0,404,408,0,0
1605,2757.662,0,11.016,295.778,38320,36644,622,607
1608,-423.4,-2,1,-20.491,8667,8612,31,39
1609,-655.593,-2,31,-34.905,19248,19350,157,173
1611,-1.879,0,0.18,0,3788,3789,20,24
1612,-324.7,-2,-8.712,0.005,2342,2377,1,1
1614,-12.6,0,-2,0,577,576,0,0
1615,-35.42,0,0,0,505,505,0,0
1616,-84.4,-1,-1,-20.59,6456,6534,172,177
1617,3.65,0,0,0,2150,2120,0,0
1618,-193,0,-2,10.673,5772,5745,25,26
1626,2.65,0,0,0,2641,2641,0,0
1702,34.35,0,-14.727,0,417,415,10,10
1707,-5.3,-1,1,0,448,448,0,0
1708,-113.411,0,1.995,0,3126,3088,0,3
1709,-112.05,0,0,0,2178,2188,0,0
1710,256.052,0,0.901,-3,4683,4667,11,19
1711,-537.24,0,0,-70.421,14325,14112,116,137
1712,-122.9,-2,0,0,728,727,1,1
1713,-35.35,0,-1,0,2926,2927,2,2
1714,-338.2,0,0,0,6544,6568,0,0
1717,365.85,0,-25,-118,20139,20243,1015,1172
1718,170.3,0,58.938,0,14262,14256,30,32
1720,-26.4,0,-0.15,0,184,184,0,0
1721,-42.4,0,0.242,0,3174,3189,81,81
1722,-394,17,-7.985,89,2064,2104,0,0
1723,-37.5,-1,0,0,354,336,0,0
1725,-5.4,0,0,0,373,373,0,0
1726,-6.35,0,0,0,1,1,0,0
1727,683.75,0,-0.335,0,4960,5064,509,504
1730,-10.15,0,-4,0,10,10,0,0
1731,-11.3,0,0,0,136,136,0,0
1732,96.9,0,-2,0,442,425,1,1
1733,-29.2,0,-2,0,2497,2480,5,5
1734,-11.4,0,0,0,1212,1238,0,0
1735,3.8,0,-4.318,0,425,426,0,0
1736,-249.65,0,-1.421,18,1412,1260,58,49
1737,-78.45,0,19,0,117,117,0,0
1742,,,,,3094,3091,1,1
1752,-30.2,0,0,0,939,956,8,8
1760,-21.2,0,0,-3,1443,1454,4,4
1762,-19.15,0,0.499,0,1003,1000,24,24
1773,19.59,-3,-0.387,0,1070,1078,2,2
1776,-3.15,0,0,0,732,728,0,0
1777,-2,0,0,-0.331,88,88,2,2
1781,-2,0,0,-0.028,0,0,0,0
1783,27.8,0,-0.629,0,739,656,0,0
1784,-14,0,0,-3.166,1944,2018,0,2
1785,-1637.03,0,955.234,-0.04,30444,28168,118,78
1786,-39.15,0,15.791,0.069,7782,7786,28,28
1788,,,,,4,4,0,0
1789,-305.75,0,-0.462,0,1770,1777,2,1
1795,-105.6,0,10,-1.559,5631,5608,12,15
1796,-5,0,0,0,310,323,0,0
1799,56,0,0,0,0,0,0,0
1802,3691.637,118,41.831,-706.116,55708,56352,8168,8097
1805,-8.3,0,-0.004,0,157,160,0,0
1806,1.15,0,21,0,2843,2849,1,1
1808,-75.65,0,0.261,-0.643,5538,5540,0,0
1809,-482.35,0,24,0,5593,5462,114,122
1810,123.438,0,14,0,19510,19496,409,399
1813,,,,,80,78,0,0
1815,144.85,0,20,-183.892,65205,68745,14077,14510
1817,-11.15,0,0,-5,17,17,0,0
1903,161.45,0,0,0.033,3426,3522,9,9
1904,28.602,0,8,0,1064,1068,3,3
1905,290.859,0,-43.628,0,7258,7272,14,12
1906,0.65,0,-8,0,5850,5674,0,0
1907,519,-52,21,-7,21121,21210,2,2
1909,-188.9,0,-143.582,0,4791,4859,50,50
2002,-3905.598,-123.572,-76,-0.458,22826,22878,551,545
2006,-800.59,-180,1.867,-31,706,692,239,217
2007,-34.15,0,0,0,926,926,0,0
2008,-2.4,0,0,0,266,266,0,0
2009,269.2,0,0,0.005,5635,5720,631,629
2010,48.6,0,34.765,0,1822,1842,6,6
2012,-12.65,0,-1,0,95,95,0,0
2013,-24.45,0,-0.179,0,1626,1626,1,1
2014,-42.15,0,-3.627,86.805,8781,8793,354,354
2015,96.75,-52,-1,0,48,49,0,0
2017,12,0,-7,0,2922,2913,1,1
2020,-24.2,0,0.096,0,951,957,1,1
2022,-378.183,0,70,0,2645,2647,2,2
2023,628.7,10,-2,0,2325,2326,0,0
2024,-0.2,0,0.01,0,5,10,0,0
2025,14.601,0,1,0,0,0,0,0
2027,-3577.374,272,-349.671,-746.383,32838,33502,2298,2332
2028,-19.7,0,3,0,1138,1146,0,0
2029,67.3,0,-0.14,0,481,485,0,0
2030,-22.6,0,0,0,1382,1397,0,0
2031,239.3,0,18,0.6,2611,2660,24,24
2032,-15.3,0,0,0,2402,2409,0,0
2033,-2.2,0,0,0,7582,7581,0,0
2034,-66.15,0,2.469,185,3481,3467,55,68
2035,-2,0,0,0,2,2,0,0
2038,121.6,0,0,0,4672,4657,0,0
2049,-4.361,-2.441,39,30.837,6011,5998,93,87
2059,-26.191,2.32,-0.4,-8.444,438,431,19,21
2061,1,0,0,0,3309,3311,0,0
2062,36.55,0,19,0,2697,2733,1,3
2063,1,0,0,-0.465,117,115,1,1
2064,,,,,149,149,0,0
2065,6,0,0,-0.15,178,164,0,0
2066,-31,0,0,-0.145,4453,4452,7,7
2067,-2,0,0,0,0,0,0,0
2069,-5.35,0,7,0,828,833,13,13
2070,-4,0,0,-0.088,1543,1534,0,0
2101,-6.896,0,0,3.138,28832,28875,4,4
2102,-267.05,0,0,0,4283,4334,6,16
2103,365.2,0,-8.01,0,5008,5064,1,4
2104,73.85,0,37.925,0,11700,11659,1,1
2105,1133.456,-860.123,-32.189,-98,3063,3083,100,101
2106,-139.451,0,1.254,0,2371,2354,19,18
2107,-52.65,0,0,0,458,459,0,0
2108,-262.05,0,0.274,0,2515,2493,143,154
2109,-31.121,0,0,0,966,969,0,0
2114,-2.15,0,0,0,23,22,0,0
2115,-4.25,0,-2,0,277,277,0,0
2201,463.098,-3,-8,-8.566,8961,8904,203,229
2204,-198.92,-44.884,41,-42.907,4385,4415,109,110
2206,-216.965,27,-16,-3,25607,25509,48,49
2207,26.407,-4,-23,-3,58,58,0,0
2208,-4045.55,3,-3,0,0,0,0,0
2211,-22.9,-30.25,-25,6,1434,1153,0,0
2221,,,,,83,83,0,0
2227,-47.144,-1,1,0,,,,
2228,231.85,0,0.983,3,3390,3883,186,188
2230,-116,0,0,-42.037,5176,5126,127,152
2231,317.73,0,-113,-26.797,4638,4674,191,222
2233,-135.15,-1,-10.413,7.093,6769,6684,21,68
2235,,,,,45,45,0,0
2236,-62.1,0,-1,84,5407,5245,219,161
2239,-3.25,0,-1,0,2338,2303,0,0
2241,94.75,0,-7,0,3963,3944,21,21
2243,-8.15,0,0,0,1066,1066,8,9
2247,-20.2,0,-20,0,498,521,22,23
2248,-2.1,0,0,0,,,,
2250,-111.05,0,1,0,2181,2183,5,6
2254,-2.15,0,0,-1,4983,4975,0,0
2258,-161,0,0,-6.784,,,,
2301,153.81,-437.215,-140.78,-714.22,20758,22873,619,779
2302,-88.35,0,-0.804,0,2748,2574,7,1
2303,12159.009,-4386.093,-73,314.013,39396,39605,1005,1022
2305,125.55,0,0,0,1896,1928,4,4
2308,-1290.972,-65.736,124.4,17.329,3939,3787,941,945
2312,-1288,-5,-309.299,-15.706,39086,39051,242,230
2313,-3860.279,-824,-102.752,-247.992,26529,26127,2287,2370
2314,44,0,0,0,0,0,0,0
2316,-1514.4,0,-8.139,-116.12,10714,10711,1709,1791
2317,240.977,-257.172,-1367,-139.932,49157,50986,2670,2765
2321,,,,,0,0,0,0
2323,393.6,0,76.02,0,22047,22256,15,14
2324,-2124.002,-1829.808,576.766,634.554,29100,25708,602,608
2327,-4528.864,1410.254,255.3,1063.543,36117,33441,95,79
2328,-723.15,0,-251.155,-155.572,22731,22857,729,760
2329,1777.8,0,77.205,40,15667,16148,1437,1274
2330,-4367.449,-561.477,639.4,-58.826,13427,13732,125,136
2331,150.3,0,-203.467,20.773,11563,11401,92,59
2332,202.872,0,180,-15.372,21033,20944,136,136
2337,372.8,1300,-1347,991.364,30131,26996,4712,4141
2338,-1523.051,0,-621.654,-5.526,7280,7349,1983,2035
2340,-2205.69,0,201.94,9.094,9005,8548,637,562
2342,-107.35,0,3.986,0,4597,4379,1905,1248
2344,55339.193,10264,3146.363,4849.539,110287,116120,14825,11817
2345,-746.701,164.987,37.998,-38.761,1880,1940,231,225
2347,2228.05,-1895.982,-47,32.743,3259,3291,7,6
2348,-205.35,0,2,-2.994,2453,2410,446,441
2349,-192.5,0,-12,0.427,0,0,0,0
2351,-59.4,0,-0.021,43.328,7498,7336,58,57
2352,620.8,9,55.904,-93.423,16874,17094,51,173
2353,-2015.578,-1383.801,-54,280.579,29446,29235,470,494
2354,-2190.6,12,-153.988,-119.994,32315,32217,306,322
2355,-159.85,-19.325,251,3.556,6845,6891,125,126
2356,-0.419,-13,11,-77.399,23022,23137,2523,2606
2357,292.718,-291.62,11,-29.802,1774,1799,61,74
2359,-19.766,0,0,-37.273,8976,9043,790,799
2360,51.381,-145.177,-26,-21.344,797,748,56,54
2362,81.6,-10,11,1.958,3334,3346,7,7
2363,650.92,-20,47,9.463,25263,25275,109,107
2364,-38.1,0,0,0,711,708,25,25
2365,-158.5,0,0,-14.212,12085,12049,1416,1403
2367,-4290.55,0,0,659.856,30158,29448,231,417
2368,-251.009,-439,182,-56.404,4290,4453,1302,1334
2369,757.08,0,6,0,6075,6190,133,127
2371,323.156,-41,-105.227,-45.891,73520,73690,1443,1455
2373,-7.5,0,0,0,79,79,0,0
2374,-14996.526,0,-171.51,-840.133,14169,14815,408,0
2375,89.75,0,12.679,-19,2710,2393,29,14
2376,-2346.242,-6,-32,-168.549,5679,5583,101,103
2377,-1846.756,0,-63.997,-109.935,6947,6848,68,56
2379,36.701,-15.826,-39.2,-22.702,2631,2647,8,10
2380,,,,,0,0,0,0
2382,949.588,-83.331,-109,-44,21772,21708,775,747
2383,132.263,245.593,-57.292,17.905,2181,2307,270,274
2385,1093.093,-1013.895,-0.021,48,2955,2967,7,7
2387,-113.45,0,11,0,2699,2670,10,10
2388,96,-3,-231.142,-6.099,12907,12852,182,191
2390,90.6,0,0,0,2030,2054,1,1
2392,-1109.09,0,-23.319,8.484,9150,8906,36,35
2393,249.968,-463.976,10,20.393,1711,1720,47,47
2395,-691.145,-14.956,-15,0.321,2004,1844,5,3
2397,-6.21,0,0,0,2430,2426,38,38
2399,-352.4,0,-13,0,7007,6991,362,297
2401,-2303.3,0,0,81.951,14030,14708,247,237
2402,312.15,2,-24.403,-35.096,11169,11358,471,510
2404,591.868,-379.594,-20.348,-21.135,997,982,82,88
2405,-69.75,0,-74,-0.001,13420,13348,84,82
2406,1174.25,0,-43.3,0,14998,14965,869,859
2408,24212.94,1998.241,4359.998,2169.37,65905,68270,17597,17554
2409,35669.952,2.04,80,1467.78,70452,73554,1237,932
2412,459.392,-96.717,26,32.04,861,871,16,15
2413,-86.3,0,0,0,3029,3045,76,84
2414,-24.35,0,0,0,343,335,0,0
2415,-8.2,0,2,0,2440,2439,0,0
2417,127.05,0,3,0,5050,5078,106,104
2419,100.3,0,0,-62.075,5278,5298,19,19
2420,144.65,0,0,0.651,567,580,1,1
2421,44.913,-8,0.5,1.184,5869,5965,106,120
2423,14.7,0,-4,0,348,349,1,1
2424,-8.05,0,1,0,0,0,0,0
2425,59.8,0,0,0,2925,2922,1,1
2426,214.35,0,-1,0,5273,5186,49,49
2427,-287.45,-1,0,0,6810,6808,3083,3142
2428,65.7,0,-10,-0.541,2412,2451,1,1
2429,-35.4,0,0,0,10500,10500,584,586
2430,-6.25,0,0,0,157,157,0,0
2431,357.75,0,0.198,0,4918,5106,37,40
2432,-2.15,0,0,-3,102,102,0,0
2433,-3.3,0,0,0,6,6,0,0
2434,-0.05,0,0,0,7,7,0,0
2436,-1355.4,-2,-2,37.151,6614,6356,81,165
2438,-11.15,0,0,0,0,0,0,0
2439,726.45,-980.29,245.164,17.166,3106,3172,11,6
2440,30.7,0,0,0,0,0,0,0
2441,1415.853,-65,-144.908,4,686,723,0,0
2442,-162.55,0,4.242,25,18084,18034,157,278
2444,-76.2,0,3.295,0,0,0,0,0
2449,1752.723,-632.735,-44.093,52.385,20361,20265,1393,1421
2450,-69.55,0,0,0,87,83,0,0
2451,44.655,180.165,-2.327,-8.249,1230,1025,12,10
2453,103.8,0,0,0,3477,3503,26,37
2454,-342.885,-62.854,-156.405,-89.265,4323,4327,198,211
