code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
077859,0,0,0,249,,,,
077860,0,0,0,-23,,,,
077861,0,0,0,-14,,,,
077862,0,0,0,22,,,,
077873,0,0,0,5,,,,
077878,0,0,0,-2,,,,
077880,0,0,0,-57,,,,
077885,0,0,0,10,,,,
077886,0,0,0,-47,,,,
077896,0,0,0,24,,,,
077913,0,0,0,-2,,,,
077920,0,0,0,549,,,,
077924,0,0,0,5,,,,
077939,0,0,0,10,,,,
077943,0,0,0,10,,,,
077955,0,0,0,-104,,,,
077956,0,0,0,1303,,,,
077957,0,0,0,20,,,,
077959,0,0,0,242,,,,
077965,0,0,0,260,,,,
077969,0,0,0,409,,,,
077970,0,0,0,-1,,,,
077971,0,0,0,-5,,,,
077978,0,0,0,-40,,,,
077980,0,0,0,-200,,,,
077986,0,0,0,-208,,,,
077997,0,0,0,-10,,,,
077998,0,0,0,5,,,,
078006,0,0,0,1,,,,
078008,0,0,0,10,,,,
078013,0,0,0,-33,,,,
078014,0,0,0,-2,,,,
078017,0,0,0,25,,,,
078018,0,0,0,-9,,,,
078030,0,0,0,33,,,,
078034,0,0,0,4,,,,
078041,0,0,0,128,,,,
078075,0,0,0,-52,,,,
078083,0,0,0,154,,,,
078106,0,0,0,-98,,,,
078132,0,0,0,-30,,,,
078144,0,0,0,-1,,,,
078149,0,0,0,-28,,,,
078157,0,0,0,-1,,,,
078161,0,0,0,47,,,,
078174,0,0,0,593,,,,
078189,0,0,0,20,,,,
078199,0,0,0,-55,,,,
078200,0,0,0,-99,,,,
078202,0,0,0,-655,,,,
078205,0,0,0,0,,,,
078215,0,0,0,5,,,,
078228,0,0,0,3,,,,
078241,0,0,0,2,,,,
078263,0,0,0,60,,,,
078281,0,0,0,-5,,,,
078282,0,0,0,86,,,,
078302,0,0,0,-13,,,,
078342,0,0,0,-5,,,,
078354,0,0,0,-28,,,,
078361,0,0,0,4,,,,
078366,0,0,0,13,,,,
078380,0,0,0,22,,,,
078384,0,0,0,86,,,,
078405,0,0,0,32,,,,
078429,0,0,0,-10,,,,
07843P,0,0,0,17,,,,
078458,0,0,0,-36,,,,
078460,0,0,0,2,,,,
078462,0,0,0,0,,,,
078480,0,0,0,-169,,,,
078483,0,0,0,67,,,,
078493,0,0,0,181,,,,
078495,0,0,0,-355,,,,
07849P,0,0,0,-1,,,,
078502,0,0,0,-3,,,,
078505,-10,0,0,62,,,,
078506,0,0,0,-5,,,,
078507,0,0,0,-7,,,,
07851P,0,0,0,-2,,,,
078521,0,0,0,-5,,,,
078523,0,0,0,-3,,,,
078524,0,0,0,-10,,,,
078526,0,0,0,-4,,,,
078527,0,0,0,13,,,,
078528,0,0,0,40,,,,
078531,0,0,0,-5,,,,
078539,0,0,0,46,,,,
078542,0,0,0,5,,,,
078543,0,0,0,-294,,,,
078545,0,0,0,32,,,,
078557,0,0,0,-69,,,,
078584,0,0,0,81,,,,
078597,0,0,0,12,,,,
078621,0,0,0,-8,,,,
078635,0,0,0,-5,,,,
078651,0,0,0,-50,,,,
078652,0,0,0,179,,,,
078653,0,0,0,-3,,,,
078656,0,0,0,14,,,,
078657,0,0,0,-9,,,,
078660,0,0,0,141,,,,
078664,0,0,0,-20,,,,
078683,0,0,0,-20,,,,
078689,0,0,0,-103,,,,
078704,0,0,0,-20,,,,
078706,0,0,0,0,,,,
078708,0,0,0,-10,,,,
078711,0,0,0,38,,,,
078712,0,0,0,2,,,,
078713,0,0,0,-23,,,,
078714,0,0,0,-63,,,,
078729,0,0,0,382,,,,
078739,0,0,0,0,,,,
078740,0,0,0,5,,,,
078750,0,0,0,241,,,,
078770,0,0,0,-100,,,,
078817,0,0,0,99,,,,
078819,0,0,0,-200,,,,
078835,0,0,0,182,,,,
078836,0,0,0,13,,,,
078839,0,0,0,32,,,,
078840,0,0,0,0,,,,
078854,0,0,0,0,,,,
078856,0,0,0,0,,,,
078877,0,0,0,0,,,,
078880,0,0,0,28,,,,
078891,0,0,0,-30,,,,
078895,0,0,0,21,,,,
078896,0,0,0,-99,,,,
078898,0,0,0,-3,,,,
078919,0,0,0,11,,,,
078933,0,0,0,-241,,,,
078950,0,0,0,26,,,,
078955,0,0,0,-173,,,,
078959,0,0,0,-30,,,,
078967,0,0,0,59,,,,
078969,0,0,0,-5,,,,
078972,0,0,0,160,,,,
078980,0,0,0,0,,,,
078984,0,0,0,-10,,,,
078987,0,0,0,79,,,,
078988,0,0,0,53,,,,
078996,0,0,0,-10,,,,
078997,0,0,0,-38,,,,
079000,0,0,0,-128,,,,
079003,0,0,0,-74,,,,
079016,0,0,0,-25,,,,
07901P,0,0,0,-2817,,,,
079021,0,0,0,0,,,,
079027,0,0,0,136,,,,
079028,0,0,0,-100,,,,
079036,0,0,0,10,,,,
079038,0,0,0,-103,,,,
079039,0,0,0,49,,,,
079040,0,0,0,3,,,,
079060,0,0,0,4,,,,
079073,0,0,0,-273,,,,
07907P,0,0,0,10,,,,
079084,0,0,0,345,,,,
079085,0,0,0,-1,,,,
079088,0,0,0,89,,,,
079096,0,0,0,-18,,,,
079106,0,0,0,30,,,,
079114,0,0,0,-2,,,,
079116,0,0,0,-41,,,,
079121,0,0,0,40,,,,
079127,0,0,0,30,,,,
079131,0,0,0,23,,,,
079132,0,0,0,-50,,,,
079143,0,0,0,30,,,,
079175,0,0,0,-279,,,,
079178,0,0,0,-69,,,,
079181,0,0,0,94,,,,
079183,0,0,0,10,,,,
079209,0,0,0,-10,,,,
079224,0,0,0,9,,,,
079227,0,0,0,13,,,,
079233,0,0,0,20,,,,
079244,0,0,0,98,,,,
079252,0,0,0,90,,,,
079255,0,0,0,29,,,,
079263,0,0,0,-20,,,,
079274,0,0,0,27,,,,
079275,0,0,0,50,,,,
079281,0,0,0,233,,,,
079286,0,0,0,-28,,,,
079288,0,0,0,2,,,,
079293,0,0,0,-45,,,,
079295,0,0,0,-10,,,,
079299,0,0,0,-300,,,,
079329,0,0,0,414,,,,
079344,0,0,0,-118,,,,
079349,0,0,0,-240,,,,
079354,0,0,0,10,,,,
079356,0,0,0,1,,,,
079364,0,0,0,16,,,,
079368,0,0,0,-15,,,,
079373,0,0,0,16,,,,
079380,0,0,0,-6,,,,
079384,0,0,0,-20,,,,
079385,0,0,0,216,,,,
079386,0,0,0,-310,,,,
079393,0,0,0,-169,,,,
079414,0,0,0,1,,,,
079423,0,0,0,0,,,,
079426,0,0,0,0,,,,
079427,0,0,0,0,,,,
079449,0,0,0,-338,,,,
079457,0,0,0,44,,,,
079460,0,0,0,0,,,,
079464,0,0,0,1,,,,
079469,0,0,0,-2,,,,
079474,0,0,0,-554,,,,
079476,0,0,0,-10,,,,
079489,0,0,0,10,,,,
079491,0,0,0,-8,,,,
079500,0,0,0,-527,,,,
079505,0,0,0,37,,,,
079507,0,0,0,-10,,,,
079522,0,0,0,-156,,,,
079526,0,0,0,100,,,,
07952P,0,0,0,25,,,,
079531,0,0,0,111,,,,
079536,0,0,0,-10,,,,
079541,0,0,0,-17,,,,
079542,0,0,0,-10,,,,
079544,0,0,0,13,,,,
079554,0,0,0,-24,,,,
079556,0,0,0,-270,,,,
079558,0,0,0,1008,,,,
079575,0,0,0,-525,,,,
079577,0,0,0,-10,,,,
079579,0,0,0,-102,,,,
079580,0,0,0,3,,,,
079594,0,0,0,0,,,,
079599,0,0,0,1,,,,
079608,0,0,0,20,,,,
079609,0,0,0,15,,,,
079610,0,0,0,10,,,,
079611,0,0,0,10,,,,
079614,0,0,0,-50,,,,
079616,0,0,0,0,,,,
079618,0,0,0,100,,,,
07961P,0,0,0,-3,,,,
079629,0,0,0,7,,,,
079631,0,0,0,0,,,,
079633,0,0,0,4,,,,
079636,0,0,0,1,,,,
079640,0,0,0,11,,,,
079645,0,0,0,11,,,,
079654,0,0,0,-2,,,,
079658,0,0,0,93,,,,
079670,0,0,0,-2,,,,
079671,0,0,0,-19,,,,
079675,0,0,0,10,,,,
079711,0,0,0,200,,,,
079712,0,0,0,-5,,,,
079715,0,0,0,10,,,,
079724,0,0,0,-11,,,,
079725,0,0,0,-51,,,,
079728,0,0,0,-100,,,,
079729,0,0,0,71,,,,
079736,0,0,0,-250,,,,
079741,0,0,0,-40,,,,
079743,0,0,0,79,,,,
079745,0,0,0,10,,,,
079752,0,0,0,-23,,,,
079763,0,0,0,70,,,,
079771,0,0,0,-19,,,,
079774,0,0,0,-14,,,,
079793,0,0,0,114,,,,
079798,0,0,0,166,,,,
079801,0,0,0,-32,,,,
079807,0,0,0,10,,,,
079831,0,0,0,-20,,,,
079835,0,0,0,-30,,,,
079837,0,0,0,100,,,,
079839,0,0,0,10,,,,
079846,0,0,0,490,,,,
079848,0,0,0,10,,,,
079855,0,0,0,-5,,,,
079856,0,0,0,-77,,,,
079858,0,0,0,35,,,,
079859,0,0,0,-97,,,,
079870,0,0,0,-1,,,,
079874,0,0,0,866,,,,
079880,0,0,0,-33,,,,
079885,0,0,0,4,,,,
079887,0,0,0,40,,,,
079889,0,0,0,37,,,,
079891,0,0,0,-549,,,,
079894,0,0,0,7,,,,
079899,0,0,0,1,,,,
079902,0,0,0,-20,,,,
079904,0,0,0,9,,,,
079911,0,0,0,40,,,,
079918,0,0,0,13,,,,
079919,0,0,0,63,,,,
079920,0,0,0,-18,,,,
079921,0,0,0,-135,,,,
079936,0,0,0,-10,,,,
079943,0,0,0,29,,,,
079944,0,0,0,18,,,,
079945,0,0,0,-2,,,,
079948,0,0,0,29,,,,
079953,0,0,0,2,,,,
079959,0,0,0,-10,,,,
079966,0,0,0,-2,,,,
079976,0,0,0,88,,,,
079980,0,0,0,-12,,,,
079998,0,0,0,14,,,,
080006,0,0,0,100,,,,
080007,0,0,0,100,,,,
080008,0,0,0,-10,,,,
080012,0,0,0,75,,,,
080016,0,0,0,4,,,,
080022,0,0,0,45,,,,
080023,0,0,0,-64,,,,
080025,0,0,0,0,,,,
080030,0,0,0,15,,,,
080033,0,0,0,59,,,,
080049,0,0,0,7,,,,
080050,0,0,0,166,,,,
080052,0,0,0,0,,,,
080073,0,0,0,26,,,,
080078,0,0,0,91,,,,
080080,0,0,0,2,,,,
080083,0,0,0,-138,,,,
080085,0,0,0,90,,,,
080091,0,0,0,-2,,,,
080092,0,0,0,38,,,,
080095,0,0,0,-145,,,,
080096,0,0,0,7,,,,
080097,0,0,0,130,,,,
080103,0,0,0,50,,,,
080109,0,0,0,137,,,,
080114,0,0,0,30,,,,
080115,0,0,0,356,,,,
080125,0,0,0,6,,,,
080126,0,0,0,10,,,,
080135,0,0,0,10,,,,
080142,0,0,0,60,,,,
080145,0,0,0,-4,,,,
080147,0,0,0,50,,,,
080150,0,0,0,-74,,,,
080156,0,0,0,98,,,,
080157,0,0,0,114,,,,
080158,0,0,0,54,,,,
080159,0,0,0,-2,,,,
080160,0,0,0,191,,,,
080161,0,0,0,495,,,,
080169,0,0,0,15,,,,
080172,0,0,0,-2,,,,
080176,0,0,0,-18,,,,
080178,0,0,0,-3,,,,
080182,0,0,0,0,,,,
080190,0,0,0,-24,,,,
080209,0,0,0,499,,,,
080211,0,0,0,10,,,,
080224,0,0,0,141,,,,
080225,0,0,0,121,,,,
08023P,0,0,408,-408,,,,
080243,0,0,0,126,,,,
080245,0,0,0,575,,,,
080249,0,0,0,-250,,,,
080253,0,0,0,0,,,,
080256,0,0,0,-12,,,,
080257,0,0,0,-18,,,,
080258,0,0,0,-839,,,,
080259,0,0,0,-1,,,,
080260,0,0,0,-5,,,,
080261,0,0,0,-3,,,,
080263,0,0,0,5,,,,
080269,0,0,0,20,,,,
080277,0,0,0,-20,,,,
080278,0,0,0,1190,,,,
080280,0,0,0,-10,,,,
080282,0,0,0,-75,,,,
080283,0,0,0,0,,,,
080290,0,0,0,4,,,,
080297,0,0,0,0,,,,
080302,0,0,0,42,,,,
080303,0,0,0,-100,,,,
080310,0,0,0,0,,,,
080313,0,0,0,0,,,,
080316,0,0,0,132,,,,
080317,0,0,0,-7,,,,
080319,0,0,0,-290,,,,
080326,0,0,0,5,,,,
080336,0,0,0,137,,,,
080337,0,0,0,54,,,,
080338,0,0,0,-2,,,,
080340,0,0,0,22,,,,
080345,0,0,0,-5,,,,
080348,0,0,0,22,,,,
080352,0,0,0,30,,,,
080354,0,0,0,10,,,,
08035P,0,0,0,-40,,,,
080362,0,0,0,-667,,,,
080365,0,0,0,45,,,,
080366,0,0,0,68,,,,
080367,0,0,0,84,,,,
080368,0,0,0,-108,,,,
080377,0,0,0,391,,,,
080384,0,0,0,0,,,,
080388,0,0,0,-4,,,,
08038P,0,0,0,-139,,,,
080394,0,0,0,30,,,,
080410,0,0,0,510,,,,
080412,0,0,0,-174,,,,
080416,0,0,0,-19,,,,
080420,0,0,0,0,,,,
080430,0,0,0,-4,,,,
080433,0,0,0,5,,,,
080438,0,0,0,10,,,,
080441,0,0,0,-53,,,,
080448,0,0,0,0,,,,
080450,0,0,0,28,,,,
080452,0,0,0,-200,,,,
080456,0,0,0,-20,,,,
080457,0,0,0,-5,,,,
080461,0,0,0,10,,,,
080469,0,0,0,-238,,,,
080470,0,0,0,-281,,,,
080472,0,0,0,-420,,,,
080476,0,0,0,12,,,,
080478,0,0,0,-144,,,,
080481,0,0,0,-21,,,,
080489,0,0,0,-38,,,,
080492,0,0,0,-60,,,,
080499,0,0,0,-71,,,,
080500,0,0,0,7,,,,
080501,0,0,0,-10,,,,
080502,0,0,0,-1,,,,
080508,0,0,0,5,,,,
080510,0,0,0,-31,,,,
080511,0,0,0,25,,,,
080518,0,0,0,-14,,,,
080520,0,0,0,29,,,,
080521,0,0,0,9,,,,
080524,0,0,0,0,,,,
080529,0,0,0,110,,,,
080530,0,0,0,-7,,,,
080531,0,0,0,38,,,,
080534,0,0,0,-20,,,,
080559,0,0,0,-10,,,,
080560,0,0,0,14,,,,
080564,0,0,0,-20,,,,
080567,0,0,0,-72,,,,
080570,0,0,0,10,,,,
080571,0,0,0,101,,,,
080576,0,0,0,-21,,,,
080577,0,0,0,-109,,,,
080578,0,0,0,-2,,,,
08057P,0,0,0,-25,,,,
080582,0,0,0,-60,,,,
080583,0,0,0,440,,,,
080584,0,0,0,341,,,,
080585,0,0,0,94,,,,
080591,0,0,0,516,,,,
080592,0,0,0,-143,,,,
080595,0,0,0,0,,,,
080603,0,0,0,890,,,,
080604,0,0,0,161,,,,
080609,0,0,0,0,,,,
080610,0,0,0,300,,,,
080613,0,0,0,-1,,,,
080619,0,0,0,2,,,,
080625,0,0,0,3,,,,
080626,0,0,0,-39,,,,
080631,0,0,0,-45,,,,
080632,0,0,0,-160,,,,
080639,0,0,0,408,,,,
080640,0,0,0,-3,,,,
080641,0,0,0,37,,,,
080643,0,0,0,-1,,,,
080644,0,0,0,54,,,,
080652,0,0,0,2,,,,
080664,0,0,0,75,,,,
080665,0,0,0,-230,,,,
080667,0,0,0,-60,,,,
080672,0,0,0,0,,,,
080675,0,0,0,10,,,,
080681,0,0,0,38,,,,
080688,0,0,0,10,,,,
080699,0,0,0,148,,,,
080702,0,0,0,-266,,,,
080708,0,0,0,-232,,,,
080713,0,0,0,151,,,,
080717,0,0,0,-200,,,,
080723,0,0,0,1,,,,
080724,0,0,0,-38,,,,
080731,0,0,0,-153,,,,
080739,0,0,0,53,,,,
080742,0,0,0,-21,,,,
080744,0,0,0,317,,,,
080745,0,0,0,6,,,,
080747,0,0,0,30,,,,
080748,0,0,0,113,,,,
080754,0,0,0,56,,,,
080755,0,0,0,4,,,,
080756,0,0,0,0,,,,
080758,0,0,0,20,,,,
080759,0,0,0,-12,,,,
08075P,0,0,0,-140,,,,
080762,0,0,0,-19,,,,
080763,0,0,0,104,,,,
080765,0,0,0,97,,,,
080766,0,0,0,-74,,,,
080767,0,0,0,0,,,,
080769,0,0,0,-367,,,,
080772,0,0,0,15,,,,
080773,0,0,0,8,,,,
080776,0,0,0,4,,,,
080777,0,0,0,16,,,,
080791,0,0,0,147,,,,
080794,0,0,0,24,,,,
080798,0,0,0,-396,,,,
080799,0,0,0,34,,,,
080802,0,0,0,87,,,,
080803,0,0,0,-8,,,,
080812,0,0,0,40,,,,
080814,0,0,0,7,,,,
080816,0,0,0,-16,,,,
080823,0,0,0,-5,,,,
080824,0,0,0,74,,,,
080826,0,0,0,-3,,,,
080829,0,0,0,17,,,,
080831,0,0,0,-101,,,,
080840,0,0,0,337,,,,
080845,0,0,0,90,,,,
080847,0,0,0,-4,,,,
080848,0,0,0,-1527,,,,
080849,0,0,0,12,,,,
080856,0,0,0,5,,,,
080858,0,0,0,-110,,,,
080859,0,0,0,2,,,,
080868,0,0,0,5,,,,
080875,0,0,0,1,,,,
080876,0,0,0,-13,,,,
080879,0,0,0,0,,,,
080885,0,0,0,1,,,,
080886,0,0,0,-16,,,,
080888,0,0,0,-5,,,,
080890,0,0,0,48,,,,
080891,0,0,0,165,,,,
080893,0,0,0,246,,,,
080894,0,0,0,218,,,,
080895,0,0,0,496,,,,
080900,0,0,0,6,,,,
080902,0,0,0,19,,,,
080906,0,0,0,15,,,,
080913,0,0,0,-1,,,,
080917,0,0,0,-45,,,,
080918,0,0,0,-10,,,,
080925,0,0,0,-33,,,,
080933,0,0,0,0,,,,
080938,0,0,0,-23,,,,
080939,0,0,0,1,,,,
080944,0,0,0,-10,,,,
080945,0,0,0,40,,,,
080948,0,0,0,-45,,,,
080949,0,0,0,5,,,,
080950,0,0,0,-769,,,,
080959,0,0,0,1,,,,
080962,0,0,0,3,,,,
080966,0,0,0,-43,,,,
080971,0,0,0,141,,,,
080973,0,0,0,14,,,,
080974,0,0,0,-50,,,,
080975,0,0,0,171,,,,
080977,0,0,0,90,,,,
080979,0,0,0,90,,,,
080990,0,0,0,100,,,,
080992,0,0,0,-562,,,,
080994,0,0,0,40,,,,
080996,0,0,0,-224,,,,
080997,0,0,0,-270,,,,
081001,0,0,0,-330,,,,
081002,0,0,0,-6,,,,
081016,0,0,0,20,,,,
081019,0,0,0,-107,,,,
081035,0,0,0,-248,,,,
081039,0,0,0,-10,,,,
081046,0,0,0,6,,,,
081047,0,0,0,-163,,,,
081048,0,0,0,0,,,,
081052,0,0,0,-12,,,,
081054,0,0,0,60,,,,
081064,0,0,0,-223,,,,
081065,0,0,0,-37,,,,
081069,0,0,0,-20,,,,
081072,0,0,0,-675,,,,
081077,0,0,0,-80,,,,
081078,0,0,0,-20,,,,
081083,0,0,0,1,,,,
081093,0,0,0,-3,,,,
081102,0,0,0,-1,,,,
081103,0,0,0,15,,,,
081104,0,0,0,-68,,,,
081105,0,0,0,-20,,,,
081107,0,0,0,-82,,,,
081108,0,0,0,-12,,,,
081111,0,0,0,71,,,,
081112,0,0,0,2,,,,
081114,0,0,0,-272,,,,
081116,0,0,0,3,,,,
081117,0,0,0,9,,,,
081118,0,0,0,-25,,,,
081119,0,0,0,0,,,,
081121,0,0,0,36,,,,
081126,0,0,0,-291,,,,
081127,0,0,0,-1,,,,
081134,0,0,0,484,,,,
081137,0,0,0,27,,,,
081138,0,0,0,17,,,,
081139,0,0,0,10,,,,
081140,0,0,0,10,,,,
081141,0,0,0,0,,,,
081142,0,0,0,10,,,,
081143,0,0,0,-130,,,,
081152,0,0,0,2,,,,
081154,0,0,0,1,,,,
081155,0,0,0,-30,,,,
081157,0,0,0,-20,,,,
081162,0,0,0,-2,,,,
081169,0,0,0,20,,,,
081184,0,0,0,-20,,,,
081186,0,0,0,40,,,,
081189,0,0,0,-20,,,,
081198,0,0,0,-5,,,,
081199,0,0,0,-1,,,,
081204,0,0,0,-62,,,,
081207,0,0,0,38,,,,
081208,0,0,0,10,,,,
081209,0,0,0,220,,,,
081211,0,0,0,-61,,,,
081212,0,0,0,-10,,,,
081214,0,0,0,12,,,,
081220,0,0,0,25,,,,
081231,0,0,0,2,,,,
081237,0,0,0,-5,,,,
081239,0,0,0,3,,,,
081241,0,0,0,-249,,,,
081242,0,0,0,-258,,,,
081244,0,0,0,260,,,,
081251,0,0,0,608,,,,
081252,0,0,0,57,,,,
081254,0,0,0,1,,,,
081257,0,0,0,-5,,,,
081258,0,0,0,25,,,,
081260,0,0,0,0,,,,
081261,0,0,0,-100,,,,
081262,0,0,0,-2,,,,
081265,0,0,0,-10,,,,
081266,0,0,0,-35,,,,
081268,0,0,0,130,,,,
081269,0,0,0,5,,,,
081276,0,0,0,0,,,,
081285,0,0,0,80,,,,
081286,0,0,0,-30,,,,
081287,0,0,0,2,,,,
081291,0,0,0,10,,,,
081294,0,0,0,45,,,,
081295,0,0,0,14,,,,
081301,0,0,0,-30,,,,
081305,0,0,0,1,,,,
081306,0,0,0,-91,,,,
081307,0,0,0,53,,,,
081314,0,0,0,3,,,,
08131P,0,0,0,1,,,,
081331,0,0,0,4,,,,
081334,0,0,0,70,,,,
081337,0,0,0,57,,,,
081338,0,0,0,1,,,,
081340,0,0,0,27,,,,
081346,37,0,0,-152,,,,
081349,0,0,0,-300,,,,
081350,0,0,0,30,,,,
081351,0,0,0,-2,,,,
081355,0,0,0,104,,,,
081358,0,0,0,755,,,,
081359,0,0,0,236,,,,
081360,0,0,0,428,,,,
081362,0,0,0,-10,,,,
081364,0,0,0,-10,,,,
081367,0,0,0,346,,,,
081368,0,0,0,-4,,,,
081369,0,0,0,20,,,,
081370,0,0,0,-22,,,,
081379,0,0,0,-1,,,,
081381,0,0,0,69,,,,
081384,0,0,0,100,,,,
081386,0,0,0,31,,,,
081387,0,0,0,250,,,,
081388,0,0,0,-677,,,,
081393,0,0,0,0,,,,
081394,0,0,0,87,,,,
081397,0,0,0,2,,,,
081401,0,0,0,40,,,,
081406,0,0,0,404,,,,
081407,0,0,0,150,,,,
081415,0,0,0,36,,,,
081416,0,0,0,1,,,,
081419,0,0,0,-17,,,,
081421,0,0,0,-43,,,,
081422,0,0,0,-60,,,,
081424,0,0,0,-5,,,,
081425,0,0,0,-17,,,,
081438,0,0,0,28,,,,
081439,0,0,0,5,,,,
081441,0,0,0,43,,,,
081449,0,0,0,9,,,,
081458,0,0,0,-5,,,,
081466,0,0,0,-181,,,,
081483,0,0,0,-17,,,,
081484,0,0,0,-100,,,,
081485,0,0,0,-1,,,,
081486,0,0,0,-2,,,,
081489,0,0,0,-20,,,,
081490,0,0,0,440,,,,
081492,0,0,0,-10,,,,
081493,0,0,0,63,,,,
081494,0,0,0,106,,,,
081497,0,0,0,117,,,,
081498,0,0,0,62,,,,
081505,0,0,0,-70,,,,
081514,0,0,0,325,,,,
081525,0,0,0,-1,,,,
081527,0,0,0,-20,,,,
081528,0,0,0,-50,,,,
081529,0,0,0,0,,,,
081533,0,0,0,-200,,,,
081534,0,0,0,-300,,,,
081535,0,0,0,4,,,,
081540,0,0,0,-4,,,,
081547,0,0,0,98,,,,
081549,0,0,0,10,,,,
081552,0,0,0,20,,,,
081558,0,0,0,1,,,,
081563,0,0,0,-25,,,,
081565,0,0,0,398,,,,
081566,0,0,0,5,,,,
081570,0,0,0,20,,,,
081573,0,0,0,-36,,,,
081579,0,0,0,38,,,,
081593,0,0,0,-1,,,,
081597,0,0,0,15,,,,
081599,0,0,0,0,,,,
081600,0,0,0,100,,,,
081605,0,0,0,-33,,,,
081609,0,0,0,50,,,,
081611,0,0,0,-40,,,,
081614,0,0,0,-198,,,,
081615,0,0,0,8,,,,
081616,0,0,0,-100,,,,
081618,0,0,0,-21,,,,
081621,0,0,0,10,,,,
081624,0,0,0,-17,,,,
081626,0,0,0,-26,,,,
081627,0,0,0,-94,,,,
081628,0,0,0,75,,,,
081630,0,0,0,3,,,,
081638,0,0,0,-35,,,,
081645,0,0,0,15,,,,
081654,0,0,0,-4,,,,
081655,0,0,0,-30,,,,
081658,0,0,0,-97,,,,
081663,0,0,0,4,,,,
081666,0,0,0,39,,,,
081669,0,0,0,-80,,,,
081673,0,0,0,106,,,,
081674,0,0,0,-1,,,,
081675,0,0,0,265,,,,
081676,0,0,0,166,,,,
081686,0,0,0,-322,,,,
081689,0,0,0,-24,,,,
081691,0,0,0,5,,,,
081704,0,0,0,-3,,,,
081707,0,0,0,-5,,,,
081717,0,0,0,-15,,,,
081719,0,0,0,50,,,,
081720,0,0,0,23,,,,
081721,0,0,0,9,,,,
081728,0,0,0,-10,,,,
081732,0,0,0,4,,,,
081733,0,0,0,-2,,,,
081734,0,0,0,-10,,,,
081738,0,0,0,2,,,,
081741,0,0,0,-18,,,,
081744,0,0,0,25,,,,
081745,0,0,0,-2,,,,
081749,0,0,0,-8,,,,
081750,0,0,0,-16,,,,
081752,0,0,0,-54,,,,
081753,0,0,0,20,,,,
081760,0,0,0,-3,,,,
081764,0,0,0,1,,,,
081769,0,0,0,10,,,,
081771,0,0,0,110,,,,
081775,0,0,0,-79,,,,
081777,0,0,0,0,,,,
081780,0,0,0,-15,,,,
081784,0,0,0,2,,,,
081788,0,0,0,5,,,,
081796,0,0,0,-10,,,,
081800,0,0,0,-5,,,,
081801,0,0,0,-608,,,,
081806,0,0,0,377,,,,
081807,0,0,0,-98,,,,
081809,0,0,0,-10,,,,
081818,0,0,0,-15,,,,
081833,0,0,0,63,,,,
081834,0,0,0,-27,,,,
081835,0,0,0,64,,,,
081836,0,0,0,0,,,,
081838,0,0,0,-10,,,,
081840,0,0,0,10,,,,
081841,0,0,0,10,,,,
081849,0,0,0,40,,,,
081850,0,0,0,-10,,,,
081859,0,0,0,1,,,,
081860,0,0,0,-2,,,,
081866,0,0,0,0,,,,
081869,0,0,0,238,,,,
081871,0,0,0,-208,,,,
081879,0,0,0,43,,,,
08187P,0,0,0,-1,,,,
081882,0,0,0,-3,,,,
081884,0,0,0,0,,,,
081886,0,0,0,9,,,,
081890,0,0,0,-20,,,,
081894,0,0,0,2,,,,
081899,0,0,0,-199,,,,
081902,0,0,0,-60,,,,
081906,0,0,0,367,,,,
081907,0,0,0,0,,,,
081908,0,0,0,30,,,,
081909,0,0,0,-3,,,,
081912,0,0,0,411,,,,
081913,0,0,0,-10,,,,
081914,0,0,0,-10,,,,
081919,0,0,0,166,,,,
081922,0,0,0,340,,,,
081923,0,0,0,21,,,,
081924,0,0,0,1,,,,
081928,0,0,0,-5,,,,
081929,0,0,0,11,,,,
081934,0,0,0,-81,,,,
081937,0,0,0,-7,,,,
081940,0,0,0,30,,,,
081941,0,0,0,-802,,,,
081944,0,0,0,429,,,,
081946,0,0,0,1,,,,
081954,0,0,0,-1,,,,
081956,0,0,0,30,,,,
081958,0,0,0,-3,,,,
081959,0,0,0,-60,,,,
081972,0,0,0,114,,,,
081974,0,0,0,-7,,,,
081979,0,0,0,-20,,,,
081986,0,0,0,50,,,,
081987,0,0,0,-10,,,,
081989,0,0,0,6,,,,
081990,0,0,0,-39,,,,
081991,0,0,0,23,,,,
081992,0,0,0,110,,,,
081993,0,0,0,-5,,,,
081994,0,0,0,-198,,,,
081997,0,0,0,40,,,,
081998,0,0,0,112,,,,
082000,0,0,0,39,,,,
082005,0,0,0,10,,,,
082006,0,0,0,45,,,,
082011,0,0,0,9,,,,
082014,0,0,0,16,,,,
082015,0,0,0,-30,,,,
082016,0,0,0,36,,,,
082018,0,0,0,98,,,,
082019,0,0,0,10,,,,
082020,0,0,0,-1,,,,
082023,0,0,0,-10,,,,
082025,0,0,0,15,,,,
082026,0,0,0,-49,,,,
082028,0,0,0,141,,,,
082032,0,0,0,24,,,,
082033,0,0,0,1,,,,
082034,0,0,0,109,,,,
082036,0,0,0,180,,,,
082037,0,0,0,9,,,,
082038,0,0,0,-5,,,,
082039,0,0,0,204,,,,
08203P,0,0,0,-100,,,,
082040,0,0,0,190,,,,
082041,0,0,0,2,,,,
082043,0,0,0,-50,,,,
082044,0,0,0,-1,,,,
082051,0,0,0,-428,,,,
082052,0,0,0,354,,,,
082056,0,0,0,42,,,,
082057,0,0,0,110,,,,
