code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3191,1,0,0,0,0,0,0,0
3205,-49,0,0,0.127,1661,1709,5,5
3206,-4,0,0,0,882,879,0,0
3207,258,0,0,-4.242,5302,5604,41,15
3209,-135,0,25.979,-7.684,5673,5829,44,44
3211,-456,187,-5.7,-111.207,11063,11716,79,76
3213,52,0,-0.101,-4.681,1402,1409,1,1
3217,-112.704,0,0,-1.183,1803,1801,6,6
3218,79.476,0,24.05,-0.427,707,721,3,7
3219,10.01,0,-0.111,-24.459,1396,1423,3,3
3221,-82.33,0,0,-3.024,3577,3699,152,191
3224,8,0,0,-0.231,7830,7850,12,0
3226,,,,,2,2,0,0
3227,29.005,-200,-1,-25.858,3146,3220,50,50
3228,60,0,-1,-13.249,0,0,0,0
3229,38,0,10,0,0,0,0,0
3230,15.41,0,0,0.599,3413,3441,41,45
3231,1838.944,4658.554,-182,25.827,48138,48997,1285,1169
3232,1,0,0,0,2955,2953,0,0
3234,76.229,0,45,0.468,0,0,0,0
3236,351.097,0,0,-16.413,3478,3717,46,45
3252,-5,0,0,0,12206,12179,0,0
3257,-88,0,33,0,2717,2774,3,4
3259,,,,,0,0,0,0
3260,-1110.367,-99,-7,-116.973,21820,22491,968,764
3264,-1165.735,137,15,-56.689,5980,6103,404,84
3265,-27.956,0,1.99,-7.876,4104,4282,19,24
3266,36,0,4,0,347,341,0,0
3268,-10,0,0,-0.021,1722,1696,1,1
3272,-1,0,0,-0.513,1074,1117,19,9
3276,36,0,0,0.078,1483,1468,2,0
3284,22.01,0,0,0.001,883,888,26,26
3285,25,0,0,0,302,306,0,0
3287,7,0,0,0,1986,1975,0,0
3288,-7,0,0,-0.544,0,0,0,0
3289,290.036,0,0,-21.108,7969,8067,10,25
3290,37.214,0,0,-88.846,9295,9263,17,20
3293,621.224,1,0,16.406,2568,2635,3,1
3294,-120,0,0,-5.184,7083,7127,47,26
3296,-3.4,0,13,0,1877,1870,4,2
3297,-21,0,0,0.074,865,969,7,2
3303,-43,0,0,-0.443,1998,1984,2,1
3305,33.312,0,1,-89.016,7241,7316,30,18
3306,-132,0,0,0.446,907,907,0,0
3308,-28,0,-0.004,0,688,692,0,0
3310,1,0,0,-0.697,2585,2619,0,0
3311,-118.999,0,33.389,0,2813,2759,5,0
3312,-94,0,3.82,-8.828,5199,5300,51,40
3313,21,0,0,-0.303,1263,1314,0,0
3317,212.666,0,0,-38.788,4072,4227,40,33
3321,-72.943,0,75,0,0,0,0,0
3322,20,0,0,0.288,10387,11309,31,1
3323,-25.297,0,0,-11.185,6028,6063,82,74
3324,-167.293,0,-17.432,-62.637,5219,5185,227,231
3325,-66,0,0,0.327,577,580,0,0
3332,-4,0,0,0.694,127,127,0,0
3338,-11.557,0,10.179,0,3705,3832,8,8
3339,89,0,0,-1.135,6508,6492,29,29
3346,80.1,0,0.588,0,3017,3046,7,5
3349,-26,0,0,0,,,,
3354,27,0,1,0.016,1241,1256,2,2
3356,-256.895,0,40.627,0,1774,1808,2,2
3357,-42.235,8,22.8,-28.496,3432,3606,63,68
3360,212.85,0,0,-0.521,3241,3376,56,58
3362,-561.783,0,5,1.781,4022,4511,415,519
3363,-161.748,19,6,-0.175,5472,5591,302,351
3372,-180.535,0,0,-0.615,1,2,0,0
3373,10,0,0,0.742,938,985,5,9
3374,614.857,0,-25.47,-124.016,26202,28703,354,520
3376,73.012,0,-29,-11.056,12448,12681,13,47
3379,15,0,0,0,1969,2030,8,0
3380,-1007.296,1,-28,-26.151,5498,5527,11,11
3388,-32.11,0,0,-2.572,1712,1810,291,363
3390,-106.064,0,0,-1,2339,2362,2,2
3402,-389.6,0,0,-26.371,1309,1291,2,2
3406,-146.441,-10,-3,-28.986,2414,2485,26,37
3413,-224.697,0,2,-117.732,4847,5088,5,3
3416,-62.501,0,10,-12.512,1099,1125,14,15
3419,-83,0,1,0,1092,1092,0,0
3430,53.002,0,0,-0.191,1859,1932,4,1
3432,4.532,0,0,0,0,0,0,0
3434,-16,0,0,0.014,1666,1675,1,1
3437,-59,0,0,0,2953,3052,16,20
3438,7,0,0,-0.025,1043,1059,2,1
3441,615.913,0,0,0.049,2463,2466,478,95
3443,177.553,154.015,-7.137,12.514,4185,4424,17,16
3444,83,0,0,-1.277,888,933,0,0
3447,27,0,1,0,2127,2245,21,21
3450,957.817,193,-20,-50.29,16400,17180,206,231
3455,504.397,0,0,-135.243,3738,4068,44,40
3465,-3,0,0,0,702,693,0,0
3466,30.093,0,0,0.057,11011,11062,23,23
3467,9,0,0,0,377,380,0,0
3479,191.729,0,-4,-11.944,3385,3470,224,234
3481,42096.43,174,-35,-751.685,334482,348384,8246,7573
3483,6.974,0,0,-2.078,4697,4759,7,7
3484,-88,0,0,-0.812,1772,1777,22,22
3485,20,0,0,-0.046,,,,
3489,5.002,0,0,0,805,802,0,0
3490,-247,0,0,-0.237,2842,3028,8,10
3491,81.875,1,4.334,-1.104,3176,3225,8,11
3492,1,0,0,0,864,862,0,0
3494,-9,0,0,0,0,0,0,0
3498,158.448,0,0,-112.815,4600,4568,71,49
3499,-18,0,0,-0.009,0,0,0,0
3501,-69.78,0,-13,0,1174,1175,0,0
3504,-548,0,45,1.043,2960,2914,52,44
3508,-8,0,0,0,0,0,0,0
3511,-61,0,0,-0.06,2867,2865,10,6
3512,-7,0,0,-0.31,700,700,4,8
3515,-116.8,0,0,3.878,1705,1714,16,1
3516,-21,0,0,0.609,9233,9234,0,0
3518,-10.9,0,-14,0,4007,4065,19,24
3520,-22.142,0,0,0,2178,2224,6,7
3521,0,0,0,0,2175,2151,0,0
3522,47,0,0,-0.235,0,0,0,0
3523,13,0,3,0,0,0,0,0
3526,-117.538,1,-9,-17.25,1736,1724,11,11
3527,-61,0,0,-0.499,1141,1139,0,0
3528,-77.861,0,2.73,0,2356,2313,0,0
3529,50.747,106,2.7,-7.639,980,985,2,2
3530,-73,0,2.939,0,1282,1307,0,0
3531,0,0,0,5,66,66,0,0
3532,1074.89,-755,32,1.753,8966,9344,448,462
3533,70.739,-161.397,4,-0.905,603,618,0,0
3535,380.926,0,0,-0.328,5225,5669,79,72
3537,53.88,0,6,-0.533,1559,1615,0,0
3540,64,0,-7,0.024,2025,2127,0,0
3541,-2,0,0,-0.049,267,266,0,0
3543,-79.232,0,0,0,4078,4459,20,20
3545,-112.071,6,1,10.393,4503,4497,10,14
3546,13.38,0,0,-0.9,1883,1903,6,6
3548,-25,0,0,-7.943,3776,3794,19,0
3550,76.94,0,0,0,13791,13764,3,9
3551,-157.473,0,5.89,-41.08,1567,1624,2,2
3552,9,0,0,0,1574,1571,1,0
3555,-2.032,0,1,-0.854,768,814,4,4
3556,-6.792,0,0,0.147,1299,1332,6,4
3557,1,0,-1,0,424,424,0,0
3558,22.262,0,3,-3.621,1477,1492,14,14
3563,74.038,0,0,-19.767,5441,5538,4,3
3564,-1,0,-31,0.592,763,749,0,1
3567,-20,0,0,0.116,655,663,0,0
3570,11,0,0,0,113,115,0,0
3576,-214.647,0,5,0,0,0,0,0
3577,137.929,0,1,-62.389,1810,1822,15,46
3580,88.817,0,0,0.462,2704,2855,1,3
3581,169,0,0,0.655,1519,1600,14,15
3583,117.239,-26,-7,-16.159,2064,2096,0,0
3587,111.284,0,1.39,-13.35,3052,3176,3,1
3588,-70.171,0,3,0.222,1778,1795,0,0
3591,68.498,0,-14.077,0,26877,26952,4,6
3592,-112.015,0,1,-1.696,919,929,0,0
3593,,,,,0,0,0,0
3594,-141.9,0,0,-47.833,3652,4019,47,40
3596,-86.226,0,-0.02,-18.099,1283,1337,24,25
3597,1,0,-2,0.2,956,953,0,0
3605,1195.727,0,-3,-178.224,8798,10147,81,90
3607,-87,0,42,0,1831,1804,0,0
3609,31,0,0,0,4153,4205,0,0
3611,9.729,0,0,0,208,208,0,0
3615,403,0,0,-0.428,3417,3682,12,25
3617,3.921,0,7.9,-17.848,1963,1956,0,6
3622,-124,0,0,0.158,1836,1848,1,0
3623,-7,0,0,0,662,657,0,0
3624,265.327,-159,25.976,34,3728,3963,17,13
3625,-40,0,0,0,0,0,0,0
3628,-72,0,0,-2.131,936,937,0,0
3630,-298,0,0,-7.816,4105,4133,55,70
3631,0,0,0,0,874,872,0,5
3632,,,,,0,0,0,0
3645,447.856,0,-4,-33.704,5483,5791,9,13
3646,,,,,1083,1074,2,0
3652,13.2,0,32,0,651,681,0,0
3653,-394.928,401.016,-4.2,10.617,2338,2346,6,8
3661,-349.365,0.314,1,-34.151,5842,5925,40,44
3663,28.01,0,0,-19.149,3305,3429,17,18
3664,,,,,0,0,0,0
3665,-558.839,904.033,-19.081,69.561,2388,2443,34,28
3666,-4,0,0,0.003,1870,1746,0,0
3669,321.67,0,-3,0,1233,1227,33,22
3672,1,0,6,0.05,0,0,0,0
3673,1188.279,0,-59,-117.089,15263,16134,80,76
3675,34.731,0,6.348,16.139,1652,1777,8,4
3679,13,-0.963,1,0,118,118,0,0
3680,-130.628,0,-32.87,-43.612,3534,3655,34,23
3684,1,0,0,0,456,461,0,0
3685,-42,0,7,0,12,12,0,0
3686,-29,0,9,0,0,0,0,0
3687,-13,0,0,-1.004,1136,1091,2,3
3689,-346.95,0,0,-11.821,5174,5311,0,12
3691,188,0,62,0.837,2847,2980,387,416
3693,79.42,0,0,-39.177,3966,4051,26,26
3694,-325.253,0,12,-26.983,6937,7207,14,17
3701,81.042,0,-3,0.304,6574,6604,44,45
3702,-1101.292,61,7,205.566,6466,6604,278,304
3703,161,1,2,0,1492,1502,0,0
3704,-447.327,0,-8.001,0,6034,6044,52,41
3705,40,0,24,0,378,378,0,0
3706,-2285.792,1139,-225,-159.332,31993,32198,226,205
3707,147.395,0,0,-25.201,12988,13971,569,428
3708,-240.5,1,-106,-16.745,3030,2992,15,16
3709,130,0,-63,-70.379,3943,4098,7,22
3710,-13,0,0,0,0,0,0,0
3711,-3421.332,174.638,118.29,843.819,10418,11181,77,68
3712,-392.68,0,-8,0,2799,2777,146,143
3713,-1,0,0,-0.165,,,,
3714,1041.222,0,-23,0.277,26853,27599,146,116
3715,1508,0,35.094,-117.47,20876,21964,417,469
3716,18,0,10,0,488,491,0,0
3717,-207.341,0,65,-0.707,9845,9905,101,99
4102,4,0,0,0,96,97,0,0
4104,94.3,0,17.432,0,81,81,0,0
4105,211.121,-8.517,69,0.868,837,844,0,0
4106,-23.414,0,8.551,0,663,668,0,0
4107,-33,0,-28.98,0.421,92,104,0,0
4108,-39,0,-2,0,0,0,0,0
4109,19,0,0,0.392,3657,3660,0,0
4111,-2,0,0,0.4,609,614,0,0
4113,30,0,0,-0.1,10469,10461,78,107
4114,-62,0,-17,-0.275,2661,2672,12,12
4116,10,0,0,-0.498,312,306,0,0
4119,-21.1,0,-1,1,581,586,22,22
4120,-4,0,0,0.003,836,859,0,3
4121,-9,0,0,0,5199,5204,12,1
4123,173,0,-31.019,-1.612,11101,11141,1326,1362
4126,-18,0,0,-0.321,711,708,0,0
4127,-653,0,0,0,810,816,0,0
4128,101.127,0,0,-0.637,8222,8282,21,31
4129,-32,0,-4,-0.331,1435,1472,0,0
4133,-17,0,0,0,1273,1292,10,12
4137,4,-2.083,6,0,1075,1077,0,0
4138,-6,0,0,-0.093,56,61,0,0
4139,,,,,1284,1284,0,0
4142,-448.55,0,1,0,6562,6597,2,2
4147,234.905,0,0.414,-0.298,11468,11513,34,35
4148,9,0,0,0,402,401,0,0
4153,0,0,0,0,358,358,18,18
4154,0,0,0,-0.3,,,,
4155,55.99,0,1,0,885,846,1,0
4157,-6.848,0,0,-0.839,8693,8732,13,14
4160,-15,0,0,0.928,172,172,0,0
4161,2,0,0,0.037,1154,1153,0,0
4162,137,0,4,-5.474,2838,2859,1,0
4163,-4,0,0,0.813,227,253,0,0
4164,52,0,-0.551,0,6891,6947,22,0
4166,-34,0,0,0,1443,1428,0,0
4167,-1046.173,0,0,-39.049,10582,10598,7,0
4168,-8,0,0,0.318,102,103,0,0
4169,10,0,0,0,,,,
4171,-1.999,0,0,0,1322,1305,1,0
4173,-1,0,0,-0.595,424,423,20,20
4174,-41,0,0,-0.041,1430,1428,20,0
4175,-38,0,0,0,23,23,0,0
4178,-35.987,0,56,0,,,,
4188,-2,0,0,-0.071,,,,
4190,0,0,0,0,296,298,0,0
4195,25.3,0,0,-0.9,,,,
4205,6,0,0,0.175,2,2,0,0
4207,-32,0,0,0,693,673,0,0
4303,-5,0,0,-3.369,7565,7661,11,12
4304,,,,,0,0,0,0
4305,,,,,1,1,0,0
4306,300,0,-7,0,4683,4660,0,0
4401,4,0,0,0,767,762,0,0
4402,0,0,0,-0.001,,,,
4406,-4,0,0,0,335,362,0,0
4413,0,0,0,-0.071,430,430,0,0
4414,63,0,0,0,701,745,0,0
4416,9,0,13,0,581,568,0,0
4417,5,0,0,0.687,145,145,0,0
4420,-6,-0.817,2,0,529,520,0,0
4426,21,0,-25,0,948,897,0,0
4430,0,0,0,0,63,65,0,0
4432,0,0,0,0,498,500,0,0
4433,0,0,0,0.565,341,357,0,0
4438,4,0,1,0,792,792,0,0
4439,0.6,0,1,0,243,243,5,5
4440,500,0,2,0,159,159,0,0
4441,-19,0,6,0,157,154,1,1
4442,-4,0,0,0.001,7,9,0,0
4502,-1,0,0,0,495,496,0,0
4503,-19,0,0,0.328,2384,2426,11,0
4506,29,0,0,0,15,17,0,0
4510,-34,0,0,-8.13,5016,5098,295,300
4513,630,0,0,0.111,2747,2790,143,152
4523,18,0,0,0.091,960,969,21,21
4526,-234,0,0,-25.447,6375,6612,0,0
4527,-3,0,0,0,90,90,0,0
4528,-1,0,0,-1.01,201,201,0,0
4529,,,,,0,0,0,0
4530,,,,,47,48,0,0
4532,-474,-11.478,-13.045,-5,2640,2651,0,1
4533,217,0,0,-10.4,8938,9356,0,20
4534,209,0,0,-0.348,0,0,0,0
4535,5,0,0,-0.563,191,188,0,0
4536,226.72,0,2,1.614,628,607,0,0
4538,-1,0,0,0,502,498,0,0
4540,4.923,0,-19.498,0,3818,4041,14,43
4541,-210.459,0,0,-12.574,4152,4403,117,162
4542,-6,0,1,-20,4714,4746,139,137
4543,-40,0,0,-0.18,931,919,0,0
4545,-22,0,23,0,1256,1290,0,0
4549,-25,0,3,-0.318,730,746,0,0
4550,-2,0,0,-0.17,148,148,0,0
4551,376,0,1,-27.373,2720,3113,0,0
4552,-16,0,6,0,2125,2120,12,12
4554,-17,0,0,0,78,80,0,0
4555,31.1,0,9.18,0,2747,2794,29,29
4556,0,0,4,-45,358,364,20,21
4557,-22.92,0,1,0,324,326,0,0
4558,0,0,0,-0.01,245,243,0,0
4560,-25,0,3,0,290,277,0,0
4561,-35,0,0,-0.175,930,964,0,0
4562,14.024,0,0.291,0,1946,2023,17,23
4563,-1,0,0,-0.262,921,926,0,0
4564,23.043,0,14.173,0,10942,11052,21,25
4566,125.16,0,-4,-0.325,4204,4180,103,57
4568,0,0,0,0,43,43,0,0
4569,-1.95,0,0,0,741,731,0,0
4571,-110.712,0,0,-3,1035,1042,0,0
4572,-30.4,0,7,0,329,321,1,1
4576,-56.966,0,-1.13,-23.138,2390,2425,25,24
4577,12.029,0,0,3.492,1077,1120,251,249
4580,0,0,0,-0.058,105,105,0,0
4581,1,0,2,0,26,26,0,0
4582,-35.95,0,6,-1.408,,,,
4583,13,0,0,5.961,3579,3575,7,3
4584,-1,0,0,0,,,,
4585,-68,0,-1,-8.01,656,660,59,59
4588,-30,0,2.655,0,428,424,4,1
4590,-19.1,0,-1,1.863,,,,
4609,,,,,0,0,0,0
4702,-9,0,0,-1.515,1041,1070,0,0
4706,-1,0,0,0,58,58,0,0
4707,-7.965,0,0,-238.978,12882,12926,397,525
4711,13,0,-1,0.679,701,752,0,0
4714,104,0,-20,0.293,6376,6480,48,48
4716,-86,0,0,0.513,12942,12666,43,73
4720,80.9,0,-1,0.936,3508,3678,12,6
4721,-91.175,0,0,-39.694,2113,2139,12,12
4722,281.154,0,9.87,-64.068,11502,11854,18,55
4726,94,0,0,-0.03,166,166,0,0
4728,-1,0,0,0,1853,1853,0,0
4729,-121.94,0,0,0.058,1323,1329,0,1
4735,0,0,0,-0.023,277,276,0,0
4736,58.883,0,16.595,0,194,197,0,0
4737,27,0,15,0,1587,1579,0,0
4739,298,0,-4,-60.593,9316,9976,75,87
4741,12,0,0,-0.14,1351,1635,7,6
4743,-272.8,0,-20,0.082,13821,14259,106,91
4744,-4,0,0,0,2778,2778,1,1
4745,66,0,0,-0.046,125,129,0,0
4746,-234,0,1,-5.578,2052,2046,0,0
4747,3,0,0,-0.041,1508,1496,0,0
4749,94.122,0,-4,-37.838,4377,4510,227,33
4754,-2,0,0,0,88,85,0,0
4755,-102.066,0,2,-8.985,1043,1116,3,3
4760,13.078,0,-3,-14.414,2119,2165,34,33
4763,7.894,1,-141,-149.756,43520,43579,31,71
4764,226.615,500,3.514,-17.933,5090,5467,290,163
4766,-37.4,0,0,-5.679,1195,1196,0,0
4767,3,0,0,0,5,6,0,0
4768,31.14,0,0,-3.928,3068,3075,29,29
4770,28.3,0,5,-4.591,1006,1057,17,14
4771,-50,0,-2.08,0.086,555,543,0,0
4772,8.005,0,0,-31.684,3955,4007,2,7
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,-35.586,0,32,0,1350,1348,2,2
4903,24.856,0,0,0,4410,4465,49,43
4904,4086.53,144.325,-65.337,857.391,181,133,7,7
4905,,,,,153,153,0,0
4906,-92.774,0,-175,-121.39,29638,30151,39,61
4907,60,0,0,0,815,824,0,0
4908,273.892,0,-14,-13.551,2560,2663,33,33
4909,107,0,0,-2.032,4550,4637,180,157
4911,6,0,0,0,198,201,0,0
4912,-115,0,9,0,3708,3696,0,0
4915,-1343.919,1064,11.678,-0.983,3844,3910,41,41
4916,-453.98,0,-4,-48.596,7606,7698,0,0
4919,2687.83,8,3.194,-40.98,14265,15461,1614,1800
4923,106,0,0,0.144,2038,2108,12,12
4924,-7,0,0,0,1371,1372,0,0
4927,1002.51,0,46.291,0,27259,28502,581,653
4930,-7,0,2,0,3775,3775,0,0
4931,434.174,0,0,-63.319,7646,7955,50,62
4933,-69,0,2,-0.705,1137,1147,3,1
4934,-141.41,0,5,0,0,0,0,0
4935,-14,0,17,0,626,627,0,0
4938,-7.805,42,4,203.367,5206,5412,49,46
4939,837.41,0,-22,-49.547,6211,6560,402,366
4942,-188,0,5.816,0,565,604,0,0
4943,,,,,0,0,0,0
4946,2,0,0,0.627,52,51,0,0
4949,157.85,0,-1,0,3095,3296,36,46
4951,-5.92,0,1,-0.411,1004,1024,6,6
4952,-110.2,0,46,-0.774,1421,1549,3,5
4953,62.117,0,0,0.13,958,980,5,5
4956,366,0,-5,-0.169,6152,6343,12,7
4958,6886.01,-2678.86,59.543,125.671,27256,29728,493,441
4960,462.3,0,-8.476,0.202,16074,16175,98,93
4961,-97,0,-3,-29.914,1626,1586,4,4
4966,-191.223,0,-24.682,-21.696,3910,3976,30,31
4967,29.682,0,6.653,-41.071,8256,8429,104,97
4968,-192,3,9.71,-15.416,5797,5860,44,33
4971,-71.807,0,0,-0.877,4107,4101,6,8
4972,,,,,109,109,0,0
4973,59.009,0,0,0.475,3063,3176,92,80
4974,-45,0,0,-0.304,876,879,1,1
4976,-440.236,0,26,0.077,4837,4705,187,266
4977,171.99,0,0,-46.307,6497,6709,42,42
4979,-2034.78,1819,-6,-5.834,11136,11397,574,626
4989,1504.145,0,0,-5.285,15416,17271,3486,3490
4991,455.504,0,-9.787,-0.16,8384,8728,166,141
4994,-0.9,0,3,0,2321,2315,2,2
4995,2,0,0,0,2352,2354,0,0
4999,-14.8,0,1.377,0,400,401,9,9
5007,27,0,6,0,7,7,0,0
5009,-706.326,0,-1.948,-201.549,8107,8210,487,444
5011,-256,0,0,-0.097,8443,8489,4,7
5013,0,0,0,-5,7,7,0,0
5014,-58,0,0,-0.124,2328,2310,0,0
5015,0,0,0,0,127,127,0,0
5016,4,0,0,0,240,234,0,0
5201,25,0,0,-0.1,7008,7049,16,16
5202,-58,0,0,0.486,2293,2291,10,10
5203,-78.719,0,5,0,1203,1197,4,5
5206,-15,0,0,0,1057,1022,0,0
5209,9,-0.488,0.923,-0.539,36,37,0,0
5210,2.993,0,0,0,4532,4442,1,1
5211,-5,0,0,-0.056,340,341,0,0
5212,-4,0,0,0,77,77,0,0
5213,1,0,0,0.056,3164,3164,52,98
5215,-13,0,5,0,675,675,0,0
5220,-8,0,0,0,302,317,0,0
5222,-245.037,2,-28.005,-8.562,1904,1910,9,9
5223,0,0,0,-0.001,277,280,4,4
5225,43.265,0,-2.012,-0.003,1400,1439,2,2
5227,126,0,0,-0.084,18,18,0,0
5228,34.913,0,0,0.222,570,573,6,6
5230,-33.84,0,0,0,1055,1058,2,2
5234,53.647,0,-69,-15.6,1524,1563,6,7
5236,45.949,0,8.948,-2.891,204,201,4,4
5243,175.515,0,0,-50.796,10101,10479,11,12
5244,47,0,0,0,2617,2652,23,23
5245,-10,0,0,-0.19,929,925,3,4
5251,47.973,0,0,-0.424,1701,1768,11,11
5258,44.8,0,0.008,0,4012,4089,1,3
5263,-39,0,0,0.876,4561,4599,5,5
5269,690.422,3,-76,19.606,2074,2109,303,168
5272,20,0,0,0.03,739,787,20,0
5274,-89.557,3,0.955,-1.091,149,137,0,0
5276,-1,0,0,0,,,,
5278,96,0,0,0.014,1370,1391,0,0
5283,127.4,0,4,0,92,92,0,0
5284,-0.377,0,4,-27.679,3683,3806,2,6
5285,130.905,0,6,-8.06,4974,5132,47,45
5287,-8.959,-1.168,0,0,214,215,0,0
5288,-18.436,8,6.98,-0.234,2570,2596,1,1
5289,124.426,0,-5,-39.65,4203,4363,20,15
5291,193,0,2,0.874,4349,4267,9,8
5292,-17,0,1,-2.771,976,971,0,0
5299,4.968,0,0,-6.887,699,761,0,4
5301,1,0,0,0,0,0,0,0
5302,-163.655,0,0,-0.171,0,0,0,0
5306,19.116,0,9,0,551,560,0,0
5309,-292.995,1,6,-100.971,10490,10652,80,82
5310,,,,,0,0,0,0
5312,-32,0,0,1.138,621,683,0,0
5314,-945.7,0,47,-39.636,16530,17651,111,455
5315,-98,0,0,-0.453,2641,2621,42,1
5321,58.078,0,0,-0.475,1548,1519,32,32
5324,367,0,0,0,0,0,0,0
5328,211.115,0,0,-69.069,6209,6100,871,1214
5340,195.797,0,0,-10.018,5503,5676,52,79
5344,-24,0,0,-0.419,0,0,0,0
5345,,,,,0,0,0,0
5347,-110.142,1588.022,-111,-80.256,13021,14566,300,118
5351,-6387.96,0,0.1,-0.443,14728,15528,743,213
5353,7,0,0,0,1339,1340,0,0
5355,,,,,0,0,0,0
5356,-33,0,0,-0.008,5536,5530,0,0
5364,-6,0,0,0,1220,1220,0,0
5371,448.596,0,-174.644,-264.272,20691,20987,868,730
5381,83,0,0,0.428,4055,4177,43,43
5386,14.506,0,0,-6.753,1806,1842,64,59
5388,-655.245,0,-77.415,-151.652,5348,5620,38,196
5392,-97.902,0,0,-30.456,9146,9246,15,13
5398,-5,0,0,-0.126,3402,3401,6,10
5403,8,0,0,0,68,68,0,0
5410,-282.07,0,0,-1.486,1881,1877,0,0
5425,587.134,0,10,-114.012,10712,12108,38,15
5426,122,0,0,0.565,2674,2734,30,32
5432,10,0,0,-0.093,744,750,0,0
5434,-1.221,1,-3.091,11.805,914,984,4,1
5438,-15,0,0,0.3,1196,1201,10,0
5439,881.517,-694,2,-19.281,5400,5986,99,74
5443,73.071,0,0,-39.119,5417,5594,108,164
5450,-4,0,-19,-1.63,520,585,36,37
5452,178,0,0,-11.571,3751,4155,7,7
5455,,,,,103,102,0,0
5457,-209,0,-6,-3.965,6053,5924,0,0
5460,-19,0,0,-0.038,1000,996,0,0
5464,-49,0,0,-0.028,8125,7898,3033,3033
5465,-16,0,0,0.431,1223,1232,12,12
5468,6.248,0,0,0,0,0,0,0
5469,-442.946,0,1.057,-7,14258,14397,41,41
5471,233.06,0,65.191,-3.525,4376,4576,11,14
5474,-0.95,0,0,-5.096,1231,1243,0,0
5475,1215.484,0,0,0.206,0,0,0,0
5478,24,0,0,3,335,336,0,0
5481,-30,0,0,0.01,5057,5250,0,0
5483,2568.597,-707,-140,-147.39,11613,13260,349,144
5484,-18.9,0,5,0,0,0,0,0
5487,3,0,0,0,1720,1726,0,0
5488,93,0,0,-0.022,2742,2715,6,6
5489,26,0,0,-2.998,570,585,4,4
5490,141,0,0,0,2125,2157,21,21
5493,-40,0,0,-1.389,2478,2487,4,4
5498,500.791,0,1,-9.805,5490,5926,130,122
5508,-4,0,0,-0.796,2977,3085,4,14
5511,69,0,10,-0.118,388,406,11,11
5512,96.997,0,0,-0.019,4472,4478,1,0
5514,-1,0,0,0,42,42,0,0
5515,6.344,0,4.695,-3.964,1798,1884,4,4
5516,,,,,0,0,0,0
5519,162,0,-59.92,0,832,838,58,58
5520,-1,0,0,0,6,6,0,0
5521,-1082,0,-3.704,0,13613,14595,6,0
5522,5,-7.951,14,0,926,929,3,3
5523,,,,,3,3,0,0
5525,30,0,3,0,338,351,0,0
5529,2,0,0,0,1675,1668,0,0
5530,-61.704,0,0,0,2943,2957,0,0
5531,104,0,-22,0,3609,3490,11,11
5533,-1,0,14,0,470,470,0,0
5534,-301,0,-0.097,-0.431,3513,3506,0,0
5536,57.922,9,2.204,-3.584,674,706,0,1
5538,6,0,3,0,8,9,0,0
5543,,,,,0,0,0,0
5546,12.005,0,0,0,23,23,0,0
5548,-5,0,0,0,28,27,0,0
5601,,,,,1,1,0,0
5603,1,0,0,0.37,2917,2932,0,0
5604,6,0,0,0,18,18,0,0
5607,-168.893,0,-2,0,1641,1622,0,0
5608,139.552,0,-22.753,0,4215,4305,82,77
5609,18.258,0,-11,0.315,91,90,0,0
5701,-14,0,0,0,0,0,0,0
5703,,,,,0,0,0,0
5704,2,0,0,0,58,59,0,0
5706,12.4,0,17.287,0,730,732,20,20
5864,-269.82,0,0,0,11333,11493,299,180
5871,5122.722,1082,40,-19.933,4187,4297,0,0
5876,7220.018,24,-3527.056,914.04,688,637,0,0
5878,0,0,0,-3,,,,
5880,2354.899,500.92,20,2653.22,1540,1875,6,3
5902,1,0,0,-0.088,6519,6506,0,0
5903,2,0,4.745,0,11,11,0,0
5904,-92.299,0,-0.527,0.45,644,638,0,0
5905,-45,0,0,-1.221,2101,2101,0,0
5906,,,,,24,24,0,0
5907,-112,0,1,0,5557,5455,40,3
6005,-7070.145,6,0,0,5437,5117,21,6
6015,-239.398,0,0,0,5544,6032,16,24
6016,-2183,0,0,0,5739,6771,106,19
6020,-10,0,0,0,338,339,0,0
6021,-97,0,0,0,409,410,6,5
6023,84.18,0,0,0,468,429,0,0
6024,-515.396,0,0,0,283,226,0,0
6026,-1064.42,-16.443,0,0,3531,3557,68,66
6101,69,0,0,-2.001,8499,8502,76,76
6103,1,0,0,0,10,10,0,0
6104,65.001,3,7.947,-19.502,5207,5277,16,15
6108,-258,0,9.957,0,1458,1477,46,0
6109,-46,0,0,0,6,6,0,0
6111,-19.06,0,0,-2.874,2408,2447,10,11
6112,-75,0,1,-11.003,3074,3187,31,11
6113,20,0,0,0.269,1058,1082,1,1
6114,1,0,2,0.174,1149,1153,0,0
6115,2,0,12,0,70,90,0,0
6116,7971.482,0,-486.998,-31.39,34561,35566,5601,5542
6117,-43.5,0,-7.001,-5,2552,2537,18,18
6118,46,0,0,0,2373,2425,0,0
6120,-186,0,-2.8,36.83,7571,7509,5,4
6121,-27.024,0,1.951,-1.024,536,531,0,1
6122,-139,-2.864,12,-4.664,1121,1116,0,9
6123,-3,0,0,0.548,281,284,0,0
6124,-2,0,0,0.536,358,361,0,0
6125,-413.963,0,0,-24.322,7516,7646,36,24
6126,-413.887,0,0,-2.893,2893,3011,43,66
