code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
078168,0,0,0,4,,,,
078173,0,0,0,23,,,,
078174,0,0,0,-27,,,,
078175,0,0,0,13,,,,
078176,0,0,0,49,,,,
078177,0,0,0,67,,,,
078178,0,0,0,244,,,,
078179,0,0,0,-93,,,,
078180,0,0,0,3,,,,
078181,0,0,0,-284,,,,
078183,0,0,0,5,,,,
078184,0,0,0,56,,,,
078185,0,0,0,17,,,,
078186,0,0,0,-20,,,,
078187,0,0,0,-1,,,,
078188,0,0,0,0,,,,
078189,0,0,0,-156,,,,
078190,0,0,0,1,,,,
078191,0,0,0,18,,,,
078192,0,0,0,87,,,,
078194,0,0,0,9,,,,
078195,0,0,0,-89,,,,
078196,0,0,0,-11,,,,
078198,0,0,0,-496,,,,
078199,0,0,0,-10,,,,
078201,0,0,0,259,,,,
078202,0,0,0,-34,,,,
078203,0,0,0,-199,,,,
078204,0,0,0,5,,,,
078205,0,0,0,117,,,,
078206,0,0,0,98,,,,
078207,0,0,0,-163,,,,
078208,0,0,0,-3,,,,
078209,0,0,0,-23,,,,
078210,0,0,0,240,,,,
078211,0,0,0,89,,,,
078212,0,0,0,39,,,,
078213,0,0,0,-1,,,,
078216,0,0,0,66,,,,
078217,0,0,0,40,,,,
078218,0,0,0,91,,,,
078219,0,0,0,20,,,,
078220,0,0,0,-8,,,,
078221,0,0,0,953,,,,
078223,0,0,0,-22,,,,
078224,0,0,0,18,,,,
078225,0,0,0,18,,,,
078226,0,0,0,-41,,,,
078227,0,0,0,-71,,,,
078229,0,0,0,-7,,,,
078231,0,0,0,4,,,,
078232,0,0,0,-102,,,,
078233,0,0,0,-43,,,,
078236,0,0,0,144,,,,
078237,0,0,0,136,,,,
078238,0,0,0,-93,,,,
078239,0,0,0,-150,,,,
078242,0,0,0,-20,,,,
078243,0,0,0,-2,,,,
078244,0,0,0,4,,,,
078245,0,0,0,16,,,,
078246,0,0,0,156,,,,
078250,0,0,0,-1,,,,
078253,0,0,0,-2258,,,,
078254,0,0,0,-15,,,,
078256,0,0,0,-33,,,,
078257,0,0,0,26,,,,
078259,0,0,0,5,,,,
078261,0,0,0,-49,,,,
078274,0,0,0,-354,,,,
078275,0,0,0,-25,,,,
078276,0,0,0,12,,,,
078277,0,0,0,-6,,,,
078278,0,0,0,0,,,,
078280,0,0,0,-169,,,,
078282,0,0,0,-80,,,,
078283,0,0,0,-224,,,,
078284,0,0,0,-117,,,,
078285,0,0,0,-4,,,,
078286,0,0,0,410,,,,
078287,0,0,0,-292,,,,
078289,0,0,0,28,,,,
078290,0,0,0,10,,,,
078292,0,0,0,121,,,,
078293,0,0,0,-58,,,,
078294,0,0,0,-134,,,,
078296,0,0,0,330,,,,
078297,0,0,0,-2,,,,
078299,0,0,0,-197,,,,
078300,0,0,0,-125,,,,
078302,0,0,0,-6,,,,
078304,0,0,0,-290,,,,
078305,0,0,0,265,,,,
078306,0,0,0,270,,,,
078307,0,0,0,-44,,,,
078308,0,0,0,-4,,,,
078309,0,0,0,73,,,,
078310,0,0,0,571,,,,
078311,0,0,0,45,,,,
078313,0,0,0,-4,,,,
078314,0,0,0,5,,,,
078315,0,0,0,-1,,,,
078316,0,0,0,-46,,,,
078317,0,0,0,-24,,,,
078320,0,0,0,20,,,,
078321,0,0,0,39,,,,
078322,0,0,0,65,,,,
078325,0,0,0,10,,,,
078326,0,0,0,-12,,,,
078327,0,0,0,1,,,,
078328,0,0,0,-23,,,,
078329,0,0,0,8,,,,
078330,0,0,0,5,,,,
078331,0,0,0,-6,,,,
078332,0,0,0,20,,,,
078333,0,0,0,4,,,,
078335,0,0,0,-10,,,,
078336,0,0,0,-5,,,,
078339,0,0,0,-5,,,,
078340,0,0,0,436,,,,
078341,0,0,0,-123,,,,
078345,0,0,0,5,,,,
078346,0,0,0,-83,,,,
078348,0,0,0,106,,,,
078349,0,0,0,40,,,,
078350,0,0,0,-45,,,,
078352,0,0,0,10,,,,
078359,0,0,0,17,,,,
078360,0,0,0,26,,,,
078361,0,0,0,-15,,,,
078365,0,0,0,-1,,,,
078368,0,0,0,154,,,,
078370,0,0,0,-10,,,,
078373,0,0,0,100,,,,
078374,0,0,0,24,,,,
078375,0,0,0,-1,,,,
078378,0,0,0,-24,,,,
078380,0,0,0,-40,,,,
078389,0,0,0,-274,,,,
078390,0,0,0,1447,,,,
078391,0,0,0,10,,,,
078392,0,0,0,1,,,,
078393,0,0,0,72,,,,
078395,0,0,0,86,,,,
078398,0,0,0,41,,,,
078399,0,0,0,966,,,,
078401,0,0,0,-10,,,,
078402,0,0,0,236,,,,
078403,0,0,0,77,,,,
078405,0,0,0,-30,,,,
078408,0,0,0,101,,,,
078409,0,0,0,50,,,,
078412,0,0,0,-9,,,,
078413,0,0,0,-10,,,,
078416,0,0,0,-10,,,,
078418,0,0,0,20,,,,
078419,0,0,0,275,,,,
078420,0,0,0,18,,,,
078422,0,0,0,38,,,,
078423,0,0,0,6,,,,
078425,0,0,0,190,,,,
078426,0,0,0,86,,,,
078429,0,0,0,-6,,,,
078435,0,0,0,95,,,,
078436,0,0,0,2,,,,
078437,0,0,0,40,,,,
078438,0,0,0,61,,,,
078439,0,0,0,75,,,,
078442,0,0,0,-6,,,,
078443,0,0,0,-31,,,,
078444,0,0,0,160,,,,
078445,0,0,0,28,,,,
078446,0,0,0,17,,,,
078448,0,0,0,-307,,,,
078450,0,0,0,516,,,,
078451,0,0,0,325,,,,
078452,0,0,0,618,,,,
078453,0,0,0,30,,,,
078454,0,0,0,-91,,,,
078456,0,0,0,224,,,,
078459,0,0,0,44,,,,
078460,0,0,0,58,,,,
078461,0,0,0,-12,,,,
078462,0,0,0,-62,,,,
078463,0,0,0,-184,,,,
078464,0,0,0,0,,,,
078465,0,0,0,2,,,,
078466,0,0,0,10,,,,
078467,0,0,0,-56,,,,
078470,0,0,0,-256,,,,
078473,0,0,0,71,,,,
078475,0,0,0,3,,,,
078476,0,0,0,-23,,,,
078477,0,0,0,20,,,,
078478,0,0,0,-162,,,,
078479,0,0,0,272,,,,
078480,0,0,0,-77,,,,
078481,0,0,0,-35,,,,
078483,0,0,0,106,,,,
078484,0,0,0,-10,,,,
078485,0,0,0,-60,,,,
078486,0,0,0,-15,,,,
078487,0,0,0,10,,,,
078488,0,0,0,25,,,,
078489,0,0,0,125,,,,
078490,0,0,0,-42,,,,
078491,0,0,0,14,,,,
078492,0,0,0,130,,,,
078493,0,0,0,363,,,,
078494,0,0,0,233,,,,
078497,0,0,0,-14,,,,
078500,0,0,0,11,,,,
078501,0,0,0,10,,,,
078503,0,0,0,-8,,,,
078504,0,0,0,-1,,,,
078506,0,0,0,18,,,,
078507,0,0,0,-50,,,,
078508,0,0,0,234,,,,
078510,0,0,0,106,,,,
078511,0,0,0,-22,,,,
078513,0,0,0,-35,,,,
078514,0,0,0,-40,,,,
078515,0,0,0,14,,,,
078516,0,0,0,0,,,,
078517,0,0,0,53,,,,
078518,0,0,0,-9,,,,
078519,0,0,0,5,,,,
078520,0,0,0,-60,,,,
078521,0,0,0,1233,,,,
078523,0,0,0,6,,,,
078525,0,0,0,-37,,,,
078526,0,0,0,-23,,,,
078536,0,0,0,16,,,,
078537,0,0,0,10,,,,
078538,0,0,0,-296,,,,
078540,0,0,0,0,,,,
078541,0,0,0,19,,,,
078542,0,0,0,211,,,,
078543,0,0,0,45,,,,
078545,0,0,0,-8,,,,
078546,0,0,0,5,,,,
078547,0,0,0,18,,,,
078548,0,0,0,0,,,,
078549,0,0,0,2,,,,
078550,0,0,0,-150,,,,
078551,0,0,0,22,,,,
078552,0,0,0,1,,,,
078553,0,0,0,1,,,,
078554,0,0,0,-23,,,,
078555,0,0,0,-54,,,,
078557,0,0,0,-9,,,,
078558,0,0,0,-25,,,,
078559,0,0,0,-29,,,,
078563,0,0,0,42,,,,
078565,0,0,0,23,,,,
078566,0,0,0,97,,,,
078567,0,0,0,-89,,,,
078570,0,0,0,591,,,,
078571,0,0,0,-80,,,,
078572,0,0,0,-457,,,,
078573,0,0,0,0,,,,
078574,0,0,0,58,,,,
078575,0,0,0,34,,,,
078576,0,0,0,42,,,,
078577,0,0,0,5,,,,
078578,0,0,0,-5,,,,
078579,0,0,0,56,,,,
078581,0,0,0,2,,,,
078583,0,0,0,-66,,,,
078584,0,0,0,-1,,,,
078586,0,0,0,1,,,,
078587,0,0,0,22,,,,
078589,0,0,0,24,,,,
078590,0,0,0,20,,,,
078592,0,0,0,99,,,,
078593,0,0,0,-183,,,,
078594,0,0,0,92,,,,
078595,0,0,0,24,,,,
078596,0,0,0,86,,,,
078600,0,0,0,183,,,,
078601,0,0,0,85,,,,
078602,0,0,0,-100,,,,
078603,0,0,0,-40,,,,
078604,0,0,0,42,,,,
078607,0,0,0,-155,,,,
078608,0,0,0,-67,,,,
078609,0,0,0,4,,,,
078610,0,0,0,-177,,,,
078611,0,0,0,-160,,,,
078614,0,0,0,50,,,,
078616,0,0,0,58,,,,
078617,0,0,0,5,,,,
078618,0,0,0,4,,,,
078620,0,0,0,-8,,,,
078622,0,0,0,273,,,,
078623,0,0,0,259,,,,
078624,0,0,0,25,,,,
078625,0,0,0,-153,,,,
078626,0,0,0,-10,,,,
078629,0,0,0,-377,,,,
078630,0,0,0,541,,,,
078631,0,0,0,102,,,,
078632,0,0,0,-171,,,,
078633,0,0,0,721,,,,
078635,0,0,0,628,,,,
078636,0,0,0,-13,,,,
078638,0,0,0,-10,,,,
078639,0,0,0,262,,,,
078640,0,0,0,22,,,,
078641,0,0,0,-90,,,,
078642,0,0,0,-563,,,,
078643,0,0,0,-52,,,,
078646,0,0,0,-80,,,,
078647,0,0,0,16,,,,
078648,0,0,0,24,,,,
078649,0,0,0,1084,,,,
078651,0,0,0,2,,,,
078652,0,0,0,3,,,,
078656,0,0,0,27,,,,
078658,0,0,0,-30,,,,
078659,0,0,0,17,,,,
078665,0,0,0,-3,,,,
078667,0,0,0,78,,,,
078668,0,0,0,-212,,,,
078669,0,0,0,-3,,,,
078670,0,0,0,-9,,,,
078671,0,0,0,-53,,,,
078672,0,0,0,49,,,,
078673,0,0,0,29,,,,
078674,0,0,0,-43,,,,
078675,0,0,0,-20,,,,
078676,0,0,0,33,,,,
078677,0,0,0,-20,,,,
078678,0,0,0,-4,,,,
078681,0,0,0,-40,,,,
078682,0,0,0,34,,,,
078683,0,0,0,56,,,,
078686,0,0,0,143,,,,
078687,0,0,0,13,,,,
078688,0,0,0,5,,,,
078690,0,0,0,225,,,,
078691,0,0,0,-5,,,,
078692,0,0,0,-10,,,,
078694,0,0,0,-15,,,,
078695,0,0,0,50,,,,
078696,0,0,0,-457,,,,
078697,0,0,0,95,,,,
078698,0,0,0,-133,,,,
078699,0,0,0,27,,,,
078700,0,0,0,-9,,,,
078701,0,0,0,0,,,,
078704,0,0,0,-7,,,,
078705,0,0,0,-14,,,,
078707,0,0,0,48,,,,
078708,0,0,0,-38,,,,
078709,0,0,0,-10,,,,
078710,0,0,0,122,,,,
078711,0,0,0,-3,,,,
078712,0,0,0,8,,,,
078713,0,0,0,110,,,,
078715,0,0,0,20,,,,
078717,0,0,0,74,,,,
078718,0,0,0,54,,,,
078721,0,0,0,40,,,,
078722,0,0,0,-204,,,,
078723,0,0,0,24,,,,
078725,0,0,0,68,,,,
078726,0,0,0,74,,,,
078727,0,0,0,19,,,,
078728,0,0,0,20,,,,
078729,0,0,0,-4,,,,
078731,0,0,0,-10,,,,
078734,0,0,0,309,,,,
078736,0,0,0,63,,,,
078737,0,0,0,65,,,,
078739,0,0,0,-39,,,,
078740,0,0,0,34,,,,
078741,0,0,0,-100,,,,
078742,0,0,0,-90,,,,
078745,0,0,0,426,,,,
078746,0,0,0,7,,,,
078748,0,0,0,-30,,,,
078751,0,0,0,2,,,,
078753,0,0,0,5,,,,
078758,0,0,0,-1086,,,,
078759,0,0,0,-20,,,,
078760,0,0,0,-22,,,,
078762,0,0,0,22,,,,
078763,0,0,0,-142,,,,
078766,0,0,0,77,,,,
078767,0,0,0,4,,,,
078769,0,0,0,-3,,,,
078771,0,0,0,14,,,,
078772,0,0,0,-68,,,,
078775,0,0,0,6,,,,
078776,0,0,0,213,,,,
078777,0,0,0,-26,,,,
078778,0,0,0,12,,,,
078779,0,0,0,147,,,,
078781,0,0,0,-20,,,,
078782,0,0,0,55,,,,
078784,0,0,0,-47,,,,
078785,0,0,0,-10,,,,
078786,0,0,0,-3,,,,
078787,0,0,0,-13,,,,
078788,0,0,0,-40,,,,
078789,0,0,0,7,,,,
078790,0,0,0,30,,,,
078791,0,0,0,52,,,,
078793,0,0,0,-4,,,,
078794,0,0,0,17,,,,
078795,0,0,0,-16,,,,
078796,0,0,0,173,,,,
078797,0,0,0,-81,,,,
078800,0,0,0,169,,,,
078801,0,0,0,-8,,,,
078802,0,0,0,5,,,,
078805,0,0,0,-1,,,,
078807,0,0,0,-52,,,,
078808,0,0,0,-50,,,,
078809,0,0,0,-18,,,,
078810,0,0,0,-2,,,,
078814,0,0,0,3,,,,
078817,0,0,0,-74,,,,
078822,0,0,0,-100,,,,
078823,0,0,0,-69,,,,
078824,0,0,0,-8,,,,
078825,0,0,0,-175,,,,
078827,0,0,0,-1,,,,
078828,0,0,0,-1,,,,
078832,0,0,0,26,,,,
078833,0,0,0,-186,,,,
078834,0,0,0,84,,,,
078835,0,0,0,-24,,,,
078836,0,0,0,-45,,,,
078837,0,0,0,35,,,,
078838,0,0,0,-163,,,,
078839,0,0,0,5,,,,
078840,0,0,0,7,,,,
078841,0,0,0,348,,,,
078842,0,0,0,42,,,,
078843,0,0,0,60,,,,
078845,0,0,0,-250,,,,
078847,0,0,0,25,,,,
078848,0,0,0,-153,,,,
078849,0,0,0,-32,,,,
078850,0,0,0,-6,,,,
078851,0,0,0,-62,,,,
078852,0,0,0,77,,,,
078853,0,0,0,-60,,,,
078854,0,0,0,-50,,,,
078858,0,0,0,19,,,,
078859,0,0,0,91,,,,
078861,0,0,0,40,,,,
078862,0,0,0,-106,,,,
078863,0,0,0,-25,,,,
078865,0,0,0,20,,,,
078868,0,0,0,300,,,,
078869,0,0,0,100,,,,
078870,0,0,0,24,,,,
078871,0,0,0,117,,,,
078874,0,0,0,137,,,,
078875,0,0,0,-10,,,,
078876,0,0,0,63,,,,
078877,0,0,0,-13,,,,
078878,0,0,0,-54,,,,
078879,0,0,0,-318,,,,
078881,0,0,0,-2,,,,
078882,0,0,0,61,,,,
078884,0,0,0,-90,,,,
078885,0,0,0,-35,,,,
078886,0,0,0,-27,,,,
078887,0,0,0,126,,,,
078888,0,0,0,-896,,,,
078889,0,0,0,-93,,,,
078890,0,0,0,-85,,,,
078891,0,0,0,-139,,,,
078893,0,0,0,-13,,,,
078895,0,0,0,6,,,,
078896,0,0,0,86,,,,
078899,0,0,0,30,,,,
078900,0,0,0,-192,,,,
078901,0,0,0,26,,,,
078906,0,0,0,-5,,,,
078907,0,0,0,-52,,,,
078908,0,0,0,-10,,,,
078909,0,0,0,-10,,,,
078910,0,0,0,-11,,,,
078911,0,0,0,370,,,,
078913,0,0,0,5,,,,
078914,0,0,0,69,,,,
078915,0,0,0,1,,,,
078916,0,0,0,15,,,,
078917,0,0,0,111,,,,
078919,0,0,0,-188,,,,
078922,0,0,0,-18,,,,
078924,0,0,0,-2,,,,
078925,0,0,0,-3,,,,
078926,0,0,0,9,,,,
078927,0,0,0,-100,,,,
078928,0,0,0,-2,,,,
078929,0,0,0,-6,,,,
078930,0,0,0,-39,,,,
078931,0,0,0,53,,,,
078932,0,0,0,-10,,,,
078933,0,0,0,24,,,,
078934,0,0,0,35,,,,
078935,0,0,0,105,,,,
078937,0,0,0,-8,,,,
078942,0,0,0,-5,,,,
078945,0,0,0,14,,,,
078946,0,0,0,213,,,,
078947,0,0,0,35,,,,
078949,0,0,0,19,,,,
078950,0,0,0,703,,,,
078951,0,0,0,-117,,,,
078952,0,0,0,177,,,,
078954,0,0,0,-2,,,,
078955,0,0,0,51,,,,
078956,0,0,0,-30,,,,
078957,0,0,0,-78,,,,
078958,0,0,0,-10,,,,
078961,0,0,0,23,,,,
078962,0,0,0,-26,,,,
078964,0,0,0,-50,,,,
078966,0,0,0,-57,,,,
078969,0,0,0,-4,,,,
07896U,0,0,0,20,,,,
078972,0,0,0,30,,,,
078975,0,0,0,-1463,,,,
078976,0,0,0,-126,,,,
078977,0,0,0,-803,,,,
078978,0,0,0,-53,,,,
078979,0,0,0,-52,,,,
078980,0,0,0,-1093,,,,
078982,0,0,0,10,,,,
078984,0,0,0,553,,,,
078985,0,0,0,50,,,,
078987,0,0,0,37,,,,
078988,0,0,0,-68,,,,
078989,0,0,0,-188,,,,
078990,0,0,0,-28,,,,
078994,0,0,0,-35,,,,
078995,0,0,0,-3,,,,
078996,0,0,0,-5,,,,
078997,0,0,0,0,,,,
078998,0,0,0,-17,,,,
079000,0,0,0,201,,,,
079001,0,0,0,90,,,,
079002,0,0,0,191,,,,
079003,0,0,0,106,,,,
079005,0,0,0,10,,,,
079006,0,0,0,3,,,,
079007,0,0,0,0,,,,
079010,0,0,0,-10,,,,
079011,0,0,0,43,,,,
079014,0,0,0,998,,,,
079015,0,0,0,249,,,,
079017,0,0,0,-670,,,,
079018,0,0,0,-54,,,,
079020,0,0,0,9,,,,
079021,0,0,0,100,,,,
079022,0,0,0,156,,,,
079023,0,0,0,9,,,,
079024,0,0,0,153,,,,
079027,0,0,0,-3,,,,
079028,0,0,0,13,,,,
079030,0,0,0,34,,,,
079031,0,0,0,738,,,,
079032,0,0,0,28,,,,
079033,0,0,0,569,,,,
079034,0,0,0,-104,,,,
079035,0,0,0,283,,,,
079036,0,0,0,225,,,,
079037,0,0,0,655,,,,
079038,0,0,0,6,,,,
079040,0,0,0,300,,,,
079041,0,0,0,30,,,,
079043,0,0,0,66,,,,
079044,0,0,0,84,,,,
079045,0,0,0,135,,,,
079046,0,0,0,-196,,,,
079048,0,0,0,6,,,,
079049,0,0,0,26,,,,
079050,0,0,0,31,,,,
079051,0,0,0,-95,,,,
079053,0,0,0,-505,,,,
079054,0,0,0,1,,,,
079055,0,0,0,37,,,,
079056,0,0,0,138,,,,
079057,0,0,0,-457,,,,
079059,0,0,0,46,,,,
079060,0,0,0,-25,,,,
079061,0,0,0,459,,,,
079065,0,0,0,-8,,,,
079068,0,0,0,-27,,,,
079069,0,0,0,-2,,,,
079070,0,0,0,20,,,,
079071,0,0,0,-128,,,,
079072,0,0,0,66,,,,
079073,0,0,0,-88,,,,
079077,0,0,0,117,,,,
079078,0,0,0,-1,,,,
079083,0,0,0,0,,,,
079084,0,0,0,10,,,,
079085,0,0,0,10,,,,
079086,0,0,0,20,,,,
079088,0,0,0,29,,,,
079089,0,0,0,4,,,,
079090,0,0,0,57,,,,
079092,0,0,0,-145,,,,
079093,0,0,0,-43,,,,
079095,0,0,0,32,,,,
079098,0,0,0,-1,,,,
079099,0,0,0,3,,,,
079100,0,0,0,-68,,,,
079102,0,0,0,-30,,,,
079103,0,0,0,0,,,,
079104,0,0,0,164,,,,
079105,0,0,0,30,,,,
079107,0,0,0,8,,,,
079108,0,0,0,19,,,,
079109,0,0,0,-152,,,,
079110,0,0,0,-78,,,,
079111,0,0,0,28,,,,
079112,0,0,0,0,,,,
079113,0,0,0,0,,,,
079114,0,0,0,-20,,,,
079117,0,0,0,-143,,,,
079118,0,0,0,-119,,,,
079120,0,0,0,94,,,,
079121,0,0,0,322,,,,
079125,0,0,0,47,,,,
079127,0,0,0,234,,,,
079128,0,0,0,-193,,,,
079130,0,0,0,-335,,,,
079131,0,0,0,-18,,,,
079132,0,0,0,-259,,,,
079134,0,0,0,1,,,,
079135,0,0,0,-15,,,,
079136,0,0,0,-20,,,,
079137,0,0,0,-70,,,,
079138,0,0,0,-152,,,,
079139,0,0,0,-1664,,,,
079141,0,0,0,12,,,,
079142,0,0,0,32,,,,
079145,0,0,0,-59,,,,
079146,0,0,0,17,,,,
079148,0,0,0,86,,,,
079149,0,0,0,-29,,,,
079152,0,0,0,80,,,,
079153,0,0,0,-15,,,,
079154,0,0,0,25,,,,
079157,0,0,0,-50,,,,
079158,0,0,0,32,,,,
079160,0,0,0,-66,,,,
079162,0,0,0,-18,,,,
079163,0,0,0,454,,,,
079165,0,0,0,20,,,,
079166,0,0,0,-137,,,,
079167,0,0,0,-441,,,,
079168,0,0,0,21,,,,
079169,0,0,0,-16,,,,
079171,0,0,0,8,,,,
079174,0,0,0,-6,,,,
079176,0,0,0,228,,,,
079178,0,0,0,-1,,,,
079180,0,0,0,-353,,,,
079181,0,0,0,0,,,,
079182,0,0,0,-20,,,,
079185,0,0,0,-2,,,,
079186,0,0,0,-164,,,,
079187,0,0,0,3,,,,
079189,0,0,0,114,,,,
079190,0,0,0,13,,,,
079191,0,0,0,0,,,,
079193,0,0,0,-181,,,,
079195,0,0,0,124,,,,
079196,0,0,0,254,,,,
079199,0,0,0,488,,,,
079200,0,0,0,-9,,,,
079203,0,0,0,290,,,,
079204,0,0,0,-68,,,,
079206,0,0,0,325,,,,
079207,0,0,0,-5,,,,
079208,0,0,0,-1,,,,
079211,0,0,0,51,,,,
079213,0,0,0,-175,,,,
079214,0,0,0,-13,,,,
079215,0,0,0,-225,,,,
079216,0,0,0,375,,,,
079217,0,0,0,2,,,,
079218,0,0,0,-135,,,,
079219,0,0,0,128,,,,
079220,0,0,0,-191,,,,
079221,0,0,0,49,,,,
079222,0,0,0,211,,,,
079224,0,0,0,149,,,,
079225,0,0,0,80,,,,
079227,0,0,0,31,,,,
079228,0,0,0,22,,,,
079229,0,0,0,-279,,,,
079231,0,0,0,10,,,,
079235,0,0,0,4,,,,
079236,0,0,0,-2,,,,
079238,0,0,0,15,,,,
079240,0,0,0,5,,,,
079242,0,0,0,-237,,,,
079243,0,0,0,40,,,,
079244,0,0,0,76,,,,
079247,0,0,0,-499,,,,
079249,0,0,0,15,,,,
079250,0,0,0,49,,,,
079253,0,0,0,307,,,,
079254,0,0,0,28,,,,
079258,0,0,0,20,,,,
079260,0,0,0,27,,,,
079261,0,0,0,-164,,,,
079262,0,0,0,-5,,,,
079263,0,0,0,71,,,,
079264,0,0,0,-9,,,,
079265,0,0,0,-78,,,,
079267,0,0,0,41,,,,
079268,0,0,0,117,,,,
079270,0,0,0,137,,,,
079271,0,0,0,0,,,,
079275,0,0,0,2,,,,
079278,0,0,0,58,,,,
079285,0,0,0,-25,,,,
079290,0,0,0,10,,,,
079291,0,0,0,-10,,,,
079294,0,0,0,-964,,,,
079296,0,0,0,-8,,,,
079298,0,0,0,-50,,,,
079299,0,0,0,-135,,,,
079300,0,0,0,-8,,,,
079301,0,0,0,-2,,,,
079302,0,0,0,251,,,,
079306,0,0,0,-16,,,,
079308,0,0,0,-29,,,,
079310,0,0,0,28,,,,
079312,0,0,0,-10,,,,
079314,0,0,0,-88,,,,
079317,0,0,0,-230,,,,
079319,0,0,0,-1697,,,,
079321,0,0,0,-5,,,,
079324,0,0,0,59,,,,
079325,0,0,0,7,,,,
079326,0,0,0,29,,,,
079327,0,0,0,159,,,,
079328,0,0,0,-168,,,,
079329,0,0,0,44,,,,
079330,0,0,0,-394,,,,
079332,0,0,0,-138,,,,
079333,0,0,0,9,,,,
079334,0,0,0,-400,,,,
079335,0,0,0,-15,,,,
079336,0,0,0,-20,,,,
079337,0,0,0,-32,,,,
079339,0,0,0,-219,,,,
079340,0,0,0,25,,,,
079341,0,0,0,-2,,,,
079342,0,0,0,-103,,,,
079343,0,0,0,-8,,,,
079344,0,0,0,-330,,,,
079345,0,0,0,-20,,,,
079346,0,0,0,-41,,,,
079347,0,0,0,-8,,,,
079348,0,0,0,107,,,,
079352,0,0,0,-48,,,,
079355,0,0,0,-50,,,,
079359,0,0,0,-146,,,,
079364,0,0,0,-10,,,,
079365,0,0,0,-196,,,,
079366,0,0,0,50,,,,
079367,0,0,0,-5,,,,
079369,0,0,0,-47,,,,
079372,0,0,0,131,,,,
079373,0,0,0,-37,,,,
079375,0,0,0,18,,,,
079378,0,0,0,-6,,,,
079384,0,0,0,150,,,,
079385,0,0,0,36,,,,
079386,0,0,0,20,,,,
079388,0,0,0,-10,,,,
079391,0,0,0,-284,,,,
079395,0,0,0,-1,,,,
079397,0,0,0,-53,,,,
079399,0,0,0,-153,,,,
079400,0,0,0,-65,,,,
079401,0,0,0,-15,,,,
079402,0,0,0,55,,,,
079404,0,0,0,-15,,,,
079405,0,0,0,0,,,,
079406,0,0,0,65,,,,
079408,0,0,0,-10,,,,
079410,0,0,0,14,,,,
079411,0,0,0,53,,,,
079412,0,0,0,-30,,,,
079414,0,0,0,-68,,,,
079415,0,0,0,-5,,,,
079416,0,0,0,43,,,,
079417,0,0,0,1,,,,
079419,0,0,0,30,,,,
079420,0,0,0,-359,,,,
079421,0,0,0,-62,,,,
079422,0,0,0,-15,,,,
079423,0,0,0,-50,,,,
079425,0,0,0,11,,,,
079427,0,0,0,-10,,,,
079430,0,0,0,-30,,,,
079432,0,0,0,10,,,,
079433,0,0,0,40,,,,
079434,0,0,0,10,,,,
079435,0,0,0,-21,,,,
079436,0,0,0,27,,,,
079438,0,0,0,31,,,,
079439,0,0,0,-19,,,,
079440,0,0,0,15,,,,
079442,0,0,0,39,,,,
079443,0,0,0,24,,,,
079445,0,0,0,-164,,,,
079446,0,0,0,-9,,,,
079447,0,0,0,127,,,,
079449,0,0,0,-21,,,,
079452,0,0,0,-8,,,,
079454,0,0,0,-35,,,,
079455,0,0,0,-6,,,,
079457,0,0,0,-30,,,,
079460,0,0,0,-70,,,,
079461,0,0,0,-51,,,,
079462,0,0,0,-117,,,,
079467,0,0,0,8,,,,
079469,0,0,0,55,,,,
079470,0,0,0,2367,,,,
079471,0,0,0,-153,,,,
079472,0,0,0,-23,,,,
079476,0,0,0,122,,,,
079477,0,0,0,-110,,,,
079480,0,0,0,-9,,,,
079483,0,0,0,1,,,,
079484,0,0,0,-30,,,,
079485,0,0,0,-499,,,,
079486,0,0,0,-4,,,,
079488,0,0,0,100,,,,
079489,0,0,0,21,,,,
079490,0,0,0,0,,,,
079491,0,0,0,20,,,,
079494,0,0,0,158,,,,
079496,0,0,0,7,,,,
079498,0,0,0,-40,,,,
079500,0,0,0,-102,,,,
079501,0,0,0,-182,,,,
079502,0,0,0,5,,,,
079503,0,0,0,-47,,,,
079505,0,0,0,-52,,,,
079506,0,0,0,-23,,,,
079507,0,0,0,160,,,,
079508,0,0,0,30,,,,
079509,0,0,0,-4,,,,
079510,0,0,0,58,,,,
079512,0,0,0,-20,,,,
079516,0,0,0,-106,,,,
079517,0,0,0,49,,,,
079518,0,0,0,100,,,,
079520,0,0,0,1,,,,
079521,0,0,0,-202,,,,
079522,0,0,0,-28,,,,
079524,0,0,0,5,,,,
079527,0,0,0,-10,,,,
079529,0,0,0,-17,,,,
079530,0,0,0,-22,,,,
079532,0,0,0,140,,,,
079534,0,0,0,-4,,,,
079535,0,0,0,2,,,,
079537,0,0,0,5,,,,
079539,0,0,0,-10,,,,
079540,0,0,0,-18,,,,
079541,0,0,0,18,,,,
079543,0,0,0,130,,,,
079544,0,0,0,41,,,,
079546,0,0,0,-291,,,,
079547,0,0,0,10,,,,
079548,0,0,0,14,,,,
079552,0,0,0,615,,,,
079553,0,0,0,-274,,,,
079554,0,0,0,-14,,,,
079555,0,0,0,0,,,,
079556,0,0,0,13,,,,
079557,0,0,0,45,,,,
079558,0,0,0,348,,,,
079561,0,0,0,5,,,,
079562,0,0,0,-7,,,,
079563,0,0,0,-2,,,,
079567,0,0,0,407,,,,
079568,0,0,0,516,,,,
079569,0,0,0,20,,,,
079570,0,0,0,200,,,,
079572,0,0,0,-569,,,,
079573,0,0,0,-115,,,,
079574,0,0,0,79,,,,
