code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
070905,0,0,0,-30,,,,
070908,0,0,0,-60,,,,
070910,0,0,0,6,,,,
070916,0,0,0,-20,,,,
070917,0,0,0,94,,,,
070920,0,0,0,-56,,,,
070922,0,0,0,-40,,,,
070923,0,0,0,60,,,,
070925,0,0,0,-229,,,,
070928,0,0,0,-2,,,,
070929,0,0,0,106,,,,
070931,0,0,0,1,,,,
070932,0,0,0,-324,,,,
070933,0,0,0,-65,,,,
070934,0,0,0,-5,,,,
070935,0,0,0,1,,,,
070937,0,0,0,-20,,,,
070938,0,0,0,0,,,,
070939,0,0,0,0,,,,
070940,0,0,0,-2,,,,
070942,0,0,0,-6,,,,
070943,0,0,0,30,,,,
070945,0,0,0,-30,,,,
070946,0,0,0,-254,,,,
070947,0,0,0,-193,,,,
070948,0,0,0,571,,,,
070949,0,0,0,-68,,,,
070950,0,0,0,-1,,,,
070951,0,0,0,-128,,,,
070954,0,0,0,68,,,,
070955,0,0,0,-499,,,,
070959,0,0,0,-679,,,,
070960,0,0,0,-524,,,,
070961,0,0,0,-466,,,,
070962,0,0,0,-2012,,,,
070963,0,0,0,1916,,,,
070964,0,0,0,54,,,,
070965,0,0,0,860,,,,
070966,0,0,0,45,,,,
070967,0,0,0,62,,,,
070968,0,0,0,-156,,,,
070969,0,0,0,1562,,,,
070972,0,0,0,517,,,,
070973,0,0,0,-170,,,,
070974,0,0,0,-965,,,,
070975,0,0,0,-215,,,,
070976,0,0,0,322,,,,
070977,0,0,0,499,,,,
070978,0,0,0,-482,,,,
070979,0,0,0,-13,,,,
070981,0,0,0,316,,,,
070982,0,0,0,-750,,,,
070983,0,0,0,-668,,,,
070986,0,0,0,8,,,,
070987,0,0,0,-15,,,,
070988,0,0,0,-150,,,,
070989,0,0,0,46,,,,
070990,0,0,0,7,,,,
070991,0,0,0,-379,,,,
070992,0,0,0,-348,,,,
070993,0,0,0,-789,,,,
070994,0,0,0,663,,,,
070995,0,0,0,-500,,,,
070996,0,0,0,-158,,,,
070998,0,0,0,265,,,,
070999,0,0,0,-61,,,,
071000,0,0,0,-38,,,,
071001,0,0,0,-36,,,,
071002,0,0,0,-33,,,,
071003,0,0,0,20,,,,
071007,0,0,0,-261,,,,
071010,0,0,0,19,,,,
071012,0,0,0,135,,,,
071013,0,0,0,20,,,,
071014,0,0,0,-20,,,,
071015,0,0,0,-2747,,,,
071017,0,0,0,30,,,,
071019,0,0,0,65,,,,
071020,0,0,0,1855,,,,
071021,0,0,0,-3,,,,
071023,0,0,0,-20,,,,
071025,0,0,0,0,,,,
071027,0,0,0,-3,,,,
071029,0,0,0,-5,,,,
071031,0,0,0,-71,,,,
071032,0,0,0,-2,,,,
071033,0,0,0,-299,,,,
071034,0,0,0,414,,,,
071037,0,0,0,-337,,,,
071038,0,0,0,-42,,,,
071041,0,0,0,-171,,,,
071042,0,0,0,-2,,,,
071043,0,0,0,200,,,,
071044,0,0,0,-247,,,,
071051,0,0,0,-6,,,,
071052,0,0,0,30,,,,
071053,0,0,0,-12,,,,
071054,0,0,0,90,,,,
071055,0,0,0,-111,,,,
071056,0,0,0,-222,,,,
071057,0,0,0,-635,,,,
071058,0,0,0,1,,,,
071060,0,0,0,174,,,,
071061,0,0,0,3,,,,
071062,0,0,0,144,,,,
071068,0,0,0,-20,,,,
071070,0,0,0,-96,,,,
071071,-25,0,0,835,,,,
071074,0,0,0,28,,,,
071075,0,0,0,-261,,,,
071077,0,0,0,-11,,,,
071078,0,0,0,20,,,,
071079,0,0,0,-108,,,,
071080,0,0,0,-161,,,,
071081,0,0,0,324,,,,
071082,0,0,0,90,,,,
071083,0,0,0,-288,,,,
071085,0,0,0,-40,,,,
071086,0,0,0,24,,,,
071087,0,0,0,-13,,,,
071088,0,0,0,8,,,,
071094,0,0,0,-457,,,,
071096,0,0,0,-13,,,,
071097,0,0,0,-123,,,,
071098,0,0,0,-458,,,,
071099,0,0,0,7,,,,
071100,0,0,0,-30,,,,
071101,0,0,0,111,,,,
071102,0,0,0,80,,,,
071103,0,0,0,-212,,,,
071104,0,0,0,16,,,,
071105,0,0,0,-971,,,,
071106,0,0,0,-6,,,,
071107,0,0,0,-13,,,,
071110,0,0,0,-10,,,,
071112,0,0,0,-8,,,,
071114,0,0,0,11,,,,
071115,0,0,0,30,,,,
071119,0,0,0,39,,,,
071121,0,0,0,15,,,,
071123,0,0,0,-20,,,,
071124,0,0,0,11,,,,
071128,0,0,0,72,,,,
071129,0,0,0,-5,,,,
071130,0,0,0,184,,,,
071131,0,0,0,50,,,,
071132,0,0,0,-310,,,,
071133,0,0,0,-113,,,,
071134,0,0,0,-85,,,,
071135,0,0,0,0,,,,
071139,0,0,0,14,,,,
071140,0,0,0,-154,,,,
071141,0,0,0,4,,,,
071143,0,0,0,63,,,,
071144,0,0,0,-1,,,,
071145,0,0,0,-416,,,,
071146,0,0,0,-31,,,,
071147,0,0,0,-385,,,,
071148,0,0,0,-112,,,,
071149,0,0,0,1,,,,
071150,0,0,0,284,,,,
071153,0,0,0,-3,,,,
071160,0,0,0,-460,,,,
071161,0,0,0,-215,,,,
071162,0,0,0,-10,,,,
071166,0,0,0,-8,,,,
071168,0,0,0,59,,,,
071169,0,0,0,245,,,,
071170,0,0,0,393,,,,
071172,0,0,0,12,,,,
071173,0,0,0,-220,,,,
071174,0,0,0,0,,,,
071176,0,0,0,-26,,,,
071177,0,0,0,269,,,,
071178,0,0,0,-30,,,,
07117U,0,0,0,29,,,,
071181,0,0,0,30,,,,
071183,0,0,0,-227,,,,
071184,0,0,0,0,,,,
071185,0,0,0,-8,,,,
071190,0,0,0,6,,,,
071191,0,0,0,-8,,,,
071194,0,0,0,-137,,,,
071195,0,0,0,30,,,,
071197,0,0,0,-1110,,,,
071198,0,0,0,-1,,,,
071201,0,0,0,35,,,,
071203,0,0,0,30,,,,
071205,0,0,0,-20,,,,
071206,0,0,0,30,,,,
071207,0,0,0,-52,,,,
071210,0,0,0,46,,,,
071215,0,0,0,-111,,,,
071217,0,0,0,-60,,,,
071218,0,0,0,-396,,,,
071219,0,0,0,5,,,,
071220,0,0,0,46,,,,
071224,0,0,0,118,,,,
071225,0,0,0,-10,,,,
071226,0,0,0,-61,,,,
071227,0,0,0,32,,,,
071228,0,0,0,-43,,,,
071229,0,0,0,-20,,,,
071230,0,0,0,-300,,,,
071231,0,0,0,-2,,,,
071233,0,0,0,-211,,,,
071240,0,0,0,4,,,,
071241,0,0,0,-13,,,,
071242,0,0,0,-42,,,,
071243,0,0,0,50,,,,
071244,0,0,0,26,,,,
071245,0,0,0,34,,,,
071246,0,0,0,-201,,,,
071247,0,0,0,328,,,,
071248,0,0,0,113,,,,
071249,0,0,0,30,,,,
071250,0,0,0,437,,,,
071251,0,0,0,1,,,,
071252,0,0,0,-34,,,,
071253,0,0,0,110,,,,
071254,0,0,0,-14,,,,
071255,0,0,0,835,,,,
071256,0,0,0,-151,,,,
071257,0,0,0,151,,,,
071258,0,0,0,-757,,,,
071259,0,0,0,-391,,,,
071260,0,0,0,-5,,,,
071261,0,0,0,-426,,,,
071262,0,0,0,-20,,,,
071263,0,0,0,-26,,,,
071264,0,0,0,-78,,,,
071265,0,0,0,-22,,,,
071266,0,0,0,24,,,,
071270,0,0,0,-335,,,,
071271,0,0,0,-1005,,,,
071272,0,0,0,-205,,,,
071273,0,0,0,404,,,,
071274,0,0,0,-451,,,,
071276,0,0,0,-1765,,,,
071277,0,0,0,-58,,,,
071279,0,0,0,-5,,,,
071282,0,0,0,-121,,,,
071283,0,0,0,321,,,,
071284,0,0,0,123,,,,
071285,0,0,0,101,,,,
071286,0,0,0,-10,,,,
071292,0,0,0,134,,,,
071294,0,0,0,-4,,,,
071295,0,0,0,-100,,,,
071297,0,0,0,-240,,,,
071298,0,0,0,-20,,,,
071299,0,0,0,43,,,,
071302,0,0,0,-25,,,,
071303,0,0,0,-20,,,,
071304,0,0,0,-60,,,,
071305,0,0,0,0,,,,
071308,0,0,0,-1,,,,
071309,0,0,0,-119,,,,
071311,0,0,0,-350,,,,
071313,0,0,0,-60,,,,
071316,0,0,0,-4,,,,
071319,0,0,0,-294,,,,
071321,0,0,0,27,,,,
071323,0,0,0,-10,,,,
071325,0,0,0,1,,,,
071326,0,0,0,419,,,,
071327,0,0,0,315,,,,
071331,0,0,0,100,,,,
071334,0,0,0,-118,,,,
071335,0,0,0,-95,,,,
071339,0,0,0,-98,,,,
071340,0,0,0,-190,,,,
071341,0,0,0,29,,,,
071344,0,0,0,-5,,,,
071345,0,0,0,9,,,,
071346,0,0,0,-42,,,,
071348,0,0,0,-402,,,,
071351,0,0,0,-30,,,,
071352,0,0,0,9,,,,
071354,0,0,0,-2,,,,
071356,0,0,0,500,,,,
071360,0,0,0,-85,,,,
071364,0,0,0,-70,,,,
071366,0,0,0,-100,,,,
071367,0,0,0,-5,,,,
071374,0,0,0,-121,,,,
071375,0,0,0,84,,,,
071376,0,0,0,-23,,,,
071377,0,0,0,-89,,,,
071380,0,0,0,15,,,,
071381,0,0,0,7,,,,
071383,0,0,0,-20,,,,
071384,0,0,0,28,,,,
071385,0,0,0,-10,,,,
071386,0,0,0,10,,,,
071388,0,0,0,6,,,,
071389,0,0,0,0,,,,
071390,0,0,0,29,,,,
071391,0,0,0,-23,,,,
071393,0,0,0,-51,,,,
071394,0,0,0,9,,,,
071405,0,0,0,-103,,,,
071406,0,0,0,2998,,,,
071408,0,0,0,2,,,,
071409,0,0,0,-182,,,,
071411,0,0,0,-169,,,,
071412,0,0,0,-1807,,,,
071413,0,0,0,-12,,,,
071414,0,0,0,-20,,,,
071415,0,0,0,-10,,,,
071417,0,0,0,-20,,,,
071418,0,0,0,51,,,,
071419,0,0,0,-162,,,,
071420,0,0,0,-72,,,,
071421,0,0,0,499,,,,
071422,0,0,0,6,,,,
071423,0,0,0,-30,,,,
071425,0,0,0,-2,,,,
071428,0,0,0,-208,,,,
071429,0,0,0,-38,,,,
071430,0,0,0,-1100,,,,
071432,0,0,0,99,,,,
071433,0,0,0,62,,,,
071434,0,0,0,-225,,,,
071435,0,0,0,-98,,,,
071436,0,0,0,-60,,,,
071438,0,0,0,321,,,,
071439,0,0,0,-87,,,,
071440,0,0,0,240,,,,
071446,0,0,0,-102,,,,
071447,0,0,0,-452,,,,
071448,0,0,0,-77,,,,
071450,0,0,0,14,,,,
071456,0,0,0,-1517,,,,
071457,0,0,0,-145,,,,
071459,0,0,0,144,,,,
071463,0,0,0,-79,,,,
071464,0,0,0,7,,,,
071465,0,0,0,214,,,,
071466,0,0,0,0,,,,
071467,0,0,0,55,,,,
071468,0,0,0,-10,,,,
071469,0,0,0,512,,,,
071471,3,0,0,-6,,,,
071472,0,0,0,-20,,,,
071473,0,0,0,-87,,,,
071475,0,0,0,-664,,,,
071476,0,0,0,-210,,,,
071477,0,0,0,427,,,,
071480,0,0,0,98,,,,
071481,0,0,0,-467,,,,
071482,0,0,0,0,,,,
071484,0,0,0,-356,,,,
071485,0,0,0,20,,,,
071486,0,0,0,-541,,,,
071487,0,0,0,-30,,,,
071488,0,0,0,-10,,,,
071489,0,0,0,27,,,,
071492,0,0,0,-2,,,,
071493,0,0,0,-30,,,,
071494,0,0,0,-481,,,,
071495,0,0,0,49,,,,
071497,0,0,0,-150,,,,
071498,0,0,0,23,,,,
071499,0,0,0,84,,,,
071500,0,0,0,5,,,,
071501,0,0,0,-1161,,,,
071502,0,0,0,-51,,,,
071504,0,0,0,-528,,,,
071505,0,0,0,-10,,,,
071506,0,0,0,-554,,,,
071507,0,0,0,-441,,,,
071509,0,0,0,1,,,,
071510,0,0,0,-87,,,,
071512,0,0,0,-716,,,,
071513,0,0,0,-205,,,,
071514,0,0,0,-14,,,,
071515,0,0,0,-10,,,,
071516,0,0,0,149,,,,
071517,0,0,0,-5,,,,
071518,0,0,0,-86,,,,
071519,0,0,0,20,,,,
071520,0,0,0,10,,,,
071522,0,0,0,20,,,,
071523,0,0,0,-35,,,,
071524,0,0,0,4,,,,
071526,0,0,0,-52,,,,
071530,0,0,0,-35,,,,
071533,0,0,0,-20,,,,
071538,0,0,0,108,,,,
071539,0,0,0,-394,,,,
071543,0,0,0,-1,,,,
071545,0,0,0,-281,,,,
071546,0,0,0,-22,,,,
071547,0,0,0,-108,,,,
071548,0,0,0,-1453,,,,
071549,0,0,0,-499,,,,
071550,0,0,0,100,,,,
071551,0,0,0,-50,,,,
071552,0,0,0,-371,,,,
071553,0,0,0,-8,,,,
071555,0,0,0,-10,,,,
071558,0,0,0,10,,,,
071560,0,0,0,-32,,,,
071561,0,0,0,-108,,,,
071562,0,0,0,-5,,,,
071563,0,0,0,-1,,,,
071565,0,0,0,-539,,,,
071567,0,0,0,-10,,,,
071568,0,0,0,-143,,,,
071569,0,0,0,-13,,,,
071574,0,0,0,-15,,,,
071575,0,0,0,94,,,,
071576,0,0,0,-105,,,,
071580,0,0,0,-2,,,,
071581,0,0,0,-8,,,,
071582,0,0,0,4,,,,
071587,0,0,0,-31,,,,
071589,0,0,0,-1041,,,,
071591,0,0,0,-8,,,,
071594,0,0,0,62,,,,
071598,0,0,0,-5,,,,
071599,0,0,0,-400,,,,
071600,0,0,0,-822,,,,
071601,0,0,0,42,,,,
071602,0,0,0,-1,,,,
071603,0,0,0,-20,,,,
071604,0,0,0,-10,,,,
071605,0,0,0,-41,,,,
071607,0,0,0,-83,,,,
071608,0,0,0,-34,,,,
071609,0,0,0,2,,,,
071611,0,0,0,-651,,,,
071612,0,0,0,-30,,,,
071615,0,0,0,-240,,,,
071616,0,0,0,76,,,,
071617,0,0,0,-156,,,,
071619,0,0,0,-64,,,,
071621,0,0,0,83,,,,
071622,0,0,0,5,,,,
071626,0,0,0,-48,,,,
071627,0,0,0,7,,,,
071628,0,0,0,-53,,,,
071629,0,0,0,20,,,,
071630,0,0,0,299,,,,
071634,0,0,0,-22,,,,
071636,0,0,0,22,,,,
071637,0,0,0,21,,,,
071639,0,0,0,-1,,,,
071641,0,0,0,-63,,,,
071642,0,0,0,-116,,,,
071643,0,0,0,-5,,,,
071645,0,0,0,-1000,,,,
071646,0,0,0,-1,,,,
071647,0,0,0,5,,,,
071649,0,0,0,5,,,,
071650,0,0,0,-42,,,,
071651,0,0,0,153,,,,
071653,0,0,0,-17,,,,
071654,0,0,0,29,,,,
071655,0,0,0,-83,,,,
071656,0,0,0,-536,,,,
071657,0,0,0,-83,,,,
071658,0,0,0,-142,,,,
071659,0,0,0,-72,,,,
071663,0,0,0,-838,,,,
071667,0,0,0,1,,,,
071670,0,0,0,100,,,,
071671,0,0,0,-200,,,,
071672,0,0,0,12,,,,
071673,0,0,0,-51,,,,
071675,0,0,0,-25,,,,
071678,0,0,0,80,,,,
071679,0,0,0,-20,,,,
071682,0,0,0,-20,,,,
071685,0,0,0,-300,,,,
071692,0,0,0,-2,,,,
071693,0,0,0,-23,,,,
071694,0,0,0,-1,,,,
071701,0,0,0,-1,,,,
071705,0,0,0,5,,,,
071710,0,0,0,120,,,,
071711,0,0,0,-119,,,,
071712,0,0,0,25,,,,
071715,0,0,0,-58,,,,
071718,0,0,0,4,,,,
071724,0,0,0,20,,,,
071728,0,0,0,-10,,,,
071731,0,0,0,211,,,,
071732,0,0,0,-48,,,,
071734,0,0,0,20,,,,
071737,0,0,0,2,,,,
071738,0,0,0,17,,,,
071739,0,0,0,103,,,,
071740,0,0,0,10,,,,
071741,0,0,0,0,,,,
071742,0,0,0,-6,,,,
071745,0,0,0,79,,,,
071746,0,0,0,-93,,,,
071747,0,0,0,-47,,,,
071748,0,0,0,-12,,,,
071751,0,0,0,-30,,,,
071752,0,0,0,-90,,,,
071753,0,0,0,-38,,,,
071755,0,0,0,0,,,,
071757,0,0,0,668,,,,
071761,0,0,0,-92,,,,
071763,0,0,0,-315,,,,
071770,0,0,0,30,,,,
071771,0,0,0,579,,,,
071775,0,0,0,45,,,,
071776,0,0,0,37,,,,
071778,0,0,0,-1,,,,
071779,0,0,0,-2625,,,,
071780,0,0,0,-15,,,,
071781,0,0,0,101,,,,
071783,2,0,0,92,,,,
071784,0,0,0,149,,,,
071785,0,0,0,108,,,,
071787,0,0,0,-165,,,,
071788,0,0,0,574,,,,
071790,0,0,0,-74,,,,
071791,0,0,0,18,,,,
071793,0,0,0,-16,,,,
071798,0,0,0,-170,,,,
071799,0,0,0,150,,,,
071800,0,0,0,-20,,,,
071802,0,0,0,2,,,,
071803,0,0,0,-1268,,,,
071806,0,0,0,-10,,,,
071807,0,0,0,0,,,,
071808,0,0,0,1,,,,
071810,2,0,0,-159,,,,
071813,0,0,0,-2,,,,
071815,0,0,0,0,,,,
071821,0,0,0,-15,,,,
071827,0,0,0,6,,,,
071829,0,0,0,66,,,,
071830,0,0,0,-10,,,,
071831,0,0,0,-30,,,,
071832,0,0,0,-79,,,,
071835,0,0,0,-26,,,,
071839,0,0,0,-277,,,,
071841,0,0,0,259,,,,
071842,0,0,0,-39,,,,
071843,0,0,0,44,,,,
071845,0,0,0,-1061,,,,
071847,0,0,0,30,,,,
071848,0,0,0,-33,,,,
071851,0,0,0,-111,,,,
071855,0,0,0,0,,,,
071856,0,0,0,50,,,,
071859,0,0,0,-805,,,,
071861,0,0,0,170,,,,
071862,0,0,0,5,,,,
071864,0,0,0,-471,,,,
071865,0,0,0,-80,,,,
071866,0,0,0,-30,,,,
071868,0,0,0,286,,,,
071869,0,0,0,20,,,,
071874,0,0,0,-31,,,,
071875,0,0,0,48,,,,
071877,0,0,0,229,,,,
071878,0,0,0,-4,,,,
071879,0,0,0,-30,,,,
071880,0,0,0,-1,,,,
071881,0,0,0,5,,,,
071883,0,0,0,-2497,,,,
071884,0,0,0,-71,,,,
071885,0,0,0,-368,,,,
071886,0,0,0,-445,,,,
071889,0,0,0,26,,,,
071892,0,0,0,-382,,,,
071893,0,0,0,-110,,,,
071894,0,0,0,-2,,,,
071896,0,0,0,510,,,,
071898,0,0,0,21,,,,
071902,0,0,0,-330,,,,
071904,0,0,0,0,,,,
071907,0,0,0,6,,,,
071908,0,0,0,4,,,,
071909,0,0,0,-19,,,,
071910,0,0,0,62,,,,
071917,0,0,0,-100,,,,
071921,0,0,0,-105,,,,
071922,0,0,0,-142,,,,
071926,0,0,0,-365,,,,
071927,0,0,0,-355,,,,
071930,0,0,0,-110,,,,
071931,0,0,0,346,,,,
071932,0,0,0,303,,,,
071935,6,0,0,-6,,,,
071936,0,0,0,8,,,,
071937,0,0,0,-410,,,,
071938,0,0,0,-50,,,,
071939,0,0,0,10,,,,
071941,0,0,0,0,,,,
071945,0,0,0,-181,,,,
071947,0,0,0,-182,,,,
071949,0,0,0,30,,,,
071951,0,0,0,-200,,,,
071957,0,0,0,2,,,,
071962,0,0,0,-42,,,,
071963,0,0,0,-5,,,,
071964,0,0,0,-74,,,,
071966,0,0,0,-246,,,,
071968,0,0,0,15,,,,
071971,0,0,0,118,,,,
071973,0,0,0,-50,,,,
071974,0,0,0,66,,,,
071975,0,0,0,-10,,,,
071979,0,0,0,657,,,,
071982,0,0,0,-99,,,,
071983,0,0,0,-15,,,,
071984,0,0,0,254,,,,
071985,0,0,0,22,,,,
071986,0,0,0,-11,,,,
071987,0,0,0,-568,,,,
071990,0,0,0,9,,,,
071991,0,0,0,-2,,,,
071992,0,0,0,43,,,,
071993,0,0,0,50,,,,
071994,0,0,0,680,,,,
071996,0,0,0,-215,,,,
071997,0,0,0,3,,,,
071998,0,0,0,-31,,,,
071999,0,0,0,32,,,,
072000,0,0,0,-496,,,,
072002,0,0,0,-65,,,,
072004,0,0,0,373,,,,
072005,0,0,0,27,,,,
072006,0,0,0,-177,,,,
072010,0,0,0,-105,,,,
072011,0,0,0,2,,,,
072014,0,0,0,-4177,,,,
072019,0,0,0,95,,,,
072020,0,0,0,119,,,,
072021,0,0,0,-170,,,,
072022,0,0,-17,1,,,,
072023,0,0,0,356,,,,
072025,0,0,0,-27,,,,
072026,0,0,0,-20,,,,
072031,0,0,0,-27,,,,
072032,0,0,0,2,,,,
072035,0,0,0,-11,,,,
072037,0,0,0,159,,,,
072039,0,0,0,-1,,,,
072040,0,0,0,147,,,,
072043,0,0,0,-499,,,,
072047,0,0,0,-874,,,,
072049,0,0,0,-20,,,,
072052,0,0,0,4,,,,
072058,0,0,0,-100,,,,
072060,0,0,0,-5,,,,
072062,0,0,0,-100,,,,
072064,0,0,0,10,,,,
072066,0,0,0,-9,,,,
072068,0,0,0,31,,,,
072070,0,0,0,7,,,,
072071,0,0,0,12,,,,
072072,0,0,0,5,,,,
072082,0,0,0,130,,,,
072083,0,0,0,0,,,,
072085,0,0,0,-77,,,,
072086,0,0,0,20,,,,
072089,0,0,0,275,,,,
072090,0,0,0,-1,,,,
072091,0,0,0,-39,,,,
072092,0,0,0,16,,,,
072093,0,0,0,-17,,,,
072094,0,0,0,-55,,,,
072095,0,0,0,-30,,,,
072096,0,0,0,-28,,,,
072097,0,0,0,-13,,,,
072098,0,0,0,-323,,,,
072101,0,0,0,19,,,,
072103,0,0,0,-50,,,,
072104,0,0,0,-1,,,,
072105,0,0,0,886,,,,
072106,0,0,0,1,,,,
072109,0,0,0,-33,,,,
072110,0,0,0,47,,,,
072111,0,0,0,-72,,,,
072112,0,0,0,128,,,,
072113,0,0,0,-100,,,,
072131,0,0,0,210,,,,
072139,0,0,0,-22,,,,
072140,0,0,0,-125,,,,
072141,0,0,0,-48,,,,
072142,0,0,0,-281,,,,
072144,0,0,0,-257,,,,
072146,0,0,0,-5,,,,
072149,0,0,0,-118,,,,
072150,0,0,0,125,,,,
072151,0,0,0,72,,,,
072152,0,0,0,-7,,,,
072153,0,0,0,7,,,,
072154,0,0,0,-1,,,,
072155,0,0,0,90,,,,
072156,0,0,0,-453,,,,
072157,0,0,0,38,,,,
072160,0,0,0,0,,,,
072161,0,0,0,60,,,,
072165,0,0,0,462,,,,
072166,0,0,0,9,,,,
072167,0,0,0,-118,,,,
072168,0,0,0,-30,,,,
072169,0,0,0,-3,,,,
072170,0,0,0,-4,,,,
072172,0,0,0,-50,,,,
072173,0,0,0,484,,,,
072174,0,0,0,46,,,,
072184,0,0,0,-10,,,,
072186,0,0,0,-20,,,,
072188,0,0,0,-69,,,,
072189,0,0,0,-4,,,,
072190,0,0,0,-108,,,,
072192,0,0,0,-2,,,,
072193,0,0,0,-40,,,,
072194,0,0,0,-5,,,,
072195,0,0,0,-194,,,,
072196,0,0,0,-23,,,,
072197,0,0,0,-390,,,,
072199,0,0,0,-304,,,,
072200,0,0,0,-10,,,,
072204,0,0,0,7,,,,
072205,0,0,0,19,,,,
072206,0,0,0,-26,,,,
072207,0,0,0,27,,,,
072213,0,0,0,-2992,,,,
072214,0,0,0,-377,,,,
072217,0,0,0,-29,,,,
072218,0,0,0,-20,,,,
072219,0,0,0,-13,,,,
072221,0,0,0,2,,,,
072222,0,0,0,78,,,,
072223,0,0,0,-10,,,,
072224,0,0,0,-397,,,,
072225,0,0,0,-20,,,,
072226,0,0,0,39,,,,
072227,0,0,0,-10,,,,
072228,0,0,0,74,,,,
072229,0,0,0,-364,,,,
072231,0,0,0,-410,,,,
072232,0,0,0,20,,,,
072234,0,0,0,-15,,,,
072235,0,0,0,-11,,,,
072236,0,0,0,-1706,,,,
072239,0,0,0,-80,,,,
072242,0,0,0,14,,,,
072243,0,0,0,-21,,,,
072247,0,0,0,-38,,,,
072249,0,0,0,301,,,,
072250,0,0,0,400,,,,
072251,0,0,0,-55,,,,
072255,0,0,0,-44,,,,
072256,0,0,0,1,,,,
072257,0,0,0,5,,,,
072262,0,0,0,29,,,,
072263,0,0,0,174,,,,
072266,0,0,0,-29,,,,
072268,0,0,0,0,,,,
072274,0,0,0,44,,,,
072277,0,0,0,-25,,,,
072279,0,0,0,4,,,,
072283,0,0,0,-627,,,,
072289,0,0,0,-10,,,,
072291,0,0,0,124,,,,
072293,0,0,0,-46,,,,
072298,0,0,0,-30,,,,
072300,0,0,0,41,,,,
072301,0,0,0,-47,,,,
072304,0,0,0,-40,,,,
072305,0,0,0,278,,,,
072306,0,0,0,-20,,,,
072307,0,0,0,-5,,,,
072309,0,0,0,-111,,,,
072310,0,0,0,-196,,,,
072311,0,0,0,-31,,,,
072312,0,0,0,-2,,,,
072313,0,0,0,0,,,,
072320,0,0,0,85,,,,
072321,0,0,0,-5,,,,
072323,0,0,0,-1,,,,
072324,0,0,0,130,,,,
072327,0,0,0,27,,,,
072329,0,0,0,-35,,,,
072333,0,0,0,-15,,,,
072343,0,0,0,250,,,,
072344,0,0,0,-5,,,,
072348,0,0,0,-3,,,,
072349,0,0,0,-51,,,,
072350,0,0,0,-44,,,,
072351,0,0,0,1084,,,,
072352,0,0,0,-82,,,,
072353,0,0,0,-410,,,,
072355,0,0,0,-214,,,,
072358,0,0,0,-48,,,,
072360,0,0,0,10,,,,
072361,0,0,0,-156,,,,
072362,0,0,0,10,,,,
072363,0,0,0,148,,,,
072365,0,0,0,-1,,,,
072371,0,0,0,-80,,,,
072372,0,0,0,0,,,,
072382,0,0,0,0,,,,
072383,0,0,0,33,,,,
072384,0,0,0,614,,,,
072386,0,0,0,-13,,,,
072388,0,0,0,-1,,,,
072389,0,0,0,69,,,,
072390,0,0,0,30,,,,
072391,0,0,0,255,,,,
072392,0,0,0,495,,,,
072394,0,0,0,-10,,,,
072395,0,0,0,-10,,,,
072397,0,0,0,-153,,,,
072398,0,0,0,-3,,,,
072400,0,0,0,-334,,,,
072401,0,0,0,5,,,,
072402,0,0,0,22,,,,
072404,0,0,0,-10,,,,
072405,0,0,0,-5,,,,
072412,0,0,0,-1,,,,
072414,0,0,0,-11,,,,
072415,0,0,0,34,,,,
072419,0,0,0,-56,,,,
072420,0,0,0,1573,,,,
072422,0,0,0,-114,,,,
072423,0,0,0,20,,,,
072425,0,0,0,5,,,,
072429,0,0,0,-184,,,,
072431,0,0,0,71,,,,
072432,0,0,0,298,,,,
072437,0,0,0,-52,,,,
072438,0,0,0,-71,,,,
072439,0,0,0,-832,,,,
072440,0,0,0,-8,,,,
072442,0,0,0,-166,,,,
072444,0,0,0,-160,,,,
072445,0,0,0,-82,,,,
072446,0,0,0,62,,,,
072448,0,0,0,107,,,,
072449,0,0,0,-279,,,,
072451,0,0,0,0,,,,
072452,0,0,0,-73,,,,
072455,0,0,0,76,,,,
072461,0,0,0,220,,,,
072463,0,0,0,-1326,,,,
072466,0,0,0,-10,,,,
072467,0,0,0,-2,,,,
072468,0,0,0,-191,,,,
072470,0,0,0,35,,,,
072472,0,0,0,-20,,,,
072475,0,0,0,50,,,,
072478,0,0,0,2,,,,
072483,0,0,0,-4,,,,
072485,0,0,0,300,,,,
072486,0,0,0,-147,,,,
072488,0,0,0,-22,,,,
072489,0,0,0,-69,,,,
072490,0,0,0,-61,,,,
072491,0,0,0,-33,,,,
072492,0,0,0,30,,,,
072493,0,0,0,-31,,,,
072500,0,0,0,-50,,,,
072501,0,0,0,31,,,,
072503,0,0,0,-29,,,,
072507,0,0,0,-370,,,,
072508,0,0,0,-142,,,,
072509,0,0,0,20,,,,
072510,0,0,0,-57,,,,
072511,0,0,0,-12,,,,
072512,0,0,0,72,,,,
072513,0,0,0,-50,,,,
072516,0,0,0,2,,,,
072518,0,0,0,-38,,,,
072520,0,0,0,-6,,,,
072522,0,0,0,32,,,,
072523,0,0,0,46,,,,
072525,0,0,0,-290,,,,
072528,0,0,0,27,,,,
072529,0,0,0,154,,,,
072530,0,0,0,240,,,,
072531,0,0,0,-16,,,,
072532,0,0,0,169,,,,
072536,0,0,0,15,,,,
072537,0,0,0,-83,,,,
072538,0,0,0,-667,,,,
072539,0,0,0,-190,,,,
072540,0,0,0,-76,,,,
072542,0,0,0,-505,,,,
