code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
068990,0,0,0,13,,,,
068991,0,0,0,18,,,,
068992,0,0,0,-353,,,,
068993,0,0,0,-489,,,,
068994,0,0,0,3,,,,
068995,0,0,0,1491,,,,
068997,0,0,0,4,,,,
068998,0,0,0,0,,,,
068999,0,0,0,-14,,,,
069000,0,0,0,33,,,,
069001,0,0,0,-2,,,,
069002,0,0,0,-57,,,,
069003,0,0,0,81,,,,
069004,0,0,0,-133,,,,
069008,0,0,0,1,,,,
069010,0,0,0,-1,,,,
069011,0,0,0,-3,,,,
069013,0,0,0,13,,,,
069014,0,0,0,-10,,,,
069018,0,0,0,31,,,,
069020,0,0,0,117,,,,
069021,0,0,0,164,,,,
069022,0,0,0,250,,,,
069023,0,0,0,5,,,,
069024,0,0,0,-25,,,,
069025,0,0,0,2,,,,
069026,0,0,0,16,,,,
069028,0,0,0,-90,,,,
069029,0,0,0,-547,,,,
069030,0,0,0,-25,,,,
069032,0,0,0,379,,,,
069033,0,0,0,67,,,,
069034,0,0,0,-1,,,,
069035,0,0,0,-18,,,,
069036,0,0,0,-1058,,,,
069037,0,0,0,-20,,,,
069039,0,0,0,11,,,,
069040,0,0,0,-1,,,,
069042,0,0,0,-61,,,,
069043,0,0,0,-1,,,,
069044,0,0,0,29,,,,
069045,0,0,0,-3,,,,
069046,0,0,0,139,,,,
069047,0,0,0,603,,,,
069048,0,0,0,-40,,,,
069049,0,0,0,-1,,,,
069051,0,0,0,-15,,,,
069052,0,0,0,61,,,,
069053,0,0,0,-252,,,,
069054,0,0,0,-29,,,,
069055,0,0,0,-20,,,,
069056,0,0,0,-120,,,,
069057,0,0,0,-215,,,,
069058,0,0,0,-14,,,,
069059,0,0,0,-51,,,,
069060,0,0,0,-4,,,,
069061,0,0,0,-93,,,,
069063,0,0,0,28,,,,
069065,0,0,0,35,,,,
069066,0,0,0,-43,,,,
069067,0,0,0,-34,,,,
069068,0,0,0,-110,,,,
069069,0,0,0,-958,,,,
069070,0,0,0,-5,,,,
069071,0,0,0,2,,,,
069072,0,0,0,-15,,,,
069073,0,0,0,-29,,,,
069074,0,0,0,-113,,,,
069075,0,0,0,-94,,,,
069076,0,0,0,144,,,,
069077,0,0,0,2,,,,
069078,0,0,0,5,,,,
069079,0,0,0,-79,,,,
069080,0,0,0,18,,,,
069081,0,0,0,-92,,,,
069082,0,0,0,-206,,,,
069083,0,0,0,-258,,,,
069084,0,0,0,-10,,,,
069085,0,0,0,1,,,,
069086,0,0,0,-1,,,,
069088,0,0,0,-142,,,,
069090,0,0,0,-5,,,,
069092,0,0,0,203,,,,
069093,0,0,0,-50,,,,
069094,0,0,0,-52,,,,
069095,0,0,0,-102,,,,
069097,0,0,0,-36,,,,
069098,0,0,0,-596,,,,
069100,0,0,0,340,,,,
069101,0,0,0,78,,,,
069102,0,0,0,282,,,,
069103,0,0,0,-674,,,,
069104,0,0,0,196,,,,
069105,0,0,0,117,,,,
069106,0,0,0,-10,,,,
069107,0,0,0,-4,,,,
069108,0,0,0,-100,,,,
069109,0,0,0,-67,,,,
069110,0,0,0,2082,,,,
069111,0,0,0,-14,,,,
069113,0,0,0,191,,,,
069114,0,0,0,-1,,,,
069115,0,0,0,-24,,,,
069116,0,0,0,-16,,,,
069117,0,0,0,-78,,,,
069118,0,0,0,10,,,,
069120,0,0,0,474,,,,
069122,-1,0,0,-323,,,,
069123,0,0,0,-1,,,,
069125,0,0,0,-3,,,,
069126,0,0,0,182,,,,
069127,0,0,0,53,,,,
069128,0,0,0,438,,,,
069129,0,0,0,54,,,,
069130,0,0,0,69,,,,
069131,0,0,0,-72,,,,
069132,0,0,0,-162,,,,
069133,0,0,0,-85,,,,
069134,0,0,0,97,,,,
069135,0,0,0,-428,,,,
069136,0,0,0,25,,,,
069137,0,0,0,-4,,,,
069141,0,0,0,-350,,,,
069142,0,0,0,-2,,,,
069143,0,0,0,26,,,,
069144,0,0,0,-88,,,,
069146,0,0,0,4,,,,
069148,0,0,0,-8,,,,
06914U,0,0,0,7,,,,
069150,0,0,0,-1,,,,
069151,0,0,0,30,,,,
069152,0,0,0,-10,,,,
069154,0,0,0,-36,,,,
069155,0,0,0,-362,,,,
069156,0,0,0,249,,,,
069157,0,0,0,132,,,,
069158,0,0,0,-10,,,,
069159,0,0,0,-144,,,,
069160,0,0,0,-170,,,,
069161,0,0,0,244,,,,
069162,0,0,0,29,,,,
069163,0,0,0,-40,,,,
069166,0,0,0,110,,,,
069167,0,0,0,18,,,,
069169,0,0,0,-14,,,,
069170,0,0,0,48,,,,
069174,0,0,0,-829,,,,
069177,0,0,0,-91,,,,
069178,0,0,0,-70,,,,
069179,0,0,0,-202,,,,
069180,0,0,0,-298,,,,
069182,0,0,0,-288,,,,
069184,0,0,0,-63,,,,
069186,0,0,0,963,,,,
069187,0,0,0,-55,,,,
069188,0,0,0,-198,,,,
069189,0,0,0,5,,,,
069190,0,0,0,189,,,,
069191,0,0,0,-318,,,,
069192,0,0,0,0,,,,
069194,0,0,0,-48,,,,
069195,0,0,0,-119,,,,
069196,0,0,0,470,,,,
069198,0,0,0,89,,,,
069199,0,0,0,10,,,,
069200,0,0,0,-88,,,,
069201,0,0,0,-86,,,,
069203,0,0,0,-437,,,,
069204,0,0,0,-361,,,,
069209,0,0,0,20,,,,
069210,0,0,0,-3,,,,
069211,0,0,0,45,,,,
069214,0,0,0,204,,,,
069215,0,0,0,-95,,,,
069216,0,0,0,-1,,,,
069217,0,0,0,-100,,,,
069218,0,0,0,-3,,,,
069219,0,0,0,-84,,,,
069222,0,0,0,175,,,,
069223,0,0,0,-10,,,,
069226,0,0,0,-4,,,,
069227,0,0,0,16,,,,
069229,0,0,0,100,,,,
069230,0,0,0,-69,,,,
069231,0,0,0,-179,,,,
069232,0,0,0,-23,,,,
069233,0,0,0,-26,,,,
069234,0,0,0,-143,,,,
069235,0,0,0,-40,,,,
069237,0,0,0,-341,,,,
069238,0,0,0,2,,,,
069239,0,0,0,16,,,,
069240,0,0,0,37,,,,
069241,0,0,0,-85,,,,
069242,0,0,0,-31,,,,
069245,0,0,0,-312,,,,
069246,0,0,0,43,,,,
069247,0,0,0,-88,,,,
069248,0,0,0,-3,,,,
069251,0,0,0,1,,,,
069252,0,0,0,10,,,,
069253,0,0,0,-40,,,,
069255,0,0,0,104,,,,
069256,0,0,0,-2,,,,
069257,0,0,0,-127,,,,
069258,0,0,0,-5,,,,
069259,0,0,0,-35,,,,
069260,0,0,0,-191,,,,
069261,0,0,0,30,,,,
069262,0,0,0,-238,,,,
069263,0,0,0,-719,,,,
069265,0,0,0,-69,,,,
069270,0,0,0,53,,,,
069271,0,0,0,9,,,,
069272,0,0,0,34,,,,
069273,0,0,0,-103,,,,
069274,0,0,0,-424,,,,
069275,0,0,0,26,,,,
069276,2,0,0,56,,,,
069277,0,0,0,-106,,,,
069278,0,0,0,269,,,,
069279,0,0,0,22,,,,
069280,0,0,0,2,,,,
069281,0,0,0,484,,,,
069282,0,0,0,-14,,,,
069283,0,0,0,-111,,,,
069284,0,0,0,-594,,,,
069286,0,0,0,5,,,,
069287,0,0,0,69,,,,
069288,0,0,0,-141,,,,
069289,0,0,0,247,,,,
069290,0,0,0,-364,,,,
069291,0,0,0,-10,,,,
069292,0,0,0,75,,,,
069294,0,0,0,-30,,,,
069295,0,0,0,12,,,,
069296,0,0,0,-64,,,,
069297,0,0,0,-32,,,,
069298,0,0,0,19,,,,
069300,0,0,0,-370,,,,
069301,0,0,0,-26,,,,
069302,0,0,0,-43,,,,
069303,0,0,0,264,,,,
069304,0,0,0,28,,,,
069305,0,0,0,-1385,,,,
069306,0,0,0,-17,,,,
069309,0,0,0,-210,,,,
069310,0,0,0,-195,,,,
069311,0,0,0,20,,,,
069312,0,0,0,558,,,,
069313,0,0,0,-56,,,,
069314,0,0,0,-12,,,,
069315,0,0,0,-15,,,,
069316,0,0,0,-398,,,,
069317,0,0,0,-367,,,,
069318,0,0,0,-10,,,,
069319,0,0,0,-1,,,,
069321,0,0,0,50,,,,
069322,0,0,0,-6,,,,
069324,0,0,0,-12,,,,
069325,0,0,0,362,,,,
069326,10,0,0,-409,,,,
069327,0,0,0,215,,,,
069329,0,0,0,-17,,,,
069330,0,0,0,70,,,,
069331,0,0,0,-118,,,,
069332,0,0,0,41,,,,
069333,0,0,0,-2,,,,
069335,0,0,0,10,,,,
069336,0,0,0,-4,,,,
069337,0,0,0,1,,,,
069342,0,0,0,-30,,,,
069343,0,0,0,315,,,,
069344,0,0,0,-793,,,,
069346,0,0,0,-10,,,,
069350,0,0,0,-10,,,,
069351,0,0,0,-43,,,,
069352,0,0,0,180,,,,
069354,0,0,0,-116,,,,
069355,0,0,0,-1,,,,
069356,0,0,0,-4,,,,
069357,0,0,0,-100,,,,
069358,0,0,0,-444,,,,
069361,0,0,0,0,,,,
069362,0,0,0,-49,,,,
069363,0,0,0,-114,,,,
069365,100,0,0,1,,,,
069366,0,0,0,-1,,,,
069367,0,0,0,-56,,,,
069368,0,0,0,-86,,,,
069369,0,0,0,-13,,,,
069370,0,0,0,-103,,,,
069371,0,0,0,-61,,,,
069372,0,0,0,194,,,,
069373,0,0,0,-8,,,,
069374,0,0,0,-7,,,,
069375,0,0,0,20,,,,
069376,0,0,0,-2,,,,
069379,0,0,0,1772,,,,
069380,0,0,0,-3,,,,
069382,0,0,0,-1715,,,,
069383,0,0,0,684,,,,
069384,0,0,0,-130,,,,
069385,0,0,0,282,,,,
069386,0,0,0,54,,,,
069387,0,0,0,3,,,,
069390,0,0,0,-173,,,,
069391,0,0,0,-10,,,,
069392,0,0,0,28,,,,
069393,0,0,0,-10,,,,
069394,0,0,0,-98,,,,
069395,0,0,0,-4,,,,
069396,-11,0,0,-767,,,,
069398,0,0,0,125,,,,
069400,0,0,0,-1,,,,
069402,0,0,0,-10,,,,
069404,0,0,0,126,,,,
069405,0,0,0,115,,,,
069407,0,0,0,-4,,,,
069409,0,0,0,15,,,,
069410,0,0,0,18,,,,
069412,0,0,0,-42,,,,
069413,0,0,0,29,,,,
069414,0,0,0,-7,,,,
069415,0,0,0,-150,,,,
069417,0,0,0,61,,,,
069418,0,0,0,4,,,,
069421,0,0,0,5,,,,
069423,0,0,0,2,,,,
069425,0,0,0,102,,,,
069426,0,0,0,-20,,,,
069427,0,0,0,144,,,,
069429,0,0,0,-8,,,,
069430,0,0,0,12,,,,
069431,0,0,0,-57,,,,
069432,0,0,0,58,,,,
069433,0,0,0,8,,,,
069434,0,0,0,-225,,,,
069435,0,0,0,49,,,,
069436,0,0,0,-414,,,,
069437,0,0,0,3,,,,
069438,0,0,0,46,,,,
069439,0,0,0,226,,,,
069440,0,0,0,88,,,,
069442,0,0,0,410,,,,
069443,0,0,0,100,,,,
069444,0,0,0,64,,,,
069447,0,0,0,242,,,,
069448,0,0,0,-6,,,,
069449,0,0,0,-5,,,,
06944U,0,0,0,550,,,,
069450,0,0,0,-499,,,,
069452,0,0,0,-57,,,,
069453,0,0,0,-65,,,,
069455,0,0,0,-263,,,,
069456,0,0,0,-9,,,,
069457,0,0,0,29,,,,
069458,0,0,0,-20,,,,
069459,0,0,0,203,,,,
069460,0,0,0,-268,,,,
069461,0,0,0,177,,,,
069462,10,0,0,32,,,,
069463,0,0,0,90,,,,
069464,0,0,0,-244,,,,
069465,0,0,0,-380,,,,
069467,0,0,0,10,,,,
069468,0,0,0,-28,,,,
069469,0,0,0,-65,,,,
069470,0,0,0,-4,,,,
069471,0,0,0,-1,,,,
069472,0,0,0,-1414,,,,
069473,0,0,0,-1197,,,,
069475,0,0,0,-31,,,,
069476,0,0,0,26,,,,
069477,0,0,0,2,,,,
069479,0,0,0,-2,,,,
069480,0,0,0,-66,,,,
069482,0,0,0,50,,,,
069484,0,0,0,-221,,,,
069485,0,0,0,-280,,,,
069487,0,0,0,-316,,,,
069489,0,0,0,66,,,,
069490,0,0,0,151,,,,
069491,0,0,0,176,,,,
069492,0,0,0,76,,,,
069496,0,0,0,-574,,,,
069497,0,0,0,-210,,,,
069498,0,0,0,16,,,,
069499,0,0,0,-63,,,,
069500,0,0,0,-40,,,,
069501,0,0,0,-1,,,,
069502,0,0,0,267,,,,
069503,0,0,0,131,,,,
069504,0,0,0,298,,,,
069505,0,0,0,-87,,,,
069507,0,0,0,-24,,,,
069508,0,0,0,144,,,,
069509,0,0,0,-7,,,,
069510,0,0,0,-309,,,,
069511,0,0,0,469,,,,
069513,0,0,0,-122,,,,
069514,0,0,0,-52,,,,
069515,0,0,0,-135,,,,
069516,0,0,0,30,,,,
069517,0,0,0,-569,,,,
069518,0,0,0,12,,,,
069519,0,0,0,-1,,,,
069520,0,0,0,-2,,,,
069521,0,0,0,138,,,,
069523,0,0,0,1029,,,,
069524,0,0,0,-32,,,,
069525,0,0,0,-433,,,,
069526,0,0,0,161,,,,
069527,0,0,0,65,,,,
069528,0,0,0,-2,,,,
069529,0,0,0,-90,,,,
069530,0,0,0,-95,,,,
069531,0,0,0,-10,,,,
069532,0,0,0,20,,,,
069533,0,0,0,650,,,,
069534,0,0,0,26,,,,
069535,0,0,0,-15,,,,
069537,0,0,0,-43,,,,
069538,0,0,0,25,,,,
069539,0,0,0,7,,,,
069540,0,0,0,-882,,,,
069541,0,0,0,75,,,,
069542,0,0,0,-11,,,,
069543,0,0,0,94,,,,
069544,0,0,0,-221,,,,
069545,0,0,0,24,,,,
069546,0,0,0,25,,,,
069547,0,0,0,999,,,,
069548,0,0,0,923,,,,
069549,0,0,0,-29,,,,
069550,0,0,0,-89,,,,
069551,0,0,0,509,,,,
069552,0,0,0,-5,,,,
069553,0,0,0,10,,,,
069554,0,0,0,-38,,,,
069556,0,0,0,-2,,,,
069559,0,0,0,-6,,,,
069561,0,0,0,-150,,,,
069562,0,0,0,50,,,,
069563,0,0,0,30,,,,
069564,0,0,0,-59,,,,
069565,0,0,0,136,,,,
069566,0,0,0,106,,,,
069567,0,0,0,68,,,,
069568,0,0,0,-15,,,,
069569,0,0,0,-600,,,,
069570,0,0,0,2,,,,
069571,0,0,0,0,,,,
069572,0,0,0,206,,,,
069573,0,0,0,20,,,,
069576,0,0,0,-10,,,,
069579,0,0,0,-397,,,,
069582,0,0,0,-100,,,,
069584,0,0,0,-111,,,,
069585,0,0,0,-74,,,,
069587,0,0,0,4,,,,
069588,0,0,0,-22,,,,
069589,-1,0,0,1,,,,
069590,0,0,0,-164,,,,
069591,0,0,0,-104,,,,
069592,0,0,0,-89,,,,
069594,0,0,0,-169,,,,
069595,0,0,0,-1290,,,,
069596,0,0,0,-370,,,,
069598,0,0,0,132,,,,
069599,0,0,0,-10,,,,
069600,0,0,0,-183,,,,
069601,0,0,0,-555,,,,
069602,0,0,0,-125,,,,
069603,0,0,0,-127,,,,
069604,0,0,0,57,,,,
069606,0,0,0,22,,,,
069607,0,0,0,-33,,,,
069608,0,0,0,-27,,,,
069610,0,0,0,-28,,,,
069612,0,0,0,-55,,,,
069613,0,0,0,93,,,,
069614,0,0,0,-47,,,,
069615,0,0,0,-200,,,,
069616,0,0,0,-302,,,,
069617,0,0,0,-130,,,,
069618,0,0,0,-19,,,,
069619,0,0,0,44,,,,
069620,0,0,0,-20,,,,
069621,0,0,0,-10,,,,
069622,0,0,0,-44,,,,
069623,0,0,0,25,,,,
069624,0,0,0,-54,,,,
069625,0,0,0,101,,,,
069626,0,0,0,-1,,,,
069627,0,0,0,10,,,,
069628,0,0,0,-52,,,,
069629,0,0,0,-61,,,,
069630,0,0,0,22,,,,
069631,0,0,0,-841,,,,
069632,0,0,0,-33,,,,
069633,0,0,0,-30,,,,
069634,0,0,0,-215,,,,
069635,0,0,0,-124,,,,
069637,0,0,0,102,,,,
069638,0,0,0,-2,,,,
069639,0,0,0,391,,,,
069640,0,0,0,30,,,,
069641,0,0,0,30,,,,
069643,0,0,0,23,,,,
069644,0,0,0,-15,,,,
069645,0,0,0,-429,,,,
069646,0,0,0,10,,,,
069648,0,0,0,451,,,,
069649,0,0,0,544,,,,
069650,0,0,0,-93,,,,
069652,0,0,0,-94,,,,
069653,0,0,0,-50,,,,
069654,0,0,0,165,,,,
069655,0,0,0,125,,,,
069656,0,0,0,389,,,,
069657,0,0,0,-151,,,,
069659,0,0,0,10,,,,
069660,0,0,0,-15,,,,
069661,0,0,0,-533,,,,
069663,0,0,0,180,,,,
069665,0,0,0,8,,,,
069666,0,0,0,-42,,,,
069667,0,0,0,1,,,,
069668,0,0,0,-227,,,,
069669,0,0,0,-436,,,,
069670,0,0,0,0,,,,
069671,0,0,0,408,,,,
069672,0,0,0,-196,,,,
069673,0,0,0,-334,,,,
069674,0,0,0,-310,,,,
069675,0,0,0,59,,,,
069676,0,0,0,301,,,,
069677,0,0,0,-17,,,,
069678,0,0,0,-1324,,,,
069679,0,0,0,-308,,,,
069680,0,0,0,251,,,,
069681,0,0,0,-103,,,,
069682,0,0,0,-44,,,,
069684,0,0,0,-677,,,,
069685,0,0,0,-241,,,,
069686,0,0,0,-136,,,,
069687,0,0,0,-987,,,,
069688,0,0,0,-146,,,,
069689,0,0,0,924,,,,
069690,0,0,0,413,,,,
069692,0,0,0,-125,,,,
069693,0,0,0,-255,,,,
069694,0,0,0,-383,,,,
069695,0,0,0,3,,,,
069696,0,0,0,31,,,,
069697,0,0,0,258,,,,
069698,0,0,0,195,,,,
069699,0,0,0,-531,,,,
069700,0,0,0,-26,,,,
069701,0,0,0,-63,,,,
069702,0,0,0,-499,,,,
069705,0,0,0,6,,,,
069706,0,0,0,1,,,,
069707,0,0,0,125,,,,
069709,0,0,0,-40,,,,
069710,0,0,0,219,,,,
069711,0,0,0,-90,,,,
069712,0,0,0,-15,,,,
069713,0,0,0,-65,,,,
069715,0,0,0,-78,,,,
069716,0,0,0,303,,,,
069717,0,0,0,19,,,,
069718,0,0,0,25,,,,
069720,0,0,0,-10,,,,
069721,0,0,0,-55,,,,
069723,0,0,0,-2,,,,
069724,0,0,0,-12,,,,
069725,0,0,0,45,,,,
069726,0,0,0,43,,,,
069727,0,0,0,0,,,,
069728,0,0,0,-1247,,,,
069729,0,0,0,-12,,,,
069730,0,0,0,137,,,,
069732,0,0,0,51,,,,
069733,0,0,0,-1,,,,
069734,0,0,0,-14,,,,
069735,0,0,0,-10,,,,
069736,0,0,0,-200,,,,
069738,0,0,0,-402,,,,
069739,0,0,0,-98,,,,
069740,0,0,0,-545,,,,
069741,0,0,0,812,,,,
069742,0,0,0,-5,,,,
069743,0,0,0,-10,,,,
069744,0,0,0,-331,,,,
069745,0,0,0,-689,,,,
069746,0,0,0,497,,,,
069747,0,0,0,186,,,,
069748,0,0,0,-252,,,,
069749,0,0,0,-159,,,,
069751,0,0,0,23,,,,
069752,0,0,0,-5,,,,
069754,0,0,0,-25,,,,
069755,0,0,0,-1397,,,,
069757,0,0,0,-35,,,,
069758,0,0,0,-5,,,,
069759,0,0,0,-586,,,,
069762,0,0,0,50,,,,
069763,0,0,0,-122,,,,
069764,0,0,0,55,,,,
069766,0,0,0,-47,,,,
069767,0,0,0,-210,,,,
069768,0,0,0,9,,,,
069769,0,0,0,-207,,,,
069771,0,0,0,-349,,,,
069772,0,0,0,-30,,,,
069773,0,0,0,18,,,,
069774,0,0,0,-51,,,,
069775,0,0,0,-127,,,,
069776,0,0,0,5,,,,
069777,0,0,0,-9,,,,
069778,0,0,0,338,,,,
069779,0,0,0,-395,,,,
069780,0,0,0,32,,,,
069783,0,0,0,44,,,,
069785,0,0,0,-67,,,,
069787,0,0,0,-103,,,,
069789,0,0,0,-570,,,,
069790,0,0,0,102,,,,
069791,0,0,0,1,,,,
069792,0,0,0,-38,,,,
069795,0,0,0,35,,,,
069796,0,0,0,-20,,,,
069798,0,0,0,-10,,,,
069799,0,0,0,0,,,,
069801,0,0,0,-55,,,,
069802,0,0,0,-40,,,,
069804,0,0,0,-7,,,,
069807,0,0,0,0,,,,
069808,0,0,0,270,,,,
069809,0,0,0,-1171,,,,
069810,0,0,0,-45,,,,
069814,0,0,0,-6,,,,
069815,0,0,0,-371,,,,
069816,0,0,0,1056,,,,
069817,0,0,0,17,,,,
069819,0,0,0,-7,,,,
069821,0,0,0,-21,,,,
069823,0,0,0,30,,,,
069824,0,0,0,-10,,,,
069825,0,0,0,4,,,,
069826,0,0,0,116,,,,
069835,0,0,0,230,,,,
069836,0,0,0,-9,,,,
069837,0,0,0,-14,,,,
069838,0,0,0,-5,,,,
069840,0,0,0,-11,,,,
069841,0,0,0,-44,,,,
069842,0,0,0,-45,,,,
069845,0,0,0,-14,,,,
069846,0,0,0,27,,,,
069847,0,0,0,-58,,,,
069848,0,0,0,78,,,,
069849,0,0,0,-40,,,,
069850,0,0,0,-113,,,,
069851,0,0,0,159,,,,
069852,0,0,0,51,,,,
069853,0,0,0,-40,,,,
069854,0,0,0,1,,,,
069855,0,0,0,-5,,,,
069856,0,0,0,-12,,,,
069857,0,0,0,43,,,,
069858,0,0,0,5,,,,
069862,0,0,0,-30,,,,
069863,0,0,0,38,,,,
069864,0,0,0,-41,,,,
069865,0,0,0,-20,,,,
069866,0,0,0,-43,,,,
069867,0,0,0,-30,,,,
069870,0,0,0,260,,,,
069871,0,0,0,196,,,,
069872,0,0,0,242,,,,
069873,0,0,0,114,,,,
069874,0,0,0,41,,,,
069877,0,0,0,53,,,,
069878,0,0,0,-1212,,,,
069879,0,0,0,626,,,,
069881,0,0,0,-17,,,,
069882,0,0,0,-430,,,,
069883,0,0,0,-37,,,,
069884,0,0,0,15,,,,
069886,0,0,0,-3,,,,
069887,0,0,0,-40,,,,
069888,0,0,0,3,,,,
069889,0,0,0,11,,,,
069891,0,0,0,-6,,,,
069892,0,0,0,-50,,,,
069893,0,0,0,1,,,,
069894,0,0,0,90,,,,
069896,0,0,0,-405,,,,
069897,0,0,0,71,,,,
069898,0,0,0,-61,,,,
069900,0,0,0,-47,,,,
069901,0,0,0,8,,,,
069902,0,0,0,-3,,,,
069903,0,0,0,-314,,,,
069904,0,0,0,118,,,,
069905,0,0,0,-70,,,,
069906,0,0,0,-8,,,,
069907,0,0,0,130,,,,
069908,0,0,0,454,,,,
069913,0,0,0,-495,,,,
069914,0,0,0,992,,,,
069915,0,0,0,21,,,,
069917,0,0,0,40,,,,
069918,0,0,0,-216,,,,
069919,0,0,0,-229,,,,
069920,0,0,0,-507,,,,
069922,0,0,0,-2512,,,,
069923,0,0,0,-16,,,,
069924,0,0,0,676,,,,
069925,0,0,0,-2069,,,,
069926,0,0,0,37,,,,
069927,0,0,0,-8,,,,
069929,0,0,0,-121,,,,
069930,0,0,0,-1,,,,
069931,0,0,0,69,,,,
069932,0,0,0,37,,,,
069933,0,0,0,13,,,,
069934,0,0,0,-238,,,,
069935,0,0,0,7,,,,
069936,0,0,0,-204,,,,
069937,0,0,0,-194,,,,
069938,0,0,0,-100,,,,
069939,0,0,0,-269,,,,
069940,0,0,0,-499,,,,
069941,0,0,0,-507,,,,
069944,0,0,0,-75,,,,
069945,0,0,0,19,,,,
069946,0,0,0,14,,,,
069947,0,0,0,540,,,,
069949,0,0,0,25,,,,
069950,0,0,0,-279,,,,
069953,15,0,0,-1147,,,,
069954,0,0,0,-157,,,,
069955,0,0,0,-233,,,,
069956,0,0,0,-33,,,,
069958,0,0,0,-96,,,,
069960,0,0,0,5,,,,
069961,0,0,0,-47,,,,
069962,0,0,0,176,,,,
069963,0,0,0,-31,,,,
069964,0,0,0,195,,,,
069965,0,0,0,-992,,,,
069966,0,0,0,-30,,,,
069967,0,0,0,-279,,,,
069969,0,0,0,0,,,,
069973,0,0,0,10,,,,
069974,0,0,0,30,,,,
069975,0,0,0,11,,,,
069978,0,0,0,50,,,,
069979,0,0,0,29,,,,
069980,0,0,0,-327,,,,
069981,0,0,0,-59,,,,
069982,0,0,0,-70,,,,
069983,0,0,0,-186,,,,
069984,0,0,0,-17,,,,
069985,0,0,0,135,,,,
069988,0,0,0,-113,,,,
069989,0,0,0,-87,,,,
069992,0,0,0,1,,,,
069993,0,0,0,353,,,,
069994,0,0,0,10,,,,
069995,0,0,0,7,,,,
069996,0,0,0,5,,,,
069997,0,0,0,509,,,,
070000,0,0,0,-20,,,,
070004,0,0,0,-18,,,,
070005,0,0,0,-488,,,,
070006,0,0,0,81,,,,
070008,0,0,0,-94,,,,
070009,0,0,0,40,,,,
070011,0,0,0,6,,,,
070012,0,0,0,41,,,,
070015,0,0,0,-62,,,,
070016,0,0,0,-5,,,,
070017,0,0,0,182,,,,
070018,0,0,0,60,,,,
070021,0,0,0,-149,,,,
070022,0,0,0,-77,,,,
070023,0,0,0,1,,,,
070027,0,0,0,-20,,,,
070031,0,0,0,-75,,,,
070032,0,0,0,54,,,,
070034,0,0,0,1,,,,
070035,0,0,0,-1,,,,
070036,0,0,0,21,,,,
070037,0,0,0,29,,,,
070039,0,0,0,-223,,,,
070040,0,0,0,103,,,,
070043,0,0,0,14,,,,
070046,0,0,0,1417,,,,
070047,0,0,0,872,,,,
070048,0,0,0,-104,,,,
070049,0,0,0,-27,,,,
070050,0,0,0,2535,,,,
070051,0,0,0,-716,,,,
070052,0,0,0,-213,,,,
070053,0,0,0,-81,,,,
070054,0,0,0,286,,,,
070055,0,0,0,-41,,,,
070056,0,0,0,-235,,,,
070057,0,0,0,-37,,,,
070058,0,0,0,-75,,,,
070059,0,0,0,-190,,,,
070060,0,0,0,-126,,,,
070061,0,0,0,-437,,,,
070062,0,0,0,949,,,,
070063,-3,0,0,-41,,,,
070064,0,0,0,-119,,,,
070065,0,0,0,-10,,,,
070066,0,0,0,2,,,,
070067,0,0,0,-580,,,,
070068,0,0,0,-339,,,,
070069,0,0,0,-323,,,,
070072,0,0,0,106,,,,
070073,0,0,0,-105,,,,
070074,0,0,0,-89,,,,
070075,0,0,0,-55,,,,
070076,0,0,0,-10,,,,
070077,0,0,0,10,,,,
070078,0,0,0,36,,,,
070079,0,0,0,5,,,,
070080,0,0,0,-145,,,,
070081,0,0,0,15,,,,
070082,0,0,0,-67,,,,
070083,0,0,0,10,,,,
070084,0,0,0,-13,,,,
070085,0,0,0,-116,,,,
070086,0,0,0,361,,,,
070087,0,0,0,-42,,,,
070088,0,0,0,-5,,,,
070089,0,0,0,13,,,,
070090,0,0,0,499,,,,
070091,0,0,0,-141,,,,
070092,0,0,0,522,,,,
070093,0,0,0,14,,,,
070094,0,0,0,29,,,,
070095,0,0,0,-500,,,,
070096,0,0,0,32,,,,
070097,0,0,0,30,,,,
070098,0,0,0,414,,,,
070099,0,0,0,-297,,,,
070100,0,0,0,-830,,,,
070101,0,0,0,-1278,,,,
070102,0,0,0,272,,,,
070103,0,0,0,343,,,,
070104,0,0,0,-133,,,,
070105,0,0,0,-9,,,,
070107,0,0,0,-23,,,,
070108,0,0,0,-172,,,,
070109,0,0,0,-557,,,,
070110,0,0,0,-28,,,,
070111,0,0,0,-1,,,,
070113,0,0,0,-5,,,,
070114,0,0,0,140,,,,
070115,0,0,0,-35,,,,
070116,0,0,0,60,,,,
070117,0,0,0,2,,,,
070121,0,0,0,-10,,,,
070123,0,0,0,56,,,,
070124,0,0,0,-64,,,,
070125,0,0,0,-150,,,,
070127,0,0,0,8,,,,
070128,0,0,0,-40,,,,
070129,0,0,0,140,,,,
070130,0,0,0,-70,,,,
070131,0,0,0,-78,,,,
070132,0,0,0,100,,,,
070133,0,0,0,21,,,,
070134,0,0,0,10,,,,
070135,0,0,0,-1,,,,
070136,0,0,0,125,,,,
070137,0,0,0,-22,,,,
070138,0,0,0,99,,,,
070139,0,0,0,2,,,,
070140,0,0,0,-21,,,,
070141,0,0,0,-94,,,,
070143,0,0,0,30,,,,
070144,0,0,0,37,,,,
070145,0,0,0,23,,,,
070146,0,0,0,-7,,,,
