code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
068242,0,0,0,-26,,,,
068244,0,0,0,-156,,,,
068245,0,0,0,-227,,,,
068247,0,0,0,223,,,,
068249,0,0,0,-10,,,,
068251,0,0,0,142,,,,
068254,0,0,0,149,,,,
068256,0,0,0,-14,,,,
068258,0,0,0,-98,,,,
068259,0,0,0,-279,,,,
068260,0,0,0,-10,,,,
068261,0,0,0,25,,,,
068262,0,0,0,-517,,,,
068263,0,0,0,91,,,,
068264,0,0,0,201,,,,
068265,0,0,0,-4,,,,
068266,0,0,0,5,,,,
068267,0,0,0,-250,,,,
068270,0,0,0,-55,,,,
068271,0,0,0,-173,,,,
068272,0,0,0,9,,,,
068273,0,0,0,35,,,,
068276,0,0,0,-66,,,,
068279,0,0,0,-202,,,,
068280,0,0,0,-582,,,,
068281,0,0,0,-104,,,,
068282,0,0,0,119,,,,
068283,0,0,0,-59,,,,
068284,0,0,0,-14,,,,
068285,0,0,0,-171,,,,
068287,0,0,0,40,,,,
068288,0,0,0,-65,,,,
068289,0,0,0,19,,,,
068290,0,0,0,-84,,,,
068294,0,0,0,221,,,,
068295,0,0,0,198,,,,
068297,0,0,0,-3,,,,
068301,0,0,0,-78,,,,
068302,0,0,0,-193,,,,
068303,0,0,0,10,,,,
068304,0,0,0,20,,,,
068305,0,0,0,108,,,,
068306,0,0,0,-163,,,,
068308,0,0,0,-166,,,,
068310,0,0,0,-9,,,,
068311,0,0,0,456,,,,
068312,0,0,0,43,,,,
068313,0,0,0,-12,,,,
068315,0,0,0,0,,,,
068316,0,0,0,-17,,,,
068317,0,0,0,-10,,,,
068323,0,0,0,-18,,,,
068324,0,0,0,-2,,,,
068325,0,0,0,-2057,,,,
068326,0,0,0,-12,,,,
068327,0,0,0,27,,,,
068330,0,0,0,10,,,,
068332,0,0,0,0,,,,
068334,0,0,0,100,,,,
068335,0,0,0,-105,,,,
068340,0,0,0,0,,,,
068341,0,0,0,20,,,,
068345,0,0,0,2,,,,
068346,0,0,0,-504,,,,
068349,0,0,0,10,,,,
068350,0,0,0,-70,,,,
068352,0,0,0,2,,,,
068353,0,0,0,10,,,,
068356,0,0,0,-10,,,,
068358,0,0,0,29,,,,
068360,0,0,0,-414,,,,
068361,0,0,0,40,,,,
068362,0,0,0,8,,,,
068364,0,0,0,54,,,,
068365,0,0,0,-14,,,,
068366,0,0,0,-63,,,,
068368,0,0,0,83,,,,
068369,0,0,0,27,,,,
068370,0,0,0,108,,,,
068371,0,0,0,723,,,,
068372,0,0,0,56,,,,
068376,0,0,0,-31,,,,
068378,0,0,0,153,,,,
068379,0,0,0,-1,,,,
068382,0,0,0,-10,,,,
068384,0,0,0,-45,,,,
068385,0,0,0,-38,,,,
068386,0,0,0,-10,,,,
068387,0,0,0,-12,,,,
068388,0,0,0,-36,,,,
068389,0,0,0,-14,,,,
068390,0,0,0,39,,,,
068392,0,0,0,-60,,,,
068393,0,0,0,-384,,,,
068395,0,0,0,-16,,,,
068396,0,0,0,24,,,,
068397,0,0,0,-132,,,,
068398,0,0,0,16,,,,
068405,0,0,0,-224,,,,
068406,0,0,0,12,,,,
068410,0,0,0,-39,,,,
068411,0,0,0,-35,,,,
068412,0,0,0,96,,,,
068413,0,0,0,-100,,,,
068415,0,0,0,-3,,,,
068416,0,0,0,-15,,,,
068417,0,0,0,6,,,,
068419,0,0,0,26,,,,
068421,0,0,0,10,,,,
068422,0,0,0,10,,,,
068424,0,0,0,-483,,,,
068425,0,0,0,164,,,,
068426,0,0,0,16,,,,
068427,0,0,0,-25,,,,
068434,0,0,0,20,,,,
068435,0,0,0,-1,,,,
068436,0,0,0,-46,,,,
068437,0,0,0,50,,,,
068438,0,0,0,29,,,,
068441,0,0,0,-9,,,,
068444,0,0,0,444,,,,
068445,0,0,0,107,,,,
068446,0,0,0,106,,,,
068447,0,0,0,-706,,,,
068448,0,0,0,6,,,,
068449,0,0,0,-15,,,,
068451,0,0,0,-531,,,,
068452,0,0,0,-309,,,,
068453,0,0,0,-6,,,,
068455,0,0,0,28,,,,
068456,0,0,0,38,,,,
068457,0,0,0,46,,,,
068458,0,0,0,86,,,,
068459,0,0,0,-111,,,,
068460,0,0,0,1,,,,
068462,0,0,0,82,,,,
068463,0,0,0,-1693,,,,
068464,0,0,0,-424,,,,
068465,0,0,0,9,,,,
068466,0,0,0,-4,,,,
068467,0,0,0,109,,,,
068468,0,0,0,3,,,,
068469,0,0,0,-18,,,,
068470,0,0,0,-223,,,,
068471,0,0,0,-39,,,,
068472,0,0,0,10,,,,
068474,0,0,0,727,,,,
068475,0,0,0,-33,,,,
068477,0,0,0,158,,,,
068478,0,0,0,56,,,,
068479,0,0,0,-102,,,,
068480,0,0,0,-3,,,,
068481,0,0,0,-6,,,,
068482,0,0,0,-12,,,,
068483,0,0,0,103,,,,
068485,0,0,0,4,,,,
068486,0,0,0,-8,,,,
068487,0,0,0,-12,,,,
068488,0,0,0,42,,,,
068490,0,0,0,-164,,,,
068491,0,0,0,-24,,,,
068496,0,0,0,2,,,,
068497,0,0,0,4,,,,
068498,0,0,0,-326,,,,
068499,0,0,0,-675,,,,
068500,0,0,0,1,,,,
068501,0,0,0,-20,,,,
068502,0,0,0,-50,,,,
068505,0,0,0,1450,,,,
068506,0,0,0,-1517,,,,
068507,0,0,0,-5,,,,
068508,0,0,0,-10,,,,
068509,0,0,0,-5,,,,
068511,0,0,0,9,,,,
068512,0,0,0,-51,,,,
068517,0,0,0,172,,,,
068518,0,0,0,23,,,,
068520,0,0,0,20,,,,
068522,0,0,0,260,,,,
068523,0,0,0,-12,,,,
068524,0,0,0,-12,,,,
068525,0,0,0,1,,,,
068526,0,0,0,-140,,,,
068528,0,0,0,-4,,,,
068529,0,0,0,-70,,,,
068530,0,0,0,-2,,,,
068531,0,0,0,33,,,,
068534,0,0,0,-31,,,,
068535,0,0,0,116,,,,
068539,0,0,0,-1,,,,
068541,0,0,0,10,,,,
068542,0,0,0,9,,,,
068543,0,0,0,2,,,,
068544,0,0,0,30,,,,
068545,0,0,0,111,,,,
068546,0,0,0,156,,,,
068547,0,0,0,17,,,,
068549,0,0,0,-80,,,,
068550,0,0,0,48,,,,
068555,0,0,0,-400,,,,
068556,0,0,0,132,,,,
068557,0,0,0,15,,,,
068558,0,0,0,2,,,,
068559,0,0,0,5,,,,
068560,0,0,0,0,,,,
068561,0,0,0,5,,,,
068562,0,0,0,77,,,,
068563,0,0,0,-20,,,,
068564,0,0,0,36,,,,
068565,0,0,0,-171,,,,
068566,0,0,0,-304,,,,
068568,0,0,0,-1,,,,
068569,0,0,0,-180,,,,
068571,0,0,0,263,,,,
068572,0,0,0,-26,,,,
068574,0,0,0,30,,,,
068575,0,0,0,9,,,,
068577,0,0,0,4,,,,
068578,0,0,0,-214,,,,
068579,0,0,0,-200,,,,
068580,0,0,0,-11,,,,
068581,0,0,0,5,,,,
068584,0,0,0,-10,,,,
068585,0,0,0,437,,,,
068586,0,0,0,-2,,,,
068587,0,0,0,-17,,,,
068588,0,0,0,-83,,,,
068589,0,0,0,-32,,,,
068590,0,0,0,17,,,,
068592,0,0,0,-521,,,,
068593,0,0,0,-47,,,,
068595,0,0,0,-25,,,,
068596,0,0,0,-2,,,,
068598,0,0,0,-143,,,,
068599,0,0,0,-138,,,,
068600,0,0,0,-75,,,,
068602,0,0,0,11,,,,
068603,0,0,0,-16,,,,
068608,0,0,0,2360,,,,
068609,0,0,0,30,,,,
068613,0,0,0,28,,,,
068614,0,0,0,-91,,,,
068615,0,0,0,24,,,,
068616,0,0,0,-247,,,,
068617,0,0,0,196,,,,
068618,0,0,0,542,,,,
068623,0,0,0,-88,,,,
068628,0,0,0,1,,,,
068629,0,0,0,89,,,,
068630,0,0,0,-557,,,,
068633,0,0,0,329,,,,
068634,0,0,0,119,,,,
068635,0,0,0,-155,,,,
068636,0,0,0,258,,,,
068638,0,0,0,20,,,,
068644,0,0,0,-6,,,,
068646,0,0,0,24,,,,
068647,0,0,0,-6,,,,
068648,0,0,0,1,,,,
068649,0,0,0,10,,,,
068652,0,0,0,56,,,,
068653,0,0,0,976,,,,
068654,0,0,0,41,,,,
068655,0,0,0,-98,,,,
068656,0,0,0,-10,,,,
068657,0,0,0,15,,,,
068659,0,0,0,-2,,,,
068664,0,0,0,-3,,,,
068665,0,0,0,-10,,,,
068666,0,0,0,-9,,,,
068667,0,0,0,-62,,,,
068668,0,0,0,71,,,,
068669,0,0,0,-4,,,,
068670,0,0,0,-5,,,,
068671,0,0,0,-10,,,,
068675,0,0,0,-43,,,,
068678,0,0,0,-8,,,,
068679,0,0,0,70,,,,
068681,0,0,0,-192,,,,
068682,0,0,0,-400,,,,
068684,0,0,0,-66,,,,
068686,0,0,0,42,,,,
068691,0,0,0,270,,,,
068692,0,0,0,37,,,,
068693,0,0,0,-75,,,,
068694,0,0,0,4,,,,
068695,0,0,0,-129,,,,
068697,0,0,0,-2,,,,
068699,0,0,0,-3,,,,
068700,0,0,0,5,,,,
068701,0,0,0,448,,,,
068702,0,0,0,13,,,,
068703,0,0,0,10,,,,
068704,0,0,0,53,,,,
068706,0,0,0,-64,,,,
068707,0,0,0,-549,,,,
068709,0,0,0,47,,,,
068710,0,0,0,10,,,,
068711,0,0,0,-4,,,,
068712,0,0,0,-214,,,,
068713,0,0,0,90,,,,
068714,0,0,0,-24,,,,
068716,0,0,0,17,,,,
068718,0,0,0,65,,,,
068719,0,0,0,-117,,,,
068720,0,0,0,302,,,,
068722,-1,0,0,36,,,,
068724,0,0,0,-55,,,,
068725,0,0,0,-417,,,,
068726,0,0,0,144,,,,
068728,0,0,0,394,,,,
068729,0,0,0,-57,,,,
068730,0,0,0,-37,,,,
068731,0,0,0,91,,,,
068732,0,0,0,-4,,,,
068733,0,0,0,10,,,,
068735,0,0,0,115,,,,
068736,0,0,0,-84,,,,
068737,0,0,0,21,,,,
068738,0,0,0,-38,,,,
068739,0,0,0,-167,,,,
068740,0,0,0,62,,,,
068741,0,0,0,-29,,,,
068742,0,0,0,40,,,,
068744,0,0,0,-17,,,,
068746,0,0,0,18,,,,
068747,0,0,0,-119,,,,
068748,0,0,0,-359,,,,
068749,0,0,0,-132,,,,
068750,0,0,0,10,,,,
068751,0,0,0,10,,,,
068753,0,0,0,-262,,,,
068754,0,0,0,-61,,,,
068755,0,0,0,-157,,,,
068757,0,0,0,-10,,,,
068758,0,0,0,-12,,,,
068759,0,0,0,-297,,,,
068761,0,0,0,-88,,,,
068763,0,0,0,114,,,,
068764,0,0,0,14,,,,
068765,0,0,0,-30,,,,
068766,0,0,0,28,,,,
068767,0,0,0,10,,,,
068768,0,0,0,-102,,,,
068770,0,0,0,5,,,,
068771,0,0,0,-20,,,,
068774,0,0,0,30,,,,
068775,0,0,0,-198,,,,
068776,0,0,0,-2,,,,
068777,0,0,0,-3,,,,
068778,0,0,0,10,,,,
068779,0,0,0,20,,,,
068782,0,0,0,120,,,,
068784,0,0,0,110,,,,
068785,0,0,0,2,,,,
068786,0,0,0,1,,,,
068788,0,0,0,-634,,,,
068790,0,0,0,-20,,,,
068791,0,0,0,26,,,,
068792,0,0,0,78,,,,
068793,0,0,0,85,,,,
068796,0,0,0,15,,,,
068797,0,0,0,40,,,,
068798,0,0,0,-389,,,,
068799,0,0,0,-674,,,,
068800,0,0,0,6,,,,
068801,0,0,0,-245,,,,
068802,0,0,0,-870,,,,
068804,0,0,0,-6,,,,
068806,0,0,0,-81,,,,
068807,0,0,0,-21,,,,
068808,0,0,0,-136,,,,
068809,0,0,0,-225,,,,
068810,0,0,0,-13,,,,
068812,0,0,0,333,,,,
068813,-243,0,0,279,,,,
068814,0,0,0,-192,,,,
068816,0,0,0,-1060,,,,
068817,0,0,0,-20,,,,
068819,0,0,0,-15,,,,
068820,0,0,0,-20,,,,
068821,0,0,0,9,,,,
068822,0,0,0,-231,,,,
068823,0,0,0,3,,,,
068828,0,0,0,15,,,,
068830,0,0,0,-50,,,,
068833,0,0,0,-489,,,,
068835,0,0,0,-7,,,,
068841,0,0,0,-9,,,,
068843,0,0,0,-97,,,,
068844,0,0,0,-21,,,,
068847,0,0,0,-1,,,,
068850,0,0,0,-2,,,,
068856,0,0,0,2,,,,
068857,0,0,0,13,,,,
068858,0,0,0,460,,,,
068859,0,0,0,60,,,,
068860,0,0,0,-63,,,,
068861,0,0,0,28,,,,
068862,0,0,0,-13,,,,
068864,0,0,0,0,,,,
068868,0,0,0,-26,,,,
068869,0,0,0,-7,,,,
068870,0,0,0,-358,,,,
068871,0,0,0,178,,,,
068872,0,0,0,-25,,,,
068873,0,0,0,463,,,,
068874,0,0,0,-24,,,,
068876,0,0,0,-46,,,,
068877,0,0,0,-163,,,,
068878,0,0,0,-3,,,,
068879,0,0,0,17,,,,
068880,0,0,0,30,,,,
068881,0,0,0,123,,,,
068882,0,0,0,116,,,,
068883,0,0,0,-793,,,,
068884,0,0,0,2,,,,
068885,0,0,0,0,,,,
068886,0,0,0,36,,,,
068888,0,0,0,-10,,,,
068890,0,0,0,30,,,,
068891,0,0,0,-20,,,,
068894,0,0,0,93,,,,
068896,0,0,0,72,,,,
068898,-10,0,0,10,,,,
068899,0,0,0,-33,,,,
068900,0,0,0,-45,,,,
068902,0,0,0,27,,,,
068903,0,0,0,-9,,,,
068905,0,0,0,73,,,,
068906,0,0,0,87,,,,
068907,0,0,0,-136,,,,
068908,0,0,0,-199,,,,
068909,0,0,0,-99,,,,
068910,0,0,0,183,,,,
068911,0,0,0,-126,,,,
068912,0,0,0,-2048,,,,
068913,0,0,0,-621,,,,
068914,0,0,0,-11,,,,
068917,0,0,0,-69,,,,
068918,0,0,0,-19,,,,
068919,0,0,0,-33,,,,
068920,0,0,0,73,,,,
068921,0,0,0,2,,,,
068922,0,0,0,-194,,,,
068923,0,0,0,-49,,,,
068925,0,0,0,-924,,,,
068926,0,0,0,-1,,,,
068927,0,0,0,-25,,,,
068928,0,0,0,-109,,,,
068929,0,0,0,58,,,,
068931,0,0,0,-9,,,,
068933,0,0,0,535,,,,
068934,0,0,0,-17,,,,
068935,0,0,0,121,,,,
068936,0,0,0,3,,,,
068937,0,0,0,-307,,,,
068939,0,0,0,27,,,,
068942,0,0,0,-5,,,,
068943,0,0,0,1,,,,
068945,0,0,0,122,,,,
068947,0,0,0,87,,,,
068948,0,0,0,-952,,,,
068950,0,0,0,-38,,,,
068951,0,0,0,1,,,,
068952,0,0,0,106,,,,
068953,0,0,0,-44,,,,
068954,0,0,0,-200,,,,
068956,0,0,0,-21,,,,
068957,0,0,0,-42,,,,
068959,0,0,0,-3,,,,
068960,0,0,0,10,,,,
068961,0,0,0,-102,,,,
068963,0,0,0,-20,,,,
068964,0,0,0,35,,,,
068965,0,0,0,470,,,,
068966,0,0,0,-10,,,,
068967,0,0,0,-30,,,,
068968,0,0,0,-320,,,,
068969,0,0,0,-195,,,,
068970,0,0,0,-7,,,,
068971,0,0,0,94,,,,
068972,0,0,0,21,,,,
068973,0,0,0,194,,,,
068974,0,0,0,81,,,,
068975,0,0,0,18,,,,
068976,0,0,0,5,,,,
068977,0,0,0,6,,,,
068979,0,0,0,107,,,,
068980,0,0,0,961,,,,
068981,0,0,0,-87,,,,
068982,0,0,0,-66,,,,
068986,0,0,0,-5,,,,
068987,0,0,0,-146,,,,
068989,0,0,0,49,,,,
068990,0,0,0,-40,,,,
068991,0,0,0,-14,,,,
068992,0,0,0,-143,,,,
068993,0,0,0,77,,,,
068994,0,0,0,-3,,,,
068995,0,0,0,-480,,,,
068997,0,0,0,-1,,,,
068998,0,0,0,-5,,,,
068999,0,0,0,10,,,,
069002,0,0,0,-2,,,,
069003,0,0,0,45,,,,
069004,0,0,0,25,,,,
069008,0,0,0,1,,,,
069009,0,0,0,4,,,,
069010,0,0,0,-6,,,,
069012,0,0,0,-1,,,,
069013,0,0,0,-39,,,,
069015,0,0,0,9,,,,
069018,0,0,0,-24,,,,
069019,0,0,0,120,,,,
069020,0,0,0,-141,,,,
069021,0,0,0,-62,,,,
069022,0,0,0,-274,,,,
069023,0,0,0,5,,,,
069024,0,0,0,-3,,,,
069025,0,0,0,-5,,,,
069026,0,0,0,-2,,,,
069027,0,0,0,-6,,,,
069028,0,0,0,7,,,,
069029,0,0,0,-45,,,,
069030,0,0,0,87,,,,
069032,0,0,0,1,,,,
069033,0,0,0,-165,,,,
069035,0,0,0,11,,,,
069036,0,0,0,303,,,,
069037,0,0,0,-56,,,,
069039,0,0,0,-12,,,,
069040,0,0,0,6,,,,
069042,0,0,0,-142,,,,
069043,0,0,0,5,,,,
069044,0,0,0,-30,,,,
069045,0,0,0,-15,,,,
069046,0,0,0,-97,,,,
069047,0,0,0,-514,,,,
069048,0,0,0,-206,,,,
069049,0,0,0,-26,,,,
069051,0,0,0,-11,,,,
069052,0,0,0,-199,,,,
069053,0,0,0,-627,,,,
069054,0,0,0,10,,,,
069055,0,0,0,-33,,,,
069056,0,0,0,-499,,,,
069057,0,0,0,-10,,,,
069060,0,0,0,332,,,,
069061,0,0,0,-30,,,,
069063,0,0,0,-2,,,,
069065,0,0,0,-35,,,,
069066,0,0,0,21,,,,
069067,0,0,0,-28,,,,
069068,0,0,0,20,,,,
069069,0,0,0,-397,,,,
069070,0,0,0,27,,,,
069071,0,0,0,-4,,,,
069072,0,0,0,3,,,,
069073,0,0,0,0,,,,
069074,0,0,0,260,,,,
069075,0,0,0,-227,,,,
069076,0,0,0,-186,,,,
069077,0,0,0,163,,,,
069078,0,0,0,-15,,,,
069079,0,0,0,72,,,,
069080,0,0,0,-78,,,,
069081,0,0,0,-5,,,,
069083,0,0,0,-531,,,,
069084,0,0,0,-10,,,,
069085,0,0,0,115,,,,
069087,0,0,0,-1,,,,
069088,0,0,0,161,,,,
069089,0,0,0,105,,,,
069090,0,0,0,-5,,,,
069092,0,0,0,-68,,,,
069093,0,0,0,-50,,,,
069094,0,0,0,2,,,,
069095,0,0,0,-7,,,,
069097,0,0,0,46,,,,
069098,0,0,0,65,,,,
069100,0,0,0,-354,,,,
069101,0,0,0,-250,,,,
069102,0,0,0,-352,,,,
069103,0,0,0,-353,,,,
069104,0,0,0,-118,,,,
069105,0,0,0,456,,,,
069106,0,0,0,11,,,,
069107,0,0,0,22,,,,
069108,0,0,0,-50,,,,
069109,0,0,0,91,,,,
069110,0,0,0,-353,,,,
069111,0,0,0,29,,,,
069113,0,0,0,-194,,,,
069114,0,0,0,-2,,,,
069116,0,0,0,6,,,,
069117,0,0,0,159,,,,
069118,0,0,0,10,,,,
069120,0,0,0,-819,,,,
069122,0,0,0,-237,,,,
069123,0,0,0,-40,,,,
069125,0,0,0,12,,,,
069126,0,0,0,27,,,,
069127,0,0,0,38,,,,
069128,0,0,0,-925,,,,
069129,0,0,0,18,,,,
069130,0,0,0,253,,,,
069131,0,0,0,64,,,,
069132,0,0,0,817,,,,
069133,0,0,0,359,,,,
069134,0,0,0,-629,,,,
069135,0,0,0,-1329,,,,
069136,0,0,0,1,,,,
069138,0,0,0,-30,,,,
069139,0,0,0,50,,,,
069140,0,0,0,-5,,,,
069141,0,0,0,-105,,,,
069142,0,0,0,-30,,,,
069143,0,0,0,1,,,,
069144,0,0,0,4,,,,
069146,0,0,0,-1,,,,
069153,0,0,0,5,,,,
069154,0,0,0,-117,,,,
069155,0,0,0,881,,,,
069156,0,0,0,-85,,,,
069157,0,0,0,41,,,,
069158,0,0,0,7,,,,
069159,0,0,0,-30,,,,
06915U,0,0,0,191,,,,
069160,0,0,0,-84,,,,
069161,0,0,0,86,,,,
069162,0,0,0,-6,,,,
069163,0,0,0,-26,,,,
069166,0,0,0,-114,,,,
069167,0,0,0,-12,,,,
069170,0,0,0,-792,,,,
069173,0,0,0,10,,,,
069174,0,0,0,-18,,,,
069177,0,0,0,-89,,,,
069178,0,0,0,64,,,,
069179,0,0,0,-455,,,,
069180,0,0,0,-332,,,,
069186,0,0,0,-438,,,,
069187,0,0,0,-82,,,,
069188,0,0,0,128,,,,
069189,0,0,0,-5,,,,
069190,0,0,0,-39,,,,
069191,0,0,0,-25,,,,
069192,0,0,0,-6,,,,
069193,0,0,0,-30,,,,
069194,0,0,0,-43,,,,
069195,-200,0,0,-192,,,,
069196,0,0,0,-590,,,,
069197,0,0,0,0,,,,
069198,0,0,0,-196,,,,
069200,0,0,0,-1000,,,,
069201,0,0,0,10,,,,
069202,0,0,0,0,,,,
069203,0,0,0,36,,,,
069204,0,0,0,-232,,,,
069209,0,0,0,0,,,,
069210,0,0,0,547,,,,
069211,0,0,0,-26,,,,
069214,0,0,0,-174,,,,
069215,0,0,0,-17,,,,
069216,0,0,0,-2,,,,
069218,0,0,0,-44,,,,
069219,0,0,0,252,,,,
069222,0,0,0,-45,,,,
069224,0,0,0,2,,,,
069227,0,0,0,-53,,,,
069229,0,0,0,-40,,,,
069230,0,0,0,45,,,,
069231,0,0,0,128,,,,
069232,0,0,0,37,,,,
069233,0,0,0,18,,,,
069234,0,0,0,116,,,,
069237,0,0,0,8,,,,
069238,0,0,0,-2,,,,
069239,0,0,0,-10,,,,
069240,0,0,0,-43,,,,
069241,0,0,0,99,,,,
069242,2,0,0,7,,,,
069243,0,0,0,-10,,,,
069244,0,0,0,50,,,,
069245,0,0,0,442,,,,
069246,0,0,0,-305,,,,
069247,0,0,0,-10,,,,
069248,0,0,0,12,,,,
069252,0,0,0,35,,,,
069253,0,0,0,29,,,,
069257,0,0,0,-310,,,,
069258,0,0,0,11,,,,
069259,0,0,0,-14,,,,
069262,0,0,0,69,,,,
069263,0,0,0,232,,,,
069269,0,0,0,46,,,,
069270,0,0,0,-152,,,,
069271,0,0,0,22,,,,
069272,0,0,0,134,,,,
069273,0,0,0,-162,,,,
069274,0,0,0,285,,,,
069275,0,0,0,130,,,,
069276,0,0,0,250,,,,
069278,0,0,0,1278,,,,
069279,0,0,0,6,,,,
069280,0,0,0,4,,,,
069281,0,0,0,220,,,,
069282,0,0,0,-539,,,,
069283,0,0,0,-10,,,,
069284,0,0,0,-739,,,,
069286,0,0,0,94,,,,
069287,0,0,0,444,,,,
069289,0,0,0,911,,,,
069290,0,0,0,463,,,,
069292,0,0,0,1,,,,
069294,0,0,0,-1795,,,,
069295,0,0,0,655,,,,
069296,0,0,0,4,,,,
069298,0,0,0,21,,,,
069300,0,0,0,-96,,,,
069301,0,0,0,2,,,,
069302,0,0,0,100,,,,
069303,0,0,0,138,,,,
069304,0,0,0,-28,,,,
069305,0,0,0,325,,,,
069306,0,0,0,12,,,,
069307,0,0,0,1,,,,
069308,0,0,0,2,,,,
069309,0,0,0,205,,,,
069310,0,0,0,-561,,,,
069312,0,0,0,-195,,,,
069313,0,0,0,-542,,,,
069314,0,0,0,-20,,,,
069316,0,0,0,-26,,,,
069317,0,0,0,85,,,,
069319,0,0,0,-1,,,,
069320,0,0,0,33,,,,
069324,0,0,0,9,,,,
069325,0,0,0,-252,,,,
069326,0,0,0,-824,,,,
069327,0,0,0,63,,,,
069330,0,0,0,-244,,,,
069331,0,0,0,53,,,,
069332,0,0,0,-105,,,,
069333,0,0,0,-13,,,,
069334,0,0,0,1,,,,
069335,0,0,0,0,,,,
069336,0,0,0,4,,,,
069337,0,0,0,-1,,,,
069343,0,0,0,-452,,,,
069346,0,0,0,11,,,,
069347,0,0,0,-36,,,,
069352,0,0,0,-296,,,,
069353,0,0,0,-10,,,,
069354,0,0,0,64,,,,
069355,0,0,0,-10,,,,
069356,0,0,0,280,,,,
069357,0,0,0,-485,,,,
069358,0,0,0,246,,,,
069360,0,0,0,8,,,,
069361,0,0,0,-18,,,,
069362,0,0,0,-19,,,,
069365,0,0,0,1,,,,
069366,0,0,0,21,,,,
069367,0,0,0,-50,,,,
069368,0,0,0,20,,,,
069369,0,0,0,-21,,,,
069370,0,0,0,348,,,,
069371,0,0,0,72,,,,
069372,0,0,0,313,,,,
069373,0,0,0,25,,,,
069374,0,0,0,75,,,,
069375,0,0,0,3,,,,
069379,0,0,0,-1011,,,,
069380,0,0,0,-7,,,,
069382,0,0,0,388,,,,
069383,0,0,0,-429,,,,
069384,0,0,0,203,,,,
069385,0,0,0,-377,,,,
069386,0,0,0,-64,,,,
069387,0,0,0,287,,,,
069390,0,0,0,104,,,,
069391,0,0,0,-10,,,,
069392,0,0,0,-1,,,,
069393,0,0,0,-350,,,,
069394,0,0,0,57,,,,
069395,0,0,0,-399,,,,
069396,0,0,0,796,,,,
069397,0,0,0,-60,,,,
069398,0,0,0,989,,,,
069401,0,0,0,-226,,,,
069402,0,0,0,-10,,,,
069403,0,0,0,5,,,,
069404,0,0,0,-18,,,,
069405,0,0,0,-310,,,,
069406,0,0,0,-18,,,,
069407,0,0,0,-4,,,,
069409,0,0,0,8,,,,
069410,0,0,0,-21,,,,
069412,0,0,0,334,,,,
069413,0,0,0,1230,,,,
069417,0,0,0,-51,,,,
069418,0,0,0,44,,,,
069422,0,0,0,3,,,,
069423,0,0,0,77,,,,
069425,0,0,0,20,,,,
069426,0,0,0,11,,,,
069427,0,0,0,-59,,,,
069429,0,0,0,60,,,,
069430,0,0,0,12,,,,
069431,0,0,0,-71,,,,
069432,0,0,0,-28,,,,
069433,0,0,0,15,,,,
069434,0,0,0,-20,,,,
069435,0,0,0,-241,,,,
069436,0,0,0,65,,,,
069437,0,0,0,7,,,,
069438,0,0,0,-84,,,,
069439,0,0,0,129,,,,
069440,0,0,0,94,,,,
069442,0,0,0,-10,,,,
069443,0,0,0,-265,,,,
069444,0,0,0,36,,,,
069446,0,0,0,420,,,,
069447,0,0,0,-266,,,,
069448,0,0,0,-1,,,,
069449,0,0,0,40,,,,
06944U,0,0,0,184,,,,
069450,0,0,0,-441,,,,
069451,4,0,0,-206,,,,
069452,0,0,0,42,,,,
069453,0,0,0,-56,,,,
069455,0,0,0,48,,,,
069456,0,0,0,13,,,,
069457,0,0,0,170,,,,
069458,0,0,0,-2,,,,
069459,0,0,0,106,,,,
069460,0,0,0,-221,,,,
069461,0,0,0,-54,,,,
069462,10,0,0,-38,,,,
069463,0,0,0,40,,,,
069464,0,0,0,99,,,,
069465,0,0,0,-10,,,,
069467,0,0,0,38,,,,
069468,0,0,0,-24,,,,
069469,0,0,0,-37,,,,
069470,0,0,0,-13,,,,
069472,0,0,0,-36,,,,
069473,0,0,0,-96,,,,
069475,0,0,0,-29,,,,
069476,0,0,0,-45,,,,
069480,0,0,0,-224,,,,
069481,0,0,0,-60,,,,
069482,0,0,0,-77,,,,
069484,0,0,0,-2841,,,,
069485,0,0,0,-201,,,,
069486,0,0,0,15,,,,
069487,0,0,0,-35,,,,
069489,0,0,0,89,,,,
069490,0,0,0,-135,,,,
069491,0,0,0,-934,,,,
069492,0,0,0,-83,,,,
069496,0,0,0,-83,,,,
069497,0,0,0,6,,,,
069498,0,0,0,-53,,,,
069499,0,0,0,348,,,,
069500,0,0,0,-44,,,,
069502,0,0,0,160,,,,
069503,0,0,0,55,,,,
069504,0,0,0,-375,,,,
069505,0,0,0,-408,,,,
069507,0,0,0,-62,,,,
069508,0,0,0,-7,,,,
069509,0,0,0,-10,,,,
069510,0,0,0,-1268,,,,
069511,0,0,0,-215,,,,
069512,0,0,0,674,,,,
069513,0,0,0,148,,,,
069514,0,0,0,-170,,,,
069515,0,0,0,-43,,,,
069516,0,0,0,-30,,,,
069517,0,0,0,1,,,,
069518,0,0,0,25,,,,
069520,0,0,0,3,,,,
069521,0,0,0,-226,,,,
069523,0,0,0,-267,,,,
069524,0,0,0,-41,,,,
069525,0,0,0,-89,,,,
069526,0,0,0,-187,,,,
069527,0,0,0,15,,,,
069529,0,0,0,55,,,,
069530,0,0,0,116,,,,
069531,0,0,0,11,,,,
069532,0,0,0,-45,,,,
069533,0,0,0,112,,,,
