code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
060440,0,0,0,-56,,,,
060441,0,0,0,-19,,,,
060442,0,0,0,-167,,,,
060443,0,0,0,195,,,,
060446,0,0,0,-25,,,,
060447,0,0,0,108,,,,
060448,0,0,0,-223,,,,
060449,0,0,0,-58,,,,
060450,0,0,0,-43,,,,
060453,0,0,0,-8,,,,
060454,0,0,0,-13,,,,
060455,0,0,0,-62,,,,
060456,0,0,0,-212,,,,
060457,0,0,0,-318,,,,
060458,0,0,0,7,,,,
060459,0,0,0,1,,,,
060460,0,0,0,54,,,,
060461,0,0,0,-30,,,,
060463,0,0,0,-6,,,,
060464,0,0,0,58,,,,
060465,0,0,0,183,,,,
060467,0,0,0,1,,,,
060468,0,0,0,30,,,,
060469,0,0,0,-16,,,,
060470,0,0,0,-19,,,,
060472,0,0,0,145,,,,
060473,0,0,0,-23,,,,
060474,0,0,0,-498,,,,
060477,0,0,0,7,,,,
060478,0,0,0,-1,,,,
06047U,0,0,0,794,,,,
060482,0,0,0,50,,,,
060486,0,0,0,81,,,,
060487,0,0,0,2,,,,
060488,0,0,0,1,,,,
060490,0,0,0,-2,,,,
060493,0,0,0,-10,,,,
060495,0,0,0,-2,,,,
060496,0,0,0,-20,,,,
060498,0,0,0,2,,,,
060500,0,0,0,-94,,,,
060501,0,0,0,2,,,,
060503,0,0,0,15,,,,
060504,0,0,0,-31,,,,
060506,0,0,0,77,,,,
060508,0,0,0,-114,,,,
060510,0,0,0,4,,,,
060512,0,0,0,-17,,,,
060513,0,0,0,-36,,,,
060519,0,0,0,-26,,,,
060521,0,0,0,-3,,,,
060522,0,0,0,665,,,,
060523,0,0,0,-30,,,,
060525,0,0,0,-23,,,,
060527,0,0,0,60,,,,
060528,0,0,0,57,,,,
060530,0,0,0,-25,,,,
060531,0,0,0,127,,,,
060532,0,0,0,180,,,,
060535,0,0,0,137,,,,
060540,0,0,0,30,,,,
060541,0,0,0,1,,,,
060542,0,0,0,2,,,,
060543,0,0,0,4,,,,
060546,0,0,0,1,,,,
060547,0,0,0,10,,,,
060550,0,0,0,327,,,,
060551,0,0,0,30,,,,
060553,0,0,0,165,,,,
060554,0,0,0,-1073,,,,
060556,0,0,0,-300,,,,
060558,0,0,0,-76,,,,
060559,0,0,0,11,,,,
060560,0,0,0,0,,,,
060561,0,0,0,6,,,,
060562,0,0,0,-10,,,,
060566,0,0,0,242,,,,
060567,0,0,0,-430,,,,
060568,0,0,0,-27,,,,
060569,0,0,0,-129,,,,
060571,0,0,0,-51,,,,
060572,0,0,0,4,,,,
060573,0,0,0,6,,,,
060575,0,0,0,-4,,,,
060576,0,0,0,25,,,,
060577,0,0,0,-15,,,,
060578,0,0,0,10,,,,
060579,0,0,0,10,,,,
060580,0,0,0,13,,,,
060585,0,0,0,-30,,,,
060586,0,0,0,30,,,,
060589,0,0,0,0,,,,
060590,0,0,0,25,,,,
060591,0,0,0,479,,,,
060592,0,0,0,-27,,,,
060593,0,0,0,40,,,,
060594,0,0,0,-98,,,,
060595,0,0,0,-7,,,,
060596,0,0,0,-1,,,,
060598,0,0,0,361,,,,
060601,0,0,0,-13,,,,
060604,0,0,0,20,,,,
060605,0,0,0,-5,,,,
060606,0,0,0,-49,,,,
060607,0,0,0,-59,,,,
060608,0,0,0,2,,,,
060611,0,0,0,-36,,,,
060613,0,0,0,-52,,,,
060614,0,0,0,-489,,,,
060615,0,0,0,-42,,,,
060617,0,0,0,-74,,,,
060619,0,0,0,-99,,,,
060621,0,0,0,79,,,,
060625,0,0,0,-58,,,,
060627,0,0,0,79,,,,
060628,0,0,0,-12,,,,
060629,0,0,0,-445,,,,
060630,0,0,0,-69,,,,
060631,0,0,0,105,,,,
060632,0,0,0,-49,,,,
060633,0,0,0,-134,,,,
060634,0,0,0,258,,,,
060635,0,0,0,178,,,,
060636,0,0,0,-24,,,,
060637,0,0,0,-188,,,,
060638,0,0,0,-40,,,,
060640,0,0,0,-149,,,,
060641,0,0,0,66,,,,
060642,0,0,0,-172,,,,
060644,0,0,0,-69,,,,
060646,0,0,0,115,,,,
060647,0,0,0,-705,,,,
060648,0,0,0,-475,,,,
060649,0,0,0,9,,,,
060650,0,0,0,5,,,,
060651,0,0,0,-20,,,,
060652,0,0,0,43,,,,
060653,0,0,0,181,,,,
060654,0,0,0,50,,,,
060655,0,0,0,-95,,,,
060659,0,0,0,3,,,,
060660,0,0,0,148,,,,
060662,0,0,0,-124,,,,
060663,0,0,0,-188,,,,
060664,0,0,0,-686,,,,
060666,0,0,0,-8,,,,
060668,0,0,0,-37,,,,
060669,0,0,0,-353,,,,
060670,0,0,0,-446,,,,
060672,0,0,0,110,,,,
060673,0,0,0,159,,,,
060676,0,0,0,-44,,,,
060677,0,0,0,-156,,,,
060678,0,0,0,-11,,,,
060680,0,0,0,0,,,,
060682,0,0,0,-128,,,,
060683,0,0,0,-206,,,,
060684,0,0,0,-66,,,,
060685,0,0,0,-5,,,,
060686,0,0,0,-283,,,,
060687,0,0,0,23,,,,
060690,0,0,0,29,,,,
060691,0,0,0,214,,,,
060692,0,0,0,155,,,,
060693,0,0,0,95,,,,
060695,0,0,0,1086,,,,
060696,0,0,0,-244,,,,
060697,0,0,0,-128,,,,
060698,0,0,0,116,,,,
060699,0,0,0,65,,,,
060700,0,0,0,-260,,,,
060704,0,0,0,11,,,,
060707,0,0,0,-158,,,,
060708,0,0,0,37,,,,
060709,0,0,0,-285,,,,
060713,0,0,0,2,,,,
060714,0,0,0,28,,,,
060715,0,0,0,-81,,,,
060716,0,0,0,-2,,,,
060717,0,0,0,-30,,,,
060718,0,0,0,18,,,,
060720,0,0,0,-31,,,,
060721,0,0,0,-562,,,,
060724,0,0,0,-2,,,,
060725,0,0,0,-146,,,,
060726,0,0,0,1,,,,
060727,0,0,0,35,,,,
060728,0,0,0,-151,,,,
060729,0,0,0,143,,,,
060730,0,0,0,-20,,,,
060731,0,0,0,-683,,,,
060732,0,0,0,209,,,,
060734,0,0,0,101,,,,
060738,0,0,0,10,,,,
060739,0,0,0,90,,,,
060741,0,0,0,1,,,,
060742,0,0,0,-24,,,,
060743,0,0,0,-74,,,,
060744,0,0,0,-141,,,,
060745,0,0,0,4,,,,
060749,0,0,0,-1,,,,
060750,0,0,0,84,,,,
060751,0,0,0,-6,,,,
060752,0,0,0,-2,,,,
060754,0,0,0,-3,,,,
060756,0,0,0,-20,,,,
060757,0,0,0,9,,,,
060758,0,0,0,12,,,,
060759,0,0,0,1,,,,
060761,0,0,0,-5,,,,
060765,0,0,0,-7,,,,
060766,0,0,0,-10,,,,
060768,0,0,0,182,,,,
060769,0,0,0,-52,,,,
060770,0,0,0,-4,,,,
060771,0,0,0,-82,,,,
060772,0,0,0,-1,,,,
060776,0,0,0,59,,,,
060779,0,0,0,-8,,,,
060785,0,0,0,-6,,,,
060789,0,0,0,851,,,,
060790,0,0,0,879,,,,
060793,0,0,0,-12,,,,
060796,0,0,0,6,,,,
060797,0,0,0,20,,,,
060798,0,0,0,0,,,,
060800,0,0,0,32,,,,
060801,0,0,0,-27,,,,
060802,0,0,0,83,,,,
060803,0,0,0,-15,,,,
060804,0,0,0,26,,,,
060808,0,0,0,100,,,,
060809,0,0,0,-14,,,,
060812,0,0,0,2,,,,
060813,0,0,0,90,,,,
060814,0,0,0,-10,,,,
060815,0,0,0,-69,,,,
060819,0,0,0,-47,,,,
060822,0,0,0,6,,,,
060825,0,0,0,13,,,,
060826,0,0,0,2,,,,
060827,0,0,0,-23,,,,
060830,0,0,0,10,,,,
060832,0,0,0,-3,,,,
060833,0,0,0,66,,,,
060834,0,0,0,21,,,,
060835,0,0,0,-23,,,,
060838,0,0,0,10,,,,
060839,0,0,0,35,,,,
060840,0,0,0,-18,,,,
060842,0,0,0,11,,,,
060843,0,0,0,-19,,,,
060847,0,0,0,-25,,,,
060848,0,0,0,-70,,,,
060850,0,0,0,-17,,,,
060851,0,0,0,170,,,,
060853,0,0,0,9,,,,
060854,0,0,0,-33,,,,
060855,0,0,0,-121,,,,
060856,0,0,0,1,,,,
060857,0,0,0,-165,,,,
060858,0,0,0,24,,,,
060859,0,0,0,-19,,,,
060860,0,0,0,-4,,,,
060862,0,0,0,-41,,,,
060863,0,0,0,125,,,,
060865,0,0,0,-86,,,,
060869,0,0,0,-35,,,,
060870,0,0,0,52,,,,
060871,0,0,0,-2,,,,
060872,0,0,0,-133,,,,
060873,0,0,0,77,,,,
060874,0,0,0,-259,,,,
060875,0,0,0,96,,,,
060876,0,0,0,67,,,,
060877,0,0,0,-388,,,,
060878,0,0,0,13,,,,
060879,0,0,0,13,,,,
060885,0,0,0,5,,,,
060887,5,0,0,45,,,,
060888,0,0,0,6,,,,
060889,0,0,0,-3,,,,
060890,0,0,0,-307,,,,
060891,0,0,0,-201,,,,
060892,0,0,0,-5,,,,
060893,0,0,0,-10,,,,
060894,0,0,0,-32,,,,
060895,0,0,0,3,,,,
060900,0,0,0,1,,,,
060901,0,0,0,-50,,,,
060902,0,0,0,-6,,,,
060904,0,0,0,10,,,,
060905,0,0,0,150,,,,
060906,0,0,0,-22,,,,
060907,0,0,0,-9,,,,
060908,0,0,0,-19,,,,
060909,0,0,0,-4,,,,
060910,0,0,0,210,,,,
060912,0,0,0,-1,,,,
060914,0,0,0,80,,,,
060915,0,0,0,0,,,,
060920,0,0,0,2,,,,
060922,0,0,0,350,,,,
060923,0,0,0,-226,,,,
060925,0,0,0,130,,,,
060927,0,0,0,-62,,,,
060929,0,0,0,-118,,,,
060930,0,0,0,-377,,,,
060935,0,0,0,24,,,,
060936,0,0,0,-105,,,,
060937,0,0,0,-99,,,,
060938,0,0,0,48,,,,
060939,0,0,0,1,,,,
060940,0,0,0,-100,,,,
060942,0,0,0,16,,,,
060943,0,0,0,-21,,,,
060944,0,0,0,12,,,,
060946,0,0,0,-171,,,,
060947,0,0,0,-94,,,,
060948,0,0,0,-23,,,,
060955,0,0,0,-33,,,,
060956,0,0,0,-104,,,,
060957,0,0,0,-59,,,,
060958,0,0,0,-7,,,,
060965,0,0,0,-23,,,,
060967,0,0,0,9,,,,
060968,0,0,0,70,,,,
060973,0,0,0,-311,,,,
060977,0,0,0,-1,,,,
060978,0,0,0,5,,,,
060980,0,0,0,-59,,,,
060982,0,0,0,47,,,,
060986,0,0,0,-1,,,,
060987,0,0,0,-10,,,,
060990,0,0,0,-3,,,,
060991,0,0,0,111,,,,
060992,0,0,0,28,,,,
060994,0,0,0,148,,,,
060995,0,0,0,-1021,,,,
060997,0,0,0,-10,,,,
060998,0,0,0,-10,,,,
060999,0,0,0,322,,,,
061000,0,0,0,43,,,,
061001,0,0,0,12,,,,
061003,0,0,0,-9,,,,
061004,0,0,0,-10,,,,
061005,0,0,0,-33,,,,
061008,0,0,0,39,,,,
061009,0,0,0,-22,,,,
061012,0,0,0,24,,,,
061013,0,0,0,-47,,,,
061015,0,0,0,-175,,,,
061016,0,0,0,-16,,,,
061018,0,0,0,-1,,,,
061019,0,0,0,-50,,,,
061021,0,0,0,-8,,,,
061024,0,0,0,9,,,,
061027,0,0,0,-29,,,,
061028,0,0,0,-3,,,,
061031,0,0,0,140,,,,
061032,0,0,0,-20,,,,
061033,0,0,0,-122,,,,
061034,0,0,0,-838,,,,
061035,0,0,0,-176,,,,
061036,0,0,0,-1,,,,
061037,0,0,0,73,,,,
061038,0,0,0,21,,,,
061039,0,0,0,21,,,,
061040,0,0,0,-77,,,,
061041,0,0,0,-91,,,,
061042,0,0,0,-205,,,,
061043,0,0,0,-50,,,,
061044,0,0,0,-38,,,,
061045,0,0,0,121,,,,
061046,0,0,0,-377,,,,
061047,0,0,0,-499,,,,
061050,0,0,0,5,,,,
061051,0,0,0,400,,,,
061053,0,0,0,27,,,,
061054,0,0,0,-1,,,,
061055,0,0,0,-55,,,,
061057,0,0,0,49,,,,
061058,0,0,0,231,,,,
061060,0,0,0,-43,,,,
061062,0,0,0,-238,,,,
061067,0,0,0,10,,,,
061070,0,0,0,15,,,,
061071,0,0,0,16,,,,
061073,0,0,0,-67,,,,
061074,0,0,0,100,,,,
061076,0,0,0,-120,,,,
061077,0,0,0,27,,,,
061078,0,0,0,-881,,,,
061079,0,0,0,2,,,,
061080,0,0,0,-1,,,,
061082,0,0,0,-189,,,,
061085,0,0,0,10,,,,
061086,0,0,0,26,,,,
061087,0,0,0,14,,,,
061088,0,0,0,-68,,,,
061089,0,0,0,-23,,,,
061090,0,0,0,-163,,,,
061091,0,0,0,-245,,,,
061093,0,0,0,-27,,,,
061095,0,0,0,-100,,,,
061096,0,0,0,-20,,,,
061097,0,0,0,37,,,,
061099,0,0,0,20,,,,
061100,0,0,0,-65,,,,
061101,0,0,0,66,,,,
061102,0,0,0,-272,,,,
061105,0,0,0,-225,,,,
061106,0,0,0,-19,,,,
061107,0,0,0,-12,,,,
061109,0,0,0,32,,,,
061110,0,0,0,-20,,,,
061114,0,0,0,-27,,,,
061118,0,0,0,-32,,,,
061119,0,0,0,7,,,,
061125,0,0,0,-499,,,,
061126,0,0,0,-845,,,,
061128,0,0,0,15,,,,
061131,0,0,0,-114,,,,
061132,0,0,0,3,,,,
061134,0,0,0,50,,,,
061135,0,0,0,0,,,,
061137,0,0,0,-11,,,,
061139,0,0,0,-10,,,,
061140,0,0,0,-61,,,,
061142,0,0,0,88,,,,
061143,0,0,0,43,,,,
061144,0,0,0,-86,,,,
061147,0,0,0,-15,,,,
061148,0,0,0,-295,,,,
061149,0,0,0,-124,,,,
061150,0,0,0,-10,,,,
061153,0,0,0,-4,,,,
061155,0,0,0,-137,,,,
061156,0,0,0,472,,,,
061157,0,0,0,-114,,,,
061158,0,0,0,88,,,,
061160,0,0,0,88,,,,
061161,0,0,0,-228,,,,
061162,0,0,0,-449,,,,
061166,0,0,0,-507,,,,
061168,0,0,0,51,,,,
061170,0,0,0,-326,,,,
061176,0,0,0,-30,,,,
061182,0,0,0,-1,,,,
061183,0,0,0,-42,,,,
061184,0,0,0,-22,,,,
061185,0,0,0,-82,,,,
061186,0,0,0,2,,,,
061188,0,0,0,-200,,,,
061189,0,0,0,3,,,,
061190,0,0,0,-818,,,,
061191,0,0,0,-3,,,,
061192,150,0,0,-620,,,,
061193,0,0,0,-388,,,,
061196,0,0,0,318,,,,
061199,0,0,0,23,,,,
061200,0,0,0,63,,,,
061204,0,0,0,-296,,,,
061205,0,0,0,-41,,,,
061206,0,0,0,-31,,,,
061207,0,0,0,-775,,,,
061211,0,0,0,2,,,,
061217,0,0,0,-10,,,,
061220,0,0,0,1783,,,,
061221,0,0,0,-11,,,,
061222,0,0,0,-60,,,,
061223,0,0,0,-20,,,,
061224,0,0,0,-21,,,,
061225,0,0,0,-8,,,,
061226,0,0,0,0,,,,
061227,0,0,0,0,,,,
061228,0,0,0,-26,,,,
061229,0,0,0,-526,,,,
061230,0,0,0,-5,,,,
061231,0,0,0,561,,,,
061234,0,0,0,0,,,,
061237,0,0,0,-197,,,,
061241,0,0,0,-5,,,,
061242,0,0,0,17,,,,
061244,0,0,0,120,,,,
061246,0,0,0,-11,,,,
061249,0,0,0,3,,,,
061250,0,0,0,-21,,,,
061252,0,0,0,-10,,,,
061253,0,0,0,15,,,,
061254,0,0,0,76,,,,
061255,0,0,0,5,,,,
061257,0,0,0,20,,,,
061259,0,0,0,-5,,,,
061260,-5,0,0,-102,,,,
061264,0,0,0,-1028,,,,
061265,0,0,0,-253,,,,
061266,0,0,0,-169,,,,
061267,0,0,0,2,,,,
061268,0,0,0,-33,,,,
061270,0,0,0,98,,,,
061271,0,0,0,-620,,,,
061272,0,0,0,1,,,,
061273,0,0,0,-10,,,,
061274,0,0,0,-5,,,,
061275,0,0,0,10,,,,
061276,0,0,0,20,,,,
061277,0,0,0,110,,,,
061278,0,0,0,-151,,,,
061280,0,0,0,-82,,,,
061281,0,0,0,-29,,,,
061282,0,0,0,-5,,,,
061283,0,0,0,-8,,,,
061284,0,0,0,-327,,,,
061288,0,0,0,-2,,,,
061290,0,0,0,-2,,,,
061291,0,0,0,20,,,,
061293,0,0,0,5,,,,
061295,0,0,0,-87,,,,
061297,0,0,0,81,,,,
061298,0,0,0,-57,,,,
061299,0,0,0,-117,,,,
061301,0,0,0,63,,,,
061302,0,0,0,200,,,,
061303,0,0,0,185,,,,
061307,0,0,0,38,,,,
061308,0,0,0,46,,,,
061311,0,0,0,-67,,,,
061312,0,0,0,-365,,,,
061314,0,0,0,-10,,,,
061316,0,0,0,6,,,,
061317,0,0,0,60,,,,
061320,0,0,0,-245,,,,
061322,0,0,0,-229,,,,
061324,0,0,0,-1987,,,,
061327,0,0,0,4,,,,
061328,0,0,0,-19,,,,
061331,0,0,0,10,,,,
061332,0,0,0,-300,,,,
061333,0,0,0,100,,,,
061334,0,0,0,-23,,,,
061335,0,0,0,5,,,,
061336,0,0,0,2,,,,
061339,0,0,0,6,,,,
061340,0,0,0,89,,,,
061341,0,0,0,-206,,,,
061345,0,0,0,-112,,,,
061346,0,0,0,-1,,,,
061350,0,0,0,5,,,,
061351,0,0,0,-512,,,,
061352,0,0,0,326,,,,
061355,0,0,0,-9,,,,
061357,0,0,0,0,,,,
061359,0,0,0,-10,,,,
061362,0,0,0,-537,,,,
061363,0,0,0,30,,,,
061364,0,0,0,-4,,,,
061365,0,0,0,100,,,,
061369,0,0,0,-455,,,,
061370,0,0,0,-350,,,,
061372,0,0,0,20,,,,
061373,0,0,0,-17,,,,
061374,0,0,0,64,,,,
061378,0,0,0,-3,,,,
061380,0,0,0,-15,,,,
061383,0,0,0,10,,,,
061384,0,0,0,-5,,,,
061385,0,0,0,-3,,,,
061386,0,0,0,14,,,,
061388,0,0,0,22,,,,
061389,0,0,0,-284,,,,
061390,0,0,0,11,,,,
061391,0,0,0,20,,,,
061392,0,0,0,-238,,,,
061393,0,0,0,405,,,,
061394,0,0,0,54,,,,
061395,0,0,0,-4,,,,
061396,0,0,0,10,,,,
061399,0,0,0,15,,,,
061400,0,0,0,5,,,,
061401,0,0,0,-128,,,,
061402,0,0,0,-61,,,,
061403,0,0,0,56,,,,
061407,0,0,0,-1,,,,
06140U,0,0,0,10,,,,
061410,0,0,0,5,,,,
061411,0,0,0,-3,,,,
061414,0,0,0,-1,,,,
061416,0,0,0,-50,,,,
061418,0,0,0,100,,,,
061420,0,0,0,-143,,,,
061421,0,0,0,112,,,,
061423,0,0,0,-944,,,,
061424,0,0,0,-81,,,,
061425,0,0,0,-56,,,,
061427,0,0,0,183,,,,
061428,0,0,0,-5,,,,
061431,0,0,0,-40,,,,
061432,0,0,0,-471,,,,
061434,0,0,0,-5,,,,
061435,0,0,0,-26,,,,
061436,0,0,0,-10,,,,
061438,0,0,0,-10,,,,
061442,0,0,0,1,,,,
061443,0,0,0,0,,,,
061446,0,0,0,-10,,,,
061447,0,0,0,-10,,,,
061449,0,0,0,12,,,,
061453,0,0,0,-61,,,,
061454,0,0,0,-44,,,,
061458,0,0,0,-118,,,,
061460,0,0,0,-5,,,,
061462,0,0,0,12,,,,
061463,0,0,0,-47,,,,
061465,0,0,0,-165,,,,
061466,0,0,0,9,,,,
061469,0,0,0,70,,,,
061470,0,0,0,20,,,,
061473,0,0,0,-418,,,,
061474,0,0,0,-2,,,,
061475,0,0,0,69,,,,
061482,0,0,0,0,,,,
061483,0,0,0,-146,,,,
061484,0,0,0,-115,,,,
061486,0,0,0,47,,,,
061487,0,0,0,-10,,,,
061491,0,0,0,12,,,,
061492,0,0,0,12,,,,
061493,0,0,0,0,,,,
061494,0,0,0,-9,,,,
061496,0,0,0,10,,,,
061497,0,0,0,-49,,,,
061499,0,0,0,-2,,,,
061501,0,0,0,45,,,,
061502,0,0,0,65,,,,
061503,0,0,0,0,,,,
061504,0,0,0,0,,,,
061505,0,0,0,0,,,,
061507,0,0,0,-527,,,,
061509,0,0,0,-1141,,,,
061510,0,0,0,-120,,,,
061512,0,0,0,-214,,,,
061515,0,0,0,-200,,,,
061516,0,0,0,0,,,,
061521,0,0,0,-3,,,,
061522,0,0,0,10,,,,
061523,0,0,0,7,,,,
061524,0,0,0,54,,,,
061527,0,0,0,-431,,,,
061529,0,0,0,23,,,,
061530,0,0,0,-179,,,,
061531,0,0,0,-460,,,,
061535,0,0,0,22,,,,
061536,0,0,0,2,,,,
061538,0,0,0,-101,,,,
061540,0,0,0,75,,,,
061541,0,0,0,28,,,,
061542,0,0,0,-25,,,,
061544,0,0,0,20,,,,
061545,0,0,0,214,,,,
061546,0,0,0,-93,,,,
061547,0,0,0,39,,,,
061548,0,0,0,184,,,,
061549,0,0,0,-18,,,,
061555,0,0,0,-118,,,,
061557,0,0,0,68,,,,
061558,0,0,0,-38,,,,
061560,0,0,0,6604,,,,
061563,0,0,0,-441,,,,
061564,0,0,0,-10,,,,
061565,0,0,0,-52,,,,
061566,0,0,0,-339,,,,
061567,0,0,0,-84,,,,
061568,0,0,0,-80,,,,
061569,0,0,0,-182,,,,
061571,0,0,0,-13,,,,
061572,0,0,0,34,,,,
061573,0,0,0,69,,,,
061574,0,0,0,12,,,,
061576,0,0,0,59,,,,
061577,0,0,0,747,,,,
061578,0,0,0,1438,,,,
061579,0,0,0,-596,,,,
061580,0,0,0,10,,,,
061582,0,0,0,-60,,,,
061583,0,0,0,-105,,,,
061585,0,0,0,-177,,,,
061586,0,0,0,-365,,,,
061587,0,0,0,-307,,,,
061589,0,0,0,5,,,,
061591,0,0,0,-133,,,,
061595,0,0,0,-100,,,,
061596,0,0,0,-40,,,,
061598,0,0,0,-2,,,,
061600,0,0,0,-10,,,,
061601,0,0,0,-171,,,,
061602,0,0,0,10,,,,
061603,0,0,0,-79,,,,
061604,0,0,0,-385,,,,
061606,0,0,0,-20,,,,
06160U,0,0,0,-300,,,,
061610,0,0,0,0,,,,
061613,0,0,0,-97,,,,
061614,0,0,0,-28,,,,
061615,0,0,0,9,,,,
061617,0,0,0,-10,,,,
061618,0,0,0,72,,,,
061620,0,0,0,40,,,,
061621,0,0,0,-179,,,,
061622,0,0,0,2,,,,
061623,0,0,0,-183,,,,
061624,0,0,0,85,,,,
061625,0,0,0,99,,,,
061628,0,0,0,143,,,,
061629,0,0,0,-896,,,,
061630,0,0,0,-364,,,,
061632,0,0,0,60,,,,
061633,0,0,0,543,,,,
061634,0,0,0,-36,,,,
061636,0,0,0,29,,,,
061637,0,0,0,-374,,,,
061639,0,0,0,0,,,,
061640,0,0,0,-10,,,,
061641,0,0,0,0,,,,
061643,0,0,0,117,,,,
061644,0,0,0,-109,,,,
061645,0,0,0,145,,,,
061647,0,0,0,-969,,,,
061648,0,0,0,-1,,,,
061649,0,0,0,18,,,,
061650,0,0,0,174,,,,
061651,0,0,0,-34,,,,
061653,0,0,0,-41,,,,
061654,0,0,0,-176,,,,
061656,0,0,0,1,,,,
061657,0,0,0,122,,,,
061658,0,0,0,-10,,,,
061659,0,0,0,156,,,,
061660,0,0,0,10,,,,
061663,0,0,0,-5,,,,
061664,0,0,0,-225,,,,
061666,2,0,0,193,,,,
061669,0,0,0,-11,,,,
061670,0,0,0,10,,,,
061672,0,0,0,62,,,,
061673,0,0,0,4,,,,
061675,0,0,0,100,,,,
061676,0,0,0,-86,,,,
061682,0,0,0,-50,,,,
061683,0,0,0,-454,,,,
061684,0,0,0,-31,,,,
061686,0,0,0,-177,,,,
061687,0,0,0,-28,,,,
061688,0,0,0,-9,,,,
061689,0,0,0,-10,,,,
061692,0,0,0,57,,,,
061693,0,0,0,-674,,,,
061696,0,0,0,-14,,,,
061698,0,0,0,-5,,,,
061703,0,0,0,-30,,,,
061704,0,0,0,-111,,,,
061705,0,0,0,33,,,,
061707,0,0,0,1,,,,
061709,0,0,0,-8,,,,
061710,0,0,0,-15,,,,
061711,0,0,0,5,,,,
061712,0,0,0,-19,,,,
061714,0,0,0,66,,,,
061716,0,0,0,-10,,,,
061717,0,0,0,27,,,,
061720,0,0,0,-124,,,,
061721,0,0,0,-11,,,,
061722,0,0,0,3,,,,
061723,0,0,0,0,,,,
061725,0,0,0,-6,,,,
061726,0,0,0,-61,,,,
061730,0,0,0,-8,,,,
061733,0,0,0,0,,,,
061734,0,0,0,35,,,,
061736,0,0,0,-31,,,,
061737,0,0,0,90,,,,
061739,0,0,0,-202,,,,
061740,0,0,0,139,,,,
061741,0,0,0,786,,,,
061743,0,0,0,-10,,,,
061744,0,0,0,-25,,,,
061745,0,0,0,7,,,,
061746,0,0,0,-5,,,,
061747,0,0,0,22,,,,
061748,0,0,0,-85,,,,
061749,0,0,0,-223,,,,
06174U,0,0,0,200,,,,
061750,0,0,0,-774,,,,
061752,0,0,0,8,,,,
061758,0,0,0,386,,,,
061759,0,0,0,-2,,,,
061760,0,0,0,-193,,,,
061761,0,0,0,-20,,,,
061762,0,0,0,-187,,,,
061763,0,0,0,-22,,,,
061764,0,0,0,-36,,,,
061765,0,0,0,17,,,,
061766,0,0,0,18,,,,
061767,0,0,0,-609,,,,
061769,0,0,0,193,,,,
061773,0,0,0,-20,,,,
061774,0,0,0,-60,,,,
061775,0,0,0,40,,,,
061776,0,0,0,-62,,,,
061777,0,0,0,-12,,,,
061778,0,0,0,-34,,,,
061779,0,0,0,1,,,,
061781,0,0,0,-4,,,,
061784,0,0,0,230,,,,
061785,0,0,0,-34,,,,
061786,0,0,0,-1,,,,
061788,0,0,0,6,,,,
061789,0,0,0,-35,,,,
061790,0,0,0,-15,,,,
061791,0,0,0,-296,,,,
061792,0,0,0,22,,,,
061794,0,0,0,2,,,,
061797,0,0,0,42,,,,
061798,0,0,0,-92,,,,
061799,0,0,0,2,,,,
06179U,0,0,0,1,,,,
061800,0,0,0,109,,,,
061803,0,0,0,58,,,,
061804,0,0,0,118,,,,
061805,0,0,0,185,,,,
061806,0,0,0,1,,,,
061807,0,0,0,-25,,,,
061808,0,0,0,-400,,,,
061809,0,0,0,1,,,,
061811,0,0,0,-1,,,,
061813,0,0,0,-15,,,,
061815,0,0,0,650,,,,
061816,0,0,0,-142,,,,
061817,0,0,0,89,,,,
061820,4,0,0,27,,,,
061821,0,0,0,-2,,,,
061822,0,0,0,124,,,,
061826,0,0,0,7,,,,
061832,0,0,0,-1,,,,
061833,0,0,0,-1,,,,
061835,0,0,0,20,,,,
061837,0,0,0,-151,,,,
061842,0,0,0,64,,,,
061843,0,0,0,-32,,,,
061845,0,0,0,-181,,,,
061849,0,0,0,1312,,,,
061850,0,0,0,15,,,,
061851,0,0,0,-27,,,,
061852,0,0,0,-83,,,,
061854,0,0,0,-10,,,,
061855,0,0,0,120,,,,
061856,0,0,0,-1,,,,
061858,0,0,0,35,,,,
061860,0,0,0,7,,,,
061861,0,0,0,-50,,,,
061862,0,0,0,-374,,,,
061863,0,0,0,-98,,,,
061864,0,0,0,-40,,,,
061865,0,0,0,-2,,,,
061866,0,0,0,-50,,,,
061867,0,0,0,-46,,,,
061868,0,0,0,-19,,,,
061869,0,0,0,-6,,,,
061874,0,0,0,-15,,,,
061875,0,0,0,10,,,,
061876,0,0,0,-18,,,,
061877,0,0,0,-112,,,,
061880,0,0,0,-44,,,,
061881,0,0,0,-41,,,,
061882,0,0,0,354,,,,
061883,0,0,0,8,,,,
061885,0,0,0,-52,,,,
061886,0,0,0,10,,,,
061887,0,0,0,-30,,,,
061888,0,0,0,-9,,,,
061889,0,0,0,-61,,,,
061891,0,0,0,-82,,,,
061892,0,0,0,-116,,,,
061893,0,0,0,-20,,,,
061894,0,0,0,71,,,,
061896,-14,0,0,23,,,,
061897,0,0,0,-760,,,,
061899,0,0,0,4195,,,,
061900,0,0,0,-394,,,,
061901,0,0,0,151,,,,
061902,0,0,0,-3509,,,,
061904,0,0,0,283,,,,
061905,0,0,0,-346,,,,
061906,0,0,0,-95,,,,
061907,0,0,0,-117,,,,
