code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
056597,0,0,0,-60,,,,
056600,0,0,0,-79,,,,
056603,0,0,0,10,,,,
056606,0,0,0,-8,,,,
056607,0,0,0,-292,,,,
056608,0,0,0,-256,,,,
056609,0,0,0,-26,,,,
056610,0,0,0,-130,,,,
056611,0,0,0,-46,,,,
056613,0,0,0,0,,,,
056614,0,0,0,-82,,,,
056615,0,0,0,-167,,,,
056617,0,0,0,-1,,,,
056619,0,0,0,6,,,,
056624,0,0,0,14,,,,
056625,0,0,0,-16,,,,
056628,0,0,0,30,,,,
056629,0,0,0,-192,,,,
056630,0,0,0,505,,,,
056631,0,0,0,79,,,,
056632,0,0,0,30,,,,
056633,0,0,0,56,,,,
056635,0,0,0,195,,,,
056636,0,0,0,-7,,,,
056637,0,0,0,-94,,,,
056638,0,0,0,-9,,,,
056639,0,0,0,-126,,,,
056641,0,0,0,-368,,,,
056642,0,0,0,187,,,,
056643,0,0,0,96,,,,
056647,0,0,0,444,,,,
056648,0,0,0,-67,,,,
056649,0,0,0,-4,,,,
056650,0,0,0,10,,,,
056651,0,0,0,-3,,,,
056654,0,0,0,26,,,,
056655,0,0,0,11,,,,
056656,0,0,0,3,,,,
056657,0,0,0,0,,,,
056658,0,0,0,-21,,,,
056659,0,0,0,-1437,,,,
056660,0,0,0,-27,,,,
056662,0,0,0,-21,,,,
056663,0,0,0,-60,,,,
056664,0,0,0,30,,,,
056666,0,0,0,9,,,,
056671,0,0,0,-8,,,,
056673,0,0,0,-10,,,,
056677,0,0,0,-21,,,,
056678,0,0,0,0,,,,
056679,0,0,0,-30,,,,
056680,0,0,0,-1,,,,
056681,0,0,0,43,,,,
056683,0,0,0,3,,,,
056685,0,0,0,-10,,,,
056687,0,0,0,11,,,,
056690,0,0,0,-20,,,,
056691,0,0,0,-210,,,,
056692,0,0,0,-880,,,,
056694,0,0,0,-9,,,,
056695,0,0,0,9,,,,
056696,0,0,0,-1,,,,
056697,0,0,0,-36,,,,
056698,0,0,0,0,,,,
056701,0,0,0,1,,,,
056702,0,0,0,-344,,,,
056703,0,0,0,-1,,,,
056706,0,0,0,0,,,,
056707,0,0,0,33,,,,
056708,0,0,0,1,,,,
056709,0,0,0,12,,,,
056713,0,0,0,-102,,,,
056720,0,0,0,29,,,,
056722,0,0,0,-9,,,,
056723,0,0,0,-326,,,,
056727,0,0,0,66,,,,
056730,0,0,0,-20,,,,
056731,0,0,0,-36,,,,
056732,0,0,0,-220,,,,
056736,0,0,0,-45,,,,
056737,0,0,0,-95,,,,
056738,0,0,0,-385,,,,
056740,0,0,0,61,,,,
056742,0,0,0,-499,,,,
056744,0,0,0,-24,,,,
056745,0,0,0,11,,,,
056746,0,0,0,20,,,,
056749,0,0,0,-48,,,,
056750,0,0,0,30,,,,
056754,0,0,0,2,,,,
056755,0,0,0,-141,,,,
056757,0,0,0,391,,,,
056761,0,0,0,230,,,,
056762,0,0,0,6,,,,
056763,0,0,0,-61,,,,
056764,0,0,0,300,,,,
056765,0,0,0,496,,,,
056766,0,0,0,1268,,,,
056768,0,0,0,47,,,,
056769,0,0,0,99,,,,
056771,0,0,0,355,,,,
056772,0,0,0,24,,,,
056773,0,0,0,-6,,,,
056774,0,0,0,28,,,,
056775,0,0,0,15,,,,
056776,0,0,0,-86,,,,
056777,0,0,0,17,,,,
056778,0,0,0,-80,,,,
056779,0,0,0,-1520,,,,
056781,0,0,0,103,,,,
056782,0,0,0,-409,,,,
056783,0,0,0,43,,,,
056785,0,0,0,-273,,,,
056786,0,0,0,151,,,,
056790,0,0,0,288,,,,
056791,0,0,0,45,,,,
056793,0,0,0,24,,,,
056798,0,0,0,-10,,,,
056799,0,0,0,-70,,,,
056800,0,0,0,-126,,,,
056801,0,0,0,-10,,,,
056802,0,0,0,430,,,,
056803,0,0,0,-309,,,,
056804,0,0,0,5,,,,
056805,0,0,0,-37,,,,
056806,0,0,0,-56,,,,
056807,0,0,0,0,,,,
056808,0,0,0,9,,,,
056809,0,0,0,-215,,,,
056810,0,0,0,-991,,,,
056814,0,0,0,-48,,,,
056816,0,0,0,95,,,,
056817,0,0,0,-94,,,,
056819,0,0,0,0,,,,
056820,0,0,0,-6,,,,
056821,0,0,0,64,,,,
056822,0,0,0,0,,,,
056824,0,0,0,0,,,,
056829,0,0,0,19,,,,
056832,0,0,0,15,,,,
056833,0,0,0,111,,,,
056834,0,0,0,-4,,,,
056835,0,0,0,-46,,,,
056836,0,0,0,-13,,,,
056840,0,0,0,90,,,,
056841,0,0,0,-495,,,,
056842,0,0,0,77,,,,
056845,0,0,0,86,,,,
056847,0,0,0,8,,,,
056848,0,0,0,-47,,,,
056849,0,0,0,-10,,,,
056850,0,0,0,83,,,,
056852,0,0,0,-10,,,,
056854,0,0,0,38,,,,
056855,0,0,0,-211,,,,
056856,0,0,0,-205,,,,
056857,0,0,0,-2,,,,
056860,0,0,0,-59,,,,
056861,0,0,0,-26,,,,
056864,0,0,0,-58,,,,
056865,0,0,0,134,,,,
056866,0,0,0,-49,,,,
056867,0,0,0,-189,,,,
056869,0,0,0,27,,,,
05686U,0,0,0,5,,,,
056871,0,0,0,-4,,,,
056873,0,0,0,-321,,,,
056875,0,0,0,-2,,,,
056876,0,0,0,38,,,,
056877,0,0,0,28,,,,
056878,0,0,0,-22,,,,
056879,0,0,0,-1,,,,
056884,0,0,0,108,,,,
056885,0,0,0,10,,,,
056886,0,0,0,51,,,,
056887,0,0,0,150,,,,
056888,0,0,0,3,,,,
056890,0,0,0,-47,,,,
056891,0,0,0,-27,,,,
056892,0,0,0,25,,,,
056895,0,0,0,448,,,,
056896,0,0,0,-20,,,,
056897,0,0,0,141,,,,
056901,0,0,0,0,,,,
056902,0,0,0,0,,,,
056903,0,0,0,-298,,,,
056905,0,0,0,-126,,,,
056906,0,0,0,38,,,,
056907,0,0,0,-20,,,,
056911,0,0,0,40,,,,
056913,0,0,0,-7,,,,
056914,0,0,0,-326,,,,
056916,0,0,0,-5,,,,
056918,0,0,0,348,,,,
056919,0,0,0,372,,,,
056922,0,0,0,-139,,,,
056923,0,0,0,50,,,,
056926,0,0,0,-30,,,,
056930,0,0,0,-101,,,,
056931,0,0,0,-160,,,,
056932,0,0,0,-518,,,,
056933,0,0,0,62,,,,
056934,0,0,0,56,,,,
056935,0,0,0,-427,,,,
056936,0,0,0,-326,,,,
056937,0,0,0,10,,,,
056938,0,0,0,-104,,,,
056939,0,0,0,-263,,,,
056940,0,0,0,400,,,,
056941,0,0,0,-5,,,,
056942,0,0,0,-84,,,,
056943,0,0,0,-254,,,,
056944,0,0,0,-499,,,,
056945,0,0,0,146,,,,
056946,0,0,0,26,,,,
056947,0,0,0,200,,,,
056948,0,0,0,-25,,,,
056949,0,0,0,417,,,,
056950,0,0,0,-4,,,,
056954,0,0,0,8,,,,
056955,0,0,0,-249,,,,
056957,0,0,0,56,,,,
056958,0,0,0,-16,,,,
056959,0,0,0,-20,,,,
056960,0,0,0,-312,,,,
056961,0,0,0,-195,,,,
056962,0,0,0,-851,,,,
056965,0,0,0,75,,,,
056966,0,0,0,1,,,,
056968,0,0,0,8,,,,
056969,0,0,0,-5,,,,
056976,0,0,0,80,,,,
056977,0,0,0,-1,,,,
056979,0,0,0,-60,,,,
056980,0,0,0,24,,,,
056981,0,0,0,-269,,,,
056982,0,0,0,-1,,,,
056983,0,0,0,-73,,,,
056984,0,0,0,-15,,,,
056985,0,0,0,-76,,,,
056986,0,0,0,-1,,,,
056988,0,0,0,0,,,,
056989,0,0,0,-6,,,,
056990,0,0,0,5,,,,
056993,0,0,0,5,,,,
056995,0,0,0,15,,,,
056996,0,0,0,-11,,,,
056997,0,0,0,-9,,,,
056998,0,0,0,-43,,,,
056999,0,0,0,-40,,,,
057000,0,0,0,90,,,,
057001,0,0,0,-3,,,,
057003,0,0,0,4,,,,
057004,0,0,0,-18,,,,
057006,0,0,0,-71,,,,
057007,0,0,0,46,,,,
057008,0,0,0,-73,,,,
057009,0,0,0,-6,,,,
057010,0,0,0,-5,,,,
057011,0,0,0,42,,,,
057012,0,0,0,-35,,,,
057014,0,0,0,-526,,,,
057015,0,0,0,-156,,,,
057016,0,0,0,87,,,,
057017,0,0,0,2,,,,
057018,0,0,0,-16,,,,
057019,0,0,0,-54,,,,
057020,0,0,0,7,,,,
057022,0,0,0,-275,,,,
057023,0,0,0,14,,,,
057024,0,0,0,1,,,,
057025,0,0,0,36,,,,
057026,0,0,0,-20,,,,
057027,0,0,0,23,,,,
057028,0,0,0,7,,,,
057029,0,0,0,15,,,,
057030,0,0,0,286,,,,
057031,0,0,0,143,,,,
057032,0,0,0,321,,,,
057034,0,0,0,8,,,,
057035,0,0,0,-25,,,,
057036,0,0,0,-472,,,,
057037,0,0,0,-776,,,,
057038,0,0,0,154,,,,
057039,0,0,0,144,,,,
057040,0,0,0,-31,,,,
057041,0,0,0,146,,,,
057043,0,0,0,-336,,,,
057045,0,0,0,21,,,,
057046,0,0,0,-407,,,,
057051,0,0,0,103,,,,
057052,0,0,0,14,,,,
057054,0,0,0,0,,,,
057055,0,0,0,140,,,,
057056,0,0,0,38,,,,
057057,0,0,0,45,,,,
057058,0,0,0,-55,,,,
057059,0,0,0,-228,,,,
057060,0,0,0,-42,,,,
057061,0,0,0,59,,,,
057062,0,0,0,1,,,,
057063,0,0,0,155,,,,
057064,0,0,0,41,,,,
057066,0,0,0,14,,,,
057067,0,0,0,1,,,,
057069,0,0,0,80,,,,
057076,0,0,0,0,,,,
057077,0,0,0,-56,,,,
057078,0,0,0,142,,,,
057079,0,0,0,-7,,,,
057082,0,0,0,10,,,,
057083,0,0,0,34,,,,
057085,0,0,0,369,,,,
057086,0,0,0,-34,,,,
057087,0,0,0,-5,,,,
057089,0,0,0,17,,,,
05708U,0,0,0,150,,,,
057090,0,0,0,1,,,,
057091,0,0,0,36,,,,
057092,0,0,0,30,,,,
057094,0,0,0,138,,,,
057098,0,0,0,47,,,,
057099,0,0,0,223,,,,
057100,0,0,0,129,,,,
057102,0,0,0,-39,,,,
057103,0,0,0,24,,,,
057105,0,0,0,326,,,,
057107,0,0,0,-3722,,,,
057108,0,0,0,24,,,,
057109,0,0,0,-117,,,,
057110,0,0,0,-29,,,,
057111,0,0,0,32,,,,
057112,0,0,0,3,,,,
057113,0,0,0,-12,,,,
057115,0,0,0,-289,,,,
057116,0,0,0,-56,,,,
057117,0,0,0,10,,,,
057118,0,0,0,20,,,,
057119,0,0,0,-71,,,,
057120,0,0,0,109,,,,
057121,0,0,0,-49,,,,
057122,0,0,0,-17,,,,
057123,0,0,0,63,,,,
057124,0,0,0,-442,,,,
057125,0,0,0,-1954,,,,
057126,0,0,0,169,,,,
057127,0,0,0,-32,,,,
057128,0,0,0,122,,,,
057129,0,0,0,-13,,,,
057137,0,0,0,21,,,,
057138,0,0,0,100,,,,
057139,0,0,0,-80,,,,
057140,0,0,0,-626,,,,
057141,0,0,0,-327,,,,
057142,0,0,0,-348,,,,
057147,0,0,0,31,,,,
057148,0,0,0,-78,,,,
057149,0,0,0,98,,,,
057150,0,0,0,20,,,,
057153,0,0,0,-2160,,,,
057154,0,0,0,5,,,,
057155,0,0,0,1655,,,,
057156,0,0,0,149,,,,
057157,0,0,0,-52,,,,
057158,0,0,0,-163,,,,
057159,0,0,0,-157,,,,
057160,0,0,0,35,,,,
057162,0,0,0,152,,,,
057163,0,0,0,137,,,,
057164,0,0,0,10,,,,
057167,0,0,0,30,,,,
057168,0,0,0,-95,,,,
057170,0,0,0,-125,,,,
057172,0,0,0,109,,,,
057173,0,0,0,21,,,,
057174,0,0,0,-20,,,,
057175,0,0,0,-82,,,,
057176,0,0,0,-24,,,,
057178,0,0,0,-203,,,,
057182,0,0,0,-318,,,,
057183,0,0,0,0,,,,
057184,0,0,0,-55,,,,
057185,0,0,0,-14,,,,
057186,0,0,0,7,,,,
057187,0,0,0,70,,,,
057189,0,0,0,-378,,,,
057190,0,0,0,-46,,,,
057191,0,0,0,-57,,,,
057193,0,0,0,-12,,,,
057198,0,0,0,-10,,,,
057199,0,0,0,37,,,,
05719U,0,0,0,-499,,,,
057200,0,0,0,-216,,,,
057202,0,0,0,41,,,,
057203,0,0,0,-12,,,,
057204,0,0,0,-595,,,,
057205,0,0,0,-487,,,,
057206,0,0,0,16,,,,
057207,0,0,0,615,,,,
057208,0,0,0,-215,,,,
057209,0,0,0,56,,,,
05720U,0,0,0,4,,,,
057211,0,0,0,-150,,,,
057212,0,0,0,-71,,,,
057214,0,0,0,-24,,,,
057215,0,0,0,-24,,,,
057216,0,0,0,-41,,,,
057219,0,0,0,127,,,,
057221,0,0,0,11,,,,
057223,0,0,0,-33,,,,
057224,0,0,0,-86,,,,
057225,0,0,0,50,,,,
057226,0,0,0,-33,,,,
057227,0,0,0,213,,,,
05722U,0,0,0,10,,,,
057230,0,0,0,-24,,,,
057231,0,0,0,-17,,,,
057232,0,0,0,-339,,,,
057233,0,0,0,-52,,,,
057236,0,0,0,-25,,,,
057238,0,0,0,-258,,,,
057239,0,0,0,53,,,,
057240,0,0,0,-55,,,,
057241,0,0,0,40,,,,
057247,0,0,0,-50,,,,
057248,0,0,0,-54,,,,
057249,0,0,0,-10,,,,
057250,0,0,0,-17,,,,
057251,0,0,0,9,,,,
057253,0,0,0,-193,,,,
057254,0,0,0,17,,,,
057255,0,0,0,-17,,,,
057256,0,0,0,-54,,,,
057257,0,0,0,6,,,,
057258,0,0,0,-35,,,,
057259,0,0,0,-91,,,,
057261,0,0,0,30,,,,
057262,0,0,0,-3,,,,
057264,0,0,0,-10,,,,
057265,0,0,0,-6,,,,
057267,0,0,0,3,,,,
057269,0,0,0,-3,,,,
057270,0,0,0,-5,,,,
057273,0,0,0,-13,,,,
057274,0,0,0,-59,,,,
057275,0,0,0,11,,,,
057276,0,0,0,-6,,,,
057277,0,0,0,-1,,,,
057279,0,0,0,-60,,,,
057280,0,0,0,-14,,,,
057282,0,0,0,43,,,,
057283,0,0,0,6,,,,
057285,0,0,0,-5,,,,
057286,0,0,0,-201,,,,
057290,0,0,0,745,,,,
057292,0,0,0,-110,,,,
057293,0,0,0,17,,,,
057294,0,0,0,-30,,,,
057295,0,0,0,-17,,,,
057296,0,0,0,98,,,,
057297,0,0,0,0,,,,
057298,0,0,0,-15,,,,
057299,0,0,0,-650,,,,
057300,0,0,0,-2,,,,
057301,0,0,0,-657,,,,
057302,0,0,0,-20,,,,
057303,0,0,0,-24,,,,
057304,0,0,0,-96,,,,
057305,0,0,0,40,,,,
057306,0,0,0,0,,,,
057307,0,0,0,0,,,,
057308,0,0,0,0,,,,
057309,0,0,0,0,,,,
057310,0,0,0,0,,,,
057311,0,0,0,-110,,,,
057312,0,0,0,-5,,,,
057313,0,0,0,-93,,,,
057314,0,0,0,-8,,,,
057315,0,0,0,-101,,,,
057316,0,0,0,-1372,,,,
057317,0,0,0,66,,,,
057318,0,0,0,0,,,,
057319,0,0,0,0,,,,
057324,0,0,0,3,,,,
057326,0,0,0,-36,,,,
057328,0,0,0,517,,,,
057330,0,0,0,-246,,,,
057333,0,0,0,179,,,,
057336,0,0,0,-475,,,,
057337,0,0,0,34,,,,
057338,0,0,0,-640,,,,
057339,0,0,0,171,,,,
057340,0,0,0,181,,,,
057342,0,0,0,-917,,,,
057343,0,0,0,-10,,,,
057344,0,0,0,38,,,,
057346,0,0,0,-35,,,,
057347,0,0,0,-375,,,,
057348,0,0,0,-94,,,,
057349,0,0,0,-7,,,,
057350,0,0,0,78,,,,
057351,0,0,0,-6,,,,
057352,0,0,0,45,,,,
057355,0,0,0,-10,,,,
057356,0,0,0,66,,,,
057357,0,0,0,80,,,,
057358,0,0,0,-24,,,,
057361,0,0,0,8,,,,
057364,0,0,0,-400,,,,
057365,0,0,0,418,,,,
057366,0,0,0,2071,,,,
057367,0,0,0,1408,,,,
057368,0,0,0,108,,,,
057370,0,0,0,-18,,,,
057372,0,0,0,15,,,,
057373,0,0,0,-280,,,,
057374,0,0,0,-7,,,,
057375,0,0,0,11,,,,
057377,0,0,0,7,,,,
057383,0,0,0,-10,,,,
057384,0,0,0,-1096,,,,
057385,0,0,0,300,,,,
057387,0,0,0,-307,,,,
057388,0,0,0,-60,,,,
057389,0,0,0,0,,,,
057391,0,0,0,9,,,,
057392,0,0,0,0,,,,
057395,0,0,0,14,,,,
057396,0,0,0,-23,,,,
057398,0,0,0,95,,,,
057401,0,0,0,0,,,,
057402,0,0,0,10,,,,
057403,0,0,0,40,,,,
057404,0,0,0,0,,,,
057405,0,0,0,-78,,,,
057406,0,0,0,-348,,,,
057407,0,0,0,13,,,,
057411,0,0,0,21,,,,
057413,0,0,0,-10,,,,
057414,0,0,0,2,,,,
057417,0,0,0,-45,,,,
057418,0,0,0,64,,,,
057420,0,0,0,177,,,,
057423,0,0,0,7,,,,
057424,0,0,0,-21,,,,
057429,0,0,0,135,,,,
057430,0,0,0,-100,,,,
057432,0,0,0,231,,,,
057433,0,0,0,-2,,,,
057434,0,0,0,-88,,,,
057438,0,0,0,-62,,,,
057439,0,0,0,-252,,,,
057440,0,0,0,78,,,,
057443,0,0,0,104,,,,
057444,0,0,0,-75,,,,
057445,0,0,0,73,,,,
057446,0,0,0,-151,,,,
057447,0,0,0,3,,,,
057448,0,0,0,-618,,,,
057449,0,0,0,22,,,,
057450,0,0,0,-79,,,,
057451,0,0,0,-260,,,,
057452,0,0,0,-11,,,,
057453,0,0,0,3,,,,
057454,0,0,0,-10,,,,
057455,0,0,0,-289,,,,
057456,0,0,0,23,,,,
057457,0,0,0,-22,,,,
057461,0,0,0,-23,,,,
057462,0,0,0,1,,,,
057463,0,0,0,0,,,,
057464,0,0,0,6,,,,
057466,0,0,0,22,,,,
057467,0,0,0,-33,,,,
057469,0,0,0,-6,,,,
057470,0,0,0,-505,,,,
057471,0,0,0,-24,,,,
057473,0,0,0,-124,,,,
057478,0,0,0,8,,,,
057480,0,0,0,-8,,,,
057481,0,0,0,20,,,,
057482,0,0,0,25,,,,
057483,0,0,0,1,,,,
057484,0,0,0,-26,,,,
057488,0,0,0,-12,,,,
057489,0,0,0,35,,,,
057490,0,0,0,-268,,,,
057493,0,0,0,6,,,,
057494,0,0,0,-60,,,,
057495,0,0,0,23,,,,
057496,0,0,0,-52,,,,
057497,0,0,0,-5,,,,
057498,0,0,0,4,,,,
057500,0,0,0,-40,,,,
057501,0,0,0,-60,,,,
057503,0,0,0,-48,,,,
057506,0,0,0,-5,,,,
057508,0,0,0,-1,,,,
057509,0,0,0,-37,,,,
057510,0,0,0,-55,,,,
057511,0,0,0,88,,,,
057514,0,0,0,82,,,,
057515,0,0,0,-21,,,,
057516,0,0,0,-39,,,,
057520,0,0,0,-70,,,,
057522,0,0,0,-181,,,,
057523,0,0,0,10,,,,
057524,0,0,0,-50,,,,
057525,0,0,0,-190,,,,
057526,0,0,0,-117,,,,
057527,0,0,0,-1002,,,,
057528,0,0,0,-322,,,,
057529,0,0,0,19,,,,
057530,0,0,0,34,,,,
057531,0,0,0,-210,,,,
057534,0,0,0,-30,,,,
057536,0,0,0,-939,,,,
057541,0,0,0,-82,,,,
057542,0,0,0,10,,,,
057543,0,0,0,-82,,,,
057544,0,0,0,34,,,,
057545,0,0,0,52,,,,
057546,0,0,0,416,,,,
057547,0,0,0,82,,,,
057548,0,0,0,5,,,,
057551,0,0,0,95,,,,
057552,0,0,0,-41,,,,
057554,0,0,0,-521,,,,
057555,0,0,0,-1130,,,,
057556,0,0,0,-52,,,,
057557,0,0,0,-204,,,,
057558,0,0,0,21,,,,
057560,0,0,0,91,,,,
057561,0,0,0,-11,,,,
057562,0,0,0,-108,,,,
057563,0,0,0,90,,,,
057568,0,0,0,-30,,,,
057569,0,0,0,8,,,,
057570,0,0,0,-32,,,,
057571,0,0,0,142,,,,
057573,0,0,0,-5,,,,
057574,0,0,0,9,,,,
057575,0,0,0,68,,,,
057576,0,0,0,31,,,,
057577,0,0,0,213,,,,
057578,0,0,0,-10,,,,
057579,0,0,0,-1,,,,
057580,0,0,0,-3,,,,
057582,0,0,0,-28,,,,
057583,0,0,0,-100,,,,
057585,0,0,0,-51,,,,
057587,0,0,0,0,,,,
057588,0,0,0,-2,,,,
057589,0,0,0,-4,,,,
057590,0,0,0,-53,,,,
057591,0,0,0,0,,,,
057592,0,0,0,-16,,,,
057594,0,0,0,-2,,,,
057595,0,0,0,-1,,,,
057596,0,0,0,0,,,,
057597,0,0,0,81,,,,
057598,0,0,0,21,,,,
057602,0,0,0,-167,,,,
057603,0,0,0,-173,,,,
057604,0,0,0,-331,,,,
057605,0,0,0,6,,,,
057606,0,0,0,0,,,,
057608,0,0,0,6,,,,
057609,0,0,0,5,,,,
057612,0,0,0,55,,,,
057614,0,0,0,-108,,,,
057615,0,0,0,-7,,,,
057616,0,0,0,160,,,,
057620,0,0,0,22,,,,
057621,0,0,0,40,,,,
057622,0,0,0,200,,,,
057623,0,0,0,90,,,,
057625,0,0,0,-20,,,,
057626,0,0,0,173,,,,
057628,0,0,0,-726,,,,
057629,0,0,0,-562,,,,
057630,0,0,0,665,,,,
057631,0,0,0,-597,,,,
057633,0,0,0,-214,,,,
057634,0,0,0,-2648,,,,
057635,0,0,0,-616,,,,
057636,0,0,0,42,,,,
057637,0,0,0,20,,,,
057638,0,0,0,-4,,,,
057640,0,0,0,-412,,,,
057642,0,0,0,86,,,,
057643,0,0,0,-200,,,,
057644,0,0,0,-1,,,,
057645,0,0,0,-842,,,,
057646,0,0,0,-5,,,,
057647,0,0,0,14,,,,
057648,0,0,0,20,,,,
057650,0,0,0,10,,,,
057651,0,0,0,5,,,,
057652,0,0,0,-37,,,,
057653,0,0,0,-234,,,,
057654,0,0,0,339,,,,
057655,0,0,0,17,,,,
057657,0,0,0,-63,,,,
057658,0,0,0,10,,,,
057659,0,0,0,-20,,,,
057661,0,0,0,-841,,,,
057667,0,0,0,100,,,,
057668,0,0,0,5,,,,
057671,0,0,0,-27,,,,
057672,0,0,0,-1,,,,
057675,0,0,0,-8,,,,
057677,0,0,0,36,,,,
057680,0,0,0,10,,,,
057682,0,0,0,-70,,,,
057683,0,0,0,-37,,,,
057685,0,0,0,-72,,,,
057689,0,0,0,48,,,,
05768U,0,0,0,10,,,,
057690,0,0,0,2,,,,
057692,0,0,0,0,,,,
057693,0,0,0,-23,,,,
057695,0,0,0,4,,,,
057696,0,0,0,2,,,,
057697,0,0,0,-27,,,,
057698,0,0,0,-115,,,,
057699,0,0,0,0,,,,
057700,0,0,0,-20,,,,
057701,0,0,0,-9,,,,
057702,0,0,0,-9,,,,
057705,0,0,0,61,,,,
057706,0,0,0,0,,,,
057708,0,0,0,101,,,,
057709,0,0,0,-95,,,,
057711,0,0,0,19,,,,
057712,0,0,0,-14,,,,
057713,0,0,0,6,,,,
057719,0,0,0,24,,,,
057721,0,0,0,-17,,,,
057722,0,0,0,-525,,,,
057723,10,0,0,-131,,,,
057724,0,0,0,95,,,,
057725,0,0,0,9,,,,
057726,0,0,0,-48,,,,
057727,0,0,0,-20,,,,
057728,0,0,0,7,,,,
057730,0,0,0,0,,,,
057732,0,0,0,128,,,,
057733,0,0,0,-297,,,,
057734,0,0,0,227,,,,
057735,0,0,0,-64,,,,
057736,0,0,0,-179,,,,
057737,0,0,0,-80,,,,
057738,0,0,0,-631,,,,
057739,0,0,0,142,,,,
057740,0,0,0,34,,,,
057742,0,0,0,2,,,,
057744,0,0,0,-5,,,,
057745,0,0,0,16,,,,
057746,0,0,0,-26,,,,
057747,0,0,0,-2,,,,
057748,0,0,0,-262,,,,
057749,0,0,0,-222,,,,
057750,0,0,0,2,,,,
057754,0,0,0,7,,,,
057755,0,0,0,-175,,,,
057756,0,0,0,-75,,,,
057759,0,0,0,-139,,,,
057760,0,0,0,570,,,,
057761,0,0,0,214,,,,
057764,0,0,0,142,,,,
057765,0,0,0,-25,,,,
057767,0,0,0,11,,,,
057769,0,0,0,-159,,,,
057770,0,0,0,11,,,,
057772,0,0,0,2,,,,
057773,0,0,0,-619,,,,
057777,0,0,0,190,,,,
057778,0,0,0,-986,,,,
057779,0,0,0,-20,,,,
057780,0,0,0,-187,,,,
057781,0,0,0,-14,,,,
057782,0,0,0,-150,,,,
057784,0,0,0,387,,,,
057785,0,0,0,31,,,,
057786,0,0,0,-407,,,,
057787,0,0,0,232,,,,
057788,0,0,0,92,,,,
057789,0,0,0,-190,,,,
057790,0,0,0,-1488,,,,
057792,0,0,0,-124,,,,
057793,0,0,0,196,,,,
057794,0,0,0,-35,,,,
057795,0,0,0,-99,,,,
057798,0,0,0,5,,,,
057799,0,0,0,1,,,,
057803,0,0,0,2,,,,
057805,0,0,0,-21,,,,
057806,0,0,0,-5,,,,
057807,0,0,0,-281,,,,
057808,0,0,0,-37,,,,
057809,0,0,0,0,,,,
057810,0,0,0,-435,,,,
057811,0,0,0,65,,,,
057812,0,0,0,-3,,,,
057813,0,0,0,-15,,,,
057814,0,0,0,-121,,,,
057816,0,0,0,28,,,,
057817,0,0,0,-141,,,,
057819,0,0,0,5,,,,
057820,0,0,0,0,,,,
057821,0,0,0,-23,,,,
057822,0,0,0,2,,,,
057823,0,0,0,-1785,,,,
057825,0,0,0,80,,,,
057826,0,0,0,-170,,,,
057828,0,0,0,30,,,,
057832,0,0,0,-5,,,,
057833,0,0,0,102,,,,
057834,0,0,0,10,,,,
057835,0,0,0,-1500,,,,
057836,0,0,0,-73,,,,
057837,0,0,0,265,,,,
057838,0,0,0,76,,,,
057839,0,0,0,-170,,,,
057840,0,0,0,-30,,,,
057841,0,0,0,19,,,,
057842,0,0,0,6,,,,
057843,0,0,0,-473,,,,
057844,0,0,0,-148,,,,
057845,0,0,0,-146,,,,
057846,0,0,0,-342,,,,
057847,0,0,0,-169,,,,
057848,0,0,0,-245,,,,
057850,0,0,0,258,,,,
057852,0,0,0,6,,,,
057854,0,0,0,-1384,,,,
057855,0,0,0,-234,,,,
057856,0,0,0,-302,,,,
057857,0,0,0,-2559,,,,
057858,0,0,0,-632,,,,
057859,0,0,0,-10,,,,
057860,0,0,0,-10,,,,
057861,0,0,0,-24,,,,
057862,0,0,0,65,,,,
057863,0,0,0,4,,,,
057865,0,0,0,43,,,,
057866,0,0,0,-160,,,,
057867,0,0,0,-180,,,,
057868,0,0,0,7,,,,
057869,3,0,0,26,,,,
057870,0,0,0,24,,,,
057871,0,0,0,6,,,,
057872,0,0,0,1322,,,,
057874,0,0,0,-192,,,,
057875,0,0,0,0,,,,
057877,0,0,0,-51,,,,
057878,0,0,0,-9,,,,
057879,0,0,0,-173,,,,
057881,0,0,0,-117,,,,
057882,0,0,0,-174,,,,
057883,0,0,0,99,,,,
057884,0,0,0,10,,,,
057885,0,0,0,-168,,,,
057886,0,0,0,70,,,,
057887,0,0,0,14,,,,
057888,0,0,0,-276,,,,
057889,0,0,0,351,,,,
057890,0,0,0,-18,,,,
057892,0,0,0,38,,,,
057893,0,0,0,43,,,,
057894,0,0,0,88,,,,
057897,0,0,0,-40,,,,
057898,0,0,0,0,,,,
057899,0,0,0,-32,,,,
057900,0,0,0,13,,,,
057901,0,0,0,56,,,,
057902,0,0,0,-2,,,,
057904,0,0,0,-199,,,,
057905,0,0,0,-51,,,,
057906,0,0,0,5,,,,
057908,0,0,0,36,,,,
057909,0,0,0,-599,,,,
057910,0,0,0,-28,,,,
057911,0,0,0,-34,,,,
057912,0,0,0,-79,,,,
057913,0,0,0,-114,,,,
057914,0,0,0,0,,,,
057915,0,0,0,10,,,,
057916,0,0,0,-5,,,,
057917,0,0,0,-10,,,,
057920,0,0,0,47,,,,
057921,0,0,0,-8,,,,
057922,0,0,0,-10,,,,
057925,0,0,0,101,,,,
057927,0,0,0,-23,,,,
