code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
065018,0,0,0,30,,,,
065021,0,0,0,112,,,,
065022,0,0,0,-17,,,,
065023,0,0,0,20,,,,
065024,0,0,0,7,,,,
065026,0,0,0,-77,,,,
065027,0,0,0,62,,,,
065028,0,0,0,15,,,,
065029,0,0,0,49,,,,
065030,0,0,0,-5,,,,
065031,0,0,0,-249,,,,
065032,0,0,0,-1000,,,,
065033,0,0,0,27,,,,
065034,0,0,0,46,,,,
065035,0,0,0,811,,,,
065036,0,0,0,-115,,,,
065037,0,0,0,980,,,,
065038,0,0,0,-149,,,,
065039,0,0,0,40,,,,
065040,0,0,0,-286,,,,
065041,0,0,0,-125,,,,
065042,0,0,0,62,,,,
065043,0,0,0,1,,,,
065047,0,0,0,70,,,,
065048,0,0,0,-95,,,,
065050,0,0,0,-171,,,,
065051,0,0,0,439,,,,
065052,0,0,0,-4,,,,
065053,0,0,0,74,,,,
065054,0,0,0,-555,,,,
065055,0,0,0,377,,,,
065056,0,0,0,102,,,,
065057,0,0,0,1864,,,,
065058,0,0,0,81,,,,
065059,0,0,0,256,,,,
065060,0,0,0,-34,,,,
065061,0,0,0,58,,,,
065062,0,0,0,265,,,,
065063,0,0,0,79,,,,
065067,0,0,0,400,,,,
065068,0,0,0,-162,,,,
065069,0,0,0,34,,,,
065070,0,0,0,-398,,,,
065072,0,0,0,-6,,,,
065073,-20,0,0,797,,,,
065074,0,0,0,-510,,,,
065077,0,0,0,123,,,,
065078,0,0,0,-259,,,,
065080,0,0,0,-424,,,,
065081,0,0,0,337,,,,
065082,0,0,0,-51,,,,
065085,0,0,0,-42,,,,
065086,0,0,0,-14,,,,
065087,0,0,0,215,,,,
065089,0,0,0,4,,,,
065091,0,0,0,5,,,,
065093,0,0,0,-731,,,,
065095,0,0,0,114,,,,
065096,0,0,0,43,,,,
065097,0,0,0,101,,,,
065098,0,0,0,-3,,,,
065099,0,0,0,15,,,,
065102,0,0,0,-371,,,,
065103,0,0,0,227,,,,
065104,0,0,0,1,,,,
065107,0,0,0,0,,,,
065109,0,0,0,8,,,,
065110,0,0,0,26,,,,
065114,0,0,0,6,,,,
065115,0,0,0,-498,,,,
065116,0,0,0,84,,,,
065117,0,0,0,16,,,,
065119,0,0,0,30,,,,
065120,0,0,0,45,,,,
065121,0,0,0,1,,,,
065124,0,0,0,5,,,,
065126,0,0,0,-20,,,,
065127,0,0,0,-25,,,,
065128,0,0,0,77,,,,
065129,0,0,0,-24,,,,
065130,0,0,0,42,,,,
065131,0,0,0,10,,,,
065132,0,0,0,-20,,,,
065136,0,0,0,16,,,,
065137,0,0,0,0,,,,
065138,0,0,0,-48,,,,
065140,0,0,0,-1,,,,
065141,0,0,0,-1,,,,
065142,0,0,0,15,,,,
065143,0,0,0,29,,,,
065145,0,0,0,5,,,,
065146,0,0,0,-318,,,,
065147,0,0,0,43,,,,
065148,0,0,0,5,,,,
065149,0,0,0,-2,,,,
065150,0,0,0,10,,,,
065151,0,0,0,-628,,,,
065152,0,0,0,-387,,,,
065153,0,0,0,294,,,,
065154,0,0,0,585,,,,
065155,0,0,0,-64,,,,
065156,0,0,0,71,,,,
065159,0,0,0,10,,,,
065160,-1,0,0,11,,,,
065161,0,0,0,-48,,,,
065162,0,0,0,406,,,,
065163,0,0,0,-4,,,,
065164,0,0,0,214,,,,
065165,0,0,0,288,,,,
065166,0,0,0,-100,,,,
065167,0,0,0,49,,,,
065169,0,0,0,-10,,,,
065170,0,0,0,21,,,,
065171,0,0,0,24,,,,
065172,0,0,0,6,,,,
065174,0,0,0,708,,,,
065175,0,0,0,581,,,,
065176,0,0,0,-347,,,,
065177,0,0,0,30,,,,
065180,0,0,0,130,,,,
065181,0,0,0,270,,,,
065182,0,0,0,126,,,,
065183,0,0,0,-91,,,,
065184,0,0,0,-126,,,,
065185,0,0,0,-151,,,,
065186,0,0,0,-493,,,,
065187,0,0,0,27,,,,
065188,0,0,0,165,,,,
065190,0,0,0,190,,,,
065191,0,0,0,-39,,,,
065192,0,0,0,194,,,,
065194,0,0,0,15,,,,
065195,0,0,0,-100,,,,
065197,0,0,0,-19,,,,
065198,0,0,0,-1,,,,
065201,0,0,0,70,,,,
065202,0,0,0,131,,,,
065203,0,0,0,240,,,,
065204,0,0,0,-290,,,,
065206,0,0,0,-8,,,,
065207,0,0,0,-43,,,,
065210,0,0,0,28,,,,
065211,0,0,0,16,,,,
065212,0,0,0,-39,,,,
065213,50,0,0,-67,,,,
065214,0,0,0,5,,,,
065215,0,0,0,36,,,,
065216,0,0,0,-265,,,,
065219,0,0,0,-822,,,,
065220,0,0,0,-294,,,,
065221,0,0,0,898,,,,
065222,0,0,0,-3,,,,
065225,0,0,0,159,,,,
065227,0,0,0,703,,,,
065228,0,0,0,-239,,,,
065229,0,0,0,0,,,,
065230,0,0,0,-17,,,,
065231,0,0,0,-19,,,,
065232,0,0,0,-88,,,,
065233,0,0,0,300,,,,
065234,0,0,0,-425,,,,
065235,0,0,0,-632,,,,
065237,0,0,0,488,,,,
065238,0,0,0,20,,,,
065239,0,0,0,152,,,,
065241,0,0,0,45,,,,
065242,0,0,0,1994,,,,
065243,0,0,0,-24,,,,
065244,0,0,0,-171,,,,
065245,0,0,0,-1009,,,,
065247,0,0,0,-9,,,,
065248,0,0,0,295,,,,
065250,0,0,0,8,,,,
065251,0,0,0,5,,,,
065252,0,0,0,42,,,,
065254,0,0,0,0,,,,
065255,0,0,0,0,,,,
065257,0,0,0,1,,,,
065258,0,0,0,35,,,,
065260,0,0,0,3,,,,
065261,0,0,0,-5,,,,
065264,0,0,0,-199,,,,
065265,0,0,0,-13,,,,
065266,0,0,0,55,,,,
065269,0,0,0,-119,,,,
065270,0,0,0,20,,,,
065272,0,0,0,2,,,,
065273,0,0,0,36,,,,
065274,0,0,0,-7,,,,
065275,-1,0,0,-153,,,,
065276,0,0,0,-25,,,,
065277,0,0,0,-7,,,,
065278,0,0,0,75,,,,
065279,0,0,0,-17,,,,
065280,0,0,0,30,,,,
065281,0,0,0,135,,,,
065282,0,0,0,248,,,,
065283,0,0,0,107,,,,
065285,0,0,0,20,,,,
065286,0,0,0,-76,,,,
065287,0,0,0,-185,,,,
065288,0,0,0,0,,,,
065291,0,0,0,-7,,,,
065292,0,0,0,9,,,,
065296,0,0,0,-85,,,,
065297,0,0,0,127,,,,
065299,0,0,0,4,,,,
065300,0,0,0,-54,,,,
065301,0,0,0,8,,,,
065302,0,0,0,1,,,,
065304,0,0,0,-27,,,,
065305,0,0,0,-23,,,,
065307,0,0,0,-69,,,,
065311,0,0,0,33,,,,
065312,0,0,0,-2,,,,
065313,0,0,0,-27,,,,
065314,0,0,0,63,,,,
065315,0,0,0,-2,,,,
065316,0,0,0,10,,,,
065317,0,0,0,11,,,,
065319,0,0,0,11,,,,
065320,0,0,0,55,,,,
065321,0,0,0,50,,,,
065322,0,0,0,-100,,,,
065324,0,0,0,1,,,,
065325,0,0,0,-252,,,,
065326,0,0,0,30,,,,
065327,0,0,0,30,,,,
065328,0,0,0,1,,,,
065329,0,0,0,-427,,,,
065337,0,0,0,7,,,,
065341,0,0,0,-47,,,,
065342,0,0,0,59,,,,
065343,0,0,0,273,,,,
065344,0,0,0,-93,,,,
065345,0,0,0,0,,,,
065346,0,0,0,36,,,,
065347,0,0,0,-99,,,,
065348,0,0,0,65,,,,
065349,0,0,0,-551,,,,
065353,0,0,0,-16,,,,
065354,0,0,0,-71,,,,
065355,0,0,0,-11,,,,
065356,0,0,0,197,,,,
065357,0,0,0,-13,,,,
065358,0,0,0,15,,,,
065359,0,0,0,50,,,,
065360,0,0,0,77,,,,
065362,0,0,0,46,,,,
065363,0,0,0,5,,,,
065365,0,0,0,710,,,,
065366,0,0,0,143,,,,
065367,0,0,0,-497,,,,
065368,0,0,0,1,,,,
065369,0,0,0,10,,,,
065370,0,0,0,4,,,,
065371,0,0,0,49,,,,
065372,0,0,0,5,,,,
065373,0,0,0,-74,,,,
065375,0,0,0,-280,,,,
065377,0,0,0,-85,,,,
065380,0,0,0,85,,,,
065381,0,0,0,-146,,,,
065382,20,0,0,-49,,,,
065383,0,0,0,13,,,,
065384,0,0,0,601,,,,
065385,0,0,0,6,,,,
065386,0,0,0,-7,,,,
065387,0,0,0,14,,,,
065388,0,0,0,-5,,,,
065390,0,0,0,27,,,,
065391,0,0,0,10,,,,
065392,0,0,0,515,,,,
065394,0,0,0,-145,,,,
065395,0,0,0,-239,,,,
065396,0,0,0,4,,,,
065397,0,0,0,-7,,,,
065400,0,0,0,8,,,,
065401,0,0,0,9,,,,
065402,0,0,0,-1274,,,,
065403,0,0,0,-73,,,,
065404,0,0,0,10,,,,
065405,0,0,0,2,,,,
065406,0,0,0,110,,,,
065407,0,0,0,123,,,,
065408,0,0,0,214,,,,
065410,0,0,0,355,,,,
065411,0,0,0,-55,,,,
065414,0,0,0,73,,,,
065415,0,0,0,-130,,,,
065417,0,0,0,21,,,,
065418,0,0,0,63,,,,
065419,0,0,0,-9,,,,
065421,0,0,0,-291,,,,
065422,0,0,0,-25,,,,
065423,2,0,0,-626,,,,
065424,1,0,0,-87,,,,
065425,0,0,0,-10,,,,
065426,0,0,0,-2548,,,,
065427,0,0,0,367,,,,
065428,0,0,0,3,,,,
065430,0,0,0,7,,,,
065432,0,0,0,58,,,,
065433,0,0,0,-6,,,,
065434,0,0,0,5,,,,
065435,0,0,0,152,,,,
065436,0,0,0,275,,,,
065438,0,0,0,-10,,,,
065440,0,0,0,13,,,,
065441,-4,0,0,4,,,,
065443,0,0,0,-21,,,,
065444,0,0,0,45,,,,
065446,0,0,0,60,,,,
065447,0,0,0,1,,,,
065449,0,0,0,2,,,,
065450,0,0,0,543,,,,
065451,0,0,0,-678,,,,
065452,0,0,0,-97,,,,
065453,0,0,0,-331,,,,
065454,0,0,0,-734,,,,
065455,0,0,0,-198,,,,
065456,0,0,0,-129,,,,
065457,0,0,0,-1,,,,
065458,0,0,0,-1682,,,,
065459,0,0,0,-452,,,,
065460,-4,0,0,71,,,,
065462,0,0,0,-1343,,,,
065463,0,0,0,0,,,,
065464,0,0,0,26,,,,
065468,0,0,0,-396,,,,
065469,0,0,0,-95,,,,
065470,0,0,0,-320,,,,
065471,0,0,0,-167,,,,
065472,0,0,0,-1,,,,
065473,0,0,0,-340,,,,
065476,0,0,0,1,,,,
065477,0,0,0,144,,,,
065478,0,0,0,-112,,,,
065480,0,0,0,207,,,,
065482,0,0,0,1,,,,
065483,0,0,0,12,,,,
065484,5,0,0,-10,,,,
065485,0,0,0,9,,,,
065486,0,0,0,1,,,,
065487,0,0,0,-70,,,,
065488,0,0,0,5,,,,
065491,0,0,0,-390,,,,
065492,0,0,0,34,,,,
065493,0,0,0,-169,,,,
065494,0,0,0,-3,,,,
065495,0,0,0,-13,,,,
065496,0,0,0,-9,,,,
065497,0,0,0,53,,,,
065499,0,0,0,-9,,,,
065500,0,0,0,238,,,,
065502,0,0,0,316,,,,
065503,0,0,0,170,,,,
065504,0,0,0,25,,,,
065505,0,0,0,20,,,,
065506,0,0,0,1,,,,
065507,0,0,0,8,,,,
065508,0,0,0,99,,,,
065513,0,0,0,20,,,,
065514,1,0,0,30,,,,
065515,0,0,0,-2,,,,
065516,0,0,0,-27,,,,
065517,0,0,0,5,,,,
065518,0,0,0,0,,,,
065519,0,0,0,61,,,,
065520,0,0,0,58,,,,
065522,0,0,0,2,,,,
065523,0,0,0,320,,,,
065524,0,0,0,0,,,,
065525,0,0,0,311,,,,
065526,0,0,0,55,,,,
065530,0,0,0,464,,,,
065531,0,0,0,14,,,,
065532,0,0,0,-15,,,,
065534,200,0,0,-378,,,,
065536,0,0,0,11,,,,
065537,0,0,0,207,,,,
065538,0,0,0,-255,,,,
065541,0,0,0,62,,,,
065542,0,0,0,294,,,,
065543,0,0,0,3,,,,
065544,0,0,0,10,,,,
065547,0,0,0,-35,,,,
065549,0,0,0,415,,,,
065552,0,0,0,10,,,,
065553,0,0,0,80,,,,
065557,0,0,0,2,,,,
065559,0,0,0,-81,,,,
065560,0,0,0,8,,,,
065561,0,0,0,35,,,,
065562,0,0,0,318,,,,
065563,0,0,0,82,,,,
065565,0,0,0,102,,,,
065566,0,0,0,25,,,,
065567,0,0,0,-110,,,,
065568,0,0,0,-1,,,,
065569,0,0,0,75,,,,
065571,0,0,0,-25,,,,
065572,0,0,0,-13,,,,
065573,0,0,0,88,,,,
065574,0,0,0,-13,,,,
065575,0,0,0,-59,,,,
065576,0,0,0,7,,,,
065577,0,0,0,-1552,,,,
065578,0,0,0,12,,,,
065580,0,0,0,3,,,,
065583,0,0,0,5,,,,
065585,0,0,0,-3,,,,
065586,0,0,0,-5,,,,
065587,0,0,0,-481,,,,
065588,0,0,0,-4007,,,,
065591,0,0,0,152,,,,
065595,0,0,0,3,,,,
065596,0,0,0,79,,,,
065598,0,0,0,-3,,,,
065599,0,0,0,87,,,,
065602,0,0,0,31,,,,
065603,0,0,0,7,,,,
065604,0,0,0,111,,,,
065605,0,0,0,-239,,,,
065606,0,0,0,-21,,,,
065608,0,0,0,1379,,,,
065609,0,0,0,242,,,,
065610,0,0,0,33,,,,
065611,0,0,0,380,,,,
065612,0,0,0,-163,,,,
065613,4,0,0,-40,,,,
065614,0,0,0,206,,,,
065615,0,0,0,-227,,,,
065616,0,0,0,200,,,,
065618,0,0,0,-50,,,,
065619,0,0,0,265,,,,
065620,0,0,0,10,,,,
065621,0,0,0,10,,,,
065623,0,0,0,163,,,,
065624,0,0,0,195,,,,
065625,0,0,0,25,,,,
065629,0,0,0,-8,,,,
065630,0,0,0,9,,,,
065631,0,0,0,22,,,,
065632,0,0,0,187,,,,
065633,0,0,0,1,,,,
065634,0,0,0,19,,,,
065635,0,0,0,1,,,,
065636,0,0,0,381,,,,
065639,0,0,0,-72,,,,
065641,0,0,0,-52,,,,
065642,0,0,0,16,,,,
065643,0,0,0,-138,,,,
065644,0,0,0,-11,,,,
065645,0,0,0,-43,,,,
065646,0,0,0,-130,,,,
065647,0,0,0,-5,,,,
065648,0,0,0,37,,,,
065649,0,0,0,140,,,,
065650,0,0,0,55,,,,
065651,0,0,0,556,,,,
065652,0,0,0,10,,,,
065653,0,0,0,-100,,,,
065654,0,0,0,109,,,,
065655,0,0,0,79,,,,
065658,0,0,0,-46,,,,
065659,0,0,0,-32,,,,
065660,0,0,0,177,,,,
065661,0,0,0,24,,,,
065663,0,0,0,-20,,,,
065664,0,0,0,15,,,,
065665,0,0,0,11,,,,
065667,0,0,0,53,,,,
065669,0,0,0,10,,,,
065670,0,0,0,-18,,,,
065671,0,0,0,271,,,,
065672,0,0,0,-230,,,,
065673,0,0,0,29,,,,
065675,0,0,0,60,,,,
065676,0,0,0,40,,,,
065677,0,0,0,-5,,,,
065678,0,0,0,-367,,,,
065679,0,0,0,7,,,,
065680,0,0,0,-53,,,,
065681,0,0,0,27,,,,
065685,0,0,0,0,,,,
065687,0,0,0,157,,,,
065688,0,0,0,-42,,,,
065689,0,0,0,14,,,,
065690,0,0,0,-32,,,,
065691,0,0,0,80,,,,
065692,0,0,0,50,,,,
065694,0,0,0,351,,,,
065695,0,0,0,-87,,,,
065696,0,0,0,18,,,,
065697,0,0,0,63,,,,
065698,0,0,0,-41,,,,
065699,0,0,0,-14,,,,
065700,0,0,0,33,,,,
065701,0,0,0,318,,,,
065702,0,0,0,-10,,,,
065703,0,0,0,-256,,,,
065706,0,0,0,-426,,,,
065708,0,0,0,26,,,,
065709,0,0,0,-327,,,,
065710,0,0,0,10,,,,
065711,0,0,0,-85,,,,
065712,0,0,0,-222,,,,
065713,0,0,0,138,,,,
065714,0,0,0,-413,,,,
065715,0,0,0,-100,,,,
065716,0,0,0,13,,,,
065719,0,0,0,-6,,,,
065720,0,0,0,-385,,,,
065721,0,0,0,5,,,,
065722,0,0,0,10,,,,
065724,0,0,0,552,,,,
065725,0,0,0,-117,,,,
065726,0,0,0,52,,,,
065727,0,0,0,3,,,,
065729,-10,0,0,73,,,,
065731,0,0,0,-3,,,,
065732,0,0,0,31,,,,
065733,0,0,0,5,,,,
065734,0,0,0,464,,,,
065735,0,0,0,13,,,,
065738,0,0,0,15,,,,
065739,0,0,0,8,,,,
065741,0,0,0,-29,,,,
065742,0,0,0,-494,,,,
065743,0,0,0,71,,,,
065744,0,0,0,201,,,,
065745,0,0,0,-3,,,,
065746,0,0,0,-35,,,,
065747,0,0,0,105,,,,
065748,0,0,0,-104,,,,
065750,0,0,0,22,,,,
065751,0,0,0,12,,,,
065752,0,0,0,36,,,,
065753,0,0,0,402,,,,
065754,0,0,0,18,,,,
065755,0,0,0,56,,,,
065756,0,0,0,281,,,,
065757,0,0,0,443,,,,
065758,0,0,0,319,,,,
065759,0,0,0,128,,,,
065760,0,0,0,21,,,,
065761,0,0,0,-350,,,,
065762,0,0,0,0,,,,
065763,0,0,0,205,,,,
065764,0,0,0,315,,,,
065766,0,0,0,77,,,,
065767,0,0,0,48,,,,
065768,0,0,0,104,,,,
065769,0,0,0,444,,,,
065771,0,0,0,-35,,,,
065772,0,0,0,-520,,,,
065773,0,0,0,4,,,,
065774,0,0,0,-32,,,,
065775,0,0,0,12,,,,
065776,0,0,0,-45,,,,
065777,0,0,0,2024,,,,
065778,0,0,0,-45,,,,
065779,0,0,0,-3,,,,
065780,0,0,0,4,,,,
065781,0,0,0,-9,,,,
065783,0,0,0,-43,,,,
065784,0,0,0,31,,,,
065785,0,0,0,946,,,,
065786,0,0,0,-375,,,,
065787,0,0,0,7,,,,
065788,0,0,0,-120,,,,
065789,0,0,0,-72,,,,
065790,0,0,0,-2,,,,
065791,0,0,0,-30,,,,
065792,0,0,0,-183,,,,
065793,0,0,0,-6,,,,
065794,0,0,0,160,,,,
065796,0,0,0,30,,,,
065797,0,0,0,-22,,,,
065798,0,0,0,1,,,,
065799,0,0,0,0,,,,
065800,0,0,0,5,,,,
065802,0,0,0,14,,,,
065803,0,0,0,12,,,,
065804,0,0,0,211,,,,
065805,0,0,0,276,,,,
065810,0,0,0,12,,,,
065812,0,0,0,10,,,,
065815,0,0,0,70,,,,
065816,0,0,0,-70,,,,
065817,0,0,0,36,,,,
065818,0,0,0,-47,,,,
065819,0,0,0,11,,,,
065820,0,0,0,-12,,,,
065821,0,0,0,60,,,,
065822,0,0,0,15,,,,
065823,0,0,0,-148,,,,
065824,0,0,0,533,,,,
065827,0,0,0,-96,,,,
065828,0,0,0,-23,,,,
065829,0,0,0,-43,,,,
065830,0,0,0,10,,,,
065831,0,0,0,327,,,,
065833,0,0,0,215,,,,
065835,0,0,0,527,,,,
065836,0,0,0,-40,,,,
065837,0,0,0,-3,,,,
065838,0,0,0,240,,,,
065839,0,0,0,6,,,,
065840,0,0,0,102,,,,
065841,0,0,0,38,,,,
065842,0,0,0,55,,,,
065843,0,0,0,31,,,,
065844,0,0,0,27,,,,
065846,0,0,0,11,,,,
065849,0,0,0,2,,,,
065850,0,0,0,269,,,,
065851,0,0,0,13,,,,
065852,0,0,0,18,,,,
065853,0,0,0,3,,,,
065854,0,0,0,2,,,,
065855,0,0,0,32,,,,
065856,0,0,0,227,,,,
065857,0,0,0,-309,,,,
065858,0,0,0,122,,,,
065859,0,0,0,123,,,,
065860,0,0,0,67,,,,
065861,0,0,0,81,,,,
065862,0,0,0,-2280,,,,
065863,0,0,0,631,,,,
065864,0,0,0,-96,,,,
065866,0,0,0,123,,,,
065868,0,0,0,-114,,,,
065869,0,0,0,-46,,,,
065871,0,0,0,-19,,,,
065872,0,0,0,-30,,,,
065874,0,0,0,30,,,,
065875,0,0,0,-36,,,,
065878,0,0,0,91,,,,
065879,0,0,0,-18,,,,
065880,0,0,0,-33,,,,
065882,0,0,0,12,,,,
065885,0,0,0,58,,,,
065886,0,0,0,5,,,,
065887,0,0,0,-930,,,,
065888,0,0,0,25,,,,
065889,0,0,0,-34,,,,
065890,0,0,0,-138,,,,
065892,0,0,0,13,,,,
065893,0,0,0,11,,,,
065894,0,0,0,128,,,,
065895,0,0,0,230,,,,
065896,0,0,0,-2,,,,
065897,0,0,0,52,,,,
065899,0,0,0,-10,,,,
065900,0,0,0,75,,,,
065903,80,0,0,-85,,,,
065904,0,0,0,1295,,,,
065905,0,0,0,142,,,,
065906,0,0,0,-197,,,,
065908,0,0,0,30,,,,
065909,0,0,0,15,,,,
06590U,0,0,0,7,,,,
065910,0,0,0,-10,,,,
065915,0,0,0,4,,,,
065916,0,0,0,-1037,,,,
065917,0,0,0,2,,,,
065918,0,0,0,-37,,,,
065919,0,0,0,-122,,,,
065920,0,0,0,-221,,,,
065921,0,0,0,-931,,,,
065922,0,0,0,-157,,,,
065923,0,0,0,-9,,,,
065925,0,0,0,-13,,,,
065926,0,0,0,-56,,,,
065927,0,0,0,19,,,,
065928,0,0,0,433,,,,
065929,0,0,0,485,,,,
065930,0,0,0,221,,,,
065931,0,0,0,-13836,,,,
065932,0,0,0,11,,,,
065934,0,0,0,-219,,,,
065935,0,0,0,13,,,,
065937,0,0,0,280,,,,
065940,0,0,0,791,,,,
065941,0,0,0,293,,,,
065942,0,0,0,-148,,,,
065943,0,0,0,337,,,,
065944,0,0,0,15,,,,
065945,0,0,0,785,,,,
065947,3,0,0,-115,,,,
065948,0,0,0,-8,,,,
065949,0,0,0,-407,,,,
065950,0,0,0,9,,,,
065951,0,0,0,501,,,,
065952,0,0,0,40,,,,
065953,0,0,0,9,,,,
065954,0,0,0,-7,,,,
065955,0,0,0,15,,,,
065956,0,0,0,-53,,,,
065957,0,0,0,-16,,,,
065958,0,0,0,31,,,,
065959,0,0,0,-4,,,,
065960,0,0,0,-94,,,,
065961,0,0,0,15,,,,
065962,0,0,0,15,,,,
065963,0,0,0,68,,,,
065964,0,0,0,584,,,,
065965,0,0,0,69,,,,
065966,0,0,0,31,,,,
065967,0,0,0,10,,,,
065968,0,0,0,10,,,,
065969,0,0,0,10,,,,
065970,0,0,0,-1,,,,
065971,0,0,0,-29,,,,
065972,0,0,0,133,,,,
065973,0,0,0,656,,,,
065974,0,0,0,66,,,,
065975,0,0,0,87,,,,
065976,0,0,0,-85,,,,
065977,0,0,0,79,,,,
065979,0,0,0,-14,,,,
065980,0,0,0,10,,,,
065981,0,0,0,81,,,,
065983,0,0,0,6,,,,
065984,0,0,0,-41,,,,
065985,0,0,0,-269,,,,
065986,0,0,0,140,,,,
065987,0,0,0,2882,,,,
065991,0,0,0,38,,,,
065993,0,0,0,73,,,,
065995,0,0,0,-25,,,,
065996,0,0,0,-32,,,,
065997,0,0,0,-10,,,,
065998,0,0,0,76,,,,
065999,0,0,0,78,,,,
066001,0,0,0,4,,,,
066002,0,0,0,-2,,,,
066003,0,0,0,-275,,,,
066005,0,0,0,1,,,,
066006,0,0,0,-21,,,,
066007,0,0,0,-30,,,,
066008,0,0,0,48,,,,
066009,0,0,0,-702,,,,
066010,0,0,0,49,,,,
066011,0,0,0,14,,,,
066013,0,0,0,1,,,,
066014,0,0,0,-49,,,,
066015,0,0,0,94,,,,
066017,0,0,0,200,,,,
066018,0,0,0,17,,,,
066019,0,0,0,-15,,,,
066020,0,0,0,247,,,,
066021,0,0,0,16,,,,
066022,0,0,0,11,,,,
066023,0,0,0,30,,,,
066024,0,0,0,115,,,,
066025,0,0,0,28,,,,
066026,0,0,0,22,,,,
066030,0,0,0,5,,,,
066031,0,0,0,-96,,,,
066033,0,0,0,-255,,,,
066036,0,0,0,77,,,,
066037,0,0,0,214,,,,
066039,0,0,0,18,,,,
066040,0,0,0,-31,,,,
066041,0,0,0,7,,,,
066042,0,0,0,193,,,,
066043,0,0,0,49,,,,
066044,0,0,0,44,,,,
066046,0,0,0,204,,,,
066047,2,0,0,-92,,,,
066048,0,0,0,153,,,,
066049,0,0,0,135,,,,
066050,0,0,0,-109,,,,
066054,0,0,0,78,,,,
066055,0,0,0,-10,,,,
066056,-1,0,0,0,,,,
066058,0,0,0,58,,,,
066060,0,0,0,49,,,,
066061,0,0,0,2,,,,
066062,0,0,0,30,,,,
066063,0,0,0,-60,,,,
066064,0,0,0,-60,,,,
066067,0,0,0,-150,,,,
066068,0,0,0,10,,,,
066069,0,0,0,-41,,,,
066070,0,0,0,38,,,,
066071,0,0,0,-196,,,,
066072,0,0,0,16,,,,
066073,0,0,0,5,,,,
066074,0,0,0,-396,,,,
066076,0,0,0,44,,,,
066077,0,0,0,218,,,,
066078,0,0,0,721,,,,
066079,0,0,0,6,,,,
066080,0,0,0,-7,,,,
066081,0,0,0,-1,,,,
066082,0,0,0,-5,,,,
066083,0,0,0,6,,,,
066085,0,0,0,9,,,,
066086,0,0,0,15,,,,
066087,0,0,0,-5,,,,
066088,0,0,0,3,,,,
066089,0,0,0,1,,,,
066090,0,0,0,42,,,,
066091,0,0,0,1,,,,
066094,0,0,0,1,,,,
066095,0,0,0,-41,,,,
066096,30,0,0,-12,,,,
066097,0,0,0,-6,,,,
066098,0,0,0,84,,,,
066100,0,0,0,-69,,,,
066104,0,0,0,1,,,,
066105,0,0,0,-49,,,,
066106,0,0,0,140,,,,
066107,0,0,0,-227,,,,
066108,0,0,0,-40,,,,
066109,0,0,0,4,,,,
066110,0,0,0,-35,,,,
066111,0,0,0,90,,,,
066112,0,0,0,43,,,,
066113,0,0,0,4,,,,
066114,0,0,0,22,,,,
066116,0,0,0,70,,,,
066118,0,0,0,6,,,,
066122,0,0,0,-432,,,,
066125,0,0,0,-5,,,,
066126,0,0,0,20,,,,
066129,0,0,0,-10,,,,
066130,0,0,0,-32,,,,
066131,0,0,0,-45,,,,
066133,0,0,0,123,,,,
066134,0,0,0,-60,,,,
066135,0,0,0,-11,,,,
066136,0,0,0,112,,,,
066137,0,0,0,89,,,,
066140,0,0,0,-213,,,,
066141,0,0,0,1,,,,
066142,0,0,0,-10,,,,
066144,0,0,0,-52,,,,
066145,0,0,0,32,,,,
066147,0,0,0,-8,,,,
066150,0,0,0,-63,,,,
066151,0,0,0,108,,,,
066152,0,0,0,104,,,,
066153,0,0,0,5,,,,
066154,0,0,0,-490,,,,
066155,0,0,0,427,,,,
066156,0,0,0,199,,,,
066157,0,0,0,1050,,,,
066158,0,0,0,-76,,,,
066160,0,0,0,20,,,,
066161,0,0,0,-391,,,,
066162,0,0,0,-44,,,,
066163,0,0,0,-6,,,,
066164,0,0,0,-766,,,,
066165,-10,0,0,311,,,,
066166,0,0,0,256,,,,
066167,0,0,0,1,,,,
066168,0,0,0,44,,,,
066169,0,0,0,82,,,,
066171,0,0,0,45,,,,
066172,0,0,0,827,,,,
066173,0,0,0,7,,,,
066174,0,0,0,-6,,,,
066175,0,0,0,-63,,,,
066176,0,0,0,8,,,,
066177,0,0,0,13,,,,
066178,0,0,0,-302,,,,
066179,0,0,0,131,,,,
066180,1,0,0,81,,,,
066181,2,0,0,0,,,,
066182,0,0,0,-32,,,,
066183,0,0,0,-15,,,,
066184,0,0,0,-134,,,,
066187,0,0,0,-18,,,,
066188,0,0,0,7,,,,
066189,0,0,0,167,,,,
066190,0,0,0,-596,,,,
066191,0,0,0,544,,,,
066192,0,0,0,-59,,,,
066197,0,0,0,-20,,,,
066198,0,0,0,-516,,,,
066199,0,0,0,77,,,,
066200,0,0,0,95,,,,
066202,0,0,0,114,,,,
066203,0,0,0,-540,,,,
066204,0,0,0,9,,,,
066206,0,0,0,-10,,,,
066207,0,0,0,-5000,,,,
066208,0,0,0,-1,,,,
066209,0,0,0,-498,,,,
066210,0,0,0,238,,,,
066211,0,0,0,0,,,,
066212,0,0,0,267,,,,
066213,0,0,0,23,,,,
066215,0,0,0,-24,,,,
066216,0,0,0,9,,,,
066217,0,0,0,16,,,,
066218,0,0,0,-2,,,,
066219,0,0,0,11,,,,
066221,0,0,0,21,,,,
