code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
045082,0,0,0,8,,,,
045084,0,0,0,94,,,,
045085,0,0,0,29,,,,
045086,0,0,0,10,,,,
045087,0,0,0,-22,,,,
045089,0,0,0,5,,,,
04508U,0,0,0,-210,,,,
045090,0,0,0,-17,,,,
045091,0,0,0,1137,,,,
045092,0,0,0,0,,,,
045093,0,0,0,109,,,,
045094,0,0,0,-8,,,,
045095,0,0,0,-77,,,,
045096,0,0,0,0,,,,
045097,0,0,0,-2,,,,
045099,0,0,0,-1,,,,
04509U,0,0,0,0,,,,
045100,0,0,0,-18,,,,
045102,0,0,0,96,,,,
045103,0,0,0,-143,,,,
045104,0,0,0,-114,,,,
045105,0,0,0,-80,,,,
045106,0,0,0,178,,,,
045107,0,0,0,-22,,,,
045108,0,0,0,-273,,,,
045109,0,0,0,259,,,,
045110,0,0,0,174,,,,
045111,0,0,0,20,,,,
045113,0,0,0,-5,,,,
045114,0,0,0,-300,,,,
045115,0,0,0,0,,,,
045117,0,0,0,-326,,,,
045118,0,0,0,-19,,,,
045119,0,0,0,-190,,,,
04511U,0,0,0,0,,,,
045120,0,0,0,59,,,,
045121,0,0,0,-65,,,,
045123,0,0,0,-10,,,,
045124,0,0,0,101,,,,
045126,0,0,0,-273,,,,
045130,0,0,0,-44,,,,
045131,0,0,0,-262,,,,
045132,0,0,0,58,,,,
045134,0,0,0,-249,,,,
045135,0,0,0,-28,,,,
045136,0,0,0,-249,,,,
045137,0,0,0,-20,,,,
045139,0,0,0,-22,,,,
045144,0,0,0,17,,,,
045145,0,0,0,-175,,,,
045150,0,0,0,1,,,,
045151,0,0,0,-10,,,,
045153,0,0,0,-58,,,,
045154,0,0,0,-176,,,,
045155,0,0,0,-22,,,,
045157,0,0,0,0,,,,
045159,0,0,0,16,,,,
045161,0,0,0,9,,,,
045164,0,0,0,-12,,,,
045165,0,0,0,-10,,,,
045167,0,0,0,-5,,,,
045170,0,0,0,-24,,,,
045176,0,0,0,26,,,,
045177,0,0,0,-22,,,,
045180,0,0,0,-10,,,,
045181,0,0,0,-26,,,,
045182,0,0,0,-1,,,,
045183,0,0,0,271,,,,
045185,0,0,0,-28,,,,
045186,0,0,0,-78,,,,
045187,0,0,0,99,,,,
045189,0,0,0,-5,,,,
04518U,0,0,0,300,,,,
045190,0,0,0,-75,,,,
045196,0,0,0,-43,,,,
045197,0,0,0,-249,,,,
045198,0,0,0,-28,,,,
045199,0,0,0,1,,,,
045201,0,0,0,9,,,,
045202,0,0,0,0,,,,
045204,0,0,0,-27,,,,
045208,0,0,0,48,,,,
045209,0,0,0,-36,,,,
045210,0,0,0,-27,,,,
045211,0,0,0,44,,,,
045213,0,0,0,-1,,,,
045214,0,0,0,-21,,,,
045215,0,0,0,31,,,,
045216,0,0,0,38,,,,
045217,0,0,0,23,,,,
045219,0,0,0,-34,,,,
045220,0,0,0,-8,,,,
045221,0,0,0,-275,,,,
045222,0,0,0,0,,,,
045224,0,0,0,-123,,,,
045226,0,0,0,-227,,,,
045227,0,0,0,-16,,,,
045228,0,0,0,-231,,,,
045229,0,0,0,-127,,,,
045230,0,0,0,113,,,,
045233,0,0,0,-129,,,,
045234,0,0,0,-5,,,,
045235,0,0,0,-1028,,,,
045239,0,0,0,0,,,,
045240,0,0,0,0,,,,
045241,0,0,0,24,,,,
045242,0,0,0,-29,,,,
045244,0,0,0,-137,,,,
045245,0,0,0,-217,,,,
045248,0,0,0,0,,,,
04524U,0,0,0,17,,,,
045251,0,0,0,45,,,,
045253,0,0,0,-72,,,,
045255,0,0,0,-1,,,,
04525U,0,0,0,-106,,,,
045260,0,0,0,-660,,,,
045261,0,0,0,-675,,,,
045262,0,0,0,136,,,,
045263,0,0,0,174,,,,
045264,0,0,0,-15,,,,
045265,0,0,0,-423,,,,
045266,0,0,0,14,,,,
045267,0,0,0,-525,,,,
04526U,0,0,0,-30,,,,
045270,0,0,0,-2,,,,
045272,0,0,0,100,,,,
045274,0,0,0,100,,,,
045276,0,0,0,17,,,,
045277,0,0,0,-103,,,,
045278,0,0,0,-23,,,,
045280,0,0,0,-102,,,,
045281,0,0,0,-12,,,,
045287,0,0,0,207,,,,
045290,0,0,0,50,,,,
045292,0,0,0,-1,,,,
045293,0,0,0,192,,,,
045296,0,0,0,43,,,,
045297,0,0,0,9,,,,
045298,0,0,0,-71,,,,
045299,0,0,0,130,,,,
04529U,0,0,0,-25,,,,
045300,0,0,0,-52,,,,
045301,0,0,0,-538,,,,
045302,0,0,0,-359,,,,
045305,0,0,0,-165,,,,
045311,0,0,0,-16,,,,
045312,0,0,0,-2,,,,
045316,0,0,0,41,,,,
045318,0,0,0,36,,,,
045319,0,0,0,-30,,,,
045323,0,0,0,-28,,,,
045326,0,0,0,-9,,,,
045331,0,0,0,16,,,,
045332,0,0,0,8,,,,
045333,0,0,0,0,,,,
045334,0,0,0,0,,,,
045335,0,0,0,-28,,,,
045338,0,0,0,-112,,,,
045340,0,0,0,-5,,,,
045343,0,0,0,0,,,,
045344,0,0,0,1,,,,
045345,0,0,0,22,,,,
045347,0,0,0,20,,,,
045348,0,0,0,30,,,,
045349,0,0,0,-41,,,,
045350,0,0,0,-5,,,,
045352,0,0,0,-57,,,,
045353,0,0,0,-11,,,,
045354,0,0,0,-33,,,,
045355,0,0,0,-12,,,,
045357,0,0,0,0,,,,
045358,0,0,0,5,,,,
04535U,0,0,0,-98,,,,
045361,0,0,0,-20,,,,
045362,0,0,0,-33,,,,
045364,0,0,0,141,,,,
045368,0,0,0,29,,,,
04536U,0,0,0,0,,,,
045370,0,0,0,-10,,,,
045371,0,0,0,-18,,,,
045372,0,0,0,-5,,,,
045373,0,0,0,-43,,,,
045379,0,0,0,-2,,,,
045381,0,0,0,-35,,,,
045382,0,0,0,0,,,,
045383,0,0,0,0,,,,
045391,0,0,0,-141,,,,
045392,0,0,0,-10,,,,
045394,0,0,0,-5,,,,
045396,0,0,0,-54,,,,
045397,0,0,0,12,,,,
045398,0,0,0,-906,,,,
045400,0,0,0,-7,,,,
045401,0,0,0,53,,,,
045402,0,0,0,7,,,,
045403,0,0,0,12,,,,
045405,0,0,0,-416,,,,
045406,0,0,0,-2,,,,
04540U,0,0,0,10,,,,
045412,0,0,0,25,,,,
045414,0,0,0,-10,,,,
045415,0,0,0,-20,,,,
045416,0,0,0,-49,,,,
045417,0,0,0,-25,,,,
045419,0,0,0,-5,,,,
04541U,0,0,0,-10,,,,
045420,0,0,0,-37,,,,
045422,0,0,0,-191,,,,
045424,0,0,0,161,,,,
045425,0,0,0,22,,,,
045426,0,0,0,-279,,,,
045427,0,0,0,-44,,,,
045428,0,0,0,41,,,,
045429,0,0,0,204,,,,
045430,0,0,0,108,,,,
045431,0,0,0,186,,,,
045433,0,0,0,-40,,,,
045434,0,0,0,462,,,,
045435,0,0,0,-90,,,,
045436,0,0,0,91,,,,
045437,0,0,0,-466,,,,
045438,0,0,0,-143,,,,
045439,0,0,0,-135,,,,
045440,0,0,0,549,,,,
045442,0,0,0,57,,,,
045444,0,0,0,10,,,,
045445,0,0,0,-80,,,,
045447,0,0,0,15,,,,
045448,0,0,0,46,,,,
045449,0,0,0,-13,,,,
045450,0,0,0,-2,,,,
045452,0,0,0,0,,,,
045453,0,0,0,3,,,,
045454,0,0,0,116,,,,
045456,0,0,0,19,,,,
045458,0,0,0,-509,,,,
045460,0,0,0,-46,,,,
045464,0,0,0,-301,,,,
045466,0,0,0,-57,,,,
045467,0,0,0,211,,,,
045468,0,0,0,-2,,,,
045469,0,0,0,-46,,,,
045472,0,0,0,-1,,,,
045473,0,0,0,6,,,,
045474,0,0,0,1,,,,
045475,0,0,0,-20,,,,
04547U,0,0,0,-100,,,,
045487,0,0,0,-2,,,,
045488,0,0,0,-4,,,,
04548U,0,0,0,101,,,,
045490,0,0,0,-1,,,,
045492,0,0,0,-11,,,,
045493,0,0,0,-47,,,,
045494,0,0,0,34,,,,
045495,0,0,0,-6,,,,
045496,0,0,0,-6,,,,
045497,0,0,0,-47,,,,
045504,0,0,0,-41,,,,
045505,0,0,0,-18,,,,
045506,0,0,0,-15,,,,
045508,0,0,0,-15,,,,
045509,0,0,0,0,,,,
04550U,0,0,0,-23,,,,
045510,0,0,0,-16,,,,
045511,0,0,0,-14,,,,
045512,0,0,0,0,,,,
045513,0,0,0,-38,,,,
045514,0,0,0,62,,,,
045515,0,0,0,2,,,,
045517,0,0,0,6,,,,
045518,0,0,0,0,,,,
045520,0,0,0,3,,,,
045521,0,0,0,3,,,,
045524,0,0,0,-91,,,,
045525,0,0,0,-65,,,,
045526,0,0,0,-96,,,,
045527,0,0,0,-30,,,,
045529,0,0,0,-203,,,,
04552U,0,0,0,-200,,,,
045530,0,0,0,-105,,,,
045531,0,0,0,-91,,,,
045533,0,0,0,20,,,,
045536,0,0,0,0,,,,
045537,0,0,0,-5,,,,
045539,0,0,0,0,,,,
04553U,0,0,0,10,,,,
045542,0,0,0,-192,,,,
045543,0,0,0,0,,,,
045544,0,0,0,-58,,,,
045546,0,0,0,0,,,,
045547,0,0,0,-34,,,,
045548,0,0,0,-357,,,,
045549,0,0,0,-51,,,,
045550,0,0,0,-140,,,,
045551,0,0,0,-63,,,,
045552,0,0,0,-34,,,,
045555,0,0,0,-24,,,,
045556,0,0,0,-3,,,,
045557,0,0,0,-50,,,,
045558,0,0,0,-65,,,,
045559,0,0,0,-77,,,,
04555U,0,0,0,-300,,,,
045560,0,0,0,9,,,,
045561,0,0,0,-44,,,,
045562,0,0,0,-5,,,,
045563,0,0,0,-27,,,,
045564,0,0,0,4,,,,
045566,0,0,0,0,,,,
045568,0,0,0,-24,,,,
045569,0,0,0,-7,,,,
045573,0,0,0,0,,,,
045574,0,0,0,-23,,,,
045575,0,0,0,-59,,,,
045578,0,0,0,-132,,,,
045579,0,0,0,-1,,,,
045585,0,0,0,-7,,,,
045589,0,0,0,1,,,,
045591,0,0,0,50,,,,
045595,0,0,0,-220,,,,
045597,0,0,0,11,,,,
045598,0,0,0,6,,,,
045599,0,0,0,-204,,,,
04559U,0,0,0,-10,,,,
045601,0,0,0,-13,,,,
045602,0,0,0,-58,,,,
045603,0,0,0,6,,,,
045604,0,0,0,-251,,,,
04560U,0,0,0,30,,,,
045611,0,0,0,-40,,,,
045612,0,0,0,10,,,,
045616,0,0,0,-48,,,,
045617,0,0,0,20,,,,
045618,0,0,0,-56,,,,
045619,0,0,0,-28,,,,
045622,0,0,0,-604,,,,
045623,0,0,0,0,,,,
045624,0,0,0,1,,,,
045626,0,0,0,-608,,,,
045627,0,0,0,-10,,,,
045628,0,0,0,32,,,,
045630,0,0,0,14,,,,
045632,0,0,0,-154,,,,
045633,0,0,0,-16,,,,
045636,0,0,0,-30,,,,
045637,0,0,0,1,,,,
045640,0,0,0,-14,,,,
045641,0,0,0,-131,,,,
045643,0,0,0,-5,,,,
045644,0,0,0,0,,,,
045645,0,0,0,-20,,,,
045648,0,0,0,-16,,,,
045652,0,0,0,-12,,,,
045656,0,0,0,0,,,,
045658,0,0,0,-1,,,,
045662,0,0,0,-5,,,,
045664,0,0,0,-24,,,,
045666,0,0,0,0,,,,
045667,0,0,0,-20,,,,
045668,0,0,0,-2,,,,
045669,0,0,0,-76,,,,
045673,0,0,0,-15,,,,
045674,0,0,0,-10,,,,
045677,0,0,0,-8,,,,
045689,0,0,0,-1,,,,
045690,0,0,0,14,,,,
045691,0,0,0,-20,,,,
045693,0,0,0,-99,,,,
045697,0,0,0,-32,,,,
045704,0,0,0,-40,,,,
045705,0,0,0,0,,,,
04570U,0,0,0,32,,,,
045710,0,0,0,-156,,,,
045711,0,0,0,0,,,,
045712,0,0,0,0,,,,
045713,0,0,0,-3,,,,
04571U,0,0,0,-103,,,,
045720,0,0,0,-2,,,,
045722,0,0,0,-63,,,,
045724,0,0,0,-12,,,,
045729,0,0,0,48,,,,
045732,0,0,0,40,,,,
045734,0,0,0,-5,,,,
045738,0,0,0,0,,,,
045739,0,0,0,-13,,,,
04573U,0,0,0,-5,,,,
045742,0,0,0,0,,,,
045743,0,0,0,20,,,,
045746,0,0,0,-12,,,,
045747,0,0,0,-10,,,,
045749,0,0,0,-10,,,,
045752,0,0,0,-61,,,,
045754,0,0,0,-1,,,,
045758,0,0,0,-500,,,,
045759,0,0,0,-500,,,,
04575U,0,0,0,-9,,,,
045760,0,0,0,36,,,,
045761,0,0,0,-4,,,,
045762,0,0,0,-1,,,,
045763,0,0,0,-263,,,,
045764,0,0,0,-5,,,,
045767,0,0,0,-10,,,,
045769,0,0,0,-136,,,,
045775,0,0,0,-2,,,,
045776,0,0,0,5,,,,
045779,0,0,0,20,,,,
045780,0,0,0,-150,,,,
045781,0,0,0,-52,,,,
045785,0,0,0,-2,,,,
045786,0,0,0,86,,,,
045787,0,0,0,-2,,,,
045788,0,0,0,57,,,,
045789,0,0,0,-26,,,,
045792,0,0,0,-124,,,,
045793,0,0,0,-4,,,,
045794,0,0,0,-98,,,,
045795,0,0,0,-109,,,,
045798,0,0,0,-6,,,,
04579U,0,0,0,2,,,,
045803,0,0,0,376,,,,
045805,0,0,0,-24,,,,
045806,0,0,0,0,,,,
045808,0,0,0,-13,,,,
045809,0,0,0,-26,,,,
045810,0,0,0,-14,,,,
045811,0,0,0,0,,,,
045817,0,0,0,69,,,,
045823,0,0,0,-18,,,,
045825,0,0,0,-45,,,,
045826,0,0,0,-40,,,,
045830,0,0,0,-300,,,,
045831,0,0,0,-16,,,,
045835,0,0,0,-10,,,,
045840,0,0,0,-1,,,,
045852,0,0,0,-258,,,,
045861,0,0,0,-80,,,,
04586U,0,0,0,1,,,,
045874,0,0,0,-1,,,,
045875,0,0,0,-90,,,,
04587U,0,0,0,6,,,,
045909,0,0,0,-1,,,,
045913,0,0,0,-90,,,,
045914,0,0,0,-20,,,,
045916,0,0,0,-10,,,,
045924,0,0,0,-468,,,,
045925,0,0,0,-1,,,,
045932,0,0,0,-90,,,,
045934,0,0,0,-10,,,,
045936,0,0,0,-8,,,,
045941,0,0,0,-15,,,,
045947,0,0,0,-4,,,,
045948,0,0,0,-10,,,,
045950,0,0,0,-18,,,,
045953,0,0,0,-24,,,,
045954,0,0,0,-36,,,,
045956,0,0,0,-20,,,,
045959,0,0,0,-100,,,,
045966,0,0,0,10,,,,
04596U,0,0,0,-300,,,,
04597U,0,0,0,1,,,,
04598U,0,0,0,6,,,,
04603U,0,0,0,-2,,,,
04609U,0,0,0,56,,,,
04610U,0,0,0,3,,,,
046169,0,0,0,50,,,,
046173,0,0,0,-10,,,,
04618U,0,0,0,0,,,,
04620U,0,0,0,-100,,,,
04626U,0,0,0,1,,,,
04631U,0,0,0,-11,,,,
04633U,0,0,0,5,,,,
04638U,0,0,0,-25,,,,
04639U,0,0,0,10,,,,
04641P,0,0,0,30,,,,
046429,0,0,0,-15,,,,
04642U,0,0,0,31,,,,
04643U,0,0,0,-111,,,,
04644U,0,0,0,11,,,,
04646U,0,0,0,-1,,,,
04657U,0,0,0,-90,,,,
04658U,0,0,0,1,,,,
04659U,0,0,0,52,,,,
04664U,0,0,0,-24,,,,
04670U,0,0,0,9,,,,
046720,0,0,0,2,,,,
046723,0,0,0,1,,,,
046724,0,0,0,4,,,,
04674U,0,0,0,11,,,,
04686U,0,0,0,99,,,,
04687U,0,0,0,-15,,,,
04688U,0,0,0,5,,,,
046897,0,0,0,44,,,,
046903,0,0,0,10,,,,
046905,0,0,0,1,,,,
04696U,0,0,0,350,,,,
04703U,0,0,0,-36,,,,
04704U,0,0,0,-10,,,,
04705U,0,0,0,6,,,,
047062,0,0,0,-80,,,,
04709U,0,0,0,-200,,,,
047101,0,0,0,-4,,,,
047102,0,0,0,391,,,,
04710U,0,0,0,55,,,,
047110,0,0,0,-10,,,,
047115,0,0,0,4,,,,
047118,0,0,0,-6,,,,
047120,0,0,0,1,,,,
04718U,0,0,0,-311,,,,
04719U,0,0,0,-4,,,,
04724U,0,0,0,-71,,,,
047250,0,0,0,-100,,,,
04725U,0,0,0,29,,,,
04729U,0,0,0,-300,,,,
04731U,0,0,0,11,,,,
04732U,0,0,0,-2,,,,
04739U,0,0,0,-35,,,,
04740U,0,0,0,156,,,,
04741U,0,0,0,-11,,,,
047428,0,0,0,3,,,,
04743U,0,0,0,-1,,,,
047576,0,0,0,5,,,,
047577,0,0,0,-13,,,,
04758U,0,0,0,-709,,,,
04759U,0,0,0,2,,,,
04760U,0,0,0,-403,,,,
04761U,0,0,0,65,,,,
04765U,0,0,0,0,,,,
04766U,0,0,0,-5,,,,
04770U,0,0,0,1000,,,,
047731,0,0,0,10,,,,
04783U,0,0,0,3,,,,
04786U,0,0,0,-9,,,,
04790U,0,0,0,-30,,,,
04791U,0,0,0,100,,,,
04792U,0,0,0,-23,,,,
04805U,0,0,0,-10,,,,
048064,0,0,0,543,,,,
048066,0,0,0,25,,,,
048076,0,0,0,-12,,,,
048079,0,0,0,18,,,,
04807U,0,0,0,-15,,,,
04810U,0,0,0,-300,,,,
04812U,0,0,0,80,,,,
04818U,0,0,0,2,,,,
04819U,0,0,0,20,,,,
048254,0,0,0,81,,,,
04825U,0,0,0,-40,,,,
04831U,0,0,0,15,,,,
04833U,0,0,0,-5,,,,
04836U,0,0,0,-51,,,,
04837U,0,0,0,17,,,,
04838U,0,0,0,0,,,,
04839P,0,0,0,-45,,,,
04839U,0,0,0,19,,,,
04840U,0,0,0,10,,,,
04845U,0,0,0,700,,,,
048466,0,0,0,37,,,,
048474,0,0,0,-44,,,,
048478,0,0,0,84,,,,
048479,0,0,0,-361,,,,
048515,0,0,0,-91,,,,
04856U,0,0,0,156,,,,
04857U,0,0,0,481,,,,
04858U,0,0,0,-22,,,,
048596,0,0,0,6,,,,
04859U,0,0,0,7,,,,
048632,0,0,0,2,,,,
04865U,0,0,0,21,,,,
04869U,0,0,0,8,,,,
04875U,0,0,0,55,,,,
048763,0,0,0,24,,,,
048767,0,0,0,370,,,,
04877U,0,0,0,33,,,,
048784,0,0,0,-1,,,,
048785,0,0,0,10,,,,
04880U,0,0,0,0,,,,
04886U,0,0,0,-1,,,,
04888U,0,0,0,-60,,,,
048897,0,0,0,150,,,,
04890U,0,0,0,-6,,,,
04891U,0,0,0,70,,,,
04894U,0,0,0,0,,,,
04895U,0,0,0,-4,,,,
04896U,0,0,0,200,,,,
04897U,0,0,0,4632,,,,
048987,0,0,0,39,,,,
04898U,0,0,0,1048,,,,
048992,0,0,0,-270,,,,
04899U,0,0,0,6,,,,
04900U,0,0,0,168,,,,
04901U,0,0,0,200,,,,
04905U,0,0,0,8,,,,
04909U,0,0,0,84,,,,
04910U,0,0,0,-10,,,,
04923U,0,0,0,-160,,,,
04924U,0,0,0,25,,,,
04925U,0,0,0,58,,,,
049317,0,0,0,-22,,,,
049318,0,0,0,4,,,,
04933U,0,0,0,11,,,,
04936U,0,0,0,-13,,,,
04940U,0,0,0,1806,,,,
04941U,0,0,0,200,,,,
049420,0,0,0,2,,,,
049429,0,0,0,-223,,,,
04942U,0,0,0,-50,,,,
04943U,0,0,0,-250,,,,
04953U,0,0,0,-35,,,,
049584,0,0,0,-141,,,,
04958U,0,0,0,-2,,,,
04959U,0,0,0,0,,,,
04960U,0,0,0,0,,,,
049709,0,0,0,812,,,,
04972U,0,0,0,-509,,,,
049858,0,0,0,1,,,,
049866,0,0,0,-100,,,,
049873,0,0,0,-1,,,,
049874,0,0,0,-403,,,,
049876,0,0,0,41,,,,
049877,0,0,0,377,,,,
049878,0,0,0,-53,,,,
049887,0,0,0,1,,,,
04989U,0,0,0,-5,,,,
05001U,0,0,0,65,,,,
05002U,0,0,0,-63,,,,
05005U,0,0,0,19,,,,
05007U,0,0,0,-100,,,,
05009U,0,0,0,-10,,,,
05010U,0,0,0,46,,,,
05013U,0,0,0,2,,,,
05022U,0,0,0,43,,,,
050276,0,0,0,-592,,,,
050277,0,0,0,324,,,,
050305,0,0,0,121,,,,
050308,0,0,0,1,,,,
050309,0,0,0,1,,,,
05030U,0,0,0,171,,,,
050315,0,0,0,3,,,,
05031U,0,0,0,-3,,,,
05032U,0,0,0,-128,,,,
05035U,0,0,0,-198,,,,
05043U,0,0,0,-68,,,,
05045U,0,0,0,-28,,,,
05052U,0,0,0,-95,,,,
05053U,0,0,0,-9,,,,
05054U,0,0,0,-44,,,,
05058U,0,0,0,876,,,,
05060U,0,0,0,-1,,,,
05061U,0,0,0,-5,,,,
05062U,0,0,0,-6,,,,
05063U,0,0,0,1,,,,
050643,0,0,0,-11,,,,
05067U,0,0,0,-147,,,,
05068U,0,0,0,-30,,,,
05072U,0,0,0,402,,,,
05076U,0,0,0,-68,,,,
05077U,0,0,0,50,,,,
05082U,0,0,0,198,,,,
050835,0,0,0,-340,,,,
050836,0,0,0,-58,,,,
050837,0,0,0,-6,,,,
05084U,0,0,0,3,,,,
05085U,0,0,0,-230,,,,
050926,0,0,0,-36,,,,
05094U,0,0,0,-300,,,,
05095U,0,0,0,1251,,,,
05096U,0,0,0,-10,,,,
050976,0,0,0,1,,,,
05103U,0,0,0,2,,,,
05104U,0,0,0,-36,,,,
05105U,0,0,0,-51,,,,
05110U,0,0,0,-9,,,,
05112U,0,0,0,7,,,,
05115U,0,0,0,-120,,,,
05116U,0,0,0,-142,,,,
05118U,0,0,0,-225,,,,
05119U,10,0,0,-889,,,,
05120U,0,0,0,-11,,,,
05121U,0,0,0,-10,,,,
05122U,0,0,0,-23,,,,
05125U,0,0,0,-45,,,,
05126U,0,0,0,-738,,,,
05128U,0,0,0,-26,,,,
05129U,0,0,0,-92,,,,
05130U,0,0,0,17,,,,
051311,0,0,0,-8,,,,
05131U,0,0,0,3,,,,
05137U,0,0,0,-100,,,,
05140U,0,0,0,1,,,,
051414,0,0,0,10,,,,
051415,0,0,0,-40,,,,
051416,0,0,0,-55,,,,
051418,0,0,0,-20,,,,
05141U,0,0,0,11,,,,
05143U,0,0,0,-5,,,,
05144U,0,0,0,10,,,,
05145U,0,0,0,1,,,,
05153U,0,0,0,62,,,,
05155U,0,0,0,50,,,,
051565,0,0,0,-3,,,,
051593,0,0,0,20,,,,
051595,0,0,0,-1,,,,
05159U,0,0,0,-60,,,,
05160U,0,0,0,-468,,,,
05161U,0,0,0,23,,,,
05166U,0,0,0,5,,,,
05171U,0,0,0,-12,,,,
05178U,0,0,0,-44,,,,
05179U,0,0,0,-32,,,,
05182U,0,0,0,52,,,,
05183U,0,0,0,49,,,,
05186U,0,0,0,32,,,,
05188U,0,0,0,133,,,,
05189U,0,0,0,-24,,,,
05191U,0,0,0,-10,,,,
05192U,0,0,0,-165,,,,
05193U,0,0,0,1,,,,
05194U,0,0,0,321,,,,
05195U,0,0,0,-2,,,,
05196U,0,0,0,-14,,,,
05197U,0,0,0,72,,,,
05198U,0,0,0,5,,,,
05199U,0,0,0,384,,,,
05203U,0,0,0,-720,,,,
05204U,0,0,0,105,,,,
05206U,0,0,0,-22,,,,
05207U,0,0,0,-100,,,,
05210U,0,0,0,-1360,,,,
05211U,0,0,0,-5,,,,
052122,0,0,0,19,,,,
052123,0,0,0,-70,,,,
05212U,0,0,0,-126,,,,
05213U,0,0,0,-114,,,,
05217U,0,0,0,81,,,,
05220U,0,0,0,-22,,,,
05223U,0,0,0,323,,,,
05224U,0,0,0,-60,,,,
05225U,0,0,0,39,,,,
05226U,0,0,0,500,,,,
05230U,0,0,0,13,,,,
052328,0,0,0,5,,,,
05232P,0,0,0,27,,,,
05232U,0,0,0,-100,,,,
05233U,0,0,0,-988,,,,
05237U,0,0,0,-130,,,,
05241U,0,0,0,4,,,,
05245U,0,0,0,-5,,,,
05246U,0,0,0,-13,,,,
05247U,0,0,0,3,,,,
05248U,0,0,0,169,,,,
05249U,0,0,0,25,,,,
05250U,0,0,0,10,,,,
052512,0,0,0,9,,,,
052515,0,0,0,310,,,,
052516,0,0,0,5,,,,
052517,0,0,0,-80,,,,
05251U,0,0,0,60,,,,
05253U,0,0,0,-2,,,,
05255U,0,0,0,-5,,,,
05256U,0,0,0,-20,,,,
05259U,0,0,0,40,,,,
05260U,0,0,0,-235,,,,
05261U,0,0,0,-40,,,,
05262U,0,0,0,2,,,,
05264U,0,0,0,10,,,,
05266U,0,0,0,122,,,,
05268U,0,0,0,-18,,,,
05269U,0,0,0,20,,,,
05271U,0,0,0,72,,,,
05272U,0,0,0,-2,,,,
05273U,0,0,0,-1,,,,
05276U,0,0,0,338,,,,
05277U,0,0,0,590,,,,
05278U,0,0,0,-68,,,,
052794,0,0,0,14,,,,
052795,0,0,0,17,,,,
05280U,0,0,0,-2,,,,
05281U,0,0,0,-6,,,,
05283U,0,0,0,-172,,,,
05284U,0,0,0,-11,,,,
05285U,0,0,0,-504,,,,
05288U,0,0,0,-20,,,,
05290U,0,0,0,-67,,,,
05292U,0,0,0,12,,,,
05294U,0,0,0,10,,,,
053006,0,0,0,11,,,,
05300U,0,0,0,49,,,,
053010,0,0,0,80,,,,
053011,0,0,0,-28,,,,
053013,0,0,0,20,,,,
053016,0,0,0,121,,,,
05304U,0,0,0,13,,,,
05305U,0,0,0,30,,,,
05308U,0,0,0,3,,,,
053106,0,0,0,456,,,,
05310U,0,0,0,-5,,,,
05311U,0,0,0,174,,,,
05313U,0,0,0,-138,,,,
05315U,0,0,0,-20,,,,
05317U,0,0,0,2,,,,
05322U,0,0,0,4,,,,
05323U,0,0,0,0,,,,
05327U,0,0,0,-8,,,,
05329U,0,0,0,-10,,,,
05332U,0,0,0,34,,,,
053357,0,0,0,-26,,,,
053358,0,0,0,-85,,,,
05335U,0,0,0,-22,,,,
053365,0,0,0,-12,,,,
05336U,0,0,0,-40,,,,
05339U,0,0,0,-3,,,,
05342U,0,0,0,10,,,,
05343U,0,0,0,-26,,,,
05344U,0,0,0,146,,,,
05345U,0,0,0,-17,,,,
05347U,0,0,0,285,,,,
05348U,0,0,0,18,,,,
05351U,0,0,0,-10,,,,
05354U,0,0,0,-50,,,,
05355U,0,0,0,68,,,,
05360U,0,0,0,-30,,,,
05361U,0,0,0,99,,,,
05362U,0,0,0,-110,,,,
05363U,0,0,0,-30,,,,
053666,0,0,0,35,,,,
05368U,0,0,0,-4,,,,
05369U,0,0,0,195,,,,
05371U,0,0,0,-20,,,,
05372U,0,0,0,3,,,,
053730,0,0,0,-20,,,,
05374U,0,0,0,0,,,,
05377U,0,0,0,104,,,,
05378U,0,0,0,68,,,,
05381U,0,0,0,4,,,,
05382U,0,0,0,10,,,,
05385U,0,0,0,1,,,,
05386U,0,0,0,-1,,,,
05387U,0,0,0,-10,,,,
05388U,0,0,0,-5,,,,
05389U,0,0,0,-30,,,,
05395U,0,0,0,-40,,,,
05400U,0,0,0,-475,,,,
05409U,0,0,0,-83,,,,
05415U,0,0,0,50,,,,
05419U,0,0,0,3,,,,
05421U,0,0,0,-65,,,,
05423U,0,0,0,635,,,,
05424U,0,0,0,-16,,,,
05425U,0,0,0,-5,,,,
05428U,0,0,0,-84,,,,
054366,0,0,0,10,,,,
054367,0,0,0,-10,,,,
054368,0,0,0,33,,,,
05439U,0,0,0,280,,,,
05440U,0,0,0,114,,,,
05442U,0,0,0,-5,,,,
05443U,0,0,0,33,,,,
05444U,0,0,0,38,,,,
05446U,0,0,0,-50,,,,
05447U,0,0,0,25,,,,
05450U,0,0,0,-83,,,,
05455U,0,0,0,-21,,,,
054562,0,0,0,-43,,,,
054567,0,0,0,-1,,,,
05456U,0,0,0,5,,,,
054578,0,0,0,-20,,,,
05457U,0,0,0,0,,,,
05458U,0,0,0,24,,,,
054641,0,0,0,19,,,,
05468U,0,0,0,23,,,,
05469U,0,0,0,-2,,,,
054717,0,0,0,-8,,,,
054718,0,0,0,-40,,,,
05472U,0,0,0,20,,,,
