code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
062573,0,0,0,-13,,,,
062574,0,0,0,12,,,,
062575,0,0,0,-110,,,,
062577,0,0,0,499,,,,
062578,0,0,0,-4,,,,
062579,0,0,0,-2,,,,
062580,0,0,0,-21,,,,
062581,0,0,0,139,,,,
062582,0,0,0,6,,,,
062584,0,0,0,-151,,,,
062585,0,0,0,6,,,,
062589,0,0,0,10,,,,
062591,0,0,0,-151,,,,
062592,0,0,0,6,,,,
062594,0,0,0,59,,,,
062597,0,0,0,-28,,,,
062598,0,0,0,-1,,,,
062599,0,0,0,-6,,,,
062600,0,0,0,18,,,,
062601,0,0,0,-2,,,,
062602,0,0,0,-10,,,,
062604,0,0,0,289,,,,
062605,0,0,0,-112,,,,
062606,0,0,0,-1010,,,,
062607,0,0,0,-33,,,,
062610,0,0,0,-22,,,,
062612,0,0,0,-81,,,,
062615,0,0,0,76,,,,
062616,0,0,0,-168,,,,
062617,0,0,0,-54,,,,
062618,0,0,0,381,,,,
062619,0,0,0,-30,,,,
062621,0,0,0,-6,,,,
062622,0,0,0,65,,,,
062623,0,0,0,-9,,,,
062624,0,0,0,-84,,,,
062626,0,0,0,-33,,,,
062628,0,0,0,-83,,,,
062629,0,0,0,169,,,,
062630,0,0,0,-197,,,,
062631,0,0,0,-312,,,,
062633,0,0,0,-9,,,,
062634,0,0,0,-34,,,,
062635,0,0,0,-10,,,,
062636,0,0,0,-36,,,,
062638,0,0,0,6,,,,
062639,0,0,0,-8,,,,
062640,0,0,0,1,,,,
062642,0,0,0,-1,,,,
062644,0,0,0,-81,,,,
062645,0,0,0,-71,,,,
062648,0,0,0,0,,,,
062650,0,0,0,16,,,,
062651,0,0,0,-344,,,,
062652,0,0,0,-407,,,,
062653,0,0,0,-1432,,,,
062654,0,0,0,50,,,,
062656,0,0,0,-28,,,,
062657,0,0,0,1,,,,
062658,0,0,0,64,,,,
062659,0,0,0,-100,,,,
062660,0,0,0,-74,,,,
062663,0,0,0,-90,,,,
062665,0,0,0,28,,,,
062666,0,0,0,-457,,,,
062669,0,0,0,188,,,,
062670,0,0,0,-330,,,,
062672,0,0,0,-7,,,,
062674,0,0,0,176,,,,
062675,0,0,0,-5,,,,
062678,0,0,0,312,,,,
062682,0,0,0,30,,,,
062683,0,0,0,-231,,,,
062686,0,0,0,7,,,,
062688,0,0,0,75,,,,
062689,0,0,0,-148,,,,
062690,0,0,0,-10,,,,
062691,0,0,0,40,,,,
062694,0,0,0,99,,,,
062695,0,0,0,5,,,,
062696,0,0,0,37,,,,
062698,0,0,0,18,,,,
062701,0,0,0,-142,,,,
062702,0,0,0,-61,,,,
062703,0,0,0,11,,,,
062704,0,0,0,4,,,,
062709,0,0,0,241,,,,
062714,0,0,0,-139,,,,
062717,0,0,0,-12,,,,
062720,0,0,0,-26,,,,
062721,0,0,0,138,,,,
062722,0,0,0,-22,,,,
062723,0,0,0,-119,,,,
062725,0,0,0,63,,,,
062726,0,0,0,67,,,,
062727,0,0,0,-458,,,,
062728,0,0,0,-11,,,,
062729,0,0,0,98,,,,
062731,0,0,0,101,,,,
062732,0,0,0,-5,,,,
062735,0,0,0,17,,,,
062736,0,0,0,-7,,,,
062737,0,0,0,3,,,,
062738,0,0,0,-1,,,,
062741,0,0,0,-2,,,,
062743,0,0,0,2,,,,
062744,0,0,0,7,,,,
062748,0,0,0,-39,,,,
062749,0,0,0,-11,,,,
062750,0,0,0,53,,,,
062752,0,0,0,424,,,,
062753,0,0,0,-2,,,,
062754,0,0,0,191,,,,
062760,0,0,0,10,,,,
062761,0,0,0,31,,,,
062762,0,0,0,-21,,,,
062763,0,0,0,63,,,,
062764,0,0,0,-1634,,,,
062765,0,0,0,-1616,,,,
062766,0,0,0,-43,,,,
062767,0,0,0,-170,,,,
062770,0,0,0,110,,,,
062771,0,0,0,10,,,,
062772,0,0,0,-5,,,,
062775,0,0,0,680,,,,
062778,0,0,0,87,,,,
062779,0,0,0,-10,,,,
062781,0,0,0,1,,,,
062783,0,0,0,-10,,,,
062784,0,0,0,0,,,,
062785,0,0,0,9,,,,
062786,0,0,0,-102,,,,
062789,0,0,0,-2,,,,
062792,0,0,0,-35,,,,
062793,0,0,0,39,,,,
062796,0,0,0,37,,,,
062797,0,0,0,-11,,,,
062798,0,0,0,-1,,,,
062799,0,0,0,41,,,,
062800,0,0,0,106,,,,
062801,0,0,0,147,,,,
062802,0,0,0,-82,,,,
062803,0,0,0,-20,,,,
062804,0,0,0,-4,,,,
062805,0,0,0,-229,,,,
062807,0,0,0,-180,,,,
062808,0,0,0,-3,,,,
062810,0,0,0,186,,,,
062811,0,0,0,-101,,,,
062812,0,0,0,-353,,,,
062813,0,0,0,748,,,,
062816,0,0,0,381,,,,
062817,0,0,0,-14,,,,
062818,0,0,0,271,,,,
062819,0,0,0,-10,,,,
06281U,0,0,0,50,,,,
062820,0,0,0,383,,,,
062821,0,0,0,-1005,,,,
062824,0,0,0,7,,,,
062825,0,0,0,68,,,,
062826,0,0,0,-303,,,,
062828,0,0,0,47,,,,
062829,0,0,0,-91,,,,
062830,0,0,0,-233,,,,
062831,0,0,0,-33,,,,
062832,0,0,0,83,,,,
062833,0,0,0,246,,,,
062834,0,0,0,-258,,,,
062836,0,0,0,-132,,,,
062837,0,0,0,23,,,,
062838,0,0,0,-10,,,,
062839,0,0,0,-18,,,,
062840,0,0,0,-581,,,,
062841,0,0,0,-273,,,,
062842,0,0,0,22,,,,
062843,0,0,0,28,,,,
062847,0,0,0,84,,,,
062849,0,0,0,66,,,,
062850,0,0,0,7,,,,
062851,0,0,0,13,,,,
062852,0,0,0,176,,,,
062854,0,0,0,32,,,,
062855,0,0,0,132,,,,
062857,0,0,0,-5,,,,
062858,0,0,0,-204,,,,
062859,0,0,0,-253,,,,
062861,0,0,0,-166,,,,
062862,0,0,0,149,,,,
062863,0,0,0,-250,,,,
062865,0,0,0,-31,,,,
062866,0,0,0,-139,,,,
062867,0,0,0,-177,,,,
062869,0,0,0,-68,,,,
06286U,0,0,0,12,,,,
062871,0,0,0,-5,,,,
062872,0,0,0,225,,,,
062873,0,0,0,-7,,,,
062875,0,0,0,10,,,,
062877,0,0,0,52,,,,
062879,0,0,0,18,,,,
062880,0,0,0,-100,,,,
062882,0,0,0,-13,,,,
062883,0,0,0,53,,,,
062884,0,0,0,7,,,,
062885,0,0,0,40,,,,
062888,0,0,0,6,,,,
062889,0,0,0,-21,,,,
062890,0,0,0,-35,,,,
062896,-3,0,0,52,,,,
062897,0,0,0,-10,,,,
062898,0,0,0,105,,,,
062899,0,0,0,324,,,,
062900,0,0,0,322,,,,
062901,0,0,0,132,,,,
062903,0,0,0,27,,,,
062906,0,0,0,82,,,,
062908,0,0,0,-38,,,,
062909,0,0,0,-167,,,,
062910,0,0,0,-1,,,,
062911,0,0,0,127,,,,
062912,0,0,0,-116,,,,
062913,0,0,0,253,,,,
062915,0,0,0,100,,,,
062916,0,0,0,-1,,,,
062917,0,0,0,55,,,,
062918,0,0,0,-181,,,,
062919,0,0,0,12,,,,
062920,0,0,0,-102,,,,
062921,0,0,0,5,,,,
062922,0,0,0,-121,,,,
062923,0,0,0,10,,,,
062924,0,0,0,207,,,,
062925,0,0,0,-29,,,,
062926,0,0,0,-40,,,,
062927,0,0,0,299,,,,
062928,0,0,0,175,,,,
062929,0,0,0,46,,,,
062930,0,0,0,32,,,,
062931,0,0,0,1,,,,
062932,0,0,0,40,,,,
062934,0,0,0,110,,,,
062935,0,0,0,-67,,,,
062936,0,0,0,75,,,,
062937,0,0,0,157,,,,
062938,0,0,0,-20,,,,
062939,0,0,0,142,,,,
062941,0,0,0,-3,,,,
062945,0,0,0,-25,,,,
062947,0,0,0,-113,,,,
062950,0,0,0,84,,,,
062951,0,0,0,5,,,,
062952,0,0,0,-65,,,,
062953,0,0,0,80,,,,
062954,0,0,0,-12,,,,
062955,0,0,0,-51,,,,
062958,0,0,0,53,,,,
062959,0,0,0,-61,,,,
062960,0,0,0,-105,,,,
062964,0,0,0,-10,,,,
062965,0,0,0,193,,,,
062971,0,0,0,6,,,,
062976,0,0,0,21,,,,
062978,0,0,0,-1,,,,
062979,0,0,0,-6,,,,
062981,0,0,0,-111,,,,
062982,0,0,0,11,,,,
062984,0,0,0,10,,,,
062985,0,0,0,1,,,,
062987,0,0,0,-43,,,,
062988,0,0,0,-30,,,,
062989,0,0,0,-15,,,,
062990,0,0,0,-10,,,,
062991,0,0,0,152,,,,
062993,0,0,0,20,,,,
062994,0,0,0,-228,,,,
062995,0,0,0,-89,,,,
062997,0,0,0,312,,,,
062998,0,0,0,78,,,,
063001,0,0,0,5,,,,
063002,0,0,0,0,,,,
063003,0,0,0,-50,,,,
063005,0,0,0,0,,,,
063006,0,0,0,230,,,,
063008,0,0,0,4,,,,
063009,0,0,0,-1,,,,
063010,0,0,0,30,,,,
063011,0,0,0,2,,,,
063015,0,0,0,-58,,,,
063016,0,0,0,253,,,,
063019,0,0,0,75,,,,
063020,0,0,0,3,,,,
063022,0,0,0,-4,,,,
063023,0,0,0,-309,,,,
063025,0,0,0,-2,,,,
063026,0,0,0,-142,,,,
063027,0,0,0,-74,,,,
063028,0,0,0,-252,,,,
063029,0,0,0,-5,,,,
063031,0,0,0,-21,,,,
063032,0,0,0,-6,,,,
063033,0,0,0,-6,,,,
063034,0,0,0,-24,,,,
063035,0,0,0,36,,,,
063036,0,0,0,-76,,,,
063037,0,0,0,-238,,,,
063038,0,0,0,363,,,,
063039,0,0,0,298,,,,
063041,0,0,0,-187,,,,
063042,0,0,0,-233,,,,
063043,0,0,0,-2,,,,
063044,0,0,0,-25,,,,
063045,0,0,0,705,,,,
063048,0,0,0,-11,,,,
063051,0,0,0,90,,,,
063052,0,0,0,-25,,,,
063053,0,0,0,29,,,,
063054,0,0,0,-14,,,,
063055,0,0,0,8,,,,
063056,0,0,0,494,,,,
063057,0,0,0,0,,,,
063058,0,0,0,-233,,,,
063060,0,0,0,5,,,,
063066,0,0,0,20,,,,
063072,0,0,0,-474,,,,
063080,0,0,0,67,,,,
063081,0,0,0,-10,,,,
063082,0,0,0,-28,,,,
063083,0,0,0,5,,,,
063084,0,0,0,25,,,,
063087,0,0,0,3,,,,
063088,0,0,0,-1,,,,
063089,0,0,0,-803,,,,
063090,0,0,0,42,,,,
063093,0,0,0,5,,,,
063095,0,0,0,203,,,,
063096,0,0,0,146,,,,
063097,0,0,0,-80,,,,
063099,0,0,0,-460,,,,
063100,0,0,0,-11,,,,
063101,0,0,0,-195,,,,
063102,0,0,0,21,,,,
063103,0,0,0,-238,,,,
063104,0,0,0,-51,,,,
063105,0,0,0,6,,,,
063108,0,0,0,-1,,,,
063109,0,0,0,-9,,,,
063110,0,0,0,-40,,,,
063112,0,0,0,92,,,,
063113,0,0,0,-12,,,,
063114,0,0,0,1,,,,
063115,0,0,0,394,,,,
063117,0,0,0,-72,,,,
063118,0,0,0,-10,,,,
063120,0,0,0,7,,,,
063121,0,0,0,18,,,,
063126,0,0,0,-19,,,,
063130,0,0,0,20,,,,
063131,0,0,0,-138,,,,
063132,0,0,0,91,,,,
063133,0,0,0,9,,,,
063134,0,0,0,4,,,,
063135,0,0,0,-21,,,,
063137,0,0,0,102,,,,
063138,0,0,0,65,,,,
063139,0,0,0,-9,,,,
063142,0,0,0,345,,,,
063144,0,0,0,-108,,,,
063145,0,0,0,11,,,,
063147,0,0,0,-13,,,,
063149,0,0,0,73,,,,
063150,0,0,0,70,,,,
063151,0,0,0,3,,,,
063152,0,0,0,-3,,,,
063153,0,0,0,21,,,,
063155,0,0,0,-1,,,,
063156,0,0,0,16,,,,
063157,0,0,0,87,,,,
063159,0,0,0,-4,,,,
063161,0,0,0,267,,,,
063162,0,0,0,18,,,,
063163,0,0,0,-150,,,,
063164,0,0,0,-58,,,,
063165,0,0,0,-85,,,,
063166,0,0,0,13,,,,
063169,0,0,0,20,,,,
063170,0,0,0,7,,,,
063171,0,0,0,66,,,,
063172,0,0,0,-24,,,,
063177,0,0,0,1,,,,
063178,0,0,0,30,,,,
063179,0,0,0,-19,,,,
063180,0,0,0,-17,,,,
063181,0,0,0,20,,,,
063182,0,0,0,49,,,,
063183,0,0,0,-70,,,,
063186,0,0,0,0,,,,
063188,0,0,0,29,,,,
063189,0,0,0,2,,,,
063190,0,0,0,-195,,,,
063191,0,0,0,-62,,,,
063193,0,0,0,-138,,,,
063198,0,0,0,-181,,,,
063199,0,0,0,17,,,,
063201,0,0,0,-54,,,,
063204,0,0,0,26,,,,
063206,0,0,0,90,,,,
063208,0,0,0,828,,,,
063209,0,0,0,-1,,,,
063210,0,0,0,46,,,,
063211,0,0,0,-14,,,,
063212,0,0,0,247,,,,
063215,0,0,0,-20,,,,
063218,0,0,0,-137,,,,
063219,0,0,0,-509,,,,
063220,0,0,0,-545,,,,
063221,0,0,0,8,,,,
063222,0,0,0,800,,,,
063223,0,0,0,231,,,,
063224,0,0,0,-42,,,,
063225,0,0,0,10,,,,
063226,0,0,0,-520,,,,
063227,0,0,0,799,,,,
063228,-42,0,0,72,,,,
063229,0,0,0,11,,,,
063230,0,0,0,2,,,,
063231,0,0,0,-85,,,,
063235,0,0,0,0,,,,
063236,0,0,0,35,,,,
063237,0,0,0,3,,,,
063238,0,0,0,10,,,,
063242,0,0,0,-240,,,,
063243,0,0,0,129,,,,
063245,0,0,0,-49,,,,
063246,0,0,0,-156,,,,
063248,0,0,0,-30,,,,
063252,0,0,0,-20,,,,
063253,0,0,0,-77,,,,
063255,0,0,0,336,,,,
063257,0,0,0,-43,,,,
063258,0,0,0,-76,,,,
063260,0,0,0,6,,,,
063264,0,0,0,10,,,,
063265,0,0,0,-37,,,,
063267,0,0,0,1,,,,
063269,0,0,0,-4,,,,
063270,0,0,0,6,,,,
063272,0,0,0,26,,,,
063273,0,0,0,-64,,,,
063274,0,0,0,-18,,,,
063275,0,0,0,928,,,,
063276,0,0,0,-293,,,,
063278,0,0,0,-794,,,,
063279,0,0,0,-56,,,,
063280,0,0,0,-66,,,,
063284,0,0,0,5,,,,
063286,0,0,0,-4,,,,
063287,0,0,0,14,,,,
063288,0,0,0,34,,,,
063289,0,0,0,-193,,,,
063291,0,0,0,47,,,,
063293,0,0,0,-4,,,,
063294,0,0,0,25,,,,
063295,0,0,0,-9,,,,
063296,0,0,0,-10,,,,
063297,0,0,0,1,,,,
063301,0,0,0,7,,,,
063302,0,0,0,181,,,,
063304,0,0,0,34,,,,
063305,0,0,0,-39,,,,
063307,0,0,0,10,,,,
063308,0,0,0,-1,,,,
063309,0,0,0,18,,,,
063310,0,0,0,-25,,,,
063311,0,0,0,-25,,,,
063312,0,0,0,85,,,,
063314,0,0,0,-600,,,,
063317,0,0,0,41,,,,
063319,0,0,0,16,,,,
063320,0,0,0,1,,,,
063321,0,0,0,15,,,,
063322,0,0,0,16,,,,
063323,0,0,0,5,,,,
063324,0,0,0,-209,,,,
063325,0,0,0,25,,,,
063326,0,0,0,-44,,,,
063327,0,0,0,0,,,,
063328,0,0,0,30,,,,
063329,0,0,0,-18,,,,
063330,0,0,0,-40,,,,
063332,0,0,0,-78,,,,
063334,0,0,0,-667,,,,
063335,0,0,0,150,,,,
063337,0,0,0,78,,,,
063338,0,0,0,0,,,,
063339,0,0,0,-20,,,,
063340,0,0,0,-76,,,,
063341,0,0,0,-220,,,,
063343,0,0,0,177,,,,
063345,0,0,0,62,,,,
063346,0,0,0,-48,,,,
063347,0,0,0,29,,,,
063348,0,0,0,-247,,,,
063349,0,0,0,-12,,,,
063350,0,0,0,7,,,,
063351,0,0,0,11,,,,
063353,0,0,0,-3,,,,
063354,0,0,0,698,,,,
063355,0,0,0,-34,,,,
063356,0,0,0,-8,,,,
063357,0,0,0,55,,,,
063358,0,0,0,111,,,,
063359,0,0,0,139,,,,
063360,0,0,0,32,,,,
063361,0,0,0,-1829,,,,
063362,0,0,0,5,,,,
063363,0,0,0,10,,,,
063366,0,0,0,-57,,,,
063369,0,0,0,0,,,,
063371,0,0,0,15,,,,
063372,0,0,0,40,,,,
063373,0,0,0,12,,,,
063375,0,0,0,106,,,,
063376,0,0,0,-8,,,,
063377,0,0,0,-600,,,,
063378,0,0,0,-336,,,,
063379,0,0,0,-35,,,,
06337U,0,0,0,-20,,,,
063380,10,0,0,-951,,,,
063381,0,0,0,-69,,,,
063383,0,0,0,-21,,,,
063387,0,0,0,-47,,,,
063388,0,0,0,7,,,,
063389,0,0,0,360,,,,
063390,0,0,0,243,,,,
063392,0,0,0,-77,,,,
063395,0,0,0,-48,,,,
063396,0,0,0,-541,,,,
063397,0,0,0,89,,,,
063398,0,0,0,5,,,,
063399,0,0,0,-44,,,,
063400,0,0,0,19,,,,
063401,0,0,0,156,,,,
063402,0,0,0,35,,,,
063403,0,0,0,-98,,,,
063404,0,0,0,-951,,,,
063405,0,0,0,-685,,,,
063406,0,0,0,-721,,,,
063407,0,0,0,66,,,,
063408,0,0,0,179,,,,
063410,0,0,0,82,,,,
063411,0,0,0,49,,,,
063413,0,0,0,343,,,,
063414,0,0,0,-346,,,,
063415,0,0,0,-10,,,,
063416,0,0,0,201,,,,
063418,0,0,0,-167,,,,
063419,0,0,0,26,,,,
063421,0,0,0,4,,,,
063425,0,0,0,23,,,,
063427,0,0,0,68,,,,
063428,0,0,0,-66,,,,
063429,90,0,0,-156,,,,
063430,0,0,0,-905,,,,
063431,0,0,0,1,,,,
063432,0,0,0,-178,,,,
063433,0,0,0,-29,,,,
063434,0,0,0,-139,,,,
063435,0,0,0,69,,,,
063436,0,0,0,175,,,,
063437,0,0,0,51,,,,
063438,0,0,0,-153,,,,
063439,0,0,0,-193,,,,
063440,0,0,0,59,,,,
063441,0,0,0,69,,,,
063442,0,0,0,7,,,,
063443,0,0,0,-136,,,,
063444,1,0,0,-636,,,,
063445,0,0,0,176,,,,
063447,0,0,0,-1211,,,,
063448,0,0,0,-5,,,,
063449,0,0,0,40,,,,
063450,0,0,0,-175,,,,
063451,0,0,0,-1449,,,,
063452,0,0,0,-158,,,,
063459,0,0,0,-22,,,,
063461,0,0,0,107,,,,
063462,0,0,0,140,,,,
063463,0,0,0,-220,,,,
063464,0,0,0,-622,,,,
063465,0,0,0,319,,,,
063466,0,0,0,105,,,,
063467,0,0,0,-423,,,,
063468,0,0,0,-18,,,,
063469,0,0,0,-276,,,,
063471,0,0,0,423,,,,
063472,0,0,0,308,,,,
063474,0,0,0,33,,,,
063475,0,0,0,-375,,,,
063476,0,0,0,-240,,,,
063478,0,0,0,220,,,,
063479,0,0,0,-141,,,,
063480,0,0,0,-23,,,,
063482,0,0,0,8,,,,
063485,0,0,0,4,,,,
063486,0,0,0,-237,,,,
063487,0,0,0,-6,,,,
063488,0,0,0,5,,,,
06348U,0,0,0,1,,,,
063490,0,0,0,119,,,,
063491,0,0,0,595,,,,
063492,0,0,0,-33,,,,
063493,0,0,0,18,,,,
063494,0,0,0,147,,,,
063495,0,0,0,881,,,,
063496,0,0,0,-122,,,,
063497,0,0,0,32,,,,
063498,0,0,0,3,,,,
063499,0,0,0,11,,,,
063502,0,0,0,-93,,,,
063505,0,0,0,-3,,,,
063507,0,0,0,63,,,,
063508,0,0,0,-3,,,,
063510,0,0,0,1,,,,
063511,0,0,0,-29,,,,
063512,0,0,0,51,,,,
063513,0,0,0,34,,,,
063514,0,0,0,163,,,,
063516,0,0,0,-166,,,,
063517,0,0,0,-326,,,,
063518,0,0,0,-40,,,,
063519,0,0,0,96,,,,
063520,0,0,0,-2,,,,
063521,0,0,0,529,,,,
063522,0,0,0,328,,,,
063523,0,0,0,10,,,,
063524,0,0,0,10,,,,
063525,0,0,0,67,,,,
063526,0,0,0,71,,,,
063527,0,0,0,116,,,,
063528,0,0,0,178,,,,
063530,0,0,0,321,,,,
063531,0,0,0,-305,,,,
063532,0,0,0,-533,,,,
063533,0,0,0,-732,,,,
063534,0,0,0,0,,,,
063537,0,0,0,-50,,,,
063539,0,0,0,34,,,,
063540,0,0,0,-73,,,,
063541,0,0,0,10,,,,
063542,0,0,0,2,,,,
063543,0,0,0,-135,,,,
063544,0,0,0,771,,,,
063545,0,0,0,-39,,,,
063546,0,0,0,-240,,,,
063547,0,0,0,14,,,,
063548,0,0,0,4,,,,
063550,-2,0,0,-46,,,,
063551,0,0,0,20,,,,
063552,0,0,0,6,,,,
063553,0,0,0,89,,,,
063555,0,0,0,-70,,,,
063556,0,0,0,-68,,,,
063557,0,0,0,1,,,,
063558,0,0,0,-214,,,,
063559,0,0,0,-521,,,,
063560,0,0,0,55,,,,
063561,0,0,0,37,,,,
063562,0,0,0,-178,,,,
063563,0,0,0,-82,,,,
063564,0,0,0,-12,,,,
063565,0,0,0,-2,,,,
063566,0,0,0,1,,,,
063567,0,0,0,169,,,,
063568,0,0,0,-101,,,,
063569,0,0,0,-170,,,,
063570,0,0,0,10,,,,
063571,0,0,0,16,,,,
063572,0,0,0,-9,,,,
063573,0,0,0,-26,,,,
063574,0,0,0,-18,,,,
063575,0,0,0,-3,,,,
063576,0,0,0,-91,,,,
063577,0,0,0,-10,,,,
063579,0,0,0,-564,,,,
063581,0,0,0,-358,,,,
063582,0,0,0,-274,,,,
063583,0,0,0,-97,,,,
063584,0,0,0,-4,,,,
063585,0,0,0,11,,,,
063586,0,0,0,-38,,,,
063587,0,0,0,764,,,,
063588,0,0,0,181,,,,
063589,0,0,0,-4893,,,,
063590,0,0,0,-19,,,,
063592,0,0,0,121,,,,
063593,0,0,0,142,,,,
063594,0,0,0,112,,,,
063595,0,0,0,14,,,,
063596,0,0,0,93,,,,
063597,0,0,0,29,,,,
063598,0,0,0,-138,,,,
063599,0,0,0,-22,,,,
063600,0,0,0,101,,,,
063601,0,0,0,-3,,,,
063602,0,0,0,-281,,,,
063603,0,0,0,-307,,,,
063604,0,0,0,-2,,,,
063606,0,0,0,1,,,,
063607,0,0,0,6,,,,
063608,0,0,0,4,,,,
063609,0,0,0,-40,,,,
063611,0,0,0,209,,,,
063614,0,0,0,-410,,,,
063615,0,0,0,8,,,,
063616,0,0,0,-21,,,,
063617,0,0,0,-239,,,,
063618,0,0,0,118,,,,
063619,0,0,0,-159,,,,
063620,0,0,0,266,,,,
063621,0,0,0,60,,,,
063622,0,0,0,-1463,,,,
063623,0,0,0,-60,,,,
063624,0,0,0,-55,,,,
063625,0,0,0,-244,,,,
063626,0,0,0,18,,,,
063627,0,0,0,22,,,,
063628,0,0,0,-549,,,,
063629,0,0,0,-63,,,,
063633,0,0,0,-2,,,,
063634,0,0,0,-84,,,,
063635,0,0,0,109,,,,
063636,0,0,0,93,,,,
063637,0,0,0,-39,,,,
063638,0,0,0,-32,,,,
063639,0,0,0,-135,,,,
063640,0,0,0,-203,,,,
063641,0,0,0,-918,,,,
063642,0,0,0,-621,,,,
063644,0,0,0,11,,,,
063645,0,0,0,-10,,,,
063646,0,0,0,43,,,,
063647,0,0,0,652,,,,
063648,0,0,0,95,,,,
063649,0,0,0,346,,,,
063650,0,0,0,61,,,,
063651,0,0,0,-43,,,,
063652,0,0,0,284,,,,
063653,0,0,0,9,,,,
063654,0,0,0,-12,,,,
063655,0,0,0,-60,,,,
063656,0,0,0,5,,,,
063657,0,0,0,45,,,,
063659,0,0,0,115,,,,
063660,0,0,0,148,,,,
063662,0,0,0,-110,,,,
063664,0,0,0,88,,,,
063665,0,0,0,34,,,,
063667,0,0,0,2,,,,
063668,0,0,0,211,,,,
063671,0,0,0,102,,,,
063672,0,0,0,9,,,,
063673,0,0,0,-18,,,,
063674,0,0,0,-65,,,,
063675,0,0,0,-3,,,,
063676,0,0,0,278,,,,
063677,0,0,0,-9,,,,
063678,0,0,0,201,,,,
063679,0,0,0,-136,,,,
063680,0,0,0,-166,,,,
063681,0,0,0,-90,,,,
063684,0,0,0,-61,,,,
063685,0,0,0,-648,,,,
063686,0,0,0,-506,,,,
063687,0,0,0,-1,,,,
063689,0,0,0,30,,,,
063692,0,0,0,148,,,,
063693,0,0,0,-497,,,,
063696,0,0,0,-31,,,,
063697,0,0,0,167,,,,
063698,0,0,0,97,,,,
063699,0,0,0,-66,,,,
063701,0,0,0,18,,,,
063703,0,0,0,-1,,,,
063704,0,0,0,-2,,,,
063707,0,0,0,2,,,,
063711,0,0,0,1,,,,
063712,0,0,0,-25,,,,
063715,0,0,0,-6,,,,
063717,0,0,0,63,,,,
063718,-10,0,0,10,,,,
063719,0,0,0,63,,,,
063722,0,0,0,1,,,,
063726,0,0,0,30,,,,
063728,0,0,0,53,,,,
063729,0,0,0,120,,,,
063730,0,0,0,63,,,,
063732,0,0,0,-90,,,,
063733,0,0,0,-19,,,,
063735,0,0,0,-30,,,,
063737,0,0,0,-6,,,,
063740,0,0,0,227,,,,
063741,0,0,0,57,,,,
063742,0,0,0,-318,,,,
063743,0,0,0,-177,,,,
063744,0,0,0,31,,,,
063745,0,0,0,-197,,,,
063746,0,0,0,-268,,,,
063747,0,0,0,-159,,,,
063748,0,0,0,-347,,,,
063749,0,0,0,-35,,,,
063750,0,0,0,-10,,,,
063752,0,0,0,5,,,,
063755,0,0,0,-140,,,,
063756,0,0,0,35,,,,
063757,0,0,0,38,,,,
063758,0,0,0,19,,,,
063760,0,0,0,-345,,,,
063761,0,0,0,51,,,,
063762,0,0,0,0,,,,
063763,0,0,0,-145,,,,
063764,0,0,0,51,,,,
063765,0,0,0,-80,,,,
063766,0,0,0,-331,,,,
063767,0,0,0,666,,,,
063768,0,0,0,10,,,,
063769,-15,0,0,10,,,,
063772,0,0,0,20,,,,
063773,0,0,0,-110,,,,
063776,0,0,0,-105,,,,
063777,0,0,0,23,,,,
063778,0,0,0,130,,,,
063779,0,0,0,-27,,,,
063780,0,0,0,-166,,,,
063781,0,0,0,125,,,,
063782,0,0,0,126,,,,
063783,0,0,0,-132,,,,
063784,0,0,0,222,,,,
063785,0,0,0,-178,,,,
063786,0,0,0,62,,,,
063787,0,0,0,52,,,,
063788,0,0,0,-60,,,,
063789,0,0,0,-21,,,,
063790,0,0,0,-404,,,,
063793,0,0,0,-649,,,,
063794,0,0,0,660,,,,
063795,0,0,0,-657,,,,
063796,0,0,0,-566,,,,
063797,0,0,0,-39,,,,
063798,0,0,0,-174,,,,
063800,0,0,0,-67,,,,
063802,0,0,0,51,,,,
063804,0,0,0,-12,,,,
063805,-2,0,0,-144,,,,
063806,0,0,0,-55,,,,
063807,0,0,0,-8,,,,
063808,0,0,0,-30,,,,
063809,0,0,0,-68,,,,
063810,0,0,0,-35,,,,
063811,0,0,0,-117,,,,
063812,0,0,0,15,,,,
063814,0,0,0,117,,,,
063816,0,0,0,5,,,,
063818,0,0,0,32,,,,
063819,0,0,0,-63,,,,
063820,0,0,0,15,,,,
063821,0,0,0,-7,,,,
063822,0,0,0,-621,,,,
063823,0,0,0,59,,,,
063824,0,0,0,115,,,,
063825,0,0,0,337,,,,
063827,0,0,0,30,,,,
063828,0,0,0,-137,,,,
063829,0,0,0,268,,,,
063830,0,0,0,33,,,,
063831,0,0,0,-223,,,,
063832,0,0,0,27,,,,
063833,0,0,0,-105,,,,
063834,0,0,0,-17,,,,
063835,0,0,0,-20,,,,
063836,0,0,0,340,,,,
063837,0,0,0,66,,,,
063838,0,0,0,1,,,,
063843,0,0,0,-10,,,,
063844,0,0,0,111,,,,
063845,0,0,0,38,,,,
063846,0,0,0,-26,,,,
063848,0,0,0,68,,,,
063849,0,0,0,3,,,,
063850,0,0,0,473,,,,
063851,0,0,0,96,,,,
063852,0,0,0,-34,,,,
063853,0,0,0,-20,,,,
063854,0,0,0,-45,,,,
063855,0,0,0,-29,,,,
063856,0,0,0,-10,,,,
063857,0,0,0,-100,,,,
063859,0,0,0,11,,,,
063861,0,0,0,-86,,,,
