code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
060367,0,0,0,-17,,,,
060368,0,0,0,7,,,,
060369,0,0,0,-30,,,,
060373,0,0,0,10,,,,
060374,0,0,0,1,,,,
060375,0,0,0,66,,,,
060376,0,0,0,38,,,,
060377,0,0,0,-24,,,,
060380,0,0,0,5,,,,
060383,0,0,0,30,,,,
060384,0,0,0,4,,,,
060385,0,0,0,453,,,,
060387,0,0,0,-10,,,,
060388,0,0,0,1,,,,
060390,0,0,0,-30,,,,
060391,0,0,0,50,,,,
060392,0,0,0,-12,,,,
060394,0,0,0,65,,,,
060399,0,0,0,16,,,,
060400,0,0,0,-133,,,,
060401,0,0,0,10,,,,
060402,0,0,0,-105,,,,
060403,0,0,0,12,,,,
060404,0,0,0,-4,,,,
060407,0,0,0,1,,,,
060408,0,0,0,42,,,,
060409,0,0,0,-87,,,,
060412,0,0,0,-51,,,,
060413,0,0,0,-30,,,,
060416,0,0,0,16,,,,
060417,0,0,0,-185,,,,
060418,0,0,0,25,,,,
060419,0,0,0,10,,,,
060421,0,0,0,11,,,,
060423,0,0,0,-1,,,,
060424,0,0,0,4933,,,,
060425,0,0,0,-62,,,,
060427,0,0,0,55,,,,
060428,0,0,0,21,,,,
060430,0,0,0,-91,,,,
060432,0,0,0,-192,,,,
060433,0,0,0,-59,,,,
060434,0,0,0,-20,,,,
060435,0,0,0,-210,,,,
060436,0,0,0,1,,,,
060437,0,0,0,-141,,,,
060438,0,0,0,-85,,,,
060440,0,0,0,-100,,,,
060441,0,0,0,11,,,,
060442,0,0,0,-514,,,,
060443,0,0,0,-46,,,,
060444,0,0,0,-90,,,,
060445,0,0,0,32,,,,
060447,0,0,0,-22,,,,
060448,0,0,0,-8,,,,
060450,0,0,0,-235,,,,
060452,0,0,0,-29,,,,
060453,0,0,0,37,,,,
060454,0,0,0,-39,,,,
060455,0,0,0,5,,,,
060456,0,0,0,-135,,,,
060457,0,0,0,204,,,,
060458,0,0,0,6,,,,
060459,0,0,0,-50,,,,
060460,0,0,0,18,,,,
060461,0,0,0,-28,,,,
060463,0,0,0,-108,,,,
060464,0,0,0,-212,,,,
060465,0,0,0,16,,,,
060467,0,0,0,-1,,,,
060468,0,0,0,-10,,,,
060469,0,0,0,7,,,,
060470,0,0,0,-80,,,,
060472,0,0,0,155,,,,
060473,0,0,0,89,,,,
060474,0,0,0,-392,,,,
060475,0,0,0,68,,,,
060477,0,0,0,-394,,,,
060479,0,0,0,-6,,,,
060482,0,0,0,-148,,,,
060484,0,0,0,5,,,,
060485,0,0,0,40,,,,
060488,0,0,0,17,,,,
060493,0,0,0,140,,,,
060495,0,0,0,-8,,,,
060496,0,0,0,-145,,,,
060498,0,0,0,36,,,,
060499,0,0,0,335,,,,
060500,1,0,0,-658,,,,
060501,0,0,0,-133,,,,
060503,0,0,0,75,,,,
060504,0,0,0,240,,,,
060506,0,0,0,-42,,,,
060507,0,0,0,38,,,,
060510,0,0,0,0,,,,
060512,0,0,0,10,,,,
060513,0,0,0,-68,,,,
060514,0,0,0,1,,,,
060516,0,0,0,6,,,,
060519,0,0,0,117,,,,
060520,0,0,0,-20,,,,
060522,0,0,0,-339,,,,
060525,0,0,0,-5,,,,
060527,0,0,0,-18,,,,
060528,0,0,0,-16,,,,
060529,0,0,0,1,,,,
060530,0,0,0,41,,,,
060531,0,0,0,26,,,,
060532,0,0,0,16,,,,
060533,0,0,0,121,,,,
060534,0,0,0,84,,,,
060535,0,0,0,-322,,,,
060539,0,0,0,-3,,,,
060540,0,0,0,240,,,,
060541,0,0,0,1,,,,
060542,0,0,0,8,,,,
060544,0,0,0,1,,,,
060545,0,0,0,10,,,,
060546,0,0,0,29,,,,
060547,0,0,0,317,,,,
060551,0,0,0,-98,,,,
060552,0,0,0,31,,,,
060553,0,0,0,-106,,,,
060554,0,0,0,-1136,,,,
060555,0,0,0,-108,,,,
060556,0,0,0,64,,,,
060558,0,0,0,64,,,,
060559,0,0,0,-95,,,,
060560,0,0,0,72,,,,
060561,0,0,0,9,,,,
060564,0,0,0,2,,,,
060566,0,0,0,29,,,,
060567,0,0,0,228,,,,
060568,0,0,0,14,,,,
060569,0,0,0,63,,,,
060570,0,0,0,40,,,,
060571,0,0,0,58,,,,
060572,0,0,0,253,,,,
060573,0,0,0,2,,,,
060574,0,0,0,-7,,,,
060575,0,0,0,186,,,,
060576,0,0,0,-9,,,,
060579,0,0,0,-8,,,,
060580,0,0,0,-40,,,,
060582,0,0,0,40,,,,
060586,0,0,0,-36,,,,
060588,0,0,0,23,,,,
060589,0,0,0,0,,,,
060590,0,0,0,74,,,,
060591,0,0,0,-8,,,,
060592,0,0,0,-1,,,,
060594,0,0,0,25,,,,
060595,0,0,0,-75,,,,
060596,0,0,0,-8,,,,
060597,0,0,0,114,,,,
060598,0,0,0,282,,,,
060601,0,0,0,-93,,,,
060604,0,0,0,1,,,,
060605,0,0,0,47,,,,
060607,0,0,0,-281,,,,
060608,0,0,0,-1,,,,
060609,0,0,0,1,,,,
06060U,0,0,100,0,,,,
060610,0,0,0,4,,,,
060611,0,0,0,0,,,,
060612,0,0,0,1,,,,
060613,0,0,0,7,,,,
060614,0,0,0,-22,,,,
060615,0,0,0,2,,,,
060617,0,0,0,-35,,,,
060619,0,0,0,-114,,,,
060621,0,0,0,300,,,,
060622,0,0,0,-3,,,,
060623,0,0,0,62,,,,
060626,0,0,0,-42,,,,
060627,0,0,0,-76,,,,
060628,0,0,0,25,,,,
060629,0,0,0,-120,,,,
060630,0,0,0,16,,,,
060631,0,0,0,-48,,,,
060632,0,0,0,91,,,,
060633,0,0,0,1053,,,,
060634,0,0,0,479,,,,
060635,0,0,0,8,,,,
060636,0,0,0,-21,,,,
060637,0,0,0,-215,,,,
060638,0,0,0,-39,,,,
060640,0,0,0,10,,,,
060641,0,0,0,50,,,,
060642,0,0,0,181,,,,
060643,0,0,0,-19,,,,
060644,0,0,0,-50,,,,
060646,0,0,0,-21,,,,
060647,0,0,0,400,,,,
060648,0,0,0,657,,,,
060649,0,0,0,68,,,,
060650,0,0,0,3,,,,
060653,0,0,0,69,,,,
060660,0,0,0,-76,,,,
060663,0,0,0,-14,,,,
060664,0,0,0,-20,,,,
060666,0,0,0,2,,,,
060667,0,0,0,-39,,,,
060669,0,0,0,-246,,,,
060670,0,0,0,-2,,,,
060671,0,0,0,-35,,,,
060672,0,0,0,89,,,,
060673,0,0,0,174,,,,
060674,0,0,0,-6,,,,
060676,0,0,0,133,,,,
060677,0,0,0,-53,,,,
060678,0,0,0,92,,,,
060680,3,0,0,209,,,,
060681,0,0,0,-2,,,,
060682,0,0,0,2,,,,
060685,0,0,0,-11,,,,
060686,0,0,0,-10,,,,
060687,0,0,0,107,,,,
060688,0,0,0,-12,,,,
060689,0,0,0,174,,,,
060690,0,0,0,328,,,,
060691,0,0,0,41,,,,
060692,0,0,0,54,,,,
060693,0,0,0,-890,,,,
060695,0,0,0,576,,,,
060696,0,0,0,548,,,,
060697,0,0,0,-94,,,,
060698,0,0,0,-75,,,,
060700,0,0,0,188,,,,
060701,0,0,0,11,,,,
060704,0,0,0,77,,,,
060707,0,0,0,-6,,,,
060708,0,0,0,55,,,,
060709,0,0,0,-9,,,,
060712,0,0,0,26,,,,
060713,0,0,0,72,,,,
060714,0,0,0,-109,,,,
060715,0,0,0,9,,,,
060716,0,0,0,243,,,,
060717,0,0,0,-220,,,,
060718,0,0,0,868,,,,
060719,0,0,0,6,,,,
060720,0,0,0,5,,,,
060721,0,0,0,146,,,,
060722,0,0,0,2,,,,
060723,0,0,0,264,,,,
060724,0,0,0,696,,,,
060725,0,0,0,-1,,,,
060726,0,0,0,4,,,,
060728,0,0,0,-313,,,,
060730,0,0,0,110,,,,
060731,0,0,0,898,,,,
060732,0,0,0,-770,,,,
060734,0,0,0,496,,,,
060735,0,0,0,-130,,,,
060739,0,0,0,87,,,,
060741,0,0,0,-1,,,,
060742,0,0,0,7,,,,
060743,0,0,0,79,,,,
060744,0,0,0,10,,,,
060745,0,0,0,29,,,,
060748,0,0,0,30,,,,
060750,0,0,0,-29,,,,
060751,0,0,0,28,,,,
060753,0,0,0,-10,,,,
060755,0,0,0,-10,,,,
060757,0,0,0,-151,,,,
060758,0,0,0,-156,,,,
060759,0,0,0,-94,,,,
060761,0,0,0,32,,,,
060764,0,0,0,22,,,,
060765,0,0,0,-155,,,,
060766,0,0,0,-2,,,,
060767,0,0,0,9,,,,
060768,0,0,0,29,,,,
060769,0,0,0,-184,,,,
060770,0,0,0,-102,,,,
060771,0,0,0,53,,,,
060772,0,0,0,19,,,,
060774,0,0,0,88,,,,
060775,0,0,0,-13,,,,
060776,4,0,0,-15,,,,
060780,0,0,0,-24,,,,
060781,0,0,0,-117,,,,
060782,0,0,0,3,,,,
060785,0,0,0,-20,,,,
060786,0,0,0,0,,,,
060787,0,0,0,17,,,,
060789,0,0,0,-612,,,,
060790,0,0,0,-60,,,,
060793,0,0,0,20,,,,
060794,0,0,0,5,,,,
060795,0,0,0,-15,,,,
060796,0,0,0,38,,,,
060798,0,0,0,-3,,,,
060800,0,0,0,5,,,,
060801,0,0,0,112,,,,
060802,0,0,0,-18,,,,
060803,0,0,0,0,,,,
060804,0,0,0,0,,,,
060806,0,0,0,11,,,,
060809,0,0,0,42,,,,
060812,0,0,0,25,,,,
060813,0,0,0,-20,,,,
060815,0,0,0,1143,,,,
060818,0,0,0,165,,,,
060820,0,0,0,10,,,,
060822,0,0,0,-110,,,,
060825,0,0,0,-32,,,,
060827,0,0,0,-285,,,,
060828,0,0,0,233,,,,
060829,0,0,0,9,,,,
060831,0,0,0,0,,,,
060832,0,0,0,10,,,,
060833,0,0,0,20,,,,
060834,0,0,0,0,,,,
060837,0,0,0,-1,,,,
060838,0,0,0,-85,,,,
060840,0,0,0,13,,,,
060841,0,0,0,36,,,,
060843,0,0,0,-6,,,,
060845,0,0,0,10,,,,
060847,0,0,0,-35,,,,
060848,0,0,0,-35,,,,
060849,0,0,0,-108,,,,
060850,0,0,0,-56,,,,
060853,0,0,0,-18,,,,
060854,0,0,0,-66,,,,
060855,0,0,0,-86,,,,
060856,0,0,0,10,,,,
060857,0,0,0,-10,,,,
060858,0,0,0,10,,,,
060859,0,0,0,43,,,,
060860,0,0,0,27,,,,
060862,0,0,0,79,,,,
060863,0,0,0,-232,,,,
060865,0,0,0,62,,,,
060866,0,0,0,-1,,,,
060869,0,0,0,177,,,,
060870,0,0,0,-25,,,,
060873,0,0,0,274,,,,
060874,0,0,0,13,,,,
060875,0,0,0,8,,,,
060876,0,0,0,5,,,,
060877,0,0,0,-203,,,,
060878,0,0,0,37,,,,
060879,0,0,0,145,,,,
060886,0,0,0,1,,,,
060888,0,0,0,5,,,,
060890,0,0,0,-208,,,,
060891,0,0,0,-427,,,,
060894,0,0,0,-124,,,,
060899,0,0,0,10,,,,
060900,0,0,0,207,,,,
060901,0,0,0,7,,,,
060902,0,0,0,-447,,,,
060903,0,0,0,-5,,,,
060904,0,0,0,65,,,,
060905,0,0,0,-407,,,,
060906,0,0,0,-151,,,,
060907,0,0,0,89,,,,
060908,0,0,0,94,,,,
060909,0,0,0,-48,,,,
060911,0,0,0,-3,,,,
060912,0,0,0,11,,,,
060913,0,0,0,4,,,,
060914,0,0,0,0,,,,
060915,0,0,0,-5,,,,
060922,0,0,0,249,,,,
060923,0,0,0,-80,,,,
060925,0,0,0,-28,,,,
060926,0,0,0,110,,,,
060927,0,0,0,-650,,,,
060928,0,0,0,2,,,,
060929,0,0,0,554,,,,
060930,0,0,0,29,,,,
060931,0,0,0,21,,,,
060932,0,0,0,10,,,,
060933,0,0,0,50,,,,
060935,0,0,0,453,,,,
060936,0,0,0,324,,,,
060937,0,0,0,136,,,,
060938,0,0,0,357,,,,
060939,0,0,0,21,,,,
060940,0,0,0,-20,,,,
060943,0,0,0,62,,,,
060944,0,0,0,-2,,,,
060945,0,0,0,7,,,,
060947,0,0,0,118,,,,
060948,0,0,0,18,,,,
060951,0,0,0,-4,,,,
060954,0,0,0,-4,,,,
060955,0,0,0,5,,,,
060957,0,0,0,-90,,,,
060958,0,0,0,-303,,,,
060959,0,0,0,11,,,,
060961,0,0,0,171,,,,
060967,0,0,0,-8,,,,
060968,0,0,0,-24,,,,
060973,0,0,0,5,,,,
060974,0,0,0,-3,,,,
060977,0,0,0,10,,,,
060978,0,0,0,50,,,,
060980,0,0,0,51,,,,
060981,0,0,0,-149,,,,
060984,0,0,0,17,,,,
060985,0,0,0,-108,,,,
060986,0,0,0,20,,,,
060987,0,0,0,20,,,,
060990,0,0,0,1,,,,
060991,0,0,0,0,,,,
060992,0,0,0,0,,,,
060994,0,0,0,35,,,,
060995,0,0,0,67,,,,
060997,0,0,0,-3,,,,
061000,0,0,0,-4,,,,
061003,0,0,0,42,,,,
061004,0,0,0,-4,,,,
061005,0,0,0,8,,,,
061006,0,0,0,32,,,,
061007,0,0,0,-3,,,,
061009,0,0,0,18,,,,
061011,0,0,0,-425,,,,
061012,0,0,0,33,,,,
061015,0,0,0,-125,,,,
061016,0,0,0,265,,,,
061019,0,0,0,50,,,,
061020,0,0,0,293,,,,
061021,0,0,0,10,,,,
061023,0,0,0,10,,,,
061024,0,0,0,25,,,,
061026,0,0,0,86,,,,
061027,0,0,0,0,,,,
061028,0,0,0,514,,,,
061031,0,0,0,113,,,,
061032,0,0,0,-157,,,,
061033,0,0,0,-56,,,,
061035,0,0,0,571,,,,
061036,0,0,0,9,,,,
061037,0,0,0,929,,,,
061038,0,0,0,150,,,,
061039,0,0,0,-195,,,,
061040,0,0,0,-362,,,,
061041,0,0,0,453,,,,
061042,0,0,0,-75,,,,
061043,0,0,0,-485,,,,
061044,0,0,0,255,,,,
061045,0,0,0,-16,,,,
061046,0,0,0,38,,,,
061047,0,0,0,-341,,,,
061048,0,0,0,-799,,,,
061049,0,0,0,132,,,,
061050,0,0,0,197,,,,
061053,0,0,0,63,,,,
061054,0,0,0,30,,,,
061055,0,0,0,240,,,,
061056,0,0,0,1,,,,
061058,0,0,0,-40,,,,
061061,0,0,0,1,,,,
061062,0,0,0,-37,,,,
061068,0,0,0,-60,,,,
061070,0,0,0,259,,,,
061071,0,0,0,-36,,,,
061073,0,0,0,317,,,,
061074,0,0,0,-7,,,,
061075,0,0,0,-18,,,,
061076,0,0,0,123,,,,
061077,0,0,0,-38,,,,
061078,0,0,0,556,,,,
061079,0,0,0,-28,,,,
061080,0,0,0,-3,,,,
061082,0,0,0,-133,,,,
061083,0,0,0,-2,,,,
061085,0,0,0,0,,,,
061086,0,0,0,10,,,,
061087,0,0,0,6,,,,
061088,0,0,0,229,,,,
061089,0,0,0,-16,,,,
061090,0,0,0,425,,,,
061091,0,0,0,11,,,,
061093,0,0,0,3,,,,
061095,0,0,0,12,,,,
061096,0,0,0,35,,,,
061097,0,0,0,20,,,,
061098,0,0,0,23,,,,
061100,0,0,0,-10,,,,
061101,0,0,0,78,,,,
061102,0,0,0,-1032,,,,
061105,0,0,0,100,,,,
061107,0,0,0,-4,,,,
061109,0,0,0,69,,,,
061114,0,0,0,-335,,,,
061117,0,0,0,2,,,,
061119,10,0,0,-20,,,,
061123,0,0,0,-1,,,,
061124,0,0,0,10,,,,
061126,0,0,0,198,,,,
061127,0,0,0,10,,,,
061129,0,0,0,-10,,,,
061131,0,0,0,-11,,,,
061132,0,0,0,-224,,,,
061133,0,0,0,-33,,,,
061135,0,0,0,-5,,,,
061137,0,0,0,18,,,,
061138,0,0,0,1,,,,
061140,0,0,0,2,,,,
061143,0,0,0,-301,,,,
061144,0,0,0,4,,,,
061145,0,0,0,16,,,,
061147,0,0,0,163,,,,
061148,0,0,0,30,,,,
061149,0,0,0,-267,,,,
061152,0,0,0,40,,,,
061153,0,0,0,-116,,,,
061154,0,0,0,-75,,,,
061155,0,0,0,-3,,,,
061156,0,0,0,-228,,,,
061158,0,0,0,-130,,,,
061159,0,0,0,-6,,,,
061160,0,0,0,-377,,,,
061161,0,0,0,-868,,,,
061162,0,0,0,-534,,,,
061163,0,0,0,10,,,,
061164,0,0,0,-1,,,,
061166,0,0,0,241,,,,
061167,0,0,0,40,,,,
061168,0,0,0,-24,,,,
061171,0,0,0,4,,,,
061172,0,0,0,213,,,,
061173,0,0,0,-18,,,,
061174,0,0,0,7,,,,
061175,0,0,0,50,,,,
061183,0,0,0,-22,,,,
061184,0,0,0,-16,,,,
061185,0,0,0,0,,,,
061186,0,0,0,7,,,,
061187,0,0,0,11,,,,
061188,0,0,0,98,,,,
061189,0,0,0,-103,,,,
061190,0,0,0,40,,,,
061192,0,0,0,73,,,,
061193,0,0,0,-498,,,,
061194,0,0,0,-28,,,,
061195,0,0,0,448,,,,
061196,0,0,0,32,,,,
061199,0,0,0,3,,,,
061200,0,0,0,362,,,,
061201,0,0,0,8,,,,
061202,0,0,0,1,,,,
061204,0,0,0,-12,,,,
061205,0,0,0,-211,,,,
061206,0,0,0,147,,,,
061207,0,0,0,692,,,,
061210,0,0,0,-25,,,,
061211,0,0,0,-115,,,,
061214,0,0,0,0,,,,
061216,0,0,0,20,,,,
061217,0,0,0,-15,,,,
061220,0,0,0,324,,,,
061221,0,0,0,-362,,,,
061222,0,0,0,120,,,,
061223,0,0,0,153,,,,
061224,0,0,0,269,,,,
061225,0,0,0,103,,,,
061226,0,0,0,0,,,,
061227,0,0,0,15,,,,
061228,0,0,0,-2,,,,
061229,0,0,0,156,,,,
061230,0,0,0,-4,,,,
061231,0,0,0,-3698,,,,
061232,0,0,0,70,,,,
061234,0,0,0,31,,,,
061235,0,0,0,28,,,,
061237,0,0,0,431,,,,
061238,0,0,0,-13,,,,
061239,0,0,0,-1,,,,
061241,0,0,0,-3,,,,
061242,0,0,0,-10,,,,
061244,0,0,0,105,,,,
061246,0,0,0,-12,,,,
061247,0,0,0,24,,,,
061248,0,0,0,-30,,,,
061249,0,0,0,19,,,,
061250,0,0,0,184,,,,
061252,0,0,0,6,,,,
061253,0,0,0,-20,,,,
061254,0,0,0,-37,,,,
061255,0,0,0,34,,,,
061256,0,0,0,-10,,,,
061257,0,0,0,4,,,,
061259,0,0,0,-186,,,,
061260,0,0,0,20,,,,
061263,3,0,0,10,,,,
061264,0,0,0,456,,,,
061265,0,0,0,-864,,,,
061266,0,0,0,28,,,,
061267,0,0,0,1,,,,
061270,0,0,0,-68,,,,
061271,0,0,0,-10,,,,
061272,0,0,0,-45,,,,
061274,0,0,0,1,,,,
061275,0,0,0,15,,,,
061276,0,0,0,16,,,,
061277,0,0,0,16,,,,
061278,0,0,0,2532,,,,
061280,0,0,0,-38,,,,
061282,0,0,0,-57,,,,
061283,0,0,0,2,,,,
061284,0,0,0,-17,,,,
061288,0,0,0,-10,,,,
061291,0,0,0,-10,,,,
061293,0,0,0,8,,,,
061297,0,0,0,-44,,,,
061298,0,0,0,0,,,,
061299,0,0,0,64,,,,
061301,0,0,0,10,,,,
061306,0,0,0,70,,,,
061307,0,0,0,1,,,,
061308,0,0,0,-14,,,,
061309,0,0,0,-10,,,,
061310,0,0,0,-2,,,,
061311,0,0,0,-940,,,,
061313,0,0,0,40,,,,
061315,0,0,0,-82,,,,
061316,0,0,0,127,,,,
061317,0,0,0,-1199,,,,
061319,0,0,0,25,,,,
061320,0,0,0,6,,,,
061321,0,0,0,0,,,,
061322,0,0,0,-135,,,,
061323,0,0,0,0,,,,
061324,0,0,0,-712,,,,
061327,0,0,0,-10,,,,
061328,0,0,0,-6,,,,
061331,0,0,0,-58,,,,
061332,0,0,0,-695,,,,
061333,0,0,0,45,,,,
061334,0,0,0,7,,,,
061335,0,0,0,21,,,,
061336,0,0,0,-14,,,,
061337,0,0,0,-42,,,,
061340,0,0,0,-46,,,,
061341,0,0,0,141,,,,
061343,0,0,0,-9,,,,
061344,0,0,0,-213,,,,
061345,0,0,0,67,,,,
061346,0,0,0,5,,,,
061348,0,0,0,1,,,,
061350,0,0,0,-92,,,,
061351,0,0,0,416,,,,
061352,0,0,0,-261,,,,
061355,0,0,0,3,,,,
061356,0,0,0,10,,,,
061359,0,0,0,7,,,,
061360,0,0,0,1,,,,
061363,0,0,0,-152,,,,
061364,0,0,0,5,,,,
061365,0,0,0,-96,,,,
061366,0,0,0,10,,,,
061369,0,0,0,18,,,,
061370,0,0,0,-56,,,,
061372,0,0,0,168,,,,
061373,0,0,0,0,,,,
061374,0,0,0,0,,,,
061375,0,0,0,1,,,,
061376,0,0,0,27,,,,
061378,0,0,0,0,,,,
061380,0,0,0,0,,,,
061381,0,0,0,-22,,,,
061384,0,0,0,-1,,,,
061386,0,0,0,-2,,,,
061390,0,0,0,90,,,,
061391,0,0,0,-1053,,,,
061392,0,0,0,119,,,,
061393,0,0,0,406,,,,
061394,0,0,0,-121,,,,
061395,0,0,0,-2,,,,
061396,0,0,0,25,,,,
061400,0,0,0,-3,,,,
061401,0,0,0,45,,,,
061403,0,0,0,95,,,,
061405,0,0,0,0,,,,
061407,0,0,0,-45,,,,
061408,0,0,0,5,,,,
061409,0,0,0,10,,,,
06140U,0,0,0,-11,,,,
061411,0,0,0,50,,,,
061414,0,0,0,69,,,,
061415,0,0,0,-69,,,,
061416,0,0,0,30,,,,
061418,0,0,0,-199,,,,
061420,0,0,0,240,,,,
061423,0,0,0,-1338,,,,
061425,0,0,0,-92,,,,
061426,20,0,0,-71,,,,
061427,0,0,0,167,,,,
061428,0,0,0,-5,,,,
061430,0,0,0,11,,,,
061431,0,0,0,-15,,,,
061432,0,0,0,-130,,,,
061434,0,0,0,-19,,,,
061435,0,0,0,11,,,,
061438,0,0,0,-138,,,,
061442,0,0,0,2,,,,
061443,0,0,0,8,,,,
061445,0,0,0,14,,,,
061446,0,0,0,6,,,,
061447,0,0,0,89,,,,
061448,0,0,0,-54,,,,
061449,0,0,0,101,,,,
061450,0,0,0,-15,,,,
061451,0,0,0,5,,,,
061452,0,0,0,1,,,,
061453,0,0,0,5,,,,
061454,0,0,0,-248,,,,
061455,0,0,0,5,,,,
061458,0,0,0,925,,,,
061460,0,0,0,-88,,,,
061461,0,0,0,10,,,,
061462,0,0,0,-42,,,,
061463,0,0,0,75,,,,
061465,0,0,0,56,,,,
061466,0,0,0,22,,,,
061469,0,0,0,-1,,,,
061473,0,0,0,-95,,,,
061475,0,0,0,-1,,,,
061476,0,0,0,25,,,,
061477,0,0,0,-3,,,,
061478,0,0,0,14,,,,
061482,0,0,0,-25,,,,
061483,0,0,0,188,,,,
061484,0,0,0,221,,,,
061485,0,0,0,1,,,,
061486,0,0,0,4,,,,
061487,0,0,0,27,,,,
061488,0,0,0,-12,,,,
061490,0,0,0,2,,,,
061491,0,0,0,8,,,,
061492,0,0,0,-125,,,,
061493,0,0,0,-45,,,,
061494,0,0,0,-64,,,,
061497,0,0,0,-4,,,,
061498,0,0,0,20,,,,
061499,0,0,0,87,,,,
061501,0,0,0,2,,,,
061502,0,0,0,2,,,,
061503,0,0,0,0,,,,
061504,0,0,0,0,,,,
061505,0,0,0,0,,,,
061506,0,0,0,-75,,,,
061507,0,0,0,102,,,,
061508,0,0,0,2,,,,
061509,0,0,0,-1013,,,,
061510,0,0,0,-50,,,,
061511,0,0,0,-44,,,,
061512,0,0,0,-183,,,,
061513,0,0,0,0,,,,
061514,0,0,0,-54,,,,
061515,0,0,0,-80,,,,
061523,0,0,0,-4,,,,
061524,0,0,0,-44,,,,
061525,0,0,0,182,,,,
061527,0,0,0,-22,,,,
061528,0,0,0,-10,,,,
061529,0,0,0,-148,,,,
061530,0,0,0,-2,,,,
061531,0,0,0,306,,,,
061535,0,0,0,726,,,,
061536,0,0,0,77,,,,
061537,0,0,0,3,,,,
061538,0,0,0,143,,,,
061539,0,0,0,-3,,,,
061542,0,0,0,-62,,,,
061544,0,0,0,12,,,,
061545,0,0,0,-522,,,,
061546,0,0,0,-26,,,,
061547,0,0,0,3482,,,,
061548,0,0,0,96,,,,
061549,0,0,0,-182,,,,
061551,0,0,0,234,,,,
061555,0,0,0,-76,,,,
061560,0,0,0,57,,,,
061561,0,0,0,-3,,,,
061562,0,0,0,-2,,,,
061563,0,0,0,-792,,,,
061564,0,0,0,-20,,,,
061565,0,0,0,-66,,,,
061566,0,0,0,-527,,,,
061567,0,0,0,26,,,,
061568,0,0,0,64,,,,
061569,0,0,0,-100,,,,
061571,0,0,0,114,,,,
061572,0,0,0,-110,,,,
061573,0,0,0,9,,,,
061574,0,0,0,-1,,,,
061576,0,0,0,102,,,,
061577,0,0,0,369,,,,
061578,0,0,0,-1,,,,
061579,0,0,0,131,,,,
061580,0,0,0,-10,,,,
061581,0,0,0,1,,,,
061582,0,0,0,37,,,,
061583,0,0,0,50,,,,
061585,0,0,0,-18,,,,
061586,0,0,0,220,,,,
061587,0,0,0,360,,,,
061589,0,0,0,-288,,,,
061590,0,0,0,8,,,,
061591,0,0,0,-10,,,,
061595,0,0,0,311,,,,
061596,0,0,0,328,,,,
061598,0,0,0,176,,,,
061600,0,0,0,14,,,,
061601,0,0,0,220,,,,
061602,0,0,0,240,,,,
061603,0,0,0,38,,,,
061606,0,0,0,-2,,,,
061608,0,0,0,4,,,,
061611,0,0,0,70,,,,
061613,0,0,0,293,,,,
061614,0,0,0,44,,,,
061615,0,0,0,-19,,,,
061617,0,0,0,-1,,,,
061619,0,0,0,15,,,,
061620,0,0,0,547,,,,
061621,0,0,0,-177,,,,
061622,0,0,0,-135,,,,
061624,0,0,0,0,,,,
061625,0,0,0,-14,,,,
061626,0,0,0,34,,,,
061628,0,0,0,15,,,,
061630,0,0,0,-289,,,,
061631,0,0,0,-14,,,,
061633,0,0,0,-86,,,,
061634,0,0,0,72,,,,
061636,0,0,0,-125,,,,
061637,0,0,0,747,,,,
061639,0,0,0,28,,,,
061640,0,0,0,297,,,,
061641,0,0,0,-67,,,,
061642,0,0,0,1,,,,
061643,0,0,0,805,,,,
061645,0,0,0,-584,,,,
061646,0,0,0,30,,,,
061647,0,0,0,815,,,,
061650,0,0,0,289,,,,
061651,0,0,0,36,,,,
061653,0,0,0,-29,,,,
061654,0,0,0,0,,,,
061656,0,0,0,-189,,,,
061657,0,0,0,-148,,,,
061658,0,0,0,3,,,,
061660,0,0,0,3,,,,
061663,0,0,0,25,,,,
061666,-55,0,0,10,,,,
061667,0,0,0,0,,,,
061669,0,0,0,-11,,,,
061671,0,0,0,3,,,,
061672,0,0,0,-94,,,,
061673,0,0,0,0,,,,
061675,0,0,0,16,,,,
061676,0,0,0,-50,,,,
061678,0,0,0,-42,,,,
061681,0,0,0,1,,,,
061683,0,0,0,-1,,,,
061684,0,0,0,1,,,,
061685,0,0,0,33,,,,
061686,0,0,0,112,,,,
061687,0,0,0,202,,,,
061688,0,0,0,-1,,,,
061692,0,0,0,-299,,,,
061693,0,0,0,19,,,,
061694,0,0,0,-9,,,,
061695,0,0,0,8,,,,
061696,0,0,0,295,,,,
061697,0,0,0,-10,,,,
061698,0,0,0,2,,,,
061701,0,0,0,100,,,,
061702,0,0,0,33,,,,
061703,0,0,0,-165,,,,
061704,0,0,0,28,,,,
061705,0,0,0,13,,,,
061707,0,0,0,64,,,,
061710,0,0,0,52,,,,
061711,0,0,0,40,,,,
061712,0,0,0,1,,,,
061714,0,0,0,14,,,,
061716,0,0,0,11,,,,
061717,0,0,0,414,,,,
061718,0,0,0,145,,,,
061719,0,0,0,-84,,,,
061720,0,0,0,37,,,,
061721,0,0,0,-25,,,,
061725,0,0,0,79,,,,
061726,0,0,0,-1598,,,,
061727,0,0,0,203,,,,
061728,0,0,0,41,,,,
061730,0,0,0,308,,,,
061731,0,0,0,11,,,,
061734,0,0,0,102,,,,
061736,0,0,0,-5,,,,
061738,0,0,0,-1,,,,
061739,0,0,0,23,,,,
