code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
080868,0,0,0,1,,,,
080869,0,0,0,112,,,,
08086P,0,0,0,-212,,,,
080873,0,0,0,-28,,,,
080878,0,0,0,54,,,,
080879,0,0,0,20,,,,
080884,0,0,0,-13,,,,
080885,0,0,0,-24,,,,
080888,0,0,0,10,,,,
080889,0,0,0,150,,,,
080890,0,0,0,20,,,,
080891,0,0,0,159,,,,
080892,0,0,0,20,,,,
080894,0,0,0,-152,,,,
080895,0,0,0,-39,,,,
080896,0,0,0,-20,,,,
080897,0,0,0,853,,,,
080899,0,0,0,50,,,,
080901,0,0,0,0,,,,
080902,0,0,0,100,,,,
080906,0,0,0,-79,,,,
080907,0,0,0,0,,,,
080908,0,0,0,-54,,,,
080909,0,0,0,-101,,,,
080914,0,0,0,23,,,,
080925,0,0,0,10,,,,
080926,0,0,0,89,,,,
080927,0,0,0,101,,,,
080933,0,0,0,-135,,,,
080935,0,0,0,10,,,,
080938,0,0,0,30,,,,
080939,0,0,0,-180,,,,
08093P,0,0,0,1,,,,
080940,0,0,0,-20,,,,
080944,0,0,0,-15,,,,
080945,0,0,0,100,,,,
080946,0,0,0,5,,,,
080950,0,0,0,-6,,,,
080954,0,0,0,-45,,,,
080957,0,0,0,30,,,,
080959,0,0,0,-223,,,,
080962,0,0,0,22,,,,
080963,0,0,0,57,,,,
080966,0,0,0,-1,,,,
080967,0,0,0,-21,,,,
080969,0,0,0,-8,,,,
080971,0,0,0,1069,,,,
080973,0,0,0,513,,,,
080975,0,0,0,10,,,,
080976,0,0,0,1,,,,
080977,0,0,0,495,,,,
080978,0,0,0,-209,,,,
080979,0,0,0,89,,,,
080982,0,0,0,10,,,,
080989,0,0,0,0,,,,
080990,0,0,0,-12,,,,
080991,0,0,0,-418,,,,
080992,0,0,0,10,,,,
080993,0,0,0,80,,,,
080994,0,0,0,-356,,,,
080996,0,0,0,0,,,,
081002,0,0,0,-85,,,,
081004,0,0,0,147,,,,
081006,0,0,0,110,,,,
081014,0,0,0,1497,,,,
081016,0,0,0,-1236,,,,
081018,0,0,0,72,,,,
081024,0,0,0,40,,,,
081025,0,0,0,-7,,,,
081026,0,0,0,-16,,,,
081028,0,0,0,-6,,,,
081038,0,0,0,6,,,,
081046,0,0,0,-20,,,,
081051,0,0,0,190,,,,
081054,0,0,0,252,,,,
081056,0,0,0,-10,,,,
081063,0,0,0,-1,,,,
081064,0,0,0,-32,,,,
081066,0,0,0,-13,,,,
081068,0,0,0,30,,,,
081072,0,0,0,-672,,,,
081078,0,0,0,-11,,,,
081079,0,0,0,-52,,,,
081080,0,0,0,-12,,,,
081086,0,0,0,-91,,,,
081087,0,0,0,-104,,,,
081088,0,0,0,-44,,,,
081089,0,0,0,3,,,,
081091,0,0,0,-78,,,,
081093,0,0,0,-46,,,,
081094,0,0,0,-20,,,,
081096,0,0,0,-50,,,,
081097,0,0,0,20,,,,
08109P,0,0,0,-7,,,,
081101,0,0,0,-41,,,,
081103,0,0,0,-108,,,,
081104,0,0,0,30,,,,
081105,0,0,0,143,,,,
081106,0,0,0,1,,,,
081107,0,0,0,-268,,,,
081108,0,0,0,15,,,,
081112,0,0,0,-41,,,,
081114,0,0,0,-183,,,,
081115,0,0,0,26,,,,
081116,0,0,0,655,,,,
081117,0,0,0,6,,,,
081121,0,0,0,1,,,,
081125,0,0,0,10,,,,
081126,0,0,0,397,,,,
081127,0,0,0,-389,,,,
081128,0,0,0,0,,,,
081129,0,0,0,-6,,,,
081130,0,0,0,-9,,,,
081132,0,0,0,76,,,,
081134,0,0,0,-149,,,,
081136,0,0,0,4,,,,
081137,0,0,0,81,,,,
081138,0,0,0,62,,,,
08113P,0,0,0,223,,,,
081140,0,0,0,-23,,,,
081141,0,0,0,0,,,,
081145,0,0,0,-192,,,,
081146,0,0,0,219,,,,
081147,0,0,0,-10,,,,
081148,0,0,0,-50,,,,
081149,0,0,0,85,,,,
081152,0,0,0,38,,,,
081156,0,0,0,25,,,,
081157,0,0,0,-5,,,,
081158,0,0,0,-49,,,,
08115P,0,0,0,3,,,,
081160,0,0,0,5,,,,
081163,0,0,0,21,,,,
081164,0,0,0,136,,,,
081166,0,0,0,0,,,,
081169,0,0,0,1,,,,
081171,0,0,0,8,,,,
081175,0,0,0,-32,,,,
081181,0,0,0,-10,,,,
081186,0,0,0,10,,,,
081187,0,0,0,-25,,,,
081188,0,0,0,33,,,,
081189,0,0,0,15,,,,
08118P,0,0,0,-60,,,,
081195,0,0,0,164,,,,
081196,0,0,0,-31,,,,
081197,0,0,0,140,,,,
081199,0,0,0,-37,,,,
081201,0,0,0,36,,,,
081203,0,0,0,8,,,,
081204,0,0,0,14,,,,
081206,0,0,0,-71,,,,
081207,0,0,0,0,,,,
081208,0,0,0,-50,,,,
081209,0,0,0,-55,,,,
081210,0,0,0,10,,,,
081211,0,0,0,4,,,,
081212,0,0,0,451,,,,
081213,0,0,0,-2,,,,
081214,0,0,0,21,,,,
081215,0,0,0,30,,,,
081216,0,0,0,18,,,,
081220,0,0,0,158,,,,
081222,0,0,0,-100,,,,
081223,0,0,0,-1,,,,
081229,0,0,0,16,,,,
081231,0,0,0,-2,,,,
081232,0,0,0,-18,,,,
081234,0,0,0,335,,,,
081236,0,0,0,11,,,,
081237,0,0,0,0,,,,
081238,0,0,0,-30,,,,
081240,0,0,0,-5,,,,
081241,0,0,0,-7,,,,
081242,0,0,0,55,,,,
081243,0,0,0,0,,,,
081244,0,0,0,10,,,,
081246,0,0,0,25,,,,
081250,0,0,0,288,,,,
081251,0,0,0,-85,,,,
081254,0,0,0,7,,,,
081258,0,0,0,-10,,,,
081261,0,0,0,3,,,,
081262,0,0,0,38,,,,
081263,0,0,0,-6,,,,
081265,0,0,0,-10,,,,
081266,0,0,0,19,,,,
081267,0,0,0,75,,,,
081268,0,0,0,-31,,,,
081274,0,0,0,8,,,,
081280,0,0,0,28,,,,
081281,0,0,0,299,,,,
081285,0,0,0,7,,,,
081288,0,0,0,438,,,,
081290,0,0,0,-26,,,,
081291,0,0,0,-70,,,,
081294,0,0,0,-4,,,,
081296,0,0,0,-2,,,,
081298,0,0,0,90,,,,
081301,0,0,0,283,,,,
081302,0,0,0,-5,,,,
081303,0,0,0,20,,,,
081307,0,0,0,-4,,,,
081309,0,0,0,216,,,,
08130P,0,0,0,-100,,,,
081313,0,0,0,-8,,,,
081314,0,0,0,421,,,,
08131P,0,0,0,-8,,,,
081320,0,0,0,-39,,,,
081324,0,0,0,10,,,,
081329,0,0,0,-36,,,,
081330,0,0,0,1,,,,
081331,0,0,0,-26,,,,
081332,0,0,0,-15,,,,
081335,0,0,0,105,,,,
081337,0,0,0,190,,,,
081338,0,0,0,786,,,,
081341,0,0,0,-11,,,,
081347,0,0,0,40,,,,
081350,0,0,0,-64,,,,
081351,0,0,0,208,,,,
081355,0,0,0,188,,,,
081356,0,0,0,517,,,,
081357,0,0,0,-256,,,,
081358,0,0,0,10,,,,
081359,0,0,0,80,,,,
081360,0,0,0,254,,,,
081361,0,0,0,10,,,,
081362,0,0,0,129,,,,
081365,0,0,0,-2,,,,
081367,0,0,0,-83,,,,
081368,0,0,0,-172,,,,
081369,0,0,0,-30,,,,
081370,0,0,0,213,,,,
081371,0,0,0,13,,,,
081372,0,0,0,188,,,,
081374,0,0,0,0,,,,
081376,0,0,0,0,,,,
081378,0,0,0,-20,,,,
081381,0,0,0,62,,,,
081386,0,0,0,94,,,,
081387,0,0,0,310,,,,
081388,0,0,0,11,,,,
081391,0,0,0,-2,,,,
081392,0,0,0,27,,,,
081393,0,0,0,-9,,,,
081394,0,0,0,97,,,,
081395,0,0,0,10,,,,
081396,0,0,0,3,,,,
081397,0,0,0,-59,,,,
081398,0,0,0,3,,,,
081399,0,0,0,-9,,,,
081400,0,0,0,5,,,,
081401,0,0,0,13,,,,
081414,0,0,0,-8,,,,
081415,0,0,0,100,,,,
081416,0,0,0,-50,,,,
081419,0,0,0,17,,,,
081421,0,0,0,45,,,,
081422,0,0,0,-51,,,,
081425,0,0,0,-52,,,,
081429,0,0,0,0,,,,
081432,0,0,0,20,,,,
081433,0,0,0,45,,,,
081438,0,0,0,69,,,,
081439,0,0,0,-4,,,,
081440,0,0,0,259,,,,
081455,0,0,0,119,,,,
081457,0,0,0,-1375,,,,
081458,0,0,0,-25,,,,
081465,0,0,0,135,,,,
081467,0,0,0,35,,,,
081468,0,0,0,-5,,,,
081469,0,0,0,96,,,,
081476,0,0,0,10,,,,
081478,0,0,0,-74,,,,
081479,0,0,0,-70,,,,
081483,0,0,0,7,,,,
081484,0,0,0,0,,,,
081485,0,0,0,176,,,,
081486,0,0,0,178,,,,
081487,0,0,0,1,,,,
081490,0,0,0,27,,,,
081498,0,0,0,26,,,,
081500,0,0,0,-26,,,,
081505,0,0,0,-5,,,,
081506,0,0,0,1,,,,
081513,0,0,0,-76,,,,
081523,0,0,0,-205,,,,
081525,0,0,0,-10,,,,
081526,0,0,0,20,,,,
081527,0,0,0,184,,,,
081528,0,0,0,-263,,,,
08152P,0,0,0,200,,,,
081531,0,0,0,150,,,,
081535,0,0,0,-77,,,,
081539,0,0,0,10,,,,
081545,0,0,0,-10,,,,
081546,0,0,0,2,,,,
081552,0,0,0,-12,,,,
081556,0,0,0,3,,,,
081557,0,0,0,-4,,,,
081558,0,0,0,10,,,,
081560,0,0,0,-24,,,,
081563,0,0,0,-246,,,,
081564,0,0,0,1,,,,
081568,0,0,0,-9,,,,
081570,0,0,0,11,,,,
081571,0,0,0,157,,,,
081572,0,0,0,0,,,,
081573,0,0,0,6,,,,
081577,0,0,0,51,,,,
081581,0,0,0,1,,,,
081584,0,0,0,6,,,,
081587,0,0,0,-206,,,,
081589,0,0,0,-11,,,,
081591,0,0,0,44,,,,
081596,0,0,0,0,,,,
081597,0,0,0,6,,,,
081599,0,0,0,-202,,,,
081602,0,0,0,339,,,,
081607,0,0,0,-100,,,,
081608,0,0,0,11,,,,
081609,0,0,0,-155,,,,
081611,0,0,0,-20,,,,
081614,0,0,0,-299,,,,
081615,0,0,0,-6,,,,
081618,0,0,0,1,,,,
081627,0,0,0,-3,,,,
081628,0,0,0,-20,,,,
081630,0,0,0,-6,,,,
081633,0,0,0,-1,,,,
081635,0,0,0,-2,,,,
081636,0,0,0,30,,,,
081640,0,0,0,-1,,,,
081647,0,0,0,3,,,,
081649,0,0,0,0,,,,
081651,0,0,0,6,,,,
081654,0,0,0,20,,,,
081658,0,0,0,-15,,,,
081659,0,0,0,191,,,,
081660,0,0,0,2,,,,
081661,0,0,0,-20,,,,
081663,0,0,0,60,,,,
081668,0,0,0,1,,,,
081672,0,0,0,-72,,,,
081673,0,0,0,101,,,,
081674,0,0,0,0,,,,
081675,0,0,0,630,,,,
081686,0,0,0,-71,,,,
081687,0,0,0,0,,,,
081688,0,0,0,3,,,,
081691,0,0,0,-53,,,,
081698,0,0,0,158,,,,
081699,0,0,0,168,,,,
081704,0,0,0,-7,,,,
081707,0,0,0,-14,,,,
081712,0,0,0,70,,,,
081715,0,0,0,-5,,,,
081716,0,0,0,15,,,,
081717,0,0,0,2,,,,
081719,0,0,0,89,,,,
081721,0,0,0,-10,,,,
081723,0,0,0,14,,,,
081728,0,0,0,4,,,,
081731,0,0,0,376,,,,
081732,0,0,0,31,,,,
081733,0,0,0,-50,,,,
081737,0,0,0,20,,,,
081738,0,0,0,-48,,,,
081741,0,0,0,-51,,,,
081743,0,0,0,-33,,,,
081750,0,0,0,100,,,,
081751,0,0,0,7,,,,
081752,0,0,0,-50,,,,
081754,0,0,0,-25,,,,
081756,0,0,0,-26,,,,
081758,0,0,0,1,,,,
081760,0,0,0,-50,,,,
081762,0,0,0,63,,,,
081766,0,0,0,139,,,,
081769,0,0,0,-149,,,,
081772,0,0,0,140,,,,
081775,0,0,0,-11,,,,
081777,0,0,0,194,,,,
081778,0,0,0,-539,,,,
081786,0,0,0,-12,,,,
081787,0,0,0,15,,,,
081789,0,0,0,21,,,,
081790,0,0,0,6,,,,
081791,0,0,0,0,,,,
081796,0,0,0,-20,,,,
081799,0,0,0,-63,,,,
081800,0,0,0,12,,,,
081801,0,0,0,-87,,,,
081804,0,0,0,-208,,,,
081805,0,0,0,220,,,,
081806,0,0,0,10,,,,
081807,0,0,0,1,,,,
081809,0,0,0,-623,,,,
081810,0,0,0,1,,,,
081812,0,0,0,-152,,,,
081813,0,0,0,-62,,,,
081816,0,0,0,418,,,,
081817,0,0,0,-98,,,,
081818,0,0,0,60,,,,
081821,0,0,0,-92,,,,
081822,0,0,0,-56,,,,
081823,0,0,0,9,,,,
081824,0,0,0,-102,,,,
081825,0,0,0,-201,,,,
081827,0,0,0,64,,,,
081835,0,0,0,-127,,,,
081837,0,0,0,769,,,,
081838,0,0,0,396,,,,
081846,0,0,0,-4,,,,
081847,0,0,0,20,,,,
081848,0,0,0,5,,,,
081849,0,0,0,2,,,,
081850,0,0,0,-18,,,,
081851,0,0,0,-1,,,,
081855,0,0,0,7,,,,
081858,0,0,0,19,,,,
081860,0,0,0,-30,,,,
081861,0,0,0,-34,,,,
081866,0,0,0,-53,,,,
081870,0,0,0,-104,,,,
081871,0,0,0,316,,,,
081873,0,0,0,138,,,,
081876,0,0,0,-81,,,,
081877,0,0,0,-7,,,,
081879,0,0,0,-10,,,,
08187P,0,0,0,-1,,,,
081880,0,0,0,15,,,,
081882,0,0,0,60,,,,
081884,0,0,0,-20,,,,
081887,0,0,0,13,,,,
081889,0,0,0,-5,,,,
081890,0,0,0,-216,,,,
081893,0,0,0,-24,,,,
081894,0,0,0,10,,,,
081895,0,0,0,50,,,,
081897,0,0,0,10,,,,
081899,0,0,0,359,,,,
081902,0,0,0,-14,,,,
081903,0,0,0,0,,,,
081905,0,0,0,9,,,,
081906,0,0,0,-235,,,,
081907,0,0,0,-150,,,,
081908,0,0,0,92,,,,
081909,0,0,0,-47,,,,
081911,0,0,0,-56,,,,
081912,0,0,0,-107,,,,
081913,0,0,0,-104,,,,
081914,0,0,0,1,,,,
081918,0,0,0,5,,,,
081919,0,0,0,10,,,,
081921,0,0,0,-176,,,,
081923,0,0,0,-39,,,,
081925,0,0,0,-12,,,,
081927,0,0,0,-4,,,,
081928,0,0,0,8,,,,
081930,0,0,0,4,,,,
081931,0,0,0,-22,,,,
081933,0,0,0,180,,,,
081937,0,0,0,-5,,,,
081938,0,0,0,-135,,,,
081941,0,0,0,-210,,,,
081943,0,0,0,350,,,,
081944,0,0,0,-100,,,,
081945,0,0,0,1,,,,
081946,0,0,0,10,,,,
08194P,0,0,0,0,,,,
081950,0,0,0,-6,,,,
081952,0,0,0,1,,,,
081955,0,0,0,-208,,,,
081959,0,0,0,7,,,,
081970,0,0,0,120,,,,
081972,0,0,0,51,,,,
081976,0,0,0,-25,,,,
081979,0,0,0,-63,,,,
081980,0,0,0,-30,,,,
081987,0,0,0,0,,,,
081988,0,0,0,-252,,,,
081990,0,0,0,38,,,,
081992,0,0,0,129,,,,
081993,0,0,0,-21,,,,
081994,0,0,0,199,,,,
081996,0,0,0,453,,,,
081997,0,0,0,-36,,,,
081998,0,0,0,-29,,,,
082006,0,0,0,-53,,,,
082007,0,0,0,-2,,,,
082011,0,0,0,-5,,,,
082012,0,0,0,2,,,,
082014,0,0,0,-10,,,,
082018,0,0,0,39,,,,
082019,0,0,0,300,,,,
082021,0,0,0,-180,,,,
082022,0,0,0,-141,,,,
082024,0,0,0,-11,,,,
082025,0,0,0,40,,,,
082026,0,0,0,-33,,,,
082028,0,0,0,1,,,,
08202P,0,0,0,83,,,,
082033,0,0,0,-10,,,,
082035,0,0,0,-220,,,,
082036,0,0,0,45,,,,
082038,0,0,0,-147,,,,
082039,0,0,0,-294,,,,
082040,0,0,0,81,,,,
082043,0,0,0,1,,,,
082045,0,0,0,-43,,,,
082049,0,0,0,30,,,,
082051,0,0,0,-1,,,,
082052,0,0,0,-3,,,,
082053,0,0,0,20,,,,
082054,0,0,0,60,,,,
082058,0,0,0,-190,,,,
082059,0,0,0,-7,,,,
08205P,0,0,0,-10,,,,
082062,0,0,0,5,,,,
082063,0,0,0,88,,,,
082064,0,0,0,231,,,,
082065,0,0,0,-38,,,,
082067,0,0,0,15,,,,
082069,0,0,0,199,,,,
082074,0,0,0,4,,,,
082075,0,0,0,50,,,,
082077,0,0,0,7,,,,
082080,0,0,0,-271,,,,
082082,0,0,0,-101,,,,
082083,0,0,0,61,,,,
082084,0,0,0,24,,,,
082085,0,0,0,-38,,,,
082089,0,0,0,-80,,,,
082090,0,0,0,7,,,,
082091,0,0,0,106,,,,
082092,0,0,0,-196,,,,
082096,0,0,0,-32,,,,
082097,0,0,0,-333,,,,
082100,0,0,0,261,,,,
082102,0,0,0,-109,,,,
082103,0,0,0,-11,,,,
082104,0,0,0,404,,,,
082107,0,0,0,-1,,,,
082108,0,0,0,8,,,,
082112,0,0,0,-11,,,,
082113,0,0,0,-11,,,,
082114,0,0,0,2,,,,
082115,0,0,0,172,,,,
082117,0,0,0,0,,,,
082128,0,0,0,-88,,,,
082130,0,0,0,5,,,,
082132,0,0,0,-67,,,,
082134,0,0,0,-32,,,,
082135,0,0,0,-424,,,,
082141,0,0,0,123,,,,
082143,0,0,0,21,,,,
082145,0,0,0,-329,,,,
082150,0,0,0,-21,,,,
082154,0,0,0,1,,,,
082156,0,0,0,-142,,,,
082158,0,0,0,428,,,,
08215P,0,0,0,-10,,,,
082161,0,0,0,-264,,,,
082170,0,0,0,-32,,,,
082172,0,0,0,-8,,,,
082174,0,0,0,19,,,,
082175,0,0,0,2,,,,
082182,0,0,0,-12,,,,
082184,0,0,0,58,,,,
082185,0,0,0,0,,,,
082187,0,0,0,7,,,,
082190,0,0,0,0,,,,
082191,0,0,0,6,,,,
082193,0,0,0,327,,,,
082194,0,0,0,-725,,,,
082195,0,0,0,63,,,,
082196,0,0,0,37,,,,
082198,0,0,0,-25,,,,
082199,0,0,0,5,,,,
082200,0,0,0,-33,,,,
082201,0,0,0,2,,,,
082212,0,0,0,-15,,,,
082213,0,0,0,226,,,,
082214,0,0,0,-232,,,,
082217,0,0,0,10,,,,
082222,0,0,0,7,,,,
082223,0,0,0,-7,,,,
082225,0,0,0,-4,,,,
082228,0,0,0,-23,,,,
082253,0,0,0,279,,,,
082254,0,0,0,80,,,,
082255,0,0,0,-387,,,,
082256,0,0,0,-85,,,,
082258,0,0,0,-1087,,,,
082260,0,0,0,10,,,,
082262,0,0,0,-17,,,,
082263,0,0,0,1,,,,
082264,0,0,0,14,,,,
082266,0,0,0,145,,,,
082267,0,0,0,3,,,,
082268,0,0,0,15,,,,
082273,0,0,0,-25,,,,
082275,0,0,0,-69,,,,
082276,0,0,0,-38,,,,
082278,0,0,0,62,,,,
082281,0,0,0,168,,,,
082283,0,0,0,111,,,,
082284,0,0,0,-84,,,,
082286,0,0,0,-9,,,,
082288,0,0,0,-10,,,,
082289,0,0,0,93,,,,
082290,0,0,0,11,,,,
082291,0,0,0,-56,,,,
082293,0,0,0,58,,,,
082295,0,0,0,-4,,,,
082298,0,0,0,329,,,,
082300,0,0,0,40,,,,
082301,0,0,0,-25,,,,
082302,0,0,0,-323,,,,
082308,0,0,0,117,,,,
082309,0,0,0,11,,,,
082311,0,0,0,67,,,,
082312,0,0,0,-12,,,,
082314,0,0,0,-76,,,,
082315,0,0,0,-25,,,,
082319,0,0,0,-5,,,,
082320,0,0,0,150,,,,
082321,0,0,0,261,,,,
082322,0,0,0,-169,,,,
082326,0,0,0,3,,,,
082331,0,0,0,101,,,,
082332,0,0,0,1,,,,
082333,0,0,0,68,,,,
082334,0,0,0,44,,,,
082335,0,0,0,-307,,,,
082337,0,0,0,-18,,,,
082338,0,0,0,1,,,,
082341,0,0,0,1,,,,
082343,0,0,0,120,,,,
082346,0,0,0,5,,,,
082347,0,0,0,-135,,,,
082348,0,0,0,-10,,,,
082356,0,0,0,0,,,,
082359,0,0,0,-433,,,,
082360,0,0,0,6,,,,
082361,0,0,0,30,,,,
082367,0,0,0,187,,,,
082371,0,0,0,576,,,,
082375,0,0,0,-138,,,,
082382,0,0,0,33,,,,
082387,0,0,0,-879,,,,
082388,0,0,0,22,,,,
082389,0,0,0,-20,,,,
082390,0,0,0,-867,,,,
082391,0,0,0,-347,,,,
082393,0,0,0,2,,,,
082394,0,0,0,8,,,,
082397,0,0,0,-13,,,,
082400,0,0,0,-12,,,,
082401,0,0,0,8,,,,
082404,0,0,0,265,,,,
082406,0,0,0,-25,,,,
082407,0,0,0,9,,,,
082411,0,0,0,-352,,,,
082415,0,0,0,120,,,,
082416,0,0,0,5,,,,
082427,0,0,0,-3,,,,
082428,0,0,0,28,,,,
082429,0,0,0,-31,,,,
082436,0,0,0,-139,,,,
082437,0,0,0,-47,,,,
082440,0,0,0,-13,,,,
082445,0,0,0,12,,,,
082447,0,0,0,9,,,,
082448,0,0,0,34,,,,
082449,0,0,0,-199,,,,
082450,0,0,0,-87,,,,
082451,0,0,0,10,,,,
082454,0,0,0,451,,,,
082457,0,0,0,-1,,,,
082458,0,0,0,8,,,,
082459,0,0,0,-10,,,,
082461,0,0,0,-97,,,,
082465,0,0,0,3,,,,
082466,0,0,0,-268,,,,
082467,0,0,0,10,,,,
082468,0,0,0,-3,,,,
082469,0,0,0,116,,,,
082470,0,0,0,228,,,,
082471,0,0,0,311,,,,
082473,0,0,0,138,,,,
082474,0,0,0,-14,,,,
082485,0,0,0,-19,,,,
082486,0,0,0,11,,,,
08248P,0,0,0,-117,,,,
082490,0,0,0,963,,,,
082492,0,0,0,-99,,,,
082498,0,0,0,-44,,,,
082503,0,0,0,28,,,,
082504,0,0,0,25,,,,
082505,0,0,0,14,,,,
082506,0,0,0,-1,,,,
082508,0,0,0,100,,,,
082509,0,0,0,-50,,,,
08250P,0,0,0,-5,,,,
082511,0,0,0,2,,,,
082512,0,0,0,-40,,,,
082515,0,0,0,-271,,,,
082516,0,0,0,-547,,,,
082517,0,0,0,-117,,,,
082519,0,0,0,174,,,,
082523,0,0,0,138,,,,
082526,0,0,0,-388,,,,
082527,0,0,0,-10,,,,
082528,0,0,0,-3,,,,
082532,0,0,0,40,,,,
082533,0,0,0,-29,,,,
082534,0,0,0,-7,,,,
082535,0,0,0,5,,,,
082536,0,0,0,3,,,,
082542,0,0,0,-1,,,,
082547,0,0,0,0,,,,
082548,0,0,0,-72,,,,
082549,0,0,0,-79,,,,
082550,0,0,0,10,,,,
082551,0,0,0,13,,,,
082556,0,0,0,-145,,,,
082558,0,0,0,-35,,,,
082559,0,0,0,10,,,,
08255P,0,0,0,80,,,,
082560,0,0,0,10,,,,
082561,0,0,0,0,,,,
082562,0,0,0,-20,,,,
082566,0,0,0,-25,,,,
082567,0,0,0,-20,,,,
082569,0,0,0,-57,,,,
082570,0,0,0,-80,,,,
082571,0,0,0,191,,,,
082572,0,0,0,177,,,,
082573,0,0,0,657,,,,
082575,0,0,0,-611,,,,
082577,0,0,0,-68,,,,
082580,0,0,0,-241,,,,
082581,0,0,0,-18,,,,
082582,0,0,0,67,,,,
082586,0,0,0,-45,,,,
082588,0,0,0,165,,,,
082589,0,0,0,0,,,,
082590,0,0,0,5,,,,
082593,0,0,0,18,,,,
082598,0,0,0,-2,,,,
082601,0,0,0,-5,,,,
082604,0,0,0,124,,,,
082610,0,0,0,5,,,,
082615,0,0,0,-142,,,,
082616,0,0,0,-140,,,,
082618,0,0,0,-9,,,,
082619,0,0,0,42,,,,
082620,0,0,0,2,,,,
082624,0,0,0,-1,,,,
082625,0,0,0,3,,,,
082626,0,0,0,-46,,,,
082627,0,0,0,562,,,,
082628,0,0,0,-194,,,,
082629,0,0,0,79,,,,
082630,0,0,0,-669,,,,
082631,0,0,0,64,,,,
082632,0,0,0,242,,,,
082633,0,0,0,-177,,,,
082639,0,0,0,-3,,,,
082640,0,0,0,-170,,,,
082645,0,0,0,5,,,,
082648,0,0,0,3,,,,
082650,0,0,0,77,,,,
082651,0,0,0,-16,,,,
082652,0,0,0,5,,,,
082653,0,0,0,100,,,,
082655,0,0,0,-26,,,,
082656,0,0,0,-4,,,,
082657,0,0,0,10,,,,
082662,0,0,0,2,,,,
082664,0,0,0,-77,,,,
082665,0,0,0,-4,,,,
082672,0,0,0,-5,,,,
082674,0,0,0,3,,,,
082676,0,0,0,27,,,,
082677,0,0,0,50,,,,
082679,0,0,0,20,,,,
08267P,0,0,0,10,,,,
082680,0,0,0,-17,,,,
082681,0,0,0,-265,,,,
082683,0,0,0,22,,,,
082687,0,0,0,1,,,,
082691,0,0,0,65,,,,
082692,0,0,0,29,,,,
082693,0,0,0,-24,,,,
082695,0,0,0,4,,,,
082697,0,0,0,-269,,,,
082698,0,0,0,3,,,,
082699,0,0,0,3,,,,
082700,0,0,0,0,,,,
082702,0,0,0,-49,,,,
082704,0,0,0,-37,,,,
082705,0,0,0,-1,,,,
082709,0,0,0,10,,,,
082710,0,0,0,-42,,,,
082712,0,0,0,0,,,,
082713,0,0,0,-306,,,,
082714,0,0,0,-62,,,,
082716,0,0,0,19,,,,
08271P,0,0,0,10,,,,
082721,0,0,0,85,,,,
082722,0,0,0,10,,,,
082724,0,0,0,686,,,,
082727,0,0,0,-187,,,,
082728,0,0,0,39,,,,
082733,0,0,0,3,,,,
082734,0,0,0,40,,,,
082736,0,0,0,1,,,,
082737,0,0,0,26,,,,
082741,0,0,0,-119,,,,
082742,0,0,0,-19,,,,
082744,0,0,0,20,,,,
082745,0,0,0,95,,,,
082746,0,0,0,178,,,,
082749,0,0,0,-92,,,,
082751,0,0,0,1,,,,
082754,0,0,0,17,,,,
082755,0,0,0,474,,,,
082756,0,0,0,10,,,,
082758,0,0,0,-5,,,,
082760,0,0,0,-13,,,,
082762,0,0,0,-4,,,,
082763,0,0,0,23,,,,
082766,0,0,0,10,,,,
082767,0,0,0,30,,,,
082768,0,0,0,1,,,,
082769,0,0,0,-10,,,,
082776,0,0,0,-191,,,,
082783,0,0,0,134,,,,
082784,0,0,0,-2,,,,
082786,0,0,0,0,,,,
082788,0,0,0,0,,,,
082789,0,0,0,-127,,,,
082792,0,0,0,-1,,,,
082793,0,0,0,-50,,,,
082797,0,0,0,-1,,,,
082799,0,0,0,-110,,,,
08279P,0,0,0,25,,,,
082800,0,0,0,-3,,,,
082801,0,0,0,29,,,,
082802,0,0,0,128,,,,
082803,0,0,0,0,,,,
082804,0,0,0,-10,,,,
082805,0,0,0,-37,,,,
082809,0,0,0,-6,,,,
082810,0,0,0,-59,,,,
082813,0,0,0,-7,,,,
082814,0,0,0,5,,,,
082818,0,0,0,0,,,,
082823,0,0,0,39,,,,
082826,0,0,0,-573,,,,
082828,0,0,0,-1,,,,
082830,0,0,0,53,,,,
082832,0,0,0,341,,,,
082833,0,0,0,2,,,,
082834,0,0,0,28,,,,
082835,0,0,0,13,,,,
082837,0,0,0,35,,,,
082838,0,0,0,27,,,,
08283P,0,0,0,200,,,,
082843,0,0,0,-6,,,,
082844,0,0,0,200,,,,
082845,0,0,0,2,,,,
082848,0,0,0,26,,,,
082850,0,0,0,17,,,,
082852,0,0,0,43,,,,
082853,0,0,0,-40,,,,
082858,0,0,0,48,,,,
082867,0,0,0,-23,,,,
082869,0,0,0,-1,,,,
082870,0,0,0,-24,,,,
082874,0,0,0,-40,,,,
082877,0,0,0,11,,,,
082879,0,0,0,17,,,,
082881,0,0,0,-6,,,,
082883,0,0,0,-199,,,,
082885,0,0,0,18,,,,
082886,0,0,0,105,,,,
082887,0,0,0,-259,,,,
082888,0,0,0,0,,,,
082889,0,0,0,20,,,,
082890,0,0,0,5,,,,
082892,0,0,0,25,,,,
082893,0,0,0,-10,,,,
082895,0,0,0,-1,,,,
082896,0,0,0,260,,,,
082897,0,0,0,-2,,,,
