code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
086449,0,0,0,150,,,,
08644U,0,0,0,-17,,,,
086457,0,0,0,-50,,,,
086458,0,0,0,-100,,,,
08645U,0,0,0,-10,,,,
086460,0,0,0,-71,,,,
086461,0,0,0,3,,,,
086463,0,0,0,442,,,,
086464,0,0,0,141,,,,
086465,0,0,0,180,,,,
086469,0,0,0,-188,,,,
08646U,0,0,0,-46,,,,
086472,0,0,0,4,,,,
08647U,0,0,0,499,,,,
086496,0,0,0,219,,,,
08649U,0,0,0,-140,,,,
08651U,0,0,0,2,,,,
08652U,0,0,0,-310,,,,
086536,0,0,0,24,,,,
08656U,0,0,0,65,,,,
08658U,0,0,0,-11,,,,
08659U,0,0,0,-24,,,,
08661U,0,0,0,70,,,,
08663U,0,0,0,0,,,,
08664U,0,0,0,-229,,,,
086658,0,0,0,-60,,,,
08665U,0,0,0,100,,,,
086663,0,0,0,199,,,,
086664,0,0,0,-20,,,,
086667,0,0,0,5,,,,
086670,0,0,0,-100,,,,
086672,0,0,0,-83,,,,
086673,0,0,0,513,,,,
086674,0,0,0,73,,,,
086675,0,0,0,-10,,,,
086676,0,0,0,129,,,,
086678,0,0,0,5,,,,
086679,0,0,0,-16,,,,
08667U,0,0,0,-131,,,,
08668U,0,0,0,40,,,,
086692,0,0,0,17,,,,
08669U,0,0,0,-105,,,,
08671U,0,0,0,-10,,,,
08674U,0,0,0,30,,,,
08675U,0,0,0,-261,,,,
086766,0,0,0,15,,,,
08676U,0,0,0,35,,,,
08677U,0,0,0,-7,,,,
08678U,0,0,0,15,,,,
086790,0,0,0,10,,,,
08679U,0,0,0,-5,,,,
086820,0,0,0,-157,,,,
086828,0,0,0,5,,,,
08684U,0,0,0,81,,,,
08685U,0,0,0,100,,,,
086862,0,0,0,-21,,,,
08686U,0,0,0,78,,,,
086878,0,0,0,-11,,,,
08688U,0,0,0,100,,,,
086894,0,0,0,-52,,,,
086897,0,0,0,30,,,,
086901,0,0,0,-3,,,,
086907,0,0,0,10,,,,
086908,0,0,0,-301,,,,
086936,0,0,0,10,,,,
086938,0,0,0,3,,,,
086941,0,0,0,-413,,,,
08694U,0,0,0,10,,,,
08696U,0,0,0,2,,,,
086979,0,0,0,15,,,,
08697U,0,0,0,-55,,,,
086985,0,0,0,2,,,,
086986,0,0,0,-85,,,,
086987,0,0,0,3,,,,
086993,0,0,0,1,,,,
086994,0,0,0,1,,,,
086999,0,0,0,46,,,,
087002,0,0,0,4,,,,
087003,0,0,0,1,,,,
087008,0,0,0,15,,,,
08701U,0,0,0,120,,,,
08702U,0,0,0,30,,,,
08703U,0,0,0,10,,,,
08708U,0,0,0,323,,,,
08710U,0,0,0,203,,,,
08711U,0,0,0,-1,,,,
08712U,0,0,0,-8,,,,
08713U,0,0,0,-54,,,,
087146,0,0,0,0,,,,
08714U,0,0,0,-10,,,,
08715U,0,0,0,17,,,,
08716U,0,0,0,58,,,,
08717U,0,0,0,-150,,,,
08718U,0,0,0,-30,,,,
087192,0,0,0,13,,,,
087199,0,0,0,-316,,,,
08720U,0,0,0,-155,,,,
08725U,0,0,0,-212,,,,
087261,0,0,0,-6,,,,
08726U,0,0,0,-167,,,,
08727U,0,0,0,-10,,,,
08728U,0,0,0,-3,,,,
087313,0,0,0,242,,,,
087318,0,0,0,-50,,,,
08731U,0,0,0,96,,,,
087327,0,0,0,-1,,,,
08732U,0,0,0,5,,,,
08733U,0,0,0,-4,,,,
087356,0,0,0,-10,,,,
08735U,0,0,0,16,,,,
087365,0,0,0,0,,,,
087386,0,0,0,-283,,,,
08738U,0,0,0,0,,,,
08740U,0,0,0,-84,,,,
08741U,0,0,0,16,,,,
087428,0,0,0,2,,,,
08742U,0,0,0,-110,,,,
08745U,0,0,0,-8,,,,
08747U,0,0,0,20,,,,
087484,0,0,0,6,,,,
087485,0,0,0,166,,,,
087487,0,0,0,-30,,,,
087488,0,0,0,937,,,,
087489,0,0,0,-404,,,,
08748U,0,0,0,-6,,,,
087491,0,0,0,2,,,,
087496,0,0,0,15,,,,
087498,0,0,0,23,,,,
08749U,0,0,0,10,,,,
08750U,0,0,0,20,,,,
08752U,0,0,0,155,,,,
08753U,0,0,0,5,,,,
08754U,0,0,0,10,,,,
08755U,0,0,0,5,,,,
087563,0,0,0,25,,,,
087567,0,0,0,-1,,,,
08758U,0,0,0,3,,,,
087608,0,0,0,42,,,,
08763U,0,0,0,50,,,,
08764U,0,0,0,104,,,,
087656,0,0,0,-2,,,,
08765U,0,0,0,-18,,,,
087678,0,0,0,-7,,,,
08767U,0,0,0,100,,,,
087686,0,0,0,33,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,46,,,,
087692,0,0,0,21,,,,
087694,0,0,0,-382,,,,
08769U,0,0,0,-254,,,,
08771U,0,0,0,20,,,,
08772U,0,0,0,-5,,,,
087730,0,0,0,20,,,,
08773U,0,0,0,-7,,,,
08779U,0,0,0,-20,,,,
087800,0,0,0,2,,,,
08781U,0,0,0,-75,,,,
08785U,0,0,0,-2,,,,
08789U,0,0,0,-98,,,,
087903,0,0,0,-15,,,,
087904,0,0,0,-272,,,,
087912,0,0,0,9,,,,
08791U,0,0,0,2,,,,
08792U,0,0,0,-5,,,,
08793U,0,0,0,10,,,,
087956,0,0,0,324,,,,
087957,0,0,0,1,,,,
08795U,0,0,0,-5,,,,
087961,0,0,0,-85,,,,
08796U,0,0,0,-1,,,,
08802U,0,0,0,2,,,,
088030,0,0,0,87,,,,
088031,0,0,0,69,,,,
088033,0,0,0,-9,,,,
08804U,0,0,0,20,,,,
08805U,0,0,0,-43,,,,
08806U,0,0,0,-18,,,,
08808U,0,0,0,5,,,,
08809U,0,0,0,-10,,,,
088104,0,0,0,-188,,,,
08814U,0,0,0,12,,,,
08815U,0,0,0,9,,,,
08816U,0,0,0,139,,,,
08817U,0,0,0,-60,,,,
08818U,0,0,0,0,,,,
088190,0,0,0,12,,,,
088193,0,0,0,20,,,,
08820U,0,0,0,-10,,,,
08821U,0,0,0,135,,,,
08822U,0,0,0,-619,,,,
08824U,0,0,0,-27,,,,
08825U,0,0,0,4,,,,
08826U,0,0,0,-17,,,,
088295,0,0,0,31,,,,
088299,0,0,0,267,,,,
08829U,0,0,0,-11,,,,
08830U,0,0,0,-602,,,,
088324,0,0,0,1,,,,
088329,0,0,0,5,,,,
08836U,0,0,0,33,,,,
08837U,0,0,0,19,,,,
08838U,0,0,0,-4,,,,
088390,0,0,0,5,,,,
08839U,0,0,0,7,,,,
088412,0,0,0,-10,,,,
088414,0,0,0,50,,,,
088415,0,0,0,-2,,,,
08841U,0,0,0,10,,,,
088422,0,0,0,44,,,,
088424,0,0,0,1,,,,
088427,0,0,0,1,,,,
088429,0,0,0,-1,,,,
088434,0,0,0,0,,,,
08843U,0,0,0,10,,,,
088466,0,0,0,1,,,,
088468,0,0,0,-2,,,,
08846U,0,0,0,1,,,,
08847U,0,0,0,30,,,,
08848U,0,0,0,-18,,,,
088493,0,0,0,31,,,,
08850U,0,0,0,-15,,,,
088516,0,0,0,10,,,,
088517,0,0,0,-9,,,,
08851U,0,0,0,-5,,,,
08852U,0,0,0,-65,,,,
08854U,0,0,0,-35,,,,
088558,0,0,0,-197,,,,
088559,0,0,0,50,,,,
08855U,0,0,0,-5,,,,
088560,0,0,0,130,,,,
088564,0,0,0,223,,,,
088565,0,0,0,-79,,,,
088566,0,0,0,9,,,,
088567,0,0,0,24,,,,
088568,0,0,0,-68,,,,
088570,0,0,0,383,,,,
088573,0,0,0,-853,,,,
088579,0,0,0,-137,,,,
088580,0,0,0,-121,,,,
088581,0,0,0,-69,,,,
088583,0,0,0,-194,,,,
088584,0,0,0,286,,,,
088585,0,0,0,3,,,,
088586,0,0,0,62,,,,
088589,0,0,0,-40,,,,
088614,0,0,0,44,,,,
088616,0,0,0,40,,,,
088635,0,0,0,-430,,,,
088637,0,0,0,-301,,,,
088638,0,0,0,-38,,,,
088647,0,0,0,-1,,,,
08866U,0,0,0,-236,,,,
08867U,0,0,0,5,,,,
08868U,0,0,0,2,,,,
08871U,0,0,0,-23,,,,
08872U,0,0,0,11,,,,
088753,0,0,0,-51,,,,
088755,0,0,0,-4,,,,
088758,0,0,0,4,,,,
08876U,0,0,0,-10,,,,
088778,0,0,0,0,,,,
08877U,0,0,0,-14,,,,
088807,0,0,0,160,,,,
088813,0,0,0,0,,,,
088838,0,0,0,35,,,,
08883U,0,0,0,10,,,,
08884U,0,0,0,2,,,,
088857,0,0,0,115,,,,
08885U,0,0,0,-147,,,,
088879,0,0,0,15,,,,
08887U,0,0,0,-2,,,,
088891,0,0,0,-19,,,,
08891U,0,0,0,-2,,,,
08892U,0,0,0,-51,,,,
08895U,0,0,0,5,,,,
088964,0,0,0,10,,,,
08897U,0,0,0,-30,,,,
088991,0,0,0,193,,,,
08899U,0,0,0,10,,,,
089010,0,0,0,26,,,,
08901U,0,0,0,15,,,,
08902U,0,0,0,-14,,,,
08903U,0,0,0,36,,,,
08904U,0,0,0,5,,,,
089065,0,0,0,95,,,,
08907U,0,0,0,-40,,,,
08908U,0,0,0,-60,,,,
089092,0,0,0,367,,,,
089093,0,0,0,-187,,,,
089105,0,0,0,5,,,,
089106,0,0,0,-120,,,,
08911U,0,0,0,-25,,,,
089121,0,0,0,5,,,,
089125,0,0,0,27,,,,
08913U,0,0,0,-58,,,,
089141,0,0,0,-3,,,,
089152,0,0,0,-21,,,,
08916U,0,0,0,-49,,,,
08918U,0,0,0,-5,,,,
08919U,0,0,0,30,,,,
08920U,0,0,0,-60,,,,
08922U,0,0,0,-1,,,,
089249,0,0,0,49,,,,
08927U,0,0,0,-9,,,,
089288,0,0,0,20,,,,
089289,0,0,0,-1,,,,
08928U,0,0,0,-4,,,,
089290,0,0,0,182,,,,
089291,0,0,0,-150,,,,
089292,0,0,0,152,,,,
089293,0,0,0,50,,,,
089296,0,0,0,90,,,,
089297,0,0,0,247,,,,
08929U,0,0,0,-333,,,,
08932U,0,0,0,-5,,,,
08933U,0,0,0,2,,,,
08934U,0,0,0,-20,,,,
08935U,0,0,0,-18,,,,
089378,0,0,0,120,,,,
08938U,0,0,0,-10,,,,
089395,0,0,0,130,,,,
08940U,0,0,0,27,,,,
08941U,0,0,0,-113,,,,
089429,0,0,0,2,,,,
08944U,0,0,0,-85,,,,
089473,0,0,0,-194,,,,
08947U,0,0,0,70,,,,
089482,0,0,0,-20,,,,
08948U,0,0,0,-242,,,,
089497,0,0,0,32,,,,
08949U,0,0,0,40,,,,
08951U,0,0,0,-1,,,,
08952U,0,0,0,3,,,,
089540,0,0,0,-99,,,,
08954U,0,0,0,127,,,,
08955U,0,0,0,0,,,,
08956U,0,0,0,-162,,,,
08957U,0,0,0,20,,,,
08958U,0,0,0,-150,,,,
089590,0,0,0,2,,,,
089608,0,0,0,-1,,,,
08961U,0,0,0,-21,,,,
08962U,0,0,0,-15,,,,
08963U,0,0,0,4,,,,
08964U,0,0,0,75,,,,
089655,0,0,0,2,,,,
08965U,0,0,0,-47,,,,
089661,0,0,0,98,,,,
08968U,0,0,0,37,,,,
089705,0,0,0,-15,,,,
08970U,0,0,0,100,,,,
08973U,0,0,0,130,,,,
08975U,0,0,0,-601,,,,
08977U,0,0,0,20,,,,
089785,0,0,0,-100,,,,
08978U,0,0,0,-25,,,,
089792,0,0,0,1,,,,
089798,0,0,0,10,,,,
08979U,0,0,0,-10,,,,
08983U,0,0,0,52,,,,
089842,0,0,0,15,,,,
089845,0,0,0,-231,,,,
089846,0,0,0,-64,,,,
089847,0,0,0,6,,,,
089848,0,0,0,-3,,,,
08984U,0,0,0,-11,,,,
089850,0,0,0,-529,,,,
08985U,0,0,0,-20,,,,
089861,0,0,0,1,,,,
089864,0,0,0,1,,,,
08986U,0,0,0,31,,,,
08987U,0,0,0,-42,,,,
089898,0,0,0,0,,,,
08989U,0,0,0,-9,,,,
089903,0,0,0,20,,,,
089927,0,0,0,-8,,,,
08992U,0,0,0,-1,,,,
089993,0,0,0,10,,,,
1101,1665.998,-109,-39,17.478,29056,29117,118,123
1101B,0,0,-23,0,,,,
1102,-2598.645,-1358.166,-109,-122,1474,1513,0,0
1103,79.958,0,-4,0,3783,3781,0,0
1104,189.408,0,-3.207,0,954,884,0,0
1108,24.007,0,0,0,1042,1042,0,0
1109,15.849,0,-1.085,0,480,482,0,0
1110,-43.577,0,0,0,2697,2702,0,0
1201,10.258,0,-3,0,1452,1453,0,33
1203,28.19,0,0,0,11,11,0,0
1210,-343.48,-250,-51,-3,1555,1562,26,26
1213,,,,,0,0,0,0
1215,-445.268,-117,102.097,4,696,631,0,0
1216,5103.292,-2958.215,-72,105.752,962,1005,27,28
1217,331.226,0,-3,0,2120,2117,0,0
1218,172.478,0,-2.349,0,1633,1642,0,0
1219,174.696,0,-2,0,732,732,1,1
1220,32.884,0,0,0,1100,1088,0,0
1225,2.202,0,5,-4,4609,4653,0,0
1227,394.271,15,-10.393,0,1278,1306,0,0
1229,19.614,0,-12,0,2451,2436,0,2
1231,4.48,0,-0.521,0,260,260,0,1
1232,14.397,0,-1,0,5,5,0,0
1233,3.107,0,-1,0,61,61,0,0
1234,-15.006,0,0,-0.167,22,25,0,0
1235,7.467,0,0,0,829,830,0,0
1236,0.428,0,0,0,181,180,0,0
1240,,,,,23,23,0,0
1256,-6.875,0,0,0,305,306,0,0
1259,-2,0,0,0,53,53,0,0
1264,1,0,-46,0,0,0,0,0
1268,-2,0,0,0,54,56,0,0
1294,6,0,0,0,144,142,0,0
1295,-17,0,0,-0.02,106,107,0,0
1301,662.562,450.972,-60.834,-495.426,17181,17188,687,750
1303,-9772.403,-10879.8,-102.424,-355.117,46693,45684,3160,3549
1304,-3126.912,0,-1.089,-184.775,14087,13736,351,354
1305,-122.56,-700,14.559,-0.355,7567,8218,769,783
1307,-109.022,-2,1,-0.462,2038,2045,34,34
1308,123.952,0,-3.284,-27.387,8682,9002,64,62
1309,-531.024,0,2.602,0,11412,10849,1495,1686
1310,-2315.944,0,1.995,0,14242,13785,62,60
1312,-3167.512,0,-236.759,264.39,15879,14594,112,122
1313,-1954.23,0,-0.773,0.223,12809,11433,40,39
1314,-5738.592,0,-155.231,6,48702,47244,78,74
1315,11.246,0,0,0,85,85,0,0
1316,-1455.38,0,-0.899,0,11222,11128,0,5
1319,-868.062,-825.526,-20.167,-31.288,5449,5330,3,0
1321,-75.874,0,-0.103,0,7522,7544,0,0
1323,14.456,0,1,0,161,168,1,1
1324,11.368,0,0,0,1882,1886,0,0
1325,-25.578,0,0,0,2476,2455,0,12
1326,-5036.356,17,-21.234,-340.885,16995,16730,202,247
1336,7,0,0,0,2526,2698,0,0
1337,-59.656,0,3,0,21188,21139,0,0
1338,-3.588,0,0,0,2062,2057,6,6
1339,16.368,0,0.472,0,560,563,0,0
1340,-117.242,0,0,0,974,972,0,0
1341,3.127,0,0,0,,,,
1342,-19.61,0,-1,0,434,451,0,1
1402,-4677.749,-128.295,-161.359,-1.234,10955,11023,3,3
1409,-2880.972,-11,98,-368.663,10462,11069,25,104
1410,7.316,0,0,0,312,312,0,0
1413,12.496,0,0,0,0,0,0,0
1414,-48.016,0,-1,0,967,895,0,0
1416,9.93,0,0,0,3794,3797,0,0
1417,-14.056,0,0,0,1445,1370,1,1
1418,3.236,0,0,0,728,728,0,0
1419,29.492,0,-5,-0.02,1278,1277,0,0
1423,-1.502,0,0,0,125,120,0,0
1432,-30.546,0,0,0,57,33,0,0
1434,185.368,28,-10,0,2759,2757,15,0
1435,0.447,0,0,0,0,0,0,0
1436,13.692,0,0,0,914,917,1,1
1437,6.012,0,0,0,2031,2041,0,0
1438,15.416,0,0,0,109,109,0,0
1439,5.228,0,0,0,1186,1187,0,0
1440,-1431.682,0,8.082,0,4523,4146,0,35
1441,3.318,0,0,0,0,0,0,0
1442,-115.58,-5,-0.238,0.48,2246,2055,1,3
1443,19.67,0,0,0,28,28,0,0
1444,-239.048,0,-10,0,1226,1232,0,0
1445,6.321,0,0,0,1318,1318,8,8
1446,-79.318,0,0,0,2378,2386,0,0
1447,-590.484,0,0,0,2972,3006,0,0
1449,133.586,0,-0.006,0,4424,4378,0,6
1451,-36.92,0,0,0,631,630,0,0
1452,16.654,0,0,0,108,110,0,0
1453,-40.432,0,1,0,1343,1309,0,0
1454,-12.36,0,0,0,1689,1691,0,0
1455,-357.358,0,-3.582,0,3148,3124,0,0
1456,-30.54,0,4,0,353,330,0,0
1457,-18.588,0,0,0,468,469,0,0
1459,-5.21,0,0,0,427,441,0,0
1460,-3.57,0,-2,0,0,0,0,0
1463,11.427,0,0,0,240,240,0,0
1464,-53.878,0,0,0,1623,1635,0,0
1465,-22.694,0,3,0,3396,3413,0,0
1466,12.544,0,-2,0,4612,4620,0,0
1467,-47.582,0,1,0,4772,4564,3,0
1468,12.218,0,-1,0,0,0,0,0
1470,9.312,0,-1,0,6,6,0,0
1471,-33.276,0,2,0,0,0,0,0
1472,2.072,0,0,0,4202,4202,0,0
1473,-46.278,0,0,0,910,917,6,6
1474,-5.362,0,1,0,3373,3384,0,0
1475,1.328,0,0,0,442,442,0,0
1476,-92.016,-8.418,-4,3.707,632,642,6,3
1477,-76.588,-107.088,-27.199,-17.163,683,649,6,6
1503,226.955,-2,-3.387,-2.679,2711,2667,16,1
1504,-1904.597,-127,-13,-20.489,24273,24248,99,99
1506,8,0,0,0,0,0,0,0
1512,13,0,5,0,0,0,0,0
1513,-1064.847,-607,30.785,-28.928,8046,8585,11,15
1514,217.368,0,-0.743,91.335,6521,6542,51,24
1515,-127.098,0,-1.104,0,1696,1694,1,1
1516,-15.806,0,0,0,18,18,0,0
1517,-36.884,0,-6.157,0,1420,1417,0,0
1519,-445.722,-111.651,0.095,19.371,3039,3117,14,8
1521,9.378,0,0,0,374,375,0,0
1522,-434.444,-20.496,-1.609,0.062,4570,4487,27,27
1524,-52.588,0,0,0,4645,4619,15,5
1525,8.248,0,-1,-1.183,231,230,0,0
1526,-3.85,0,0,0,875,873,0,0
1527,24.684,0,0,0,595,581,0,0
1528,978.993,-15,-1.611,0,12434,12964,1232,1283
1529,201.385,0,1.069,0,3481,3420,0,4
1530,8.482,0,-1,0,153,140,0,0
1531,-47.09,0,0,0,2200,2184,1,1
1532,-419.124,-26.067,-2,0,2478,2548,0,0
1533,9.49,0,0,0,676,701,0,0
1535,7.614,0,0,0,48,50,0,0
1536,171.388,0,-0.788,0.035,8421,8465,320,320
1537,45.406,0,-1,0,30,29,0,0
1538,0,0,-0.002,0,0,0,0,0
1539,0.173,0,-1,0,1236,1236,0,0
1540,-82.572,0,0,0,2053,2056,0,0
1541,3.394,0,0,0,195,196,0,0
1558,17.33,-1.533,0,0.559,312,312,0,0
1560,163.812,-224,-10.491,-31.855,1786,1787,7,51
1563,-8,0,0,0,804,822,0,0
1565,-42.35,0,3.435,0,1077,1056,0,0
1568,34.512,0,-1,0,1190,1178,0,0
1569,-89,0,0,-6.793,13593,13730,69,71
1570,17,0,0,0,1879,2135,0,0
1580,-4,0,0,0,17,17,0,0
1582,-1204.386,-378.126,-56.255,2.975,6568,6256,35,29
1583,5.55,0,0,0,20,21,0,0
1584,55,0,0,0,6896,6940,18,18
1586,42,0,0,0,13812,14264,0,0
1587,-125.61,0,-1,0,3585,3634,5,5
1589,,,,,1967,1971,0,0
1590,137.949,-61,4,2.47,119,232,0,0
1591,67.2,0,0,17.95,1473,1407,0,4
1593,0,0,0,0,147,147,0,0
1595,-327,0,1,-23.889,3478,2932,37,15
1597,-817.556,0,2.162,-23.422,6854,6285,98,95
1598,148.876,0,-1,0,2312,2230,0,0
1599,7,0,0,0,373,373,0,0
1603,-119.046,0,1,0,2425,2493,0,0
1604,-430.088,0,-201,0,378,332,6,6
1605,3189.133,-547.479,-79,-0.098,45984,46072,219,229
1608,-253.852,-17.691,-4.483,0.636,7792,7778,0,0
1609,516.01,-21,-2,0.832,11972,12103,17,31
1611,-119.315,0,-1.931,0,3590,3578,0,40
1612,-194.426,0,-0.602,0,1548,1567,1,1
1614,20.257,0,0,0,329,327,0,0
1615,-16.026,0,0,0,130,129,0,0
1616,-98.036,0,0,-0.002,3582,3594,0,0
1617,-38.608,0,0.505,0,1095,1089,0,0
1618,-55.524,0,0.359,-0.176,3683,3682,3,2
1623,-59,0,0,0,,,,
1626,-150.493,0,7.018,0,2568,2502,0,0
1702,-9.538,-10.604,-1.118,0,387,386,0,0
1707,0.338,0,-18,-0.08,296,295,0,0
1708,407.472,-2,0,-12.218,6399,6473,55,56
1709,197.376,0,5,0,2560,2599,0,0
1710,-565.602,0,-24.689,-4.224,7992,8173,28,18
1711,13001.404,0,242.427,-8.68,28653,29826,1842,1566
1712,-134.914,0,-1.975,0,603,601,0,0
1713,21.75,0,0,0,3058,3062,0,0
1714,-1986.948,0,5,-3.804,8189,8248,0,0
1717,13217.7,0,75.829,297.847,26752,28291,708,738
1718,-3373.63,0,-17.177,-9.936,12523,13093,2,2
1720,-228.114,-1,10,0,387,381,0,0
1721,1919,0,14.507,0,468,498,0,0
1722,-1093.136,0,-46.708,-6,2413,2399,6,6
1723,25.176,0,-2.403,0.301,1307,1340,1,1
1725,33.906,0,-1,0,216,240,0,0
1726,16.103,0,0,0,7,7,0,0
1727,117.584,-11,-4.434,0,7064,6953,113,88
1730,4.156,0,-2,0,5,5,0,0
1731,15.33,0,0,0,198,198,0,0
1732,-1.792,0,0,0,492,493,0,0
1733,-87.504,0,0,0,3793,3793,0,0
1734,78.95,0,0,0,546,551,0,0
1735,-205.757,0,-1.198,0,1080,912,15,10
1736,164.818,0,-0.14,0,2079,2076,0,0
1737,20.996,0,0,0,39,38,0,0
1742,-1,0,0,0,3390,3368,0,0
1752,11.412,0,0,0,563,568,0,0
1760,38.426,0,0,0,1042,1059,0,0
1762,-4.616,0,-0.041,0,864,860,3,3
1773,558.288,-2,-1,11.42,1419,1440,1,1
1776,-1.85,0,0,0,723,716,2,2
1777,4,0,0,0,37,38,0,0
1781,0,0,0,-0.004,0,0,0,0
1783,-17.562,0,0.909,0,1334,1334,0,0
1784,-25,0,0,-6.877,2051,2037,0,0
1785,-619.79,-0.544,25.5,60,46499,43660,500,548
1786,-84.614,0,0.243,5.102,5907,5889,1,1
1788,,,,,0,0,0,0
1789,-130.027,0,-5.367,0,3108,3143,0,0
1795,-161.791,-2.892,18,8.915,9147,9215,1,1
1796,1,0,0,0,327,330,0,0
1799,-61,0,-0.006,-0.09,0,0,0,0
1802,26413.023,0,-701.494,169.313,78702,73168,3456,2268
1805,-4.38,0,-5,0,1241,1250,0,0
1806,8.969,0,-1,0,2727,2735,0,0
1808,-581.968,0,-4,0,5521,5530,0,0
1809,340.828,0,0,0,6666,6671,11,16
1810,-610.702,-31.161,-2.416,0,18504,18249,1,1
1813,1,0,0,0,46,46,0,0
1815,14685.283,-0.959,106,-157.236,82617,71923,162,681
1817,3.352,0,0,0,17,17,0,0
1903,36.647,0,0,0,3100,3182,0,0
1904,-441.5,0,-24,0,2965,2967,1,5
1905,-222.022,0,112,-526,18130,18163,63,57
1906,-24.254,0,0.564,0,7086,7105,0,0
1907,-306.754,-19.814,-11,0,24169,24163,0,0
1909,-1018.704,0,-5,0,8522,8504,1,1
2002,8304.587,-210.737,-97,22.484,28736,28666,211,209
2006,876.865,-165.416,-40,-24.38,802,788,0,0
2007,-21.372,0,0,0,135,145,0,0
2008,15.954,0,0,0,219,238,0,0
2009,-543.212,-19,-3.038,-10.877,5353,5293,0,17
2010,434.208,0,-3.844,0,1703,1718,1,0
2012,20.854,0,1,0,67,67,0,0
2013,-19.008,0,-4.417,-0.003,1447,1447,0,0
2014,355.562,0,659,-1,2209,2216,0,0
2015,26.444,-66,-4,0.169,38,37,0,0
2017,-155.782,0,-3,0,7044,7027,10,10
2020,-370.672,0,-1.078,0,778,785,0,0
2022,-133.336,0,0,0,880,907,0,0
2023,-81.132,0,-11,0,3704,3839,0,3
2024,9.001,0,0,0,42,43,0,0
2025,-37.138,0,7,0,0,0,0,0
2027,1269.642,-380,-84.84,-37.325,40115,40190,1,0
2028,-27.388,0,5,0,874,867,0,0
2029,-30.404,0,-1,0,398,402,0,0
2030,-50.302,0,-4,0,2423,2495,0,0
2031,-3.404,0,-5,0,1399,1399,2,2
2032,-56.346,0,1,0,2776,2772,0,0
2033,8.396,0,-1,0,4220,4213,0,0
2034,533.197,0,-5,0.238,4612,4644,0,0
2035,,,,,0,0,0,0
2038,81.968,0,-1,0,5182,5193,0,0
2049,1741.936,0,-28.3,275.821,5890,5780,142,115
2059,-7.915,176.04,3.3,15.574,555,583,6,4
2061,12,0,0,-0.001,3439,3436,0,0
2062,105.988,0,-2,0,1761,1862,1,1
2063,3,0,0,0,88,88,0,0
2064,,,,,38,43,0,0
2065,-4.902,0,0,0,663,657,3,3
2066,-9,0,0,0,3933,3941,0,0
2067,,,,,0,0,0,0
2069,27.527,0,-3,0,661,686,0,0
2070,66,0,0,11.28,1675,1734,0,0
2072,-99,50,0,0,,,,
2101,-655.354,0,-2,-17,27408,27307,1,1
2102,-150.658,0,3,0,4648,4654,0,0
2103,-949.503,0,-5.084,-0.999,11126,11329,1,2
2104,-784.108,0,-4.567,0,20523,20556,41,41
2105,381.18,-567.539,-22,-274.576,10900,11004,6,6
2106,-72.256,0,-3,0,2659,2688,28,28
2107,50.514,0,0,0,162,207,0,0
2108,98.444,0,-2,0,2078,2133,6,6
2109,17.2,0,1,0,770,771,0,0
2114,3.386,0,0,0,67,68,0,0
2115,3.522,0,0,0,703,690,0,0
2201,-2096.616,-4,-5,-1.887,12769,12597,72,32
2204,-661.252,-31.084,-4,-6,2766,2765,0,0
2206,133.775,-136.593,-5,0,23249,23317,0,30
2207,-15.177,-19.069,-3.178,-0.654,63,65,0,0
2208,1418.129,0,-68,0,0,0,0,0
2211,7.072,-26.982,-3.041,-6,513,531,0,0
2221,2,0,0,0,193,181,0,0
2227,39.476,0,-2,0,,,,
2228,30.39,-1,-1.324,0,2079,2083,1,2
2230,-9,0,0,-1.921,4134,4196,5,5
2231,-1.935,0,-84,-27.667,5907,5697,82,66
2233,-73.7,-4,0,-23.185,7032,7015,14,20
2235,,,,,38,38,0,0
2236,-352.72,0,10,0,12656,12326,32,43
2239,-9.701,0,-1.095,0,1556,1557,0,0
2241,66.17,0,-2,0,2590,2579,2,0
2243,236.346,0,-4,0,270,301,0,0
2247,-5.598,0,0,0.01,139,140,1,1
2248,3,0,-1,0,115,122,0,0
2250,1.079,0,-0.013,0,1321,1320,0,0
2254,9.318,0,0,0,2444,2447,0,0
2258,5.642,0,-15,-2.822,,,,
2301,5259.654,-1137.623,-16,7.044,15688,16068,91,107
2302,-441.172,0,-1,0,2757,2556,1,1
2303,57658.15,41005.189,910.576,1534.417,144081,131276,2001,1380
2305,-284.978,0,-1.583,0,2823,2847,20,19
2308,-875.361,357.424,-19.3,76.788,4804,4814,104,107
2312,-14191.566,-6,-657.718,537.923,43298,40976,207,192
2313,-3254.003,-226,-11.371,86.492,39255,39149,593,551
2314,-2.737,0,0,0,0,0,0,0
2316,-810.33,-1,-0.492,122.705,5475,5624,119,114
2317,-2624.666,-1359.468,334,-646.404,60924,60814,254,308
2321,,,,,0,0,0,0
2323,-2344.602,0,-9,6.987,28606,28389,11,9
2324,38011.512,-17887.353,12.043,920.459,45406,41767,1295,1281
2327,-3639.888,27.388,-272.893,-301.976,31182,32094,751,991
2328,180.575,0,-135.021,1.037,18997,19011,12,13
2329,3343.786,-47,141.396,108.677,27480,28063,1480,1043
2330,-9382.771,-2185.663,-359,89.14,25670,26865,115,128
2331,-535.232,-26,-41,0.004,10573,10477,8,8
2332,-61.014,0,-8.52,0.106,20414,21054,20,20
