code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
077329,0,0,0,7,,,,
077330,0,0,0,4,,,,
077331,0,0,0,13,,,,
077332,0,0,0,42,,,,
077333,0,0,0,13,,,,
077334,0,0,0,8,,,,
077335,0,0,0,20,,,,
077337,0,0,0,17,,,,
077339,0,0,0,22,,,,
077340,0,0,0,24,,,,
077341,0,0,0,-31,,,,
077344,0,0,0,50,,,,
077345,0,0,0,10,,,,
077346,0,0,0,26,,,,
077347,0,0,0,39,,,,
077351,0,0,0,-301,,,,
077354,0,0,0,55,,,,
077355,0,0,0,-44,,,,
077358,0,0,0,1640,,,,
077359,0,0,0,88,,,,
077360,0,0,0,4,,,,
077361,20,0,0,-118,,,,
077362,0,0,0,4,,,,
077365,0,0,0,75,,,,
077366,0,0,0,13,,,,
077367,0,0,0,139,,,,
077368,0,0,0,-49,,,,
077370,0,0,0,-58,,,,
077371,0,0,0,-98,,,,
077374,0,0,0,-34,,,,
077375,0,0,0,-59,,,,
077376,0,0,0,19,,,,
077377,0,0,0,-252,,,,
077378,0,0,0,-26,,,,
077379,0,0,0,-28,,,,
077380,0,0,0,68,,,,
077382,0,0,0,273,,,,
077384,0,0,0,-22,,,,
077385,0,0,0,-3,,,,
077387,0,0,0,-40,,,,
077391,0,0,0,-13,,,,
077392,0,0,0,20,,,,
077393,0,0,0,61,,,,
077394,0,0,0,-177,,,,
077395,0,0,0,-28,,,,
077396,0,0,0,-66,,,,
077398,0,0,0,-1,,,,
077401,0,0,0,78,,,,
077403,0,0,0,-7,,,,
077404,0,0,0,25,,,,
077405,0,0,0,152,,,,
077406,0,0,0,-92,,,,
077407,0,0,0,95,,,,
077409,0,0,0,1,,,,
077410,0,0,0,11,,,,
077411,0,0,0,-208,,,,
077412,0,0,0,1409,,,,
077413,0,0,0,12,,,,
077416,0,0,0,21,,,,
077417,0,0,0,-38,,,,
077418,0,0,0,118,,,,
077419,0,0,0,-5,,,,
077420,0,0,0,55,,,,
077421,0,0,0,79,,,,
077422,0,0,0,8,,,,
077424,0,0,0,-20,,,,
077425,0,0,0,16,,,,
077427,0,0,0,-76,,,,
077429,0,0,0,-36,,,,
077430,0,0,0,1,,,,
077433,0,0,0,-40,,,,
077434,0,0,0,-413,,,,
077436,0,0,0,34,,,,
077437,0,0,0,112,,,,
077438,0,0,0,96,,,,
077440,0,0,0,-28,,,,
077441,0,0,0,-289,,,,
077442,0,0,0,8,,,,
077443,0,0,0,-230,,,,
077444,0,0,0,390,,,,
077445,0,0,0,-1,,,,
077446,0,0,0,-4,,,,
077448,0,0,0,108,,,,
077449,0,0,0,198,,,,
077450,0,0,0,-31,,,,
077451,0,0,0,192,,,,
077452,0,0,0,-150,,,,
077453,0,0,0,241,,,,
077454,0,0,0,-2,,,,
077455,0,0,0,7,,,,
077456,0,0,0,10,,,,
077457,0,0,0,0,,,,
077459,0,0,0,1,,,,
077460,0,0,0,-47,,,,
077461,0,0,0,-505,,,,
077462,0,0,0,12,,,,
077463,0,0,0,55,,,,
077464,0,0,0,200,,,,
077465,0,0,0,-493,,,,
077466,0,0,0,-1106,,,,
077467,0,0,0,537,,,,
077468,0,0,0,201,,,,
077469,0,0,0,167,,,,
077470,0,0,0,-30,,,,
077471,0,0,0,-2,,,,
077472,0,0,0,-79,,,,
077474,0,0,0,-20,,,,
077476,0,0,0,-40,,,,
077477,0,0,0,593,,,,
077478,0,0,0,242,,,,
077479,0,0,0,216,,,,
077480,0,0,0,-10,,,,
077481,0,0,0,-10,,,,
077482,0,0,0,-36,,,,
077483,0,0,0,61,,,,
077484,0,0,0,109,,,,
077485,0,0,0,-30,,,,
077486,0,0,0,55,,,,
077487,0,0,0,102,,,,
077492,0,0,0,96,,,,
077494,0,0,0,98,,,,
077495,0,0,0,0,,,,
077496,0,0,0,-33,,,,
077499,0,0,0,6,,,,
077500,0,0,0,0,,,,
077501,0,0,0,147,,,,
077502,0,0,0,166,,,,
077503,0,0,0,49,,,,
077506,0,0,0,-17,,,,
077508,0,0,0,40,,,,
077509,0,0,0,-225,,,,
077510,0,0,0,-36,,,,
077513,0,0,0,22,,,,
077515,0,0,0,-18,,,,
077516,0,0,0,71,,,,
077517,0,0,0,202,,,,
077518,0,0,0,-43,,,,
077519,0,0,0,-6,,,,
077520,0,0,0,-150,,,,
077521,0,0,0,-22,,,,
077523,0,0,0,133,,,,
077525,0,0,0,-18,,,,
077526,0,0,0,-589,,,,
077527,0,0,0,2,,,,
077528,0,0,0,-47,,,,
077530,0,0,0,1,,,,
077531,0,0,0,-11,,,,
077532,0,0,0,-1,,,,
077533,0,0,0,70,,,,
077534,0,0,0,10,,,,
077535,0,0,0,58,,,,
077537,0,0,0,99,,,,
077538,0,0,0,32,,,,
077539,0,0,0,232,,,,
077541,0,0,0,17,,,,
077543,0,0,0,1,,,,
077544,0,0,0,55,,,,
077546,0,0,0,-65,,,,
077547,0,0,0,72,,,,
077548,0,0,0,6,,,,
077549,0,0,0,-22,,,,
077550,0,0,0,260,,,,
077551,0,0,0,9,,,,
077552,0,0,0,-23,,,,
077554,0,0,0,84,,,,
077557,0,0,0,-25,,,,
077559,0,0,0,97,,,,
077562,0,0,0,97,,,,
077563,0,0,0,-36,,,,
077564,0,0,0,4,,,,
077565,0,0,0,65,,,,
077566,0,0,0,-53,,,,
077567,0,0,0,-12,,,,
077568,0,0,0,-370,,,,
077569,0,0,0,212,,,,
077572,0,0,0,-53,,,,
077573,0,0,0,327,,,,
077574,0,0,0,46,,,,
077575,0,0,0,172,,,,
077576,0,0,0,7,,,,
077579,0,0,0,79,,,,
077580,0,0,0,-427,,,,
077581,0,0,0,90,,,,
077582,0,0,0,-2,,,,
077583,0,0,0,171,,,,
077584,0,0,0,-418,,,,
077585,0,0,0,-408,,,,
077587,0,0,0,-163,,,,
077588,0,0,0,-102,,,,
077589,0,0,0,-30,,,,
077590,0,0,0,147,,,,
077591,0,0,0,17,,,,
077592,0,0,0,-136,,,,
077593,0,0,0,-7,,,,
077594,0,0,0,2,,,,
077596,0,0,0,-118,,,,
077597,0,0,0,-26,,,,
077598,0,0,0,-13,,,,
077599,0,0,0,-17,,,,
077601,0,0,0,-15,,,,
077602,0,0,0,-5,,,,
077603,0,0,0,-1,,,,
077604,0,0,0,-102,,,,
077605,0,0,0,1,,,,
077606,0,0,0,-43,,,,
077607,0,0,0,-188,,,,
077609,0,0,0,-4,,,,
077610,0,0,0,18,,,,
077611,0,0,0,13,,,,
077612,0,0,0,15,,,,
077613,0,0,0,-191,,,,
077614,0,0,0,88,,,,
077615,0,0,0,60,,,,
077616,0,0,0,47,,,,
077617,0,0,0,31,,,,
077618,0,0,0,-49,,,,
077622,0,0,0,40,,,,
077624,0,0,0,-14,,,,
077625,0,0,0,8,,,,
077626,0,0,0,10,,,,
077628,0,0,0,78,,,,
077629,0,0,0,-13,,,,
077630,0,0,0,63,,,,
077631,0,0,0,2,,,,
077632,0,0,0,5,,,,
077634,0,0,0,150,,,,
077635,0,0,0,35,,,,
077636,0,0,0,-62,,,,
077637,0,0,0,249,,,,
077638,0,0,0,-51,,,,
077639,0,0,0,-261,,,,
077640,0,0,0,22,,,,
077641,0,0,0,398,,,,
077642,0,0,0,28,,,,
077643,0,0,0,5,,,,
077644,0,0,0,3,,,,
077645,0,0,0,73,,,,
077648,0,0,0,-27,,,,
077649,0,0,0,-25,,,,
077650,0,0,0,-76,,,,
077651,0,0,0,-260,,,,
077652,0,0,0,-25,,,,
077653,0,0,0,169,,,,
077654,0,0,0,20,,,,
077655,0,0,0,-34,,,,
077656,0,0,0,-369,,,,
077657,0,0,0,48,,,,
077658,0,0,0,537,,,,
077659,0,0,0,56,,,,
077662,0,0,0,408,,,,
077664,0,0,0,105,,,,
077665,0,0,0,150,,,,
077666,0,0,0,-11,,,,
077667,0,0,0,406,,,,
077668,0,0,0,-23,,,,
077670,0,0,0,-1039,,,,
077674,0,0,0,-265,,,,
077675,0,0,0,-5,,,,
077676,0,0,0,-10,,,,
077677,0,0,0,15,,,,
077678,0,0,0,-37,,,,
077680,0,0,0,22,,,,
077681,0,0,0,-3,,,,
077682,0,0,0,7,,,,
077687,0,0,0,34,,,,
077692,0,0,0,-299,,,,
077693,0,0,0,-21,,,,
077694,0,0,0,105,,,,
077695,0,0,0,291,,,,
077696,0,0,0,10,,,,
077697,0,0,0,-6,,,,
077698,0,0,0,2,,,,
077699,0,0,0,104,,,,
077700,0,0,0,88,,,,
077701,0,0,0,-199,,,,
077702,0,0,0,-208,,,,
077703,0,0,0,6,,,,
077704,0,0,0,204,,,,
077707,0,0,0,18,,,,
077708,0,0,0,1,,,,
077709,0,0,0,10,,,,
077712,0,0,0,345,,,,
077713,0,0,0,229,,,,
077714,0,0,0,-66,,,,
077715,0,0,0,18,,,,
077716,0,0,0,-1012,,,,
077717,0,0,0,197,,,,
077718,0,0,0,-46,,,,
077720,0,0,0,299,,,,
077723,0,0,0,45,,,,
077726,0,0,0,-10,,,,
077728,0,0,0,1,,,,
077731,0,0,0,8,,,,
077732,0,0,0,21,,,,
077736,0,0,0,301,,,,
077737,0,0,0,267,,,,
077738,0,0,0,-20,,,,
077739,0,0,0,-7,,,,
077741,0,0,0,31,,,,
077742,0,0,0,100,,,,
077743,0,0,0,-74,,,,
077744,0,0,0,2,,,,
077745,0,0,0,-47,,,,
077746,0,0,0,20,,,,
077747,0,0,0,5,,,,
077748,0,0,0,-25,,,,
077749,0,0,0,-4,,,,
077750,0,0,0,79,,,,
077751,0,0,0,19,,,,
077752,0,0,0,0,,,,
077755,0,0,0,116,,,,
077757,0,0,0,0,,,,
077758,0,0,0,-15,,,,
077759,0,0,0,25,,,,
077760,0,0,0,57,,,,
077762,0,0,0,70,,,,
077764,0,0,0,60,,,,
077768,0,0,0,32,,,,
077769,0,0,0,-76,,,,
077771,0,0,0,-189,,,,
077772,0,0,0,3,,,,
077774,0,0,0,15,,,,
077775,0,0,0,-1185,,,,
077776,0,0,0,-219,,,,
077777,0,0,0,-85,,,,
077779,0,0,0,24,,,,
077780,0,0,0,93,,,,
077781,0,0,0,22,,,,
077784,0,0,0,-100,,,,
077785,3,0,0,-13,,,,
077786,0,0,0,-17,,,,
077787,0,0,0,-2,,,,
077792,0,0,0,189,,,,
077794,0,0,0,53,,,,
077795,0,0,0,12,,,,
077796,0,0,0,45,,,,
077797,0,0,0,-10,,,,
077799,0,0,0,179,,,,
077800,0,0,0,-222,,,,
077801,0,0,0,-94,,,,
077803,0,0,0,51,,,,
077804,0,0,0,20,,,,
077807,0,0,0,-253,,,,
077808,0,0,0,-151,,,,
077812,0,0,0,-340,,,,
077814,0,0,0,2063,,,,
077815,0,0,0,-46,,,,
077817,0,0,0,215,,,,
077818,0,0,0,-50,,,,
077819,0,0,0,60,,,,
077820,0,0,0,-63,,,,
077821,0,0,0,-65,,,,
077825,0,0,0,-30,,,,
077826,0,0,0,-225,,,,
077828,0,0,0,-67,,,,
077829,0,0,0,-46,,,,
077830,0,0,0,-1,,,,
077831,0,0,0,1,,,,
077833,0,0,0,-132,,,,
077834,0,0,0,56,,,,
077836,0,0,0,48,,,,
077838,0,0,0,-184,,,,
077839,0,0,0,478,,,,
077840,0,0,0,145,,,,
077845,0,0,0,32,,,,
077846,0,0,0,23,,,,
077847,0,0,0,-16,,,,
077848,0,0,0,-80,,,,
077849,0,0,0,13,,,,
077853,0,0,0,-11,,,,
077855,0,0,0,-46,,,,
077856,0,0,0,90,,,,
077857,0,0,0,25,,,,
077860,0,0,0,102,,,,
077861,0,0,0,55,,,,
077862,0,0,0,94,,,,
077864,0,0,0,-93,,,,
077865,0,0,0,10,,,,
077867,0,0,0,28,,,,
077868,0,0,0,44,,,,
077870,0,0,0,279,,,,
077872,0,0,0,-62,,,,
077873,0,0,0,0,,,,
077874,0,0,0,62,,,,
077876,0,0,0,-11,,,,
077877,0,0,0,65,,,,
077878,0,0,0,44,,,,
077879,0,0,0,14,,,,
077880,0,0,0,-55,,,,
077883,0,0,0,-63,,,,
077884,0,0,0,31,,,,
077886,0,0,0,200,,,,
077887,0,0,0,63,,,,
077888,0,0,0,112,,,,
077889,0,0,0,24,,,,
077890,0,0,0,13,,,,
077891,0,0,0,18,,,,
077893,0,0,0,-3,,,,
077894,0,0,0,50,,,,
077895,0,0,0,47,,,,
077896,0,0,0,22,,,,
077897,0,0,0,105,,,,
077901,0,0,0,5,,,,
077902,0,0,0,0,,,,
077904,0,0,0,-548,,,,
077905,0,0,0,-6,,,,
077906,0,0,0,2031,,,,
077910,0,0,0,3,,,,
077912,0,0,0,-168,,,,
077913,0,0,0,-712,,,,
077914,0,0,0,-192,,,,
077915,0,0,0,477,,,,
077916,0,0,0,-197,,,,
077917,0,0,0,23,,,,
077918,0,0,0,27,,,,
077919,0,0,0,36,,,,
077920,0,0,0,177,,,,
077921,0,0,0,1,,,,
077922,0,0,0,24,,,,
077923,0,0,0,471,,,,
077924,0,0,0,250,,,,
077925,0,0,0,-10,,,,
077926,0,0,0,-17,,,,
077927,0,0,0,5,,,,
077928,0,0,0,-1,,,,
077929,0,0,0,278,,,,
077930,0,0,0,-2,,,,
077931,0,0,0,74,,,,
077932,0,0,0,-205,,,,
077934,0,0,0,-13,,,,
077935,0,0,0,-2,,,,
077936,0,0,0,-28,,,,
077938,0,0,0,146,,,,
077939,0,0,0,123,,,,
077940,0,0,0,64,,,,
077941,0,0,0,54,,,,
077942,0,0,0,-3,,,,
077943,0,0,0,250,,,,
077944,0,0,0,142,,,,
077945,0,0,0,-50,,,,
077946,0,0,0,-4,,,,
077947,0,0,0,191,,,,
077948,0,0,0,508,,,,
077950,0,0,0,496,,,,
077951,0,0,0,-196,,,,
077952,0,0,0,-135,,,,
077953,0,0,0,-253,,,,
077954,0,0,0,90,,,,
077955,0,0,0,53,,,,
077956,0,0,0,14,,,,
077957,0,0,0,-54,,,,
077958,0,0,0,46,,,,
077959,0,0,0,2,,,,
077960,0,0,0,1694,,,,
077961,0,0,0,-6,,,,
077964,0,0,0,-23,,,,
077966,0,0,0,150,,,,
077967,0,0,0,-62,,,,
077968,0,0,0,-9,,,,
077972,0,0,0,-42,,,,
077973,0,0,0,2,,,,
077975,0,0,0,-3,,,,
077978,0,0,0,-10,,,,
077980,0,0,0,-14,,,,
077982,0,0,0,187,,,,
077983,0,0,0,39,,,,
077984,0,0,0,5,,,,
077986,0,0,0,8,,,,
077990,0,0,0,203,,,,
077991,0,0,0,-70,,,,
077993,0,0,0,38,,,,
077996,0,0,0,22,,,,
077998,0,0,0,36,,,,
078001,0,0,0,-3,,,,
078002,0,0,0,152,,,,
078004,0,0,0,23,,,,
078007,0,0,0,-1,,,,
078008,0,0,0,-1,,,,
078010,0,0,0,32,,,,
078012,0,0,0,-35,,,,
078015,0,0,0,-18,,,,
078016,0,0,0,13,,,,
078017,0,0,0,-16,,,,
078019,0,0,0,180,,,,
078020,0,0,0,22,,,,
078021,0,0,0,-853,,,,
078022,0,0,0,130,,,,
078023,0,0,0,-42,,,,
078024,0,0,0,49,,,,
078025,0,0,0,1,,,,
078026,0,0,0,40,,,,
078027,0,0,0,112,,,,
078028,0,0,0,158,,,,
078029,0,0,0,217,,,,
078030,0,0,0,0,,,,
078031,0,0,0,-22,,,,
078032,0,0,0,0,,,,
078033,0,0,0,58,,,,
078036,0,0,0,154,,,,
078037,0,0,0,0,,,,
078038,0,0,0,209,,,,
078039,0,0,0,-38,,,,
078040,0,0,0,0,,,,
078041,0,0,0,156,,,,
078042,0,0,0,-3,,,,
078043,0,0,0,-5,,,,
078044,0,0,0,-13,,,,
078046,0,0,0,5,,,,
078049,0,0,0,9,,,,
078051,0,0,0,5,,,,
078052,0,0,0,-10,,,,
078053,0,0,0,-10,,,,
078055,0,0,0,38,,,,
078056,0,0,0,-3,,,,
078058,0,0,0,-1,,,,
078059,0,0,0,25,,,,
078060,0,0,0,19,,,,
078061,0,0,0,6,,,,
078063,0,0,0,-27,,,,
078065,0,0,0,32,,,,
078066,0,0,0,3,,,,
078067,0,0,0,33,,,,
078068,0,0,0,76,,,,
078070,0,0,0,-6,,,,
078071,0,0,0,24,,,,
078073,0,0,0,110,,,,
078075,0,0,0,66,,,,
078076,0,0,0,12,,,,
078077,0,0,0,54,,,,
078078,0,0,0,40,,,,
078081,0,0,0,47,,,,
078083,0,0,0,-1,,,,
078085,0,0,0,27,,,,
078086,0,0,0,-10,,,,
078087,0,0,0,-76,,,,
078088,0,0,0,65,,,,
078092,0,0,0,-13,,,,
078094,0,0,0,-6,,,,
078095,0,0,0,24,,,,
078097,0,0,0,-174,,,,
078098,0,0,0,10,,,,
078101,0,0,0,-3,,,,
078102,0,0,0,68,,,,
078103,0,0,0,-1,,,,
078104,0,0,0,4,,,,
078105,0,0,0,-676,,,,
078106,0,0,0,421,,,,
078107,0,0,0,7,,,,
078108,0,0,0,20,,,,
078110,0,0,0,-83,,,,
078111,0,0,0,3,,,,
078115,0,0,0,18,,,,
078118,0,0,0,91,,,,
078119,0,0,0,-19,,,,
078120,0,0,0,16,,,,
078122,0,0,0,4,,,,
078123,0,0,0,-1,,,,
078124,0,0,0,1,,,,
078125,0,0,0,30,,,,
078126,0,0,0,5,,,,
078127,0,0,0,308,,,,
078129,0,0,0,-98,,,,
078130,0,0,0,1,,,,
078131,0,0,0,-37,,,,
078132,0,0,0,27,,,,
078133,0,0,0,32,,,,
078135,0,0,0,-158,,,,
078136,0,0,0,-56,,,,
078137,0,0,0,-62,,,,
078138,0,0,0,141,,,,
078139,0,0,0,-554,,,,
078140,0,0,0,-35,,,,
078141,0,0,0,-10,,,,
078144,0,0,0,120,,,,
078147,0,0,0,14,,,,
078149,0,0,0,348,,,,
078150,0,0,0,173,,,,
078151,0,0,0,85,,,,
078152,0,0,0,-88,,,,
078153,0,0,0,185,,,,
078156,0,0,0,-9,,,,
078157,0,0,0,78,,,,
078158,0,0,0,-98,,,,
078159,0,0,0,92,,,,
078164,0,0,0,-41,,,,
078167,0,0,0,-3,,,,
078168,0,0,0,3,,,,
078169,0,0,0,-59,,,,
078170,0,0,0,-4,,,,
078172,0,0,0,-134,,,,
078173,0,0,0,-259,,,,
078174,0,0,0,-25,,,,
078175,0,0,0,-192,,,,
078176,0,0,0,8,,,,
078177,0,0,0,53,,,,
078178,0,0,0,14,,,,
078179,0,0,0,189,,,,
078180,0,0,0,-33,,,,
078181,0,0,0,-1,,,,
078182,0,0,0,1,,,,
078183,0,0,0,198,,,,
078184,0,0,0,-6,,,,
078186,0,0,0,-30,,,,
078187,0,0,0,-75,,,,
078188,0,0,0,223,,,,
078189,0,0,0,145,,,,
078190,0,0,0,-2,,,,
078191,0,0,0,592,,,,
078192,0,0,0,611,,,,
078193,0,0,0,3,,,,
078194,0,0,0,8,,,,
078195,0,0,0,-17,,,,
078199,0,0,0,-7,,,,
078200,0,0,0,331,,,,
078201,0,0,0,-75,,,,
078202,0,0,0,19,,,,
078203,0,0,0,100,,,,
078205,0,0,0,-201,,,,
078206,0,0,0,92,,,,
078207,0,0,0,76,,,,
078209,0,0,0,221,,,,
078210,0,0,0,60,,,,
078211,0,0,0,-43,,,,
078212,0,0,0,-2,,,,
078213,0,0,0,-264,,,,
078216,0,0,0,-266,,,,
078218,0,0,0,-5,,,,
078219,0,0,0,120,,,,
078220,0,0,0,28,,,,
078221,0,0,0,-716,,,,
078225,0,0,0,-25,,,,
078226,0,0,0,-60,,,,
078227,0,0,0,155,,,,
078228,0,0,0,63,,,,
078229,0,0,0,80,,,,
078233,0,0,0,-141,,,,
078235,0,0,0,0,,,,
078236,0,0,0,-254,,,,
078237,0,0,0,-2,,,,
078238,0,0,0,-16,,,,
078240,0,0,0,11,,,,
078242,0,0,0,22,,,,
078243,0,0,0,-2,,,,
078245,0,0,0,-56,,,,
078246,0,0,0,-146,,,,
078248,0,0,0,-24,,,,
078251,0,0,0,-8,,,,
078253,0,0,0,-9,,,,
078254,0,0,0,-5,,,,
078256,0,0,0,-24,,,,
078257,0,0,0,-45,,,,
078258,0,0,0,63,,,,
078259,0,0,0,11,,,,
078268,0,0,0,38,,,,
078274,0,0,0,42,,,,
078275,0,0,0,-35,,,,
078276,0,0,0,-17,,,,
078277,0,0,0,7,,,,
078278,0,0,0,4,,,,
078279,0,0,0,4,,,,
078280,0,0,0,-143,,,,
078281,0,0,0,-10,,,,
078282,0,0,0,-478,,,,
078283,0,0,0,-290,,,,
078284,0,0,0,126,,,,
078285,0,0,0,-76,,,,
078286,0,0,0,651,,,,
078287,0,0,0,1,,,,
078289,0,0,0,-9,,,,
07828U,0,0,0,0,,,,
078290,0,0,0,9,,,,
078291,0,0,0,736,,,,
078292,0,0,0,7,,,,
078293,0,0,0,-18,,,,
078294,0,0,0,69,,,,
078296,0,0,0,8,,,,
078297,0,0,0,-25,,,,
078298,0,0,0,105,,,,
078299,0,0,0,285,,,,
078300,0,0,0,-39,,,,
078301,0,0,0,7,,,,
078302,0,0,0,-35,,,,
078304,0,0,0,312,,,,
078305,0,0,0,12,,,,
078306,0,0,0,63,,,,
078307,0,0,0,-201,,,,
078308,0,0,0,-53,,,,
078309,0,0,0,-21,,,,
078310,0,0,0,-621,,,,
078311,0,0,0,51,,,,
078313,0,0,0,5,,,,
078315,0,0,0,-9,,,,
078317,0,0,0,7,,,,
078320,0,0,0,-58,,,,
078321,0,0,0,17,,,,
078325,0,0,0,-1,,,,
078328,0,0,0,11,,,,
078332,0,0,0,-1,,,,
078333,0,0,0,0,,,,
078336,0,0,0,0,,,,
078339,0,0,0,7,,,,
078340,0,0,0,42,,,,
078341,0,0,0,0,,,,
078342,0,0,0,10,,,,
078344,0,0,0,-41,,,,
078345,0,0,0,2,,,,
078346,0,0,0,5,,,,
078347,0,0,0,-33,,,,
078348,0,0,0,6,,,,
078352,0,0,0,10,,,,
078356,0,0,0,32,,,,
078358,0,0,0,40,,,,
078359,0,0,0,1,,,,
078360,0,0,0,45,,,,
078365,0,0,0,0,,,,
078367,0,0,0,5,,,,
078368,0,0,0,-492,,,,
078371,0,0,0,40,,,,
078372,0,0,0,4,,,,
078374,0,0,0,-10,,,,
078379,0,0,0,1,,,,
078380,0,0,0,80,,,,
078384,0,0,0,-1,,,,
078385,0,0,0,99,,,,
078387,0,0,0,1,,,,
078389,0,0,0,-83,,,,
078390,0,0,0,-120,,,,
078391,0,0,0,10,,,,
078392,0,0,0,-197,,,,
078395,0,0,0,48,,,,
078398,0,0,0,-166,,,,
078399,0,0,0,-130,,,,
078401,0,0,0,195,,,,
078402,0,0,0,171,,,,
078403,0,0,0,52,,,,
078405,0,0,0,-1,,,,
078408,0,0,0,-110,,,,
078409,0,0,0,97,,,,
078411,0,0,0,-65,,,,
078412,0,0,0,-7,,,,
078415,0,0,0,-10,,,,
078417,0,0,0,90,,,,
078418,0,0,0,100,,,,
078419,0,0,0,42,,,,
078420,0,0,0,30,,,,
078421,0,0,0,10,,,,
078422,0,0,0,-42,,,,
078423,0,0,0,-15,,,,
078424,0,0,0,307,,,,
078426,0,0,0,-78,,,,
078427,0,0,0,47,,,,
078429,0,0,0,-202,,,,
078430,0,0,0,32,,,,
078433,0,0,0,19,,,,
078435,0,0,0,5,,,,
078436,0,0,0,-1,,,,
078437,0,0,0,202,,,,
078438,0,0,0,-20,,,,
078439,0,0,0,-142,,,,
078442,0,0,0,-55,,,,
078443,0,0,0,309,,,,
078444,0,0,0,2,,,,
078445,0,0,0,1455,,,,
078446,0,0,0,-28,,,,
078447,0,0,0,-26,,,,
078448,0,0,0,44,,,,
078449,0,0,0,150,,,,
078450,0,0,0,197,,,,
078451,0,0,0,517,,,,
078452,0,0,0,-190,,,,
078453,0,0,0,18,,,,
078454,0,0,0,81,,,,
078455,0,0,0,7,,,,
078456,0,0,0,118,,,,
078457,0,0,0,-1,,,,
078458,0,0,0,5,,,,
078459,0,0,0,19,,,,
078460,0,0,0,-326,,,,
078461,0,0,0,28,,,,
078462,0,0,0,42,,,,
078463,0,0,0,-824,,,,
078464,0,0,0,167,,,,
078465,0,0,0,-10,,,,
078466,0,0,0,43,,,,
078467,0,0,0,331,,,,
078470,0,0,0,14,,,,
078473,0,0,0,3,,,,
078475,0,0,0,0,,,,
078476,0,0,0,3,,,,
078477,0,0,0,-161,,,,
078479,0,0,0,31,,,,
078480,0,0,0,104,,,,
078481,0,0,0,-13,,,,
078482,0,0,0,67,,,,
078483,0,0,0,-9,,,,
078484,0,0,0,171,,,,
078485,0,0,0,-10,,,,
078486,0,0,0,-1,,,,
078487,0,0,0,-48,,,,
078488,0,0,0,102,,,,
078489,0,0,0,-195,,,,
078490,0,0,0,-354,,,,
078491,0,0,0,11,,,,
078492,0,0,0,176,,,,
078493,0,0,0,208,,,,
078494,0,0,0,183,,,,
078497,0,0,0,165,,,,
078498,0,0,0,10,,,,
078500,0,0,0,-14,,,,
078501,0,0,0,-24,,,,
078503,0,0,0,-58,,,,
078506,0,0,0,-2,,,,
078507,0,0,0,-20,,,,
078508,0,0,0,-24,,,,
078510,0,0,0,-29,,,,
078511,0,0,0,-12,,,,
078513,0,0,0,-20,,,,
078514,0,0,0,864,,,,
078515,0,0,0,0,,,,
078516,0,0,0,-25,,,,
078518,0,0,0,8,,,,
078520,0,0,0,4,,,,
078521,0,0,0,3,,,,
078522,0,0,0,200,,,,
078523,0,0,0,-53,,,,
078524,0,0,0,70,,,,
078525,0,0,0,-4,,,,
078526,0,0,0,-83,,,,
078530,0,0,0,2,,,,
078531,0,0,0,2,,,,
078536,0,0,0,0,,,,
078537,0,0,0,5,,,,
078538,0,0,0,133,,,,
078540,0,0,0,0,,,,
078541,0,0,0,11,,,,
078542,0,0,0,148,,,,
078543,0,0,0,79,,,,
078545,0,0,0,-2,,,,
078546,0,0,0,10,,,,
078547,0,0,0,61,,,,
078548,0,0,0,165,,,,
078550,0,0,0,34,,,,
078551,0,0,0,-52,,,,
078552,0,0,0,3,,,,
078554,0,0,0,24,,,,
078556,0,0,0,8,,,,
078557,0,0,0,8,,,,
078558,0,0,0,5,,,,
078559,0,0,0,-10,,,,
078562,0,0,0,14,,,,
078563,0,0,0,19,,,,
078564,0,0,0,1,,,,
078570,0,0,0,-695,,,,
078571,0,0,0,30,,,,
078572,0,0,0,390,,,,
078573,0,0,0,196,,,,
078574,0,0,0,104,,,,
078575,0,0,0,0,,,,
078576,0,0,0,98,,,,
078577,0,0,0,141,,,,
078578,0,0,0,-11,,,,
078579,0,0,0,-361,,,,
078581,0,0,0,10,,,,
078582,0,0,0,1,,,,
078583,0,0,0,76,,,,
078584,0,0,0,69,,,,
078587,0,0,0,-54,,,,
078588,0,0,0,-10,,,,
078589,0,0,0,-13,,,,
078592,0,0,0,-10,,,,
078593,0,0,0,114,,,,
078595,0,0,0,414,,,,
078596,0,0,0,219,,,,
078597,0,0,0,3,,,,
078599,0,0,0,10,,,,
078600,0,0,0,-33,,,,
078601,0,0,0,26,,,,
078602,0,0,0,-21,,,,
078604,0,0,0,-58,,,,
078607,0,0,0,47,,,,
078608,0,0,0,-28,,,,
078609,0,0,0,56,,,,
078610,0,0,0,37,,,,
078612,0,0,0,-496,,,,
078614,0,0,0,189,,,,
078616,0,0,0,179,,,,
078617,0,0,0,4,,,,
078618,0,0,0,14,,,,
078619,0,0,0,38,,,,
078620,0,0,0,281,,,,
078624,0,0,0,-30,,,,
078625,0,0,0,900,,,,
078627,0,0,0,286,,,,
078628,0,0,0,530,,,,
078629,0,0,0,598,,,,
078630,0,0,0,-26,,,,
078631,0,0,0,-157,,,,
078632,0,0,0,-150,,,,
078633,0,0,0,-8,,,,
078634,0,0,0,-66,,,,
078635,0,0,0,-562,,,,
078636,0,0,0,6,,,,
078638,0,0,0,-1,,,,
078639,0,0,0,-126,,,,
