code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
061369,0,0,0,73,,,,
061370,0,0,0,269,,,,
061372,0,0,0,-56,,,,
061373,0,0,0,23,,,,
061374,0,0,0,-51,,,,
061378,0,0,0,40,,,,
061379,0,0,0,-6,,,,
061380,0,0,0,27,,,,
061382,0,0,0,-25,,,,
061383,0,0,0,39,,,,
061384,0,0,0,20,,,,
061386,0,0,0,-7,,,,
061388,0,0,0,3,,,,
061390,0,0,0,117,,,,
061391,0,0,0,-377,,,,
061393,0,0,0,152,,,,
061394,0,0,0,42,,,,
061395,0,0,0,6,,,,
061397,0,0,0,-100,,,,
061398,0,0,0,-10,,,,
061401,0,0,0,-737,,,,
061402,0,0,0,22,,,,
061403,0,0,0,233,,,,
061407,0,0,0,-3,,,,
061411,0,0,0,18,,,,
061412,0,0,0,34,,,,
061415,0,0,0,2,,,,
061418,0,0,0,165,,,,
061420,0,0,0,-259,,,,
061421,0,0,0,268,,,,
061423,0,0,0,1416,,,,
061424,0,0,0,-3,,,,
061425,0,0,0,-306,,,,
061427,0,0,0,322,,,,
061428,0,0,0,144,,,,
061429,0,0,0,-160,,,,
061431,0,0,0,-37,,,,
061432,0,0,0,325,,,,
061433,0,0,0,993,,,,
061434,0,0,0,5,,,,
061435,0,0,0,-135,,,,
061436,0,0,0,-12,,,,
061438,0,0,0,130,,,,
061440,0,0,0,1,,,,
061441,0,0,0,5,,,,
061442,0,0,0,2,,,,
061443,0,0,0,-70,,,,
061445,0,0,0,6,,,,
061446,0,0,0,10,,,,
061450,0,0,0,88,,,,
061451,0,0,0,40,,,,
061452,0,0,0,11,,,,
061453,0,0,0,-7,,,,
061458,0,0,0,-193,,,,
061460,0,0,0,-38,,,,
061462,0,0,0,-18,,,,
061463,0,0,0,1,,,,
061465,0,0,0,-20,,,,
061466,0,0,0,-1,,,,
061469,0,0,0,-927,,,,
061471,0,0,0,4,,,,
061472,0,0,0,129,,,,
061473,0,0,0,-121,,,,
061474,0,0,0,-15,,,,
061475,0,0,0,-1,,,,
061478,0,0,0,-16,,,,
061480,0,0,0,-10,,,,
061481,0,0,0,1,,,,
061482,0,0,0,-1,,,,
061483,0,0,0,-519,,,,
061484,0,0,0,187,,,,
061485,0,0,0,-37,,,,
061486,0,0,0,-532,,,,
061490,0,0,0,3,,,,
061492,0,0,0,-1,,,,
061493,0,0,0,8,,,,
061494,0,0,0,200,,,,
061497,0,0,0,97,,,,
061499,0,0,0,25,,,,
061500,0,0,0,7,,,,
061506,0,0,0,-46,,,,
061507,0,0,0,-65,,,,
061509,0,0,0,-9,,,,
061510,0,0,0,1,,,,
061512,0,0,0,460,,,,
061514,0,0,0,59,,,,
061515,0,0,0,3933,,,,
061516,0,0,0,3,,,,
061522,0,0,0,3,,,,
061523,0,0,0,44,,,,
061524,0,0,0,168,,,,
061525,0,0,0,44,,,,
061527,0,0,0,-29,,,,
061530,0,0,0,606,,,,
061531,0,0,0,450,,,,
061535,0,0,0,28,,,,
061536,0,0,0,7,,,,
061538,0,0,0,182,,,,
061539,0,0,0,75,,,,
061540,0,0,0,1,,,,
061542,0,0,0,164,,,,
061544,0,0,0,8,,,,
061545,0,0,0,-39,,,,
061546,0,0,0,1,,,,
061549,0,0,0,-238,,,,
061551,0,0,0,7,,,,
061555,0,0,0,87,,,,
061557,0,0,0,81,,,,
061558,0,0,0,33,,,,
061559,0,0,0,0,,,,
061560,0,0,0,19,,,,
061562,0,0,0,-1,,,,
061563,0,0,0,-60,,,,
061564,0,0,0,64,,,,
061565,0,0,0,-29,,,,
061566,0,0,0,-180,,,,
061567,0,0,0,40,,,,
061568,0,0,0,379,,,,
061569,0,0,0,-36,,,,
061571,0,0,0,-307,,,,
061572,0,0,0,38,,,,
061573,0,0,0,1,,,,
061574,0,0,0,133,,,,
061577,0,0,0,-199,,,,
061578,0,0,0,-24,,,,
061579,0,0,0,244,,,,
061580,0,0,0,-15,,,,
061582,0,0,0,96,,,,
061583,0,0,0,145,,,,
061586,0,0,0,301,,,,
061587,0,0,0,-1497,,,,
061589,0,0,0,42,,,,
061590,0,0,0,2,,,,
061591,0,0,0,77,,,,
061592,0,0,0,1,,,,
061596,0,0,0,60,,,,
061598,0,0,0,-4,,,,
061600,0,0,0,-389,,,,
061601,0,0,0,186,,,,
061603,0,0,0,10,,,,
061604,0,0,0,82,,,,
061605,0,0,0,-25,,,,
061606,0,0,0,-61,,,,
061608,0,0,0,9,,,,
061613,0,0,0,-32,,,,
061614,0,0,0,44,,,,
061615,0,0,0,19,,,,
061616,0,0,0,-7,,,,
061617,0,0,0,-49,,,,
061620,0,0,0,-6,,,,
061621,0,0,0,13,,,,
061622,0,0,0,-27,,,,
061623,0,0,0,169,,,,
061628,0,0,0,-172,,,,
061629,0,0,0,358,,,,
061630,0,0,0,495,,,,
061633,0,0,0,508,,,,
061634,0,0,0,-461,,,,
061636,0,0,0,-8,,,,
061637,0,0,0,141,,,,
061638,0,0,0,-22,,,,
061639,0,0,0,38,,,,
061640,0,0,0,297,,,,
061641,0,0,0,25,,,,
061642,0,0,0,-10,,,,
061643,0,0,0,585,,,,
061644,0,0,0,603,,,,
061645,0,0,0,447,,,,
061647,0,0,0,1018,,,,
061651,0,0,0,109,,,,
061653,0,0,0,69,,,,
061654,0,0,0,-40,,,,
061657,0,0,0,160,,,,
061658,0,0,0,5,,,,
061659,0,0,0,1,,,,
061660,0,0,0,-2,,,,
061662,0,0,0,48,,,,
061663,0,0,0,-464,,,,
061664,0,0,0,79,,,,
061666,1,0,0,-2,,,,
061667,0,0,0,-4,,,,
061668,0,0,0,-3,,,,
061669,0,0,0,-31,,,,
061670,0,0,0,-1,,,,
061671,0,0,0,-43,,,,
061672,0,0,0,27,,,,
061673,0,0,0,8,,,,
061675,0,0,0,255,,,,
061676,0,0,0,-212,,,,
061682,0,0,0,-26,,,,
061684,0,0,0,46,,,,
061685,0,0,0,10,,,,
061687,0,0,0,16,,,,
061693,0,0,0,-129,,,,
061694,0,0,0,25,,,,
061695,0,0,0,11,,,,
061696,0,0,0,-10,,,,
061697,0,0,0,1,,,,
061698,0,0,0,0,,,,
061703,0,0,0,83,,,,
061704,0,0,0,161,,,,
061705,0,0,0,131,,,,
061706,0,0,0,0,,,,
061709,0,0,0,3,,,,
061710,0,0,0,119,,,,
061711,0,0,0,14,,,,
061712,0,0,0,2,,,,
061717,0,0,0,86,,,,
061720,0,0,0,34,,,,
061721,0,0,0,14,,,,
061723,0,0,0,15,,,,
061724,0,0,0,-10,,,,
061725,0,0,0,-21,,,,
061726,0,0,0,-133,,,,
061727,0,0,0,15,,,,
061728,0,0,0,275,,,,
061730,0,0,0,1167,,,,
061731,0,0,0,-5,,,,
061734,0,0,0,40,,,,
061736,0,0,0,-20,,,,
061738,0,0,0,-4,,,,
061739,0,0,0,32,,,,
061740,0,0,0,166,,,,
061741,0,0,0,3,,,,
061743,0,0,0,3,,,,
061744,0,0,0,8,,,,
061745,0,0,0,-20,,,,
061746,0,0,0,-48,,,,
061747,0,0,0,37,,,,
061748,0,0,0,-316,,,,
061749,0,0,0,78,,,,
061750,0,0,0,568,,,,
061752,0,0,0,5,,,,
061754,0,0,0,-6,,,,
061755,0,0,0,26,,,,
061758,0,0,0,-957,,,,
061759,0,0,0,-398,,,,
061760,0,0,0,-185,,,,
061761,0,0,0,-14,,,,
061762,0,0,0,-207,,,,
061763,0,0,0,-598,,,,
061764,0,0,0,1233,,,,
061767,0,0,0,-1368,,,,
061768,0,0,0,19,,,,
061769,0,0,0,33,,,,
061773,0,0,0,-2,,,,
061774,0,0,0,-30,,,,
061775,0,0,0,9,,,,
061776,0,0,0,33,,,,
061777,0,0,0,-17,,,,
061778,0,0,0,-53,,,,
061779,0,0,0,-90,,,,
061781,0,0,0,19,,,,
061782,0,0,0,-43,,,,
061784,0,0,0,-495,,,,
061785,0,0,0,235,,,,
061786,0,0,0,-19,,,,
061788,0,0,0,201,,,,
061789,0,0,0,358,,,,
061790,0,0,0,-42,,,,
061791,0,0,0,279,,,,
061792,0,0,0,64,,,,
061797,0,0,0,38,,,,
061798,0,0,0,-176,,,,
061799,0,0,0,3,,,,
061800,0,0,0,-88,,,,
061803,0,0,0,-175,,,,
061804,0,0,0,31,,,,
061805,0,0,0,61,,,,
061806,0,0,0,-1,,,,
061807,0,0,0,-15,,,,
061808,0,0,0,-130,,,,
061810,0,0,0,-38,,,,
061811,0,0,0,82,,,,
061812,0,0,0,239,,,,
061813,0,0,0,-46,,,,
061815,0,0,0,-165,,,,
061816,0,0,0,-79,,,,
061817,0,0,0,-216,,,,
061818,0,0,0,2,,,,
061820,0,0,0,-57,,,,
061821,0,0,0,-2,,,,
061822,0,0,0,15,,,,
061826,0,0,0,20,,,,
061827,0,0,0,87,,,,
061829,0,0,0,-10,,,,
061830,0,0,0,-2,,,,
061832,0,0,0,-74,,,,
061833,0,0,0,-10,,,,
061837,0,0,0,47,,,,
061840,0,0,0,5,,,,
061841,0,0,0,10,,,,
061842,0,0,0,120,,,,
061843,0,0,0,17,,,,
061844,0,0,0,9,,,,
061845,0,0,0,-115,,,,
061846,0,0,0,-406,,,,
061847,0,0,0,10,,,,
061848,0,0,0,11,,,,
061849,0,0,0,104,,,,
061850,0,0,0,-111,,,,
061851,0,0,0,-343,,,,
061852,0,0,0,-205,,,,
061854,-6,0,0,29,,,,
061855,0,0,0,0,,,,
061856,0,0,0,-10,,,,
061857,0,0,0,0,,,,
061858,0,0,0,15,,,,
061859,0,0,0,-1,,,,
061860,0,0,0,5,,,,
061861,0,0,0,11,,,,
061862,0,0,0,-857,,,,
061863,0,0,0,12,,,,
061864,0,0,0,7,,,,
061865,0,0,0,2,,,,
061866,0,0,0,-6,,,,
061867,0,0,0,-32,,,,
061868,0,0,0,20,,,,
061874,0,0,0,110,,,,
061875,0,0,0,-46,,,,
061876,0,0,0,-40,,,,
061877,0,0,0,-41,,,,
061880,0,0,0,145,,,,
061881,0,0,0,-34,,,,
061882,0,0,0,184,,,,
061883,0,0,0,4,,,,
061884,0,0,0,-147,,,,
061885,0,0,0,1,,,,
061886,0,0,0,-385,,,,
061887,0,0,0,-23,,,,
061889,0,0,0,6,,,,
061891,0,0,0,-286,,,,
061892,0,0,0,-23,,,,
061894,0,0,0,10,,,,
061895,0,0,0,-12,,,,
061896,0,0,0,-18,,,,
061897,0,0,0,500,,,,
061898,0,0,0,1,,,,
061903,0,0,0,255,,,,
061904,0,0,0,418,,,,
061905,-3,0,0,60,,,,
061906,0,0,0,253,,,,
061907,0,0,0,49,,,,
061908,0,0,0,185,,,,
061909,0,0,0,120,,,,
061910,0,0,0,425,,,,
061911,0,0,0,71,,,,
061913,0,0,0,94,,,,
061914,0,0,0,33,,,,
061915,0,0,0,-32,,,,
061917,0,0,0,45,,,,
061918,0,0,0,28,,,,
061919,0,0,0,21,,,,
061920,0,0,0,343,,,,
061921,0,0,0,439,,,,
061922,0,0,0,-5,,,,
061923,0,0,0,31,,,,
061924,0,0,0,-97,,,,
061925,0,0,0,-328,,,,
061926,0,0,0,1672,,,,
061927,0,0,0,454,,,,
061928,0,0,0,100,,,,
061929,0,0,0,53,,,,
061930,0,0,0,83,,,,
061931,0,0,0,192,,,,
061932,0,0,0,-62,,,,
061933,0,0,0,-57,,,,
061938,0,0,0,271,,,,
061940,0,0,0,20,,,,
061942,0,0,0,-83,,,,
061943,0,0,0,2643,,,,
061945,0,0,0,672,,,,
061947,0,0,0,-188,,,,
061948,0,0,0,15,,,,
061949,0,0,0,-9,,,,
061950,0,0,0,-409,,,,
061951,0,0,0,-233,,,,
061953,0,0,0,-611,,,,
061954,0,0,0,10,,,,
061955,0,0,0,64,,,,
061956,0,0,0,-1344,,,,
061958,0,0,0,145,,,,
061959,0,0,0,7,,,,
061960,0,0,0,-353,,,,
061961,0,0,0,-85,,,,
061962,0,0,0,556,,,,
061964,0,0,0,-63,,,,
061967,0,0,0,-5,,,,
061968,0,0,0,4,,,,
061969,0,0,0,41,,,,
061976,0,0,0,82,,,,
061978,0,0,0,-55,,,,
061979,0,0,0,12,,,,
061980,0,0,0,76,,,,
061981,0,0,0,-43,,,,
061982,0,0,0,2,,,,
061983,0,0,0,23,,,,
061986,0,0,0,20,,,,
061988,0,0,0,14,,,,
061989,0,0,0,-111,,,,
061992,0,0,0,3,,,,
061993,0,0,0,18,,,,
061994,0,0,0,-27,,,,
061998,0,0,0,3,,,,
061999,0,0,0,-23,,,,
062000,0,0,0,2,,,,
062001,0,0,0,157,,,,
062002,0,0,0,-10,,,,
062003,0,0,0,106,,,,
062005,0,0,0,22,,,,
062006,0,0,0,-425,,,,
062007,0,0,0,-87,,,,
062008,0,0,0,0,,,,
062010,0,0,0,20,,,,
062011,0,0,0,-378,,,,
062015,0,0,0,1,,,,
062016,0,0,0,54,,,,
062021,0,0,0,-13,,,,
062022,0,0,0,-10,,,,
062023,0,0,0,2,,,,
062025,0,0,0,3,,,,
062026,0,0,0,11,,,,
062029,0,0,0,-6,,,,
062032,0,0,0,-20,,,,
062033,0,0,0,-10,,,,
062036,0,0,0,24,,,,
062037,0,0,0,-30,,,,
062039,0,0,0,39,,,,
062040,0,0,0,-138,,,,
062041,0,0,0,132,,,,
062042,0,0,0,-160,,,,
062045,0,0,0,-131,,,,
062046,0,0,0,149,,,,
062047,0,0,0,-4,,,,
062048,0,0,0,-32,,,,
062049,0,0,0,-9,,,,
062052,0,0,0,5,,,,
062053,0,0,0,-287,,,,
062054,0,0,0,57,,,,
062056,0,0,0,140,,,,
062057,0,0,0,483,,,,
062058,0,0,0,136,,,,
062059,0,0,0,40,,,,
062060,0,0,0,4,,,,
062061,0,0,0,96,,,,
062062,0,0,0,29,,,,
062063,0,0,0,-78,,,,
062064,0,0,0,1115,,,,
062065,0,0,0,93,,,,
062067,0,0,0,4,,,,
062068,-4,0,0,4,,,,
062069,0,0,0,-24,,,,
062070,0,0,0,63,,,,
062071,0,0,0,10,,,,
062072,0,0,0,0,,,,
062073,0,0,0,104,,,,
062075,0,0,0,6,,,,
062076,0,0,0,332,,,,
062077,0,0,0,119,,,,
062078,0,0,0,608,,,,
062079,0,0,0,598,,,,
06207U,0,0,0,-669,,,,
062080,0,0,0,-324,,,,
062081,0,0,0,14,,,,
062082,0,0,0,19,,,,
062083,0,0,0,81,,,,
062084,0,0,0,28,,,,
062085,0,0,0,-12,,,,
062088,0,0,0,58,,,,
062089,0,0,0,92,,,,
062092,0,0,0,200,,,,
062093,0,0,0,15,,,,
062094,0,0,0,1797,,,,
062095,0,0,0,-122,,,,
062096,0,0,0,87,,,,
062097,0,0,0,-28,,,,
062098,0,0,0,1,,,,
062100,0,0,0,18,,,,
062104,0,0,0,-100,,,,
062105,0,0,0,-30,,,,
062106,0,0,0,27,,,,
062107,0,0,0,-200,,,,
062108,0,0,0,8,,,,
062109,0,0,0,220,,,,
062110,0,0,0,14,,,,
062112,0,0,0,5,,,,
062113,0,0,0,124,,,,
062115,0,0,0,-20,,,,
062117,0,0,0,26,,,,
062118,0,0,0,0,,,,
062119,0,0,0,-150,,,,
062120,0,0,0,-36,,,,
062124,0,0,0,5,,,,
062125,0,0,0,-440,,,,
062126,0,0,0,-97,,,,
062127,0,0,0,-13,,,,
062128,0,0,0,-33,,,,
062131,0,0,0,-120,,,,
062132,0,0,0,189,,,,
062135,0,0,0,0,,,,
062136,0,0,0,0,,,,
062137,0,0,0,52,,,,
062138,0,0,0,10,,,,
062139,0,0,0,-13,,,,
062140,0,0,0,5,,,,
062141,0,0,0,20,,,,
062143,0,0,0,918,,,,
062144,0,0,0,0,,,,
062146,0,0,0,-2,,,,
062147,0,0,0,2,,,,
062148,0,0,0,14,,,,
062149,0,0,0,76,,,,
062150,0,0,0,15,,,,
062151,0,0,0,-275,,,,
062154,0,0,0,-16,,,,
062156,0,0,0,5,,,,
062161,0,0,0,31,,,,
062162,0,0,0,49,,,,
062163,0,0,0,288,,,,
062164,0,0,0,-26,,,,
062166,0,0,0,48,,,,
062167,0,0,0,111,,,,
062170,0,0,0,1,,,,
062171,0,0,0,-121,,,,
062172,0,0,0,11,,,,
062175,0,0,0,-377,,,,
062176,0,0,0,2,,,,
062177,0,0,0,-499,,,,
062178,0,0,0,20,,,,
062179,0,0,0,-78,,,,
062180,0,0,0,13,,,,
062181,0,0,0,312,,,,
062182,0,0,0,43,,,,
062183,0,0,0,17,,,,
062184,0,0,0,-25,,,,
062185,0,0,0,-12,,,,
062186,0,0,0,23,,,,
062188,0,0,0,24,,,,
06218U,0,0,0,-7,,,,
062190,0,0,0,70,,,,
062191,0,0,0,-16,,,,
062193,0,0,0,16,,,,
062194,0,0,0,-28,,,,
062196,0,0,0,10,,,,
062199,0,0,0,-3,,,,
062200,0,0,0,55,,,,
062201,0,0,0,-10,,,,
062202,0,0,0,31,,,,
062204,0,0,0,19,,,,
062205,0,0,0,13,,,,
062207,0,0,0,-24,,,,
062208,0,0,0,11,,,,
062210,0,0,0,104,,,,
062215,0,0,0,-72,,,,
062216,0,0,0,-1,,,,
062217,0,0,0,242,,,,
062218,0,0,0,19,,,,
062219,0,0,0,1,,,,
062220,0,0,0,-20,,,,
062222,0,0,0,43,,,,
062224,0,0,0,-11,,,,
062225,0,0,0,-50,,,,
062226,0,0,0,-10,,,,
062228,0,0,0,-324,,,,
062230,0,0,0,-124,,,,
062231,0,0,0,34,,,,
062232,0,0,0,7,,,,
062233,0,0,0,-848,,,,
062234,0,0,0,7,,,,
062236,0,0,0,7,,,,
062237,0,0,0,5,,,,
062238,0,0,0,-83,,,,
062239,0,0,0,53,,,,
062240,0,0,0,75,,,,
062249,0,0,0,-7,,,,
062253,0,0,0,-5,,,,
062255,0,0,0,198,,,,
062256,0,0,0,51,,,,
062260,0,0,0,100,,,,
062261,0,0,0,-639,,,,
062262,0,0,0,-49,,,,
062263,0,0,0,-31,,,,
062264,0,0,0,6,,,,
062265,0,0,0,-3,,,,
062266,0,0,0,-10,,,,
062267,0,0,0,35,,,,
062268,0,0,0,92,,,,
062270,0,0,0,-137,,,,
062272,0,0,0,200,,,,
062273,0,0,0,40,,,,
062274,0,0,0,1,,,,
062275,0,0,0,114,,,,
062276,0,0,0,-69,,,,
062277,0,0,0,-4,,,,
062282,0,0,0,-15,,,,
062286,0,0,0,784,,,,
062287,0,0,0,610,,,,
062294,0,0,0,63,,,,
062295,0,0,0,77,,,,
062296,0,0,0,246,,,,
062298,0,0,0,10,,,,
062299,0,0,0,-118,,,,
062300,0,0,0,-8,,,,
062301,0,0,0,551,,,,
062304,0,0,0,36,,,,
062305,0,0,0,0,,,,
062306,0,0,0,-163,,,,
062307,0,0,0,-308,,,,
062308,0,0,0,-483,,,,
062312,0,0,0,-387,,,,
062313,0,0,0,175,,,,
062315,0,0,0,4,,,,
062316,0,0,0,36,,,,
062317,0,0,0,509,,,,
062318,0,0,0,24,,,,
062319,0,0,0,-43,,,,
062320,0,0,0,-44,,,,
062321,0,0,0,334,,,,
062325,0,0,0,5,,,,
062326,0,0,0,47,,,,
062327,0,0,0,267,,,,
062330,0,0,0,266,,,,
062338,0,0,0,125,,,,
062339,0,0,0,-274,,,,
062340,0,0,0,1048,,,,
062341,0,0,0,-21,,,,
062342,0,0,0,281,,,,
062343,0,0,0,50,,,,
062344,0,0,0,5,,,,
062345,0,0,0,10,,,,
062346,0,0,0,-22,,,,
062347,0,0,0,-54,,,,
062351,0,0,0,-7,,,,
062352,0,0,0,-94,,,,
062353,0,0,0,-46,,,,
062354,0,0,0,-29,,,,
062355,0,0,0,176,,,,
062356,0,0,0,156,,,,
062357,0,0,0,7,,,,
062358,0,0,0,72,,,,
062360,0,0,0,0,,,,
062361,0,0,0,-97,,,,
062362,0,0,0,98,,,,
062364,0,0,0,-72,,,,
062365,0,0,0,-5,,,,
062368,0,0,0,-7,,,,
062369,0,0,0,-106,,,,
06236U,0,0,0,-22,,,,
062371,0,0,0,74,,,,
062372,0,0,0,-312,,,,
062374,0,0,0,-217,,,,
062375,0,0,0,19,,,,
062377,0,0,0,-3,,,,
062381,0,0,0,38,,,,
062384,0,0,0,-31,,,,
062385,0,0,0,-2,,,,
062388,0,0,0,13,,,,
062390,0,0,0,-2,,,,
062391,0,0,0,-8,,,,
062392,0,0,0,-11,,,,
062393,0,0,0,7,,,,
062394,0,0,0,100,,,,
062395,0,0,0,-162,,,,
062396,0,0,0,-134,,,,
062397,0,0,0,71,,,,
062401,0,0,0,1,,,,
062402,0,0,0,87,,,,
062403,0,0,0,21,,,,
062405,0,0,0,2,,,,
062411,0,0,0,-50,,,,
062412,0,0,0,-173,,,,
062414,0,0,0,-234,,,,
062415,0,0,0,7,,,,
062418,0,0,0,6,,,,
062419,0,0,0,353,,,,
062420,0,0,0,1,,,,
062422,0,0,0,-71,,,,
062423,0,0,0,-14,,,,
062424,0,0,0,-17,,,,
062425,0,0,0,-14,,,,
062427,0,0,0,1,,,,
062429,0,0,0,-22,,,,
062430,0,0,0,117,,,,
062436,0,0,0,3,,,,
062440,0,0,0,31,,,,
062442,0,0,0,10,,,,
062447,0,0,0,-100,,,,
062449,0,0,0,2,,,,
062452,0,0,0,-10,,,,
062458,0,0,0,-9,,,,
062465,0,0,0,225,,,,
062466,0,0,0,-33,,,,
062467,0,0,0,142,,,,
062470,0,0,0,-8,,,,
062471,0,0,0,46,,,,
062472,0,0,0,68,,,,
062473,0,0,0,117,,,,
062474,0,0,0,545,,,,
062475,0,0,0,-8,,,,
062477,0,0,0,-44,,,,
062478,0,0,0,58,,,,
06247U,0,0,0,-10,,,,
062481,0,0,0,1,,,,
062482,0,0,0,-94,,,,
062483,0,0,0,3,,,,
062484,0,0,0,10,,,,
062486,0,0,0,10,,,,
062491,0,0,0,-215,,,,
062496,0,0,0,76,,,,
062497,0,0,0,77,,,,
062498,0,0,0,59,,,,
062499,0,0,0,16,,,,
062500,0,0,0,10,,,,
062502,0,0,0,112,,,,
062503,0,0,0,53,,,,
062504,0,0,0,-930,,,,
062507,0,0,0,-741,,,,
062508,0,0,0,85,,,,
062509,0,0,0,97,,,,
062513,0,0,0,26,,,,
062514,0,0,0,-574,,,,
062515,0,0,0,440,,,,
062516,0,0,0,-306,,,,
062518,0,0,0,19,,,,
062520,0,0,0,-4,,,,
062524,0,0,0,16,,,,
062526,0,0,0,1497,,,,
062529,0,0,0,6,,,,
062530,0,0,0,379,,,,
062531,0,0,0,-208,,,,
062532,0,0,0,-21,,,,
062533,0,0,0,0,,,,
062536,0,0,0,5,,,,
062537,0,0,0,-71,,,,
062538,0,0,0,0,,,,
062539,0,0,0,-28,,,,
062540,0,0,0,1,,,,
062541,0,0,0,-1244,,,,
062543,0,0,0,-31,,,,
062544,0,0,0,-10,,,,
062548,0,0,0,-1197,,,,
062549,0,0,0,211,,,,
062550,0,0,0,-49,,,,
062551,0,0,0,-1,,,,
062555,0,0,0,30,,,,
062556,0,0,0,78,,,,
062557,0,0,0,491,,,,
062559,0,0,0,10,,,,
062562,0,0,0,15,,,,
062563,0,0,0,-65,,,,
062564,0,0,0,-596,,,,
062568,0,0,0,3,,,,
062569,0,0,0,-69,,,,
062570,0,0,0,-107,,,,
062571,0,0,0,0,,,,
062572,0,0,0,48,,,,
062573,0,0,0,-17,,,,
062574,0,0,0,-591,,,,
062576,0,0,0,-1,,,,
062577,0,0,0,-326,,,,
062578,0,0,0,3,,,,
062579,0,0,0,188,,,,
06257U,0,0,0,-10,,,,
062580,0,0,0,-283,,,,
062581,0,0,0,102,,,,
062582,0,0,0,27,,,,
062584,0,0,0,55,,,,
062587,0,0,0,3,,,,
062589,0,0,0,30,,,,
062591,0,0,0,6,,,,
062592,0,0,0,7,,,,
062593,0,0,0,-15,,,,
062594,0,0,0,-5,,,,
062595,0,0,0,-60,,,,
062596,0,0,0,-54,,,,
062597,0,0,0,228,,,,
062599,0,0,0,139,,,,
062600,0,0,0,-20,,,,
062601,0,0,0,22,,,,
062602,0,0,0,-1,,,,
062603,0,0,0,181,,,,
062604,0,0,0,-47,,,,
062605,0,0,0,-36,,,,
062606,0,0,0,-2286,,,,
062607,0,0,0,-92,,,,
062610,0,0,0,23,,,,
062612,0,0,0,11,,,,
062613,0,0,0,2,,,,
062614,0,0,0,-125,,,,
062615,0,0,0,65,,,,
062616,0,0,0,126,,,,
062617,0,0,0,-46,,,,
062618,4,0,0,-75,,,,
062619,0,0,0,-783,,,,
062621,0,0,0,-21,,,,
062622,0,0,0,36,,,,
062623,0,0,0,-32,,,,
062624,0,0,0,6,,,,
062625,0,0,0,1,,,,
062626,0,0,0,13,,,,
062627,0,0,0,1,,,,
062628,0,0,0,24,,,,
062629,0,0,0,-49,,,,
062633,0,0,0,205,,,,
062634,0,0,0,20,,,,
062635,0,0,0,33,,,,
062636,0,0,0,348,,,,
062638,0,0,0,388,,,,
062639,0,0,0,116,,,,
062642,0,0,0,-35,,,,
062643,24,0,0,188,,,,
062644,0,0,0,114,,,,
062645,0,0,0,166,,,,
062646,0,0,0,98,,,,
062648,0,0,0,197,,,,
062649,0,0,0,157,,,,
062650,0,0,0,24,,,,
062651,0,0,0,-221,,,,
062652,0,0,0,-196,,,,
062653,0,0,0,-784,,,,
062655,0,0,0,-158,,,,
062656,0,0,0,-56,,,,
062657,0,0,0,35,,,,
062658,0,0,0,21,,,,
062659,0,0,0,265,,,,
062662,0,0,0,-50,,,,
062663,0,0,0,499,,,,
062664,0,0,0,172,,,,
062665,0,0,0,-802,,,,
062666,0,0,0,-47,,,,
062667,0,0,0,1,,,,
062669,0,0,0,-52,,,,
062670,0,0,0,53,,,,
062671,0,0,0,9,,,,
062672,0,0,0,537,,,,
062674,0,0,0,16,,,,
062675,0,0,0,-77,,,,
062677,0,0,0,-1,,,,
062678,0,0,0,59,,,,
062679,0,0,0,692,,,,
062680,0,0,0,-1,,,,
062681,0,0,0,-31,,,,
062682,0,0,0,29,,,,
062683,0,0,0,1,,,,
062686,0,0,0,-190,,,,
062688,0,0,0,-58,,,,
062689,0,0,0,106,,,,
062694,0,0,0,74,,,,
062696,0,0,0,-1280,,,,
062698,0,0,0,-334,,,,
062699,0,0,0,-906,,,,
062700,0,0,0,2,,,,
062701,0,0,0,215,,,,
062702,0,0,0,-747,,,,
062704,0,0,0,8,,,,
062709,0,0,0,20,,,,
062713,0,0,0,48,,,,
062716,0,0,0,10,,,,
062717,0,0,0,7,,,,
062720,0,0,0,209,,,,
062721,0,0,0,-27,,,,
062722,0,0,0,-81,,,,
062724,0,0,0,95,,,,
062725,0,0,0,-84,,,,
062726,0,0,0,115,,,,
062727,0,0,0,1,,,,
062728,0,0,0,38,,,,
062730,0,0,0,-173,,,,
062731,0,0,0,-2,,,,
062732,0,0,0,10,,,,
062733,0,0,0,4,,,,
062734,0,0,0,-10,,,,
062735,0,0,0,-51,,,,
062736,0,0,0,5,,,,
062737,0,0,0,-180,,,,
062738,0,0,0,-110,,,,
062742,0,0,0,20,,,,
062743,0,0,0,-490,,,,
062744,0,0,0,160,,,,
062748,0,0,0,2,,,,
062749,0,0,0,97,,,,
062750,3,0,0,-45,,,,
062752,0,0,0,-236,,,,
062756,0,0,0,400,,,,
062761,0,0,0,-81,,,,
062762,0,0,0,45,,,,
062763,0,0,0,146,,,,
062764,0,0,0,114,,,,
062765,0,0,0,260,,,,
062766,0,0,0,355,,,,
062767,0,0,0,-87,,,,
062771,0,0,0,10,,,,
062772,0,0,0,53,,,,
062775,0,0,0,-12,,,,
062776,0,0,0,0,,,,
062778,0,0,0,-11,,,,
062779,0,0,0,13,,,,
062781,0,0,0,31,,,,
062783,0,0,0,13,,,,
062785,0,0,0,-23,,,,
062786,0,0,0,4,,,,
062787,0,0,0,223,,,,
062789,0,0,0,-63,,,,
062792,0,0,0,55,,,,
