code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
066307,0,0,0,2,,,,
066308,0,0,0,-1,,,,
066309,0,0,0,38,,,,
066310,0,0,0,-15,,,,
066311,0,0,0,-20,,,,
066313,0,0,0,-33,,,,
066314,0,0,0,53,,,,
066316,0,0,0,404,,,,
066317,0,0,0,3,,,,
066322,0,0,0,4,,,,
066323,0,0,0,35,,,,
066324,0,0,0,1,,,,
066325,0,0,0,31,,,,
066326,0,0,0,-45,,,,
066331,0,0,0,281,,,,
066333,0,0,0,-120,,,,
066335,0,0,0,48,,,,
066337,0,0,0,29,,,,
066338,0,0,0,38,,,,
066339,0,0,0,-10,,,,
066340,0,0,0,-10,,,,
066341,0,0,0,15,,,,
066343,0,0,0,53,,,,
066344,0,0,0,-1,,,,
066345,0,0,0,-69,,,,
066346,0,0,0,92,,,,
066347,0,0,0,280,,,,
066348,0,0,0,70,,,,
066349,0,0,0,-4,,,,
066351,0,0,0,-1,,,,
066352,0,0,0,151,,,,
066354,0,0,0,1,,,,
066355,0,0,0,-20,,,,
066356,0,0,0,8,,,,
066359,0,0,0,-20,,,,
066360,0,0,0,-15,,,,
066361,0,0,0,65,,,,
066363,0,0,0,1,,,,
066365,0,0,0,113,,,,
066366,0,0,0,21,,,,
066367,0,0,0,-20,,,,
066369,0,0,0,7,,,,
066372,0,0,0,9,,,,
066373,0,0,0,-102,,,,
066374,0,0,0,10,,,,
066375,0,0,0,-179,,,,
066376,0,0,0,33,,,,
066377,0,0,0,14,,,,
066378,0,0,0,-92,,,,
066379,-1,0,0,75,,,,
066380,0,0,0,-363,,,,
066382,0,0,0,-209,,,,
066383,0,0,0,162,,,,
066386,0,0,0,79,,,,
066388,0,0,0,5,,,,
066389,0,0,0,-10,,,,
066391,0,0,0,184,,,,
066393,0,0,0,342,,,,
066394,0,0,0,-53,,,,
066395,0,0,0,2,,,,
066396,0,0,0,15,,,,
066400,0,0,0,25,,,,
066402,0,0,0,10,,,,
066403,0,0,0,3,,,,
066404,0,0,0,80,,,,
066407,0,0,0,-100,,,,
066411,0,0,0,-14,,,,
066412,0,0,0,46,,,,
066413,0,0,0,636,,,,
066414,0,0,0,-20,,,,
066415,0,0,0,-73,,,,
066416,0,0,0,40,,,,
066417,0,0,0,-30,,,,
066418,0,0,0,-133,,,,
066419,0,0,0,-9,,,,
066421,0,0,0,3,,,,
066422,0,0,0,5,,,,
066423,0,0,0,1,,,,
066424,0,0,0,-409,,,,
066431,0,0,0,8,,,,
066432,0,0,0,190,,,,
066433,0,0,0,-2,,,,
066435,0,0,0,-5,,,,
066437,0,0,0,-21,,,,
06643U,0,0,0,50,,,,
066440,0,0,0,1,,,,
066443,0,0,0,-180,,,,
066444,0,0,0,203,,,,
066446,0,0,0,131,,,,
066447,0,0,0,12,,,,
066448,0,0,0,-9,,,,
066449,0,0,0,-3,,,,
066450,0,0,0,-9,,,,
066451,0,0,0,-40,,,,
066453,0,0,0,-13,,,,
066454,0,0,0,283,,,,
066455,0,0,0,-196,,,,
066456,0,0,0,-11,,,,
066457,0,0,0,-10,,,,
066458,0,0,0,32,,,,
066459,0,0,0,-1,,,,
066460,0,0,0,165,,,,
066461,0,0,0,-36,,,,
066462,0,0,0,117,,,,
066463,0,0,0,7,,,,
066464,0,0,0,5,,,,
066465,0,0,0,54,,,,
066466,0,0,0,30,,,,
066467,0,0,0,-5,,,,
066469,0,0,0,-330,,,,
066470,0,0,0,20,,,,
066471,0,0,0,31,,,,
066472,0,0,0,1,,,,
066473,0,0,0,1,,,,
066474,0,0,0,25,,,,
066475,0,0,0,30,,,,
066476,0,0,0,10,,,,
066477,0,0,0,246,,,,
066478,0,0,0,137,,,,
066479,0,0,0,-25,,,,
066480,0,0,0,296,,,,
066481,0,0,0,2424,,,,
066482,0,0,0,648,,,,
066484,0,0,0,45,,,,
066486,0,0,0,-353,,,,
066488,0,0,0,-1,,,,
066490,0,0,0,7,,,,
066491,0,0,0,-11,,,,
066495,0,0,0,-60,,,,
066496,0,0,0,4,,,,
066497,0,0,0,43,,,,
066499,0,0,0,1,,,,
066500,0,0,0,-7,,,,
066501,0,0,0,1910,,,,
066503,0,0,0,-11,,,,
066504,0,0,0,26,,,,
066505,0,0,0,14,,,,
066506,0,0,0,6,,,,
066507,0,0,0,27,,,,
066508,0,0,0,-7,,,,
066509,0,0,0,82,,,,
066510,0,0,0,104,,,,
066511,0,0,0,-120,,,,
066512,0,0,0,30,,,,
066513,0,0,0,28,,,,
066514,0,0,0,135,,,,
066515,0,0,0,-5,,,,
066516,0,0,0,241,,,,
066517,0,0,0,193,,,,
066518,0,0,0,37,,,,
066519,0,0,0,19,,,,
066520,0,0,0,60,,,,
066522,0,0,0,-20,,,,
066523,0,0,0,20,,,,
066524,0,0,0,5,,,,
066525,0,0,0,-228,,,,
066529,0,0,0,-2,,,,
066530,0,0,0,77,,,,
066532,0,0,0,73,,,,
066534,0,0,0,3,,,,
066535,0,0,0,-30,,,,
066536,0,0,0,1,,,,
066537,0,0,0,-90,,,,
066540,0,0,0,276,,,,
066541,0,0,0,10,,,,
066543,0,0,0,-52,,,,
066544,0,0,0,-221,,,,
066545,0,0,0,-172,,,,
066546,0,0,0,353,,,,
066547,0,0,0,-20,,,,
066550,0,0,0,28,,,,
066552,0,0,0,7,,,,
066554,0,0,0,5,,,,
066555,0,0,0,373,,,,
066556,0,0,0,-63,,,,
066557,0,0,0,28,,,,
066558,0,0,0,-3,,,,
066561,0,0,0,-17,,,,
066565,0,0,0,9,,,,
066566,0,0,0,150,,,,
066567,0,0,0,5,,,,
066568,0,0,0,-100,,,,
066570,0,0,0,17,,,,
066571,0,0,0,1,,,,
066575,0,0,0,-37,,,,
066576,0,0,0,274,,,,
066577,0,0,0,98,,,,
066580,0,0,0,754,,,,
066581,0,0,0,1,,,,
066582,0,0,0,7,,,,
066584,0,0,0,105,,,,
066585,0,0,0,-3,,,,
066586,0,0,0,-9,,,,
066590,0,0,0,370,,,,
066591,0,0,0,-4,,,,
066592,0,0,0,7,,,,
066593,0,0,0,74,,,,
066594,0,0,0,55,,,,
066595,0,0,0,5,,,,
066598,0,0,0,718,,,,
066599,0,0,0,23,,,,
066600,0,0,0,3,,,,
066602,0,0,0,-125,,,,
066603,0,0,0,31,,,,
066605,0,0,0,12,,,,
066607,0,0,0,402,,,,
066608,0,0,0,244,,,,
066610,0,0,0,-60,,,,
066611,0,0,0,-75,,,,
066612,0,0,0,173,,,,
066615,0,0,0,5,,,,
066616,0,0,0,-246,,,,
066617,0,0,0,21,,,,
066618,0,0,0,-23,,,,
066619,0,0,0,13,,,,
066620,0,0,0,7,,,,
066621,0,0,0,-18,,,,
066622,0,0,0,-3,,,,
066623,0,0,0,-100,,,,
066624,0,0,0,5,,,,
066625,0,0,0,-182,,,,
066626,0,0,0,-742,,,,
066627,0,0,0,-10,,,,
066629,0,0,0,-260,,,,
066631,0,0,0,0,,,,
066632,0,0,0,918,,,,
066633,0,0,0,10,,,,
066634,0,0,0,676,,,,
066635,0,0,0,32,,,,
066636,0,0,0,25,,,,
066637,0,0,0,26,,,,
066638,0,0,0,8,,,,
066642,0,0,0,-470,,,,
066643,0,0,0,237,,,,
066644,0,0,0,179,,,,
066645,0,0,0,-1,,,,
066646,30,0,0,158,,,,
066647,0,0,0,0,,,,
066648,0,0,0,128,,,,
066650,0,0,0,103,,,,
066651,0,0,0,9,,,,
066652,0,0,0,131,,,,
066653,0,0,0,20,,,,
066655,0,0,0,36,,,,
066656,0,0,0,70,,,,
066661,0,0,0,-5,,,,
066662,0,0,0,-221,,,,
066664,0,0,0,471,,,,
066666,0,0,0,-23,,,,
066668,0,0,0,-1,,,,
066669,0,0,0,825,,,,
066670,0,0,0,-27,,,,
066671,0,0,0,50,,,,
066672,0,0,0,-1,,,,
066674,0,0,0,-33,,,,
066675,0,0,0,-60,,,,
066677,0,0,0,-3,,,,
066678,0,0,0,-150,,,,
066679,0,0,0,-9,,,,
066680,0,0,0,36,,,,
066681,0,0,0,-505,,,,
066682,0,0,0,-18,,,,
066683,0,0,0,15,,,,
066684,0,0,0,-21,,,,
066686,0,0,0,-110,,,,
066687,0,0,0,138,,,,
066688,0,0,0,-46,,,,
066692,0,0,0,122,,,,
066693,0,0,0,1,,,,
066694,0,0,0,598,,,,
066695,0,0,0,14,,,,
066696,0,0,0,-76,,,,
066698,0,0,0,41,,,,
066699,0,0,0,38,,,,
066700,0,0,0,20,,,,
066701,0,0,0,176,,,,
066702,0,0,0,-30,,,,
066704,0,0,0,0,,,,
066705,0,0,0,0,,,,
066708,0,0,0,68,,,,
066709,0,0,0,-78,,,,
066710,0,0,0,-8,,,,
066713,0,0,0,3,,,,
066716,0,0,0,-12,,,,
066717,0,0,0,-2,,,,
066719,0,0,0,-10,,,,
066721,0,0,0,-247,,,,
066722,0,0,0,412,,,,
066723,0,0,0,-10,,,,
066724,0,0,0,-16,,,,
066725,0,0,0,-3,,,,
066727,0,0,0,-46,,,,
066729,0,0,0,-468,,,,
066730,0,0,0,-363,,,,
066731,0,0,0,447,,,,
066732,0,0,0,70,,,,
066733,0,0,0,145,,,,
066734,0,0,0,60,,,,
066735,0,0,0,-80,,,,
066736,0,0,0,-35,,,,
066737,0,0,0,-40,,,,
066741,0,0,0,-10,,,,
066743,0,0,0,-27,,,,
066744,0,0,0,110,,,,
066746,0,0,0,65,,,,
066752,0,0,0,-188,,,,
066754,0,0,0,34,,,,
066755,0,0,0,37,,,,
066756,0,0,0,-274,,,,
066757,0,0,0,74,,,,
066758,0,0,0,481,,,,
066759,0,0,0,74,,,,
066760,0,0,0,100,,,,
066761,0,0,0,-50,,,,
066765,0,0,0,-100,,,,
066766,0,0,0,137,,,,
066767,0,0,0,-20,,,,
066770,0,0,0,107,,,,
066771,0,0,0,0,,,,
066772,0,0,0,2,,,,
066773,0,0,0,2,,,,
066774,0,0,0,254,,,,
066775,0,0,0,2,,,,
066777,0,0,0,2,,,,
066778,0,0,0,2,,,,
066779,0,0,0,-100,,,,
066780,0,0,0,-96,,,,
066781,0,0,0,-2,,,,
066782,0,0,0,146,,,,
066783,0,0,0,-1,,,,
066784,0,0,0,187,,,,
066785,0,0,0,-94,,,,
066786,0,0,0,667,,,,
066787,0,0,0,1,,,,
066788,0,0,0,-49,,,,
066791,0,0,0,25,,,,
066794,0,0,0,150,,,,
066796,0,0,0,16,,,,
066797,0,0,0,29,,,,
066799,0,0,0,-10,,,,
066804,0,0,0,-5,,,,
066806,0,0,0,-1025,,,,
066809,0,0,0,-5,,,,
066811,0,0,0,12,,,,
066812,0,0,0,27,,,,
066813,0,0,0,-137,,,,
066814,0,0,0,250,,,,
066817,0,0,0,160,,,,
066818,0,0,0,-40,,,,
066819,0,0,0,79,,,,
066820,0,0,0,-2,,,,
066821,0,0,0,-27,,,,
066822,0,0,0,12,,,,
066823,0,0,0,8,,,,
066825,0,0,0,10,,,,
066826,0,0,0,30,,,,
066828,0,0,0,-105,,,,
066829,0,0,0,-10,,,,
066830,0,0,0,54,,,,
066831,0,0,0,1,,,,
066832,0,0,0,-20,,,,
066833,0,0,0,4,,,,
066835,0,0,0,-43,,,,
066836,0,0,0,84,,,,
066838,0,0,0,-36,,,,
066839,0,0,0,419,,,,
066840,0,0,0,0,,,,
066841,0,0,0,116,,,,
066843,0,0,0,-5,,,,
066845,0,0,0,-15,,,,
066846,0,0,0,-65,,,,
066847,0,0,0,97,,,,
066849,0,0,0,21,,,,
066850,0,0,0,-1,,,,
066851,0,0,0,-7,,,,
066853,0,0,0,-18,,,,
066854,0,0,0,15,,,,
066855,0,0,0,-10,,,,
066857,0,0,0,15,,,,
066858,0,0,0,-115,,,,
066859,0,0,0,7,,,,
06685U,0,0,0,45,,,,
066860,0,0,0,228,,,,
066861,0,0,0,884,,,,
066862,0,0,0,-15,,,,
066864,0,0,0,149,,,,
066865,0,0,0,-43,,,,
066866,0,0,0,-39,,,,
066867,0,0,0,-24,,,,
066868,0,0,0,-10,,,,
066873,0,0,0,45,,,,
066874,0,0,0,15,,,,
066875,0,0,0,-255,,,,
066876,0,0,0,38,,,,
066877,0,0,0,-14,,,,
066879,0,0,0,-6,,,,
066880,0,0,0,1,,,,
066881,0,0,0,2,,,,
066882,0,0,0,57,,,,
066883,0,0,0,-22,,,,
066884,0,0,0,1,,,,
066885,0,0,0,-18,,,,
066888,0,0,0,25,,,,
066889,0,0,0,15,,,,
066890,0,0,0,-525,,,,
066891,0,0,0,11,,,,
066892,0,0,0,-10,,,,
066893,0,0,0,434,,,,
066895,0,0,0,-5,,,,
066896,0,0,0,40,,,,
066897,0,0,0,1632,,,,
066898,0,0,0,30,,,,
066899,0,0,0,528,,,,
066900,0,0,0,427,,,,
066901,0,0,0,-10,,,,
066902,0,0,0,5,,,,
066903,0,0,0,-520,,,,
066904,0,0,0,14,,,,
066905,0,0,0,2,,,,
066906,0,0,0,-65,,,,
066908,0,0,0,346,,,,
066909,0,0,0,-4,,,,
066910,0,0,0,-49,,,,
066912,0,0,0,3,,,,
066914,0,0,0,464,,,,
066915,0,0,0,5,,,,
066916,0,0,0,-207,,,,
066917,0,0,0,-5,,,,
066918,0,0,0,135,,,,
066919,0,0,0,-21,,,,
066920,0,0,0,10,,,,
066921,0,0,0,-7,,,,
066922,0,0,0,599,,,,
066924,-15,0,0,504,,,,
066925,0,0,0,12,,,,
066926,0,0,0,10,,,,
066928,0,0,0,140,,,,
066929,0,0,0,18,,,,
066930,0,0,0,117,,,,
066931,0,0,0,352,,,,
066932,0,0,0,-1,,,,
066935,0,0,0,-231,,,,
066937,0,0,0,-20,,,,
066938,0,0,0,453,,,,
066939,0,0,0,222,,,,
066940,0,0,0,111,,,,
066941,0,0,0,104,,,,
066943,0,0,0,-3,,,,
066945,0,0,0,1,,,,
066947,0,0,0,76,,,,
066950,0,0,0,172,,,,
066951,0,0,0,401,,,,
066952,0,0,0,-71,,,,
066953,0,0,0,80,,,,
066955,0,0,0,499,,,,
066957,0,0,0,-1,,,,
066958,0,0,0,115,,,,
066959,0,0,0,159,,,,
066961,0,0,0,-170,,,,
066962,0,0,0,-1,,,,
066964,0,0,0,-40,,,,
066965,0,0,0,17,,,,
066966,0,0,0,40,,,,
066969,0,0,0,5,,,,
066970,0,0,0,5,,,,
066971,0,0,0,89,,,,
066974,0,0,0,-14,,,,
066975,0,0,0,-8,,,,
066977,0,0,0,-10,,,,
066978,0,0,0,29,,,,
066979,0,0,0,-135,,,,
066980,0,0,0,59,,,,
066981,0,0,0,-4,,,,
066982,0,0,0,-80,,,,
066983,0,0,0,39,,,,
066984,0,0,0,-34,,,,
066985,0,0,0,-524,,,,
066986,0,0,0,35,,,,
066987,0,0,0,125,,,,
066988,0,0,0,204,,,,
066989,0,0,0,21,,,,
066990,0,0,0,26,,,,
066992,0,0,0,-10,,,,
066993,0,0,0,-70,,,,
066994,0,0,0,-316,,,,
066996,0,0,0,34,,,,
066997,0,0,0,292,,,,
066998,0,0,0,200,,,,
066999,0,0,0,81,,,,
067000,0,0,0,118,,,,
067003,0,0,0,78,,,,
067006,0,0,0,27,,,,
067007,0,0,0,160,,,,
067008,0,0,0,36,,,,
067009,0,0,0,-32,,,,
067010,0,0,0,12,,,,
067011,0,0,0,204,,,,
067014,0,0,0,-20,,,,
067016,0,0,0,238,,,,
067018,0,0,0,764,,,,
067019,0,0,0,1128,,,,
067024,0,0,0,-30,,,,
067025,0,0,0,60,,,,
067026,0,0,0,-236,,,,
067029,0,0,0,-666,,,,
067030,0,0,0,-62,,,,
067031,0,0,0,25,,,,
067032,0,0,0,-157,,,,
067033,0,0,0,-14,,,,
067035,0,0,0,-67,,,,
067036,0,0,0,46,,,,
067037,0,0,0,500,,,,
067038,0,0,0,254,,,,
067041,0,0,0,19,,,,
067042,0,0,0,-10,,,,
067043,0,0,0,1511,,,,
067044,0,0,0,0,,,,
067047,0,0,0,38,,,,
067048,0,0,0,-22,,,,
067049,0,0,0,14,,,,
067050,0,0,0,10,,,,
067051,0,0,0,-10,,,,
067052,0,0,0,-27,,,,
067053,0,0,0,380,,,,
067054,0,0,0,85,,,,
067056,0,0,0,-88,,,,
067057,0,0,0,6,,,,
067058,0,0,0,-5,,,,
067061,0,0,0,26,,,,
067062,0,0,0,-105,,,,
067063,0,0,0,72,,,,
067064,0,0,0,-5,,,,
067065,0,0,0,-46,,,,
067067,0,0,0,-38,,,,
067068,0,0,0,-2,,,,
067069,0,0,0,20,,,,
067070,0,0,0,-5,,,,
067071,0,0,0,55,,,,
067072,0,0,0,-401,,,,
067073,0,0,0,-40,,,,
067074,0,0,0,6,,,,
067075,0,0,0,-20,,,,
067077,0,0,0,-11,,,,
067078,0,0,0,-829,,,,
067079,0,0,0,-10,,,,
067081,0,0,0,816,,,,
067082,0,0,0,-3,,,,
067083,0,0,0,-165,,,,
067084,0,0,0,4,,,,
067085,-3,0,0,411,,,,
067086,0,0,0,148,,,,
067088,0,0,0,600,,,,
067090,0,0,0,-21,,,,
067091,0,0,0,-3,,,,
067092,0,0,0,-377,,,,
067093,0,0,0,20,,,,
067094,0,0,0,-485,,,,
067096,0,0,0,87,,,,
067097,0,0,0,-130,,,,
067098,0,0,0,5,,,,
067100,0,0,0,27,,,,
067101,0,0,0,-100,,,,
067102,0,0,0,5,,,,
067104,0,0,0,41,,,,
067105,0,0,0,-60,,,,
067107,0,0,0,-24,,,,
067109,0,0,0,-10,,,,
06710U,0,0,0,-701,,,,
067110,0,0,0,-2,,,,
067111,0,0,0,-526,,,,
067112,0,0,0,651,,,,
067113,0,0,0,2,,,,
067114,0,0,0,1,,,,
067120,0,0,0,85,,,,
067121,-1,0,0,-56,,,,
067122,0,0,0,174,,,,
067124,0,0,0,42,,,,
067127,0,0,0,-63,,,,
067128,0,0,0,-60,,,,
067129,0,0,0,-16,,,,
06712U,0,0,0,1,,,,
067131,0,0,0,249,,,,
067132,0,0,0,45,,,,
067133,0,0,0,121,,,,
067137,0,0,0,10,,,,
067139,0,0,0,-91,,,,
067140,0,0,0,79,,,,
067141,0,0,0,19,,,,
067142,0,0,0,-10,,,,
067144,0,0,0,4,,,,
067145,0,0,0,-3,,,,
067146,0,0,0,-12,,,,
067147,0,0,0,-5,,,,
067148,0,0,0,262,,,,
067149,0,0,0,15,,,,
067150,0,0,0,69,,,,
067152,0,0,0,-99,,,,
067157,0,0,0,59,,,,
067159,0,0,0,10,,,,
067160,0,0,0,51,,,,
067161,0,0,0,44,,,,
067162,0,0,0,23,,,,
067163,0,0,0,-50,,,,
067164,0,0,0,60,,,,
067166,0,0,0,65,,,,
067168,0,0,0,10,,,,
067170,0,0,0,244,,,,
067171,0,0,0,-169,,,,
067172,0,0,0,231,,,,
067173,0,0,0,17,,,,
067174,0,0,0,-5,,,,
067175,0,0,0,222,,,,
067177,0,0,0,-748,,,,
067178,0,0,0,-20,,,,
067179,0,0,0,-103,,,,
067180,0,0,0,56,,,,
067182,0,0,0,162,,,,
067183,0,0,0,-156,,,,
067184,0,0,0,-65,,,,
067185,0,0,0,-610,,,,
067186,0,0,0,390,,,,
067187,0,0,0,1,,,,
067188,0,0,0,21,,,,
067189,0,0,0,-10,,,,
067197,0,0,0,-46,,,,
067199,0,0,0,43,,,,
067200,0,0,0,40,,,,
067201,0,0,0,-2,,,,
067202,0,0,0,405,,,,
067204,0,0,0,14,,,,
067205,0,0,0,-10,,,,
067206,0,0,0,2,,,,
067208,0,0,0,15,,,,
067209,0,0,0,21,,,,
067213,0,0,0,150,,,,
067214,0,0,0,-1,,,,
067215,0,0,0,-4,,,,
067216,0,0,0,599,,,,
067217,0,0,0,0,,,,
067219,0,0,0,-3,,,,
067220,0,0,0,-554,,,,
067221,0,0,0,-1,,,,
067222,0,0,0,130,,,,
067223,0,0,0,10,,,,
067224,0,0,0,-210,,,,
067225,0,0,0,-43,,,,
067228,0,0,0,335,,,,
067231,2,0,0,6,,,,
067232,0,0,0,-157,,,,
067234,0,0,0,-6,,,,
067235,0,0,0,16,,,,
067239,0,0,0,67,,,,
067240,0,0,0,119,,,,
067242,0,0,0,-10,,,,
067244,0,0,0,-47,,,,
067246,0,0,0,-1301,,,,
067247,0,0,0,5,,,,
067248,0,0,0,-71,,,,
067250,0,0,0,-20,,,,
067252,0,0,0,-40,,,,
067253,0,0,0,69,,,,
067254,0,0,0,17,,,,
067255,0,0,0,0,,,,
067256,0,0,0,1,,,,
067257,0,0,0,5,,,,
067258,0,0,0,11,,,,
067259,0,0,0,20,,,,
067260,0,0,0,15,,,,
067261,0,0,0,18,,,,
067263,0,0,0,79,,,,
067266,0,0,0,-5,,,,
067269,0,0,0,337,,,,
067270,0,0,0,35,,,,
067271,0,0,0,1,,,,
067272,0,0,0,-466,,,,
067274,0,0,0,-21,,,,
067275,0,0,0,-254,,,,
067276,0,0,0,4,,,,
067277,0,0,0,-40,,,,
067278,0,0,0,-14,,,,
067279,0,0,0,457,,,,
067280,0,0,0,4,,,,
067281,0,0,0,155,,,,
067282,0,0,0,-48,,,,
067283,0,0,0,-93,,,,
067284,0,0,0,-5,,,,
067285,0,0,0,5,,,,
067286,0,0,0,-279,,,,
067287,0,0,0,-170,,,,
067288,0,0,0,-43,,,,
067289,0,0,0,-34,,,,
067290,0,0,0,13,,,,
067291,0,0,0,14,,,,
067292,0,0,0,-1614,,,,
067293,0,0,0,105,,,,
067294,0,0,0,188,,,,
067295,0,0,0,15,,,,
067296,0,0,0,12,,,,
067297,0,0,0,126,,,,
067298,0,0,0,43,,,,
067300,0,0,0,42,,,,
067301,0,0,0,16,,,,
067304,0,0,0,109,,,,
067306,0,0,0,38,,,,
067307,0,0,0,11,,,,
067309,0,0,0,11,,,,
067311,0,0,0,-10,,,,
067312,0,0,0,1,,,,
067313,0,0,0,4,,,,
067316,0,0,0,10,,,,
067318,0,0,0,3,,,,
067319,0,0,0,150,,,,
067322,0,0,0,-10,,,,
067324,0,0,0,4,,,,
067325,0,0,0,45,,,,
067326,0,0,0,23,,,,
067327,0,0,0,-390,,,,
067331,0,0,0,558,,,,
067332,0,0,0,-125,,,,
067333,0,0,0,846,,,,
067334,0,0,0,138,,,,
067337,0,0,0,4,,,,
067339,0,0,0,-121,,,,
067340,0,0,0,-162,,,,
067341,0,0,0,116,,,,
067344,0,0,0,30,,,,
067346,0,0,0,48,,,,
067348,0,0,0,0,,,,
067349,0,0,0,-197,,,,
067351,0,0,0,60,,,,
067352,0,0,0,10,,,,
067353,0,0,0,1,,,,
067354,0,0,0,86,,,,
067357,0,0,0,-20,,,,
067358,0,0,0,-74,,,,
06735U,0,0,0,462,,,,
067360,0,0,0,12,,,,
067364,0,0,0,850,,,,
067365,0,0,0,839,,,,
067366,0,0,0,359,,,,
067368,0,0,0,-28,,,,
067371,0,0,0,-187,,,,
067375,0,0,0,188,,,,
067376,0,0,0,30,,,,
067377,0,0,0,-1167,,,,
067378,0,0,0,1,,,,
067379,0,0,0,2,,,,
067380,0,0,0,-1,,,,
067381,0,0,0,38,,,,
067383,0,0,0,4,,,,
067392,0,0,0,0,,,,
067393,0,0,0,-205,,,,
067394,0,0,0,763,,,,
067395,0,0,0,-1617,,,,
067396,0,0,0,43,,,,
067397,0,0,0,-1342,,,,
067398,0,0,0,-341,,,,
067399,0,0,0,591,,,,
067400,0,0,0,10,,,,
067401,0,0,0,27,,,,
067405,0,0,0,92,,,,
067406,0,0,0,467,,,,
067409,0,0,0,-1590,,,,
067410,0,0,0,-49,,,,
067413,0,0,0,-5,,,,
067414,0,0,0,46,,,,
067415,0,0,0,25,,,,
067416,0,0,0,-10,,,,
067417,0,0,0,-225,,,,
067418,0,0,0,9,,,,
067419,0,0,0,54,,,,
067420,0,0,0,25,,,,
067421,0,0,0,-300,,,,
067422,0,0,0,-17,,,,
067423,0,0,0,2,,,,
067424,0,0,0,123,,,,
067425,0,0,0,-224,,,,
067427,0,0,0,-190,,,,
067429,0,0,0,-67,,,,
067431,0,0,0,-9,,,,
067432,0,0,0,-227,,,,
067433,0,0,0,160,,,,
067434,0,0,0,-45,,,,
067435,0,0,0,2,,,,
067436,0,0,0,-65,,,,
067437,0,0,0,1,,,,
067438,0,0,0,258,,,,
067439,0,0,0,-103,,,,
067440,0,0,0,56,,,,
067441,0,0,0,75,,,,
067442,0,0,0,29,,,,
067443,0,0,0,-185,,,,
067444,0,0,0,169,,,,
067445,0,0,0,207,,,,
067446,0,0,0,69,,,,
067447,0,0,0,-381,,,,
067448,0,0,0,162,,,,
067449,0,0,0,296,,,,
067452,0,0,0,43,,,,
067455,0,0,0,0,,,,
067456,0,0,0,-1477,,,,
067458,0,0,0,-13,,,,
067460,0,0,0,30,,,,
067461,0,0,0,29,,,,
067462,0,0,0,10,,,,
067464,0,0,0,-31,,,,
067465,0,0,0,-16,,,,
067466,0,0,0,-1,,,,
067468,0,0,0,-10,,,,
067469,0,0,0,621,,,,
067470,0,0,0,4,,,,
067472,0,0,0,-4,,,,
067473,0,0,0,-17,,,,
067474,0,0,0,46,,,,
067475,0,0,0,177,,,,
067477,0,0,0,1,,,,
067478,0,0,0,5,,,,
067479,0,0,0,-39,,,,
067481,0,0,0,-10,,,,
067482,0,0,0,87,,,,
067484,0,0,0,26,,,,
067485,0,0,0,-10,,,,
067486,0,0,0,43,,,,
067488,0,0,0,1,,,,
067489,0,0,0,35,,,,
067492,0,0,0,3,,,,
067493,0,0,0,5,,,,
067494,0,0,0,64,,,,
067495,0,0,0,2,,,,
067497,0,0,0,4,,,,
067498,0,0,0,-10,,,,
067500,0,0,0,-30,,,,
067502,0,0,0,-10,,,,
067505,0,0,0,252,,,,
067506,0,0,0,-1,,,,
067507,0,0,0,1,,,,
067508,0,0,0,-341,,,,
067509,0,0,0,-326,,,,
067510,0,0,0,-207,,,,
067511,0,0,0,266,,,,
067512,0,0,0,73,,,,
067516,0,0,0,100,,,,
067517,0,0,0,111,,,,
067521,0,0,0,358,,,,
067522,0,0,0,268,,,,
067523,0,0,0,-3,,,,
067524,0,0,0,224,,,,
067525,0,0,0,-104,,,,
067526,0,0,0,-195,,,,
067527,0,0,0,1,,,,
067529,0,0,0,22,,,,
067531,0,0,0,16,,,,
067532,0,0,0,21,,,,
067533,0,0,0,81,,,,
067534,0,0,0,32,,,,
067536,0,0,0,-46,,,,
067537,0,0,0,169,,,,
067538,0,0,0,-6,,,,
067539,0,0,0,769,,,,
067540,0,0,0,9,,,,
067543,0,0,0,21,,,,
067545,0,0,0,5,,,,
067546,0,0,0,20,,,,
067548,0,0,0,-10,,,,
067550,0,0,0,-380,,,,
067551,0,0,0,30,,,,
067554,0,0,0,-5,,,,
067555,0,0,0,58,,,,
067556,0,0,0,19,,,,
067557,0,0,0,-112,,,,
067558,0,0,0,-30,,,,
067560,0,0,0,10,,,,
067562,0,0,0,45,,,,
067563,0,0,0,796,,,,
067565,0,0,0,75,,,,
067566,0,0,0,-89,,,,
067567,0,0,0,10,,,,
067568,0,0,0,-74,,,,
067571,0,0,0,-5,,,,
067572,0,0,0,1,,,,
067573,0,0,0,-8,,,,
067574,0,0,0,-20,,,,
067575,0,0,0,166,,,,
067576,0,0,0,49,,,,
067577,0,0,0,20,,,,
067579,0,0,0,-6,,,,
067580,0,0,0,2,,,,
067581,0,0,0,-8,,,,
067582,0,0,0,122,,,,
067583,0,0,0,563,,,,
067584,0,0,0,-1,,,,
067586,0,0,0,7,,,,
067587,0,0,0,86,,,,
067588,0,0,0,34,,,,
067590,0,0,0,95,,,,
067591,0,0,0,30,,,,
067592,0,0,0,-13,,,,
067593,0,0,0,-18,,,,
067595,0,0,0,31,,,,
067596,0,0,0,106,,,,
067597,0,0,0,159,,,,
067598,0,0,0,-101,,,,
067599,0,0,0,-705,,,,
067600,0,0,0,-120,,,,
