code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
082505,0,0,0,64,,,,
082506,0,0,0,177,,,,
082508,0,0,0,-39,,,,
082509,0,0,0,2,,,,
08250P,0,0,0,-5,,,,
082511,0,0,0,35,,,,
082512,0,0,0,-1,,,,
082515,0,0,0,333,,,,
082516,0,0,0,550,,,,
082517,0,0,0,1140,,,,
082519,0,0,0,-3,,,,
082523,0,0,0,-10,,,,
082526,0,0,0,20,,,,
082527,0,0,0,26,,,,
082530,0,0,0,7,,,,
082532,0,0,0,41,,,,
082533,0,0,0,16,,,,
082534,0,0,0,7,,,,
082536,0,0,0,-3,,,,
082547,0,0,0,0,,,,
082548,0,0,0,-50,,,,
08254P,0,0,0,-1,,,,
082550,0,0,0,60,,,,
082551,0,0,0,-90,,,,
082552,0,0,0,13,,,,
082554,0,0,0,30,,,,
082555,0,0,0,-4,,,,
082556,0,0,0,-120,,,,
082558,0,0,0,51,,,,
082559,0,0,0,-40,,,,
082560,0,0,0,110,,,,
082562,0,0,0,-15,,,,
082569,0,0,0,112,,,,
082570,0,0,0,-132,,,,
082571,0,0,0,314,,,,
082572,0,0,0,55,,,,
082575,0,0,0,-50,,,,
082577,0,0,0,75,,,,
082580,0,0,0,-36,,,,
082581,0,0,0,370,,,,
082582,0,0,0,40,,,,
082583,0,0,0,25,,,,
082587,0,0,0,-2,,,,
082588,0,0,0,1095,,,,
082589,0,0,0,27,,,,
08258P,0,0,0,-1,,,,
082590,0,0,0,166,,,,
082591,0,0,0,0,,,,
082593,0,0,0,2,,,,
082594,0,0,0,334,,,,
082604,0,0,0,-297,,,,
082608,0,0,0,-30,,,,
082610,0,0,0,25,,,,
082612,0,0,0,210,,,,
082614,0,0,0,-3,,,,
082615,0,0,0,-867,,,,
082616,0,0,0,-267,,,,
082617,0,0,0,-229,,,,
082618,0,0,0,30,,,,
082619,0,0,0,11,,,,
082620,0,0,0,-90,,,,
082626,0,0,0,-160,,,,
082627,0,0,0,5,,,,
082628,0,0,0,-8,,,,
082629,0,0,0,73,,,,
082630,0,0,0,-278,,,,
082631,0,0,0,33,,,,
082632,0,0,0,153,,,,
082633,0,0,0,47,,,,
082638,0,0,0,-10,,,,
082639,0,0,0,16,,,,
082640,0,0,0,-5,,,,
082648,0,0,0,-13,,,,
082651,0,0,0,-37,,,,
082652,0,0,0,26,,,,
082655,0,0,0,18,,,,
082657,0,0,0,-20,,,,
082660,0,0,0,80,,,,
082662,0,0,0,1,,,,
082664,0,0,0,-2,,,,
082665,0,0,0,-1,,,,
082672,0,0,0,-8,,,,
082675,0,0,0,50,,,,
082676,0,0,0,-7,,,,
082678,0,0,0,10,,,,
082681,0,0,0,1,,,,
082687,0,0,0,-21,,,,
082688,0,0,0,-7,,,,
082691,0,0,0,227,,,,
082692,0,0,0,-3,,,,
082693,0,0,0,-216,,,,
082697,0,0,0,-200,,,,
082698,0,0,0,-2,,,,
082699,0,0,0,29,,,,
082700,0,0,0,0,,,,
082704,0,0,0,21,,,,
082713,0,0,0,-17,,,,
082714,0,0,0,230,,,,
082716,0,0,0,248,,,,
082719,0,0,0,13,,,,
082721,0,0,0,-128,,,,
082722,0,0,0,128,,,,
082724,0,0,0,-126,,,,
082726,0,0,0,74,,,,
082727,0,0,0,-273,,,,
082728,0,0,0,-86,,,,
082729,0,0,0,1,,,,
082734,0,0,0,-39,,,,
082736,0,0,0,0,,,,
082737,0,0,0,38,,,,
082739,0,0,0,15,,,,
082740,0,0,0,27,,,,
082741,0,0,0,-26,,,,
082742,0,0,0,155,,,,
082744,0,0,0,-10,,,,
082745,0,0,0,1,,,,
082746,0,0,0,-24,,,,
082749,0,0,0,-133,,,,
082754,0,0,0,5,,,,
082755,0,0,0,-828,,,,
082756,0,0,0,-3,,,,
082758,0,0,0,102,,,,
082760,0,0,0,68,,,,
082762,0,0,0,-1,,,,
082763,0,0,0,176,,,,
082769,0,0,0,145,,,,
082771,0,0,0,29,,,,
082772,0,0,0,10,,,,
082776,0,0,0,-400,,,,
082778,0,0,0,-9,,,,
082784,0,0,0,76,,,,
082786,0,0,0,-1,,,,
082788,0,0,0,8,,,,
082789,0,0,0,1,,,,
082799,0,0,0,-108,,,,
082801,0,0,0,25,,,,
082802,0,0,0,-70,,,,
082803,0,0,0,-21,,,,
082804,0,0,0,-5,,,,
082807,0,0,0,15,,,,
082809,0,0,0,22,,,,
082810,0,0,0,-20,,,,
082813,0,0,0,0,,,,
082814,0,0,0,-15,,,,
082826,0,0,0,-2835,,,,
082828,0,0,0,-32,,,,
082830,0,0,0,-7,,,,
082832,0,0,0,-136,,,,
082834,0,0,0,195,,,,
082835,0,0,0,2,,,,
082837,0,0,0,101,,,,
082838,0,0,0,5,,,,
082844,0,0,0,-58,,,,
082845,0,0,0,2,,,,
082846,0,0,0,248,,,,
082847,0,0,0,69,,,,
082848,0,0,0,-76,,,,
082850,0,0,0,3,,,,
082852,0,0,0,111,,,,
082854,0,0,0,0,,,,
082865,0,0,0,19,,,,
082867,0,0,0,-32,,,,
082870,0,0,0,-3,,,,
082872,0,0,0,60,,,,
082874,0,0,0,-30,,,,
082875,0,0,0,92,,,,
082877,0,0,0,6,,,,
082879,0,0,0,-43,,,,
082880,0,0,0,22,,,,
082881,0,0,0,-16,,,,
082883,0,0,0,2,,,,
082884,0,0,0,-10,,,,
082886,0,0,0,0,,,,
082887,0,0,0,-53,,,,
082888,0,0,0,5,,,,
082889,0,0,0,-11,,,,
082892,0,0,0,80,,,,
082893,0,0,0,-10,,,,
082897,0,0,0,-65,,,,
082899,0,0,0,5,,,,
082900,0,0,0,-6,,,,
082903,0,0,0,4,,,,
082904,0,0,0,-31,,,,
082906,0,0,0,10,,,,
082907,0,0,0,36,,,,
082908,0,0,0,-26,,,,
082910,0,0,0,-30,,,,
082912,0,0,0,36,,,,
082913,0,0,0,22,,,,
082916,0,0,0,-13,,,,
082922,0,0,0,1,,,,
082925,0,0,0,56,,,,
082929,0,0,0,-9,,,,
082930,0,0,0,90,,,,
082932,0,0,0,-52,,,,
082934,0,0,0,-2,,,,
082937,0,0,0,0,,,,
082944,0,0,0,43,,,,
082945,0,0,0,-41,,,,
082946,0,0,0,-71,,,,
082948,0,0,0,141,,,,
082950,0,0,0,-2,,,,
082953,0,0,0,-40,,,,
082955,0,0,0,-69,,,,
082956,0,0,0,44,,,,
082957,0,0,0,0,,,,
082960,0,0,0,-400,,,,
082963,0,0,0,-24,,,,
082964,0,0,0,-18,,,,
082965,0,0,0,64,,,,
082966,0,0,0,33,,,,
082968,0,0,0,117,,,,
082969,0,0,0,-28,,,,
082970,0,0,0,9,,,,
082972,0,0,0,72,,,,
082973,0,0,0,0,,,,
082974,0,0,0,0,,,,
082977,0,0,0,22,,,,
082979,0,0,0,214,,,,
082981,0,0,0,54,,,,
082982,0,0,0,53,,,,
082984,0,0,0,-59,,,,
082985,0,0,0,50,,,,
082988,0,0,0,796,,,,
082989,0,0,0,-34,,,,
082990,0,0,0,-19,,,,
082991,0,0,0,0,,,,
082992,0,0,0,20,,,,
082993,0,0,0,83,,,,
082995,0,0,0,15,,,,
082996,0,0,0,193,,,,
082997,0,0,0,126,,,,
082998,0,0,0,51,,,,
083000,0,0,0,-33,,,,
083001,0,0,0,-7,,,,
083005,0,0,0,591,,,,
083010,0,0,0,6,,,,
083013,0,0,0,2,,,,
083014,0,0,0,76,,,,
083016,0,0,0,-70,,,,
083017,0,0,0,0,,,,
083018,0,0,0,136,,,,
083019,0,0,0,-8,,,,
08301P,0,0,0,-20,,,,
083020,0,0,0,-17,,,,
083021,0,0,0,-76,,,,
083027,0,0,0,-8,,,,
083028,0,0,0,175,,,,
08302P,0,0,0,-1,,,,
083030,0,0,0,-10,,,,
083032,0,0,0,-84,,,,
083033,0,0,0,-32,,,,
083034,0,0,0,-10,,,,
083040,0,0,0,-10,,,,
083042,0,0,0,37,,,,
083043,0,0,0,-48,,,,
083046,0,0,0,46,,,,
083048,0,0,0,105,,,,
083053,0,0,0,-3,,,,
083054,0,0,0,-5,,,,
083057,0,0,0,-10,,,,
08305P,0,0,0,-47,,,,
083060,0,0,0,-80,,,,
083061,0,0,0,-3,,,,
083062,0,0,0,0,,,,
083063,0,0,0,-25,,,,
083066,0,0,0,23,,,,
083067,0,0,0,-2,,,,
083071,0,0,0,28,,,,
083072,0,0,0,-15,,,,
083076,0,0,0,-771,,,,
083077,0,0,0,150,,,,
083078,0,0,0,-100,,,,
083079,0,0,0,-210,,,,
083081,0,0,0,-91,,,,
083083,0,0,0,-6,,,,
083085,0,0,0,50,,,,
083086,0,0,0,11,,,,
083087,0,0,0,2,,,,
083088,0,0,0,39,,,,
083090,0,0,0,8,,,,
083091,0,0,0,21,,,,
083092,0,0,0,18,,,,
083094,0,0,0,-24,,,,
083095,0,0,0,-90,,,,
083096,0,0,0,-32,,,,
083098,0,0,0,1,,,,
083101,0,0,0,-88,,,,
083103,0,0,0,57,,,,
083104,0,0,0,-32,,,,
083106,0,0,0,-78,,,,
083107,0,0,0,126,,,,
083109,0,0,0,22,,,,
083114,0,0,0,103,,,,
083119,0,0,0,-112,,,,
083121,0,0,0,1,,,,
083122,0,0,0,53,,,,
083124,0,0,0,-10,,,,
083129,0,0,0,-23,,,,
083130,0,0,0,0,,,,
083131,0,0,0,-624,,,,
083136,0,0,0,-232,,,,
083137,0,0,0,5,,,,
083139,799,0,0,-864,,,,
083140,0,0,0,70,,,,
083141,0,0,0,14,,,,
083143,0,0,0,14,,,,
083144,0,0,0,-98,,,,
083145,0,0,0,-1,,,,
083148,0,0,0,31,,,,
083154,0,0,0,70,,,,
083155,0,0,0,7,,,,
083156,0,0,0,332,,,,
083160,0,0,0,-3,,,,
083163,0,0,0,28,,,,
083166,0,0,0,-16,,,,
083170,0,0,0,15,,,,
083172,0,0,0,-21,,,,
083174,0,0,0,1,,,,
083175,0,0,0,17,,,,
083176,0,0,0,-234,,,,
083177,0,0,0,-392,,,,
083178,0,0,0,-50,,,,
083180,0,0,0,417,,,,
083181,0,0,0,-20,,,,
083182,0,0,0,113,,,,
083185,0,0,0,-11,,,,
083186,0,0,0,80,,,,
083189,0,0,0,170,,,,
083191,0,0,0,40,,,,
083192,0,0,0,42,,,,
083193,0,0,0,5,,,,
083195,0,0,0,74,,,,
083196,0,0,0,-69,,,,
083197,0,0,0,-44,,,,
083198,0,0,0,34,,,,
083199,0,0,0,-39,,,,
083200,0,0,0,-46,,,,
083201,0,0,0,-1,,,,
083202,0,0,0,33,,,,
083206,0,0,0,-1,,,,
083207,0,0,0,0,,,,
08320P,0,0,0,-45,,,,
083212,0,0,0,738,,,,
083216,0,0,0,162,,,,
083217,0,0,0,18,,,,
083222,0,0,0,117,,,,
083223,0,0,0,41,,,,
083229,0,0,0,6,,,,
083230,0,0,0,111,,,,
083232,0,0,0,-30,,,,
083237,0,0,0,110,,,,
083238,0,0,0,88,,,,
083242,0,0,0,-13,,,,
083244,0,0,0,30,,,,
083247,0,0,0,5,,,,
083249,0,0,0,7,,,,
083250,0,0,0,-114,,,,
083259,0,0,0,15,,,,
083263,0,0,0,29,,,,
083264,0,0,0,-86,,,,
083265,0,0,0,0,,,,
083266,0,0,0,0,,,,
083268,0,0,0,43,,,,
083269,0,0,0,147,,,,
083272,0,0,0,138,,,,
083273,0,0,0,51,,,,
083275,0,0,0,-16,,,,
083276,0,0,0,53,,,,
083277,0,0,0,-55,,,,
083278,1,0,0,33,,,,
08327P,0,0,0,150,,,,
083281,0,0,0,434,,,,
083282,0,0,0,-1,,,,
083283,0,0,0,-102,,,,
083284,0,0,0,-5,,,,
083287,0,0,0,-130,,,,
083288,0,0,0,37,,,,
083289,0,0,0,53,,,,
083293,0,0,0,-4,,,,
083294,0,0,0,73,,,,
083295,0,0,0,-32,,,,
083296,0,0,0,-15,,,,
083297,0,0,0,-5,,,,
083298,0,0,0,517,,,,
083299,0,0,0,-1,,,,
083300,0,0,0,38,,,,
083303,0,0,0,-269,,,,
083305,0,0,0,1,,,,
083308,0,0,0,20,,,,
083309,0,0,0,2,,,,
08330P,0,0,0,2,,,,
083310,0,0,0,-84,,,,
083315,0,0,0,41,,,,
083316,0,0,0,-2,,,,
083317,0,0,0,34,,,,
083320,0,0,0,100,,,,
083321,0,0,0,63,,,,
083322,0,0,0,-150,,,,
083325,0,0,0,18,,,,
083326,0,0,0,-20,,,,
083328,0,0,0,-11,,,,
083329,0,0,0,224,,,,
083330,0,0,0,-207,,,,
083332,0,0,0,-21,,,,
083333,0,0,0,-35,,,,
083336,0,0,0,-50,,,,
083337,0,0,0,76,,,,
083343,0,0,0,547,,,,
083344,0,0,0,374,,,,
083346,0,0,0,-2,,,,
083347,0,0,0,-5,,,,
083348,0,0,0,-11,,,,
083349,0,0,0,-148,,,,
083352,0,0,0,200,,,,
083353,0,0,0,25,,,,
083354,0,0,0,-212,,,,
083356,0,0,0,-6,,,,
083358,0,0,0,47,,,,
083359,0,0,0,1,,,,
083360,0,0,0,-12,,,,
083361,0,0,0,1,,,,
083365,0,0,0,-2,,,,
083367,0,0,0,-300,,,,
083369,0,0,0,22,,,,
083370,0,0,0,71,,,,
083373,0,0,0,0,,,,
083375,0,0,0,11,,,,
083377,0,0,0,-14,,,,
083381,0,0,0,-28,,,,
083382,0,0,0,-190,,,,
083385,0,0,0,2,,,,
083387,0,0,0,5,,,,
083388,0,0,0,-65,,,,
083391,0,0,0,-4,,,,
083395,0,0,0,-17,,,,
083396,0,0,0,-4,,,,
083398,0,0,0,-20,,,,
083401,0,0,0,24,,,,
083402,0,0,0,20,,,,
083405,0,0,0,10,,,,
083406,0,0,0,30,,,,
083407,0,0,0,-27,,,,
083408,0,0,0,120,,,,
083411,0,0,0,-5,,,,
083413,0,0,0,-78,,,,
083415,0,0,0,141,,,,
083417,0,0,0,44,,,,
083418,0,0,0,301,,,,
083420,0,0,0,-35,,,,
083421,0,0,0,10,,,,
083423,0,0,0,0,,,,
083426,0,0,0,123,,,,
083428,0,0,0,0,,,,
083429,0,0,0,1,,,,
083430,0,0,0,136,,,,
083431,0,0,0,1,,,,
083436,0,0,0,533,,,,
083437,0,0,0,-5,,,,
083438,0,0,0,16,,,,
08343P,0,0,0,-5,,,,
083444,0,0,0,402,,,,
083445,0,0,0,-178,,,,
083446,0,0,0,-1,,,,
083447,0,0,0,84,,,,
083448,0,0,0,131,,,,
083449,0,0,0,-34,,,,
083450,0,0,0,-256,,,,
083452,0,0,0,-228,,,,
083455,0,0,0,-5,,,,
083461,0,0,0,5,,,,
083462,0,0,0,127,,,,
083463,0,0,0,-2,,,,
083467,0,0,0,5,,,,
083471,0,0,0,3,,,,
083475,0,0,0,17,,,,
083476,0,0,0,-173,,,,
083477,0,0,0,4,,,,
083478,0,0,0,87,,,,
083479,0,0,0,-19,,,,
083480,0,0,0,-13,,,,
083482,0,0,0,-34,,,,
083483,0,0,0,-18,,,,
083484,0,0,0,107,,,,
083485,0,0,0,10,,,,
083491,0,0,0,10,,,,
083493,0,0,0,-205,,,,
083494,0,0,0,170,,,,
083496,0,0,0,10,,,,
083498,0,0,0,-32,,,,
083499,0,0,0,-128,,,,
083501,0,0,0,-177,,,,
083503,0,0,0,-34,,,,
083504,0,0,0,10,,,,
083505,0,0,0,56,,,,
083506,0,0,0,81,,,,
083509,0,0,0,-51,,,,
083511,0,0,0,54,,,,
083515,0,0,0,-72,,,,
083516,0,0,0,100,,,,
083518,0,0,0,200,,,,
083519,0,0,0,5,,,,
083520,0,0,0,0,,,,
083522,0,0,0,-96,,,,
083525,0,0,0,-10,,,,
083526,0,0,0,-10,,,,
083527,0,0,0,11,,,,
083528,0,0,0,99,,,,
083529,0,0,0,0,,,,
083530,0,0,0,12,,,,
083533,0,0,0,-7,,,,
083536,0,0,0,48,,,,
083537,0,0,0,-31,,,,
083539,0,0,0,-8,,,,
083542,0,0,0,-23,,,,
083543,0,0,0,27,,,,
083547,0,0,0,-5,,,,
083551,0,0,0,0,,,,
083553,0,0,0,0,,,,
083557,0,0,0,-14,,,,
083559,0,0,0,81,,,,
083562,0,0,0,3,,,,
083564,0,0,0,-5,,,,
083565,0,0,0,-1,,,,
083568,0,0,0,35,,,,
083569,0,0,0,-13,,,,
083571,0,0,0,2,,,,
083573,0,0,0,48,,,,
083574,0,0,0,-10,,,,
083576,0,0,0,15,,,,
083577,0,0,0,-14,,,,
083578,0,0,0,0,,,,
083580,0,0,0,340,,,,
083582,0,0,0,26,,,,
083583,0,0,0,26,,,,
083585,0,0,0,13,,,,
083586,0,0,0,-8,,,,
083588,0,0,0,268,,,,
083589,0,0,0,18,,,,
083590,0,0,0,3,,,,
083591,0,0,0,0,,,,
083592,0,0,0,24,,,,
083595,0,0,0,3,,,,
083596,0,0,0,670,,,,
083597,0,0,0,-58,,,,
083602,0,0,0,242,,,,
083603,0,0,0,-40,,,,
083606,0,0,0,139,,,,
083607,0,0,0,2,,,,
083616,0,0,0,29,,,,
083617,0,0,0,36,,,,
083620,0,0,0,-156,,,,
083622,0,0,0,172,,,,
083625,0,0,0,0,,,,
083626,0,0,0,-255,,,,
083627,0,0,0,-77,,,,
083628,0,0,0,495,,,,
083629,0,0,0,15,,,,
083630,0,0,0,-73,,,,
083632,0,0,0,-250,,,,
083634,0,0,0,10,,,,
083635,0,0,0,328,,,,
083638,0,0,0,-46,,,,
083640,0,0,0,100,,,,
083642,0,0,0,30,,,,
083643,0,0,0,-30,,,,
083645,0,0,0,71,,,,
083646,0,0,0,-1,,,,
083648,0,0,0,50,,,,
083651,0,0,0,-81,,,,
083652,0,0,0,-20,,,,
083653,0,0,0,10,,,,
083654,0,0,0,-9,,,,
083660,0,0,0,8,,,,
083661,0,0,0,-61,,,,
083662,0,0,0,30,,,,
083663,0,0,0,79,,,,
083665,0,0,0,43,,,,
083666,0,0,0,30,,,,
083668,0,0,0,88,,,,
083670,0,0,0,-176,,,,
083675,0,0,0,4,,,,
083676,0,0,0,61,,,,
083678,0,0,0,-63,,,,
083680,0,0,0,88,,,,
083681,0,0,0,10,,,,
083686,0,0,0,-112,,,,
083687,0,0,0,-507,,,,
083688,0,0,0,-35,,,,
083698,0,0,0,-1,,,,
083709,0,0,0,34,,,,
083711,0,0,0,-38,,,,
083714,0,0,0,-11,,,,
083727,0,0,0,34,,,,
083728,0,0,0,-40,,,,
083730,0,0,0,78,,,,
083731,0,0,0,-76,,,,
083736,0,0,0,82,,,,
083737,0,0,0,-179,,,,
083740,0,0,0,-16,,,,
083742,0,0,0,0,,,,
083744,0,0,0,-32,,,,
083746,0,0,0,-95,,,,
083747,0,0,0,-126,,,,
083751,0,0,0,5,,,,
083752,0,0,0,18,,,,
083753,0,0,0,-2,,,,
083754,0,0,0,12,,,,
083755,0,0,0,0,,,,
083758,0,0,0,2,,,,
083759,0,0,0,5,,,,
083760,0,0,0,1,,,,
083762,0,0,0,99,,,,
083763,0,0,0,-256,,,,
083765,0,0,0,-30,,,,
083766,0,0,0,-18,,,,
083767,0,0,0,14,,,,
083768,0,0,0,100,,,,
083769,0,0,0,53,,,,
083770,0,0,0,150,,,,
083771,0,0,0,-168,,,,
083772,0,0,0,-246,,,,
083775,0,0,0,-216,,,,
083776,0,0,0,30,,,,
083777,0,0,0,-5,,,,
083778,0,0,0,63,,,,
083779,0,0,0,-5,,,,
083782,0,0,0,209,,,,
083783,0,0,0,79,,,,
083784,0,0,0,0,,,,
083785,0,0,0,252,,,,
083788,0,0,0,1,,,,
083789,0,0,0,21,,,,
083790,0,0,0,311,,,,
083791,0,0,0,-256,,,,
083795,0,0,0,-88,,,,
08379P,0,0,0,-97,,,,
083802,0,0,0,88,,,,
083803,0,0,0,30,,,,
083804,0,0,0,24,,,,
083806,0,0,0,140,,,,
083808,0,0,0,-111,,,,
083811,0,0,0,-4,,,,
083812,0,0,0,-75,,,,
083813,0,0,0,17,,,,
083816,0,0,0,149,,,,
083817,0,0,0,1,,,,
083818,0,0,0,52,,,,
083819,0,0,0,84,,,,
083820,0,0,0,16,,,,
083821,0,0,0,21,,,,
083822,0,0,0,-385,,,,
083823,0,0,0,19,,,,
083826,0,0,0,635,,,,
083829,0,0,0,-85,,,,
083830,0,0,0,94,,,,
083831,0,0,0,-48,,,,
083832,0,0,0,1817,,,,
083836,0,0,0,-3,,,,
083837,0,0,0,12,,,,
083838,0,0,0,-167,,,,
083842,0,0,0,-6,,,,
083845,0,0,0,0,,,,
083846,0,0,0,0,,,,
083847,0,0,0,-3,,,,
083850,0,0,0,55,,,,
083853,0,0,0,50,,,,
083855,0,0,0,16,,,,
083856,0,0,0,-7,,,,
083858,0,0,0,-37,,,,
083859,0,0,0,-81,,,,
083863,0,0,0,53,,,,
083864,0,0,0,3,,,,
083872,0,0,0,70,,,,
083873,0,0,0,0,,,,
083876,0,0,0,-20,,,,
083878,0,0,0,11,,,,
083880,0,0,0,-62,,,,
083881,0,0,0,159,,,,
083883,0,0,0,28,,,,
083884,0,0,0,9,,,,
083885,0,0,0,20,,,,
083887,0,0,0,-3,,,,
083888,0,0,0,6,,,,
083892,0,0,0,-14,,,,
083893,0,0,0,-5,,,,
083896,0,0,0,12,,,,
083897,0,0,0,100,,,,
083898,0,0,0,-65,,,,
083899,0,0,0,1,,,,
083901,0,0,0,12,,,,
083902,0,0,0,17,,,,
083905,0,0,0,-30,,,,
083907,0,0,0,3,,,,
083908,0,0,0,0,,,,
083911,0,0,0,-50,,,,
083912,0,0,0,12,,,,
083913,0,0,0,22,,,,
083917,0,0,0,249,,,,
08391P,0,0,0,-1,,,,
083923,0,0,0,4,,,,
083924,0,0,0,-19,,,,
083925,0,0,0,-100,,,,
083928,0,0,0,-5,,,,
083931,0,0,0,-10,,,,
083932,0,0,0,3,,,,
083935,0,0,0,-2,,,,
083936,0,0,0,-4,,,,
083937,0,0,0,8,,,,
083939,0,0,0,54,,,,
083941,0,0,0,-10,,,,
083942,0,0,0,0,,,,
083945,0,0,0,21,,,,
083946,0,0,0,190,,,,
083948,0,0,0,-498,,,,
083951,0,0,0,-77,,,,
083952,0,0,0,4,,,,
083956,0,0,0,287,,,,
083957,0,0,0,-292,,,,
083958,0,0,0,330,,,,
083959,0,0,0,-36,,,,
083960,0,0,0,32,,,,
083961,0,0,0,-440,,,,
083963,0,0,0,527,,,,
083965,0,0,0,84,,,,
083966,0,0,0,54,,,,
083967,0,0,0,32,,,,
083970,0,0,0,1,,,,
083971,0,0,0,95,,,,
083972,0,0,0,-59,,,,
083973,0,0,0,13,,,,
083974,0,0,0,-4,,,,
083976,0,0,0,-30,,,,
083978,0,0,0,-248,,,,
083979,0,0,0,100,,,,
08397P,0,0,0,0,,,,
083980,0,0,0,2,,,,
083981,0,0,0,13,,,,
083983,0,0,0,223,,,,
083984,0,0,0,-61,,,,
083986,0,0,0,50,,,,
083989,0,0,0,-3,,,,
083990,0,0,0,1823,,,,
083991,0,0,0,50,,,,
083992,0,0,0,-100,,,,
083993,0,0,0,69,,,,
083995,0,0,0,3,,,,
083996,0,0,0,9,,,,
083998,0,0,0,10,,,,
083999,0,0,0,53,,,,
084002,0,0,0,-10,,,,
084003,0,0,0,37,,,,
084005,0,0,0,59,,,,
084011,0,0,0,40,,,,
084017,0,0,0,-48,,,,
084019,0,0,0,-80,,,,
084021,0,0,0,-26,,,,
084022,0,0,0,-30,,,,
084023,0,0,0,580,,,,
084024,0,0,0,1136,,,,
084025,0,0,0,32,,,,
084032,0,0,0,13,,,,
084035,0,0,0,69,,,,
084036,0,0,0,-30,,,,
084037,0,0,0,27,,,,
084038,0,0,0,-15,,,,
084039,0,0,0,25,,,,
084042,0,0,0,30,,,,
084048,0,0,0,-70,,,,
084051,0,0,0,10,,,,
084053,0,0,0,11,,,,
084054,0,0,0,0,,,,
084055,0,0,0,-2,,,,
084058,0,0,0,-5,,,,
084059,0,0,0,-53,,,,
084060,0,0,0,17,,,,
084061,0,0,0,152,,,,
084062,0,0,0,-148,,,,
084063,0,0,0,0,,,,
084067,0,0,0,0,,,,
084068,0,0,0,0,,,,
084069,0,0,0,10,,,,
084070,0,0,0,-60,,,,
084071,0,0,0,-11,,,,
084072,0,0,0,-81,,,,
084078,0,0,0,1,,,,
084081,0,0,0,18,,,,
084084,0,0,0,-96,,,,
084089,0,0,0,-47,,,,
084090,0,0,0,173,,,,
084091,0,0,0,26,,,,
084096,0,0,0,2,,,,
084097,0,0,0,40,,,,
084098,0,0,0,2,,,,
084101,0,0,0,-75,,,,
084102,0,0,0,-44,,,,
084103,0,0,0,1,,,,
084104,0,0,0,203,,,,
084105,0,0,0,141,,,,
084106,0,0,0,359,,,,
084107,0,0,0,162,,,,
084109,0,0,0,104,,,,
084110,0,0,0,37,,,,
084113,0,0,0,-15,,,,
084118,0,0,0,-83,,,,
084121,0,0,0,-58,,,,
084123,0,0,0,-67,,,,
084124,0,0,0,-150,,,,
084126,0,0,0,2,,,,
084127,0,0,0,-10,,,,
084128,0,0,0,3,,,,
084129,0,0,0,0,,,,
084130,0,0,0,-204,,,,
084131,0,0,0,18,,,,
084140,0,0,0,-57,,,,
084141,0,0,0,95,,,,
084144,0,0,0,144,,,,
084146,0,0,0,-1,,,,
084147,0,0,0,592,,,,
084148,0,0,0,25,,,,
084149,0,0,0,164,,,,
084151,0,0,0,-58,,,,
084153,0,0,0,132,,,,
084154,0,0,0,86,,,,
084155,0,0,0,42,,,,
084157,0,0,0,314,,,,
084158,0,0,0,170,,,,
084161,0,0,0,9,,,,
084162,0,0,0,451,,,,
084163,0,0,0,1348,,,,
084165,0,0,0,-78,,,,
084166,0,0,0,-857,,,,
084167,0,0,0,7,,,,
084171,0,0,0,19,,,,
084172,0,0,0,-67,,,,
084173,0,0,0,-2,,,,
084175,0,0,0,116,,,,
084176,0,0,0,3,,,,
084177,0,0,0,-185,,,,
084179,0,0,0,145,,,,
084183,0,0,0,60,,,,
084184,0,0,0,70,,,,
084186,0,0,0,140,,,,
084187,0,0,0,-4,,,,
084188,0,0,0,58,,,,
084192,0,0,0,-10,,,,
084194,0,0,0,-20,,,,
084196,0,0,0,-112,,,,
084197,0,0,0,-29,,,,
084198,0,0,0,43,,,,
08419P,0,0,0,34,,,,
084203,0,0,0,-17,,,,
084204,0,0,0,-6,,,,
084206,0,0,0,-70,,,,
084207,0,0,0,-189,,,,
084208,0,0,0,0,,,,
084209,0,0,0,-13,,,,
084210,0,0,0,2,,,,
084211,0,0,0,-33,,,,
084212,0,0,0,230,,,,
084219,0,0,0,0,,,,
084221,0,0,0,-20,,,,
084222,0,0,0,-308,,,,
084224,0,0,0,-5,,,,
084225,0,0,0,10,,,,
084226,0,0,0,-26,,,,
084227,0,0,0,-7,,,,
084229,0,0,0,1,,,,
084230,0,0,0,7,,,,
084231,0,0,0,-26,,,,
084237,0,0,0,13,,,,
084239,0,0,0,16,,,,
084241,0,0,0,-1,,,,
084242,0,0,0,61,,,,
084244,0,0,0,-100,,,,
084247,0,0,0,42,,,,
084249,0,0,0,-3,,,,
084250,0,0,0,-7,,,,
084252,0,0,0,3,,,,
084254,0,0,0,3,,,,
084259,0,0,0,-53,,,,
084260,0,0,0,18,,,,
084262,0,0,0,0,,,,
084263,0,0,0,62,,,,
084264,0,0,0,21,,,,
084267,0,0,0,-38,,,,
084270,0,0,0,-12,,,,
084279,0,0,0,300,,,,
08427P,0,0,0,-11,,,,
084283,0,0,0,-22,,,,
084287,0,0,0,-60,,,,
084288,0,0,0,49,,,,
084291,0,0,0,333,,,,
084293,0,0,0,46,,,,
084294,0,0,0,90,,,,
084295,0,0,0,103,,,,
084298,0,0,0,2,,,,
084299,0,0,0,8,,,,
084300,0,0,0,-43,,,,
084302,0,0,0,0,,,,
084304,0,0,0,225,,,,
084305,0,0,0,112,,,,
084306,0,0,0,-1,,,,
