code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
070203,0,0,0,290,,,,
070204,0,0,0,-241,,,,
070207,0,0,0,20,,,,
070209,0,0,0,-67,,,,
070210,0,0,0,-110,,,,
070216,0,0,0,-16,,,,
070217,0,0,0,194,,,,
070218,0,0,0,198,,,,
070220,0,0,0,-114,,,,
070221,0,0,0,-102,,,,
070224,0,0,0,-80,,,,
070228,0,0,0,-164,,,,
070231,0,0,0,-93,,,,
070232,0,0,0,-144,,,,
070233,0,0,0,-93,,,,
070234,0,0,0,820,,,,
070235,0,0,0,961,,,,
070237,0,0,0,-4,,,,
070238,0,0,0,-443,,,,
070242,0,0,0,105,,,,
070245,0,0,0,200,,,,
070246,0,0,0,333,,,,
070247,0,0,0,-408,,,,
070248,0,0,0,-70,,,,
070249,0,0,0,-20,,,,
070250,0,0,0,-6,,,,
070252,0,0,0,-133,,,,
070254,0,0,0,-35,,,,
070256,0,0,0,-721,,,,
070260,0,0,0,-2,,,,
070264,0,0,0,101,,,,
070266,0,0,0,-19,,,,
070267,0,0,0,-179,,,,
070268,0,0,0,-14,,,,
070270,0,0,0,-10,,,,
070271,0,0,0,-28,,,,
070272,0,0,0,519,,,,
070274,0,0,0,9,,,,
070275,0,0,0,127,,,,
070279,0,0,0,95,,,,
070280,0,0,0,163,,,,
070281,0,0,0,89,,,,
070282,0,0,0,-12,,,,
070284,0,0,0,-80,,,,
070285,0,0,0,712,,,,
070286,0,0,0,135,,,,
070287,0,0,0,-708,,,,
070288,0,0,0,9,,,,
070289,41,0,0,65,,,,
070290,0,0,0,305,,,,
070291,0,0,0,532,,,,
070292,0,0,0,-5,,,,
070293,0,0,0,-531,,,,
070295,0,0,0,112,,,,
070296,0,0,0,-506,,,,
070297,0,0,0,2,,,,
070298,0,0,0,20,,,,
070299,0,0,0,-60,,,,
070301,0,0,0,140,,,,
070302,0,0,0,123,,,,
070303,0,0,0,13,,,,
070304,0,0,0,-95,,,,
070305,0,0,0,-338,,,,
070306,0,0,0,6,,,,
070307,0,0,0,179,,,,
070308,0,0,0,120,,,,
070309,0,0,0,-1966,,,,
070310,0,0,0,-3,,,,
070311,0,0,0,359,,,,
070312,0,0,0,23,,,,
070313,0,0,0,500,,,,
070314,0,0,0,65,,,,
070315,0,0,0,-7,,,,
070320,0,0,0,533,,,,
070324,0,0,0,-499,,,,
070325,0,0,0,-916,,,,
070327,0,0,0,-702,,,,
070328,0,0,0,-1254,,,,
070329,0,0,0,7,,,,
070330,0,0,0,-130,,,,
070331,0,0,0,-3267,,,,
070332,0,0,0,65,,,,
070334,0,0,0,43,,,,
070336,0,0,0,2,,,,
070337,0,0,0,39,,,,
070338,0,0,0,-16,,,,
070339,0,0,0,197,,,,
070343,0,0,0,36,,,,
070345,0,0,0,10,,,,
070346,0,0,0,247,,,,
070347,0,0,0,-1032,,,,
070348,0,0,0,-335,,,,
070349,0,0,0,43,,,,
070352,0,0,0,-95,,,,
070354,0,0,0,-117,,,,
070356,0,0,0,361,,,,
070358,0,0,0,27,,,,
070361,0,0,0,17,,,,
070362,0,0,0,3,,,,
070367,0,0,0,30,,,,
070368,0,0,0,-10,,,,
070370,0,0,0,26,,,,
070374,0,0,0,2401,,,,
070375,0,0,0,-18,,,,
070376,0,0,0,2,,,,
070377,0,0,0,19,,,,
070378,0,0,0,-120,,,,
070381,0,0,0,30,,,,
070383,0,0,0,30,,,,
070384,0,0,0,1,,,,
070386,0,0,0,-10,,,,
070395,0,0,0,-88,,,,
070396,0,0,0,-14,,,,
070397,0,0,0,-16,,,,
070402,0,0,0,-131,,,,
070408,0,0,0,-165,,,,
070412,0,0,0,-10,,,,
070413,0,0,0,-5,,,,
070414,0,0,0,-32,,,,
070417,0,0,0,130,,,,
070418,0,0,0,-100,,,,
070419,0,0,0,-77,,,,
070420,0,0,0,10,,,,
070422,0,0,0,48,,,,
070423,0,0,0,136,,,,
070424,0,0,0,-31,,,,
070425,0,0,0,-20,,,,
070428,0,0,0,-60,,,,
070430,0,0,0,-10,,,,
070431,0,0,0,10,,,,
070432,0,0,0,2,,,,
070433,0,0,0,109,,,,
070434,0,0,0,199,,,,
070435,0,0,0,42,,,,
070436,0,0,0,10,,,,
070437,0,0,0,39,,,,
070438,0,0,0,-41,,,,
070439,0,0,0,2,,,,
070440,0,0,0,-1,,,,
070443,0,0,0,-25,,,,
070444,0,0,0,5,,,,
070445,0,0,0,-633,,,,
070446,0,0,0,100,,,,
070450,0,0,0,1,,,,
070452,0,0,0,393,,,,
070453,0,0,0,1386,,,,
070455,0,0,0,936,,,,
070457,0,0,0,38,,,,
070459,0,0,0,5,,,,
070460,0,0,0,257,,,,
070461,0,0,0,3,,,,
070463,0,0,0,-492,,,,
070464,0,0,0,-50,,,,
070465,0,0,0,458,,,,
070466,0,0,0,477,,,,
070467,0,0,0,-311,,,,
070468,0,0,0,0,,,,
070469,0,0,0,-120,,,,
070470,0,0,0,515,,,,
070471,0,0,0,-23,,,,
070472,0,0,0,-47,,,,
070473,0,0,0,-126,,,,
070474,0,0,0,205,,,,
070475,0,0,0,375,,,,
070476,0,0,0,-33,,,,
070479,0,0,0,363,,,,
070480,0,0,0,-11,,,,
070482,0,0,0,-252,,,,
070488,0,0,0,211,,,,
070489,0,0,0,-421,,,,
070495,0,0,0,626,,,,
070496,0,0,0,60,,,,
070497,0,0,0,-1398,,,,
070499,0,0,0,-19,,,,
070500,0,0,0,224,,,,
070503,0,0,0,38,,,,
070504,0,0,0,-52,,,,
070505,0,0,0,-378,,,,
070506,0,0,0,-158,,,,
070507,0,0,0,-480,,,,
070509,0,0,0,97,,,,
070511,0,0,0,-339,,,,
070512,0,0,0,-517,,,,
070516,0,0,0,-50,,,,
070517,0,0,0,0,,,,
070518,0,0,0,-5,,,,
070519,0,0,0,-1,,,,
070520,0,0,0,2,,,,
070528,0,0,0,-58,,,,
070531,0,0,0,-31,,,,
070532,0,0,0,32,,,,
070533,0,0,0,-125,,,,
070535,0,0,0,-13,,,,
070540,0,0,0,2,,,,
070541,0,0,0,30,,,,
070545,0,0,0,21,,,,
070546,0,0,0,-21,,,,
070547,20,0,0,-1510,,,,
070548,0,0,0,-10,,,,
070549,0,0,0,-174,,,,
070550,0,0,0,-115,,,,
070551,0,0,0,-21,,,,
070553,0,0,0,-15,,,,
070554,0,0,0,131,,,,
070555,0,0,0,45,,,,
070557,0,0,0,25,,,,
070558,0,0,0,5,,,,
070559,0,0,0,-10,,,,
070563,0,0,0,0,,,,
070566,0,0,0,210,,,,
070569,0,0,0,30,,,,
070571,0,0,0,-75,,,,
070572,0,0,0,-10,,,,
070575,0,0,0,-43,,,,
070577,0,0,0,-2,,,,
070579,0,0,0,31,,,,
070581,0,0,0,4,,,,
070582,0,0,0,870,,,,
070585,0,0,0,-40,,,,
070587,0,0,0,398,,,,
070589,0,0,0,-245,,,,
070591,0,0,0,-70,,,,
070595,0,0,0,0,,,,
070597,0,0,0,257,,,,
070599,0,0,0,-232,,,,
070602,0,0,0,-52,,,,
070603,0,0,0,-499,,,,
070604,0,0,0,61,,,,
070607,0,0,0,25,,,,
070608,0,0,0,-30,,,,
070611,0,0,0,-5,,,,
070613,0,0,0,8,,,,
070615,0,0,0,14,,,,
070616,0,0,0,-199,,,,
070623,0,0,0,-27,,,,
070624,0,0,0,50,,,,
070625,0,0,0,79,,,,
070626,0,0,0,-131,,,,
070627,0,0,0,13,,,,
070628,0,0,0,144,,,,
070629,0,0,0,-2,,,,
070630,0,0,0,63,,,,
070631,0,0,0,-10,,,,
070633,0,0,0,1,,,,
070635,0,0,0,-150,,,,
070636,0,0,0,-204,,,,
070637,0,0,0,-100,,,,
070638,0,0,0,-20,,,,
070641,0,0,0,-29,,,,
070643,0,0,0,-124,,,,
070644,0,0,0,117,,,,
070647,0,0,0,-20,,,,
070648,0,0,0,58,,,,
070649,0,0,0,40,,,,
070650,0,0,0,39,,,,
070651,1,0,0,-21,,,,
070653,0,0,0,90,,,,
070657,0,0,0,105,,,,
070658,0,0,0,40,,,,
070659,0,0,0,-371,,,,
070664,0,0,0,20,,,,
070667,0,0,0,10,,,,
070668,0,0,0,-65,,,,
070669,0,0,0,12,,,,
070671,0,0,0,-132,,,,
070675,0,0,0,2,,,,
070677,0,0,0,545,,,,
070680,0,0,0,-11,,,,
070682,0,0,0,-20,,,,
070683,0,0,0,52,,,,
070684,0,0,0,-23,,,,
070687,0,0,0,-21,,,,
070688,0,0,0,10,,,,
070689,0,0,0,32,,,,
070690,0,0,0,-39,,,,
070693,0,0,0,-25,,,,
070694,0,0,0,60,,,,
070700,0,0,0,-20,,,,
070701,0,0,0,50,,,,
070710,0,0,0,20,,,,
070711,0,0,0,52,,,,
070722,0,0,0,-67,,,,
070724,0,0,0,18,,,,
070725,0,0,0,-200,,,,
070729,0,0,0,10,,,,
070731,0,0,0,-228,,,,
070732,0,0,0,-158,,,,
070736,0,0,0,3,,,,
070739,0,0,0,-247,,,,
070741,0,0,0,1,,,,
070742,0,0,0,-50,,,,
070743,0,0,0,-1,,,,
070745,0,0,0,0,,,,
070746,0,0,0,0,,,,
070747,0,0,0,-226,,,,
070748,0,0,0,-654,,,,
070749,0,0,0,578,,,,
070750,0,0,0,-165,,,,
070751,0,0,0,401,,,,
070752,0,0,0,-741,,,,
070753,0,0,0,240,,,,
070754,0,0,0,-721,,,,
070755,0,0,0,158,,,,
070760,0,0,0,111,,,,
070761,0,0,0,-1,,,,
070764,0,0,0,3,,,,
070765,0,0,0,15,,,,
070766,0,0,0,-5,,,,
070768,0,0,0,65,,,,
070769,0,0,0,1028,,,,
070771,0,0,0,470,,,,
070772,0,0,0,-165,,,,
070773,0,0,0,-662,,,,
070774,0,0,0,-208,,,,
070776,0,0,0,7,,,,
070777,0,0,0,-195,,,,
070778,0,0,0,-278,,,,
070779,0,0,0,3,,,,
070780,0,0,0,10,,,,
070782,0,0,0,5,,,,
070784,0,0,0,10,,,,
070785,0,0,0,-135,,,,
070786,0,0,0,-20,,,,
070787,0,0,0,-479,,,,
070788,0,0,0,2,,,,
070789,0,0,0,-338,,,,
070790,0,0,0,-46,,,,
070791,0,0,0,249,,,,
070792,0,0,0,-777,,,,
070793,0,0,0,887,,,,
070797,0,0,0,-4,,,,
070799,0,0,0,-5,,,,
070800,0,0,0,0,,,,
070801,0,0,0,-1,,,,
070804,0,0,0,-19,,,,
070806,0,0,0,-94,,,,
070808,0,0,0,-51,,,,
070809,0,0,0,-4,,,,
070810,0,0,0,3,,,,
070811,0,0,0,185,,,,
070812,0,0,0,10,,,,
070813,0,0,0,350,,,,
070814,0,0,0,-200,,,,
070817,0,0,0,10,,,,
070818,0,0,0,-1,,,,
070819,0,0,0,3,,,,
070820,0,0,0,0,,,,
070821,0,0,0,-48,,,,
070823,-2,0,0,2,,,,
070829,0,0,0,-30,,,,
070831,0,0,0,48,,,,
070832,0,0,0,-5,,,,
070833,0,0,0,-40,,,,
070837,0,0,0,-95,,,,
070838,0,0,0,-98,,,,
070839,0,0,0,10,,,,
070841,0,0,0,-60,,,,
070842,0,0,0,-100,,,,
070843,0,0,0,161,,,,
070845,0,0,0,51,,,,
070846,0,0,0,20,,,,
070849,0,0,0,39,,,,
070850,0,0,0,17,,,,
070853,0,0,0,-10,,,,
070854,0,0,0,-230,,,,
070855,0,0,0,4,,,,
070856,0,0,0,6,,,,
070857,0,0,0,0,,,,
070861,0,0,0,-5,,,,
070862,0,0,0,-51,,,,
070866,0,0,0,-60,,,,
070868,0,0,0,27,,,,
070869,0,0,0,27,,,,
070873,0,0,0,-6,,,,
070874,0,0,0,-176,,,,
070875,0,0,0,8,,,,
070878,0,0,0,-64,,,,
070880,0,0,0,60,,,,
070881,0,0,0,-10,,,,
070888,0,0,0,-30,,,,
070889,0,0,0,200,,,,
070891,0,0,0,2,,,,
070894,0,0,0,242,,,,
070897,0,0,0,20,,,,
070899,0,0,0,-16,,,,
070900,0,0,0,4,,,,
070904,0,0,0,53,,,,
070908,0,0,0,-30,,,,
070909,0,0,0,30,,,,
070912,0,0,0,730,,,,
070913,0,0,0,-4,,,,
070917,0,0,0,-18,,,,
070918,0,0,0,-7,,,,
070922,0,0,0,-25,,,,
070923,0,0,0,-3,,,,
070925,0,0,0,-50,,,,
070928,0,0,0,7,,,,
070929,0,0,0,23,,,,
070931,0,0,0,-198,,,,
070932,0,0,0,-13,,,,
070933,0,0,0,-105,,,,
070934,0,0,0,-7,,,,
070935,0,0,0,20,,,,
070937,0,0,0,-11,,,,
070938,0,0,0,37,,,,
070941,0,0,0,0,,,,
070942,0,0,0,658,,,,
070943,0,0,0,-12,,,,
070944,0,0,0,-15,,,,
070945,0,0,0,-5,,,,
070946,0,0,0,281,,,,
070947,0,0,0,-17,,,,
070948,0,0,0,-179,,,,
070949,0,0,0,-61,,,,
070950,0,0,0,7,,,,
070951,0,0,0,-1776,,,,
070954,0,0,0,-90,,,,
070955,0,0,0,149,,,,
070959,0,0,0,-380,,,,
070960,0,0,0,1092,,,,
070961,0,0,0,446,,,,
070962,0,0,0,501,,,,
070963,0,0,0,41,,,,
070964,0,0,0,-21,,,,
070965,0,0,0,-613,,,,
070966,0,0,0,-42,,,,
070967,0,0,0,299,,,,
070968,0,0,0,-1051,,,,
070969,0,0,0,6,,,,
070971,0,0,0,-30,,,,
070972,0,0,0,125,,,,
070973,0,0,0,-5,,,,
070974,0,0,0,-6,,,,
070975,0,0,0,10,,,,
070976,0,0,0,187,,,,
070977,0,0,0,42,,,,
070981,0,0,0,-835,,,,
070982,0,0,0,-41,,,,
070983,0,0,0,-588,,,,
070986,0,0,0,109,,,,
070987,0,0,0,-721,,,,
070988,0,0,0,-913,,,,
070989,0,0,0,-760,,,,
070990,0,0,0,-152,,,,
070991,0,0,0,-300,,,,
070992,0,0,0,-49,,,,
070993,0,0,0,-103,,,,
070994,0,0,0,-5,,,,
070995,0,0,0,310,,,,
070996,0,0,0,-39,,,,
070997,0,0,0,-2,,,,
070998,0,0,0,332,,,,
070999,0,0,0,489,,,,
071002,0,0,0,132,,,,
071004,0,0,0,13,,,,
071006,0,0,0,5,,,,
071007,0,0,0,-464,,,,
071008,0,0,0,-682,,,,
071009,0,0,0,557,,,,
071013,0,0,0,-260,,,,
071014,0,0,0,-193,,,,
071015,0,0,0,-2,,,,
071017,0,0,0,85,,,,
071019,0,0,0,-115,,,,
071020,0,0,0,4,,,,
071023,0,0,0,-10,,,,
071025,0,0,0,-37,,,,
071028,0,0,0,1,,,,
071029,0,0,0,-111,,,,
071030,0,0,0,-36,,,,
071031,0,0,0,-35,,,,
071032,0,0,0,-1,,,,
071033,0,0,0,16,,,,
071034,0,0,0,127,,,,
071035,0,0,0,24,,,,
071037,0,0,0,-162,,,,
071038,0,0,0,-100,,,,
071041,0,0,0,-10,,,,
071044,0,0,0,-5,,,,
071048,0,0,0,-38,,,,
071050,0,0,0,-40,,,,
071051,0,0,0,25,,,,
071052,0,0,0,13,,,,
071054,0,0,0,-162,,,,
071055,0,0,0,131,,,,
071056,0,0,0,1,,,,
071057,0,0,0,-374,,,,
071058,0,0,0,-2,,,,
071059,0,0,0,22,,,,
071060,0,0,0,-295,,,,
071062,0,0,0,-200,,,,
071065,0,0,0,-5,,,,
071067,0,0,0,-2,,,,
071068,0,0,0,5,,,,
071069,0,0,0,15,,,,
071070,0,0,0,-200,,,,
071071,0,0,0,-46,,,,
071072,0,0,0,-11,,,,
071075,0,0,0,281,,,,
071077,0,0,0,-64,,,,
071078,0,0,0,90,,,,
071079,0,0,0,-20,,,,
071080,0,0,0,25,,,,
071081,0,0,0,8,,,,
071082,0,0,0,-163,,,,
071083,0,0,0,-392,,,,
071087,0,0,0,290,,,,
071088,0,0,0,-287,,,,
071090,0,0,0,-50,,,,
071093,0,0,0,40,,,,
071096,0,0,0,213,,,,
071097,0,0,0,-13,,,,
071098,0,0,0,28,,,,
071100,0,0,0,-50,,,,
071101,0,0,0,68,,,,
071102,0,0,0,194,,,,
071103,0,0,0,-314,,,,
071104,0,0,0,-348,,,,
071105,0,0,0,-203,,,,
071106,0,0,0,50,,,,
071107,0,0,0,-50,,,,
071110,0,0,0,-1,,,,
071111,0,0,0,-68,,,,
071112,0,0,0,-21,,,,
071113,0,0,0,-10,,,,
071115,0,0,0,-67,,,,
071117,0,0,0,-15,,,,
071119,0,0,0,45,,,,
071120,0,0,0,134,,,,
071122,0,0,0,-2,,,,
071123,0,0,0,12,,,,
071124,0,0,0,-81,,,,
071125,0,0,0,1,,,,
071128,0,0,0,81,,,,
071129,0,0,0,-10,,,,
071130,0,0,0,89,,,,
071131,0,0,0,10,,,,
071133,0,0,0,-2,,,,
071135,0,0,0,-19,,,,
071137,0,0,0,5,,,,
071139,0,0,0,-413,,,,
071140,0,0,0,-82,,,,
071141,0,0,0,-1333,,,,
071143,0,0,0,0,,,,
071144,0,0,0,70,,,,
071145,0,0,0,0,,,,
071146,0,0,0,70,,,,
071147,0,0,0,-365,,,,
071148,0,0,0,-1388,,,,
071150,0,0,0,-2,,,,
071152,0,0,0,3,,,,
071153,0,0,0,1,,,,
071154,0,0,0,-229,,,,
071157,0,0,0,-226,,,,
071160,0,0,0,-183,,,,
071161,0,0,0,110,,,,
071163,0,0,0,-220,,,,
071165,0,0,0,-10,,,,
071166,0,0,0,239,,,,
071167,0,0,0,-40,,,,
071168,0,0,0,-195,,,,
071170,0,0,0,-255,,,,
071171,0,0,0,10,,,,
071172,0,0,0,8,,,,
071173,0,0,0,6,,,,
071174,0,0,0,23,,,,
071178,0,0,0,-70,,,,
071180,0,0,0,-116,,,,
071183,0,0,0,2,,,,
071185,0,0,0,414,,,,
071190,0,0,0,16,,,,
071191,0,0,0,-2,,,,
071193,0,0,0,10,,,,
071194,0,0,0,377,,,,
071195,0,0,0,-30,,,,
071198,0,0,0,-57,,,,
071200,0,0,0,-9,,,,
071201,0,0,0,10,,,,
071203,0,0,0,40,,,,
071204,0,0,0,7,,,,
071205,0,0,0,0,,,,
071207,0,0,0,0,,,,
071208,0,0,0,100,,,,
071212,0,0,0,-2,,,,
071215,0,0,0,-167,,,,
071217,0,0,0,100,,,,
071218,0,0,0,46,,,,
071219,0,0,0,-24,,,,
071220,0,0,0,-15,,,,
071223,0,0,0,20,,,,
071224,0,0,0,7,,,,
071225,0,0,0,19,,,,
071226,0,0,0,10,,,,
071228,0,0,0,-10,,,,
071229,0,0,0,69,,,,
071230,0,0,0,3,,,,
071234,0,0,0,-1,,,,
071237,0,0,0,-9,,,,
071240,0,0,0,-10,,,,
071241,0,0,0,-40,,,,
071242,0,0,0,-40,,,,
071244,0,0,0,-201,,,,
071245,0,0,0,5,,,,
071246,0,0,0,76,,,,
071247,0,0,0,-14,,,,
071248,0,0,0,-336,,,,
071249,0,0,0,1,,,,
071250,0,0,0,-23,,,,
071251,0,0,0,1,,,,
071252,0,0,0,90,,,,
071253,0,0,0,-404,,,,
071254,0,0,0,431,,,,
071255,0,0,0,-62,,,,
071256,0,0,0,-610,,,,
071257,0,0,0,-523,,,,
071258,0,0,0,10,,,,
071259,0,0,0,-52,,,,
071261,0,0,0,90,,,,
071263,0,0,0,-1003,,,,
071265,0,0,0,-176,,,,
071266,0,0,0,109,,,,
071269,0,0,0,-32,,,,
071271,0,0,0,-22,,,,
071272,0,0,0,203,,,,
071273,0,0,0,3,,,,
071274,0,0,0,-15,,,,
071275,0,0,0,-310,,,,
071276,0,0,0,184,,,,
071277,0,0,0,-5,,,,
071279,0,0,0,-17,,,,
071282,0,0,0,-10,,,,
071283,0,0,0,316,,,,
071284,0,0,0,333,,,,
071285,0,0,0,2,,,,
071286,0,0,0,70,,,,
071287,0,0,0,955,,,,
071291,0,0,0,1,,,,
071292,0,0,0,-604,,,,
071294,0,0,0,135,,,,
071298,0,0,0,-267,,,,
071299,0,0,0,-52,,,,
071300,0,0,0,130,,,,
071304,0,0,0,6,,,,
071305,0,0,0,-50,,,,
071308,0,0,0,50,,,,
071309,0,0,0,10,,,,
071310,0,0,0,1,,,,
071311,0,0,0,-492,,,,
071312,0,0,0,-4679,,,,
071313,0,0,0,229,,,,
071316,0,0,0,-70,,,,
071319,0,0,0,10,,,,
071321,0,0,0,-387,,,,
071325,0,0,0,-20,,,,
071326,0,0,0,-540,,,,
071327,0,0,0,11,,,,
071331,0,0,0,-40,,,,
071333,0,0,0,75,,,,
071334,0,0,0,-162,,,,
071335,0,0,0,-134,,,,
071339,0,0,0,-170,,,,
071340,0,0,0,-15,,,,
071344,0,0,0,9,,,,
071345,0,0,0,9,,,,
071346,1,0,0,1,,,,
071347,0,0,0,10,,,,
071350,0,0,0,10,,,,
071351,0,0,0,-60,,,,
071352,0,0,0,-15,,,,
071354,0,0,0,-20,,,,
071356,0,0,0,-10,,,,
071358,0,0,0,3,,,,
071359,0,0,0,9,,,,
071360,0,0,0,-7,,,,
071364,0,0,0,-10,,,,
071365,0,0,0,100,,,,
071366,0,0,0,34,,,,
071374,0,0,0,45,,,,
071375,0,0,0,0,,,,
071377,0,0,0,25,,,,
071378,0,0,0,4,,,,
071383,0,0,0,88,,,,
071384,0,0,0,-249,,,,
071387,0,0,0,-25,,,,
071388,0,0,0,42,,,,
071392,0,0,0,10,,,,
071393,0,0,0,-1,,,,
071394,0,0,0,-76,,,,
071396,0,0,0,343,,,,
071401,0,0,0,10,,,,
071402,0,0,0,-193,,,,
071405,0,0,0,282,,,,
071409,0,0,0,144,,,,
071411,0,0,0,41,,,,
071412,0,0,0,-2487,,,,
071413,0,0,0,14,,,,
071414,0,0,0,200,,,,
071415,0,0,0,2,,,,
071419,0,0,0,192,,,,
071420,0,0,0,220,,,,
071421,0,0,0,-200,,,,
071422,0,0,0,145,,,,
071423,0,0,0,-48,,,,
071425,0,0,0,-22,,,,
071427,0,0,0,-24,,,,
071429,0,0,0,212,,,,
071430,0,0,0,-1226,,,,
071432,0,0,0,-189,,,,
071433,0,0,0,127,,,,
071434,0,0,0,-274,,,,
071435,0,0,0,-290,,,,
071436,0,0,0,-280,,,,
071438,0,0,0,-49,,,,
071440,0,0,0,5,,,,
071446,0,0,0,-310,,,,
071447,0,0,0,156,,,,
071450,0,0,0,83,,,,
071453,0,0,0,-1,,,,
071454,0,0,0,-15,,,,
071455,0,0,0,220,,,,
071459,0,0,0,501,,,,
071460,0,0,0,87,,,,
071462,0,0,0,-20,,,,
071463,0,0,0,49,,,,
071464,0,0,0,-84,,,,
071465,0,0,0,-38,,,,
071466,0,0,0,20,,,,
071467,0,0,0,50,,,,
071468,0,0,0,-78,,,,
071469,0,0,0,3392,,,,
071471,0,0,0,-43,,,,
071472,0,0,0,250,,,,
071475,0,0,0,-154,,,,
071476,0,0,0,105,,,,
071477,0,0,0,-369,,,,
071478,0,0,0,-10,,,,
071481,0,0,0,-97,,,,
071482,0,0,0,148,,,,
071484,0,0,0,-102,,,,
071486,0,0,0,-29,,,,
071487,0,0,0,-262,,,,
071488,0,0,0,91,,,,
071489,0,0,0,-254,,,,
071490,0,0,0,-465,,,,
071491,0,0,0,-46,,,,
071493,0,0,0,-26,,,,
071494,0,0,0,48,,,,
071495,0,0,0,208,,,,
071496,0,0,0,-593,,,,
071498,0,0,0,-5,,,,
071499,0,0,0,-2,,,,
071500,0,0,0,-264,,,,
071501,0,0,0,-889,,,,
071502,0,0,0,229,,,,
071503,0,0,0,-819,,,,
071504,0,0,0,30,,,,
071505,0,0,0,5,,,,
071506,0,0,0,-275,,,,
071507,0,0,0,-27,,,,
071509,0,0,0,-233,,,,
071510,0,0,0,170,,,,
071511,0,0,0,48,,,,
071512,0,0,0,744,,,,
071513,0,0,0,11,,,,
071514,0,0,0,0,,,,
071515,0,0,0,-1,,,,
071516,0,0,0,-22,,,,
071517,0,0,0,-10,,,,
071518,0,0,0,106,,,,
071519,0,0,0,487,,,,
071520,0,0,0,12,,,,
071521,0,0,0,-2,,,,
071523,0,0,0,316,,,,
071524,0,0,0,-27,,,,
071527,0,0,0,185,,,,
071530,0,0,0,-3,,,,
071531,0,0,0,4,,,,
071532,0,0,0,30,,,,
071536,0,0,0,-1,,,,
071538,0,0,0,-74,,,,
071539,0,0,0,-109,,,,
071540,0,0,0,-25,,,,
071542,0,0,0,-3,,,,
071545,0,0,0,-284,,,,
071547,0,0,0,113,,,,
071548,0,0,0,-732,,,,
071550,0,0,0,-139,,,,
071551,0,0,0,12,,,,
071553,0,0,0,-272,,,,
071554,0,0,0,-5,,,,
071555,0,0,0,-2150,,,,
071556,0,0,0,-50,,,,
071558,0,0,0,-155,,,,
071560,0,0,0,1450,,,,
071562,0,0,0,-4,,,,
071564,0,0,0,-298,,,,
071565,0,0,0,8,,,,
071568,0,0,0,10,,,,
071569,0,0,0,-232,,,,
071570,0,0,0,-5,,,,
071571,0,0,0,3,,,,
071572,0,0,0,-5,,,,
071573,0,0,0,374,,,,
071574,0,0,0,211,,,,
071575,0,0,0,172,,,,
071580,0,0,0,-5,,,,
071581,0,0,0,11,,,,
071582,0,0,0,-23,,,,
071587,0,0,0,85,,,,
071589,0,0,0,244,,,,
071591,0,0,0,-8,,,,
071594,0,0,0,65,,,,
071596,0,0,0,-13,,,,
071598,0,0,0,-10,,,,
071599,0,0,0,-50,,,,
071600,0,0,0,-523,,,,
071602,0,0,0,118,,,,
071605,0,0,0,1,,,,
071607,0,0,0,-130,,,,
071608,0,0,0,-16,,,,
071609,0,0,0,1,,,,
071611,0,0,0,-75,,,,
071612,0,0,0,-15,,,,
071613,0,0,0,100,,,,
071614,0,0,0,-3,,,,
071615,0,0,0,-300,,,,
071616,0,0,0,68,,,,
071617,0,0,0,-43,,,,
071618,0,0,0,-10,,,,
071619,0,0,0,15,,,,
071621,0,0,0,13,,,,
071622,0,0,0,-10,,,,
071626,0,0,0,-95,,,,
071628,0,0,0,-10,,,,
071629,0,0,0,-100,,,,
071632,0,0,0,-115,,,,
071636,0,0,0,-65,,,,
071637,0,0,0,11,,,,
071639,0,0,0,200,,,,
071640,0,0,0,-11,,,,
071641,0,0,0,-5,,,,
071642,0,0,0,971,,,,
071643,0,0,0,1,,,,
071645,0,0,0,304,,,,
071646,0,0,0,-37,,,,
071647,0,0,0,5,,,,
071649,0,0,0,-16,,,,
071651,0,0,0,-42,,,,
071652,0,0,0,20,,,,
071653,0,0,0,-28,,,,
071654,0,0,0,-311,,,,
071655,0,0,0,143,,,,
071656,0,0,0,-117,,,,
071657,0,0,0,-93,,,,
071658,0,0,0,-37,,,,
071659,0,0,0,-41,,,,
071661,0,0,0,25,,,,
071662,0,0,0,155,,,,
071663,0,0,0,16,,,,
071664,0,0,0,389,,,,
071665,0,0,0,321,,,,
071666,0,0,0,71,,,,
071667,0,0,0,-1,,,,
071668,0,0,0,45,,,,
071669,0,0,0,-17,,,,
071670,0,0,0,-10,,,,
071671,0,0,0,-200,,,,
071672,0,0,0,0,,,,
071673,0,0,0,1,,,,
071674,0,0,0,-15,,,,
071675,0,0,0,0,,,,
071676,0,0,0,5,,,,
071678,0,0,0,-10,,,,
071679,0,0,0,7,,,,
071680,0,0,0,-10,,,,
071682,0,0,0,-21,,,,
071683,0,0,0,70,,,,
071685,0,0,0,-58,,,,
071687,0,0,0,-7,,,,
071691,0,0,0,-47,,,,
071692,0,0,0,-82,,,,
071694,0,0,0,-188,,,,
071700,0,0,0,-10,,,,
071701,0,0,0,19,,,,
071703,0,0,0,-17,,,,
071704,0,0,0,-31,,,,
071705,0,0,0,17,,,,
071710,0,0,0,-6,,,,
071711,-4,0,0,15,,,,
071715,0,0,0,-70,,,,
071718,0,0,0,-11,,,,
071723,0,0,0,10,,,,
071724,0,0,0,10,,,,
071728,0,0,0,-200,,,,
071732,0,0,0,45,,,,
071736,0,0,0,-62,,,,
071738,0,0,0,-21,,,,
