code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
083002,0,0,0,-20,,,,
083005,0,0,0,-249,,,,
083008,0,0,0,-10,,,,
083011,0,0,0,3,,,,
083014,0,0,0,2,,,,
083017,0,0,0,0,,,,
083018,0,0,0,16,,,,
083019,0,0,0,35,,,,
08301P,0,0,0,499,,,,
083021,0,0,0,-95,,,,
083022,0,0,0,-24,,,,
083027,0,0,0,12,,,,
083032,0,0,0,111,,,,
083033,0,0,0,-6,,,,
083034,0,0,0,0,,,,
083035,0,0,0,11,,,,
083036,0,0,0,187,,,,
083040,0,0,0,-20,,,,
083042,0,0,0,31,,,,
083046,0,0,0,-2,,,,
083053,0,0,0,-372,,,,
083054,0,0,0,0,,,,
083061,0,0,0,10,,,,
083062,0,0,0,0,,,,
083064,0,0,0,50,,,,
083066,0,0,0,-60,,,,
083074,0,0,0,26,,,,
083076,0,0,0,49,,,,
083077,0,0,0,-28,,,,
083078,0,0,0,-10,,,,
083079,0,0,0,-30,,,,
08307P,0,0,0,1,,,,
083081,0,0,0,49,,,,
083088,0,0,0,-20,,,,
083091,0,0,0,2,,,,
083095,0,0,0,12,,,,
083100,0,0,0,10,,,,
083106,0,0,0,-20,,,,
083107,0,0,0,60,,,,
083124,0,0,0,-28,,,,
083127,0,0,0,-31,,,,
083129,0,0,0,15,,,,
083134,0,0,0,0,,,,
083135,0,0,0,-80,,,,
083136,0,0,0,215,,,,
083137,0,0,0,-248,,,,
083140,0,0,0,13,,,,
083143,0,0,0,-67,,,,
083144,0,0,0,30,,,,
083146,0,0,0,-30,,,,
083148,0,0,0,-17,,,,
083150,0,0,0,0,,,,
083154,0,0,0,-13,,,,
083156,0,0,0,10,,,,
083159,0,0,0,16,,,,
083160,0,0,0,-25,,,,
083161,0,0,0,55,,,,
083163,0,0,0,32,,,,
083166,0,0,0,7,,,,
083170,0,0,0,-4,,,,
083172,0,0,0,-26,,,,
083173,0,0,0,-49,,,,
083174,0,0,0,9,,,,
083176,0,0,0,0,,,,
083177,0,0,0,56,,,,
083178,0,0,0,90,,,,
083180,0,0,0,1501,,,,
083181,0,0,0,-509,,,,
083182,0,0,0,20,,,,
083183,0,0,0,300,,,,
083184,0,0,0,-10,,,,
083186,0,0,0,3,,,,
083189,0,0,0,-31,,,,
083191,0,0,0,118,,,,
083192,0,0,0,-100,,,,
083193,0,0,0,-10,,,,
083195,0,0,0,343,,,,
083199,0,0,0,98,,,,
08319P,0,0,0,-1,,,,
083200,0,0,0,-30,,,,
083201,0,0,0,-50,,,,
083202,0,0,0,-207,,,,
083204,0,0,0,-20,,,,
083206,0,0,0,-210,,,,
08320P,0,0,0,-100,,,,
083211,0,0,0,20,,,,
083212,0,0,0,8,,,,
083213,0,0,0,-10,,,,
083216,0,0,0,63,,,,
083217,0,0,0,15,,,,
083222,0,0,0,-17,,,,
083223,0,0,0,4,,,,
083231,0,0,0,-1,,,,
083232,0,0,0,16,,,,
083234,0,0,0,7,,,,
083237,0,0,0,-11,,,,
083238,0,0,0,40,,,,
083240,0,0,0,30,,,,
083243,0,0,0,0,,,,
083244,0,0,0,-10,,,,
083246,0,0,0,8,,,,
083247,0,0,0,13,,,,
083255,0,0,0,-8,,,,
083262,0,0,0,-92,,,,
083263,0,0,0,-5,,,,
083264,0,0,0,1,,,,
083265,0,0,0,186,,,,
083266,0,0,0,1,,,,
083268,0,0,0,277,,,,
083269,0,0,0,105,,,,
083270,0,0,0,-2,,,,
083271,0,0,0,-3,,,,
083273,0,0,0,37,,,,
083275,0,0,0,-8,,,,
083276,0,0,0,82,,,,
083277,0,0,0,48,,,,
083278,0,0,0,40,,,,
083281,0,0,0,78,,,,
083282,0,0,0,71,,,,
083283,0,0,0,252,,,,
083286,0,0,0,1347,,,,
083287,0,0,0,4,,,,
083288,0,0,0,2,,,,
083289,0,0,0,63,,,,
083290,0,0,0,5,,,,
083291,0,0,0,-32,,,,
083292,0,0,0,-20,,,,
083293,0,0,0,-39,,,,
083294,0,0,0,163,,,,
083295,0,0,0,-100,,,,
083297,0,0,0,-97,,,,
083298,0,0,0,-16,,,,
083299,0,0,0,5,,,,
083300,0,0,0,80,,,,
083302,0,0,0,50,,,,
083303,0,0,0,8,,,,
083310,0,0,0,-4,,,,
083312,0,0,0,-6,,,,
083316,0,0,0,-7,,,,
083323,0,0,0,10,,,,
083328,0,0,0,50,,,,
083329,0,0,0,614,,,,
083330,0,0,0,62,,,,
083331,0,0,0,-5,,,,
083332,0,0,0,7,,,,
083333,0,0,0,-100,,,,
083337,0,0,0,250,,,,
083341,0,0,0,-6,,,,
083342,0,0,0,-35,,,,
083343,0,0,0,362,,,,
083344,0,0,0,46,,,,
083345,0,0,0,-1,,,,
083346,0,0,0,-116,,,,
083347,0,0,0,222,,,,
083349,0,0,0,0,,,,
083350,0,0,0,0,,,,
083355,0,0,0,10,,,,
083356,0,0,0,100,,,,
083357,0,0,0,20,,,,
083364,0,0,0,0,,,,
083366,0,0,0,-659,,,,
083367,0,0,0,27,,,,
083368,0,0,0,-39,,,,
083369,0,0,0,2,,,,
083370,0,0,0,60,,,,
083372,0,0,0,15,,,,
083374,0,0,0,-1,,,,
083375,0,0,0,80,,,,
083376,0,0,0,0,,,,
083381,0,0,0,13,,,,
083385,0,0,0,19,,,,
083390,0,0,0,19,,,,
083391,0,0,0,-209,,,,
083396,0,0,0,1,,,,
083398,0,0,0,-10,,,,
083400,0,0,0,0,,,,
083401,0,0,0,-450,,,,
083406,0,0,0,-1,,,,
083407,0,0,0,-10,,,,
083408,0,0,0,23,,,,
083413,0,0,0,-10,,,,
083414,0,0,0,-10,,,,
083415,0,0,0,34,,,,
083417,0,0,0,26,,,,
083420,0,0,0,13,,,,
083422,0,0,0,-29,,,,
083427,0,0,0,20,,,,
083430,0,0,0,-1,,,,
083431,0,0,0,245,,,,
083433,0,0,0,-22,,,,
083434,0,0,0,5,,,,
083435,0,0,0,74,,,,
083438,0,0,0,-1,,,,
083439,0,0,0,-7,,,,
083444,0,0,0,-9,,,,
083445,0,0,0,259,,,,
083446,0,0,0,-5,,,,
083447,0,0,0,52,,,,
083449,0,0,0,107,,,,
083450,0,0,0,296,,,,
083452,0,0,0,-721,,,,
083453,0,0,0,1,,,,
083454,0,0,0,-185,,,,
083455,0,0,0,0,,,,
083457,0,0,0,361,,,,
083459,0,0,0,371,,,,
083460,0,0,0,-11,,,,
083463,0,0,0,-9,,,,
083464,0,0,0,-3,,,,
083467,0,0,0,19,,,,
083470,0,0,0,69,,,,
083471,0,0,0,449,,,,
083474,0,0,0,1,,,,
083476,0,0,0,-43,,,,
083479,0,0,0,-293,,,,
083482,0,0,0,-21,,,,
083483,0,0,0,-20,,,,
083484,0,0,0,254,,,,
083488,0,0,0,4,,,,
083493,0,0,0,132,,,,
083497,0,0,0,8,,,,
083498,0,0,0,138,,,,
083501,0,0,0,-4,,,,
083503,0,0,0,15,,,,
083506,0,0,0,-49,,,,
083508,0,0,0,-55,,,,
083512,0,0,0,50,,,,
083518,0,0,0,-256,,,,
083520,0,0,0,-19,,,,
083523,0,0,0,10,,,,
083525,0,0,0,4,,,,
083526,0,0,0,17,,,,
083527,0,0,0,-13,,,,
083528,0,0,0,20,,,,
083530,0,0,0,5,,,,
083534,0,0,0,85,,,,
083537,0,0,0,57,,,,
083541,0,0,0,-90,,,,
083542,0,0,0,-10,,,,
083547,0,0,0,104,,,,
083551,0,0,0,0,,,,
083553,0,0,0,0,,,,
083556,0,0,0,195,,,,
083557,0,0,0,-1,,,,
083558,0,0,0,14,,,,
083559,0,0,0,3,,,,
083562,0,0,0,-4,,,,
083563,0,0,0,0,,,,
083564,0,0,0,11,,,,
083566,0,0,0,-20,,,,
083567,0,0,0,4,,,,
083569,0,0,0,31,,,,
083573,0,0,0,-20,,,,
083574,0,0,0,9,,,,
083576,0,0,0,-2,,,,
083578,0,0,0,20,,,,
083582,0,0,0,8,,,,
083585,0,0,0,0,,,,
083586,0,0,0,38,,,,
083587,0,0,0,-54,,,,
083588,0,0,0,242,,,,
083589,0,0,0,-10,,,,
083590,0,0,0,10,,,,
083591,0,0,0,0,,,,
083592,0,0,0,3,,,,
083594,0,0,0,-5,,,,
083596,0,0,0,11,,,,
083602,0,0,0,125,,,,
083613,0,0,0,39,,,,
083622,0,0,0,34,,,,
083623,0,0,0,13,,,,
083626,0,0,0,23,,,,
083627,0,0,0,226,,,,
083629,0,0,0,-53,,,,
083630,0,0,0,53,,,,
083631,0,0,0,-2,,,,
083632,0,0,0,-3,,,,
083634,0,0,0,10,,,,
083642,0,0,0,19,,,,
083643,0,0,0,174,,,,
083646,0,0,0,-10,,,,
083648,0,0,0,0,,,,
083651,0,0,0,0,,,,
083652,0,0,0,71,,,,
083657,0,0,0,-1,,,,
083660,0,0,0,-10,,,,
083661,0,0,0,-5,,,,
083662,0,0,0,58,,,,
083666,0,0,0,40,,,,
083675,0,0,0,94,,,,
083677,0,0,0,-3,,,,
083679,0,0,0,5,,,,
083680,0,0,0,-70,,,,
083681,0,0,0,-18,,,,
083686,0,0,0,306,,,,
083687,0,0,0,60,,,,
083689,0,0,0,14,,,,
083698,0,0,0,115,,,,
083707,0,0,0,-2,,,,
083708,0,0,0,-1,,,,
083710,0,0,0,20,,,,
083712,0,0,0,6,,,,
083714,0,0,0,5,,,,
083720,0,0,0,-10,,,,
083725,0,0,0,100,,,,
083727,0,0,0,-5,,,,
083729,0,0,0,6,,,,
083730,0,0,0,137,,,,
083731,0,0,0,16,,,,
083736,0,0,0,10,,,,
083739,0,0,0,-40,,,,
083740,0,0,0,10,,,,
083744,0,0,0,-50,,,,
083751,0,0,0,40,,,,
083752,0,0,0,32,,,,
083754,0,0,0,47,,,,
083755,0,0,0,-38,,,,
083758,0,0,0,29,,,,
083759,0,0,0,-520,,,,
083763,0,0,0,-16,,,,
083764,0,0,0,-20,,,,
083765,0,0,0,138,,,,
083766,0,0,0,-53,,,,
083767,0,0,0,60,,,,
083768,0,0,0,-1,,,,
083769,0,0,0,9,,,,
083771,0,0,0,253,,,,
083772,0,0,0,-19,,,,
083773,0,0,0,139,,,,
083774,0,0,0,-255,,,,
083776,0,0,0,4,,,,
083777,0,0,0,0,,,,
083778,0,0,0,41,,,,
083780,0,0,0,-50,,,,
083781,0,0,0,10,,,,
083784,0,0,0,-20,,,,
083785,0,0,0,2,,,,
083786,0,0,0,-7,,,,
083791,0,0,0,-2,,,,
083797,0,0,0,300,,,,
083804,0,0,0,0,,,,
083808,0,0,0,-126,,,,
083810,0,0,0,18,,,,
083811,0,0,-33,66,,,,
083812,0,0,0,-55,,,,
083816,0,0,0,28,,,,
083819,0,0,0,13,,,,
083820,0,0,0,2,,,,
083821,0,0,0,4,,,,
083822,0,0,0,-381,,,,
083823,0,0,0,32,,,,
083824,0,0,0,53,,,,
083826,0,0,0,-749,,,,
083827,0,0,0,22,,,,
083828,0,0,0,-10,,,,
083830,0,0,0,-20,,,,
083832,0,0,0,-7,,,,
083833,0,0,0,43,,,,
083836,0,0,0,-3,,,,
083837,0,0,0,0,,,,
083839,0,0,0,-19,,,,
083841,0,0,0,10,,,,
083842,0,0,0,4,,,,
083845,0,0,0,79,,,,
083846,0,0,0,1,,,,
083850,0,0,0,-24,,,,
083851,0,0,0,1,,,,
083853,0,0,0,-3,,,,
083855,0,0,0,-9,,,,
083856,0,0,0,78,,,,
083857,0,0,0,85,,,,
083858,0,0,0,129,,,,
083859,0,0,0,1,,,,
083860,0,0,0,-2,,,,
083863,0,0,0,-10,,,,
083864,0,0,0,7,,,,
083870,0,0,0,-5,,,,
083876,0,0,0,-456,,,,
083880,0,0,0,17,,,,
083881,0,0,0,-6,,,,
083884,0,0,0,-26,,,,
083887,0,0,0,5,,,,
083889,0,0,0,233,,,,
083890,0,0,0,0,,,,
083892,0,0,0,-15,,,,
083894,0,0,0,0,,,,
083895,0,0,0,4,,,,
083898,0,0,0,140,,,,
083901,0,0,0,-80,,,,
083902,0,0,0,-6,,,,
083907,0,0,0,-6,,,,
08390P,0,0,0,5,,,,
083913,0,0,0,32,,,,
083922,0,0,0,-15,,,,
083925,0,0,0,-5,,,,
083930,0,0,0,-5,,,,
083932,0,0,0,0,,,,
083934,0,0,0,20,,,,
083935,0,0,0,2,,,,
083936,0,0,0,-248,,,,
083939,0,0,0,-9,,,,
083942,0,0,0,0,,,,
083948,0,0,0,73,,,,
08394P,0,0,0,-100,,,,
083952,0,0,0,-10,,,,
083955,0,0,0,-30,,,,
083956,0,0,0,389,,,,
083958,0,0,0,21,,,,
083959,0,0,0,18,,,,
083960,0,0,0,-1,,,,
083961,0,0,0,12,,,,
083967,0,0,0,259,,,,
08396P,0,0,0,-5,,,,
083972,0,0,0,-21,,,,
083973,0,0,0,260,,,,
083975,0,0,0,186,,,,
083976,0,0,0,-4,,,,
083978,0,0,0,93,,,,
083979,0,0,0,-14,,,,
083982,0,0,0,210,,,,
083983,0,0,0,-58,,,,
083984,0,0,0,19,,,,
083986,-25,0,0,743,,,,
083988,0,0,0,-308,,,,
083991,0,0,0,-3,,,,
083993,0,0,0,500,,,,
083995,0,0,0,7,,,,
083996,0,0,0,131,,,,
083998,0,0,0,59,,,,
083999,0,0,0,21,,,,
084002,0,0,0,-1,,,,
084004,0,0,0,18,,,,
084011,0,0,0,36,,,,
084012,0,0,0,0,,,,
084013,0,0,0,-2,,,,
084016,0,0,0,52,,,,
084017,0,0,0,-44,,,,
084019,0,0,0,7,,,,
084022,0,0,0,-3,,,,
084023,0,0,0,50,,,,
084024,0,0,0,-7,,,,
084028,0,0,0,-341,,,,
084030,0,0,0,-9,,,,
084032,0,0,0,-10,,,,
084035,0,0,0,-6,,,,
084039,0,0,0,2,,,,
084045,0,0,0,0,,,,
084048,0,0,0,23,,,,
084053,0,0,0,79,,,,
084055,0,0,0,5,,,,
084058,0,0,0,4,,,,
084059,0,0,0,-8,,,,
084060,0,0,0,39,,,,
084061,0,0,0,17,,,,
084062,0,0,0,39,,,,
084063,0,0,0,8,,,,
084065,0,0,0,7,,,,
084067,0,0,0,0,,,,
084068,0,0,0,-79,,,,
084069,0,0,0,81,,,,
084070,0,0,0,3,,,,
084072,0,0,0,9,,,,
084081,0,0,0,-21,,,,
084082,0,0,0,-75,,,,
084084,0,0,0,40,,,,
084089,0,0,0,-16,,,,
084090,0,0,0,386,,,,
084091,0,0,0,2,,,,
084098,0,0,0,34,,,,
084102,0,0,0,-60,,,,
084103,0,0,0,-115,,,,
084104,0,0,0,129,,,,
084105,0,0,0,-42,,,,
084106,0,0,0,106,,,,
084107,0,0,0,336,,,,
084110,0,0,0,-3,,,,
084114,0,0,0,-5,,,,
084118,0,0,0,0,,,,
084123,0,0,0,-50,,,,
084124,0,0,0,-50,,,,
084125,0,0,0,137,,,,
084126,0,0,0,-5,,,,
084127,0,0,0,34,,,,
084128,0,0,0,-150,,,,
084129,0,0,0,-8,,,,
084140,0,0,0,82,,,,
084144,0,0,0,323,,,,
084145,0,0,0,313,,,,
084147,0,0,0,94,,,,
084148,0,0,0,0,,,,
084149,0,0,0,391,,,,
084151,0,0,0,22,,,,
084152,0,0,0,-29,,,,
084153,0,0,0,198,,,,
084154,0,0,0,-28,,,,
084156,0,0,0,-20,,,,
084157,0,0,0,44,,,,
084158,0,0,0,1,,,,
084159,0,0,0,2,,,,
084161,0,0,0,18,,,,
084165,0,0,0,100,,,,
084171,0,0,0,19,,,,
084172,0,0,0,33,,,,
084173,0,0,0,-4,,,,
084175,0,0,0,30,,,,
084176,0,0,0,1,,,,
084179,0,0,0,49,,,,
084180,0,0,0,-20,,,,
084184,0,0,0,100,,,,
084185,0,0,0,8,,,,
084187,0,0,0,8,,,,
084190,0,0,0,11,,,,
084192,0,0,0,1768,,,,
084193,0,0,0,-60,,,,
084195,0,0,0,1407,,,,
084196,0,0,0,42,,,,
084197,0,0,0,5,,,,
084198,0,0,0,-2,,,,
084206,0,0,0,23,,,,
084207,0,0,0,2,,,,
084209,0,0,0,-9,,,,
08420P,0,0,0,19,,,,
084210,0,0,0,0,,,,
084212,0,0,0,0,,,,
084215,0,0,0,1,,,,
084216,0,0,0,-10,,,,
084219,0,0,0,0,,,,
084222,0,0,0,1,,,,
084223,0,0,0,0,,,,
084225,0,0,0,-47,,,,
084226,0,0,0,6,,,,
084229,0,0,0,-10,,,,
084230,0,0,0,-21,,,,
084232,0,0,0,-18,,,,
084236,0,0,0,17,,,,
084237,0,0,0,236,,,,
084239,0,0,0,1,,,,
084243,0,0,0,-20,,,,
084244,0,0,0,-6,,,,
084249,0,0,0,-12,,,,
084252,0,0,0,0,,,,
084254,0,0,0,14,,,,
084255,0,0,0,39,,,,
084257,0,0,0,4,,,,
084259,0,0,0,-45,,,,
08425P,0,0,0,8,,,,
084260,0,0,0,6,,,,
084261,0,0,0,-92,,,,
084263,0,0,0,26,,,,
084264,0,0,0,57,,,,
084268,0,0,0,0,,,,
084279,0,0,0,3,,,,
084281,0,0,0,95,,,,
084283,0,0,0,-24,,,,
084284,0,0,0,-50,,,,
084285,0,0,0,18,,,,
084287,0,0,0,370,,,,
084289,0,0,0,1,,,,
084290,0,0,0,493,,,,
084291,0,0,0,230,,,,
084293,0,0,0,-4,,,,
084294,0,0,0,-252,,,,
084295,0,0,0,-1,,,,
084297,0,0,0,-6,,,,
084298,0,0,0,50,,,,
084300,0,0,0,38,,,,
084301,0,0,0,-26,,,,
084302,0,0,0,36,,,,
084303,0,0,0,-181,,,,
084304,0,0,0,-3,,,,
084305,0,0,0,-5,,,,
084307,0,0,0,-23,,,,
084308,0,0,0,64,,,,
084310,0,0,0,-10,,,,
084311,0,0,0,-32,,,,
084312,0,0,0,-399,,,,
084314,0,0,0,235,,,,
084316,0,0,0,171,,,,
084320,0,0,0,30,,,,
084322,0,0,0,1,,,,
084323,0,0,0,1,,,,
084326,0,0,0,-5,,,,
084335,0,0,0,10,,,,
084346,0,0,0,-8,,,,
084349,0,0,0,51,,,,
084350,0,0,0,95,,,,
084351,0,0,0,-30,,,,
084354,0,0,0,-173,,,,
084364,0,0,0,115,,,,
084372,0,0,0,-66,,,,
084374,0,0,0,18,,,,
084376,0,0,0,-1,,,,
084377,0,0,0,25,,,,
084379,0,0,0,-10,,,,
084381,0,0,0,1030,,,,
084383,0,0,0,0,,,,
084384,0,0,0,-10,,,,
084385,0,0,0,-2,,,,
084389,0,0,0,-71,,,,
084390,0,0,0,-7,,,,
084391,0,0,0,-425,,,,
084394,0,0,0,-2,,,,
084403,0,0,0,0,,,,
084404,0,0,0,45,,,,
084407,0,0,0,0,,,,
084411,0,0,0,-20,,,,
084412,0,0,0,-1,,,,
084418,0,0,0,1,,,,
084419,0,0,0,-8,,,,
084420,0,0,0,397,,,,
084421,0,0,0,850,,,,
08442P,0,0,0,-1,,,,
084433,0,0,0,-1,,,,
084441,0,0,0,30,,,,
084444,0,0,0,242,,,,
084448,0,0,0,9,,,,
084449,0,0,0,22,,,,
084452,0,0,0,324,,,,
084453,0,0,0,108,,,,
084454,0,0,0,-2,,,,
084457,0,0,0,-31,,,,
084458,0,0,0,-15,,,,
084459,0,0,0,407,,,,
084460,0,0,0,10,,,,
084461,0,0,0,53,,,,
084462,0,0,0,30,,,,
084463,0,0,0,25,,,,
084467,0,0,0,0,,,,
084468,0,0,0,0,,,,
084469,0,0,0,-65,,,,
084472,0,0,0,44,,,,
084473,0,0,0,50,,,,
084476,0,0,0,31,,,,
084477,0,0,0,0,,,,
084478,0,0,0,15,,,,
084479,0,0,0,81,,,,
084482,0,0,0,-48,,,,
084483,0,0,0,94,,,,
084484,0,0,0,-3,,,,
084486,0,0,0,251,,,,
084487,0,0,0,5,,,,
084492,0,0,0,-5,,,,
084493,0,0,0,-30,,,,
084496,0,0,0,0,,,,
084497,0,0,0,0,,,,
084498,0,0,0,-1,,,,
084499,0,0,0,0,,,,
084503,0,0,0,20,,,,
084506,0,0,0,23,,,,
084507,0,0,0,9,,,,
084510,0,0,0,51,,,,
084511,0,0,0,-10,,,,
084512,0,0,0,-30,,,,
084515,0,0,0,-24,,,,
084516,0,0,0,115,,,,
084519,0,0,0,30,,,,
084521,0,0,0,100,,,,
084522,0,0,0,73,,,,
084524,0,0,0,24,,,,
084532,0,0,0,27,,,,
084535,0,0,0,51,,,,
084540,0,0,0,0,,,,
084548,0,0,0,-20,,,,
084549,0,0,0,-13,,,,
084551,0,0,0,-26,,,,
084552,0,0,0,240,,,,
084553,0,0,0,32,,,,
084555,0,0,0,-33,,,,
084556,0,0,0,17,,,,
084557,0,0,0,-210,,,,
084560,0,0,0,25,,,,
084561,0,0,0,524,,,,
084562,0,0,0,20,,,,
084563,0,0,0,-1,,,,
084567,0,0,0,-45,,,,
084570,0,0,0,46,,,,
084572,0,0,0,36,,,,
084578,0,0,0,36,,,,
084579,0,0,0,-72,,,,
084580,0,0,0,13,,,,
084582,0,0,0,511,,,,
084583,0,0,0,98,,,,
084586,0,0,0,-20,,,,
084587,0,0,0,-8,,,,
084588,0,0,0,-50,,,,
084594,0,0,0,-100,,,,
084595,0,0,0,-74,,,,
084598,0,0,0,10,,,,
084599,0,0,0,20,,,,
084600,0,0,0,85,,,,
084602,0,0,0,-1,,,,
084607,0,0,0,9,,,,
084609,0,0,0,0,,,,
084614,0,0,0,-3,,,,
084615,0,0,0,10,,,,
084623,0,0,0,529,,,,
084624,0,0,0,-10,,,,
084625,0,0,0,-7,,,,
084631,0,0,0,11,,,,
084636,0,0,0,36,,,,
084639,0,0,0,1,,,,
084641,0,0,0,-60,,,,
084645,0,0,0,228,,,,
084646,0,0,0,34,,,,
084652,0,0,0,-2,,,,
084653,0,0,0,50,,,,
084655,0,0,0,115,,,,
084657,0,0,0,40,,,,
084659,0,0,0,89,,,,
084661,0,0,0,25,,,,
084662,0,0,0,1,,,,
084663,0,0,0,-60,,,,
084665,0,0,0,-72,,,,
084667,0,0,0,0,,,,
084669,0,0,0,-53,,,,
084670,0,0,0,101,,,,
084675,0,0,0,30,,,,
084677,0,0,0,165,,,,
084682,0,0,0,53,,,,
084683,0,0,0,32,,,,
084685,0,0,0,16,,,,
084687,0,0,0,0,,,,
084695,0,0,0,-5,,,,
084696,0,0,0,0,,,,
084698,0,0,0,8,,,,
084700,0,0,0,18,,,,
084701,0,0,0,-60,,,,
084703,0,0,0,-20,,,,
084704,0,0,0,394,,,,
084705,0,0,0,-4,,,,
084706,0,0,0,-5,,,,
084707,0,0,0,-181,,,,
084708,0,0,0,90,,,,
084710,0,0,0,-138,,,,
084712,0,0,0,-98,,,,
084717,0,0,0,-60,,,,
084718,0,0,0,20,,,,
084721,0,0,0,-248,,,,
084722,0,0,0,10,,,,
084724,0,0,0,85,,,,
084726,0,0,0,17,,,,
084727,0,0,0,50,,,,
084733,0,0,0,24,,,,
084739,0,0,0,70,,,,
084741,0,0,0,-173,,,,
084744,0,0,0,-180,,,,
084745,0,0,0,-2,,,,
084746,0,0,0,-3,,,,
084749,0,0,0,192,,,,
08474P,0,0,0,682,,,,
084750,0,0,0,30,,,,
084751,0,0,0,5,,,,
084752,0,0,0,11,,,,
084759,0,0,0,-1,,,,
084760,0,0,0,-1,,,,
084763,0,0,0,1,,,,
084765,0,0,0,8,,,,
084767,0,0,0,11,,,,
084770,0,0,0,10,,,,
084774,0,0,0,25,,,,
084775,0,0,0,152,,,,
084776,0,0,0,46,,,,
084777,0,0,0,-270,,,,
084781,0,0,0,9,,,,
084782,0,0,0,-5,,,,
084784,0,0,0,-8,,,,
084788,0,0,0,15,,,,
084790,0,0,0,-301,,,,
084791,0,0,0,1499,,,,
084792,0,0,0,-88,,,,
084796,0,0,0,2,,,,
084800,0,0,0,4,,,,
084802,0,0,0,35,,,,
084803,0,0,0,5,,,,
084805,0,0,0,26,,,,
084810,0,0,0,-3,,,,
084819,0,0,0,13,,,,
084822,0,0,0,20,,,,
084824,0,0,0,-19,,,,
084827,0,0,0,10,,,,
084828,0,0,0,37,,,,
084831,0,0,0,19,,,,
084836,0,0,0,100,,,,
084838,0,0,0,2,,,,
084847,0,0,0,19,,,,
084848,0,0,0,92,,,,
084851,0,0,0,-49,,,,
084858,0,0,0,10,,,,
084859,0,0,0,-1,,,,
084861,0,0,0,296,,,,
084862,0,0,0,-145,,,,
084863,0,0,0,0,,,,
084865,0,0,0,10,,,,
084866,0,0,0,15,,,,
084869,0,0,0,4,,,,
084870,0,0,0,5,,,,
084871,0,0,0,137,,,,
084875,0,0,0,98,,,,
084878,0,0,0,-2,,,,
084880,0,0,0,106,,,,
084881,0,0,0,16,,,,
084883,0,0,0,-104,,,,
084891,0,0,0,45,,,,
084892,0,0,0,-10,,,,
084893,0,0,0,-4,,,,
084906,0,0,0,10,,,,
084910,0,0,0,11,,,,
084912,0,0,0,1,,,,
084915,0,0,0,-1,,,,
084916,0,0,0,80,,,,
084918,0,0,0,-1,,,,
084923,0,0,0,0,,,,
084924,0,0,0,163,,,,
084925,0,0,0,11,,,,
084926,0,0,0,0,,,,
084927,0,0,0,-22,,,,
084928,0,0,0,19,,,,
084929,0,0,0,-2,,,,
084933,0,0,0,-4,,,,
084935,0,0,0,-45,,,,
084936,0,0,0,-141,,,,
084938,0,0,0,139,,,,
084939,0,0,0,505,,,,
084940,0,0,0,4,,,,
084941,0,0,0,0,,,,
084948,0,0,0,8,,,,
084953,0,0,0,227,,,,
084954,0,0,0,13,,,,
084957,0,0,0,-210,,,,
084958,0,0,0,50,,,,
084963,0,0,0,-10,,,,
084965,0,0,0,188,,,,
084966,0,0,0,-1,,,,
084967,0,0,0,12,,,,
084971,0,0,0,-3,,,,
084972,0,0,0,24,,,,
084976,0,0,0,-70,,,,
084981,0,0,0,284,,,,
084984,0,0,0,8,,,,
084986,0,0,0,-5,,,,
084989,0,0,0,449,,,,
084991,0,0,0,229,,,,
084993,0,0,0,-54,,,,
084994,0,0,0,285,,,,
084996,0,0,0,-16,,,,
084998,0,0,0,0,,,,
085001,0,0,0,0,,,,
085007,0,0,0,10,,,,
085011,0,0,0,50,,,,
085013,0,0,0,-24,,,,
085015,0,0,0,-2,,,,
085017,0,0,0,84,,,,
085018,0,0,0,20,,,,
085021,0,0,0,7,,,,
085022,0,0,0,25,,,,
085024,0,0,0,-16,,,,
085027,0,0,0,64,,,,
085030,0,0,0,26,,,,
085031,0,0,0,12,,,,
085032,0,0,0,50,,,,
085033,0,0,0,-30,,,,
085034,0,0,0,30,,,,
085035,0,0,0,-29,,,,
085036,0,0,0,5,,,,
085039,0,0,0,-25,,,,
085042,0,0,0,-410,,,,
085043,0,0,0,8,,,,
085044,0,0,0,3,,,,
085047,0,0,0,-349,,,,
085052,0,0,0,-6,,,,
085053,0,0,0,-1,,,,
085055,0,0,0,102,,,,
085057,0,0,0,-195,,,,
085061,0,0,0,181,,,,
085063,0,0,0,10,,,,
085064,0,0,0,55,,,,
085065,0,0,0,18,,,,
085066,0,0,0,15,,,,
085067,0,0,0,604,,,,
085069,0,0,0,19,,,,
085070,0,0,0,-1,,,,
085073,0,0,0,499,,,,
085074,0,0,0,-18,,,,
085077,0,0,0,0,,,,
085079,0,0,0,234,,,,
085084,0,0,0,571,,,,
085088,0,0,0,-11,,,,
085092,0,0,0,-155,,,,
085096,0,0,0,17,,,,
085097,0,0,0,0,,,,
085100,0,0,0,46,,,,
085101,0,0,0,-7,,,,
085102,0,0,0,-10,,,,
085103,0,0,0,4,,,,
085109,0,0,0,154,,,,
085113,0,0,0,-23,,,,
085115,0,0,0,-31,,,,
085116,0,0,0,-110,,,,
085118,0,0,0,-20,,,,
085122,0,0,0,-4,,,,
085126,0,0,0,1,,,,
085128,0,0,0,573,,,,
085129,0,0,0,-12,,,,
085132,0,0,0,0,,,,
085144,0,0,0,16,,,,
