code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036015,0,0,0,4,,,,
036016,0,0,0,450,,,,
036018,-5,0,0,-59,,,,
03601U,0,0,0,-20,,,,
036021,0,0,0,-203,,,,
036023,0,0,0,213,,,,
036024,0,0,0,66,,,,
036025,0,0,0,-86,,,,
036026,0,0,0,189,,,,
036029,0,0,0,285,,,,
03602U,0,0,0,359,,,,
036030,0,0,0,34,,,,
036031,0,0,0,19,,,,
036032,0,0,0,-10,,,,
036033,0,0,0,-29,,,,
036037,0,0,0,-86,,,,
036038,0,0,0,-74,,,,
036039,0,0,0,-30,,,,
036041,0,0,0,36,,,,
036042,0,0,0,-9,,,,
036043,0,0,0,29,,,,
036044,0,0,0,-116,,,,
036045,0,0,0,9,,,,
036046,0,0,0,-607,,,,
036047,0,0,0,188,,,,
036048,0,0,0,38,,,,
036049,0,0,0,-104,,,,
036053,0,0,0,-159,,,,
036055,0,0,0,385,,,,
036056,0,0,0,274,,,,
036057,0,0,0,-187,,,,
036059,0,0,0,-7,,,,
036061,0,0,0,-3,,,,
036062,0,0,0,1,,,,
036063,0,0,0,-70,,,,
036065,0,0,0,1,,,,
036068,0,0,0,-7,,,,
036069,0,0,0,0,,,,
036070,0,0,0,7,,,,
036071,0,0,0,7,,,,
036074,0,0,0,-10,,,,
036076,0,0,0,43,,,,
036077,0,0,0,-62,,,,
036080,0,0,0,20,,,,
036081,0,0,0,-51,,,,
036083,0,0,0,1,,,,
036084,0,0,0,290,,,,
036085,0,0,0,-27,,,,
036086,0,0,0,15,,,,
036088,0,0,0,-2,,,,
036090,0,0,0,-20,,,,
036091,0,0,0,6,,,,
036093,0,0,0,-84,,,,
036094,0,0,0,186,,,,
036095,30,0,0,-43,,,,
036097,0,0,0,38,,,,
036101,0,0,0,-66,,,,
036102,0,0,0,-64,,,,
036103,0,0,0,-59,,,,
036104,0,0,0,-4,,,,
036105,0,0,0,20,,,,
036106,0,0,0,-49,,,,
036107,0,0,0,6,,,,
036109,0,0,0,32,,,,
03610U,0,0,0,-55,,,,
036110,0,0,0,98,,,,
036112,0,0,0,-23,,,,
036114,0,0,0,-152,,,,
036116,0,0,0,-364,,,,
036117,0,0,0,-242,,,,
036119,0,0,0,-398,,,,
036120,0,0,0,-48,,,,
036121,0,0,0,-20,,,,
036123,0,0,0,2,,,,
036124,0,0,0,71,,,,
036126,0,0,0,-146,,,,
036128,0,0,0,-288,,,,
036129,0,0,0,-834,,,,
036130,0,0,0,-25,,,,
036132,0,0,0,56,,,,
036133,0,0,0,-234,,,,
036135,0,0,0,144,,,,
036136,0,0,0,-26,,,,
036138,0,0,0,-137,,,,
036139,0,0,0,37,,,,
036140,0,0,0,245,,,,
036141,0,0,0,-167,,,,
036142,0,0,0,-1,,,,
036143,0,0,0,-3,,,,
036148,0,0,0,-28,,,,
036149,0,0,0,-189,,,,
03614U,0,0,0,70,,,,
036151,0,0,0,0,,,,
036152,0,0,0,-1019,,,,
036153,0,0,0,-101,,,,
036154,0,0,0,16,,,,
036156,0,0,0,0,,,,
036157,0,0,0,310,,,,
036158,0,0,0,20,,,,
03615U,0,0,0,-30,,,,
036160,0,0,0,2,,,,
036161,0,0,0,10,,,,
036162,0,0,0,27,,,,
036163,0,0,0,-15,,,,
036164,0,0,0,355,,,,
036165,0,0,0,-5,,,,
036171,0,0,0,1,,,,
036172,0,0,0,21,,,,
036178,0,0,0,-25,,,,
036179,0,0,0,-20,,,,
036180,0,0,0,104,,,,
036181,0,0,0,-9,,,,
036183,0,0,0,-115,,,,
036185,0,0,0,-72,,,,
036186,0,0,0,-1425,,,,
036187,0,0,0,494,,,,
036188,0,0,0,2,,,,
036189,0,0,0,44,,,,
03618U,0,0,0,-290,,,,
036192,0,0,0,-14,,,,
036195,0,0,0,137,,,,
036197,0,0,0,11,,,,
036198,0,0,0,47,,,,
036199,0,0,0,47,,,,
036200,0,0,0,52,,,,
036201,0,0,0,-32,,,,
036202,0,0,0,-81,,,,
036203,0,0,0,-2,,,,
036205,0,0,0,-23,,,,
036206,0,0,0,-1652,,,,
036208,0,0,0,4,,,,
036210,0,0,0,549,,,,
036211,0,0,0,-25,,,,
036212,0,0,0,41,,,,
036213,0,0,0,72,,,,
036215,0,0,0,-264,,,,
036217,0,0,0,1,,,,
036218,0,0,0,-10,,,,
036219,0,0,0,121,,,,
036220,0,0,0,1,,,,
036221,0,0,0,34,,,,
036222,0,0,0,-6,,,,
036223,0,0,0,-105,,,,
036224,0,0,0,-53,,,,
036227,0,0,0,-20,,,,
036230,0,0,0,30,,,,
036231,0,0,0,-10,,,,
036233,0,0,0,-31,,,,
036235,0,0,0,110,,,,
036236,0,0,0,50,,,,
036237,0,0,0,-20,,,,
036239,0,0,0,-20,,,,
03623U,0,0,0,7,,,,
036240,0,0,0,19,,,,
036242,0,0,0,34,,,,
036244,0,0,0,-70,,,,
036246,0,0,0,469,,,,
036247,0,0,0,414,,,,
036248,0,0,0,0,,,,
036249,0,0,0,-31,,,,
036250,0,0,0,0,,,,
036251,0,0,0,-178,,,,
036253,0,0,0,-170,,,,
036254,0,0,0,44,,,,
036255,0,0,0,69,,,,
036256,0,0,0,-448,,,,
036257,0,0,0,-10,,,,
036260,0,0,0,108,,,,
036261,0,0,0,0,,,,
036265,0,0,0,-128,,,,
036267,0,0,0,4,,,,
036268,0,0,0,-243,,,,
036269,0,0,0,-54,,,,
036270,0,0,0,-156,,,,
036271,0,0,0,-24,,,,
036272,0,0,0,124,,,,
036273,0,0,0,102,,,,
036276,0,0,0,-172,,,,
036278,0,0,0,63,,,,
036279,0,0,0,271,,,,
03627U,0,0,0,17,,,,
036281,0,0,0,-50,,,,
036282,0,0,0,387,,,,
036283,0,0,0,-383,,,,
036284,0,0,0,-327,,,,
036285,0,0,0,79,,,,
036287,0,0,0,-4,,,,
036288,0,0,0,-10,,,,
036291,0,0,0,-394,,,,
036293,0,0,0,-194,,,,
036294,0,0,0,-149,,,,
036295,0,0,0,-794,,,,
036296,0,0,0,1,,,,
036297,0,0,0,-23,,,,
036298,0,0,0,387,,,,
036299,0,0,0,-100,,,,
03629U,0,0,0,-2060,,,,
036300,0,0,0,107,,,,
036302,0,0,0,-199,,,,
036303,0,0,0,26,,,,
036304,0,0,0,-17,,,,
036305,0,0,0,-20,,,,
036306,0,0,0,-16,,,,
036307,0,0,0,8,,,,
036308,0,0,0,-12,,,,
03630U,0,0,0,84,,,,
036310,0,0,0,-171,,,,
036311,0,0,0,-200,,,,
036312,0,0,0,99,,,,
036315,0,0,0,-38,,,,
036316,0,0,0,-50,,,,
036317,0,0,0,-26,,,,
036318,0,0,0,706,,,,
036319,0,0,0,23,,,,
036320,0,0,0,-92,,,,
036322,0,0,0,-1691,,,,
036324,0,0,0,101,,,,
036325,0,0,0,30,,,,
036327,0,0,0,-3,,,,
036328,0,0,0,-4,,,,
036330,0,0,0,-18,,,,
036331,0,0,0,-100,,,,
036332,0,0,0,-4166,,,,
036333,0,0,0,-23,,,,
036334,0,0,0,17,,,,
036336,0,0,0,-4,,,,
036337,0,0,0,-413,,,,
036338,0,0,0,-101,,,,
036339,0,0,0,-337,,,,
036342,0,0,0,3,,,,
036343,0,0,0,-3,,,,
036347,0,0,0,-20,,,,
036348,0,0,0,5,,,,
036352,0,0,0,40,,,,
036354,0,0,0,-14,,,,
036355,0,0,0,0,,,,
036356,0,0,0,909,,,,
036357,0,0,0,9,,,,
036358,0,0,0,-104,,,,
036359,0,0,0,-17,,,,
03635U,0,0,0,-50,,,,
036360,0,0,0,0,,,,
036362,0,0,0,0,,,,
036363,0,0,0,62,,,,
036364,0,0,0,-3,,,,
036365,0,0,0,-55,,,,
036366,0,0,0,100,,,,
036367,0,0,0,200,,,,
03636U,0,0,0,-10,,,,
036370,0,0,0,-246,,,,
036371,0,0,0,-146,,,,
036372,0,0,0,20,,,,
036373,0,0,0,120,,,,
036374,0,0,0,4,,,,
036375,0,0,0,154,,,,
036376,0,0,0,87,,,,
036377,0,0,0,55,,,,
036378,0,0,0,-4,,,,
036379,0,0,0,-6,,,,
036380,0,0,0,-585,,,,
036381,0,0,0,600,,,,
036383,0,0,0,165,,,,
036385,0,0,0,-142,,,,
036386,0,0,0,29,,,,
036388,0,0,0,55,,,,
036389,0,0,0,595,,,,
036390,0,0,0,-206,,,,
036393,0,0,0,499,,,,
036394,0,0,0,-147,,,,
036395,0,0,0,3,,,,
036396,0,0,0,70,,,,
036398,0,0,0,-200,,,,
036400,0,0,0,-16,,,,
036401,0,0,0,-14,,,,
036405,0,0,0,30,,,,
036408,0,0,0,5,,,,
03640U,0,0,0,15,,,,
036410,0,0,0,78,,,,
036413,0,0,0,-3,,,,
036414,0,0,0,215,,,,
036415,0,0,0,-18,,,,
036417,0,0,0,-2,,,,
036419,0,0,0,-1,,,,
036420,0,0,0,-152,,,,
036421,0,0,0,-1088,,,,
036423,0,0,0,110,,,,
036424,0,0,0,-51,,,,
036425,0,0,0,24,,,,
036426,0,0,0,-10,,,,
036431,0,0,0,-83,,,,
036436,0,0,0,-31,,,,
036437,0,0,0,77,,,,
036440,0,0,0,0,,,,
036441,0,0,0,-16,,,,
036442,0,0,0,-13,,,,
036446,0,0,0,-38,,,,
036447,0,0,0,-1428,,,,
036449,0,0,0,-63,,,,
036450,0,0,0,36,,,,
036452,0,0,0,0,,,,
036453,0,0,0,-123,,,,
036454,0,0,0,96,,,,
036455,0,0,0,-81,,,,
036456,0,0,0,19,,,,
036457,-2,0,0,-73,,,,
036458,0,0,0,-71,,,,
036460,0,0,0,69,,,,
036461,0,0,0,390,,,,
036462,0,0,0,12,,,,
036463,0,0,0,27,,,,
036464,0,0,0,-4,,,,
036466,0,0,0,38,,,,
036467,0,0,0,86,,,,
036468,0,0,0,99,,,,
03646U,0,0,0,-12,,,,
036470,0,0,0,-4,,,,
036472,0,0,0,-186,,,,
036474,0,0,0,-82,,,,
036475,0,0,0,-17,,,,
036476,0,0,0,73,,,,
036479,0,0,0,204,,,,
036480,0,0,0,-89,,,,
036481,0,0,0,-104,,,,
036482,0,0,0,-221,,,,
036483,0,0,0,-744,,,,
036484,0,0,0,165,,,,
036485,0,0,0,-195,,,,
036487,0,0,0,81,,,,
036488,0,0,0,-797,,,,
036489,0,0,0,447,,,,
03648U,0,0,0,1507,,,,
036491,0,0,0,-45,,,,
036492,0,0,0,-20,,,,
036493,0,0,0,-1310,,,,
036494,0,0,0,12,,,,
036495,0,0,0,4,,,,
036497,0,0,0,1,,,,
036498,0,0,0,-35,,,,
036499,0,0,0,13,,,,
036500,0,0,0,15,,,,
036502,0,0,0,-100,,,,
036503,0,0,0,-48,,,,
036505,0,0,0,-1,,,,
036506,0,0,0,-210,,,,
036507,0,0,0,-7,,,,
036509,0,0,0,-1,,,,
036510,0,0,0,-10,,,,
036511,0,0,0,11,,,,
036512,0,0,0,-200,,,,
036513,0,0,0,-202,,,,
036514,0,0,0,0,,,,
036515,0,0,0,-2,,,,
036516,0,0,0,10,,,,
036519,0,0,0,9,,,,
036521,0,0,0,15,,,,
036529,0,0,0,33,,,,
036530,0,0,0,-13,,,,
036531,0,0,0,-1,,,,
036532,0,0,0,-59,,,,
036533,0,0,0,28,,,,
036535,0,0,0,-169,,,,
036540,0,0,0,-67,,,,
036541,0,0,0,-10,,,,
036542,0,0,0,63,,,,
036543,0,0,0,70,,,,
036544,0,0,0,-563,,,,
036545,0,0,0,259,,,,
036546,0,0,0,-12,,,,
036547,0,0,0,42,,,,
036548,0,0,0,-13,,,,
036549,0,0,0,0,,,,
036552,0,0,0,267,,,,
036555,0,0,0,45,,,,
036556,0,0,0,-5,,,,
036558,0,0,0,37,,,,
036559,0,0,0,-9,,,,
036561,0,0,0,146,,,,
036562,0,0,0,-14,,,,
036565,0,0,0,-50,,,,
036566,0,0,0,93,,,,
036567,0,0,0,295,,,,
036569,0,0,0,150,,,,
036570,0,0,0,-132,,,,
036571,0,0,0,-4,,,,
036572,0,0,0,-129,,,,
036573,0,0,0,10,,,,
036576,0,0,0,10,,,,
036577,0,0,0,-49,,,,
036578,0,0,0,-10,,,,
036579,43,0,0,-313,,,,
03657U,0,0,0,-122,,,,
036580,0,0,0,118,,,,
036581,0,0,0,36,,,,
036582,0,0,0,285,,,,
036585,0,0,0,17,,,,
036586,0,0,0,-532,,,,
036587,0,0,0,55,,,,
036588,0,0,0,-15,,,,
036589,0,0,0,0,,,,
03658U,0,0,0,-20,,,,
036591,0,0,0,-21,,,,
036594,0,0,0,-78,,,,
036595,0,0,0,5,,,,
036596,0,0,0,-5,,,,
036597,0,0,0,-31,,,,
036599,0,0,0,77,,,,
036600,0,0,0,-150,,,,
036602,0,0,0,3,,,,
036603,0,0,0,-26,,,,
036604,0,0,0,-33,,,,
036605,0,0,0,-2,,,,
036610,0,0,0,-9,,,,
036611,0,0,0,0,,,,
036612,0,0,0,0,,,,
036613,0,0,0,0,,,,
036615,0,0,0,-16,,,,
036616,0,0,0,1,,,,
036617,0,0,0,-12,,,,
036618,0,0,0,-280,,,,
036619,0,0,0,25,,,,
03661U,0,0,0,23,,,,
036624,0,0,0,-113,,,,
036625,0,0,0,-20,,,,
036627,0,0,0,-302,,,,
036628,0,0,0,218,,,,
036629,0,0,0,0,,,,
036631,0,0,0,-40,,,,
036632,0,0,0,-30,,,,
036633,0,0,0,1189,,,,
036635,0,0,0,3,,,,
036637,0,0,0,52,,,,
036639,0,0,0,-16,,,,
036640,0,0,0,174,,,,
036641,0,0,0,-658,,,,
036642,0,0,0,-7,,,,
036643,0,0,0,-30,,,,
036644,0,0,0,117,,,,
036645,0,0,0,423,,,,
036646,0,0,0,-20,,,,
036649,0,0,0,-162,,,,
036650,0,0,0,-10,,,,
036653,0,0,0,40,,,,
036654,0,0,0,-41,,,,
036656,0,0,0,-333,,,,
036657,0,0,0,-565,,,,
036658,0,0,0,19,,,,
036661,0,0,0,-2,,,,
036662,0,0,0,-4466,,,,
036663,0,0,0,-10,,,,
036665,0,0,0,89,,,,
036666,0,0,0,750,,,,
036669,0,0,0,20,,,,
036670,0,0,0,-23,,,,
036671,0,0,0,-20,,,,
036673,0,0,0,9,,,,
036674,0,0,0,-11,,,,
036676,0,0,0,1,,,,
036677,0,0,0,-17,,,,
036678,0,0,0,-4,,,,
036679,0,0,0,3,,,,
036682,0,0,0,-170,,,,
036686,0,0,0,50,,,,
036687,0,0,0,-13,,,,
036689,0,0,0,-84,,,,
036690,0,0,0,5,,,,
036691,0,0,0,-111,,,,
036692,0,0,0,0,,,,
036694,0,0,0,0,,,,
036695,0,0,0,-121,,,,
036696,0,0,0,17,,,,
036697,0,0,0,-227,,,,
036698,0,0,0,-22,,,,
036699,0,0,0,-1076,,,,
036700,0,0,0,10,,,,
036701,0,0,0,4,,,,
036702,0,0,0,20,,,,
036703,0,0,0,0,,,,
036704,0,0,0,-3,,,,
036705,0,0,0,-201,,,,
036706,0,0,0,10,,,,
036708,0,0,0,20,,,,
036709,0,0,0,-15,,,,
036711,0,0,0,3,,,,
036712,0,0,0,-5,,,,
036713,0,0,0,10,,,,
036715,0,0,0,-9,,,,
036716,0,0,0,16,,,,
036718,0,0,0,6,,,,
036719,0,0,0,-225,,,,
036720,0,0,0,-195,,,,
036721,0,0,0,-14,,,,
036722,0,0,0,148,,,,
036723,0,0,0,60,,,,
036726,0,0,0,-62,,,,
036728,0,0,0,7,,,,
036729,0,0,0,0,,,,
036730,0,0,0,-10,,,,
036731,0,0,0,-15,,,,
036732,0,0,0,100,,,,
036733,0,0,0,2,,,,
036734,0,0,0,225,,,,
036736,0,0,0,-2,,,,
036737,0,0,0,-104,,,,
036739,0,0,0,-110,,,,
036740,0,0,0,-174,,,,
036742,0,0,0,61,,,,
036743,0,0,0,105,,,,
036745,0,0,0,-136,,,,
036746,0,0,0,45,,,,
036747,0,0,0,-45,,,,
036748,0,0,0,1,,,,
036749,0,0,0,-80,,,,
036751,0,0,0,30,,,,
036752,0,0,0,474,,,,
036753,0,0,0,-8,,,,
036757,0,0,0,-303,,,,
036758,0,0,0,-682,,,,
036759,0,0,0,1,,,,
036760,0,0,0,-50,,,,
036761,0,0,0,-239,,,,
036762,0,0,0,92,,,,
036765,0,0,0,-74,,,,
036767,0,0,0,-258,,,,
036768,0,0,0,-240,,,,
036769,0,0,0,250,,,,
036770,0,0,0,-15,,,,
036771,0,0,0,180,,,,
036772,0,0,0,8,,,,
036773,0,0,0,-546,,,,
036774,0,0,0,8,,,,
036775,0,0,0,60,,,,
036776,0,0,0,74,,,,
036778,0,0,0,-84,,,,
036779,0,0,0,-63,,,,
036780,0,0,0,15,,,,
036781,0,0,0,39,,,,
036782,0,0,0,39,,,,
036784,0,0,0,290,,,,
036785,0,0,0,-392,,,,
036786,0,0,0,-53,,,,
036787,0,0,0,-8,,,,
036788,0,0,0,53,,,,
036789,0,0,0,37,,,,
036790,0,0,0,-17,,,,
036791,0,0,0,0,,,,
036792,0,0,0,551,,,,
036793,0,0,0,-800,,,,
036794,0,0,0,50,,,,
036795,0,0,0,84,,,,
036796,0,0,0,-52,,,,
036797,0,0,0,35,,,,
036798,0,0,0,10,,,,
036799,0,0,0,205,,,,
036800,0,0,0,160,,,,
036801,0,0,0,84,,,,
036802,0,0,0,203,,,,
036803,0,0,0,-79,,,,
036804,0,0,0,159,,,,
036805,0,0,0,402,,,,
036806,0,0,0,-76,,,,
036807,0,0,0,0,,,,
036808,0,0,0,-190,,,,
036809,0,0,0,-74,,,,
036811,0,0,0,50,,,,
036812,0,0,0,73,,,,
036813,0,0,0,-31,,,,
036814,0,0,0,-117,,,,
036815,7,0,0,-59,,,,
036816,0,0,0,-143,,,,
036819,0,0,0,-519,,,,
036820,0,0,0,-3,,,,
036821,0,0,0,-10,,,,
036823,0,0,0,20,,,,
036825,0,0,0,13,,,,
036826,0,0,0,-12,,,,
036827,0,0,0,-120,,,,
036830,0,0,0,1,,,,
036831,0,0,0,43,,,,
036832,0,0,0,10,,,,
036833,0,0,0,60,,,,
036834,0,0,0,35,,,,
036835,0,0,0,86,,,,
036836,0,0,0,-35,,,,
036837,0,0,0,-1,,,,
036838,0,0,0,6,,,,
036839,0,0,0,-48,,,,
03683B,0,0,0,345,,,,
036840,0,0,0,0,,,,
036841,0,0,0,14,,,,
036842,0,0,0,-450,,,,
036843,0,0,0,40,,,,
036844,0,0,0,-290,,,,
036845,0,0,0,33,,,,
036846,0,0,0,-4,,,,
036847,0,0,0,-1230,,,,
036848,0,0,0,-633,,,,
036850,0,0,0,439,,,,
036851,0,0,0,-46,,,,
036852,0,0,0,-98,,,,
036853,0,0,0,-88,,,,
036854,0,0,0,77,,,,
036855,0,0,0,9,,,,
036856,0,0,0,0,,,,
036857,0,0,0,-35,,,,
036864,0,0,0,279,,,,
036867,0,0,0,-298,,,,
036868,0,0,0,-191,,,,
036870,0,0,0,-76,,,,
036871,0,0,0,-3,,,,
036873,0,0,0,-175,,,,
036874,0,0,0,-177,,,,
036875,0,0,0,-66,,,,
03687B,0,0,0,-906,,,,
036880,0,0,0,-23,,,,
036881,0,0,0,-41,,,,
036888,0,0,0,29,,,,
03688B,0,0,0,-116,,,,
03688U,0,0,0,42,,,,
036891,0,0,0,3,,,,
036892,0,0,0,-97,,,,
036893,0,0,0,-298,,,,
036894,0,0,0,-356,,,,
036895,0,0,0,-344,,,,
036896,0,0,0,179,,,,
036897,0,0,0,-117,,,,
036898,0,0,0,33,,,,
036899,0,0,0,-1,,,,
03689B,0,0,0,-75,,,,
03689U,0,0,0,24,,,,
036903,0,0,0,70,,,,
036904,0,0,0,-47,,,,
036905,0,0,0,-525,,,,
036906,0,0,0,-221,,,,
036907,0,0,0,-257,,,,
036908,0,0,0,-80,,,,
036909,0,0,0,-2,,,,
03690B,0,0,0,-413,,,,
036910,0,0,0,-10,,,,
036911,0,0,0,-952,,,,
036912,0,0,0,-334,,,,
036913,0,0,0,-20,,,,
036914,0,0,0,4,,,,
036915,0,0,0,104,,,,
036916,0,0,0,11,,,,
036918,0,0,0,-6,,,,
03691B,0,0,0,-613,,,,
036921,0,0,0,20,,,,
036922,0,0,0,-1,,,,
036923,0,0,0,-18,,,,
036924,0,0,0,-36,,,,
036925,0,0,0,-213,,,,
036926,0,0,0,-33,,,,
036928,0,0,0,-32,,,,
03692B,0,0,0,-753,,,,
036930,0,0,0,26,,,,
036931,0,0,0,-36,,,,
036934,0,0,0,-225,,,,
036935,0,0,0,-383,,,,
036936,0,0,0,94,,,,
036937,0,0,0,40,,,,
036938,0,0,0,-27,,,,
03693B,0,0,0,-437,,,,
036940,0,0,0,-46,,,,
036941,0,0,0,21,,,,
036942,0,0,0,93,,,,
036943,0,0,0,-32,,,,
036944,0,0,0,-8,,,,
036945,0,0,0,-15,,,,
036946,0,0,0,2,,,,
036948,0,0,0,-1342,,,,
036953,0,0,0,14,,,,
036954,0,0,0,-25,,,,
036955,0,0,0,-40,,,,
036956,0,0,0,33,,,,
036958,0,0,0,55,,,,
036959,0,0,0,-16,,,,
036960,0,0,0,16,,,,
036961,0,0,0,-67,,,,
036962,0,0,0,25,,,,
036966,0,0,0,146,,,,
036968,0,0,0,-2,,,,
036970,0,0,0,3,,,,
036971,0,0,0,-48,,,,
036972,0,0,0,-117,,,,
036973,0,0,0,184,,,,
036977,0,0,0,-25,,,,
036981,0,0,0,98,,,,
036982,0,0,0,342,,,,
036983,0,0,0,528,,,,
036984,0,0,0,52,,,,
036985,0,0,0,-55,,,,
036987,0,0,0,58,,,,
036988,0,0,0,-60,,,,
036989,0,0,0,-412,,,,
036990,0,0,0,-50,,,,
036991,0,0,0,-40,,,,
036992,0,0,0,16,,,,
036993,0,0,0,79,,,,
036995,0,0,0,-17,,,,
036996,0,0,0,210,,,,
036997,0,0,0,-46,,,,
036999,0,0,0,-515,,,,
037000,0,0,0,50,,,,
037001,0,0,0,-17,,,,
037002,0,0,0,184,,,,
037005,0,0,0,-63,,,,
037006,0,0,0,-44,,,,
037010,0,0,0,-192,,,,
037011,0,0,0,-117,,,,
037012,0,0,0,-610,,,,
037013,0,0,0,-153,,,,
037015,0,0,0,-4,,,,
037016,0,0,0,1,,,,
037018,0,0,0,207,,,,
037019,0,0,0,-1744,,,,
03701U,0,0,0,-1,,,,
037020,0,0,0,-26,,,,
037021,0,0,0,1,,,,
037022,0,0,0,-340,,,,
037023,0,0,0,-350,,,,
037024,0,0,0,-15,,,,
037025,0,0,0,-30,,,,
037026,0,0,0,-152,,,,
037027,0,0,0,-202,,,,
037028,0,0,0,-253,,,,
037029,0,0,0,-143,,,,
037030,0,0,0,846,,,,
037031,0,0,0,104,,,,
037033,0,0,0,-50,,,,
037035,0,0,0,-54,,,,
037036,0,0,0,-31,,,,
037037,0,0,0,-455,,,,
037038,0,0,0,14,,,,
037039,0,0,0,27,,,,
037040,0,0,0,39,,,,
037041,0,0,0,-130,,,,
037044,0,0,0,44,,,,
037045,0,0,0,-77,,,,
037046,0,0,0,-106,,,,
037047,6,0,0,19,,,,
03704U,0,0,0,100,,,,
037050,0,0,0,-1,,,,
037053,0,0,0,-2,,,,
037055,0,0,0,-319,,,,
037056,0,0,0,11,,,,
037059,0,0,0,-50,,,,
037060,0,0,0,-4,,,,
037061,0,0,0,10,,,,
037063,0,0,0,-21,,,,
037064,0,0,0,140,,,,
037065,0,0,0,11,,,,
037066,0,0,0,-18,,,,
037067,0,0,0,-44,,,,
037069,0,0,0,-51,,,,
037070,0,0,0,86,,,,
037071,0,0,0,531,,,,
037072,0,0,0,-79,,,,
037073,0,0,0,-60,,,,
037074,0,0,0,-412,,,,
037075,0,0,0,25,,,,
037076,0,0,0,137,,,,
037077,0,0,0,-115,,,,
037080,0,0,0,-272,,,,
037081,0,0,0,-489,,,,
037083,0,0,0,2,,,,
037084,0,0,0,19,,,,
037085,0,0,0,-48,,,,
037086,0,0,0,347,,,,
037087,0,0,0,14,,,,
037088,0,0,0,23,,,,
037089,0,0,0,0,,,,
03708U,0,0,0,-10,,,,
037090,0,0,0,-154,,,,
037092,0,0,0,-36,,,,
037093,0,0,0,4,,,,
037094,0,0,0,-38,,,,
037095,0,0,0,0,,,,
037096,0,0,0,46,,,,
037098,0,0,0,113,,,,
037099,0,0,0,-158,,,,
037101,0,0,0,292,,,,
037102,0,0,0,127,,,,
037105,0,0,0,1,,,,
037106,0,0,0,-5,,,,
037107,0,0,0,-251,,,,
037108,0,0,0,36,,,,
037109,0,0,0,19,,,,
03710U,0,0,0,-38,,,,
037113,0,0,0,119,,,,
037114,0,0,0,-35,,,,
037115,0,0,0,-10,,,,
037117,0,0,0,-13,,,,
037118,0,0,0,-452,,,,
037119,0,0,0,6,,,,
037120,0,0,0,0,,,,
037122,0,0,0,145,,,,
037126,0,0,0,1,,,,
037127,0,0,0,-21,,,,
037128,0,0,0,-2,,,,
037129,0,0,0,15,,,,
037130,0,0,0,0,,,,
037131,0,0,0,90,,,,
037132,0,0,0,-484,,,,
037133,0,0,0,393,,,,
037134,0,0,0,70,,,,
037135,0,0,0,-39,,,,
037136,0,0,0,-185,,,,
037137,0,0,0,91,,,,
037139,0,0,0,0,,,,
03713U,0,0,0,-34,,,,
037140,0,0,0,337,,,,
037141,0,0,0,192,,,,
037142,0,0,0,-19,,,,
037143,0,0,0,-91,,,,
037144,0,0,0,-27,,,,
037147,0,0,0,149,,,,
037148,0,0,0,-17,,,,
037149,0,0,0,-47,,,,
03714U,0,0,0,-10,,,,
037150,0,0,0,-15,,,,
037151,0,0,0,-24,,,,
037152,0,0,0,-2,,,,
037153,0,0,0,-432,,,,
037154,0,0,0,-266,,,,
037156,0,0,0,170,,,,
037157,0,0,0,50,,,,
037158,0,0,0,30,,,,
037160,0,0,0,-29,,,,
037161,0,0,0,-46,,,,
037162,0,0,0,30,,,,
037163,0,0,0,20,,,,
037164,0,0,0,160,,,,
037165,0,0,0,-971,,,,
037168,0,0,0,-925,,,,
037169,0,0,0,-80,,,,
037171,0,0,0,-246,,,,
037173,0,0,0,-15,,,,
037174,0,0,0,9,,,,
037175,0,0,0,67,,,,
037176,0,0,0,20,,,,
037177,0,0,0,41,,,,
037178,0,0,0,-2051,,,,
037179,0,0,0,-8,,,,
037180,0,0,0,0,,,,
037181,0,0,0,-3,,,,
037183,0,0,0,-69,,,,
037184,0,0,0,303,,,,
037185,0,0,0,-12,,,,
037186,0,0,0,9,,,,
037187,0,0,0,31,,,,
037188,0,0,0,-571,,,,
037191,0,0,0,-20,,,,
037192,0,0,0,-51,,,,
037193,0,0,0,50,,,,
037194,0,0,0,8,,,,
037195,0,0,0,30,,,,
037196,0,0,0,31,,,,
037197,0,0,0,-15,,,,
037198,0,0,0,39,,,,
037199,0,0,0,4,,,,
03719U,0,0,0,1,,,,
037200,0,0,0,398,,,,
037203,0,0,0,-1,,,,
037204,0,0,0,28,,,,
037206,0,0,0,32,,,,
037207,0,0,0,0,,,,
037208,0,0,0,1,,,,
037209,0,0,0,8,,,,
037210,0,0,0,-13,,,,
037211,0,0,0,14,,,,
037212,0,0,0,-12,,,,
037213,0,0,0,-4,,,,
037214,0,0,0,75,,,,
037215,0,0,0,-75,,,,
037216,0,0,0,73,,,,
037218,0,0,0,-27,,,,
037219,0,0,0,72,,,,
037220,0,0,0,-10,,,,
037221,0,0,0,-1,,,,
037222,0,0,0,72,,,,
037225,0,0,0,12,,,,
037226,0,0,0,3,,,,
037233,0,0,0,-38,,,,
037234,0,0,0,-7,,,,
037236,0,0,0,4,,,,
037238,0,0,0,20,,,,
037239,0,0,0,-52,,,,
03723U,0,0,0,-30,,,,
037240,0,0,0,141,,,,
037242,0,0,0,159,,,,
037243,0,0,0,229,,,,
037244,0,0,0,-1015,,,,
037245,0,0,0,-71,,,,
037246,0,0,0,-331,,,,
