code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
4568,-2,0,0,0,54,54,0,0
4569,24,0,0,0,643,660,3,2
4571,57,0,2,0,1404,1395,0,0
4572,1,0,1,0,319,316,0,0
4576,1348.6,0,85.816,93.25,4691,4045,129,68
4577,-85,0,52,1.779,2622,2462,95,33
4580,-1,0,0,-2,126,124,0,0
4581,,,,,67,67,0,0
4583,21.961,0,3,3.574,3013,2991,32,26
4585,74.93,0,3.523,0.833,40,21,0,0
4588,-38,0,1.137,0,374,362,0,0
4590,81,0,11,0.171,,,,
4609,,,,,0,0,0,0
4702,-2,0,0,0,2064,2075,0,0
4706,-1,0,0,0,118,118,0,0
4707,547,0,0,0,3156,2639,0,0
4711,-4,0,0,0,210,215,0,0
4714,228,0,0,0.219,6997,6987,0,0
4716,-75,0,0,-0.317,8926,8777,0,0
4720,187,-0.501,-3,0,3086,3083,4,4
4721,217.001,0,0,29.284,1803,1815,0,0
4722,-158,0,-13,-95.791,13840,13899,54,65
4726,-32,0,0,-0.105,470,470,0,0
4728,1,0,0,0,1813,1815,0,0
4729,51,0,0,0,2176,2175,0,0
4735,1,0,0,0,228,229,0,0
4736,-47,0,0,0,272,267,0,0
4737,81,0,0,0,972,965,0,0
4739,95,-1,5.502,223.132,3559,3813,12,11
4741,-29,0,13,0,2012,1968,405,153
4743,317,0,-20,0.111,11946,11997,81,74
4744,-69,0,0,-0.855,5447,5447,0,0
4745,-21,0,0,0,623,627,0,0
4746,-3,0,3,0,2063,2080,3,6
4747,-2,0,0,0,1410,1403,0,0
4749,312.453,0.1,-3.702,103.188,3592,3463,0,0
4754,-3.03,0,0,0,106,108,0,0
4755,10,0,6.357,0,1771,1851,0,0
4760,430,0,-13,19.125,1641,1568,8,9
4763,1461.62,-98,54,5.04,43688,44263,110,115
4764,449,0,44.527,5.847,6606,6423,113,110
4766,-29,0,5,3.489,1163,1161,9,9
4767,,,,,20,25,0,0
4768,-223.765,0,7,4.499,4203,3962,30,19
4770,1,0,2.408,21.501,1363,1364,0,0
4771,-10,0,1,0,423,429,0,0
4772,-456,0,36,87.217,3643,3594,17,20
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,3,0,-3,0,466,470,0,0
4903,-191,0,0,0.292,5276,5190,10,11
4904,474.832,549.821,232.709,-42.785,149,103,0,0
4905,,,,,85,91,0,0
4906,10818,0,542.584,423.822,34734,33729,2267,2285
4907,3,0,0,0,327,327,0,0
4908,-69.02,0,0,10.336,3750,3863,55,54
4909,-319,0,0,6.038,6227,6165,952,984
4911,34,0,0,0,187,197,0,0
4912,218,0,3.223,0,3716,3726,0,0
4915,422,-2,20,2,3068,3087,16,12
4916,455.9,0,4.881,35.25,10046,10044,23,17
4919,647,3,34.128,39.057,12342,12454,492,643
4923,-4,0,0,0.177,501,506,98,95
4924,-11,0,0,0,0,0,0,0
4927,-2899.216,0,19.212,0,30349,30751,384,406
4930,16,0,1,0,3221,3221,0,0
4931,1006,0,0,-3.293,8689,8463,498,412
4933,-6,0,0,6.271,1071,1086,5,4
4934,219,0,-5,0,0,0,0,0
4935,22,0,6,0,538,538,0,0
4938,1748.555,661,261,99.457,4957,4574,23,27
4939,271.95,0,0,2.559,4809,4735,12,15
4942,-3,-1,8,0,759,753,0,0
4943,,,,,0,0,0,0
4946,11,0,0,0,,,,
4949,350,0,11,0,4489,4332,106,84
4950,-6,0,0,0,,,,
4951,89,0,0,0.628,862,829,0,0
4952,133,0,6.131,0,1490,1512,0,0
4953,150.285,0,0,0.11,681,654,0,0
4956,-1218,0,14.798,0,6950,7613,173,155
4958,1740.289,43,-132.192,-147.67,24312,18208,140,59
4960,-61.95,0,22.93,0,19351,18456,357,298
4961,46.987,-1,5,2.243,2413,2431,7,7
4966,-217.576,-2,17.956,13.903,4933,4931,4,8
4967,-1657.862,0,-54.187,3.043,9014,8464,1562,1396
4968,302,-12,5,14.173,5813,5883,36,44
4971,168.989,0,-2,0,5418,5536,231,245
4972,-2,0,0,0,91,91,0,0
4973,-875.25,0,22,-76.798,3057,2648,47,45
4974,-4,0,0,-0.431,1323,1324,0,0
4976,156,0,6.999,0,4764,4770,18,21
4977,-1619.002,0,1.331,-22.362,8696,8572,4,0
4979,-286.001,0,-54,73.054,9123,9219,197,181
4987,-1,0,0,0,3,3,0,0
4989,1403.084,0,137.309,0,18655,18110,543,446
4991,106.38,-151,-3,10,8799,8657,18,16
4994,-4,0,4,0,2187,2179,0,0
4995,-1,0,0,0,2020,2020,0,0
4999,8,0,1.634,0,352,353,0,0
5007,44,0,10.196,0,18,25,0,0
5009,452,0,18.78,4.323,6998,7011,8,12
5011,94,0,0,0,3674,3685,0,0
5013,5,0,0,0,2,2,0,0
5014,24,0,0,-0.028,2233,2236,0,0
5015,-2.999,0,0,0,126,126,0,0
5016,-116,0,0,0,271,210,0,0
5201,-17,0,0,0,7568,7534,0,0
5202,13,0,0,-0.212,2481,2477,1,0
5203,-31,0,-5.351,0,1422,1426,0,0
5206,6,0,0,0,824,806,0,0
5209,0,0,0,-0.024,27,27,0,0
5210,8,0,0,0,0,0,0,0
5211,10,0,0,0,287,286,0,0
5212,-4,0,0,0,86,79,0,0
5213,137,0,0,0,3748,3838,0,0
5215,6,0,2.133,0,729,727,0,0
5220,1,0,0,0,289,284,0,0
5222,-89,-5,-7.006,-9.032,2504,2464,20,28
5223,-4,0,0,0,286,283,0,0
5225,34,0,3.997,0,1916,1910,6,11
5227,14,0,0,0.641,341,342,0,0
5228,-25,0,0,-0.027,479,477,0,0
5230,-11,0,0,0,1213,1215,0,0
5234,308.9,-0.193,38.896,48.367,2457,2505,28,29
5236,215,-2,0,-0.819,402,408,5,5
5243,892.001,0,50.358,256.3,11789,11847,0,0
5244,308.131,0,1,0,2804,2858,60,98
5245,32,0,0,0,850,848,8,8
5251,20,0,0,0.907,1997,2004,57,52
5258,148.4,0,4.525,0,4455,4478,8,8
5263,-2.998,0,0,-0.476,5515,5356,0,0
5269,138.283,-6.111,-3.583,19.251,2323,2307,5,6
5272,65,0,0,-0.005,994,992,0,0
5274,72.896,6.027,0.98,0.982,91,105,1,0
5276,-2,0,0,0,,,,
5278,101,0,0,0,1700,1705,0,0
5283,14.001,0,0,0,116,116,0,0
5284,351.443,0,20,58.971,4520,4577,17,18
5285,164,0,2.774,0,3864,3824,0,0
5287,-39.736,0,0,0,140,138,0,0
5288,14,0,5,0,1984,1979,0,0
5289,454.948,0,-27.002,117.679,3758,3841,27,26
5291,180,0,0,0.235,5733,5733,56,47
5292,150,0,2,0,1120,1055,4,3
5299,64,0,0,-0.776,242,253,0,0
5301,,,,,0,0,0,0
5302,85,0,0,-0.018,0,0,0,0
5306,11,0,6,0,460,462,0,0
5309,387.03,-202,30,39.739,14378,14442,248,241
5310,1,0,0,0,0,0,0,0
5312,4,0,0,0,671,671,0,0
5314,12.87,4,18,-0.591,18457,18321,190,198
5315,67,0,0,0,2825,2817,1,0
5321,-8,0,0,0,1335,1335,30,30
5324,12,0,0,0,0,0,0,0
5328,594,0,0,3.887,4932,5068,12,14
5340,1175.45,0,-26,30.409,6685,5910,323,262
5344,6,0,0,0,0,0,0,0
5345,,,,,0,0,0,0
5347,1281.825,974.197,437,75.926,15342,13998,650,606
5351,1171.585,-35,0,69.119,12760,13226,117,50
5353,1,0,0,0,1285,1286,0,0
5355,-1.999,0,0,0.954,0,0,0,0
5356,-19,0,0,0,5408,5400,0,0
5364,-3,0,0,0,879,839,0,0
5371,1600,0,159.373,11.046,22302,22817,0,0
5381,,,,,0,0,0,0
5386,-27,0,-1,1.219,1298,1306,9,8
5388,183,0,66.978,-93.692,4281,4093,0,0
5392,383.55,0,0,0.523,8647,8688,16,13
5398,-8,0,0,-0.003,3744,3743,0,0
5403,26,0,0,0,59,57,0,0
5410,32,0,0,0.674,1919,1928,0,0
5425,-2579.251,0,-95,-113.427,7461,7635,31,58
5426,201,0,-2,0,3582,3572,5,5
5432,10,0,0,0.206,769,770,0,0
5434,-201.331,18.156,-5.545,2.562,671,578,3,2
5438,33,0,0,0,1859,1865,0,0
5439,1495.968,-554,9,150.832,9602,9035,109,109
5443,1812,0,20,346.944,6392,6490,62,60
5450,7,0,0,-0.068,1467,1453,2,2
5452,52,0,0,-5.568,5211,5317,41,73
5455,,,,,61,61,0,0
5457,415,-1,0,3.357,4604,4534,0,0
5460,-9,0,0,0,1172,1172,0,0
5464,22,0,0,0,464,458,0,0
5465,67,0,0,-0.141,1496,1494,11,11
5468,21,0,0,0,0,0,0,0
5469,381,0,37,21.175,14658,14703,41,42
5471,156.001,0,4,0,3085,3086,3,3
5474,-36,0,0,-0.848,1287,1272,0,0
5475,-147.543,75,5,-4.854,0,0,0,0
5478,8,0,0,1.076,399,399,1,1
5481,-100.999,0,0,0,6901,6858,0,0
5483,1944.973,-22.665,38,596.898,9030,9277,9,6
5484,115,0,2,0,0,0,0,0
5487,,,,,1591,1588,0,0
5488,9,0,0,0,1118,1124,0,0
5489,-6,0,0,0,960,970,0,0
5490,158,0,0,1.211,1780,1785,0,0
5493,17,0,0,0.083,2014,2056,5,5
5498,442,0,0,11.597,467,467,0,0
5508,64,0,-0.132,0.167,3095,3103,9,9
5511,-1,0,0,0,679,673,0,0
5512,-125,0,0,0,4174,4152,1,1
5514,-1,0,0,0,58,58,0,0
5515,96,0,-2.61,2.898,1961,1978,0,0
5516,-1,0,0,0,136,136,0,0
5519,-14,0,16,0,690,695,0,0
5520,1,0,0,0,6,6,0,0
5521,3503,0,42.621,0,16645,16634,23,42
5522,129,0,39.658,0,1371,1400,2,2
5523,-1,0,0,0,3,3,0,0
5525,59,0,-1,0,363,365,0,0
5529,3,0,0,0,1478,1606,0,0
5530,-12,0,9,0,4002,4012,0,0
5531,8,0,9,0,2804,2784,20,0
5533,48,0,7,0,603,601,0,0
5534,-44.648,0,17.576,5.107,3168,3182,58,58
5536,-257.503,-81.924,-30.664,-6.841,2143,2078,12,11
5538,28,0,0,0,37,45,0,0
5543,,,,,0,0,0,0
5546,18,0,0,0,24,24,0,0
5548,18,0,0,0,97,69,0,0
5601,,,,,0,0,0,0
5603,2.002,0,0,0,4640,4650,0,0
5604,3,0,0,0,70,72,0,0
5607,-9,0,19.469,0,1430,1431,0,0
5608,380,0,1,0,5335,5161,3,3
5609,-50,0,0,0,93,94,0,0
5701,,,,,0,0,0,0
5703,,,,,0,0,0,0
5704,5,0,-10,0,114,115,0,0
5706,112,0,4,0,847,819,0,0
5864,-499.138,0,0,0,8982,8953,127,131
5871,522.114,-95,68,0.025,4701,4721,28,38
5876,-1289.673,0,164.462,-46,958,969,0,0
5880,4188.411,-6.293,561.06,405.567,1368,1386,25,25
5902,-1,0,0,0,5675,5668,0,0
5903,-1,0,4,0,20,20,0,0
5904,-51.028,-7,0,-0.583,195,190,0,0
5905,143,0,0,0.681,3732,3781,6,6
5906,1,0,0,0,246,246,0,0
5907,27,0,2,0,5512,5508,4,4
6005,5440.2,-215.369,0,0,3198,3668,55,49
6015,462,0,0,0,5562,5631,14,69
6016,2163,0,0,0,9666,9649,22,2
6020,-1,0,0,0,101,101,0,0
6021,-15,0,0,0,317,303,0,6
6023,-78,3,0,0,146,148,0,0
6024,89.438,0,0,0,225,213,0,0
6026,952,0,0,0,2240,2246,4,3
6101,5,0,0,0,5983,5994,0,0
6103,,,,,27,26,0,0
6104,-156.496,-6,0,2.003,5524,5455,0,0
6108,75,0,9,0,907,920,0,0
6109,19,0,0,0.231,135,136,0,0
6111,103,0,0,11.548,2847,2849,11,12
6112,370,0,-7,1.802,3477,3565,5,4
6113,2.85,0,0,0,1659,1672,1,1
6114,-3,0,0,0,1123,1122,0,0
6115,26,0,9,0,148,148,0,0
6116,11018,0,463,205.128,32311,34428,86,44
6117,153,0,1,0,3626,3640,4,4
6118,63,0,0,0,2385,2398,10,10
6120,1489.2,0,-7.999,73.691,8505,8343,10,8
6121,108.768,-12,-19.342,-2.534,372,385,0,0
6122,-1,0,0,-4.132,1629,1626,16,16
6123,-1,0,0,0,235,235,0,0
6124,-2,0,0,0.52,434,439,0,0
6125,227,0,0,1.643,9223,9191,41,45
6126,288,0,14,-11.179,3083,3039,34,0
6127,838.001,0,0,87.414,7296,7246,86,87
6128,29,0,5,0,78,79,0,0
6129,45,0,0,5.232,157,157,0,0
6130,58,0,0,0.699,3244,3265,11,11
6133,334,0,2.388,0,3811,3858,22,23
6134,228,0,0,-29.402,3699,3672,23,15
6136,8,0,6,0,2212,2211,0,0
6138,11,-8,0,0.37,978,991,3,3
6139,-264.05,-75.829,86.029,213.813,5063,4953,23,21
6140,58,0,0,-0.869,1512,1532,11,11
6141,485,0,7.315,0,115,121,0,0
6142,162,0,2,0,0,0,0,0
6143,53.001,0,20,8.142,6683,6728,0,0
6144,,,,,0,0,0,0
6146,9,0,13,0.411,366,350,2,2
6147,-3965.503,-9.094,87,14.765,37313,35023,658,501
6148,56,0,0,0.095,2801,2779,6,4
6150,23,0,0,-0.153,1857,1852,30,34
6151,152,0,0,0,1205,1254,4,4
6152,-204,0,0,0,0,0,0,0
6153,4625.002,0,59.4,0,10623,10459,0,0
6154,,,,,244,244,0,0
6155,476,0,5.122,0,2608,2590,10,5
6156,237,0,0,0,6482,6585,0,0
6158,22,0,0,0,1230,1232,0,0
6160,38,0,0,-0.094,793,795,0,0
6161,37,0,0,-0.517,560,557,4,4
6163,-906,0,5,1.724,23968,24103,322,325
6164,307,0,3,0,4145,4190,2,1
6165,-5,0,-7,0,15061,15064,3,3
6166,188,-0.876,9.196,0.4,3203,3221,3,3
6167,26,0,-5,-0.291,4244,4276,4,2
6168,1118.501,0,8,0,4547,4713,193,195
6169,8,0,0,0,20,20,0,0
6170,-13.998,0,-15,0,3131,3067,0,0
6171,-1,0,0,0,275,275,0,0
6173,577.011,0,32,9.418,7684,7683,0,0
6174,-9,0,-1,0,395,395,0,0
6175,101,0,1.336,4.574,5716,5111,7,12
6176,112,-10.228,26.82,-22.243,2890,2831,0,0
6177,35.141,0,52.21,6.059,3451,3456,52,54
6179,-109,0,0,-1.554,15026,15016,15,15
6180,29,-0.867,3,-0.015,1532,1522,32,32
6182,1490.32,0,-21,185.842,15172,15094,209,282
6183,17,0,4,-1.003,10,10,0,0
6184,38,0,1,0,548,553,0,0
6185,-54,0,0,-0.319,1211,1187,0,0
6186,-51.2,0,0,0,1341,1264,0,3
6187,30.765,3.3,10.776,6.003,2077,2117,105,130
6188,328,-89,45.975,15.285,7824,7823,141,143
6189,272,-2,15,0,2504,2497,5,4
6190,2938,0,-72,449.212,10728,10377,677,488
6191,828.95,-30.596,57,50.733,20525,20712,140,145
6192,45,0,5.692,0,819,819,0,0
6194,-9,0,0,0,1742,1744,0,0
6195,,,,,24,24,0,0
6196,672.385,-2.203,18.203,87.135,2034,2096,12,13
6197,-1718,0,-56.531,56.34,4782,4773,18,16
6198,-1,0,0,0,,,,
6199,78,0,0,28.369,2682,2681,4,4
6201,11,0,2,0,60,60,0,0
6202,133,-15,13.615,1,4856,4825,20,19
6203,21,0,-0.081,0.49,646,642,0,0
6204,-3,0,0,0,757,750,3,3
6205,247,0,1.503,0,2720,2564,6,6
6206,328,2.5,-2,15.762,3081,3070,0,1
6207,137,0,-5,6.054,3943,3911,35,25
6208,-10.024,0,0,-1,874,1061,1,6
6209,1006.999,0,4.784,35.504,13993,13665,94,102
6210,0,0,-0.018,0,67,67,0,0
6212,-1,0,0,0,16,12,0,0
6213,-5976.067,1376,361.453,-394.28,13932,14413,571,546
6214,89,0,12.04,5.217,1389,1514,0,1
6215,222.999,0,2,0.604,5636,5661,28,38
6216,55,0,4.625,0,774,771,0,0
6217,-3514.899,3,25,-314.247,19983,20591,232,279
6218,284,0,0,18.977,1006,1169,0,0
6219,63,0,0,0,5695,5695,0,0
6220,-208.999,0,0,-0.308,2354,2425,0,0
6221,-39,0,0,0,3531,3533,0,0
6222,1,0,0,0,46,56,0,0
6223,-64.476,74.572,-14.494,3.931,1023,949,51,44
6224,41,0,4,0,640,641,0,0
6225,,,,,0,0,0,0
6226,246,0,8.511,0,0,0,0,0
6227,-414,0,0,-7.439,3185,3268,21,23
6228,,,,,75,75,0,0
6229,8,0,0,0,801,801,0,0
6230,9,0,3.104,-0.267,461,463,0,0
6231,92,0,0,-4.964,3340,3426,26,28
6233,101,0,0,0,3500,3530,0,0
6234,428,0,0,2.532,3389,3311,7,7
6235,246.3,0,15,0,4630,4555,11,13
6237,142,0,0,0.848,3538,3581,9,6
6239,1251.411,240,-94.602,366.011,7437,7573,123,41
6240,,,,,683,686,0,0
6241,,,,,0,0,0,0
6243,25,0,-0.002,0,1514,1521,0,0
6244,405.01,0,-1,32.824,14439,14571,1076,1123
6245,322.09,0,14,8.353,2628,2576,6,6
6246,-1,0,0,0.598,435,435,0,0
6248,9,0,0,-0.492,903,913,0,0
6257,1912.8,-1653.337,381.181,471.104,11726,11975,132,27
6259,,,,,408,410,0,0
6261,-100.999,0,0,-92.003,3156,2765,0,0
6263,27,0,0,0,168,167,0,0
6264,,,,,0,0,0,0
6265,534,0,-24,0,6935,6988,166,174
6266,-23,0,0,-0.092,1103,1103,0,0
6269,1957,0,19.985,-119.866,4605,4735,84,72
6270,90,0,0,0,1690,1705,4,4
6271,4004.65,-0.34,12,247.294,7161,7047,80,32
6272,-41,0,0.999,0,,,,
6274,782.878,447.001,233.388,-318.957,7909,7937,747,941
6275,24,0,0,-0.08,1749,1697,5,5
6276,3.001,0,0,0.882,491,485,0,0
6277,120,0,8,-0.099,747,765,3,3
6278,-648,-4,16.298,-7.089,2648,2684,12,12
6279,-245,-21,1,-0.324,3361,3343,14,12
6281,-30,0,2,0,35,33,0,0
6282,3532.515,-2,226.1,603.104,32150,32192,82,84
6283,15,0,1,0,1890,1896,6,7
6284,377,0,0,13.699,4401,4450,0,0
6285,4400.989,3278,432.523,983.146,18452,19383,401,257
6290,-1030,1.4,29.15,-114.604,15787,15773,219,224
6291,-568,0,-5,5.279,2944,2990,16,17
6292,24,0,0,0,237,237,2,2
6294,-1,0,0,0,86,86,0,0
6405,-156,0,3.944,0,5149,5015,64,99
6409,35.067,1.08,4,4.522,1786,1802,8,0
6411,12.001,0,0,0.837,1208,1193,0,0
6412,625.702,0,31.605,6.309,2080,2140,13,8
6414,121,0,-6.755,3.626,1383,1383,197,196
6415,1971.031,-170,34,225.186,5467,5780,87,72
6416,43,0,3,0,3388,3382,0,0
6417,-5,0,0,0,2463,2462,7,7
6418,9,0,0,0,1037,1036,6,6
6419,72,0,0,0,311,350,0,0
6423,0,0,0,0,347,349,0,0
6425,3,0,0,0,4472,4487,59,60
6426,-325.015,0,-11.557,18,3316,3026,97,88
6431,56,0,0,0,0,0,0,0
6432,24,0,0,0.552,1421,1413,0,0
6435,-90.98,0,-5,-18.038,1517,1618,0,2
6438,338,0,85,111.018,5820,5435,19,18
6441,-11,0,0,-0.003,895,890,0,0
6442,-140.188,48.461,38.425,-5.147,3879,3817,113,101
6443,613.414,0,26.664,0,31817,31450,11634,11573
6446,226.566,2,36.101,34.081,7157,7334,2,3
6449,76,0,7.672,0.403,2216,2230,6,5
6451,61.189,-0.437,37.7,10.998,10848,10496,1332,1339
6456,566.577,0,19.942,-0.702,6686,6950,34,37
6461,27,0,0,0,0,0,0,0
6462,396,-5,0,6.807,4717,4860,143,143
6464,13,0,2,0,0,0,0,0
6465,-20.01,0,0,0,0,0,0,0
6469,-38,0,-0.167,8.965,732,729,1,1
6470,49,0,0,0.019,253,278,0,0
6472,457.499,0,29.434,0.95,3916,3976,0,0
6477,239,0,5.569,0,3928,3941,6,6
6482,-6,0,0,0,54,55,0,0
6485,93,0,0,9.1,3203,3223,3,6
6486,59,0,0,0,252,252,0,0
6488,617.972,432.844,64.2,93.539,4038,4111,49,120
6491,105.285,0,5,3.004,695,703,0,0
6492,0,0,0,-0.604,200,200,0,0
6494,50,0,9,0.278,796,806,0,0
6496,-2.019,0,0,0,35,35,0,0
6498,6,0,0,0,84,84,0,0
6499,7,0,0,-0.427,7129,7143,5,5
6504,5,0,4,0,107,109,0,0
6505,-6289.138,-63.464,490.658,275.023,15500,16457,21,18
6506,-1,0,0,0,203,203,0,0
6508,-1.991,0,0,0,432,435,0,0
6509,1122.7,-1,-4,1.347,5841,5914,32,31
6510,-62.666,22.08,-25.186,-3.029,471,457,5,5
6515,74.357,-9.754,4.927,-7.709,318,328,22,21
6516,9,0,0,0,883,879,0,0
6517,56.001,0,0,0.169,1744,1748,0,0
6523,-2,0,0,0,58,58,0,0
6525,164,0,-4,0,732,720,0,0
6526,-33.346,2,8.005,5.748,1258,1244,2,1
6530,-1818,0,-1,0.284,3410,3119,23,9
6531,-1436.939,-18.673,1,27.475,5920,5763,47,60
6532,150,0,0,0,2578,2606,2,2
6533,133.01,0,2,0.899,2150,2163,5,5
6534,-23,0,3,-0.237,4112,4075,0,0
6535,49,0,0,0.072,,,,
6538,15,-0.153,0,0.126,648,652,1,2
6541,-26,0,8,0,2967,2986,0,0
6542,0,0,0,0,140,136,0,0
6546,223,0,0,5.695,4935,5055,5,8
6547,258,0,0,7,8044,7982,1374,1342
6548,-268,0,-17.027,82.254,8580,8242,0,0
6550,93,0,29,0,0,0,0,0
6552,26,0,0,0,1439,1441,1,1
6558,257,0,1,0,3858,3886,20,19
6560,-10,0,0,-0.534,236,237,0,0
6561,115.009,0,0,8.549,336,326,0,0
6568,-446.5,0,0,25.868,2027,1935,10,10
6569,-1,0,0,0,276,275,0,0
6570,17,0,0,0.012,415,402,0,0
6573,115,0,0,0,0,0,0,0
6574,1,0,0.919,0,,,,
6576,-12,0,0,0,,,,
6577,2,0,0,0,95,95,0,0
6578,0,0,0,0,718,722,0,0
6579,136,0,10.327,0,611,629,0,0
6581,13,0,3,0,20,20,0,0
6582,34.503,0,2,0,386,392,0,0
6584,26.002,0,-2,16,835,856,0,0
6585,13,0,0,0,2175,2171,2,3
6588,-211.099,0,0,0,2981,3026,210,189
6589,-102.863,0,20.539,0,3412,3398,20,15
6591,141,0,1,0,2607,2605,2,2
6592,53,0,32.049,7,699,653,0,0
6593,4,0,0,0,857,855,0,0
6596,-43,0,0,1.568,1048,1086,91,53
6598,-12,0,-8,0,0,0,0,0
6603,236,0,0,-0.145,5874,5880,5,21
6605,3,0,36.386,0,1969,1972,0,0
6606,39,0,-3,0,566,586,0,0
6609,70,0,0,-0.419,1932,1958,2,5
6612,1,0,0,0,451,449,0,0
6613,123,-0.225,0,9.763,558,570,0,0
6614,21,0,1,0,,,,
6615,0.003,0,0,0,0,0,0,0
6616,,,,,1270,1256,0,0
6617,2,0,0,0,146,145,0,0
6620,-4.949,0,0,0,,,,
6624,-3,0,0,0,270,274,0,0
6625,-20,0,-16.687,-0.275,1238,1244,1,1
6629,-24,0,0,0.04,1275,1239,2,0
6637,0,0,0,0,35,33,0,0
6640,110,2,17,5.675,847,782,20,17
6641,9,0,0,0,130,129,0,0
6642,-3,0,0,0,1239,1282,0,0
6643,106,-5,0,59.422,2644,2716,6,4
6645,8,0,0,4,16,16,0,0
6649,-40.998,0,0,-0.117,1298,1292,0,0
6651,-20,0,0,0,642,593,0,0
6654,5,0,0,0,2732,2756,0,0
6655,9,0,2,0,0,0,0,0
6657,23,0,2,0,2478,2467,0,0
6658,653,0,-0.391,0,2662,2674,3,3
6662,-2,0,0,0,,,,
6664,-344,0,7.995,-15.279,1938,1713,10,11
6666,2,0,0,0,251,256,0,0
6667,5,0,0,-1.198,1902,1904,6,6
6668,110,0,3,0,2770,2770,2,2
6669,293.037,-3.911,-42.6,30.2,2745,2762,4,1
6670,86.4,-0.768,1.615,4,509,501,6,6
6671,13,0,1,-0.04,32,33,0,0
6672,1094.76,0,90.257,0,4230,3940,215,253
6674,17,0,1,0,302,303,0,0
6679,46,0,0,34.885,3877,3829,2,4
6683,-351.622,199,-26.824,-1.582,2270,2388,6,0
6684,61.999,0,0,0.135,1095,1094,6,0
6689,73,0,1,0,1549,1532,0,0
6690,25,0,0,0,86,88,0,0
6691,-9.902,88.112,8.621,16.733,2065,2073,11,14
6692,3,0,0,0,434,453,0,0
6693,36,0,-1,-0.453,2959,2810,4,7
6695,154.11,0,1,0,2532,2534,2,4
6697,4,0,0,0,63,63,3,3
6698,47,0,1.005,0,1620,1609,0,0
6703,16,0,0,0,96,97,0,0
6706,1457.001,0,69.478,244.284,8690,8259,0,0
6708,3,0,0,0,,,,
6712,-64.925,0,0.017,-0.101,982,967,5,5
6715,185,173,-9.419,0,5672,6084,50,26
6716,-97,0,0,0.553,488,360,0,0
6719,91,-4,2.135,0.244,1081,1093,9,11
6720,-32,0,0,0.212,1219,1223,2,2
6721,1,0,0,0,,,,
6722,24,0,1,0,,,,
6725,1,0,0,-10.352,,,,
6727,-16.202,0,1,0,2617,2599,117,237
6728,4,0,0,0,175,175,0,0
6730,2,0,0,0,,,,
6732,22,0,0,-0.199,642,640,0,0
6733,75,0,0,-0.817,,,,
6735,-23,0,0,0.788,864,824,0,0
6739,-21,0,11.118,-0.055,1560,1365,15,7
6741,-67,0,-2,0,1813,1808,1,1
6742,90.002,0,0,0,2362,2373,10,11
6743,50.93,0,-9.159,0,756,794,0,0
6751,-1,0,0,0,151,151,0,0
6752,7,0,0,0,528,525,0,0
6753,95,0,7.468,38.437,5058,5085,0,0
6754,1,-0.069,0,0,146,144,0,0
6756,62,0,2.751,0,669,672,2,2
6757,268,0,20,2.099,3740,3746,884,903
6761,112.755,0,0,71.605,3360,3379,8,10
6763,69,0,0,1.002,1892,1902,3,3
6768,131.004,0,3.607,0.174,1604,1609,6,9
6770,6370.344,-58,87,630.706,122481,122037,3397,4049
6771,1,0,-1.056,0,69,69,0,0
6776,22,0,1,0,1469,1481,2,2
6781,146.614,-0.14,21.04,42.522,2678,2758,5,7
6782,-60,0,3,-0.362,413,406,0,0
6785,-182,0,0,0.276,1213,1171,3,3
6788,73.94,0,0,28.894,3592,3434,7,7
6789,-177.091,0.752,21,-2.701,13674,13802,33,38
6790,50,0,4,0,342,352,0,0
6791,-1,0,0,0,63,62,0,0
6792,15,0,-5,0,285,290,0,0
6794,-10,0,0,0,166,166,0,0
6796,18,0,0,0,334,330,0,0
6799,11.001,0,2.258,0,2118,2119,0,0
6803,-9,0,0,0,20,20,0,0
6804,,,,,234,234,0,0
6805,-701.501,90.043,17.003,42.753,1663,1497,3,3
6806,2443.388,-56,0,-9,3626,3912,1633,1676
6807,-2,0,1,0,148,157,0,0
6811,29,0,0,-0.113,347,343,0,0
6821,-2.9,0,0,0.53,1441,1436,63,119
6823,-32,0,0,0,382,378,0,0
6829,52,0,0,6.086,1303,1325,1,1
6830,304.526,0,6.35,-167.751,5384,5306,0,0
6831,511.1,-0.168,20.031,0,,,,
6834,184,0,2,0,1490,1388,0,0
6835,-119,0,1,0,908,767,0,0
6838,368.987,0,1,0,2999,2213,15,14
6840,9,0,0,0,268,259,0,0
6841,15,0,0,-0.005,1911,1923,1,1
6843,-1,0,-1,0,82,126,0,0
6854,127,0,4.126,0.151,3802,4329,11,11
6859,-3,0,0,0,718,730,0,0
6861,-192,0,1,-2.2,2230,2160,11,11
6862,-11.3,0,6,14.97,1333,1332,0,0
6863,19,0,4.678,0,1107,1108,0,0
6865,-8,0,-1,0,463,466,0,0
6869,220,0,7.08,0.013,3064,3068,0,0
6870,7,0,0,0,603,599,0,0
6872,8,0,0,0,,,,
6873,207,0,11.032,6.462,3936,3953,0,0
6874,13,0,0,0,282,283,0,0
6875,2,0,0,-0.027,,,,
6877,14,0,0,224.395,7682,7635,16,15
6881,0,0,0,0,,,,
6885,-98,0,1,0,2304,2269,0,0
6887,10,0,4,0,1080,1080,0,0
6890,-19.756,0,9,5.078,2125,2138,23,32
