code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
085372,0,0,0,10,,,,
085386,0,0,0,11,,,,
085396,0,0,0,240,,,,
085443,0,0,0,-44,,,,
085458,0,0,0,195,,,,
085461,0,0,0,-388,,,,
085463,0,0,0,-20,,,,
085465,0,0,0,-11,,,,
085466,0,0,0,39,,,,
085467,0,0,0,-27,,,,
085468,0,0,0,-120,,,,
085471,0,0,0,170,,,,
085472,0,0,0,10,,,,
085477,0,0,0,20,,,,
085482,0,0,0,-10,,,,
085519,0,0,0,-15,,,,
085542,0,0,0,-10,,,,
085563,0,0,0,-1,,,,
085565,0,0,0,-42,,,,
085572,0,0,0,-15,,,,
085575,0,0,0,3,,,,
085602,0,0,0,-1,,,,
085609,0,0,0,-374,,,,
085614,0,0,0,67,,,,
085616,0,0,0,22,,,,
085624,0,0,0,2,,,,
085628,0,0,0,-12,,,,
085631,0,0,0,18,,,,
085632,0,0,0,-857,,,,
085636,0,0,0,-5,,,,
085641,0,0,0,-47,,,,
085642,0,0,0,286,,,,
085644,0,0,0,-96,,,,
085661,0,0,0,24,,,,
085663,0,0,0,-196,,,,
085664,0,0,0,-3,,,,
085670,0,0,0,50,,,,
085674,0,0,0,130,,,,
085678,0,0,0,30,,,,
085680,0,0,0,-25,,,,
085688,0,0,0,51,,,,
085689,0,0,0,-96,,,,
085702,0,0,0,35,,,,
085710,0,0,0,-2,,,,
085715,0,0,0,12,,,,
085719,0,0,0,23,,,,
085721,0,0,0,-3,,,,
085724,0,0,0,155,,,,
085727,0,0,0,40,,,,
085745,0,0,0,-46,,,,
085748,0,0,0,0,,,,
085749,0,0,0,-30,,,,
085754,0,0,0,-55,,,,
085774,0,0,0,20,,,,
085780,0,0,0,-3,,,,
085784,0,0,0,16,,,,
085785,0,0,0,1,,,,
085787,0,0,0,14,,,,
085788,0,0,0,-6,,,,
085790,0,0,0,4,,,,
085805,0,0,0,-6,,,,
085812,0,0,0,1,,,,
085838,0,0,0,552,,,,
085842,0,0,0,0,,,,
085847,0,0,0,46,,,,
085850,0,0,0,-46,,,,
085901,0,0,0,170,,,,
085904,0,0,0,-5,,,,
085918,0,0,0,122,,,,
085937,0,0,0,134,,,,
085959,0,0,0,70,,,,
085961,0,0,0,10,,,,
085968,0,0,0,329,,,,
085975,0,0,0,-46,,,,
085977,0,0,0,85,,,,
085978,0,0,0,22,,,,
085979,0,0,0,-29,,,,
085981,0,0,0,5,,,,
085989,0,0,0,18,,,,
085992,0,0,0,-50,,,,
085995,0,0,0,290,,,,
085996,0,0,0,4,,,,
085997,0,0,0,-10,,,,
085998,0,0,0,-1,,,,
085999,0,0,0,15,,,,
086000,0,0,0,4,,,,
086002,0,0,0,35,,,,
086009,0,0,0,0,,,,
086012,0,0,0,-60,,,,
086017,0,0,0,2,,,,
086021,0,0,0,-400,,,,
086022,0,0,0,-100,,,,
086035,0,0,0,3,,,,
086038,0,0,0,26,,,,
086078,0,0,0,254,,,,
086079,0,0,0,227,,,,
086080,0,0,0,26,,,,
086082,0,0,0,180,,,,
086089,0,0,0,-10,,,,
086104,0,0,0,-40,,,,
086129,0,0,0,5,,,,
086154,0,0,0,0,,,,
086160,0,0,0,-156,,,,
086162,0,0,0,15,,,,
086170,0,0,0,-13,,,,
086173,0,0,0,-12,,,,
086200,0,0,0,95,,,,
086201,0,0,0,251,,,,
086205,0,0,0,252,,,,
086206,0,0,0,9,,,,
086208,0,0,0,652,,,,
086209,0,0,0,-20,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,428,,,,
086212,0,0,0,-4,,,,
086213,0,0,0,1,,,,
086215,0,0,0,-81,,,,
086217,0,0,0,-30,,,,
086219,0,0,0,-45,,,,
086221,0,0,0,-234,,,,
086235,0,0,0,-101,,,,
086236,0,0,0,-49,,,,
086237,0,0,0,-40,,,,
086244,0,0,0,60,,,,
086256,0,0,0,-1,,,,
086257,0,0,0,-10,,,,
086259,0,0,0,-40,,,,
086266,0,0,0,28,,,,
086267,0,0,0,2,,,,
086270,0,0,0,-10,,,,
086273,0,0,0,-50,,,,
086275,0,0,0,-8,,,,
086276,0,0,0,-250,,,,
086293,0,0,0,-10,,,,
086304,0,0,0,162,,,,
086308,0,0,0,-300,,,,
086328,0,0,0,-8,,,,
086338,0,0,0,9,,,,
086344,0,0,0,150,,,,
086361,0,0,0,-46,,,,
086362,0,0,0,-40,,,,
086364,0,0,0,1,,,,
086394,0,0,0,-12,,,,
086427,0,0,0,33,,,,
086442,0,0,0,206,,,,
086443,0,0,0,162,,,,
086446,0,0,0,-230,,,,
086448,0,0,0,215,,,,
086450,0,0,0,-5,,,,
086451,0,0,0,1552,,,,
086452,0,0,0,428,,,,
086453,0,0,0,529,,,,
086454,0,0,0,346,,,,
086455,0,0,0,393,,,,
086460,0,0,0,117,,,,
086462,0,0,0,-230,,,,
086463,0,0,0,-630,,,,
086466,0,0,0,21,,,,
086467,0,0,0,199,,,,
086470,0,0,0,-9,,,,
086472,0,0,0,7,,,,
086476,0,0,0,1,,,,
086490,0,0,0,69,,,,
086491,0,0,0,2,,,,
086493,0,0,0,1,,,,
086496,0,0,0,1,,,,
086503,0,0,0,-26,,,,
086536,0,0,0,215,,,,
086574,0,0,0,-90,,,,
086602,0,0,0,128,,,,
086615,0,0,0,-20,,,,
086631,0,0,0,-211,,,,
086635,0,0,0,-90,,,,
086647,0,0,0,-86,,,,
086653,0,0,0,3,,,,
086663,0,0,0,10,,,,
086664,0,0,0,215,,,,
086667,0,0,0,1109,,,,
086668,0,0,0,191,,,,
086669,0,0,0,-9,,,,
086670,0,0,0,128,,,,
086671,0,0,0,-5,,,,
086672,0,0,0,1,,,,
086673,0,0,0,-119,,,,
086674,0,0,0,70,,,,
086675,0,0,0,-2,,,,
086676,0,0,0,-4,,,,
086679,0,0,0,1,,,,
086682,0,0,0,-25,,,,
086692,0,0,0,-15,,,,
086702,0,0,0,105,,,,
086703,0,0,0,-100,,,,
086708,0,0,0,-21,,,,
086709,0,0,0,-45,,,,
086716,0,0,0,2,,,,
086728,0,0,0,-295,,,,
086734,0,0,0,96,,,,
086735,0,0,0,166,,,,
086737,0,0,0,2,,,,
086739,0,0,0,71,,,,
086746,0,0,0,-62,,,,
086766,0,0,0,-12,,,,
086773,0,0,0,-40,,,,
086777,0,0,0,11,,,,
086790,0,0,0,0,,,,
086792,0,0,0,-15,,,,
086804,0,0,0,44,,,,
086806,0,0,0,-74,,,,
086820,0,0,0,-10,,,,
086828,0,0,0,22,,,,
086844,0,0,0,32,,,,
086862,0,0,0,100,,,,
086864,0,0,0,-258,,,,
086865,0,0,0,-18,,,,
086867,0,0,0,-30,,,,
086877,0,0,0,10,,,,
086894,0,0,0,-5,,,,
086898,0,0,0,3,,,,
086901,0,0,0,-48,,,,
086904,0,0,0,165,,,,
086921,0,0,0,254,,,,
086922,0,0,0,0,,,,
086923,0,0,0,21,,,,
086924,0,0,0,-36,,,,
086936,0,0,0,-385,,,,
086937,0,0,0,-397,,,,
086938,0,0,0,-37,,,,
086941,0,0,0,-113,,,,
086960,0,0,0,1,,,,
086963,0,0,0,39,,,,
086965,0,0,0,1,,,,
086966,0,0,0,596,,,,
086967,0,0,0,-86,,,,
086972,0,0,0,565,,,,
086976,0,0,0,115,,,,
086980,0,0,0,-704,,,,
086982,0,0,0,42,,,,
086983,0,0,0,-3,,,,
086984,0,0,0,-34,,,,
086985,0,0,0,3,,,,
086986,0,0,0,-31,,,,
086987,0,0,0,-6,,,,
086989,0,0,0,-1,,,,
086990,0,0,0,30,,,,
086991,0,0,0,-15,,,,
086993,0,0,0,104,,,,
086994,0,0,0,91,,,,
086995,0,0,0,-10,,,,
086998,0,0,0,7,,,,
086999,0,0,0,692,,,,
087002,0,0,0,-183,,,,
087004,0,0,0,-5,,,,
087008,0,0,0,-1,,,,
087015,0,0,0,1,,,,
087053,0,0,0,823,,,,
087058,0,0,0,50,,,,
087091,0,0,0,11,,,,
087120,0,0,0,2,,,,
087122,0,0,0,-2,,,,
087148,0,0,0,-5,,,,
087149,0,0,0,19,,,,
087156,0,0,0,78,,,,
087157,0,0,0,100,,,,
087163,0,0,0,10,,,,
087166,0,0,0,53,,,,
087168,0,0,0,42,,,,
087171,0,0,0,86,,,,
087192,0,0,0,-30,,,,
087193,0,0,0,3,,,,
087194,0,0,0,24,,,,
087195,0,0,0,5,,,,
087196,0,0,0,21,,,,
087197,0,0,0,0,,,,
087199,0,0,0,-50,,,,
087201,0,0,0,-157,,,,
087207,0,0,0,67,,,,
087229,0,0,0,12,,,,
087235,0,0,0,12,,,,
087270,0,0,0,-20,,,,
087299,0,0,0,-20,,,,
087313,0,0,0,47,,,,
087318,0,0,0,0,,,,
087319,0,0,0,0,,,,
087327,0,0,0,49,,,,
087331,0,0,0,40,,,,
087337,0,0,0,34,,,,
087343,0,0,0,11,,,,
087361,0,0,0,297,,,,
087365,0,0,0,-58,,,,
087428,0,0,0,-4,,,,
087429,0,0,0,8,,,,
087432,0,0,0,-94,,,,
087446,0,0,0,-86,,,,
087461,0,0,0,178,,,,
087464,0,0,0,-434,,,,
087465,0,0,0,-162,,,,
087476,0,0,0,-14,,,,
087484,0,0,0,-14,,,,
087485,0,0,0,171,,,,
087486,0,0,0,-10,,,,
087487,0,0,0,577,,,,
087488,0,0,0,801,,,,
087489,0,0,0,762,,,,
087490,0,0,0,-27,,,,
087491,0,0,0,-366,,,,
087496,-4,0,0,4,,,,
087497,0,0,0,-27,,,,
087498,0,0,0,95,,,,
087507,0,0,0,2,,,,
087522,0,0,0,-45,,,,
087524,0,0,0,-668,,,,
087526,0,0,0,-4,,,,
087530,0,0,0,-41,,,,
087536,0,0,0,2,,,,
087563,0,0,0,-263,,,,
087567,0,0,0,-2,,,,
087584,0,0,0,97,,,,
087588,0,0,0,0,,,,
087590,0,0,0,5,,,,
087595,0,0,0,2,,,,
087603,0,0,0,1,,,,
087623,0,0,0,3,,,,
087627,0,0,0,-10,,,,
087635,0,0,0,-151,,,,
087644,0,0,0,5,,,,
087650,0,0,0,-11,,,,
087666,0,0,0,33,,,,
087673,0,0,0,-12,,,,
087677,0,0,0,14,,,,
087678,0,0,0,57,,,,
087679,0,0,0,15,,,,
087680,0,0,0,-166,,,,
087681,0,0,0,1242,,,,
087683,0,0,0,8,,,,
087686,0,0,0,5,,,,
087688,0,0,0,-20,,,,
087689,0,0,0,-160,,,,
087691,0,0,0,-11,,,,
087694,0,0,0,-3,,,,
087695,0,0,0,0,,,,
087701,0,0,0,10,,,,
087703,0,0,0,50,,,,
087715,0,0,0,56,,,,
087730,0,0,0,74,,,,
087735,0,0,0,-214,,,,
087737,0,0,0,1,,,,
087755,0,0,0,0,,,,
087765,0,0,0,2,,,,
087777,0,0,0,-16,,,,
087778,0,0,0,-10,,,,
087797,0,0,0,1,,,,
087800,0,0,0,0,,,,
087813,0,0,0,-10,,,,
087830,0,0,0,47,,,,
087833,0,0,0,1,,,,
087837,0,0,0,-405,,,,
087838,0,0,0,33,,,,
087867,0,0,0,-607,,,,
087868,0,0,0,142,,,,
087874,0,0,0,166,,,,
087875,0,0,0,-2,,,,
087882,0,0,0,0,,,,
087899,0,0,0,-10,,,,
087902,0,0,0,-50,,,,
087904,0,0,0,68,,,,
087909,0,0,0,-33,,,,
087913,0,0,0,-56,,,,
087914,0,0,0,17,,,,
087921,0,0,0,30,,,,
087922,0,0,0,248,,,,
087925,0,0,0,600,,,,
087934,0,0,0,4,,,,
087938,0,0,0,-10,,,,
087941,0,0,0,-24,,,,
087950,0,0,0,1,,,,
087952,0,0,0,-10,,,,
087953,0,0,0,-337,,,,
087956,0,0,0,-110,,,,
087957,0,0,0,-81,,,,
087959,0,0,0,-50,,,,
087960,0,0,0,139,,,,
087961,0,0,0,-2,,,,
087963,0,0,0,-200,,,,
087966,0,0,0,15,,,,
087972,0,0,0,43,,,,
088004,0,0,0,-10,,,,
088006,0,0,0,10,,,,
088011,0,0,0,-32,,,,
088019,0,0,0,-88,,,,
088023,0,0,0,-34,,,,
088035,0,0,0,-3,,,,
088036,0,0,0,50,,,,
088038,0,0,0,23,,,,
088042,0,0,0,-1,,,,
088053,0,0,0,125,,,,
088067,0,0,0,850,,,,
088085,0,0,0,9,,,,
088087,0,0,0,30,,,,
088103,0,0,0,-59,,,,
088115,0,0,0,10,,,,
088123,0,0,0,22,,,,
088140,0,0,0,50,,,,
088142,0,0,0,-69,,,,
088149,0,0,0,-4,,,,
088151,0,0,0,-10,,,,
088159,0,0,0,2,,,,
088164,0,0,0,-209,,,,
088168,0,0,0,-14,,,,
088171,0,0,0,-15,,,,
088190,0,0,0,20,,,,
088193,0,0,0,-63,,,,
088208,0,0,0,20,,,,
088240,0,0,0,-41,,,,
088241,0,0,0,-34,,,,
088247,0,0,0,-22,,,,
088254,0,0,0,-810,,,,
088256,0,0,0,-137,,,,
088266,0,0,0,8,,,,
088277,0,0,0,43,,,,
088283,0,0,0,-38,,,,
088286,0,0,0,-801,,,,
088293,0,0,0,3,,,,
088294,0,0,0,0,,,,
088295,0,0,0,89,,,,
088298,0,0,0,109,,,,
088299,0,0,0,-2,,,,
088301,0,0,0,332,,,,
088302,0,0,0,-27,,,,
088306,0,0,0,-303,,,,
088308,0,0,0,15,,,,
088322,0,0,0,-49,,,,
088324,0,0,0,9,,,,
088325,0,0,0,-5,,,,
088332,0,0,0,-1,,,,
088351,0,0,0,30,,,,
088353,0,0,0,16,,,,
088359,0,0,0,-10,,,,
088360,0,0,0,10,,,,
088370,0,0,0,-38,,,,
088376,0,0,0,57,,,,
088377,0,0,0,0,,,,
088378,0,0,0,-1,,,,
088385,0,0,0,206,,,,
088389,0,0,0,92,,,,
088390,0,0,0,137,,,,
088393,0,0,0,-51,,,,
088404,0,0,0,-3,,,,
088412,0,0,0,181,,,,
088414,0,0,0,-52,,,,
088415,0,0,0,-969,,,,
088416,0,0,0,5,,,,
088418,0,0,0,-150,,,,
088419,0,0,0,30,,,,
088420,0,0,0,-10,,,,
088422,0,0,0,-4,,,,
088424,0,0,0,-3422,,,,
088427,0,0,0,73,,,,
088430,0,0,0,20,,,,
088431,0,0,0,40,,,,
088434,0,0,0,-21,,,,
088440,0,0,0,-40,,,,
088465,0,0,0,2,,,,
088466,0,0,0,5,,,,
088476,0,0,0,22,,,,
088478,0,0,0,24,,,,
088489,0,0,0,159,,,,
088491,0,0,0,1,,,,
088493,0,0,0,-1,,,,
088495,0,0,0,-50,,,,
088499,0,0,0,-1,,,,
088504,0,0,0,37,,,,
088508,0,0,0,23,,,,
088513,0,0,0,15,,,,
088516,0,0,0,87,,,,
088517,0,0,0,249,,,,
088520,0,0,0,-30,,,,
088521,0,0,0,-21,,,,
088532,0,0,0,0,,,,
088538,0,0,0,28,,,,
088541,0,0,0,-2,,,,
088545,0,0,0,-20,,,,
088555,0,0,0,-34,,,,
088556,0,0,0,-36,,,,
088557,0,0,0,26,,,,
088558,0,0,0,961,,,,
088559,0,0,0,968,,,,
088561,0,0,0,-1,,,,
088564,0,0,0,200,,,,
088565,0,0,0,32,,,,
088566,0,0,0,-10,,,,
088569,0,0,0,13,,,,
088570,0,0,0,48,,,,
088571,0,0,0,-150,,,,
088574,0,0,0,11,,,,
088575,0,0,0,9,,,,
088577,0,0,0,73,,,,
088578,0,0,0,5,,,,
088579,0,0,0,-357,,,,
088581,0,0,0,-365,,,,
088582,0,0,0,103,,,,
088584,0,0,0,80,,,,
088585,0,0,0,33,,,,
088586,0,0,0,-1030,,,,
088587,0,0,0,-1,,,,
088588,0,0,0,98,,,,
088596,0,0,0,3,,,,
088607,0,0,0,-10,,,,
088610,0,0,0,222,,,,
088614,0,0,0,-7,,,,
088616,0,0,0,47,,,,
088619,0,0,0,2,,,,
088633,0,0,0,2,,,,
088635,0,0,0,-66,,,,
088637,0,0,0,-7,,,,
088638,0,0,0,-3,,,,
088639,0,0,0,7,,,,
088654,0,0,0,-20,,,,
088655,0,0,0,9,,,,
088661,0,0,0,701,,,,
088664,0,0,0,28,,,,
088666,0,0,0,4,,,,
088667,0,0,0,228,,,,
088669,0,0,0,6,,,,
088675,0,0,0,-280,,,,
088678,0,0,0,-108,,,,
088680,0,0,0,-40,,,,
088702,0,0,0,15,,,,
088704,0,0,0,-14,,,,
088725,0,0,0,152,,,,
088749,0,0,0,-20,,,,
088753,0,0,0,-75,,,,
088755,0,0,0,156,,,,
088757,0,0,0,-64,,,,
088758,0,0,0,-1,,,,
088760,0,0,0,1,,,,
088761,0,0,0,208,,,,
088767,0,0,0,-1,,,,
088798,0,0,0,14,,,,
088800,0,0,0,56,,,,
088803,0,0,0,-13,,,,
088807,0,0,0,24,,,,
088808,0,0,0,-26,,,,
088829,0,0,0,-56,,,,
088835,0,0,0,-100,,,,
088838,0,0,0,63,,,,
088845,0,0,0,-9,,,,
088846,0,0,0,0,,,,
088848,0,0,0,5,,,,
088850,0,0,0,60,,,,
088855,0,0,0,30,,,,
088857,0,0,0,38,,,,
088879,0,0,0,133,,,,
088890,0,0,0,-163,,,,
088891,0,0,0,-215,,,,
088893,0,0,0,-115,,,,
088898,0,0,0,-9,,,,
088901,0,0,0,1,,,,
088904,0,0,0,-12,,,,
088925,0,0,0,-2,,,,
088926,0,0,0,1,,,,
088929,0,0,0,-80,,,,
088942,0,0,0,-20,,,,
088956,0,0,0,609,,,,
088961,0,0,0,8,,,,
088964,0,0,0,45,,,,
088968,0,0,0,0,,,,
088971,0,0,0,98,,,,
088974,0,0,0,18,,,,
088984,0,0,0,359,,,,
088989,0,0,0,106,,,,
088993,0,0,0,-5,,,,
089010,0,0,0,-3,,,,
089014,0,0,0,-20,,,,
089019,0,0,0,-60,,,,
089020,0,0,0,-278,,,,
089030,0,0,0,3,,,,
089036,0,0,0,1,,,,
089043,0,0,0,-50,,,,
089050,0,0,0,8,,,,
089052,0,0,0,-120,,,,
089062,0,0,0,6,,,,
089065,0,0,0,-1025,,,,
089081,0,0,0,37,,,,
089089,0,0,0,-27,,,,
089092,0,0,0,-12,,,,
089093,0,0,0,-404,,,,
089094,0,0,0,13,,,,
089095,0,0,0,1,,,,
089109,0,0,0,-21,,,,
089113,0,0,0,-35,,,,
089114,0,0,0,121,,,,
089121,0,0,0,7,,,,
089130,0,0,0,2,,,,
089132,0,0,0,2732,,,,
089133,0,0,0,458,,,,
089136,0,0,0,-29,,,,
089137,0,0,0,19,,,,
089141,0,0,0,-7,,,,
089147,0,0,0,2,,,,
089150,0,0,0,-302,,,,
089152,0,0,0,-16,,,,
089153,0,0,0,166,,,,
089154,0,0,0,1,,,,
089159,0,0,0,-68,,,,
089160,0,0,0,4,,,,
089162,0,0,0,-130,,,,
089163,0,0,0,200,,,,
089168,0,0,0,-10,,,,
089171,0,0,0,-86,,,,
089172,0,0,0,-518,,,,
089174,0,0,0,51,,,,
089182,0,0,0,-32,,,,
089184,0,0,0,1,,,,
089195,0,0,0,16,,,,
089200,0,0,0,5,,,,
089202,0,0,0,186,,,,
089214,0,0,0,6,,,,
089223,0,0,0,150,,,,
089225,0,0,0,300,,,,
089242,0,0,0,1797,,,,
089247,0,0,0,2,,,,
089249,0,0,0,-78,,,,
089254,0,0,0,164,,,,
089256,0,0,0,20,,,,
089260,0,0,0,30,,,,
089274,0,0,0,390,,,,
089276,0,0,0,30,,,,
089283,0,0,0,127,,,,
089284,0,0,0,157,,,,
089285,0,0,0,0,,,,
089288,0,0,0,131,,,,
089289,0,0,0,-3,,,,
089290,0,0,0,211,,,,
089291,0,0,0,-491,,,,
089292,0,0,0,-278,,,,
089293,0,0,0,-24,,,,
089294,0,0,0,-235,,,,
089296,0,0,0,-89,,,,
089297,0,0,0,-192,,,,
089298,0,0,0,-50,,,,
089299,0,0,0,-11,,,,
089304,0,0,0,-23,,,,
089306,0,0,0,-102,,,,
089309,0,0,0,-7,,,,
089310,0,0,0,-340,,,,
089312,0,0,0,-53,,,,
089313,0,0,0,-40,,,,
089318,0,0,0,-210,,,,
089321,0,0,0,1,,,,
089329,0,0,0,36,,,,
089334,0,0,0,5,,,,
089337,0,0,0,3,,,,
089339,0,0,0,-42,,,,
089345,0,0,0,109,,,,
089347,0,0,0,-30,,,,
089351,0,0,0,-370,,,,
089369,0,0,0,-2,,,,
089379,0,0,0,6,,,,
089386,0,0,0,-212,,,,
089393,0,0,0,1,,,,
089395,0,0,0,-48,,,,
089398,0,0,0,13,,,,
089399,0,0,0,-50,,,,
089405,0,0,0,-80,,,,
089406,0,0,0,-50,,,,
089407,0,0,0,19,,,,
089423,0,0,0,32,,,,
089424,0,0,0,7,,,,
089429,0,0,0,9,,,,
089444,0,0,0,1,,,,
089445,0,0,0,10,,,,
089455,0,0,0,-201,,,,
089466,0,0,0,-15,,,,
089468,0,0,0,-237,,,,
089470,0,0,0,-125,,,,
089472,0,0,0,-105,,,,
089473,0,0,0,-143,,,,
089474,0,0,0,-16,,,,
089480,0,0,0,-18,,,,
089482,0,0,0,20,,,,
089484,0,0,0,0,,,,
089487,0,0,0,-499,,,,
089488,0,0,0,-20,,,,
089490,0,0,0,5,,,,
089497,0,0,0,-31,,,,
089498,0,0,0,-50,,,,
089501,0,0,0,3,,,,
089503,0,0,0,3,,,,
089504,0,0,0,-39,,,,
089508,0,0,0,-2,,,,
089511,0,0,0,-18,,,,
089512,0,0,0,24,,,,
089516,0,0,0,3,,,,
089523,0,0,0,-25,,,,
089528,0,0,0,37,,,,
089533,0,0,0,-5,,,,
089540,0,0,0,-185,,,,
089545,0,0,0,-112,,,,
089548,0,0,0,-20,,,,
089558,0,0,0,110,,,,
089560,0,0,0,-49,,,,
089563,0,0,0,300,,,,
089581,0,0,0,0,,,,
089586,0,0,0,-69,,,,
089590,0,0,0,18,,,,
089591,0,0,0,0,,,,
089592,0,0,0,-1,,,,
089613,0,0,0,30,,,,
089624,0,0,0,-5,,,,
089630,0,0,0,-70,,,,
089638,0,0,0,9,,,,
089645,0,0,0,25,,,,
089650,0,0,0,0,,,,
089653,0,0,0,1,,,,
089655,0,0,0,9,,,,
089660,0,0,0,-11,,,,
089663,0,0,0,70,,,,
089667,0,0,0,-809,,,,
089670,0,0,0,124,,,,
089671,0,0,0,-7,,,,
089673,0,0,0,-1,,,,
089677,0,0,0,-245,,,,
089680,0,0,0,8,,,,
089691,0,0,0,90,,,,
089698,0,0,0,-1,,,,
089699,-300,0,0,428,,,,
089705,0,0,0,77,,,,
089706,0,0,0,1,,,,
089707,0,0,0,15,,,,
089713,0,0,0,-306,,,,
089716,0,0,0,-50,,,,
089720,0,0,0,-10,,,,
089729,0,0,0,-150,,,,
089732,0,0,0,-4,,,,
089745,0,0,0,123,,,,
089761,0,0,0,75,,,,
089762,0,0,0,16,,,,
089763,0,0,0,121,,,,
089766,0,0,0,-75,,,,
089767,0,0,0,10,,,,
089769,0,0,0,10,,,,
089771,0,0,0,-32,,,,
089772,0,0,0,-1150,,,,
089773,0,0,0,21,,,,
089781,0,0,0,-256,,,,
089782,0,0,0,215,,,,
089784,0,0,0,-495,,,,
089786,0,0,0,40,,,,
089794,0,0,0,-206,,,,
089805,0,0,0,10,,,,
089808,0,0,0,0,,,,
089815,0,0,0,35,,,,
089820,0,0,0,185,,,,
089823,0,0,0,36,,,,
089826,0,0,0,-15,,,,
089828,0,0,0,-20,,,,
089829,0,0,0,10,,,,
089838,0,0,0,-3,,,,
089842,0,0,0,6,,,,
089843,0,0,0,-10,,,,
089844,0,0,0,9,,,,
089845,0,0,0,-10,,,,
089849,0,0,0,-635,,,,
089850,0,0,0,-516,,,,
089852,0,0,0,10,,,,
089853,0,0,0,0,,,,
089854,0,0,0,-20,,,,
089858,0,0,0,120,,,,
089859,0,0,0,292,,,,
089860,0,0,0,2,,,,
089864,0,0,0,-4,,,,
089867,0,0,0,154,,,,
089872,0,0,0,0,,,,
089877,0,0,0,1,,,,
089879,0,0,0,-13,,,,
089881,0,0,0,40,,,,
089882,0,0,0,97,,,,
089889,0,0,0,-2,,,,
089896,0,0,0,-160,,,,
089900,0,0,0,40,,,,
089901,0,0,0,3,,,,
089902,0,0,0,-2,,,,
089903,0,0,0,-5,,,,
089905,0,0,0,-3,,,,
089906,0,0,0,-269,,,,
089907,0,0,0,-42,,,,
089913,0,0,0,28,,,,
089925,0,0,0,22,,,,
089927,0,0,0,11,,,,
089928,0,0,0,-3,,,,
089934,0,0,0,190,,,,
089938,0,0,0,1,,,,
089943,0,0,0,-3,,,,
089949,0,0,0,0,,,,
089953,0,0,0,-32,,,,
089956,0,0,0,395,,,,
089957,0,0,0,-754,,,,
089958,0,0,0,-237,,,,
089960,0,0,0,-9,,,,
089968,0,0,0,-4,,,,
089973,0,0,0,-211,,,,
089974,0,0,0,0,,,,
089979,0,0,0,5,,,,
089982,0,0,0,25,,,,
089988,0,0,0,-95,,,,
089992,0,0,0,10,,,,
089993,0,0,0,-10,,,,
089995,0,0,0,-51,,,,
089999,0,0,0,11,,,,
1101,-37248.571,-200,302.974,-2050.515,41604,41075,363,406
1101B,0,0,3,0,,,,
1102,-2054.16,-1902.441,5.212,4,1652,1557,11,11
1103,10.78,0,10,0,3935,3961,2,2
1104,-41.281,0,9.905,0,1519,1504,1,1
1108,-14,0,-2,0,767,776,1,1
1109,-14,0,-2.203,0,642,642,1,2
1110,12,0,-6,0,2999,3018,0,1
1201,96,0,-0.209,0,1119,1123,9,9
1203,-1,0,-1,0,12,11,0,0
1210,555.372,-259,-4,-3,1255,1260,4,4
1213,,,,,0,0,0,0
1215,-94,-107,-0.771,-6,507,411,22,22
1216,-306.907,-1873.539,6,134.183,1442,1407,11,11
1217,191,0,17,0,1325,1328,0,0
1218,124,0,14,0,1366,1379,0,0
1219,66.008,0,0,0,991,977,0,0
1220,7,0,10,0,1010,987,0,0
1225,-27.052,0,0,0,3965,3926,0,0
1227,-173,0,-6.353,0,1299,1287,1,0
1229,358.079,0,0,-10,2096,2112,13,13
1231,98.863,0,-2,0,408,411,3,3
1232,25,0,-1,0,18,19,0,0
1233,0,0,9,0,62,62,0,0
1234,-8,0,1,0.565,97,97,0,0
1235,-5.38,0,-1,0,986,985,0,0
1236,14,0,-6,0,143,142,0,0
1240,-4,0,0,0,42,42,0,0
1256,-4.749,0,-1,0,236,236,0,0
1259,,,,,38,38,0,0
1264,-6,0,0,0,0,0,0,0
1268,3,0,0,0,101,101,0,0
1294,1,0,0,0,33,33,0,0
1295,23,0,0,0.049,54,52,0,0
1301,20537.926,-0.1,75.902,899.168,18648,18930,1536,1407
1303,29734.671,795.662,531.473,2093.68,52113,51825,5281,4593
1304,-133.42,0,7.209,6.511,5798,5721,25,35
1305,183.52,0,12.839,0,4103,4197,440,442
1307,364,0,5,20.454,1327,1331,0,0
1308,133.335,0,-0.007,11,3608,3628,18,17
1309,85.317,0,5.01,0,4778,4703,5,6
1310,-174,0,6.872,0,3876,4104,7,8
1312,602.993,0,132.489,48.06,19602,18530,421,380
1313,60.094,0,-6,0,9191,9081,104,105
1314,6313.327,0,7,-72,45643,46306,106,82
1315,-2.5,0,0,0,62,62,0,0
1316,-1,-175,0,0,12385,12397,104,145
1319,-660.392,-6.951,-96.111,-37.231,5052,5166,50,52
1321,28,0,-2.238,0,6771,6772,6,6
1323,1,0,0,0,61,61,0,0
1324,10,0,0,0,1992,1993,0,0
1325,-25,0,0,0,2191,2218,122,122
1326,9269.467,0,69.081,148.651,15891,16896,862,866
1336,-12,0,0,0,2690,2737,4,4
1337,-8.026,0,12.027,0,22052,21921,4,0
1338,-3,0,-1,0,2111,2105,0,0
1339,2,0,1.029,0,741,895,0,0
1340,-120,0,0,0,887,896,0,0
1341,-0.048,0,0,0,,,,
1342,59.401,0,1,0,391,386,0,0
1402,2521.531,-156,2,-32,1509,1570,66,66
