code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
068502,0,0,0,20,,,,
068504,0,0,0,3,,,,
068506,0,0,0,139,,,,
068507,0,0,0,30,,,,
068508,0,0,0,60,,,,
068509,0,0,0,-2,,,,
068511,0,0,0,-15,,,,
068512,0,0,0,51,,,,
068516,0,0,0,5,,,,
068517,0,0,0,-3,,,,
068518,0,0,0,-35,,,,
068519,0,0,0,114,,,,
068522,0,0,0,149,,,,
068523,0,0,0,93,,,,
068524,0,0,0,59,,,,
068525,0,0,0,-10,,,,
068526,0,0,0,0,,,,
068528,0,0,0,-63,,,,
068529,0,0,0,25,,,,
068530,0,0,0,-3,,,,
068532,0,0,0,4,,,,
068534,0,0,0,149,,,,
068535,0,0,0,-43,,,,
068537,0,0,0,-38,,,,
068539,0,0,0,60,,,,
068542,0,0,0,10,,,,
068543,0,0,0,9,,,,
068544,0,0,0,10,,,,
068545,0,0,0,18,,,,
068546,0,0,0,1257,,,,
068547,0,0,0,-60,,,,
068549,0,0,0,-28,,,,
068550,0,0,0,-137,,,,
068551,0,0,0,10,,,,
068555,0,0,0,15,,,,
068556,0,0,0,50,,,,
068557,0,0,0,2,,,,
068559,0,0,0,-200,,,,
068562,0,0,0,1033,,,,
068564,0,0,0,2,,,,
068565,0,0,0,26,,,,
068566,0,0,0,-529,,,,
068570,0,0,0,104,,,,
068571,0,0,0,197,,,,
068572,0,0,0,8,,,,
068575,0,0,0,13,,,,
068576,0,0,0,-5,,,,
068578,0,0,0,277,,,,
068579,0,0,0,-44,,,,
068580,0,0,0,-16,,,,
068582,0,0,0,220,,,,
068583,0,0,0,29,,,,
068584,0,0,0,1290,,,,
068585,0,0,0,388,,,,
068587,0,0,0,-9,,,,
068588,0,0,0,-80,,,,
068590,0,0,0,-67,,,,
068592,0,0,0,764,,,,
068593,0,0,0,40,,,,
068596,0,0,0,499,,,,
068598,0,0,0,306,,,,
068599,0,0,0,-31,,,,
068600,0,0,0,256,,,,
068602,0,0,0,-69,,,,
068603,0,0,0,-1,,,,
068604,0,0,0,-81,,,,
068605,0,0,0,8,,,,
068607,0,0,0,-361,,,,
068609,0,0,0,133,,,,
068610,0,0,0,86,,,,
068611,0,0,0,-119,,,,
068613,0,0,0,194,,,,
068614,0,0,0,-62,,,,
068615,0,0,0,10,,,,
068616,0,0,0,-83,,,,
068617,0,0,0,28,,,,
068618,0,0,0,183,,,,
068619,0,0,0,-244,,,,
068620,0,0,0,348,,,,
068621,0,0,0,182,,,,
068623,0,0,0,127,,,,
068625,0,0,0,62,,,,
068626,0,0,0,-40,,,,
068628,0,0,0,224,,,,
068629,0,0,0,269,,,,
068630,0,0,0,56,,,,
068632,0,0,0,30,,,,
068633,0,0,0,-438,,,,
068634,0,0,0,98,,,,
068635,0,0,0,91,,,,
068636,0,0,0,-91,,,,
068641,0,0,0,-18,,,,
068646,0,0,0,52,,,,
068651,0,0,0,59,,,,
068652,0,0,0,64,,,,
068653,0,0,0,43,,,,
068654,0,0,0,-294,,,,
068655,0,0,0,28,,,,
068656,0,0,0,-102,,,,
068659,0,0,0,-326,,,,
068664,0,0,0,20,,,,
068665,0,0,0,11,,,,
068666,0,0,0,-10,,,,
068667,0,0,0,-11,,,,
068668,0,0,0,266,,,,
068670,0,0,0,1,,,,
068671,0,0,0,123,,,,
068673,0,0,0,58,,,,
068674,0,0,0,90,,,,
068678,0,0,0,201,,,,
068679,0,0,0,-16,,,,
068680,0,0,0,-200,,,,
068681,0,0,0,0,,,,
068682,0,0,0,-15,,,,
068683,0,0,0,50,,,,
068684,0,0,0,0,,,,
068686,0,0,0,20,,,,
068688,0,0,0,11,,,,
068689,0,0,0,11,,,,
068691,0,0,0,14,,,,
068692,0,0,0,10,,,,
068693,0,0,0,-5,,,,
068695,0,0,0,-17,,,,
068697,0,0,0,3,,,,
068698,0,0,0,25,,,,
068699,0,0,0,94,,,,
068700,0,0,0,20,,,,
068701,0,0,0,-254,,,,
068702,0,0,0,22,,,,
068703,0,0,0,-52,,,,
068704,0,0,0,20,,,,
068705,0,0,0,53,,,,
068706,0,0,0,12,,,,
068707,0,0,0,30,,,,
068711,0,0,0,-239,,,,
068712,0,0,0,-50,,,,
068714,0,0,0,-18,,,,
068716,0,0,0,27,,,,
068717,0,0,0,3,,,,
068718,0,0,0,200,,,,
068720,0,0,0,-483,,,,
068722,0,0,0,-58,,,,
068724,0,0,0,120,,,,
068725,0,0,0,134,,,,
068726,0,0,0,340,,,,
068727,0,0,0,7,,,,
068728,0,0,0,1,,,,
068729,0,0,0,291,,,,
068730,0,0,0,-25,,,,
068731,0,0,0,4,,,,
068732,0,0,0,359,,,,
068733,0,0,0,920,,,,
068735,0,0,0,127,,,,
068736,0,0,0,24,,,,
068737,0,0,0,-83,,,,
068738,0,0,0,178,,,,
068739,0,0,0,-130,,,,
068740,0,0,0,6,,,,
068741,0,0,0,-30,,,,
068742,0,0,0,7,,,,
068744,0,0,0,-15,,,,
068746,0,0,0,94,,,,
068747,0,0,0,47,,,,
068748,0,0,0,1133,,,,
068749,0,0,0,1002,,,,
068751,0,0,0,-313,,,,
068753,0,0,0,1078,,,,
068754,0,0,0,299,,,,
068755,0,0,0,-88,,,,
068756,0,0,0,15,,,,
068758,0,0,0,67,,,,
068759,0,0,0,-529,,,,
068760,0,0,0,200,,,,
068763,0,0,0,-8,,,,
068764,0,0,0,-2,,,,
068765,0,0,0,-20,,,,
068766,0,0,0,173,,,,
068768,0,0,0,115,,,,
068770,0,0,0,37,,,,
068772,0,0,0,249,,,,
068775,0,0,0,65,,,,
068777,0,0,0,237,,,,
068781,0,0,0,217,,,,
068782,0,0,0,-12,,,,
068784,0,0,0,-35,,,,
068787,0,0,0,7,,,,
068788,0,0,0,351,,,,
068789,0,0,0,-21,,,,
068790,0,0,0,56,,,,
068791,0,0,0,139,,,,
068792,0,0,0,947,,,,
068793,0,0,0,57,,,,
068794,0,0,0,63,,,,
068795,0,0,0,4,,,,
068796,0,0,0,259,,,,
068797,0,0,0,23,,,,
068798,0,0,0,138,,,,
068799,0,0,0,-96,,,,
068801,0,0,0,254,,,,
068802,0,0,0,-86,,,,
068804,0,0,0,-49,,,,
068808,0,0,0,40,,,,
068809,0,0,0,403,,,,
068810,0,0,0,19,,,,
068811,0,0,0,108,,,,
068813,0,0,0,-27,,,,
068814,0,0,0,242,,,,
068816,0,0,0,55,,,,
068817,0,0,0,500,,,,
068818,0,0,0,-50,,,,
068819,0,0,0,37,,,,
068820,0,0,0,-50,,,,
068822,0,0,0,-1,,,,
068823,0,0,0,-10,,,,
068833,0,0,0,-4,,,,
068834,0,0,0,-11,,,,
068838,0,0,0,7,,,,
068841,0,0,0,-220,,,,
068842,0,0,0,1,,,,
068843,0,0,0,301,,,,
068844,0,0,0,10,,,,
068848,0,0,0,36,,,,
068854,0,0,0,-805,,,,
068855,0,0,0,24,,,,
068857,0,0,0,180,,,,
068858,0,0,0,608,,,,
068860,0,0,0,14,,,,
068861,0,0,0,40,,,,
068862,0,0,0,2,,,,
068863,0,0,0,-12,,,,
068864,0,0,0,0,,,,
068868,0,0,0,-65,,,,
068869,0,0,0,0,,,,
068870,0,0,0,996,,,,
068871,0,0,0,368,,,,
068872,0,0,0,-9,,,,
068873,0,0,0,-406,,,,
068874,0,0,0,-44,,,,
068879,0,0,0,43,,,,
068883,0,0,0,613,,,,
068884,0,0,0,173,,,,
068885,0,0,0,219,,,,
068886,0,0,0,-13,,,,
068888,0,0,0,200,,,,
068891,0,0,0,3,,,,
068892,0,0,0,335,,,,
068894,0,0,0,-1,,,,
068895,0,0,0,197,,,,
068896,0,0,0,7,,,,
068897,-33,0,0,270,,,,
068899,0,0,0,18,,,,
068901,0,0,0,72,,,,
068902,0,0,0,-5,,,,
068903,0,0,0,2,,,,
068905,0,0,0,369,,,,
068906,0,0,0,397,,,,
068910,0,0,0,150,,,,
068911,0,0,0,386,,,,
068912,0,0,0,33,,,,
068913,0,0,0,251,,,,
068914,0,0,0,-20,,,,
068916,0,0,0,8,,,,
068917,0,0,0,-118,,,,
068918,0,0,0,-59,,,,
068919,0,0,0,-534,,,,
068920,0,0,0,39,,,,
068925,0,0,0,-381,,,,
068926,0,0,0,-415,,,,
068927,0,0,0,61,,,,
068928,0,0,0,35,,,,
068929,0,0,0,0,,,,
068930,0,0,0,-2,,,,
068932,0,0,0,-9,,,,
068933,0,0,0,-331,,,,
068935,0,0,0,727,,,,
068936,0,0,0,-2,,,,
068937,0,0,0,258,,,,
068938,0,0,0,-18,,,,
068940,0,0,0,35,,,,
068942,0,0,0,-4,,,,
068943,0,0,0,10,,,,
068947,0,0,0,-1,,,,
068948,0,0,0,-205,,,,
068950,0,0,0,-89,,,,
068951,0,0,0,118,,,,
068952,0,0,0,-1,,,,
068953,0,0,0,81,,,,
068954,0,0,0,-185,,,,
068956,0,0,0,25,,,,
068957,0,0,0,-48,,,,
068959,0,0,0,15,,,,
068960,0,0,0,30,,,,
068961,0,0,0,-315,,,,
068963,0,0,0,100,,,,
068964,0,0,0,160,,,,
068968,0,0,0,160,,,,
068970,0,0,0,0,,,,
068971,0,0,0,-3,,,,
068972,0,0,0,-4,,,,
068973,0,0,0,-23,,,,
068974,0,0,0,-67,,,,
068976,0,0,0,35,,,,
068977,0,0,0,322,,,,
068979,0,0,0,-23,,,,
068980,0,0,0,-128,,,,
068981,0,0,0,-45,,,,
068982,0,0,0,59,,,,
068985,0,0,0,-30,,,,
068986,0,0,0,-477,,,,
068987,0,0,0,-194,,,,
068988,0,0,0,16,,,,
068989,0,0,0,-11,,,,
068990,0,0,0,-13,,,,
068991,0,0,0,28,,,,
068992,0,0,0,427,,,,
068993,0,0,0,-343,,,,
068994,0,0,0,36,,,,
068995,0,0,0,-46,,,,
068996,0,0,0,150,,,,
069000,0,0,0,-67,,,,
069002,0,0,0,-5,,,,
069004,0,0,0,-719,,,,
069005,0,0,0,1,,,,
069006,0,0,0,79,,,,
069007,0,0,0,70,,,,
069012,0,0,0,-30,,,,
069013,0,0,0,-2,,,,
069014,0,0,0,-40,,,,
069018,0,0,0,-103,,,,
069019,0,0,0,-50,,,,
069021,0,0,0,-193,,,,
069022,0,0,0,-10,,,,
069024,0,0,0,-1,,,,
069026,0,0,0,50,,,,
069027,0,0,0,-10,,,,
069028,0,0,0,-23,,,,
069029,0,0,0,258,,,,
069030,0,0,0,3,,,,
069031,0,0,0,1,,,,
069032,0,0,0,10,,,,
069033,0,0,0,1,,,,
069034,0,0,0,-22,,,,
069035,0,0,0,40,,,,
069036,0,0,0,6,,,,
069037,0,0,0,16,,,,
069038,0,0,0,1,,,,
069039,0,0,0,3,,,,
069042,0,0,0,12,,,,
069043,0,0,0,410,,,,
069044,0,0,0,0,,,,
069045,0,0,0,31,,,,
069046,0,0,0,-103,,,,
069047,0,0,0,98,,,,
069048,0,0,0,-675,,,,
069051,0,0,0,123,,,,
069052,0,0,0,-29,,,,
069053,0,0,0,-95,,,,
069054,0,0,0,16,,,,
069055,0,0,0,179,,,,
069056,0,0,0,-10,,,,
069057,0,0,0,-282,,,,
069058,0,0,0,79,,,,
069059,0,0,0,-44,,,,
069060,0,0,0,262,,,,
069061,0,0,0,38,,,,
069062,0,0,0,10,,,,
069063,0,0,0,-52,,,,
069064,0,0,0,-280,,,,
069065,0,0,0,2,,,,
069066,0,0,0,3,,,,
069067,0,0,0,10,,,,
069068,0,0,0,51,,,,
069069,0,0,0,302,,,,
069071,0,0,0,-2,,,,
069073,0,0,0,20,,,,
069074,0,0,0,774,,,,
069075,0,0,0,58,,,,
069076,0,0,0,-150,,,,
069078,0,0,0,-11,,,,
069079,0,0,0,271,,,,
069081,0,0,0,7,,,,
069082,0,0,0,-10,,,,
069083,15,0,0,99,,,,
069084,0,0,0,0,,,,
069085,0,0,0,-10,,,,
069087,0,0,0,62,,,,
069088,0,0,0,-55,,,,
069089,0,0,0,20,,,,
069090,0,0,0,30,,,,
069093,0,0,0,-50,,,,
069094,0,0,0,113,,,,
069095,0,0,0,89,,,,
069096,0,0,0,-37,,,,
069097,0,0,0,-11,,,,
069098,0,0,0,-4,,,,
069099,0,0,0,37,,,,
069100,0,0,0,-60,,,,
069101,0,0,0,-351,,,,
069102,0,0,0,10,,,,
069103,0,0,0,-330,,,,
069104,0,0,0,-280,,,,
069105,0,0,0,-34,,,,
069108,0,0,0,-7,,,,
069109,0,0,0,-40,,,,
069110,0,0,0,-49,,,,
069111,0,0,0,-2,,,,
069113,0,0,0,26,,,,
069114,0,0,0,-47,,,,
069115,0,0,0,285,,,,
069117,0,0,0,170,,,,
069118,0,0,0,6,,,,
069122,0,0,0,-550,,,,
069125,0,0,0,28,,,,
069126,0,0,0,168,,,,
069127,0,0,0,40,,,,
069128,0,0,0,26,,,,
069129,0,0,0,177,,,,
069130,0,0,0,-9,,,,
069132,0,0,0,514,,,,
069133,0,0,0,189,,,,
069134,0,0,0,-3,,,,
069135,0,0,0,2008,,,,
069139,0,0,0,5,,,,
069140,0,0,0,6,,,,
069141,0,0,0,-6,,,,
069142,0,0,0,-41,,,,
069144,0,0,0,54,,,,
069145,0,0,0,926,,,,
069146,0,0,0,21,,,,
069147,0,0,0,7,,,,
069148,0,0,0,-10,,,,
06914U,0,0,0,-50,,,,
069150,0,0,0,-207,,,,
069152,0,0,0,-545,,,,
069153,0,0,0,-25,,,,
069154,0,0,0,40,,,,
069155,0,0,0,-5,,,,
069156,1,0,0,304,,,,
069157,0,0,0,-57,,,,
069158,0,0,0,-15,,,,
06915U,0,0,0,12,,,,
069161,0,0,0,-205,,,,
069162,0,0,0,-16,,,,
069163,0,0,0,48,,,,
069169,0,0,0,0,,,,
069170,0,0,0,-162,,,,
069177,0,0,0,9,,,,
069178,0,0,0,28,,,,
069179,0,0,0,-43,,,,
069180,0,0,0,-116,,,,
069181,0,0,0,15,,,,
069182,0,0,0,57,,,,
069183,0,0,0,-175,,,,
069186,0,0,0,-11,,,,
069187,0,0,0,-1,,,,
069190,0,0,0,159,,,,
069191,0,0,0,-198,,,,
069192,0,0,0,11,,,,
069194,0,0,0,-107,,,,
069195,0,0,0,19,,,,
069196,0,0,0,925,,,,
069197,0,0,0,50,,,,
069198,0,0,0,-1067,,,,
069199,0,0,0,0,,,,
069200,0,0,0,270,,,,
069201,0,0,0,137,,,,
069202,0,0,0,-5,,,,
069203,0,0,0,267,,,,
069204,0,0,0,-17,,,,
069205,0,0,0,82,,,,
069210,0,0,0,2,,,,
069211,0,0,0,-17,,,,
069213,0,0,0,20,,,,
069214,0,0,0,-54,,,,
069215,0,0,0,77,,,,
069218,0,0,0,15,,,,
069219,0,0,0,-12,,,,
069222,0,0,0,854,,,,
069223,0,0,0,-78,,,,
069224,0,0,0,56,,,,
069227,0,0,0,0,,,,
069230,0,0,0,-25,,,,
069232,0,0,0,-18,,,,
069234,0,0,0,-11,,,,
069235,0,0,0,-40,,,,
069237,0,0,0,-41,,,,
069239,0,0,0,-20,,,,
069240,0,0,0,-14,,,,
069241,0,0,0,-44,,,,
069242,0,0,0,-27,,,,
069244,0,0,0,155,,,,
069245,0,0,0,299,,,,
069246,0,0,0,85,,,,
069247,0,0,0,73,,,,
069248,0,0,0,12,,,,
069252,0,0,0,-23,,,,
069253,0,0,0,-3,,,,
069255,0,0,0,30,,,,
069257,0,0,0,478,,,,
069262,0,0,0,112,,,,
069263,0,0,0,71,,,,
069265,0,0,0,24,,,,
069269,0,0,0,22,,,,
069270,0,0,0,100,,,,
069271,0,0,0,-198,,,,
069272,0,0,0,-7,,,,
069273,0,0,0,91,,,,
069274,0,0,0,563,,,,
069275,0,0,0,120,,,,
069276,0,0,0,25,,,,
069277,0,0,0,5,,,,
069278,0,0,0,120,,,,
069279,0,0,0,-3,,,,
069280,0,0,0,-1,,,,
069282,0,0,0,-160,,,,
069283,0,0,0,51,,,,
069284,0,0,0,4,,,,
069286,0,0,0,-379,,,,
069287,0,0,0,-119,,,,
069288,0,0,0,265,,,,
069289,0,0,0,1511,,,,
069290,0,0,0,24,,,,
069291,0,0,0,48,,,,
069292,0,0,0,-128,,,,
069294,0,0,0,9,,,,
069297,0,0,0,-9,,,,
069298,0,0,0,-96,,,,
069299,0,0,0,-10,,,,
069300,0,0,0,91,,,,
069301,0,0,0,1,,,,
069302,0,0,0,790,,,,
069304,0,0,0,825,,,,
069305,0,0,0,706,,,,
069309,0,0,0,-10,,,,
069310,0,0,0,15,,,,
069312,0,0,0,-40,,,,
069313,0,0,0,-239,,,,
069314,0,0,0,7,,,,
069316,0,0,0,180,,,,
069317,0,0,0,-172,,,,
069318,0,0,0,-197,,,,
069319,0,0,0,1142,,,,
069320,0,0,0,-130,,,,
069324,0,0,0,52,,,,
069325,0,0,0,14,,,,
069326,0,0,0,-8,,,,
069327,0,0,0,-2,,,,
069329,0,0,0,-26,,,,
069330,0,0,0,-2,,,,
069332,0,0,0,-432,,,,
069333,0,0,0,810,,,,
069334,0,0,0,65,,,,
069336,0,0,0,102,,,,
069337,0,0,0,-5,,,,
069338,0,0,0,2,,,,
069341,0,0,0,-136,,,,
069342,0,0,0,-131,,,,
069343,0,0,0,65,,,,
069344,0,0,0,-215,,,,
069346,0,0,0,6,,,,
069347,0,0,0,-11,,,,
069348,0,0,0,28,,,,
069350,0,0,0,1,,,,
069352,0,0,0,0,,,,
069353,0,0,0,-36,,,,
069354,0,0,0,518,,,,
069356,0,0,0,83,,,,
069357,0,0,0,-537,,,,
069358,0,0,0,-952,,,,
069360,0,0,0,-50,,,,
069363,0,0,0,401,,,,
069365,0,0,0,-1,,,,
069367,0,0,0,-51,,,,
069368,0,0,0,-137,,,,
069369,0,0,0,23,,,,
069370,0,0,0,-186,,,,
069371,0,0,0,38,,,,
069372,0,0,0,121,,,,
069375,0,0,0,-5,,,,
069376,0,0,0,-1,,,,
069377,0,0,0,3,,,,
069379,0,0,0,2669,,,,
069380,0,0,0,6,,,,
069381,0,0,0,5,,,,
069382,0,0,0,-136,,,,
069383,0,0,0,80,,,,
069384,0,0,0,64,,,,
069385,0,0,0,20,,,,
069386,0,0,0,-150,,,,
069387,0,0,0,569,,,,
069390,0,0,0,326,,,,
069391,0,0,0,-10,,,,
069393,0,0,0,-77,,,,
069394,0,0,0,186,,,,
069395,0,0,0,927,,,,
069396,-300,0,0,1228,,,,
069397,0,0,0,88,,,,
069398,0,0,0,76,,,,
069401,0,0,0,19,,,,
069402,0,0,0,-20,,,,
069404,0,0,0,-1,,,,
069405,0,0,0,39,,,,
069406,0,0,0,1,,,,
069407,0,0,0,-423,,,,
069409,-3,0,0,3,,,,
069412,0,0,0,59,,,,
069413,0,0,0,22,,,,
069417,0,0,0,87,,,,
069418,0,0,0,7,,,,
069424,0,0,0,-20,,,,
069425,0,0,0,10,,,,
069426,0,0,0,-38,,,,
069427,0,0,0,-22,,,,
069429,0,0,0,3,,,,
069430,0,0,0,-1,,,,
069431,0,0,0,30,,,,
069432,0,0,0,22,,,,
069433,0,0,0,-10,,,,
069434,0,0,0,158,,,,
069435,0,0,0,-6,,,,
069436,0,0,0,100,,,,
069437,0,0,0,-25,,,,
069438,0,0,0,-439,,,,
069439,0,0,0,-138,,,,
069440,0,0,0,22,,,,
069442,0,0,0,-29,,,,
069443,0,0,0,14,,,,
069444,0,0,0,205,,,,
069445,0,0,0,1,,,,
069446,0,0,0,99,,,,
069447,0,0,0,16,,,,
069448,0,0,0,-3,,,,
069449,0,0,0,17,,,,
06944U,0,0,0,2,,,,
069450,0,0,0,0,,,,
069451,1,0,0,171,,,,
069453,0,0,0,-55,,,,
069454,0,0,0,-440,,,,
069455,0,0,0,30,,,,
069456,0,0,0,1,,,,
069457,0,0,0,-70,,,,
069459,0,0,0,-2,,,,
069460,0,0,0,-3,,,,
069461,0,0,0,9,,,,
069462,0,0,0,4,,,,
069463,0,0,0,6,,,,
069464,0,0,0,1,,,,
069465,0,0,0,152,,,,
069466,0,0,0,15,,,,
069467,0,0,0,-8,,,,
069468,0,0,0,0,,,,
069469,0,0,0,174,,,,
069470,0,0,0,-12,,,,
069472,0,0,0,-163,,,,
069473,0,0,0,-2,,,,
069474,0,0,0,39,,,,
069475,0,0,0,-26,,,,
069476,0,0,0,18,,,,
069480,0,0,0,-165,,,,
069482,0,0,0,21,,,,
069483,0,0,0,35,,,,
069485,0,0,0,300,,,,
069486,0,0,0,-18,,,,
069487,0,0,0,816,,,,
069488,0,0,0,-1882,,,,
069489,0,0,0,35,,,,
069491,0,0,0,6,,,,
069496,0,0,0,600,,,,
069497,0,0,0,-73,,,,
069498,0,0,0,978,,,,
069500,0,0,0,-329,,,,
069501,0,0,0,-116,,,,
069502,0,0,0,-2,,,,
069503,0,0,0,30,,,,
069504,0,0,0,23,,,,
069505,0,0,0,53,,,,
069507,0,0,0,853,,,,
069508,0,0,0,-749,,,,
069509,0,0,0,21,,,,
069510,0,0,0,182,,,,
069511,0,0,0,15,,,,
069512,0,0,0,10,,,,
069513,0,0,0,120,,,,
069514,0,0,0,-30,,,,
069515,0,0,0,15,,,,
069517,0,0,0,43,,,,
069518,0,0,0,-65,,,,
069520,0,0,0,3,,,,
069522,0,0,0,-2,,,,
069523,0,0,0,738,,,,
069524,0,0,0,-27,,,,
069525,0,0,0,-9,,,,
069526,0,0,0,-11,,,,
069527,0,0,0,99,,,,
069530,0,0,0,-31,,,,
069532,0,0,0,5,,,,
069535,0,0,0,8,,,,
069537,0,0,0,-28,,,,
069539,0,0,0,11,,,,
069540,0,0,0,421,,,,
069542,0,0,0,-2,,,,
069543,0,0,0,182,,,,
069544,0,0,0,248,,,,
069545,0,0,0,-10,,,,
069549,0,0,0,203,,,,
069550,0,0,0,703,,,,
069552,0,0,0,9,,,,
069553,0,0,0,-30,,,,
069554,0,0,0,-2,,,,
069556,0,0,0,-6,,,,
069559,0,0,0,-2,,,,
069560,0,0,0,129,,,,
069562,0,0,0,-64,,,,
069564,0,0,0,408,,,,
069565,0,0,0,74,,,,
069566,0,0,0,-14,,,,
069567,0,0,0,500,,,,
069569,0,0,0,-2,,,,
069570,0,0,0,-144,,,,
069571,0,0,0,29,,,,
069572,0,0,0,-20,,,,
069578,0,0,0,2718,,,,
069579,0,0,0,5,,,,
069582,0,0,0,169,,,,
069584,0,0,0,160,,,,
069585,0,0,0,0,,,,
069587,0,0,0,-1,,,,
069594,0,0,0,22,,,,
069595,0,0,0,385,,,,
069596,0,0,0,-506,,,,
069598,0,0,0,-10,,,,
069600,0,0,0,-12,,,,
069601,0,0,0,114,,,,
069602,0,0,0,-6,,,,
069603,0,0,0,45,,,,
069604,0,0,0,92,,,,
069606,0,0,0,25,,,,
069607,0,0,0,60,,,,
069608,0,0,0,-1,,,,
069612,0,0,0,16,,,,
069613,0,0,0,-95,,,,
069614,0,0,0,-73,,,,
069615,0,0,0,316,,,,
069616,0,0,0,-143,,,,
069618,0,0,0,715,,,,
069622,0,0,0,-160,,,,
069623,0,0,0,-27,,,,
069624,0,0,0,-33,,,,
069625,0,0,0,-633,,,,
069628,0,0,0,-62,,,,
069629,0,0,0,-220,,,,
069630,0,0,0,98,,,,
069631,0,0,0,54,,,,
069632,0,0,0,13,,,,
069633,0,0,0,-182,,,,
069634,0,0,0,936,,,,
069635,0,0,0,-338,,,,
069636,0,0,0,23,,,,
069637,0,0,0,-70,,,,
069638,0,0,0,66,,,,
069639,0,0,0,-513,,,,
069641,0,0,0,-18,,,,
069642,0,0,0,1,,,,
069643,0,0,0,72,,,,
069645,0,0,0,16,,,,
069647,-499,0,0,773,,,,
069648,0,0,0,-104,,,,
069650,0,0,0,-338,,,,
069651,0,0,0,65,,,,
069652,0,0,0,-50,,,,
069653,0,0,0,49,,,,
069654,0,0,0,-104,,,,
069655,0,0,0,10,,,,
069656,0,0,0,1251,,,,
069657,0,0,0,-48,,,,
069661,0,0,0,1,,,,
069664,0,0,0,-40,,,,
069666,0,0,0,-456,,,,
069668,0,0,0,-113,,,,
069669,0,0,0,-316,,,,
069671,0,0,0,21,,,,
069672,0,0,0,139,,,,
069673,0,0,0,36,,,,
069674,0,0,0,128,,,,
069675,0,0,0,-722,,,,
069676,0,0,0,-83,,,,
069677,0,0,0,10,,,,
069678,0,0,0,258,,,,
069679,0,0,0,611,,,,
069680,0,0,0,187,,,,
069682,0,0,0,10,,,,
069683,0,0,0,-1,,,,
069684,0,0,0,-133,,,,
069686,0,0,0,-32,,,,
069687,0,0,0,186,,,,
069689,0,0,0,84,,,,
069690,0,0,0,-197,,,,
069691,0,0,0,-3,,,,
069693,0,0,0,70,,,,
069694,0,0,0,-42,,,,
069696,0,0,0,-119,,,,
069697,0,0,0,103,,,,
069698,0,0,0,-363,,,,
069699,0,0,0,-57,,,,
069700,0,0,0,-25,,,,
069701,0,0,0,2,,,,
069702,0,0,0,3,,,,
069707,0,0,0,135,,,,
069709,0,0,0,-211,,,,
069710,0,0,0,-764,,,,
069711,0,0,0,198,,,,
069715,0,0,0,1,,,,
069716,0,0,0,98,,,,
069717,0,0,0,-109,,,,
069721,0,0,0,70,,,,
069722,0,0,0,95,,,,
069723,0,0,0,-64,,,,
069724,0,0,0,541,,,,
069726,0,0,0,16,,,,
069727,0,0,0,-117,,,,
069728,0,0,0,565,,,,
069729,0,0,0,-184,,,,
069730,0,0,0,337,,,,
069733,0,0,0,-184,,,,
069735,0,0,0,478,,,,
069738,0,0,0,100,,,,
069739,0,0,0,-52,,,,
069741,0,0,0,100,,,,
069742,0,0,0,-70,,,,
069744,0,0,0,138,,,,
069746,0,0,0,-52,,,,
069747,0,0,0,287,,,,
069748,0,0,0,-594,,,,
069749,0,0,0,-472,,,,
069750,0,0,0,-1,,,,
069751,0,0,0,-411,,,,
069752,0,0,0,-10,,,,
069755,0,0,0,-301,,,,
069756,0,0,0,319,,,,
069757,0,0,0,220,,,,
069758,0,0,0,22,,,,
069759,0,0,0,-100,,,,
069763,0,0,0,139,,,,
069764,0,0,0,10,,,,
069765,0,0,0,20,,,,
069766,0,0,0,29,,,,
069767,0,0,0,33,,,,
069768,0,0,0,284,,,,
069769,0,0,0,159,,,,
069771,0,0,0,-10,,,,
069772,0,0,0,-10,,,,
069775,0,0,0,102,,,,
069776,0,0,0,-19,,,,
069777,0,0,0,18,,,,
069778,0,0,0,-25,,,,
069779,0,0,0,-100,,,,
069780,0,0,0,-10,,,,
069781,0,0,0,245,,,,
069785,0,0,0,123,,,,
069787,0,0,0,16,,,,
069789,0,0,0,-10,,,,
069790,0,0,0,-18,,,,
069791,0,0,0,147,,,,
069792,0,0,0,-30,,,,
069793,0,0,0,395,,,,
069795,0,0,0,-436,,,,
069796,0,0,0,-303,,,,
069798,0,0,0,48,,,,
069801,0,0,0,-85,,,,
069802,0,0,0,685,,,,
069806,0,0,0,-4,,,,
069807,0,0,0,8,,,,
069808,0,0,0,-10,,,,
069809,0,0,0,-171,,,,
069810,0,0,0,-95,,,,
069812,0,0,0,376,,,,
069813,0,0,0,21,,,,
069814,0,0,0,10,,,,
069815,0,0,0,413,,,,
069816,0,0,0,-10,,,,
069817,0,0,0,-288,,,,
069818,0,0,0,-403,,,,
069819,0,0,0,-1,,,,
069821,0,0,0,-140,,,,
069822,0,0,0,-107,,,,
069823,0,0,0,34,,,,
069825,0,0,0,15,,,,
069826,0,0,0,-60,,,,
069827,0,0,0,114,,,,
069829,0,0,0,-67,,,,
069830,0,0,0,-10,,,,
069836,0,0,0,252,,,,
069837,0,0,0,53,,,,
069838,0,0,0,12,,,,
069839,0,0,0,-1,,,,
069840,0,0,0,-3,,,,
069847,0,0,0,-100,,,,
069848,0,0,0,-33,,,,
069851,0,0,0,51,,,,
069853,0,0,0,-971,,,,
069854,0,0,0,30,,,,
069855,0,0,0,30,,,,
069857,0,0,0,15,,,,
