code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
071382,0,0,0,-2,,,,
071383,0,0,0,10,,,,
071384,0,0,0,-30,,,,
071385,0,0,0,2,,,,
071386,0,0,0,-38,,,,
071387,0,0,0,5,,,,
071389,0,0,0,52,,,,
071390,0,0,0,103,,,,
071392,0,0,0,-115,,,,
071393,0,0,0,10,,,,
071394,0,0,0,-450,,,,
071396,0,0,0,-458,,,,
071399,0,0,0,10,,,,
071401,0,0,0,281,,,,
071402,0,0,0,42,,,,
071405,0,0,0,440,,,,
071406,0,0,0,-10,,,,
071407,0,0,0,-22,,,,
071408,0,0,0,-1567,,,,
071409,0,0,0,-79,,,,
071411,0,0,0,-3,,,,
071412,0,0,0,534,,,,
071413,0,0,0,102,,,,
071414,0,0,0,80,,,,
071415,0,0,0,-340,,,,
071417,0,0,0,-1,,,,
071418,0,0,0,186,,,,
071419,0,0,0,666,,,,
071420,0,0,0,-37,,,,
071422,0,0,0,-2,,,,
071423,0,0,0,10,,,,
071427,0,0,0,-105,,,,
071428,0,0,0,219,,,,
071430,0,0,0,-8,,,,
071431,0,0,0,20,,,,
071432,0,0,0,-380,,,,
071433,0,0,0,20,,,,
071434,0,0,0,-174,,,,
071435,0,0,0,-2,,,,
071436,0,0,0,13,,,,
071438,0,0,0,154,,,,
071439,0,0,0,116,,,,
071440,0,0,0,-15,,,,
071445,0,0,0,-186,,,,
071446,0,0,0,69,,,,
071447,0,0,0,-30,,,,
071457,0,0,0,-47,,,,
071459,0,0,0,-20,,,,
071460,0,0,0,-97,,,,
071463,0,0,0,0,,,,
071464,0,0,0,-50,,,,
071465,0,0,0,-61,,,,
071466,0,0,0,-1,,,,
071467,0,0,0,-30,,,,
071468,0,0,0,-50,,,,
071469,0,0,0,2,,,,
071470,0,0,0,6,,,,
071472,0,0,0,221,,,,
071474,0,0,0,5,,,,
071475,0,0,0,8,,,,
071477,0,0,0,-160,,,,
071478,0,0,0,-2,,,,
071480,0,0,0,339,,,,
071482,0,0,0,130,,,,
071484,0,0,0,-96,,,,
071485,0,0,0,-13,,,,
071486,0,0,0,50,,,,
071487,0,0,0,-1,,,,
071489,0,0,0,-110,,,,
071490,0,0,0,69,,,,
071491,0,0,0,836,,,,
071493,0,0,0,-5,,,,
071494,0,0,0,18,,,,
071495,0,0,0,301,,,,
071500,0,0,0,-42,,,,
071502,0,0,0,44,,,,
071504,0,0,0,-43,,,,
071505,0,0,0,-10,,,,
071506,0,0,0,184,,,,
071507,0,0,0,137,,,,
071508,0,0,0,-45,,,,
071510,0,0,0,-303,,,,
071511,0,0,0,-67,,,,
071512,0,0,0,-235,,,,
071513,0,0,0,474,,,,
071514,0,0,0,2,,,,
071517,0,0,0,1,,,,
071518,0,0,0,133,,,,
071519,0,0,0,2,,,,
071520,0,0,0,1,,,,
071521,0,0,0,-37,,,,
071522,0,0,0,51,,,,
071523,0,0,0,-487,,,,
071524,0,0,0,21,,,,
071525,0,0,0,60,,,,
071526,0,0,0,-2,,,,
071527,0,0,0,-335,,,,
071531,0,0,0,-70,,,,
071532,0,0,0,87,,,,
071536,0,0,0,-64,,,,
071538,0,0,0,1591,,,,
071543,0,0,0,-29,,,,
071544,0,0,0,-35,,,,
071545,0,0,0,-66,,,,
071546,0,0,0,-125,,,,
071547,0,0,0,-709,,,,
071548,0,0,0,-445,,,,
071550,0,0,0,7,,,,
071551,0,0,0,40,,,,
071552,0,0,0,-1177,,,,
071553,0,0,0,347,,,,
071554,0,0,0,-25,,,,
071555,0,0,0,10,,,,
071557,0,0,0,-85,,,,
071558,0,0,0,1,,,,
071559,0,0,0,391,,,,
071560,0,0,0,40,,,,
071561,0,0,0,-215,,,,
071564,0,0,0,290,,,,
071569,0,0,0,15,,,,
071570,0,0,0,-1,,,,
071571,0,0,0,-31,,,,
071573,0,0,0,-229,,,,
071577,0,0,0,-80,,,,
071578,0,0,0,-30,,,,
071580,0,0,0,-10,,,,
071581,0,0,0,12,,,,
071585,0,0,0,37,,,,
071586,0,0,0,10,,,,
071587,0,0,0,-113,,,,
071589,0,0,0,-197,,,,
071590,0,0,0,-151,,,,
071591,0,0,0,-8,,,,
071594,0,0,0,5,,,,
071595,0,0,0,-3,,,,
071600,0,0,0,20,,,,
071602,0,0,0,-77,,,,
071603,0,0,0,-219,,,,
071605,0,0,0,7,,,,
071608,0,0,0,6,,,,
071609,0,0,0,4,,,,
071611,0,0,0,87,,,,
071613,0,0,0,-53,,,,
071615,0,0,0,-1,,,,
071616,0,0,0,-20,,,,
071618,0,0,0,15,,,,
071619,0,0,0,3,,,,
071620,0,0,0,44,,,,
071621,0,0,0,88,,,,
071622,0,0,0,-6,,,,
071625,0,0,0,-10,,,,
071626,0,0,0,1,,,,
071628,0,0,0,35,,,,
071629,0,0,0,15,,,,
071630,0,0,0,27,,,,
071632,0,0,0,-20,,,,
071635,0,0,0,-35,,,,
071636,0,0,0,3,,,,
071637,0,0,0,17,,,,
071638,0,0,0,5,,,,
071639,0,0,0,-6,,,,
071641,0,0,0,-1220,,,,
071642,0,0,0,377,,,,
071644,0,0,0,76,,,,
071645,0,0,0,339,,,,
071646,0,0,0,-20,,,,
071647,0,0,0,236,,,,
071649,0,0,0,50,,,,
071652,0,0,0,30,,,,
071653,0,0,0,-107,,,,
071654,0,0,0,31,,,,
071655,0,0,0,-6,,,,
071656,0,0,0,-6,,,,
071657,0,0,0,-34,,,,
071659,0,0,0,58,,,,
071664,0,0,0,-446,,,,
071666,0,0,0,22,,,,
071669,0,0,0,73,,,,
071672,0,0,0,15,,,,
071673,0,0,0,-4,,,,
071674,0,0,0,-64,,,,
071675,0,0,0,-51,,,,
071676,0,0,0,25,,,,
071682,0,0,0,89,,,,
071685,0,0,0,37,,,,
071686,0,0,0,1,,,,
071687,0,0,0,-3,,,,
071688,0,0,0,-25,,,,
071689,0,0,0,-130,,,,
071690,0,0,0,-56,,,,
071691,0,0,0,57,,,,
071692,0,0,0,-7,,,,
071694,0,0,0,155,,,,
071695,0,0,0,-6,,,,
071696,0,0,0,-19,,,,
071698,0,0,0,-64,,,,
071700,0,0,0,-2,,,,
071705,0,0,0,-2,,,,
071709,0,0,0,2,,,,
071714,0,0,0,-200,,,,
071715,0,0,0,16,,,,
071716,0,0,0,-51,,,,
071718,0,0,0,-12,,,,
071719,0,0,0,-50,,,,
071721,0,0,0,14,,,,
071722,0,0,0,12,,,,
071723,0,0,0,-10,,,,
071725,0,0,0,499,,,,
071726,0,0,0,20,,,,
071728,0,0,0,80,,,,
071737,0,0,0,2,,,,
071739,0,0,0,-20,,,,
07173U,0,0,0,471,,,,
071742,0,0,0,10,,,,
071746,0,0,0,10,,,,
071747,0,0,0,-10,,,,
071748,0,0,0,-71,,,,
071751,0,0,0,20,,,,
071752,0,0,0,-89,,,,
071755,0,0,0,-1,,,,
071756,0,0,0,-223,,,,
071757,0,0,0,-107,,,,
071759,0,0,0,20,,,,
071760,0,0,0,26,,,,
071761,0,0,0,12,,,,
071763,0,0,0,159,,,,
071770,0,0,0,-277,,,,
071771,0,0,0,-40,,,,
071772,0,0,0,-137,,,,
071775,0,0,0,52,,,,
071776,0,0,0,120,,,,
071777,0,0,0,30,,,,
071778,0,0,0,43,,,,
071779,0,0,0,-610,,,,
071780,0,0,0,22,,,,
071781,0,0,0,286,,,,
071782,0,0,0,5,,,,
071784,0,0,0,208,,,,
071785,0,0,0,400,,,,
071787,0,0,0,392,,,,
071788,0,0,0,-5,,,,
071791,0,0,0,-98,,,,
071792,0,0,0,-11,,,,
071793,0,0,0,-178,,,,
071798,0,0,0,10,,,,
071800,0,0,0,288,,,,
071802,0,0,0,56,,,,
071806,0,0,0,76,,,,
071807,0,0,0,-18,,,,
071809,0,0,0,-100,,,,
071810,0,0,0,-21,,,,
071813,0,0,0,-50,,,,
071814,0,0,0,40,,,,
071815,0,0,0,-60,,,,
071821,0,0,0,-5,,,,
071822,0,0,0,-30,,,,
071826,0,0,0,-12,,,,
071827,0,0,0,255,,,,
071830,0,0,0,120,,,,
071832,0,0,0,-25,,,,
071834,0,0,0,13,,,,
071835,0,0,0,-10,,,,
071836,0,0,0,35,,,,
071837,0,0,0,252,,,,
071841,0,0,0,-53,,,,
071843,0,0,0,6,,,,
071845,0,0,0,-5,,,,
071848,0,0,0,9,,,,
071851,0,0,0,2,,,,
071856,0,0,0,-66,,,,
071857,0,0,0,-2,,,,
071858,0,0,0,-768,,,,
071859,0,0,0,-100,,,,
071860,0,0,0,-100,,,,
071861,0,0,0,20,,,,
071862,0,0,0,-63,,,,
071863,0,0,0,-5,,,,
071864,0,0,0,59,,,,
071865,0,0,0,49,,,,
071870,0,0,0,-11,,,,
071871,0,0,0,1,,,,
071875,0,0,0,-11,,,,
071878,0,0,0,1,,,,
071879,0,0,0,1,,,,
071881,0,0,0,31,,,,
071882,0,0,0,-6,,,,
071883,0,0,0,25,,,,
071884,0,0,0,219,,,,
071885,0,0,0,-1,,,,
071886,0,0,0,361,,,,
071887,0,0,0,15,,,,
071889,0,0,0,77,,,,
071892,0,0,0,-789,,,,
071893,0,0,0,120,,,,
071897,0,0,0,75,,,,
071898,0,0,0,3,,,,
071899,0,0,0,15,,,,
071900,0,0,0,6,,,,
071902,0,0,0,10,,,,
071903,0,0,0,-2,,,,
071905,0,0,0,-147,,,,
071907,0,0,0,15,,,,
071908,0,0,0,-37,,,,
071911,0,0,0,49,,,,
071913,0,0,0,-3,,,,
071915,0,0,0,-70,,,,
071916,0,0,0,52,,,,
071919,0,0,0,-114,,,,
071921,0,0,0,-15,,,,
071922,0,0,0,-30,,,,
071924,0,0,0,6,,,,
071926,0,0,0,152,,,,
071927,0,0,0,-271,,,,
071928,0,0,0,5,,,,
071930,0,0,0,5,,,,
071931,0,0,0,220,,,,
071932,0,0,0,91,,,,
071936,0,0,0,19,,,,
071937,0,0,0,-54,,,,
071939,0,0,0,2266,,,,
071941,0,0,0,105,,,,
071944,0,0,0,38,,,,
071945,0,0,0,69,,,,
071951,0,0,0,10,,,,
071955,0,0,0,78,,,,
071956,0,0,0,395,,,,
071957,0,0,0,6,,,,
071960,0,0,0,-258,,,,
071964,0,0,0,-124,,,,
071965,0,0,0,-4,,,,
071968,0,0,0,-1,,,,
071973,0,0,0,-170,,,,
071974,0,0,0,-33,,,,
071975,0,0,0,1,,,,
071976,0,0,0,-11,,,,
071979,0,0,0,150,,,,
071981,0,0,0,-100,,,,
071982,0,0,0,154,,,,
071983,0,0,0,199,,,,
071984,0,0,0,-11,,,,
071985,0,0,0,-1,,,,
071986,0,0,0,-3,,,,
071987,0,0,0,152,,,,
071988,0,0,0,64,,,,
071989,0,0,0,126,,,,
071992,0,0,0,-25,,,,
071994,0,0,0,-498,,,,
071996,0,0,0,-221,,,,
071997,0,0,0,48,,,,
071998,0,0,0,174,,,,
071999,0,0,0,265,,,,
072000,0,0,0,1,,,,
072001,0,0,0,13,,,,
072005,0,0,0,8,,,,
072006,0,0,0,7,,,,
072007,0,0,0,42,,,,
072008,0,0,0,11,,,,
072009,0,0,0,219,,,,
072014,0,0,0,-999,,,,
072015,0,0,0,-2,,,,
072020,0,0,0,-43,,,,
072022,0,0,0,1,,,,
072026,0,0,0,-50,,,,
072028,0,0,0,-933,,,,
072031,0,0,0,10,,,,
072035,0,0,0,-119,,,,
072037,0,0,0,5,,,,
072039,0,0,0,33,,,,
072040,0,0,0,730,,,,
072042,0,0,0,110,,,,
072043,0,0,0,4,,,,
072044,0,0,0,-19,,,,
072045,0,0,0,50,,,,
072046,0,0,0,-20,,,,
072047,0,0,0,30,,,,
072049,0,0,0,183,,,,
072053,0,0,0,50,,,,
072056,0,0,0,0,,,,
072057,0,0,0,-34,,,,
072058,0,0,0,11,,,,
072061,0,0,0,8,,,,
072062,0,0,0,80,,,,
072066,0,0,0,-37,,,,
072068,0,0,0,-10,,,,
072071,0,0,0,-15,,,,
072072,0,0,0,20,,,,
072073,0,0,0,10,,,,
072076,0,0,0,-10,,,,
072082,0,0,0,5,,,,
072084,0,0,0,-64,,,,
072089,0,0,0,85,,,,
072090,0,0,0,-475,,,,
072091,0,0,0,-794,,,,
072095,0,0,0,-10,,,,
072096,0,0,0,-10,,,,
072097,0,0,0,41,,,,
072098,0,0,0,-81,,,,
072102,0,0,0,4,,,,
072105,0,0,0,-90,,,,
072109,0,0,0,-28,,,,
072110,0,0,0,54,,,,
072111,0,0,0,-10,,,,
072113,0,0,0,-149,,,,
072114,0,0,0,-37,,,,
072116,0,0,0,-164,,,,
072118,0,0,0,28,,,,
072119,0,0,0,-99,,,,
072126,0,0,0,-33,,,,
072135,0,0,0,1,,,,
072137,0,0,0,58,,,,
072139,0,0,0,187,,,,
072140,0,0,0,0,,,,
072142,0,0,0,15,,,,
072145,0,0,0,99,,,,
072146,0,0,0,-44,,,,
072148,0,0,0,-268,,,,
072149,0,0,0,388,,,,
072151,0,0,0,6,,,,
072152,0,0,0,-502,,,,
072153,0,0,0,334,,,,
072154,0,0,0,-3,,,,
072156,0,0,0,-30,,,,
072157,0,0,0,256,,,,
072160,0,0,0,-3,,,,
072161,0,0,0,-230,,,,
072165,0,0,0,54,,,,
072168,0,0,0,31,,,,
072169,0,0,0,428,,,,
072171,0,0,0,4,,,,
072173,0,0,0,-216,,,,
072174,0,0,0,-84,,,,
072176,0,0,0,-84,,,,
072177,0,0,0,-10,,,,
072181,0,0,0,4,,,,
072182,0,0,0,21,,,,
072183,0,0,0,225,,,,
072184,0,0,0,578,,,,
072186,0,0,0,-22,,,,
072187,0,0,0,107,,,,
072188,0,0,0,63,,,,
072189,0,0,0,-10,,,,
072190,0,0,0,-58,,,,
072191,0,0,0,-288,,,,
072192,0,0,0,-40,,,,
072193,0,0,0,699,,,,
072194,0,0,0,89,,,,
072195,0,0,0,-118,,,,
072196,0,0,0,12,,,,
072197,0,0,0,316,,,,
072198,0,0,0,496,,,,
072199,0,0,0,-45,,,,
072201,0,0,0,-140,,,,
072205,0,0,0,32,,,,
072206,0,0,0,-14,,,,
072207,0,0,0,15,,,,
072208,0,0,0,36,,,,
072213,0,0,0,62,,,,
072214,0,0,0,177,,,,
072215,0,0,0,-129,,,,
072216,0,0,0,147,,,,
072217,0,0,0,5,,,,
072218,0,0,0,3,,,,
072220,0,0,0,-600,,,,
072221,0,0,0,165,,,,
072222,0,0,0,104,,,,
072223,0,0,0,45,,,,
072224,0,0,0,145,,,,
072225,0,0,0,-100,,,,
072226,0,0,0,0,,,,
072227,0,0,0,-15,,,,
072230,0,0,0,30,,,,
072231,0,0,0,-227,,,,
072233,0,0,0,-686,,,,
072234,0,0,0,-406,,,,
072237,0,0,0,-144,,,,
072238,0,0,0,-20,,,,
072242,0,0,0,319,,,,
072243,0,0,0,58,,,,
072244,0,0,0,65,,,,
072246,0,0,0,-4,,,,
072247,0,0,0,-204,,,,
072249,0,0,0,20,,,,
072250,-1,0,0,45,,,,
072251,0,0,0,84,,,,
072254,0,0,0,-179,,,,
072255,0,0,0,440,,,,
072256,0,0,0,-102,,,,
072257,0,0,0,-5,,,,
072259,0,0,0,-2,,,,
072260,0,0,0,50,,,,
072261,0,0,0,200,,,,
072262,0,0,0,-23,,,,
072264,0,0,0,-43,,,,
072265,0,0,0,-335,,,,
072266,0,0,0,-29,,,,
072267,0,0,0,-29,,,,
072268,0,0,0,136,,,,
072271,0,0,0,-74,,,,
072274,0,0,0,-148,,,,
072275,0,0,0,-583,,,,
072276,0,0,0,-55,,,,
072277,0,0,0,-9,,,,
072280,0,0,0,45,,,,
072281,0,0,0,-292,,,,
072282,0,0,0,-100,,,,
072283,0,0,0,-187,,,,
072284,0,0,0,38,,,,
072287,0,0,0,16,,,,
072289,0,0,0,-5,,,,
072291,0,0,0,-100,,,,
072292,0,0,0,40,,,,
072293,0,0,0,48,,,,
072297,0,0,0,-6,,,,
072300,0,0,0,7,,,,
072301,0,0,0,20,,,,
072302,0,0,0,129,,,,
072303,0,0,0,-8,,,,
072305,0,0,0,-280,,,,
072306,0,0,0,42,,,,
072307,0,0,0,-29,,,,
072310,0,0,0,2,,,,
072311,0,0,0,-34,,,,
072312,0,0,0,250,,,,
072313,0,0,0,-3,,,,
072314,0,0,0,-5,,,,
072317,0,0,0,-14,,,,
072319,0,0,0,1,,,,
072323,0,0,0,8,,,,
072324,0,0,0,9,,,,
072326,0,0,0,-10,,,,
072327,0,0,0,-5,,,,
072329,0,0,0,265,,,,
072330,0,0,0,523,,,,
072340,0,0,0,24,,,,
072344,0,0,0,-8,,,,
072348,0,0,0,19,,,,
072349,0,0,0,12,,,,
072350,0,0,0,-32,,,,
072351,0,0,0,59,,,,
072352,0,0,0,20,,,,
072355,0,0,0,63,,,,
072356,0,0,0,401,,,,
072357,0,0,0,-106,,,,
072358,0,0,0,-112,,,,
072359,0,0,0,86,,,,
072361,0,0,0,1,,,,
072362,0,0,0,312,,,,
072363,0,0,0,-1,,,,
072364,0,0,0,-194,,,,
072365,0,0,0,-314,,,,
072367,0,0,0,-4,,,,
072368,0,0,0,5,,,,
072370,0,0,0,-185,,,,
072371,0,0,0,34,,,,
072374,0,0,0,1150,,,,
072376,0,0,0,1,,,,
072379,0,0,0,-7,,,,
072381,0,0,0,-358,,,,
072382,0,0,0,-14,,,,
072383,0,0,0,160,,,,
072386,0,0,0,190,,,,
072391,0,0,0,389,,,,
072392,0,0,0,-1470,,,,
072393,0,0,0,50,,,,
072394,0,0,0,-90,,,,
072395,0,0,0,-1,,,,
072402,0,0,0,-822,,,,
072403,0,0,0,-10,,,,
072404,0,0,0,177,,,,
072411,0,0,0,157,,,,
072412,0,0,0,29,,,,
072414,0,0,0,43,,,,
072417,0,0,0,21,,,,
072418,0,0,0,43,,,,
072419,0,0,0,-50,,,,
072420,0,0,0,20,,,,
072422,0,0,0,-10,,,,
072423,0,0,0,68,,,,
072426,0,0,0,-3,,,,
072429,0,0,0,65,,,,
072430,0,0,0,160,,,,
072432,0,0,0,45,,,,
072433,0,0,0,-74,,,,
072436,0,0,0,52,,,,
072437,0,0,0,1,,,,
072438,0,0,0,-73,,,,
072439,0,0,0,584,,,,
072440,0,0,0,10,,,,
072444,0,0,0,899,,,,
072445,0,0,0,-119,,,,
072446,0,0,0,-91,,,,
072448,0,0,0,-32,,,,
072451,0,0,0,60,,,,
072452,0,0,0,219,,,,
072455,0,0,0,379,,,,
072456,0,0,0,16,,,,
072458,0,0,0,-10,,,,
072460,0,0,0,-1,,,,
072461,0,0,0,10,,,,
072463,0,0,0,-289,,,,
072465,0,0,0,400,,,,
072466,0,0,0,-49,,,,
072468,0,0,0,30,,,,
072469,0,0,0,2,,,,
072470,0,0,0,-13,,,,
072472,0,0,0,-35,,,,
072475,0,0,0,-500,,,,
072480,0,0,0,97,,,,
072482,0,0,0,6,,,,
072483,0,0,0,-10,,,,
072484,0,0,0,39,,,,
072485,0,0,0,-191,,,,
072486,0,0,0,-40,,,,
072487,0,0,0,-42,,,,
072490,0,0,0,48,,,,
072491,0,0,0,958,,,,
072492,0,0,0,25,,,,
072493,0,0,0,-10,,,,
072499,0,0,0,1,,,,
072501,0,0,0,20,,,,
072503,0,0,0,292,,,,
072506,0,0,0,46,,,,
072507,0,0,0,-669,,,,
072508,0,0,0,9,,,,
072511,0,0,0,0,,,,
072512,0,0,0,58,,,,
072513,0,0,0,10,,,,
072521,0,0,0,-20,,,,
072522,0,0,0,61,,,,
072523,0,0,0,50,,,,
072524,0,0,0,-55,,,,
072525,0,0,0,-2056,,,,
072527,0,0,0,15,,,,
072529,0,0,0,-12,,,,
072530,0,0,0,-20,,,,
072532,0,0,0,-32,,,,
072534,0,0,0,2,,,,
072539,0,0,0,-19,,,,
072540,0,0,0,-65,,,,
072543,0,0,0,77,,,,
072544,0,0,0,76,,,,
072545,0,0,0,4,,,,
072546,0,0,0,14,,,,
072547,0,0,0,20,,,,
072548,0,0,0,73,,,,
072549,0,0,0,399,,,,
072550,0,0,0,-40,,,,
072551,0,0,0,-35,,,,
072552,0,0,0,-793,,,,
072554,0,0,0,70,,,,
072555,0,0,0,7,,,,
072556,0,0,0,-27,,,,
072559,0,0,0,6,,,,
072560,0,0,0,32,,,,
072563,0,0,0,15,,,,
072564,0,0,0,-10,,,,
072565,0,0,0,54,,,,
072566,0,0,0,-51,,,,
072567,0,0,0,19,,,,
072568,0,0,0,59,,,,
072569,0,0,0,296,,,,
072570,0,0,0,552,,,,
072571,0,0,0,-10,,,,
072573,0,0,0,42,,,,
072574,0,0,0,5,,,,
072575,0,0,0,73,,,,
072576,0,0,0,464,,,,
072577,0,0,0,15,,,,
072578,0,0,0,-80,,,,
072579,0,0,0,11,,,,
072580,0,0,0,98,,,,
072581,0,0,0,4,,,,
072586,0,0,0,86,,,,
072589,0,0,0,19,,,,
072591,0,0,0,-1,,,,
072592,0,0,0,-1,,,,
072595,0,0,0,-10,,,,
072597,0,0,0,-403,,,,
072598,0,0,0,105,,,,
072599,0,0,0,93,,,,
072600,0,0,0,199,,,,
072602,0,0,0,-1,,,,
072604,0,0,0,-19,,,,
072607,0,0,0,49,,,,
072608,0,0,0,-122,,,,
072609,0,0,0,143,,,,
072610,0,0,0,61,,,,
072616,0,0,0,1895,,,,
072617,0,0,0,903,,,,
072618,0,0,0,35,,,,
072626,0,0,0,20,,,,
072628,0,0,0,-180,,,,
072630,0,0,0,26,,,,
072631,0,0,0,-30,,,,
072632,0,0,0,1113,,,,
072634,0,0,0,24,,,,
072636,0,0,0,70,,,,
072640,0,0,0,0,,,,
072642,0,0,0,-20,,,,
072643,0,0,0,-2,,,,
072645,0,0,0,-20,,,,
072646,0,0,0,-50,,,,
072647,0,0,0,160,,,,
072648,0,0,0,-7,,,,
072651,0,0,0,-63,,,,
072652,0,0,0,-40,,,,
072653,-58,0,0,58,,,,
072654,0,0,0,-305,,,,
072655,0,0,0,-209,,,,
072657,0,0,0,155,,,,
072661,0,0,0,156,,,,
072662,0,0,0,65,,,,
072663,0,0,0,-276,,,,
072665,0,0,0,-280,,,,
072667,0,0,0,101,,,,
072668,0,0,0,1332,,,,
072669,0,0,0,14,,,,
072670,0,0,0,601,,,,
072671,0,0,0,-81,,,,
072672,0,0,0,-251,,,,
072673,0,0,0,11,,,,
072674,0,0,0,21,,,,
072675,0,0,0,172,,,,
072677,0,0,0,55,,,,
072680,0,0,0,46,,,,
072682,0,0,0,36,,,,
072683,0,0,0,-128,,,,
072684,0,0,0,1,,,,
072685,0,0,0,178,,,,
072688,0,0,0,10,,,,
072689,0,0,0,10,,,,
072695,0,0,0,11,,,,
072700,0,0,0,323,,,,
072701,0,0,0,147,,,,
072702,0,0,0,2,,,,
072703,0,0,0,-47,,,,
072710,0,0,0,-50,,,,
072711,0,0,0,-37,,,,
072712,0,0,0,1338,,,,
072716,0,0,0,1103,,,,
072717,0,0,0,128,,,,
072718,0,0,0,-10,,,,
072719,0,0,0,8,,,,
072724,0,0,0,-250,,,,
072725,0,0,0,32,,,,
072729,0,0,0,-171,,,,
072730,0,0,0,14,,,,
072734,0,0,0,99,,,,
072735,0,0,0,-25,,,,
072736,0,0,0,-13,,,,
072737,0,0,0,-95,,,,
072740,0,0,0,0,,,,
072742,0,0,0,15,,,,
072743,0,0,0,-50,,,,
072745,0,0,0,50,,,,
072746,0,0,0,-490,,,,
072747,0,0,0,-144,,,,
072748,0,0,0,-2,,,,
072749,0,0,0,547,,,,
072753,0,0,0,-95,,,,
072755,0,0,0,541,,,,
072757,0,0,0,-136,,,,
072758,0,0,0,-20,,,,
072759,0,0,0,79,,,,
072760,0,0,0,1,,,,
072761,0,0,0,-135,,,,
072763,0,0,0,-57,,,,
072766,0,0,0,10,,,,
072767,0,0,0,-98,,,,
072768,0,0,0,-251,,,,
072772,0,0,0,63,,,,
072773,0,0,0,-310,,,,
072774,0,0,0,90,,,,
072776,0,0,0,430,,,,
072777,0,0,0,54,,,,
072778,0,0,0,176,,,,
072779,0,0,0,10,,,,
072780,0,0,0,7,,,,
072781,0,0,0,45,,,,
072784,0,0,0,21,,,,
072785,0,0,0,15,,,,
072789,0,0,0,50,,,,
072794,0,0,0,-30,,,,
072798,0,0,0,-20,,,,
072799,0,0,0,4,,,,
072800,0,0,0,-24,,,,
072804,0,0,0,236,,,,
072807,0,0,0,217,,,,
072808,0,0,0,17,,,,
072811,0,0,0,452,,,,
072814,0,0,0,50,,,,
072815,0,0,0,60,,,,
072818,0,0,0,-21,,,,
072819,0,0,0,2,,,,
072820,0,0,0,46,,,,
072823,0,0,0,106,,,,
072824,0,0,0,50,,,,
072825,0,0,0,1815,,,,
072826,0,0,0,202,,,,
072830,0,0,0,40,,,,
072832,0,0,0,-30,,,,
072833,0,0,0,-25,,,,
072836,0,0,0,23,,,,
072837,0,0,0,32,,,,
072838,0,0,0,84,,,,
072839,0,0,0,-30,,,,
072841,0,0,0,200,,,,
072845,0,0,0,1447,,,,
072846,0,0,0,114,,,,
072847,0,0,0,-20,,,,
072848,0,0,0,1554,,,,
072849,0,0,0,-4,,,,
072850,0,0,0,64,,,,
072853,0,0,0,10,,,,
072856,0,0,0,-14,,,,
072857,0,0,0,-6,,,,
072858,0,0,0,1001,,,,
072860,0,0,0,400,,,,
072861,0,0,0,10,,,,
072863,0,0,0,1996,,,,
072864,0,0,0,-25,,,,
072865,0,0,0,3,,,,
072874,0,0,0,2,,,,
072875,0,0,0,57,,,,
072876,0,0,0,3,,,,
072877,0,0,0,10,,,,
072878,0,0,0,92,,,,
072882,0,0,0,33,,,,
072883,0,0,0,40,,,,
072884,0,0,0,102,,,,
072889,0,0,0,60,,,,
072894,0,0,0,10,,,,
072896,0,0,0,10,,,,
072898,0,0,0,-100,,,,
072899,0,0,0,145,,,,
072901,0,0,0,5,,,,
072902,0,0,0,-59,,,,
072903,0,0,0,-1,,,,
072906,0,0,0,160,,,,
072907,0,0,0,634,,,,
072908,0,0,0,976,,,,
072909,0,0,0,477,,,,
072910,0,0,0,302,,,,
072911,0,0,0,79,,,,
072912,0,0,0,604,,,,
072914,0,0,0,448,,,,
072916,0,0,0,-10,,,,
072922,0,0,0,37,,,,
072923,0,0,0,38,,,,
072924,0,0,0,-73,,,,
072925,0,0,0,-60,,,,
072926,0,0,0,-50,,,,
072927,0,0,0,200,,,,
072928,0,0,0,-120,,,,
072930,0,0,0,405,,,,
072931,0,0,0,170,,,,
072933,0,0,0,41,,,,
072934,0,0,0,268,,,,
072936,0,0,0,120,,,,
072937,0,0,0,56,,,,
072942,0,0,0,-75,,,,
072948,0,0,0,344,,,,
072949,0,0,0,-10,,,,
072950,0,0,0,-53,,,,
072953,0,0,0,47,,,,
072955,0,0,0,32,,,,
072956,0,0,0,-18,,,,
072959,0,0,0,20,,,,
072961,0,0,0,-30,,,,
072964,0,0,0,-23,,,,
072967,0,0,0,-17,,,,
072969,0,0,0,32,,,,
072970,0,0,0,20,,,,
072975,0,0,0,7,,,,
072977,0,0,0,-40,,,,
072980,0,0,0,195,,,,
072981,0,0,0,62,,,,
072982,0,0,0,40,,,,
072983,0,0,0,-108,,,,
072984,0,0,0,20,,,,
072985,0,0,0,-350,,,,
072987,0,0,0,1,,,,
072989,0,0,0,-28,,,,
072991,25,0,0,-25,,,,
072992,0,0,0,-10,,,,
072995,0,0,0,10,,,,
072996,0,0,0,615,,,,
072997,0,0,0,-5,,,,
073001,0,0,0,0,,,,
073002,0,0,0,5,,,,
073003,0,0,0,30,,,,
073004,0,0,0,39,,,,
073005,0,0,0,-74,,,,
073006,0,0,0,-2,,,,
073010,0,0,0,20,,,,
073013,0,0,0,50,,,,
073018,0,0,0,-30,,,,
073023,0,0,0,-36,,,,
073027,0,0,0,1,,,,
073031,0,0,0,-299,,,,
073034,0,0,0,-153,,,,
073037,0,0,0,467,,,,
