code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
059839,0,0,0,-3,,,,
059840,0,0,0,-55,,,,
059841,0,0,0,-11,,,,
059843,0,0,0,-489,,,,
059844,0,0,0,-80,,,,
059845,0,0,0,-236,,,,
059846,0,0,0,-10,,,,
059848,0,0,0,-542,,,,
059850,0,0,0,204,,,,
059851,0,0,0,-98,,,,
059853,0,0,0,20,,,,
059854,0,0,0,-21,,,,
059855,0,0,0,33,,,,
059857,0,0,0,-101,,,,
059858,0,0,0,10,,,,
059859,0,0,0,35,,,,
059860,0,0,0,370,,,,
059861,0,0,0,-10,,,,
059863,0,0,0,-63,,,,
059864,0,0,0,14,,,,
059866,0,0,0,-92,,,,
059868,0,0,0,-21,,,,
059869,0,0,0,-60,,,,
059870,0,0,0,164,,,,
059871,0,0,0,56,,,,
059874,0,0,0,-4,,,,
059875,0,0,0,1,,,,
059876,0,0,0,21,,,,
059877,0,0,0,10,,,,
059878,0,0,0,26,,,,
059879,0,0,0,5,,,,
059880,0,0,0,-20,,,,
059883,0,0,0,-4381,,,,
059884,0,0,0,-166,,,,
059885,0,0,0,1,,,,
059886,0,0,0,55,,,,
059887,0,0,0,11,,,,
059888,0,0,0,329,,,,
059890,0,0,0,-26,,,,
059891,0,0,0,-30,,,,
059892,0,0,0,258,,,,
059893,0,0,0,-286,,,,
059894,0,0,0,152,,,,
059896,0,0,0,-1,,,,
059897,0,0,0,-15,,,,
059898,0,0,0,126,,,,
059899,0,0,0,327,,,,
059900,0,0,0,-6,,,,
059901,0,0,0,62,,,,
059905,0,0,0,1,,,,
059906,0,0,0,5,,,,
059908,0,0,0,-572,,,,
059909,0,0,0,5,,,,
059910,0,0,0,-7,,,,
059911,0,0,0,4,,,,
059912,0,0,0,2,,,,
059913,0,0,0,2,,,,
059915,0,0,0,65,,,,
059916,0,0,0,242,,,,
059918,0,0,0,-33,,,,
059919,0,0,0,-10,,,,
059921,0,0,0,-32,,,,
059922,0,0,0,-53,,,,
059923,0,0,0,-219,,,,
059925,0,0,0,-44,,,,
059929,0,0,0,10,,,,
059930,0,0,0,1,,,,
059932,0,0,0,-9,,,,
059933,0,0,0,-50,,,,
059935,0,0,0,20,,,,
059937,0,0,0,50,,,,
059938,0,0,0,-45,,,,
059940,0,0,0,-142,,,,
059941,0,0,0,3,,,,
059942,0,0,0,-81,,,,
059943,0,0,0,10,,,,
059944,0,0,0,70,,,,
059945,0,0,0,107,,,,
059946,0,0,0,-4,,,,
059950,0,0,0,0,,,,
059951,0,0,0,3,,,,
059952,0,0,0,-102,,,,
059954,0,0,0,10,,,,
059955,0,0,0,-2,,,,
059956,0,0,0,-36,,,,
059957,0,0,0,-79,,,,
059960,0,0,0,-496,,,,
059962,0,0,0,-15,,,,
059963,0,0,0,-2,,,,
059964,0,0,0,-33,,,,
059965,0,0,0,-144,,,,
059967,0,0,0,7,,,,
059969,0,0,0,5,,,,
059970,0,0,0,-40,,,,
059971,0,0,0,-42,,,,
059972,0,0,0,32,,,,
059975,0,0,0,10,,,,
059976,0,0,0,-170,,,,
059980,0,0,0,-8,,,,
059981,0,0,0,-387,,,,
059982,0,0,0,50,,,,
059983,0,0,0,-623,,,,
059984,0,0,0,340,,,,
059985,0,0,0,70,,,,
059986,0,0,0,-1,,,,
059987,0,0,0,-8,,,,
059989,0,0,0,8,,,,
059993,0,0,0,-9,,,,
059994,0,0,0,51,,,,
060004,0,0,0,-50,,,,
060005,0,0,0,-151,,,,
060006,0,0,0,374,,,,
060007,0,0,0,-42,,,,
060008,0,0,0,-282,,,,
060009,0,0,0,53,,,,
060010,0,0,0,-56,,,,
060011,0,0,0,1,,,,
060013,0,0,0,-320,,,,
060015,0,0,0,-1,,,,
060016,0,0,0,19,,,,
060022,0,0,0,-30,,,,
060024,0,0,0,-22,,,,
060025,0,0,0,-5,,,,
060026,0,0,0,2,,,,
060027,0,0,0,40,,,,
060029,0,0,0,-11,,,,
060030,0,0,0,-1,,,,
060032,0,0,0,-8,,,,
060034,0,0,0,-90,,,,
060035,0,0,0,153,,,,
060036,0,0,0,7,,,,
060037,0,0,0,-228,,,,
060039,0,0,0,-440,,,,
060040,0,0,0,-41,,,,
060041,0,0,0,23,,,,
060043,0,0,0,2,,,,
060045,0,0,0,57,,,,
060046,0,0,0,0,,,,
060048,0,0,0,-11,,,,
060049,0,0,0,-95,,,,
060050,0,0,0,-150,,,,
060051,0,0,0,3,,,,
060053,0,0,0,-7,,,,
060054,0,0,0,-28,,,,
060055,0,0,0,-178,,,,
060056,0,0,0,-20,,,,
060058,0,0,0,-564,,,,
060059,0,0,0,10,,,,
06005U,0,0,0,-10,,,,
060061,0,0,0,-75,,,,
060063,0,0,0,-75,,,,
060064,0,0,0,1,,,,
060065,0,0,0,14,,,,
060067,0,0,0,-2,,,,
060069,0,0,0,20,,,,
060070,0,0,0,-76,,,,
060072,0,0,0,98,,,,
060073,0,0,0,125,,,,
060078,0,0,0,549,,,,
060079,0,0,0,176,,,,
060080,0,0,0,136,,,,
060081,0,0,0,60,,,,
060082,0,0,0,-144,,,,
060083,0,0,0,43,,,,
060086,0,0,0,-18,,,,
060087,0,0,0,-88,,,,
060088,0,0,0,-76,,,,
060089,0,0,0,-3,,,,
060091,0,0,0,-6,,,,
060092,0,0,0,27,,,,
060094,0,0,0,28,,,,
060096,0,0,0,-30,,,,
060097,0,0,0,160,,,,
060098,0,0,0,79,,,,
060099,0,0,0,-19,,,,
060100,0,0,0,30,,,,
060102,0,0,0,-14,,,,
060103,0,0,0,-11,,,,
060104,0,0,0,2,,,,
060105,0,0,0,-7,,,,
060106,0,0,0,-216,,,,
060107,0,0,0,331,,,,
060109,0,0,0,-5,,,,
060110,0,0,0,-66,,,,
060111,0,0,0,0,,,,
060112,0,0,0,-19,,,,
060113,0,0,0,-3,,,,
060114,0,0,0,25,,,,
060115,0,0,0,29,,,,
060118,0,0,0,683,,,,
060120,0,0,0,0,,,,
060123,0,0,0,-8,,,,
060124,0,0,0,-15,,,,
060125,0,0,0,0,,,,
060126,0,0,0,-40,,,,
060127,0,0,0,0,,,,
060128,0,0,0,-51,,,,
060129,0,0,0,-18,,,,
060130,0,0,0,41,,,,
060131,0,0,0,44,,,,
060132,0,0,0,-516,,,,
060133,0,0,0,-406,,,,
060135,0,0,0,20,,,,
060136,0,0,0,-195,,,,
060137,2,0,0,139,,,,
060138,0,0,0,1,,,,
060142,0,0,0,-30,,,,
060144,0,0,0,111,,,,
060146,0,0,0,43,,,,
060147,0,0,0,50,,,,
060148,0,0,0,32,,,,
060149,0,0,0,-25,,,,
060150,0,0,0,2,,,,
060151,0,0,0,83,,,,
060154,0,0,0,0,,,,
060157,0,0,0,111,,,,
060158,0,0,0,3,,,,
060159,0,0,0,3,,,,
060160,0,0,0,250,,,,
060161,0,0,0,4,,,,
060162,0,0,0,-60,,,,
060163,0,0,0,276,,,,
060164,0,0,0,403,,,,
060165,0,0,0,5,,,,
060166,0,0,0,666,,,,
060167,0,0,0,82,,,,
060168,0,0,0,-102,,,,
060169,0,0,0,480,,,,
060172,0,0,0,146,,,,
060173,0,0,0,-998,,,,
060174,0,0,0,-128,,,,
060176,0,0,0,-34,,,,
060177,0,0,0,20,,,,
060178,0,0,0,24,,,,
060179,0,0,0,-90,,,,
060180,0,0,0,-20,,,,
060181,0,0,0,-2,,,,
060182,0,0,0,-88,,,,
060183,0,0,0,-222,,,,
060184,0,0,0,10,,,,
060185,0,0,0,-131,,,,
060186,0,0,0,-49,,,,
060187,0,0,0,-152,,,,
060188,0,0,0,82,,,,
060189,0,0,0,-22,,,,
060190,0,0,0,69,,,,
060191,0,0,0,-3,,,,
060193,0,0,0,-49,,,,
060195,0,0,0,-269,,,,
060196,0,0,0,22,,,,
060197,0,0,0,0,,,,
060198,0,0,0,-352,,,,
060199,0,0,0,-515,,,,
060201,0,0,0,-27,,,,
060202,0,0,0,134,,,,
060203,0,0,0,-416,,,,
060204,0,0,0,-6,,,,
060205,0,0,0,-642,,,,
060206,0,0,0,1,,,,
060207,0,0,0,2,,,,
060209,0,0,0,11,,,,
060210,0,0,0,8,,,,
060211,0,0,0,-1013,,,,
060212,0,0,0,449,,,,
060213,0,0,0,6,,,,
060215,0,0,0,70,,,,
060216,0,0,0,-1,,,,
060217,0,0,0,10,,,,
060218,0,0,0,1,,,,
060219,0,0,0,-93,,,,
060220,0,0,0,33,,,,
060224,0,0,0,2,,,,
060225,0,0,0,-47,,,,
060227,0,0,0,133,,,,
060228,0,0,0,-489,,,,
060229,0,0,0,11,,,,
060231,0,0,0,-20,,,,
060232,0,0,0,502,,,,
060233,0,0,0,-39,,,,
060235,0,0,0,3,,,,
060236,0,0,0,-48,,,,
060238,0,0,0,86,,,,
060239,0,0,0,251,,,,
060241,0,0,0,-90,,,,
060244,0,0,0,15,,,,
060245,0,0,0,-7,,,,
060246,0,0,0,70,,,,
060248,0,0,0,-100,,,,
060249,0,0,0,90,,,,
060251,0,0,0,28,,,,
060252,0,0,0,-10,,,,
060254,0,0,0,-62,,,,
060257,0,0,0,-24,,,,
060258,0,0,0,13,,,,
060260,0,0,0,-8,,,,
060261,0,0,0,60,,,,
060262,0,0,0,147,,,,
060265,0,0,0,134,,,,
060268,0,0,0,224,,,,
060269,0,0,0,480,,,,
060270,0,0,0,2,,,,
060272,6,0,0,-7,,,,
060273,0,0,0,-58,,,,
060274,0,0,0,-8,,,,
060275,0,0,0,4,,,,
060277,0,0,0,5,,,,
060278,0,0,0,38,,,,
060279,0,0,0,23,,,,
060280,0,0,0,40,,,,
060281,0,0,0,-30,,,,
060282,0,0,0,-10,,,,
060283,0,0,0,-35,,,,
060284,0,0,0,-1,,,,
060285,0,0,0,-8,,,,
060286,0,0,0,4,,,,
060287,0,0,0,160,,,,
060288,0,0,0,-788,,,,
060289,0,0,0,19,,,,
060290,0,0,0,-3,,,,
060291,0,0,0,9,,,,
060292,0,0,0,-666,,,,
060293,0,0,0,-31,,,,
060294,0,0,0,-21,,,,
060295,0,0,0,11,,,,
060296,0,0,0,10,,,,
060298,0,0,0,15,,,,
060299,0,0,0,-26,,,,
060300,0,0,0,-28,,,,
060301,0,0,0,32,,,,
060308,0,0,19,570,,,,
060310,0,0,0,-11,,,,
060311,0,0,0,-10,,,,
060312,0,0,0,-446,,,,
060313,0,0,0,-7,,,,
060314,0,0,0,-71,,,,
060316,0,0,0,369,,,,
060317,0,0,0,-171,,,,
060318,0,0,0,38,,,,
060320,0,0,0,-31,,,,
060321,0,0,0,-280,,,,
060323,0,0,0,8,,,,
060328,0,0,0,362,,,,
060330,0,0,0,-2,,,,
060332,0,0,0,113,,,,
060333,0,0,0,1,,,,
060336,0,0,0,21,,,,
060337,0,0,0,-764,,,,
060338,0,0,0,0,,,,
060339,0,0,0,-4,,,,
060340,0,0,0,462,,,,
060341,0,0,0,62,,,,
060343,0,0,0,392,,,,
060344,0,0,0,-12,,,,
060345,0,0,0,15,,,,
060346,0,0,0,181,,,,
060347,0,0,0,-197,,,,
060352,0,0,0,-5,,,,
060353,0,0,0,-92,,,,
060354,0,0,0,-114,,,,
060355,0,0,0,4,,,,
060356,0,0,0,190,,,,
060357,0,0,0,96,,,,
060359,0,0,0,12,,,,
060361,0,0,0,35,,,,
060364,0,0,0,-1,,,,
060365,0,0,0,13,,,,
060366,0,0,0,6,,,,
060368,0,0,0,-20,,,,
060370,0,0,0,42,,,,
060373,0,0,0,58,,,,
060375,0,0,0,20,,,,
060380,0,0,0,107,,,,
060381,0,0,0,2,,,,
060382,0,0,0,1,,,,
060384,0,0,0,359,,,,
060385,0,0,0,-51,,,,
060386,0,0,0,-60,,,,
060387,0,0,0,-938,,,,
060388,0,0,0,3,,,,
060389,0,0,0,20,,,,
060390,0,0,0,-28,,,,
060391,0,0,0,0,,,,
060392,0,0,0,392,,,,
060395,0,0,0,24,,,,
060397,0,0,0,-66,,,,
060398,0,0,0,-4,,,,
060399,0,0,0,41,,,,
060400,0,0,0,-348,,,,
060401,0,0,0,-289,,,,
060402,0,0,0,-179,,,,
060403,0,0,0,-492,,,,
060404,0,0,0,-171,,,,
060406,0,0,0,-3,,,,
060407,0,0,0,13,,,,
060409,0,0,0,-23,,,,
060412,0,0,0,11,,,,
060413,0,0,0,-15,,,,
060416,0,0,0,-41,,,,
060417,0,0,0,-7,,,,
060418,0,0,0,-10,,,,
060419,0,0,0,-3,,,,
060420,0,0,0,-10,,,,
060421,0,0,0,-50,,,,
060422,0,0,0,-2,,,,
060423,0,0,0,9,,,,
060424,0,0,0,-32,,,,
060425,0,0,0,2,,,,
060426,0,0,0,23,,,,
060427,0,0,0,-326,,,,
060428,0,0,0,23,,,,
060432,0,0,0,40,,,,
060434,0,0,0,45,,,,
060435,0,0,0,-97,,,,
060436,0,0,0,-77,,,,
060437,0,0,0,-125,,,,
060438,0,0,0,162,,,,
060439,0,0,0,23,,,,
060440,0,0,0,-174,,,,
060441,0,0,0,-31,,,,
060442,0,0,0,-624,,,,
060443,0,0,0,4,,,,
060444,0,0,0,-74,,,,
060449,0,0,0,4,,,,
060450,0,0,0,-55,,,,
060451,0,0,0,-2,,,,
060453,0,0,0,41,,,,
060456,0,0,0,45,,,,
060457,0,0,0,51,,,,
060459,0,0,0,23,,,,
060460,0,0,0,15,,,,
060461,0,0,0,-47,,,,
060462,0,0,0,51,,,,
060463,0,0,0,-29,,,,
060464,0,0,0,573,,,,
060466,0,0,0,-1,,,,
060467,0,0,0,-12,,,,
060468,0,0,0,7,,,,
060469,0,0,0,-131,,,,
060470,0,0,0,-24,,,,
060471,0,0,0,520,,,,
060472,0,0,0,769,,,,
060473,0,0,0,-510,,,,
060474,0,0,0,-75,,,,
060475,0,0,0,-20,,,,
060476,0,0,0,333,,,,
060477,0,0,0,158,,,,
060478,0,0,0,-17,,,,
060479,0,0,0,50,,,,
060480,0,0,0,-58,,,,
060481,0,0,0,-39,,,,
060482,0,0,0,-120,,,,
060483,0,0,0,-1003,,,,
060484,0,0,0,7,,,,
060485,0,0,0,677,,,,
060488,0,0,0,23,,,,
060490,0,0,0,-15,,,,
060494,0,0,0,18,,,,
060495,0,0,0,40,,,,
060496,0,0,0,98,,,,
060497,0,0,0,0,,,,
060498,0,0,0,-182,,,,
060499,0,0,0,48,,,,
060500,0,0,0,770,,,,
060501,0,0,0,-98,,,,
060503,0,0,0,19,,,,
060505,0,0,0,-55,,,,
060506,0,0,0,-10,,,,
060507,0,0,0,-91,,,,
060508,0,0,0,-18,,,,
060512,0,0,0,0,,,,
060514,0,0,0,69,,,,
060519,0,0,0,-132,,,,
060520,0,0,0,-20,,,,
060521,0,0,0,127,,,,
060522,0,0,0,44,,,,
060523,0,0,0,-1,,,,
060525,0,0,0,-145,,,,
060526,0,0,0,3,,,,
060528,0,0,0,83,,,,
060529,0,0,0,-24,,,,
060530,0,0,0,3,,,,
060531,0,0,0,-48,,,,
060532,0,0,0,-17,,,,
060539,0,0,0,-168,,,,
060540,0,0,0,-18,,,,
060543,0,0,0,5,,,,
060544,0,0,0,84,,,,
060545,0,0,0,50,,,,
060546,0,0,0,124,,,,
060547,0,0,0,15,,,,
060550,0,0,0,24,,,,
060551,0,0,0,-6,,,,
060552,0,0,0,17,,,,
060553,0,0,0,-25,,,,
060555,0,0,0,-137,,,,
060556,0,0,0,-13,,,,
060558,0,0,0,40,,,,
060560,0,0,0,-35,,,,
060561,0,0,0,-44,,,,
060565,0,0,0,-175,,,,
060566,0,0,0,-76,,,,
060567,0,0,0,15,,,,
060570,0,0,0,28,,,,
060573,0,0,0,10,,,,
060575,0,0,0,7,,,,
060576,0,0,0,8,,,,
060577,0,0,0,-28,,,,
060578,0,0,0,-86,,,,
060579,0,0,0,190,,,,
060580,0,0,0,-29,,,,
060581,0,0,0,-38,,,,
060582,0,0,0,110,,,,
060584,0,0,0,-29,,,,
060585,0,0,0,-54,,,,
060586,0,0,0,6,,,,
060587,0,0,0,3,,,,
060589,0,0,0,-25,,,,
060591,0,0,0,-85,,,,
060592,0,0,0,-173,,,,
060594,0,0,0,-63,,,,
060595,0,0,0,-34,,,,
060596,0,0,0,261,,,,
060598,0,0,0,119,,,,
060600,0,0,0,3,,,,
060605,0,0,0,-22,,,,
060606,0,0,0,17,,,,
060607,0,0,0,-25,,,,
060608,0,0,0,-4,,,,
060610,0,0,0,-34,,,,
060611,0,0,0,26,,,,
060612,0,0,0,-22,,,,
060614,0,0,0,-53,,,,
060615,0,0,0,21,,,,
060617,0,0,0,32,,,,
060618,0,0,0,47,,,,
060619,0,0,0,-238,,,,
060620,0,0,0,3961,,,,
060621,0,0,0,-3796,,,,
060622,0,0,0,-2,,,,
060623,0,0,0,34,,,,
060626,0,0,0,129,,,,
060627,0,0,0,90,,,,
060628,0,0,0,192,,,,
060629,0,0,0,26,,,,
060630,0,0,0,52,,,,
060631,0,0,0,144,,,,
060632,0,0,0,208,,,,
060633,0,0,0,-985,,,,
060634,0,0,0,-315,,,,
060635,0,0,0,204,,,,
060636,0,0,0,-24,,,,
060637,0,0,0,-4,,,,
060638,0,0,0,328,,,,
060640,0,0,0,423,,,,
060642,0,0,0,-250,,,,
060644,0,0,0,261,,,,
060646,0,0,0,117,,,,
060647,0,0,0,81,,,,
060648,0,0,0,215,,,,
060653,0,0,0,75,,,,
060658,0,0,0,1,,,,
060659,0,0,0,6,,,,
060660,0,0,0,323,,,,
060661,0,0,0,339,,,,
060662,0,0,0,1,,,,
060663,0,0,0,-20,,,,
060664,0,0,0,1,,,,
060666,0,0,0,-1,,,,
060667,0,0,0,-45,,,,
060668,0,0,0,-25,,,,
060670,0,0,0,94,,,,
060672,0,0,0,-2,,,,
060673,0,0,0,364,,,,
060677,0,0,0,25,,,,
060678,0,0,0,-15,,,,
060679,0,0,0,3,,,,
060680,0,0,0,85,,,,
060681,0,0,0,-1,,,,
060682,0,0,0,4,,,,
060683,0,0,0,117,,,,
060685,0,0,0,-27,,,,
060688,0,0,0,11,,,,
060689,0,0,0,116,,,,
060690,0,0,0,66,,,,
060691,0,0,0,113,,,,
060692,0,0,0,52,,,,
060693,0,0,0,-72,,,,
060695,0,0,0,617,,,,
060696,0,0,0,-44,,,,
060697,0,0,0,-161,,,,
060700,0,0,0,-10,,,,
060701,0,0,0,2,,,,
060704,0,0,0,57,,,,
060706,0,0,0,3,,,,
060707,0,0,0,-40,,,,
060709,0,0,0,-116,,,,
060712,0,0,0,74,,,,
060713,0,0,0,212,,,,
060714,0,0,0,-25,,,,
060715,0,0,0,4,,,,
060716,0,0,0,96,,,,
060717,0,0,0,-105,,,,
060718,0,0,0,-61,,,,
060719,0,0,0,180,,,,
060721,0,0,0,-2,,,,
060723,0,0,0,257,,,,
060724,0,0,0,250,,,,
060726,0,0,0,-556,,,,
060727,0,0,0,2,,,,
060728,0,0,0,-433,,,,
060729,0,0,0,-10,,,,
060730,0,0,0,-20,,,,
060731,0,0,0,261,,,,
060732,0,0,0,-56,,,,
060734,0,0,0,509,,,,
060735,0,0,0,-315,,,,
060739,0,0,0,-64,,,,
060741,0,0,0,-38,,,,
060742,0,0,0,26,,,,
060743,0,0,0,-325,,,,
060744,0,0,0,-179,,,,
060745,0,0,0,-30,,,,
060746,0,0,0,13,,,,
060750,0,0,0,-9,,,,
060751,0,0,0,4,,,,
060752,0,0,0,-291,,,,
060753,0,0,0,-31,,,,
060754,0,0,0,-14,,,,
060755,0,0,0,-10,,,,
060756,0,0,0,22,,,,
060757,0,0,0,5,,,,
060758,0,0,0,-559,,,,
060759,0,0,0,-248,,,,
060761,0,0,0,2,,,,
060763,0,0,0,-30,,,,
060764,0,0,0,0,,,,
060766,0,0,0,59,,,,
060767,0,0,0,-131,,,,
060768,0,0,0,-211,,,,
060769,0,0,0,1,,,,
060770,0,0,0,4,,,,
060772,0,0,0,-8,,,,
060774,0,0,0,-13,,,,
060775,0,0,0,-987,,,,
060776,0,0,16,0,,,,
060778,0,0,0,-11,,,,
060780,0,0,0,168,,,,
060782,0,0,0,-19,,,,
060786,0,0,0,-154,,,,
060789,0,0,0,-230,,,,
060790,0,0,0,-70,,,,
060791,0,0,0,-273,,,,
060792,0,0,0,-58,,,,
060793,0,0,0,-15,,,,
060794,0,0,0,-61,,,,
060795,0,0,0,-12,,,,
060796,0,0,0,-72,,,,
060797,0,0,0,68,,,,
060798,0,0,0,-399,,,,
060799,0,0,0,-46,,,,
06079U,0,0,0,30,,,,
060800,0,0,0,-43,,,,
060801,0,0,0,-37,,,,
060802,0,0,0,-29,,,,
060803,0,0,0,229,,,,
060807,0,0,0,20,,,,
060808,0,0,0,-15,,,,
060809,0,0,0,-174,,,,
060810,0,0,0,-23,,,,
060812,0,0,0,-143,,,,
060813,0,0,0,528,,,,
060814,0,0,0,13,,,,
060815,0,0,0,-4,,,,
060816,0,0,0,-15,,,,
060818,0,0,0,-22,,,,
060819,0,0,0,-60,,,,
060820,400,0,0,-229,,,,
060821,0,0,0,89,,,,
060822,0,0,0,-9,,,,
060824,0,0,0,15,,,,
060825,0,0,0,-6,,,,
060826,0,0,0,-1,,,,
060827,0,0,0,206,,,,
060828,0,0,0,100,,,,
060829,0,0,0,-44,,,,
060830,0,0,0,-25,,,,
060833,0,0,0,0,,,,
060836,0,0,0,-51,,,,
060837,0,0,0,-30,,,,
060838,0,0,0,10,,,,
060839,0,0,0,3,,,,
060840,0,0,0,86,,,,
060841,0,0,0,-1,,,,
060845,0,0,0,-21,,,,
060848,0,0,0,30,,,,
060849,0,0,0,4,,,,
060854,0,0,0,8,,,,
060855,0,0,0,23,,,,
060856,0,0,0,231,,,,
060857,0,0,0,-3,,,,
060858,0,0,0,45,,,,
060859,0,0,0,83,,,,
060862,0,0,0,-23,,,,
060863,0,0,0,388,,,,
060866,0,0,0,10,,,,
060867,0,0,0,-5,,,,
060868,0,0,0,328,,,,
060869,0,0,0,-11,,,,
060870,0,0,0,-19,,,,
060873,0,0,0,425,,,,
060874,0,0,0,187,,,,
060875,0,0,0,48,,,,
060876,0,0,0,7,,,,
060877,0,0,0,-145,,,,
060878,0,0,0,40,,,,
060879,0,0,0,-120,,,,
060888,0,0,0,66,,,,
060889,0,0,0,47,,,,
060890,0,0,0,-86,,,,
060891,0,0,0,95,,,,
060892,0,0,0,34,,,,
060893,0,0,0,145,,,,
060894,0,0,0,-83,,,,
060895,0,0,0,-5,,,,
060897,0,0,0,-200,,,,
060898,0,0,0,1,,,,
060899,0,0,0,-219,,,,
060900,0,0,0,30,,,,
060901,0,0,0,30,,,,
060902,0,0,0,-20,,,,
060904,0,0,0,-23,,,,
060905,0,0,0,48,,,,
060906,0,0,0,-57,,,,
060907,0,0,0,2,,,,
060908,0,0,0,43,,,,
060909,0,0,0,-6,,,,
060912,0,0,0,-4,,,,
060914,0,0,0,-29,,,,
060915,0,0,0,0,,,,
060916,0,0,0,-427,,,,
060918,0,0,0,60,,,,
060919,0,0,0,-13,,,,
060922,0,0,0,-30,,,,
060923,0,0,0,150,,,,
060925,0,0,0,-249,,,,
060926,0,0,0,240,,,,
060927,0,0,0,-35,,,,
060929,0,0,0,79,,,,
060930,0,0,0,-1,,,,
060931,0,0,0,-6,,,,
060932,0,0,0,-249,,,,
060935,0,0,0,-9,,,,
060936,0,0,0,-13,,,,
060937,0,0,0,-168,,,,
060938,0,0,0,-61,,,,
060939,0,0,0,20,,,,
060940,0,0,0,905,,,,
060941,0,0,0,-6,,,,
060942,0,0,0,-116,,,,
060943,0,0,0,-54,,,,
060944,0,0,0,-15,,,,
060947,0,0,0,11,,,,
060948,0,0,0,10,,,,
060950,0,0,0,32,,,,
060951,0,0,0,-38,,,,
060954,0,0,0,-24,,,,
060957,0,0,0,51,,,,
060958,0,0,0,-86,,,,
060965,0,0,0,51,,,,
060966,0,0,0,-101,,,,
060967,0,0,0,14,,,,
060968,0,0,0,54,,,,
060970,0,0,0,-8,,,,
060971,0,0,0,-10,,,,
060973,0,0,0,-615,,,,
060974,0,0,0,12,,,,
060978,0,0,0,54,,,,
060979,0,0,0,155,,,,
060980,0,0,0,-8,,,,
060981,0,0,0,86,,,,
060982,0,0,0,241,,,,
060984,0,0,0,7,,,,
060985,0,0,0,67,,,,
060986,0,0,0,-52,,,,
060990,0,0,0,-36,,,,
060991,0,0,0,-29,,,,
060992,0,0,0,-1,,,,
060993,0,0,0,3,,,,
060994,0,0,0,5,,,,
060995,0,0,0,213,,,,
060997,0,0,0,-1270,,,,
060998,0,0,0,-90,,,,
060999,0,0,0,-20,,,,
061000,0,0,0,-95,,,,
061002,0,0,0,36,,,,
061003,0,0,0,-39,,,,
061004,0,0,0,-94,,,,
061005,0,0,0,1,,,,
061006,0,0,0,-4,,,,
061007,0,0,0,6,,,,
061009,0,0,0,-11,,,,
061010,0,0,0,15,,,,
061011,0,0,0,30,,,,
061012,0,0,0,9,,,,
061013,0,0,0,-40,,,,
061015,0,0,0,-255,,,,
061016,0,0,0,2,,,,
061019,0,0,0,6,,,,
061020,0,0,0,117,,,,
061021,0,0,0,171,,,,
061022,0,0,0,-5,,,,
061023,0,0,0,-30,,,,
061024,0,0,0,-88,,,,
061025,0,0,0,-188,,,,
061026,0,0,0,-893,,,,
061027,0,0,0,65,,,,
061028,0,0,0,3,,,,
061029,0,0,0,50,,,,
061031,0,0,0,-3,,,,
061032,0,0,0,46,,,,
061033,0,0,0,-1,,,,
061034,0,0,0,14,,,,
061036,0,0,0,67,,,,
061037,0,0,0,-15,,,,
061038,0,0,0,96,,,,
061039,0,0,0,-663,,,,
061040,0,0,0,43,,,,
061041,0,0,0,169,,,,
061042,0,0,0,-80,,,,
061043,0,0,0,158,,,,
061044,0,0,0,24,,,,
061046,0,0,0,77,,,,
061047,0,0,0,50,,,,
061048,0,0,0,548,,,,
061052,0,0,0,4,,,,
061053,0,0,0,185,,,,
061054,0,0,0,27,,,,
061055,0,0,0,94,,,,
061058,0,0,0,7,,,,
061060,0,0,0,10,,,,
061061,0,0,0,-3,,,,
061062,0,0,0,87,,,,
061067,0,0,0,-10,,,,
061069,0,0,0,-4,,,,
061071,0,0,0,94,,,,
061072,0,0,0,-103,,,,
061074,0,0,0,0,,,,
061076,0,0,0,-91,,,,
061077,0,0,0,129,,,,
061078,0,0,0,1077,,,,
061079,0,0,0,-15,,,,
061080,0,0,0,-582,,,,
061081,0,0,0,17,,,,
061082,0,0,0,49,,,,
061085,0,0,0,6,,,,
061086,0,0,0,-24,,,,
061087,0,0,0,-55,,,,
061088,0,0,0,-39,,,,
061089,0,0,0,-15,,,,
061090,0,0,0,23,,,,
061091,0,0,0,55,,,,
061092,0,0,0,237,,,,
061093,0,0,0,27,,,,
061094,0,0,0,0,,,,
061095,0,0,0,35,,,,
061096,0,0,0,16,,,,
061098,0,0,0,41,,,,
061099,0,0,0,-60,,,,
061101,0,0,0,-2200,,,,
061102,0,0,0,395,,,,
061105,0,0,0,-21,,,,
061107,0,0,0,-180,,,,
061110,0,0,0,0,,,,
061114,0,0,0,20,,,,
061116,0,0,0,7,,,,
061117,0,0,0,58,,,,
061118,0,0,0,-3,,,,
061119,0,0,0,-327,,,,
061120,0,0,0,-5,,,,
061123,0,0,0,645,,,,
061124,0,0,0,-90,,,,
061125,0,0,0,5,,,,
061126,0,0,0,0,,,,
061127,0,0,0,-111,,,,
061129,0,0,0,-732,,,,
061130,0,0,0,-11,,,,
061131,0,0,0,3,,,,
061133,0,0,0,240,,,,
061135,0,0,0,-467,,,,
061137,0,0,0,-133,,,,
061139,0,0,0,-3,,,,
061140,0,0,0,20,,,,
061141,0,0,0,-50,,,,
061142,0,0,0,-20,,,,
061143,0,0,0,-2,,,,
061145,0,0,0,5,,,,
061146,0,0,0,-39,,,,
061147,0,0,0,-15,,,,
061148,0,0,0,-47,,,,
