code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
070995,0,0,0,369,,,,
070996,0,0,0,272,,,,
070997,0,0,0,5,,,,
070998,0,0,0,-100,,,,
071001,0,0,0,3,,,,
071002,0,0,0,-6,,,,
071006,0,0,0,-11,,,,
071007,0,0,0,-427,,,,
071008,0,0,0,526,,,,
071009,0,0,0,242,,,,
071010,0,0,0,-79,,,,
071012,0,0,0,-2,,,,
071013,0,0,0,19,,,,
071014,0,0,0,45,,,,
071015,0,0,0,-1595,,,,
071017,0,0,0,-1319,,,,
071019,0,0,0,1030,,,,
071020,0,0,0,96,,,,
071023,0,0,0,-53,,,,
071025,0,0,0,84,,,,
071027,0,0,0,-29,,,,
071029,0,0,0,-220,,,,
071031,0,0,0,33,,,,
071032,0,0,0,100,,,,
071033,0,0,0,357,,,,
071034,0,0,0,-363,,,,
071035,0,0,0,-115,,,,
071037,0,0,0,0,,,,
071038,0,0,0,-64,,,,
071041,0,0,0,-12,,,,
071042,0,0,0,-48,,,,
071043,0,0,0,-54,,,,
071044,0,0,0,39,,,,
071048,0,0,0,-1,,,,
071051,0,0,0,32,,,,
071052,0,0,0,26,,,,
071053,0,0,0,-148,,,,
071054,0,0,0,-148,,,,
071056,0,0,0,-126,,,,
071057,0,0,0,-5,,,,
071058,0,0,0,-20,,,,
071059,0,0,0,12,,,,
071060,0,0,0,-166,,,,
071062,0,0,0,2,,,,
071067,0,0,0,11,,,,
071070,0,0,0,-101,,,,
071071,-22,0,0,5,,,,
071074,0,0,0,12,,,,
071075,0,0,0,167,,,,
071076,0,0,0,-700,,,,
071077,0,0,0,49,,,,
071079,0,0,0,-40,,,,
071080,0,0,0,1,,,,
071082,0,0,0,-100,,,,
071083,0,0,0,-285,,,,
071086,0,0,0,-24,,,,
071087,0,0,0,74,,,,
071088,0,0,0,-308,,,,
071090,0,0,0,-10,,,,
071093,0,0,0,17,,,,
071094,0,0,0,-70,,,,
071096,0,0,0,-2,,,,
071097,0,0,0,-74,,,,
071098,0,0,0,26,,,,
071100,0,0,0,-20,,,,
071101,0,0,0,-1,,,,
071102,0,0,0,-6,,,,
071103,0,0,0,-30,,,,
071105,0,0,0,-70,,,,
071107,0,0,0,-75,,,,
071108,0,0,0,29,,,,
071110,0,0,0,-30,,,,
071111,0,0,0,-15,,,,
071113,0,0,0,93,,,,
071114,0,0,0,-1,,,,
071115,0,0,0,-30,,,,
071119,0,0,0,-17,,,,
071120,0,0,0,521,,,,
071121,0,0,0,-35,,,,
071122,0,0,0,-6,,,,
071124,0,0,0,-45,,,,
071125,0,0,0,-1,,,,
071128,0,0,0,-122,,,,
071130,0,0,0,-208,,,,
071131,0,0,0,19,,,,
071132,0,0,0,-200,,,,
071133,0,0,0,4,,,,
071134,0,0,0,-396,,,,
071137,0,0,0,3,,,,
071139,0,0,0,-280,,,,
071140,0,0,0,-45,,,,
071141,0,0,0,8,,,,
071142,0,0,0,-2,,,,
071143,0,0,0,-63,,,,
071144,0,0,0,-2,,,,
071145,0,0,0,-923,,,,
071146,0,0,0,-26,,,,
071147,0,0,0,282,,,,
071148,0,0,0,419,,,,
071149,0,0,0,202,,,,
071150,0,0,0,-226,,,,
071158,0,0,0,58,,,,
071160,0,0,0,-211,,,,
071162,0,0,0,-30,,,,
071166,0,0,0,-13,,,,
071167,0,0,0,-30,,,,
071168,0,0,0,-52,,,,
071169,0,0,0,-427,,,,
071170,0,0,0,-2,,,,
071172,0,0,0,-26,,,,
071173,0,0,0,-30,,,,
071177,0,0,0,-150,,,,
071178,0,0,0,-20,,,,
07117U,0,0,0,-10,,,,
071181,0,0,0,0,,,,
071182,0,0,0,217,,,,
071183,0,0,0,-11,,,,
071185,0,0,0,452,,,,
071190,0,0,0,-122,,,,
071191,0,0,0,-112,,,,
071193,0,0,0,140,,,,
071194,0,0,0,-81,,,,
071195,0,0,0,-80,,,,
071197,0,0,0,0,,,,
071198,0,0,0,11,,,,
071200,0,0,0,20,,,,
071201,0,0,0,-30,,,,
071203,0,0,0,0,,,,
071205,0,0,0,-46,,,,
071207,0,0,0,115,,,,
071209,0,0,0,10,,,,
071210,0,0,0,73,,,,
071211,0,0,0,10,,,,
071212,0,0,0,-20,,,,
071215,0,0,0,20,,,,
071217,0,0,0,-50,,,,
071218,0,0,0,-161,,,,
071219,0,0,0,21,,,,
071220,0,0,0,16,,,,
071224,0,0,0,-5,,,,
071225,0,0,0,43,,,,
071227,0,0,0,-32,,,,
071228,0,0,0,78,,,,
071229,0,0,0,0,,,,
07122U,0,0,0,30,,,,
071230,0,0,0,-10,,,,
071233,0,0,0,-12,,,,
071235,0,0,0,-20,,,,
071237,0,0,0,38,,,,
071239,0,0,0,10,,,,
071240,0,0,0,42,,,,
071241,0,0,0,22,,,,
071242,0,0,0,-23,,,,
071244,0,0,0,-9,,,,
071245,0,0,0,-30,,,,
071246,0,0,0,-8,,,,
071247,0,0,0,-342,,,,
071248,0,0,0,-198,,,,
071250,0,0,0,-361,,,,
071252,0,0,0,-40,,,,
071253,0,0,0,-109,,,,
071254,10,0,0,-435,,,,
071255,0,0,0,297,,,,
071256,0,0,0,9,,,,
071257,0,0,0,170,,,,
071258,0,0,0,-50,,,,
071259,0,0,0,-47,,,,
07125U,0,0,0,1,,,,
071260,0,0,0,512,,,,
071261,0,0,0,-129,,,,
071262,0,0,0,125,,,,
071263,0,0,0,-4,,,,
071264,0,0,0,100,,,,
071265,0,0,0,145,,,,
071266,0,0,0,-15,,,,
071267,0,0,0,5,,,,
071268,0,0,0,-31,,,,
071269,0,0,0,706,,,,
071270,0,0,0,-16,,,,
071271,0,0,0,23,,,,
071272,0,0,0,-72,,,,
071273,0,0,0,-484,,,,
071274,0,0,0,52,,,,
071275,0,0,0,5,,,,
071276,0,0,0,-163,,,,
071277,0,0,0,342,,,,
071279,0,0,0,143,,,,
071282,0,0,0,-6,,,,
071283,0,0,0,-186,,,,
071284,0,0,0,-138,,,,
071286,0,0,0,-20,,,,
071287,0,0,0,30,,,,
071292,0,0,0,-507,,,,
071293,0,0,0,-60,,,,
071294,0,0,0,-2,,,,
071295,0,0,0,-310,,,,
071297,0,0,0,-32,,,,
071298,0,0,0,-65,,,,
071299,0,0,0,-1,,,,
071305,0,0,0,-19,,,,
071306,0,0,0,-15,,,,
071307,0,0,0,998,,,,
071308,0,0,0,0,,,,
071309,0,0,0,100,,,,
071311,0,0,0,-878,,,,
071312,0,0,0,165,,,,
071316,0,0,0,40,,,,
071319,0,0,0,-10,,,,
071321,0,0,0,-162,,,,
071323,0,0,0,-10,,,,
071326,0,0,0,-385,,,,
071331,0,0,0,0,,,,
071334,0,0,0,-148,,,,
071335,0,0,0,-207,,,,
071339,0,0,0,41,,,,
071341,0,0,0,151,,,,
071342,0,0,0,40,,,,
071344,0,0,0,6,,,,
071346,0,0,0,-11,,,,
071347,0,0,0,-1,,,,
071348,0,0,0,-150,,,,
071351,0,0,0,-70,,,,
071352,0,0,0,-18,,,,
071353,0,0,0,-20,,,,
071354,0,0,0,-122,,,,
071356,0,0,0,-344,,,,
071360,0,0,0,-78,,,,
071364,0,0,0,-5,,,,
071366,0,0,0,18,,,,
071371,0,0,0,30,,,,
071374,0,0,0,-12,,,,
071375,0,0,0,-94,,,,
071376,0,0,0,33,,,,
071377,0,0,0,13,,,,
071380,0,0,0,-16,,,,
071381,0,0,0,2,,,,
071382,0,0,0,4,,,,
071383,0,0,0,-4525,,,,
071384,0,0,0,196,,,,
071385,0,0,0,-8,,,,
071386,0,0,0,-10,,,,
071387,0,0,0,1,,,,
071388,0,0,0,-2,,,,
071389,0,0,0,-28,,,,
071390,0,0,0,-29,,,,
071392,0,0,0,40,,,,
071394,0,0,0,18,,,,
071399,0,0,0,13,,,,
071405,0,0,0,598,,,,
071406,0,0,0,-76,,,,
071408,0,0,0,-3,,,,
071411,0,0,0,-4,,,,
071412,0,0,0,-53,,,,
071413,0,0,0,-16,,,,
071414,0,0,0,-10,,,,
071415,0,0,0,-62,,,,
071418,0,0,0,-51,,,,
071419,0,0,0,51,,,,
071420,0,0,0,-363,,,,
071422,0,0,0,495,,,,
071425,0,0,0,-20,,,,
071427,0,0,0,60,,,,
071428,0,0,0,-46,,,,
071429,0,0,0,-94,,,,
071430,0,0,0,867,,,,
071432,0,0,0,-45,,,,
071433,0,0,0,169,,,,
071434,0,0,0,-589,,,,
071435,0,0,0,-300,,,,
071436,0,0,0,-416,,,,
071438,0,0,0,-229,,,,
071439,0,0,0,-209,,,,
071440,0,0,0,70,,,,
071442,0,0,0,-150,,,,
071443,0,0,0,-40,,,,
071452,0,0,0,60,,,,
071457,0,0,0,-60,,,,
071459,0,0,0,-144,,,,
071462,0,0,0,-10,,,,
071463,0,0,0,-47,,,,
071464,0,0,0,-15,,,,
071465,0,0,0,108,,,,
071466,0,0,0,0,,,,
071467,0,0,0,-38,,,,
071468,0,0,0,30,,,,
071469,0,0,0,70,,,,
071471,10,0,0,-80,,,,
071472,0,0,0,38,,,,
071475,0,0,0,5,,,,
071476,0,0,0,7,,,,
071477,0,0,0,-258,,,,
071478,0,0,0,-10,,,,
071480,0,0,0,-104,,,,
071481,0,0,0,96,,,,
071482,0,0,0,-10,,,,
071484,0,0,0,154,,,,
071485,0,0,0,7,,,,
071486,0,0,0,-79,,,,
071487,0,0,0,-120,,,,
071489,0,0,0,490,,,,
071490,0,0,0,495,,,,
071493,0,0,0,45,,,,
071494,0,0,0,224,,,,
071495,0,0,0,-53,,,,
071496,0,0,0,53,,,,
071497,0,0,0,-150,,,,
071498,0,0,0,-23,,,,
071499,0,0,0,316,,,,
071500,0,0,0,326,,,,
071501,0,0,0,890,,,,
071503,0,0,0,1,,,,
071504,0,0,0,-596,,,,
071505,0,0,0,-30,,,,
071506,0,0,0,2840,,,,
071507,0,0,0,28,,,,
071509,0,0,0,-63,,,,
071510,0,0,0,-8,,,,
071511,0,0,0,-22,,,,
071512,0,0,0,231,,,,
071513,0,0,0,-151,,,,
071515,0,0,0,71,,,,
071516,-30,0,0,-107,,,,
071517,0,0,0,-10,,,,
071518,0,0,0,91,,,,
071519,0,0,0,240,,,,
071520,0,0,0,-9,,,,
071521,0,0,0,-5,,,,
071523,0,0,0,-135,,,,
071526,0,0,0,-80,,,,
071532,0,0,0,-100,,,,
071538,0,0,0,6,,,,
071539,0,0,0,225,,,,
071540,0,0,0,81,,,,
071542,0,0,0,-18,,,,
071544,0,0,0,-1,,,,
071545,0,0,0,-819,,,,
071547,0,0,0,-672,,,,
071548,0,0,0,-392,,,,
071550,0,0,0,-31,,,,
071551,0,0,0,-50,,,,
071552,0,0,0,207,,,,
071553,0,0,0,-15,,,,
071554,0,0,0,-5,,,,
071555,0,0,0,-1513,,,,
071556,0,0,0,-24,,,,
071558,0,0,0,400,,,,
071560,0,0,0,0,,,,
071561,0,0,0,26,,,,
071562,0,0,0,-5,,,,
071565,0,0,0,-50,,,,
071566,0,0,0,-20,,,,
071567,0,0,0,35,,,,
071568,0,0,0,-10,,,,
071569,0,0,0,-18,,,,
071570,0,0,0,10,,,,
071571,0,0,0,-26,,,,
071573,0,0,0,550,,,,
071574,0,0,0,15,,,,
071575,0,0,0,-94,,,,
071576,0,0,0,-140,,,,
071580,0,0,0,-82,,,,
071581,0,0,0,98,,,,
071582,0,0,0,-6,,,,
071587,0,0,0,-22,,,,
071589,0,0,0,-673,,,,
071591,0,0,0,-16,,,,
071594,0,0,0,-85,,,,
071595,0,0,0,-1,,,,
071598,0,0,0,0,,,,
071599,0,0,0,162,,,,
071600,0,0,0,-499,,,,
071601,0,0,0,10,,,,
071602,0,0,0,-2,,,,
071603,0,0,0,54,,,,
071605,0,0,0,-10,,,,
071607,0,0,0,100,,,,
071608,0,0,0,5,,,,
071609,0,0,0,9,,,,
071611,0,0,0,-14,,,,
071612,0,0,0,-49,,,,
071613,0,0,0,459,,,,
071615,0,0,0,-135,,,,
071616,0,0,0,-2617,,,,
071617,0,0,0,-69,,,,
071619,0,0,0,70,,,,
071621,0,0,0,44,,,,
071622,0,0,0,-7,,,,
071626,0,0,0,-13,,,,
071628,0,0,0,-50,,,,
071629,0,0,0,-21,,,,
071630,0,0,0,-299,,,,
071632,0,0,0,-5,,,,
071636,0,0,0,-96,,,,
071637,0,0,0,8,,,,
071639,0,0,0,102,,,,
071642,0,0,0,-989,,,,
071643,0,0,0,-22,,,,
071644,0,0,0,5,,,,
071645,0,0,0,-102,,,,
071646,0,0,0,145,,,,
071647,0,0,0,-88,,,,
071648,0,0,0,31,,,,
071649,0,0,0,619,,,,
07164U,0,0,0,2,,,,
071650,0,0,0,20,,,,
071651,0,0,0,46,,,,
071653,0,0,0,87,,,,
071654,0,0,0,316,,,,
071655,0,0,0,113,,,,
071656,0,0,0,-171,,,,
071657,0,0,0,145,,,,
071659,0,0,0,-16,,,,
071661,0,0,0,2,,,,
071662,0,0,0,264,,,,
071663,0,0,0,93,,,,
071665,0,0,0,1,,,,
071666,0,0,0,-113,,,,
071667,0,0,0,-10,,,,
071672,0,0,0,17,,,,
071673,0,0,0,-50,,,,
071677,0,0,0,-200,,,,
071678,0,0,0,-80,,,,
071679,0,0,0,-88,,,,
071680,0,0,0,-10,,,,
071682,0,0,0,-55,,,,
071686,0,0,0,-80,,,,
071687,0,0,0,-5,,,,
071694,0,0,0,466,,,,
071697,0,0,0,165,,,,
071700,0,0,0,-1,,,,
071705,0,0,0,-5,,,,
071710,0,0,0,-87,,,,
071714,0,0,0,1,,,,
071718,0,0,0,2,,,,
071730,0,0,0,360,,,,
071732,0,0,0,49,,,,
071734,0,0,0,-20,,,,
071737,0,0,0,-22,,,,
071738,0,0,0,1,,,,
071739,0,0,0,-21,,,,
07173U,0,0,0,11,,,,
071740,0,0,0,-18,,,,
071741,0,0,0,-13,,,,
071742,0,0,0,-34,,,,
071745,0,0,0,-154,,,,
071746,0,0,0,18,,,,
071750,0,0,0,52,,,,
071751,0,0,0,8,,,,
071752,0,0,0,-20,,,,
071754,0,0,0,13,,,,
071755,0,0,0,0,,,,
071757,0,0,0,-199,,,,
071763,0,0,0,-4,,,,
071765,0,0,0,5,,,,
071770,0,0,0,-71,,,,
071771,0,0,0,181,,,,
071774,0,0,0,20,,,,
071776,0,0,0,-38,,,,
071779,0,0,0,3223,,,,
071781,0,0,0,-195,,,,
071782,0,0,0,60,,,,
071783,0,0,0,-94,,,,
071784,0,0,0,86,,,,
071787,0,0,0,-30,,,,
071788,0,0,0,42,,,,
071790,0,0,0,134,,,,
071791,0,0,0,37,,,,
071793,0,0,0,-60,,,,
071796,0,0,0,-1,,,,
071800,0,0,0,89,,,,
071801,0,0,0,-10,,,,
071803,0,0,0,1942,,,,
071806,0,0,0,25,,,,
071807,0,0,0,77,,,,
071808,0,0,0,-57,,,,
071810,8,0,0,-115,,,,
071815,0,0,0,128,,,,
071821,0,0,0,-8,,,,
071822,0,0,0,-20,,,,
071827,0,0,0,-18,,,,
071830,0,0,0,-26,,,,
071831,0,0,0,50,,,,
071833,0,0,0,-60,,,,
071834,0,0,0,10,,,,
071835,0,0,0,37,,,,
071839,0,0,0,38,,,,
071843,0,0,0,-57,,,,
071845,0,0,0,-494,,,,
071848,0,0,0,-10,,,,
071851,0,0,0,36,,,,
071852,0,0,0,-10,,,,
071856,0,0,0,0,,,,
071858,0,0,0,-305,,,,
071859,0,0,0,-50,,,,
071862,0,0,0,3,,,,
071863,0,0,0,-60,,,,
071864,0,0,0,120,,,,
071865,0,0,0,-80,,,,
071866,0,0,0,-10,,,,
071867,0,0,0,10,,,,
071868,0,0,0,-315,,,,
071869,0,0,0,-5,,,,
071871,0,0,0,-42,,,,
071873,0,0,0,21,,,,
071874,0,0,0,-20,,,,
071875,0,0,0,-80,,,,
071876,0,0,0,-10,,,,
071877,0,0,0,219,,,,
071878,0,0,0,-1,,,,
071879,0,0,0,-56,,,,
071880,0,0,0,-50,,,,
071881,0,0,0,-19,,,,
071882,0,0,0,30,,,,
071883,0,0,0,-48,,,,
071884,0,0,0,188,,,,
071885,0,0,0,223,,,,
071887,0,0,0,5,,,,
071888,0,0,0,-130,,,,
071889,0,0,0,-75,,,,
071890,0,0,0,11,,,,
071892,0,0,0,-194,,,,
071893,0,0,0,544,,,,
071894,0,0,0,0,,,,
071896,0,0,0,-700,,,,
071898,0,0,0,-58,,,,
071902,0,0,0,-3,,,,
071907,0,0,0,-33,,,,
071908,0,0,0,159,,,,
071910,0,0,0,93,,,,
071912,0,0,0,6,,,,
071913,0,0,0,50,,,,
071915,0,0,0,-20,,,,
071916,0,0,0,-5,,,,
071921,0,0,0,129,,,,
071922,0,0,0,-52,,,,
071926,0,0,0,146,,,,
071927,0,0,0,363,,,,
071930,0,0,0,-193,,,,
071931,0,0,0,-321,,,,
071932,0,0,0,230,,,,
071935,31,0,0,-37,,,,
071938,0,0,0,-45,,,,
071939,0,0,0,45,,,,
071940,0,0,0,-50,,,,
071941,0,0,0,399,,,,
071944,0,0,0,56,,,,
071946,0,0,0,-146,,,,
071947,0,0,0,328,,,,
071951,0,0,0,-400,,,,
071955,0,0,0,10,,,,
071956,0,0,0,90,,,,
071957,0,0,0,-1,,,,
071960,0,0,0,-20,,,,
071962,0,0,0,-6,,,,
071963,0,0,0,-2,,,,
071964,0,0,0,65,,,,
071966,0,0,0,306,,,,
071971,0,0,0,133,,,,
071973,0,0,0,50,,,,
071975,0,0,0,-50,,,,
071976,0,0,0,-3,,,,
071977,0,0,0,-2,,,,
071978,0,0,0,49,,,,
071979,0,0,0,-306,,,,
071982,0,0,0,-1398,,,,
071983,0,0,0,3697,,,,
071984,0,0,0,-185,,,,
071985,0,0,0,-171,,,,
071986,0,0,0,30,,,,
071987,0,0,0,-9,,,,
071988,0,0,0,8,,,,
071990,2,0,0,-2,,,,
071991,0,0,0,-3,,,,
071992,0,0,0,81,,,,
071993,0,0,0,-60,,,,
071994,0,0,0,-248,,,,
071996,0,0,0,0,,,,
071997,0,0,0,4,,,,
071998,0,0,0,35,,,,
071999,0,0,0,692,,,,
072000,0,0,0,405,,,,
072002,0,0,0,-242,,,,
072003,0,0,0,-105,,,,
072005,0,0,0,-32,,,,
072011,0,0,0,-22,,,,
072014,0,0,0,-51,,,,
072015,0,0,0,-106,,,,
072019,0,0,0,-15,,,,
072020,0,0,0,-119,,,,
072021,0,0,0,130,,,,
072022,0,0,17,13,,,,
072023,0,0,0,30,,,,
072024,0,0,0,80,,,,
072026,0,0,0,-100,,,,
072034,0,0,0,448,,,,
072035,0,0,0,2,,,,
072037,0,0,0,-179,,,,
072039,0,0,0,-1,,,,
072040,0,0,0,210,,,,
072041,0,0,0,10,,,,
072042,0,0,0,80,,,,
072045,0,0,0,-2,,,,
072047,0,0,0,-252,,,,
072049,0,0,0,-10,,,,
072050,0,0,0,23,,,,
072052,0,0,0,-1318,,,,
072058,0,0,0,102,,,,
072061,0,0,0,11,,,,
072062,0,0,0,42,,,,
072063,0,0,0,5,,,,
072064,0,0,0,5,,,,
072070,0,0,0,-57,,,,
072071,0,0,0,30,,,,
072072,0,0,0,57,,,,
072078,0,0,0,-1,,,,
072080,0,0,0,5,,,,
072082,0,0,0,-97,,,,
072083,0,0,0,527,,,,
072086,0,0,0,-10,,,,
072089,0,0,0,-8,,,,
072090,0,0,0,140,,,,
072091,0,0,0,-20,,,,
072092,0,0,0,88,,,,
072093,0,0,0,2,,,,
072094,0,0,0,-89,,,,
072095,0,0,0,28,,,,
072096,0,0,0,524,,,,
072097,0,0,0,7,,,,
072098,0,0,0,-25,,,,
072101,0,0,0,-19,,,,
072104,0,0,0,-92,,,,
072105,0,0,0,-856,,,,
072106,0,0,0,-1,,,,
072109,0,0,0,8,,,,
072110,0,0,0,-52,,,,
072111,0,0,0,-142,,,,
072112,0,0,0,-125,,,,
072116,0,0,0,67,,,,
072126,0,0,0,52,,,,
072135,0,0,0,1,,,,
072137,0,0,0,-22,,,,
072139,0,0,0,-275,,,,
072140,0,0,0,-123,,,,
072141,0,0,0,-212,,,,
072144,0,0,0,-148,,,,
072145,0,0,0,121,,,,
072150,0,0,0,34,,,,
072151,0,0,0,101,,,,
072153,0,0,0,3,,,,
072155,0,0,0,63,,,,
072156,0,0,0,-280,,,,
072157,0,0,0,-111,,,,
072159,0,0,0,-50,,,,
072161,0,0,0,-50,,,,
072164,0,0,0,20,,,,
072165,0,0,0,12,,,,
072166,0,0,0,4,,,,
072167,0,0,0,118,,,,
072170,0,0,0,8,,,,
072172,0,0,0,49,,,,
072173,0,0,0,-20,,,,
072174,0,0,0,30,,,,
072176,0,0,0,96,,,,
072184,0,0,0,0,,,,
072186,0,0,0,0,,,,
072188,0,0,0,243,,,,
072189,0,0,0,-20,,,,
072190,0,0,0,-182,,,,
072193,0,0,0,9,,,,
072194,0,0,0,-51,,,,
072199,0,0,0,-33,,,,
072200,0,0,0,5,,,,
072204,0,0,0,-5,,,,
072205,0,0,0,-10,,,,
072207,0,0,0,311,,,,
072213,0,0,0,2001,,,,
072217,0,0,0,-15,,,,
072219,0,0,0,-25,,,,
072221,0,0,0,50,,,,
072222,0,0,0,-76,,,,
072223,0,0,0,-8,,,,
072224,0,0,0,-10,,,,
072225,0,0,0,90,,,,
072226,0,0,0,-98,,,,
072228,0,0,0,-27,,,,
072229,0,0,0,-93,,,,
072230,0,0,0,-546,,,,
072231,0,0,0,-989,,,,
072232,0,0,0,-16,,,,
072233,0,0,0,13,,,,
072234,0,0,0,131,,,,
072235,0,0,0,399,,,,
072236,-5,0,0,-213,,,,
072239,0,0,0,-550,,,,
072241,0,0,0,26,,,,
072242,0,0,0,-105,,,,
072247,0,0,0,-45,,,,
072249,0,0,0,-86,,,,
072250,0,0,0,-440,,,,
072251,0,0,0,-271,,,,
072253,0,0,0,243,,,,
072254,0,0,0,10,,,,
072255,0,0,0,22,,,,
072256,0,0,0,-51,,,,
072257,0,0,0,6,,,,
072259,0,0,0,48,,,,
072261,0,0,0,-1,,,,
072262,0,0,0,-19,,,,
072263,0,0,0,-181,,,,
072266,0,0,0,29,,,,
072267,0,0,0,20,,,,
072268,0,0,0,-19,,,,
072270,0,0,0,56,,,,
072272,0,0,0,29,,,,
072274,0,0,0,32,,,,
072276,0,0,0,-10,,,,
072279,0,0,0,-24,,,,
072283,0,0,0,-20,,,,
072284,0,0,0,10,,,,
072287,0,0,0,55,,,,
072288,0,0,0,30,,,,
072289,0,0,0,-22,,,,
072290,0,0,0,100,,,,
072291,0,0,0,235,,,,
072297,0,0,0,-40,,,,
072298,0,0,0,-5,,,,
072299,0,0,0,-1,,,,
072300,0,0,0,-3,,,,
072304,0,0,0,-186,,,,
072305,0,0,0,2,,,,
072306,0,0,0,28,,,,
072307,0,0,0,-275,,,,
072310,0,0,0,-9,,,,
072311,0,0,0,0,,,,
072312,0,0,0,-5,,,,
072313,0,0,0,-1,,,,
072320,0,0,0,-100,,,,
072321,0,0,0,2,,,,
072322,0,0,0,15,,,,
072324,0,0,0,132,,,,
072327,0,0,0,-27,,,,
07232U,0,0,0,2,,,,
072330,0,0,0,-201,,,,
072331,0,0,0,5,,,,
072334,0,0,0,634,,,,
072337,0,0,0,1,,,,
072343,0,0,0,-55,,,,
072344,0,0,0,-20,,,,
072349,0,0,0,75,,,,
072351,0,0,0,-2387,,,,
072352,0,0,0,-1,,,,
072353,0,0,0,-10,,,,
072355,0,0,0,53,,,,
072357,0,0,0,10,,,,
072358,0,0,0,235,,,,
072360,0,0,0,-10,,,,
072362,0,0,0,101,,,,
072363,0,0,0,-148,,,,
072364,0,0,0,-18,,,,
072365,0,0,0,-8,,,,
072367,0,0,0,10,,,,
072368,0,0,0,10,,,,
072371,0,0,0,71,,,,
072372,0,0,0,0,,,,
072377,0,0,0,537,,,,
072383,0,0,0,-28,,,,
072384,0,0,0,51,,,,
072386,0,0,0,-31,,,,
072388,0,0,0,429,,,,
072389,0,0,0,-69,,,,
072390,0,0,0,36,,,,
072391,0,0,0,-60,,,,
072392,0,0,0,-680,,,,
072394,0,0,0,-10,,,,
072395,0,0,0,-2,,,,
072397,0,0,0,-131,,,,
072400,0,0,0,0,,,,
072402,0,0,0,-974,,,,
072403,0,0,0,-60,,,,
072404,0,0,0,68,,,,
072405,0,0,0,30,,,,
072411,0,0,0,21,,,,
072415,0,0,0,-105,,,,
072418,0,0,0,-50,,,,
072419,0,0,0,26,,,,
072420,0,0,0,-567,,,,
072422,0,0,0,-47,,,,
072423,0,0,0,-20,,,,
072425,0,0,0,25,,,,
072429,0,0,0,26,,,,
072431,0,0,0,17,,,,
072432,0,0,0,101,,,,
072435,0,0,0,20,,,,
072437,0,0,0,-5,,,,
072438,0,0,0,-65,,,,
072439,0,0,0,-93,,,,
072441,0,0,0,-39,,,,
072444,0,0,0,-2,,,,
072445,0,0,0,36,,,,
072446,0,0,0,374,,,,
072448,0,0,0,-302,,,,
072451,0,0,0,-20,,,,
072452,0,0,0,30,,,,
072454,0,0,0,17,,,,
072455,0,0,0,-61,,,,
072456,0,0,0,46,,,,
072458,0,0,0,50,,,,
072461,0,0,0,-213,,,,
072463,0,0,0,519,,,,
072466,0,0,0,26,,,,
072468,0,0,0,7,,,,
072470,0,0,0,430,,,,
072472,0,0,0,-16,,,,
072475,0,0,0,7,,,,
072477,0,0,0,100,,,,
072478,0,0,0,-2,,,,
072481,0,0,0,10,,,,
072482,0,0,0,-2,,,,
072483,0,0,0,2,,,,
072485,0,0,0,-68,,,,
072486,0,0,0,-19,,,,
072487,0,0,0,72,,,,
072488,0,0,0,14,,,,
072489,0,0,0,6,,,,
072491,0,0,0,-13,,,,
072492,0,0,0,-30,,,,
072493,0,0,0,-4,,,,
072496,0,0,0,-1,,,,
072497,0,0,0,22,,,,
072498,0,0,0,5,,,,
072500,0,0,0,20,,,,
072501,0,0,0,1,,,,
072503,0,0,0,-31,,,,
072507,0,0,0,-267,,,,
072508,0,0,0,-241,,,,
072509,0,0,0,-21,,,,
072510,0,0,0,-47,,,,
072512,0,0,0,-160,,,,
072518,0,0,0,40,,,,
072520,0,0,0,-5,,,,
072521,0,0,0,-100,,,,
072522,0,0,0,193,,,,
072523,0,0,0,71,,,,
072525,0,0,0,-281,,,,
072528,0,0,0,-27,,,,
072529,0,0,0,-57,,,,
072530,0,0,0,-1009,,,,
072531,0,0,0,-95,,,,
072532,0,0,0,-14,,,,
072533,0,0,0,50,,,,
072534,0,0,0,1,,,,
072535,0,0,0,-45,,,,
072536,0,0,0,-20,,,,
072537,0,0,0,-5,,,,
072538,0,0,0,23,,,,
072539,0,0,0,-435,,,,
072540,0,0,0,63,,,,
072542,0,0,0,-3,,,,
072543,0,0,0,114,,,,
072545,0,0,0,-290,,,,
072546,0,0,0,-15,,,,
072547,0,0,0,434,,,,
072548,0,0,0,-17,,,,
072550,0,0,0,-62,,,,
072551,0,0,0,22,,,,
072552,0,0,0,-744,,,,
072554,0,0,0,-10,,,,
072559,0,0,0,100,,,,
072562,0,0,0,-28,,,,
072563,0,0,0,-191,,,,
072567,0,0,0,-58,,,,
072568,0,0,0,-257,,,,
072569,0,0,0,1,,,,
072570,0,0,0,-113,,,,
072574,0,0,0,-195,,,,
072578,0,0,0,240,,,,
072582,0,0,0,305,,,,
072584,0,0,0,-20,,,,
072587,0,0,0,16,,,,
072590,0,0,0,-138,,,,
072591,0,0,0,-26,,,,
072593,0,0,0,-19,,,,
072594,0,0,0,-41,,,,
072596,0,0,0,40,,,,
072599,0,0,0,80,,,,
072601,0,0,0,-10,,,,
072602,0,0,0,6,,,,
072607,0,0,0,-1,,,,
072608,0,0,0,-1147,,,,
072609,0,0,0,-87,,,,
072610,0,0,0,3,,,,
072613,0,0,0,-5,,,,
072616,0,0,0,-97,,,,
072617,0,0,0,150,,,,
072619,0,0,0,39,,,,
