code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
066504,0,0,0,-18,,,,
066505,0,0,0,4,,,,
066507,0,0,0,-48,,,,
066508,0,0,0,-19,,,,
066509,0,0,0,7,,,,
066510,0,0,0,-13,,,,
066511,0,0,0,10,,,,
066512,0,0,0,4,,,,
066513,0,0,0,8,,,,
066514,0,0,0,49,,,,
066516,0,0,0,-501,,,,
066517,0,0,0,-161,,,,
066518,0,0,0,-174,,,,
066519,0,0,0,496,,,,
066520,0,0,0,100,,,,
066521,0,0,0,-198,,,,
066522,0,0,0,-35,,,,
066523,0,0,0,-10,,,,
066524,0,0,0,-6,,,,
066525,0,0,0,-66,,,,
066526,0,0,0,-110,,,,
066528,0,0,0,10,,,,
066529,0,0,0,20,,,,
066530,0,0,0,35,,,,
066531,0,0,0,-1,,,,
066535,0,0,0,17,,,,
066536,0,0,0,305,,,,
066537,0,0,0,43,,,,
066540,0,0,0,-173,,,,
066542,0,0,0,5,,,,
066544,0,0,0,28,,,,
066545,0,0,0,137,,,,
066546,0,0,0,55,,,,
066547,0,0,0,46,,,,
066548,0,0,0,-41,,,,
066551,0,0,0,1,,,,
066555,0,0,0,146,,,,
066556,0,0,0,-15,,,,
066557,0,0,0,5,,,,
066558,0,0,0,-24,,,,
066559,0,0,0,-43,,,,
066562,0,0,0,-80,,,,
066563,0,0,0,-129,,,,
066564,0,0,0,10,,,,
066565,0,0,0,-1,,,,
066566,0,0,0,75,,,,
066568,0,0,0,80,,,,
066569,0,0,0,-10,,,,
066570,0,0,0,8,,,,
066575,0,0,0,-572,,,,
066576,0,0,0,-11,,,,
066577,0,0,0,-7,,,,
066580,0,0,0,0,,,,
066582,0,0,0,170,,,,
066583,0,0,0,52,,,,
066584,0,0,0,135,,,,
066585,0,0,0,-11,,,,
066586,0,0,0,-10,,,,
066588,0,0,0,13,,,,
066590,0,0,0,824,,,,
066592,0,0,0,-145,,,,
066593,0,0,0,51,,,,
066594,0,0,0,13,,,,
066595,0,0,0,45,,,,
066598,0,0,0,10,,,,
066599,0,0,0,1,,,,
066601,0,0,0,1,,,,
066602,0,0,0,67,,,,
066604,0,0,0,195,,,,
066607,0,0,0,-5,,,,
066608,0,0,0,3,,,,
066609,0,0,0,-167,,,,
066611,0,0,0,-25,,,,
066612,0,0,0,77,,,,
066615,0,0,0,110,,,,
066616,0,0,0,136,,,,
066617,0,0,0,59,,,,
066618,0,0,0,-97,,,,
066619,0,0,0,121,,,,
066621,0,0,0,-244,,,,
066622,0,0,0,-1,,,,
066623,0,0,0,250,,,,
066624,0,0,0,1790,,,,
066625,0,0,0,375,,,,
066626,0,0,0,-260,,,,
066627,0,0,0,11,,,,
066629,0,0,0,243,,,,
066632,0,0,0,-99,,,,
066633,0,0,0,-754,,,,
066634,0,0,0,-1737,,,,
066636,0,0,0,110,,,,
066638,0,0,0,17,,,,
066639,0,0,0,5,,,,
066641,0,0,0,-20,,,,
066642,0,0,0,591,,,,
066643,0,0,0,51,,,,
066644,0,0,0,1412,,,,
066645,0,0,0,-6,,,,
066646,-110,0,0,250,,,,
066647,0,0,0,26,,,,
066648,0,0,0,460,,,,
066649,0,0,0,28,,,,
066650,0,0,0,6,,,,
066651,0,0,0,10,,,,
066652,0,0,0,-28,,,,
066660,0,0,0,13,,,,
066661,0,0,0,-879,,,,
066662,0,0,0,-185,,,,
066664,0,0,0,-21,,,,
066665,0,0,0,-1,,,,
066666,0,0,0,137,,,,
066668,0,0,0,9,,,,
066669,0,0,0,19,,,,
066670,0,0,0,-29,,,,
066671,0,0,0,112,,,,
066672,0,0,0,-24,,,,
066675,0,0,0,50,,,,
066677,0,0,0,-99,,,,
066678,0,0,0,-7,,,,
066679,0,0,0,20,,,,
066680,0,0,0,4,,,,
066681,0,0,0,546,,,,
066682,0,0,0,62,,,,
066684,0,0,0,-9,,,,
066686,0,0,0,259,,,,
066687,0,0,0,144,,,,
066688,0,0,0,17,,,,
066689,0,0,0,5,,,,
066690,0,0,0,-35,,,,
066691,0,0,0,-160,,,,
066692,0,0,0,0,,,,
066693,0,0,0,-20,,,,
066694,0,0,0,-19,,,,
066695,0,0,0,-261,,,,
066696,0,0,0,90,,,,
066698,0,0,0,83,,,,
066699,0,0,0,20,,,,
066701,0,0,0,46,,,,
066708,0,0,0,-208,,,,
066709,0,0,0,29,,,,
066710,0,0,0,23,,,,
066715,0,0,0,5,,,,
066716,0,0,0,0,,,,
066717,0,0,0,33,,,,
066719,0,0,0,-686,,,,
066720,0,0,0,1,,,,
066721,0,0,0,251,,,,
066722,0,0,0,-1061,,,,
066723,0,0,0,64,,,,
066724,0,0,0,-1,,,,
066725,0,0,0,-25,,,,
066727,0,0,0,107,,,,
066729,0,0,0,-10,,,,
066730,0,0,0,323,,,,
066731,0,0,0,-484,,,,
066732,0,0,0,85,,,,
066733,0,0,0,42,,,,
066734,0,0,0,-206,,,,
066735,0,0,0,319,,,,
066736,0,0,0,630,,,,
066737,0,0,0,20,,,,
066741,0,0,0,20,,,,
066743,0,0,0,66,,,,
066744,0,0,0,7,,,,
066746,0,0,0,25,,,,
066747,0,0,0,-10,,,,
066750,0,0,0,5,,,,
066752,0,0,0,-200,,,,
066753,0,0,0,-20,,,,
066754,0,0,0,-5,,,,
066755,0,0,0,-14,,,,
066756,0,0,0,123,,,,
066757,0,0,0,4,,,,
066758,0,0,0,-434,,,,
066759,0,0,0,15,,,,
066760,0,0,0,1,,,,
066761,0,0,0,-40,,,,
066762,0,0,0,6,,,,
066763,0,0,0,-54,,,,
066764,0,0,0,-98,,,,
066765,0,0,0,100,,,,
066766,0,0,0,31,,,,
066768,0,0,0,28,,,,
066769,0,0,0,-153,,,,
066770,0,0,0,-12,,,,
066771,0,0,0,0,,,,
066773,0,0,0,27,,,,
066774,0,0,0,23,,,,
066775,0,0,0,1,,,,
066777,0,0,0,-12,,,,
066778,0,0,0,-12,,,,
066779,0,0,0,-7,,,,
066780,0,0,0,-215,,,,
066781,0,0,0,-181,,,,
066782,0,0,0,-111,,,,
066783,0,0,0,-5,,,,
066784,0,0,0,-110,,,,
066785,0,0,0,323,,,,
066786,0,0,0,166,,,,
066788,0,0,0,-51,,,,
066791,0,0,0,-40,,,,
066793,0,0,0,-1,,,,
066795,0,0,0,-10,,,,
066796,0,0,0,-56,,,,
066797,0,0,0,-1,,,,
066798,0,0,0,10,,,,
066799,0,0,0,1,,,,
066800,0,0,0,-2,,,,
066801,0,0,0,20,,,,
066806,0,0,0,1060,,,,
066809,0,0,0,-61,,,,
066810,0,0,0,-120,,,,
066811,0,0,0,-38,,,,
066812,0,0,0,-45,,,,
066814,0,0,0,180,,,,
066817,0,0,0,-12,,,,
066818,0,0,0,-12,,,,
066819,0,0,0,22,,,,
066820,0,0,0,35,,,,
066821,0,0,0,-273,,,,
066822,0,0,0,-8,,,,
066824,0,0,0,14,,,,
066825,0,0,0,43,,,,
066826,0,0,0,77,,,,
066827,0,0,0,-1,,,,
066828,0,0,0,-31,,,,
066830,0,0,0,85,,,,
066831,0,0,0,3,,,,
066833,0,0,0,-108,,,,
066835,0,0,0,209,,,,
066836,0,0,0,-28,,,,
066837,0,0,0,-55,,,,
066838,0,0,0,36,,,,
066839,0,0,0,17,,,,
066840,0,0,0,0,,,,
066841,0,0,0,75,,,,
066843,0,0,0,61,,,,
066844,0,0,0,-43,,,,
066845,0,0,0,-351,,,,
066846,0,0,0,51,,,,
066847,0,0,0,-68,,,,
066849,0,0,0,12,,,,
066851,0,0,0,-37,,,,
066853,0,0,0,-29,,,,
066854,0,0,0,194,,,,
066855,0,0,0,-48,,,,
066856,0,0,0,1,,,,
066857,0,0,0,-132,,,,
066858,0,0,0,54,,,,
066859,0,0,0,13,,,,
06685U,0,0,0,38,,,,
066860,0,0,0,-10,,,,
066861,0,0,0,-20,,,,
066862,0,0,0,-98,,,,
066863,0,0,0,15,,,,
066864,0,0,0,154,,,,
066865,0,0,0,16,,,,
066866,0,0,0,4,,,,
066867,0,0,0,-29,,,,
066869,0,0,0,-22,,,,
066874,0,0,0,-4,,,,
066875,0,0,0,64,,,,
066876,0,0,0,10,,,,
066877,0,0,0,54,,,,
066879,0,0,0,99,,,,
066880,0,0,0,2,,,,
066881,0,0,0,-1,,,,
066882,0,0,0,-2,,,,
066883,0,0,0,31,,,,
066885,0,0,0,202,,,,
066887,0,0,0,3,,,,
066889,0,0,0,30,,,,
066890,0,0,0,459,,,,
066891,0,0,0,120,,,,
066892,0,0,0,10,,,,
066893,0,0,0,-12,,,,
066895,0,0,0,-2,,,,
066896,0,0,0,7,,,,
066897,0,0,0,-277,,,,
066898,0,0,0,34,,,,
066899,0,0,0,2,,,,
066900,0,0,0,271,,,,
066901,0,0,0,358,,,,
066903,0,0,0,-176,,,,
066904,0,0,0,20,,,,
066906,0,0,0,-31,,,,
066908,0,0,0,-192,,,,
066909,0,0,0,30,,,,
066910,0,0,0,5,,,,
066912,0,0,0,10,,,,
066914,0,0,0,-79,,,,
066915,0,0,0,8,,,,
066916,0,0,0,-63,,,,
066918,0,0,0,62,,,,
066919,0,0,0,-487,,,,
066920,0,0,0,66,,,,
066922,0,0,0,95,,,,
066925,0,0,0,73,,,,
066926,0,0,0,-39,,,,
066930,0,0,0,-58,,,,
066931,0,0,0,-186,,,,
066932,0,0,0,-124,,,,
066935,0,0,0,446,,,,
066936,0,0,0,1,,,,
066937,0,0,0,39,,,,
066939,0,0,0,-14,,,,
066940,0,0,0,107,,,,
066941,0,0,0,1,,,,
066942,0,0,0,-2,,,,
066943,0,0,0,-8,,,,
066945,0,0,0,-106,,,,
066946,0,0,0,-100,,,,
066947,0,0,0,-45,,,,
066950,0,0,0,-70,,,,
066951,0,0,0,-126,,,,
066952,0,0,0,130,,,,
066953,0,0,0,-81,,,,
066954,0,0,0,-3,,,,
066955,0,0,0,8,,,,
066956,0,0,0,-10,,,,
066958,0,0,0,136,,,,
066959,0,0,0,32,,,,
066960,0,0,0,-10,,,,
066961,0,0,0,178,,,,
066962,0,0,0,10,,,,
066963,0,0,0,-7,,,,
066964,0,0,0,143,,,,
066965,0,0,0,8,,,,
066968,0,0,0,0,,,,
066969,0,0,0,5,,,,
066970,0,0,0,-10,,,,
066971,0,0,0,-213,,,,
066974,0,0,0,14,,,,
066975,0,0,0,-1,,,,
066976,0,0,0,-51,,,,
066977,0,0,0,2,,,,
066978,0,0,0,-99,,,,
066979,0,0,0,-150,,,,
066980,0,0,0,70,,,,
066981,0,0,0,10,,,,
066982,0,0,0,-20,,,,
066983,0,0,0,21,,,,
066984,0,0,0,-40,,,,
066985,0,0,0,403,,,,
066986,0,0,0,38,,,,
066987,0,0,0,236,,,,
066988,0,0,0,-245,,,,
066989,0,0,0,72,,,,
066990,0,0,0,-1103,,,,
066991,0,0,0,-15,,,,
066992,0,0,0,10,,,,
066993,0,0,0,-30,,,,
066994,0,0,0,-58,,,,
066996,0,0,0,9,,,,
066997,0,0,0,-6,,,,
066999,0,0,0,49,,,,
067000,0,0,0,11,,,,
067002,0,0,0,7,,,,
067003,0,0,0,-80,,,,
067004,0,0,0,45,,,,
067006,0,0,0,-40,,,,
067009,0,0,0,80,,,,
067010,0,0,0,-22,,,,
067011,0,0,0,594,,,,
067012,0,0,0,30,,,,
067014,0,0,0,-4,,,,
067016,0,0,0,-497,,,,
067018,0,0,0,60,,,,
067019,0,0,0,21,,,,
067021,0,0,0,447,,,,
067022,0,0,0,2,,,,
067023,0,0,0,8,,,,
067025,0,0,0,40,,,,
067026,0,0,0,-1,,,,
067029,0,0,0,255,,,,
067030,0,0,0,91,,,,
067031,0,0,0,113,,,,
067032,0,0,0,-638,,,,
067033,0,0,0,-189,,,,
067035,0,0,0,-196,,,,
067036,0,0,0,-2,,,,
067037,0,0,0,-67,,,,
067038,0,0,0,-180,,,,
067039,0,0,0,34,,,,
067041,0,0,0,-248,,,,
067042,0,0,0,40,,,,
067043,0,0,0,2245,,,,
067044,0,0,0,-30,,,,
067045,0,0,0,4,,,,
067047,0,0,0,773,,,,
067048,0,0,0,319,,,,
067051,0,0,0,-4142,,,,
067052,0,0,0,-9,,,,
067053,0,0,0,136,,,,
067054,0,0,0,43,,,,
067056,0,0,0,-248,,,,
067057,0,0,0,406,,,,
067058,0,0,0,-82,,,,
067061,0,0,0,-88,,,,
067062,0,0,0,248,,,,
067063,0,0,0,2,,,,
067065,0,0,0,166,,,,
067067,0,0,0,-60,,,,
067069,0,0,0,-50,,,,
067070,0,0,0,27,,,,
067071,0,0,0,-809,,,,
067073,0,0,0,-222,,,,
067074,0,0,0,-134,,,,
067075,0,0,0,149,,,,
067077,0,0,0,-10,,,,
067078,0,0,0,555,,,,
067079,0,0,0,-6,,,,
067081,0,0,0,-515,,,,
067082,0,0,0,-173,,,,
067083,0,0,0,153,,,,
067084,0,0,0,2,,,,
067085,-12,0,0,662,,,,
067086,0,0,0,131,,,,
067088,0,0,0,-234,,,,
067090,0,0,0,-34,,,,
067091,0,0,0,3,,,,
067092,0,0,0,377,,,,
067093,0,0,0,20,,,,
067094,0,0,0,493,,,,
067095,0,0,0,-77,,,,
067096,0,0,0,127,,,,
067099,0,0,0,-2,,,,
067100,0,0,0,30,,,,
067101,0,0,0,485,,,,
067102,0,0,0,10,,,,
067104,0,0,0,59,,,,
067105,0,0,0,73,,,,
067106,0,0,0,-76,,,,
067107,0,0,0,11,,,,
067108,0,0,0,-10,,,,
067109,0,0,0,-30,,,,
067110,0,0,0,-1,,,,
067111,0,0,0,-47,,,,
067112,0,0,0,27,,,,
067115,-3,0,0,41,,,,
067116,0,0,0,17,,,,
067120,0,0,0,34,,,,
067121,0,0,0,98,,,,
067122,0,0,0,-145,,,,
067124,0,0,0,-259,,,,
067125,0,0,0,-494,,,,
067127,0,0,0,-202,,,,
067128,0,0,0,-15,,,,
067129,0,0,0,-1,,,,
067131,0,0,0,43,,,,
067132,0,0,0,31,,,,
067133,0,0,0,111,,,,
067136,0,0,0,3,,,,
067138,0,0,0,26,,,,
067139,0,0,0,-182,,,,
067140,0,0,0,-50,,,,
067141,0,0,0,2,,,,
067142,0,0,0,21,,,,
067145,0,0,0,-10,,,,
067146,0,0,0,8,,,,
067147,0,0,0,-54,,,,
067148,0,0,0,511,,,,
067149,0,0,0,-116,,,,
067150,0,0,0,363,,,,
067155,0,0,0,-20,,,,
067156,0,0,0,20,,,,
067157,0,0,0,112,,,,
067159,0,0,0,1,,,,
067160,0,0,0,48,,,,
067161,0,0,0,-3,,,,
067162,0,0,0,40,,,,
067163,0,0,0,6,,,,
067166,0,0,0,253,,,,
067168,0,0,0,-161,,,,
067169,0,0,0,1,,,,
067170,0,0,0,9,,,,
067171,0,0,0,-90,,,,
067172,0,0,0,-66,,,,
067173,0,0,0,-56,,,,
067174,0,0,0,-10,,,,
067175,0,0,0,-20,,,,
067177,0,0,0,170,,,,
067178,0,0,0,2,,,,
067179,0,0,0,-137,,,,
067180,0,0,0,60,,,,
067181,0,0,0,417,,,,
067182,0,0,0,530,,,,
067183,0,0,0,469,,,,
067184,0,0,0,-54,,,,
067185,0,0,0,-93,,,,
067186,0,0,0,59,,,,
067187,0,0,0,5,,,,
067188,0,0,0,3,,,,
067189,0,0,0,-25,,,,
067191,0,0,0,-14,,,,
067193,0,0,0,1,,,,
067196,0,0,0,-7,,,,
067197,0,0,0,-33,,,,
067199,0,0,0,66,,,,
067200,0,0,0,-95,,,,
067201,0,0,0,-757,,,,
067202,0,0,0,95,,,,
067204,0,0,0,140,,,,
067205,0,0,0,20,,,,
067206,0,0,0,3,,,,
067207,0,0,0,-1,,,,
067208,0,0,0,70,,,,
067212,0,0,0,113,,,,
067215,0,0,0,20,,,,
067216,0,0,0,-35,,,,
067217,0,0,0,185,,,,
067219,0,0,0,-5,,,,
067220,0,0,0,301,,,,
067222,0,0,0,-5,,,,
067224,0,0,0,-41,,,,
067225,0,0,0,-522,,,,
067228,0,0,0,-310,,,,
067229,0,0,0,1,,,,
067230,0,0,0,-141,,,,
067231,0,0,0,47,,,,
067232,0,0,0,-103,,,,
067234,0,0,0,12,,,,
067235,0,0,0,-1,,,,
067239,0,0,0,-47,,,,
067240,0,0,0,41,,,,
067241,0,0,0,1,,,,
067242,0,0,0,0,,,,
067243,0,0,0,7,,,,
067244,0,0,0,45,,,,
067245,0,0,0,1281,,,,
067246,0,0,0,1,,,,
067247,0,0,0,-45,,,,
067249,0,0,0,-11,,,,
067250,0,0,0,74,,,,
067254,0,0,0,69,,,,
067255,0,0,0,-77,,,,
067256,0,0,0,2,,,,
067257,0,0,0,2,,,,
067258,0,0,0,-69,,,,
067259,0,0,0,1,,,,
067260,0,0,0,220,,,,
067261,0,0,0,-412,,,,
067262,0,0,0,-22,,,,
067263,0,0,0,-102,,,,
067264,0,0,0,-48,,,,
067268,0,0,0,-11,,,,
067269,0,0,0,20,,,,
067270,0,0,0,11,,,,
067271,0,0,0,150,,,,
067272,0,0,0,336,,,,
067273,0,0,0,3,,,,
067274,0,0,0,-6,,,,
067275,0,0,0,-285,,,,
067276,0,0,0,-2,,,,
067278,0,0,0,146,,,,
067279,0,0,0,391,,,,
067280,0,0,0,74,,,,
067281,0,0,0,3,,,,
067282,0,0,0,15,,,,
067283,0,0,0,-80,,,,
067284,0,0,0,5,,,,
067285,0,0,0,-7,,,,
067286,0,0,0,179,,,,
067287,0,0,0,-83,,,,
067288,0,0,0,110,,,,
067289,0,0,0,4,,,,
067290,0,0,0,-22,,,,
067291,0,0,0,1,,,,
067292,0,0,0,-489,,,,
067293,0,0,0,-22,,,,
067294,0,0,0,0,,,,
067295,0,0,0,20,,,,
067296,0,0,0,3,,,,
067297,0,0,0,-195,,,,
067298,0,0,0,115,,,,
067299,0,0,0,30,,,,
067300,0,0,0,11,,,,
067304,0,0,0,65,,,,
067305,0,0,0,1,,,,
067306,0,0,0,3,,,,
067308,0,0,0,36,,,,
067309,0,0,0,11,,,,
067312,0,0,0,1,,,,
067313,0,0,0,0,,,,
067315,0,0,0,-3,,,,
067317,0,0,0,-3,,,,
067318,0,0,0,9,,,,
067326,0,0,0,37,,,,
067327,0,0,0,223,,,,
067328,0,0,0,-20,,,,
067331,0,0,0,563,,,,
067332,0,0,0,327,,,,
067333,0,0,0,-468,,,,
067334,0,0,0,-5,,,,
067339,0,0,0,166,,,,
067340,0,0,0,-55,,,,
067341,0,0,0,-35,,,,
067342,0,0,0,5,,,,
067343,0,0,0,10,,,,
067346,0,0,0,1,,,,
067348,0,0,0,-10,,,,
067349,0,0,0,214,,,,
067351,0,0,0,-1956,,,,
067353,0,0,0,-1,,,,
067354,0,0,0,15,,,,
067356,0,0,0,-28,,,,
067357,0,0,0,-1,,,,
067358,0,0,0,304,,,,
067364,0,0,0,20,,,,
067365,0,0,0,-266,,,,
067366,0,0,0,46,,,,
067368,0,0,0,-287,,,,
067370,0,0,0,30,,,,
067371,0,0,0,0,,,,
067372,0,0,0,-7,,,,
067374,0,0,0,1,,,,
067375,0,0,0,269,,,,
067376,0,0,0,8,,,,
067377,0,0,0,1436,,,,
067379,0,0,0,-5,,,,
067380,0,0,0,53,,,,
067381,0,0,0,-318,,,,
067382,0,0,0,40,,,,
067392,0,0,0,-38,,,,
067393,0,0,0,639,,,,
067394,0,0,0,-146,,,,
067395,0,0,0,-446,,,,
067396,0,0,0,-956,,,,
067397,0,0,0,2680,,,,
067398,0,0,0,1176,,,,
067399,0,0,0,0,,,,
067400,0,0,0,1,,,,
067401,0,0,0,-75,,,,
067402,0,0,0,-1,,,,
067403,0,0,0,-147,,,,
067404,0,0,0,54,,,,
067405,0,0,0,342,,,,
067406,0,0,0,250,,,,
067408,0,0,0,1,,,,
067409,0,0,0,-788,,,,
067413,0,0,0,10,,,,
067414,0,0,0,240,,,,
067417,0,0,0,150,,,,
067418,0,0,0,-2,,,,
067419,0,0,0,94,,,,
067420,0,0,0,-569,,,,
067421,0,0,0,-19,,,,
067422,0,0,0,22,,,,
067424,0,0,0,19,,,,
067425,0,0,0,-225,,,,
067426,0,0,0,-2,,,,
067427,0,0,0,199,,,,
067428,0,0,0,-1,,,,
067429,0,0,0,-212,,,,
067431,0,0,0,71,,,,
067432,0,0,0,356,,,,
067433,0,0,0,26,,,,
067434,0,0,0,-90,,,,
067435,0,0,0,-99,,,,
067436,0,0,0,-273,,,,
067438,0,0,0,8,,,,
067439,0,0,0,120,,,,
067440,0,0,0,14,,,,
067441,0,0,0,66,,,,
067443,0,0,0,-72,,,,
067444,0,0,0,-103,,,,
067445,0,0,0,58,,,,
067446,0,0,0,-18,,,,
067447,0,0,0,565,,,,
067449,0,0,0,-90,,,,
067451,0,0,0,1,,,,
067452,0,0,0,-7,,,,
067455,0,0,0,-180,,,,
067456,0,0,0,1421,,,,
067458,0,0,0,21,,,,
067459,0,0,0,2,,,,
067461,0,0,0,-3,,,,
067463,0,0,0,0,,,,
067464,0,0,0,51,,,,
067465,0,0,0,-284,,,,
067466,0,0,0,3,,,,
067469,0,0,0,161,,,,
067470,0,0,0,-150,,,,
067471,0,0,0,24,,,,
067472,0,0,0,-46,,,,
067473,0,0,0,25,,,,
067474,0,0,0,17,,,,
067475,0,0,0,50,,,,
067476,0,0,0,-10,,,,
067477,0,0,0,1,,,,
067478,0,0,0,10,,,,
067479,0,0,0,-54,,,,
067482,0,0,0,9,,,,
067484,0,0,0,70,,,,
067485,0,0,0,-30,,,,
067486,0,0,0,-11,,,,
067487,0,0,0,12,,,,
067489,0,0,0,-20,,,,
067492,0,0,0,3,,,,
067493,0,0,0,165,,,,
067494,0,0,0,-136,,,,
067496,0,0,0,-2,,,,
067497,0,0,0,-5,,,,
067498,0,0,0,-5,,,,
067500,0,0,0,-70,,,,
067502,0,0,0,-20,,,,
067504,0,0,0,-25,,,,
067505,0,0,0,2,,,,
067506,0,0,0,8,,,,
067508,0,0,0,307,,,,
067509,0,0,0,409,,,,
067510,0,0,0,243,,,,
067512,0,0,0,65,,,,
067516,0,0,0,-20,,,,
067517,0,0,0,116,,,,
067520,0,0,0,-216,,,,
067521,0,0,0,292,,,,
067522,3,0,0,409,,,,
067523,0,0,0,40,,,,
067524,-6,0,0,-400,,,,
067525,0,0,0,93,,,,
067526,0,0,0,204,,,,
067527,0,0,0,134,,,,
067528,0,0,0,5,,,,
067529,0,0,0,27,,,,
067531,0,0,0,-12,,,,
067532,0,0,0,98,,,,
067533,0,0,0,765,,,,
067534,0,0,0,327,,,,
067536,0,0,0,-33,,,,
067537,0,0,0,198,,,,
067539,0,0,0,-242,,,,
067540,0,0,0,-5,,,,
067543,-1,0,0,-1939,,,,
067544,0,0,0,-4,,,,
067545,0,0,0,-422,,,,
067546,0,0,0,42,,,,
067548,0,0,0,11,,,,
067550,0,0,0,252,,,,
067551,0,0,0,6,,,,
067552,0,0,0,-31,,,,
067553,0,0,0,0,,,,
067555,0,0,0,27,,,,
067556,0,0,0,-11,,,,
067560,0,0,0,1,,,,
067561,0,0,0,10,,,,
067563,0,0,0,358,,,,
067566,0,0,0,90,,,,
067567,0,0,0,-30,,,,
067568,0,0,0,-8,,,,
067569,0,0,0,7,,,,
067570,0,0,0,-139,,,,
067572,0,0,0,99,,,,
067573,0,0,0,29,,,,
067575,0,0,0,359,,,,
067576,0,0,0,36,,,,
067577,0,0,0,3,,,,
067579,0,0,0,-8,,,,
067580,0,0,0,-6,,,,
067581,0,0,0,-4,,,,
067582,0,0,0,140,,,,
067583,0,0,0,678,,,,
067584,0,0,0,-10,,,,
067586,0,0,0,-1087,,,,
067587,0,0,0,16,,,,
067589,0,0,0,41,,,,
067590,0,0,0,-1546,,,,
067591,0,0,0,-72,,,,
067592,0,0,0,4,,,,
067593,0,0,0,13,,,,
067596,0,0,0,15,,,,
067597,0,0,0,234,,,,
067598,0,0,0,-1405,,,,
067599,0,0,0,-165,,,,
067600,0,0,0,38,,,,
067601,0,0,0,98,,,,
067602,0,0,0,-285,,,,
067603,0,0,0,923,,,,
067604,0,0,0,32,,,,
067605,0,0,0,-251,,,,
067606,0,0,0,181,,,,
067607,0,0,0,-501,,,,
067608,0,0,0,216,,,,
067609,0,0,0,26,,,,
067610,0,0,0,5,,,,
067611,0,0,0,760,,,,
067612,0,0,0,100,,,,
067614,0,0,0,8,,,,
067615,0,0,0,1049,,,,
067616,0,0,0,10,,,,
067618,0,0,0,1656,,,,
067619,0,0,0,1662,,,,
067620,0,0,0,1,,,,
067623,0,0,0,-55,,,,
067624,0,0,0,105,,,,
067625,0,0,0,1533,,,,
067626,0,0,0,-5,,,,
067627,0,0,0,-180,,,,
067628,0,0,0,-132,,,,
067630,0,0,0,9,,,,
067631,0,0,0,106,,,,
067633,0,0,0,-16,,,,
067634,0,0,0,-700,,,,
067635,0,0,0,-112,,,,
067636,0,0,0,-105,,,,
067637,0,0,0,1185,,,,
067638,0,0,0,-2370,,,,
067639,0,0,0,-786,,,,
067642,0,0,0,-15,,,,
067643,0,0,0,-115,,,,
067644,0,0,0,16,,,,
067646,0,0,0,4,,,,
067647,0,0,0,11,,,,
067648,0,0,0,5,,,,
067649,0,0,0,-96,,,,
067653,0,0,0,-3,,,,
067654,0,0,0,-76,,,,
067655,0,0,0,-100,,,,
067656,0,0,0,-26,,,,
067657,0,0,0,45,,,,
067658,0,0,0,59,,,,
067659,0,0,0,13,,,,
067660,0,0,0,-11,,,,
067661,0,0,0,-4,,,,
067662,0,0,0,106,,,,
067663,0,0,0,13,,,,
067664,0,0,0,-13,,,,
067665,0,0,0,-44,,,,
067667,0,0,0,-157,,,,
067668,0,0,0,-26,,,,
067670,0,0,0,41,,,,
067671,0,0,0,1,,,,
067672,0,0,0,-7,,,,
067673,0,0,0,-14,,,,
067676,0,0,0,137,,,,
067677,0,0,0,-31,,,,
067679,0,0,0,304,,,,
067681,0,0,0,38,,,,
067682,0,0,0,-503,,,,
067683,0,0,0,925,,,,
067684,0,0,0,-343,,,,
067685,0,0,0,56,,,,
067686,0,0,0,272,,,,
067687,0,0,0,-521,,,,
067689,0,0,0,-10,,,,
067690,0,0,0,-3,,,,
067691,0,0,0,10,,,,
067692,0,0,0,-1,,,,
067693,0,0,0,-192,,,,
067694,0,0,0,-106,,,,
067696,0,0,0,-124,,,,
067697,0,0,0,-199,,,,
067698,0,0,0,-154,,,,
067700,0,0,0,10,,,,
067701,0,0,0,228,,,,
067702,0,0,0,2,,,,
067703,0,0,0,-304,,,,
067705,0,0,0,155,,,,
067706,0,0,0,-94,,,,
067707,0,0,0,-2,,,,
067708,0,0,0,9,,,,
067709,0,0,0,-22,,,,
067710,0,0,0,-259,,,,
067711,0,0,0,97,,,,
067712,0,0,0,-184,,,,
067713,0,0,0,442,,,,
067714,0,0,0,416,,,,
067715,0,0,0,112,,,,
067716,0,0,0,-67,,,,
067718,0,0,0,-1,,,,
067720,0,0,0,10,,,,
067721,0,0,0,-258,,,,
067722,0,0,0,-23,,,,
067723,0,0,0,-18,,,,
067724,0,0,0,34,,,,
067725,0,0,0,-16,,,,
067726,0,0,0,-147,,,,
067727,0,0,0,-17,,,,
067728,0,0,0,-61,,,,
067730,0,0,0,-52,,,,
067731,0,0,0,-1,,,,
067733,0,0,0,20,,,,
067734,0,0,0,-33,,,,
067735,0,0,0,217,,,,
067740,0,0,0,-2,,,,
067741,0,0,0,55,,,,
067742,0,0,0,1,,,,
067743,0,0,0,174,,,,
067747,0,0,0,50,,,,
067748,0,0,0,-8,,,,
067751,0,0,0,-23,,,,
067754,0,0,0,-184,,,,
067755,0,0,0,-7,,,,
067756,0,0,0,-138,,,,
067759,0,0,0,1,,,,
067760,0,0,0,40,,,,
067761,0,0,0,-13,,,,
067762,0,0,0,135,,,,
067763,0,0,0,180,,,,
067764,0,0,0,-178,,,,
067765,0,0,0,60,,,,
