code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
052767,0,0,0,0,,,,
052771,0,0,0,-489,,,,
052775,0,0,0,-463,,,,
052778,0,0,0,1,,,,
052780,0,0,0,-42,,,,
052781,0,0,0,-207,,,,
052782,0,0,0,-5,,,,
052783,200,0,0,25,,,,
052786,0,0,0,-22,,,,
052787,0,0,5,10,,,,
05278U,0,0,0,10,,,,
052792,0,0,0,-5,,,,
052793,0,0,0,-10,,,,
052794,0,0,0,25,,,,
052795,0,0,0,10,,,,
052798,0,0,0,0,,,,
052799,0,0,0,111,,,,
052800,0,0,0,-1182,,,,
052801,0,0,0,-216,,,,
052802,0,0,0,-5,,,,
052803,0,0,0,320,,,,
052804,0,0,0,-11,,,,
052807,0,0,0,-10,,,,
052808,0,0,0,-1,,,,
052819,0,0,0,-20,,,,
052822,0,0,0,-1,,,,
052824,0,0,0,48,,,,
052825,0,0,0,-10,,,,
052826,0,0,0,0,,,,
052830,0,0,0,-31,,,,
052836,0,0,0,-35,,,,
052838,0,0,0,313,,,,
052839,0,0,0,-280,,,,
052840,0,0,0,99,,,,
052841,0,0,0,20,,,,
052843,0,0,0,-47,,,,
052848,0,0,0,15,,,,
052849,0,0,0,-766,,,,
052850,0,0,0,-30,,,,
052851,0,0,0,10,,,,
052852,0,0,0,90,,,,
052854,0,0,0,213,,,,
052855,0,0,0,-249,,,,
052856,0,0,0,8,,,,
052857,0,0,0,291,,,,
052858,0,0,0,2696,,,,
052860,0,0,0,-4,,,,
052861,0,0,0,-437,,,,
052863,0,0,0,-25,,,,
052866,0,0,0,8,,,,
052867,0,0,0,-3,,,,
052868,0,0,0,12,,,,
052869,0,0,0,-18,,,,
052871,0,0,0,72,,,,
052874,0,0,0,-900,,,,
052875,0,0,0,-545,,,,
052878,0,0,0,203,,,,
052879,0,0,0,271,,,,
052880,0,0,0,1556,,,,
052881,0,0,0,359,,,,
052884,0,0,0,-90,,,,
052885,0,0,0,-39,,,,
052887,0,0,0,30,,,,
052888,0,0,0,7,,,,
052891,0,0,0,-2,,,,
052893,0,0,0,-204,,,,
052894,0,0,0,64,,,,
052895,0,0,0,-5,,,,
052896,0,0,0,-83,,,,
052899,0,0,0,15,,,,
052901,0,0,0,-6,,,,
052902,0,0,0,0,,,,
052903,0,0,0,0,,,,
052906,0,0,0,38,,,,
052909,0,0,0,20,,,,
052912,0,0,0,-10,,,,
052918,0,0,0,-7,,,,
052919,0,0,0,1,,,,
052921,0,0,0,6,,,,
052924,0,0,0,-3,,,,
052931,0,0,0,129,,,,
052932,0,0,0,-2,,,,
052938,0,0,0,201,,,,
052942,0,0,0,-840,,,,
052943,0,0,0,-425,,,,
052944,0,0,0,-8,,,,
052946,0,0,0,-10,,,,
052947,0,0,0,-15,,,,
052948,0,0,0,-31,,,,
052949,0,0,0,-81,,,,
052950,0,0,0,-84,,,,
052951,0,0,0,-20,,,,
052952,0,0,0,13,,,,
052953,0,0,0,-123,,,,
052959,0,0,0,-100,,,,
052960,0,0,0,-20,,,,
052964,0,0,0,55,,,,
052965,0,0,0,81,,,,
052966,0,0,0,-3,,,,
052967,0,0,0,-6,,,,
052968,0,0,0,-75,,,,
052969,0,0,0,-68,,,,
052970,0,0,0,52,,,,
052971,0,0,0,-131,,,,
052972,0,0,0,-125,,,,
052974,0,0,0,53,,,,
052977,0,0,0,10,,,,
052980,0,0,0,24,,,,
052981,0,0,0,160,,,,
052982,0,0,0,-81,,,,
052983,0,0,0,-47,,,,
052985,0,0,0,597,,,,
052986,0,0,0,-80,,,,
052987,0,0,0,23,,,,
052988,-10,0,0,-90,,,,
052995,0,0,0,162,,,,
052997,0,0,0,-177,,,,
052999,0,0,0,-117,,,,
053004,0,0,0,75,,,,
053006,0,0,0,1,,,,
053007,0,0,0,-170,,,,
053014,0,0,0,-60,,,,
053018,0,0,0,-88,,,,
053019,0,0,0,-50,,,,
05301U,0,0,0,0,,,,
053021,0,0,0,52,,,,
053023,0,0,0,22,,,,
053027,0,0,0,37,,,,
053030,0,0,0,-102,,,,
053031,0,0,0,-84,,,,
053032,0,0,0,-52,,,,
053033,0,0,0,-1095,,,,
053034,0,0,0,292,,,,
053035,0,0,0,12,,,,
053037,0,0,0,10,,,,
053038,0,0,0,51,,,,
053039,0,0,0,-52,,,,
05303U,0,0,0,45,,,,
053041,0,0,0,24,,,,
053044,0,0,0,-10,,,,
053056,0,0,0,0,,,,
053058,0,0,0,-4,,,,
053060,0,0,0,-359,,,,
053061,0,0,0,-2,,,,
053062,0,0,0,11,,,,
053063,0,0,0,-78,,,,
053067,0,0,0,-3,,,,
053070,0,0,0,-99,,,,
053071,0,0,0,-37,,,,
053072,0,0,0,20,,,,
053073,0,0,0,-650,,,,
053075,0,0,0,60,,,,
053079,0,0,0,13,,,,
053080,0,0,0,50,,,,
053084,0,0,0,-2,,,,
053085,0,0,0,-9,,,,
053086,0,0,0,-908,,,,
053087,0,0,0,196,,,,
053088,0,0,0,-68,,,,
053089,0,0,0,1,,,,
053090,0,0,0,-74,,,,
053091,0,0,0,-49,,,,
053092,0,0,0,-353,,,,
053093,0,0,0,467,,,,
053094,0,0,0,70,,,,
053095,0,0,0,-159,,,,
053096,0,0,0,0,,,,
053097,0,0,0,-3,,,,
053099,0,0,0,-9,,,,
053100,0,0,0,190,,,,
053101,0,0,0,-250,,,,
053102,0,0,0,-51,,,,
053104,0,0,0,-7,,,,
053105,0,0,0,-10,,,,
053106,0,0,0,-107,,,,
053108,0,0,0,-50,,,,
053109,0,0,0,-2,,,,
053110,0,0,0,4,,,,
053112,0,0,0,20,,,,
053113,0,0,0,-100,,,,
053114,0,0,0,-24,,,,
053117,0,0,0,56,,,,
053121,0,0,0,-10,,,,
053124,0,0,0,-286,,,,
053125,0,0,0,-186,,,,
053126,0,0,0,-20,,,,
053132,0,0,0,-221,,,,
053134,0,0,0,-5,,,,
053136,0,0,0,-119,,,,
053139,0,0,0,-30,,,,
053142,0,0,0,0,,,,
053143,0,0,0,-80,,,,
053149,0,0,0,-262,,,,
053150,0,0,0,0,,,,
053152,0,0,0,0,,,,
053156,0,0,0,-13,,,,
053157,0,0,0,-91,,,,
053158,0,0,0,196,,,,
053159,0,0,0,-24,,,,
053160,0,0,0,-2,,,,
053161,0,0,0,-20,,,,
053162,0,0,0,42,,,,
053164,0,0,0,21,,,,
053165,0,0,0,11,,,,
053169,0,0,0,298,,,,
053171,0,0,0,0,,,,
053172,0,0,0,-3,,,,
053176,0,0,0,200,,,,
053177,0,0,0,-2,,,,
053179,0,0,0,-4,,,,
053183,0,0,0,-75,,,,
053184,0,0,0,-14,,,,
053185,0,0,0,-139,,,,
053186,0,0,0,0,,,,
053187,0,0,0,0,,,,
053188,0,0,0,-13,,,,
053190,0,0,0,4,,,,
053191,0,0,0,-30,,,,
053192,0,0,0,-7,,,,
053193,0,0,0,915,,,,
053195,0,0,0,140,,,,
053198,0,0,0,-21,,,,
053199,0,0,0,55,,,,
053201,0,0,0,23,,,,
053202,0,0,0,46,,,,
053205,0,0,0,-10,,,,
053206,0,0,0,-110,,,,
053210,0,0,0,-25,,,,
053211,0,0,0,20,,,,
053214,0,0,0,-10,,,,
053216,0,0,0,-4,,,,
053217,0,0,0,-106,,,,
053220,0,0,0,455,,,,
053222,0,0,0,-3,,,,
053223,0,0,0,107,,,,
053224,0,0,0,8,,,,
053225,0,0,0,-97,,,,
053227,0,0,0,16,,,,
053228,0,0,0,0,,,,
053233,0,0,0,21,,,,
053235,0,0,0,-561,,,,
053236,0,0,0,-78,,,,
053237,0,0,0,-184,,,,
053239,0,0,0,-76,,,,
053240,0,0,0,5,,,,
053241,0,0,0,70,,,,
053242,0,0,0,479,,,,
053243,0,0,0,245,,,,
053244,0,0,0,322,,,,
053245,0,0,0,197,,,,
053248,0,0,0,0,,,,
053252,0,0,0,-15,,,,
053255,0,0,0,37,,,,
053256,0,0,0,-2,,,,
053257,0,0,0,35,,,,
053258,0,0,0,-9,,,,
053259,0,0,0,184,,,,
053260,0,0,0,-26,,,,
053264,0,0,0,-24,,,,
053265,0,0,0,-27,,,,
053266,0,0,0,-10,,,,
053267,0,0,0,-15,,,,
053274,0,0,0,-10,,,,
053275,0,0,0,-47,,,,
053279,0,0,0,-80,,,,
053282,0,0,0,187,,,,
053283,0,0,0,-34,,,,
053284,0,0,0,-591,,,,
053285,0,0,0,21,,,,
053291,0,0,0,-30,,,,
053293,0,0,0,-2,,,,
053295,0,0,0,9,,,,
053297,0,0,0,-9,,,,
053300,0,0,0,-264,,,,
053301,0,0,0,-32,,,,
053306,0,0,0,41,,,,
053308,0,0,0,-25,,,,
053310,0,0,0,-38,,,,
053313,0,0,0,3,,,,
053317,0,0,0,-4,,,,
053319,0,0,0,17,,,,
053322,0,0,0,13,,,,
053323,0,0,0,-72,,,,
053325,0,0,0,0,,,,
053326,0,0,0,-17,,,,
053331,0,0,0,32,,,,
053332,0,0,0,22,,,,
053334,0,0,0,1,,,,
053335,0,0,0,-118,,,,
053341,0,0,0,-8,,,,
053342,0,0,0,20,,,,
053343,0,0,0,8,,,,
053344,0,0,0,-5,,,,
053345,0,0,0,16,,,,
053347,0,0,0,-38,,,,
053349,0,0,0,-6,,,,
053350,0,0,0,-396,,,,
053351,0,0,0,-118,,,,
053353,0,0,0,-204,,,,
053354,0,0,0,-443,,,,
053356,0,0,0,-3,,,,
053357,0,0,0,1,,,,
053359,0,0,0,-130,,,,
053361,0,0,0,255,,,,
053362,0,0,0,3,,,,
053363,0,0,0,-291,,,,
053364,0,0,0,98,,,,
053367,0,0,0,0,,,,
053370,0,0,0,-77,,,,
053371,0,0,0,-5,,,,
053373,0,0,0,215,,,,
053374,0,0,0,449,,,,
053375,0,0,0,1039,,,,
053376,0,0,0,-72,,,,
053377,0,0,0,-333,,,,
053378,0,0,0,10,,,,
053379,0,0,0,-381,,,,
053380,0,0,0,190,,,,
053382,0,0,0,-62,,,,
053383,0,0,0,190,,,,
053384,0,0,0,167,,,,
053385,0,0,0,-725,,,,
053387,0,0,0,-30,,,,
053388,0,0,0,-912,,,,
053389,0,0,0,-130,,,,
053390,0,0,0,156,,,,
053391,0,0,0,94,,,,
053392,0,0,0,751,,,,
053393,0,0,0,53,,,,
053394,0,0,0,-24,,,,
053395,0,0,0,-35,,,,
053399,0,0,0,-90,,,,
05339U,0,0,0,20,,,,
053402,0,0,0,-56,,,,
053403,0,0,0,-39,,,,
053405,0,0,0,-20,,,,
053407,0,0,0,-1171,,,,
053408,0,0,0,-38,,,,
053412,0,0,0,-267,,,,
053413,0,0,0,8,,,,
053414,0,0,0,89,,,,
053416,0,0,0,96,,,,
053417,0,0,0,-10,,,,
053418,0,0,0,-60,,,,
053420,0,0,0,38,,,,
053422,0,0,0,72,,,,
053423,0,0,0,205,,,,
053424,0,0,0,-35,,,,
053427,0,0,0,-8,,,,
053429,0,0,0,0,,,,
053430,0,0,0,-745,,,,
053432,0,0,0,34,,,,
053434,0,0,0,-100,,,,
053435,0,0,0,-25,,,,
053436,0,0,0,-617,,,,
053437,0,0,0,-216,,,,
053438,0,0,0,-213,,,,
053440,0,0,0,88,,,,
053441,0,0,0,-46,,,,
053442,0,0,0,-393,,,,
053443,0,0,0,-37,,,,
053444,0,0,0,-19,,,,
053445,0,0,0,-74,,,,
053447,0,0,0,-9,,,,
053448,0,0,0,7,,,,
053450,0,0,0,-351,,,,
053451,0,0,0,-250,,,,
053452,0,0,0,741,,,,
053453,0,0,0,-90,,,,
053454,0,0,0,-54,,,,
053455,0,0,0,264,,,,
053456,0,0,0,-527,,,,
053457,0,0,0,116,,,,
053458,0,0,0,-584,,,,
053460,0,0,0,-100,,,,
053464,0,0,0,-63,,,,
053466,0,0,0,6,,,,
053468,0,0,0,-30,,,,
053469,0,0,0,3,,,,
053471,0,0,0,4,,,,
053477,0,0,0,-17,,,,
053478,0,0,0,0,,,,
053481,0,0,0,-3,,,,
053485,0,0,0,0,,,,
053486,0,0,0,-8,,,,
053492,0,0,0,13,,,,
053495,0,0,0,-521,,,,
053496,0,0,0,8,,,,
053499,0,0,0,-9,,,,
05349U,0,0,0,-60,,,,
053502,0,0,0,-5,,,,
053503,0,0,0,-19,,,,
053504,0,0,0,-489,,,,
053505,0,0,0,-4,,,,
053506,0,0,0,-20,,,,
053507,0,0,0,3,,,,
053508,0,0,0,2,,,,
053510,0,0,0,107,,,,
053512,0,0,0,-20,,,,
053514,0,0,0,139,,,,
053515,0,0,0,254,,,,
053516,0,0,0,1,,,,
053517,0,0,0,-348,,,,
053518,0,0,0,-28,,,,
053521,0,0,0,-1,,,,
053523,0,0,0,-373,,,,
053524,0,0,0,116,,,,
053525,2,0,0,-46,,,,
053527,0,0,0,-78,,,,
053528,0,0,0,26,,,,
053529,0,0,0,7,,,,
053530,0,0,0,-261,,,,
053531,0,0,0,-15,,,,
053532,0,0,0,120,,,,
053536,0,0,0,21,,,,
053537,0,0,0,-55,,,,
053539,0,0,0,10,,,,
053540,0,0,0,-30,,,,
053542,0,0,0,10,,,,
053544,0,0,0,7,,,,
053549,0,0,0,18,,,,
053553,0,0,0,-59,,,,
053554,0,0,0,-9,,,,
053556,0,0,0,-72,,,,
053557,0,0,0,-66,,,,
053559,0,0,0,7,,,,
053560,0,0,0,-14,,,,
053562,0,0,0,12,,,,
053564,0,0,0,7,,,,
053565,0,0,0,0,,,,
053567,0,0,0,100,,,,
053568,0,0,0,21,,,,
053573,0,0,0,2,,,,
053575,0,0,0,20,,,,
053576,0,0,0,-2142,,,,
053577,0,0,0,197,,,,
053578,0,0,0,224,,,,
053579,0,0,0,-565,,,,
053580,0,0,0,-101,,,,
053581,0,0,0,-53,,,,
053582,0,0,0,46,,,,
053583,0,0,0,-61,,,,
053587,0,0,0,-147,,,,
053588,0,0,0,-105,,,,
053589,0,0,0,12,,,,
053591,0,0,0,-419,,,,
053594,0,0,0,-1,,,,
053595,0,0,0,-79,,,,
053596,0,0,0,-345,,,,
053597,0,0,0,1177,,,,
053599,0,0,0,5,,,,
053600,0,0,0,213,,,,
053601,2,0,0,-91,,,,
053602,0,0,0,-83,,,,
053603,0,0,0,-261,,,,
053606,0,0,0,-694,,,,
053607,0,0,0,-9,,,,
053608,0,0,0,1,,,,
053609,0,0,0,22,,,,
053610,0,0,0,-9,,,,
053611,0,0,0,-111,,,,
053613,0,0,0,171,,,,
053617,0,0,0,-35,,,,
053618,0,0,0,-9,,,,
053619,0,0,0,-28,,,,
053621,0,0,0,-62,,,,
053623,0,0,0,9,,,,
053627,0,0,0,-188,,,,
053628,0,0,0,-110,,,,
053629,0,0,0,-141,,,,
053630,0,0,0,24,,,,
053631,0,0,0,30,,,,
053633,0,0,0,-16,,,,
053636,0,0,0,-145,,,,
053639,0,0,0,3,,,,
053640,0,0,0,-10,,,,
053641,0,0,0,-80,,,,
053642,0,0,0,-10,,,,
053644,0,0,0,292,,,,
053648,0,0,0,44,,,,
053649,0,0,0,18,,,,
053650,0,0,0,65,,,,
053651,0,0,0,-59,,,,
053653,0,0,0,-91,,,,
053654,0,0,0,30,,,,
053655,0,0,0,16,,,,
053656,0,0,0,-111,,,,
053657,0,0,0,-7,,,,
053658,0,0,0,-150,,,,
053659,0,0,0,96,,,,
053660,0,0,0,-429,,,,
053661,0,0,0,86,,,,
053665,0,0,0,-7,,,,
053666,0,0,0,-1,,,,
053667,0,0,0,-12,,,,
053668,0,0,0,-65,,,,
053669,0,0,0,-721,,,,
053672,0,0,0,-1,,,,
053673,0,0,0,2,,,,
053679,0,0,0,-130,,,,
053680,0,0,0,321,,,,
053681,0,0,0,1001,,,,
053682,0,0,0,0,,,,
053683,0,0,0,-15,,,,
053685,0,0,0,-57,,,,
053689,0,0,0,-144,,,,
053690,0,0,0,178,,,,
053691,0,0,0,530,,,,
053693,0,0,0,98,,,,
053694,0,0,0,-7,,,,
053695,0,0,0,5,,,,
053696,0,0,0,-10,,,,
053698,0,0,0,0,,,,
053699,0,0,0,10,,,,
05369U,0,0,0,-20,,,,
053702,0,0,0,31,,,,
053705,0,0,0,-4,,,,
053706,0,0,0,-1,,,,
053709,0,0,0,-25,,,,
053710,0,0,0,0,,,,
053711,0,0,0,0,,,,
053712,0,0,0,1,,,,
053713,0,0,0,-132,,,,
053714,0,0,0,1,,,,
053715,0,0,0,-57,,,,
053716,0,0,0,-151,,,,
053717,0,0,0,-85,,,,
053718,0,0,0,5,,,,
053720,0,0,0,-9,,,,
053721,0,0,0,-163,,,,
053723,0,0,0,23,,,,
053724,0,0,0,-23,,,,
053726,0,0,0,-56,,,,
053727,0,0,0,-61,,,,
053732,0,0,0,-40,,,,
053743,0,0,0,11,,,,
053744,0,0,0,0,,,,
053746,0,0,0,-130,,,,
053748,0,0,0,-6,,,,
053749,0,0,0,-49,,,,
053754,0,0,0,86,,,,
053755,0,0,0,-40,,,,
053757,0,0,0,7,,,,
053758,0,0,0,-2,,,,
053762,0,0,0,1,,,,
053763,0,0,0,41,,,,
053764,0,0,0,-5,,,,
053766,0,0,0,-651,,,,
053767,0,0,0,42,,,,
053768,0,0,0,404,,,,
053769,0,0,0,80,,,,
053770,0,0,0,238,,,,
053774,0,0,0,27,,,,
053778,0,0,0,-112,,,,
053779,0,0,0,-1613,,,,
053780,0,0,0,12,,,,
053781,0,0,0,70,,,,
053782,0,0,0,10,,,,
053783,0,0,0,504,,,,
053784,0,0,0,-296,,,,
053785,0,0,0,-10,,,,
053786,0,0,0,-368,,,,
053787,0,0,0,-186,,,,
053789,0,0,0,-1427,,,,
053791,0,0,0,2,,,,
053793,0,0,0,-159,,,,
053795,0,0,0,-224,,,,
053796,0,0,0,-343,,,,
053797,0,0,0,-60,,,,
053798,0,0,0,-34,,,,
053799,0,0,0,123,,,,
053800,0,0,0,137,,,,
053801,0,0,0,80,,,,
053802,0,0,0,-96,,,,
053803,0,0,0,7,,,,
053804,0,0,0,911,,,,
053805,0,0,0,-10,,,,
053807,0,0,0,65,,,,
053808,0,0,0,-13,,,,
053809,0,0,0,1,,,,
053813,0,0,0,-135,,,,
053815,0,0,0,-73,,,,
053816,0,0,0,-60,,,,
053817,0,0,0,350,,,,
053818,0,0,0,-501,,,,
053820,0,0,0,-30,,,,
053823,0,0,0,1,,,,
053824,0,0,0,-170,,,,
053828,0,0,0,80,,,,
053829,0,0,0,-10,,,,
053832,0,0,0,20,,,,
053833,0,0,0,5,,,,
053836,0,0,0,-20,,,,
053838,0,0,0,2,,,,
053839,0,0,0,1,,,,
053840,0,0,0,1,,,,
053842,0,0,0,-1,,,,
053846,0,0,0,-5,,,,
053847,0,0,0,1,,,,
053848,0,0,0,-6,,,,
053849,0,0,0,0,,,,
053850,0,0,0,-12,,,,
053851,0,0,0,-50,,,,
053852,0,0,0,15,,,,
053856,4,0,0,-821,,,,
053857,0,0,0,0,,,,
053860,0,0,0,-217,,,,
053862,0,0,0,211,,,,
053863,0,0,0,-94,,,,
053864,0,0,0,-10,,,,
053865,0,0,0,0,,,,
053867,0,0,0,5,,,,
053869,0,0,0,-5,,,,
053870,0,0,0,-1,,,,
053873,0,0,0,1,,,,
053875,0,0,0,-4,,,,
053878,0,0,0,-20,,,,
053879,0,0,0,1,,,,
05387U,0,0,0,-6,,,,
053882,0,0,0,-12,,,,
053893,0,0,0,-56,,,,
053894,0,0,0,-212,,,,
053895,0,0,0,-141,,,,
053900,0,0,0,-7,,,,
053901,0,0,0,-32,,,,
053903,0,0,0,6,,,,
053906,0,0,0,-177,,,,
053909,0,0,0,-25,,,,
053910,0,0,0,48,,,,
053912,0,0,0,5,,,,
053913,0,0,0,-130,,,,
053914,0,0,0,12,,,,
053916,0,0,0,13,,,,
053920,0,0,0,-100,,,,
053924,0,0,0,-27,,,,
053925,0,0,0,31,,,,
053926,0,0,0,20,,,,
053927,0,0,0,-35,,,,
053929,0,0,0,-1,,,,
053933,0,0,0,109,,,,
053934,0,0,0,127,,,,
053935,0,0,0,26,,,,
053937,0,0,0,49,,,,
053940,0,0,0,-49,,,,
053941,0,0,0,34,,,,
053942,0,0,0,-1,,,,
053944,0,0,0,0,,,,
053946,0,0,0,-32,,,,
053947,0,0,0,11,,,,
053949,0,0,0,3,,,,
053950,0,0,0,-5,,,,
053951,0,0,0,6,,,,
053952,0,0,0,312,,,,
053955,0,0,0,237,,,,
053956,0,0,0,1,,,,
053959,0,0,0,-10,,,,
053960,0,0,0,-20,,,,
053961,0,0,0,-67,,,,
053963,0,0,0,31,,,,
053964,0,0,0,-50,,,,
053965,0,0,0,-100,,,,
053966,0,0,0,86,,,,
053967,0,0,0,3,,,,
053968,0,0,0,3,,,,
053970,0,0,0,40,,,,
053971,0,0,0,19,,,,
053972,0,0,0,-10,,,,
053973,0,0,0,-10,,,,
053974,0,0,0,2,,,,
053979,0,0,0,-50,,,,
053980,0,0,0,41,,,,
053981,0,0,0,174,,,,
053982,0,0,0,-629,,,,
053983,0,0,0,448,,,,
053985,0,0,0,-100,,,,
053986,0,0,0,361,,,,
053987,0,0,0,1621,,,,
053988,0,0,0,-561,,,,
053992,0,0,0,172,,,,
053994,0,0,0,19,,,,
053995,0,0,0,1192,,,,
053996,0,0,0,-40,,,,
053997,0,0,0,-22,,,,
053998,0,0,0,-21,,,,
053999,0,0,0,-81,,,,
054001,0,0,0,-167,,,,
054002,0,0,0,17,,,,
054003,0,0,0,177,,,,
054005,0,0,0,40,,,,
054007,0,0,0,164,,,,
054010,0,0,0,-52,,,,
054011,0,0,0,12,,,,
054013,0,0,0,-20,,,,
054014,0,0,0,2,,,,
054015,0,0,0,-7,,,,
054016,0,0,0,1239,,,,
054017,0,0,0,300,,,,
054018,0,0,0,-21,,,,
054020,0,0,0,70,,,,
054022,0,0,0,338,,,,
054023,0,0,0,201,,,,
054024,0,0,0,70,,,,
054030,0,0,0,-6,,,,
054031,0,0,0,12,,,,
054032,0,0,0,-60,,,,
054035,0,0,0,-19,,,,
054036,0,0,0,30,,,,
054037,0,0,0,-90,,,,
054040,0,0,0,-23,,,,
054041,0,0,0,47,,,,
054042,0,0,0,-166,,,,
054043,0,0,0,66,,,,
054044,0,0,0,5,,,,
054045,0,0,0,21,,,,
054047,0,0,0,-24,,,,
054048,0,0,0,-8,,,,
054049,0,0,0,-146,,,,
054052,0,0,0,-147,,,,
054054,0,0,0,77,,,,
054056,0,0,0,85,,,,
054058,0,0,0,60,,,,
054060,0,0,0,-33,,,,
054061,0,0,0,6,,,,
054062,0,0,0,-28,,,,
054066,0,0,0,-5,,,,
054067,0,0,0,7,,,,
054069,0,0,0,-30,,,,
05406U,0,0,0,2,,,,
054071,0,0,0,-4,,,,
054072,0,0,0,-19,,,,
054074,0,0,0,15,,,,
054075,0,0,0,67,,,,
054077,0,0,0,-25,,,,
054079,0,0,0,-56,,,,
054082,0,0,0,53,,,,
054083,0,0,0,10,,,,
054085,0,0,0,-100,,,,
054087,0,0,0,52,,,,
054088,0,0,0,22,,,,
05408U,0,0,0,0,,,,
054090,0,0,0,50,,,,
054091,0,0,0,-107,,,,
054092,0,0,0,213,,,,
054093,0,0,0,8,,,,
054096,0,0,0,-1010,,,,
054097,0,0,0,-10,,,,
054098,0,0,0,39,,,,
054100,0,0,0,-47,,,,
054101,0,0,0,-32,,,,
054102,0,0,0,0,,,,
054103,0,0,0,33,,,,
054104,0,0,0,-2,,,,
054105,0,0,0,8,,,,
054107,0,0,0,-292,,,,
054108,0,0,0,31,,,,
054109,0,0,0,457,,,,
054110,0,0,0,-6,,,,
054111,0,0,0,0,,,,
054112,0,0,0,36,,,,
054114,0,0,0,3,,,,
054117,0,0,0,-3,,,,
054120,0,0,0,10,,,,
054123,0,0,0,-20,,,,
054124,0,0,0,-11,,,,
054125,0,0,0,-796,,,,
054129,0,0,0,-8,,,,
054132,0,0,0,-49,,,,
054136,0,0,0,-31,,,,
054137,0,0,0,-40,,,,
054143,0,0,0,7,,,,
054146,0,0,0,5,,,,
054149,0,0,0,0,,,,
054150,0,0,0,-3,,,,
054151,2,0,0,53,,,,
054155,0,0,0,-200,,,,
054156,0,0,0,-8,,,,
054157,0,0,0,-1639,,,,
054158,0,0,0,64,,,,
054159,0,0,0,-443,,,,
054160,0,0,0,611,,,,
054161,0,0,0,-834,,,,
054162,0,0,0,-42,,,,
054163,0,0,0,364,,,,
054167,0,0,0,636,,,,
054169,0,0,0,-8,,,,
054170,0,0,0,-51,,,,
054171,0,0,0,-1,,,,
054172,0,0,0,-244,,,,
054173,0,0,0,-265,,,,
054174,0,0,0,1,,,,
054175,0,0,0,-35,,,,
054176,0,0,0,-19,,,,
054177,0,0,0,39,,,,
054178,0,0,0,0,,,,
054179,0,0,0,0,,,,
054183,0,0,0,4,,,,
054185,0,0,0,-650,,,,
054186,0,0,0,-474,,,,
054188,0,0,0,280,,,,
054189,0,0,0,-470,,,,
054190,0,0,0,-174,,,,
054192,0,0,0,42,,,,
054193,0,0,0,-256,,,,
054194,0,0,0,-169,,,,
054195,0,0,0,263,,,,
054196,0,0,0,11,,,,
054197,0,0,0,131,,,,
054200,0,0,0,-285,,,,
054201,0,0,0,239,,,,
054202,0,0,0,0,,,,
054203,0,0,0,-158,,,,
054206,0,0,0,-478,,,,
054208,0,0,0,287,,,,
054209,0,0,0,25,,,,
054212,0,0,0,-5,,,,
054213,0,0,0,17,,,,
054214,0,0,0,5,,,,
054215,0,0,0,-41,,,,
054216,0,0,0,-4,,,,
054217,0,0,0,1,,,,
054220,0,0,0,91,,,,
054222,0,0,0,26,,,,
054223,0,0,0,175,,,,
054224,0,0,0,0,,,,
054225,0,0,0,40,,,,
054228,0,0,0,50,,,,
05422U,0,0,0,8,,,,
054230,0,0,0,32,,,,
054232,0,0,0,-27,,,,
054236,0,0,0,-33,,,,
054242,0,0,0,-3,,,,
054245,0,0,0,10,,,,
054248,0,0,0,16,,,,
054251,0,0,0,-20,,,,
054253,0,0,0,0,,,,
054254,0,0,0,51,,,,
054255,0,0,0,1,,,,
054256,0,0,0,0,,,,
054257,0,0,0,-30,,,,
054258,0,0,0,-221,,,,
054260,0,0,0,-8,,,,
054261,0,0,0,14,,,,
054266,0,0,0,-100,,,,
054267,0,0,0,-10,,,,
054269,0,0,0,0,,,,
054270,0,0,0,-56,,,,
054271,0,0,0,6,,,,
054273,0,0,0,0,,,,
054275,0,0,0,-10,,,,
054276,0,0,0,-87,,,,
054277,0,0,0,-20,,,,
054278,0,0,0,2,,,,
054279,0,0,0,-137,,,,
054280,0,0,0,-5,,,,
054281,0,0,0,-64,,,,
054283,0,0,0,123,,,,
054285,0,0,0,60,,,,
054286,0,0,0,-892,,,,
054289,0,0,0,-11,,,,
05428U,0,0,0,-1,,,,
054290,0,0,0,-82,,,,
054291,0,0,0,8,,,,
054294,0,0,0,-10,,,,
054295,0,0,0,-8,,,,
054296,0,0,0,-931,,,,
054299,0,0,0,-5,,,,
054301,0,0,0,-44,,,,
054302,0,0,0,-20,,,,
054304,0,0,0,-29,,,,
054307,0,0,0,-138,,,,
054313,0,0,0,0,,,,
054314,0,0,0,-18,,,,
054315,0,0,0,20,,,,
054316,0,0,0,3,,,,
054319,0,0,0,-17,,,,
054320,0,0,0,-60,,,,
054321,0,0,0,-434,,,,
054322,0,0,0,-119,,,,
054323,0,0,0,-45,,,,
054324,0,0,0,17,,,,
054325,0,0,0,112,,,,
054326,0,0,0,37,,,,
054327,0,0,0,-58,,,,
054328,0,0,0,-25,,,,
054334,0,0,0,-523,,,,
054335,0,0,0,1,,,,
054336,0,0,0,-122,,,,
054337,0,0,0,-114,,,,
054338,0,0,0,-8,,,,
054342,0,0,0,95,,,,
054344,0,0,0,-24,,,,
054345,0,0,0,-2,,,,
054346,0,0,0,-3,,,,
054347,0,0,0,1016,,,,
054350,0,0,0,-82,,,,
