code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
043938,0,0,0,-516,,,,
04393U,0,0,0,12,,,,
043940,0,0,0,-209,,,,
043942,0,0,0,-139,,,,
043944,0,0,0,-176,,,,
043945,0,0,0,121,,,,
043947,0,0,0,44,,,,
043948,0,0,0,-10,,,,
043950,0,0,0,-50,,,,
043951,0,0,0,-50,,,,
043953,0,0,0,250,,,,
043954,0,0,0,-314,,,,
043956,0,0,0,-64,,,,
043958,0,0,0,583,,,,
043959,0,0,0,72,,,,
043961,0,0,0,-381,,,,
043962,0,0,0,-3,,,,
043963,0,0,0,-145,,,,
043964,0,0,0,-70,,,,
043968,0,0,0,19,,,,
043969,0,0,0,-236,,,,
04396U,0,0,0,-15,,,,
043970,0,0,0,23,,,,
043972,0,0,0,-35,,,,
043973,0,0,0,0,,,,
043975,0,0,0,36,,,,
043977,0,0,0,137,,,,
043978,0,0,0,-5,,,,
043979,0,0,0,-128,,,,
04397U,0,0,0,-13,,,,
043982,0,0,0,46,,,,
043983,0,0,0,73,,,,
043984,0,0,0,-13,,,,
043985,0,0,0,-431,,,,
043989,0,0,0,-35,,,,
043990,0,0,0,5,,,,
043992,0,0,0,-26,,,,
043993,0,0,0,-440,,,,
043994,0,0,0,-499,,,,
043996,0,0,0,-2,,,,
043997,0,0,0,255,,,,
043998,0,0,0,524,,,,
043999,0,0,0,0,,,,
044000,0,0,0,481,,,,
044004,0,0,0,0,,,,
044005,0,0,0,16,,,,
044006,0,0,0,-67,,,,
044008,0,0,0,-4,,,,
044009,0,0,0,0,,,,
044012,0,0,0,-5,,,,
044013,0,0,0,-929,,,,
044014,0,0,0,5,,,,
044016,0,0,0,13,,,,
044018,0,0,0,13,,,,
044023,0,0,0,5,,,,
044027,0,0,0,7,,,,
044028,0,0,0,7,,,,
044031,0,0,0,77,,,,
044032,0,0,0,-3,,,,
044033,0,0,0,30,,,,
044036,0,0,0,2,,,,
044037,0,0,0,-30,,,,
044038,0,0,0,-10,,,,
044039,0,0,0,268,,,,
044041,0,0,0,8,,,,
044043,0,0,0,-27,,,,
044044,0,0,0,270,,,,
044045,0,0,0,142,,,,
044047,0,0,0,-130,,,,
044048,0,0,0,114,,,,
044050,0,0,0,-8,,,,
044052,0,0,0,-2,,,,
044053,0,0,0,-163,,,,
044055,0,0,0,-77,,,,
044057,0,0,0,219,,,,
044058,0,0,0,55,,,,
044060,0,0,0,23,,,,
044061,0,0,0,-84,,,,
044063,0,0,0,-6,,,,
044064,0,0,0,-160,,,,
044065,0,0,0,-28,,,,
044067,0,0,0,100,,,,
044069,0,0,0,23,,,,
04406U,0,0,0,51,,,,
044072,0,0,0,-6,,,,
044073,0,0,0,136,,,,
044074,0,0,0,11,,,,
044075,0,0,0,82,,,,
044076,0,0,0,75,,,,
044081,0,0,0,0,,,,
044082,0,0,0,0,,,,
044083,0,0,0,-5,,,,
044084,0,0,0,1,,,,
044085,0,0,0,0,,,,
044088,0,0,0,-20,,,,
044089,0,0,0,18,,,,
044091,0,0,0,-1,,,,
044092,0,0,0,-16,,,,
044093,0,0,0,-36,,,,
044094,0,0,0,-8,,,,
044095,0,0,0,12,,,,
044096,0,0,0,11,,,,
044097,0,0,0,3,,,,
044098,0,0,0,3,,,,
044099,0,0,0,52,,,,
044100,0,0,0,-17,,,,
044101,0,0,0,67,,,,
044103,0,0,0,-90,,,,
044104,0,0,0,-26,,,,
044105,0,0,0,0,,,,
044106,0,0,0,17,,,,
044109,0,0,0,20,,,,
044110,0,0,0,19,,,,
044112,0,0,0,25,,,,
044113,0,0,0,6,,,,
044114,0,0,0,-199,,,,
044115,0,0,0,0,,,,
044116,0,0,0,-11,,,,
044122,0,0,0,-18,,,,
044124,0,0,0,-183,,,,
044125,0,0,0,-298,,,,
044126,0,0,0,20,,,,
044127,0,0,0,5,,,,
044128,0,0,0,191,,,,
044129,0,0,0,-310,,,,
04412U,0,0,0,-80,,,,
044130,0,0,0,1,,,,
044132,0,0,0,41,,,,
044133,0,0,0,230,,,,
044134,0,0,0,321,,,,
044135,0,0,0,17,,,,
044136,0,0,0,135,,,,
044137,0,0,0,78,,,,
044138,0,0,0,-200,,,,
044139,0,0,0,-132,,,,
044141,0,0,0,419,,,,
044142,0,0,0,-388,,,,
044143,0,0,0,246,,,,
044146,0,0,0,-708,,,,
044150,0,0,0,-52,,,,
044151,0,0,0,-151,,,,
044154,0,0,0,111,,,,
044158,0,0,0,16,,,,
044159,0,0,0,434,,,,
04415U,0,0,0,40,,,,
044160,0,0,0,4,,,,
044164,0,0,0,-5,,,,
044166,0,0,0,395,,,,
044168,0,0,0,48,,,,
044174,0,0,0,-20,,,,
044178,0,0,0,16,,,,
04417U,0,0,0,99,,,,
044182,0,0,0,-52,,,,
044183,0,0,0,-36,,,,
044185,0,0,0,-10,,,,
044186,0,0,0,2,,,,
044187,0,0,0,132,,,,
044192,0,0,0,117,,,,
044195,0,0,0,-180,,,,
044196,0,0,0,-97,,,,
044197,0,0,0,4,,,,
044198,0,0,0,-50,,,,
044199,0,0,0,5,,,,
044201,0,0,0,-450,,,,
044203,0,0,0,-43,,,,
044204,0,0,0,-23,,,,
044207,0,0,0,98,,,,
04420U,0,0,0,17,,,,
044210,0,0,0,4,,,,
044212,0,0,0,-10,,,,
044218,0,0,0,-19,,,,
044219,0,0,0,40,,,,
044220,0,0,0,1,,,,
044222,0,0,0,1,,,,
044223,0,0,0,25,,,,
044224,0,0,0,0,,,,
044227,0,0,0,0,,,,
044228,0,0,0,18,,,,
044229,0,0,0,42,,,,
044230,0,0,0,35,,,,
044231,0,0,0,-10,,,,
044232,0,0,0,88,,,,
044233,0,0,0,-22,,,,
044234,0,0,0,53,,,,
044236,0,0,0,0,,,,
044237,0,0,0,21,,,,
044239,0,0,0,0,,,,
044240,0,0,0,40,,,,
044241,0,0,0,94,,,,
044243,0,0,0,10,,,,
044245,0,0,0,18,,,,
044248,0,0,0,35,,,,
044249,0,0,0,63,,,,
044250,0,0,0,-10,,,,
044252,0,0,0,-28,,,,
044254,0,0,0,27,,,,
044256,0,0,0,-10,,,,
044257,0,0,0,-120,,,,
044258,0,0,0,-61,,,,
044259,0,0,0,-22,,,,
044261,0,0,0,30,,,,
044263,0,0,0,-64,,,,
044264,0,0,0,201,,,,
044265,0,0,0,55,,,,
044267,0,0,0,-32,,,,
044274,0,0,0,0,,,,
044275,0,0,0,0,,,,
044276,0,0,0,219,,,,
044278,0,0,0,-226,,,,
04427U,0,0,0,1,,,,
044282,0,0,0,12,,,,
044284,0,0,0,-13,,,,
044285,0,0,0,1,,,,
044289,0,0,0,11,,,,
044292,0,0,0,20,,,,
044295,0,0,0,7,,,,
044296,0,0,0,0,,,,
044299,0,0,0,-60,,,,
044301,0,0,0,-442,,,,
044303,0,0,0,180,,,,
044304,0,0,0,-136,,,,
044305,0,0,0,31,,,,
044306,0,0,0,10,,,,
044307,0,0,0,15,,,,
044308,0,0,0,-247,,,,
04430U,0,0,0,311,,,,
044310,0,0,0,-12,,,,
044311,0,0,0,-40,,,,
044314,0,0,0,126,,,,
044315,0,0,0,-10,,,,
044319,0,0,0,-35,,,,
04431U,0,0,0,68,,,,
044320,0,0,0,5,,,,
044321,0,0,0,8,,,,
044322,0,0,0,-631,,,,
044324,0,0,0,0,,,,
044325,0,0,0,15,,,,
044326,0,0,0,334,,,,
044327,0,0,0,6,,,,
044328,0,0,0,-3,,,,
044329,0,0,0,-14,,,,
044332,0,0,0,112,,,,
044333,0,0,0,-290,,,,
044334,0,0,0,280,,,,
044335,0,0,0,6,,,,
044337,0,0,0,243,,,,
044338,0,0,0,-10,,,,
044339,0,0,0,-17,,,,
04433U,0,0,0,-5,,,,
044340,0,0,0,92,,,,
044341,0,0,0,-46,,,,
044342,0,0,0,100,,,,
044344,0,0,0,103,,,,
044345,0,0,0,-48,,,,
044346,0,0,0,496,,,,
044347,0,0,0,101,,,,
044348,0,0,0,-78,,,,
044349,0,0,0,247,,,,
04434U,0,0,0,15,,,,
044352,0,0,0,-10,,,,
044354,0,0,0,35,,,,
044355,0,0,0,-428,,,,
044356,0,0,0,-27,,,,
044357,0,0,0,-266,,,,
044358,0,0,0,36,,,,
044359,0,0,0,0,,,,
044360,0,0,0,-264,,,,
044362,0,0,0,1,,,,
044363,0,0,0,6,,,,
044366,0,0,0,-387,,,,
044367,0,0,0,-137,,,,
044368,0,0,0,5,,,,
04436U,0,0,0,-2,,,,
044370,0,0,0,-126,,,,
044371,0,0,0,-266,,,,
044372,0,0,0,-21,,,,
044373,0,0,0,80,,,,
044374,0,0,0,-20,,,,
044375,0,0,0,-677,,,,
044376,0,0,0,40,,,,
044377,0,0,0,0,,,,
044378,0,0,0,29,,,,
044379,0,0,0,-12,,,,
044380,0,0,0,-122,,,,
044381,0,0,0,27,,,,
044382,0,0,0,-123,,,,
044383,0,0,0,-60,,,,
044384,0,0,0,80,,,,
044385,0,0,0,-1,,,,
044390,0,0,0,80,,,,
044392,0,0,0,-10,,,,
044393,0,0,0,-610,,,,
044394,0,0,0,13,,,,
044398,0,0,0,13,,,,
044399,0,0,0,-15,,,,
044402,0,0,0,-62,,,,
044406,0,0,0,-18,,,,
044408,0,0,0,29,,,,
044409,0,0,0,-26,,,,
04440U,0,0,0,-12,,,,
044410,0,0,0,-50,,,,
044411,0,0,0,0,,,,
044412,0,0,0,-47,,,,
044414,0,0,0,-101,,,,
044417,0,0,0,40,,,,
044421,0,0,0,-3,,,,
044422,0,0,0,5,,,,
044426,0,0,0,-4,,,,
044428,0,0,0,3,,,,
044431,0,0,0,-280,,,,
044432,0,0,0,24,,,,
044433,0,0,0,-329,,,,
044434,0,0,0,-10,,,,
044435,0,0,0,-2,,,,
044436,0,0,0,58,,,,
044437,0,0,0,-6,,,,
044438,0,0,0,272,,,,
044439,0,0,0,-39,,,,
04443U,0,0,0,20,,,,
044440,0,0,0,-178,,,,
044441,0,0,0,-85,,,,
044442,0,0,0,135,,,,
044444,0,0,0,-336,,,,
044445,0,0,0,-585,,,,
044446,0,0,0,248,,,,
044447,0,0,0,-431,,,,
044449,0,0,0,-293,,,,
04444U,0,0,0,10,,,,
044455,0,0,0,4,,,,
044460,0,0,0,200,,,,
044464,0,0,0,-438,,,,
044465,0,0,0,-490,,,,
044466,0,0,0,-8,,,,
044468,0,0,0,-25,,,,
044469,0,0,0,0,,,,
044475,0,0,0,-2,,,,
044477,0,0,0,-25,,,,
044479,0,0,0,-25,,,,
044480,0,0,0,-349,,,,
044481,0,0,0,24,,,,
044482,0,0,0,-745,,,,
044484,0,0,0,-30,,,,
044486,0,0,0,-15,,,,
044494,0,0,0,12,,,,
044501,0,0,0,-21,,,,
044502,0,0,0,-1,,,,
044505,0,0,0,-3,,,,
044506,0,0,0,-15,,,,
044507,0,0,0,4,,,,
044509,0,0,0,8,,,,
04450U,0,0,0,1482,,,,
044510,0,0,0,-2,,,,
044519,0,0,0,20,,,,
044520,0,0,0,-1,,,,
044522,0,0,0,-10,,,,
044523,0,0,0,90,,,,
044524,0,0,0,-36,,,,
044525,0,0,0,-1,,,,
044526,0,0,0,-50,,,,
044527,0,0,0,-11,,,,
044528,0,0,0,0,,,,
044531,0,0,0,-5,,,,
044534,0,0,0,-40,,,,
044535,0,0,0,29,,,,
044537,0,0,0,-19,,,,
044538,0,0,0,0,,,,
044539,0,0,0,-35,,,,
04453U,0,0,0,2,,,,
044541,0,0,0,-4,,,,
044542,0,0,0,8,,,,
044545,0,0,0,5,,,,
044546,0,0,0,-47,,,,
044549,0,0,0,-1,,,,
044550,0,0,0,40,,,,
044551,0,0,0,40,,,,
044559,0,0,0,0,,,,
044561,0,0,0,0,,,,
044567,0,0,0,144,,,,
044569,0,0,0,-46,,,,
044572,0,0,0,-105,,,,
044573,0,0,0,263,,,,
044577,0,0,0,100,,,,
044578,0,0,0,-28,,,,
044580,0,0,0,2,,,,
044581,0,0,0,5,,,,
044582,0,0,0,-3,,,,
044584,0,0,0,-21,,,,
044586,0,0,0,8,,,,
044588,0,0,0,-323,,,,
044589,0,0,0,-5,,,,
044590,0,0,0,-2,,,,
044595,0,0,0,-2,,,,
044599,0,0,0,0,,,,
044600,0,0,0,-51,,,,
044601,0,0,0,13,,,,
044602,0,0,0,-31,,,,
044605,0,0,0,-980,,,,
044606,0,0,0,45,,,,
044607,0,0,0,15,,,,
044608,0,0,0,10,,,,
044609,0,0,0,-15,,,,
044611,0,0,0,-10,,,,
044612,0,0,4,-4,,,,
044616,0,0,0,-220,,,,
044617,0,0,0,3,,,,
044618,0,0,0,20,,,,
044619,0,0,0,-539,,,,
044620,0,0,0,-95,,,,
044623,0,0,0,-76,,,,
044626,0,0,0,144,,,,
04462U,0,0,0,47,,,,
044630,0,0,0,23,,,,
044631,0,0,0,61,,,,
044633,0,0,0,69,,,,
044638,0,0,0,66,,,,
044639,0,0,0,-22,,,,
044641,0,0,0,-100,,,,
044642,0,0,0,-198,,,,
044643,0,0,0,-31,,,,
044644,0,0,0,146,,,,
044646,0,0,0,32,,,,
044648,0,0,0,0,,,,
044649,0,0,0,56,,,,
04464U,0,0,0,90,,,,
044652,0,0,0,99,,,,
044653,0,0,0,6,,,,
044654,0,0,0,12,,,,
044655,0,0,0,0,,,,
044657,0,0,0,-2,,,,
044658,0,0,0,-23,,,,
04465U,0,0,0,11,,,,
044660,0,0,0,182,,,,
044661,0,0,0,-1,,,,
044664,0,0,0,-33,,,,
044665,0,0,0,16,,,,
044666,0,0,0,70,,,,
044668,0,0,0,10,,,,
044671,0,0,0,1,,,,
044674,0,0,0,43,,,,
044675,0,0,0,30,,,,
044677,0,0,0,-8,,,,
044678,0,0,0,-54,,,,
04467U,0,0,0,300,,,,
044680,0,0,0,-80,,,,
044681,0,0,0,-557,,,,
044682,0,0,0,39,,,,
044683,0,0,0,-19,,,,
044685,0,0,0,-1153,,,,
044686,0,0,0,4,,,,
044687,0,0,0,0,,,,
044690,0,0,0,-82,,,,
044692,0,0,0,22,,,,
044696,0,0,0,4,,,,
044697,0,0,0,-10,,,,
044699,0,0,0,24,,,,
04469U,0,0,0,376,,,,
044700,0,0,0,25,,,,
044701,0,0,0,-100,,,,
044703,0,0,0,-111,,,,
044705,0,0,0,2,,,,
044706,0,0,0,20,,,,
044707,0,0,0,-17,,,,
04470U,0,0,0,-20,,,,
044710,0,0,0,3,,,,
044711,0,0,0,5,,,,
044712,0,0,0,-1,,,,
044713,0,0,0,30,,,,
044716,0,0,0,26,,,,
044717,0,0,0,0,,,,
044721,0,0,0,-110,,,,
044723,0,0,0,0,,,,
04472U,0,0,0,10,,,,
044730,0,0,0,-373,,,,
044731,0,0,0,4,,,,
044732,0,0,0,-35,,,,
044736,0,0,0,-50,,,,
044737,0,0,0,-9,,,,
044738,0,0,0,24,,,,
044739,0,0,0,96,,,,
044741,0,0,0,-61,,,,
044742,0,0,0,43,,,,
044743,0,0,0,73,,,,
044744,0,0,0,90,,,,
044745,0,0,0,40,,,,
044746,0,0,0,121,,,,
044747,0,0,0,86,,,,
044748,0,0,0,90,,,,
044749,0,0,0,232,,,,
04474U,0,0,0,-20,,,,
044750,0,0,0,-34,,,,
044751,0,0,0,21,,,,
044753,0,0,0,302,,,,
044754,0,0,0,-27,,,,
044757,0,0,0,68,,,,
044760,0,0,0,-542,,,,
044763,0,0,0,-250,,,,
044767,0,0,0,-10,,,,
044768,0,0,0,-6,,,,
044769,0,0,0,-2,,,,
04476U,0,0,0,125,,,,
044770,0,0,0,-8,,,,
044772,0,0,0,55,,,,
044773,0,0,0,8,,,,
044775,0,0,0,-824,,,,
044776,0,0,0,-1,,,,
044778,0,0,0,-45,,,,
044780,0,0,0,4,,,,
044786,0,0,0,515,,,,
044787,0,0,0,-62,,,,
044788,0,0,0,3,,,,
044790,0,0,0,50,,,,
044791,0,0,0,-2,,,,
044792,0,0,0,-47,,,,
044793,0,0,0,-30,,,,
044796,0,0,0,-10,,,,
044797,0,0,0,-30,,,,
044798,0,0,0,-22,,,,
044799,0,0,0,26,,,,
044801,0,0,0,-100,,,,
044802,0,0,0,46,,,,
044803,0,0,0,-10,,,,
044804,0,0,0,-393,,,,
044805,0,0,0,11,,,,
044809,0,0,0,-96,,,,
044811,0,0,0,-295,,,,
044812,0,0,0,26,,,,
044813,0,0,0,-6,,,,
044816,0,0,0,-26,,,,
044817,0,0,0,95,,,,
044818,0,0,0,-18,,,,
044819,0,0,0,-82,,,,
044821,0,0,0,4,,,,
044823,0,0,0,-2,,,,
044824,0,0,0,84,,,,
044825,0,0,0,-38,,,,
044827,0,0,0,-75,,,,
04482U,0,0,0,78,,,,
044831,0,0,0,190,,,,
044832,0,0,0,272,,,,
044833,0,0,0,-29,,,,
044834,0,0,0,-395,,,,
044835,0,0,0,-208,,,,
044836,0,0,0,-79,,,,
044837,0,0,0,1,,,,
044839,0,0,0,0,,,,
044841,0,0,0,-50,,,,
044844,0,0,0,54,,,,
044845,0,0,0,50,,,,
044846,0,0,0,5,,,,
044847,0,0,0,5,,,,
044852,0,0,0,-1,,,,
044854,0,0,0,6,,,,
044855,0,0,0,-3,,,,
044856,0,0,0,20,,,,
044857,0,0,0,-20,,,,
044862,0,0,0,-26,,,,
044867,0,0,0,-35,,,,
044868,0,0,0,28,,,,
044869,0,0,0,-37,,,,
044870,0,0,0,30,,,,
044872,0,0,0,-95,,,,
044873,0,0,0,29,,,,
044875,0,0,0,314,,,,
044878,0,0,0,-15,,,,
044880,0,0,0,-100,,,,
044881,0,0,0,-5,,,,
044883,0,0,0,59,,,,
044886,0,0,0,25,,,,
044889,0,0,0,0,,,,
044890,0,0,0,12,,,,
044891,0,0,0,-1,,,,
044894,0,0,0,-5,,,,
044895,0,0,0,50,,,,
044899,0,0,0,-5,,,,
04489U,0,0,0,-81,,,,
044900,0,0,0,-496,,,,
044903,0,0,0,-320,,,,
044905,0,0,0,-322,,,,
044908,0,0,0,14,,,,
044909,0,0,0,-99,,,,
044911,0,0,0,-10,,,,
044914,0,0,0,17,,,,
044916,0,0,0,-5,,,,
044917,0,0,0,-90,,,,
044918,0,0,0,-110,,,,
044922,0,0,0,-14,,,,
044924,0,0,0,-37,,,,
044927,0,0,0,567,,,,
04492U,0,0,0,73,,,,
044930,0,0,0,150,,,,
044931,0,0,0,-265,,,,
044935,0,0,0,195,,,,
044937,0,0,0,-499,,,,
044938,0,0,0,5,,,,
044940,0,0,0,34,,,,
044941,0,0,0,13,,,,
044945,0,0,0,354,,,,
044946,0,0,0,-77,,,,
044948,0,0,0,4,,,,
04494U,0,0,0,-10,,,,
044952,0,0,0,307,,,,
044953,0,0,0,24,,,,
044957,0,0,0,100,,,,
044958,0,0,0,-1,,,,
04495U,0,0,0,-4,,,,
044961,0,0,0,0,,,,
044962,0,0,0,-26,,,,
044963,0,0,0,118,,,,
044967,0,0,0,20,,,,
044969,0,0,0,-9,,,,
044970,0,0,0,241,,,,
044972,0,0,0,-125,,,,
044973,0,0,0,147,,,,
044975,0,0,0,18,,,,
044979,0,0,0,0,,,,
04497U,0,0,0,100,,,,
044980,0,0,0,0,,,,
044983,0,0,0,-519,,,,
044984,0,0,0,9,,,,
044988,0,0,0,20,,,,
044989,0,0,0,-41,,,,
04498U,0,0,0,-2,,,,
044992,0,0,0,0,,,,
044996,0,0,0,-4,,,,
044998,0,0,0,-9,,,,
045002,0,0,0,-4,,,,
045004,0,0,0,3,,,,
045007,0,0,0,-200,,,,
04500U,0,0,0,47,,,,
045011,0,0,0,250,,,,
045012,0,0,0,1,,,,
045014,0,0,0,-50,,,,
045015,0,0,0,3,,,,
045017,0,0,0,-116,,,,
045018,0,0,0,92,,,,
045019,0,0,0,-48,,,,
045020,0,0,0,14,,,,
045022,0,0,0,0,,,,
045023,0,0,0,0,,,,
045024,0,0,0,-57,,,,
045025,0,0,0,-162,,,,
045031,0,0,0,-96,,,,
045034,0,0,0,-27,,,,
045035,0,0,0,-65,,,,
045037,0,0,0,5,,,,
045038,0,0,0,-8,,,,
045039,0,0,0,32,,,,
045044,0,0,0,0,,,,
045045,0,0,0,0,,,,
045047,0,0,0,4,,,,
045049,0,0,0,-2,,,,
04504U,0,0,0,-5,,,,
045051,0,0,0,0,,,,
045052,0,0,0,0,,,,
045053,0,0,0,-4,,,,
045054,0,0,0,0,,,,
045056,0,0,0,-4,,,,
045057,0,0,0,16,,,,
045058,0,0,0,18,,,,
045059,0,0,0,-12,,,,
04505U,0,0,0,50,,,,
045060,0,0,0,-10,,,,
045066,0,0,0,-3,,,,
045068,0,0,0,-69,,,,
045070,0,0,0,-27,,,,
045073,0,0,0,-30,,,,
045074,0,0,0,2,,,,
045075,0,0,0,-301,,,,
045076,0,0,0,-30,,,,
045077,0,0,0,0,,,,
045078,0,0,0,-33,,,,
045082,0,0,0,-10,,,,
045086,0,0,0,-13,,,,
04508U,0,0,0,-30,,,,
045090,0,0,0,0,,,,
045092,0,0,0,0,,,,
045093,0,0,0,-112,,,,
045095,0,0,0,-10,,,,
045096,0,0,0,0,,,,
045098,0,0,0,12,,,,
045099,0,0,0,-1,,,,
04509U,0,0,0,55,,,,
045100,0,0,0,-12,,,,
045101,0,0,0,-26,,,,
045103,0,0,0,24,,,,
045104,0,0,0,9,,,,
045108,0,0,0,-992,,,,
045111,0,0,0,-60,,,,
045113,0,0,0,5,,,,
045114,0,0,0,-8,,,,
045115,0,0,0,1,,,,
045117,0,0,0,-26,,,,
045118,0,0,0,-21,,,,
045119,0,0,0,-40,,,,
04511U,0,0,0,21,,,,
045120,0,0,0,120,,,,
045121,0,0,0,4,,,,
045126,0,0,0,-24,,,,
045130,0,0,0,0,,,,
045131,0,0,0,-2,,,,
045132,0,0,0,-61,,,,
045134,0,0,0,-18,,,,
045136,0,0,0,7,,,,
045137,0,0,0,5,,,,
045139,0,0,0,-72,,,,
045144,0,0,0,40,,,,
045145,0,0,0,-54,,,,
045146,0,0,0,0,,,,
045147,0,0,0,291,,,,
045150,0,0,0,0,,,,
045151,0,0,0,74,,,,
045153,0,0,0,18,,,,
045154,0,0,0,-43,,,,
045155,0,0,0,2,,,,
045159,0,0,0,1,,,,
045160,0,0,0,14,,,,
045161,0,0,0,-7,,,,
045162,0,0,0,-5,,,,
045164,0,0,0,-10,,,,
045167,0,0,0,4,,,,
045170,0,0,0,-2,,,,
045171,0,0,0,-2,,,,
04518U,0,0,0,20,,,,
045190,0,0,0,-102,,,,
045201,0,0,0,-2,,,,
045206,0,0,0,-40,,,,
045207,0,0,0,0,,,,
045213,0,0,0,-20,,,,
045214,0,0,0,-1,,,,
045221,0,0,0,-38,,,,
045224,0,0,0,-63,,,,
045225,0,0,0,-1,,,,
045227,0,0,0,54,,,,
045228,0,0,0,-296,,,,
04522U,0,0,0,25,,,,
045235,0,0,0,-338,,,,
045238,0,0,0,-3,,,,
045239,0,0,0,-10,,,,
04523U,-6,0,0,15,,,,
045241,0,0,0,0,,,,
045244,0,0,0,-10,,,,
045245,0,0,0,-4,,,,
04524U,0,0,0,-12,,,,
04525U,0,0,0,200,,,,
045260,0,0,0,208,,,,
045261,0,0,0,-449,,,,
045263,0,0,0,-5,,,,
045265,0,0,0,-98,,,,
045267,0,0,0,-147,,,,
045269,0,0,0,763,,,,
04526U,0,0,0,-1,,,,
045270,0,0,0,-34,,,,
045274,0,0,0,200,,,,
045275,0,0,0,-40,,,,
045276,0,0,0,-8,,,,
045277,0,0,0,-2,,,,
045280,101,0,0,-549,,,,
045292,0,0,0,-78,,,,
045296,0,0,0,-4,,,,
045297,0,0,0,0,,,,
045299,0,0,0,163,,,,
045301,0,0,0,-15,,,,
045302,0,0,0,20,,,,
045304,0,0,0,-60,,,,
045309,0,0,0,-7,,,,
045311,0,0,0,5,,,,
045312,0,0,0,-30,,,,
045316,0,0,0,-65,,,,
045338,0,0,0,-3,,,,
04533U,0,0,0,106,,,,
045345,0,0,0,-40,,,,
045348,0,0,0,-30,,,,
045354,0,0,0,-20,,,,
045358,0,0,0,-100,,,,
04535U,0,0,0,-25,,,,
045368,0,0,0,-40,,,,
04536U,0,0,0,-10,,,,
045377,0,0,0,-37,,,,
045381,0,0,0,-25,,,,
045385,0,0,0,-62,,,,
045387,0,0,0,-30,,,,
045396,0,0,0,-10,,,,
045401,0,0,0,-7,,,,
045406,0,0,0,-6,,,,
045416,0,0,0,-182,,,,
045417,0,0,0,-5,,,,
045422,0,0,0,-353,,,,
04542U,0,0,0,10,,,,
045430,0,0,0,-461,,,,
045431,0,0,0,-606,,,,
045436,0,0,0,-1,,,,
04543U,0,0,0,13,,,,
045449,0,0,0,-40,,,,
04544U,0,0,0,20,,,,
045450,0,0,0,-28,,,,
045453,0,0,0,-760,,,,
045458,0,0,0,-227,,,,
045459,0,0,0,-12,,,,
04545U,0,0,0,113,,,,
04547U,0,0,0,557,,,,
04548U,0,0,0,-26,,,,
04552U,0,0,0,73,,,,
04553U,0,0,0,20,,,,
04555U,0,0,0,530,,,,
04556U,0,0,0,2,,,,
04557U,0,0,0,80,,,,
045587,0,0,0,-5,,,,
04559U,0,0,0,18,,,,
045611,0,0,0,25,,,,
04564U,0,0,0,25,,,,
045658,0,0,0,-20,,,,
04568U,0,0,0,-50,,,,
04569U,0,0,0,500,,,,
045708,0,0,0,-10,,,,
04570U,0,0,0,15,,,,
04571U,0,0,0,16,,,,
045732,0,0,0,-3,,,,
045737,0,0,0,30,,,,
04573U,0,0,0,1,,,,
04574U,0,0,82,0,,,,
04575U,0,0,0,10,,,,
04576U,0,0,0,90,,,,
045776,0,0,0,-5,,,,
04577U,0,0,0,12,,,,
04586U,0,0,0,-29,,,,
04587U,0,0,0,5,,,,
04588U,0,0,50,0,,,,
04594U,0,0,0,70,,,,
045968,0,0,0,100,,,,
04598U,0,0,0,126,,,,
04603U,0,0,0,133,,,,
04604U,0,0,0,45,,,,
04607U,0,0,0,10,,,,
04609U,0,0,0,-56,,,,
04610U,0,0,0,10,,,,
04614U,0,0,200,0,,,,
046158,0,0,0,95,,,,
046166,0,0,0,250,,,,
046169,0,0,0,-47,,,,
04616U,0,0,0,15,,,,
04617U,0,0,0,1,,,,
04622U,0,0,0,3,,,,
04624U,0,0,0,190,,,,
04625U,0,0,0,10,,,,
04626U,0,0,0,0,,,,
04627U,0,0,0,41,,,,
04630U,0,0,0,1,,,,
04632U,0,0,0,10,,,,
04633U,0,0,0,3,,,,
04638U,0,0,0,245,,,,
04639U,0,0,0,102,,,,
046429,0,0,0,24,,,,
04643U,0,0,0,-54,,,,
04644U,0,0,0,51,,,,
046450,0,0,0,-3,,,,
04652U,0,0,0,282,,,,
04657U,0,0,0,29,,,,
04658U,0,0,0,85,,,,
04659U,0,0,0,20,,,,
04663U,0,0,0,-10,,,,
04664U,0,0,0,-28,,,,
04670U,0,0,0,-21,,,,
046720,0,0,0,-43,,,,
046724,0,0,0,2,,,,
04672U,0,0,0,1,,,,
04674U,0,0,0,-50,,,,
04675U,0,0,0,40,,,,
04680U,0,0,0,698,,,,
04681U,0,0,0,104,,,,
04685U,0,0,0,275,,,,
04686U,0,0,0,356,,,,
046872,0,0,0,-3,,,,
04687U,0,0,0,-54,,,,
04688U,0,0,0,-18,,,,
046897,0,0,0,1001,,,,
04689U,0,0,0,-1,,,,
046903,0,0,0,-10,,,,
046905,0,0,0,185,,,,
04697U,0,0,0,6,,,,
04703U,0,0,0,10,,,,
04704U,0,0,0,-28,,,,
04705U,0,0,0,63,,,,
04706U,0,0,0,8,,,,
04707U,0,0,0,-405,,,,
04708U,0,0,0,-44,,,,
04709U,0,0,0,14,,,,
047101,0,0,0,-6,,,,
047102,0,0,0,93,,,,
04710U,0,0,0,1862,,,,
047120,0,0,0,10,,,,
04712U,0,0,0,4,,,,
04713U,0,0,0,607,,,,
