code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051220,0,0,0,850,,,,
051221,0,0,0,340,,,,
051222,0,0,0,-36,,,,
051223,0,0,0,-63,,,,
051224,0,0,0,-89,,,,
051225,0,0,0,337,,,,
051227,0,0,0,-144,,,,
051228,0,0,0,11,,,,
051229,0,0,0,-11,,,,
051230,0,0,0,712,,,,
051231,0,0,0,-389,,,,
051232,0,0,0,423,,,,
051233,0,0,0,315,,,,
051234,0,0,0,73,,,,
051235,0,0,0,145,,,,
051236,0,0,0,-5,,,,
051237,0,0,0,-29,,,,
051238,0,0,0,80,,,,
051239,0,0,0,169,,,,
051243,0,0,0,25,,,,
051244,0,0,0,-150,,,,
051247,0,0,0,4,,,,
051249,0,0,0,-63,,,,
051251,0,0,0,-64,,,,
051253,0,0,0,-136,,,,
051254,0,0,0,-83,,,,
051255,0,0,0,-28,,,,
051256,0,0,0,-20,,,,
051257,0,0,0,292,,,,
051258,2,0,0,2331,,,,
051259,0,0,0,122,,,,
051260,0,0,0,5,,,,
051262,0,0,0,-135,,,,
051263,8,0,0,314,,,,
051264,0,0,0,35,,,,
051266,0,0,0,479,,,,
051267,0,0,0,-18,,,,
051268,0,0,0,-205,,,,
051269,0,0,0,-207,,,,
051271,0,0,0,93,,,,
051272,0,0,0,-5,,,,
051273,0,0,0,-802,,,,
051274,0,0,0,-137,,,,
051275,0,0,0,-6,,,,
051276,0,0,0,-223,,,,
051277,0,0,0,-601,,,,
051278,0,0,0,-7,,,,
051279,0,0,0,-31,,,,
051281,0,0,0,-62,,,,
051282,0,0,0,-100,,,,
051283,0,0,0,-86,,,,
051285,0,0,0,-100,,,,
051286,0,0,0,16,,,,
051288,0,0,0,42,,,,
051289,0,0,0,116,,,,
051291,-10,0,0,10,,,,
051292,0,0,0,106,,,,
051293,0,0,0,-129,,,,
051294,0,0,0,-96,,,,
051295,0,0,0,-163,,,,
051296,0,0,0,-58,,,,
051297,0,0,0,-80,,,,
051299,0,0,0,34,,,,
051300,0,0,0,30,,,,
051301,0,0,0,1,,,,
051304,0,0,0,-91,,,,
051305,0,0,0,-64,,,,
051306,0,0,0,92,,,,
051307,0,0,0,-2,,,,
051308,0,0,0,50,,,,
051310,0,0,0,-44,,,,
051311,0,0,0,-2,,,,
051312,0,0,0,246,,,,
051315,0,0,0,226,,,,
051316,0,0,0,1,,,,
051317,0,0,0,-63,,,,
051319,0,0,0,-4,,,,
051320,0,0,0,-257,,,,
051321,0,0,0,-92,,,,
051322,0,0,0,-40,,,,
051323,0,0,0,115,,,,
051324,0,0,0,108,,,,
051325,-3,0,0,-302,,,,
051326,0,0,0,-107,,,,
051327,0,0,0,5,,,,
051328,0,0,0,1,,,,
051330,0,0,0,79,,,,
051331,0,0,0,-44,,,,
051332,0,0,0,20,,,,
051333,0,0,0,-157,,,,
051336,0,0,0,41,,,,
051340,0,0,0,149,,,,
051341,0,0,0,-53,,,,
051343,0,0,0,12,,,,
051345,0,0,0,-294,,,,
051347,0,0,0,-169,,,,
051348,0,0,0,-162,,,,
051349,0,0,0,28,,,,
05134U,0,0,0,0,,,,
051350,0,0,0,-2,,,,
051352,0,0,0,-448,,,,
051353,0,0,0,-336,,,,
051354,0,0,0,-83,,,,
051355,0,0,0,-70,,,,
051356,0,0,0,25,,,,
051357,0,0,0,2,,,,
051358,0,0,0,8,,,,
051359,0,0,0,26,,,,
051360,0,0,0,-674,,,,
051361,0,0,0,-2,,,,
051362,0,0,0,-68,,,,
051366,0,0,0,22,,,,
051367,0,0,0,30,,,,
051368,0,0,0,-25,,,,
051370,0,0,0,0,,,,
051371,0,0,0,-420,,,,
051372,0,0,0,22,,,,
051373,0,0,0,-30,,,,
051374,0,0,0,5,,,,
051375,0,0,0,-38,,,,
051376,0,0,0,15,,,,
051377,0,0,0,145,,,,
051378,0,0,0,-74,,,,
051379,0,0,0,-1244,,,,
051381,0,0,0,-10,,,,
051382,0,0,0,-38,,,,
051383,0,0,0,57,,,,
051384,0,0,0,148,,,,
051385,0,0,0,-1262,,,,
051387,0,0,0,61,,,,
051390,0,0,0,358,,,,
051391,0,0,0,-103,,,,
051392,0,0,0,-45,,,,
051394,0,0,0,-256,,,,
051395,0,0,0,-57,,,,
051396,0,0,0,-36,,,,
051397,0,0,0,55,,,,
051398,0,0,0,0,,,,
051399,0,0,0,12,,,,
051401,0,0,0,-38,,,,
051402,0,0,0,41,,,,
051404,0,0,0,-12,,,,
051405,0,0,0,49,,,,
051407,0,0,0,-49,,,,
051408,0,0,0,119,,,,
051409,0,0,0,1026,,,,
051411,0,0,0,17,,,,
051412,0,0,0,88,,,,
051413,0,0,0,1,,,,
051416,0,0,0,-10,,,,
051419,0,0,0,0,,,,
051420,0,0,0,11,,,,
051421,0,0,0,-325,,,,
051424,0,0,0,-182,,,,
051425,0,0,0,-109,,,,
051426,0,0,0,40,,,,
051427,0,0,0,-26,,,,
051432,0,0,0,-251,,,,
051434,0,0,0,-398,,,,
051436,0,0,0,31,,,,
051437,0,0,0,948,,,,
051438,0,0,0,5,,,,
051439,0,0,0,1465,,,,
051440,0,0,0,3,,,,
051441,0,0,0,88,,,,
051442,0,0,0,-16,,,,
051443,0,0,0,-219,,,,
051444,0,0,0,327,,,,
051445,0,0,0,-108,,,,
051446,0,0,0,653,,,,
051447,0,0,0,-1288,,,,
051448,0,0,0,-7,,,,
051450,8,0,0,-224,,,,
051451,0,0,0,-345,,,,
051452,0,0,0,13,,,,
051456,0,0,0,79,,,,
051457,0,0,0,25,,,,
051458,0,0,0,-4,,,,
051459,0,0,0,-44,,,,
05145U,0,0,0,7,,,,
051460,0,0,0,-94,,,,
051461,0,0,0,-493,,,,
051465,0,0,0,-40,,,,
051467,0,0,0,-25,,,,
051468,0,0,0,-164,,,,
051469,0,0,0,65,,,,
051470,0,0,0,-6,,,,
051471,0,0,0,-32,,,,
051472,0,0,0,-10,,,,
051474,0,0,0,-5,,,,
051475,0,0,0,-61,,,,
051476,0,0,0,77,,,,
051477,0,0,0,-40,,,,
051478,0,0,0,175,,,,
051480,0,0,0,-5,,,,
051481,0,0,0,-39,,,,
051482,0,0,0,-323,,,,
051483,0,0,0,-1998,,,,
051484,0,0,0,306,,,,
051485,0,0,0,221,,,,
051486,0,0,0,-69,,,,
051487,0,0,0,-645,,,,
051488,0,0,0,152,,,,
051489,0,0,0,45,,,,
051490,0,0,0,8,,,,
051491,0,0,0,-14,,,,
051493,0,0,0,-12,,,,
051494,0,0,0,-6,,,,
051495,0,0,0,0,,,,
051496,0,0,0,143,,,,
051498,0,0,0,-1156,,,,
051499,0,0,0,40,,,,
051500,0,0,0,196,,,,
051501,0,0,0,28,,,,
051502,0,0,0,262,,,,
051503,0,0,0,-111,,,,
051504,0,0,0,2,,,,
051507,0,0,0,35,,,,
051508,0,0,0,152,,,,
051509,0,0,0,163,,,,
05150U,0,0,0,-60,,,,
051511,0,0,0,-46,,,,
051512,0,0,0,-297,,,,
051513,0,0,0,-882,,,,
051514,0,0,0,-495,,,,
051516,0,0,0,-1328,,,,
051517,0,0,0,-530,,,,
051518,0,0,0,96,,,,
051519,0,0,0,94,,,,
051521,0,0,0,-83,,,,
051522,0,0,0,24,,,,
051523,0,0,0,0,,,,
051524,0,0,0,0,,,,
051525,0,0,0,-184,,,,
051526,0,0,0,-249,,,,
051527,0,0,0,-46,,,,
051528,0,0,0,-316,,,,
051529,0,0,0,46,,,,
051530,0,0,0,-66,,,,
051533,0,0,0,-129,,,,
051534,0,0,0,8,,,,
051538,0,0,0,-20,,,,
051539,0,0,0,-12,,,,
05153U,0,0,0,-60,,,,
051540,0,0,0,-125,,,,
051541,0,0,0,-36,,,,
051542,0,0,0,-14,,,,
051543,0,0,0,-99,,,,
051545,0,0,0,-239,,,,
051546,0,0,0,45,,,,
051549,0,0,0,94,,,,
051550,0,0,0,-10,,,,
051551,0,0,0,30,,,,
051552,0,0,0,-19,,,,
051554,0,0,0,142,,,,
051555,0,0,0,295,,,,
051556,0,0,0,116,,,,
051558,0,0,0,24,,,,
051559,0,0,0,4,,,,
051561,60,0,0,-130,,,,
051562,0,0,0,-270,,,,
051564,0,0,0,18,,,,
051565,0,0,0,0,,,,
051566,0,0,0,-12,,,,
051567,0,0,0,11,,,,
051568,0,0,0,-10,,,,
051569,0,0,0,10,,,,
05156U,0,0,0,11,,,,
051570,0,0,0,-287,,,,
051571,0,0,0,-10,,,,
051572,0,0,0,-1,,,,
051573,0,0,0,-1,,,,
051574,0,0,0,-250,,,,
051575,0,0,0,48,,,,
051576,0,0,0,-11,,,,
051578,0,0,0,20,,,,
051579,0,0,0,-651,,,,
051580,0,0,0,-359,,,,
051584,0,0,0,-576,,,,
051586,0,0,0,191,,,,
051587,0,0,0,-4,,,,
051588,0,0,0,65,,,,
051589,0,0,0,-9,,,,
051590,0,0,0,10,,,,
051591,0,0,0,34,,,,
051592,0,0,0,-37,,,,
051595,0,0,0,47,,,,
051596,0,0,0,-2,,,,
051597,0,0,0,-2,,,,
051599,0,0,0,-67,,,,
051600,0,0,0,338,,,,
051601,0,0,0,-6,,,,
051602,0,0,0,-29,,,,
051603,0,0,0,12,,,,
051604,0,0,0,-14,,,,
051606,0,0,0,-331,,,,
051609,0,0,0,100,,,,
051610,0,0,0,-115,,,,
051611,5,0,0,392,,,,
051612,0,0,0,31,,,,
051614,0,0,0,747,,,,
051617,0,0,0,79,,,,
051618,0,0,0,-185,,,,
051620,0,0,0,192,,,,
051621,0,0,0,299,,,,
051622,0,0,0,2,,,,
051623,0,0,0,-350,,,,
051624,0,0,0,186,,,,
051626,0,0,0,9,,,,
051627,0,0,0,34,,,,
051628,0,0,0,-100,,,,
051629,0,0,0,-430,,,,
051634,0,0,0,-43,,,,
051635,0,0,0,-286,,,,
051636,0,0,0,-146,,,,
051637,0,0,0,-93,,,,
051638,0,0,0,43,,,,
051640,0,0,0,-67,,,,
051644,0,0,0,-30,,,,
051645,0,0,0,0,,,,
051646,0,0,0,-1,,,,
051647,0,0,0,-5,,,,
051648,0,0,0,-10,,,,
051649,0,0,0,-2,,,,
051650,0,0,0,-56,,,,
051651,0,0,0,21,,,,
051652,0,0,0,0,,,,
051653,0,0,0,0,,,,
051655,0,0,0,-108,,,,
051656,0,0,0,-206,,,,
051657,0,0,0,703,,,,
051658,0,0,0,403,,,,
051659,0,0,0,203,,,,
051660,0,0,0,84,,,,
051661,0,0,0,222,,,,
051662,0,0,0,-660,,,,
051663,0,0,0,-808,,,,
051664,0,0,0,-11,,,,
051666,0,0,0,-10000,,,,
051667,0,0,0,72,,,,
051668,0,0,0,-368,,,,
051669,0,0,0,108,,,,
051672,0,0,0,-2,,,,
051673,2,0,0,548,,,,
051674,0,0,0,-29,,,,
051675,0,0,0,-21,,,,
051679,0,0,0,-21,,,,
051682,0,0,0,-135,,,,
051683,0,0,0,-10,,,,
051686,0,0,0,-1,,,,
051687,0,0,0,-10,,,,
051688,0,0,0,-5,,,,
051689,0,0,0,152,,,,
051691,0,0,0,-255,,,,
051692,0,0,0,-234,,,,
051693,0,0,0,-14,,,,
051694,0,0,0,-280,,,,
051695,0,0,0,-128,,,,
051696,0,0,0,493,,,,
051698,0,0,0,1,,,,
051700,0,0,0,-15,,,,
051701,0,0,0,4,,,,
051702,0,0,0,2,,,,
051703,0,0,0,-23,,,,
051704,0,0,0,-157,,,,
051705,0,0,0,13,,,,
051706,0,0,0,18,,,,
051708,0,0,0,20,,,,
051709,0,0,0,0,,,,
051710,0,0,0,-81,,,,
051711,0,0,0,-21,,,,
051712,0,0,0,-120,,,,
051714,0,0,0,-38,,,,
051715,0,0,0,-9,,,,
051716,0,0,0,-13,,,,
051717,0,0,0,5,,,,
051718,0,0,0,1,,,,
051719,0,0,0,-4,,,,
05171U,0,0,0,45,,,,
051720,0,0,0,48,,,,
051721,0,0,0,30,,,,
051722,0,0,0,64,,,,
051723,0,0,0,15,,,,
051724,0,0,0,-104,,,,
051726,0,0,0,142,,,,
051727,0,0,0,31,,,,
051729,0,0,0,50,,,,
051731,0,0,0,-187,,,,
051732,0,0,0,6,,,,
051733,0,0,0,-46,,,,
051735,0,0,0,-91,,,,
051736,0,0,0,-68,,,,
051737,2,0,0,-15,,,,
051739,0,0,0,9,,,,
051740,0,0,0,-858,,,,
051741,0,0,0,-447,,,,
051742,0,0,0,-231,,,,
051744,0,0,0,-82,,,,
051745,0,0,0,-60,,,,
051747,0,0,0,0,,,,
051750,0,0,0,-211,,,,
051751,0,0,0,-8,,,,
051752,0,0,0,-18,,,,
051753,0,0,0,1010,,,,
051754,0,0,0,1,,,,
051755,0,0,0,1,,,,
051756,0,0,0,-200,,,,
051757,0,0,0,-9,,,,
051758,0,0,0,40,,,,
051759,0,0,0,147,,,,
051760,0,0,0,-41,,,,
051763,0,0,0,-24,,,,
051764,0,0,0,-3,,,,
051765,0,0,0,-22,,,,
051769,0,0,0,57,,,,
051770,0,0,0,-23,,,,
051771,0,0,0,-50,,,,
051772,0,0,0,128,,,,
051773,0,0,0,18,,,,
051774,0,0,0,-242,,,,
051775,0,0,0,20,,,,
051777,0,0,0,170,,,,
051780,0,0,0,-275,,,,
051781,0,0,0,10,,,,
051782,0,0,0,22,,,,
051783,0,0,0,-2608,,,,
051784,0,0,0,9,,,,
051785,0,0,0,-57,,,,
051786,0,0,0,-29,,,,
051787,0,0,0,-9,,,,
051788,0,0,0,-66,,,,
051789,0,0,0,64,,,,
051790,0,0,0,-91,,,,
051791,0,0,0,7,,,,
051792,0,0,0,-129,,,,
051793,0,0,0,-48,,,,
051796,0,0,0,-30,,,,
051798,0,0,0,76,,,,
051799,0,0,0,-20,,,,
05179U,0,0,0,39,,,,
051801,0,0,0,5,,,,
051802,0,0,0,-103,,,,
051803,0,0,0,1,,,,
051804,0,0,0,92,,,,
051805,0,0,0,0,,,,
051806,0,0,0,-502,,,,
051807,0,0,0,-305,,,,
051809,0,0,0,10,,,,
051810,0,0,0,-127,,,,
051811,0,0,0,-95,,,,
051812,0,0,0,-4226,,,,
051814,0,0,0,42,,,,
051815,0,0,0,21,,,,
051816,0,0,0,-65,,,,
051817,0,0,0,-74,,,,
051818,0,0,0,-233,,,,
051819,0,0,0,50,,,,
051820,0,0,0,-41,,,,
051821,0,0,0,11,,,,
051822,0,0,0,-105,,,,
051823,0,0,0,-45,,,,
051825,0,0,0,-5,,,,
051826,0,0,0,16,,,,
05182U,0,0,0,-20,,,,
051832,0,0,0,-31,,,,
051835,7,0,0,-71,,,,
051836,0,0,0,50,,,,
051837,0,0,0,-88,,,,
051838,0,0,0,-240,,,,
051839,0,0,0,70,,,,
051840,0,0,0,122,,,,
051841,0,0,0,55,,,,
051842,0,0,0,-1,,,,
051844,0,0,0,-303,,,,
051848,0,0,0,-71,,,,
051849,0,0,0,5,,,,
051850,0,0,0,19,,,,
051851,0,0,0,1425,,,,
051852,0,0,0,255,,,,
051853,0,0,0,-174,,,,
051854,0,0,0,17,,,,
051856,0,0,0,-1055,,,,
051857,0,0,0,-122,,,,
051858,0,0,0,-24,,,,
051859,0,0,0,50,,,,
051860,0,0,0,30,,,,
051862,0,0,0,106,,,,
051863,0,0,0,-2,,,,
051864,0,0,0,59,,,,
051865,0,0,0,-56,,,,
051866,0,0,0,-487,,,,
051867,0,0,0,-83,,,,
051868,0,0,0,-5,,,,
051869,0,0,0,-56,,,,
051870,0,0,0,-44,,,,
051872,0,0,0,15,,,,
051874,0,0,0,-3,,,,
051875,0,0,0,-9,,,,
051876,0,0,0,2,,,,
051878,0,0,0,-15,,,,
051880,0,0,0,-116,,,,
051881,0,0,0,0,,,,
051882,0,0,0,-252,,,,
051883,0,0,0,48,,,,
051885,0,0,0,-113,,,,
051886,0,0,0,-53,,,,
051887,0,0,0,78,,,,
051888,0,0,0,-2,,,,
051890,0,0,0,-510,,,,
051891,0,0,0,-156,,,,
051893,0,0,0,-371,,,,
051894,0,0,0,0,,,,
051896,0,0,0,-10,,,,
051897,0,0,0,-17,,,,
051899,0,0,0,-1560,,,,
051900,0,0,0,-113,,,,
051901,0,0,0,84,,,,
051903,0,0,0,-32,,,,
051904,0,0,0,-104,,,,
051905,0,0,0,30,,,,
051906,0,0,0,-191,,,,
051907,0,0,0,16,,,,
051908,0,0,0,-517,,,,
051909,0,0,0,309,,,,
051910,0,0,0,197,,,,
051913,0,0,0,-97,,,,
051916,0,0,0,-1,,,,
051917,0,0,0,-30,,,,
051918,0,0,0,-24,,,,
051919,0,0,0,-27,,,,
051920,0,0,0,-197,,,,
051921,0,0,0,0,,,,
051925,0,0,0,10,,,,
051926,0,0,0,-10,,,,
051928,0,0,0,-180,,,,
051929,0,0,0,43,,,,
051938,0,0,0,-41,,,,
051941,0,0,0,42,,,,
051942,0,0,0,71,,,,
051944,0,0,0,-459,,,,
051945,0,0,0,-180,,,,
051949,0,0,0,-319,,,,
05194U,0,0,0,5,,,,
051950,0,0,0,18,,,,
051951,0,0,0,-10,,,,
051953,0,0,0,-35,,,,
051954,0,0,0,-121,,,,
051955,0,0,0,9,,,,
051956,0,0,0,-556,,,,
051957,0,0,0,-399,,,,
051958,0,0,0,-834,,,,
051960,0,0,0,-739,,,,
051961,0,0,0,-191,,,,
051962,0,0,0,24,,,,
051967,0,0,0,18,,,,
051973,0,0,0,264,,,,
051975,0,0,0,-3,,,,
051976,0,0,0,11,,,,
051978,0,0,0,-43,,,,
051980,0,0,0,-18,,,,
051982,0,0,0,-334,,,,
051983,0,0,0,-32,,,,
051984,0,0,0,83,,,,
051985,0,0,0,-122,,,,
051989,0,0,0,8,,,,
051990,0,0,0,330,,,,
051991,0,0,0,-19,,,,
051996,0,0,0,14,,,,
051997,0,0,0,-25,,,,
052004,0,0,0,26,,,,
052006,0,0,0,-325,,,,
052007,0,0,0,10,,,,
052008,0,0,0,-561,,,,
052009,0,0,0,-363,,,,
052010,0,0,0,-449,,,,
052011,0,0,0,194,,,,
052012,0,0,0,41,,,,
052013,0,0,0,-6,,,,
052014,0,0,0,-44,,,,
052015,0,0,0,-145,,,,
052016,0,0,0,-259,,,,
052018,0,0,0,4,,,,
052019,0,0,0,-87,,,,
052020,0,0,0,49,,,,
052021,0,0,0,-30,,,,
052022,0,0,0,-216,,,,
052023,0,0,0,-23,,,,
052024,0,0,0,-53,,,,
052025,0,0,0,-52,,,,
052026,0,0,0,-411,,,,
052027,0,0,0,-66,,,,
052028,0,0,0,-176,,,,
052030,0,0,0,-346,,,,
052031,0,0,0,-2,,,,
052032,0,0,0,0,,,,
052033,0,0,0,0,,,,
052034,0,0,0,-19,,,,
052035,0,0,0,53,,,,
052036,0,0,0,-1780,,,,
052037,0,0,0,-100,,,,
052040,0,0,0,-101,,,,
052041,0,0,0,-130,,,,
052042,0,0,0,3,,,,
052043,0,0,0,-160,,,,
052044,0,0,0,-38,,,,
052045,0,0,0,-50,,,,
052046,0,0,0,-176,,,,
052047,0,0,0,109,,,,
052048,0,0,0,-60,,,,
052049,0,0,0,102,,,,
052050,0,0,0,-123,,,,
052051,0,0,0,10,,,,
052052,0,0,0,6,,,,
052053,0,0,0,-1497,,,,
052054,0,0,0,-279,,,,
052055,0,0,0,17,,,,
052056,0,0,0,-310,,,,
052057,0,0,0,51,,,,
052059,0,0,0,-50,,,,
052061,0,0,0,-28,,,,
052062,0,0,0,0,,,,
052063,0,0,0,390,,,,
052065,0,0,0,-44,,,,
052066,0,0,0,4,,,,
052067,0,0,0,-88,,,,
052068,0,0,0,64,,,,
052069,0,0,0,-11,,,,
052070,0,0,0,19,,,,
052071,0,0,0,-18,,,,
052074,0,0,0,55,,,,
052076,0,0,0,-47,,,,
052078,0,0,0,20,,,,
052079,0,0,0,-8,,,,
052081,0,0,0,0,,,,
052082,0,0,0,-4,,,,
052083,0,0,0,-25,,,,
052084,0,0,0,0,,,,
052085,0,0,0,5,,,,
052086,0,0,0,-25,,,,
052087,0,0,0,45,,,,
052089,0,0,0,-293,,,,
052091,0,0,0,-5,,,,
052092,0,0,0,103,,,,
052093,0,0,0,540,,,,
052094,0,0,0,-451,,,,
052095,0,0,0,-429,,,,
052096,0,0,0,26,,,,
052098,0,0,0,-12,,,,
052099,0,0,0,162,,,,
052100,0,0,0,19,,,,
052101,0,0,0,17,,,,
052102,0,0,0,-2,,,,
052103,0,0,0,-11,,,,
052104,0,0,0,-237,,,,
052105,0,0,0,-271,,,,
052106,0,0,0,-20,,,,
052107,0,0,0,-66,,,,
052108,0,0,0,-20,,,,
052109,0,0,0,-320,,,,
052111,0,0,0,-1,,,,
052113,0,0,0,-49,,,,
052114,0,0,0,-140,,,,
052115,0,0,0,-48,,,,
052118,0,0,0,10,,,,
052119,0,0,0,-10,,,,
05211U,0,0,0,-100,,,,
052121,0,0,0,-62,,,,
052122,0,0,0,-9,,,,
052127,0,0,0,23,,,,
052128,0,0,0,-519,,,,
052129,0,0,0,-491,,,,
052131,0,0,0,-149,,,,
052136,0,0,0,52,,,,
052138,0,0,0,-107,,,,
052139,0,0,0,174,,,,
05213U,0,0,0,-100,,,,
052140,0,0,0,-199,,,,
052141,0,0,0,-565,,,,
052144,0,0,0,0,,,,
052146,0,0,0,-34,,,,
052147,0,0,0,-170,,,,
052148,0,0,0,152,,,,
052149,0,0,0,25,,,,
05214U,0,0,0,-30,,,,
052151,0,0,0,305,,,,
052152,0,0,0,17,,,,
052153,0,0,0,-23,,,,
052154,0,0,0,10,,,,
052155,0,0,0,-155,,,,
052157,0,0,0,-80,,,,
052158,0,0,0,-6,,,,
052159,0,0,0,-20,,,,
05215U,0,0,0,-56,,,,
052161,0,0,0,0,,,,
052162,0,0,0,-7,,,,
052163,0,0,0,-200,,,,
052164,0,0,0,-56,,,,
052165,0,0,0,-30,,,,
052167,0,0,0,-19,,,,
052169,0,0,0,-38,,,,
052170,0,0,0,-224,,,,
052171,0,0,0,-243,,,,
052172,0,0,0,325,,,,
052173,0,0,0,478,,,,
052174,0,0,0,139,,,,
052175,0,0,0,-1358,,,,
052176,0,0,0,-410,,,,
052177,0,0,0,-208,,,,
052178,0,0,0,-159,,,,
052179,0,0,0,-1,,,,
05217U,0,0,0,-355,,,,
052180,0,0,0,15,,,,
052181,0,0,0,10,,,,
052182,0,0,0,305,,,,
052183,0,0,0,-379,,,,
052184,0,0,0,-78,,,,
052185,0,0,0,24,,,,
052187,0,0,0,-58,,,,
052188,0,0,0,-514,,,,
052189,0,0,0,-45,,,,
052191,-10,0,0,-205,,,,
052192,0,0,0,-15,,,,
052193,0,0,0,-60,,,,
052194,0,0,0,-16,,,,
052198,0,0,0,-41,,,,
052201,0,0,0,-5,,,,
052203,0,0,0,37,,,,
052204,0,0,0,1,,,,
052209,0,0,0,14,,,,
05220U,0,0,0,30,,,,
052212,0,0,0,421,,,,
052213,0,0,0,75,,,,
052215,0,0,0,-21,,,,
052216,0,0,0,-68,,,,
052217,0,0,0,-194,,,,
052218,0,0,0,-76,,,,
052219,0,0,0,-7,,,,
052220,0,0,0,-101,,,,
052221,0,0,0,-1,,,,
052222,0,0,0,-13,,,,
052223,0,0,0,-139,,,,
052225,0,0,0,0,,,,
052226,0,0,0,0,,,,
052227,0,0,0,-173,,,,
052228,0,0,0,-32,,,,
052229,0,0,0,-268,,,,
052230,0,0,0,-172,,,,
052231,0,0,0,-29,,,,
052234,0,0,0,-28,,,,
052235,0,0,0,-28,,,,
052238,0,0,0,-1,,,,
052239,0,0,0,-2,,,,
052241,0,0,0,-55,,,,
052244,0,0,0,-123,,,,
052245,0,0,0,-30,,,,
052246,0,0,0,-286,,,,
052247,0,0,0,-512,,,,
052249,0,0,0,-31,,,,
052250,0,0,0,-213,,,,
052252,0,0,0,-12,,,,
052253,0,0,0,-288,,,,
052255,0,0,0,-23,,,,
052256,0,0,0,12,,,,
052257,0,0,0,1,,,,
052258,0,0,0,-23,,,,
052259,0,0,0,5,,,,
05225U,0,0,0,8,,,,
052260,0,0,0,0,,,,
052261,0,0,0,292,,,,
052262,0,0,0,8,,,,
052265,0,0,0,50,,,,
052271,0,0,0,2,,,,
052274,0,0,0,-1,,,,
052276,0,0,0,-8,,,,
052282,0,0,0,-77,,,,
052284,0,0,0,-151,,,,
052285,0,0,0,-29,,,,
052286,0,0,0,58,,,,
052288,0,0,0,-55,,,,
052290,0,0,0,52,,,,
052291,0,0,0,55,,,,
052292,0,0,0,-202,,,,
052297,0,0,0,-79,,,,
05229U,0,0,0,1,,,,
052300,0,0,0,-60,,,,
052301,0,0,0,-139,,,,
052302,0,0,0,20,,,,
052303,0,0,0,-5,,,,
052306,0,0,0,66,,,,
052308,0,0,0,-86,,,,
052309,0,0,0,-157,,,,
05230U,0,0,0,0,,,,
052312,0,0,0,-42,,,,
052313,0,0,0,-122,,,,
052314,0,0,0,-157,,,,
052315,0,0,0,-57,,,,
052316,0,0,0,329,,,,
052317,0,0,0,359,,,,
052318,0,0,0,-3,,,,
052320,0,0,0,0,,,,
052322,0,0,0,105,,,,
052325,0,0,0,-100,,,,
052327,0,0,0,-1,,,,
05232P,0,0,0,-7,,,,
052330,0,0,0,0,,,,
052331,0,0,0,-138,,,,
052333,0,0,0,0,,,,
052334,0,0,0,0,,,,
052335,0,0,0,100,,,,
052336,0,0,0,-337,,,,
052337,0,0,0,-586,,,,
052338,0,0,0,-375,,,,
052339,0,0,0,-2,,,,
05233U,0,0,0,-603,,,,
052340,0,0,0,-5,,,,
052344,0,0,0,-10,,,,
052348,0,0,0,58,,,,
052349,0,0,0,172,,,,
052350,0,0,0,0,,,,
052351,0,0,0,0,,,,
052352,0,0,0,-6,,,,
052353,0,0,0,-100,,,,
052354,0,0,0,7,,,,
052355,0,0,0,29,,,,
052356,0,0,0,50,,,,
052357,0,0,0,-24,,,,
052360,0,0,0,44,,,,
052361,0,0,0,-30,,,,
052363,0,0,0,-50,,,,
052369,0,0,0,112,,,,
052370,0,0,0,-8,,,,
052371,0,0,0,-296,,,,
052372,0,0,0,672,,,,
052373,0,0,0,488,,,,
052374,0,0,0,242,,,,
052375,0,0,0,29,,,,
052376,0,0,0,-125,,,,
052377,0,0,0,-1377,,,,
052378,0,0,0,95,,,,
052379,0,0,0,235,,,,
052380,0,0,0,57,,,,
052381,0,0,0,7,,,,
052382,0,0,0,-1,,,,
052383,0,0,0,55,,,,
052386,0,0,0,-6,,,,
052387,0,0,0,-17,,,,
052388,0,0,0,-2,,,,
052390,0,0,0,-10,,,,
052391,0,0,0,-125,,,,
052392,0,0,0,-553,,,,
052393,0,0,0,14,,,,
052394,0,0,0,-115,,,,
052395,0,0,0,-10,,,,
052397,0,0,0,-60,,,,
052400,0,0,0,-25,,,,
052402,0,0,0,-32,,,,
052403,0,0,0,-18,,,,
052404,0,0,0,-30,,,,
052405,0,0,0,-120,,,,
052406,0,0,0,-68,,,,
052407,0,0,0,110,,,,
052408,0,0,0,-7,,,,
052409,0,0,0,46,,,,
052410,0,0,0,-288,,,,
052411,0,0,0,-864,,,,
052412,0,0,0,295,,,,
052413,0,0,0,-268,,,,
052414,0,0,0,16,,,,
052415,0,0,0,19,,,,
052416,0,0,0,19,,,,
052417,0,0,0,-9,,,,
052418,0,0,0,5,,,,
052424,0,0,0,-3,,,,
052426,0,0,0,-30,,,,
052428,0,0,0,0,,,,
052429,0,0,0,-200,,,,
052430,0,0,0,-210,,,,
052431,0,0,0,-4,,,,
052432,0,0,0,39,,,,
052433,0,0,0,-18,,,,
052436,0,0,0,80,,,,
052439,0,0,0,0,,,,
052440,0,0,0,-54,,,,
052446,0,0,0,-2,,,,
052448,0,0,0,-5,,,,
052449,0,0,0,-100,,,,
052452,0,0,0,-50,,,,
052454,0,0,0,-8,,,,
052455,0,0,0,-10,,,,
052459,0,0,0,-4,,,,
05245U,0,0,0,48,,,,
