code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
082848,0,0,0,-9,,,,
082849,0,0,0,-20,,,,
082850,0,0,0,-14,,,,
082852,0,0,0,34,,,,
082854,0,0,0,287,,,,
082858,0,0,0,-29,,,,
082859,0,0,0,-498,,,,
082865,0,0,0,-1,,,,
082867,0,0,0,-10,,,,
082873,0,0,0,4,,,,
082874,0,0,0,214,,,,
082878,0,0,0,-2,,,,
082879,0,0,0,651,,,,
08287P,0,0,0,-202,,,,
082881,0,0,0,11,,,,
082884,0,0,0,7,,,,
082886,0,0,0,36,,,,
082889,0,0,0,21,,,,
082890,0,0,0,-6,,,,
082892,0,0,0,-10,,,,
082896,0,0,0,-30,,,,
082897,0,0,0,-19,,,,
082899,0,0,0,-2,,,,
08289P,0,0,0,-5,,,,
082907,0,0,0,1,,,,
082908,0,0,0,-76,,,,
082909,0,0,0,14,,,,
082910,0,0,0,-79,,,,
082912,0,0,0,15,,,,
082916,0,0,0,81,,,,
082918,0,0,0,-5,,,,
082919,0,0,0,-2,,,,
08291P,0,0,0,10,,,,
082920,0,0,0,-224,,,,
082922,0,0,0,-2,,,,
082923,0,0,0,111,,,,
082924,0,0,0,-9,,,,
082925,0,0,0,9,,,,
082926,0,0,0,-11,,,,
082930,0,0,0,121,,,,
082931,0,0,0,-20,,,,
082933,0,0,0,24,,,,
082934,0,0,0,-30,,,,
082935,0,0,0,-21,,,,
082937,0,0,0,-142,,,,
082940,0,0,0,20,,,,
082941,0,0,0,59,,,,
082942,0,0,0,3,,,,
082944,0,0,0,0,,,,
082945,0,0,0,0,,,,
082946,0,0,0,-139,,,,
082947,0,0,0,-60,,,,
082948,0,0,0,-592,,,,
082950,0,0,0,-58,,,,
082952,0,0,0,-10,,,,
082953,0,0,0,8,,,,
082954,0,0,0,150,,,,
082955,0,0,0,431,,,,
082956,0,0,0,9,,,,
082957,0,0,0,2,,,,
082959,0,0,-1,43,,,,
082963,0,0,0,174,,,,
082964,0,0,0,2,,,,
082965,0,0,0,1,,,,
082966,0,0,0,81,,,,
082968,0,0,0,-181,,,,
082969,0,0,0,-16,,,,
082972,0,0,0,149,,,,
082974,0,0,0,-16,,,,
082976,0,0,0,5,,,,
082977,0,0,0,-2,,,,
082978,0,0,0,2510,,,,
082979,0,0,0,-60,,,,
082981,0,0,0,6,,,,
082982,0,0,0,-6,,,,
082983,0,0,0,395,,,,
082984,0,0,0,-98,,,,
082985,0,0,0,2,,,,
082988,0,0,0,-28,,,,
082989,0,0,0,5,,,,
08298P,0,0,0,-23,,,,
082990,0,0,0,6,,,,
082991,0,0,0,28,,,,
082992,0,0,0,48,,,,
082993,0,0,0,49,,,,
082994,0,0,0,-20,,,,
082995,0,0,0,18,,,,
082997,0,0,0,-94,,,,
082998,0,0,0,209,,,,
082999,0,0,0,0,,,,
083000,0,0,0,-19,,,,
083001,0,0,0,4,,,,
083002,0,0,0,-105,,,,
083005,0,0,0,31,,,,
083006,0,0,0,-5,,,,
083009,0,0,0,-6,,,,
083010,0,0,0,-25,,,,
083011,0,0,0,12,,,,
083018,0,0,0,-8,,,,
083020,0,0,0,-79,,,,
083021,0,0,0,30,,,,
083022,0,0,0,63,,,,
083027,0,0,0,-33,,,,
083028,0,0,0,20,,,,
083029,0,0,0,0,,,,
083033,0,0,0,250,,,,
083034,0,0,0,-30,,,,
083035,0,0,0,1,,,,
083036,0,0,0,20,,,,
083038,0,0,0,-24,,,,
083039,0,0,0,-400,,,,
083040,0,0,0,16,,,,
083045,0,0,0,-150,,,,
083047,0,0,0,4,,,,
08304P,0,0,0,-10,,,,
083053,0,0,0,29,,,,
083056,0,0,0,66,,,,
083057,0,0,0,-101,,,,
083058,0,0,0,-16,,,,
08305P,0,0,0,39,,,,
083064,0,0,0,-100,,,,
083066,0,0,0,-54,,,,
083070,0,0,0,-40,,,,
083071,0,0,0,26,,,,
083074,0,0,0,-41,,,,
083076,0,0,0,-90,,,,
083077,0,0,0,93,,,,
083079,0,0,0,81,,,,
083080,0,0,0,-70,,,,
083081,0,0,0,30,,,,
083082,0,0,0,8,,,,
083083,0,0,0,11,,,,
083085,0,0,0,-180,,,,
083087,0,0,0,100,,,,
083091,0,0,0,-1,,,,
083092,0,0,0,7,,,,
083094,0,0,0,-132,,,,
083095,0,0,0,446,,,,
083097,0,0,0,100,,,,
083101,0,0,0,8,,,,
083102,0,0,0,2,,,,
083103,0,0,0,0,,,,
083105,0,0,0,-80,,,,
083106,0,0,0,-205,,,,
083107,0,0,0,10,,,,
083109,0,0,0,-30,,,,
083114,0,0,0,2,,,,
083117,0,0,0,-1,,,,
083118,0,0,0,-3,,,,
083119,0,0,0,-9,,,,
083121,0,0,0,81,,,,
083122,0,0,0,1,,,,
083124,0,0,0,8,,,,
083125,0,0,0,-14,,,,
083127,0,0,0,499,,,,
083128,0,0,0,203,,,,
083129,0,0,0,-22,,,,
083130,0,0,0,-59,,,,
083131,0,0,0,-22,,,,
083135,0,0,0,25,,,,
083136,0,0,0,1,,,,
083137,0,0,0,-64,,,,
083139,0,0,0,24,,,,
083141,0,0,0,34,,,,
083143,0,0,0,34,,,,
083144,0,0,0,15,,,,
083147,0,0,0,102,,,,
083148,0,0,0,32,,,,
083150,0,0,0,-128,,,,
083154,0,0,0,46,,,,
083155,0,0,0,63,,,,
083156,0,0,0,19,,,,
083157,0,0,0,-67,,,,
083160,0,0,0,-167,,,,
083161,0,0,0,-8,,,,
083163,0,0,0,10,,,,
083166,0,0,0,9,,,,
083172,0,0,0,14,,,,
083174,0,0,0,18,,,,
083175,0,0,0,152,,,,
083181,0,0,0,141,,,,
083182,0,0,0,7,,,,
083183,0,0,0,8,,,,
083186,0,0,0,-40,,,,
083189,0,0,0,-20,,,,
083191,0,0,0,10,,,,
083193,0,0,0,195,,,,
083195,0,0,0,-240,,,,
083197,0,0,0,4,,,,
083198,0,0,0,3,,,,
083199,0,0,0,9,,,,
08319P,0,0,0,-1,,,,
083200,0,0,0,7,,,,
083201,0,0,0,-50,,,,
083202,0,0,0,43,,,,
083203,0,0,0,-2,,,,
083204,0,0,0,275,,,,
083206,0,0,0,-60,,,,
083207,0,0,0,-68,,,,
083208,0,0,0,0,,,,
08320P,0,0,0,17,,,,
083210,0,0,0,40,,,,
083212,0,0,0,42,,,,
083214,0,0,0,-1,,,,
083216,0,0,0,83,,,,
083217,0,0,0,-4,,,,
083218,0,0,0,-6,,,,
083219,0,0,0,0,,,,
083221,0,0,0,-86,,,,
083222,0,0,0,-20,,,,
083223,0,0,0,21,,,,
083224,0,0,0,11,,,,
083227,0,0,0,-159,,,,
083230,0,0,0,339,,,,
083231,0,0,0,-55,,,,
083232,0,0,0,-10,,,,
083235,0,0,0,15,,,,
083237,0,0,0,0,,,,
083238,0,0,0,6,,,,
083239,0,0,0,1,,,,
083240,0,0,0,-6,,,,
083245,0,0,0,-336,,,,
083247,0,0,0,0,,,,
083248,0,0,0,0,,,,
083249,0,0,0,-2,,,,
083250,0,0,0,20,,,,
083262,0,0,0,-1,,,,
083263,0,0,0,-3,,,,
083264,0,0,0,14,,,,
083265,0,0,0,-1,,,,
083267,0,0,0,5,,,,
083268,0,0,0,455,,,,
083269,0,0,0,242,,,,
08326P,0,0,0,145,,,,
083272,0,0,0,0,,,,
083273,0,0,0,6,,,,
083277,0,0,0,124,,,,
083278,0,0,0,-15,,,,
08327P,0,0,0,-50,,,,
083281,0,0,0,211,,,,
083283,0,0,0,555,,,,
083284,0,0,0,-364,,,,
083285,0,0,0,-384,,,,
083286,0,0,0,-32,,,,
083288,0,0,0,-7,,,,
083289,0,0,0,42,,,,
083290,0,0,0,168,,,,
083293,0,0,0,-11,,,,
083294,0,0,0,5,,,,
083295,0,0,0,167,,,,
083297,0,0,0,208,,,,
083298,0,0,0,-764,,,,
083299,0,0,0,-9,,,,
08329P,0,0,0,25,,,,
083300,0,0,0,-19,,,,
083303,0,0,0,320,,,,
083307,0,0,0,-58,,,,
083308,0,0,0,30,,,,
083316,0,0,0,-8,,,,
083317,0,0,0,-50,,,,
083319,0,0,0,-20,,,,
083321,0,0,0,-58,,,,
083322,0,0,0,-50,,,,
083325,0,0,0,41,,,,
083329,0,0,0,40,,,,
083330,0,0,0,-8,,,,
083331,0,0,0,-18,,,,
083332,0,0,0,10,,,,
083334,0,0,0,15,,,,
083335,0,0,0,10,,,,
083336,0,0,0,34,,,,
083337,0,0,0,130,,,,
08333P,0,0,0,-20,,,,
083343,0,0,0,-66,,,,
083347,0,0,0,0,,,,
083348,0,0,0,4,,,,
083350,0,0,0,-23,,,,
083351,0,0,0,40,,,,
083352,0,0,0,-1,,,,
083354,0,0,0,-7,,,,
083358,0,0,0,148,,,,
083359,0,0,0,-175,,,,
083360,0,0,0,3,,,,
083361,0,0,0,18,,,,
083367,0,0,0,5,,,,
083368,0,0,0,1,,,,
083369,0,0,0,-10,,,,
083370,0,0,0,129,,,,
083371,0,0,0,0,,,,
083373,0,0,0,2,,,,
083374,0,0,0,36,,,,
083376,0,0,0,0,,,,
083379,0,0,0,13,,,,
08337P,0,0,0,66,,,,
083381,0,0,0,89,,,,
083390,0,0,0,-100,,,,
083391,0,0,0,-28,,,,
083392,0,0,0,-1,,,,
083393,0,0,0,15,,,,
083395,0,0,0,33,,,,
083396,0,0,0,-163,,,,
083398,0,0,0,-45,,,,
083399,0,0,0,1,,,,
083401,0,0,0,-10,,,,
08340P,0,0,0,-10,,,,
083411,0,0,0,-128,,,,
083413,0,0,0,-5,,,,
083415,0,0,0,10,,,,
083416,0,0,0,5,,,,
083417,0,0,0,14,,,,
083418,0,0,0,223,,,,
083420,0,0,0,-55,,,,
083421,0,0,0,10,,,,
083423,0,0,0,-89,,,,
083424,0,0,0,15,,,,
083426,0,0,0,374,,,,
083428,0,0,0,0,,,,
083429,0,0,0,0,,,,
083431,0,0,0,410,,,,
083435,0,0,0,80,,,,
083436,0,0,0,10,,,,
083437,0,0,0,-350,,,,
083438,0,0,0,-26,,,,
083439,0,0,0,50,,,,
08343P,0,0,0,350,,,,
083440,0,0,0,-46,,,,
083444,0,0,0,180,,,,
083445,0,0,0,-378,,,,
083446,0,0,0,2,,,,
083447,0,0,0,-11,,,,
083449,0,0,0,5,,,,
083450,0,0,0,9,,,,
083451,0,0,0,10,,,,
083452,0,0,0,-688,,,,
083453,0,0,0,-56,,,,
083454,0,0,0,-30,,,,
083455,0,0,0,-10,,,,
083456,0,0,0,-13,,,,
083457,0,0,0,-16,,,,
083459,0,0,0,19,,,,
083460,0,0,0,20,,,,
083462,0,0,0,-263,,,,
083463,0,0,0,-10,,,,
083464,0,0,0,0,,,,
083467,0,0,0,40,,,,
08346P,0,0,0,-10,,,,
083471,0,0,0,-3,,,,
083476,0,0,0,0,,,,
083478,0,0,0,16,,,,
083479,0,0,0,0,,,,
083481,0,0,0,0,,,,
083482,0,0,0,-5,,,,
083484,0,0,0,27,,,,
083488,0,0,0,-20,,,,
083490,0,0,0,-10,,,,
083491,0,0,0,-1,,,,
083493,0,0,0,148,,,,
083494,0,0,0,31,,,,
083497,0,0,0,4,,,,
083498,0,0,0,5,,,,
083501,0,0,0,87,,,,
083503,0,0,0,95,,,,
083504,0,0,0,161,,,,
083505,0,0,0,56,,,,
083506,0,0,0,84,,,,
083507,0,0,0,12,,,,
083508,0,0,0,20,,,,
083510,0,0,0,-55,,,,
083511,0,0,0,-142,,,,
083518,0,0,0,40,,,,
083520,0,0,0,114,,,,
083522,0,0,0,5,,,,
083523,0,0,0,-10,,,,
083525,0,0,0,17,,,,
083526,0,0,0,21,,,,
083527,0,0,0,-350,,,,
083530,0,0,0,0,,,,
083533,0,0,0,4,,,,
083536,0,0,0,-14,,,,
083537,0,0,0,10,,,,
083538,0,0,0,97,,,,
083540,0,0,0,42,,,,
083543,0,0,0,-57,,,,
083544,0,0,0,24,,,,
083545,0,0,0,39,,,,
083547,0,0,0,-7,,,,
083549,0,0,0,10,,,,
08354P,0,0,0,-35,,,,
083552,0,0,0,-55,,,,
083553,0,0,0,-1,,,,
083554,0,0,0,-20,,,,
083555,0,0,0,67,,,,
083559,0,0,0,5,,,,
083562,0,0,0,12,,,,
083563,0,0,0,2,,,,
083564,0,0,0,-10,,,,
083566,0,0,0,-10,,,,
083567,0,0,0,33,,,,
083568,0,0,0,-85,,,,
083569,0,0,0,-2,,,,
083570,0,0,0,33,,,,
083571,0,0,0,0,,,,
083573,0,0,0,24,,,,
083576,0,0,0,-2,,,,
083577,0,0,0,-51,,,,
083578,0,0,0,10,,,,
083579,0,0,0,-3,,,,
083580,0,0,0,-427,,,,
083581,0,0,0,-35,,,,
083582,0,0,0,-40,,,,
083583,0,0,0,3,,,,
083584,0,0,0,-138,,,,
083585,0,0,0,-1,,,,
083586,0,0,0,-4,,,,
083589,0,0,0,42,,,,
083591,0,0,0,-2,,,,
083592,0,0,0,-12,,,,
083593,0,0,0,-4,,,,
083594,0,0,0,-4,,,,
083595,0,0,0,-54,,,,
083596,0,0,0,24,,,,
083602,0,0,0,-226,,,,
083603,0,0,0,-11,,,,
083604,0,0,0,46,,,,
083606,0,0,0,-143,,,,
083611,0,0,0,1,,,,
083613,0,0,0,-5,,,,
083617,0,0,0,0,,,,
08361P,0,0,0,10,,,,
083620,0,0,0,-77,,,,
083621,0,0,0,10,,,,
083622,0,0,0,94,,,,
083625,0,0,0,10,,,,
083626,0,0,0,-115,,,,
083627,0,0,0,279,,,,
083628,0,0,0,6,,,,
083629,0,0,0,-22,,,,
083632,0,0,0,58,,,,
083634,0,0,0,-26,,,,
083635,0,0,0,88,,,,
083636,0,0,0,-3,,,,
083640,0,0,0,-2,,,,
083643,0,0,0,60,,,,
083645,0,0,0,39,,,,
083646,0,0,0,8,,,,
083647,0,0,0,25,,,,
083650,0,0,0,-20,,,,
083651,0,0,0,-254,,,,
083652,0,0,0,-282,,,,
083653,0,0,0,58,,,,
083654,0,0,0,0,,,,
083658,0,0,0,0,,,,
083659,0,0,0,-359,,,,
08365P,0,0,0,-500,,,,
083660,0,0,0,88,,,,
083662,0,0,0,36,,,,
083664,0,0,0,-2,,,,
083665,0,0,0,57,,,,
083666,0,0,0,129,,,,
083668,0,0,0,55,,,,
083669,0,0,0,0,,,,
083670,0,0,0,31,,,,
083673,0,0,0,-15,,,,
083674,0,0,0,358,,,,
083675,0,0,0,-11,,,,
083677,0,0,0,-4,,,,
083678,0,0,0,509,,,,
083680,0,0,0,120,,,,
083681,0,0,0,-7,,,,
083684,0,0,0,-50,,,,
083686,0,0,0,-257,,,,
083687,0,0,0,-23,,,,
083688,0,0,0,57,,,,
083689,0,0,0,-231,,,,
083690,0,0,0,10,,,,
083707,0,0,0,-13,,,,
083709,0,0,0,-20,,,,
083710,0,0,0,-1,,,,
083711,0,0,0,20,,,,
083714,0,0,0,-10,,,,
083718,0,0,0,24,,,,
083719,0,0,0,132,,,,
083722,0,0,0,-12,,,,
083724,0,0,0,-810,,,,
083727,0,0,0,-10,,,,
083728,0,0,0,-5,,,,
083729,0,0,0,-101,,,,
083730,0,0,0,-6,,,,
083731,0,0,0,0,,,,
083732,0,0,0,-70,,,,
083734,0,0,0,7,,,,
083735,0,0,0,2,,,,
083736,-20,0,0,196,,,,
083737,0,0,0,-95,,,,
08373P,0,0,0,-10,,,,
083740,0,0,0,-102,,,,
083741,0,0,0,-7,,,,
083743,0,0,0,-1,,,,
083744,0,0,0,-363,,,,
083746,0,0,0,-390,,,,
083747,0,0,0,20,,,,
083749,0,0,0,7,,,,
08374P,0,0,0,-5,,,,
083750,0,0,0,73,,,,
083751,0,0,0,0,,,,
083752,0,0,0,-75,,,,
083755,0,0,0,31,,,,
083757,0,0,0,21,,,,
083758,0,0,0,51,,,,
083759,0,0,0,-59,,,,
083760,0,0,0,-1,,,,
083762,0,0,0,-100,,,,
083764,0,0,0,-8,,,,
083765,0,0,0,10,,,,
083766,0,0,0,-8,,,,
083767,0,0,0,43,,,,
083768,0,0,0,-26,,,,
083769,0,0,0,3,,,,
083770,0,0,0,-4,,,,
083771,0,0,0,-99,,,,
083773,0,0,0,-1,,,,
083775,0,0,0,-425,,,,
083776,0,0,0,-28,,,,
083777,0,0,0,-29,,,,
083778,0,0,0,91,,,,
083781,0,0,0,217,,,,
083782,0,0,0,523,,,,
083783,0,0,0,-150,,,,
083784,0,0,0,33,,,,
083786,0,0,0,-31,,,,
083789,0,0,0,-31,,,,
083790,0,0,0,-67,,,,
083791,0,0,0,-1,,,,
083792,0,0,0,52,,,,
083795,0,0,0,10,,,,
083796,0,0,0,-18,,,,
083798,0,0,0,-40,,,,
08379P,0,0,0,5,,,,
083802,0,0,0,20,,,,
083804,15,0,0,-15,,,,
083806,0,0,0,69,,,,
083807,0,0,0,1,,,,
083808,0,0,0,45,,,,
083810,0,0,0,5,,,,
083811,0,0,0,61,,,,
083812,0,0,0,-62,,,,
083813,0,0,0,160,,,,
083814,0,0,0,-26,,,,
083815,0,0,0,262,,,,
083816,0,0,0,-59,,,,
083817,0,0,0,-2,,,,
083818,0,0,0,-20,,,,
083819,0,0,0,5,,,,
083820,0,0,0,-1,,,,
083821,0,0,0,7,,,,
083822,0,0,0,107,,,,
083823,0,0,0,50,,,,
083828,0,0,0,-5,,,,
083829,0,0,0,-30,,,,
083830,0,0,0,-27,,,,
083832,0,0,0,253,,,,
083837,0,0,0,-235,,,,
083838,0,0,0,11,,,,
083841,0,0,0,54,,,,
083846,0,0,0,22,,,,
083850,0,0,0,-32,,,,
083853,0,0,0,63,,,,
083854,0,0,0,1,,,,
083855,0,0,0,-12,,,,
083858,0,0,0,77,,,,
083863,0,0,0,3,,,,
083864,0,0,0,30,,,,
083865,0,0,0,1,,,,
083866,0,0,0,2,,,,
083869,0,0,0,100,,,,
08386P,0,0,0,78,,,,
083870,0,0,0,66,,,,
083871,0,0,0,27,,,,
083872,0,0,0,-20,,,,
083876,0,0,0,73,,,,
083878,0,0,0,537,,,,
083880,0,0,0,-212,,,,
083881,0,0,0,33,,,,
083883,0,0,0,11,,,,
083884,0,0,0,-51,,,,
083885,0,0,0,5,,,,
083887,0,0,0,-35,,,,
083889,0,0,0,26,,,,
083892,0,0,0,5,,,,
083893,0,0,0,10,,,,
083896,0,0,0,27,,,,
083897,0,0,0,1,,,,
083898,0,0,0,114,,,,
083899,0,0,0,43,,,,
083901,0,0,0,-402,,,,
083902,0,0,0,96,,,,
083903,0,0,0,20,,,,
083905,0,0,0,-24,,,,
083909,0,0,0,-72,,,,
083910,0,0,0,1,,,,
083912,0,0,0,0,,,,
083913,0,0,0,128,,,,
083917,0,0,0,30,,,,
083920,0,0,0,50,,,,
083921,0,0,0,15,,,,
083923,0,0,0,77,,,,
083925,0,0,0,300,,,,
083931,0,0,0,48,,,,
083932,0,0,0,0,,,,
083933,0,0,0,-2,,,,
083934,0,0,0,11,,,,
083937,0,0,0,33,,,,
083938,0,0,0,42,,,,
083939,0,0,0,-15,,,,
083940,0,0,0,0,,,,
083944,0,0,0,80,,,,
083945,0,0,0,53,,,,
083948,0,0,0,255,,,,
083952,0,0,0,19,,,,
083956,0,0,0,395,,,,
083957,0,0,0,267,,,,
083958,0,0,0,79,,,,
083959,0,0,0,-274,,,,
083960,0,0,0,128,,,,
083961,0,0,0,180,,,,
083965,0,0,0,-14,,,,
083966,0,0,0,4,,,,
083967,0,0,0,121,,,,
083968,0,0,0,130,,,,
083969,0,0,0,117,,,,
083971,0,0,0,-300,,,,
083972,0,0,0,-109,,,,
083973,0,0,0,-66,,,,
083974,0,0,0,32,,,,
083975,0,0,0,200,,,,
083976,0,0,0,5,,,,
083977,0,0,0,15,,,,
083978,0,0,0,-248,,,,
083979,0,0,0,-241,,,,
08397P,0,0,0,1245,,,,
083980,0,0,0,-10,,,,
083981,0,0,0,78,,,,
083982,0,0,0,210,,,,
083983,0,0,0,65,,,,
083984,0,0,0,-4,,,,
083986,0,0,0,290,,,,
083987,0,0,0,-358,,,,
083989,0,0,0,-3,,,,
083990,0,0,0,-1,,,,
083991,0,0,0,-25,,,,
083993,0,0,0,33,,,,
083996,0,0,0,115,,,,
083997,0,0,0,42,,,,
083998,0,0,0,29,,,,
083999,0,0,0,30,,,,
084002,0,0,0,3,,,,
084005,0,0,0,-20,,,,
084011,0,0,0,-59,,,,
084012,0,0,0,-5,,,,
084016,0,0,0,-1,,,,
084017,0,0,0,96,,,,
084021,0,0,0,227,,,,
084022,0,0,0,2,,,,
084023,0,0,0,480,,,,
084024,0,0,0,-129,,,,
084025,0,0,0,269,,,,
084027,0,0,0,-3,,,,
084028,0,0,0,24,,,,
084030,0,0,0,69,,,,
084032,0,0,0,-80,,,,
084033,0,0,0,2,,,,
084034,0,0,0,6,,,,
084035,0,0,0,377,,,,
084036,0,0,0,-15,,,,
084038,0,0,0,-20,,,,
084039,0,0,0,-6,,,,
084041,0,0,0,-19,,,,
084042,0,0,0,-285,,,,
084044,0,0,0,20,,,,
084046,0,0,0,-30,,,,
084048,0,0,0,400,,,,
084051,0,0,0,26,,,,
084052,0,0,0,-5,,,,
084054,0,0,0,-8,,,,
084055,0,0,0,-6,,,,
084057,0,0,0,-5,,,,
084058,0,0,0,165,,,,
084059,0,0,0,-5,,,,
084061,0,0,0,19,,,,
084063,0,0,0,8,,,,
084064,0,0,0,29,,,,
084065,0,0,0,10,,,,
084066,0,0,0,17,,,,
084068,0,0,0,-145,,,,
084069,0,0,0,-157,,,,
084070,0,0,0,-2,,,,
084071,0,0,0,-6,,,,
084081,0,0,0,-2,,,,
084082,0,0,0,77,,,,
084084,0,0,0,82,,,,
084089,0,0,0,35,,,,
084091,0,0,0,24,,,,
084096,0,0,0,80,,,,
084097,0,0,0,-19,,,,
084098,0,0,0,-31,,,,
08409P,0,0,0,28,,,,
084103,0,0,0,-2,,,,
084104,0,0,0,960,,,,
084105,0,0,0,-12,,,,
084106,0,0,0,-13,,,,
084107,0,0,0,22,,,,
084109,0,0,0,5,,,,
084110,0,0,0,6,,,,
084117,0,0,0,382,,,,
084118,0,0,0,-12,,,,
084121,0,0,0,415,,,,
084122,0,0,0,19,,,,
084123,0,0,0,-1,,,,
084124,0,0,0,4,,,,
084125,0,0,0,-39,,,,
084126,0,0,0,-170,,,,
084127,0,0,0,21,,,,
084128,0,0,0,-40,,,,
084129,0,0,0,-1,,,,
084130,0,0,0,99,,,,
084131,0,0,0,1,,,,
084139,0,0,0,20,,,,
084140,0,0,0,-464,,,,
084141,0,0,0,-194,,,,
084143,0,0,0,-50,,,,
084144,0,0,0,-17,,,,
084146,0,0,0,-46,,,,
084147,0,0,0,-47,,,,
084149,0,0,0,282,,,,
08414P,0,0,0,-50,,,,
084150,0,0,0,-48,,,,
084151,0,0,0,60,,,,
084152,0,0,0,7,,,,
084153,0,0,0,553,,,,
084154,0,0,0,1321,,,,
084155,0,0,0,14,,,,
084156,0,0,0,0,,,,
084157,0,0,0,16,,,,
084158,0,0,0,-2,,,,
08415P,0,0,0,-60,,,,
084160,0,0,0,-91,,,,
084161,0,0,0,-47,,,,
084164,0,0,0,-3,,,,
084165,0,0,0,11,,,,
084167,0,0,0,28,,,,
084168,0,0,0,-2,,,,
084170,0,0,0,49,,,,
084172,0,0,0,66,,,,
084173,0,0,0,-4,,,,
084175,0,0,0,325,,,,
084176,0,0,0,102,,,,
084178,0,0,0,3,,,,
084179,0,0,0,14,,,,
084180,0,0,0,68,,,,
084183,0,0,0,-41,,,,
084184,0,0,0,-40,,,,
084185,0,0,0,-5,,,,
084186,0,0,0,-106,,,,
084187,0,0,0,-10,,,,
084188,0,0,0,9,,,,
084192,0,0,0,-38,,,,
084193,0,0,0,52,,,,
084196,0,0,0,130,,,,
084198,0,0,0,-20,,,,
08419P,0,0,0,-13,,,,
084203,0,0,0,0,,,,
084205,0,0,0,421,,,,
084206,0,0,0,1,,,,
084207,0,0,0,-62,,,,
084208,0,0,0,17,,,,
084209,0,0,0,-94,,,,
08420P,0,0,0,155,,,,
084210,0,0,0,0,,,,
084212,0,0,0,0,,,,
084213,0,0,0,1,,,,
084216,0,0,0,6,,,,
084218,0,0,0,0,,,,
084219,0,0,0,0,,,,
084220,0,0,0,-22,,,,
084222,0,0,0,-15,,,,
084224,0,0,0,-4,,,,
084229,0,0,0,10,,,,
08422P,0,0,0,-200,,,,
084230,0,0,0,-19,,,,
084231,0,0,0,-10,,,,
084233,0,0,0,832,,,,
084234,0,0,0,62,,,,
084236,0,0,0,-10,,,,
084237,0,0,0,-22,,,,
084239,0,0,0,50,,,,
084241,0,0,0,-101,,,,
084243,0,0,0,-1,,,,
084244,0,0,0,-20,,,,
084247,0,0,0,25,,,,
084249,0,0,0,0,,,,
084252,0,0,0,5,,,,
084254,0,0,0,55,,,,
084255,0,0,0,30,,,,
084256,0,0,0,2,,,,
084259,0,0,0,-19,,,,
084260,0,0,0,0,,,,
084262,0,0,0,24,,,,
084263,0,0,0,139,,,,
084264,0,0,0,-2,,,,
084265,0,0,0,-1,,,,
084268,0,0,0,-2,,,,
084269,0,0,0,-19,,,,
084270,0,0,0,-82,,,,
084272,0,0,0,5,,,,
084276,0,0,0,43,,,,
084278,0,0,0,-650,,,,
084279,0,0,0,192,,,,
08427P,0,0,0,-33,,,,
084283,0,0,0,-5,,,,
084287,0,0,0,317,,,,
084288,0,0,0,30,,,,
084289,0,0,0,437,,,,
084291,0,0,0,80,,,,
084293,0,0,0,8,,,,
084294,0,0,0,-110,,,,
084295,0,0,0,100,,,,
084297,0,0,0,-65,,,,
084298,0,0,0,-4,,,,
084300,0,0,0,15,,,,
084301,0,0,0,-288,,,,
084302,0,0,0,-3,,,,
084303,0,0,0,20,,,,
084304,0,0,0,-170,,,,
084305,0,0,0,-85,,,,
084306,0,0,0,-1,,,,
084307,0,0,0,8,,,,
084308,0,0,0,24,,,,
084309,0,0,0,-560,,,,
084311,0,0,0,-32,,,,
084312,0,0,0,-22,,,,
084313,0,0,0,-27,,,,
084316,0,0,0,-93,,,,
084320,0,0,0,72,,,,
084322,0,0,0,10,,,,
084323,0,0,0,-54,,,,
084325,0,0,0,3,,,,
084327,0,0,0,76,,,,
08432P,0,0,0,-3,,,,
084330,0,0,0,20,,,,
084331,0,0,0,-79,,,,
084334,0,0,0,100,,,,
084335,0,0,0,3,,,,
084337,0,0,0,-109,,,,
084338,0,0,0,-18,,,,
084344,0,0,0,8,,,,
084345,0,0,0,-11,,,,
084346,0,0,0,-4,,,,
084349,0,0,0,-30,,,,
08434P,0,0,0,1,,,,
084350,0,0,0,209,,,,
084352,0,0,0,101,,,,
084353,0,0,0,-100,,,,
084354,0,0,0,-96,,,,
084356,0,0,0,118,,,,
084359,0,0,0,-19,,,,
08435P,0,0,0,-110,,,,
084360,0,0,0,43,,,,
084362,0,0,0,1,,,,
084364,0,0,0,33,,,,
084365,0,0,0,-84,,,,
084366,0,0,0,51,,,,
084367,0,0,0,0,,,,
084368,0,0,0,-76,,,,
084369,0,0,0,23,,,,
084370,0,0,0,23,,,,
084373,0,0,0,0,,,,
084375,0,0,0,96,,,,
084376,0,0,0,95,,,,
084377,0,0,0,0,,,,
084379,0,0,0,75,,,,
084381,0,0,0,-5,,,,
084383,0,0,0,9,,,,
084385,0,0,0,0,,,,
084388,0,0,0,6,,,,
084389,0,0,0,-18,,,,
084390,0,0,0,-44,,,,
084391,0,0,0,-48,,,,
084392,0,0,0,5,,,,
084393,0,0,0,217,,,,
084402,0,0,0,0,,,,
084403,0,0,0,2,,,,
084406,0,0,0,-3305,,,,
08440P,0,0,0,75,,,,
084412,0,0,0,-1,,,,
084415,0,0,0,-150,,,,
084416,0,0,0,-399,,,,
084418,0,0,0,5,,,,
084420,0,0,0,304,,,,
084427,0,0,0,29,,,,
084428,0,0,0,-20,,,,
