code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
04743U,0,0,0,-140,,,,
047440,0,0,0,-92,,,,
047441,0,0,0,-30,,,,
04748U,0,0,0,14,,,,
04756U,0,0,0,-65,,,,
047576,0,0,0,-138,,,,
047577,0,0,0,-267,,,,
04757U,0,0,0,-65,,,,
04759U,0,0,0,-190,,,,
04760U,0,0,0,213,,,,
04761U,0,0,0,1839,,,,
04762U,0,0,0,1,,,,
04765U,0,0,0,-50,,,,
04766U,0,0,0,20,,,,
04770U,0,0,0,30,,,,
04772U,0,0,0,125,,,,
047733,0,0,0,-1,,,,
04773U,0,0,0,10,,,,
04774U,0,0,0,-50,,,,
04775U,0,0,0,0,,,,
04778U,0,0,0,-100,,,,
04779U,0,0,0,10,,,,
04780U,0,0,0,8,,,,
04783U,0,0,0,-239,,,,
04786U,0,0,0,58,,,,
04792U,0,0,0,-15,,,,
04801U,0,0,0,-12,,,,
04804U,0,0,0,103,,,,
04805U,0,0,0,-95,,,,
048068,0,0,0,10,,,,
04806U,0,0,0,-1,,,,
048071,0,0,0,-5,,,,
048079,0,0,0,218,,,,
048080,0,0,0,20,,,,
04808U,0,0,0,1,,,,
04809U,0,0,0,2,,,,
04810U,0,0,0,1304,,,,
04812U,0,0,0,100,,,,
04818U,0,0,0,5,,,,
048254,0,0,0,-30,,,,
04825U,0,0,0,19,,,,
04829U,0,0,0,1,,,,
04831U,0,0,0,101,,,,
04836U,0,0,0,190,,,,
048375,0,0,0,7,,,,
04837U,0,0,0,76,,,,
04838U,0,0,0,2,,,,
04839P,0,0,0,19,,,,
04839U,0,0,0,-16,,,,
04840U,0,0,0,102,,,,
048466,0,0,0,-21,,,,
048474,0,0,0,-20,,,,
048475,0,0,0,0,,,,
048478,0,0,0,-803,,,,
048479,0,0,0,60,,,,
04847U,0,0,0,4,,,,
04849U,0,0,0,1,,,,
04850U,0,0,0,38,,,,
048522,0,0,0,99,,,,
04852U,0,0,0,100,,,,
04854U,0,0,0,100,,,,
04855U,0,0,0,1,,,,
04857U,0,0,0,-1,,,,
04859U,0,0,0,34,,,,
04860U,0,0,0,100,,,,
04864U,0,0,0,1,,,,
04865U,0,0,0,0,,,,
04866U,0,0,0,36,,,,
04869U,0,0,0,3,,,,
04873U,0,0,0,419,,,,
04875U,0,0,0,4,,,,
048767,0,0,0,-1002,,,,
048769,0,0,0,80,,,,
04876U,0,0,0,-30,,,,
048784,0,0,0,-63,,,,
048785,0,0,0,-1,,,,
04880U,0,0,0,0,,,,
04881U,0,0,0,-590,,,,
04884U,0,0,0,-150,,,,
04885U,0,0,0,23,,,,
04890U,0,0,0,-15,,,,
04891U,0,0,0,32,,,,
04893U,0,0,0,10,,,,
04894U,0,0,0,9,,,,
04895U,0,0,0,2,,,,
048992,0,0,0,-8,,,,
04900U,0,0,0,73,,,,
04903U,0,0,0,-90,,,,
04904U,0,0,0,-90,,,,
04908U,0,0,0,2,,,,
04909U,0,0,0,25,,,,
049120,0,0,0,70,,,,
04914U,0,0,0,200,,,,
049173,0,0,0,-105,,,,
049174,0,0,0,-34,,,,
04918U,0,0,0,-14,,,,
04921U,0,0,0,2,,,,
04923U,0,0,0,53,,,,
04925U,0,0,0,10,,,,
04926U,0,0,0,3,,,,
04927U,0,0,0,589,,,,
04929U,0,0,0,-57,,,,
049317,0,0,0,-1439,,,,
049318,0,0,0,65,,,,
04931U,0,0,0,100,,,,
04932U,0,0,0,60,,,,
04933U,0,0,0,20,,,,
04936U,0,0,0,14,,,,
04938U,0,0,0,-289,,,,
049420,0,0,0,-3,,,,
049427,0,0,0,-108,,,,
049429,0,0,0,-7,,,,
04942U,0,0,0,500,,,,
04943U,0,0,0,-60,,,,
04947U,0,0,0,17,,,,
04952U,0,0,0,13,,,,
04953U,0,0,0,45,,,,
04956U,0,0,0,80,,,,
049584,0,0,0,-11,,,,
04958U,0,0,0,110,,,,
04959U,0,0,0,150,,,,
04960U,0,0,0,10,,,,
04962U,0,0,0,65,,,,
049709,0,0,0,-30,,,,
04970U,0,0,0,78,,,,
04977U,0,0,0,15,,,,
04982U,0,0,0,-10,,,,
04983U,0,0,0,179,,,,
04984U,0,0,0,-12,,,,
049858,0,0,0,-1,,,,
049874,0,0,0,24,,,,
049875,0,0,0,-10,,,,
049877,0,0,0,-100,,,,
04988U,0,0,0,118,,,,
04989U,0,0,0,-148,,,,
04991U,0,0,0,-1,,,,
04993U,0,0,0,-150,,,,
049945,0,0,0,10,,,,
04995U,0,0,0,-10,,,,
04996U,0,0,0,62,,,,
04997U,0,0,0,0,,,,
04999U,0,0,0,50,,,,
05000U,0,0,0,34,,,,
05001U,0,0,0,60,,,,
05004U,0,0,0,2,,,,
05005U,0,0,0,195,,,,
05006U,0,0,0,45,,,,
05007U,0,0,0,0,,,,
05009U,0,0,0,3,,,,
05011U,0,0,0,91,,,,
05012U,0,0,0,0,,,,
05018U,0,0,0,-10,,,,
05019U,0,0,0,210,,,,
05020U,0,0,0,6,,,,
05022U,0,0,0,-65,,,,
05023U,0,0,0,2,,,,
05024U,0,0,0,-5,,,,
05025U,0,0,0,76,,,,
05026U,0,0,0,20,,,,
050276,0,0,0,150,,,,
050277,0,0,0,97,,,,
05028U,0,0,0,0,,,,
050306,0,0,0,105,,,,
050308,0,0,0,-4,,,,
050309,0,0,0,7,,,,
05030U,0,0,0,958,,,,
050315,0,0,0,-136,,,,
05031U,0,0,0,284,,,,
05032U,0,0,0,-101,,,,
05036U,0,0,0,-10,,,,
05041U,0,0,0,30,,,,
05044U,0,0,0,400,,,,
05045U,0,0,0,20,,,,
05047U,0,0,0,5,,,,
05048U,0,0,0,7,,,,
05050U,0,0,0,6,,,,
05051U,0,0,0,150,,,,
050528,0,0,0,-6,,,,
05057U,0,0,0,-90,,,,
05061U,0,0,0,-10,,,,
05062U,0,0,0,100,,,,
05064U,0,0,0,12,,,,
05065U,0,0,0,-10,,,,
05067U,0,0,0,90,,,,
05068U,0,0,0,68,,,,
050691,0,0,0,11,,,,
05069U,0,0,0,64,,,,
05070U,0,0,0,-10,,,,
05071U,0,0,0,5,,,,
05072U,0,0,0,-399,,,,
05075U,0,0,0,130,,,,
05079U,0,0,0,-8,,,,
05080U,0,0,0,1725,,,,
05082U,0,0,0,-47,,,,
050835,0,0,0,-25,,,,
05084U,0,0,0,-120,,,,
05085U,0,0,0,343,,,,
05086U,0,0,0,50,,,,
050926,0,0,0,0,,,,
05092U,0,0,0,549,,,,
05094U,0,0,0,20,,,,
05095U,0,0,0,-142,,,,
05096U,0,0,0,400,,,,
05097U,0,0,0,9,,,,
05099U,0,0,0,23,,,,
05103U,0,0,0,10,,,,
05104U,0,0,0,23,,,,
05105U,0,0,0,10,,,,
05106U,0,0,0,10,,,,
05110U,0,0,0,-59,,,,
05113U,0,0,0,6,,,,
051140,0,0,0,26,,,,
051141,0,0,0,-5,,,,
05115U,0,0,0,272,,,,
05116U,0,0,0,787,,,,
05118U,0,0,0,130,,,,
05119U,-20,0,0,116,,,,
05121U,0,0,0,25,,,,
05122U,0,0,0,-49,,,,
05123U,0,0,0,-20,,,,
05127U,0,0,0,199,,,,
05128U,0,0,0,-5,,,,
05129U,0,0,0,10,,,,
05130U,0,0,0,16,,,,
051311,0,0,0,0,,,,
05131U,0,0,0,1,,,,
05132U,0,0,0,0,,,,
05134U,0,0,0,100,,,,
05135U,0,0,0,40,,,,
05137U,0,0,0,57,,,,
05138U,0,0,0,1,,,,
05139U,0,0,0,15,,,,
05140U,0,0,0,2,,,,
051415,0,0,0,65,,,,
051416,0,0,0,30,,,,
05142U,0,0,0,-39,,,,
05145U,0,0,0,60,,,,
05148U,0,0,0,17,,,,
05149U,0,0,0,2,,,,
05153U,0,0,0,-4,,,,
05155U,0,0,0,-2,,,,
051565,0,0,0,16,,,,
05158U,0,0,0,243,,,,
051593,0,0,0,-10,,,,
05159U,0,0,0,70,,,,
05161U,0,0,0,1344,,,,
05164U,0,0,0,10,,,,
05165U,0,0,0,203,,,,
05166U,0,0,0,12,,,,
05167U,0,0,0,60,,,,
051699,0,0,0,-12647,,,,
05172U,0,0,0,-10,,,,
05173U,0,0,0,4,,,,
05175U,0,0,0,350,,,,
05176U,0,0,0,35,,,,
05177U,0,0,0,4,,,,
05178U,0,0,0,-5,,,,
05179U,0,0,0,-20,,,,
05180U,0,0,0,-2,,,,
05181U,0,0,0,36,,,,
05182U,0,0,0,801,,,,
05183U,0,0,0,-45,,,,
05184U,0,0,0,-60,,,,
05185U,0,0,0,45,,,,
05187U,0,0,0,10,,,,
05188U,0,0,0,105,,,,
05189U,0,0,0,55,,,,
05191U,0,0,0,25,,,,
051934,0,0,0,-10,,,,
051935,0,0,0,-10,,,,
051937,0,0,0,-51,,,,
05193U,0,0,0,40,,,,
05194U,0,0,0,269,,,,
05195U,0,0,0,525,,,,
05196U,0,0,0,0,,,,
05197U,0,0,0,-21,,,,
05198U,0,0,0,-120,,,,
05200U,0,0,0,11,,,,
05202U,0,0,0,-10,,,,
05203U,0,0,0,25,,,,
05206U,0,0,0,-20,,,,
05207U,0,0,0,-2,,,,
052118,0,0,0,-1,,,,
05211U,0,0,0,60,,,,
052122,0,0,0,1122,,,,
052123,0,0,0,51,,,,
05212U,0,0,0,-130,,,,
05213U,0,0,0,125,,,,
05214U,0,0,0,10,,,,
05215U,0,0,0,194,,,,
05217U,0,0,0,2,,,,
05219U,0,0,0,1,,,,
05220U,0,0,0,232,,,,
05221U,0,0,0,-10,,,,
05222U,0,0,0,118,,,,
05223U,0,0,0,-1,,,,
05224U,0,0,0,-30,,,,
05225U,0,0,0,19,,,,
05227U,0,0,0,-20,,,,
05230U,0,0,0,6,,,,
05232P,0,0,0,-52,,,,
05232U,0,0,0,15,,,,
05233U,0,0,0,-11,,,,
05234U,0,0,0,-6,,,,
05236U,0,0,0,50,,,,
05237U,0,0,0,236,,,,
05241U,0,0,0,140,,,,
05243U,0,0,0,19,,,,
05244U,0,0,1,60,,,,
05245U,0,0,0,10,,,,
052462,0,0,0,-5,,,,
05246U,0,0,0,6,,,,
05247U,0,0,0,-10,,,,
05248U,0,0,0,159,,,,
05250U,0,0,0,16,,,,
052513,0,0,0,10,,,,
052515,0,0,0,-47,,,,
052516,0,0,0,-10,,,,
052517,0,0,0,-95,,,,
052518,0,0,0,-3,,,,
05251U,0,0,0,2,,,,
05252U,0,0,0,0,,,,
05253U,0,0,0,24,,,,
05255U,0,0,0,-1,,,,
05256U,0,0,0,13,,,,
05257U,0,0,0,-99,,,,
05259U,0,0,0,-8,,,,
05260U,0,0,0,82,,,,
05261U,0,0,0,14,,,,
05262U,0,0,0,90,,,,
05263U,0,0,0,54,,,,
05265U,0,0,0,1,,,,
05266U,0,0,0,8,,,,
05268U,0,0,0,30,,,,
05269U,0,0,0,10,,,,
05271U,0,0,0,45,,,,
05272U,0,0,0,-28,,,,
052735,0,0,0,-61,,,,
05273U,0,0,0,177,,,,
052748,0,0,0,16,,,,
05277U,0,0,0,24,,,,
052784,0,0,0,-66,,,,
05278U,0,0,0,32,,,,
052794,0,0,0,-41,,,,
052795,0,0,0,-14,,,,
05282U,0,0,0,70,,,,
05284U,0,0,0,398,,,,
05285U,0,0,0,-50,,,,
05287U,0,0,0,3,,,,
05288U,0,0,0,35,,,,
05289U,0,0,0,15,,,,
05290U,0,0,0,1,,,,
05292U,0,0,0,6,,,,
05293U,0,0,0,0,,,,
05294U,0,0,0,365,,,,
05295U,0,0,0,-153,,,,
05296U,0,0,0,-245,,,,
05297U,0,0,0,100,,,,
05298U,0,0,0,155,,,,
05299U,0,0,0,4,,,,
053006,0,0,0,-60,,,,
05300U,0,0,0,14,,,,
05302U,0,0,0,25,,,,
05303U,0,0,0,39,,,,
05304U,0,0,0,11,,,,
05305U,0,0,0,475,,,,
05306U,0,0,0,170,,,,
05307U,0,0,0,785,,,,
05308U,0,0,0,-108,,,,
053106,0,0,0,987,,,,
05311U,0,0,0,-20,,,,
05315U,0,0,0,-69,,,,
05316U,0,0,0,0,,,,
05317U,0,0,0,104,,,,
05318U,0,0,0,76,,,,
05322U,0,0,0,-32,,,,
05323U,0,0,0,3,,,,
05324U,0,0,0,36,,,,
05325U,0,0,0,-20,,,,
05327U,0,0,0,51,,,,
05328U,0,0,0,-50,,,,
05329U,0,0,0,60,,,,
05330U,0,0,0,20,,,,
05332U,0,0,0,-169,,,,
05333U,0,0,0,-17,,,,
053355,0,0,0,27,,,,
053356,100,0,0,-491,,,,
053357,0,0,0,-297,,,,
053358,0,0,0,13,,,,
05335U,0,0,0,3,,,,
053365,0,0,0,-518,,,,
05339U,0,0,0,-7,,,,
05343U,0,0,0,134,,,,
05344U,0,0,0,98,,,,
05345U,0,0,0,-79,,,,
05351U,0,0,0,-245,,,,
05353U,0,0,0,6,,,,
05354U,0,0,0,20,,,,
05355U,0,0,0,-342,,,,
053584,0,0,0,-14,,,,
05360U,0,0,0,1,,,,
05361U,0,0,0,33,,,,
05363U,0,0,0,-30,,,,
05364U,0,0,0,105,,,,
053664,0,0,0,2,,,,
053666,0,0,0,-17,,,,
05367U,0,0,0,47,,,,
05369U,0,0,0,1082,,,,
05371U,0,0,0,111,,,,
053729,0,0,0,10,,,,
05372U,0,0,0,47,,,,
053730,0,0,0,-115,,,,
05373U,0,0,140,-137,,,,
05377U,0,0,0,188,,,,
05378U,0,0,0,16,,,,
05380U,0,0,0,1497,,,,
05381U,0,0,0,-33,,,,
05383U,0,0,0,2,,,,
05384U,0,0,0,-8,,,,
05385U,0,0,0,205,,,,
05388U,0,0,0,100,,,,
05394U,0,0,0,100,,,,
05395U,0,0,0,-15,,,,
05396U,0,0,0,23,,,,
05397U,0,0,0,-5,,,,
05398U,0,0,0,48,,,,
053993,0,0,0,5,,,,
05400U,0,0,0,90,,,,
054019,0,0,0,26,,,,
054021,0,0,0,-34,,,,
05403U,0,0,0,300,,,,
05406U,0,0,0,-20,,,,
05407U,0,0,0,-201,,,,
05408U,0,0,0,-19,,,,
05409U,0,0,0,-228,,,,
05410U,0,0,0,-5,,,,
05422U,0,0,0,40,,,,
05424U,0,0,0,4,,,,
05425U,0,0,0,-50,,,,
05428U,0,0,0,-43,,,,
05431U,0,0,0,-25,,,,
05432U,0,0,0,-2,,,,
054366,0,0,0,-822,,,,
054367,0,0,0,-28,,,,
05438U,0,0,0,0,,,,
05439U,0,0,0,-1294,,,,
05440U,0,0,0,-16,,,,
05441U,0,0,0,-75,,,,
05443U,0,0,0,116,,,,
05444U,0,0,0,16,,,,
05445U,0,0,0,16,,,,
05446U,0,0,0,-11,,,,
05448U,0,0,0,-17,,,,
05450U,0,0,0,-78,,,,
05454U,0,0,0,-65,,,,
05456U,0,0,0,-21,,,,
054573,0,0,0,2,,,,
05457U,0,0,0,0,,,,
05458U,0,0,0,461,,,,
05459U,0,0,0,408,,,,
05462U,0,0,0,122,,,,
05467U,0,0,0,-7,,,,
05468U,0,0,0,-17,,,,
05469U,0,0,0,8,,,,
054717,0,0,0,-74,,,,
054718,0,0,0,-59,,,,
05471U,0,0,0,100,,,,
054746,0,0,0,-528,,,,
05474U,0,0,0,-1,,,,
05475U,0,0,0,0,,,,
05476U,0,0,0,-22,,,,
05478U,0,0,0,26,,,,
05480U,0,0,0,-10,,,,
05482U,0,0,0,91,,,,
05484U,0,0,0,-26,,,,
05485U,0,0,0,-24,,,,
05487U,0,0,0,70,,,,
05489U,0,0,0,0,,,,
054902,0,0,0,-60,,,,
05490U,0,0,0,10,,,,
05491U,0,0,0,1100,,,,
05494U,0,0,0,-30,,,,
05495U,0,0,0,50,,,,
05496U,0,0,0,75,,,,
05497U,0,0,0,28,,,,
05498U,0,0,0,8,,,,
05500U,0,0,0,-8,,,,
05501U,0,0,0,10,,,,
05503U,0,0,0,10,,,,
05504U,0,0,0,-588,,,,
055052,0,0,0,-14,,,,
05506U,0,0,0,69,,,,
05508U,0,0,0,-20,,,,
05510U,0,0,0,0,,,,
05515U,0,0,0,-24,,,,
05517U,0,0,0,-20,,,,
05519U,0,0,0,218,,,,
05521U,0,0,0,99,,,,
05522U,0,0,0,-30,,,,
05523U,0,0,0,293,,,,
05524U,0,0,0,1,,,,
05526U,0,0,0,100,,,,
05530U,0,0,0,9,,,,
05532U,0,0,0,-55,,,,
05535U,0,0,0,-5,,,,
05539U,0,0,0,5,,,,
05540U,0,0,0,-76,,,,
05541U,0,0,0,25,,,,
055438,0,0,0,-170,,,,
05543U,0,0,0,6,,,,
055441,0,0,0,-5,,,,
05544U,0,0,0,-5,,,,
05545U,0,0,0,-1,,,,
05546U,0,0,0,1,,,,
055479,0,0,0,-59,,,,
05548U,0,0,0,-2,,,,
05549U,0,0,0,5,,,,
05550U,0,0,0,2,,,,
05552U,0,0,0,7,,,,
05553U,0,0,0,-21,,,,
055541,0,0,0,8,,,,
055568,0,0,0,-1,,,,
05558U,0,0,0,-10,,,,
05559U,0,0,0,-1,,,,
05560U,0,0,0,-5,,,,
05561U,0,0,0,66,,,,
05563U,0,0,0,1010,,,,
05564U,0,0,0,16,,,,
05565U,0,0,0,-40,,,,
05566U,0,0,0,49,,,,
05567U,0,0,0,-8,,,,
05574U,0,0,0,1123,,,,
05575U,0,0,0,1,,,,
05578U,0,0,0,44,,,,
05579U,0,0,0,-5,,,,
05580U,0,0,0,1,,,,
05582U,0,0,0,52,,,,
05584U,0,0,0,-5,,,,
05585U,0,0,0,150,,,,
05587U,0,0,0,200,,,,
05591U,0,0,0,-11,,,,
05592U,0,0,0,42,,,,
05593U,0,0,0,0,,,,
05594U,0,0,0,56,,,,
05597U,0,0,0,3,,,,
05601U,0,0,0,-3,,,,
05602U,0,0,0,1,,,,
05603U,0,0,0,-10,,,,
05605U,0,0,0,-2,,,,
05607U,0,0,0,-60,,,,
05608U,0,0,0,307,,,,
05611U,0,0,0,129,,,,
05612U,0,0,0,17,,,,
056138,0,0,0,-1,,,,
05613U,0,0,0,-5,,,,
05614U,0,0,0,-10,,,,
05615U,0,0,0,51,,,,
05617U,0,0,0,187,,,,
05618U,0,0,0,21,,,,
05619U,0,0,0,-14,,,,
056208,0,0,0,-6,,,,
05620U,0,0,0,0,,,,
05621U,0,0,0,545,,,,
05623U,0,0,0,-9,,,,
056291,0,0,0,-50,,,,
05629U,0,0,0,-6,,,,
05630U,0,0,0,0,,,,
05631U,0,0,0,32,,,,
05633U,0,0,0,20,,,,
05634U,0,0,0,5,,,,
05636U,0,0,0,0,,,,
05637U,0,0,0,5,,,,
05640U,0,0,0,0,,,,
05641U,0,0,0,-5,,,,
05642U,0,0,0,72,,,,
056439,0,0,0,-20,,,,
05643U,0,0,0,2,,,,
056445,0,0,0,1,,,,
05644U,0,0,0,-90,,,,
05646U,0,0,0,-10,,,,
05647U,0,0,0,150,,,,
05649U,0,0,0,-15,,,,
05650U,0,0,0,20,,,,
05651U,0,0,0,0,,,,
05652U,0,0,0,1,,,,
05653U,0,0,0,-1,,,,
05655U,0,0,0,66,,,,
05656U,0,0,0,293,,,,
05657U,0,0,0,277,,,,
05659U,0,0,0,1,,,,
05662U,0,0,0,81,,,,
05663U,0,0,0,49,,,,
05664U,0,0,0,116,,,,
05668U,0,0,0,66,,,,
05673U,0,0,0,14,,,,
05675U,0,0,0,16,,,,
05677U,0,0,0,97,,,,
056818,0,0,0,3,,,,
056821,0,0,0,0,,,,
056828,0,0,0,-1,,,,
05682U,0,0,0,25,,,,
056848,0,0,0,10,,,,
05684P,0,0,0,-1,,,,
05686U,0,0,0,0,,,,
05687U,0,0,0,-13,,,,
05689U,0,0,0,-25,,,,
05690U,0,0,0,350,,,,
05692U,0,0,0,-10,,,,
05693U,0,0,0,335,,,,
05694U,0,0,0,-20,,,,
056956,0,0,0,-3,,,,
05698U,0,0,0,2,,,,
05700U,0,0,0,205,,,,
057010,0,0,0,71,,,,
05702U,0,0,0,-270,,,,
05703U,0,0,0,30,,,,
05704U,0,0,0,3,,,,
05705U,0,0,0,-2,,,,
05706U,0,0,0,166,,,,
05707U,0,0,0,-99,,,,
057085,0,0,0,48,,,,
05709U,0,0,0,-10,,,,
05710U,0,0,0,-3,,,,
05711U,0,0,0,-83,,,,
05712U,0,0,0,509,,,,
05714U,0,0,0,-89,,,,
05715U,0,0,0,5,,,,
05717U,0,0,0,1497,,,,
05718U,0,0,0,20,,,,
057208,0,0,0,-19,,,,
057218,0,0,0,-310,,,,
057229,0,0,0,2,,,,
057232,0,0,0,-11,,,,
05723U,0,0,0,0,,,,
05724U,0,0,0,212,,,,
05725U,0,0,0,-26,,,,
05727U,0,0,0,10,,,,
05729U,0,0,0,6,,,,
057385,0,0,0,-10,,,,
057386,0,0,0,-361,,,,
05739U,0,0,0,-94,,,,
05742U,0,0,0,5,,,,
05743U,0,0,0,30,,,,
05744U,0,0,0,1,,,,
05746U,0,0,0,350,,,,
057474,0,0,0,-30,,,,
05747U,0,0,0,-50,,,,
05748U,0,0,0,503,,,,
05749U,0,0,0,100,,,,
05751U,0,0,0,-107,,,,
05755U,0,0,0,120,,,,
05757U,0,0,0,60,,,,
057670,0,0,0,-30,,,,
057674,0,0,0,-741,,,,
057676,0,0,0,42,,,,
05767U,0,0,0,0,,,,
05768U,0,0,0,-26,,,,
05769U,0,0,0,-110,,,,
05770U,0,0,0,26,,,,
05771U,0,0,0,10,,,,
05772U,0,0,0,5,,,,
05774U,0,0,0,-89,,,,
05778U,0,0,0,14,,,,
05785U,0,0,0,45,,,,
05789U,0,0,0,-10,,,,
057918,0,0,0,-584,,,,
05791U,0,0,0,22,,,,
057922,0,0,0,-2232,,,,
05792U,0,0,0,10,,,,
057941,0,0,0,118,,,,
057947,0,0,0,15,,,,
05795U,0,0,0,-19,,,,
05797U,0,0,0,-7,,,,
05798U,0,0,0,1,,,,
05799U,0,0,0,10,,,,
05801U,0,0,0,278,,,,
05804U,0,0,0,30,,,,
05805U,0,0,0,261,,,,
058073,0,0,0,2,,,,
05809U,0,0,0,1,,,,
05811U,0,0,0,-70,,,,
05812U,0,0,0,-6,,,,
05813U,0,0,0,58,,,,
05816U,0,0,0,6,,,,
05817U,0,0,0,57,,,,
05818U,0,0,0,60,,,,
058195,0,0,0,-38,,,,
05819U,0,0,0,881,,,,
05820U,0,0,0,20,,,,
05821U,0,0,0,311,,,,
058232,0,0,0,2,,,,
05824U,0,0,0,75,,,,
05825U,0,0,0,58,,,,
05827U,0,0,0,80,,,,
05828U,0,0,0,-1,,,,
058318,0,0,0,-17,,,,
05831U,0,0,0,111,,,,
05833U,0,0,0,200,,,,
05836U,0,0,0,4,,,,
058370,0,0,0,-116,,,,
058371,0,0,0,-1,,,,
05837U,0,0,0,120,,,,
05838U,0,0,0,69,,,,
05839U,0,0,0,4,,,,
05841U,0,0,0,40,,,,
058427,0,0,0,-5,,,,
058429,0,0,0,2,,,,
05842U,0,0,0,-110,,,,
058434,0,0,0,-5,,,,
058438,0,0,0,-1,,,,
05843U,0,0,0,-19,,,,
05844U,0,0,0,-2,,,,
058451,0,0,0,-106,,,,
05845U,0,0,0,14,,,,
05846U,0,0,0,1,,,,
05847U,0,0,0,-3,,,,
05850U,0,0,0,-25,,,,
05852U,0,0,0,29,,,,
05853U,-14,0,0,14,,,,
05854U,0,0,0,58,,,,
05855U,0,0,0,261,,,,
05857U,0,0,0,23,,,,
05858U,0,0,0,99,,,,
05859U,0,0,0,-21,,,,
05860U,0,0,0,740,,,,
058611,0,0,0,-7,,,,
058620,0,0,0,10,,,,
05862U,0,0,0,0,,,,
05863U,0,0,0,73,,,,
05864U,0,0,0,-1,,,,
05867U,0,0,0,2035,,,,
05868U,0,0,0,4464,,,,
05870U,0,0,0,30,,,,
05871U,0,0,0,-44,,,,
05874U,0,0,0,-315,,,,
05875U,0,0,0,1052,,,,
05877U,0,0,0,-912,,,,
05878U,0,0,0,-285,,,,
05879U,0,0,0,6,,,,
058815,0,0,0,-4,,,,
05881U,0,0,0,6,,,,
05882U,0,0,0,-54,,,,
058834,0,0,0,-10,,,,
05883U,0,0,0,301,,,,
05884U,0,0,0,50,,,,
05888U,0,0,0,-1026,,,,
058905,0,0,0,-244,,,,
05892U,0,0,0,-14,,,,
05894U,0,0,0,77,,,,
058966,0,0,0,-35,,,,
05896U,0,0,0,-121,,,,
05897U,0,0,0,82,,,,
05899U,0,0,0,-57,,,,
05900U,0,0,0,23,,,,
059016,0,0,0,-151,,,,
05901U,0,0,0,-100,,,,
05902U,0,0,0,21,,,,
059038,0,0,0,-10,,,,
05904U,0,0,0,8,,,,
059057,0,0,0,-304,,,,
059058,0,0,0,1,,,,
05905U,0,0,0,-6,,,,
05906U,0,0,0,12,,,,
05909U,-20,0,0,20,,,,
05910U,0,0,0,56,,,,
059113,0,0,0,-42,,,,
05913U,0,0,0,-68,,,,
05914U,0,0,0,205,,,,
05916U,0,0,0,2,,,,
05917U,0,0,0,70,,,,
059188,0,0,0,-100,,,,
05918U,0,0,0,0,,,,
05919U,0,0,0,-195,,,,
05921U,0,0,0,-40,,,,
059222,0,0,0,-90,,,,
05922U,0,0,0,423,,,,
059245,0,0,0,-39,,,,
059247,0,0,0,-20,,,,
05924U,0,0,0,382,,,,
059254,0,0,0,10,,,,
05925U,0,0,0,2,,,,
05927U,0,0,0,-9,,,,
05929U,0,0,0,-87,,,,
05930U,0,0,0,-46,,,,
05932U,0,0,0,5,,,,
05934U,0,0,0,-276,,,,
05935U,0,0,21,6,,,,
059369,0,0,0,1400,,,,
05936U,0,0,0,16,,,,
05937U,0,0,0,48,,,,
059397,0,0,0,-98,,,,
059398,0,0,0,-10,,,,
05939U,0,0,0,11,,,,
059402,0,0,0,-1,,,,
059406,0,0,0,-20,,,,
05940U,0,0,0,34,,,,
05941U,0,0,0,45,,,,
05942U,0,0,0,-238,,,,
059436,0,0,0,-30,,,,
05943U,0,0,0,-2,,,,
05944U,0,0,0,-1,,,,
059452,0,0,0,-2,,,,
05948U,0,0,0,-17,,,,
05949U,0,0,0,-1008,,,,
059523,0,0,0,-94,,,,
059525,0,0,0,-1,,,,
05952U,0,0,0,251,,,,
05953U,0,0,0,36,,,,
059578,0,0,0,10,,,,
05958U,0,0,0,60,,,,
05959U,0,0,0,1,,,,
059622,0,0,0,0,,,,
059623,0,0,0,-520,,,,
05962U,0,0,0,-1,,,,
05964U,0,0,0,-24,,,,
05965U,0,0,0,81,,,,
05966U,0,0,0,441,,,,
05967U,0,0,0,149,,,,
059688,0,0,0,-100,,,,
05969U,0,0,0,88,,,,
05970U,0,0,0,10,,,,
05971U,0,0,0,21,,,,
05972U,0,0,0,36,,,,
05973U,0,0,0,-23,,,,
05974U,0,0,0,69,,,,
05977U,0,0,0,-78,,,,
05979U,0,0,0,11,,,,
05980U,0,0,0,115,,,,
059828,0,0,0,-26,,,,
05982U,0,0,0,-111,,,,
05983U,0,0,0,-18,,,,
059856,0,0,0,96,,,,
05985U,0,0,0,-5,,,,
05986U,0,0,0,11,,,,
05987U,0,0,0,-25,,,,
05988P,0,0,0,-3,,,,
05988U,0,0,0,5,,,,
05991U,0,0,0,35,,,,
05992U,0,0,0,-100,,,,
05993U,0,0,0,10,,,,
05994U,0,0,0,10,,,,
05995U,0,0,0,87,,,,
05998U,0,0,0,18,,,,
05999U,0,0,0,93,,,,
060012,0,0,0,9,,,,
060018,0,0,0,-20,,,,
06001U,0,0,0,-6,,,,
06002U,0,0,0,2,,,,
06003U,0,0,0,-393,,,,
06005U,0,0,0,-6,,,,
06006U,0,0,0,52,,,,
06007U,0,0,0,-159,,,,
06008U,0,0,0,-22,,,,
06009U,0,0,0,-236,,,,
06010U,0,0,0,49,,,,
06011U,0,0,0,-1202,,,,
06012U,0,0,0,295,,,,
06013U,0,0,0,0,,,,
06014U,0,0,0,1,,,,
