code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
4532,354,-32.265,-4.225,-0.02,2817,2804,1,1
4533,47,0,1,-10.715,8815,8796,50,55
4534,-4,0,0,0.461,0,0,0,0
4535,-1,0,0,0,141,141,0,0
4536,48,-13,1.305,0,836,748,0,0
4538,3,0,0,-0.262,425,425,0,0
4540,172.877,0,-0.624,0,7239,7341,23,23
4541,-63,0,5,-95.355,4292,4210,6,5
4542,21,0,-11,6,4566,4601,447,448
4543,-19,0,0,0,993,993,9,10
4545,33,0,-1,0,1093,1093,0,0
4549,-4,0,0,-0.846,1001,999,1,0
4550,-1,0,0,0,92,78,0,0
4551,4,0,0,-8.768,1815,1804,25,25
4552,-25,0,0,0,2217,2194,4,4
4554,-1,0,0,-7.593,71,73,0,0
4555,-79,0,8.901,0,2588,2570,36,36
4556,-66,0,0,0,468,452,4,4
4557,-69,0,0,0,429,428,0,0
4558,8,0,-2,0.001,362,337,0,0
4560,-26,0,1,0,258,246,0,0
4561,-4,0,0,89,1405,1423,27,21
4562,1,0,-1,0,2619,2643,87,87
4563,12,0,0,-0.562,1176,1179,1,3
4564,-317,0,6.795,0,12857,13006,1,0
4566,-224.047,0,0,0,5069,5151,56,63
4568,,,,,48,64,0,0
4569,-19,0,0.34,0,839,879,4,2
4571,513.863,0,0.061,55.361,2252,2044,2,1
4572,-9,0,0,0,306,306,0,0
4576,-247,0,-27.358,-25.305,4398,4434,286,292
4577,217,0,0,0.013,1410,1430,39,49
4580,12,0,0,0,128,124,0,0
4581,-9,0,0,0,84,84,0,0
4583,-20.674,0,0,-2.105,3906,3884,28,28
4585,19.01,0,2,0.451,233,234,0,0
4588,-62,0,-0.432,0,368,361,0,0
4590,6,0,-1,0.308,,,,
4609,,,,,0,0,0,0
4702,-22,0,0,0,1680,1664,1,1
4706,,,,,109,110,0,0
4707,-326,0,0,-1.195,10362,10343,7,5
4711,-5,0,0,0,761,746,0,0
4714,-271,0,0,-5.497,7237,7237,5,11
4716,-251,0,0,0,9923,9969,35,35
4720,-359,-4.01,-6,0,6000,5177,42,46
4721,276,0,0,61.007,2285,2507,14,28
4722,393.371,-1,-5,29.716,16260,16208,242,214
4726,129,0,0,0,397,409,0,0
4728,,,,,1808,1808,0,0
4729,18.025,0,0,0,2065,2060,0,0
4735,0,0,0,0,262,262,0,0
4736,-70.959,0,0,0,274,277,0,0
4737,-35.984,0,-1,0,733,777,0,0
4739,253.821,0,-11.514,-186.767,6160,6055,132,129
4741,30,0,0,0,1806,1801,12,12
4743,1034,0,-4,-0.637,13396,13489,84,80
4744,-42,0,0,0,3064,3063,5,5
4745,-31,0,0,0,185,189,0,0
4746,-498,214,0,0,2327,2322,7,4
4747,4,0,0,0,1615,1612,0,0
4749,-272.006,149,1.718,-22.498,6505,6626,158,156
4754,-2,0,0,0,114,114,0,0
4755,72,0,-1,0,1642,1611,2,2
4760,-436.7,0,47,14.107,3215,3184,31,32
4763,1589.889,-12.345,-38,61.215,46645,46673,29,30
4764,36,0,-1,5,5748,5803,5,10
4766,-356.232,-62,-29.484,1.286,3120,3023,3,1
4767,3,0,0,0,4,4,0,0
4768,-191.993,0,-1,0.177,3969,3996,16,15
4770,-94,0,0,-4.726,1341,1323,3,3
4771,-41,0,0,0,537,538,0,0
4772,-371.075,0,6,-23.402,5267,5192,29,30
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,4,0,4.275,0,1047,977,0,0
4903,-200.882,0,0,-0.334,4805,4804,164,48
4904,1574.044,694,-23.537,-59,591,594,0,0
4905,2,0,0,0,98,99,1,1
4906,2136.744,0,-86,80.017,29206,28695,519,944
4907,,,,,349,344,1,1
4908,35.065,0,0,-17,3484,3489,33,33
4909,125,0,0,-16.509,5711,5674,130,135
4911,-13,0,0,0,195,194,2,2
4912,280,0,-12.853,0,3976,3466,19,13
4915,-2205.746,-400.741,693.886,-1,3710,3676,22,22
4916,934.2,0,-14,162.455,9161,9223,19,28
4919,-433.426,0,-114.329,-76.168,23910,26084,3124,3206
4923,8,0,0,0.788,892,892,268,213
4924,2,0,0,0,392,389,0,0
4927,-1549,0,-4.446,0,37076,36443,543,629
4930,-2.9,0,5,0,3565,3612,0,0
4931,-1763.007,0,26,-67.43,10205,9727,318,330
4933,49.023,0,0,22.57,1510,1526,12,21
4934,-173,0,0,0,0,0,0,0
4935,-14,0,-1,0,383,382,0,0
4938,-17524.79,-145.135,-9.464,-207.062,4596,3974,52,23
4939,79,0,0,-4.358,4792,4776,31,30
4942,-225,0,-1.285,0,758,749,0,0
4943,,,,,0,0,0,0
4946,1.019,0,0,0,,,,
4949,422.874,0,-3,0.254,4354,4876,206,230
4950,1,0,0.819,0,,,,
4951,27,0,0,68,1840,1875,9,9
4952,503.1,0,-5.574,0,1776,1819,1,1
4953,31.964,0,-1,0.692,742,759,0,0
4956,756,0,0.044,0,6776,7240,163,158
4958,-11051.098,823,-71,-316.449,27931,27838,751,804
4960,1791.41,0,-8,0,22391,22851,404,555
4961,22.954,-2,0,11.398,2158,2158,8,8
4966,205.587,266,21,-18.191,6675,6205,63,46
4967,-564.199,0,-54.306,13.912,10528,10098,1025,973
4968,133.791,0,-2,-1.711,6428,6443,39,39
4971,-113.474,0,0.924,-2.057,4717,4321,110,89
4972,1,0,0,0,108,108,1,1
4973,-2219.297,0,0,-3.74,3994,3650,123,119
4974,112,0,0,-0.159,1263,1270,0,0
4976,316,0,-5,22,4635,4696,29,20
4977,-44.453,0,0.654,-58.186,8573,9219,89,260
4979,89.916,-3,0.974,34.8,12135,12410,289,439
4987,-1,0,0,0,0,0,0,0
4989,991.031,0,0.937,-0.366,18616,18995,164,212
4991,245.5,0,11.399,0,7736,7850,171,172
4994,-13.011,0,2,0,2385,2376,0,0
4995,-1,0,0,0,2168,2169,0,0
4999,-22,0,-1.774,0,346,350,0,0
5007,-44,0,-6,0,9,8,0,0
5009,-742.5,0,-29.856,6.904,9350,9228,23,24
5011,366.112,0,0,0,2447,2536,1,1
5013,1,0,0,0,4,4,0,0
5014,-70,0,0,-0.001,2121,2135,0,0
5015,16,0,0,0,133,133,0,0
5016,-16,0,0,0,289,295,0,0
5201,-40,0,0,0.036,7008,7007,4,0
5202,-16,0,0,0,2405,2398,0,0
5203,-124,0,0,0,1501,1496,2,0
5206,-7,0,0,-1.914,765,757,0,0
5209,-1,0,0,-0.08,28,27,0,0
5210,8,0,3,-0.723,0,0,0,0
5211,-7,0,-0.013,0,691,697,0,0
5212,-2,0,0,0,101,99,0,0
5213,21,0,12,0,3907,3895,0,0
5215,-74,0,35.867,0,817,652,1,7
5220,49,0,6,0,238,260,0,0
5222,-153.995,0,0.551,-9.062,2263,2317,19,19
5223,-1,0,0,0,297,288,0,0
5225,-23,0,0,0,1628,1745,21,21
5227,77,0,0,0.276,284,284,0,0
5228,-296,0,30,-0.48,1101,1201,35,38
5230,72,0,0,0,961,953,0,0
5234,73.265,0,1,-75.04,1721,1718,16,15
5236,137.966,0,0,7.07,376,450,5,5
5243,297,0,-2,-19.151,10506,10724,64,63
5244,-66,0,0,0,3252,3302,37,54
5245,-15,0,0,-0.016,802,797,7,7
5251,-10.082,0,0,0.721,1770,1768,31,31
5258,-494.989,0,0.446,0,4469,4483,28,9
5263,52,0,-15,0,5397,5431,40,40
5269,-285.222,2,-8,13.81,3330,3410,9,11
5272,53,0,0,0,989,1032,0,0
5274,22.738,10,-0.733,-1.131,111,106,1,1
5276,0,0,-1,0,,,,
5278,-296,0,0,1.999,1603,1600,0,0
5283,9.07,0,0,0,112,112,0,0
5284,-370.078,0,-2.065,-93,5167,5200,20,25
5285,-102.98,0,12,0,5155,4859,1,6
5287,-2,0,0,0,175,175,0,0
5288,-44,0,-0.145,0,2153,2222,0,0
5289,-917.101,325,0.9,1.525,4953,4634,34,42
5291,59,0,13,0.027,5646,5671,12,14
5292,-47.8,0,0,-0.081,1387,1380,1,1
5299,121.071,0,1,0,326,319,0,0
5301,-2,0,0,0,0,0,0,0
5302,-18,0,0,-0.079,0,0,0,0
5306,94.523,0,-7,0,450,458,0,0
5309,407.002,0,39,102.273,16082,16078,149,142
5310,,,,,0,0,0,0
5312,-68.94,0,0,0,652,664,0,0
5314,-0.951,0,0,-25.449,17591,18260,207,112
5315,18,0,0,0,2723,2738,1,0
5321,36,0,0,0,1001,991,14,5
5324,40,0,-1,0,0,0,0,0
5328,-371.651,0,47,-17.116,7336,6611,59,50
5340,-266.95,0,0,-17.258,6854,6836,77,74
5344,0,0,-1,0,0,0,0,0
5345,,,,,0,0,0,0
5347,1979.645,1167,75,48.668,23160,21672,204,171
5351,-3360.055,0,66,0.392,18924,17489,524,479
5353,-17,0,0,0,1474,1476,0,0
5355,-4,0,0,-0.002,0,0,0,0
5356,-35,0,0,0,5573,5597,0,0
5364,-2,0,0,0,1101,1101,0,0
5371,34.2,-283,-2.104,-52.756,20172,20153,137,138
5381,-1138.9,0,0,-1.008,1638,1868,2,1
5386,42,0,-1,21,2810,2884,52,51
5388,-3513,0,-115.758,-58.384,7284,6940,2,45
5392,659,0,0,34.642,8711,8669,23,17
5398,-18,0,0,0,3447,3454,0,0
5403,-29.025,0,0,0,76,70,0,0
5410,302.169,0,15,0,1758,1836,0,1
5425,-4581.36,0,18,-341.06,11842,11954,268,305
5426,-45,0,0,-0.287,2882,2896,3,3
5432,-13,0,0,-0.042,768,768,2,3
5434,1.532,-3,-0.659,-0.104,660,650,27,27
5438,29,0,0,0,1513,1550,0,0
5439,3953.622,498,-13,123.892,7773,7716,100,39
5443,59,0,0,54.884,6240,6198,70,118
5450,,,,,1451,1449,8,8
5452,59,0,0,4.02,5167,5261,29,40
5455,-5,0,0,0,74,70,0,0
5457,188.02,-150,-8,-0.724,4638,4631,0,0
5460,-3,0,0,0.296,1080,1077,0,0
5464,97,0,-1,0,4818,5016,608,591
5465,-2,0,0,0.264,1442,1442,8,8
5468,5,0,0,-0.502,0,0,0,0
5469,-303.95,-63,-3.011,12.031,15590,15577,61,62
5471,444,0,-4.731,0,3839,3591,13,16
5474,116,0,0,27.123,1617,1632,1,1
5475,-281.618,0,17.5,-0.55,0,0,0,0
5478,44,0,0,2.087,473,497,0,0
5481,-30,0,0,0,5910,5946,0,0
5483,-120.806,-51.703,5.991,236.244,10515,10108,110,105
5484,-22,0,3,0,0,0,0,0
5487,1,0,0,0,1645,1643,0,0
5488,-76,0,0,0,1490,1422,1,0
5489,1,0,0,0,832,831,0,0
5490,136,0,0,0,1817,1831,0,0
5493,90,0,0,6.465,2113,2104,15,7
5498,-407.557,0,19,-6.215,9764,9427,58,41
5508,-62,0,0,-1.337,3058,3126,13,10
5511,-63,0,0,0,515,505,2,3
5512,-31,0,0,0,4177,4202,0,0
5514,,,,,59,59,0,0
5515,-175.11,-3,-3.878,143.955,1840,1323,1,0
5516,-3,0,0,0,92,92,0,0
5519,-157,0,-2.041,0,776,734,0,0
5520,1,0,0,0,7,7,0,0
5521,-550.8,0,-4,0,15379,14630,13,5
5522,33,-53,-7,0,1026,1020,1,1
5523,9,0,0,0,3,3,0,0
5525,-61,0,-3,0,367,366,0,0
5529,-15,0,0,0,1511,1510,0,0
5530,408.015,0,-66.742,0,3232,3253,1,0
5531,-253,0,0,0,2644,2628,0,7
5533,-48,0,0,0,688,688,0,0
5534,-997.1,200,-17.474,-4.036,3583,3555,14,14
5536,1222.132,329,-26.103,16.738,1509,1587,26,17
5538,-6,0,0,0,9,14,0,0
5543,,,,,0,0,0,0
5546,-1,0,0,0,17,17,0,0
5548,1,0,0,0,69,66,0,0
5601,-1,0,0,0,1,1,0,0
5603,-14,0,0,0,4581,4679,1,1
5604,2,0,0,0,25,25,0,0
5607,-129.576,-1,-12,0,1525,1532,0,0
5608,-122.999,0,-1.231,-14.544,5064,5117,2,2
5609,199.957,0,18,0,105,103,0,0
5701,0,0,0.755,0,0,0,0,0
5703,,,,,0,0,0,0
5704,-2,0,0,0,145,145,0,0
5706,-30,0,0,0,962,962,0,0
5864,-2361.958,0,0,0,10056,9830,46,47
5871,-1085.633,-119.761,-11,-16.926,6000,5963,2,2
5876,3242.932,-388.807,-43,-263,975,961,1,0
5878,1,0,0,0,,,,
5880,-8613.788,-200.244,-102,72,1943,1979,2,22
5902,,,,,6014,6010,0,0
5903,8,0,0,0,15,15,0,0
5904,-93.32,5,-0.108,3.313,191,194,1,1
5905,-227,0,0,-0.284,2783,2826,0,0
5906,0,0,0,0,245,245,0,0
5907,10,0,1,0,5646,5748,2,1
6005,-1461,-1091.194,0,0,5290,5111,4,6
6015,-221,0,0,0,5348,5088,829,840
6016,-5535,0,0,0,12218,8633,21,20
6020,2,0,0,0,194,212,7,7
6021,-84,0,0,0,679,708,5,5
6023,-16,0,0,0,280,271,0,0
6024,50.699,0,0,0,188,182,0,0
6026,-1982,0,0,0,3721,3754,7,6
6028,34,0,0,0,,,,
6101,-6,0,5,0,5667,5680,0,0
6103,,,,,14,14,0,0
6104,-146.14,0,0,-33.822,5941,6020,33,37
6108,281,0,-8,0,2541,2603,3,0
6109,120.02,0,0,-0.041,66,66,0,0
6111,-73,0,0,-0.807,2439,2426,10,10
6112,-201,0,-0.334,-0.574,3354,3381,5,5
6113,-1,0,0,-0.001,1206,1208,8,8
6114,0,0,0,0,1122,1099,0,0
6115,-51,0,-1,-0.02,61,68,0,0
6116,15068.833,0,-171,-800.434,33341,45785,1337,1205
6117,-14.982,0,0,0,3660,3708,74,80
6118,-428,0,0,3.656,2638,2588,5,1
6120,-731,0,-8,-33.584,8570,8600,2,1
6121,-136.989,-207.252,5.911,-10.086,590,569,0,0
6122,-104,0,0,-1.218,1169,1193,15,15
6123,-8,0,0,-0.351,296,293,0,0
6124,0,0,0,0,425,430,0,0
6125,26,0,0,-6.167,8894,8918,71,70
6126,188.981,0,0,-8,2930,2952,24,24
6127,-501.001,0,0,10.993,5645,6760,61,261
6128,-150,0,-0.408,0,107,112,0,0
6129,-42,0,-18,0.46,84,84,0,0
6130,-53,0,0,0.664,3630,3521,0,0
6133,-130,0,0,0,3324,3338,0,0
6134,-88,0,0,-0.663,4360,4335,24,24
6136,-19,0,0,0,2959,2979,2,2
6138,663,-1,12.622,17.841,1516,1483,4,1
6139,1810.445,32,41.322,91.015,5126,5034,48,49
6140,-13,0,0,0,1352,1360,0,0
6141,24,0,0,0,87,87,0,0
6142,-187,0,-3,0,0,0,0,0
6143,-699,-125,0,-0.304,6293,6380,16,15
6144,,,,,0,0,0,0
6146,-34.42,143,0,7.869,583,568,2,2
6147,-1381.04,-237.754,-66,-31.909,48478,48439,708,743
6148,-84.015,0,0,-0.143,2625,2623,1,1
6150,-48,0,-27,-82.518,2614,2778,11,13
6151,220,0,0,0,1236,1284,6,6
6152,12,0,-2,0,0,0,0,0
6153,711,0,-2.457,0,9490,9860,196,195
6154,1,0,0,0,323,320,0,0
6155,-231.67,0,0.205,0,3583,3679,30,28
6156,-14.899,0,0,-0.209,5347,5427,0,0
6158,-10,0,0,0,1276,1264,0,0
6160,-48,0,0,-0.172,667,697,0,0
6161,77.034,0,0,0.738,709,646,4,4
6163,-307.564,0,0,-12.279,26676,26461,120,33
6164,-127,0,0,0,4091,4101,2,2
6165,59,0,-2,0,8841,8861,4,4
6166,2084.001,0,-351.36,-10.459,4748,5869,50,107
6167,217.07,0,0,0,3002,3002,0,1
6168,-141,0,-6,0,4440,4320,10,12
6169,0,0,-0.002,0,124,123,0,0
6170,6,0,0,0,2474,2594,4,4
6171,1,0,0,0,297,294,0,0
6173,290.05,0,413,-94,11400,12001,686,731
6174,-184,0,0,0,1250,1240,46,102
6175,-1629,0,0,47.218,4197,4175,28,29
6176,-963.65,-175.822,-3,-45.305,6215,6652,16,17
6177,-255.468,0,-77,0.343,3010,3027,4,3
6179,-238,0,0,-6.458,19586,19667,18,17
6180,36,-6.934,0,0.485,1801,1801,34,34
6182,1061.99,0,-141,79.234,38526,37434,1134,1118
6183,-17,0,-3,-0.126,13,13,0,0
6184,-60,0,0,0,480,478,0,0
6185,-7,0,0,0,1161,1166,0,1
6186,400,0,0,8.556,1190,1227,30,30
6187,-475.804,-415,-7.766,-0.158,2166,2195,22,26
6188,437,0,-12.55,-0.287,9071,9072,28,29
6189,387,-19.891,-2,0,2198,2227,4,3
6190,-60.9,0,-14,-88.159,8204,8468,454,526
6191,-1075,-3,-3.794,-28.923,23860,23856,22,23
6192,157.721,0,-2,-0.805,863,887,0,0
6194,5,0,0,0,1619,1618,0,0
6195,-75,0,0,0,55,55,0,0
6196,517.179,-2,-11,121.504,2182,1848,39,34
6197,-220.667,-1,-6.254,-133.034,4965,5163,54,57
6199,-80.95,0,0,11.17,3415,3316,8,10
6201,-18,0,0,0,29,29,0,0
6202,259,0,-1.237,-1.518,4508,4475,19,19
6203,10.087,0,0,-2.496,762,806,44,44
6204,60,0,0,0,853,799,16,17
6205,-1.022,0,-3.213,0,7052,7091,23,24
6206,-793.727,-9.75,16,-11.656,2559,2746,27,20
6207,-167.01,0,-68,155.602,5321,4782,673,456
6208,76,0,-20,-130.493,1503,1190,48,34
6209,3761.5,0,63.572,304.417,17935,18169,118,68
6210,5,0,0,0,60,57,0,3
6212,1,0,0,0,12,12,0,0
6213,-3247.831,-32,8.768,-2.057,14145,14324,622,638
6214,-10.218,0,-3.966,0.285,1673,1738,0,0
6215,343.434,0,0,-63.001,5784,5951,292,296
6216,-39,0,-5.924,0,616,640,2,2
6217,-980.2,0,10,-367.265,19264,19024,169,175
6218,-436.99,0,0,-193.219,2701,2778,21,37
6219,113.416,0,0,0,7186,7181,2,1
6220,37,0,0,0.012,2210,2230,3,3
6221,-28,0,0,0,7181,6854,1,1
6222,0,0,1,0,36,36,0,0
6223,-55.125,-31,-8.1,41.311,1420,1407,11,5
6224,328,0,-4,0,2769,2928,18,19
6225,0,0,0.004,0,0,0,0,0
6226,-63,0,0,0,0,0,0,0
6227,437.85,0,0,14.128,3333,3331,23,25
6228,54,0,0,0,66,66,0,0
6229,-18.956,0,-8,0,1305,1301,0,5
6230,-60,0,0,-1.007,569,560,0,0
6231,-131,-50,18,-55.709,3545,3605,33,34
6233,92,0,0,0,3817,3867,12,9
6234,-103,0,44,-46,5155,5042,71,96
6235,-31.24,0,-2,-0.567,4677,4593,17,19
6237,163,0,0,63.646,3807,3770,19,13
6239,-750.766,-23,76.755,-88.64,14672,13624,104,114
6240,0,0,-0.099,0,610,607,0,0
6241,-58,0,-0.325,0,0,0,0,0
6243,117,0,-4.301,0,1807,1710,6,5
6244,559.291,0,0,-100.208,13656,14629,142,143
6245,-123.905,0,5,-14.426,3278,3281,1,1
6246,-7,0,0,0,522,516,1,1
6248,8,0,0,0,735,749,0,0
6257,-955.99,-1,5,-46.068,10943,10668,92,107
6259,67.027,0,22.962,0,518,897,2,2
6261,-1334.99,0,5,68.468,6912,6469,64,64
6263,-73.5,0,0,0,679,636,3,0
6264,,,,,0,0,0,0
6265,4812.308,0,65,10.507,7859,8507,88,31
6266,29,0,0,0,1072,1084,0,0
6269,1074.03,-2,-8.386,53.67,5954,6045,102,87
6270,173.225,0,0,0,2399,2442,2,2
6271,1138.749,0,5.521,48.736,7393,7509,20,19
6272,-157,0,1,0,,,,
6274,680.23,-894,164,97.969,10386,10418,220,295
6275,-198.97,0,1,-26.733,2315,2214,31,38
6276,0,0,0,0,435,436,16,16
6277,28,0,-1,0.348,375,375,0,0
6278,-487.632,3700,-291.599,-210.785,19223,20031,310,201
6279,-51.942,-9.638,2.118,-2.389,3548,3553,29,40
6281,37.008,0,1,0,93,82,0,0
6282,-2081.668,0,25,-5.866,33258,33285,196,194
6283,-428.5,0,-9,0,2584,2516,2,2
6284,956.278,0,0,18.625,4720,4799,7,7
6285,-2056.302,-141,-489.151,-275.805,15966,16934,265,303
6290,-1623.797,0,-3,118.343,15730,15559,93,56
6291,-110,0,-0.061,27.225,2437,2396,17,13
6292,35.085,0,2,0,354,346,2,2
6294,6,0,0,0,71,71,0,0
6405,15,0,-5,-10,6481,6494,119,124
6409,-933.797,-4,1.021,-0.706,1955,1862,3,2
6411,293.05,0,0,7.213,1470,1344,4,2
6412,-959.25,-102,-3,24.529,2072,2115,8,11
6414,651.711,-54,-31.875,47.3,1114,1132,185,199
6415,1156.945,313,12,5.06,5135,5222,209,118
6416,239,0,4.976,0,3453,3405,1,1
6417,24,0,4,0,3262,3234,7,7
6418,-105,0,0,0.648,1207,1157,6,0
6419,13.31,0,0,-3.061,748,722,6,6
6423,81,0,0,0,772,762,1,1
6425,-35.08,0,0,0.262,4202,4278,62,63
6426,-312.25,0,-7.005,0,5519,5564,30,35
6431,-54,0,0,0,0,0,0,0
6432,12,0,0,0.686,1634,1507,823,795
6435,-455,0,0,6.014,1665,1510,2,1
6438,17.319,0,-1,-13.611,4870,4892,15,15
6441,-67,0,0,0,634,615,5,5
6442,130.72,39,-0.776,-1.32,5170,5203,72,95
6443,-4382.375,0,-50.998,-928.359,22590,22771,6052,6055
6446,701.382,-3,-29.35,-2.595,8214,8648,28,34
6449,486.868,0,10,2.824,3616,3101,32,27
6451,1173.837,0,7.229,17.548,11947,10851,455,276
6456,-765,0,-2.309,-73.788,15384,15531,67,70
6461,-68,0,0,-0.09,0,0,0,0
6462,307.14,0,0,-12.894,4790,4846,55,51
6464,-5,0,1,0,0,0,0,0
6465,120.99,0,0,3.57,935,779,1,1
6469,93.011,0,0.155,-0.177,895,798,22,21
6470,-3,0,0,0,224,219,0,0
6472,579.374,0,0,-29.967,3644,3733,452,37
6474,4,0,0,0,,,,
6477,-47,0,-3.085,0,3924,3910,0,0
6482,0,0,0,0,60,64,0,0
6485,-28,0,0,176.693,3271,3387,17,9
6486,8,0,0,0,380,393,0,0
6488,860.103,16,-54,25.897,7287,7498,265,260
6491,168.216,0,3,1.786,642,642,1,1
6492,2,0,0,-0.429,156,166,0,0
6494,66,0,0,0,810,823,1,1
6496,1,0,0,0,48,46,0,0
6498,-39,0,0.225,5,508,359,1,0
6499,86,0,0,-0.287,7419,7473,20,20
6504,-2,0,0,0,102,102,0,0
6505,-693.581,-36.383,-59.1,143.181,11977,12084,16,16
6506,-30,0,11.994,0,640,665,0,0
6508,4,0,0,0,365,366,0,0
6509,2128,0,0,1.7,4698,4610,148,44
6510,212.759,103,-8.038,22.842,680,702,9,3
6515,28.78,103,7.107,1.031,310,312,5,8
6516,19,0,0,0,854,838,10,10
6517,-6.219,0,0,-0.878,1704,1702,2,2
6523,0,0,0,0,54,54,0,0
6525,19,-9.278,12.223,0,1576,1627,2,1
6526,-285.108,-2,7.7,-1.231,2012,1985,8,10
6527,5,0,0,0,,,,
6530,-298.109,0,0,-0.394,3421,3350,81,126
6531,-2100.127,1211,2,-0.84,13181,12745,162,170
6532,-22.025,0,0,8.528,2665,2642,12,9
6533,53.847,0,0,-3.573,2299,2323,22,26
6534,-40,0,2,-0.029,5491,5482,0,0
6535,21,0,0,-0.043,,,,
6538,103.001,-1.226,-5,26.831,876,857,10,9
6541,-485.8,0,-4.941,0,3447,3423,0,0
6542,,,,,267,266,0,0
6546,100,0,0,3.848,3496,3503,4,4
6547,410.6,0,-8,9.152,9083,9067,714,659
6548,-111.191,0,-1,-81.058,9405,10072,5,5
6550,-995,0,-3.069,0,0,0,0,0
6552,13,0,-1,0,1579,1591,3,3
6558,-41.889,0,0,0,3865,3828,15,13
6560,0,0,0,0,337,338,0,0
6561,-0.018,0,0,-0.12,384,394,0,0
6568,-3.96,-79,0,-41.48,1411,1385,1,1
6569,0,0,0,0,317,314,0,0
6570,5.043,0,0,0,444,450,0,0
6573,-32,0,-6,0,0,0,0,0
6574,55.5,0,0,0,,,,
6576,7,0,0,0,,,,
6577,-3,0,0,0,106,108,0,0
6578,-65.15,0,-2.322,0,734,708,0,0
6579,-199.9,-1,-0.653,0,925,941,4,4
6581,-16,0,-1,0,14,14,0,0
6582,9,0,-2.729,0,368,367,0,0
6584,-705.06,0,0.807,-0.265,1329,1243,22,19
6585,43,0,-1,0,1985,1978,1,1
6588,115,0,0.826,0,2805,2867,110,120
6589,6.238,0,-1.001,0,3361,3332,85,84
6590,0,0,0,0,,,,
6591,36,0,-0.832,-0.613,2442,2477,4,4
6592,-15.959,-1,-7.572,0,689,687,1,1
6593,-13,0,0,0,997,984,0,0
6596,-85.9,0,0,0.512,1050,1090,5,6
6597,5,0,0,0,,,,
6598,-56,0,-2,0,0,0,0,0
6603,91,0,0,-8.212,6650,6569,2,2
6605,-30,-131,-25.328,0,2228,2209,0,0
6606,-9,0,0,0,560,565,0,0
6609,44.2,0,0,0,1967,1978,2,2
6612,-1,0,0,0,454,454,0,0
6613,319.8,-1.797,0,8.006,930,925,0,0
6614,10,0,-1,0,,,,
6615,3,0,0,0,24,19,0,0
6616,-9,0,0,0,1265,1265,0,0
6617,-37,0,-2.079,0,260,293,0,0
6620,-4,0,0,1.912,,,,
6624,1,0,0,0,192,191,0,0
6625,-16,0,0,0,1042,1042,0,0
6629,13.982,0,0,-0.075,1112,1132,3,3
6637,-3,0,0,0,74,67,0,0
6640,66.96,0,-1.033,3.879,666,681,15,15
6641,0,0,-2.999,0,179,181,0,0
6642,91.1,0,0,0,992,1090,0,0
6643,-154.65,0,-13,-44.558,2378,2380,16,21
6645,-45,0,1,2,12,12,0,0
6649,-8,0,0,0,1333,1343,0,0
6651,-36.107,0,0,0,1777,1723,4,4
6654,-12,0,0,0,2773,2767,0,0
6655,-3,0,0,0,0,0,0,0
6657,26,0,0,0,2366,2341,0,0
6658,14.01,0,-2,-9,2501,2590,73,77
6662,4,0,0,0,,,,
6664,-730.975,0,0,-37.111,2110,2147,14,18
6666,-3,0,0,0,236,236,1,0
6667,-47,0,0,-1.615,1624,1655,6,6
6668,54,0,1,0,3152,3185,0,0
6669,-66.153,55,1.25,-28.34,2515,2633,17,25
6670,-17,-12.143,3,0,497,502,0,0
6671,-24,0,-2,4.922,60,56,0,0
6672,843.05,0,-23.76,110.283,6580,6685,766,835
6674,-10,0,1,0,313,313,0,0
6679,17,2,0,-25.848,3376,3337,9,9
6680,-1,0,0,0,,,,
6683,0.426,0,0.85,14.27,2470,2560,10,10
6684,-12,0,0,-0.064,1355,1346,15,19
6689,66,0,-0.183,0,1670,1676,2,1
6690,19,0,0,0,85,86,0,0
6691,-6,-2,-1,-3.306,1509,1516,4,4
6692,0,0,0,0,398,399,1,0
6693,-85.818,0,-4,-8.581,3555,3597,7,7
6695,81,0,0.37,0,3525,3573,20,62
6697,-1,0,0,0,125,124,0,0
6698,-108,0,0,0,1738,1729,1,0
6703,-59,0,0,0,82,70,0,0
6706,-428.528,0,-1.182,-22.222,9641,9705,338,364
6708,-1,0,0,0,,,,
6712,-160,0,-0.53,-0.105,942,951,4,0
6715,-3.97,221,2,-0.068,5429,5519,44,79
6716,-59.851,0,0,0,932,916,9,9
6719,314.192,-1,-5,32.135,1513,1550,3,3
6720,-18,0,0,0.062,1312,1273,0,0
6722,-52,0,-7,0,,,,
6725,11.015,0,0,-3.921,,,,
6727,-218,0,-2.06,-5.739,5250,5189,53,47
6728,2,0,0,0,152,152,0,0
6732,100,0,0,1.903,623,600,6,6
6733,97,0,0,-0.161,,,,
6735,2,0,-17,-88,817,847,8,8
6739,0.6,-85,-0.273,2.303,1192,1173,7,7
6741,-93,0,0,0,1636,1691,1,1
6742,75.981,0,-7.956,0,2325,2324,0,0
6743,-55,0,2,0,732,730,0,1
6751,,,,,110,113,0,0
6752,-25,0,0,0.184,487,487,0,0
6753,-348.834,0,-0.314,-42.679,5059,5010,8,12
6754,-17,-0.555,-1,0,125,125,0,0
6756,-3.95,0,-1.764,0,654,680,8,8
6757,-63.456,0,-3,16.173,3497,3437,112,145
6761,-97.397,0,0,-5.91,3673,3715,15,15
