code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
067727,0,0,0,43,,,,
067728,0,0,0,74,,,,
067730,0,0,0,75,,,,
067731,0,0,0,7,,,,
067732,0,0,0,-67,,,,
067733,0,0,0,-155,,,,
067735,0,0,0,38,,,,
067736,0,0,0,25,,,,
067737,0,0,0,-6,,,,
067739,0,0,0,-508,,,,
067741,0,0,0,-1,,,,
067743,0,0,0,359,,,,
067744,0,0,0,0,,,,
067746,0,0,0,4,,,,
067748,0,0,0,-12,,,,
067749,0,0,0,-14,,,,
067751,0,0,0,69,,,,
067754,0,0,0,-594,,,,
067755,0,0,0,73,,,,
067756,0,0,0,5,,,,
067758,0,0,0,30,,,,
067760,0,0,0,15,,,,
067761,0,0,0,20,,,,
067762,0,0,0,1380,,,,
067763,0,0,0,-71,,,,
067764,0,0,0,29,,,,
067765,0,0,0,10,,,,
067766,0,0,0,-175,,,,
067768,0,0,0,-23,,,,
067769,0,0,0,5,,,,
067770,0,0,0,28,,,,
067772,0,0,0,-59,,,,
067773,0,0,0,142,,,,
067774,0,0,0,-244,,,,
067775,0,0,0,12,,,,
067776,0,0,0,44,,,,
067780,0,0,0,-15,,,,
067781,0,0,0,-10,,,,
067783,0,0,0,147,,,,
067784,0,0,0,22,,,,
067785,0,0,0,-5,,,,
067786,0,0,0,22,,,,
067788,0,0,0,2,,,,
067789,0,0,0,-1187,,,,
067790,0,0,0,136,,,,
067791,0,0,0,228,,,,
067792,0,0,0,7,,,,
067793,0,0,0,1,,,,
067794,0,0,0,-153,,,,
067795,0,0,0,-1833,,,,
067798,0,0,0,1,,,,
067800,0,0,0,-30,,,,
067802,0,0,0,-155,,,,
067803,0,0,0,-10,,,,
067806,0,0,0,-3,,,,
067807,0,0,0,-30,,,,
067808,0,0,0,-20,,,,
067809,0,0,0,112,,,,
067813,0,0,0,-230,,,,
067814,0,0,0,29,,,,
067815,0,0,0,9,,,,
067816,0,0,0,-3,,,,
067817,0,0,0,-67,,,,
067818,0,0,0,73,,,,
067820,0,0,0,160,,,,
067821,0,0,0,-232,,,,
067822,0,0,0,-48,,,,
067823,0,0,0,32,,,,
067824,0,0,0,63,,,,
067825,0,0,0,136,,,,
067826,0,0,0,20,,,,
067827,0,0,0,19,,,,
067828,1,0,0,36362,,,,
067831,0,0,0,-1,,,,
067832,0,0,0,-17,,,,
067833,0,0,0,230,,,,
067834,0,0,0,-212,,,,
067835,0,0,0,15,,,,
067836,0,0,0,-72,,,,
067837,0,0,0,146,,,,
067838,0,0,0,130,,,,
067840,0,0,0,1,,,,
067841,0,0,0,-160,,,,
067842,0,0,0,536,,,,
067843,0,0,0,12,,,,
067845,0,0,0,1,,,,
067846,0,0,0,132,,,,
067847,0,0,0,205,,,,
067848,0,0,0,-28,,,,
067849,0,0,0,99,,,,
067850,0,0,0,805,,,,
067851,0,0,0,-29,,,,
067852,0,0,0,21,,,,
067854,0,0,0,110,,,,
067855,0,0,0,57,,,,
067857,0,0,0,-167,,,,
067858,0,0,0,20,,,,
067859,0,0,0,103,,,,
067860,0,0,0,98,,,,
067863,0,0,0,-55,,,,
067864,0,0,0,12,,,,
067867,0,0,0,-400,,,,
067868,0,0,0,-5,,,,
067869,0,0,0,445,,,,
067872,0,0,0,-245,,,,
067873,0,0,0,-19,,,,
067874,0,0,0,58,,,,
067875,0,0,0,33,,,,
067876,0,0,0,32,,,,
067877,0,0,0,2647,,,,
067878,0,0,0,-19,,,,
067879,0,0,0,-8,,,,
067880,0,0,0,-322,,,,
067881,0,0,0,-10,,,,
067883,0,0,0,0,,,,
067885,0,0,0,271,,,,
067886,0,0,0,46,,,,
067887,0,0,0,67,,,,
067888,0,0,0,-996,,,,
067890,0,0,0,2,,,,
067891,0,0,0,21,,,,
067892,0,0,0,30,,,,
067893,0,0,0,8,,,,
067899,0,0,0,74,,,,
067902,0,0,0,10,,,,
067905,0,0,0,71,,,,
067907,0,0,0,-106,,,,
067908,0,0,0,-7,,,,
067911,0,0,0,39,,,,
067912,0,0,0,20,,,,
067914,0,0,0,-36,,,,
067915,0,0,0,-50,,,,
067916,0,0,0,28,,,,
067918,0,0,0,4,,,,
067919,0,0,0,10,,,,
067921,0,0,0,-160,,,,
067922,0,0,0,-100,,,,
067923,0,0,0,-12,,,,
067924,0,0,0,-314,,,,
067927,0,0,0,-90,,,,
067928,0,0,0,-15,,,,
067929,0,0,0,20,,,,
067930,0,0,0,10,,,,
067931,0,0,0,5,,,,
067932,0,0,0,74,,,,
067933,0,0,0,12,,,,
067934,0,0,0,91,,,,
067936,0,0,0,407,,,,
067937,0,0,0,608,,,,
067938,0,0,0,-1,,,,
067939,0,0,0,39,,,,
067940,0,0,0,7,,,,
067942,0,0,0,29,,,,
067943,0,0,0,3,,,,
067944,0,0,0,-18,,,,
067945,0,0,0,119,,,,
067946,0,0,0,-186,,,,
067948,0,0,0,4,,,,
067949,0,0,0,321,,,,
067951,0,0,0,20,,,,
067952,0,0,0,316,,,,
067953,0,0,0,-6,,,,
067956,0,0,0,24,,,,
067957,0,0,0,73,,,,
067958,0,0,0,20,,,,
067959,0,0,0,-88,,,,
067960,0,0,0,-48,,,,
067961,0,0,0,1,,,,
067962,0,0,0,-41,,,,
067965,0,0,0,-64,,,,
067966,0,0,0,-8,,,,
067967,0,0,0,36,,,,
067968,0,0,0,227,,,,
067971,0,0,0,-591,,,,
067972,-64,0,0,306,,,,
067973,0,0,0,-78,,,,
067974,0,0,0,5,,,,
067975,0,0,0,-4,,,,
067977,0,0,0,41,,,,
067978,0,0,0,23,,,,
067979,0,0,0,137,,,,
067980,0,0,0,6,,,,
067983,0,0,0,115,,,,
067984,0,0,0,59,,,,
067988,0,0,0,-159,,,,
067989,0,0,0,-45,,,,
067990,0,0,0,-10,,,,
067991,0,0,0,-122,,,,
067992,0,0,0,-177,,,,
067993,0,0,0,26,,,,
067995,0,0,0,-19,,,,
067996,0,0,0,-76,,,,
067997,0,0,0,8,,,,
067998,0,0,0,-73,,,,
067999,0,0,0,20,,,,
068000,0,0,0,-33,,,,
068001,0,0,0,9,,,,
068002,0,0,0,-33,,,,
068004,0,0,0,37,,,,
068006,0,0,0,-61,,,,
068007,0,0,0,50,,,,
068008,0,0,0,240,,,,
068009,0,0,0,22,,,,
068010,0,0,0,73,,,,
068011,0,0,0,-42,,,,
068012,0,0,0,312,,,,
068013,0,0,0,89,,,,
068014,0,0,0,-3649,,,,
068015,0,0,0,512,,,,
068016,0,0,0,9,,,,
068017,0,0,0,-124,,,,
068019,0,0,0,18,,,,
068020,0,0,0,-10,,,,
068021,0,0,0,-3,,,,
068022,0,0,0,-47,,,,
068023,0,0,0,178,,,,
068024,0,0,0,-11,,,,
068025,0,0,0,115,,,,
068026,0,0,0,860,,,,
068027,0,0,0,-187,,,,
068028,0,0,0,-390,,,,
068029,0,0,0,22,,,,
068030,0,0,0,-296,,,,
068032,0,0,0,-2,,,,
068033,0,0,0,-470,,,,
068034,0,0,0,967,,,,
068035,0,0,0,183,,,,
068037,0,0,0,377,,,,
068038,0,0,0,267,,,,
068039,0,0,0,-1004,,,,
068040,0,0,0,65,,,,
068044,0,0,0,26,,,,
068045,0,0,0,-50,,,,
068047,0,0,0,5,,,,
068048,0,0,0,-230,,,,
068049,0,0,0,68,,,,
068050,0,0,0,199,,,,
068051,0,0,0,-6,,,,
068052,0,0,0,-3,,,,
068053,0,0,0,17,,,,
068054,0,0,0,-6,,,,
068060,0,0,0,-182,,,,
068061,0,0,0,5,,,,
068062,0,0,0,118,,,,
068063,0,0,0,33,,,,
068064,0,0,0,33,,,,
068065,0,0,0,-42,,,,
068066,0,0,0,-2212,,,,
068067,0,0,0,-270,,,,
068068,0,0,0,21,,,,
068069,0,0,0,-195,,,,
068070,0,0,0,38,,,,
068071,0,0,0,-345,,,,
068072,0,0,0,20,,,,
068073,0,0,0,-639,,,,
068074,0,0,0,-107,,,,
068076,0,0,0,1,,,,
068078,0,0,0,263,,,,
068079,0,0,0,-392,,,,
068080,0,0,0,6,,,,
068081,0,0,0,647,,,,
068082,0,0,0,3,,,,
068083,0,0,0,28,,,,
068085,0,0,0,106,,,,
068087,0,0,0,10,,,,
068088,0,0,0,36,,,,
068089,0,0,0,10,,,,
068090,0,0,0,367,,,,
068091,0,0,0,-510,,,,
068092,0,0,0,1425,,,,
068093,0,0,0,6,,,,
068094,0,0,0,-36,,,,
068095,0,0,0,880,,,,
068096,0,0,0,494,,,,
068097,0,0,0,49,,,,
068098,0,0,0,-85,,,,
068099,0,0,0,26,,,,
068100,0,0,0,399,,,,
068101,0,0,0,895,,,,
068102,0,0,0,159,,,,
068103,0,0,0,5,,,,
068104,0,0,0,53,,,,
068105,0,0,0,2,,,,
068106,0,0,0,-267,,,,
068108,0,0,0,497,,,,
068109,0,0,0,-385,,,,
068110,0,0,0,-422,,,,
068111,-3,0,0,-1053,,,,
068112,0,0,0,-179,,,,
068113,0,0,0,-17,,,,
068114,0,0,0,355,,,,
068115,0,0,0,321,,,,
068116,0,0,0,229,,,,
068119,0,0,0,12,,,,
068120,0,0,0,8,,,,
068121,0,0,0,-2,,,,
068122,0,0,0,71,,,,
068123,0,0,0,-953,,,,
068124,0,0,0,21,,,,
068125,0,0,0,28,,,,
068126,0,0,0,-29,,,,
068128,0,0,0,-533,,,,
068130,0,0,0,42,,,,
068132,0,0,0,46,,,,
068133,0,0,0,-3,,,,
068134,0,0,0,266,,,,
068135,0,0,0,50,,,,
068136,0,0,0,-47,,,,
068137,0,0,0,1,,,,
068138,0,0,0,-86,,,,
068139,0,0,0,648,,,,
068140,0,0,0,-78,,,,
068142,0,0,0,39,,,,
068143,0,0,0,10,,,,
068144,0,0,0,54,,,,
068145,0,0,0,1,,,,
068147,0,0,0,65,,,,
068148,0,0,0,-231,,,,
068150,0,0,0,1691,,,,
068151,0,0,0,87,,,,
068152,0,0,0,18,,,,
068154,0,0,0,-16,,,,
068155,0,0,0,53,,,,
068157,0,0,0,150,,,,
068159,0,0,0,3,,,,
068160,0,0,0,4,,,,
068162,0,0,0,-94,,,,
068163,0,0,0,-3,,,,
068164,0,0,0,-5,,,,
068165,0,0,0,-231,,,,
068166,0,0,0,392,,,,
068168,0,0,0,-253,,,,
068174,0,0,0,21,,,,
068175,0,0,0,48,,,,
068176,0,0,0,16,,,,
068177,0,0,0,-6,,,,
068178,0,0,0,-10,,,,
068179,0,0,0,-72,,,,
068180,0,0,0,-707,,,,
068181,0,0,0,-31,,,,
068184,0,0,0,60,,,,
068185,0,0,0,-80,,,,
068187,0,0,0,-16,,,,
068188,0,0,0,1,,,,
068189,0,0,0,1,,,,
068190,0,0,0,1,,,,
068192,0,0,0,-11,,,,
068193,0,0,0,274,,,,
068194,0,0,0,1,,,,
068196,0,0,0,43,,,,
068197,0,0,0,-1,,,,
068199,0,0,0,29,,,,
068200,0,0,0,-12,,,,
068201,0,0,0,-2,,,,
068202,0,0,0,34,,,,
068203,0,0,0,-104,,,,
068204,0,0,0,-185,,,,
068205,0,0,0,0,,,,
068206,0,0,0,-35,,,,
068207,0,0,0,-495,,,,
068208,0,0,0,0,,,,
068211,0,0,0,52,,,,
068212,0,0,0,-63,,,,
068215,0,0,0,5,,,,
068216,0,0,0,-150,,,,
068220,0,0,0,166,,,,
068221,0,0,0,305,,,,
068222,0,0,0,-689,,,,
068223,0,0,0,178,,,,
068225,0,0,0,38,,,,
068226,0,0,0,-10,,,,
068228,0,0,0,-70,,,,
068229,0,0,0,-109,,,,
068230,0,0,0,-100,,,,
068231,0,0,0,-13,,,,
068234,0,0,0,138,,,,
068235,0,0,0,-15,,,,
068236,0,0,0,-192,,,,
068237,0,0,0,-747,,,,
068238,0,0,0,-4,,,,
068239,0,0,0,41,,,,
068240,0,0,0,-84,,,,
068241,0,0,0,-108,,,,
068242,0,0,0,-21,,,,
068243,0,0,0,52,,,,
068245,0,0,0,-390,,,,
068246,0,0,0,5,,,,
068247,0,0,0,-555,,,,
068249,0,0,0,-6,,,,
068251,0,0,0,-32,,,,
068254,0,0,0,-171,,,,
068255,0,0,0,10,,,,
068256,0,0,0,-350,,,,
068259,0,0,0,-81,,,,
068260,0,0,0,72,,,,
068262,0,0,0,-130,,,,
068263,0,0,0,-191,,,,
068264,0,0,0,137,,,,
068265,0,0,0,-165,,,,
068266,0,0,0,85,,,,
068267,0,0,0,10,,,,
068268,0,0,0,-30,,,,
068270,0,0,0,-13,,,,
068271,0,0,0,128,,,,
068272,0,0,0,34,,,,
068274,0,0,0,-58,,,,
068275,0,0,0,-1,,,,
068276,0,0,0,-90,,,,
068279,0,0,0,-14,,,,
068280,0,0,0,438,,,,
068281,0,0,0,-206,,,,
068282,0,0,0,-131,,,,
068283,0,0,0,10,,,,
068284,0,0,0,-5,,,,
068285,0,0,0,44,,,,
068286,0,0,0,-10,,,,
068287,0,0,0,-382,,,,
068288,0,0,0,55,,,,
068289,0,0,0,-268,,,,
068290,0,0,0,729,,,,
068291,0,0,0,3,,,,
068293,0,0,0,-618,,,,
068294,0,0,0,-53,,,,
068295,0,0,0,207,,,,
068296,0,0,0,-101,,,,
068297,0,0,0,27,,,,
068299,0,0,0,33,,,,
06829U,0,0,0,2,,,,
068300,0,0,0,35,,,,
068301,0,0,0,-12,,,,
068302,0,0,0,127,,,,
068303,0,0,0,767,,,,
068304,0,0,0,-93,,,,
068305,0,0,0,-40,,,,
068306,0,0,0,-277,,,,
068308,0,0,0,-300,,,,
068310,0,0,0,100,,,,
068311,0,0,0,185,,,,
068315,0,0,0,-12,,,,
068316,0,0,0,2,,,,
068317,0,0,0,49,,,,
068321,0,0,0,17,,,,
068322,0,0,0,15,,,,
068323,0,0,0,65,,,,
068324,0,0,0,1,,,,
068325,0,0,0,150,,,,
068326,0,0,0,-481,,,,
068327,0,0,0,-74,,,,
068328,0,0,0,-131,,,,
068331,0,0,0,195,,,,
068334,0,0,0,10,,,,
068335,0,0,0,-130,,,,
068341,0,0,0,-85,,,,
068345,0,0,0,26,,,,
068346,0,0,0,1058,,,,
068347,0,0,0,-10,,,,
068348,0,0,0,50,,,,
068349,0,0,0,165,,,,
068350,0,0,0,8,,,,
068351,0,0,0,1,,,,
068352,0,0,0,22,,,,
068353,0,0,0,25,,,,
068354,0,0,0,-60,,,,
068355,0,0,0,13,,,,
068356,0,0,0,-64,,,,
068358,0,0,0,8,,,,
068360,0,0,0,2,,,,
068361,0,0,0,-16,,,,
068362,0,0,0,1,,,,
068363,0,0,0,-350,,,,
068364,0,0,0,28,,,,
068365,0,0,0,-36,,,,
068367,0,0,0,1,,,,
068368,0,0,0,503,,,,
068369,0,0,0,947,,,,
068370,0,0,0,358,,,,
068371,0,0,0,-6,,,,
068372,0,0,0,-74,,,,
068375,0,0,0,30,,,,
068376,0,0,0,111,,,,
068378,0,0,0,280,,,,
068379,0,0,0,-20,,,,
068380,0,0,0,2,,,,
068381,0,0,0,72,,,,
068382,0,0,0,9,,,,
068383,0,0,0,2,,,,
068384,0,0,0,-30,,,,
068385,0,0,0,112,,,,
068386,0,0,0,23,,,,
068387,0,0,0,117,,,,
068388,0,0,0,-44,,,,
068389,0,0,0,108,,,,
068390,-3,0,0,34,,,,
068391,0,0,0,-10,,,,
068393,0,0,0,181,,,,
068395,0,0,0,-274,,,,
068396,0,0,0,-8,,,,
068397,0,0,0,-285,,,,
068398,0,0,0,132,,,,
068400,0,0,0,60,,,,
068405,0,0,0,-88,,,,
068406,0,0,0,-13,,,,
068410,0,0,0,-10,,,,
068411,0,0,0,-9,,,,
068412,0,0,0,-277,,,,
068413,0,0,0,5,,,,
068414,0,0,0,5,,,,
068415,0,0,0,76,,,,
068417,0,0,0,33,,,,
068418,0,0,0,-11,,,,
068419,0,0,0,-9,,,,
068420,0,0,0,-18,,,,
068421,0,0,0,-10,,,,
068422,0,0,0,-68,,,,
068424,0,0,0,182,,,,
068425,0,0,0,24,,,,
068426,0,0,0,33,,,,
068427,0,0,0,2,,,,
068429,0,0,0,44,,,,
068430,0,0,0,1,,,,
068433,0,0,0,195,,,,
068434,0,0,0,-6,,,,
068435,0,0,0,-2,,,,
068436,0,0,0,-10,,,,
068437,0,0,0,72,,,,
068438,0,0,0,17,,,,
068439,0,0,0,-282,,,,
068440,0,0,0,4,,,,
068441,0,0,0,7,,,,
068443,0,0,0,-9,,,,
068444,0,0,0,-660,,,,
068445,0,0,0,-76,,,,
068446,0,0,0,-114,,,,
068447,0,0,0,16,,,,
068448,0,0,0,35,,,,
068449,0,0,0,21,,,,
068450,0,0,0,-1,,,,
068451,0,0,0,-152,,,,
068452,0,0,0,-88,,,,
068454,0,0,0,-110,,,,
068455,0,0,0,67,,,,
068456,0,0,0,543,,,,
068457,0,0,0,13,,,,
068458,0,0,0,261,,,,
068459,0,0,0,825,,,,
068462,0,0,0,-104,,,,
068463,0,0,0,1135,,,,
068464,0,0,0,964,,,,
068465,0,0,0,-28,,,,
068466,0,0,0,8,,,,
068467,0,0,0,55,,,,
068468,0,0,0,62,,,,
068469,0,0,0,-75,,,,
068470,0,0,0,114,,,,
068473,0,0,0,-61,,,,
068475,0,0,0,-34,,,,
068476,0,0,0,-80,,,,
068477,0,0,0,-89,,,,
068478,0,0,0,351,,,,
068479,0,0,0,276,,,,
068480,0,0,0,-183,,,,
068482,0,0,0,-10,,,,
068483,0,0,0,3,,,,
068484,0,0,0,-99,,,,
068485,0,0,0,-190,,,,
068486,0,0,0,-82,,,,
068487,0,0,0,-59,,,,
068488,0,0,0,-76,,,,
068489,0,0,0,10,,,,
068490,0,0,0,450,,,,
068491,0,0,0,21,,,,
068492,0,0,0,26,,,,
068494,0,0,0,-57,,,,
068496,0,0,0,9,,,,
068497,0,0,0,-49,,,,
068498,0,0,0,-49,,,,
068499,0,0,0,-21,,,,
068500,0,0,0,-33,,,,
068501,0,0,0,-189,,,,
068503,0,0,0,-7,,,,
068504,0,0,0,-20,,,,
068505,0,0,0,65,,,,
068507,0,0,0,10,,,,
068508,0,0,0,-41,,,,
068509,0,0,0,0,,,,
068511,0,0,0,38,,,,
068512,0,0,0,26,,,,
068517,0,0,0,-10,,,,
068518,0,0,0,-14,,,,
068519,0,0,0,11,,,,
068520,0,0,0,40,,,,
068521,0,0,0,-3,,,,
068522,0,0,0,-773,,,,
068523,0,0,0,14,,,,
068524,0,0,0,14,,,,
068525,0,0,0,-20,,,,
068526,0,0,0,15,,,,
068527,0,0,0,91,,,,
068529,0,0,0,-80,,,,
068530,0,0,0,1,,,,
068531,0,0,0,78,,,,
068534,0,0,0,39,,,,
068535,0,0,0,3,,,,
068537,0,0,0,-2,,,,
068538,0,0,0,3,,,,
068539,0,0,0,2,,,,
068540,0,0,0,-1,,,,
068541,0,0,0,-16,,,,
068542,0,0,0,10,,,,
068543,0,0,0,-12,,,,
068544,0,0,0,-95,,,,
068545,0,0,0,14,,,,
068546,0,0,0,-116,,,,
068547,0,0,0,0,,,,
068549,0,0,0,-21,,,,
068550,0,0,0,-66,,,,
068551,0,0,0,20,,,,
068552,0,0,0,-104,,,,
068553,0,0,0,2,,,,
068554,0,0,0,20,,,,
068556,0,0,0,40,,,,
068557,0,0,0,480,,,,
068558,0,0,0,5,,,,
068559,0,0,0,-10,,,,
068560,0,0,0,5,,,,
068562,0,0,0,-409,,,,
068564,0,0,0,-37,,,,
068565,0,0,0,33,,,,
068566,0,0,0,240,,,,
068567,0,0,0,202,,,,
068568,0,0,0,1,,,,
068569,0,0,0,0,,,,
068570,0,0,0,-11,,,,
068571,0,0,0,-907,,,,
068572,0,0,0,1,,,,
068573,0,0,0,50,,,,
068574,0,0,0,1,,,,
068575,0,0,0,12,,,,
068578,0,0,0,61,,,,
068580,0,0,0,-253,,,,
068581,0,0,0,-10,,,,
068583,0,0,0,-13,,,,
068584,0,0,0,57,,,,
068585,0,0,0,118,,,,
068586,0,0,0,-85,,,,
068587,0,0,0,-3,,,,
068588,0,0,0,-229,,,,
068589,0,0,0,-608,,,,
068590,0,0,0,57,,,,
068591,0,0,0,2,,,,
068592,0,0,0,-237,,,,
068593,0,0,0,-90,,,,
068595,0,0,0,2,,,,
068596,0,0,0,11,,,,
068597,0,0,0,-3,,,,
068598,0,0,0,10,,,,
068599,0,0,0,-53,,,,
068600,0,0,0,-20,,,,
068601,0,0,0,13,,,,
068602,0,0,0,-560,,,,
068603,0,0,0,12,,,,
068604,0,0,0,-75,,,,
068605,0,0,0,-56,,,,
068606,0,0,0,-55,,,,
068607,0,0,0,-18,,,,
068608,0,0,0,-1030,,,,
068609,0,0,0,-30,,,,
068610,0,0,0,-86,,,,
068613,0,0,0,691,,,,
068614,0,0,0,32,,,,
068615,0,0,0,689,,,,
068616,0,0,0,-23,,,,
068617,0,0,0,1,,,,
068618,0,0,0,447,,,,
068619,0,0,0,-69,,,,
068621,0,0,0,57,,,,
068623,0,0,0,-120,,,,
068624,0,0,0,-126,,,,
068625,0,0,0,50,,,,
068626,0,0,0,-58,,,,
068627,0,0,0,4,,,,
068628,0,0,0,-1,,,,
068629,0,0,0,-259,,,,
068630,0,0,0,-1184,,,,
068632,0,0,0,128,,,,
068633,0,0,0,538,,,,
068634,0,0,0,-554,,,,
068635,0,0,0,211,,,,
068636,0,0,0,75,,,,
068638,0,0,0,32,,,,
068641,0,0,0,-5,,,,
068642,0,0,0,-536,,,,
068644,0,0,0,2,,,,
068646,0,0,0,151,,,,
068648,0,0,0,-9,,,,
068649,0,0,0,50,,,,
068650,0,0,0,-70,,,,
068653,0,0,0,677,,,,
068654,0,0,0,-16,,,,
068655,0,0,0,-13,,,,
068656,0,0,0,5,,,,
068659,0,0,0,1,,,,
068663,0,0,0,3,,,,
068664,0,0,0,294,,,,
068665,0,0,0,201,,,,
068666,0,0,0,8,,,,
068667,0,0,0,11,,,,
068668,0,0,0,-323,,,,
068670,0,0,0,-67,,,,
068671,0,0,0,37,,,,
068673,0,0,0,-266,,,,
068674,0,0,0,777,,,,
068675,0,0,0,36,,,,
068678,0,0,0,-2,,,,
068679,0,0,0,1,,,,
068680,0,0,0,-42,,,,
068681,0,0,0,185,,,,
068682,0,0,0,-420,,,,
068683,0,0,0,-10,,,,
068684,0,0,0,-76,,,,
068685,0,0,0,-2509,,,,
068686,0,0,0,72,,,,
068688,0,0,0,8,,,,
068689,0,0,0,-47,,,,
068690,0,0,0,-26,,,,
068691,0,0,0,-58,,,,
068692,0,0,0,30,,,,
068694,0,0,0,17,,,,
068695,0,0,0,-23,,,,
068697,0,0,0,-56,,,,
068698,0,0,0,19,,,,
068699,0,0,0,-7,,,,
068700,0,0,0,-252,,,,
068701,0,0,0,1348,,,,
068702,0,0,0,-56,,,,
068703,0,0,0,-73,,,,
068704,0,0,0,-15,,,,
068705,0,0,0,-36,,,,
068706,0,0,0,-335,,,,
068707,0,0,0,-19,,,,
068709,0,0,0,26,,,,
068710,0,0,0,1,,,,
068711,0,0,0,71,,,,
068712,0,0,0,-1221,,,,
068714,0,0,0,8,,,,
068717,0,0,0,16,,,,
068718,0,0,0,10,,,,
068719,0,0,0,-791,,,,
068720,0,0,0,-198,,,,
068721,0,0,0,-132,,,,
068722,0,0,0,-247,,,,
068724,0,0,0,-4,,,,
068725,0,0,0,298,,,,
068726,0,0,0,-292,,,,
068727,0,0,0,-69,,,,
068728,0,0,0,-554,,,,
068729,0,0,0,238,,,,
068730,0,0,0,50,,,,
068731,0,0,0,-25,,,,
068732,0,0,0,-1360,,,,
068733,0,0,0,16,,,,
068735,0,0,0,-1,,,,
068736,0,0,0,-398,,,,
068737,0,0,0,5,,,,
068738,0,0,0,5,,,,
068739,0,0,0,114,,,,
068740,0,0,0,71,,,,
068741,0,0,0,-44,,,,
068742,0,0,0,206,,,,
068744,0,0,0,46,,,,
068745,0,0,0,-80,,,,
068746,0,0,0,29,,,,
068747,0,0,0,61,,,,
068748,0,0,0,3,,,,
068749,0,0,0,-4,,,,
068751,0,0,0,16,,,,
068752,0,0,0,-14,,,,
068753,0,0,0,-54,,,,
068755,0,0,0,-7,,,,
068756,0,0,0,-72,,,,
068757,0,0,0,20,,,,
068758,0,0,0,-75,,,,
068759,0,0,0,16,,,,
068763,0,0,0,108,,,,
068764,0,0,0,166,,,,
068765,0,0,0,-30,,,,
068766,0,0,0,1,,,,
068767,0,0,0,-53,,,,
068768,0,0,0,-54,,,,
068769,0,0,0,76,,,,
068770,0,0,0,204,,,,
068771,0,0,0,-25,,,,
068772,0,0,0,222,,,,
068773,0,0,0,1,,,,
068774,0,0,0,53,,,,
068775,0,0,0,-489,,,,
068776,0,0,0,-2,,,,
068777,0,0,0,-37,,,,
068778,0,0,0,0,,,,
068779,0,0,0,91,,,,
068782,0,0,0,-152,,,,
068783,0,0,0,-21,,,,
068784,0,0,0,-11,,,,
068785,0,0,0,-18,,,,
068786,0,0,0,-117,,,,
068787,0,0,0,-2651,,,,
068788,0,0,0,98,,,,
068789,0,0,0,81,,,,
068791,0,0,0,19,,,,
068792,0,0,0,-142,,,,
068793,0,0,0,-696,,,,
068794,0,0,0,-191,,,,
068795,0,0,0,-140,,,,
068796,0,0,0,128,,,,
068797,0,0,0,103,,,,
068798,0,0,0,-487,,,,
068799,0,0,0,-442,,,,
068801,0,0,0,252,,,,
068802,0,0,0,-244,,,,
068804,0,0,0,-50,,,,
068805,0,0,0,-1,,,,
068806,0,0,0,-6,,,,
068807,0,0,0,-93,,,,
068809,0,0,0,590,,,,
068810,0,0,0,17,,,,
068812,0,0,0,-11,,,,
068813,14,0,0,-31,,,,
068814,0,0,0,-511,,,,
068816,0,0,0,-202,,,,
068817,0,0,0,-50,,,,
068818,0,0,0,-31,,,,
068819,0,0,0,-35,,,,
068821,0,0,0,10,,,,
068822,0,0,0,75,,,,
068823,0,0,0,-18,,,,
068827,0,0,0,24,,,,
068830,0,0,0,-3,,,,
068832,0,0,0,1,,,,
068833,0,0,0,-177,,,,
068834,0,0,0,-97,,,,
068835,0,0,0,0,,,,
068838,0,0,0,9,,,,
068839,0,0,0,1,,,,
068840,0,0,0,212,,,,
068841,0,0,0,218,,,,
068842,0,0,0,50,,,,
068843,0,0,0,60,,,,
068848,0,0,0,-105,,,,
068854,0,0,0,-132,,,,
068856,0,0,0,-2,,,,
068857,0,0,0,25,,,,
068858,0,0,0,-12,,,,
068859,0,0,0,14,,,,
068860,0,0,0,-27,,,,
068861,0,0,0,-296,,,,
068862,0,0,0,96,,,,
068864,0,0,0,1,,,,
068865,0,0,0,169,,,,
068866,0,0,0,-1,,,,
068867,0,0,0,-481,,,,
068869,0,0,0,2,,,,
068870,0,0,0,20,,,,
068871,0,0,0,-12,,,,
068872,0,0,0,162,,,,
068873,0,0,0,-51,,,,
068874,0,0,0,707,,,,
068876,0,0,0,-9,,,,
068877,0,0,0,289,,,,
068878,0,0,0,4,,,,
068879,0,0,0,281,,,,
068880,0,0,0,124,,,,
068881,0,0,0,101,,,,
068882,0,0,0,-275,,,,
068883,0,0,0,48,,,,
068884,0,0,0,-90,,,,
068885,0,0,0,114,,,,
068886,0,0,0,62,,,,
068887,0,0,0,27,,,,
068888,0,0,0,-229,,,,
068890,0,0,0,88,,,,
068891,0,0,0,-418,,,,
068892,0,0,0,-10,,,,
068894,0,0,0,1,,,,
068895,0,0,0,412,,,,
068896,0,0,0,7,,,,
068897,-29,0,0,-467,,,,
068898,5,0,0,-38,,,,
068899,0,0,0,-127,,,,
068901,0,0,0,3,,,,
068902,0,0,0,98,,,,
068904,0,0,0,24,,,,
068905,0,0,0,134,,,,
068906,0,0,0,66,,,,
068907,0,0,0,122,,,,
068908,0,0,0,12,,,,
068909,0,0,0,20,,,,
068910,0,0,0,220,,,,
068911,0,0,0,-168,,,,
068912,0,0,0,1650,,,,
068913,0,0,0,-20,,,,
068914,0,0,0,-90,,,,
