code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
050051,0,0,0,40,,,,
050052,0,0,0,27,,,,
050053,0,0,0,-338,,,,
050054,0,0,0,-6,,,,
050055,0,0,0,3,,,,
050056,0,0,0,22,,,,
050057,0,0,0,77,,,,
050059,0,0,0,56,,,,
05005U,0,0,0,1,,,,
050060,0,0,0,73,,,,
050061,0,0,0,-19,,,,
050062,0,0,0,20,,,,
050063,0,0,0,-14,,,,
050065,0,0,0,140,,,,
050067,0,0,0,77,,,,
050068,0,0,0,55,,,,
050070,0,0,0,-326,,,,
050071,0,0,0,40,,,,
050072,0,0,0,769,,,,
050073,0,0,0,786,,,,
050074,0,0,0,-17,,,,
050075,0,0,0,1468,,,,
050076,0,0,0,-5,,,,
050077,0,0,0,70,,,,
050079,0,0,0,1,,,,
050080,0,0,0,-178,,,,
050081,0,0,0,-223,,,,
050082,0,0,0,-218,,,,
050083,0,0,0,17,,,,
050086,0,0,0,-100,,,,
050087,0,0,0,-320,,,,
050088,0,0,0,-16,,,,
050089,0,0,0,-161,,,,
050090,0,0,0,10,,,,
050091,0,0,0,-92,,,,
050092,0,0,0,415,,,,
050093,0,0,0,7,,,,
050095,0,0,0,-120,,,,
050096,0,0,0,-53,,,,
050097,0,0,0,122,,,,
050099,0,0,0,-124,,,,
050101,0,0,0,1,,,,
050103,0,0,0,2,,,,
050104,0,0,0,180,,,,
050105,0,0,0,-122,,,,
050107,0,0,0,-23,,,,
050108,0,0,0,-4,,,,
050111,0,0,0,45,,,,
050112,0,0,0,-57,,,,
050113,0,0,0,377,,,,
050114,0,0,0,-21,,,,
050115,0,0,0,-196,,,,
050116,0,0,0,200,,,,
050117,0,0,0,23,,,,
050118,0,0,0,-55,,,,
050120,0,0,0,-5,,,,
050121,0,0,0,14,,,,
050122,0,0,0,0,,,,
050123,0,0,0,179,,,,
050126,0,0,0,0,,,,
050127,0,0,0,-2,,,,
050128,0,0,0,-51,,,,
050129,0,0,0,190,,,,
050131,0,0,0,52,,,,
050132,0,0,0,-4,,,,
050134,0,0,0,18,,,,
050136,0,0,0,-50,,,,
050137,0,0,0,26,,,,
050138,0,0,0,-1316,,,,
050139,0,0,0,-27,,,,
050140,0,0,0,-379,,,,
050141,0,0,0,-88,,,,
050142,0,0,0,54,,,,
050143,0,0,0,4,,,,
050144,0,0,0,-10,,,,
050145,0,0,0,11,,,,
050146,0,0,0,7,,,,
050148,0,0,0,2,,,,
050149,0,0,0,68,,,,
050150,0,0,0,-93,,,,
050151,0,0,0,60,,,,
050152,0,0,0,47,,,,
050153,0,0,0,95,,,,
050154,0,0,0,20,,,,
050158,0,0,0,-366,,,,
050159,0,0,0,31,,,,
050162,0,0,0,155,,,,
050164,0,0,0,0,,,,
050165,0,0,0,165,,,,
050166,0,0,0,19,,,,
050167,0,0,0,-97,,,,
050168,0,0,0,264,,,,
050169,0,0,0,-295,,,,
050170,0,0,0,-648,,,,
050171,0,0,0,-18,,,,
050173,0,0,0,104,,,,
050174,0,0,0,-14,,,,
050175,0,0,0,229,,,,
050176,0,0,0,-13,,,,
050178,0,0,0,137,,,,
050179,0,0,0,-146,,,,
050180,0,0,0,129,,,,
050181,0,0,0,-2633,,,,
050182,0,0,0,3,,,,
050184,0,0,0,28,,,,
050185,0,0,0,77,,,,
050186,0,0,0,237,,,,
050187,0,0,0,127,,,,
050189,0,0,0,314,,,,
050190,0,0,0,15,,,,
050191,0,0,0,-47,,,,
050193,0,0,0,50,,,,
050194,0,0,0,-630,,,,
050196,0,0,0,-1,,,,
050198,0,0,0,0,,,,
050201,0,0,0,28,,,,
050202,0,0,0,161,,,,
050204,0,0,0,-17,,,,
050206,0,0,0,-30,,,,
050208,0,0,0,-19,,,,
050209,0,0,0,122,,,,
050211,0,0,0,20,,,,
050213,0,0,0,-4975,,,,
050214,0,0,0,-46,,,,
050215,0,0,0,94,,,,
050216,0,0,0,-1,,,,
050219,0,0,0,27,,,,
050221,0,0,0,-2,,,,
050222,0,0,0,18,,,,
050223,0,0,0,-75,,,,
050224,0,0,0,1,,,,
050225,0,0,0,-44,,,,
050226,0,0,0,-221,,,,
050227,0,0,0,9,,,,
050228,0,0,0,-5,,,,
050229,0,0,0,-7,,,,
050231,0,0,0,443,,,,
050232,0,0,0,-36,,,,
050233,0,0,0,9,,,,
050234,0,0,0,-15,,,,
050235,0,0,0,2,,,,
050236,0,0,0,-10,,,,
050237,0,0,0,118,,,,
050238,0,0,0,-11,,,,
050239,0,0,0,46,,,,
050240,0,0,0,-7,,,,
050242,0,0,0,-358,,,,
050243,0,0,0,-5,,,,
050244,0,0,0,-1,,,,
050245,0,0,0,37,,,,
050246,0,0,0,24,,,,
050247,0,0,0,10,,,,
050248,0,0,0,0,,,,
050250,0,0,0,57,,,,
050252,0,0,0,-178,,,,
050253,0,0,0,163,,,,
050254,0,0,0,-9,,,,
050256,0,0,0,-24,,,,
050257,0,0,0,7,,,,
050258,0,0,0,-1,,,,
050259,0,0,0,-8,,,,
050261,0,0,0,40,,,,
050262,0,0,0,-49,,,,
050263,0,0,0,102,,,,
050264,0,0,0,109,,,,
050265,0,0,0,-60,,,,
050266,0,0,0,-72,,,,
050267,0,0,0,100,,,,
050268,0,0,0,2,,,,
050269,0,0,0,-53,,,,
050270,0,0,0,-37,,,,
050273,0,0,0,-12,,,,
050276,0,0,0,-100,,,,
050278,0,0,0,-243,,,,
050279,0,0,0,-99,,,,
050280,0,0,0,81,,,,
050282,0,0,0,355,,,,
050283,0,0,0,37,,,,
050285,0,0,0,237,,,,
050286,0,0,0,67,,,,
050288,0,0,0,0,,,,
050289,0,0,0,5,,,,
050291,0,0,0,12,,,,
050294,0,0,0,2,,,,
050295,0,0,0,43,,,,
050296,0,0,0,20,,,,
050297,0,0,0,342,,,,
050301,0,0,0,58,,,,
050302,0,0,0,14,,,,
050303,0,0,0,282,,,,
050304,0,0,0,-517,,,,
050305,0,0,0,-149,,,,
050307,0,0,0,-121,,,,
050309,0,0,0,31,,,,
050311,0,0,0,20,,,,
050312,0,0,0,-278,,,,
050313,0,0,0,-17,,,,
050314,0,0,0,-500,,,,
050315,0,0,0,-35,,,,
050317,0,0,0,2,,,,
050318,0,0,0,60,,,,
050320,0,0,0,22,,,,
050321,0,0,0,-1,,,,
050324,0,0,0,30,,,,
050326,0,0,0,-8,,,,
050327,0,0,0,142,,,,
050328,0,0,0,-94,,,,
050329,0,0,0,-20,,,,
050330,0,0,0,-113,,,,
050331,0,0,0,0,,,,
050333,0,0,0,26,,,,
050334,0,0,0,-65,,,,
050337,0,0,0,-20,,,,
050338,0,0,0,73,,,,
050339,0,0,0,-20,,,,
05033U,0,0,0,-1,,,,
050341,0,0,0,-27,,,,
050343,0,0,0,-7,,,,
050347,0,0,0,-1,,,,
050349,0,0,0,-10,,,,
050350,0,0,0,12,,,,
050351,0,0,0,-54,,,,
050353,0,0,0,-371,,,,
050354,0,0,0,-433,,,,
050355,0,0,0,-345,,,,
050356,0,0,0,7,,,,
050357,0,0,0,29,,,,
050358,0,0,0,897,,,,
050360,0,0,0,-36,,,,
050361,0,0,0,-1152,,,,
050362,0,0,0,-31,,,,
050363,0,0,0,-688,,,,
050364,0,0,0,-10,,,,
050365,0,0,0,172,,,,
050366,0,0,0,-75,,,,
050368,0,0,0,-1,,,,
050369,0,0,0,181,,,,
050371,0,0,0,-10,,,,
050372,0,0,0,150,,,,
050373,0,0,0,9,,,,
050374,0,0,0,-209,,,,
050375,0,0,0,-235,,,,
050376,0,0,0,99,,,,
050377,0,0,0,-120,,,,
050378,0,0,0,-2,,,,
050379,0,0,0,-56,,,,
050380,0,0,0,26,,,,
050381,0,0,0,1156,,,,
050382,0,0,0,59,,,,
050384,0,0,0,40,,,,
050385,0,0,0,-579,,,,
050386,0,0,0,-5,,,,
050387,0,0,0,0,,,,
050388,0,0,0,-123,,,,
050389,0,0,0,-23,,,,
050391,0,0,0,1,,,,
050392,0,0,0,-49,,,,
050393,0,0,0,30,,,,
050395,0,0,0,-125,,,,
050399,0,0,0,-4,,,,
050400,0,0,0,58,,,,
050401,0,0,0,-14,,,,
050402,0,0,0,-30,,,,
050403,0,0,0,14,,,,
050404,0,0,0,-100,,,,
050406,0,0,0,-11,,,,
050407,0,0,0,9,,,,
050408,0,0,0,7,,,,
050409,0,0,0,-247,,,,
050411,0,0,0,3,,,,
050412,0,0,0,246,,,,
050413,0,0,0,15,,,,
050415,0,0,0,-21,,,,
050418,0,0,0,3,,,,
050419,0,0,0,-20,,,,
050420,0,0,0,-145,,,,
050422,0,0,0,5,,,,
050423,0,0,0,-82,,,,
050424,0,0,0,87,,,,
050426,0,0,0,-1,,,,
050432,0,0,0,164,,,,
050433,0,0,0,498,,,,
050434,0,0,0,-305,,,,
050435,0,0,0,-64,,,,
050437,0,0,0,-76,,,,
050438,0,0,0,-101,,,,
050439,0,0,0,161,,,,
050441,0,0,0,-3,,,,
050442,0,0,0,-193,,,,
050443,0,0,0,432,,,,
050444,0,0,0,304,,,,
050445,0,0,0,76,,,,
050446,0,0,0,-5,,,,
050447,0,0,0,-21,,,,
050448,0,0,0,9,,,,
050449,0,0,0,159,,,,
050450,0,0,0,-1,,,,
050451,0,0,0,1,,,,
050452,0,0,0,1477,,,,
050453,0,0,0,4,,,,
050454,0,0,0,2,,,,
050455,0,0,0,1,,,,
050456,0,0,0,43,,,,
050457,0,0,0,14,,,,
050458,0,0,0,17,,,,
050459,0,0,0,17,,,,
05045U,0,0,0,-101,,,,
050460,0,0,0,-27,,,,
050461,0,0,0,-152,,,,
050462,0,0,0,-23,,,,
050463,0,0,0,10,,,,
050464,0,0,0,-5,,,,
050465,0,0,0,-488,,,,
050467,0,0,0,3,,,,
050468,0,0,0,24,,,,
050469,0,0,0,282,,,,
050470,0,0,0,4,,,,
050472,0,0,0,-4,,,,
050473,0,0,0,-243,,,,
050474,0,0,0,24,,,,
050475,0,0,0,-19,,,,
050476,0,0,0,13,,,,
050477,0,0,0,99,,,,
050479,0,0,0,129,,,,
050481,0,0,0,-2,,,,
050485,0,0,0,-119,,,,
050486,0,0,0,-241,,,,
050487,0,0,0,320,,,,
050488,0,0,0,690,,,,
050489,0,0,0,-178,,,,
050490,0,0,0,12,,,,
050491,0,0,0,-52,,,,
050492,-13,0,0,-348,,,,
050493,0,0,0,39,,,,
050494,0,0,0,-1,,,,
050495,0,0,0,-109,,,,
050496,0,0,0,11,,,,
050497,0,0,0,-94,,,,
050498,2,0,0,461,,,,
050499,0,0,0,10,,,,
050500,0,0,0,38,,,,
050501,0,0,0,80,,,,
050502,0,0,0,173,,,,
050506,0,0,0,-74,,,,
050507,0,0,0,-267,,,,
050508,0,0,0,39,,,,
05050U,0,0,0,1,,,,
050510,0,0,0,-1,,,,
050512,0,0,0,24,,,,
050513,0,0,0,13,,,,
050514,0,0,0,10,,,,
050515,0,0,0,4,,,,
050517,0,0,0,4,,,,
050518,0,0,0,-35,,,,
050520,0,0,0,179,,,,
050521,0,0,0,-17,,,,
050522,0,0,0,2,,,,
050523,0,0,0,3,,,,
050524,0,0,0,12,,,,
050525,0,0,0,164,,,,
050527,0,0,0,-10,,,,
050529,0,0,0,2,,,,
050531,0,0,0,-49,,,,
050534,0,0,0,50,,,,
050535,0,0,0,-315,,,,
050536,0,0,0,71,,,,
050538,0,0,0,-4,,,,
050539,0,0,0,3,,,,
050541,0,0,0,244,,,,
050543,0,0,0,1598,,,,
050544,0,0,0,-5,,,,
050548,0,0,0,-53,,,,
050549,0,0,0,21,,,,
050551,0,0,0,-17,,,,
050552,0,0,0,-44,,,,
050553,0,0,0,12,,,,
050554,0,0,-10,-10,,,,
050555,0,0,0,0,,,,
050556,0,0,0,0,,,,
050558,0,0,0,-40,,,,
050560,0,0,0,-5,,,,
050561,0,0,0,-23,,,,
050562,0,0,0,6,,,,
050563,0,0,0,-39,,,,
050565,0,0,0,73,,,,
050567,0,0,0,-10,,,,
050569,0,0,0,-10,,,,
050570,0,0,0,-2305,,,,
050571,0,0,0,-22,,,,
050573,0,0,0,48,,,,
050574,0,0,0,6,,,,
050575,0,0,0,11,,,,
050577,0,0,0,11,,,,
050579,0,0,0,-33,,,,
050580,0,0,0,-647,,,,
050581,0,0,0,-682,,,,
050582,0,0,0,53,,,,
050583,0,0,0,-222,,,,
050584,0,0,0,100,,,,
050585,0,0,0,-22,,,,
050587,0,0,0,-2,,,,
050588,0,0,0,-58,,,,
050589,0,0,0,-23,,,,
050592,0,0,0,502,,,,
050593,0,0,0,673,,,,
050594,0,0,0,294,,,,
050595,0,0,0,10,,,,
050598,0,0,0,-7,,,,
050599,0,0,0,72,,,,
050600,0,0,0,14,,,,
050602,0,0,0,3,,,,
050603,0,0,0,-2,,,,
050604,0,0,0,226,,,,
050605,0,0,0,-11,,,,
050606,0,0,0,18,,,,
050607,0,0,0,106,,,,
050608,0,0,0,59,,,,
050610,0,0,0,16,,,,
050611,0,0,0,1,,,,
050612,0,0,0,-36,,,,
050613,0,0,0,20,,,,
050614,0,0,0,-1,,,,
050615,0,0,0,-60,,,,
050616,0,0,0,101,,,,
050617,0,0,0,10,,,,
050618,0,0,0,5,,,,
050620,0,0,0,-66,,,,
050621,0,0,0,-30,,,,
050622,0,0,0,5,,,,
050626,0,0,0,29,,,,
050627,0,0,0,59,,,,
050629,0,0,0,0,,,,
050630,0,0,0,-45,,,,
050631,0,0,0,254,,,,
050632,0,0,0,-17,,,,
050633,0,0,0,10,,,,
050634,0,0,0,132,,,,
050635,0,0,0,-62,,,,
050636,0,0,0,397,,,,
050637,0,0,0,965,,,,
050638,0,0,0,-3,,,,
050639,0,0,0,347,,,,
050640,0,0,0,-24,,,,
050641,0,0,0,-84,,,,
050642,0,0,0,157,,,,
050644,0,0,0,8,,,,
050646,0,0,0,17,,,,
050647,0,0,0,-47,,,,
050648,0,0,0,216,,,,
050649,0,0,0,-308,,,,
050650,0,0,0,223,,,,
050651,0,0,0,247,,,,
050652,0,0,0,-2,,,,
050653,0,0,0,62,,,,
050654,0,0,0,-7,,,,
050655,0,0,0,19,,,,
050656,0,0,0,20,,,,
050658,0,0,0,35,,,,
050659,0,0,0,-202,,,,
050660,0,0,0,-207,,,,
050661,0,0,0,254,,,,
050662,0,0,0,-5,,,,
050663,0,0,0,120,,,,
050664,0,0,0,45,,,,
050665,0,0,0,0,,,,
050666,0,0,0,0,,,,
050667,0,0,0,30,,,,
050671,0,0,0,-38,,,,
050672,0,0,0,21,,,,
050673,0,0,0,11,,,,
050674,0,0,0,-50,,,,
050675,0,0,0,62,,,,
050676,0,0,0,68,,,,
050677,0,0,0,56,,,,
050680,0,0,0,229,,,,
050681,0,0,0,-283,,,,
050684,0,0,0,21,,,,
050688,0,0,0,-5,,,,
050691,0,0,0,169,,,,
050693,0,0,0,-2,,,,
050695,0,0,0,-18,,,,
050698,0,0,0,-75,,,,
050700,0,0,0,35,,,,
050702,0,0,0,-6,,,,
050703,0,0,0,10,,,,
050704,0,0,0,96,,,,
050705,0,0,0,-115,,,,
050707,0,0,0,0,,,,
050709,0,0,0,9,,,,
05070U,0,0,0,132,,,,
050710,0,0,0,35,,,,
050711,0,0,0,-18,,,,
050712,0,0,0,3,,,,
050713,0,0,0,-40,,,,
050714,0,0,0,1,,,,
050715,0,0,0,-6,,,,
050717,0,0,0,-7,,,,
050719,0,0,0,9,,,,
050720,0,0,0,31,,,,
050721,0,0,0,68,,,,
050722,0,0,0,-20,,,,
050723,0,0,0,15,,,,
050724,0,0,0,464,,,,
050725,0,0,0,91,,,,
050726,0,0,0,32,,,,
050727,0,0,0,-380,,,,
050728,0,0,0,147,,,,
050729,0,0,0,-121,,,,
050731,0,0,0,165,,,,
050732,0,0,0,-15,,,,
050735,0,0,0,6,,,,
050740,0,0,0,502,,,,
050742,0,0,0,9,,,,
050743,0,0,0,0,,,,
050747,0,0,0,5,,,,
050748,0,0,0,-77,,,,
050749,0,0,0,-340,,,,
050754,0,0,0,0,,,,
050755,0,0,0,-5,,,,
050759,0,0,0,-23,,,,
050761,0,0,0,-10,,,,
050762,0,0,0,-96,,,,
050763,0,0,0,2,,,,
050764,0,0,0,-2,,,,
050766,0,0,0,-650,,,,
050767,0,0,0,-41,,,,
050768,0,0,0,-1,,,,
050771,0,0,0,-31,,,,
050772,0,0,0,-52,,,,
050776,0,0,0,-250,,,,
050777,0,0,0,0,,,,
050778,0,0,0,-254,,,,
050779,0,0,0,-1191,,,,
050780,0,0,0,-50,,,,
050781,0,0,0,-105,,,,
050784,0,0,0,224,,,,
050787,0,0,0,5,,,,
050788,0,0,0,-256,,,,
050789,0,0,0,-287,,,,
050790,0,0,0,26,,,,
050791,0,0,0,-12,,,,
050792,0,0,0,-2,,,,
050794,0,0,0,-21,,,,
050795,0,0,0,-13,,,,
050796,0,0,0,19,,,,
050798,0,0,0,-118,,,,
050799,0,0,0,-4,,,,
050800,0,0,0,0,,,,
050801,0,0,0,-10,,,,
050802,0,0,0,547,,,,
050806,0,0,0,238,,,,
050807,0,0,0,-236,,,,
050809,0,0,0,-230,,,,
050810,0,0,0,162,,,,
050811,0,0,0,18,,,,
050812,0,0,0,-97,,,,
050813,0,0,0,-370,,,,
050814,0,0,0,-1,,,,
050816,0,0,0,-165,,,,
050817,0,0,0,283,,,,
050818,0,0,0,512,,,,
050821,0,0,0,60,,,,
050824,0,0,0,116,,,,
050827,0,0,0,-12,,,,
050828,0,0,0,441,,,,
050829,0,0,0,255,,,,
050830,0,0,0,-9,,,,
050832,0,0,0,21,,,,
050835,0,0,0,-21,,,,
050836,0,0,0,-20,,,,
050839,0,0,0,-86,,,,
050840,0,0,0,-19,,,,
050841,0,0,0,-150,,,,
050842,0,0,0,-10,,,,
050843,0,0,0,-90,,,,
050844,0,0,0,168,,,,
050845,0,0,0,232,,,,
050846,0,0,0,-199,,,,
050847,0,0,0,215,,,,
050848,0,0,0,131,,,,
050849,0,0,0,60,,,,
050850,0,0,0,-18,,,,
050852,0,0,0,168,,,,
050853,0,0,0,-45,,,,
050854,0,0,0,-300,,,,
050855,0,0,0,193,,,,
050856,0,0,0,15,,,,
050858,0,0,0,2,,,,
050859,0,0,0,-29,,,,
050860,0,0,0,-119,,,,
050861,0,0,0,9,,,,
050862,0,0,0,-10,,,,
050863,0,0,0,437,,,,
050864,0,0,0,-76,,,,
050865,0,0,0,3,,,,
050866,0,0,0,-2,,,,
050867,0,0,0,95,,,,
050869,0,0,0,-80,,,,
050870,0,0,0,-28,,,,
050871,0,0,0,-89,,,,
050872,0,0,0,0,,,,
050873,0,0,0,39,,,,
050874,0,0,0,11,,,,
050876,0,0,0,-10,,,,
050881,0,0,0,17,,,,
050882,0,0,0,-463,,,,
050883,0,0,0,247,,,,
050884,0,0,0,37,,,,
050886,0,0,0,-70,,,,
050887,0,0,0,54,,,,
050888,0,0,0,1,,,,
050889,0,0,0,-109,,,,
050890,0,0,0,-123,,,,
050891,0,0,0,22,,,,
050892,0,0,0,201,,,,
050893,0,0,0,-10,,,,
050894,0,0,0,-68,,,,
050896,0,0,0,-223,,,,
050897,0,0,0,140,,,,
050898,0,0,0,-52,,,,
050899,0,0,0,134,,,,
05089U,0,0,0,-501,,,,
050900,0,0,0,112,,,,
050901,0,0,0,-14,,,,
050902,0,0,0,-23,,,,
050903,0,0,0,-45,,,,
050904,0,0,0,58,,,,
050905,0,0,0,28,,,,
050906,0,0,0,32,,,,
050907,0,0,0,36,,,,
050908,0,0,0,1,,,,
050911,0,0,0,-60,,,,
050913,0,0,0,179,,,,
050914,0,0,0,295,,,,
050916,0,0,0,-62,,,,
050917,0,0,0,25,,,,
050918,0,0,0,0,,,,
050919,0,0,0,-25,,,,
050920,0,0,0,15,,,,
050921,0,0,0,-38,,,,
050922,0,0,0,26,,,,
050923,0,0,0,55,,,,
050924,0,0,0,5,,,,
050925,0,0,0,-33,,,,
050926,0,0,0,-16,,,,
050928,0,0,0,-5,,,,
050931,0,0,0,4,,,,
050938,-5,0,0,68,,,,
050939,0,0,0,-121,,,,
050940,0,0,0,-42,,,,
050941,0,0,0,-524,,,,
050942,0,0,0,-202,,,,
050943,0,0,0,-653,,,,
050944,0,0,0,-420,,,,
050945,0,0,0,24,,,,
050947,0,0,0,185,,,,
050948,0,0,0,50,,,,
050949,0,0,0,14,,,,
050950,0,0,0,-162,,,,
050951,0,0,0,-1004,,,,
050953,0,0,0,20,,,,
050954,0,0,0,2,,,,
050955,0,0,0,-47,,,,
050956,0,0,0,3,,,,
050957,0,0,0,-2,,,,
050958,0,0,0,-51,,,,
050959,0,0,0,-350,,,,
050960,0,0,0,272,,,,
050961,0,0,0,-496,,,,
050962,0,0,0,555,,,,
050963,0,0,0,228,,,,
050964,0,0,0,-60,,,,
050965,0,0,0,1,,,,
050966,0,0,0,-5,,,,
050968,0,0,0,-120,,,,
050970,0,0,0,5,,,,
050971,0,0,0,117,,,,
050972,0,0,0,459,,,,
050973,0,0,0,54,,,,
050974,0,0,0,17,,,,
050978,0,0,0,306,,,,
050979,0,0,0,233,,,,
050980,0,0,0,1,,,,
050981,0,0,0,7,,,,
050982,0,0,0,8,,,,
050984,0,0,0,43,,,,
050985,0,0,0,-469,,,,
050986,0,0,0,404,,,,
050989,0,0,0,156,,,,
050991,0,0,0,27,,,,
050993,0,0,0,-606,,,,
050994,0,0,0,28,,,,
050995,0,0,0,0,,,,
050996,0,0,0,10,,,,
050997,0,0,0,60,,,,
050999,0,0,0,1,,,,
05099U,0,0,0,10,,,,
051000,0,0,0,-12,,,,
051001,0,0,0,0,,,,
051002,0,0,0,42,,,,
051003,0,0,0,52,,,,
051005,0,0,0,0,,,,
051006,0,0,0,-2,,,,
051007,0,0,0,-22,,,,
051008,0,0,0,-132,,,,
051010,0,0,0,5,,,,
051012,0,0,0,-81,,,,
051013,0,0,0,-1,,,,
051014,0,0,0,48,,,,
051015,0,0,0,-11,,,,
051016,0,0,0,25,,,,
051018,0,0,0,951,,,,
051019,0,0,0,-30,,,,
051020,0,0,0,45,,,,
051022,0,0,0,-17,,,,
051023,0,0,0,-1,,,,
051024,0,0,0,-50,,,,
051025,0,0,0,15,,,,
051027,0,0,0,2,,,,
051029,0,0,0,0,,,,
051030,0,0,0,16,,,,
051031,0,0,0,-9,,,,
051032,0,0,0,-1,,,,
051033,0,0,0,23,,,,
051034,0,0,0,-472,,,,
051036,0,0,0,22,,,,
051037,0,0,0,-47,,,,
051038,0,0,0,99,,,,
051039,0,0,0,-6,,,,
051040,0,0,0,-9,,,,
051041,0,0,0,186,,,,
051042,0,0,0,83,,,,
051043,0,0,0,-10,,,,
051044,0,0,0,12,,,,
051045,0,0,0,-7,,,,
051046,0,0,0,-8,,,,
051049,0,0,0,-5,,,,
051050,0,0,0,1,,,,
051051,0,0,0,37,,,,
051052,0,0,0,87,,,,
051053,0,0,0,10,,,,
051054,0,0,0,-82,,,,
051055,0,0,0,14,,,,
051056,0,0,0,3,,,,
051057,0,0,0,6,,,,
051058,0,0,0,0,,,,
051060,0,0,0,-22,,,,
051061,0,0,0,31,,,,
051065,0,0,0,-3,,,,
051069,0,0,0,11,,,,
051070,0,0,0,4,,,,
051071,0,0,0,-6,,,,
051072,0,0,0,2,,,,
051073,0,0,0,-20,,,,
051074,0,0,0,67,,,,
051075,0,0,0,71,,,,
051076,0,0,0,-68,,,,
051079,0,0,0,30,,,,
051080,0,0,0,-106,,,,
051081,0,0,0,-44,,,,
051082,0,0,0,48,,,,
051083,0,0,0,21,,,,
051084,0,0,0,8,,,,
051085,0,0,0,-6,,,,
051087,0,0,0,16,,,,
051088,0,0,0,-24,,,,
051089,0,0,0,5,,,,
051090,0,0,0,1,,,,
051091,0,0,0,-6,,,,
051093,0,0,0,-27,,,,
051094,0,0,0,1,,,,
051095,0,0,0,-85,,,,
051096,0,0,0,-44,,,,
051098,0,0,0,443,,,,
051099,0,0,0,-5,,,,
051100,0,0,0,90,,,,
051101,0,0,0,-4,,,,
051102,0,0,0,9,,,,
051103,0,0,0,20,,,,
051105,0,0,0,-991,,,,
051106,0,0,0,122,,,,
051107,0,0,0,57,,,,
051108,0,0,0,6,,,,
051109,0,0,0,278,,,,
05110U,0,0,0,64,,,,
051110,0,0,0,130,,,,
051111,0,0,0,6,,,,
051115,0,0,0,-157,,,,
051116,0,0,0,7,,,,
051117,0,0,0,-40,,,,
051120,0,0,0,23,,,,
051122,0,0,0,19,,,,
051123,0,0,0,-29,,,,
051125,0,0,0,13,,,,
051126,0,0,0,-17,,,,
051127,0,0,0,-5,,,,
051128,0,0,0,12,,,,
051132,0,0,0,25,,,,
051133,0,0,0,-42,,,,
051134,0,0,0,8,,,,
051136,0,0,0,1,,,,
051138,0,0,0,53,,,,
051139,0,0,0,-9,,,,
05113U,0,0,0,-21,,,,
051143,0,0,0,-143,,,,
051144,0,0,0,285,,,,
051145,0,0,0,5,,,,
051146,0,0,0,-53,,,,
051147,0,0,0,1155,,,,
051148,0,0,0,-809,,,,
051149,0,0,0,1492,,,,
051150,0,0,0,-37,,,,
051151,0,0,0,-250,,,,
051152,0,0,0,-138,,,,
051153,0,0,0,112,,,,
051155,0,0,0,-814,,,,
051156,0,0,0,-109,,,,
051157,0,0,0,-53,,,,
051158,0,0,0,46,,,,
051160,0,0,0,-81,,,,
051161,0,0,0,-37,,,,
051164,0,0,0,-2,,,,
051166,0,0,0,42,,,,
051168,0,0,0,-87,,,,
051169,0,0,0,41,,,,
051170,0,0,0,-2,,,,
051171,0,0,0,35,,,,
051172,0,0,0,-163,,,,
051173,0,0,0,20,,,,
051174,0,0,0,366,,,,
051175,0,0,0,-64,,,,
051177,0,0,0,100,,,,
051178,0,0,0,25,,,,
051179,0,0,0,304,,,,
051181,0,0,0,-160,,,,
051184,0,0,0,-109,,,,
051186,0,0,0,14,,,,
051187,0,0,0,-13,,,,
051188,0,0,0,-1,,,,
051189,0,0,0,-36,,,,
051190,0,0,0,-323,,,,
051191,0,0,0,-2,,,,
051192,0,0,0,-1641,,,,
051193,0,0,0,20,,,,
051194,0,0,0,0,,,,
051197,0,0,0,72,,,,
051198,0,0,0,-46,,,,
051199,0,0,0,34,,,,
05119U,0,0,0,499,,,,
051200,0,0,0,-14,,,,
051202,-4,0,0,4,,,,
051204,0,0,0,85,,,,
051207,0,0,0,14,,,,
051209,0,0,0,7,,,,
051210,0,0,0,4,,,,
051211,0,0,0,23,,,,
051213,0,0,0,0,,,,
051214,0,0,0,-8,,,,
051215,0,0,0,239,,,,
051218,0,0,0,371,,,,
051219,0,0,0,63,,,,
05121U,0,0,0,1,,,,
051220,0,0,0,-83,,,,
051221,0,0,0,272,,,,
051222,0,0,0,301,,,,
051223,0,0,0,72,,,,
051224,0,0,0,142,,,,
051225,0,0,0,152,,,,
051227,0,0,0,143,,,,
051229,0,0,0,1492,,,,
051230,0,0,0,32,,,,
051231,0,0,0,182,,,,
051232,0,0,0,-1,,,,
051233,0,0,0,-212,,,,
051234,0,0,0,-65,,,,
051235,0,0,0,1,,,,
051236,0,0,0,-5,,,,
051237,0,0,0,4,,,,
051238,0,0,0,71,,,,
051239,0,0,0,-55,,,,
051240,0,0,0,414,,,,
051241,0,0,0,454,,,,
051242,0,0,0,180,,,,
051244,0,0,0,-414,,,,
051246,0,0,0,-97,,,,
051248,0,0,0,-139,,,,
051249,0,0,0,-5,,,,
051250,0,0,0,-1,,,,
051251,0,0,0,-21,,,,
051252,0,0,0,11,,,,
051253,0,0,0,545,,,,
051254,0,0,0,348,,,,
051255,0,0,0,-476,,,,
051256,1,0,0,-281,,,,
051257,0,0,0,365,,,,
051258,0,0,0,61,,,,
051259,0,0,0,-250,,,,
051260,0,0,0,0,,,,
051261,0,0,0,-97,,,,
051262,0,0,0,77,,,,
