code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
047558,0,0,0,-14,,,,
047559,0,0,0,1,,,,
047560,0,0,0,77,,,,
047561,0,0,0,64,,,,
047562,0,0,0,-15,,,,
047563,0,0,0,-12,,,,
047564,0,0,0,112,,,,
047565,0,0,0,-164,,,,
047566,0,0,0,-96,,,,
047567,0,0,0,-57,,,,
047568,0,0,0,-128,,,,
047569,0,0,0,-437,,,,
047570,0,0,0,90,,,,
047571,0,0,0,-40,,,,
047572,0,0,0,20,,,,
047574,0,0,0,96,,,,
047576,0,0,0,-10,,,,
047577,0,0,0,777,,,,
047581,0,0,0,5,,,,
047582,0,0,0,4,,,,
047583,0,0,0,207,,,,
047584,0,0,0,-99,,,,
047585,0,0,0,-2,,,,
047587,0,0,0,22,,,,
04758U,0,0,0,92,,,,
047590,0,0,0,87,,,,
047591,0,0,0,204,,,,
047593,0,0,0,69,,,,
047594,0,0,0,30,,,,
047595,0,0,0,-1036,,,,
047596,0,0,0,-204,,,,
047598,0,0,0,43,,,,
047601,0,0,0,-74,,,,
047602,0,0,0,8,,,,
047606,0,0,0,-46,,,,
047609,0,0,0,-222,,,,
047611,0,0,0,-25,,,,
047612,0,0,0,-3,,,,
047614,0,0,0,22,,,,
047617,0,0,0,-23,,,,
047618,0,0,0,-73,,,,
047620,0,0,0,4,,,,
047621,0,0,0,-2,,,,
047622,0,0,0,52,,,,
047623,0,0,0,0,,,,
047624,0,0,0,9,,,,
047625,0,0,0,4,,,,
047626,0,0,0,-7,,,,
047627,0,0,0,159,,,,
047628,0,0,0,98,,,,
047629,0,0,0,37,,,,
047631,0,0,0,10,,,,
047632,0,0,0,-29,,,,
047634,0,0,0,-21,,,,
047635,0,0,0,-22,,,,
047636,0,0,0,0,,,,
047638,0,0,0,-8,,,,
047639,0,0,0,6,,,,
047640,0,0,0,-116,,,,
047641,0,0,0,-375,,,,
047642,0,0,0,0,,,,
047644,0,0,0,-64,,,,
047645,0,0,0,0,,,,
047647,0,0,0,5,,,,
047648,0,0,0,25,,,,
047649,0,0,0,-8,,,,
047650,0,0,0,4,,,,
047651,0,0,0,-20,,,,
047652,0,0,0,-100,,,,
047654,0,0,0,-5,,,,
047655,0,0,0,1,,,,
047657,0,0,0,25,,,,
047658,0,0,0,-6,,,,
047659,0,0,0,-110,,,,
047660,0,0,0,90,,,,
047661,0,0,0,30,,,,
047662,0,0,0,-25,,,,
047663,0,0,0,0,,,,
047664,0,0,0,104,,,,
047665,0,0,0,397,,,,
047666,0,0,0,53,,,,
047667,0,0,0,-36,,,,
047670,0,0,0,47,,,,
047672,0,0,0,-68,,,,
047673,0,0,0,-234,,,,
047674,0,0,0,1,,,,
047676,0,0,0,-10,,,,
047678,0,0,0,158,,,,
047679,0,0,0,0,,,,
047681,0,0,0,-167,,,,
047682,0,0,0,-11,,,,
047683,0,0,0,295,,,,
047685,0,0,0,37,,,,
047686,0,0,0,209,,,,
047688,0,0,0,-13,,,,
047689,0,0,0,74,,,,
047690,0,0,0,57,,,,
047691,0,0,0,-155,,,,
047692,0,0,0,-235,,,,
047696,0,0,0,250,,,,
047697,0,0,0,208,,,,
047699,0,0,0,15,,,,
047700,0,0,0,-67,,,,
047701,0,0,0,14,,,,
047703,0,0,0,371,,,,
047707,0,0,0,222,,,,
047708,0,0,0,285,,,,
04770U,0,0,0,-5,,,,
047711,0,0,0,-2,,,,
047712,0,0,0,-69,,,,
047713,0,0,0,51,,,,
047714,0,0,0,-476,,,,
047716,0,0,0,-10,,,,
047717,0,0,0,250,,,,
047718,0,0,0,-114,,,,
047719,0,0,0,-27,,,,
047721,0,0,0,-384,,,,
047724,0,0,0,-234,,,,
047727,0,0,0,216,,,,
047729,0,0,0,-12,,,,
047730,0,0,0,-4,,,,
047733,0,0,0,-135,,,,
047734,0,0,0,-28,,,,
047736,0,0,0,12,,,,
047737,0,0,0,16,,,,
047739,0,0,0,39,,,,
047740,0,0,0,-140,,,,
047743,0,0,0,1,,,,
047744,0,0,0,12,,,,
047746,0,0,0,60,,,,
047748,0,0,0,10,,,,
047749,0,0,0,-102,,,,
047750,0,0,0,-198,,,,
047751,0,0,0,186,,,,
047752,0,0,0,-595,,,,
047753,0,0,0,22,,,,
047754,0,0,0,52,,,,
047755,0,0,0,-152,,,,
047756,0,0,0,-48,,,,
047757,0,0,0,10,,,,
047758,0,0,0,-50,,,,
047760,0,0,0,-118,,,,
047766,0,0,0,-6,,,,
047768,0,0,0,2,,,,
047769,0,0,0,-67,,,,
047770,0,0,0,131,,,,
047771,0,0,0,17,,,,
047772,0,0,0,-20,,,,
047773,0,0,0,-3,,,,
047774,0,0,0,4,,,,
047775,0,0,0,-22,,,,
047776,0,0,0,159,,,,
047777,0,0,0,-10,,,,
047781,0,0,0,50,,,,
047785,0,0,0,162,,,,
047786,0,0,0,6,,,,
047787,0,0,0,-5,,,,
047788,0,0,0,-11,,,,
047789,0,0,0,-60,,,,
047790,0,0,0,20,,,,
047791,0,0,0,-140,,,,
047792,0,0,0,33,,,,
047794,0,0,0,-67,,,,
047795,0,0,0,-22,,,,
047796,0,0,0,-36,,,,
047797,0,0,0,354,,,,
047798,0,0,0,80,,,,
047799,0,0,0,8,,,,
047802,0,0,0,44,,,,
047803,0,0,0,34,,,,
047804,0,0,0,46,,,,
047805,0,0,0,5,,,,
047806,0,0,0,-201,,,,
047807,0,0,0,0,,,,
047808,0,0,0,0,,,,
047809,0,0,0,245,,,,
047810,0,0,0,0,,,,
047812,0,0,0,0,,,,
047813,0,0,0,-5,,,,
047814,0,0,0,3,,,,
047815,0,0,0,5,,,,
047816,0,0,0,3,,,,
047817,0,0,0,106,,,,
047818,0,0,0,-18,,,,
047819,0,0,0,43,,,,
047820,0,0,0,0,,,,
047821,0,0,0,-415,,,,
047823,0,0,0,-10,,,,
047824,0,0,0,-24,,,,
047825,0,0,0,-124,,,,
047826,0,0,0,81,,,,
047828,0,0,0,-6,,,,
047829,0,0,0,121,,,,
047830,0,0,0,0,,,,
047832,0,0,0,5,,,,
047833,0,0,0,5,,,,
047834,0,0,0,43,,,,
047835,0,0,0,-1288,,,,
047837,0,0,0,-20,,,,
047838,0,0,0,-7,,,,
047839,0,0,0,-3,,,,
047841,0,0,0,86,,,,
047842,0,0,0,133,,,,
047844,0,0,0,2,,,,
047845,0,0,0,-6,,,,
047847,0,0,0,15,,,,
047848,0,0,0,-688,,,,
047851,0,0,0,-350,,,,
047852,0,0,0,90,,,,
047853,0,0,0,2,,,,
047854,0,0,0,-1,,,,
047855,0,0,0,-5,,,,
047856,0,0,0,-46,,,,
047857,0,0,0,11,,,,
047858,0,0,0,50,,,,
047859,0,0,0,24,,,,
047860,0,0,0,-377,,,,
047861,0,0,0,192,,,,
047866,0,0,0,-5,,,,
047867,0,0,0,-9,,,,
047869,0,0,0,-24,,,,
047870,0,0,0,46,,,,
047874,0,0,0,209,,,,
047875,0,0,0,179,,,,
047876,0,0,0,-10,,,,
047878,0,0,0,-167,,,,
047879,0,0,0,-336,,,,
047880,0,0,0,-4,,,,
047881,0,0,0,-10,,,,
047882,0,0,0,-59,,,,
047884,0,0,0,-50,,,,
047885,0,0,0,-41,,,,
047889,0,0,0,-29,,,,
047890,0,0,0,0,,,,
047892,0,0,0,241,,,,
047893,0,0,0,11,,,,
047894,0,0,0,-259,,,,
047895,0,0,0,-50,,,,
047896,0,0,0,3,,,,
047897,0,0,0,57,,,,
047898,0,0,0,23,,,,
047899,0,0,0,10,,,,
047900,0,0,0,36,,,,
047902,0,0,0,1,,,,
047903,0,0,0,54,,,,
047904,0,0,0,75,,,,
047905,0,0,0,-123,,,,
047906,0,0,0,60,,,,
047908,0,0,0,-23,,,,
047910,0,0,0,16,,,,
047911,0,0,0,1,,,,
047912,0,0,0,-5,,,,
047913,0,0,0,-27,,,,
047914,0,0,0,-79,,,,
047915,0,0,0,61,,,,
047916,0,0,0,61,,,,
047920,0,0,0,-5,,,,
047922,0,0,0,333,,,,
047923,0,0,0,4,,,,
047924,0,0,0,25,,,,
047925,0,0,0,127,,,,
047926,0,0,0,-4,,,,
047927,0,0,0,0,,,,
047928,0,0,0,-308,,,,
047930,0,0,0,-2,,,,
047931,0,0,0,10,,,,
047933,0,0,0,-294,,,,
047935,0,0,0,-14,,,,
047936,0,0,0,739,,,,
047937,0,0,0,-340,,,,
047938,0,0,0,10,,,,
047939,0,0,0,-107,,,,
047940,0,0,0,0,,,,
047941,0,0,0,-12,,,,
047943,0,0,0,0,,,,
047945,0,0,0,-119,,,,
047946,0,0,0,62,,,,
047947,0,0,0,-11,,,,
047948,0,0,0,250,,,,
047950,0,0,0,25,,,,
047951,0,0,0,-2,,,,
047952,0,0,0,-1000,,,,
047953,0,0,0,490,,,,
047954,0,0,0,-47,,,,
047955,0,0,0,4,,,,
047957,0,0,0,-5,,,,
047958,0,0,0,-25,,,,
047959,0,0,0,336,,,,
047961,0,0,0,-16,,,,
047962,0,0,0,0,,,,
047963,0,0,0,20,,,,
047964,0,0,0,6,,,,
047965,0,0,0,12,,,,
047966,0,0,0,73,,,,
047967,0,0,0,6,,,,
047969,0,0,0,1,,,,
047972,0,0,0,47,,,,
047973,0,0,0,36,,,,
047974,0,0,0,2,,,,
047975,0,0,0,32,,,,
047978,0,0,0,82,,,,
047979,0,0,0,-136,,,,
04797U,0,0,0,-160,,,,
047982,0,0,0,40,,,,
047983,0,0,0,36,,,,
047984,0,0,0,10,,,,
047985,0,0,0,-6,,,,
047986,0,0,0,-4,,,,
047987,0,0,0,12,,,,
047988,0,0,0,56,,,,
047989,0,0,0,-30,,,,
047990,0,0,0,73,,,,
047991,0,0,0,20,,,,
047992,0,0,0,0,,,,
047993,0,0,0,68,,,,
047994,0,0,0,-6,,,,
047997,0,0,0,0,,,,
047999,0,0,0,-9,,,,
048000,0,0,0,1,,,,
048001,0,0,0,-36,,,,
048002,0,0,0,358,,,,
048003,0,0,0,-100,,,,
048004,0,0,0,1848,,,,
048005,0,0,0,206,,,,
048006,0,0,0,10,,,,
048007,0,0,0,-265,,,,
048008,0,0,0,-39,,,,
048009,0,0,0,80,,,,
04800U,0,0,0,-114,,,,
048015,0,0,0,-221,,,,
048016,0,0,0,-199,,,,
048017,0,0,0,-105,,,,
048018,0,0,0,-50,,,,
048019,0,0,0,50,,,,
048020,0,0,0,-44,,,,
048021,0,0,0,-13,,,,
048022,0,0,0,-2,,,,
048023,0,0,0,293,,,,
048024,0,0,0,-1,,,,
048027,0,0,0,18,,,,
048028,0,0,0,64,,,,
048030,0,0,0,98,,,,
048031,0,0,0,-14,,,,
048032,0,0,0,-7,,,,
048033,0,0,0,-5,,,,
048034,0,0,0,-169,,,,
048035,0,0,0,10,,,,
048036,0,0,0,-38,,,,
048037,0,0,0,-5,,,,
048039,0,0,0,-1,,,,
048040,0,0,0,-19,,,,
048041,0,0,0,-11,,,,
048046,0,0,0,-1,,,,
048047,0,0,0,-40,,,,
048050,0,0,0,64,,,,
048051,0,0,0,325,,,,
048054,0,0,0,54,,,,
048055,0,0,0,0,,,,
048056,0,0,0,-25,,,,
048060,0,0,0,60,,,,
048061,0,0,0,-7,,,,
048062,0,0,0,440,,,,
048063,0,0,0,95,,,,
048070,0,0,0,-4,,,,
048074,0,0,0,-85,,,,
048077,0,0,0,0,,,,
048079,0,0,0,-71,,,,
048083,0,0,0,-29,,,,
048085,0,0,0,-31,,,,
048087,0,0,0,305,,,,
048088,0,0,0,-11,,,,
048089,0,0,0,-325,,,,
048090,0,0,0,-6,,,,
048091,0,0,0,-1302,,,,
048092,0,0,0,-35,,,,
048093,0,0,0,2574,,,,
048094,0,0,0,-491,,,,
048095,0,0,0,-1,,,,
048097,0,0,0,420,,,,
048100,0,0,0,28,,,,
048101,0,0,0,-135,,,,
048102,0,0,0,-62,,,,
048103,0,0,0,-152,,,,
048104,0,0,0,203,,,,
048105,0,0,0,105,,,,
048106,0,0,0,-30,,,,
048107,0,0,0,-85,,,,
048108,0,0,0,-31,,,,
048109,0,0,0,-20,,,,
048111,0,0,0,-11,,,,
048112,0,0,0,-39,,,,
048113,0,0,0,-96,,,,
048114,0,0,0,500,,,,
048116,0,0,0,-48,,,,
048118,0,0,0,0,,,,
048119,0,0,0,-28,,,,
048120,0,0,0,378,,,,
048121,0,0,0,12,,,,
048122,0,0,0,-81,,,,
048123,0,0,0,112,,,,
048124,0,0,0,-30,,,,
048126,0,0,0,-37,,,,
048127,0,0,0,20,,,,
048128,0,0,0,36,,,,
048129,0,0,0,1,,,,
048130,0,0,0,283,,,,
048131,0,0,0,-89,,,,
048132,0,0,0,0,,,,
048133,0,0,0,20,,,,
048134,0,0,0,-2,,,,
048137,0,0,0,117,,,,
048138,0,0,0,0,,,,
048139,0,0,0,-23,,,,
048141,0,0,0,41,,,,
048143,0,0,0,-27,,,,
048145,0,0,0,87,,,,
048146,0,0,0,-157,,,,
048147,0,0,0,-465,,,,
048148,0,0,0,-29,,,,
048149,0,0,0,14,,,,
048150,0,0,0,-1,,,,
048151,0,0,0,58,,,,
048152,0,0,0,-17,,,,
048153,0,0,0,80,,,,
048154,0,0,0,-86,,,,
048155,0,0,0,100,,,,
048156,0,0,0,8,,,,
048157,0,0,0,-50,,,,
048158,0,0,0,-5,,,,
04815U,0,0,0,-100,,,,
048160,0,0,0,18,,,,
048162,0,0,0,-62,,,,
048163,0,0,0,26,,,,
048164,0,0,0,146,,,,
048166,0,0,0,0,,,,
048167,0,0,0,8,,,,
048168,0,0,0,112,,,,
048169,0,0,0,76,,,,
048170,0,0,0,-45,,,,
048172,0,0,0,44,,,,
048173,0,0,0,17,,,,
048174,0,0,0,-10,,,,
048175,0,0,0,-19,,,,
048176,0,0,0,0,,,,
048177,0,0,0,9,,,,
048178,0,0,0,0,,,,
048179,0,0,0,64,,,,
048180,0,0,0,25,,,,
048181,0,0,0,-15,,,,
048182,0,0,0,-60,,,,
048183,0,0,0,-40,,,,
048184,0,0,0,-1,,,,
048186,0,0,0,44,,,,
048187,0,0,0,-2,,,,
048188,0,0,0,-15,,,,
048189,0,0,0,51,,,,
04818U,0,0,0,0,,,,
048190,0,0,0,9,,,,
048191,0,0,0,-17,,,,
048192,0,0,0,0,,,,
048193,0,0,0,59,,,,
048194,0,0,0,24,,,,
048195,0,0,0,-5,,,,
048196,0,0,0,27,,,,
048197,0,0,0,4,,,,
048199,0,0,0,14,,,,
048201,0,0,0,0,,,,
048203,0,0,0,98,,,,
048204,0,0,0,-32,,,,
048205,0,0,0,184,,,,
048206,0,0,0,34,,,,
048208,0,0,0,-20,,,,
048211,0,0,0,-480,,,,
048212,0,0,0,8,,,,
048214,0,0,0,265,,,,
048216,0,0,0,-1,,,,
048217,0,0,0,8,,,,
048218,22,0,0,-513,,,,
048219,0,0,0,-120,,,,
048220,0,0,0,-113,,,,
048224,0,0,0,403,,,,
048225,0,0,0,-31,,,,
048226,0,0,0,98,,,,
048229,0,0,0,-437,,,,
048230,0,0,0,384,,,,
048231,0,0,0,63,,,,
048233,0,0,0,-5,,,,
048234,0,0,0,247,,,,
048236,0,0,0,-428,,,,
048238,0,0,0,75,,,,
048239,0,0,0,-79,,,,
048240,0,0,0,12,,,,
048241,0,0,0,-500,,,,
048244,0,0,0,-10,,,,
048245,0,0,0,20,,,,
048246,0,0,0,678,,,,
048248,0,0,0,2,,,,
048249,0,0,0,7,,,,
048250,0,0,0,-60,,,,
048251,0,0,0,-10,,,,
048253,0,0,0,-191,,,,
048254,0,0,0,-483,,,,
048255,0,0,0,14,,,,
048256,0,0,0,-587,,,,
048257,0,0,0,0,,,,
048259,0,0,0,-122,,,,
048260,0,0,0,43,,,,
048261,0,0,0,99,,,,
048262,0,0,0,-33,,,,
048263,0,0,0,-3,,,,
048264,0,0,0,311,,,,
048265,0,0,0,-25,,,,
048266,0,0,0,-56,,,,
048269,0,0,0,-148,,,,
048270,0,0,0,45,,,,
048271,0,0,0,-79,,,,
048272,0,0,0,-84,,,,
048274,0,0,0,16,,,,
048275,0,0,0,14,,,,
048276,0,0,0,-47,,,,
048278,0,0,0,-108,,,,
048279,0,0,0,-23,,,,
048280,0,0,0,-55,,,,
048281,0,0,0,38,,,,
048282,0,0,0,35,,,,
048283,0,0,0,-12,,,,
048285,0,0,0,-19,,,,
048286,0,0,0,-15,,,,
048287,0,0,0,30,,,,
048288,0,0,0,17,,,,
048290,0,0,0,350,,,,
048292,0,0,0,-8,,,,
048293,0,0,0,10,,,,
048294,0,0,0,-18,,,,
048295,0,0,0,31,,,,
048296,0,0,0,14,,,,
048299,0,0,0,5,,,,
048300,0,0,0,-178,,,,
048301,0,0,0,14,,,,
048302,0,0,0,-3,,,,
048303,0,0,0,736,,,,
048304,0,0,0,-18,,,,
048305,0,0,0,-2,,,,
048306,0,0,0,1,,,,
048307,0,0,0,-20,,,,
048308,0,0,0,196,,,,
048309,0,0,0,-222,,,,
048310,0,0,0,-37,,,,
048311,0,0,0,10,,,,
048312,0,0,0,9,,,,
048313,0,0,0,-8,,,,
048315,0,0,0,-2,,,,
048316,0,0,0,-556,,,,
048317,0,0,0,17,,,,
048318,0,0,0,16,,,,
048319,0,0,0,-8,,,,
048320,0,0,0,-1,,,,
048321,0,0,0,-1,,,,
048322,0,0,0,-60,,,,
048323,0,0,0,153,,,,
048324,0,0,0,32,,,,
048325,0,0,0,79,,,,
048329,0,0,0,0,,,,
048330,0,0,0,-304,,,,
048332,0,0,0,-287,,,,
048333,0,0,0,-11,,,,
048334,0,0,0,-242,,,,
048335,0,0,0,538,,,,
048336,0,0,0,75,,,,
048337,0,0,0,17,,,,
048338,0,0,0,-51,,,,
048339,0,0,0,0,,,,
048341,0,0,0,7,,,,
048344,0,0,0,-66,,,,
048347,0,0,0,-737,,,,
048348,0,0,0,15,,,,
048349,0,0,0,-239,,,,
048350,0,0,0,0,,,,
048351,0,0,0,-149,,,,
048353,0,0,0,95,,,,
048354,0,0,0,-94,,,,
048355,0,0,0,532,,,,
048357,0,0,0,0,,,,
048359,0,0,0,265,,,,
048360,0,0,0,183,,,,
048361,0,0,0,595,,,,
048362,0,0,0,-95,,,,
048363,0,0,0,1490,,,,
048364,0,0,0,-29,,,,
048365,0,0,0,-73,,,,
048366,0,0,0,7,,,,
048368,0,0,0,267,,,,
04836U,0,0,0,-60,,,,
048371,0,0,0,109,,,,
048373,0,0,0,838,,,,
048374,0,0,0,74,,,,
048377,0,0,0,1,,,,
048378,0,0,0,77,,,,
048379,0,0,0,-193,,,,
048381,0,0,0,-73,,,,
048382,0,0,0,-2,,,,
048383,0,0,0,-57,,,,
048384,0,0,0,2273,,,,
048385,0,0,0,69,,,,
048388,0,0,0,-6,,,,
048389,0,0,0,97,,,,
048390,0,0,0,-100,,,,
048393,0,0,0,-260,,,,
048396,0,0,0,-105,,,,
048397,0,0,0,-5,,,,
048399,0,0,0,-14,,,,
048400,0,0,0,-1139,,,,
048401,0,0,0,-152,,,,
048402,0,0,0,25,,,,
048403,0,0,0,-73,,,,
048404,0,0,0,69,,,,
048405,0,0,0,207,,,,
048407,0,0,0,-11,,,,
048412,0,0,0,-1398,,,,
048413,0,0,0,0,,,,
048414,0,0,0,43,,,,
048415,0,0,0,74,,,,
048416,0,0,0,1,,,,
048418,0,0,0,-29,,,,
048419,0,0,0,-13,,,,
048420,0,0,0,28,,,,
048421,0,0,0,30,,,,
048423,0,0,0,-225,,,,
048424,0,0,0,8,,,,
048425,0,0,0,20,,,,
048426,0,0,0,0,,,,
048427,0,0,0,10,,,,
048429,0,0,0,0,,,,
04842U,0,0,0,1,,,,
048430,0,0,0,-3,,,,
048431,0,0,0,-10,,,,
048432,0,0,0,0,,,,
048433,0,0,0,148,,,,
048435,0,0,0,-568,,,,
048436,0,0,0,11,,,,
048437,0,0,0,-5,,,,
048438,0,0,0,59,,,,
048439,0,0,0,-2,,,,
048440,0,0,0,-68,,,,
048442,0,0,0,-138,,,,
048443,0,0,0,0,,,,
048444,0,0,0,-50,,,,
048445,0,0,0,-5,,,,
048446,0,0,0,-73,,,,
048447,0,0,0,0,,,,
048450,0,0,0,70,,,,
048451,0,0,0,5,,,,
048452,0,0,0,5,,,,
048453,0,0,0,-20,,,,
048454,0,0,0,-153,,,,
048456,0,0,0,51,,,,
048457,0,0,0,94,,,,
048459,0,0,0,-74,,,,
048460,0,0,0,-118,,,,
048461,0,0,0,-17,,,,
048462,0,0,0,56,,,,
048463,0,0,0,-25,,,,
048464,0,0,0,-12,,,,
048465,0,0,0,-12,,,,
048467,0,0,0,180,,,,
048468,0,0,0,-6,,,,
048469,0,0,0,135,,,,
048470,0,0,0,-11,,,,
048471,0,0,0,32,,,,
048472,0,0,0,-91,,,,
048474,0,0,0,63,,,,
048476,0,0,0,-39,,,,
048477,0,0,0,24,,,,
048479,0,0,0,3,,,,
048480,0,0,0,6,,,,
048483,0,0,0,30,,,,
048484,0,0,0,0,,,,
048485,0,0,0,213,,,,
048486,0,0,0,371,,,,
048487,0,0,0,308,,,,
048488,0,0,0,-161,,,,
048490,0,0,0,37,,,,
048491,0,0,0,-70,,,,
048492,0,0,0,-9,,,,
048494,0,0,0,218,,,,
048495,0,0,0,2,,,,
048496,0,0,0,150,,,,
048498,0,0,0,7,,,,
048500,0,0,0,-341,,,,
048501,0,0,0,-44,,,,
048502,0,0,0,-432,,,,
048503,0,0,0,-151,,,,
048504,0,0,0,-25,,,,
048505,0,0,0,-205,,,,
048507,0,0,0,72,,,,
048509,0,0,0,-6,,,,
048511,0,0,0,182,,,,
048512,0,0,0,-45,,,,
048513,0,0,0,-12,,,,
048516,0,0,0,-3,,,,
048517,0,0,0,0,,,,
048519,0,0,0,0,,,,
048521,0,0,0,-10,,,,
048523,0,0,0,-113,,,,
048524,0,0,0,12,,,,
048526,0,0,0,24,,,,
048527,0,0,0,8,,,,
048528,0,0,0,9,,,,
048529,0,0,0,0,,,,
048530,0,0,0,5,,,,
048532,0,0,0,329,,,,
048533,0,0,0,-33,,,,
048534,0,0,0,-32,,,,
048535,0,0,0,29,,,,
048536,0,0,0,-517,,,,
048537,0,0,0,25,,,,
048538,0,0,0,24,,,,
048539,0,0,0,0,,,,
048540,0,0,0,17,,,,
048541,0,0,0,0,,,,
048542,0,0,0,13,,,,
048543,0,0,0,-26,,,,
048544,0,0,0,-7,,,,
048545,0,0,0,-10,,,,
048546,0,0,0,2,,,,
048547,0,0,0,-149,,,,
048549,0,0,0,-34,,,,
048550,0,0,0,-31,,,,
048554,0,0,0,5,,,,
048558,0,0,0,236,,,,
048559,0,0,0,6,,,,
048560,0,0,0,-57,,,,
048562,0,0,0,143,,,,
048563,0,0,0,120,,,,
048565,0,0,0,-23,,,,
048566,0,0,0,-22,,,,
048568,0,0,0,-10,,,,
048569,0,0,0,115,,,,
048570,0,0,0,152,,,,
048571,0,0,0,1271,,,,
048572,0,0,0,1165,,,,
048573,0,0,0,30,,,,
048574,0,0,0,-169,,,,
048575,0,0,0,177,,,,
048576,0,0,0,-2498,,,,
048579,0,0,0,79,,,,
048580,0,0,0,-7,,,,
048581,0,0,0,3,,,,
048582,0,0,0,25,,,,
048583,0,0,0,-213,,,,
048584,0,0,0,-250,,,,
048585,0,0,0,973,,,,
048588,0,0,0,555,,,,
048589,0,0,0,3,,,,
048590,0,0,0,253,,,,
048591,0,0,0,-28,,,,
048592,0,0,0,100,,,,
048595,0,0,0,-20,,,,
048598,0,0,0,673,,,,
048599,0,0,0,885,,,,
048600,0,0,0,130,,,,
048602,0,0,0,18,,,,
048603,0,0,0,-63,,,,
048605,0,0,0,-3,,,,
048606,0,0,0,-5,,,,
048607,0,0,0,0,,,,
048608,0,0,0,206,,,,
048611,0,0,0,-40,,,,
048612,0,0,0,-1,,,,
048613,0,0,0,0,,,,
048614,0,0,0,-16,,,,
048615,0,0,0,0,,,,
048616,0,0,0,-10,,,,
048623,0,0,0,-85,,,,
048624,0,0,0,695,,,,
048625,0,0,0,-450,,,,
048626,0,0,0,213,,,,
048628,0,0,0,-19,,,,
048629,0,0,0,-126,,,,
048630,0,0,0,23,,,,
048631,0,0,0,-282,,,,
048633,0,0,0,17,,,,
048634,0,0,0,188,,,,
048636,0,0,0,80,,,,
048638,0,0,0,127,,,,
048639,0,0,0,-7,,,,
048640,0,0,0,-5,,,,
048643,0,0,0,13,,,,
048645,0,0,0,15,,,,
048655,0,0,0,-127,,,,
048656,0,0,0,-38,,,,
048657,0,0,0,111,,,,
048658,0,0,0,4,,,,
048659,0,0,0,33,,,,
048661,0,0,0,-59,,,,
048663,0,0,0,-42,,,,
048665,0,0,0,-40,,,,
048666,0,0,0,-100,,,,
048668,0,0,0,-53,,,,
048669,0,0,0,0,,,,
048670,0,0,0,-7,,,,
048671,0,0,0,-77,,,,
048672,0,0,0,312,,,,
048673,0,0,0,-1,,,,
048675,0,0,0,-137,,,,
048676,-50,0,0,37,,,,
048678,0,0,0,-125,,,,
048679,0,0,0,-58,,,,
048680,0,0,0,-64,,,,
048681,0,0,0,-26,,,,
048683,0,0,0,-30,,,,
048684,0,0,0,6,,,,
048685,0,0,0,49,,,,
048686,0,0,0,39,,,,
048688,0,0,0,173,,,,
048689,0,0,0,26,,,,
048690,0,0,0,12,,,,
048691,0,0,0,-164,,,,
048692,0,0,0,3,,,,
048694,0,0,0,-9,,,,
048695,0,0,0,10,,,,
048696,0,0,0,-124,,,,
048698,0,0,0,0,,,,
048700,0,0,0,-5,,,,
048701,0,0,0,50,,,,
048702,0,0,0,-3,,,,
048704,0,0,0,2,,,,
048705,0,0,0,27,,,,
048706,0,0,0,0,,,,
048707,0,0,0,-3,,,,
048709,0,0,0,-2,,,,
048710,0,0,0,-30,,,,
048711,0,0,0,-26,,,,
048712,0,0,0,-1,,,,
048715,0,0,0,-8,,,,
048716,0,0,0,81,,,,
048717,0,0,0,474,,,,
048718,0,0,0,62,,,,
048721,0,0,0,-5,,,,
048722,0,0,0,-66,,,,
048723,0,0,0,-7,,,,
048724,0,0,0,-504,,,,
048726,0,0,0,0,,,,
048727,0,0,0,0,,,,
048728,0,0,0,0,,,,
048730,0,0,0,75,,,,
048731,-500,0,0,1195,,,,
048732,0,0,0,-404,,,,
048733,0,0,0,-104,,,,
048734,0,0,0,-127,,,,
048735,0,0,0,22,,,,
048736,0,0,0,-7,,,,
048737,0,0,0,-10,,,,
048738,5,0,0,-20,,,,
048742,0,0,0,1,,,,
048744,0,0,0,17,,,,
048746,0,0,0,0,,,,
048747,0,0,0,-250,,,,
048749,0,0,0,-20,,,,
048750,0,0,0,11,,,,
048752,0,0,0,-185,,,,
048753,0,0,0,25,,,,
048754,0,0,0,215,,,,
048755,0,0,0,682,,,,
048756,0,0,0,17,,,,
048757,0,0,0,-193,,,,
048759,0,0,0,-5,,,,
048761,0,0,0,-223,,,,
048764,0,0,0,94,,,,
048766,0,0,0,-22,,,,
048767,0,0,0,88,,,,
048773,0,0,0,293,,,,
048774,0,0,0,-280,,,,
048776,0,0,0,-675,,,,
048779,0,0,0,0,,,,
048780,0,0,0,-125,,,,
048781,0,0,0,-426,,,,
048782,0,0,0,-241,,,,
048783,0,0,0,-17,,,,
048785,0,0,0,170,,,,
048790,0,0,0,210,,,,
048792,0,0,0,21,,,,
048793,0,0,0,143,,,,
048794,0,0,0,-790,,,,
048795,0,0,0,-56,,,,
048796,0,0,0,-742,,,,
048797,0,0,0,1,,,,
048798,0,0,0,9,,,,
048799,0,0,0,4,,,,
048800,0,0,0,-85,,,,
048801,0,0,0,33,,,,
048802,0,0,0,6,,,,
048803,0,0,0,-34,,,,
048804,0,0,0,21,,,,
048805,0,0,0,1,,,,
048806,0,0,0,-294,,,,
048807,0,0,0,28,,,,
048808,0,0,0,-56,,,,
048812,0,0,0,-102,,,,
