code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
044099,0,0,0,-304,,,,
04409U,0,0,0,-2,,,,
044101,0,0,0,158,,,,
044102,0,0,0,5,,,,
044103,0,0,0,-77,,,,
044104,0,0,0,72,,,,
044105,0,0,0,15,,,,
044106,0,0,0,7,,,,
044108,0,0,0,29,,,,
044110,0,0,0,81,,,,
044111,0,0,0,10,,,,
044112,0,0,0,0,,,,
044113,0,0,0,2,,,,
044114,0,0,0,24,,,,
044115,0,0,0,15,,,,
044116,0,0,0,-38,,,,
044117,0,0,0,-3,,,,
04411U,0,0,0,-30,,,,
044120,0,0,0,298,,,,
044121,0,0,0,-33,,,,
044122,0,0,0,-69,,,,
044124,0,0,0,274,,,,
044125,0,0,0,-1,,,,
044126,0,0,0,-20,,,,
044127,0,0,0,-194,,,,
044128,0,0,0,-203,,,,
044129,0,0,0,11,,,,
04412U,0,0,0,50,,,,
044130,0,0,0,0,,,,
044132,0,0,0,-113,,,,
044133,0,0,0,-1,,,,
044134,0,0,0,-105,,,,
044135,0,0,0,-428,,,,
044136,0,0,0,158,,,,
044138,0,0,0,150,,,,
044140,0,0,0,-150,,,,
044141,0,0,0,385,,,,
044142,0,0,0,-384,,,,
044143,0,0,0,20,,,,
044146,0,0,0,-223,,,,
044147,0,0,0,-343,,,,
044148,0,0,0,159,,,,
044151,0,0,0,-906,,,,
044152,0,0,0,-147,,,,
044154,0,0,0,302,,,,
044155,0,0,0,26,,,,
044158,0,0,0,25,,,,
044159,0,0,0,636,,,,
04415U,0,0,0,-50,,,,
044160,0,0,0,-559,,,,
044162,0,0,0,-1,,,,
044163,0,0,0,-1,,,,
044164,0,0,0,-148,,,,
044170,0,0,0,200,,,,
044181,0,0,0,-21,,,,
044182,0,0,0,-240,,,,
044183,0,0,0,-59,,,,
044184,0,0,0,-272,,,,
044185,0,0,0,22,,,,
044186,0,0,0,74,,,,
044194,0,0,0,20,,,,
044195,0,0,0,-494,,,,
044196,0,0,0,-40,,,,
044197,0,0,0,-1,,,,
044200,0,0,0,18,,,,
044201,0,0,0,-22,,,,
044202,0,0,0,-106,,,,
044203,0,0,0,119,,,,
044205,0,0,0,-6,,,,
044206,0,0,0,58,,,,
044207,0,0,0,115,,,,
044210,0,0,0,-2185,,,,
044212,0,0,0,12,,,,
044213,0,0,0,37,,,,
044214,0,0,0,39,,,,
044217,0,0,0,57,,,,
044218,0,0,0,35,,,,
044219,0,0,0,-16,,,,
044220,0,0,0,51,,,,
044222,0,0,0,-19,,,,
044223,0,0,0,-52,,,,
044224,0,0,0,1,,,,
044227,0,0,0,-4,,,,
044228,0,0,0,46,,,,
044229,0,0,0,20,,,,
044230,0,0,0,-57,,,,
044231,0,0,0,-40,,,,
044232,0,0,0,-52,,,,
044233,0,0,0,-53,,,,
044236,0,0,0,0,,,,
044237,0,0,0,-13,,,,
044240,0,0,0,9,,,,
044241,0,0,0,-10,,,,
044245,0,0,0,16,,,,
044246,0,0,0,16,,,,
044248,0,0,0,-2,,,,
044249,0,0,0,58,,,,
044251,0,0,0,-10,,,,
044252,0,0,0,33,,,,
044253,0,0,0,28,,,,
044254,0,0,0,-26,,,,
044256,0,0,0,20,,,,
044257,0,0,0,-96,,,,
044258,0,0,0,20,,,,
044259,0,0,0,-14,,,,
044261,0,0,0,-21,,,,
044263,0,0,0,154,,,,
044266,0,0,0,30,,,,
044267,0,0,0,-15,,,,
044268,0,0,0,-3,,,,
044275,0,0,0,0,,,,
044276,0,0,0,-1,,,,
044278,0,0,0,97,,,,
044280,0,0,0,60,,,,
044281,0,0,0,1,,,,
044282,0,0,0,-7,,,,
044283,0,0,0,1,,,,
044284,0,0,0,-26,,,,
044286,0,0,0,-26,,,,
044289,0,0,0,31,,,,
044290,0,0,0,-8,,,,
044291,0,0,0,10,,,,
044292,0,0,0,53,,,,
044293,0,0,0,76,,,,
044294,0,0,0,-64,,,,
044295,0,0,0,-15,,,,
044296,0,0,0,0,,,,
044300,0,0,0,28,,,,
044301,0,0,0,-188,,,,
044304,0,0,0,-25,,,,
044305,0,0,0,200,,,,
044306,0,0,0,10,,,,
044307,0,0,0,50,,,,
044308,0,0,0,-206,,,,
044309,0,0,0,-29,,,,
044310,0,0,0,23,,,,
044312,0,0,0,0,,,,
044315,0,0,0,0,,,,
044317,0,0,0,-13,,,,
044319,0,0,0,-7,,,,
044320,0,0,0,20,,,,
044321,0,0,0,-30,,,,
044322,0,0,0,-108,,,,
044324,0,0,0,-69,,,,
044325,0,0,0,10,,,,
044326,0,0,0,-454,,,,
044329,0,0,0,133,,,,
044330,0,0,0,356,,,,
044331,0,0,0,-95,,,,
044333,0,0,0,-310,,,,
044334,0,0,0,2,,,,
044335,0,0,0,41,,,,
044337,0,0,0,1003,,,,
044338,0,0,0,325,,,,
044339,0,0,0,400,,,,
044340,0,0,0,264,,,,
044341,0,0,0,-217,,,,
044342,0,0,0,-734,,,,
044343,0,0,0,207,,,,
044345,0,0,0,118,,,,
044348,0,0,0,-53,,,,
044349,0,0,0,-19,,,,
044350,0,0,0,76,,,,
044351,0,0,0,481,,,,
044352,0,0,0,159,,,,
044353,0,0,0,-20,,,,
044354,0,0,0,1,,,,
044355,0,0,0,-1,,,,
044356,0,0,0,761,,,,
044357,0,0,0,800,,,,
044358,0,0,0,233,,,,
044359,0,0,0,-28,,,,
044360,0,0,0,249,,,,
044362,0,0,0,-277,,,,
044367,0,0,0,104,,,,
044368,0,0,0,-15,,,,
04436U,0,0,0,-28,,,,
044372,0,0,0,-914,,,,
044373,0,0,0,-355,,,,
044375,0,0,0,150,,,,
044377,0,0,0,-45,,,,
044378,0,0,0,-103,,,,
044379,0,0,0,-24,,,,
044380,0,0,0,-243,,,,
044382,0,0,0,42,,,,
044384,0,0,0,-89,,,,
044385,0,0,0,-56,,,,
044387,0,0,0,-36,,,,
044390,0,0,0,-88,,,,
044392,0,0,0,10,,,,
044393,0,0,0,1389,,,,
044394,0,0,0,-13,,,,
044396,0,0,0,40,,,,
044397,0,0,0,1,,,,
044398,0,0,0,-137,,,,
044402,0,0,0,75,,,,
044406,0,0,0,-201,,,,
044407,0,0,0,20,,,,
044408,0,0,0,28,,,,
044409,0,0,0,22,,,,
04440U,0,0,0,104,,,,
044410,0,0,0,86,,,,
044411,0,0,0,-10,,,,
044412,0,0,0,-68,,,,
044413,0,0,0,1,,,,
044414,0,0,0,1,,,,
044416,0,0,0,8,,,,
044417,0,0,0,8,,,,
044419,0,0,0,49,,,,
044420,0,0,0,-101,,,,
044421,0,0,0,-367,,,,
044422,0,0,0,-20,,,,
044423,0,0,0,-10,,,,
044426,0,0,0,-4,,,,
044427,0,0,0,310,,,,
044428,0,0,0,18,,,,
044431,0,0,0,-330,,,,
044435,0,0,0,329,,,,
044436,0,0,0,7,,,,
044437,0,0,0,-12,,,,
044438,0,0,0,39,,,,
044440,0,0,0,21,,,,
044441,0,0,0,217,,,,
044443,0,0,0,43,,,,
044444,0,0,0,-93,,,,
044445,0,0,0,159,,,,
044446,0,0,0,122,,,,
044447,0,0,0,176,,,,
044449,0,0,0,392,,,,
044451,0,0,0,385,,,,
044453,0,0,0,296,,,,
044454,0,0,0,-10,,,,
044455,0,0,0,-697,,,,
044458,0,0,0,22,,,,
044459,0,0,0,151,,,,
044460,0,0,0,-21,,,,
044461,0,0,0,333,,,,
044462,0,0,0,-159,,,,
044464,0,0,0,-843,,,,
044465,0,0,0,664,,,,
044466,0,0,0,2,,,,
044467,0,0,0,44,,,,
044468,0,0,0,272,,,,
044469,0,0,0,-63,,,,
044470,0,0,0,-94,,,,
044473,0,0,0,-127,,,,
044475,0,0,0,-193,,,,
044477,0,0,0,-33,,,,
044479,0,0,0,-50,,,,
044480,0,0,0,-2,,,,
044481,0,0,0,-25,,,,
044482,0,0,0,-33,,,,
044483,0,0,0,-14,,,,
044484,0,0,0,-245,,,,
044489,0,0,0,-858,,,,
044490,0,0,0,63,,,,
044491,0,0,0,2,,,,
044492,0,0,0,-116,,,,
044493,0,0,0,-46,,,,
044494,0,0,0,-18,,,,
044495,0,0,0,-39,,,,
044496,0,0,0,53,,,,
044497,0,0,0,15,,,,
044498,0,0,0,-37,,,,
044499,0,0,0,109,,,,
044502,0,0,0,5,,,,
044505,0,0,0,-30,,,,
044507,0,0,0,-13,,,,
044509,0,0,0,-99,,,,
04450U,0,0,0,297,,,,
044510,0,0,0,0,,,,
044515,0,0,0,18,,,,
044517,0,0,0,0,,,,
044520,0,0,0,3,,,,
044521,0,0,0,-26,,,,
044523,0,0,0,75,,,,
044524,0,0,0,-5,,,,
044528,0,0,0,-16,,,,
044530,0,0,0,22,,,,
044531,0,0,0,-187,,,,
044532,0,0,0,-43,,,,
044533,0,0,0,28,,,,
044534,0,0,0,-6,,,,
044535,0,0,0,85,,,,
044536,0,0,0,1,,,,
044537,0,0,0,53,,,,
044539,0,0,0,-610,,,,
044540,0,0,0,0,,,,
044542,0,0,0,14,,,,
044545,0,0,0,-99,,,,
044546,0,0,0,-24,,,,
044550,0,0,0,-356,,,,
044556,0,0,0,-27,,,,
044557,0,0,0,219,,,,
044558,0,0,0,67,,,,
044559,0,0,0,0,,,,
044561,0,0,0,0,,,,
044569,0,0,0,10,,,,
044570,0,0,0,-127,,,,
044571,0,0,0,0,,,,
044572,0,0,0,-84,,,,
044573,0,0,0,81,,,,
044574,0,0,0,32,,,,
044576,0,0,0,-28,,,,
044578,0,0,0,82,,,,
04457U,0,0,0,50,,,,
044580,0,0,0,-28,,,,
044581,0,0,0,-47,,,,
044582,0,0,0,15,,,,
044584,0,0,0,0,,,,
044587,0,0,0,-25,,,,
044588,0,0,0,302,,,,
044589,0,0,0,-60,,,,
044591,0,0,0,-10,,,,
044592,0,0,0,-54,,,,
044593,0,0,0,-54,,,,
044595,0,0,0,-20,,,,
044597,0,0,0,140,,,,
044599,0,0,0,-2,,,,
044600,0,0,0,122,,,,
044602,0,0,0,49,,,,
044603,0,0,0,-10,,,,
044604,0,0,0,4,,,,
044605,0,0,0,1102,,,,
044606,0,0,0,-15,,,,
044607,0,0,0,-90,,,,
044609,0,0,0,18,,,,
044610,0,0,0,30,,,,
044612,0,0,0,-100,,,,
044614,0,0,0,-52,,,,
044615,0,0,0,46,,,,
044617,0,0,0,-69,,,,
044618,0,0,0,-89,,,,
044619,0,0,0,1274,,,,
044620,0,0,0,-163,,,,
044622,0,0,0,-12,,,,
044623,0,0,0,49,,,,
044625,0,0,0,29,,,,
044626,0,0,0,295,,,,
044628,0,0,0,-46,,,,
04462U,0,0,0,123,,,,
044630,0,0,0,6,,,,
044632,0,0,0,1,,,,
044633,0,0,0,-13,,,,
044636,0,0,0,54,,,,
044639,0,0,0,-4,,,,
044640,0,0,0,452,,,,
044641,0,0,0,30,,,,
044642,0,0,0,-9,,,,
044643,0,0,0,-109,,,,
044644,0,0,0,-46,,,,
044645,0,0,0,244,,,,
044646,0,0,0,-112,,,,
044647,0,0,0,5,,,,
044648,0,0,0,78,,,,
044651,0,0,0,-398,,,,
044652,0,0,0,0,,,,
044653,0,0,0,1529,,,,
044654,0,0,0,608,,,,
044655,0,0,0,-16,,,,
044656,0,0,0,-259,,,,
044657,0,0,0,300,,,,
044658,0,0,0,-31,,,,
044660,0,0,0,5,,,,
044661,0,0,0,15,,,,
044663,0,0,0,0,,,,
044664,0,0,0,-37,,,,
044665,0,0,0,154,,,,
044666,0,0,0,-125,,,,
044667,0,0,0,30,,,,
044671,0,0,0,-1,,,,
044672,0,0,0,0,,,,
044675,0,0,0,-29,,,,
044676,0,0,0,-24,,,,
044677,0,0,0,-100,,,,
044678,0,0,0,-98,,,,
04467U,0,0,0,-540,,,,
044680,0,0,0,8,,,,
044681,0,0,0,-149,,,,
044682,0,0,0,222,,,,
044683,0,0,0,25,,,,
044685,0,0,0,-72,,,,
044686,0,0,0,36,,,,
044687,0,0,0,20,,,,
044688,0,0,0,0,,,,
044690,0,0,0,-48,,,,
044692,0,0,0,-38,,,,
044694,0,0,0,56,,,,
044695,0,0,0,6,,,,
044696,0,0,0,-8,,,,
044697,0,0,0,-75,,,,
044699,0,0,0,-34,,,,
044700,0,0,0,185,,,,
044701,0,0,0,-80,,,,
044703,0,0,0,-503,,,,
044705,0,0,0,9,,,,
044706,0,0,0,33,,,,
044707,0,0,0,1,,,,
04470U,0,0,0,-14,,,,
044711,0,0,0,-21,,,,
044713,0,0,0,-2,,,,
044714,0,0,0,-150,,,,
044715,0,0,0,-1,,,,
044716,0,0,0,-24,,,,
044719,0,0,0,2,,,,
044720,0,0,0,-12,,,,
044721,0,0,0,-25,,,,
044722,0,0,0,23,,,,
044723,0,0,0,39,,,,
044725,0,0,0,71,,,,
044730,0,0,0,244,,,,
044731,0,0,0,-33,,,,
044732,0,0,0,-16,,,,
044733,0,0,0,-93,,,,
044734,0,0,0,-241,,,,
044735,0,0,0,-72,,,,
044736,0,0,0,327,,,,
044739,0,0,0,-150,,,,
044740,0,0,0,231,,,,
044741,0,0,0,57,,,,
044742,0,0,0,-82,,,,
044743,0,0,0,-68,,,,
044744,0,0,0,-107,,,,
044745,0,0,0,-152,,,,
044746,0,0,0,174,,,,
044747,0,0,0,-654,,,,
044748,0,0,0,1133,,,,
044749,0,0,0,-200,,,,
04474U,0,0,0,-280,,,,
044750,0,0,0,29,,,,
044751,0,0,0,10,,,,
044753,0,0,0,452,,,,
044754,0,0,0,225,,,,
044755,0,0,0,19,,,,
044756,0,0,0,-765,,,,
044760,0,0,0,-5,,,,
044761,0,0,0,-7,,,,
044763,0,0,0,52,,,,
044764,0,0,0,-134,,,,
044767,0,0,0,359,,,,
044768,0,0,0,-23,,,,
044769,0,0,0,741,,,,
044770,0,0,0,-80,,,,
044771,0,0,0,-22,,,,
044772,0,0,0,53,,,,
044773,0,0,0,-556,,,,
044775,0,0,0,1340,,,,
044778,0,0,0,-2,,,,
044780,0,0,0,336,,,,
044783,0,0,0,-2,,,,
044787,0,0,0,-118,,,,
044788,0,0,0,-13,,,,
044791,0,0,0,-100,,,,
044792,0,0,0,-139,,,,
044793,0,0,0,-10,,,,
044796,0,0,0,-91,,,,
044797,0,0,0,193,,,,
044798,0,0,0,-4,,,,
04479U,0,0,0,70,,,,
044800,0,0,0,-6,,,,
044804,0,0,0,350,,,,
044805,0,0,0,-15,,,,
044806,0,0,0,-10,,,,
044807,0,0,0,63,,,,
044809,0,0,0,-165,,,,
044810,0,0,0,-1,,,,
044811,0,0,0,45,,,,
044812,0,0,0,-105,,,,
044813,0,0,0,-30,,,,
044814,0,0,0,-12,,,,
044816,0,0,0,-20,,,,
044817,0,0,0,42,,,,
044818,0,0,0,-349,,,,
044819,0,0,0,-122,,,,
04481U,0,0,0,-30,,,,
044821,0,0,0,36,,,,
044822,0,0,0,-15,,,,
044824,0,0,0,-97,,,,
044825,0,0,0,-50,,,,
044826,0,0,0,-200,,,,
044827,0,0,0,-37,,,,
044828,0,0,0,-63,,,,
04482U,0,0,0,-80,,,,
044830,0,0,0,-49,,,,
044831,0,0,0,174,,,,
044832,0,0,0,41,,,,
044833,0,0,0,-44,,,,
044834,0,0,0,-459,,,,
044835,0,0,0,-93,,,,
044836,0,0,0,133,,,,
044837,0,0,0,-232,,,,
044838,0,0,0,-130,,,,
044844,0,0,0,-5,,,,
044845,0,0,0,-142,,,,
044846,0,0,0,-71,,,,
044848,0,0,0,22,,,,
044849,0,0,0,17,,,,
044850,0,0,0,0,,,,
044851,0,0,0,-15,,,,
044852,0,0,0,-17,,,,
044854,0,0,0,1,,,,
044855,0,0,0,25,,,,
044856,0,0,0,147,,,,
044858,0,0,0,61,,,,
044859,0,0,0,15,,,,
044862,0,0,0,27,,,,
044863,0,0,0,0,,,,
044864,0,0,0,-46,,,,
044865,0,0,0,-27,,,,
044866,0,0,0,-2,,,,
044867,0,0,0,-21,,,,
044868,0,0,0,25,,,,
044869,0,0,0,0,,,,
04486U,0,0,0,-30,,,,
044870,0,0,0,21,,,,
044871,0,0,0,17,,,,
044872,0,0,0,144,,,,
044875,0,0,0,-110,,,,
044877,0,0,0,51,,,,
044878,0,0,0,-71,,,,
044879,0,0,0,0,,,,
044880,0,0,0,0,,,,
044885,0,0,0,25,,,,
044886,0,0,0,-92,,,,
044888,0,0,0,-103,,,,
044889,0,0,0,-11,,,,
044891,0,0,0,-73,,,,
044892,0,0,0,-104,,,,
044893,0,0,0,10,,,,
044894,0,0,0,17,,,,
044895,0,0,0,398,,,,
044896,0,0,0,19,,,,
044897,0,0,0,-13,,,,
044899,0,0,0,3,,,,
044900,0,0,0,-23,,,,
044902,0,0,0,-525,,,,
044903,0,0,0,-16,,,,
044904,0,0,0,19,,,,
044905,0,0,0,-222,,,,
044909,0,0,0,6,,,,
044910,0,0,0,-227,,,,
044911,0,0,0,5,,,,
044914,0,0,0,-13,,,,
044915,0,0,0,210,,,,
044916,0,0,0,89,,,,
044917,0,0,0,-652,,,,
044923,0,0,0,-21,,,,
044924,0,0,0,777,,,,
044925,0,0,0,-30,,,,
044927,0,0,0,92,,,,
044928,0,0,0,-120,,,,
04492U,0,0,0,0,,,,
044931,0,0,0,76,,,,
044933,0,0,0,340,,,,
044934,0,0,0,249,,,,
044935,0,0,0,-2,,,,
044936,0,0,0,-58,,,,
044937,0,0,0,-501,,,,
044938,0,0,0,-21,,,,
044939,0,0,0,-87,,,,
044941,0,0,0,40,,,,
044942,0,0,0,235,,,,
044943,0,0,0,110,,,,
044944,0,0,0,1,,,,
044945,0,0,0,179,,,,
044946,0,0,0,241,,,,
044947,0,0,0,-4,,,,
044948,0,0,0,22,,,,
044949,0,0,0,-168,,,,
04494U,0,0,0,-10,,,,
044951,0,0,0,-648,,,,
044952,0,0,0,75,,,,
044953,0,0,0,-86,,,,
044954,0,0,0,-217,,,,
044955,0,0,0,504,,,,
044956,0,0,0,903,,,,
044957,0,0,0,605,,,,
044961,0,0,0,198,,,,
044962,0,0,0,217,,,,
044963,0,0,0,43,,,,
044964,0,0,0,-173,,,,
044966,0,0,0,-20,,,,
044969,0,0,0,-1,,,,
044970,0,0,0,262,,,,
044972,0,0,0,22,,,,
044973,0,0,0,-69,,,,
044975,0,0,0,0,,,,
044976,0,0,0,-10,,,,
044977,0,0,0,30,,,,
044978,0,0,0,-202,,,,
044979,0,0,0,124,,,,
044980,0,0,0,-20,,,,
044982,0,0,0,207,,,,
044984,0,0,0,36,,,,
044985,0,0,0,-50,,,,
044988,0,0,0,327,,,,
044989,0,0,0,50,,,,
04498U,0,0,0,10,,,,
044991,0,0,0,0,,,,
044992,0,0,0,-216,,,,
044993,0,0,0,-1116,,,,
044994,0,0,0,-169,,,,
044997,0,0,0,-29,,,,
044998,0,0,0,-233,,,,
044999,0,0,0,-98,,,,
045001,0,0,0,-93,,,,
045002,0,0,0,-5,,,,
045003,0,0,0,-31,,,,
045005,0,0,0,-89,,,,
045006,0,0,0,37,,,,
045007,0,0,0,1048,,,,
045008,0,0,0,200,,,,
045010,0,0,0,27,,,,
045011,0,0,0,191,,,,
045013,0,0,0,24,,,,
045014,0,0,0,-571,,,,
045015,0,0,0,2,,,,
045016,0,0,0,-2,,,,
045017,0,0,0,-73,,,,
045018,0,0,0,-4,,,,
045019,0,0,0,208,,,,
045020,0,0,0,19,,,,
045021,0,0,0,90,,,,
045022,0,0,0,-75,,,,
045024,0,0,0,-491,,,,
045025,0,0,0,-381,,,,
045026,0,0,0,225,,,,
045027,0,0,0,-28,,,,
045029,0,0,0,-161,,,,
045030,0,0,0,176,,,,
045031,0,0,0,-52,,,,
045033,0,0,0,36,,,,
045034,0,0,0,-134,,,,
045035,0,0,0,-26,,,,
045038,0,0,0,100,,,,
045039,0,0,0,-20,,,,
045040,0,0,0,-82,,,,
045041,0,0,0,34,,,,
045042,0,0,0,-99,,,,
045043,0,0,0,-90,,,,
045044,0,0,0,-101,,,,
045045,0,0,0,-57,,,,
045046,0,0,0,139,,,,
045047,0,0,0,27,,,,
045048,0,0,0,4,,,,
045050,0,0,0,-45,,,,
045052,0,0,0,22,,,,
045056,0,0,0,-64,,,,
045057,0,0,0,1,,,,
045058,0,0,0,-47,,,,
045059,0,0,0,-15,,,,
045060,0,0,0,20,,,,
045061,0,0,0,-1,,,,
045062,0,0,0,-23,,,,
045063,0,0,0,-33,,,,
045065,0,0,0,12,,,,
045068,0,0,0,130,,,,
045069,0,0,0,10,,,,
045070,0,0,0,-119,,,,
045071,0,0,0,50,,,,
045072,0,0,0,19,,,,
045074,0,0,0,-10,,,,
045075,0,0,0,-15,,,,
045076,0,0,0,25,,,,
045078,0,0,0,-25,,,,
045079,0,0,0,0,,,,
045082,0,0,0,-9,,,,
045084,0,0,0,-21,,,,
045085,0,0,0,1,,,,
045086,0,0,0,0,,,,
045087,0,0,0,22,,,,
045090,0,0,0,-164,,,,
045091,0,0,0,67,,,,
045092,0,0,0,-13,,,,
045093,0,0,0,73,,,,
045094,0,0,0,8,,,,
045095,0,0,0,-210,,,,
045096,0,0,0,-83,,,,
045097,0,0,0,10,,,,
045098,0,0,0,-39,,,,
045099,0,0,0,-85,,,,
04509U,0,0,0,17,,,,
045100,0,0,0,309,,,,
045102,0,0,0,-241,,,,
045103,0,0,0,-102,,,,
045104,0,0,0,-328,,,,
045105,0,0,0,80,,,,
045106,0,0,0,-205,,,,
045107,0,0,0,22,,,,
045108,0,0,0,600,,,,
045109,0,0,0,-42,,,,
045111,0,0,0,-5,,,,
045113,0,0,0,5,,,,
045114,0,0,0,-100,,,,
045115,0,0,0,-38,,,,
045117,0,0,0,139,,,,
045118,0,0,0,38,,,,
045119,0,0,0,-401,,,,
04511U,0,0,0,-1,,,,
045121,0,0,0,55,,,,
045123,0,0,0,-527,,,,
045124,0,0,0,-40,,,,
045126,0,0,0,-56,,,,
045127,0,0,0,-7,,,,
045129,0,0,0,-2,,,,
045130,0,0,0,36,,,,
045131,0,0,0,262,,,,
045132,0,0,0,106,,,,
045133,0,0,0,-56,,,,
045134,0,0,0,216,,,,
045135,0,0,0,23,,,,
045136,0,0,0,-311,,,,
045137,0,0,0,249,,,,
045139,0,0,0,11,,,,
045140,0,0,0,-2,,,,
045141,0,0,0,-1,,,,
045144,0,0,0,-285,,,,
045145,0,0,0,-628,,,,
045146,0,0,0,-30,,,,
045147,0,0,0,-87,,,,
045150,0,0,0,-28,,,,
045151,0,0,0,-15,,,,
045153,0,0,0,113,,,,
045154,0,0,0,607,,,,
045155,0,0,0,-19,,,,
045157,0,0,0,-9,,,,
045161,0,0,0,-55,,,,
045163,0,0,0,-115,,,,
045164,0,0,0,20,,,,
045165,0,0,0,10,,,,
045166,0,0,0,-26,,,,
045167,0,0,0,5,,,,
045170,0,0,0,12,,,,
045176,0,0,0,73,,,,
045177,0,0,0,22,,,,
045179,0,0,0,-98,,,,
045181,0,0,0,26,,,,
045182,0,0,0,-1,,,,
045183,0,0,0,-201,,,,
045185,0,0,0,54,,,,
045186,0,0,0,85,,,,
045187,0,0,0,-1,,,,
045189,0,0,0,-43,,,,
045190,0,0,0,16,,,,
045193,0,0,0,-111,,,,
045194,0,0,0,-300,,,,
045195,0,0,0,-15,,,,
045196,0,0,0,42,,,,
045197,0,0,0,8,,,,
045198,0,0,0,28,,,,
045199,0,0,0,-1,,,,
045201,0,0,0,-31,,,,
045202,0,0,0,-9,,,,
045204,0,0,0,26,,,,
045205,0,0,0,-32,,,,
045206,0,0,0,-20,,,,
045209,0,0,0,36,,,,
045210,0,0,0,26,,,,
045211,0,0,0,37,,,,
045213,0,0,0,-48,,,,
045214,0,0,0,-247,,,,
045215,0,0,0,7,,,,
045217,0,0,0,26,,,,
045219,0,0,0,27,,,,
045220,0,0,0,80,,,,
045221,0,0,0,-80,,,,
045222,0,0,0,5,,,,
045223,0,0,0,-30,,,,
045224,0,0,0,-257,,,,
045226,0,0,0,-1031,,,,
045227,0,0,0,26,,,,
045228,0,0,0,197,,,,
045229,0,0,0,401,,,,
045233,0,0,0,129,,,,
045234,0,0,0,-5,,,,
045235,0,0,0,44,,,,
045239,0,0,0,30,,,,
045240,0,0,0,-12,,,,
045241,0,0,0,0,,,,
045242,0,0,0,29,,,,
045243,0,0,0,-54,,,,
045244,0,0,0,106,,,,
045245,0,0,0,-298,,,,
045246,0,0,0,-103,,,,
045247,0,0,0,-27,,,,
045248,0,0,0,-61,,,,
045251,0,0,0,-157,,,,
045252,0,0,0,-16,,,,
045253,0,0,0,73,,,,
045255,0,0,0,-5,,,,
045257,0,0,0,-238,,,,
04525U,0,0,0,-30,,,,
045260,0,0,0,701,,,,
045261,0,0,0,700,,,,
045262,0,0,0,-204,,,,
045263,0,0,0,-152,,,,
045264,0,0,0,-5,,,,
045265,0,0,0,422,,,,
045267,0,0,0,-751,,,,
045268,0,0,0,-575,,,,
045269,0,0,0,100,,,,
045270,0,0,0,-17,,,,
045271,0,0,0,-3,,,,
045272,0,0,0,110,,,,
045273,0,0,0,-55,,,,
045274,0,0,0,110,,,,
045275,0,0,0,80,,,,
045277,0,0,0,101,,,,
045278,0,0,0,23,,,,
045280,0,0,0,32,,,,
045281,0,0,0,12,,,,
045288,0,0,0,-2,,,,
045289,0,0,0,-354,,,,
045290,0,0,0,-257,,,,
045292,0,0,0,593,,,,
045293,0,0,0,-95,,,,
045294,0,0,0,-18,,,,
045295,0,0,0,-35,,,,
045296,0,0,0,266,,,,
045298,0,0,0,-38,,,,
045299,0,0,0,35,,,,
04529U,0,0,0,-25,,,,
045300,0,0,0,50,,,,
045301,0,0,0,390,,,,
045302,0,0,0,359,,,,
045305,0,0,0,101,,,,
045306,0,0,0,-2,,,,
045307,0,0,0,-8,,,,
045311,0,0,0,16,,,,
045312,0,0,0,5,,,,
045313,0,0,0,-10,,,,
045316,0,0,0,29,,,,
045318,0,0,0,-203,,,,
045319,0,0,0,-35,,,,
045323,0,0,0,28,,,,
045326,0,0,0,9,,,,
045331,0,0,0,-21,,,,
045332,0,0,0,-90,,,,
045333,0,0,0,-69,,,,
045334,0,0,0,0,,,,
045335,0,0,0,-4,,,,
045338,0,0,0,300,,,,
045339,0,0,0,-16,,,,
045340,0,0,0,5,,,,
045341,0,0,0,-32,,,,
045343,0,0,0,0,,,,
045346,0,0,0,-17,,,,
045347,0,0,0,8,,,,
045349,0,0,0,48,,,,
045350,0,0,0,6,,,,
045352,0,0,0,5,,,,
045353,0,0,0,-5,,,,
045354,0,0,0,53,,,,
045355,0,0,0,4,,,,
045357,0,0,0,6,,,,
045359,0,0,0,-23,,,,
04535U,0,0,0,-117,,,,
045360,0,0,0,-12,,,,
045361,0,0,0,-51,,,,
045362,0,0,0,33,,,,
045363,0,0,0,-32,,,,
045364,0,0,0,-56,,,,
045368,0,0,0,5,,,,
045369,0,0,0,-50,,,,
04536U,0,0,0,0,,,,
045370,0,0,0,10,,,,
045371,0,0,0,35,,,,
045372,0,0,0,-3,,,,
045373,0,0,0,24,,,,
045375,0,0,0,4,,,,
045380,0,0,0,-20,,,,
045381,0,0,0,-4,,,,
045382,0,0,0,-14,,,,
045385,0,0,0,-102,,,,
045388,0,0,0,-45,,,,
045389,0,0,0,-20,,,,
045390,0,0,0,-2,,,,
045391,0,0,0,141,,,,
045392,0,0,0,24,,,,
045394,0,0,0,-3,,,,
045396,0,0,0,-153,,,,
045397,0,0,0,17,,,,
045398,0,0,0,610,,,,
045400,0,0,0,28,,,,
045402,0,0,0,-15,,,,
045405,0,0,0,453,,,,
045406,0,0,0,13,,,,
045413,0,0,0,10,,,,
045415,0,0,0,30,,,,
045416,0,0,0,-37,,,,
045417,0,0,0,-39,,,,
045419,0,0,0,-23,,,,
045420,0,0,0,37,,,,
045422,0,0,0,191,,,,
045423,0,0,0,-250,,,,
045424,0,0,0,-37,,,,
045425,0,0,0,69,,,,
