code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
067952,0,0,0,-28,,,,
067953,0,0,0,5,,,,
067955,0,0,0,-217,,,,
067956,0,0,0,17,,,,
067957,0,0,0,125,,,,
067960,0,0,0,-110,,,,
067961,0,0,0,9,,,,
067966,0,0,0,-69,,,,
067967,0,0,0,-883,,,,
067968,0,0,0,-20,,,,
067971,0,0,0,-10,,,,
067972,0,0,0,1,,,,
067974,0,0,0,5,,,,
067975,0,0,0,-1,,,,
067977,0,0,0,-10,,,,
067978,0,0,0,-20,,,,
067979,0,0,0,-6,,,,
067983,0,0,0,69,,,,
067984,0,0,0,28,,,,
067986,0,0,0,109,,,,
067987,0,0,0,7,,,,
067989,0,0,0,-2,,,,
067991,0,0,0,-1,,,,
067992,0,0,0,-47,,,,
067993,0,0,0,-20,,,,
067995,0,0,0,26,,,,
067996,0,0,0,12,,,,
067997,0,0,0,-7,,,,
067998,0,0,0,11,,,,
067999,0,0,0,-1,,,,
068000,0,0,0,-16,,,,
068001,0,0,0,-11,,,,
068002,0,0,0,-45,,,,
068003,0,0,0,-1174,,,,
068004,0,0,0,-240,,,,
068005,0,0,0,-100,,,,
068006,0,0,0,232,,,,
068007,0,0,0,5,,,,
068008,0,0,0,211,,,,
068009,0,0,0,202,,,,
068010,0,0,0,-54,,,,
068011,0,0,0,20,,,,
068012,0,0,0,-6,,,,
068013,0,0,0,25,,,,
068014,0,0,0,-83,,,,
068015,0,0,0,18,,,,
068016,0,0,0,-328,,,,
068017,0,0,0,-85,,,,
068018,0,0,0,19,,,,
068019,0,0,0,21,,,,
068020,0,0,0,-11,,,,
068021,0,0,0,-7,,,,
068022,0,0,0,168,,,,
068023,0,0,0,267,,,,
068024,0,0,0,81,,,,
068025,0,0,0,200,,,,
068026,0,0,0,-194,,,,
068028,0,0,0,-21,,,,
068029,0,0,0,319,,,,
068030,0,0,0,-114,,,,
068033,0,0,0,-582,,,,
068034,0,0,0,-1041,,,,
068035,0,0,0,-19,,,,
068037,0,0,0,198,,,,
068038,0,0,0,-260,,,,
068039,0,0,0,-82,,,,
068040,0,0,0,4,,,,
068042,0,0,0,2,,,,
068043,0,0,-24,29,,,,
068047,0,0,0,-93,,,,
068048,0,0,0,-499,,,,
068049,0,0,0,-189,,,,
068050,0,0,0,-59,,,,
068051,0,0,0,34,,,,
068052,0,0,0,-7,,,,
068053,0,0,0,2,,,,
068060,0,0,0,-13,,,,
068061,0,0,0,299,,,,
068062,0,0,0,182,,,,
068063,0,0,0,-583,,,,
068064,0,0,0,606,,,,
068065,0,0,0,-2,,,,
068066,0,0,0,-12,,,,
068067,0,0,0,-1,,,,
068068,0,0,0,-10,,,,
068069,0,0,0,-119,,,,
068070,0,0,0,69,,,,
068071,0,0,0,188,,,,
068072,0,0,0,21,,,,
068073,0,0,0,19,,,,
068074,0,0,0,-65,,,,
068078,0,0,0,-77,,,,
068079,0,0,0,-323,,,,
068080,0,0,0,0,,,,
068081,0,0,0,929,,,,
068082,0,0,0,-15,,,,
068084,0,0,0,-158,,,,
068085,0,0,0,-150,,,,
068086,0,0,0,-71,,,,
068087,0,0,0,45,,,,
068088,0,0,0,-544,,,,
068089,0,0,0,10,,,,
068090,0,0,0,-40,,,,
068091,0,0,0,286,,,,
068092,0,0,0,37,,,,
068093,0,0,0,-13,,,,
068095,0,0,0,-41,,,,
068096,0,0,0,-246,,,,
068098,0,0,0,-21,,,,
068100,0,0,0,-188,,,,
068101,0,0,0,152,,,,
068102,0,0,0,775,,,,
068103,0,0,0,3,,,,
068104,0,0,0,-11,,,,
068106,0,0,0,84,,,,
068107,0,0,0,-37,,,,
068109,0,0,0,-32,,,,
068110,0,0,0,245,,,,
068111,0,0,0,378,,,,
068112,0,0,0,768,,,,
068113,0,0,0,149,,,,
068114,0,0,0,-377,,,,
068115,0,0,0,90,,,,
068116,0,0,0,-4,,,,
068119,0,0,0,-30,,,,
068121,0,0,0,-119,,,,
068122,0,0,0,-16,,,,
068123,0,0,0,-111,,,,
068124,0,0,0,-53,,,,
068125,0,0,0,0,,,,
068128,0,0,0,-150,,,,
068131,0,0,0,-10,,,,
068132,0,0,0,0,,,,
068133,0,0,0,0,,,,
068134,0,0,0,0,,,,
068135,0,0,0,-2,,,,
068136,0,0,0,-5,,,,
068137,0,0,0,1,,,,
068138,0,0,0,383,,,,
068139,0,0,0,84,,,,
068140,0,0,0,457,,,,
068144,0,0,0,-159,,,,
068145,0,0,0,441,,,,
068147,0,0,0,-52,,,,
068152,0,0,0,-96,,,,
068154,0,0,0,-9,,,,
068159,0,0,0,-15,,,,
068160,0,0,0,26,,,,
068162,0,0,0,2,,,,
068163,0,0,0,33,,,,
068166,0,0,0,107,,,,
068168,0,0,0,215,,,,
068172,0,0,0,-10,,,,
068174,0,0,0,-144,,,,
068177,0,0,0,250,,,,
068179,0,0,0,63,,,,
068180,0,0,0,2,,,,
068188,0,0,0,43,,,,
068189,0,0,0,1,,,,
068190,0,0,0,4,,,,
068191,0,0,0,16,,,,
068192,0,0,0,191,,,,
068193,0,0,0,198,,,,
068194,0,0,0,1,,,,
068197,0,0,0,-365,,,,
068199,0,0,0,-5,,,,
068200,0,0,0,10,,,,
068201,0,0,0,-30,,,,
068202,0,0,0,-24,,,,
068205,0,0,0,-718,,,,
068207,0,0,0,-20,,,,
068208,0,0,0,-25,,,,
068211,0,0,0,-234,,,,
068212,0,0,0,-167,,,,
068214,0,0,0,22,,,,
068216,0,0,0,-150,,,,
068218,0,0,0,10,,,,
068222,0,0,0,70,,,,
068223,0,0,0,-36,,,,
068224,0,0,0,-20,,,,
068225,0,0,0,1,,,,
068226,0,0,0,10,,,,
068229,0,0,0,-8,,,,
068235,0,0,0,9,,,,
068236,0,0,0,-45,,,,
068237,0,0,0,-2,,,,
068239,0,0,0,-264,,,,
068242,0,0,0,29,,,,
068243,0,0,0,415,,,,
068244,0,0,0,48,,,,
068245,0,0,0,-188,,,,
068247,176,0,0,-759,,,,
068248,0,0,0,115,,,,
068249,0,0,0,-1472,,,,
068252,0,0,0,-228,,,,
068253,0,0,0,64,,,,
068254,0,0,0,-10,,,,
068257,0,0,0,21,,,,
068259,0,0,0,-78,,,,
068260,0,0,0,-62,,,,
068262,0,0,0,-295,,,,
068263,0,0,0,-525,,,,
068264,0,0,0,60,,,,
068265,0,0,0,-80,,,,
068266,0,0,0,10,,,,
068270,0,0,0,-25,,,,
068271,0,0,0,-979,,,,
068272,0,0,0,-191,,,,
068273,0,0,0,8,,,,
068276,0,0,0,393,,,,
068279,0,0,0,-189,,,,
068280,0,0,0,-287,,,,
068281,0,0,0,-138,,,,
068282,0,0,0,-150,,,,
068283,0,0,0,-147,,,,
068284,0,0,0,29,,,,
068285,0,0,0,12,,,,
068286,0,0,0,-10,,,,
068287,0,0,0,-287,,,,
068288,0,0,0,123,,,,
068289,0,0,0,197,,,,
068290,0,0,0,371,,,,
068291,0,0,0,-8,,,,
068294,0,0,0,1160,,,,
068297,0,0,0,32,,,,
068299,0,0,0,-81,,,,
068301,0,0,0,-43,,,,
068302,0,0,0,53,,,,
068303,0,0,0,23,,,,
068304,0,0,0,4,,,,
068305,0,0,0,30,,,,
068306,0,0,0,-102,,,,
068307,0,0,0,78,,,,
068308,0,0,0,-416,,,,
068310,0,0,0,-9,,,,
068311,0,0,0,109,,,,
068312,0,0,0,315,,,,
068313,0,0,0,-34,,,,
068315,0,0,0,-35,,,,
068317,0,0,0,-27,,,,
068325,0,0,0,-10,,,,
068326,0,0,0,-72,,,,
068327,0,0,0,-20,,,,
068330,0,0,0,-1,,,,
068332,0,0,0,-68,,,,
068333,0,0,0,-65,,,,
068334,0,0,0,-220,,,,
068335,0,0,0,100,,,,
068339,0,0,0,12,,,,
068340,0,0,0,-23,,,,
068342,0,0,0,-94,,,,
068346,0,0,0,1,,,,
068347,0,0,0,-180,,,,
068348,0,0,0,0,,,,
068349,0,0,0,0,,,,
068350,0,0,0,35,,,,
068351,0,0,0,31,,,,
068352,0,0,0,-72,,,,
068353,0,0,0,102,,,,
068356,0,0,0,-5,,,,
068358,0,0,0,17,,,,
068360,0,0,0,-43,,,,
068361,0,0,0,-10,,,,
068362,0,0,0,-25,,,,
068363,0,0,0,10,,,,
068365,0,0,0,-8,,,,
068368,0,0,0,-188,,,,
068369,0,0,0,172,,,,
068370,0,0,0,140,,,,
068371,0,0,0,91,,,,
068372,0,0,0,-100,,,,
068373,0,0,0,-87,,,,
068374,0,0,0,-3,,,,
068376,0,0,0,19,,,,
068378,0,0,0,-80,,,,
068379,0,0,0,4,,,,
068380,0,0,0,-41,,,,
068381,0,0,0,-10,,,,
068385,0,0,0,74,,,,
068386,0,0,0,1,,,,
068387,0,0,0,-63,,,,
068389,0,0,0,-21,,,,
068390,0,0,0,-1,,,,
068392,0,0,0,0,,,,
068393,0,0,0,-30,,,,
068397,0,0,0,0,,,,
068398,0,0,0,-133,,,,
068400,0,0,0,-80,,,,
068403,0,0,0,20,,,,
068405,0,0,0,-17,,,,
068406,0,0,0,87,,,,
068412,0,0,0,-43,,,,
068414,0,0,0,0,,,,
068415,0,0,0,13,,,,
068416,0,0,0,1,,,,
068419,0,0,0,39,,,,
068422,0,0,0,7,,,,
068424,0,0,0,4,,,,
068425,0,0,0,-44,,,,
068427,0,0,0,36,,,,
068430,0,0,0,-64,,,,
068437,0,0,0,-1,,,,
068438,0,0,0,5,,,,
068439,0,0,0,40,,,,
068441,0,0,0,-487,,,,
068444,0,0,0,-468,,,,
068446,0,0,0,-69,,,,
068447,0,0,0,-127,,,,
068451,0,0,0,-671,,,,
068452,0,0,0,548,,,,
068453,0,0,0,-150,,,,
068454,0,0,0,-502,,,,
068455,0,0,0,-163,,,,
068456,0,0,0,-2,,,,
068458,0,0,0,14,,,,
068459,0,0,0,-234,,,,
068462,0,0,0,-29,,,,
068463,0,0,0,88,,,,
068464,0,0,0,41,,,,
068465,0,0,0,-105,,,,
068466,0,0,0,4,,,,
068467,0,0,0,38,,,,
068468,0,0,0,2,,,,
068469,0,0,0,-273,,,,
068470,0,0,0,41,,,,
068471,0,0,0,50,,,,
068472,0,0,0,-39,,,,
068474,0,0,0,-6,,,,
068476,0,0,0,-30,,,,
068477,0,0,0,19,,,,
068478,0,0,0,156,,,,
068479,0,0,0,-269,,,,
068480,0,0,0,78,,,,
068482,0,0,0,309,,,,
068484,0,0,0,80,,,,
068485,0,0,0,-72,,,,
068486,0,0,0,-79,,,,
068487,0,0,0,-31,,,,
068488,0,0,0,-6,,,,
068490,0,0,0,-393,,,,
068491,0,0,0,-57,,,,
068496,0,0,0,12,,,,
068498,0,0,0,-17,,,,
068499,0,0,0,54,,,,
068500,0,0,0,100,,,,
068501,0,0,0,22,,,,
068502,0,0,0,15,,,,
068506,0,0,0,-566,,,,
068507,0,0,0,-81,,,,
068508,0,0,0,1,,,,
068509,0,0,0,-11,,,,
068511,0,0,0,41,,,,
068512,0,0,0,-70,,,,
068514,0,0,0,-5,,,,
068517,0,0,0,-300,,,,
068519,0,0,0,-20,,,,
068520,0,0,0,20,,,,
068521,0,0,0,-10,,,,
068522,0,0,0,-160,,,,
068523,0,0,0,-55,,,,
068524,0,0,0,-45,,,,
068526,0,0,0,-34,,,,
068529,0,0,0,3,,,,
068532,0,0,0,-20,,,,
068533,0,0,0,10,,,,
068534,0,0,0,20,,,,
068535,0,0,0,-10,,,,
068539,0,0,0,-60,,,,
068541,0,0,0,-5,,,,
068542,0,0,0,-10,,,,
068543,0,0,0,-31,,,,
068544,0,0,0,-11,,,,
068545,0,0,0,2,,,,
068546,0,0,0,171,,,,
068547,0,0,0,70,,,,
068548,0,0,0,-30,,,,
068549,0,0,0,10,,,,
068550,0,0,0,-105,,,,
068551,0,0,0,-4,,,,
068554,0,0,0,-13,,,,
068555,0,0,0,-55,,,,
068556,0,0,0,-96,,,,
068557,0,0,0,298,,,,
068559,0,0,0,-13,,,,
068560,0,0,0,1,,,,
068561,0,0,0,1,,,,
068562,0,0,0,2171,,,,
068564,0,0,0,10,,,,
068566,0,0,0,-870,,,,
068569,0,0,0,394,,,,
068570,0,0,0,-231,,,,
068571,0,0,0,-78,,,,
068572,0,0,0,-173,,,,
068575,0,0,0,-13,,,,
068576,0,0,0,0,,,,
068577,0,0,0,-20,,,,
068578,0,0,0,422,,,,
068580,0,0,0,21,,,,
068582,0,0,0,11,,,,
068583,0,0,0,-10,,,,
068584,0,0,0,-193,,,,
068585,0,0,0,-248,,,,
068586,0,0,0,-10,,,,
068588,0,0,0,79,,,,
068589,0,0,0,-5,,,,
068590,0,0,0,-18,,,,
068592,0,0,0,-1765,,,,
068593,0,0,0,-1,,,,
068595,0,0,0,-10,,,,
068596,0,0,0,-50,,,,
068598,0,0,0,-269,,,,
068599,0,0,0,-11,,,,
068600,0,0,0,390,,,,
068601,0,0,0,0,,,,
068602,0,0,0,-196,,,,
068604,0,0,0,19,,,,
068607,0,0,0,254,,,,
068609,0,0,0,-300,,,,
068610,0,0,0,-126,,,,
068611,0,0,0,-385,,,,
068613,0,0,0,257,,,,
068614,0,0,0,-34,,,,
068615,0,0,0,-609,,,,
068616,0,0,0,-8,,,,
068617,0,0,0,100,,,,
068618,0,0,0,116,,,,
068620,0,0,0,-507,,,,
068621,0,0,0,-270,,,,
068622,0,0,0,1,,,,
068623,0,0,0,532,,,,
068625,0,0,0,-1,,,,
068628,0,0,0,165,,,,
068629,0,0,0,-44,,,,
068630,0,0,0,-227,,,,
068632,0,0,0,-5,,,,
068633,0,0,0,126,,,,
068634,0,0,0,-178,,,,
068635,0,0,0,-65,,,,
068636,0,0,0,177,,,,
068638,0,0,0,559,,,,
068642,0,0,0,-20,,,,
068646,0,0,0,-61,,,,
068652,0,0,0,0,,,,
068653,0,0,0,-7,,,,
068654,0,0,0,-439,,,,
068655,0,0,0,-40,,,,
068656,0,0,0,110,,,,
068659,0,0,0,-130,,,,
068664,0,0,0,27,,,,
068665,0,0,0,-3,,,,
068666,0,0,0,-82,,,,
068667,0,0,0,-39,,,,
068668,0,0,0,-1,,,,
068670,0,0,0,-56,,,,
068671,0,0,0,-8,,,,
068674,0,0,0,-238,,,,
068678,0,0,0,21,,,,
068679,0,0,0,1,,,,
068680,0,0,0,150,,,,
068681,0,0,0,-129,,,,
068684,0,0,0,-21,,,,
068686,20,0,0,-217,,,,
068688,0,0,0,8,,,,
068689,0,0,0,-58,,,,
068691,0,0,0,-65,,,,
068692,0,0,0,4,,,,
068693,0,0,0,-35,,,,
068695,0,0,0,140,,,,
068699,0,0,0,109,,,,
068701,0,0,0,208,,,,
068702,0,0,0,-18,,,,
068703,0,0,0,211,,,,
068704,0,0,0,0,,,,
068706,0,0,0,-4,,,,
068709,0,0,0,-38,,,,
068711,0,0,0,28,,,,
068712,0,0,0,-56,,,,
068716,0,0,0,47,,,,
068717,0,0,0,-3,,,,
068718,0,0,0,109,,,,
068719,0,0,0,-2,,,,
068720,0,0,0,-39,,,,
068724,0,0,0,-129,,,,
068725,0,0,0,249,,,,
068726,0,0,0,-340,,,,
068727,0,0,0,0,,,,
068728,0,0,0,197,,,,
068729,0,0,0,-92,,,,
068730,0,0,0,-41,,,,
068732,0,0,0,-576,,,,
068733,0,0,0,-185,,,,
068736,0,0,0,-80,,,,
068737,0,0,0,-2,,,,
068738,0,0,0,-130,,,,
068739,0,0,0,162,,,,
068744,0,0,0,265,,,,
068746,0,0,0,-97,,,,
068747,0,0,0,-47,,,,
068748,0,0,0,-1134,,,,
068749,0,0,0,-6,,,,
068753,0,0,0,3,,,,
068754,0,0,0,-36,,,,
068755,0,0,0,-45,,,,
068756,0,0,0,-530,,,,
068758,0,0,0,172,,,,
068759,0,0,0,-250,,,,
068763,0,0,0,-125,,,,
068766,0,0,0,-129,,,,
068768,0,0,0,-121,,,,
068770,0,0,0,-127,,,,
068771,0,0,0,11,,,,
068772,0,0,0,-215,,,,
068775,0,0,0,-244,,,,
068776,0,0,0,-11,,,,
068777,0,0,0,-199,,,,
068778,0,0,0,4,,,,
068780,0,0,0,-5,,,,
068781,0,0,0,-154,,,,
068782,0,0,0,43,,,,
068784,0,0,0,-9,,,,
068785,0,0,0,-10,,,,
068788,0,0,0,-245,,,,
068789,0,0,0,0,,,,
068790,0,0,0,-34,,,,
068791,0,0,0,-149,,,,
068792,0,0,0,-1053,,,,
068793,0,0,0,-141,,,,
068794,0,0,0,66,,,,
068795,0,0,0,14,,,,
068796,0,0,0,-30,,,,
068797,0,0,0,-10,,,,
068798,0,0,0,-139,,,,
068799,0,0,0,-710,,,,
068801,0,0,0,-304,,,,
068802,0,0,0,-155,,,,
068806,0,0,0,-10,,,,
068808,0,0,0,61,,,,
068809,0,0,0,178,,,,
068810,0,0,0,-19,,,,
068811,0,0,0,-108,,,,
068812,0,0,0,3,,,,
068813,0,0,0,59,,,,
068814,0,0,0,-55,,,,
068815,0,0,0,10,,,,
068816,0,0,0,-530,,,,
068817,0,0,0,184,,,,
068818,0,0,0,47,,,,
068819,0,0,0,-37,,,,
068820,0,0,0,47,,,,
068822,0,0,0,-4,,,,
068823,0,0,0,210,,,,
068826,0,0,0,-15,,,,
068832,0,0,0,15,,,,
068833,0,0,0,-2,,,,
068835,0,0,0,50,,,,
068838,0,0,0,-111,,,,
068841,0,0,0,-11,,,,
068842,0,0,0,-100,,,,
068844,0,0,0,-7,,,,
068848,0,0,0,-86,,,,
068854,0,0,0,41,,,,
068855,0,0,0,-24,,,,
068857,0,0,0,-10,,,,
068858,0,0,0,-10,,,,
068860,0,0,0,0,,,,
068861,0,0,0,9,,,,
068863,0,0,0,-15,,,,
068864,0,0,0,-20,,,,
068868,0,0,0,5,,,,
068869,0,0,0,51,,,,
068870,0,0,0,1409,,,,
068871,0,0,0,-487,,,,
068872,0,0,0,67,,,,
068873,0,0,0,-110,,,,
068874,0,0,0,30,,,,
068875,0,0,0,13,,,,
068876,0,0,0,25,,,,
068877,0,0,0,10,,,,
068879,0,0,0,-65,,,,
068880,0,0,0,20,,,,
068883,0,0,0,59,,,,
068884,0,0,0,-105,,,,
068885,0,0,0,-209,,,,
068886,0,0,0,-7,,,,
068888,0,0,0,30,,,,
068891,0,0,0,2,,,,
068892,0,0,0,-355,,,,
068894,0,0,0,32,,,,
068895,0,0,0,-125,,,,
068896,0,0,0,12,,,,
068897,0,0,0,-10,,,,
068899,0,0,0,-41,,,,
068901,0,0,0,656,,,,
068902,0,0,0,-16,,,,
068903,0,0,0,-8,,,,
068905,0,0,0,-240,,,,
068906,0,0,0,-263,,,,
068907,0,0,0,95,,,,
068908,0,0,0,-200,,,,
068910,0,0,0,-101,,,,
068911,0,0,0,-14,,,,
068912,0,0,0,1478,,,,
068913,0,0,0,1036,,,,
068914,0,0,0,-20,,,,
068915,0,0,0,5,,,,
068917,0,0,0,-58,,,,
068918,0,0,0,-20,,,,
068919,0,0,0,-600,,,,
068920,0,0,0,-61,,,,
068921,0,0,0,221,,,,
068923,0,0,0,-5,,,,
068925,0,0,0,-9,,,,
068926,0,0,0,-97,,,,
068927,0,0,0,-100,,,,
068928,0,0,0,-109,,,,
068929,0,0,0,0,,,,
068930,0,0,0,-241,,,,
068931,0,0,0,-16,,,,
068932,0,0,0,9,,,,
068933,0,0,0,-368,,,,
068934,0,0,0,36,,,,
068935,0,0,0,-414,,,,
068937,0,0,0,6,,,,
068938,0,0,0,-30,,,,
068940,0,0,0,-8,,,,
068941,0,0,0,-40,,,,
068945,0,0,0,2,,,,
068947,0,0,0,-10,,,,
068948,0,0,0,-4,,,,
068949,0,0,0,2,,,,
068950,0,0,0,-21,,,,
068951,0,0,0,-204,,,,
068952,0,0,0,-21,,,,
068953,0,0,0,-110,,,,
068954,0,0,0,-196,,,,
068956,0,0,0,2,,,,
068957,0,0,0,60,,,,
068959,0,0,0,35,,,,
068960,0,0,0,-40,,,,
068963,0,0,0,-55,,,,
068964,0,0,0,-479,,,,
068966,0,0,0,-20,,,,
068967,0,0,0,-1,,,,
068968,0,0,0,513,,,,
068970,0,0,0,6,,,,
068971,0,0,0,1,,,,
068972,0,0,0,-17,,,,
068973,0,0,0,-37,,,,
068974,0,0,0,-83,,,,
068976,0,0,0,-49,,,,
068977,0,0,0,-134,,,,
068979,0,0,0,-24,,,,
068980,0,0,0,142,,,,
068981,0,0,0,-24,,,,
068982,0,0,0,19,,,,
068983,0,0,0,6,,,,
068984,0,0,0,-9,,,,
068985,0,0,0,303,,,,
068986,0,0,0,598,,,,
068987,0,0,0,223,,,,
068988,0,0,0,14,,,,
068989,0,0,0,1,,,,
068991,0,0,0,-52,,,,
068992,0,0,0,-391,,,,
068993,0,0,0,-412,,,,
068994,0,0,0,-36,,,,
068995,0,0,0,-423,,,,
069003,0,0,0,1,,,,
069004,0,0,0,10,,,,
069006,0,0,0,-79,,,,
069007,0,0,0,-70,,,,
069010,0,0,0,-3,,,,
069018,0,0,0,72,,,,
069021,0,0,0,-253,,,,
069024,0,0,0,-1,,,,
069025,0,0,0,-11,,,,
069026,0,0,0,-182,,,,
069027,0,0,0,26,,,,
069028,0,0,0,-28,,,,
069029,0,0,0,-456,,,,
069030,0,0,0,189,,,,
069031,0,0,0,5,,,,
069032,0,0,0,-21,,,,
069035,0,0,0,30,,,,
069036,0,0,0,28,,,,
069037,0,0,0,1,,,,
069038,0,0,0,6,,,,
069039,0,0,0,-10,,,,
069041,0,0,0,1,,,,
069042,0,0,0,10,,,,
069044,0,0,0,334,,,,
069046,0,0,0,112,,,,
069048,0,0,0,-188,,,,
069049,0,0,0,-11,,,,
069050,0,0,0,-1,,,,
069051,0,0,0,-76,,,,
069052,0,0,0,119,,,,
069053,0,0,0,-100,,,,
069054,0,0,0,128,,,,
069055,0,0,0,128,,,,
069057,0,0,0,16,,,,
069058,0,0,0,-363,,,,
069059,0,0,0,-476,,,,
069060,0,0,0,-127,,,,
069061,0,0,0,-59,,,,
069062,0,0,0,-10,,,,
069063,0,0,0,22,,,,
069064,0,0,0,-26,,,,
069065,0,0,0,-2,,,,
069066,0,0,0,60,,,,
069068,0,0,0,-67,,,,
069069,0,0,0,-356,,,,
069071,0,0,0,52,,,,
069073,0,0,0,-12,,,,
069074,0,0,0,78,,,,
069075,0,0,0,561,,,,
069078,0,0,0,-30,,,,
069079,0,0,0,360,,,,
069083,0,0,0,104,,,,
069084,0,0,0,-25,,,,
069085,0,0,0,-10,,,,
069086,0,0,0,-5,,,,
069087,0,0,0,-112,,,,
069088,0,0,0,107,,,,
069089,0,0,0,-10,,,,
069090,0,0,0,-21,,,,
069092,0,0,0,8,,,,
069094,0,0,0,-40,,,,
069095,0,0,0,-89,,,,
069096,0,0,0,-38,,,,
069097,0,0,0,81,,,,
069098,0,0,0,61,,,,
069099,0,0,0,-587,,,,
069100,0,0,0,60,,,,
069101,0,0,0,2,,,,
069103,0,0,0,495,,,,
069104,0,0,0,102,,,,
069105,0,0,0,185,,,,
069107,0,0,0,-10,,,,
069108,0,0,0,10,,,,
069109,0,0,0,71,,,,
069110,0,0,0,-9,,,,
069111,0,0,0,79,,,,
069113,0,0,0,457,,,,
069116,0,0,0,1,,,,
069117,0,0,0,532,,,,
069118,0,0,0,-16,,,,
069120,0,0,0,-50,,,,
069121,0,0,0,181,,,,
069122,-2,0,0,773,,,,
069125,0,0,0,-15,,,,
069126,0,0,0,-325,,,,
069127,0,0,0,5,,,,
069128,0,0,0,6,,,,
069129,0,0,0,-234,,,,
069130,0,0,0,28,,,,
069131,0,0,0,3,,,,
069132,0,0,0,-42,,,,
069133,0,0,0,-341,,,,
069135,0,0,0,-1518,,,,
069137,0,0,0,-1,,,,
069139,0,0,0,-5,,,,
069140,0,0,0,183,,,,
069141,0,0,0,151,,,,
069142,0,0,0,-181,,,,
069144,0,0,0,11,,,,
069145,0,0,0,-530,,,,
069146,-13,0,0,0,,,,
069147,0,0,0,-82,,,,
069150,0,0,0,-104,,,,
069152,0,0,0,-3,,,,
069153,0,0,0,-107,,,,
069154,0,0,0,0,,,,
069155,0,0,0,-414,,,,
069156,1,0,0,-832,,,,
069157,0,0,0,-151,,,,
069158,0,0,0,0,,,,
069159,-9,0,0,6,,,,
069160,0,0,0,5,,,,
069161,0,0,0,-105,,,,
069162,0,0,0,27,,,,
069163,0,0,0,297,,,,
069167,0,0,0,-1,,,,
069168,0,0,0,86,,,,
069169,0,0,0,-20,,,,
069170,0,0,0,-322,,,,
069177,0,0,0,100,,,,
069178,0,0,0,4,,,,
069179,0,0,0,-34,,,,
069180,0,0,0,-84,,,,
069181,0,0,0,11,,,,
069182,0,0,0,76,,,,
069183,0,0,0,3,,,,
069186,0,0,0,-31,,,,
069188,0,0,0,-41,,,,
069190,0,0,0,-64,,,,
069191,0,0,0,-199,,,,
069192,0,0,0,5,,,,
069194,0,0,0,-263,,,,
069195,0,0,0,-282,,,,
069196,0,0,0,0,,,,
069197,0,0,0,-47,,,,
069198,0,0,0,207,,,,
069199,0,0,0,11,,,,
069200,0,0,0,-870,,,,
069201,0,0,0,-32,,,,
069202,0,0,0,10,,,,
069203,0,0,0,-282,,,,
069204,0,0,0,-156,,,,
069205,0,0,0,-10,,,,
069211,0,0,0,0,,,,
069214,0,0,0,-10,,,,
069215,0,0,0,-56,,,,
069217,0,0,0,1,,,,
069218,0,0,0,-4,,,,
069219,0,0,0,501,,,,
069220,0,0,0,-30,,,,
069223,0,0,0,63,,,,
069224,0,0,0,-59,,,,
069227,0,0,0,27,,,,
069229,0,0,0,-1,,,,
069230,0,0,0,0,,,,
069231,0,0,0,8,,,,
069232,0,0,0,-2,,,,
069234,0,0,0,-1,,,,
069237,0,0,0,-17,,,,
069239,0,0,0,-25,,,,
069240,0,0,0,17,,,,
069241,0,0,0,2,,,,
069242,0,0,0,-10,,,,
069243,0,0,0,-19,,,,
069244,0,0,0,-12,,,,
069245,0,0,0,-393,,,,
069246,0,0,0,442,,,,
069247,0,0,0,-73,,,,
069248,0,0,0,-12,,,,
069253,0,0,0,-1,,,,
069255,0,0,0,-28,,,,
069257,0,0,0,-54,,,,
069260,0,0,0,-15,,,,
069262,0,0,0,262,,,,
069263,0,0,0,-5,,,,
069265,0,0,0,-24,,,,
069269,0,0,0,-6,,,,
069270,0,0,0,-47,,,,
069271,0,0,0,-1605,,,,
069272,0,0,0,-1,,,,
069273,0,0,0,-221,,,,
069274,0,0,0,-459,,,,
069275,0,0,0,-39,,,,
069276,0,0,0,-65,,,,
069278,0,0,0,675,,,,
069279,0,0,0,32,,,,
069281,0,0,0,-10,,,,
069282,0,0,0,-668,,,,
069283,0,0,0,-24,,,,
069284,0,0,0,62,,,,
069287,0,0,0,-395,,,,
069288,0,0,0,-183,,,,
069289,0,0,0,18,,,,
069290,0,0,0,-166,,,,
069291,0,0,0,10,,,,
069292,0,0,0,-40,,,,
069297,0,0,0,0,,,,
069298,0,0,0,-132,,,,
069299,0,0,0,5,,,,
069300,0,0,0,-194,,,,
069301,0,0,0,-5,,,,
069302,0,0,0,-1000,,,,
069303,0,0,0,730,,,,
069304,0,0,0,-945,,,,
069305,0,0,0,14,,,,
069309,0,0,0,-15,,,,
069310,0,0,0,-73,,,,
069312,0,0,0,-40,,,,
069313,0,0,0,-3389,,,,
069314,0,0,0,-134,,,,
069315,0,0,0,2,,,,
069316,0,0,0,-363,,,,
069317,0,0,0,207,,,,
069318,0,0,0,-1496,,,,
069319,0,0,0,-391,,,,
069320,0,0,0,-20,,,,
069322,0,0,0,1,,,,
069324,0,0,0,-53,,,,
069325,0,0,0,-20,,,,
069326,10,0,0,-9,,,,
069327,0,0,0,5,,,,
069329,0,0,0,1,,,,
069330,0,0,0,99,,,,
069331,0,0,0,430,,,,
069332,0,0,0,126,,,,
069333,0,0,0,-525,,,,
069334,0,0,0,-6,,,,
