code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
074030,0,0,0,-107,,,,
074032,0,0,0,-85,,,,
074034,0,0,0,4,,,,
074036,0,0,0,-173,,,,
074037,0,0,0,-6,,,,
074042,0,0,0,-133,,,,
074044,0,0,0,11,,,,
074045,0,0,0,-49,,,,
074046,0,0,0,234,,,,
074047,0,0,0,-292,,,,
074052,0,0,0,-179,,,,
074055,0,0,0,672,,,,
074058,0,0,0,-1,,,,
074060,0,0,0,10,,,,
074063,0,0,0,-30,,,,
074064,0,0,0,-17,,,,
074067,0,0,0,-27,,,,
074070,0,0,0,-8,,,,
074074,0,0,0,38,,,,
074075,0,0,0,5,,,,
074078,0,0,0,481,,,,
074079,0,0,0,-50,,,,
074080,0,0,0,-3,,,,
074081,0,0,0,30,,,,
074084,0,0,0,92,,,,
074085,0,0,0,100,,,,
074086,0,0,0,-77,,,,
074087,0,0,0,-30,,,,
074089,0,0,0,-100,,,,
074090,0,0,0,6,,,,
074091,0,0,0,-280,,,,
074094,0,0,0,-1,,,,
074097,0,0,0,6,,,,
074099,0,0,0,-189,,,,
074102,0,0,0,167,,,,
074103,0,0,0,-14,,,,
074104,0,0,0,38,,,,
074105,0,0,0,-20,,,,
074107,0,0,0,154,,,,
074108,0,0,0,-68,,,,
074109,0,0,0,80,,,,
074110,0,0,0,2,,,,
074113,0,0,0,5,,,,
074117,0,0,0,-65,,,,
074119,0,0,0,26,,,,
074127,0,0,0,350,,,,
074128,0,0,0,41,,,,
074129,0,0,0,856,,,,
074131,0,0,0,26,,,,
074132,0,0,0,-55,,,,
074134,0,0,0,-125,,,,
074136,0,0,0,20,,,,
074137,0,0,0,-111,,,,
074140,0,0,0,15,,,,
074142,0,0,0,231,,,,
074143,0,0,0,749,,,,
074146,0,0,0,0,,,,
074152,0,0,0,-22,,,,
074154,0,0,0,22,,,,
074155,0,0,0,10,,,,
074157,0,0,0,0,,,,
074160,0,0,0,-53,,,,
074166,0,0,0,-30,,,,
074169,0,0,0,-216,,,,
074170,0,0,0,46,,,,
074171,0,0,0,-2,,,,
074177,0,0,0,5,,,,
074179,0,0,0,498,,,,
074183,0,0,0,164,,,,
074184,0,0,0,125,,,,
074185,0,0,0,-103,,,,
074186,0,0,0,-113,,,,
074187,0,0,0,-132,,,,
074190,0,0,0,121,,,,
074191,0,0,0,181,,,,
074192,0,0,0,10,,,,
074193,0,0,0,-14,,,,
074194,0,0,0,-243,,,,
074195,0,0,0,94,,,,
074196,0,0,0,718,,,,
074198,0,0,0,-55,,,,
074202,0,0,0,-26,,,,
074203,0,0,0,-189,,,,
074204,0,0,0,2,,,,
074207,0,0,0,49,,,,
074211,0,0,0,55,,,,
074215,0,0,0,-10,,,,
074216,0,0,0,-542,,,,
074217,0,0,0,1,,,,
074218,0,0,0,-56,,,,
074220,0,0,0,-157,,,,
074221,0,0,0,-7,,,,
074223,0,0,0,-1886,,,,
074225,0,0,0,38,,,,
074229,0,0,0,-250,,,,
074231,0,0,0,87,,,,
074236,0,0,0,100,,,,
074237,0,0,0,48,,,,
074238,0,0,0,-84,,,,
074239,0,0,0,-18,,,,
074240,0,0,0,-118,,,,
074242,0,0,0,-14,,,,
074244,0,0,0,66,,,,
074246,0,0,0,20,,,,
074247,0,0,0,-29,,,,
074248,0,0,0,-36,,,,
074250,0,0,0,100,,,,
074252,0,0,0,43,,,,
074253,0,0,0,55,,,,
074255,0,0,0,3,,,,
074256,0,0,0,-22,,,,
074260,0,0,0,11,,,,
074261,0,0,0,146,,,,
074262,0,0,0,31,,,,
074263,0,0,0,75,,,,
074264,0,0,0,167,,,,
074265,0,0,0,57,,,,
074266,0,0,0,-25,,,,
074267,0,0,0,23,,,,
074268,0,0,0,2,,,,
074270,0,0,0,-22,,,,
074271,0,0,0,10,,,,
074273,0,0,0,-1579,,,,
074274,0,0,0,-281,,,,
074275,0,0,0,-12,,,,
074278,0,0,0,3,,,,
074279,0,0,0,339,,,,
074280,0,0,0,-20,,,,
074282,0,0,0,1,,,,
074289,0,0,0,50,,,,
074294,0,0,0,-23,,,,
074296,0,0,0,-134,,,,
074297,0,0,0,-55,,,,
074298,0,0,0,-62,,,,
074299,0,0,0,2,,,,
074301,0,0,0,120,,,,
074303,0,0,0,-19,,,,
074307,0,0,0,87,,,,
074308,0,0,0,117,,,,
074309,0,0,0,-122,,,,
074310,0,0,0,51,,,,
074311,0,0,0,10,,,,
074312,0,0,0,207,,,,
074318,0,0,0,-2,,,,
074319,0,0,0,-2,,,,
074322,0,0,0,-10,,,,
074325,0,0,0,-3150,,,,
074327,0,0,0,3711,,,,
074330,0,0,0,-12,,,,
074331,0,0,0,-927,,,,
074333,0,0,0,100,,,,
074334,0,0,0,-22,,,,
074335,0,0,0,-20,,,,
074336,0,0,0,128,,,,
074338,0,0,0,22,,,,
074340,0,0,0,172,,,,
074341,0,0,0,77,,,,
074342,0,0,0,-10,,,,
074345,0,0,0,90,,,,
074346,0,0,0,17,,,,
074349,0,0,0,-2,,,,
074350,0,0,0,-73,,,,
074351,0,0,0,18,,,,
074353,0,0,0,-5,,,,
074355,0,0,0,55,,,,
074357,0,0,0,10,,,,
074359,0,0,0,20,,,,
074360,0,0,0,20,,,,
074364,0,0,0,17,,,,
074365,0,0,0,-21,,,,
074366,0,0,0,-918,,,,
074367,0,0,0,-16,,,,
074371,0,0,0,80,,,,
074372,0,0,0,13,,,,
074373,0,0,0,-13,,,,
074376,0,0,0,-26,,,,
074377,0,0,0,0,,,,
074378,0,0,0,-41,,,,
074379,0,0,0,228,,,,
074380,0,0,0,10,,,,
074382,0,0,0,-10,,,,
074384,0,0,0,230,,,,
074385,0,0,0,-32,,,,
074386,0,0,0,3,,,,
074391,0,0,0,-10,,,,
074392,0,0,0,-10,,,,
074394,0,0,0,176,,,,
074395,0,0,0,485,,,,
074396,0,0,0,-149,,,,
074397,0,0,0,138,,,,
074398,0,0,0,5,,,,
074400,0,0,0,-1,,,,
074402,0,0,0,1121,,,,
074403,0,0,0,-130,,,,
074404,0,0,0,230,,,,
074405,0,0,0,-193,,,,
074406,0,0,0,10,,,,
074407,0,0,0,21,,,,
074408,0,0,0,-144,,,,
074411,0,0,0,-30,,,,
074413,0,0,0,146,,,,
074414,0,0,0,-540,,,,
074415,0,0,0,-263,,,,
074416,0,0,0,18,,,,
074417,0,0,0,-372,,,,
074418,0,0,0,-138,,,,
074420,0,0,0,-496,,,,
074421,0,0,0,-118,,,,
074422,0,0,0,5,,,,
074424,0,0,0,-190,,,,
074426,0,0,0,-5,,,,
074427,0,0,0,496,,,,
074428,0,0,0,237,,,,
074429,0,0,0,-197,,,,
074434,0,0,0,-2,,,,
074437,0,0,0,-80,,,,
074438,0,0,0,48,,,,
074440,0,0,0,27,,,,
074443,0,0,0,5,,,,
074444,0,0,0,-20,,,,
074445,0,0,0,8,,,,
074446,0,0,0,-7,,,,
074448,0,0,0,6,,,,
074451,0,0,0,30,,,,
074452,0,0,0,25,,,,
074453,0,0,0,-200,,,,
074455,0,0,0,-70,,,,
074457,0,0,0,9,,,,
074458,0,0,0,-71,,,,
074459,0,0,0,-32,,,,
074462,0,0,0,51,,,,
074463,0,0,0,-10,,,,
074465,0,0,0,-98,,,,
074467,0,0,0,-108,,,,
074468,0,0,0,-617,,,,
074469,0,0,0,-59,,,,
074473,0,0,0,10,,,,
074474,0,0,0,-10,,,,
074475,0,0,0,-40,,,,
074476,0,0,0,-10,,,,
074477,0,0,0,-93,,,,
074479,0,0,0,-136,,,,
074481,0,0,0,2,,,,
074482,0,0,0,2,,,,
074486,0,0,0,16,,,,
074490,0,0,0,-13,,,,
074491,0,0,0,-126,,,,
074493,0,0,0,1,,,,
074494,0,0,0,-71,,,,
074495,0,0,0,238,,,,
074496,0,0,0,-58,,,,
074497,0,0,0,-1,,,,
074500,0,0,0,184,,,,
074509,0,0,0,-12,,,,
074510,0,0,0,131,,,,
074511,0,0,0,-59,,,,
074512,0,0,0,3,,,,
074513,0,0,0,47,,,,
074517,0,0,0,76,,,,
074519,0,0,0,-28,,,,
074520,0,0,0,85,,,,
074521,0,0,0,-1,,,,
074522,0,0,0,230,,,,
074535,0,0,0,-6,,,,
074536,0,0,0,-1019,,,,
074538,0,0,0,3,,,,
074540,0,0,0,5,,,,
074541,0,0,0,-8,,,,
074548,0,0,0,188,,,,
074549,0,0,0,-6,,,,
074554,0,0,0,47,,,,
074556,0,0,0,-10,,,,
074558,0,0,0,42,,,,
074559,0,0,0,10,,,,
074561,0,0,0,-69,,,,
074562,0,0,0,-8,,,,
074563,0,0,0,-245,,,,
074564,0,0,0,-16,,,,
074567,0,0,0,-211,,,,
074568,0,0,0,41,,,,
074569,0,0,0,101,,,,
074573,0,0,0,131,,,,
074575,0,0,0,6,,,,
074577,0,0,0,669,,,,
074580,0,0,0,499,,,,
074584,0,0,0,-50,,,,
074585,0,0,0,-34,,,,
074587,0,0,0,-1612,,,,
074588,0,0,0,20,,,,
074589,0,0,0,178,,,,
074591,0,0,0,146,,,,
074592,0,0,0,-10,,,,
074594,0,0,0,-117,,,,
074595,0,0,0,121,,,,
074596,0,0,0,100,,,,
074597,0,0,0,50,,,,
074600,0,0,0,10,,,,
074605,0,0,0,-21,,,,
074610,0,0,0,-2,,,,
074611,0,0,0,-75,,,,
074613,0,0,0,-95,,,,
074614,0,0,0,5,,,,
074615,0,0,0,-71,,,,
074616,0,0,0,-10,,,,
074619,0,0,0,-20,,,,
074624,0,0,0,-45,,,,
074625,0,0,0,-148,,,,
074627,0,0,0,116,,,,
074628,0,0,0,64,,,,
074629,0,0,0,146,,,,
074630,0,0,0,-142,,,,
074631,0,0,0,27,,,,
074632,0,0,0,5,,,,
074633,0,0,0,1,,,,
074634,0,0,0,452,,,,
074637,0,0,0,32,,,,
074638,0,0,0,68,,,,
074639,0,0,0,-790,,,,
074640,0,0,0,30,,,,
074644,0,0,0,-19,,,,
074646,0,0,0,17,,,,
074647,0,0,0,-30,,,,
074649,0,0,0,-1,,,,
074654,0,0,0,29,,,,
074655,0,0,0,122,,,,
074656,0,0,0,-49,,,,
074658,0,0,0,-28,,,,
074660,0,0,0,124,,,,
074662,0,0,0,50,,,,
074667,0,0,0,15,,,,
074669,0,0,0,-5,,,,
074670,0,0,0,243,,,,
074671,0,0,0,-109,,,,
074672,0,0,0,-2335,,,,
074673,0,0,0,-137,,,,
074674,0,0,0,-60,,,,
074675,0,0,0,-542,,,,
074676,0,0,0,-5,,,,
074678,0,0,0,-58,,,,
074679,0,0,0,5,,,,
074680,0,0,0,2,,,,
074681,0,0,0,-208,,,,
074682,0,0,0,-227,,,,
074684,0,0,0,-1166,,,,
074685,0,0,0,-130,,,,
074688,0,0,0,-354,,,,
074689,0,0,0,-40,,,,
074690,0,0,0,-109,,,,
074691,0,0,0,57,,,,
074693,0,0,0,-78,,,,
074694,0,0,0,-134,,,,
074697,0,0,0,10,,,,
074698,0,0,0,-73,,,,
074700,0,0,0,1080,,,,
074701,0,0,0,-4,,,,
074703,0,0,0,-240,,,,
074705,0,0,0,89,,,,
074708,0,0,0,10,,,,
074709,0,0,0,499,,,,
074710,0,0,0,286,,,,
074711,0,0,0,2,,,,
074715,0,0,0,16,,,,
074717,0,0,0,70,,,,
074723,0,0,0,-66,,,,
074725,0,0,0,-236,,,,
074727,0,0,0,-18,,,,
074728,0,0,0,-64,,,,
074730,0,0,0,7,,,,
074731,0,0,0,-3,,,,
074732,0,0,0,-30,,,,
074738,0,0,0,-39,,,,
074739,0,0,0,23,,,,
074745,0,0,0,-34,,,,
074746,0,0,0,-38,,,,
074754,0,0,0,21,,,,
074758,0,0,0,53,,,,
074760,0,0,0,-10,,,,
074765,0,0,0,10,,,,
074768,0,0,0,187,,,,
074769,0,0,0,-5,,,,
074772,0,0,0,-25,,,,
074776,0,0,0,13,,,,
074777,0,0,0,2,,,,
074778,0,0,0,185,,,,
074779,0,0,0,15,,,,
074780,0,0,0,-30,,,,
074783,0,0,0,-47,,,,
074786,0,0,0,-231,,,,
074787,0,0,0,-67,,,,
074788,0,0,0,-120,,,,
074789,0,0,0,-14,,,,
074791,0,0,0,-30,,,,
074792,0,0,0,-528,,,,
074793,0,0,0,-21,,,,
074794,0,0,0,206,,,,
074796,0,0,0,13,,,,
074797,0,0,0,54,,,,
074798,0,0,0,-156,,,,
074799,0,0,0,200,,,,
074801,0,0,0,75,,,,
074802,0,0,0,-221,,,,
074803,0,0,0,1059,,,,
074804,0,0,0,138,,,,
074806,0,0,0,-55,,,,
074807,0,0,0,228,,,,
074808,0,0,0,24,,,,
074812,0,0,0,454,,,,
074813,0,0,0,-10,,,,
074815,0,0,0,341,,,,
074816,0,0,0,-222,,,,
074819,0,0,0,56,,,,
074820,0,0,0,-5,,,,
074821,0,0,0,-1,,,,
074832,0,0,0,-137,,,,
074833,0,0,0,147,,,,
074836,0,0,0,-64,,,,
074839,0,0,0,11,,,,
074842,0,0,0,20,,,,
074845,0,0,0,10,,,,
074847,0,0,0,0,,,,
074848,0,0,0,30,,,,
074850,0,0,0,-34,,,,
074855,0,0,0,1842,,,,
074856,0,0,0,3962,,,,
074857,0,0,0,2330,,,,
074859,0,0,0,40,,,,
074867,0,0,0,-152,,,,
074870,0,0,0,-54,,,,
074872,0,0,0,50,,,,
074874,0,0,0,40,,,,
074875,0,0,0,-1,,,,
074876,0,0,0,559,,,,
074877,0,0,0,47,,,,
074878,0,0,0,-111,,,,
074881,0,0,0,-20,,,,
074882,0,0,0,75,,,,
074883,0,0,0,9,,,,
074884,0,0,0,-124,,,,
074885,0,0,0,80,,,,
074887,0,0,0,-10,,,,
074888,0,0,0,90,,,,
074894,0,0,0,28,,,,
074897,0,0,0,21,,,,
074898,0,0,0,-29,,,,
074901,0,0,0,-25,,,,
074902,0,0,0,-7,,,,
074904,0,0,0,55,,,,
074906,0,0,0,28,,,,
074908,0,0,0,-10,,,,
074909,0,0,0,241,,,,
074910,0,0,0,78,,,,
074912,0,0,0,276,,,,
074913,0,0,0,11,,,,
074918,0,0,0,-20,,,,
074919,0,0,0,-44,,,,
074922,0,0,0,-42,,,,
074923,0,0,0,5,,,,
074924,0,0,0,41,,,,
074932,0,0,0,-107,,,,
074934,0,0,0,10,,,,
074937,0,0,0,-5,,,,
074938,0,0,0,55,,,,
074942,0,0,0,10,,,,
074943,0,0,0,-10,,,,
074945,0,0,0,65,,,,
074946,0,0,0,132,,,,
074949,0,0,0,-129,,,,
074952,0,0,0,-26,,,,
074953,0,0,0,-100,,,,
074954,0,0,0,-12,,,,
074955,0,0,0,25,,,,
074956,0,0,0,-5,,,,
074961,0,0,0,-1654,,,,
074963,0,0,0,46,,,,
074967,0,0,0,-20,,,,
074968,0,0,0,-106,,,,
074971,0,0,0,-158,,,,
074972,0,0,0,-48,,,,
074974,0,0,0,10,,,,
074975,0,0,0,-9,,,,
074976,0,0,0,30,,,,
074980,0,0,0,742,,,,
074983,0,0,0,-347,,,,
074984,0,0,0,46,,,,
074985,0,0,0,9,,,,
074988,0,0,0,20,,,,
074992,0,0,0,49,,,,
074993,0,0,0,20,,,,
074995,0,0,0,64,,,,
074996,0,0,0,-87,,,,
074997,0,0,0,239,,,,
074998,0,0,0,-168,,,,
074999,0,0,0,-30,,,,
075000,0,0,0,56,,,,
075002,0,0,0,-226,,,,
075003,0,0,0,-357,,,,
075005,0,0,0,437,,,,
075006,0,0,0,91,,,,
075007,0,0,0,-47,,,,
075008,0,0,0,-2,,,,
075010,0,0,0,-190,,,,
075012,0,0,0,-134,,,,
075013,0,0,0,-58,,,,
075014,0,0,0,96,,,,
075018,0,0,0,30,,,,
075019,0,0,0,-10,,,,
075020,0,0,0,-56,,,,
075021,0,0,0,59,,,,
075022,0,0,0,-13,,,,
075023,0,0,0,49,,,,
075024,0,0,0,-407,,,,
075026,0,0,0,-135,,,,
075028,0,0,0,18,,,,
075029,0,0,0,-10,,,,
075030,0,0,0,-12,,,,
075031,0,0,0,-1,,,,
075032,0,0,0,-3,,,,
075034,0,0,0,40,,,,
075037,0,0,0,-1,,,,
075038,0,0,0,-15,,,,
075044,0,0,0,-70,,,,
075046,0,0,0,-139,,,,
075050,0,0,0,175,,,,
075051,0,0,0,46,,,,
075052,0,0,0,-27,,,,
075053,0,0,0,51,,,,
075054,0,0,0,-8,,,,
075055,0,0,0,-480,,,,
075056,0,0,0,245,,,,
075057,0,0,0,-15,,,,
075058,0,0,0,-185,,,,
075059,0,0,0,10,,,,
075060,0,0,0,5,,,,
075063,0,0,0,-53,,,,
075066,0,0,0,-302,,,,
075067,0,0,0,-2,,,,
075071,0,0,0,-1,,,,
075072,0,0,0,7,,,,
075073,0,0,0,-19,,,,
075074,0,0,0,100,,,,
075077,0,0,0,-5,,,,
075078,0,0,0,10,,,,
075083,0,0,0,-81,,,,
075087,0,0,0,75,,,,
075089,0,0,0,-5,,,,
075090,0,0,0,990,,,,
075091,0,0,0,-6,,,,
075092,0,0,0,-143,,,,
075093,0,0,0,4,,,,
075094,0,0,0,-180,,,,
075095,0,0,0,-16,,,,
075096,0,0,0,1,,,,
075098,0,0,0,-10,,,,
075099,0,0,0,25,,,,
075100,0,0,0,22,,,,
075104,0,0,0,-34,,,,
075110,0,0,0,177,,,,
075113,0,0,0,20,,,,
075121,0,0,0,35,,,,
075124,0,0,0,14,,,,
075125,0,0,0,-75,,,,
075126,0,0,0,-16,,,,
075127,0,0,0,-71,,,,
075128,0,0,0,-101,,,,
075129,0,0,0,-32,,,,
075130,0,0,0,-136,,,,
075131,0,0,0,-4,,,,
075135,0,0,0,-440,,,,
075138,0,0,0,-84,,,,
075139,0,0,0,-98,,,,
075140,0,0,0,-7,,,,
075141,0,0,0,-5,,,,
075146,0,0,0,-221,,,,
075148,0,0,0,64,,,,
075151,0,0,0,0,,,,
075154,0,0,0,22,,,,
075156,0,0,0,9,,,,
075157,0,0,0,8,,,,
075158,0,0,0,-69,,,,
075165,0,0,0,-9,,,,
075166,0,0,0,104,,,,
075167,0,0,0,10,,,,
075168,0,0,0,-35,,,,
075170,0,0,0,-10,,,,
075171,0,0,0,157,,,,
075173,0,0,0,131,,,,
075174,0,0,0,199,,,,
075176,0,0,0,173,,,,
075178,0,0,0,18,,,,
075180,0,0,0,4,,,,
075181,0,0,0,88,,,,
075182,0,0,0,16,,,,
075184,0,0,0,10,,,,
075186,0,0,0,-3,,,,
075187,0,0,0,-13,,,,
075188,0,0,0,-10,,,,
075193,0,0,0,0,,,,
075194,0,0,0,7,,,,
075196,0,0,0,36,,,,
075198,0,0,0,-11,,,,
075202,0,0,0,27,,,,
075203,0,0,0,38,,,,
075205,0,0,0,3,,,,
075207,0,0,0,5,,,,
075208,0,0,0,-42,,,,
075209,0,0,0,26,,,,
075212,0,0,0,-10,,,,
075213,0,0,0,-659,,,,
075214,0,0,0,-119,,,,
075215,0,0,0,115,,,,
075218,0,0,0,23,,,,
075219,0,0,0,6,,,,
075220,0,0,0,48,,,,
075221,0,0,0,146,,,,
075222,0,0,0,-6,,,,
075223,0,0,0,180,,,,
075225,0,0,0,10,,,,
075226,0,0,0,109,,,,
075227,0,0,0,54,,,,
075230,0,0,0,-149,,,,
075231,0,0,0,-9,,,,
075242,0,0,0,-60,,,,
075243,0,0,0,8,,,,
075244,0,0,0,-10,,,,
075245,0,0,0,45,,,,
075249,0,0,0,2,,,,
075253,0,0,0,-107,,,,
075256,0,0,0,13,,,,
075257,0,0,0,86,,,,
075258,0,0,0,-48,,,,
075259,0,0,0,-128,,,,
075260,0,0,0,-74,,,,
075261,0,0,0,448,,,,
075263,0,0,0,-180,,,,
075265,0,0,0,-427,,,,
075266,0,0,0,-1155,,,,
075267,0,0,0,2721,,,,
075269,0,0,0,-570,,,,
075270,0,0,0,-146,,,,
075272,0,0,0,-10,,,,
075273,0,0,0,-3,,,,
075275,0,0,0,-5,,,,
075276,0,0,0,160,,,,
075277,0,0,0,-100,,,,
075278,0,0,0,-7,,,,
075279,0,0,0,43,,,,
075280,0,0,0,81,,,,
075281,0,0,0,-61,,,,
075283,0,0,0,-137,,,,
075286,0,0,0,30,,,,
075287,0,0,0,-144,,,,
075289,0,0,0,-62,,,,
075290,0,0,0,19,,,,
075291,0,0,0,-14,,,,
075292,0,0,0,21,,,,
075294,0,0,0,499,,,,
075295,0,0,0,-485,,,,
075296,0,0,0,148,,,,
075297,0,0,0,-55,,,,
075298,-35,0,0,671,,,,
075302,0,0,0,-4,,,,
075303,0,0,0,276,,,,
075305,0,0,0,21,,,,
075307,0,0,0,179,,,,
075308,0,0,0,1,,,,
075309,0,0,0,-40,,,,
075314,0,0,0,10,,,,
075315,0,0,0,9,,,,
075319,0,0,0,19,,,,
075320,0,0,0,-38,,,,
075321,0,0,0,-100,,,,
075322,0,0,0,128,,,,
075323,0,0,0,-40,,,,
075324,0,0,0,1,,,,
075332,0,0,0,25,,,,
075333,0,0,0,28,,,,
075337,0,0,0,-36,,,,
075339,0,0,0,-27,,,,
075340,0,0,0,-39,,,,
075344,0,0,0,-10,,,,
075345,0,0,0,-19,,,,
075346,0,0,0,20,,,,
075347,0,0,0,46,,,,
075348,0,0,0,-25,,,,
075352,0,0,0,-146,,,,
075353,0,0,0,0,,,,
075355,0,0,0,-169,,,,
075363,0,0,0,-103,,,,
075364,0,0,0,-42,,,,
075365,0,0,0,10,,,,
075366,0,0,0,10,,,,
075375,0,0,0,-6,,,,
075377,0,0,0,-5,,,,
075378,0,0,0,-36,,,,
075381,0,0,0,10,,,,
075382,0,0,0,-300,,,,
075383,0,0,0,-13,,,,
075385,0,0,0,-90,,,,
075386,0,0,0,-10,,,,
075388,0,0,0,-18,,,,
075389,0,0,0,-2,,,,
075390,0,0,0,-8,,,,
075391,0,0,0,10,,,,
075392,0,0,0,-200,,,,
075393,0,0,0,-75,,,,
075394,0,0,0,430,,,,
075395,0,0,0,227,,,,
075397,0,0,0,-10,,,,
075398,0,0,0,0,,,,
075399,0,0,0,-12,,,,
075400,0,0,0,233,,,,
075406,0,0,0,9,,,,
075408,0,0,0,20,,,,
075411,0,0,0,46,,,,
075413,0,0,0,-200,,,,
075414,0,0,0,-2,,,,
075415,0,0,0,-5,,,,
075417,0,0,0,51,,,,
075425,0,0,0,87,,,,
075426,0,0,0,-31,,,,
075430,0,0,0,-3,,,,
075432,0,0,0,-144,,,,
075433,0,0,0,-47,,,,
075435,0,0,0,365,,,,
075445,0,0,0,-3,,,,
075446,0,0,0,-22,,,,
075447,0,0,0,-22,,,,
075448,0,0,0,7,,,,
075451,0,0,0,-5,,,,
075453,0,0,0,-46,,,,
075454,0,0,0,0,,,,
075455,0,0,0,6,,,,
075456,0,0,0,100,,,,
075457,0,0,0,-350,,,,
075459,0,0,0,-40,,,,
075461,0,0,0,-49,,,,
075465,0,0,0,-58,,,,
075469,0,0,0,22,,,,
075470,0,0,0,-48,,,,
075471,0,0,0,14,,,,
075473,0,0,0,-336,,,,
075474,0,0,0,-206,,,,
075475,0,0,0,-40,,,,
075477,0,0,0,24,,,,
075478,0,0,0,19,,,,
075479,0,0,0,-60,,,,
075481,0,0,0,43,,,,
075482,0,0,0,-50,,,,
075483,0,0,0,-301,,,,
075484,0,0,0,46,,,,
075485,0,0,0,242,,,,
075487,0,0,0,-1,,,,
075488,0,0,0,-105,,,,
075492,0,0,0,437,,,,
075493,0,0,0,45,,,,
075494,0,0,0,635,,,,
075495,0,0,0,31,,,,
075496,0,0,0,1133,,,,
075497,0,0,0,79,,,,
075498,0,0,0,-411,,,,
075500,0,0,0,-156,,,,
075504,0,0,0,-503,,,,
075507,0,0,0,-1,,,,
075509,0,0,0,-1,,,,
075510,0,0,0,-9,,,,
075512,0,0,0,-131,,,,
075513,0,0,0,-114,,,,
075514,0,0,0,31,,,,
075518,0,0,0,-19,,,,
075519,0,0,0,-1,,,,
075520,0,0,0,1223,,,,
075521,0,0,0,-99,,,,
075523,0,0,0,-63,,,,
075526,0,0,0,-90,,,,
075527,0,0,0,-138,,,,
075528,0,0,0,302,,,,
075530,0,0,0,-317,,,,
075531,0,0,0,-1,,,,
075533,0,0,0,-109,,,,
075537,0,0,0,18,,,,
075540,0,0,0,-84,,,,
075541,0,0,0,-51,,,,
075543,0,0,0,-30,,,,
075547,0,0,0,10,,,,
075549,0,0,0,-80,,,,
075550,0,0,0,-23,,,,
075551,0,0,0,-5,,,,
075554,0,0,0,-8,,,,
075558,0,0,0,-30,,,,
075559,0,0,0,-20,,,,
075561,0,0,0,-116,,,,
075564,0,0,0,0,,,,
075567,0,0,0,-5,,,,
075570,0,0,0,53,,,,
075572,0,0,0,28,,,,
075573,0,0,0,14,,,,
075574,0,0,0,37,,,,
075575,0,0,0,-283,,,,
075576,0,0,0,-3,,,,
075578,0,0,0,-125,,,,
075579,0,0,0,-198,,,,
075580,0,0,0,4,,,,
075585,0,0,0,13,,,,
075590,0,0,0,41,,,,
075591,0,0,0,-16,,,,
075595,0,0,0,35,,,,
075596,0,0,0,-239,,,,
075598,0,0,0,0,,,,
075599,0,0,0,14,,,,
075600,0,0,0,-35,,,,
075601,0,0,0,-5,,,,
075602,0,0,0,66,,,,
075603,0,0,0,-15,,,,
075609,0,0,0,119,,,,
075610,0,0,0,-31,,,,
075614,0,0,0,-100,,,,
075616,0,0,0,-10,,,,
075617,0,0,0,0,,,,
075618,0,0,0,-242,,,,
075619,0,0,0,18,,,,
075620,0,0,0,-139,,,,
075621,0,0,0,172,,,,
075622,0,0,0,-2,,,,
075623,0,0,0,-6,,,,
075624,0,0,0,96,,,,
075625,0,0,0,3,,,,
075626,0,0,0,-5,,,,
075627,0,0,0,-47,,,,
075628,0,0,0,629,,,,
075629,0,0,0,24,,,,
07562U,0,0,0,-41,,,,
075630,0,0,0,53,,,,
075631,0,0,0,146,,,,
075632,0,0,0,-814,,,,
075633,0,0,0,-10,,,,
075636,0,0,0,20,,,,
075637,0,0,0,100,,,,
075647,0,0,0,66,,,,
075648,0,0,0,-99,,,,
075649,0,0,0,168,,,,
075655,0,0,0,-100,,,,
075656,0,0,0,-10,,,,
075658,0,0,0,5,,,,
075663,0,0,0,-5,,,,
075664,0,0,0,8,,,,
075665,0,0,0,-12,,,,
075670,0,0,0,51,,,,
075672,0,0,0,-6,,,,
075673,0,0,0,0,,,,
075676,0,0,0,-1,,,,
075678,0,0,0,-27,,,,
075679,0,0,0,1,,,,
075681,0,0,0,-4871,,,,
075683,0,0,0,-50,,,,
075686,0,0,0,153,,,,
075687,0,0,0,-246,,,,
075688,0,0,0,175,,,,
075690,0,0,0,29,,,,
075691,0,0,0,-109,,,,
075694,0,0,0,-256,,,,
075695,0,0,0,50,,,,
075696,0,0,0,15,,,,
075698,0,0,0,-211,,,,
075700,0,0,0,-124,,,,
075702,0,0,0,-20,,,,
075703,0,0,0,-100,,,,
075704,0,0,0,14,,,,
075705,0,0,0,-145,,,,
075706,0,0,0,-20,,,,
075709,0,0,0,10,,,,
075710,0,0,0,323,,,,
075711,0,0,0,5,,,,
075712,0,0,0,48,,,,
075716,0,0,0,-447,,,,
075717,0,0,0,-1965,,,,
075718,0,0,0,-3125,,,,
075719,0,0,0,722,,,,
075722,0,0,0,-13,,,,
075724,0,0,0,-1,,,,
075726,0,0,0,35,,,,
075727,0,0,0,206,,,,
075730,0,0,0,-6,,,,
075731,0,0,0,224,,,,
075732,0,0,0,30,,,,
075734,0,0,0,-39,,,,
075735,0,0,0,-123,,,,
075736,0,0,0,684,,,,
075738,0,0,0,-41,,,,
075739,0,0,0,-50,,,,
075741,0,0,0,-285,,,,
075742,0,0,0,-343,,,,
075743,0,0,0,14,,,,
075747,0,0,0,11,,,,
075749,0,0,0,316,,,,
075750,0,0,0,48,,,,
075751,0,0,0,2,,,,
075754,0,0,0,10,,,,
