code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
075884,0,0,0,-77,,,,
075885,0,0,0,-13,,,,
075886,0,0,0,-45,,,,
075887,0,0,0,-20,,,,
075888,0,0,0,-96,,,,
075889,0,0,0,-1,,,,
075890,0,0,0,15,,,,
075892,0,0,0,-5,,,,
075895,0,0,0,-116,,,,
075897,0,0,0,9,,,,
075901,0,0,0,-7,,,,
075902,0,0,0,20,,,,
075903,0,0,0,24,,,,
075904,0,0,0,21,,,,
075906,0,0,0,-16,,,,
075907,0,0,0,-15,,,,
075908,0,0,0,-113,,,,
075909,0,0,0,-82,,,,
075910,0,0,0,-25,,,,
075911,0,0,0,-371,,,,
075913,0,0,0,-169,,,,
075915,0,0,0,-207,,,,
075916,0,0,0,474,,,,
075918,0,0,0,-98,,,,
075919,0,0,0,-206,,,,
075920,0,0,0,41,,,,
075921,0,0,0,-273,,,,
075922,0,0,0,151,,,,
075923,0,0,0,6,,,,
075924,0,0,0,10,,,,
075927,0,0,0,-53,,,,
075928,0,0,0,15,,,,
075929,0,0,0,-25,,,,
075930,0,0,0,-66,,,,
075932,0,0,0,-293,,,,
075933,0,0,0,-333,,,,
075934,0,0,0,184,,,,
075936,0,0,0,-14,,,,
075937,0,0,0,15,,,,
075939,0,0,0,-55,,,,
075940,0,0,0,-63,,,,
075941,0,0,0,-100,,,,
075944,0,0,0,127,,,,
075945,0,0,0,-6,,,,
075946,0,0,0,178,,,,
075948,0,0,0,-369,,,,
075951,0,0,0,-5,,,,
075953,0,0,0,-25,,,,
075954,0,0,0,-40,,,,
075955,0,0,0,-2,,,,
075956,0,0,0,2,,,,
075957,0,0,0,0,,,,
075959,0,0,0,78,,,,
075960,0,0,0,-11,,,,
075961,0,0,0,-2,,,,
075963,0,0,0,-1,,,,
075964,0,0,0,-115,,,,
075965,0,0,0,5,,,,
075966,0,0,0,-154,,,,
075971,0,0,0,-2,,,,
075972,0,0,0,-60,,,,
075975,0,0,0,-1,,,,
075978,0,0,0,-20,,,,
075983,0,0,0,-174,,,,
075984,0,0,0,62,,,,
075985,0,0,0,-20,,,,
075986,0,0,0,-89,,,,
075987,0,0,0,-10,,,,
075989,0,0,0,49,,,,
075990,0,0,0,-9,,,,
075991,0,0,0,76,,,,
075992,0,0,0,-160,,,,
075993,0,0,0,-241,,,,
075994,0,0,0,18,,,,
075995,0,0,0,-47,,,,
075996,0,0,0,99,,,,
075997,0,0,0,-58,,,,
075998,0,0,0,-12,,,,
075999,0,0,0,33,,,,
076000,0,0,0,75,,,,
076001,0,0,0,-5,,,,
076002,0,0,0,-103,,,,
076004,0,0,0,69,,,,
076005,0,0,0,20,,,,
076006,0,0,0,-32,,,,
076008,0,0,0,-136,,,,
076009,0,0,0,24,,,,
076011,0,0,0,-60,,,,
076014,0,0,0,-46,,,,
076016,0,0,0,-2149,,,,
076017,0,0,0,-2650,,,,
076018,0,0,0,-352,,,,
076019,0,0,0,38,,,,
076020,0,0,0,31,,,,
076024,0,0,0,-6,,,,
076025,0,0,0,69,,,,
076026,0,0,0,16,,,,
076027,0,0,0,98,,,,
076028,0,0,0,-33,,,,
076029,0,0,0,-163,,,,
076030,0,0,0,-35,,,,
076031,0,0,0,-154,,,,
076032,0,0,0,-43,,,,
076033,0,0,0,-1,,,,
076034,0,0,0,-56,,,,
076035,0,0,0,-14,,,,
076036,0,0,0,-45,,,,
076037,0,0,0,388,,,,
076039,0,0,0,148,,,,
076041,0,0,0,25,,,,
076042,0,0,0,4,,,,
076043,0,0,0,41,,,,
076044,0,0,0,-10,,,,
076045,0,0,0,-747,,,,
076046,0,0,0,20,,,,
076047,0,0,0,-100,,,,
076048,0,0,0,-201,,,,
076049,0,0,0,-236,,,,
076050,0,0,0,-50,,,,
076051,0,0,0,-375,,,,
076052,0,0,0,-288,,,,
076053,0,0,0,-46,,,,
076054,0,0,0,37,,,,
076055,0,0,0,68,,,,
076056,0,0,0,-496,,,,
076059,0,0,0,8,,,,
076060,0,0,0,-180,,,,
076061,0,0,0,-101,,,,
076062,0,0,0,0,,,,
076064,0,0,0,-147,,,,
076065,0,0,0,-14,,,,
076066,0,0,0,25,,,,
076067,0,0,0,10,,,,
076068,0,0,0,7,,,,
076070,0,0,0,32,,,,
076072,0,0,0,0,,,,
076075,0,0,0,-10,,,,
076076,0,0,0,30,,,,
076077,0,0,0,-78,,,,
076078,0,0,0,-34,,,,
076079,0,0,0,-98,,,,
07607U,0,0,0,5,,,,
076080,0,0,0,19,,,,
076081,0,0,0,18,,,,
076083,0,0,0,-40,,,,
076085,0,0,0,34,,,,
076086,0,0,0,-9,,,,
076087,0,0,0,-28,,,,
076088,0,0,0,-6,,,,
076089,0,0,0,-100,,,,
076090,0,0,0,-1,,,,
076091,0,0,0,-309,,,,
076093,0,0,0,-82,,,,
076094,0,0,0,-114,,,,
076097,0,0,0,-30,,,,
076098,0,0,0,-100,,,,
076099,0,0,0,-9,,,,
076102,0,0,0,-85,,,,
076104,0,0,0,-2,,,,
076106,0,0,0,-20,,,,
076107,0,0,0,-71,,,,
076109,0,0,0,-1,,,,
076112,0,0,0,-18,,,,
076114,0,0,0,-49,,,,
076115,0,0,0,11,,,,
076118,0,0,0,6,,,,
076121,0,0,0,-9,,,,
076122,0,0,0,-117,,,,
076123,0,0,0,-135,,,,
076124,0,0,0,401,,,,
076125,0,0,0,128,,,,
076126,0,0,0,-9,,,,
076128,0,0,0,190,,,,
076130,0,0,0,-100,,,,
076134,0,0,0,-93,,,,
076135,0,0,0,-829,,,,
076137,0,0,0,29,,,,
076138,0,0,0,-121,,,,
076140,0,0,0,-1,,,,
076142,0,0,0,-23,,,,
076143,0,0,0,-261,,,,
076145,0,0,0,-10,,,,
076147,0,0,0,-102,,,,
076148,0,0,0,-10,,,,
076152,0,0,0,-148,,,,
076153,0,0,0,-623,,,,
076154,0,0,0,-97,,,,
076155,0,0,0,-88,,,,
076158,0,0,0,-331,,,,
076159,0,0,0,256,,,,
076160,0,0,0,-116,,,,
076161,0,0,0,-152,,,,
076162,0,0,0,-2,,,,
076163,0,0,0,0,,,,
076164,0,0,0,0,,,,
076165,0,0,0,5,,,,
076167,0,0,0,-156,,,,
076169,0,0,0,-53,,,,
076171,0,0,0,-430,,,,
076173,0,0,0,-98,,,,
076174,0,0,0,-1,,,,
076175,0,0,0,-14,,,,
076176,0,0,0,-45,,,,
076177,0,0,0,308,,,,
076179,0,0,0,0,,,,
076180,0,0,0,-45,,,,
076181,0,0,0,442,,,,
076182,0,0,0,342,,,,
076184,0,0,0,-519,,,,
076185,0,0,0,-327,,,,
076187,0,0,0,21,,,,
076189,0,0,0,-155,,,,
076190,0,0,0,-84,,,,
076191,0,0,0,107,,,,
076192,0,0,0,-1,,,,
076193,0,0,0,60,,,,
076200,0,0,0,21,,,,
076204,0,0,0,-10,,,,
076208,0,0,0,55,,,,
076209,0,0,0,73,,,,
076210,0,0,0,-13,,,,
076212,0,0,0,-5,,,,
076213,0,0,0,19,,,,
076214,0,0,0,131,,,,
076215,0,0,0,-109,,,,
076216,0,0,0,41,,,,
076217,0,0,0,-78,,,,
076218,0,0,0,512,,,,
076220,0,0,0,3,,,,
076221,0,0,0,-65,,,,
076222,0,0,0,-95,,,,
076224,0,0,0,20,,,,
076225,0,0,0,-132,,,,
076226,0,0,0,-618,,,,
076227,0,0,0,-139,,,,
076228,0,0,0,9,,,,
076229,0,0,0,97,,,,
076230,0,0,0,-30,,,,
076231,0,0,0,-187,,,,
076236,0,0,0,-20,,,,
076237,0,0,0,-53,,,,
076238,0,0,0,-60,,,,
076239,0,0,0,-117,,,,
076240,0,0,0,-20,,,,
076241,0,0,0,-499,,,,
076242,0,0,0,-5,,,,
076244,0,0,0,-2,,,,
076245,0,0,0,-272,,,,
076246,0,0,0,10,,,,
076247,0,0,0,-1,,,,
076249,0,0,0,-2088,,,,
076250,0,0,0,120,,,,
076253,0,0,0,390,,,,
076257,0,0,0,2,,,,
076258,0,0,0,328,,,,
076259,0,0,0,51,,,,
076260,0,0,0,10,,,,
076262,0,0,0,-100,,,,
076267,0,0,0,25,,,,
076269,0,0,0,6,,,,
076270,0,0,0,-47,,,,
076272,0,0,0,38,,,,
076278,0,0,0,-4,,,,
076279,0,0,0,-15,,,,
076280,0,0,0,41,,,,
076281,0,0,0,-72,,,,
076282,0,0,0,-251,,,,
076284,0,0,0,178,,,,
076285,0,0,0,-27,,,,
076288,0,0,0,50,,,,
076289,0,0,0,20,,,,
076290,0,0,0,-10,,,,
076292,0,0,0,52,,,,
076295,0,0,0,21,,,,
076298,0,0,0,-28,,,,
076302,0,0,0,-149,,,,
076303,0,0,0,-166,,,,
076305,0,0,0,-69,,,,
076307,0,0,0,-30,,,,
076309,0,0,0,88,,,,
076310,0,0,0,-2,,,,
076311,0,0,0,15,,,,
076313,0,0,0,10,,,,
076316,0,0,0,-1,,,,
076317,-9,0,0,-87,,,,
076319,0,0,0,-48,,,,
076320,0,0,0,-87,,,,
076322,0,0,0,58,,,,
076323,0,0,0,-112,,,,
076324,0,0,0,92,,,,
076325,0,0,0,-49,,,,
076326,0,0,0,-18,,,,
076327,0,0,0,-20,,,,
076328,0,0,0,65,,,,
076330,0,0,0,-1,,,,
076331,0,0,0,-100,,,,
076332,0,0,0,-213,,,,
076334,0,0,0,-101,,,,
076335,0,0,0,33,,,,
076336,0,0,0,60,,,,
076337,0,0,0,-288,,,,
076339,0,0,0,-11,,,,
076340,0,0,0,-13,,,,
076342,0,0,0,-178,,,,
076343,0,0,0,-168,,,,
076345,0,0,0,44,,,,
076346,0,0,0,10,,,,
076347,0,0,0,62,,,,
076348,0,0,0,-31,,,,
076349,0,0,0,-29,,,,
076351,0,0,0,-139,,,,
076353,0,0,0,-30,,,,
076354,0,0,0,-11,,,,
076355,0,0,0,-149,,,,
076356,0,0,0,18,,,,
076357,0,0,0,-4,,,,
076358,0,0,0,72,,,,
076359,0,0,0,1685,,,,
076365,0,0,0,-1,,,,
076368,0,0,0,157,,,,
076370,0,0,0,-91,,,,
076372,0,0,0,49,,,,
076373,0,0,0,29,,,,
076374,0,0,0,53,,,,
076375,0,0,0,-80,,,,
076376,0,0,0,70,,,,
076377,0,0,0,-12,,,,
076378,0,0,0,168,,,,
076379,0,0,0,-5,,,,
076380,0,0,0,-27,,,,
076381,0,0,0,-22,,,,
076382,0,0,0,-148,,,,
076383,0,0,0,72,,,,
076385,0,0,0,-18,,,,
076386,0,0,0,-90,,,,
076388,0,0,0,63,,,,
076389,0,0,0,28,,,,
076390,0,0,0,-54,,,,
076393,0,0,0,3,,,,
076398,0,0,0,60,,,,
076402,0,0,0,-51,,,,
076403,0,0,0,-23,,,,
076404,-30,0,0,107,,,,
076405,0,0,0,1456,,,,
076406,0,0,0,-60,,,,
076407,0,0,0,1040,,,,
076408,0,0,0,-44,,,,
076409,0,0,0,11,,,,
076411,0,0,0,227,,,,
076412,0,0,0,95,,,,
076413,0,0,0,-125,,,,
076414,0,0,0,-4,,,,
076415,0,0,0,43,,,,
076417,0,0,0,-49,,,,
076418,0,0,0,-117,,,,
076419,0,0,0,104,,,,
076421,0,0,0,527,,,,
076422,0,0,0,116,,,,
076423,0,0,0,10,,,,
076425,0,0,0,21,,,,
076426,0,0,0,82,,,,
076427,0,0,0,3,,,,
076428,0,0,0,128,,,,
076429,0,0,0,81,,,,
076430,0,0,0,96,,,,
076431,0,0,0,27,,,,
076432,0,0,0,243,,,,
076433,0,0,0,10,,,,
076434,0,0,0,-698,,,,
076435,0,0,0,337,,,,
076436,0,0,0,-699,,,,
076437,0,0,0,7,,,,
076438,0,0,0,-639,,,,
076439,0,0,0,-266,,,,
076440,0,0,0,-325,,,,
076441,0,0,0,-124,,,,
076442,0,0,0,-53,,,,
076443,0,0,0,-155,,,,
076444,0,0,0,47,,,,
076445,0,0,0,15,,,,
076446,0,0,0,-259,,,,
076447,0,0,0,1,,,,
076448,0,0,0,489,,,,
076449,0,0,0,-107,,,,
076450,0,0,0,-49,,,,
076451,0,0,0,-23,,,,
076452,0,0,0,-20,,,,
076453,0,0,0,-55,,,,
076454,0,0,0,20,,,,
076455,0,0,0,-139,,,,
076458,0,0,0,252,,,,
076461,0,0,0,-20,,,,
076465,0,0,0,-10,,,,
076468,0,0,0,-3,,,,
076471,0,0,0,-209,,,,
076473,0,0,0,-47,,,,
076474,0,0,0,-33,,,,
076475,0,0,0,10,,,,
076476,0,0,0,2,,,,
076477,0,0,0,6,,,,
076478,0,0,0,7,,,,
076482,0,0,0,15,,,,
076483,0,0,0,64,,,,
076484,0,0,0,133,,,,
076485,0,0,0,-2,,,,
076486,0,0,0,36,,,,
076487,0,0,0,-20,,,,
076488,0,0,0,-14,,,,
076489,0,0,0,-20,,,,
076490,0,0,0,-38,,,,
076492,0,0,0,39,,,,
076493,0,0,0,53,,,,
076494,0,0,0,60,,,,
076496,0,0,0,15,,,,
076498,0,0,0,1,,,,
076501,0,0,0,-475,,,,
076502,0,0,0,-112,,,,
076504,0,0,0,-140,,,,
076505,0,0,0,22,,,,
076506,0,0,0,-22,,,,
076507,0,0,0,30,,,,
076509,0,0,0,20,,,,
076510,0,0,0,40,,,,
076511,0,0,0,32,,,,
076512,0,0,0,-84,,,,
076515,0,0,0,2,,,,
076516,0,0,0,13,,,,
076517,0,0,0,-370,,,,
076518,0,0,0,-63,,,,
076520,0,0,0,-19,,,,
076522,0,0,0,-17,,,,
076524,0,0,0,22,,,,
076525,0,0,0,-45,,,,
076526,0,0,0,22,,,,
076527,0,0,0,-1,,,,
076528,0,0,0,-199,,,,
076529,0,0,0,107,,,,
076530,0,0,0,67,,,,
076531,0,0,0,-1,,,,
076532,0,0,0,62,,,,
076533,0,0,0,-268,,,,
076534,0,0,0,26,,,,
076535,0,0,0,704,,,,
076536,0,0,0,-53,,,,
076537,0,0,0,-63,,,,
076540,0,0,0,-83,,,,
076541,0,0,0,-8,,,,
076543,0,0,0,-441,,,,
076544,0,0,0,-233,,,,
076545,0,0,0,-66,,,,
076548,0,0,0,-170,,,,
076549,0,0,0,320,,,,
076551,0,0,0,100,,,,
076556,0,0,0,-12,,,,
076557,0,0,0,3,,,,
076559,0,0,0,16,,,,
076560,0,0,0,-5,,,,
076561,0,0,0,-24,,,,
076562,0,0,0,-37,,,,
076563,0,0,0,-49,,,,
076567,0,0,0,-13,,,,
076568,0,0,0,-39,,,,
076571,0,0,0,-22,,,,
076572,0,0,0,-5,,,,
076573,0,0,0,24,,,,
076575,0,0,0,33,,,,
076576,0,0,0,552,,,,
076579,0,0,0,7526,,,,
076580,0,0,0,-133,,,,
076581,0,0,0,538,,,,
076582,0,0,0,33,,,,
076583,0,0,0,34,,,,
076584,0,0,0,13,,,,
076586,0,0,0,13,,,,
076591,0,0,0,59,,,,
076592,0,0,0,-1042,,,,
076593,0,0,0,-384,,,,
076594,0,0,0,-10,,,,
076595,0,0,0,403,,,,
076596,0,0,0,295,,,,
076597,0,0,0,4,,,,
076598,0,0,0,4,,,,
076600,0,0,0,62,,,,
076601,0,0,0,37,,,,
076603,0,0,0,-516,,,,
076604,0,0,0,-5,,,,
076605,0,0,0,152,,,,
076606,0,0,0,-3,,,,
076607,0,0,0,1503,,,,
076609,0,0,0,1138,,,,
076610,0,0,0,-100,,,,
076613,0,0,0,-402,,,,
076614,0,0,0,-291,,,,
076615,0,0,0,-216,,,,
076616,0,0,0,-138,,,,
076617,0,0,0,18,,,,
076618,0,0,0,87,,,,
076623,0,0,0,827,,,,
076624,0,0,0,-156,,,,
076625,0,0,0,-95,,,,
076628,0,0,0,-257,,,,
076631,0,0,0,-1,,,,
076632,0,0,0,-250,,,,
076633,0,0,0,-712,,,,
076634,0,0,0,90,,,,
076635,0,0,0,-88,,,,
076637,0,0,0,-6,,,,
076638,0,0,0,0,,,,
076639,0,0,0,25,,,,
076640,0,0,0,-7,,,,
076642,0,0,0,4,,,,
076643,0,0,0,-5,,,,
076644,0,0,0,311,,,,
076645,0,0,0,286,,,,
076646,0,0,0,1,,,,
076647,0,0,0,43,,,,
076648,0,0,0,5,,,,
076649,0,0,0,-95,,,,
076650,0,0,0,-42,,,,
076651,0,0,0,-105,,,,
076652,0,0,0,-34,,,,
076653,0,0,0,6,,,,
076654,0,0,0,-20,,,,
076655,0,0,0,172,,,,
076656,0,0,0,0,,,,
076657,0,0,0,-39,,,,
076658,0,0,0,-117,,,,
076660,0,0,0,-12,,,,
076661,0,0,0,13,,,,
076662,0,0,0,-4,,,,
076664,0,0,0,-390,,,,
076665,0,0,0,-76,,,,
076666,0,0,0,-186,,,,
076667,0,0,0,-19,,,,
076668,0,0,0,231,,,,
076669,0,0,0,-86,,,,
076670,0,0,0,-71,,,,
076671,0,0,0,-133,,,,
076672,0,0,0,79,,,,
076673,0,0,0,103,,,,
076674,0,0,0,0,,,,
076675,0,0,0,127,,,,
076676,0,0,0,13,,,,
076677,0,0,0,-431,,,,
076678,0,0,0,1,,,,
076679,0,0,0,-30,,,,
076680,0,0,0,-20,,,,
076681,0,0,0,-67,,,,
076682,0,0,0,336,,,,
076683,-30,0,0,273,,,,
076684,0,0,0,15,,,,
076686,0,0,0,21,,,,
076687,0,0,0,15,,,,
076689,0,0,0,90,,,,
076690,0,0,0,19,,,,
076691,0,0,0,78,,,,
076694,0,0,0,-23,,,,
076696,0,0,0,2,,,,
076697,0,0,0,-30,,,,
076699,0,0,0,-55,,,,
076703,0,0,0,6,,,,
076704,0,0,0,-63,,,,
076705,0,0,0,-139,,,,
076706,0,0,0,-11,,,,
076707,0,0,0,-104,,,,
076708,0,0,0,-65,,,,
076709,0,0,0,-30,,,,
076710,0,0,0,-17,,,,
076711,0,0,0,-76,,,,
076712,0,0,0,-80,,,,
076713,0,0,0,-48,,,,
076714,0,0,0,10,,,,
076715,0,0,0,-187,,,,
076716,0,0,0,39,,,,
076718,0,0,0,-25,,,,
076719,0,0,0,-8,,,,
076720,0,0,0,-23,,,,
076721,0,0,0,-180,,,,
076723,0,0,0,-169,,,,
076725,0,0,0,63,,,,
076726,0,0,0,-43,,,,
076727,0,0,0,51,,,,
076728,0,0,0,-10,,,,
076730,0,0,0,-5,,,,
076732,0,0,0,-20,,,,
076733,0,0,0,-280,,,,
076735,0,0,0,157,,,,
076736,0,0,0,-5,,,,
076737,0,0,0,40,,,,
076738,0,0,0,90,,,,
076740,0,0,0,14,,,,
076742,0,0,0,-48,,,,
076743,0,0,0,5,,,,
076744,0,0,0,-60,,,,
076746,0,0,0,-20,,,,
076749,0,0,0,-262,,,,
076750,0,0,0,-123,,,,
076751,15,0,0,-236,,,,
076752,0,0,0,-10,,,,
076753,0,0,0,-474,,,,
076755,0,0,0,0,,,,
076756,0,0,0,-73,,,,
076757,0,0,0,-10,,,,
076758,0,0,0,-267,,,,
076759,0,0,0,14,,,,
076761,0,0,0,-289,,,,
076762,0,0,0,-30,,,,
076763,0,0,0,-30,,,,
076765,0,0,0,-523,,,,
076767,0,0,0,-657,,,,
076768,0,0,0,233,,,,
076770,0,0,0,211,,,,
076771,0,0,0,-2,,,,
076773,0,0,0,-10,,,,
076775,0,0,0,-1,,,,
076778,0,0,0,-28,,,,
076780,0,0,0,18,,,,
076781,0,0,0,20,,,,
076782,0,0,0,-3,,,,
076784,0,0,0,-25,,,,
076785,-14,0,0,10,,,,
076786,0,0,0,-30,,,,
076787,0,0,0,197,,,,
076788,0,0,0,-351,,,,
076789,0,0,0,50,,,,
076791,0,0,0,-312,,,,
076792,0,0,0,-49,,,,
076793,0,0,0,-24,,,,
076795,0,0,0,20,,,,
076796,0,0,0,11,,,,
076800,0,0,0,64,,,,
076801,0,0,0,39,,,,
076802,0,0,0,-46,,,,
076803,0,0,0,-6,,,,
076804,0,0,0,-210,,,,
076805,0,0,0,-140,,,,
076806,0,0,0,6,,,,
076807,0,0,0,162,,,,
076808,0,0,0,56,,,,
076811,0,0,0,36,,,,
076813,0,0,0,-2,,,,
076817,0,0,0,178,,,,
076819,0,0,0,-108,,,,
076820,0,0,0,-39,,,,
076821,0,0,0,35,,,,
076822,0,0,0,-24,,,,
076823,0,0,0,200,,,,
076824,0,0,0,83,,,,
076825,0,0,0,-69,,,,
076826,0,0,0,-248,,,,
076828,0,0,0,-27,,,,
076830,0,0,0,0,,,,
076831,0,0,0,-8,,,,
076835,0,0,0,-13,,,,
076836,0,0,0,2,,,,
076837,-400,0,0,334,,,,
076838,0,0,0,-1,,,,
076839,0,0,0,-71,,,,
076841,0,0,0,-212,,,,
076844,0,0,0,-214,,,,
076845,0,0,0,-245,,,,
076846,0,0,0,-396,,,,
076847,0,0,0,8,,,,
076848,0,0,0,-18,,,,
076856,0,0,0,135,,,,
076857,0,0,0,-98,,,,
076858,0,0,0,410,,,,
076859,0,0,0,63,,,,
076860,0,0,0,-155,,,,
076863,0,0,0,-62,,,,
076864,0,0,0,-27,,,,
076866,0,0,0,-21,,,,
076868,0,0,0,-21,,,,
076871,0,0,0,-41,,,,
076872,0,0,0,-68,,,,
076873,0,0,0,-1114,,,,
076874,0,0,0,-54,,,,
076875,0,0,0,4,,,,
076878,0,0,0,-297,,,,
076882,0,0,0,-301,,,,
076883,0,0,0,-19,,,,
076884,0,0,0,0,,,,
076885,0,0,0,-155,,,,
076886,0,0,0,-3,,,,
076887,0,0,0,-4,,,,
076888,0,0,0,5,,,,
076889,0,0,0,-154,,,,
076890,0,0,0,3,,,,
076892,0,0,0,12,,,,
076895,0,0,0,-1,,,,
076897,0,0,0,0,,,,
076901,0,0,0,31,,,,
076902,0,0,0,-10,,,,
076904,0,0,0,36,,,,
076905,0,0,0,60,,,,
076906,0,0,0,-15,,,,
076908,0,0,0,3,,,,
076909,0,0,0,-27,,,,
076910,0,0,0,16,,,,
076911,0,0,0,-8,,,,
076912,0,0,0,-23,,,,
076913,0,0,0,-20,,,,
076914,0,0,0,-10,,,,
076915,0,0,0,4,,,,
076917,0,0,0,-6,,,,
076919,0,0,0,-2,,,,
076920,0,0,0,-7,,,,
076921,0,0,0,-100,,,,
076922,0,0,0,-82,,,,
076923,0,0,0,0,,,,
076924,0,0,0,-17,,,,
076925,0,0,0,41,,,,
076926,0,0,0,1,,,,
076927,0,0,0,-1,,,,
076928,0,0,0,-12,,,,
076929,0,0,0,-2,,,,
076930,0,0,0,-81,,,,
076931,0,0,0,41,,,,
076932,0,0,0,295,,,,
076936,0,0,0,-12,,,,
076937,0,0,0,162,,,,
076939,0,0,0,-44,,,,
076940,0,0,0,56,,,,
076941,0,0,0,-133,,,,
076942,0,0,0,-7,,,,
076943,0,0,0,-30,,,,
076944,0,0,0,-6,,,,
076945,0,0,0,-51,,,,
076946,0,0,0,-44,,,,
076947,0,0,0,-13,,,,
076949,0,0,0,986,,,,
076951,0,0,0,-254,,,,
076953,0,0,0,2,,,,
076954,0,0,0,10,,,,
076956,0,0,0,1,,,,
076959,0,0,0,-150,,,,
076962,0,0,0,352,,,,
076963,0,0,0,20,,,,
076964,0,0,0,-73,,,,
076968,0,0,0,-6,,,,
076969,0,0,0,-499,,,,
076972,0,0,0,-30,,,,
076974,0,0,0,-10,,,,
076975,0,0,0,6,,,,
076976,0,0,0,-182,,,,
076977,0,0,0,242,,,,
076979,0,0,0,185,,,,
076981,0,0,0,120,,,,
076982,0,0,0,75,,,,
076983,0,0,0,-5,,,,
076985,0,0,0,-88,,,,
076986,0,0,0,-181,,,,
076991,0,0,0,50,,,,
076992,0,0,0,-163,,,,
076993,0,0,0,-4,,,,
076994,0,0,0,11,,,,
076995,0,0,0,-154,,,,
076996,0,0,0,-5,,,,
076997,0,0,0,-19,,,,
076998,0,0,0,3,,,,
076999,0,0,0,-18,,,,
077001,0,0,0,48,,,,
077002,0,0,0,-24,,,,
077003,0,0,0,223,,,,
077005,0,0,0,-784,,,,
077006,0,0,0,-49,,,,
077007,0,0,0,341,,,,
077008,0,0,0,27,,,,
077010,0,0,0,64,,,,
077011,0,0,0,-71,,,,
077012,0,0,0,-60,,,,
077013,0,0,0,23,,,,
077015,0,0,0,-382,,,,
077016,0,0,0,-34,,,,
077017,0,0,0,-306,,,,
077018,0,0,0,-230,,,,
077019,0,0,0,-362,,,,
077020,0,0,0,-152,,,,
077021,0,0,0,-34,,,,
077023,0,0,0,4,,,,
077024,0,0,0,-238,,,,
077025,0,0,0,2,,,,
077026,0,0,0,3,,,,
077027,0,0,0,-152,,,,
077029,0,0,0,-23,,,,
077030,0,0,0,-81,,,,
077031,0,0,0,364,,,,
077032,0,0,0,-374,,,,
077033,0,0,0,-130,,,,
077034,0,0,0,-106,,,,
077037,0,0,0,4,,,,
077038,0,0,0,-347,,,,
077039,0,0,0,-79,,,,
077040,0,0,0,16,,,,
077041,0,0,0,251,,,,
077042,0,0,0,-28,,,,
077043,0,0,0,18,,,,
077045,0,0,0,-298,,,,
077046,0,0,0,432,,,,
077047,0,0,0,129,,,,
077048,0,0,0,35,,,,
077049,0,0,0,980,,,,
077051,0,0,0,-1,,,,
077053,0,0,0,-523,,,,
077055,0,0,0,-103,,,,
077056,0,0,0,652,,,,
077057,0,0,0,14,,,,
077058,0,0,0,12,,,,
077059,0,0,0,126,,,,
077061,0,0,0,118,,,,
077062,0,0,0,-19,,,,
077063,0,0,0,-115,,,,
077064,0,0,0,13,,,,
077067,0,0,0,-25,,,,
077068,0,0,0,22,,,,
077069,0,0,0,-52,,,,
077070,0,0,0,-45,,,,
077071,0,0,0,42,,,,
077073,0,0,0,2,,,,
077075,0,0,0,21,,,,
077076,0,0,0,230,,,,
077077,0,0,0,-90,,,,
077078,0,0,0,7,,,,
077079,0,0,0,133,,,,
077080,0,0,0,1,,,,
077081,0,0,0,-11,,,,
077082,0,0,0,-8,,,,
077083,0,0,0,-31,,,,
077084,0,0,0,-149,,,,
077086,0,0,0,54,,,,
077087,0,0,0,37,,,,
077088,0,0,0,-64,,,,
077089,0,0,0,-156,,,,
077090,0,0,0,-103,,,,
077092,0,0,0,-1,,,,
077093,0,0,0,3,,,,
077094,0,0,0,56,,,,
077095,0,0,0,-11,,,,
077096,0,0,0,-158,,,,
077099,0,0,0,18,,,,
077100,0,0,0,293,,,,
077101,0,0,0,-9,,,,
077103,0,0,0,6,,,,
077104,0,0,0,159,,,,
077105,0,0,0,18,,,,
077106,0,0,0,-6,,,,
077107,0,0,0,7,,,,
077108,0,0,0,-10,,,,
077109,0,0,0,-91,,,,
077111,0,0,0,-10,,,,
077112,0,0,0,-71,,,,
077115,0,0,0,-38,,,,
077117,0,0,0,64,,,,
077118,0,0,0,24,,,,
077119,0,0,0,1,,,,
077120,0,0,0,185,,,,
077121,0,0,0,-4,,,,
077122,0,0,0,63,,,,
077125,0,0,0,-10,,,,
077126,0,0,0,-50,,,,
077128,0,0,0,-51,,,,
077129,0,0,0,-64,,,,
077130,0,0,0,670,,,,
077131,0,0,0,107,,,,
077132,0,0,0,9,,,,
077133,0,0,0,10,,,,
077134,0,0,0,-11,,,,
077135,0,0,0,-16,,,,
077136,0,0,0,-22,,,,
077138,0,0,0,-7,,,,
077139,0,0,0,-10,,,,
077141,0,0,0,-17,,,,
077148,0,0,0,23,,,,
077149,0,0,0,18,,,,
077151,0,0,0,-131,,,,
077152,0,0,0,260,,,,
077153,0,0,0,2,,,,
077154,0,0,0,-99,,,,
077155,0,0,0,-87,,,,
077156,0,0,0,40,,,,
077157,0,0,0,-2,,,,
077158,0,0,0,-20,,,,
077162,0,0,0,-41,,,,
077163,0,0,0,2,,,,
077165,0,0,0,-50,,,,
077166,0,0,0,-24,,,,
077167,0,0,0,-26,,,,
077168,0,0,0,76,,,,
077170,0,0,0,63,,,,
077171,0,0,0,-30,,,,
077172,0,0,0,-179,,,,
077173,0,0,0,-565,,,,
077174,0,0,0,97,,,,
