code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
062794,0,0,0,-5,,,,
062796,0,0,0,7,,,,
062797,0,0,0,230,,,,
062798,0,0,0,40,,,,
062799,0,0,0,-105,,,,
062802,0,0,0,157,,,,
062804,0,0,0,-232,,,,
062806,0,0,0,-20,,,,
062810,0,0,0,71,,,,
062811,0,0,0,-87,,,,
062812,0,0,0,58,,,,
062813,0,0,0,415,,,,
062815,0,0,0,-914,,,,
062816,0,0,0,-900,,,,
062817,0,0,0,105,,,,
062818,0,0,0,64,,,,
062819,0,0,0,27,,,,
06281U,0,0,0,-50,,,,
062820,0,0,0,55,,,,
062821,0,0,0,4,,,,
062824,0,0,0,2,,,,
062825,0,0,0,-5,,,,
062828,0,0,0,149,,,,
062829,0,0,0,165,,,,
062830,0,0,0,-591,,,,
062831,0,0,0,-83,,,,
062832,0,0,0,-128,,,,
062833,0,0,0,-43,,,,
062834,0,0,0,-80,,,,
062836,0,0,0,-792,,,,
062837,0,0,0,23,,,,
062838,0,0,0,14,,,,
062839,0,0,0,-59,,,,
062840,0,0,0,880,,,,
062841,0,0,0,179,,,,
062843,0,0,0,59,,,,
062847,0,0,0,321,,,,
062849,0,0,0,-386,,,,
062850,0,0,0,175,,,,
062851,0,0,0,-350,,,,
062852,0,0,0,77,,,,
062854,0,0,0,9,,,,
062855,0,0,0,-133,,,,
062857,0,0,0,0,,,,
062858,0,0,0,-176,,,,
062859,0,0,0,-72,,,,
062861,0,0,0,-39,,,,
062863,0,0,0,-36,,,,
062864,0,0,0,11,,,,
062865,0,0,0,3,,,,
062866,0,0,0,-65,,,,
062867,0,0,0,-88,,,,
062869,0,0,0,-253,,,,
062871,0,0,0,-12,,,,
062872,0,0,0,-112,,,,
062873,0,0,0,-5,,,,
062874,0,0,0,-649,,,,
062875,0,0,0,-10,,,,
062877,0,0,0,-25,,,,
062878,0,0,0,-10,,,,
062879,0,0,0,-322,,,,
062880,0,0,0,-17,,,,
062882,0,0,0,6,,,,
062883,0,0,0,-179,,,,
062888,0,0,0,605,,,,
062889,0,0,0,-30,,,,
062896,0,0,0,-102,,,,
062897,0,0,0,-190,,,,
062898,0,0,0,-150,,,,
062899,0,0,0,-77,,,,
062900,0,0,0,-2,,,,
062901,0,0,0,-14,,,,
062906,0,0,0,-249,,,,
062908,0,0,0,-382,,,,
062909,0,0,0,-94,,,,
062911,0,0,0,-180,,,,
062912,0,0,0,5,,,,
062913,0,0,0,130,,,,
062915,0,0,0,101,,,,
062917,0,0,0,139,,,,
062918,0,0,0,-37,,,,
062919,0,0,0,-200,,,,
062920,0,0,0,-110,,,,
062921,0,0,0,12,,,,
062922,0,0,0,37,,,,
062923,42,0,0,-44,,,,
062925,0,0,0,77,,,,
062926,0,0,0,-3,,,,
062927,0,0,0,68,,,,
062928,0,0,0,103,,,,
062929,0,0,0,-4,,,,
062930,0,0,0,-2,,,,
062931,0,0,0,-12,,,,
062935,0,0,0,61,,,,
062936,0,0,0,-62,,,,
062937,0,0,0,-4,,,,
062938,0,0,0,-24,,,,
062939,0,0,0,85,,,,
062940,0,0,0,-150,,,,
062941,0,0,0,1,,,,
062945,0,0,0,-13,,,,
062947,0,0,0,38,,,,
062949,0,0,0,3,,,,
062950,0,0,0,-10,,,,
062951,0,0,0,-22,,,,
062952,0,0,0,1,,,,
062953,0,0,0,76,,,,
062954,0,0,0,108,,,,
062955,0,0,0,-29,,,,
062958,0,0,0,3,,,,
062959,0,0,0,12,,,,
062960,0,0,0,-1,,,,
062965,0,0,0,-3,,,,
062967,0,0,0,50,,,,
062975,0,0,0,1,,,,
062976,0,0,0,-10,,,,
062978,0,0,0,136,,,,
062980,0,0,0,10,,,,
062981,0,0,0,8,,,,
062986,0,0,0,-8,,,,
062987,0,0,0,150,,,,
062988,0,0,0,-100,,,,
062990,0,0,0,-13,,,,
062991,0,0,0,-54,,,,
062994,0,0,0,40,,,,
062995,0,0,0,45,,,,
062997,0,0,0,-35,,,,
062998,0,0,0,-24,,,,
062999,0,0,0,1,,,,
063002,0,0,0,10,,,,
063003,0,0,0,235,,,,
063004,0,0,0,70,,,,
063005,0,0,0,202,,,,
063006,0,0,0,312,,,,
063008,0,0,0,-5,,,,
063010,0,0,0,146,,,,
063011,0,0,0,78,,,,
063022,0,0,0,-116,,,,
063023,0,0,0,-19,,,,
063026,0,0,0,-216,,,,
063027,0,0,0,-581,,,,
063028,0,0,0,62,,,,
063029,0,0,0,5,,,,
063032,0,0,0,-82,,,,
063034,0,0,0,64,,,,
063035,0,0,0,-103,,,,
063036,0,0,0,-66,,,,
063037,0,0,0,1,,,,
063038,0,0,0,53,,,,
063039,0,0,0,15,,,,
063040,0,0,0,2,,,,
063041,0,0,0,553,,,,
063042,0,0,0,-437,,,,
063043,0,0,0,40,,,,
063044,0,0,0,-219,,,,
063045,0,0,0,1,,,,
063048,0,0,0,137,,,,
063050,0,0,0,-14,,,,
063051,0,0,0,71,,,,
063052,0,0,0,-15,,,,
063053,0,0,0,52,,,,
063055,0,0,0,-1,,,,
063056,0,0,0,-20,,,,
063057,0,0,0,-66,,,,
063058,0,0,0,-83,,,,
063059,0,0,0,99,,,,
063062,0,0,0,0,,,,
063069,0,0,0,21,,,,
063071,0,0,0,-200,,,,
063075,0,0,0,-7,,,,
063076,0,0,0,-1,,,,
063080,0,0,0,-3,,,,
063081,0,0,0,232,,,,
063083,0,0,0,2,,,,
063084,0,0,0,-221,,,,
063088,0,0,0,2,,,,
063089,0,0,0,1,,,,
063091,0,0,0,8,,,,
063093,0,0,0,4,,,,
063095,5,0,0,-660,,,,
063096,0,0,0,3,,,,
063097,0,0,0,395,,,,
063099,0,0,0,-20,,,,
063100,0,0,0,10,,,,
063101,0,0,0,5,,,,
063102,0,0,0,1,,,,
063103,0,0,0,111,,,,
063104,0,0,0,-5,,,,
063106,0,0,0,-10,,,,
063108,0,0,0,-20,,,,
063109,0,0,0,68,,,,
063110,0,0,0,-14,,,,
063112,0,0,0,-105,,,,
063113,0,0,0,-13,,,,
063115,0,0,0,-36,,,,
063117,0,0,0,54,,,,
063126,0,0,0,2,,,,
063131,0,0,0,-11,,,,
063132,0,0,0,2,,,,
063133,0,0,0,95,,,,
063134,0,0,0,1,,,,
063135,0,0,0,50,,,,
063137,0,0,0,-1,,,,
063138,0,0,0,-142,,,,
063139,0,0,0,-24,,,,
063144,0,0,0,-6,,,,
063145,0,0,0,5,,,,
063147,0,0,0,-46,,,,
063149,0,0,0,-58,,,,
063150,0,0,0,330,,,,
063151,0,0,0,-12,,,,
063153,0,0,0,89,,,,
063155,0,0,0,-256,,,,
063156,0,0,0,-181,,,,
063157,0,0,0,-5,,,,
063159,0,0,0,-67,,,,
063161,0,0,0,-212,,,,
063162,0,0,0,3,,,,
063163,0,0,0,-6,,,,
063164,0,0,0,38,,,,
063165,0,0,0,-33,,,,
063166,0,0,0,8,,,,
063169,0,0,0,1,,,,
063170,0,0,0,75,,,,
063171,0,0,0,129,,,,
063172,0,0,0,137,,,,
063173,0,0,0,-187,,,,
063174,0,0,0,-9,,,,
063175,0,0,0,11,,,,
063177,0,0,0,2,,,,
063179,0,0,0,4,,,,
063181,0,0,0,-7,,,,
063182,0,0,0,-25,,,,
063183,0,0,0,-110,,,,
063186,0,0,0,10,,,,
063188,0,0,0,-14,,,,
063189,0,0,0,-1,,,,
063190,0,0,0,88,,,,
063191,0,0,0,111,,,,
063193,0,0,0,-30,,,,
063198,0,0,0,152,,,,
063199,0,0,0,-48,,,,
063200,0,0,0,-15,,,,
063201,0,0,0,18,,,,
063203,0,0,0,5,,,,
063206,0,0,0,-61,,,,
063208,0,0,0,4,,,,
063210,0,0,0,10,,,,
063211,0,0,0,15,,,,
063213,0,0,0,-35,,,,
063215,0,0,0,60,,,,
063218,0,0,0,-232,,,,
063219,0,0,0,-30,,,,
063220,0,0,0,310,,,,
063221,0,0,0,-239,,,,
063222,0,0,0,-10,,,,
063223,0,0,0,189,,,,
063224,0,0,0,22,,,,
063225,0,0,0,-111,,,,
063226,0,0,0,358,,,,
063227,0,0,0,-396,,,,
063230,0,0,0,2,,,,
063231,0,0,0,9,,,,
063234,0,0,0,4,,,,
063235,0,0,0,-4,,,,
063236,0,0,0,20,,,,
063237,0,0,0,-90,,,,
063238,0,0,0,80,,,,
063240,0,0,0,55,,,,
063241,0,0,0,0,,,,
063242,0,0,0,220,,,,
063243,0,0,0,-36,,,,
063244,0,0,0,-64,,,,
063245,0,0,0,-99,,,,
063246,0,0,0,-220,,,,
063248,0,0,0,21,,,,
063251,0,0,0,23,,,,
063254,0,0,0,-17,,,,
063255,0,0,0,407,,,,
063257,0,0,0,-51,,,,
063258,0,0,0,-727,,,,
063260,0,0,0,188,,,,
063261,0,0,0,1,,,,
063265,0,0,0,-239,,,,
063267,0,0,0,2,,,,
063268,0,0,0,280,,,,
063269,0,0,0,11,,,,
063272,0,0,0,304,,,,
063273,0,0,0,16,,,,
063275,0,0,0,-1,,,,
063276,0,0,0,74,,,,
063278,0,0,0,103,,,,
063279,0,0,0,-30,,,,
063284,0,0,0,-2,,,,
063286,0,0,0,-4,,,,
063287,0,0,0,27,,,,
063288,0,0,0,-364,,,,
063289,0,0,0,1,,,,
063291,0,0,0,-82,,,,
063292,0,0,0,30,,,,
063293,0,0,0,99,,,,
063294,0,0,0,71,,,,
063295,0,0,0,20,,,,
063296,0,0,0,-35,,,,
063298,0,0,0,18,,,,
063299,0,0,0,-42,,,,
06329U,0,0,0,-100,,,,
063301,0,0,0,111,,,,
063302,2,0,0,-94,,,,
063304,0,0,0,5,,,,
063305,0,0,0,10,,,,
063307,0,0,0,-264,,,,
063309,0,0,0,-2,,,,
063310,0,0,0,43,,,,
063311,0,0,0,-347,,,,
063314,0,0,0,205,,,,
063315,0,0,0,1,,,,
063317,0,0,0,-1,,,,
063319,0,0,0,-83,,,,
063320,0,0,0,-20,,,,
063321,0,0,0,-26,,,,
063323,0,0,0,237,,,,
063324,0,0,0,-16,,,,
063325,0,0,0,-51,,,,
063327,0,0,0,-54,,,,
063328,0,0,0,-16,,,,
063329,0,0,0,-165,,,,
063331,0,0,0,20,,,,
063332,0,0,0,-8,,,,
063334,0,0,0,31,,,,
063335,0,0,0,25,,,,
063336,0,0,0,-45,,,,
063337,0,0,0,11,,,,
063338,0,0,0,0,,,,
063339,0,0,0,-60,,,,
063340,0,0,0,-4,,,,
063341,0,0,0,-600,,,,
063342,0,0,0,103,,,,
063344,0,0,0,-1568,,,,
063345,0,0,0,84,,,,
063346,0,0,0,3,,,,
063347,0,0,0,-98,,,,
063348,0,0,0,-72,,,,
063349,0,0,0,133,,,,
063350,0,0,0,-46,,,,
063351,0,0,0,-536,,,,
063352,0,0,0,-1,,,,
063353,0,0,0,-158,,,,
063354,0,0,-1,-259,,,,
063355,0,0,0,8,,,,
063356,0,0,0,-1,,,,
063357,0,0,0,-365,,,,
063360,0,0,0,-9,,,,
063362,0,0,0,-26,,,,
063370,0,0,0,68,,,,
063371,0,0,0,-88,,,,
063372,0,0,0,-4,,,,
063373,0,0,0,-94,,,,
063374,0,0,0,-25,,,,
063375,0,0,0,29,,,,
063377,0,0,0,-39,,,,
063378,0,0,0,-129,,,,
063379,0,0,0,12,,,,
06337U,0,0,0,-6,,,,
063380,0,0,0,-172,,,,
063381,0,0,0,-2,,,,
063383,0,0,0,-42,,,,
063387,0,0,0,-49,,,,
063388,0,0,0,65,,,,
063389,0,0,0,-4,,,,
063390,0,0,0,-660,,,,
063392,0,0,0,-22,,,,
063393,0,0,0,-50,,,,
063394,0,0,0,50,,,,
063395,0,0,0,44,,,,
063396,0,0,0,-100,,,,
063397,0,0,0,81,,,,
063398,0,0,0,-301,,,,
063399,0,0,0,-150,,,,
063400,0,0,0,-242,,,,
063401,0,0,0,-363,,,,
063402,0,0,0,-206,,,,
063403,0,0,0,-320,,,,
063404,0,0,0,-573,,,,
063405,0,0,0,-499,,,,
063406,0,0,0,-1281,,,,
063407,0,0,0,7,,,,
063408,0,0,0,205,,,,
063409,0,0,0,144,,,,
063410,0,0,0,43,,,,
063411,0,0,0,-579,,,,
063412,0,0,0,-421,,,,
063413,0,0,0,-36,,,,
063414,0,0,0,36,,,,
063415,0,0,0,93,,,,
063416,0,0,0,-246,,,,
063418,0,0,0,-23,,,,
063419,0,0,0,-88,,,,
063421,0,0,0,25,,,,
063424,0,0,0,-11,,,,
063425,0,0,0,-112,,,,
063427,0,0,0,-55,,,,
063428,0,0,0,-164,,,,
063430,0,0,0,-1345,,,,
063431,0,0,0,-199,,,,
063432,0,0,0,346,,,,
063434,0,0,0,-114,,,,
063435,0,0,0,-25,,,,
063436,0,0,0,101,,,,
063437,0,0,0,-1027,,,,
063438,0,0,0,-364,,,,
063439,0,0,0,-276,,,,
063440,0,0,0,8,,,,
063441,0,0,0,113,,,,
063442,0,0,0,-4,,,,
063443,0,0,0,-1,,,,
063444,0,0,0,106,,,,
063445,0,0,0,-319,,,,
063446,0,0,0,-589,,,,
063447,0,0,0,-29,,,,
063448,0,0,0,-10,,,,
063449,0,0,0,-28,,,,
063450,0,0,0,-300,,,,
063451,0,0,0,-177,,,,
063452,0,0,0,-41,,,,
063457,0,0,0,1,,,,
063459,0,0,0,7,,,,
063461,0,0,0,5,,,,
063463,0,0,0,-40,,,,
063464,0,0,0,-5,,,,
063465,0,0,0,-473,,,,
063466,0,0,0,-32,,,,
063467,0,0,0,-200,,,,
063468,0,0,0,-15,,,,
063469,0,0,0,-13,,,,
063470,0,0,0,43,,,,
063471,0,0,0,-65,,,,
063472,0,0,0,-4,,,,
063475,0,0,0,99,,,,
063476,0,0,0,-100,,,,
063477,0,0,0,-3,,,,
063478,0,0,0,-107,,,,
063479,0,0,0,-31,,,,
063480,0,0,0,-528,,,,
063481,0,0,0,-2,,,,
063482,0,0,0,25,,,,
063485,0,0,0,-4,,,,
063486,0,0,0,-22,,,,
063487,0,0,0,24,,,,
063490,0,0,0,545,,,,
063491,0,0,0,-14,,,,
063492,0,0,0,-78,,,,
063493,0,0,0,-277,,,,
063496,0,0,0,242,,,,
063497,0,0,0,61,,,,
063498,0,0,0,-88,,,,
063501,0,0,0,117,,,,
063502,0,0,0,-102,,,,
063503,0,0,0,1,,,,
063505,0,0,0,-17,,,,
063507,0,0,0,-2,,,,
063508,0,0,0,44,,,,
063510,0,0,0,11,,,,
063511,0,0,0,-42,,,,
063512,0,0,0,17,,,,
063516,0,0,0,42,,,,
063517,0,0,0,17,,,,
063518,0,0,0,-342,,,,
063519,0,0,0,-12,,,,
063520,0,0,0,-25,,,,
063521,0,0,0,946,,,,
063523,0,0,0,-54,,,,
063524,0,0,0,-1,,,,
063525,0,0,0,-10,,,,
063526,0,0,0,-202,,,,
063527,0,0,0,-234,,,,
063528,0,0,0,-673,,,,
063530,0,0,0,-10,,,,
063531,0,0,0,41,,,,
063532,0,0,0,-93,,,,
063533,0,0,0,512,,,,
063537,0,0,0,20,,,,
063538,0,0,0,-100,,,,
063539,0,0,0,10,,,,
063540,0,0,0,175,,,,
063543,0,0,0,259,,,,
063544,0,0,0,446,,,,
063545,0,0,0,-51,,,,
063546,0,0,0,-23,,,,
063547,0,0,0,1,,,,
063548,0,0,0,-13,,,,
063549,0,0,0,-40,,,,
063550,0,0,0,130,,,,
063553,0,0,0,-136,,,,
063554,0,0,0,-5,,,,
063555,0,0,0,81,,,,
063556,0,0,0,128,,,,
063557,0,0,0,-195,,,,
063558,0,0,0,-503,,,,
063559,0,0,0,856,,,,
063560,0,0,0,23,,,,
063561,0,0,0,-16,,,,
063562,0,0,0,-42,,,,
063563,0,0,0,-439,,,,
063564,0,0,0,83,,,,
063566,0,0,0,-20,,,,
063567,0,0,0,4,,,,
063568,0,0,0,-370,,,,
063569,0,0,0,-78,,,,
063570,0,0,0,-22,,,,
063571,0,0,0,66,,,,
063572,0,0,0,-319,,,,
063573,0,0,0,-1,,,,
063574,0,0,0,-120,,,,
063575,0,0,0,115,,,,
063576,0,0,0,-83,,,,
063577,0,0,0,-664,,,,
063578,0,0,0,-2297,,,,
063579,0,0,0,120,,,,
063580,0,0,0,32,,,,
063581,0,0,0,415,,,,
063582,0,0,0,-94,,,,
063583,0,0,0,74,,,,
063585,0,0,0,-72,,,,
063586,0,0,0,18,,,,
063587,0,0,0,243,,,,
063588,0,0,0,82,,,,
063589,0,0,0,14,,,,
063590,0,0,0,-90,,,,
063592,0,0,0,-5,,,,
063593,0,0,0,-425,,,,
063594,0,0,0,-96,,,,
063595,0,0,0,-35,,,,
063596,0,0,0,-83,,,,
063597,0,0,0,-1,,,,
063598,0,0,0,-21,,,,
063599,0,0,0,-38,,,,
063600,0,0,0,5,,,,
063601,0,0,0,-1,,,,
063602,0,0,0,51,,,,
063603,0,0,0,40,,,,
063604,0,0,0,0,,,,
063605,0,0,0,2,,,,
063606,0,0,0,1,,,,
063607,0,0,0,-100,,,,
063609,0,0,0,4,,,,
063610,0,0,0,-83,,,,
063611,0,0,0,-110,,,,
063614,0,0,0,-890,,,,
063616,0,0,0,1,,,,
063617,0,0,0,212,,,,
063618,0,0,0,-171,,,,
063619,0,0,0,-192,,,,
063620,0,0,0,47,,,,
063621,0,0,0,-14,,,,
063622,0,0,0,-347,,,,
063623,0,0,0,-98,,,,
063624,0,0,0,18,,,,
063625,0,0,0,1086,,,,
063626,0,0,0,48,,,,
063627,0,0,0,114,,,,
063628,0,0,0,1164,,,,
063629,0,0,0,-52,,,,
063631,0,0,0,-4,,,,
063632,0,0,0,-27,,,,
063633,0,0,0,78,,,,
063634,0,0,0,-178,,,,
063637,0,0,0,107,,,,
063638,0,0,0,63,,,,
063639,0,0,0,239,,,,
063640,0,0,0,203,,,,
063641,0,0,0,636,,,,
063642,0,0,0,9,,,,
063643,0,0,0,440,,,,
063644,0,0,0,-292,,,,
063645,0,0,0,23,,,,
063646,0,0,0,-57,,,,
063647,0,0,0,-602,,,,
063648,0,0,0,-163,,,,
063649,0,0,0,106,,,,
063650,0,0,0,42,,,,
063651,0,0,0,-180,,,,
063652,0,0,0,2,,,,
063653,0,0,0,-20,,,,
063654,0,0,0,57,,,,
063656,0,0,0,-5,,,,
063657,0,0,0,-4,,,,
063658,0,0,0,-76,,,,
063664,0,0,0,10,,,,
063665,0,0,0,45,,,,
063667,0,0,0,-9,,,,
063668,0,0,0,-37,,,,
063669,0,0,0,58,,,,
063671,0,0,0,18,,,,
063672,0,0,0,-22,,,,
063673,0,0,0,157,,,,
063674,0,0,0,-140,,,,
063675,0,0,0,-124,,,,
063676,0,0,0,5,,,,
063678,0,0,0,-101,,,,
063679,0,0,0,-162,,,,
063680,0,0,0,36,,,,
063681,0,0,0,-50,,,,
063682,0,0,0,-45,,,,
063684,0,0,0,131,,,,
063685,0,0,0,64,,,,
063686,0,0,0,15,,,,
063691,0,0,0,-51,,,,
063692,0,0,0,-68,,,,
063693,0,0,0,165,,,,
063694,0,0,0,28,,,,
063696,0,0,0,30,,,,
063698,0,0,0,4,,,,
063699,0,0,0,10,,,,
063701,0,0,0,-1165,,,,
063703,0,0,0,2,,,,
063712,0,0,0,-1,,,,
063714,0,0,0,-30,,,,
063715,0,0,0,2,,,,
063718,0,0,0,-93,,,,
063720,0,0,0,334,,,,
063722,0,0,0,7,,,,
063723,0,0,0,106,,,,
063725,0,0,0,-11,,,,
063728,0,0,0,15,,,,
063730,0,0,0,-10,,,,
063731,0,0,0,1,,,,
063732,0,0,0,574,,,,
063734,0,0,0,-76,,,,
063735,0,0,0,-150,,,,
063737,0,0,0,-18,,,,
063738,0,0,0,-619,,,,
063739,0,0,0,-495,,,,
063740,0,0,0,-68,,,,
063741,0,0,0,118,,,,
063742,0,0,0,-291,,,,
063743,0,0,0,-97,,,,
063744,0,0,0,179,,,,
063745,0,0,0,-172,,,,
063746,0,0,0,-171,,,,
063747,0,0,0,-16,,,,
063748,0,0,0,253,,,,
063749,0,0,0,314,,,,
063751,0,0,0,-211,,,,
063754,0,0,0,10,,,,
063755,0,0,0,-1333,,,,
063756,0,0,0,19,,,,
063757,0,0,0,-4,,,,
063758,0,0,0,-1,,,,
063760,0,0,0,-199,,,,
063761,0,0,0,0,,,,
063762,0,0,0,47,,,,
063763,0,0,0,0,,,,
063764,0,0,0,-3,,,,
063765,0,0,0,-7,,,,
063766,0,0,0,-2,,,,
063767,0,0,0,612,,,,
063768,0,0,0,-59,,,,
063769,-1,0,0,1,,,,
063771,0,0,0,1,,,,
063772,0,0,0,-6,,,,
063773,0,0,0,-131,,,,
063776,0,0,0,-825,,,,
063777,0,0,0,-33,,,,
063778,0,0,0,19,,,,
063779,0,0,0,-11,,,,
063780,0,0,0,-678,,,,
063781,0,0,0,-729,,,,
063782,0,0,0,-539,,,,
063783,0,0,0,-40,,,,
063784,0,0,0,50,,,,
063785,0,0,0,-1,,,,
063786,0,0,0,26,,,,
063787,0,0,0,-12,,,,
063788,0,0,0,-129,,,,
063790,0,0,0,-69,,,,
063791,0,0,0,85,,,,
063792,0,0,0,59,,,,
063793,0,0,0,83,,,,
063794,0,0,0,-284,,,,
063795,0,0,0,191,,,,
063796,0,0,0,39,,,,
063797,0,0,0,5,,,,
063798,0,0,0,622,,,,
063799,0,0,0,6,,,,
063800,0,0,0,-193,,,,
063802,0,0,0,-197,,,,
063803,0,0,0,-41,,,,
063804,0,0,0,-25,,,,
063805,0,0,0,-216,,,,
063806,0,0,0,-112,,,,
063808,0,0,0,5,,,,
063809,0,0,0,-28,,,,
063811,0,0,0,-119,,,,
063812,0,0,0,500,,,,
063814,0,0,0,50,,,,
063815,0,0,0,-10,,,,
063816,0,0,0,4,,,,
063818,0,0,0,67,,,,
063819,0,0,0,-32,,,,
063820,0,0,0,-589,,,,
063821,0,0,0,-107,,,,
063822,0,0,0,-11,,,,
063823,0,0,0,-333,,,,
063824,0,0,0,23,,,,
063825,0,0,0,-500,,,,
063828,0,0,0,-4,,,,
063830,0,0,0,-30,,,,
063831,0,0,0,-26,,,,
063833,0,0,0,738,,,,
063834,0,0,0,-23,,,,
063835,0,0,0,-86,,,,
063836,0,0,0,48,,,,
063837,0,0,0,1,,,,
063843,0,0,0,5,,,,
063844,0,0,0,-102,,,,
063846,0,0,0,-24,,,,
063847,0,0,0,-43,,,,
063848,0,0,0,5,,,,
063849,0,0,0,-10,,,,
063851,0,0,0,0,,,,
063852,0,0,0,-10,,,,
063853,0,0,0,-10,,,,
063854,0,0,0,-55,,,,
063855,0,0,0,1236,,,,
063856,0,0,0,-35,,,,
063857,0,0,0,-199,,,,
063859,0,0,0,2388,,,,
063861,0,0,0,47,,,,
063862,0,0,0,27,,,,
063863,0,0,0,-294,,,,
063864,0,0,0,3,,,,
063865,0,0,0,-168,,,,
063866,0,0,0,1,,,,
063868,0,0,0,-1,,,,
063869,0,0,0,-9,,,,
063870,0,0,0,-5,,,,
063872,0,0,0,57,,,,
063873,0,0,0,19,,,,
063875,0,0,0,-180,,,,
063877,0,0,0,9,,,,
063879,0,0,0,19,,,,
063880,0,0,0,-108,,,,
063881,0,0,0,6,,,,
063882,0,0,0,44,,,,
063883,0,0,0,378,,,,
063884,0,0,0,255,,,,
063885,0,0,0,-5,,,,
063888,0,0,0,-24,,,,
063891,0,0,0,9,,,,
063893,0,0,0,993,,,,
063894,0,0,0,5,,,,
063895,0,0,0,0,,,,
063896,0,0,0,128,,,,
063897,0,0,0,15,,,,
063898,0,0,0,107,,,,
063900,0,0,0,84,,,,
063901,0,0,0,151,,,,
063903,0,0,0,-62,,,,
063904,0,0,0,-81,,,,
063905,0,0,0,198,,,,
063906,0,0,0,-1515,,,,
063907,0,0,0,-281,,,,
063908,0,0,0,3,,,,
063910,0,0,0,-17,,,,
063914,0,0,0,-96,,,,
063915,0,0,0,1046,,,,
063916,0,0,0,5,,,,
063917,0,0,0,-52,,,,
063918,0,0,0,-5,,,,
063919,0,0,0,45,,,,
063921,0,0,0,-518,,,,
063922,0,0,0,46,,,,
063925,0,0,0,14,,,,
063926,0,0,0,2,,,,
063927,0,0,0,-13,,,,
063928,0,0,0,-13,,,,
063930,0,0,0,-899,,,,
063931,0,0,0,27,,,,
063933,0,0,0,-95,,,,
063934,0,0,0,-70,,,,
063936,0,0,0,-58,,,,
063937,0,0,0,20,,,,
063940,0,0,0,-835,,,,
063941,0,0,0,30,,,,
063942,0,0,0,10,,,,
063943,0,0,0,-36,,,,
063944,0,0,0,-209,,,,
063945,0,0,0,250,,,,
063949,0,0,0,19,,,,
063950,0,0,0,105,,,,
063952,0,0,0,31,,,,
063953,0,0,0,10,,,,
063954,0,0,0,-33,,,,
063955,0,0,0,322,,,,
063958,0,0,0,35,,,,
063959,0,0,0,-16,,,,
063960,0,0,0,0,,,,
063961,0,0,0,335,,,,
063966,0,0,0,79,,,,
063967,0,0,0,10,,,,
063968,0,0,0,225,,,,
063969,0,0,0,-10,,,,
063970,0,0,0,-243,,,,
063971,0,0,0,1068,,,,
063972,0,0,0,7,,,,
063973,0,0,0,11,,,,
063979,0,0,0,-20,,,,
063980,0,0,0,-230,,,,
063987,0,0,0,50,,,,
063989,0,0,0,318,,,,
063990,0,0,0,-412,,,,
063991,0,0,0,-485,,,,
063992,0,0,0,37,,,,
063993,0,0,0,-224,,,,
063994,0,0,0,-1270,,,,
063995,0,0,0,126,,,,
063997,0,0,0,-117,,,,
063998,0,0,0,-68,,,,
063999,0,0,0,-30,,,,
064000,0,0,0,40,,,,
064001,0,0,0,-15,,,,
064002,0,0,0,-22,,,,
064003,0,0,0,-109,,,,
064004,0,0,0,-165,,,,
064005,0,0,0,-999,,,,
064006,0,0,0,-26,,,,
064007,0,0,0,837,,,,
064008,0,0,0,-59,,,,
064009,0,0,0,-187,,,,
064010,0,0,0,-212,,,,
064011,0,0,0,10,,,,
064012,0,0,0,-18,,,,
064013,0,0,0,-1,,,,
064015,0,0,0,40,,,,
064017,0,0,0,2,,,,
064019,0,0,0,-18,,,,
064021,0,0,0,-13,,,,
064022,0,0,0,-23,,,,
064024,0,0,0,-569,,,,
064026,0,0,0,-31,,,,
064027,0,0,0,70,,,,
064029,0,0,0,-47,,,,
064031,0,0,0,5,,,,
064032,0,0,0,-109,,,,
064033,0,0,0,-147,,,,
064034,0,0,0,4,,,,
064035,0,0,0,-23,,,,
064036,0,0,0,25,,,,
064037,0,0,0,-10,,,,
064038,0,0,0,-550,,,,
064039,0,0,0,-20,,,,
064040,0,0,0,18,,,,
064042,0,0,0,-285,,,,
064043,0,0,0,-10,,,,
064044,0,0,0,77,,,,
064047,0,0,0,-50,,,,
064050,0,0,0,-10,,,,
064051,0,0,0,-101,,,,
064053,0,0,0,-64,,,,
064054,0,0,0,-14,,,,
064055,0,0,0,3,,,,
064061,0,0,0,3,,,,
064062,0,0,0,-10,,,,
064063,0,0,0,-3,,,,
064065,0,0,0,3,,,,
064066,0,0,0,1,,,,
064070,0,0,0,80,,,,
064071,0,0,0,58,,,,
064072,0,0,0,-8,,,,
064074,0,0,0,50,,,,
064075,0,0,0,79,,,,
064077,0,0,0,-256,,,,
064079,0,0,0,-78,,,,
064081,0,0,0,-421,,,,
064082,0,0,0,-552,,,,
064083,0,0,0,24,,,,
064084,0,0,0,-20,,,,
064085,0,0,0,2,,,,
064087,0,0,0,51,,,,
064089,0,0,0,90,,,,
064093,0,0,0,-31,,,,
064094,0,0,0,5,,,,
064097,0,0,0,-94,,,,
064098,0,0,0,-315,,,,
064099,0,0,0,5,,,,
064100,0,0,0,-22,,,,
064101,0,0,0,-31,,,,
064102,0,0,0,-204,,,,
064103,0,0,0,24,,,,
064104,0,0,0,4,,,,
064105,0,0,0,11,,,,
064107,0,0,0,2,,,,
064112,0,0,0,-1,,,,
064114,0,0,0,-5,,,,
064115,0,0,0,7,,,,
