code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
046176,0,0,0,135,,,,
046183,0,0,0,10,,,,
046184,0,0,0,9,,,,
046185,0,0,0,1,,,,
046186,0,0,0,41,,,,
046187,0,0,0,-36,,,,
046188,0,0,0,37,,,,
046189,0,0,0,18,,,,
046192,0,0,0,2,,,,
046194,0,0,0,-507,,,,
046196,0,0,0,-140,,,,
046197,0,0,0,84,,,,
046201,0,0,0,27,,,,
046202,0,0,0,90,,,,
046205,0,0,0,-201,,,,
046210,0,0,0,-152,,,,
046211,0,0,0,-112,,,,
046212,0,0,0,-19,,,,
046213,0,0,0,30,,,,
046214,0,0,0,13,,,,
046218,0,0,0,-53,,,,
046219,0,0,0,-10,,,,
046220,0,0,0,9,,,,
046221,0,0,0,-21,,,,
046222,0,0,0,37,,,,
046223,0,0,0,-716,,,,
046225,0,0,0,-1,,,,
046226,0,0,0,11,,,,
046227,0,0,0,-166,,,,
046229,0,0,0,-13,,,,
04622U,0,0,0,-96,,,,
046230,0,0,0,0,,,,
046233,0,0,0,0,,,,
046234,0,0,0,72,,,,
046236,0,0,0,-150,,,,
046237,0,0,0,0,,,,
046238,0,0,0,0,,,,
046239,0,0,0,5,,,,
046242,0,0,0,-15,,,,
046243,0,0,0,-49,,,,
046244,0,0,0,6,,,,
046249,0,0,0,-40,,,,
046250,0,0,0,-16,,,,
046253,0,0,0,5,,,,
046255,0,0,0,-18,,,,
046260,0,0,0,-50,,,,
046261,0,0,0,-49,,,,
046262,0,0,0,0,,,,
046263,0,0,0,-4,,,,
046265,0,0,0,10,,,,
046268,0,0,0,30,,,,
046269,0,0,0,-1,,,,
04626U,0,0,0,1,,,,
046270,0,0,0,-250,,,,
046275,0,0,0,10,,,,
046277,0,0,0,260,,,,
046278,0,0,0,2,,,,
046279,0,0,0,2,,,,
046281,0,0,0,328,,,,
046283,0,0,0,59,,,,
046284,0,0,0,-140,,,,
046285,0,0,0,-21,,,,
046290,0,0,0,-12,,,,
046291,0,0,0,3,,,,
046292,0,0,0,-27,,,,
046294,0,0,0,-13,,,,
046298,0,0,0,46,,,,
046300,0,0,0,-8,,,,
046301,0,0,0,0,,,,
046302,0,0,0,0,,,,
046303,0,0,0,15,,,,
046304,0,0,0,-15,,,,
046305,0,0,0,10,,,,
046306,0,0,0,16,,,,
046307,0,0,0,-128,,,,
046308,0,0,0,32,,,,
046309,0,0,0,2,,,,
046311,0,0,0,16,,,,
046313,0,0,0,35,,,,
046314,0,0,0,262,,,,
046315,0,0,0,81,,,,
046319,0,0,0,-33,,,,
04631U,0,0,0,6,,,,
046320,0,0,0,0,,,,
046321,0,0,0,-2,,,,
046322,0,0,0,14,,,,
046324,0,0,0,-12,,,,
046325,0,0,0,6,,,,
046326,0,0,0,87,,,,
046327,0,0,0,1,,,,
046328,0,0,0,1,,,,
046329,0,0,0,-18,,,,
046330,0,0,0,1,,,,
046331,0,0,0,-30,,,,
046333,0,0,0,-39,,,,
046334,0,0,0,-43,,,,
046335,0,0,0,2,,,,
046336,0,0,0,-7,,,,
046337,0,0,0,-15,,,,
046338,0,0,0,-36,,,,
04633U,0,0,0,22,,,,
046340,0,0,0,0,,,,
046341,0,0,0,1,,,,
046342,0,0,0,23,,,,
046345,0,0,0,3,,,,
046346,0,0,0,-10,,,,
046348,0,0,0,-14,,,,
046349,0,0,0,-152,,,,
046350,0,0,0,-9,,,,
046353,0,0,0,-65,,,,
046356,0,0,0,240,,,,
046357,0,0,0,-8,,,,
046358,0,0,0,9,,,,
046362,0,0,0,-11,,,,
046363,0,0,0,40,,,,
046366,0,0,0,161,,,,
046367,0,0,0,-164,,,,
046368,0,0,0,-1,,,,
046369,0,0,0,15,,,,
046370,0,0,0,14,,,,
046372,0,0,0,-81,,,,
046373,0,0,0,-1,,,,
046377,0,0,0,150,,,,
046378,0,0,0,-39,,,,
046379,0,0,0,132,,,,
046380,0,0,0,26,,,,
046381,0,0,0,98,,,,
046382,0,0,0,-25,,,,
046385,0,0,0,2,,,,
046386,0,0,0,3,,,,
04638U,0,0,0,-10,,,,
046392,0,0,0,7,,,,
046394,0,0,0,-51,,,,
046395,0,0,0,23,,,,
046396,0,0,0,0,,,,
046397,0,0,0,-54,,,,
046401,0,0,0,-10,,,,
046402,0,0,0,39,,,,
046403,0,0,0,1,,,,
046406,0,0,0,-28,,,,
046407,0,0,0,-14,,,,
046416,0,0,0,0,,,,
046424,0,0,0,8,,,,
046428,0,0,0,39,,,,
046436,0,0,0,0,,,,
046438,0,0,0,32,,,,
04643U,0,0,0,-62,,,,
046441,0,0,0,100,,,,
046442,0,0,0,10,,,,
046443,0,0,0,-1572,,,,
046446,0,0,0,0,,,,
046449,0,0,0,0,,,,
04644U,0,0,0,-1,,,,
046451,0,0,0,-1,,,,
046457,0,0,0,8,,,,
046458,0,0,0,-2,,,,
046461,0,0,0,11,,,,
046466,0,0,0,32,,,,
046467,0,0,0,100,,,,
046469,0,0,0,13,,,,
046470,0,0,0,21,,,,
046473,0,0,0,169,,,,
046477,0,0,0,-15,,,,
046478,0,0,0,80,,,,
046483,0,0,0,-39,,,,
046484,0,0,0,15,,,,
046487,0,0,0,-90,,,,
046488,0,0,0,17,,,,
046490,0,0,0,-20,,,,
046491,0,0,0,-21,,,,
046492,0,0,0,-1,,,,
046496,0,0,0,0,,,,
046498,0,0,0,0,,,,
046499,0,0,0,-50,,,,
046501,0,0,0,11,,,,
046502,0,0,0,1,,,,
046503,0,0,0,1,,,,
046504,0,0,0,0,,,,
046505,0,0,0,-10,,,,
046506,0,0,0,-580,,,,
046507,0,0,0,0,,,,
046508,0,0,0,85,,,,
046510,0,0,0,70,,,,
046511,0,0,0,-42,,,,
046514,0,0,0,37,,,,
046515,0,0,0,250,,,,
046517,0,0,0,1,,,,
046519,0,0,0,78,,,,
046520,0,0,0,33,,,,
046521,0,0,0,391,,,,
046523,0,0,0,-13,,,,
046524,0,0,0,9,,,,
046525,0,0,0,0,,,,
046527,0,0,0,-10,,,,
046528,0,0,0,-115,,,,
046529,0,0,0,-9,,,,
046530,0,0,0,-168,,,,
046533,0,0,0,-9,,,,
046534,0,0,0,0,,,,
046535,1,0,0,-25,,,,
046536,0,0,0,0,,,,
046537,0,0,0,238,,,,
046538,0,0,0,-30,,,,
046539,0,0,0,-10,,,,
046540,0,0,0,-40,,,,
046545,0,0,0,-385,,,,
046546,0,0,0,-42,,,,
046548,0,0,0,3,,,,
046549,0,0,0,0,,,,
046550,0,0,0,58,,,,
046551,0,0,0,31,,,,
046552,0,0,0,22,,,,
046553,0,0,0,188,,,,
046554,0,0,0,33,,,,
046555,0,0,0,-42,,,,
046558,0,0,0,-3,,,,
046564,0,0,0,-12,,,,
046567,0,0,0,-5,,,,
046569,0,0,0,-83,,,,
046570,0,0,0,-10,,,,
046571,0,0,0,-40,,,,
046572,0,0,0,-100,,,,
046574,0,0,0,4,,,,
046576,0,0,0,-3,,,,
046577,0,0,0,-8,,,,
046578,0,0,0,444,,,,
046579,0,0,0,0,,,,
046581,0,0,0,-31,,,,
046582,0,0,0,60,,,,
046584,0,0,0,-144,,,,
046585,0,0,0,-20,,,,
046590,0,0,0,-16,,,,
046591,0,0,0,-5,,,,
046599,0,0,0,-24,,,,
046600,0,0,0,-26,,,,
046601,0,0,0,-5,,,,
046607,0,0,0,-30,,,,
046608,0,0,0,-15,,,,
046609,0,0,0,10,,,,
046611,0,0,0,12,,,,
046612,0,0,0,9,,,,
046615,0,0,0,-47,,,,
046620,0,0,0,-66,,,,
046626,0,0,0,20,,,,
046630,0,0,0,-100,,,,
046632,0,0,0,72,,,,
046633,0,0,0,-185,,,,
04663U,0,0,0,-2,,,,
046641,0,0,0,-250,,,,
046642,0,0,0,-15,,,,
046643,0,0,0,-55,,,,
046644,0,0,0,-20,,,,
046645,0,0,0,0,,,,
046646,0,0,0,12,,,,
046650,0,0,0,0,,,,
046655,0,0,0,-109,,,,
046656,0,0,0,-22,,,,
046658,0,0,0,-37,,,,
046659,0,0,0,0,,,,
046660,0,0,0,-40,,,,
046661,0,0,0,-217,,,,
046662,0,0,0,70,,,,
046667,0,0,0,240,,,,
046669,0,0,0,-2,,,,
046674,0,0,0,20,,,,
046676,0,0,0,-10,,,,
046679,0,0,0,56,,,,
046680,0,0,0,-38,,,,
046681,0,0,0,-442,,,,
046682,0,0,0,-50,,,,
046686,0,0,0,-97,,,,
046687,0,0,0,-139,,,,
046690,0,0,0,0,,,,
046691,0,0,0,0,,,,
046694,0,0,0,6,,,,
046698,0,0,0,-33,,,,
046699,0,0,0,568,,,,
046700,0,0,0,-128,,,,
046701,0,0,0,-59,,,,
046702,0,0,0,16,,,,
046704,0,0,0,0,,,,
04670U,0,0,0,80,,,,
046711,0,0,0,10,,,,
046712,0,0,0,0,,,,
046713,0,0,0,0,,,,
046714,0,0,0,0,,,,
046724,0,0,0,2,,,,
046725,0,0,0,-10,,,,
046726,0,0,0,-10,,,,
046729,0,0,0,-89,,,,
046732,0,0,0,-20,,,,
046733,0,0,0,63,,,,
046734,0,0,0,-34,,,,
046739,0,0,0,-72,,,,
046740,0,0,0,-3,,,,
046741,0,0,0,-4,,,,
046742,0,0,0,-374,,,,
046748,0,0,0,-20,,,,
04674U,0,0,0,50,,,,
046751,0,0,0,30,,,,
046752,0,0,0,-799,,,,
046756,0,0,0,-62,,,,
046758,0,0,0,-328,,,,
046759,0,0,0,53,,,,
046762,0,0,0,-505,,,,
046765,0,0,0,53,,,,
046766,0,0,0,-83,,,,
046768,0,0,0,7,,,,
046770,0,0,0,-4,,,,
046771,0,0,0,16,,,,
046772,0,0,0,-52,,,,
046773,0,0,0,0,,,,
046775,0,0,0,-54,,,,
046777,0,0,0,0,,,,
046780,0,0,0,-30,,,,
046783,0,0,0,-70,,,,
046785,0,0,0,-143,,,,
046786,0,0,0,-20,,,,
046787,0,0,0,-21,,,,
046790,0,0,0,-7,,,,
046796,0,0,0,-9,,,,
046799,0,0,0,-7,,,,
046804,0,0,0,105,,,,
046805,0,0,0,-140,,,,
046806,0,0,0,-9,,,,
046807,0,0,0,-11,,,,
046808,0,0,0,-19,,,,
046810,0,0,0,-110,,,,
046811,0,0,0,-13,,,,
046816,0,0,0,14,,,,
046817,0,0,0,-26,,,,
046821,0,0,0,-194,,,,
046822,0,0,0,33,,,,
046823,0,0,0,33,,,,
046828,0,0,0,-5,,,,
046830,0,0,0,-718,,,,
046831,0,0,0,0,,,,
046832,0,0,0,-4,,,,
046833,0,0,0,-190,,,,
046834,0,0,0,-4,,,,
046837,0,0,0,-4,,,,
046839,0,0,0,-5,,,,
046841,0,0,0,-6,,,,
046842,0,0,0,0,,,,
046843,0,0,0,0,,,,
046844,0,0,0,0,,,,
046845,0,0,0,-12,,,,
046846,0,0,0,-11,,,,
046847,0,0,0,-4,,,,
046851,0,0,0,-4,,,,
046852,0,0,0,-200,,,,
046856,0,0,0,0,,,,
046857,0,0,0,-50,,,,
046859,0,0,0,-370,,,,
04685U,0,0,0,-100,,,,
046860,0,0,0,75,,,,
046862,0,0,0,0,,,,
046863,0,0,0,156,,,,
046864,0,0,0,-5,,,,
04686U,0,0,0,-110,,,,
046871,0,0,0,-15,,,,
046873,0,0,0,-6,,,,
046875,0,0,0,40,,,,
046876,0,0,0,-181,,,,
046877,0,0,0,30,,,,
04687U,0,0,0,-4,,,,
046881,0,0,0,-8,,,,
046886,0,0,0,-110,,,,
046888,0,0,0,-7,,,,
04688U,0,0,0,0,,,,
046898,0,0,0,-30,,,,
04689U,0,0,0,-9,,,,
046903,0,0,0,-1,,,,
046904,0,0,0,0,,,,
046908,0,0,0,49,,,,
046911,0,0,0,-180,,,,
046913,0,0,0,-3,,,,
046914,0,0,0,15,,,,
046915,0,0,0,215,,,,
046920,0,0,0,250,,,,
046921,0,0,0,250,,,,
046925,0,0,0,-68,,,,
046926,0,0,0,-9,,,,
046931,0,0,0,-876,,,,
046933,0,0,0,0,,,,
046934,0,0,0,0,,,,
046939,0,0,0,-1,,,,
046940,0,0,0,60,,,,
046944,0,0,0,-70,,,,
046953,0,0,0,427,,,,
046954,0,0,0,-8,,,,
046956,0,0,0,-11,,,,
046960,0,0,0,-319,,,,
046966,0,0,0,-10,,,,
046978,0,0,0,-11,,,,
046983,0,0,0,-500,,,,
046985,0,0,0,-5,,,,
047008,0,0,0,-5,,,,
047009,0,0,0,-10,,,,
047013,0,0,0,-5,,,,
047014,0,0,0,-5,,,,
047022,0,0,0,-6,,,,
047024,0,0,0,-140,,,,
047025,0,0,0,-124,,,,
04703U,0,0,0,19,,,,
047042,0,0,0,-4,,,,
047048,0,0,0,-10,,,,
047051,0,0,0,-30,,,,
047053,0,0,0,-25,,,,
047056,0,0,0,-20,,,,
047059,0,0,0,-1450,,,,
04705U,0,0,0,38,,,,
047060,0,0,0,-1000,,,,
047062,0,0,0,-200,,,,
047064,0,0,0,-10,,,,
047075,0,0,0,-28,,,,
047078,0,0,0,-15,,,,
047079,0,0,0,-2,,,,
04707U,0,0,0,10,,,,
047081,0,0,0,-31,,,,
047086,0,0,0,-13,,,,
047089,0,0,0,-10,,,,
047091,0,0,0,-318,,,,
047098,0,0,0,-5,,,,
04709U,0,0,0,1980,,,,
047100,0,0,0,-16,,,,
047101,0,0,0,-1,,,,
047106,0,0,0,-24,,,,
04710U,0,0,0,-100,,,,
047110,0,0,0,-20,,,,
047112,0,0,0,-43,,,,
047120,0,0,0,10,,,,
047128,0,0,0,-12,,,,
04712U,0,0,0,-60,,,,
04718U,0,0,0,1,,,,
047268,0,0,0,79,,,,
04732U,0,0,0,-4,,,,
04741U,0,0,0,7,,,,
047428,0,0,0,-2,,,,
047576,0,0,0,-3,,,,
047577,0,0,0,-158,,,,
04758U,0,0,0,-202,,,,
04760U,0,0,0,-10,,,,
04761U,0,0,0,-1,,,,
04765U,0,0,0,-3,,,,
047730,0,0,0,-20,,,,
04786U,0,0,0,-2,,,,
04794U,0,0,0,20,,,,
04806U,0,0,0,92,,,,
04807U,0,0,0,5,,,,
04808U,0,0,10,-10,,,,
04815U,0,0,0,100,,,,
04818U,0,0,0,56,,,,
048227,0,0,0,20,,,,
048254,0,0,0,-338,,,,
04831U,0,0,0,12,,,,
04833U,0,0,0,-13,,,,
04838U,0,0,0,-1,,,,
04839P,0,0,0,-140,,,,
04843U,0,0,0,15,,,,
048466,0,0,0,12,,,,
048474,0,0,0,22,,,,
048479,0,0,0,22,,,,
04853U,0,0,0,90,,,,
048632,0,0,0,0,,,,
04865U,0,0,0,382,,,,
04866U,0,0,0,-100,,,,
04875U,0,0,0,22,,,,
048763,0,0,0,-1,,,,
048767,0,0,0,-994,,,,
04880U,0,0,0,0,,,,
04883U,0,0,0,200,,,,
04888U,0,0,0,60,,,,
048897,0,0,0,100,,,,
04890U,0,0,0,557,,,,
048911,0,0,0,530,,,,
04891U,0,0,0,-183,,,,
04894U,0,0,0,-19,,,,
048987,0,0,0,44,,,,
048992,0,0,0,3,,,,
04899U,0,0,0,45,,,,
04900U,0,0,0,-8,,,,
04908U,0,0,0,40,,,,
04909U,0,0,0,-2,,,,
04910U,0,0,0,90,,,,
04912U,0,0,0,25,,,,
049173,0,0,0,66,,,,
04917U,0,0,0,10,,,,
04923U,0,0,0,7,,,,
04924U,0,0,0,40,,,,
04925U,0,0,0,-270,,,,
04926U,0,0,0,108,,,,
049317,0,0,0,2,,,,
049318,0,0,0,59,,,,
04931U,0,0,0,0,,,,
04933U,0,0,0,-9,,,,
04936U,0,0,0,13,,,,
04938U,0,0,0,1,,,,
04941U,0,0,0,200,,,,
049420,0,0,0,0,,,,
049429,0,0,0,-72,,,,
04942U,0,0,0,-250,,,,
04946U,0,0,0,-150,,,,
04953U,0,0,0,-4,,,,
049584,0,0,0,-1,,,,
04958U,0,0,0,-300,,,,
04959U,0,0,0,0,,,,
04960U,0,0,0,0,,,,
049709,0,0,0,-21,,,,
04972U,0,0,0,0,,,,
04985U,0,0,0,2,,,,
049873,0,0,0,-20,,,,
049874,0,0,0,-902,,,,
049875,0,0,0,25,,,,
049876,0,0,0,-113,,,,
049877,0,0,0,-588,,,,
049878,0,0,0,-198,,,,
04989U,0,0,0,-20,,,,
04992U,0,0,0,5,,,,
05000U,0,0,0,74,,,,
05001U,0,0,0,-61,,,,
05005U,0,0,0,27,,,,
050276,0,0,0,-113,,,,
050277,0,0,0,18,,,,
050305,0,0,0,373,,,,
050308,0,0,0,1,,,,
050315,0,0,0,-10,,,,
05031U,0,0,0,-75,,,,
05032U,0,0,0,13,,,,
05035U,0,0,0,4,,,,
050383,0,0,0,4,,,,
05049U,0,0,0,-4,,,,
05053U,0,0,0,27,,,,
05054U,0,0,0,4,,,,
05062U,0,0,0,-100,,,,
05063U,0,0,0,1,,,,
050643,0,0,0,-20,,,,
050679,0,0,0,3,,,,
05068U,0,0,0,-90,,,,
050691,0,0,0,-20,,,,
05070U,0,0,0,-132,,,,
05075U,0,0,0,9,,,,
050834,0,0,0,2,,,,
050835,0,0,0,2,,,,
05090U,0,0,0,-1,,,,
05093U,0,0,0,1,,,,
05094U,0,0,0,-100,,,,
05095U,0,0,0,6,,,,
05097U,0,0,0,-311,,,,
05099U,0,0,0,43,,,,
05104U,0,0,0,-58,,,,
05105U,0,0,0,50,,,,
05110U,0,0,0,60,,,,
05112U,0,0,0,-1,,,,
05113U,0,0,0,8,,,,
05115U,0,0,0,272,,,,
05116U,0,0,0,-7,,,,
05119U,0,0,0,799,,,,
05122U,0,0,0,15,,,,
05125U,0,0,0,-1205,,,,
05127U,0,0,0,3,,,,
05128U,0,0,0,5,,,,
05129U,0,0,0,-23,,,,
05130U,0,0,0,-66,,,,
051311,0,0,0,8,,,,
05131U,0,0,0,343,,,,
05132U,0,0,0,-61,,,,
051414,0,0,0,10,,,,
051415,0,0,0,293,,,,
051416,0,0,0,10,,,,
051418,0,0,0,30,,,,
05141U,0,0,0,149,,,,
05151U,0,0,0,301,,,,
05153U,0,0,0,61,,,,
051594,0,0,0,-2,,,,
05159U,0,0,0,96,,,,
05160U,0,0,0,612,,,,
05162U,0,0,0,-69,,,,
05166U,0,0,0,-7,,,,
05171U,0,0,0,-40,,,,
05173U,0,0,0,0,,,,
05178U,0,0,0,11,,,,
05179U,0,0,0,0,,,,
05181U,0,0,0,93,,,,
05182U,0,0,0,0,,,,
05188U,0,0,0,11,,,,
05189U,0,0,0,19,,,,
051934,0,0,0,100,,,,
051939,0,0,0,8,,,,
05194U,0,0,0,-69,,,,
05195U,0,0,0,-300,,,,
05197U,0,0,0,100,,,,
05198U,0,0,0,39,,,,
05200U,0,0,0,0,,,,
05203U,0,0,0,-11,,,,
05210U,0,0,0,100,,,,
052122,0,0,0,-57,,,,
052123,0,0,0,-27,,,,
05212U,0,0,0,-20,,,,
05220U,0,0,0,-6,,,,
05223U,0,0,0,-148,,,,
05224U,0,0,0,0,,,,
05225U,0,0,0,12,,,,
05229U,0,0,0,12,,,,
05230U,0,0,0,-8,,,,
05232P,0,0,0,-40,,,,
05233U,0,0,0,149,,,,
05245U,0,0,0,-62,,,,
05246U,0,0,0,74,,,,
05248U,0,0,0,-174,,,,
05249U,0,0,0,127,,,,
05250U,0,0,0,13,,,,
052517,0,0,0,-7,,,,
05256U,0,0,0,2,,,,
05257U,0,0,0,10,,,,
05259U,0,0,0,-3,,,,
05260U,0,0,0,100,,,,
05261U,0,0,0,120,,,,
05268U,0,0,0,-100,,,,
05270U,0,0,0,-5,,,,
05271U,0,0,0,-150,,,,
05273U,0,0,0,-17,,,,
05276U,0,0,0,155,,,,
05277U,0,0,0,904,,,,
05278U,0,0,0,13,,,,
052794,0,0,0,-16,,,,
052795,0,0,0,-9,,,,
05280U,0,0,0,-1,,,,
05281U,0,0,0,-6,,,,
05284U,0,0,0,-4,,,,
05297U,0,0,0,-6,,,,
053006,0,0,0,-363,,,,
053010,0,0,0,15,,,,
053011,0,0,0,-425,,,,
05308U,0,0,0,30,,,,
05311U,0,0,0,12,,,,
053203,0,0,0,-13,,,,
05321U,0,0,0,-71,,,,
05322U,0,0,0,-1,,,,
05327U,0,0,0,-23,,,,
053357,0,0,0,72,,,,
05335U,0,0,0,10,,,,
053365,0,0,0,-118,,,,
053433,0,0,0,5,,,,
05343U,0,0,0,-21,,,,
05344U,0,0,0,-142,,,,
05345U,0,0,0,25,,,,
05350U,0,0,0,-100,,,,
05355U,0,0,0,0,,,,
05361U,0,0,0,-150,,,,
05364U,0,0,0,50,,,,
053664,0,0,0,-3,,,,
053666,0,0,0,-73,,,,
05367U,0,0,0,-5,,,,
05368U,0,0,0,-7,,,,
05369U,0,0,0,27,,,,
05371U,0,0,0,3,,,,
053730,0,0,0,7,,,,
05374U,0,0,0,0,,,,
05378U,0,0,0,-77,,,,
05381U,0,0,0,-202,,,,
05384U,0,0,0,10,,,,
05385U,0,0,0,-209,,,,
05387U,0,0,0,8,,,,
05388U,0,0,0,10,,,,
05396U,0,0,0,-3,,,,
05400U,0,0,0,-365,,,,
05409U,0,0,0,37,,,,
05410U,0,0,0,10,,,,
05412U,0,0,0,683,,,,
05421U,0,0,0,0,,,,
05423U,0,0,0,170,,,,
05428U,0,0,0,84,,,,
054305,0,0,0,-3,,,,
05430U,0,0,0,28,,,,
05432U,0,0,0,-11,,,,
054367,0,0,0,10,,,,
05439U,0,0,0,-442,,,,
05440U,0,0,0,-37,,,,
05444U,0,0,0,3,,,,
05450U,0,0,0,-169,,,,
05451U,0,0,0,-2,,,,
05454U,0,0,0,-77,,,,
05455U,0,0,0,0,,,,
054562,0,0,0,1,,,,
05460U,0,0,0,20,,,,
05462U,0,0,0,200,,,,
05463U,0,0,0,-1,,,,
054641,0,0,0,-11,,,,
05470U,0,0,0,24,,,,
054717,0,0,0,-50,,,,
054718,0,0,0,20,,,,
054746,0,0,0,20,,,,
05474U,0,0,0,-20,,,,
05475U,0,0,0,7,,,,
05480U,0,0,0,-100,,,,
05484U,0,0,0,22,,,,
05485U,0,0,0,0,,,,
05487U,0,0,0,0,,,,
054902,0,0,0,48,,,,
05493U,0,0,0,-36,,,,
05494U,0,0,0,-10,,,,
05495U,0,0,0,1,,,,
05496U,0,0,0,10,,,,
05497U,0,0,0,-100,,,,
05499U,0,0,0,60,,,,
05500U,0,0,0,-20,,,,
05504U,0,0,0,-10,,,,
05506U,0,0,0,88,,,,
05508U,0,0,0,16,,,,
05514U,0,0,0,100,,,,
05515U,0,0,0,22,,,,
05516U,0,0,0,-7,,,,
05517U,0,0,0,15,,,,
055203,0,0,0,20,,,,
055204,0,0,0,6,,,,
05521U,0,0,0,63,,,,
05523U,0,0,0,221,,,,
05526U,0,0,0,-24,,,,
05527U,0,0,0,-8,,,,
05528U,0,0,0,10,,,,
05529U,0,0,0,18,,,,
05532U,0,0,0,-6,,,,
05533U,0,0,0,44,,,,
05536U,0,0,0,-10,,,,
05537U,0,0,0,-505,,,,
055398,0,0,0,200,,,,
05541U,0,0,0,10,,,,
05542U,0,0,0,0,,,,
055441,0,0,0,-338,,,,
05544U,0,0,0,50,,,,
05546U,0,0,0,-6,,,,
055479,0,0,0,10,,,,
05551U,0,0,0,27,,,,
055568,0,0,0,-91,,,,
05556U,0,0,0,22,,,,
05558U,0,0,0,-162,,,,
05561U,0,0,0,9,,,,
05565U,0,0,0,2,,,,
05567U,0,0,0,17,,,,
05568U,0,0,0,-1,,,,
05571U,0,0,0,-20,,,,
05579U,0,0,0,-10,,,,
05580U,0,0,0,-1,,,,
05581U,0,0,0,-1,,,,
05582U,0,0,0,-7,,,,
05587U,0,0,0,-20,,,,
05592U,0,0,0,35,,,,
05593U,0,0,0,41,,,,
05594U,0,0,0,0,,,,
05600U,0,0,0,8,,,,
05602U,0,0,0,99,,,,
05603U,0,0,0,22,,,,
05611U,0,0,0,20,,,,
05612U,0,0,0,-20,,,,
056138,0,0,0,-2,,,,
05617U,0,0,0,23,,,,
056208,0,0,0,0,,,,
05620U,0,0,0,22,,,,
05624U,0,0,0,52,,,,
05625U,0,0,0,10,,,,
05627U,0,0,0,-381,,,,
05631U,0,0,0,54,,,,
05634U,0,0,0,-3,,,,
05638U,0,0,0,-15,,,,
05642U,0,0,0,102,,,,
056445,0,0,0,-4,,,,
05645U,0,0,0,58,,,,
05651U,0,0,0,88,,,,
05653U,0,0,0,100,,,,
05654U,0,0,0,-5,,,,
05656U,0,0,0,30,,,,
056632,0,0,0,30,,,,
05664U,0,0,0,-10,,,,
05668U,0,0,0,1,,,,
05669U,0,0,0,0,,,,
056821,0,0,0,0,,,,
05683U,0,0,0,0,,,,
05684U,0,0,0,112,,,,
05685U,0,0,0,6,,,,
05687U,0,0,0,4,,,,
05689U,0,0,0,-3,,,,
05700U,0,0,0,15,,,,
05702U,0,0,0,50,,,,
05704U,0,0,0,-2,,,,
05705U,0,0,0,35,,,,
05709U,0,0,0,40,,,,
05711U,0,0,0,-15,,,,
05714U,0,0,0,-35,,,,
05718U,0,0,0,-35,,,,
05721U,0,0,0,0,,,,
05724U,0,0,0,-1416,,,,
05725U,0,0,0,0,,,,
05726U,0,0,0,1450,,,,
05728U,0,0,0,0,,,,
05734U,0,0,0,8,,,,
05736U,0,0,0,-2,,,,
057380,0,0,0,1,,,,
05741U,0,0,0,7,,,,
05742U,0,0,0,-224,,,,
05745U,0,0,0,-56,,,,
05746U,0,0,0,26,,,,
05747U,0,0,0,10,,,,
05751U,0,0,0,-60,,,,
05757U,0,0,0,-20,,,,
05764U,0,0,0,-40,,,,
05767U,0,0,0,66,,,,
05768U,0,0,0,52,,,,
05769U,0,0,0,-7,,,,
05773U,0,0,0,5,,,,
05777U,0,0,0,139,,,,
05778U,0,0,0,-1,,,,
05780U,0,0,0,0,,,,
057918,0,0,0,-112,,,,
05791U,0,0,0,178,,,,
057922,0,0,0,-417,,,,
05793U,0,0,0,18,,,,
05798U,0,0,0,684,,,,
05801U,0,0,0,-10,,,,
05809U,0,0,0,-80,,,,
05811U,0,0,0,-100,,,,
05812U,0,0,0,14,,,,
05813U,0,0,0,11,,,,
05816U,0,0,0,2,,,,
058195,0,0,0,-60,,,,
058196,0,0,0,-6,,,,
05819U,0,0,0,10,,,,
05821U,0,0,0,-42,,,,
058232,0,0,0,84,,,,
05823U,0,0,0,-77,,,,
05825U,0,0,0,20,,,,
05830U,0,0,0,1,,,,
05831U,0,0,0,0,,,,
05834U,0,0,0,-5,,,,
05835U,0,0,0,0,,,,
05836U,0,0,0,1,,,,
058371,0,0,0,-16,,,,
05838U,0,0,0,-6,,,,
05840U,0,0,0,-10,,,,
05841U,0,0,0,-4,,,,
058429,0,0,0,119,,,,
05843U,0,0,0,14,,,,
05846U,0,0,0,-4,,,,
05848U,0,0,0,-99,,,,
05851U,0,0,0,-150,,,,
05852U,0,0,0,-50,,,,
05854U,0,0,0,4,,,,
05855U,0,0,0,1,,,,
05857U,0,0,0,0,,,,
05858U,0,0,0,-20,,,,
05859U,0,0,0,-146,,,,
05860U,0,0,0,-45,,,,
05863U,0,0,0,-7,,,,
05864U,0,0,0,-8,,,,
05867U,0,0,0,-189,,,,
05875U,0,0,0,5,,,,
05876U,0,0,0,294,,,,
05882U,0,0,0,5,,,,
05883U,0,0,0,149,,,,
05886U,0,0,0,-5,,,,
05888U,0,0,0,-895,,,,
05889U,0,0,0,30,,,,
05894U,0,0,0,-20,,,,
05897U,0,0,0,-21,,,,
05899U,0,0,0,118,,,,
059016,0,0,0,484,,,,
05901U,0,0,0,30,,,,
05902U,0,0,0,-10,,,,
059038,0,0,0,-1,,,,
059039,0,0,0,410,,,,
059057,0,0,0,-53,,,,
05905U,0,0,0,19,,,,
05906U,0,0,0,100,,,,
05910U,0,0,0,-10,,,,
059113,0,0,0,-7,,,,
05913U,6,0,0,-23,,,,
