code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
068022,0,0,0,121,,,,
068023,0,0,0,-68,,,,
068024,0,0,0,133,,,,
068025,0,0,0,0,,,,
068026,0,0,0,-666,,,,
068027,0,0,0,-185,,,,
068028,0,0,0,62,,,,
068029,0,0,0,2,,,,
068030,0,0,0,-70,,,,
068032,0,0,0,-55,,,,
068033,0,0,0,135,,,,
068034,0,0,0,-71,,,,
068035,0,0,0,-112,,,,
068037,0,0,0,-980,,,,
068038,0,0,0,325,,,,
068039,0,0,0,-140,,,,
068040,0,0,0,537,,,,
068041,0,0,0,2,,,,
068042,0,0,0,66,,,,
068043,0,0,0,92,,,,
068044,0,0,0,-28,,,,
068045,0,0,0,25,,,,
068046,0,0,0,10,,,,
068047,0,0,0,63,,,,
068048,0,0,0,-20,,,,
068049,0,0,0,511,,,,
068050,0,0,0,332,,,,
068051,0,0,0,5,,,,
068052,0,0,0,3,,,,
068054,0,0,0,-2,,,,
068060,0,0,0,-10,,,,
068061,0,0,0,10,,,,
068062,0,0,0,440,,,,
068063,0,0,0,-5,,,,
068064,0,0,0,115,,,,
068065,0,0,0,12,,,,
068066,0,0,0,476,,,,
068067,0,0,0,52,,,,
068068,0,0,0,24,,,,
068069,0,0,0,-350,,,,
068070,0,0,0,13,,,,
068071,0,0,0,-105,,,,
068072,0,0,0,139,,,,
068073,0,0,0,13,,,,
068074,0,0,0,150,,,,
068077,0,0,0,-80,,,,
068078,0,0,0,-486,,,,
068079,0,0,0,319,,,,
068081,-10,0,0,533,,,,
068082,0,0,0,-1712,,,,
068083,0,0,0,15,,,,
068084,0,0,0,-107,,,,
068085,0,0,0,-102,,,,
068086,0,0,0,-97,,,,
068087,0,0,0,-191,,,,
068091,0,0,0,976,,,,
068092,0,0,0,-119,,,,
068093,0,0,0,-222,,,,
068094,0,0,0,0,,,,
068095,0,0,0,62,,,,
068096,0,0,0,2313,,,,
068098,0,0,0,3,,,,
068099,0,0,0,3,,,,
068100,0,0,0,-450,,,,
068101,0,0,0,-899,,,,
068102,0,0,0,-414,,,,
068103,0,0,0,2,,,,
068104,0,0,0,21,,,,
068106,0,0,0,-92,,,,
068108,0,0,0,216,,,,
068109,0,0,0,-40,,,,
068110,0,0,0,-74,,,,
068111,0,0,0,1350,,,,
068112,0,0,0,-27,,,,
068113,0,0,0,-51,,,,
068114,0,0,0,-283,,,,
068116,0,0,0,-20,,,,
068118,0,0,0,10,,,,
068119,0,0,0,-7,,,,
068120,0,0,0,-148,,,,
068121,-20,0,0,10,,,,
068123,0,0,0,-18,,,,
068125,0,0,0,69,,,,
068126,0,0,0,-743,,,,
068128,0,0,0,7,,,,
068133,0,0,0,66,,,,
068134,0,0,0,-13,,,,
068136,0,0,0,26,,,,
068137,0,0,0,-8,,,,
068138,0,0,0,-686,,,,
068139,0,0,0,-95,,,,
068140,0,0,0,-1326,,,,
068143,0,0,0,10,,,,
068144,0,0,0,-4,,,,
068145,0,0,0,25,,,,
068147,0,0,0,20,,,,
068148,0,0,0,31,,,,
068150,0,0,0,53,,,,
068151,0,0,0,10,,,,
068152,0,0,0,-23,,,,
068154,0,0,0,-92,,,,
068155,0,0,0,-124,,,,
068157,0,0,0,-167,,,,
068159,0,0,0,-4,,,,
068162,0,0,0,-124,,,,
068163,0,0,0,-4,,,,
068164,0,0,0,28,,,,
068165,0,0,0,-127,,,,
068166,0,0,0,49,,,,
068168,0,0,0,-26,,,,
068174,0,0,0,-1,,,,
068175,0,0,0,6,,,,
068176,0,0,0,-2,,,,
068179,0,0,0,171,,,,
068180,0,0,0,2,,,,
068182,0,0,0,10,,,,
068184,0,0,0,8,,,,
068188,0,0,0,-113,,,,
068189,0,0,0,-2,,,,
068191,0,0,0,-4,,,,
068192,0,0,0,5,,,,
068193,0,0,0,-310,,,,
068195,0,0,0,-37,,,,
068197,0,0,0,-49,,,,
068198,0,0,0,-217,,,,
068199,0,0,0,115,,,,
068200,0,0,0,-63,,,,
068201,0,0,0,43,,,,
068202,0,0,0,-149,,,,
068203,0,0,0,-30,,,,
068204,0,0,0,-740,,,,
068205,0,0,0,-20,,,,
068207,0,0,0,284,,,,
068208,0,0,0,2,,,,
068211,0,0,0,-9,,,,
068212,0,0,0,-261,,,,
068214,0,0,0,22,,,,
068215,0,0,0,-10,,,,
068216,0,0,0,10,,,,
068218,0,0,0,-1,,,,
068219,0,0,0,100,,,,
068220,0,0,0,55,,,,
068221,0,0,0,2,,,,
068222,0,0,0,422,,,,
068223,0,0,0,-862,,,,
068225,0,0,0,-102,,,,
068226,0,0,0,-1,,,,
068228,0,0,0,171,,,,
068229,0,0,0,47,,,,
068230,0,0,0,93,,,,
068234,0,0,0,17,,,,
068235,0,0,0,-64,,,,
068236,0,0,0,-28,,,,
068237,0,0,0,-60,,,,
068238,0,0,0,73,,,,
068239,0,0,0,80,,,,
068240,0,0,0,400,,,,
068242,0,0,0,-179,,,,
068243,0,0,0,398,,,,
068244,0,0,0,221,,,,
068245,0,0,0,-74,,,,
068246,0,0,0,1,,,,
068247,0,0,0,1092,,,,
068249,-20,0,0,19,,,,
068252,0,0,0,5,,,,
068254,0,0,0,218,,,,
068255,0,0,0,104,,,,
068258,0,0,0,63,,,,
068259,0,0,0,57,,,,
068260,0,0,0,15,,,,
068262,0,0,0,524,,,,
068263,0,0,0,-55,,,,
068264,0,0,0,-52,,,,
068265,0,0,0,212,,,,
068267,0,0,0,-1,,,,
068270,0,0,0,2,,,,
068271,0,0,0,0,,,,
068272,0,0,0,-30,,,,
068274,0,0,0,78,,,,
068276,0,0,0,-38,,,,
068279,0,0,0,-111,,,,
068280,0,0,0,-260,,,,
068281,0,0,0,-108,,,,
068283,0,0,0,-172,,,,
068285,0,0,0,-113,,,,
068286,0,0,0,90,,,,
068287,0,0,0,27,,,,
068288,200,0,0,-71,,,,
068289,0,0,0,-2,,,,
068290,0,0,0,801,,,,
068292,0,0,0,-2,,,,
068293,0,0,0,23,,,,
068294,0,0,0,122,,,,
068295,0,0,0,-54,,,,
068296,0,0,0,278,,,,
068297,0,0,0,-5,,,,
068298,0,0,0,50,,,,
068299,0,0,0,92,,,,
068301,0,0,0,1,,,,
068302,0,0,0,-173,,,,
068303,0,0,0,23,,,,
068304,0,0,0,481,,,,
068305,0,0,0,17,,,,
068306,0,0,0,-42,,,,
068307,0,0,0,-273,,,,
068308,0,0,0,-720,,,,
068310,0,0,0,-11,,,,
068311,0,0,0,-497,,,,
068312,0,0,0,10,,,,
068313,0,0,0,200,,,,
068315,0,0,0,-19,,,,
068316,0,0,0,-26,,,,
068317,0,0,0,-86,,,,
068323,0,0,0,81,,,,
068325,0,0,0,-1315,,,,
068326,0,0,0,152,,,,
068327,0,0,0,-58,,,,
068329,0,0,0,-10,,,,
068331,0,0,0,45,,,,
068332,0,0,0,-47,,,,
068334,0,0,0,351,,,,
068335,0,0,0,-75,,,,
068338,0,0,0,-556,,,,
068339,0,0,0,-15,,,,
068342,0,0,0,-10,,,,
068343,0,0,0,3,,,,
068347,0,0,0,-13,,,,
068349,0,0,0,22,,,,
068350,0,0,0,-18,,,,
068351,0,0,0,3,,,,
068352,0,0,0,0,,,,
068353,0,0,0,-8,,,,
068354,0,0,0,3,,,,
068358,0,0,0,68,,,,
068360,0,0,0,-441,,,,
068361,0,0,0,1,,,,
068362,0,0,0,17,,,,
068363,0,0,0,-5,,,,
068365,0,0,0,-40,,,,
068367,0,0,0,300,,,,
068368,0,0,0,-26,,,,
068369,0,0,0,-699,,,,
068370,0,0,0,-66,,,,
068371,0,0,0,1003,,,,
068372,0,0,0,-95,,,,
068373,0,0,0,10,,,,
068374,0,0,0,29,,,,
068376,0,0,0,44,,,,
068378,0,0,0,76,,,,
06837U,0,0,0,0,,,,
068380,0,0,0,-4,,,,
068381,0,0,0,6,,,,
068384,0,0,0,-50,,,,
068385,0,0,0,169,,,,
068386,0,0,0,45,,,,
068387,0,0,0,-10,,,,
068388,0,0,0,-280,,,,
068389,0,0,0,-16,,,,
068390,0,0,0,-26,,,,
068391,0,0,0,-111,,,,
068392,0,0,0,0,,,,
068393,0,0,0,-10,,,,
068395,0,0,0,92,,,,
068396,0,0,0,-2,,,,
068397,0,0,0,-221,,,,
068400,0,0,0,41,,,,
068403,0,0,0,-6,,,,
068405,0,0,0,292,,,,
068406,0,0,0,25,,,,
068410,0,0,0,-15,,,,
068411,0,0,0,67,,,,
068412,0,0,0,-151,,,,
068413,0,0,0,58,,,,
068415,0,0,0,87,,,,
068416,0,0,0,16,,,,
068418,0,0,0,-15,,,,
068419,0,0,0,20,,,,
068422,0,0,0,149,,,,
068424,0,0,0,39,,,,
068425,0,0,0,-2,,,,
068426,0,0,0,1,,,,
068427,0,0,0,53,,,,
068429,0,0,0,1,,,,
068433,0,0,0,35,,,,
068434,0,0,0,1,,,,
068435,0,0,0,-38,,,,
068436,0,0,0,-36,,,,
068437,0,0,0,-656,,,,
068439,0,0,0,122,,,,
068441,0,0,0,15,,,,
068442,0,0,0,-44,,,,
068444,0,0,0,-549,,,,
068445,0,0,0,92,,,,
068446,0,0,0,-1,,,,
068447,0,0,0,-541,,,,
068448,0,0,0,54,,,,
068449,0,0,0,377,,,,
068450,0,0,0,-89,,,,
068452,0,0,0,995,,,,
068453,0,0,0,-130,,,,
068455,0,0,0,10,,,,
068456,0,0,0,-15,,,,
068457,0,0,0,-20,,,,
068458,0,0,0,197,,,,
068459,0,0,0,85,,,,
068460,0,0,0,-10,,,,
068463,0,0,0,48,,,,
068464,0,0,0,149,,,,
068465,0,0,0,0,,,,
068467,0,0,0,-186,,,,
068468,0,0,0,152,,,,
068469,0,0,0,-275,,,,
068470,0,0,0,-168,,,,
068471,0,0,0,-15,,,,
068472,0,0,0,138,,,,
068473,0,0,0,-44,,,,
068474,0,0,0,65,,,,
068475,0,0,0,235,,,,
068476,0,0,0,91,,,,
068477,0,0,0,30,,,,
068478,0,0,0,122,,,,
068479,0,0,0,135,,,,
068480,0,0,0,-106,,,,
068481,0,0,0,15,,,,
068482,0,0,0,-2,,,,
068483,0,0,0,-11,,,,
068484,0,0,0,40,,,,
068485,0,0,0,150,,,,
068487,0,0,0,60,,,,
068488,0,0,0,65,,,,
068489,0,0,0,-30,,,,
068490,0,0,0,178,,,,
068491,0,0,0,19,,,,
068492,0,0,0,-6,,,,
068493,0,0,0,18,,,,
068494,0,0,0,50,,,,
068496,0,0,0,-37,,,,
068497,0,0,0,-112,,,,
068498,0,0,0,694,,,,
068499,0,0,0,-110,,,,
068500,0,0,0,0,,,,
068501,0,0,0,103,,,,
068502,0,0,0,20,,,,
068504,0,0,0,3,,,,
068506,0,0,0,84,,,,
068507,0,0,0,6,,,,
068508,0,0,0,2,,,,
068509,0,0,0,-9,,,,
068511,0,0,0,17,,,,
068512,0,0,0,33,,,,
068516,0,0,0,24,,,,
068517,0,0,0,1,,,,
068520,0,0,0,-39,,,,
068521,0,0,0,3,,,,
068522,0,0,0,2,,,,
068523,0,0,0,-12,,,,
068524,0,0,0,-15,,,,
068525,0,0,0,-44,,,,
068526,0,0,0,-110,,,,
068528,0,0,0,-58,,,,
068529,0,0,0,53,,,,
068530,0,0,0,23,,,,
068531,0,0,0,-10,,,,
068534,0,0,0,1,,,,
068535,0,0,0,-72,,,,
068537,0,0,0,10,,,,
068538,0,0,0,11,,,,
068542,0,0,0,10,,,,
068543,0,0,0,6,,,,
068544,0,0,0,5,,,,
068545,0,0,0,15,,,,
068546,0,0,0,192,,,,
068547,0,0,0,-22,,,,
068549,0,0,0,-208,,,,
068550,0,0,0,-255,,,,
068552,0,0,0,-92,,,,
068553,0,0,0,2,,,,
068555,0,0,0,-142,,,,
068556,0,0,0,-1133,,,,
068557,0,0,0,9,,,,
068561,0,0,0,23,,,,
068562,0,0,0,-673,,,,
068564,0,0,0,80,,,,
068565,0,0,0,6,,,,
068566,0,0,0,436,,,,
068567,0,0,0,2,,,,
068568,0,0,0,4,,,,
068569,0,0,0,135,,,,
068570,0,0,0,-82,,,,
068571,0,0,0,1597,,,,
068572,0,0,0,-75,,,,
068573,0,0,0,-687,,,,
068574,0,0,0,-10,,,,
068575,0,0,0,-4,,,,
068578,0,0,0,-118,,,,
068580,0,0,0,49,,,,
068582,0,0,0,8,,,,
068583,0,0,0,-16,,,,
068584,0,0,0,-263,,,,
068585,0,0,0,144,,,,
068586,0,0,0,-20,,,,
068587,0,0,0,45,,,,
068588,0,0,0,43,,,,
068589,0,0,0,1399,,,,
068590,0,0,0,48,,,,
068591,0,0,0,23,,,,
068592,0,0,0,-5,,,,
068593,0,0,0,-23,,,,
068595,0,0,0,-8,,,,
068596,0,0,0,-423,,,,
068598,0,0,0,74,,,,
068599,0,0,0,225,,,,
068600,0,0,0,20,,,,
068602,0,0,0,-53,,,,
068604,0,0,0,134,,,,
068605,0,0,0,112,,,,
068606,0,0,0,29,,,,
068607,0,0,0,79,,,,
068609,0,0,0,-837,,,,
068610,0,0,0,-650,,,,
068612,0,0,0,-20,,,,
068613,0,0,0,289,,,,
068614,0,0,0,473,,,,
068615,0,0,0,143,,,,
068616,0,0,0,1,,,,
068617,0,0,0,-10,,,,
068618,0,0,0,35,,,,
068619,0,0,0,3,,,,
068621,0,0,0,37,,,,
068623,0,0,0,143,,,,
068624,0,0,0,13,,,,
068628,0,0,0,49,,,,
068629,0,0,0,19,,,,
068630,0,0,0,509,,,,
068631,0,0,0,2,,,,
068632,0,0,0,241,,,,
068633,0,0,0,-9,,,,
068634,0,0,0,49,,,,
068635,0,0,0,29,,,,
068636,0,0,0,-286,,,,
068638,0,0,0,2,,,,
068642,0,0,0,-5,,,,
068644,0,0,0,-16,,,,
068646,0,0,0,-59,,,,
068648,0,0,0,24,,,,
068651,0,0,0,81,,,,
068653,0,0,0,454,,,,
068654,0,0,0,233,,,,
068655,0,0,0,367,,,,
068656,0,0,0,86,,,,
068657,0,0,0,13,,,,
068659,0,0,0,2,,,,
068663,0,0,0,-100,,,,
068664,0,0,0,209,,,,
068665,0,0,0,-23,,,,
068666,0,0,0,-10,,,,
068667,0,0,0,-107,,,,
068668,0,0,0,190,,,,
068670,0,0,0,-75,,,,
068671,0,0,0,25,,,,
068673,0,0,0,-144,,,,
068674,0,0,0,-178,,,,
068675,0,0,0,48,,,,
068677,0,0,0,20,,,,
068678,0,0,0,68,,,,
068679,0,0,0,7,,,,
068680,0,0,0,-90,,,,
068681,0,0,0,-111,,,,
068682,0,0,0,17,,,,
068683,0,0,0,-5,,,,
068684,0,0,0,58,,,,
068686,0,0,0,-1,,,,
068688,0,0,0,55,,,,
068689,0,0,0,4,,,,
068690,0,0,0,51,,,,
068691,0,0,0,14,,,,
068692,0,0,0,-214,,,,
068693,0,0,0,-74,,,,
068694,0,0,0,1406,,,,
068695,0,0,0,-255,,,,
068697,0,0,0,-80,,,,
068700,0,0,0,-20,,,,
068701,0,0,0,96,,,,
068702,0,0,0,-157,,,,
068703,0,0,0,-24,,,,
068704,0,0,0,1,,,,
068705,0,0,0,18,,,,
068706,0,0,0,149,,,,
068709,0,0,0,283,,,,
068711,0,0,0,5,,,,
068712,0,0,0,-37,,,,
068713,0,0,0,-45,,,,
068714,0,0,0,63,,,,
068718,0,0,0,62,,,,
068719,0,0,0,81,,,,
068720,0,0,0,-229,,,,
068721,0,0,0,47,,,,
068722,0,0,0,31,,,,
068723,0,0,0,26,,,,
068725,0,0,0,86,,,,
068726,0,0,0,-42,,,,
068727,0,0,0,70,,,,
068729,0,0,0,-18,,,,
068730,0,0,0,23,,,,
068732,0,0,0,20,,,,
068733,0,0,0,-731,,,,
068735,0,0,0,121,,,,
068736,0,0,0,-573,,,,
068737,0,0,0,-18,,,,
068738,0,0,0,13,,,,
068739,0,0,0,-252,,,,
068740,0,0,0,51,,,,
068741,0,0,0,298,,,,
068742,0,0,0,131,,,,
068744,0,0,0,102,,,,
068746,0,0,0,-5,,,,
068747,0,0,0,24,,,,
068748,0,0,0,358,,,,
068749,0,0,0,-174,,,,
068750,0,0,0,23,,,,
068751,0,0,0,6,,,,
068752,0,0,0,-1,,,,
068753,0,0,0,90,,,,
068754,0,0,0,-305,,,,
068755,0,0,0,85,,,,
068756,0,0,0,-335,,,,
068757,0,0,0,6,,,,
068758,0,0,0,22,,,,
068759,0,0,0,74,,,,
068761,0,0,0,41,,,,
068763,0,0,0,91,,,,
068764,0,0,0,171,,,,
068765,0,0,0,-30,,,,
068766,0,0,0,-23,,,,
068767,0,0,0,-5,,,,
068768,0,0,0,26,,,,
068769,0,0,0,10,,,,
068770,0,0,0,66,,,,
068771,0,0,0,-142,,,,
068772,0,0,0,-110,,,,
068773,0,0,0,5,,,,
068774,0,0,0,65,,,,
068775,0,0,0,131,,,,
068776,0,0,0,13,,,,
068777,0,0,0,71,,,,
068778,0,0,0,-26,,,,
068781,0,0,0,-1191,,,,
068782,0,0,0,292,,,,
068783,0,0,0,-611,,,,
068784,0,0,0,10,,,,
068785,0,0,0,150,,,,
068786,0,0,0,105,,,,
068787,0,0,0,-10,,,,
068788,0,0,0,747,,,,
068789,0,0,0,-34,,,,
068790,0,0,0,47,,,,
068791,0,0,0,-151,,,,
068792,0,0,0,27,,,,
068793,0,0,0,-169,,,,
068794,0,0,0,309,,,,
068795,0,0,0,80,,,,
068796,0,0,0,-176,,,,
068797,0,0,0,-31,,,,
068798,0,0,0,-208,,,,
068799,0,0,0,241,,,,
068801,0,0,0,3,,,,
068802,0,0,0,1205,,,,
068805,0,0,0,2,,,,
068806,0,0,0,15,,,,
068807,0,0,0,-4,,,,
068808,0,0,0,44,,,,
068809,0,0,0,292,,,,
068810,0,0,0,-18,,,,
068811,0,0,0,-50,,,,
068812,0,0,0,-55,,,,
068813,-40,0,0,-116,,,,
068814,0,0,0,-47,,,,
068815,3,0,0,-3,,,,
068816,0,0,0,714,,,,
068817,0,0,0,661,,,,
068818,0,0,0,-23,,,,
068819,0,0,0,-20,,,,
068820,0,0,0,-30,,,,
068821,0,0,0,11,,,,
068822,0,0,0,589,,,,
068823,0,0,0,-90,,,,
068827,0,0,0,2,,,,
068831,0,0,0,-10,,,,
068833,0,0,0,-430,,,,
068834,0,0,0,-30,,,,
068835,0,0,0,-103,,,,
068838,0,0,0,-28,,,,
068839,0,0,0,120,,,,
068840,0,0,0,-11,,,,
068841,0,0,0,-33,,,,
068842,0,0,0,1330,,,,
068843,0,0,0,59,,,,
068850,0,0,0,12,,,,
068852,0,0,0,20,,,,
068854,0,0,0,-42,,,,
068856,0,0,0,32,,,,
068857,0,0,0,-15,,,,
068858,0,0,0,-11,,,,
068860,0,0,0,10,,,,
068861,0,0,0,5,,,,
068862,0,0,0,-23,,,,
068863,0,0,0,15,,,,
068864,0,0,0,11,,,,
068865,0,0,0,150,,,,
068868,0,0,0,25,,,,
068869,0,0,0,-368,,,,
068870,0,0,0,-623,,,,
068871,0,0,0,-96,,,,
068872,0,0,0,526,,,,
068873,0,0,0,-89,,,,
068874,0,0,0,714,,,,
068876,0,0,0,130,,,,
068877,0,0,0,476,,,,
068879,0,0,0,-384,,,,
068880,0,0,0,20,,,,
068881,0,0,0,-19,,,,
068882,0,0,0,-66,,,,
068883,0,0,0,404,,,,
068884,0,0,0,-30,,,,
068885,0,0,0,-4,,,,
068886,0,0,0,-47,,,,
068887,0,0,0,3,,,,
068888,0,0,0,81,,,,
068890,0,0,0,-118,,,,
068891,0,0,0,-3,,,,
068892,0,0,0,394,,,,
068893,0,0,0,2,,,,
068894,0,0,0,273,,,,
068896,0,0,0,-480,,,,
068899,0,0,0,-26,,,,
068901,0,0,0,137,,,,
068902,0,0,0,67,,,,
068903,0,0,0,-42,,,,
068905,0,0,0,215,,,,
068906,0,0,0,438,,,,
068907,0,0,0,-108,,,,
068908,0,0,0,-1575,,,,
068909,0,0,0,5,,,,
068910,0,0,0,-33,,,,
068911,0,0,0,15,,,,
068912,0,0,0,1572,,,,
068913,0,0,0,818,,,,
068914,0,0,0,-50,,,,
068915,0,0,0,12,,,,
068917,0,0,0,89,,,,
068918,0,0,0,1005,,,,
068919,0,0,0,-19,,,,
068920,0,0,0,419,,,,
068921,0,0,0,-130,,,,
068923,0,0,0,-169,,,,
068924,0,0,0,0,,,,
068925,0,0,0,10,,,,
068926,0,0,0,30,,,,
068927,0,0,0,24,,,,
068928,0,0,0,342,,,,
068929,0,0,0,-30,,,,
068930,0,0,0,-25,,,,
068931,0,0,0,143,,,,
068933,0,0,0,699,,,,
068934,0,0,0,1,,,,
068935,0,0,0,481,,,,
068936,0,0,0,0,,,,
068937,0,0,0,1666,,,,
068938,0,0,0,294,,,,
068939,0,0,0,8,,,,
068940,0,0,0,-187,,,,
068941,0,0,0,5,,,,
068942,0,0,0,-335,,,,
068943,0,0,0,24,,,,
068945,0,0,0,-2,,,,
068946,0,0,0,109,,,,
068947,0,0,0,-52,,,,
068950,0,0,0,32,,,,
068951,0,0,0,-66,,,,
068952,0,0,0,-106,,,,
068953,0,0,0,100,,,,
068954,0,0,0,140,,,,
068956,0,0,0,-20,,,,
068957,0,0,0,30,,,,
068958,0,0,0,-330,,,,
068959,0,0,0,-39,,,,
068960,0,0,0,-400,,,,
068961,0,0,0,64,,,,
068963,0,0,0,7,,,,
068964,0,0,0,470,,,,
068966,0,0,0,1,,,,
068967,0,0,0,-17,,,,
068968,0,0,0,203,,,,
068969,0,0,0,754,,,,
068970,0,0,0,26,,,,
068971,0,0,0,-95,,,,
068972,0,0,0,-10,,,,
068973,0,0,0,79,,,,
068974,0,0,0,-224,,,,
068975,0,0,0,3,,,,
068976,0,0,0,100,,,,
068977,0,0,0,-2,,,,
068979,0,0,0,-1,,,,
068980,0,0,0,12,,,,
068981,0,0,0,-40,,,,
068982,0,0,0,42,,,,
068983,0,0,0,160,,,,
068985,0,0,0,-51,,,,
068986,0,0,0,1,,,,
068987,0,0,0,37,,,,
068988,0,0,0,-10,,,,
068989,0,0,0,-43,,,,
068990,0,0,0,30,,,,
068991,0,0,0,21,,,,
068992,0,0,0,458,,,,
068993,0,0,0,-122,,,,
068995,0,0,0,165,,,,
068997,0,0,0,7,,,,
068998,0,0,0,5,,,,
068999,0,0,0,15,,,,
069000,0,0,0,1,,,,
069001,0,0,0,2,,,,
069002,0,0,0,52,,,,
069003,0,0,0,166,,,,
069004,0,0,0,133,,,,
069005,0,0,0,2,,,,
069008,0,0,0,2,,,,
069010,0,0,0,-3,,,,
069012,0,0,0,2,,,,
069013,0,0,0,234,,,,
069014,0,0,0,45,,,,
069015,0,0,0,-2,,,,
069018,0,0,0,92,,,,
069019,0,0,0,250,,,,
069020,0,0,0,24,,,,
069021,0,0,0,-252,,,,
069022,0,0,0,-57,,,,
069023,0,0,0,5,,,,
069024,0,0,0,-1,,,,
069026,0,0,0,-39,,,,
069029,0,0,0,-751,,,,
069030,0,0,0,23,,,,
069031,0,0,0,-42,,,,
069032,0,0,0,3,,,,
069033,0,0,0,166,,,,
069034,0,0,0,-3,,,,
069035,0,0,0,18,,,,
069036,0,0,0,454,,,,
069037,0,0,0,-12,,,,
069039,0,0,0,-54,,,,
069040,0,0,0,-2,,,,
069042,0,0,0,-222,,,,
069043,0,0,0,1,,,,
069044,0,0,0,20,,,,
069045,0,0,0,-28,,,,
069046,0,0,0,-61,,,,
069047,0,0,0,24,,,,
069048,0,0,0,-159,,,,
069049,0,0,0,-67,,,,
069050,0,0,0,-2,,,,
069051,0,0,0,-27,,,,
069052,0,0,0,3,,,,
069053,0,0,0,613,,,,
069054,0,0,0,-11,,,,
069055,0,0,0,-614,,,,
069056,0,0,0,47,,,,
069057,0,0,0,-152,,,,
069058,0,0,0,24,,,,
069059,0,0,0,14,,,,
069060,0,0,0,-70,,,,
069061,0,0,0,38,,,,
069063,0,0,0,-16,,,,
069065,0,0,0,-10,,,,
069066,0,0,0,35,,,,
069067,0,0,0,-61,,,,
069068,0,0,0,60,,,,
069069,0,0,0,264,,,,
069071,0,0,0,-60,,,,
069072,0,0,0,1,,,,
069073,0,0,0,33,,,,
069074,0,0,0,1911,,,,
069075,0,0,0,-164,,,,
069076,0,0,0,-197,,,,
069078,0,0,0,-81,,,,
069079,0,0,0,-278,,,,
069080,0,0,0,250,,,,
069081,0,0,0,68,,,,
069082,0,0,0,56,,,,
069083,0,0,0,-334,,,,
069084,0,0,0,-1,,,,
069085,0,0,0,176,,,,
069088,0,0,0,229,,,,
069089,0,0,0,10,,,,
069090,0,0,0,-2183,,,,
069092,0,0,0,-447,,,,
069093,0,0,0,100,,,,
069094,0,0,0,14,,,,
069095,0,0,0,136,,,,
069096,0,0,0,-10,,,,
069097,0,0,0,-576,,,,
069098,0,0,0,513,,,,
069101,0,0,0,127,,,,
069102,0,0,0,5,,,,
069103,0,0,0,-339,,,,
069104,0,0,0,-1,,,,
069105,-20,0,0,137,,,,
069106,0,0,0,10,,,,
069107,0,0,0,-17,,,,
069108,0,0,0,16,,,,
069109,0,0,0,-102,,,,
069110,0,0,0,1789,,,,
069111,0,0,0,253,,,,
069113,0,0,0,-4896,,,,
069115,0,0,0,56,,,,
069116,0,0,0,10,,,,
069117,0,0,0,-332,,,,
069118,0,0,0,-10,,,,
069119,0,0,0,-9,,,,
069120,0,0,0,256,,,,
069122,0,0,0,472,,,,
069125,0,0,0,-45,,,,
069126,0,0,0,-1064,,,,
069127,0,0,0,-22,,,,
069128,0,0,0,302,,,,
069129,0,0,0,-41,,,,
069130,0,0,0,216,,,,
069131,0,0,0,-315,,,,
069132,0,0,0,24,,,,
069133,0,0,0,-72,,,,
069134,0,0,0,33,,,,
069135,0,0,0,292,,,,
069136,0,0,0,25,,,,
069137,0,0,0,3,,,,
069138,0,0,0,-265,,,,
069139,0,0,0,20,,,,
069140,0,0,0,-5,,,,
069141,0,0,0,861,,,,
069142,0,0,0,-337,,,,
069143,0,0,0,1,,,,
069144,0,0,0,-38,,,,
069146,0,0,0,-19,,,,
069147,0,0,0,6,,,,
069148,0,0,0,202,,,,
069149,0,0,0,100,,,,
069150,0,0,0,-1,,,,
069151,0,0,0,-109,,,,
069152,0,0,0,-46,,,,
069154,0,0,0,-13,,,,
069155,0,0,0,113,,,,
069156,0,0,0,321,,,,
069157,0,0,0,201,,,,
069158,0,0,0,5,,,,
069159,0,0,0,-869,,,,
06915U,0,0,0,-8,,,,
069160,0,0,0,30,,,,
069161,0,0,0,-10,,,,
069162,0,0,0,-20,,,,
069163,0,0,0,-164,,,,
069166,0,0,0,64,,,,
069169,0,0,0,-150,,,,
069170,0,0,0,710,,,,
069174,0,0,0,884,,,,
069177,0,0,0,-598,,,,
069178,0,0,0,641,,,,
069179,0,0,0,32,,,,
069180,0,0,0,-65,,,,
069182,0,0,0,28,,,,
069183,0,0,0,-53,,,,
069184,0,0,0,41,,,,
069186,0,0,0,66,,,,
069187,0,0,0,-141,,,,
069188,0,0,0,-140,,,,
069189,0,0,0,81,,,,
069190,0,0,0,542,,,,
069191,0,0,0,17,,,,
069192,0,0,0,7,,,,
069193,0,0,0,30,,,,
069194,0,0,0,-546,,,,
069195,0,0,0,127,,,,
069196,0,0,0,42,,,,
069197,0,0,0,-20,,,,
069198,0,0,0,-852,,,,
069199,0,0,0,-1,,,,
069200,0,0,0,147,,,,
069201,0,0,0,81,,,,
069203,0,0,0,826,,,,
069204,0,0,0,445,,,,
069209,0,0,0,-19,,,,
069210,0,0,0,3,,,,
069211,0,0,0,-75,,,,
069214,0,0,0,-354,,,,
069215,0,0,0,164,,,,
069216,0,0,0,-3,,,,
069217,0,0,0,100,,,,
069218,0,0,0,-16,,,,
069219,0,0,0,-10,,,,
069222,0,0,0,45,,,,
069223,0,0,0,18,,,,
069225,0,0,0,14,,,,
069226,0,0,0,3,,,,
069227,0,0,0,54,,,,
