code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
077397,0,0,0,129,,,,
077398,0,0,0,-12,,,,
077401,0,0,0,29,,,,
077402,0,0,0,10,,,,
077403,0,0,0,-40,,,,
077404,0,0,0,34,,,,
077405,0,0,0,34,,,,
077407,0,0,0,-45,,,,
077408,0,0,0,-87,,,,
077409,0,0,0,31,,,,
077410,0,0,0,257,,,,
077411,0,0,0,-174,,,,
077412,0,0,0,-297,,,,
077417,0,0,0,-40,,,,
077418,0,0,0,25,,,,
077419,0,0,0,31,,,,
077420,0,0,0,-1,,,,
077421,0,0,0,24,,,,
077423,0,0,0,15,,,,
077426,0,0,0,-12,,,,
077429,0,0,0,-112,,,,
077433,0,0,0,241,,,,
077436,0,0,0,-170,,,,
077437,0,0,0,68,,,,
077438,0,0,0,-33,,,,
077440,0,0,0,-5,,,,
077441,0,0,0,-2,,,,
077443,0,0,0,191,,,,
077444,0,0,0,-96,,,,
077446,0,0,0,-155,,,,
077447,0,0,0,-16,,,,
077448,0,0,0,-21,,,,
077449,0,0,0,-64,,,,
077450,0,0,0,-90,,,,
077451,0,0,0,-919,,,,
077452,0,0,0,-515,,,,
077453,0,0,0,-2044,,,,
077454,0,0,0,-134,,,,
077455,0,0,0,-73,,,,
077456,0,0,0,109,,,,
077457,0,0,0,363,,,,
077459,0,0,0,-293,,,,
077460,0,0,0,16,,,,
077461,0,0,0,2,,,,
077462,0,0,0,-240,,,,
077463,0,0,0,20,,,,
077464,0,0,0,-2,,,,
077465,0,0,0,75,,,,
077466,0,0,0,763,,,,
077467,0,0,0,15,,,,
077468,0,0,0,288,,,,
077470,0,0,0,-292,,,,
077472,0,0,0,3,,,,
077473,0,0,0,87,,,,
077474,0,0,0,390,,,,
077475,0,0,0,333,,,,
077476,0,0,0,360,,,,
077477,5,0,0,-66,,,,
077478,0,0,0,33,,,,
077479,0,0,0,-3,,,,
077480,0,0,0,-116,,,,
077481,0,0,0,32,,,,
077483,0,0,0,0,,,,
077484,0,0,0,-18,,,,
077485,0,0,0,13,,,,
077486,0,0,0,17,,,,
077488,0,0,0,3,,,,
077491,0,0,0,0,,,,
077492,0,0,0,-15,,,,
077499,0,0,0,0,,,,
077500,0,0,0,-10,,,,
077503,0,0,0,36,,,,
077504,0,0,0,24,,,,
077506,0,0,0,-22,,,,
077507,0,0,0,137,,,,
077508,0,0,0,-45,,,,
077512,0,0,0,-47,,,,
077513,0,0,0,-2,,,,
077516,0,0,0,-131,,,,
077517,0,0,0,159,,,,
077519,0,0,0,-1296,,,,
077520,0,0,0,-29,,,,
077523,0,0,0,-10,,,,
077528,0,0,0,-83,,,,
077531,0,0,0,-107,,,,
077532,0,0,0,-5,,,,
077533,0,0,0,-50,,,,
077535,0,0,0,-10,,,,
077536,0,0,0,11,,,,
077538,0,0,0,71,,,,
077539,0,0,0,11,,,,
077540,0,0,0,50,,,,
077541,0,0,0,-4,,,,
077542,0,0,0,42,,,,
077544,0,0,0,-4,,,,
077545,0,0,0,34,,,,
077546,0,0,0,-28,,,,
077547,0,0,0,-80,,,,
077548,0,0,0,23,,,,
077550,0,0,0,4,,,,
077551,0,0,0,2,,,,
077552,0,0,0,11,,,,
077553,0,0,0,-7,,,,
077555,0,0,0,-8,,,,
077556,0,0,0,-1,,,,
077557,0,0,0,-10,,,,
077558,0,0,0,-26,,,,
077559,0,0,0,94,,,,
077561,0,0,0,49,,,,
077562,0,0,0,45,,,,
077563,0,0,0,-355,,,,
077564,0,0,0,-24,,,,
077565,0,0,0,-10,,,,
077566,0,0,0,40,,,,
077567,0,0,0,11,,,,
077568,0,0,0,-235,,,,
077569,0,0,0,-22,,,,
077571,0,0,0,-5,,,,
077572,0,0,0,0,,,,
077574,0,0,0,-88,,,,
077575,0,0,0,-11,,,,
077576,0,0,0,14,,,,
077577,0,0,0,12,,,,
077578,0,0,0,-32,,,,
077579,0,0,0,-3,,,,
077581,0,0,0,76,,,,
077582,0,0,0,332,,,,
077583,0,0,0,85,,,,
077584,0,0,0,23,,,,
077585,0,0,0,387,,,,
077586,0,0,0,-3,,,,
077587,0,0,0,204,,,,
077588,0,0,0,36,,,,
077589,0,0,0,1,,,,
077590,0,0,0,-1,,,,
077591,0,0,0,2,,,,
077592,0,0,0,94,,,,
077593,0,0,0,-263,,,,
077595,0,0,0,28,,,,
077596,0,0,0,-10,,,,
077598,0,0,0,-87,,,,
077599,0,0,0,-9,,,,
077601,0,0,0,52,,,,
077602,0,0,0,13,,,,
077604,0,0,0,-109,,,,
077605,0,0,0,1,,,,
077607,0,0,0,-5,,,,
077610,0,0,0,-6,,,,
077614,0,0,0,2,,,,
077615,0,0,0,34,,,,
077616,0,0,0,-104,,,,
077617,0,0,0,0,,,,
077618,0,0,0,0,,,,
077619,0,0,0,-49,,,,
077620,0,0,0,-44,,,,
077621,0,0,0,20,,,,
077624,0,0,0,-10,,,,
077625,0,0,0,0,,,,
077627,0,0,0,38,,,,
077628,0,0,0,0,,,,
077630,0,0,0,183,,,,
077636,0,0,0,-200,,,,
077637,0,0,0,145,,,,
077638,0,0,0,149,,,,
077640,0,0,0,35,,,,
077642,0,0,0,-40,,,,
077643,0,0,0,-10,,,,
077647,0,0,0,13,,,,
077649,0,0,0,3,,,,
077652,0,0,0,-15,,,,
077653,0,0,0,-100,,,,
077654,0,0,0,-50,,,,
077655,0,0,0,181,,,,
077657,0,0,0,120,,,,
077658,0,0,0,75,,,,
077659,0,0,0,16,,,,
077660,0,0,0,36,,,,
077662,0,0,0,57,,,,
077663,0,0,0,-100,,,,
077665,0,0,0,-10,,,,
077666,0,0,0,-272,,,,
077668,0,0,0,-223,,,,
077670,0,0,0,139,,,,
077671,0,0,0,34,,,,
077674,0,0,0,-3,,,,
077675,0,0,0,-2,,,,
077677,0,0,0,144,,,,
077678,0,0,0,65,,,,
077679,0,0,0,10,,,,
077680,0,0,0,0,,,,
077681,0,0,0,150,,,,
077683,0,0,0,5,,,,
077685,0,0,0,-23,,,,
077686,0,0,0,-10,,,,
077690,0,0,0,30,,,,
077692,0,0,0,21,,,,
077693,0,0,0,-10,,,,
077696,0,0,0,346,,,,
077697,0,0,0,-263,,,,
077698,0,0,0,-61,,,,
077699,0,0,0,74,,,,
077700,0,0,0,-11,,,,
077701,0,0,0,-120,,,,
077702,0,0,0,-37,,,,
077703,0,0,0,-3,,,,
077704,0,0,0,114,,,,
077705,0,0,0,-5,,,,
077706,0,0,0,-3,,,,
077707,0,0,0,34,,,,
077708,0,0,0,-184,,,,
077709,0,0,0,-71,,,,
077711,0,0,0,-2,,,,
077712,0,0,0,-2,,,,
077715,0,0,0,-15,,,,
077716,0,0,0,579,,,,
077717,0,0,0,10,,,,
077718,0,0,0,-30,,,,
077719,0,0,0,0,,,,
077721,0,0,0,64,,,,
077723,0,0,0,144,,,,
077724,0,0,0,106,,,,
077726,0,0,0,-32,,,,
077728,0,0,0,1,,,,
077731,0,0,0,-3,,,,
077732,0,0,0,5,,,,
077734,0,0,0,1,,,,
077739,0,0,0,-1,,,,
077741,0,0,0,-103,,,,
077742,0,0,0,53,,,,
077744,0,0,0,6,,,,
077745,0,0,0,-100,,,,
077747,0,0,0,-4,,,,
077748,0,0,0,-101,,,,
077749,0,0,0,62,,,,
077750,0,0,0,41,,,,
077751,0,0,0,13,,,,
077752,0,0,0,-35,,,,
077755,0,0,0,-106,,,,
077756,0,0,0,-93,,,,
077758,0,0,0,30,,,,
077759,0,0,0,-247,,,,
077760,0,0,0,10,,,,
077762,0,0,0,29,,,,
077763,0,0,0,27,,,,
077766,0,0,0,17,,,,
077768,0,0,0,30,,,,
077772,0,0,0,-7,,,,
077774,0,0,0,3,,,,
077775,0,0,0,-12,,,,
077776,0,0,0,12,,,,
077777,0,0,0,-1,,,,
077778,0,0,0,38,,,,
077779,0,0,0,-2,,,,
077784,0,0,0,-100,,,,
077785,0,0,0,-3,,,,
077786,0,0,0,-5,,,,
077787,0,0,0,-10,,,,
077788,0,0,0,12,,,,
077789,0,0,0,26,,,,
077790,0,0,0,23,,,,
077792,0,0,0,-332,,,,
077793,0,0,0,-10,,,,
077795,0,0,0,-16,,,,
077797,0,0,0,210,,,,
077798,0,0,0,-461,,,,
077799,0,0,0,-351,,,,
077800,0,0,0,24,,,,
077801,0,0,0,-25,,,,
077802,0,0,0,3,,,,
077803,0,0,0,49,,,,
077804,0,0,0,-1,,,,
077807,0,0,0,-879,,,,
077808,0,0,0,-37,,,,
077812,0,0,0,-191,,,,
077814,0,0,0,-3555,,,,
077815,0,0,0,331,,,,
077816,0,0,0,19,,,,
077817,0,0,0,-189,,,,
077818,0,0,0,-245,,,,
077820,0,0,0,-55,,,,
077822,0,0,0,-29,,,,
077825,0,0,0,20,,,,
077826,0,0,0,-173,,,,
077827,0,0,0,-39,,,,
077828,0,0,0,-144,,,,
077829,0,0,0,-32,,,,
077831,0,0,0,-60,,,,
077833,0,0,0,-10,,,,
077834,0,0,0,-1,,,,
077835,0,0,0,-39,,,,
077836,0,0,0,-14,,,,
077837,0,0,0,30,,,,
077838,0,0,0,-115,,,,
077840,0,0,0,13,,,,
077842,0,0,0,-3,,,,
077845,0,0,0,-10,,,,
077846,0,0,0,-20,,,,
077847,0,0,0,-51,,,,
077848,0,0,0,-49,,,,
077853,0,0,0,53,,,,
077856,0,0,0,8,,,,
077857,0,0,0,-8,,,,
077860,0,0,0,-78,,,,
077861,0,0,0,3,,,,
077862,0,0,0,65,,,,
077864,0,0,0,380,,,,
077865,0,0,0,73,,,,
077867,0,0,0,60,,,,
077868,0,0,0,-5,,,,
077871,0,0,0,-1,,,,
077874,0,0,0,10,,,,
077875,0,0,0,-54,,,,
077876,0,0,0,70,,,,
077877,0,0,0,-5,,,,
077880,0,0,0,2,,,,
077884,0,0,0,9,,,,
077885,0,0,0,10,,,,
077886,0,0,0,312,,,,
077887,0,0,0,-72,,,,
077888,0,0,0,-50,,,,
077889,0,0,0,10,,,,
077890,0,0,0,2,,,,
077891,0,0,0,50,,,,
077893,0,0,0,10,,,,
077895,0,0,0,-32,,,,
077897,0,0,0,-45,,,,
077902,0,0,0,-10,,,,
077904,0,0,0,173,,,,
077906,0,0,0,-227,,,,
077907,0,0,0,150,,,,
077908,0,0,0,-10,,,,
077909,0,0,0,5,,,,
077910,0,0,0,-1,,,,
077911,0,0,0,1,,,,
077912,0,0,0,30,,,,
077913,0,0,0,7,,,,
077915,0,0,0,-12,,,,
077916,0,0,0,140,,,,
077917,0,0,0,95,,,,
077918,0,0,0,50,,,,
077919,0,0,0,7,,,,
07791U,0,0,0,-10,,,,
077920,0,0,0,-24,,,,
077921,0,0,0,-10,,,,
077922,0,0,0,-114,,,,
077923,0,0,0,22,,,,
077924,0,0,0,-164,,,,
077925,0,0,0,-93,,,,
077926,0,0,0,741,,,,
077927,0,0,0,-9,,,,
077928,0,0,0,11,,,,
077929,0,0,0,-78,,,,
077930,0,0,0,-5,,,,
077931,0,0,0,-233,,,,
077932,0,0,0,50,,,,
077933,0,0,0,-643,,,,
077934,0,0,0,184,,,,
077935,0,0,0,133,,,,
077936,0,0,0,-2,,,,
077937,0,0,0,-3,,,,
077938,0,0,0,-34,,,,
077939,0,0,0,7,,,,
077940,0,0,0,-13,,,,
077941,0,0,0,1,,,,
077942,0,0,0,-21,,,,
077943,0,0,0,391,,,,
077944,0,0,0,-1,,,,
077945,0,0,0,-4,,,,
077946,0,0,0,-1,,,,
077947,0,0,0,40,,,,
077948,0,0,0,-549,,,,
077949,0,0,0,-74,,,,
077950,0,0,0,242,,,,
077951,0,0,0,-18,,,,
077952,0,0,0,-30,,,,
077953,0,0,0,-885,,,,
077955,0,0,0,0,,,,
077956,0,0,0,-27,,,,
077957,0,0,0,-19,,,,
077959,0,0,0,15,,,,
077960,0,0,0,-33,,,,
077962,0,0,0,-5,,,,
077963,0,0,0,-5,,,,
077964,0,0,0,-16,,,,
077965,0,0,0,13,,,,
077967,0,0,0,-90,,,,
077968,0,0,0,-32,,,,
077969,0,0,0,0,,,,
077974,0,0,0,-1,,,,
077976,0,0,0,-1,,,,
077977,0,0,0,-20,,,,
077979,0,0,0,221,,,,
077980,0,0,0,14,,,,
077981,0,0,0,50,,,,
077982,0,0,0,-523,,,,
077983,0,0,0,4,,,,
077989,0,0,0,0,,,,
077991,0,0,0,112,,,,
077993,0,0,0,10,,,,
077994,0,0,0,-385,,,,
077995,0,0,0,50,,,,
077999,0,0,0,226,,,,
078000,0,0,0,239,,,,
078001,0,0,0,-142,,,,
078003,0,0,0,-1,,,,
078004,0,0,0,0,,,,
078007,0,0,0,0,,,,
078008,0,0,0,-55,,,,
078012,0,0,0,-214,,,,
078014,0,0,0,10,,,,
078018,0,0,0,17,,,,
078019,0,0,0,68,,,,
078020,0,0,0,-3,,,,
078021,0,0,0,-174,,,,
078022,0,0,0,139,,,,
078023,0,0,0,16,,,,
078024,0,0,0,-30,,,,
078025,0,0,0,-3,,,,
078026,0,0,0,86,,,,
078028,0,0,0,-75,,,,
078030,0,0,0,20,,,,
078031,0,0,0,-29,,,,
078032,0,0,0,8,,,,
078033,0,0,0,-10,,,,
078036,0,0,0,-67,,,,
078037,0,0,0,66,,,,
078038,0,0,0,-20,,,,
078039,0,0,0,-215,,,,
078040,0,0,0,-2,,,,
078041,0,0,0,49,,,,
078043,0,0,0,36,,,,
078044,0,0,0,-6,,,,
078046,0,0,0,-39,,,,
078047,0,0,0,4,,,,
078049,0,0,0,39,,,,
078051,0,0,0,-30,,,,
078052,0,0,0,-37,,,,
078053,0,0,0,253,,,,
078054,0,0,0,-239,,,,
078055,0,0,0,42,,,,
078056,0,0,0,-7,,,,
078059,0,0,0,46,,,,
078060,0,0,0,-2,,,,
078061,0,0,0,-17,,,,
078063,0,0,0,96,,,,
078066,0,0,0,5,,,,
078067,0,0,0,32,,,,
078070,0,0,0,281,,,,
078071,0,0,0,-7,,,,
078072,0,0,0,500,,,,
078073,0,0,0,-51,,,,
078075,0,0,0,-10,,,,
078078,0,0,0,1,,,,
078081,0,0,0,5,,,,
078082,0,0,0,2,,,,
078083,0,0,0,39,,,,
078084,0,0,0,98,,,,
078086,0,0,0,0,,,,
078087,0,0,0,10,,,,
078088,0,0,0,10,,,,
078089,0,0,0,20,,,,
078091,0,0,0,0,,,,
078092,0,0,0,-76,,,,
078094,0,0,0,-15,,,,
078096,0,0,0,250,,,,
078097,0,0,0,-170,,,,
078104,0,0,0,-10,,,,
078105,0,0,0,253,,,,
078106,0,0,0,77,,,,
078110,0,0,0,15,,,,
078111,0,0,0,-5,,,,
078114,0,0,0,-15,,,,
078115,0,0,0,-10,,,,
078118,0,0,0,9,,,,
078120,0,0,0,737,,,,
078122,0,0,0,-30,,,,
078124,0,0,0,21,,,,
078125,0,0,0,-41,,,,
078126,0,0,0,-10,,,,
078127,0,0,0,-42,,,,
078128,0,0,0,-55,,,,
078129,0,0,0,-21,,,,
078130,0,0,0,16,,,,
078131,0,0,0,-176,,,,
078132,0,0,0,-5,,,,
078133,0,0,0,-10,,,,
078137,0,0,0,1388,,,,
078138,0,0,0,-53,,,,
078139,0,0,0,-197,,,,
078140,0,0,0,-78,,,,
078141,0,0,0,-20,,,,
078144,0,0,0,48,,,,
078147,0,0,0,4,,,,
078149,0,0,0,36,,,,
078150,0,0,0,6,,,,
078151,0,0,0,-49,,,,
078152,0,0,0,-3,,,,
078153,0,0,0,-2,,,,
078154,0,0,0,-193,,,,
078156,0,0,0,5,,,,
078157,0,0,0,-35,,,,
078158,0,0,0,99,,,,
078159,0,0,0,205,,,,
07815U,0,0,0,-10,,,,
078162,0,0,0,35,,,,
078163,0,0,0,-7,,,,
078164,0,0,0,-10,,,,
078166,0,0,0,2,,,,
078170,0,0,0,0,,,,
078171,0,0,0,-68,,,,
078173,0,0,0,-6,,,,
078175,0,0,0,-20,,,,
078176,0,0,0,8,,,,
078177,0,0,0,63,,,,
078178,0,0,0,144,,,,
078179,0,0,0,-128,,,,
078180,0,0,0,-188,,,,
078181,0,0,0,361,,,,
078182,0,0,0,346,,,,
078183,0,0,0,-53,,,,
078184,0,0,0,-155,,,,
078185,0,0,0,-41,,,,
078186,0,0,0,25,,,,
078188,0,0,0,-147,,,,
078189,0,0,0,-181,,,,
078190,0,0,0,30,,,,
078193,0,0,0,160,,,,
078194,0,0,0,70,,,,
078195,0,0,0,174,,,,
078196,0,0,0,-10,,,,
078197,0,0,0,-24,,,,
078198,0,0,0,73,,,,
078199,0,0,0,9,,,,
078200,0,0,0,124,,,,
078201,0,0,0,10,,,,
078202,0,0,0,30,,,,
078203,0,0,0,47,,,,
078205,0,0,0,-7,,,,
078206,0,0,0,66,,,,
078209,0,0,0,14,,,,
078210,0,0,0,366,,,,
078211,0,0,0,2,,,,
078212,0,0,0,2,,,,
078215,0,0,0,2,,,,
078216,0,0,0,0,,,,
078218,0,0,0,17,,,,
078220,0,0,0,-54,,,,
078223,0,0,0,-22,,,,
078224,0,0,0,-44,,,,
078225,0,0,0,-60,,,,
078226,0,0,0,12,,,,
078229,0,0,0,-1,,,,
078230,0,0,0,-60,,,,
078231,0,0,0,-13,,,,
078233,0,0,0,42,,,,
078234,0,0,0,10,,,,
078235,0,0,0,25,,,,
078236,0,0,0,10,,,,
078237,0,0,0,-10,,,,
078238,0,0,0,0,,,,
078239,0,0,0,-11,,,,
078242,0,0,0,3,,,,
078243,0,0,0,-7,,,,
078244,0,0,0,-86,,,,
078246,0,0,0,5,,,,
078249,0,0,0,-24,,,,
078251,0,0,0,40,,,,
078253,0,0,0,871,,,,
078254,0,0,0,1250,,,,
078260,0,0,0,1,,,,
078261,0,0,0,-77,,,,
078263,0,0,0,239,,,,
078268,0,0,0,5,,,,
078269,0,0,0,-1,,,,
078270,0,0,0,-6,,,,
078272,0,0,0,47,,,,
078273,0,0,0,20,,,,
078274,0,0,0,-79,,,,
078276,0,0,0,597,,,,
078277,0,0,0,-60,,,,
078278,0,0,0,-4,,,,
078279,0,0,0,-15,,,,
078280,0,0,0,-611,,,,
078281,0,0,0,0,,,,
078282,0,0,0,113,,,,
078283,0,0,0,163,,,,
078286,0,0,0,-158,,,,
078287,0,0,0,-86,,,,
07828U,0,0,0,0,,,,
078290,0,0,0,-55,,,,
078291,0,0,0,-503,,,,
078292,0,0,0,10,,,,
078293,0,0,0,248,,,,
078294,0,0,0,154,,,,
078297,0,0,0,11,,,,
078298,0,0,0,104,,,,
078299,0,0,0,20,,,,
078300,0,0,0,29,,,,
078301,0,0,0,-20,,,,
078302,0,0,0,-171,,,,
078303,0,0,0,1227,,,,
078305,0,0,0,81,,,,
078306,0,0,0,-455,,,,
078307,0,0,0,20,,,,
078308,0,0,0,-14,,,,
078309,0,0,0,19,,,,
078310,0,0,0,-48,,,,
078311,0,0,0,22,,,,
078312,0,0,0,-1,,,,
078314,0,0,0,35,,,,
078315,0,0,0,2,,,,
078316,0,0,0,-5,,,,
078320,0,0,0,-122,,,,
078321,0,0,0,38,,,,
078322,0,0,0,-10,,,,
078325,0,0,0,-6,,,,
078326,0,0,0,-30,,,,
078328,0,0,0,40,,,,
078329,0,0,0,-1,,,,
078331,0,0,0,0,,,,
078332,0,0,0,1,,,,
078333,0,0,0,80,,,,
078334,0,0,0,6,,,,
078339,0,0,0,-4,,,,
078340,0,0,0,255,,,,
078341,0,0,0,-163,,,,
078344,0,0,0,-2,,,,
078345,0,0,0,-30,,,,
078346,0,0,0,-10,,,,
078347,0,0,0,21,,,,
078348,0,0,0,-134,,,,
078356,0,0,0,-8,,,,
078358,0,0,0,60,,,,
078359,0,0,0,-17,,,,
078367,0,0,0,-25,,,,
078368,0,0,0,-163,,,,
078371,0,0,0,10,,,,
078374,0,0,0,42,,,,
078375,0,0,0,5,,,,
078377,0,0,0,-5,,,,
078378,0,0,0,-100,,,,
078379,0,0,0,10,,,,
078380,0,0,0,-2,,,,
078382,0,0,0,-60,,,,
078383,0,0,0,25,,,,
078384,0,0,0,-80,,,,
078385,0,0,0,44,,,,
078389,0,0,0,189,,,,
078390,0,0,0,30,,,,
078392,0,0,0,0,,,,
078395,0,0,0,33,,,,
078397,0,0,0,6,,,,
078398,0,0,0,-1023,,,,
078399,0,0,0,-11,,,,
078402,0,0,0,70,,,,
078403,0,0,0,544,,,,
078408,0,0,0,-20,,,,
078409,0,0,0,-30,,,,
078410,0,0,0,49,,,,
078417,0,0,0,1,,,,
078418,0,0,0,-8,,,,
078419,0,0,0,-44,,,,
078420,0,0,0,-21,,,,
078421,0,0,0,-1,,,,
078424,0,0,0,-176,,,,
078425,0,0,0,227,,,,
078426,0,0,0,-36,,,,
078427,0,0,0,-18,,,,
078429,0,0,0,-142,,,,
078430,0,0,0,50,,,,
078432,0,0,0,10,,,,
078433,0,0,0,438,,,,
078435,0,0,0,-10,,,,
078436,0,0,0,0,,,,
078437,0,0,0,-50,,,,
078439,0,0,0,168,,,,
078443,0,0,0,-49,,,,
078444,0,0,0,9,,,,
078445,0,0,0,-1,,,,
078446,0,0,0,-236,,,,
078447,0,0,0,-10,,,,
078448,0,0,0,12,,,,
078449,0,0,0,-2,,,,
078450,1000,0,0,-2301,,,,
078451,0,0,0,79,,,,
078452,0,0,0,-3,,,,
078456,0,0,0,8,,,,
078457,0,0,0,64,,,,
078460,0,0,0,9,,,,
078461,0,0,0,-264,,,,
078462,0,0,0,-18,,,,
078463,0,0,0,163,,,,
078464,0,0,0,250,,,,
078465,0,0,0,-16,,,,
078466,0,0,0,-13,,,,
078467,0,0,0,-209,,,,
078470,0,0,0,78,,,,
078471,0,0,0,-10,,,,
078476,0,0,0,-81,,,,
078477,0,0,0,145,,,,
078478,0,0,0,30,,,,
078479,0,0,0,-32,,,,
078480,0,0,0,-55,,,,
078481,0,0,0,-11,,,,
078482,0,0,0,0,,,,
078483,0,0,0,22,,,,
078484,0,0,0,446,,,,
078485,0,0,0,-855,,,,
078486,0,0,0,0,,,,
078487,0,0,0,-3,,,,
078488,0,0,0,187,,,,
078491,0,0,0,100,,,,
078492,0,0,0,56,,,,
078494,0,0,0,-2,,,,
078498,0,0,0,6,,,,
078500,0,0,0,1,,,,
078501,0,0,0,10,,,,
078502,0,0,0,5,,,,
078506,0,0,0,-35,,,,
078510,0,0,0,41,,,,
078513,0,0,0,13,,,,
078514,0,0,0,88,,,,
078515,0,0,0,0,,,,
078516,0,0,0,30,,,,
078517,0,0,0,-15,,,,
078518,0,0,0,35,,,,
078521,0,0,0,200,,,,
078523,0,0,0,137,,,,
078524,0,0,0,-40,,,,
078525,0,0,0,-451,,,,
078526,0,0,0,45,,,,
078532,0,0,0,-3,,,,
078539,0,0,0,75,,,,
078542,0,0,0,-54,,,,
078543,0,0,0,-65,,,,
078545,0,0,0,-2,,,,
078546,0,0,0,37,,,,
078547,0,0,0,-50,,,,
078548,0,0,0,-3,,,,
078549,0,0,0,5,,,,
078550,0,0,0,-9,,,,
078552,0,0,0,15,,,,
078554,0,0,0,-31,,,,
078556,0,0,0,9,,,,
078557,0,0,0,6,,,,
078558,0,0,0,-5,,,,
078559,0,0,0,-27,,,,
078565,0,0,0,37,,,,
078567,0,0,0,7,,,,
078571,0,0,0,20,,,,
078572,0,0,0,-161,,,,
078573,0,0,0,10,,,,
078574,0,0,0,40,,,,
078575,0,0,0,-18,,,,
078576,0,0,0,-6,,,,
078578,0,0,0,0,,,,
078579,0,0,0,81,,,,
078583,0,0,0,106,,,,
078584,0,0,0,-21,,,,
078585,0,0,0,-55,,,,
078586,0,0,0,13,,,,
078587,0,0,0,15,,,,
078588,0,0,0,-70,,,,
078589,0,0,0,-23,,,,
078592,0,0,0,30,,,,
078593,0,0,0,-16,,,,
078594,0,0,0,2,,,,
078595,0,0,0,-2,,,,
078596,0,0,0,-105,,,,
078599,0,0,0,-18,,,,
078600,0,0,0,-44,,,,
078601,0,0,0,-45,,,,
078602,0,0,0,0,,,,
078603,0,0,0,31,,,,
078604,0,0,0,-3,,,,
078607,0,0,0,768,,,,
078608,0,0,0,-15,,,,
078609,0,0,0,10,,,,
078610,0,0,0,-16,,,,
078611,0,0,0,-172,,,,
078612,0,0,0,-42,,,,
078614,0,0,0,346,,,,
078615,0,0,0,136,,,,
078616,0,0,0,-62,,,,
078617,0,0,0,4,,,,
078618,0,0,0,-10,,,,
078620,0,0,0,-100,,,,
078624,0,0,0,-10,,,,
078626,0,0,0,-10,,,,
078627,0,0,0,-29,,,,
078628,0,0,0,-3,,,,
078629,0,0,0,191,,,,
078630,0,0,0,87,,,,
078631,0,0,0,-18,,,,
078636,0,0,0,-3,,,,
078639,0,0,0,-365,,,,
078640,0,0,0,44,,,,
078641,0,0,0,-724,,,,
078642,0,0,0,65,,,,
078643,0,0,0,-100,,,,
078645,0,0,0,-74,,,,
078646,0,0,0,-369,,,,
078647,0,0,0,56,,,,
078648,0,0,0,-7,,,,
078649,0,0,0,343,,,,
078650,0,0,0,-167,,,,
078652,0,0,0,20,,,,
078660,0,0,0,-6,,,,
078666,0,0,0,11,,,,
078667,0,0,0,42,,,,
078669,0,0,0,-126,,,,
078670,0,0,0,-44,,,,
078671,0,0,0,-81,,,,
078672,0,0,0,-20,,,,
078673,0,0,0,-197,,,,
078674,0,0,0,24,,,,
078675,0,0,0,-10,,,,
078676,0,0,0,109,,,,
078677,0,0,0,9,,,,
078678,0,0,0,159,,,,
078682,0,0,0,-346,,,,
078683,0,0,0,-176,,,,
078684,0,0,0,-10,,,,
078685,0,0,0,30,,,,
078686,0,0,0,242,,,,
078687,0,0,0,2,,,,
078688,0,0,0,81,,,,
078689,0,0,0,22,,,,
078690,0,0,0,17,,,,
078692,0,0,0,2,,,,
078693,0,0,0,-75,,,,
078694,0,0,0,-50,,,,
078696,0,0,0,-10,,,,
078697,0,0,0,21,,,,
078698,0,0,0,39,,,,
078699,0,0,0,-3,,,,
078700,0,0,0,6,,,,
078701,0,0,0,-58,,,,
078704,0,0,0,-14,,,,
078707,0,0,0,-263,,,,
078708,0,0,0,-5,,,,
078710,0,0,0,2,,,,
078711,0,0,0,35,,,,
078713,0,0,0,8,,,,
078714,0,0,0,-1,,,,
078721,0,0,0,-6,,,,
078722,0,0,0,25,,,,
078724,0,0,0,8,,,,
078726,0,0,0,10,,,,
078728,0,0,0,1,,,,
078730,0,0,0,-54,,,,
078731,0,0,0,10,,,,
078735,0,0,0,-5,,,,
078736,0,0,0,96,,,,
078737,0,0,0,-49,,,,
078739,0,0,0,2,,,,
078743,0,0,0,-28,,,,
078744,0,0,0,-3,,,,
078745,0,0,0,-175,,,,
078748,0,0,0,40,,,,
078750,0,0,0,5,,,,
078751,0,0,0,6,,,,
078753,0,0,0,-13,,,,
078758,0,0,0,80,,,,
078763,0,0,0,-46,,,,
078766,0,0,0,-9,,,,
078769,0,0,0,2,,,,
078772,0,0,0,10,,,,
078774,0,0,0,190,,,,
078775,0,0,0,4,,,,
078776,0,0,0,-4,,,,
078777,0,0,0,-50,,,,
078778,0,0,0,0,,,,
078779,0,0,0,-29,,,,
07877U,0,0,0,0,,,,
078781,0,0,0,-15,,,,
078785,0,0,0,-5,,,,
078786,0,0,0,34,,,,
078787,0,0,0,-21,,,,
078790,0,0,0,-76,,,,
078792,0,0,0,-7,,,,
078793,0,0,0,-10,,,,
078794,0,0,0,13,,,,
078796,0,0,0,-47,,,,
078797,0,0,0,100,,,,
078800,0,0,0,28,,,,
078801,0,0,0,-53,,,,
078802,0,0,0,2452,,,,
078803,0,0,0,1,,,,
078805,0,0,0,-1,,,,
078807,0,0,0,105,,,,
078808,0,0,0,20,,,,
078809,0,0,0,20,,,,
078812,0,0,0,-1,,,,
078815,0,0,0,16,,,,
078817,0,0,0,-83,,,,
078822,0,0,0,25,,,,
078823,0,0,0,13,,,,
078824,0,0,0,56,,,,
