code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
071864,0,0,0,-191,,,,
071865,0,0,0,31,,,,
071870,0,0,0,40,,,,
071874,0,0,0,70,,,,
071875,0,0,0,1,,,,
071877,0,0,0,-2,,,,
071878,0,0,0,2,,,,
071881,0,0,0,3,,,,
071884,0,0,0,1,,,,
071885,0,0,0,305,,,,
071886,0,0,0,-34,,,,
071887,0,0,0,-1,,,,
071889,0,0,0,161,,,,
071892,0,0,0,337,,,,
071893,0,0,0,-12,,,,
071894,0,0,0,-3,,,,
071897,0,0,0,50,,,,
071899,0,0,0,6,,,,
071902,0,0,0,6,,,,
071903,0,0,0,1,,,,
071905,0,0,0,72,,,,
071908,0,0,0,-180,,,,
071909,50,0,0,-50,,,,
071911,0,0,0,137,,,,
071913,0,0,0,6,,,,
071915,0,0,0,0,,,,
071916,0,0,0,-114,,,,
071917,0,0,0,1,,,,
071918,0,0,0,-490,,,,
071919,0,0,0,47,,,,
071921,0,0,0,-966,,,,
071923,0,0,0,-171,,,,
071926,0,0,0,162,,,,
071927,0,0,0,357,,,,
071928,0,0,0,-9,,,,
071929,0,0,0,-15,,,,
071930,0,0,0,-1,,,,
071931,0,0,0,163,,,,
071932,0,0,0,-8,,,,
071935,0,0,0,-1,,,,
071936,0,0,0,0,,,,
071937,0,0,0,-10,,,,
071938,0,0,0,200,,,,
071939,0,0,0,-117,,,,
071941,0,0,0,390,,,,
071945,0,0,0,-455,,,,
071946,0,0,0,-186,,,,
071947,0,0,0,-510,,,,
071948,0,0,0,29,,,,
071951,0,0,0,-1,,,,
071952,0,0,0,-6,,,,
071957,0,0,0,-166,,,,
071960,0,0,0,258,,,,
071962,0,0,0,-10,,,,
071964,0,0,0,190,,,,
071965,0,0,0,4,,,,
071966,0,0,0,-85,,,,
071967,0,0,0,-39,,,,
071971,0,0,0,137,,,,
071973,0,0,0,-3,,,,
071974,0,0,0,32,,,,
071976,0,0,0,155,,,,
071979,0,0,0,3,,,,
071981,0,0,0,200,,,,
071982,0,0,0,-18,,,,
071983,0,0,0,76,,,,
071984,0,0,0,129,,,,
071986,0,0,0,-6,,,,
071987,0,0,0,-593,,,,
071988,0,0,0,10,,,,
071989,0,0,0,26,,,,
071994,0,0,0,-352,,,,
071995,0,0,0,-23,,,,
071996,0,0,0,-575,,,,
071997,0,0,0,-19,,,,
071998,0,0,0,-116,,,,
071999,0,0,0,-10,,,,
072000,0,0,0,-3,,,,
072001,0,0,0,1,,,,
072002,0,0,0,4,,,,
072005,0,0,0,40,,,,
072006,0,0,0,20,,,,
072007,0,0,0,-100,,,,
072009,0,0,0,-476,,,,
072010,0,0,0,3,,,,
072014,0,0,0,11,,,,
072020,0,0,0,23,,,,
072021,0,0,0,-171,,,,
072023,0,0,0,272,,,,
072026,0,0,0,33,,,,
072028,0,0,0,24,,,,
072029,0,0,0,-16,,,,
072030,0,0,0,-111,,,,
072031,0,0,0,-34,,,,
072032,0,0,0,-14,,,,
072035,0,0,0,200,,,,
072037,0,0,0,-19,,,,
072039,0,0,0,-30,,,,
072040,0,0,0,-74,,,,
072042,0,0,0,102,,,,
072044,0,0,0,-421,,,,
072045,0,0,0,9,,,,
072046,0,0,0,50,,,,
072047,0,0,0,50,,,,
072049,0,0,0,-10,,,,
072052,0,0,0,-287,,,,
072056,0,0,0,0,,,,
072057,0,0,0,14,,,,
072058,0,0,0,-89,,,,
072060,0,0,0,-3,,,,
072062,0,0,0,1,,,,
072063,0,0,0,-310,,,,
072064,0,0,0,-6,,,,
072066,0,0,0,37,,,,
072068,0,0,0,46,,,,
072070,0,0,0,-76,,,,
072071,0,0,0,96,,,,
072072,0,0,0,-40,,,,
072075,0,0,0,286,,,,
072076,0,0,0,75,,,,
072077,0,0,0,-4,,,,
072078,0,0,0,-10,,,,
072082,0,0,0,124,,,,
072084,0,0,0,28,,,,
072089,0,0,0,22,,,,
072091,0,0,0,-603,,,,
072093,0,0,0,-60,,,,
072095,0,0,0,10,,,,
072096,0,0,0,30,,,,
072097,0,0,0,20,,,,
072098,0,0,0,-27,,,,
072100,0,0,0,7,,,,
072101,0,0,0,-61,,,,
072102,0,0,0,1,,,,
072103,0,0,0,-2,,,,
072105,0,0,0,20,,,,
072106,0,0,0,-9,,,,
072109,0,0,0,82,,,,
072110,0,0,0,25,,,,
072113,0,0,0,147,,,,
072114,0,0,0,27,,,,
072115,0,0,0,-90,,,,
072116,0,0,0,182,,,,
072118,0,0,0,83,,,,
072119,0,0,0,-325,,,,
072126,0,0,0,-165,,,,
072131,0,0,0,-96,,,,
072133,0,0,0,-82,,,,
072137,0,0,0,244,,,,
072139,0,0,0,50,,,,
072140,0,0,0,-10,,,,
072141,0,0,0,61,,,,
072145,0,0,0,-20,,,,
072146,0,0,0,318,,,,
072148,0,0,0,-155,,,,
072149,0,0,0,29,,,,
072151,0,0,0,-168,,,,
072152,0,0,0,-1259,,,,
072153,0,0,0,-67,,,,
072154,0,0,0,2,,,,
072156,0,0,0,-280,,,,
072157,0,0,0,-44,,,,
072161,0,0,0,-165,,,,
072165,0,0,0,23,,,,
072166,0,0,0,-30,,,,
072167,0,0,0,-239,,,,
072168,0,0,0,10,,,,
072169,0,0,0,80,,,,
072170,0,0,0,10,,,,
072171,0,0,0,-10,,,,
072172,0,0,0,-300,,,,
072173,0,0,0,-85,,,,
072174,0,0,0,72,,,,
072176,0,0,0,73,,,,
072179,0,0,0,-1,,,,
072181,0,0,0,34,,,,
072183,0,0,0,-112,,,,
072184,0,0,0,-25,,,,
072186,0,0,0,-152,,,,
072187,0,0,0,20,,,,
072188,0,0,0,201,,,,
072189,0,0,0,-23,,,,
072190,0,0,0,-21,,,,
072191,0,0,0,-3,,,,
072192,0,0,0,35,,,,
072193,0,0,0,-4,,,,
072195,0,0,0,166,,,,
072197,0,0,0,-232,,,,
072198,0,0,0,-109,,,,
072199,0,0,0,-56,,,,
072201,0,0,0,130,,,,
072205,0,0,0,-3,,,,
072206,0,0,0,14,,,,
072207,0,0,0,-152,,,,
072211,0,0,0,30,,,,
072213,0,0,0,15,,,,
072214,0,0,0,-445,,,,
072215,0,0,0,171,,,,
072216,0,0,0,-39,,,,
072217,0,0,0,-151,,,,
072220,0,0,0,600,,,,
072222,0,0,0,-15,,,,
072223,0,0,0,17,,,,
072224,0,0,0,-159,,,,
072226,0,0,0,0,,,,
072227,0,0,0,20,,,,
072230,0,0,0,33,,,,
072231,0,0,0,116,,,,
072232,0,0,0,8,,,,
072233,0,0,0,403,,,,
072234,0,0,0,681,,,,
072237,0,0,0,144,,,,
072238,0,0,0,-22,,,,
072241,0,0,0,-10,,,,
072242,0,0,0,1,,,,
072243,0,0,0,42,,,,
072244,0,0,0,18,,,,
072246,0,0,0,4,,,,
072247,0,0,0,304,,,,
072250,0,0,0,-398,,,,
072251,0,0,0,-214,,,,
072253,0,0,0,-25,,,,
072254,0,0,0,90,,,,
072255,0,0,0,161,,,,
072256,0,0,0,90,,,,
072257,0,0,0,20,,,,
072260,0,0,0,-143,,,,
072261,0,0,0,1,,,,
072262,0,0,0,-20,,,,
072264,0,0,0,19,,,,
072265,0,0,0,335,,,,
072266,0,0,0,209,,,,
072267,0,0,0,-123,,,,
072268,0,0,0,-229,,,,
072271,0,0,0,1,,,,
072274,0,0,0,321,,,,
072275,0,0,0,130,,,,
072276,0,0,0,67,,,,
072277,0,0,0,20,,,,
072278,0,0,0,40,,,,
072280,0,0,0,-124,,,,
072281,0,0,0,282,,,,
072282,0,0,0,45,,,,
072283,0,0,0,360,,,,
072284,0,0,0,-6,,,,
072289,0,0,0,-5,,,,
072290,0,0,0,-33,,,,
072291,0,0,0,140,,,,
072300,0,0,0,-19,,,,
072301,0,0,0,120,,,,
072302,0,0,0,-33,,,,
072304,0,0,0,-5,,,,
072305,0,0,0,-100,,,,
072306,0,0,0,2,,,,
072307,0,0,0,69,,,,
072310,0,0,0,119,,,,
072311,0,0,0,-19,,,,
072312,0,0,0,-11,,,,
072313,0,0,0,5,,,,
072314,0,0,0,5,,,,
072316,0,0,0,-1,,,,
072317,0,0,0,14,,,,
072318,0,0,0,-23,,,,
072319,0,0,0,-35,,,,
072321,0,0,0,1,,,,
072324,0,0,0,49,,,,
072326,0,0,0,-10,,,,
072327,0,0,0,-1,,,,
072329,0,0,0,-10,,,,
072330,0,0,0,415,,,,
072338,0,0,0,-17,,,,
072340,0,0,0,15,,,,
072341,0,0,0,10,,,,
072344,0,0,0,0,,,,
072345,0,0,0,2,,,,
072348,0,0,0,173,,,,
072349,0,0,0,-19,,,,
072350,0,0,0,-14,,,,
072351,0,0,0,-111,,,,
072352,0,0,0,-35,,,,
072354,0,0,0,-19,,,,
072355,0,0,0,-61,,,,
072356,0,0,0,3,,,,
072357,0,0,0,-127,,,,
072358,0,0,0,103,,,,
072360,0,0,0,-133,,,,
072362,0,0,0,25,,,,
072363,0,0,0,-33,,,,
072364,0,0,0,94,,,,
072365,0,0,0,306,,,,
072367,0,0,0,25,,,,
072371,0,0,0,203,,,,
072374,0,0,0,-100,,,,
072379,0,0,0,10,,,,
072381,0,0,0,326,,,,
072382,0,0,0,-14,,,,
072386,0,0,0,93,,,,
072388,0,0,0,-17,,,,
072391,0,0,0,-267,,,,
072392,0,0,0,1194,,,,
072393,0,0,0,-342,,,,
072394,0,0,0,-248,,,,
072395,0,0,0,-112,,,,
072398,0,0,0,-50,,,,
072402,0,0,0,1143,,,,
072404,0,0,0,24,,,,
072411,0,0,0,-114,,,,
072412,0,0,0,-369,,,,
072413,0,0,0,-20,,,,
072414,0,0,0,-27,,,,
072418,0,0,0,-10,,,,
072419,0,0,0,20,,,,
072420,0,0,0,61,,,,
072421,0,0,0,-136,,,,
072422,0,0,0,-14,,,,
072423,0,0,0,26,,,,
072425,0,0,0,-120,,,,
072426,0,0,0,-19,,,,
072429,0,0,0,15,,,,
072430,0,0,0,4,,,,
072431,0,0,0,-86,,,,
072432,0,0,0,73,,,,
072433,0,0,0,74,,,,
072436,0,0,0,-59,,,,
072437,0,0,0,-2,,,,
072438,0,0,0,-20,,,,
072439,0,0,0,94,,,,
072440,0,0,0,50,,,,
072441,0,0,0,146,,,,
072444,0,0,0,259,,,,
072445,0,0,0,-177,,,,
072446,0,0,0,-135,,,,
072448,0,0,0,-182,,,,
072451,0,0,0,-150,,,,
072452,0,0,0,52,,,,
072455,0,0,0,40,,,,
072458,0,0,0,30,,,,
072460,0,0,0,27,,,,
072461,0,0,0,-2,,,,
072463,0,0,0,420,,,,
072464,0,0,0,-2,,,,
072466,-20,0,0,-392,,,,
072468,0,0,0,-16,,,,
072470,0,0,0,-7,,,,
072472,0,0,0,34,,,,
072475,0,0,0,-1292,,,,
072480,0,0,0,-7,,,,
072481,0,0,0,-3,,,,
072483,0,0,0,-43,,,,
072484,0,0,0,-13,,,,
072485,0,0,0,-9,,,,
072486,0,0,0,222,,,,
072488,0,0,0,-10,,,,
072490,0,0,0,-58,,,,
072491,0,0,0,1353,,,,
072492,0,0,0,-23,,,,
072493,0,0,0,10,,,,
072494,0,0,0,12,,,,
072500,0,0,0,0,,,,
072501,0,0,0,-70,,,,
072502,0,0,0,-24,,,,
072503,0,0,0,2,,,,
072505,0,0,0,-40,,,,
072507,0,0,0,-760,,,,
072508,0,0,0,-116,,,,
072510,0,0,0,25,,,,
072512,0,0,0,9,,,,
072515,0,0,0,-10,,,,
072516,0,0,0,17,,,,
072520,0,0,0,11,,,,
072522,0,0,0,-24,,,,
072523,0,0,0,50,,,,
072524,0,0,0,55,,,,
072525,0,0,0,-466,,,,
072527,0,0,0,10,,,,
072529,0,0,0,-74,,,,
072530,0,0,0,27,,,,
072532,0,0,0,45,,,,
072534,0,0,0,-15,,,,
072535,0,0,0,510,,,,
072537,0,0,0,-344,,,,
072538,0,0,0,9,,,,
072539,0,0,0,-147,,,,
072540,0,0,0,65,,,,
072541,0,0,0,-360,,,,
072543,0,0,0,-2,,,,
072545,0,0,0,15,,,,
072546,0,0,0,2,,,,
072547,0,0,0,-2,,,,
072548,0,0,0,-50,,,,
072549,0,0,0,699,,,,
072550,0,0,0,-8,,,,
072551,0,0,0,-90,,,,
072552,0,0,0,869,,,,
072554,0,0,0,-14,,,,
072555,0,0,0,-95,,,,
072556,0,0,0,25,,,,
072559,0,0,0,0,,,,
072562,0,0,0,10,,,,
072563,0,0,0,-52,,,,
072564,0,0,0,10,,,,
072565,0,0,0,10,,,,
072566,0,0,0,51,,,,
072568,0,0,0,-1,,,,
072569,0,0,0,435,,,,
072570,0,0,0,46,,,,
072571,0,0,0,-10,,,,
072573,0,0,0,1,,,,
072574,0,0,0,4,,,,
072575,0,0,0,-11,,,,
072577,0,0,0,-14,,,,
072578,0,0,0,-22,,,,
072581,0,0,0,10,,,,
072582,0,0,0,1,,,,
072591,0,0,0,-3,,,,
072592,0,0,0,29,,,,
072593,0,0,0,-90,,,,
072595,0,0,0,10,,,,
072597,0,0,0,389,,,,
072600,0,0,0,-110,,,,
072601,0,0,0,-27,,,,
072602,0,0,0,-128,,,,
072604,0,0,0,70,,,,
072605,0,0,0,70,,,,
072607,0,0,0,-289,,,,
072608,0,0,0,-1767,,,,
072609,0,0,0,122,,,,
072610,0,0,0,-4,,,,
072616,0,0,0,86,,,,
072617,0,0,0,15,,,,
072618,0,0,0,60,,,,
072619,0,0,0,1,,,,
072624,0,0,0,80,,,,
072626,0,0,0,22,,,,
072628,0,0,0,679,,,,
072631,0,0,0,-500,,,,
072632,0,0,0,101,,,,
072634,0,0,0,300,,,,
072640,0,0,0,-320,,,,
072642,0,0,0,50,,,,
072646,0,0,0,-10,,,,
072647,0,0,0,-485,,,,
072648,0,0,0,0,,,,
072650,0,0,0,-94,,,,
072651,0,0,0,-158,,,,
072652,0,0,0,-58,,,,
072653,0,0,0,342,,,,
072654,0,0,0,-399,,,,
072655,0,0,0,201,,,,
072656,0,0,0,14,,,,
072657,0,0,0,80,,,,
072661,0,0,0,-32,,,,
072663,0,0,0,-92,,,,
072665,0,0,0,-764,,,,
072666,0,0,0,-10,,,,
072667,0,0,0,-46,,,,
072668,0,0,0,-37,,,,
072669,0,0,0,37,,,,
072670,0,0,0,-359,,,,
072671,0,0,0,-107,,,,
072672,50,0,0,264,,,,
072673,0,0,0,4,,,,
072674,0,0,0,6,,,,
072675,0,0,0,-981,,,,
072676,0,0,0,-268,,,,
072678,0,0,0,-135,,,,
072679,0,0,0,-1,,,,
072680,0,0,0,15,,,,
072682,0,0,0,59,,,,
072683,0,0,0,53,,,,
072685,0,0,0,-336,,,,
072688,0,0,0,-56,,,,
072689,0,0,0,-435,,,,
072690,0,0,0,-12,,,,
072697,0,0,0,95,,,,
072698,0,0,0,-178,,,,
072699,0,0,0,-525,,,,
07269U,0,0,0,10,,,,
072703,0,0,0,-19,,,,
072710,0,0,0,50,,,,
072711,0,0,0,2,,,,
072712,0,0,0,158,,,,
072716,0,0,0,-1,,,,
072717,0,0,0,-1,,,,
072718,0,0,0,-10,,,,
072719,0,0,0,-139,,,,
072724,0,0,0,-60,,,,
072726,0,0,0,-10,,,,
072729,0,0,0,-629,,,,
072730,0,0,0,38,,,,
072731,0,0,0,-20,,,,
072734,0,0,0,-1,,,,
072735,0,0,0,-100,,,,
072736,0,0,0,25,,,,
072737,0,0,0,-94,,,,
072740,0,0,0,1,,,,
072742,0,0,0,3,,,,
072743,0,0,0,-80,,,,
072747,0,0,0,-10,,,,
072748,0,0,0,48,,,,
072749,0,0,0,150,,,,
072751,0,0,0,-100,,,,
072752,0,0,0,2,,,,
072753,0,0,0,684,,,,
072755,0,0,0,-166,,,,
072756,0,0,0,0,,,,
072757,0,0,0,459,,,,
072758,0,0,0,-155,,,,
072759,0,0,0,1,,,,
072760,0,0,0,-33,,,,
072761,0,0,0,225,,,,
072762,0,0,0,364,,,,
072763,0,0,0,48,,,,
072767,0,0,0,34,,,,
072768,0,0,0,-149,,,,
072769,0,0,0,30,,,,
072770,0,0,0,-1,,,,
072772,0,0,0,-236,,,,
072773,0,0,0,-75,,,,
072776,0,0,0,12,,,,
072778,0,0,0,30,,,,
072779,0,0,0,10,,,,
072780,0,0,0,108,,,,
072781,0,0,0,69,,,,
072795,0,0,0,-52,,,,
072797,0,0,0,-41,,,,
072798,0,0,0,10,,,,
072799,0,0,0,10,,,,
072800,0,0,0,22,,,,
072802,0,0,0,50,,,,
072804,0,0,0,-24,,,,
072806,0,0,0,-200,,,,
072808,0,0,0,-11,,,,
072809,0,0,0,-43,,,,
072810,0,0,0,-359,,,,
072811,0,0,0,23,,,,
072814,0,0,0,-25,,,,
072815,0,0,0,-147,,,,
072818,0,0,0,-151,,,,
072819,0,0,0,-12,,,,
072820,0,0,0,-71,,,,
072824,0,0,0,3,,,,
072825,0,0,0,-263,,,,
072826,0,0,0,-78,,,,
072827,0,0,0,-25,,,,
072830,0,0,0,6,,,,
072831,0,0,0,16,,,,
072833,0,0,0,25,,,,
072836,0,0,0,-104,,,,
072837,0,0,0,-345,,,,
072838,0,0,0,-60,,,,
072839,0,0,0,28,,,,
072841,0,0,0,30,,,,
072845,0,0,0,37,,,,
072846,0,0,0,-28,,,,
072847,0,0,0,41,,,,
072849,0,0,0,49,,,,
072850,0,0,0,-140,,,,
072851,0,0,0,1,,,,
072855,0,0,0,1,,,,
072856,0,0,0,14,,,,
072858,0,0,0,-1600,,,,
072863,0,0,0,-539,,,,
072864,0,0,0,-40,,,,
072868,0,0,0,700,,,,
072874,0,0,0,-118,,,,
072875,0,0,0,28,,,,
072876,0,0,0,2443,,,,
072878,0,0,0,17,,,,
072879,0,0,0,-58,,,,
072880,0,0,0,25,,,,
072882,0,0,0,-130,,,,
072883,0,0,0,-100,,,,
072894,0,0,0,10,,,,
072897,0,0,0,-149,,,,
072898,0,0,0,-83,,,,
072899,0,0,0,10,,,,
072902,0,0,0,-53,,,,
072906,0,0,0,2,,,,
072907,0,0,0,-150,,,,
072908,0,0,0,111,,,,
072909,0,0,0,-263,,,,
072910,0,0,0,-96,,,,
072911,0,0,0,123,,,,
072912,0,0,0,3,,,,
072913,0,0,0,-819,,,,
072914,0,0,0,-298,,,,
072916,0,0,0,25,,,,
072918,0,0,0,-30,,,,
072919,0,0,0,-428,,,,
072922,0,0,0,-494,,,,
072923,0,0,0,-285,,,,
072924,0,0,0,71,,,,
072925,0,0,0,14,,,,
072926,0,0,0,-90,,,,
072928,0,0,0,-5,,,,
072929,0,0,0,1,,,,
072930,0,0,0,293,,,,
072931,0,0,0,-578,,,,
072932,0,0,0,-7,,,,
072933,0,0,0,-100,,,,
072936,0,0,0,31,,,,
072937,0,0,0,-160,,,,
072940,0,0,0,1,,,,
072942,0,0,0,-80,,,,
072944,0,0,0,50,,,,
072948,0,0,0,-178,,,,
072949,0,0,0,10,,,,
072950,0,0,0,-63,,,,
072955,0,0,0,53,,,,
072956,0,0,0,17,,,,
072961,0,0,0,-21,,,,
072964,0,0,0,33,,,,
072967,0,0,0,-20,,,,
072969,0,0,0,18,,,,
072970,0,0,0,-146,,,,
072972,0,0,0,-100,,,,
072975,0,0,0,13,,,,
072977,0,0,0,135,,,,
072979,0,0,0,-60,,,,
072982,0,0,0,-138,,,,
072983,0,0,0,-5,,,,
072984,0,0,0,-5,,,,
072985,0,0,0,349,,,,
072987,0,0,0,-53,,,,
072989,0,0,0,-34,,,,
072990,0,0,0,4973,,,,
072992,0,0,0,-7,,,,
072995,0,0,0,-12,,,,
072996,0,0,0,-223,,,,
072997,0,0,0,-14,,,,
073001,0,0,0,-41,,,,
073002,0,0,0,-20,,,,
073005,0,0,0,28,,,,
073006,0,0,0,-4,,,,
073010,0,0,0,-154,,,,
073011,0,0,0,-2,,,,
073012,0,0,0,-20,,,,
073013,0,0,0,-20,,,,
073018,0,0,0,-76,,,,
073023,0,0,0,-254,,,,
073031,0,0,0,-170,,,,
073034,0,0,0,-316,,,,
073036,0,0,0,499,,,,
073037,0,0,0,87,,,,
073038,0,0,0,-99,,,,
073039,0,0,0,-100,,,,
073044,0,0,0,0,,,,
073050,0,0,0,12,,,,
073056,0,0,0,1,,,,
073057,0,0,0,-7,,,,
073060,0,0,0,0,,,,
073063,0,0,0,3,,,,
073064,0,0,0,-26,,,,
073065,3,0,0,68,,,,
073069,0,0,0,3,,,,
073073,0,0,0,-29,,,,
073074,0,0,0,-211,,,,
073076,0,0,0,24,,,,
073078,0,0,0,30,,,,
073079,0,0,0,-221,,,,
073084,0,0,0,10,,,,
073088,0,0,0,60,,,,
073091,0,0,0,-1,,,,
073095,0,0,0,2,,,,
073096,0,0,0,2,,,,
073097,0,0,0,23,,,,
073099,0,0,0,-50,,,,
073102,0,0,0,1,,,,
073104,0,0,0,-19,,,,
073107,0,0,0,50,,,,
073108,0,0,0,-885,,,,
073109,0,0,0,-50,,,,
073111,0,0,0,454,,,,
073112,0,0,0,-27,,,,
073113,0,0,0,-125,,,,
073114,0,0,0,-63,,,,
073116,0,0,0,-753,,,,
073117,0,0,0,-510,,,,
073118,0,0,0,-499,,,,
073119,0,0,0,-268,,,,
073120,0,0,0,-959,,,,
073121,0,0,0,-927,,,,
073122,0,0,0,-116,,,,
073123,0,0,0,-194,,,,
073125,0,0,0,-176,,,,
073127,0,0,0,-1587,,,,
073128,0,0,0,-22,,,,
073129,0,0,0,1763,,,,
07312U,0,0,0,30,,,,
073130,0,0,0,16,,,,
073131,0,0,0,3,,,,
073132,0,0,0,15,,,,
073133,0,0,0,9,,,,
073134,0,0,0,197,,,,
073136,0,0,0,1001,,,,
073138,0,0,0,12,,,,
073141,0,0,0,3,,,,
073142,0,0,0,613,,,,
073143,0,0,0,150,,,,
073146,0,0,0,109,,,,
073149,0,0,0,161,,,,
073151,0,0,0,1,,,,
073153,0,0,0,-21,,,,
073154,0,0,0,-205,,,,
073158,0,0,0,30,,,,
073160,0,0,0,1,,,,
073161,0,0,0,-12,,,,
073163,0,0,0,371,,,,
073165,0,0,0,63,,,,
073167,0,0,0,15,,,,
073170,0,0,0,-46,,,,
073171,0,0,0,5,,,,
073173,0,0,0,405,,,,
073175,0,0,0,-39,,,,
073179,0,0,0,-250,,,,
073190,0,0,0,9,,,,
073191,0,0,0,33,,,,
073192,0,0,0,22,,,,
073199,0,0,0,-8,,,,
073200,0,0,0,-60,,,,
073201,0,0,0,-45,,,,
073205,0,0,0,-19,,,,
073206,0,0,0,331,,,,
073208,0,0,0,-998,,,,
073209,0,0,0,19,,,,
073211,0,0,0,-6,,,,
073213,0,0,0,-26,,,,
073214,0,0,0,-28,,,,
073215,0,0,0,-18,,,,
073216,-20,0,0,-203,,,,
073219,0,0,0,-7,,,,
073220,0,0,0,-39,,,,
073221,0,0,0,-168,,,,
073222,0,0,0,-10,,,,
073226,0,0,0,182,,,,
073228,0,0,0,48,,,,
073231,0,0,0,-34,,,,
073232,0,0,0,0,,,,
073233,0,0,0,-13,,,,
073234,0,0,0,78,,,,
073235,0,0,0,182,,,,
073236,0,0,0,1,,,,
073237,0,0,0,66,,,,
073238,0,0,0,-19,,,,
073239,0,0,0,-178,,,,
073240,0,0,0,-48,,,,
073247,0,0,0,-552,,,,
073248,0,0,0,-188,,,,
073249,0,0,0,-772,,,,
073250,0,0,0,637,,,,
073251,0,0,0,-239,,,,
073253,0,0,0,-75,,,,
073254,0,0,0,-50,,,,
073255,0,0,0,-1672,,,,
073256,0,0,0,-326,,,,
073261,0,0,0,1,,,,
073263,0,0,0,1673,,,,
073264,0,0,0,21,,,,
073265,0,0,0,996,,,,
073266,0,0,0,-9,,,,
073269,0,0,0,-8,,,,
073272,0,0,0,10,,,,
073276,0,0,0,-1,,,,
073281,0,0,0,58,,,,
073282,0,0,0,30,,,,
073283,0,0,0,5,,,,
073286,0,0,0,-29,,,,
073288,0,0,0,56,,,,
073289,0,0,0,26,,,,
073290,0,0,0,16,,,,
073292,0,0,0,158,,,,
073294,0,0,0,42,,,,
073296,0,0,0,44,,,,
073298,0,0,0,10,,,,
073299,0,0,0,10,,,,
073300,0,0,0,192,,,,
073301,0,0,0,72,,,,
073302,0,0,0,48,,,,
073308,0,0,0,-263,,,,
073309,0,0,0,-578,,,,
073314,0,0,0,-41,,,,
073316,0,0,0,1,,,,
073317,0,0,0,5,,,,
073318,0,0,0,40,,,,
073319,0,0,0,133,,,,
073325,0,0,0,-293,,,,
073326,0,0,0,426,,,,
073330,0,0,0,37,,,,
073332,0,0,0,876,,,,
073335,0,0,0,0,,,,
073336,0,0,0,1,,,,
073337,0,0,0,2,,,,
073341,0,0,0,0,,,,
073343,0,0,0,-30,,,,
073344,0,0,0,0,,,,
073346,0,0,0,0,,,,
073347,0,0,0,20,,,,
073348,0,0,0,57,,,,
073351,0,0,0,-121,,,,
073352,0,0,0,72,,,,
073354,0,0,0,-50,,,,
073357,0,0,0,1,,,,
073358,0,0,0,-2,,,,
073364,0,0,0,0,,,,
073365,0,0,0,-16,,,,
073366,0,0,0,9,,,,
073370,0,0,0,-32,,,,
073371,0,0,0,10,,,,
073372,0,0,0,251,,,,
073373,0,0,0,45,,,,
073374,0,0,0,72,,,,
073375,0,0,0,-30,,,,
073377,0,0,0,-36,,,,
073378,0,0,0,-60,,,,
073381,0,0,0,-10,,,,
073382,0,0,0,116,,,,
073383,0,0,0,-68,,,,
073384,0,0,0,-55,,,,
073385,0,0,0,30,,,,
073386,0,0,0,-15,,,,
073387,0,0,0,-388,,,,
073390,0,0,0,-1,,,,
073393,0,0,0,40,,,,
073395,0,0,0,5,,,,
073397,0,0,0,28,,,,
073398,0,0,0,10,,,,
073399,0,0,0,1,,,,
073400,0,0,0,18,,,,
073403,0,0,0,41,,,,
073405,0,0,0,-9,,,,
073406,0,0,0,-53,,,,
073408,0,0,0,-2,,,,
073409,0,0,0,-34,,,,
073412,0,0,0,-46,,,,
073413,0,0,0,15,,,,
073415,0,0,0,108,,,,
073416,0,0,0,74,,,,
073417,0,0,0,40,,,,
073418,0,0,0,-152,,,,
073419,0,0,0,-50,,,,
073420,0,0,0,-456,,,,
073421,0,0,0,0,,,,
073424,0,0,0,77,,,,
073426,0,0,0,-35,,,,
073428,0,0,0,3,,,,
073429,0,0,0,46,,,,
073432,0,0,0,19,,,,
073435,0,0,0,-34,,,,
073438,0,0,0,28,,,,
073439,0,0,0,36,,,,
073445,0,0,0,-11,,,,
073446,0,0,0,-303,,,,
073447,0,0,0,-23,,,,
073448,0,0,0,-9,,,,
073453,0,0,0,25,,,,
073454,0,0,0,-56,,,,
073457,0,0,0,22,,,,
073472,0,0,0,557,,,,
073473,0,0,0,-15,,,,
073475,0,0,0,43,,,,
073477,0,0,0,-10,,,,
073479,0,0,0,74,,,,
073480,0,0,0,-2,,,,
073481,0,0,0,-8,,,,
073484,0,0,0,24,,,,
073485,0,0,0,33,,,,
073489,0,0,0,-411,,,,
073491,0,0,0,-285,,,,
073492,0,0,0,-150,,,,
073493,0,0,0,95,,,,
073494,0,0,0,-10,,,,
073495,0,0,0,-280,,,,
073496,0,0,0,-58,,,,
073505,0,0,0,60,,,,
073506,0,0,0,57,,,,
073507,0,0,0,-758,,,,
073509,0,0,0,-18,,,,
073510,0,0,0,-262,,,,
073513,0,0,0,-148,,,,
073517,0,0,0,-119,,,,
073518,0,0,0,30,,,,
073521,0,0,0,-399,,,,
073522,0,0,0,37,,,,
073523,0,0,0,-5,,,,
073525,0,0,0,10,,,,
073526,0,0,0,1011,,,,
073529,0,0,0,-10,,,,
073530,0,0,0,-340,,,,
073533,0,0,0,0,,,,
073534,0,0,0,-149,,,,
073535,0,0,0,1,,,,
073536,0,0,0,120,,,,
073537,0,0,0,-29,,,,
073539,0,0,0,-79,,,,
073540,0,0,0,-91,,,,
073541,0,0,0,-97,,,,
073542,0,0,0,503,,,,
