code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
080204,0,0,0,-50,,,,
080205,0,0,0,11,,,,
080210,0,0,0,-46,,,,
080211,0,0,0,-178,,,,
080212,0,0,0,-31,,,,
080213,0,0,0,-167,,,,
080214,0,0,0,-33,,,,
080219,0,0,0,20,,,,
080220,0,0,0,0,,,,
080222,0,0,0,5,,,,
080223,0,0,0,0,,,,
080229,0,0,0,-31,,,,
080230,0,0,0,3,,,,
080231,0,0,0,-81,,,,
080232,0,0,0,8,,,,
080233,0,0,0,0,,,,
080234,0,0,0,0,,,,
080237,0,0,0,-29,,,,
080238,0,0,0,-1,,,,
080242,0,0,0,207,,,,
080243,0,0,0,-58,,,,
080244,0,0,0,17,,,,
080245,0,0,0,0,,,,
080246,0,0,0,30,,,,
080247,0,0,0,-110,,,,
080249,0,0,0,-143,,,,
080250,0,0,0,0,,,,
080251,0,0,0,51,,,,
080252,0,0,0,-10,,,,
080255,0,0,0,-35,,,,
080257,0,0,0,-19,,,,
080258,0,0,0,819,,,,
080259,0,0,0,33,,,,
080260,0,0,0,-122,,,,
080262,0,0,0,201,,,,
080263,0,0,0,-55,,,,
080264,0,0,0,-10,,,,
080266,0,0,0,-36,,,,
080267,0,0,0,84,,,,
080268,0,0,0,-47,,,,
080269,0,0,0,38,,,,
080270,0,0,0,-65,,,,
080272,0,0,0,8,,,,
080273,0,0,0,-42,,,,
080274,0,0,0,-72,,,,
080276,0,0,0,-6,,,,
080277,0,0,0,-36,,,,
080280,0,0,0,-2,,,,
080281,0,0,0,-94,,,,
080282,0,0,0,-371,,,,
080283,0,0,0,-116,,,,
080285,0,0,0,-10,,,,
080286,0,0,0,65,,,,
080290,0,0,0,-14,,,,
080291,0,0,0,-14,,,,
080292,0,0,0,-63,,,,
080293,0,0,0,-54,,,,
080294,0,0,0,-77,,,,
080295,0,0,0,-10,,,,
080298,0,0,0,16,,,,
080300,0,0,0,-17,,,,
080302,0,0,0,-1155,,,,
080303,0,0,0,0,,,,
080305,0,0,0,58,,,,
080306,0,0,0,-29,,,,
080307,0,0,0,-960,,,,
080309,0,0,0,-30,,,,
080310,0,0,0,123,,,,
080312,0,0,0,-47,,,,
080314,0,0,0,-245,,,,
080316,0,0,0,-32,,,,
080319,0,0,0,-60,,,,
080320,0,0,0,-26,,,,
080322,0,0,0,22,,,,
080325,0,0,0,-73,,,,
080326,0,0,0,-141,,,,
080328,0,0,0,32,,,,
080330,0,0,0,49,,,,
080334,0,0,0,-137,,,,
080337,0,0,0,-424,,,,
080339,0,0,0,-22,,,,
080340,0,0,0,2,,,,
080343,0,0,0,-6,,,,
080344,0,0,0,0,,,,
080346,0,0,0,387,,,,
080347,0,0,0,108,,,,
080348,0,0,0,75,,,,
080349,0,0,0,-5,,,,
080353,0,0,0,14,,,,
080354,0,0,0,10,,,,
080355,0,0,0,249,,,,
080356,0,0,0,893,,,,
080358,0,0,0,10,,,,
080363,0,0,0,-20,,,,
080364,0,0,0,-20,,,,
080366,0,0,0,-126,,,,
080368,0,0,0,-7,,,,
080369,0,0,0,-43,,,,
080371,0,0,0,-5,,,,
080372,0,0,0,-119,,,,
080373,0,0,0,3,,,,
080374,0,0,0,-52,,,,
080377,0,0,0,0,,,,
080378,0,0,0,-82,,,,
080380,0,0,0,-7,,,,
080381,0,0,0,-78,,,,
080382,0,0,0,-35,,,,
080383,0,0,0,60,,,,
080386,0,0,0,26,,,,
080387,0,0,0,25,,,,
080388,0,0,0,-77,,,,
080390,0,0,0,-317,,,,
080391,0,0,0,-358,,,,
080392,0,0,0,-8,,,,
080394,0,0,0,-244,,,,
080395,0,0,0,-70,,,,
080396,0,0,0,530,,,,
080398,0,0,0,-200,,,,
080400,0,0,0,-60,,,,
080402,0,0,0,-100,,,,
080406,0,0,0,-5,,,,
080407,0,0,0,154,,,,
080413,0,0,0,-6,,,,
080417,0,0,0,0,,,,
080418,0,0,0,-2,,,,
080419,0,0,0,-9,,,,
080420,0,0,0,140,,,,
080422,0,0,0,-24,,,,
080423,0,0,0,-14,,,,
080424,0,0,0,-1642,,,,
080425,0,0,0,-22,,,,
080429,0,0,0,-10,,,,
080431,0,0,0,0,,,,
080434,0,0,0,-1,,,,
080435,0,0,0,-151,,,,
080437,0,0,0,-209,,,,
080438,0,0,0,-114,,,,
080439,0,0,0,-24,,,,
080440,0,0,0,0,,,,
080441,0,0,0,0,,,,
080442,0,0,0,0,,,,
080443,0,0,0,-28,,,,
080444,0,0,0,0,,,,
080445,0,0,0,61,,,,
080446,0,0,0,-3023,,,,
080448,0,0,0,-5,,,,
080449,0,0,0,-73,,,,
080451,0,0,0,44,,,,
080452,0,0,0,0,,,,
080453,0,0,0,6,,,,
080454,0,0,0,3,,,,
080456,0,0,0,66,,,,
080460,0,0,0,-245,,,,
080461,0,0,0,100,,,,
080462,0,0,0,-5,,,,
080464,0,0,0,90,,,,
080465,0,0,0,-11,,,,
080466,0,0,0,-335,,,,
080467,0,0,0,427,,,,
080468,0,0,0,-28,,,,
080469,0,0,0,292,,,,
080471,0,0,0,176,,,,
080472,0,0,0,-33,,,,
080473,0,0,0,-27,,,,
080474,0,0,0,-179,,,,
080475,0,0,0,20,,,,
080476,0,0,0,-32,,,,
080477,0,0,0,-96,,,,
080478,0,0,0,-222,,,,
080479,0,0,0,0,,,,
080480,0,0,0,-196,,,,
080483,0,0,0,-80,,,,
080484,0,0,0,23,,,,
080485,0,0,0,2,,,,
080486,0,0,0,-47,,,,
080489,0,0,0,-120,,,,
08048U,0,0,0,-10,,,,
080490,0,0,0,40,,,,
080491,0,0,0,9,,,,
080492,0,0,0,17,,,,
080493,0,0,0,-3,,,,
080495,0,0,0,107,,,,
080496,0,0,0,43,,,,
080498,0,0,0,-49,,,,
080499,0,0,0,-273,,,,
080500,0,0,0,-20,,,,
080506,0,0,0,74,,,,
080507,0,0,0,37,,,,
080512,0,0,0,390,,,,
080513,0,0,0,-12,,,,
080514,0,0,0,-499,,,,
080515,0,0,0,117,,,,
080516,0,0,0,-15,,,,
080517,0,0,0,-94,,,,
080518,0,0,0,-136,,,,
080519,0,0,0,-88,,,,
080520,0,0,0,-78,,,,
080521,0,0,0,-127,,,,
080522,0,0,0,-18,,,,
080523,0,0,0,231,,,,
080525,0,0,0,99,,,,
080526,0,0,0,-115,,,,
080527,0,0,0,-71,,,,
080528,0,0,0,-290,,,,
080530,0,0,0,-838,,,,
080531,0,0,0,49,,,,
080532,0,0,0,-7,,,,
080533,0,0,0,-206,,,,
080534,0,0,0,28,,,,
080536,0,0,0,-62,,,,
080541,0,0,0,-577,,,,
080542,0,0,0,-61,,,,
080546,0,0,0,-312,,,,
080548,0,0,0,27,,,,
080549,0,0,0,-67,,,,
080551,0,0,0,-264,,,,
080552,0,0,0,-100,,,,
080553,0,0,0,-274,,,,
080554,0,0,0,15,,,,
080555,0,0,0,4,,,,
080556,0,0,0,-176,,,,
080558,0,0,0,1185,,,,
080559,0,0,0,-12,,,,
080564,0,0,0,-24,,,,
080569,0,0,0,-72,,,,
080570,0,0,0,-118,,,,
080571,0,0,0,8,,,,
080574,0,0,0,2,,,,
080577,0,0,0,2,,,,
080578,0,0,0,-46,,,,
080580,0,0,0,-12,,,,
080582,0,0,0,-50,,,,
080584,0,0,0,-150,,,,
080585,0,0,0,19,,,,
080589,0,0,0,-144,,,,
080592,0,0,0,-20,,,,
080593,0,0,0,-59,,,,
080596,0,0,0,-144,,,,
080597,0,0,0,-86,,,,
080603,0,0,0,-35,,,,
080604,0,0,0,0,,,,
080605,0,0,0,-5,,,,
080606,0,0,0,0,,,,
080608,0,0,0,-10,,,,
080609,0,0,0,200,,,,
080610,0,0,0,-11,,,,
080611,0,0,0,-176,,,,
080612,0,0,0,0,,,,
080615,0,0,0,-23,,,,
080619,0,0,0,-30,,,,
080620,0,0,0,-43,,,,
080622,0,0,0,-381,,,,
080623,0,0,0,-46,,,,
080624,0,0,0,-68,,,,
080626,0,0,0,-2,,,,
080627,0,0,0,100,,,,
080628,0,0,0,-3,,,,
080629,0,0,0,0,,,,
080630,0,0,0,-51,,,,
080632,0,0,0,-183,,,,
080634,0,0,0,-499,,,,
080636,0,0,0,-17,,,,
080641,0,0,0,2,,,,
080642,0,0,0,-1,,,,
080643,0,0,0,-7,,,,
080644,0,0,0,-39,,,,
080646,0,0,0,0,,,,
080648,0,0,0,-116,,,,
080650,0,0,0,-255,,,,
080651,0,0,0,-51,,,,
080657,0,0,0,-94,,,,
080659,0,0,0,-44,,,,
080660,0,0,0,5,,,,
080661,0,0,0,-2,,,,
080663,0,0,0,-7,,,,
080666,0,0,0,-38,,,,
080667,0,0,0,-71,,,,
080670,0,0,0,-42,,,,
080671,0,0,0,-20,,,,
080673,0,0,0,-19,,,,
080674,0,0,0,-191,,,,
080675,0,0,0,-115,,,,
080679,0,0,0,-10,,,,
080689,0,0,0,5,,,,
080690,0,0,0,-299,,,,
080691,0,0,0,-62,,,,
080692,0,0,0,-4,,,,
080694,0,0,0,85,,,,
080695,0,0,0,189,,,,
080696,0,0,0,-206,,,,
080700,0,0,0,0,,,,
080701,0,0,0,0,,,,
080703,0,0,0,0,,,,
080706,0,0,0,157,,,,
080707,0,0,0,-1,,,,
080711,0,0,0,3,,,,
080713,0,0,0,-39,,,,
080716,0,0,0,20,,,,
080719,0,0,0,-14,,,,
080721,0,0,0,50,,,,
080724,0,0,0,-60,,,,
080726,0,0,0,-74,,,,
080729,0,0,0,-374,,,,
080732,0,0,0,-30,,,,
080736,0,0,0,-97,,,,
080737,0,0,0,-20,,,,
080744,0,0,0,118,,,,
080745,0,0,0,-243,,,,
080746,0,0,0,-358,,,,
080749,0,0,0,-7,,,,
080752,0,0,0,-40,,,,
080753,0,0,0,-76,,,,
080754,0,0,0,-188,,,,
080755,0,0,0,-49,,,,
080757,0,0,0,536,,,,
080758,0,0,0,-317,,,,
080759,0,0,0,-98,,,,
08075U,0,0,0,17,,,,
080760,0,0,0,998,,,,
080761,0,0,0,-221,,,,
080763,0,0,0,499,,,,
080764,0,0,0,18,,,,
080765,0,0,0,222,,,,
080766,0,0,0,-337,,,,
080767,0,0,0,-116,,,,
080768,0,0,0,50,,,,
080769,0,0,0,-341,,,,
080770,0,0,0,-50,,,,
080771,0,0,0,-801,,,,
080773,0,0,0,-37,,,,
080774,0,0,0,324,,,,
080777,0,0,0,192,,,,
080778,0,0,0,271,,,,
080779,0,0,0,-99,,,,
080783,0,0,0,-5,,,,
080784,0,0,0,68,,,,
080785,0,0,0,-8,,,,
080786,0,0,0,-139,,,,
080789,0,0,0,-100,,,,
080790,0,0,0,0,,,,
080791,0,0,0,-3,,,,
080793,0,0,0,2,,,,
080798,0,0,0,-1,,,,
080801,0,0,0,-15,,,,
080803,0,0,0,-376,,,,
080804,0,0,0,-6,,,,
080805,0,0,0,-6,,,,
080806,0,0,0,-20,,,,
080816,0,0,0,-2,,,,
080817,0,0,0,-3,,,,
080821,0,0,0,-5,,,,
080826,0,0,0,-11,,,,
080838,0,0,0,-2,,,,
080846,0,0,0,-50,,,,
080849,0,0,0,43,,,,
080853,0,0,0,-1,,,,
080854,0,0,0,-50,,,,
080855,0,0,0,-10,,,,
080856,0,0,0,-27,,,,
080857,0,0,0,-500,,,,
080858,0,0,0,-48,,,,
080860,0,0,0,-23,,,,
080861,0,0,0,-19,,,,
080865,0,0,0,-23,,,,
080868,0,0,0,0,,,,
08086U,0,0,0,90,,,,
080870,0,0,0,-2,,,,
080871,0,0,0,-10,,,,
080872,0,0,0,-155,,,,
080873,0,0,0,0,,,,
080875,0,0,0,-7,,,,
080877,0,0,0,11,,,,
080880,0,0,0,-1,,,,
080881,0,0,0,-16,,,,
080882,0,0,0,-41,,,,
080884,0,0,0,-124,,,,
080887,0,0,0,-33,,,,
080888,0,0,0,-64,,,,
080890,0,0,0,-12,,,,
080893,0,0,0,10,,,,
080897,0,0,0,497,,,,
080902,0,0,0,222,,,,
080904,0,0,0,2193,,,,
080905,0,0,0,988,,,,
080906,0,0,0,-178,,,,
080907,0,0,0,937,,,,
080909,0,0,0,-11,,,,
080910,0,0,0,-9,,,,
080911,0,0,0,20,,,,
080912,0,0,0,-112,,,,
080913,0,0,0,-383,,,,
080914,0,0,0,-296,,,,
080918,0,0,0,-95,,,,
080919,0,0,0,-24,,,,
080920,0,0,0,-228,,,,
080921,0,0,0,-100,,,,
080923,0,0,0,773,,,,
080929,0,0,0,65,,,,
080933,0,0,0,-2,,,,
080936,0,0,0,0,,,,
080938,0,0,0,-29,,,,
080942,0,0,0,-26,,,,
080947,0,0,0,0,,,,
080950,0,0,0,0,,,,
080951,0,0,0,-21,,,,
080952,0,0,0,-57,,,,
080953,0,0,0,-27,,,,
080954,0,0,0,0,,,,
080957,0,0,0,-150,,,,
080959,0,0,0,-8,,,,
080961,0,0,0,-30,,,,
080974,0,0,0,0,,,,
080978,0,0,0,-47,,,,
080981,0,0,0,-54,,,,
080983,0,0,0,-2,,,,
080984,0,0,0,0,,,,
080987,0,0,0,-80,,,,
080988,0,0,0,-60,,,,
080992,0,0,0,-7,,,,
080993,0,0,0,-10,,,,
080997,0,0,0,-4,,,,
081006,0,0,0,-126,,,,
081010,0,0,0,4,,,,
081012,0,0,0,-5,,,,
081014,0,0,0,-1,,,,
081015,0,0,0,-24,,,,
081016,0,0,0,-3,,,,
081017,0,0,0,-506,,,,
081026,0,0,0,-1,,,,
081032,0,0,0,9,,,,
081035,0,0,0,-162,,,,
081037,0,0,0,-2,,,,
081038,0,0,0,-48,,,,
081039,0,0,0,-167,,,,
081040,0,0,0,-176,,,,
081041,0,0,0,-185,,,,
081044,0,0,0,-18,,,,
081045,0,0,0,-78,,,,
081046,0,0,0,-2,,,,
081049,0,0,0,-90,,,,
081056,0,0,0,-5,,,,
081063,0,0,0,-11,,,,
081070,0,0,0,-98,,,,
081079,0,0,0,-3,,,,
081083,0,0,0,-2300,,,,
081107,0,0,0,-61,,,,
081110,0,0,0,-10,,,,
081115,0,0,0,-6,,,,
081130,0,0,0,-40,,,,
081131,0,0,0,-13,,,,
081139,0,0,0,-274,,,,
081140,0,0,0,-2,,,,
081141,0,0,0,-77,,,,
081142,0,0,0,-15,,,,
081143,0,0,0,-218,,,,
081152,0,0,0,-2,,,,
081154,0,0,0,-5,,,,
081155,0,0,0,0,,,,
081171,0,0,0,-10,,,,
081175,0,0,0,-22,,,,
081179,0,0,0,-10,,,,
081186,0,0,0,-5,,,,
081190,0,0,0,-9,,,,
081197,0,0,0,-1,,,,
081199,0,0,0,-6,,,,
081202,0,0,0,-16,,,,
081203,0,0,0,-32,,,,
081208,0,0,0,-1,,,,
081217,0,0,0,-8,,,,
081219,0,0,0,-33,,,,
081226,0,0,0,-740,,,,
081229,0,0,0,-4779,,,,
081231,0,0,0,-26,,,,
081237,0,0,0,-706,,,,
081239,0,0,0,-70,,,,
081240,0,0,0,-3651,,,,
081246,0,0,0,-611,,,,
081247,0,0,0,-35,,,,
081252,0,0,0,-52,,,,
081255,0,0,0,-1198,,,,
081258,0,0,0,-13,,,,
081259,0,0,0,-934,,,,
081260,0,0,0,-131,,,,
081262,0,0,0,-80,,,,
081267,0,0,0,-22,,,,
081268,0,0,0,-2,,,,
08142U,0,0,0,2,,,,
081489,0,0,0,300,,,,
081491,0,0,0,0,,,,
08152U,0,0,0,7,,,,
081621,0,0,0,128,,,,
081624,0,0,0,-218,,,,
081626,0,0,0,-10,,,,
08184U,0,0,0,-10,,,,
081879,0,0,0,7,,,,
081890,0,0,0,7,,,,
08196U,0,0,0,100,,,,
08212U,0,0,0,-20,,,,
08219U,0,0,0,300,,,,
08262U,0,0,0,2,,,,
08263U,0,0,0,15,,,,
083192,0,0,0,85,,,,
08321U,0,0,0,40,,,,
083335,0,0,0,3,,,,
08374U,0,0,0,15,,,,
08379U,0,0,0,-20,,,,
08388U,0,0,0,-2,,,,
084022,0,0,0,33,,,,
08410U,0,0,0,1,,,,
08430U,0,0,0,17,,,,
08431U,0,0,0,1,,,,
08437U,0,0,0,-61,,,,
08438U,0,0,0,-110,,,,
08445U,0,0,0,5,,,,
084891,0,0,0,6,,,,
084892,0,0,0,163,,,,
08490U,0,0,0,-445,,,,
08494U,0,0,0,1,,,,
08495U,0,0,0,4,,,,
08498U,0,0,0,-4,,,,
08502U,0,0,0,-50,,,,
08503U,0,0,0,100,,,,
08507U,0,0,0,3,,,,
08515U,0,0,100,336,,,,
08519U,0,0,0,-50,,,,
08523U,0,0,0,20,,,,
08527U,0,0,0,130,,,,
08528U,0,0,0,243,,,,
08545U,0,0,0,30,,,,
085465,0,0,0,6,,,,
08558U,0,0,0,167,,,,
085630,0,0,0,65,,,,
085632,0,0,0,-3,,,,
08568U,0,0,0,400,,,,
08574U,0,0,0,10,,,,
08580U,0,0,0,-25,,,,
08588U,0,0,0,-51,,,,
08597U,0,0,0,-10,,,,
08603U,0,0,0,0,,,,
08609U,0,0,0,72,,,,
08618U,0,0,0,-401,,,,
08619U,0,0,0,2,,,,
086206,0,0,0,-30,,,,
08639U,0,0,0,-3,,,,
086448,0,0,0,223,,,,
086450,0,0,0,-50,,,,
086460,0,0,0,-1,,,,
086466,0,0,0,-52,,,,
086470,0,0,0,35,,,,
08662U,0,0,0,-100,,,,
08663U,0,0,0,-13,,,,
08678U,0,0,0,402,,,,
08686U,0,0,0,901,,,,
08690U,0,0,0,1,,,,
08693U,0,0,0,2,,,,
086980,0,0,0,-660,,,,
086994,0,0,0,0,,,,
08726U,0,0,0,-35,,,,
08727U,0,0,0,-60,,,,
08728U,0,0,0,0,,,,
087312,0,0,0,2,,,,
087313,0,0,0,-20,,,,
087327,0,0,0,-1,,,,
08732U,0,0,0,20,,,,
08735U,0,0,0,-10,,,,
08739U,0,0,0,25,,,,
08741U,0,0,0,11,,,,
08744U,0,0,0,20,,,,
08747U,0,0,0,2,,,,
087488,0,0,0,18,,,,
08748U,0,0,0,181,,,,
08757U,0,0,0,-5,,,,
08767U,0,0,0,-433,,,,
087686,0,0,0,-46,,,,
08772U,0,0,0,3,,,,
08777U,0,0,0,1,,,,
08778U,0,0,0,10,,,,
087904,0,0,0,-5,,,,
08791U,0,0,0,181,,,,
087956,0,0,0,-1,,,,
08796U,0,0,0,-89,,,,
08797U,0,0,0,5,,,,
08800U,0,0,0,-5,,,,
08801U,0,0,0,-5,,,,
08803U,0,0,0,50,,,,
08807U,0,0,0,25,,,,
08810U,0,0,0,0,,,,
08816U,0,0,0,-11,,,,
08817U,0,0,0,81,,,,
08820U,0,0,0,152,,,,
08826U,0,0,0,10,,,,
08830U,0,0,0,-65,,,,
08833U,0,0,0,20,,,,
08836U,0,0,0,-57,,,,
08840U,0,0,0,-38,,,,
088412,0,0,0,-410,,,,
088416,0,0,0,1,,,,
088418,0,0,0,44,,,,
088427,0,0,0,30,,,,
08842U,0,0,0,1,,,,
08845U,0,0,0,8,,,,
08847U,0,0,0,2,,,,
08848U,0,0,0,171,,,,
08855U,0,0,0,-147,,,,
088564,0,0,0,12,,,,
08856U,0,0,0,-1,,,,
088571,0,0,0,-10,,,,
088639,0,0,0,-10,,,,
08866U,0,0,0,30,,,,
08871U,0,0,0,-15,,,,
088760,0,0,0,-1,,,,
08877U,0,0,0,-89,,,,
088791,0,0,0,50,,,,
08881U,0,0,0,-5,,,,
08882U,0,0,0,-10,,,,
08886U,0,0,0,8,,,,
08892U,0,0,0,0,,,,
08893U,0,0,0,148,,,,
088964,0,0,0,-62,,,,
08902U,0,0,0,-61,,,,
08903U,0,0,0,596,,,,
08904U,0,0,0,150,,,,
08905U,0,0,0,-10,,,,
08907U,0,0,0,2,,,,
08908U,0,0,0,4,,,,
08910U,0,0,0,-10,,,,
08912U,0,0,0,200,,,,
08914U,0,0,0,18,,,,
08917U,0,0,0,-48,,,,
08921U,0,0,0,125,,,,
089291,0,0,0,200,,,,
08931U,0,0,0,2,,,,
08933U,0,0,0,80,,,,
08939U,0,0,0,-40,,,,
08949U,0,0,0,-91,,,,
08950U,0,0,0,-50,,,,
08953U,0,0,0,-6,,,,
08956U,0,0,0,203,,,,
08958U,0,0,0,12,,,,
08961U,0,0,0,7,,,,
08971U,0,0,0,20,,,,
08974U,0,0,0,-60,,,,
08976U,0,0,0,353,,,,
08977U,0,0,0,10,,,,
08978U,0,0,0,165,,,,
08979U,0,0,0,3,,,,
08980U,0,0,0,-140,,,,
08983U,0,0,0,4,,,,
08984U,0,0,0,218,,,,
089852,0,0,0,-1,,,,
08986U,0,0,0,-11,,,,
08994U,0,0,0,-50,,,,
08997U,0,0,0,-2,,,,
08999U,0,0,0,14,,,,
1101,198.819,-50,200,-373.629,32747,32744,32,42
1102,7594.008,31,-21.04,99.105,1233,1237,23,23
1103,10.99,0,-1,0,4402,4403,0,0
1104,-132.581,0,2.99,0,1706,1701,0,0
1108,7,0,0,0,416,435,44,44
1109,-28,0,-1.133,0,277,277,0,0
1110,-19,0,3,0,2556,2556,0,0
1201,77,0,0,0,1401,1403,0,0
1203,-15,0,3,0,24,24,0,0
1210,688.908,51,-392.031,-5.44,667,670,2,2
1213,,,,,0,0,0,0
1215,-116.628,16,-0.519,0,432,419,0,0
1216,13274.283,-539,58,-701.234,943,1031,2,1
1217,15,0,0,0,1620,1653,14,11
1218,14,0,0,0,1636,1624,11,10
1219,-5.847,0,0,0,219,219,1,1
1220,-7.094,0,0,0,802,792,18,18
1225,-9,0,0,0,6776,6773,0,0
1227,101.313,-6,-8,-4,1036,1003,1,1
1229,1204.352,-15,-0.649,-3.625,3050,3106,16,16
1231,227.819,0,-0.274,0,257,263,1,1
1232,97.591,-1,0,0,164,178,0,0
1233,-7,0,0,0,22,22,0,0
1234,-29.109,0,0,0,10,9,0,0
1235,-12,0,0,0,1161,1159,0,0
1236,5,0,0,0,163,163,0,0
1240,-1,0,0,0,19,19,0,0
1256,7,0,-1,0,325,325,1,1
1259,,,,,44,44,0,0
1264,-1,0,0,0,5,2,0,0
1268,-13,0,-0.278,0,19,18,0,0
1294,0,0,0,0.054,169,167,0,0
1295,11,0,-3.5,0,146,150,0,0
1301,-10292.784,-23,-442,-427.902,20340,19961,235,444
1303,-2351.542,-288,-1657.326,-519.446,43865,45963,1644,1913
1304,-16.725,0,-16,17.575,9948,10061,64,68
1305,-242.519,0,-3.005,-16.315,6251,6192,24,24
1307,-34,0,-3,-0.604,1391,1421,0,0
1308,-193.998,0,0,-6.784,6165,6154,9,15
1309,-533,0,-16,-2.981,7454,7320,78,79
1310,104.272,0,0,0,11293,11210,89,90
1312,-361.27,0,-185,-21.589,38181,38251,38,153
1313,-536.093,0,0,0.037,11156,10974,13,18
1314,49.716,0,-352.346,0,65439,65614,34,34
1315,-5,0,-1,0,37,39,0,0
1316,235,0,-42.139,0,9153,9276,33,75
1319,1262.374,-4,-144,-15.868,6924,6928,8,7
1321,2,0,0,0,7255,7252,1,1
1323,-3.002,0,2,0,80,81,0,0
1324,-4,0,0,0,1262,1263,0,0
1325,45.039,0,0,0,2204,2214,77,77
1326,-9988.71,789,-804,-2251.588,31479,31159,163,203
1336,-21.575,0,-13,-0.1,2586,2580,9,8
1337,1.766,0,0,0,21517,21515,0,0
1338,36,0,0,0,4031,4031,0,0
1339,22.925,0,-4,0,943,943,0,0
1340,-20,0,0,0,1024,1028,0,0
1341,-2,0,0,0,,,,
1342,20.495,0,19,0.178,527,530,3,3
1402,6109.539,901,244,-75.335,7374,7338,61,62
1409,-745.087,-14,17,6.449,22315,22230,48,59
1410,8,0,0,0,242,247,0,0
1413,-7,0,7,0,0,0,0,0
1414,25.039,0,0,0,1283,1296,0,0
1416,219.117,0,8,0,5684,5547,49,49
1417,-29.117,0,0,0,1983,1980,0,0
1418,1,0,0,0,772,772,0,0
1419,-2.492,0,0,0,1252,1257,0,0
1423,-5,0,0,0,86,86,0,0
1432,2,0,0,0,123,123,0,0
1434,135.338,-9,0,-6,6716,6826,0,0
1435,0,0,0,0,0,0,0,0
1436,55,0,0,0,989,990,2,2
1437,333.226,0,-3,0,3246,3265,0,0
1438,-10,0,0,0,137,137,0,0
1439,6,0,0,0,1013,1018,0,0
1440,680.292,0,-195,0.253,5225,5476,3,0
1441,-4,0,0,0,0,0,0,0
1442,75.015,0,0,0,2631,2626,10,10
1443,-11,0,0,0,8,8,0,0
1444,-261.725,5,-12,0,513,513,0,0
1445,-8,0,-1,0,1368,1369,16,16
1446,-29,0,-14,0,1467,1457,0,0
1447,-234.193,4,0,0,668,673,0,0
1449,-51,0,0,0,3088,3083,5,5
1451,-15,0,0,0,574,574,0,0
1452,-16,0,-10,0,111,108,0,0
1453,13,0,0,0,838,848,1,1
1454,-45,0,0,0,2168,2168,0,0
1455,318.597,0,9,0.002,3165,3168,5,5
1456,-6,0,0,0,783,787,0,0
1457,-13,0,-22,0,664,664,1,1
1459,-0.029,0,-1,0,251,251,0,0
1460,-67.835,0,0,0,0,0,0,0
1463,-29,0,0,0,497,479,0,0
1464,44,0,0,0,2001,1999,0,0
1465,-21,0,0,0,3055,3059,0,0
1466,-3.75,0,0,0,3125,3147,4,6
1467,-0.95,0,-52,0,6881,6869,1,1
1468,-15,0,-2,0,0,0,0,0
1470,-5,0,0,0,4,4,0,0
1471,34,0,0,0,0,0,0,0
1472,-2,0,0,0,3857,3882,3,3
1473,-10,0,-8,0,822,823,2,2
1474,2,0,0,0,3318,3308,0,0
1475,-9,0,-2,0,463,463,0,0
1476,-65.05,30,20.948,7.087,1388,1351,24,25
1477,538.622,140,2.955,-12.541,1792,1691,21,32
1503,77.585,-64,4.9,-28.534,2826,2850,26,38
1504,3099.413,1415,-89,17.972,27235,27454,94,89
1506,-17.023,0,-1,0,0,0,0,0
1512,-11,0,0,0,0,0,0,0
1513,-301.233,-4,-115.998,-112.913,6928,6902,41,44
1514,61.986,-1,17,-9.474,6134,6156,63,63
1515,-235.928,1,-20,0.139,2671,2766,23,27
1516,-1,0,0,0,2,2,0,0
1517,80.294,0,0,0,1993,1972,3,3
1519,-174.555,1,-1.497,-2.927,2860,2858,13,10
1521,-3,0,0,0,449,449,0,0
1522,-21,0,-9,-5,3666,3658,2,4
1524,71.444,0,0,0,3798,3791,3,3
1525,4,0,0,-2,230,234,0,0
1526,117.785,0,1,0,723,735,17,11
1527,9,0,-1,0,510,514,0,0
1528,45.078,0,0,-0.345,5547,5519,33,33
1529,19.03,0,1,0,2791,2754,671,688
1530,-4,0,0,0,258,258,0,0
1531,8,0,-20,0,1713,1720,4,4
1532,80,0,-11.723,0,2820,2848,0,0
1533,-60.122,0,0,0,553,549,2,2
1535,-7,0,-8,0,56,56,0,0
1536,-131.233,0,17,-4.288,6785,6829,155,154
1537,-26,0,-120,0,58,64,0,0
1538,,,,,0,0,0,0
1539,-12,0,0,0,1218,1216,0,0
1540,-10,0,0,0,1495,1493,1,1
1541,-6,0,0,0,105,104,0,0
1558,76.17,0,-1,-2,174,184,0,0
1560,438.654,-469,-15,16.07,1317,1315,101,104
1563,8.085,0,17.001,0.001,5063,5136,2,3
1565,39.14,0,-8,0,1088,1088,0,0
1568,60,0,1,-0.248,2061,2121,1,1
1569,-75.599,0,0,1.025,10889,10858,29,29
1570,6,0,0,0,1768,1773,2,2
1580,-0.232,0,0,-0.766,26,26,0,0
1582,-24.06,0,1,-3.341,3622,3610,4,5
1583,-5,0,0,0,69,69,0,0
1584,-18.762,0,0,0,5724,5718,23,23
1586,199.004,0,0,0.326,17247,16840,0,0
1587,29.903,0,0,0,1664,1665,26,26
1589,,,,,647,647,0,0
1590,-105.659,-5,-6,-8.672,191,189,0,0
1591,10,0,0,0,1221,1221,3,4
1593,1,0,0,0,122,122,0,0
1595,19,0,0,0.57,4406,4415,44,38
1597,81.103,0,-6.069,-1.03,2574,2745,0,0
