code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
054138,0,0,0,10,,,,
054141,0,0,0,-13,,,,
054142,0,0,0,70,,,,
054143,0,0,0,7,,,,
054145,0,0,0,33,,,,
054148,0,0,0,-10,,,,
054149,0,0,0,75,,,,
054153,0,0,0,2,,,,
054154,0,0,0,27,,,,
054155,0,0,0,2,,,,
054158,0,0,0,115,,,,
054159,0,0,0,342,,,,
054160,0,0,0,-107,,,,
054161,0,0,0,945,,,,
054162,0,0,0,-20,,,,
054167,0,0,0,160,,,,
054168,0,0,0,40,,,,
054169,0,0,0,248,,,,
054170,0,0,0,319,,,,
054171,0,0,0,-10,,,,
054172,0,0,0,-54,,,,
054173,0,0,0,802,,,,
054175,0,0,0,-208,,,,
054176,0,0,0,-178,,,,
054177,0,0,0,-85,,,,
054178,0,0,0,0,,,,
054179,0,0,0,6,,,,
054181,0,0,0,-749,,,,
054182,0,0,0,22,,,,
054183,0,0,0,165,,,,
054185,0,0,0,-62,,,,
054186,0,0,0,470,,,,
054189,0,0,0,519,,,,
054190,0,0,0,-48,,,,
054191,0,0,0,-410,,,,
054192,0,0,0,-108,,,,
054193,0,0,0,132,,,,
054194,0,0,0,266,,,,
054195,0,0,0,728,,,,
054196,0,0,0,-13,,,,
054197,0,0,0,-458,,,,
054198,0,0,0,-179,,,,
054199,0,0,0,-183,,,,
054200,0,0,0,518,,,,
054201,0,0,0,66,,,,
054202,0,0,0,92,,,,
054206,0,0,0,33,,,,
054207,0,0,0,1,,,,
054208,0,0,0,-41,,,,
054209,0,0,0,-40,,,,
054210,0,0,0,2,,,,
054213,0,0,0,99,,,,
054216,0,0,0,-3,,,,
054219,0,0,0,306,,,,
054220,0,0,0,-10,,,,
054221,0,0,0,-79,,,,
054222,0,0,0,807,,,,
054223,0,0,0,-11,,,,
054227,0,0,0,-105,,,,
054230,0,0,0,1,,,,
054231,0,0,0,118,,,,
054234,0,0,0,5,,,,
054235,0,0,0,8,,,,
054237,0,0,0,-65,,,,
054239,0,0,0,0,,,,
054245,0,0,0,-46,,,,
054249,0,0,0,-137,,,,
054250,0,0,0,71,,,,
054253,0,0,0,-5,,,,
054254,0,0,0,-60,,,,
054255,0,0,0,-11,,,,
054257,0,0,0,-60,,,,
054258,0,0,0,30,,,,
054260,0,0,0,-1,,,,
054261,0,0,0,-283,,,,
054264,0,0,0,1087,,,,
054267,0,0,0,40,,,,
054269,0,0,0,13,,,,
054271,0,0,0,-30,,,,
054273,0,0,0,-24,,,,
054274,0,0,0,9,,,,
054280,0,0,0,-10,,,,
054281,0,0,0,141,,,,
054284,-50,0,0,50,,,,
054285,0,0,0,-74,,,,
054286,0,0,0,-924,,,,
054288,0,0,0,-286,,,,
054289,0,0,0,30,,,,
054296,0,0,0,17,,,,
054301,0,0,0,4,,,,
054304,0,0,0,7,,,,
054307,0,0,0,-16,,,,
054312,0,0,0,20,,,,
054313,0,0,0,-297,,,,
054314,0,0,0,1,,,,
054316,0,0,0,15,,,,
054321,0,0,0,-221,,,,
054322,0,0,0,22,,,,
054323,0,0,0,18,,,,
054324,0,0,0,-8,,,,
054325,0,0,0,72,,,,
054327,0,0,0,-60,,,,
054328,0,0,0,-39,,,,
054331,0,0,0,-1010,,,,
054334,0,0,0,101,,,,
054335,0,0,0,-9,,,,
054336,0,0,0,-10,,,,
054340,0,0,0,29,,,,
054342,0,0,0,-39,,,,
054346,0,0,0,6,,,,
054350,0,0,0,292,,,,
054351,0,0,0,116,,,,
054352,0,0,0,-241,,,,
054353,0,0,0,244,,,,
054354,0,0,0,-700,,,,
054355,0,0,0,-130,,,,
054358,0,0,0,314,,,,
054359,0,0,0,0,,,,
054360,0,0,0,-5,,,,
054361,0,0,0,75,,,,
054362,0,0,0,-523,,,,
054363,0,0,0,3,,,,
054364,0,0,0,-56,,,,
054365,0,0,0,390,,,,
054366,0,0,0,2,,,,
054367,0,0,0,-5,,,,
054369,0,0,0,38,,,,
054370,0,0,0,396,,,,
054372,0,0,0,23,,,,
054374,0,0,0,-3,,,,
054376,0,0,0,10,,,,
054377,0,0,0,182,,,,
054378,0,0,0,8,,,,
054379,0,0,0,-109,,,,
054380,0,0,0,100,,,,
054383,0,0,0,33,,,,
054384,0,0,0,-10,,,,
054385,0,0,0,317,,,,
054386,0,0,0,539,,,,
054387,0,0,0,599,,,,
054388,0,0,0,-31,,,,
054389,0,0,0,124,,,,
054390,0,0,0,376,,,,
054391,0,0,0,190,,,,
054393,0,0,0,-50,,,,
054394,0,0,0,58,,,,
054396,0,0,0,43,,,,
054397,0,0,0,32,,,,
054401,0,0,0,-9,,,,
054402,0,0,0,200,,,,
054403,0,0,0,79,,,,
054404,0,0,0,-502,,,,
054406,0,0,0,24,,,,
054407,0,0,0,20,,,,
054408,0,0,0,256,,,,
054409,0,0,0,-6,,,,
054417,0,0,0,-34,,,,
054418,0,0,0,78,,,,
054419,0,0,0,103,,,,
054422,0,0,0,-102,,,,
054429,0,0,0,15,,,,
054430,0,0,0,5,,,,
054432,0,0,0,238,,,,
054433,0,0,0,139,,,,
054434,0,0,0,75,,,,
054435,0,0,0,-571,,,,
054437,0,0,0,80,,,,
054438,0,0,0,156,,,,
054441,0,0,0,-49,,,,
054442,0,0,0,-47,,,,
054443,0,0,0,10,,,,
054444,0,0,0,-1,,,,
054445,0,0,0,-10,,,,
054447,0,0,0,-10,,,,
054449,0,0,0,24,,,,
054450,0,0,0,-2,,,,
054451,0,0,0,-50,,,,
054452,0,0,0,100,,,,
054454,0,0,0,12,,,,
054455,0,0,0,-10,,,,
054456,0,0,0,-525,,,,
054458,0,0,0,771,,,,
054459,0,0,0,106,,,,
054460,0,0,0,494,,,,
054462,0,0,0,30,,,,
054465,0,0,0,-5,,,,
054467,0,0,0,523,,,,
054469,0,0,0,-108,,,,
054473,0,0,0,-101,,,,
054477,0,0,0,-52,,,,
054478,0,0,0,94,,,,
054480,0,0,0,10,,,,
054482,0,0,0,56,,,,
054483,0,0,0,11,,,,
054484,0,0,0,-221,,,,
054486,0,0,0,-134,,,,
054487,0,0,0,-195,,,,
054488,0,0,0,93,,,,
054490,0,0,0,227,,,,
054491,0,0,0,-62,,,,
054492,0,0,0,-345,,,,
054493,0,0,0,40,,,,
054494,0,0,0,75,,,,
054495,0,0,0,48,,,,
054496,0,0,0,-15,,,,
054497,0,0,0,441,,,,
054498,0,0,0,64,,,,
054499,0,0,0,-8,,,,
054500,0,0,0,65,,,,
054501,0,0,0,11,,,,
054502,0,0,0,24,,,,
054503,0,0,0,-110,,,,
054504,0,0,0,-77,,,,
054505,0,0,0,258,,,,
054506,0,0,0,256,,,,
054507,0,0,0,-132,,,,
054511,0,0,0,10,,,,
054515,0,0,0,-4,,,,
054516,0,0,0,-4,,,,
054517,0,0,0,-40,,,,
054519,0,0,0,96,,,,
054520,0,0,0,1,,,,
054521,0,0,0,52,,,,
054523,0,0,0,4,,,,
054524,0,0,0,-3,,,,
054525,0,0,0,-15,,,,
054526,0,0,0,30,,,,
054527,0,0,0,205,,,,
054528,0,0,0,-50,,,,
054529,0,0,0,-5,,,,
054531,0,0,0,2,,,,
054532,0,0,0,-10,,,,
054533,0,0,0,0,,,,
054534,0,0,0,4,,,,
054539,0,0,0,-11,,,,
054541,0,0,0,-10,,,,
054542,0,0,0,24,,,,
054545,0,0,0,75,,,,
054547,0,0,0,53,,,,
054548,0,0,0,58,,,,
054549,0,0,0,22,,,,
054550,0,0,0,-28,,,,
054554,0,0,0,-2,,,,
054555,0,0,0,41,,,,
054556,0,0,0,322,,,,
054559,0,0,0,-674,,,,
054560,0,0,0,48,,,,
054561,0,0,0,-273,,,,
054563,0,0,0,-44,,,,
054564,0,0,0,-10,,,,
054566,0,0,0,-154,,,,
054568,0,0,0,-10,,,,
054571,0,0,0,62,,,,
054581,0,0,0,-32,,,,
054582,0,0,0,-285,,,,
054583,0,0,0,15,,,,
054588,0,0,0,-583,,,,
054590,0,0,0,10,,,,
054593,0,0,0,-5,,,,
054594,0,0,0,-52,,,,
054600,0,0,0,11,,,,
054601,0,0,0,47,,,,
054602,0,0,0,-13,,,,
054605,0,0,0,-20,,,,
054606,0,0,0,15,,,,
054607,0,0,0,0,,,,
054609,0,0,0,296,,,,
054610,0,0,0,7,,,,
054611,0,0,0,-10,,,,
054612,0,0,0,12,,,,
054614,0,0,0,15,,,,
054617,0,0,0,468,,,,
054618,0,0,0,-68,,,,
054619,0,0,0,10,,,,
054623,0,0,0,189,,,,
054624,0,0,0,29,,,,
054625,0,0,0,23,,,,
054626,0,0,0,201,,,,
054627,0,0,0,-10,,,,
054629,0,0,0,-20,,,,
054631,0,0,0,227,,,,
054632,0,0,0,0,,,,
054634,0,0,0,-26,,,,
054639,0,0,0,43,,,,
054640,0,0,0,6,,,,
054642,0,0,0,35,,,,
054646,0,0,0,22,,,,
054647,0,0,0,37,,,,
054653,0,0,0,22,,,,
054655,0,0,0,186,,,,
054656,0,0,0,0,,,,
054657,0,0,0,30,,,,
054658,0,0,0,-12,,,,
054659,0,0,0,-280,,,,
05465U,0,0,0,-645,,,,
054660,0,0,0,629,,,,
054662,0,0,0,522,,,,
054663,0,0,0,382,,,,
054664,0,0,0,-10,,,,
054665,0,0,0,-20,,,,
054666,0,0,0,46,,,,
054667,0,0,0,-5,,,,
054668,0,0,0,-1,,,,
054670,0,0,0,464,,,,
054671,0,0,0,-20,,,,
054673,0,0,0,10,,,,
054674,0,0,0,250,,,,
054675,0,0,0,-218,,,,
054676,0,0,0,10,,,,
054677,0,0,0,50,,,,
054678,0,0,0,56,,,,
054680,0,0,0,12,,,,
054681,0,0,0,-60,,,,
054682,0,0,0,164,,,,
054683,0,0,0,52,,,,
054684,0,0,0,-56,,,,
054685,0,0,0,278,,,,
054687,0,0,0,135,,,,
054688,0,0,0,-94,,,,
054689,0,0,0,-1,,,,
054690,0,0,0,410,,,,
054691,0,0,0,214,,,,
054692,0,0,0,56,,,,
054693,0,0,0,96,,,,
054694,0,0,0,-147,,,,
054695,0,0,0,-86,,,,
054696,0,0,0,-15,,,,
054698,0,0,0,210,,,,
054701,0,0,0,-5,,,,
054702,0,0,0,59,,,,
054703,0,0,0,-12,,,,
054704,0,0,0,-1,,,,
054705,0,0,0,-562,,,,
054706,0,0,0,-5,,,,
054707,0,0,0,-25,,,,
054709,0,0,0,23,,,,
054710,0,0,0,-30,,,,
054711,0,0,0,-40,,,,
054712,0,0,0,135,,,,
054714,0,0,0,-10,,,,
054715,0,0,0,10,,,,
054725,0,0,0,-1645,,,,
054726,0,0,0,22,,,,
054728,0,0,0,15,,,,
054730,0,0,0,-4,,,,
054731,0,0,0,24,,,,
054732,0,0,0,51,,,,
054733,0,0,0,-243,,,,
054734,0,0,0,-50,,,,
054735,0,0,0,30,,,,
054737,0,0,0,-245,,,,
054738,0,0,0,222,,,,
054740,0,0,0,24,,,,
054742,0,0,0,-2,,,,
054749,0,0,0,100,,,,
054754,0,0,0,-10,,,,
054755,0,0,0,20,,,,
054756,0,0,0,12,,,,
054757,0,0,0,1,,,,
054758,0,0,0,-55,,,,
054759,0,0,0,-25,,,,
054760,0,0,0,-33,,,,
054761,0,0,0,1,,,,
054763,0,0,0,0,,,,
054767,0,0,0,-193,,,,
054768,0,0,0,-60,,,,
054769,0,0,0,0,,,,
054770,0,0,0,8,,,,
054771,0,0,0,-40,,,,
054773,0,0,0,47,,,,
054775,0,0,0,-45,,,,
054776,0,0,0,18,,,,
054778,0,0,0,-341,,,,
054780,0,0,0,5,,,,
054784,0,0,0,96,,,,
054785,0,0,0,24,,,,
054788,0,0,0,55,,,,
054789,0,0,0,-53,,,,
05478U,0,0,0,30,,,,
054790,0,0,0,130,,,,
054793,0,0,0,-9,,,,
054796,0,0,0,54,,,,
054797,0,0,0,1,,,,
054798,0,0,0,15,,,,
054799,0,0,0,6,,,,
054800,0,0,0,40,,,,
054802,0,0,0,29,,,,
054804,0,0,0,3,,,,
054807,0,0,0,48,,,,
054809,0,0,0,20,,,,
054810,0,0,0,1,,,,
054811,0,0,0,28,,,,
054812,0,0,0,15,,,,
054813,0,0,0,-5,,,,
054815,0,0,0,30,,,,
054816,0,0,0,769,,,,
054818,0,0,0,55,,,,
054821,0,0,0,334,,,,
054822,0,0,0,56,,,,
054824,0,0,0,27,,,,
054828,0,0,0,37,,,,
054829,0,0,0,75,,,,
054830,0,0,0,-52,,,,
054831,0,0,0,-211,,,,
054832,0,0,0,45,,,,
054833,0,0,0,-40,,,,
054835,0,0,0,70,,,,
054836,0,0,0,10,,,,
054839,0,0,0,-44,,,,
054840,0,0,0,2,,,,
054841,0,0,0,4,,,,
054842,0,0,0,-5,,,,
054844,0,0,0,258,,,,
054845,0,0,0,-177,,,,
054846,0,0,0,90,,,,
054847,0,0,0,-52,,,,
054849,0,0,0,-3,,,,
054851,0,0,0,2,,,,
054852,0,0,0,224,,,,
054853,0,0,0,21,,,,
054854,0,0,0,396,,,,
054855,0,0,0,0,,,,
054856,0,0,0,485,,,,
054858,0,0,0,9,,,,
054859,0,0,0,-101,,,,
054861,0,0,0,-11,,,,
054863,0,0,0,37,,,,
054864,0,0,0,218,,,,
054865,0,0,0,11,,,,
054866,0,0,0,-184,,,,
054868,0,0,0,-255,,,,
054869,0,0,0,118,,,,
054870,0,0,0,222,,,,
054871,0,0,0,351,,,,
054872,0,0,0,80,,,,
054873,0,0,0,77,,,,
054874,0,0,0,199,,,,
054876,0,0,0,-16,,,,
054877,0,0,0,-54,,,,
054878,0,0,0,360,,,,
054879,0,0,0,-16,,,,
054880,0,0,0,-4,,,,
054881,0,0,0,17,,,,
054882,0,0,0,-446,,,,
054885,0,0,0,-111,,,,
054886,0,0,0,153,,,,
054887,0,0,0,129,,,,
054888,0,0,0,343,,,,
054889,0,0,0,20,,,,
054894,0,0,0,0,,,,
054895,0,0,0,119,,,,
054898,0,0,0,-154,,,,
054899,0,0,0,-43,,,,
054900,0,0,0,-105,,,,
054901,0,0,0,85,,,,
054902,0,0,0,4,,,,
054905,0,0,0,76,,,,
054906,0,0,0,11,,,,
054907,0,0,0,3,,,,
054908,0,0,0,-29,,,,
054909,0,0,0,20,,,,
054910,0,0,0,13,,,,
054911,0,0,0,-23,,,,
054913,0,0,0,87,,,,
054916,0,0,0,13,,,,
054918,0,0,0,-2,,,,
054919,0,0,0,7,,,,
054920,0,0,0,404,,,,
054921,0,0,0,-99,,,,
054922,0,0,0,-97,,,,
054923,0,0,0,15,,,,
054924,0,0,0,-136,,,,
054927,0,0,0,-15,,,,
054929,0,0,0,41,,,,
054930,0,0,0,-20,,,,
054934,0,0,0,-50,,,,
054935,0,0,0,-14,,,,
054937,0,0,0,-40,,,,
054938,0,0,0,139,,,,
054939,0,0,0,4,,,,
054940,0,0,0,-2,,,,
054942,0,0,0,-601,,,,
054943,0,0,0,-2,,,,
054944,0,0,0,-57,,,,
054945,0,0,0,7,,,,
054946,0,0,0,200,,,,
054948,0,0,0,-12,,,,
054950,0,0,0,32,,,,
054952,0,0,0,5,,,,
054953,0,0,0,-20,,,,
054954,0,0,0,416,,,,
054956,0,0,0,-236,,,,
054957,0,0,0,3,,,,
054958,0,0,0,-5,,,,
054959,0,0,0,10,,,,
054960,0,0,0,31,,,,
054961,0,0,0,-33,,,,
054966,0,0,0,27,,,,
054968,0,0,0,-15,,,,
054969,0,0,0,0,,,,
054972,0,0,0,46,,,,
054974,0,0,0,10,,,,
054975,0,0,0,46,,,,
054978,0,0,0,100,,,,
054979,0,0,0,0,,,,
054981,0,0,0,1,,,,
054984,0,0,0,39,,,,
054989,0,0,0,1,,,,
054992,0,0,0,6,,,,
054993,0,0,0,8,,,,
054996,0,0,0,-33,,,,
054997,0,0,0,-117,,,,
054998,0,0,0,-2960,,,,
054999,0,0,0,176,,,,
055000,0,0,0,-248,,,,
055002,0,0,0,-486,,,,
055003,0,0,0,-10,,,,
055004,0,0,0,-750,,,,
055005,0,0,0,210,,,,
055006,0,0,0,-30,,,,
055007,0,0,0,-595,,,,
055009,0,0,0,124,,,,
055010,0,0,0,-196,,,,
055011,0,0,0,54,,,,
055013,0,0,0,-2,,,,
055014,0,0,0,411,,,,
055015,0,0,0,-315,,,,
055016,0,0,0,-463,,,,
055017,0,0,0,-65,,,,
055018,0,0,0,981,,,,
055019,0,0,0,327,,,,
055020,0,0,0,-64,,,,
055021,0,0,0,605,,,,
055022,0,0,0,1108,,,,
055023,0,0,0,133,,,,
055028,0,0,0,479,,,,
055029,0,0,0,1169,,,,
055030,0,0,0,-306,,,,
055033,0,0,0,0,,,,
055034,0,0,0,395,,,,
055042,0,0,0,5,,,,
055043,0,0,0,-7,,,,
055044,0,0,0,-20,,,,
055046,0,0,0,1,,,,
055048,0,0,0,134,,,,
05504U,0,0,0,49,,,,
055050,0,0,0,0,,,,
055051,0,0,0,0,,,,
055054,0,0,0,-10,,,,
055056,0,0,0,1,,,,
055057,0,0,0,-16,,,,
055061,0,0,0,80,,,,
055062,0,0,0,25,,,,
055063,0,0,0,-22,,,,
055065,0,0,0,103,,,,
055066,0,0,0,78,,,,
055069,0,0,0,-5,,,,
055070,0,0,0,20,,,,
055072,0,0,0,-285,,,,
055076,0,0,0,9,,,,
055078,0,0,0,4,,,,
055079,0,0,0,-50,,,,
055083,0,0,0,-53,,,,
055086,0,0,0,6,,,,
055088,0,0,0,-11,,,,
055089,0,0,0,874,,,,
055090,0,0,0,-88,,,,
055092,0,0,0,-5,,,,
055093,0,0,0,37,,,,
055094,0,0,0,-133,,,,
055095,0,0,0,-350,,,,
055099,0,0,0,4,,,,
055100,0,0,0,89,,,,
055101,0,0,0,-56,,,,
055108,0,0,0,-28,,,,
055109,0,0,0,-32,,,,
055112,0,0,0,26,,,,
055113,0,0,0,5,,,,
055116,0,0,0,33,,,,
055117,0,0,0,-273,,,,
055118,0,0,0,184,,,,
055119,0,0,0,220,,,,
055120,0,0,0,11,,,,
055123,0,0,0,0,,,,
055124,0,0,0,-29,,,,
055128,0,0,0,0,,,,
055129,0,0,0,12,,,,
055130,0,0,0,2,,,,
055131,0,0,0,-454,,,,
055132,0,0,0,-790,,,,
055133,0,0,0,231,,,,
055134,0,0,0,1128,,,,
055137,0,0,0,-92,,,,
055138,0,0,0,10,,,,
055141,0,0,0,968,,,,
055142,0,0,0,223,,,,
055143,0,0,0,-77,,,,
055145,0,0,0,-3087,,,,
055146,0,0,0,-497,,,,
055147,0,0,0,83,,,,
055148,0,0,0,-125,,,,
055149,0,0,0,-378,,,,
055150,0,0,0,-467,,,,
055151,0,0,0,75,,,,
055152,0,0,0,81,,,,
055153,0,0,0,253,,,,
055154,0,0,0,308,,,,
055155,0,0,0,-1,,,,
055156,0,0,0,-150,,,,
055158,0,0,0,257,,,,
055160,0,0,0,7,,,,
055161,0,0,0,518,,,,
055162,0,0,0,39,,,,
055163,0,0,0,500,,,,
055164,0,0,0,-190,,,,
055165,0,0,0,692,,,,
055166,0,0,0,500,,,,
055167,0,0,0,371,,,,
055168,0,0,0,140,,,,
055169,0,0,0,-150,,,,
055174,0,0,0,137,,,,
055175,0,0,0,5,,,,
055176,0,0,0,-51,,,,
055177,0,0,0,569,,,,
055178,0,0,0,39,,,,
055179,0,0,0,333,,,,
055180,0,0,0,11,,,,
055181,0,0,0,-251,,,,
055182,0,0,0,-1,,,,
055186,0,0,0,-42,,,,
055189,0,0,0,-95,,,,
055191,0,0,0,12,,,,
055195,0,0,0,102,,,,
055197,0,0,0,0,,,,
055200,0,0,0,-23,,,,
055201,0,0,0,-100,,,,
055203,0,0,0,161,,,,
055204,0,0,0,-212,,,,
055208,0,0,0,14,,,,
055209,0,0,0,85,,,,
055210,0,0,0,13,,,,
055212,0,0,0,1,,,,
055215,0,0,0,-10,,,,
055216,0,0,0,46,,,,
055217,0,0,0,6,,,,
055221,0,0,0,7,,,,
055222,0,0,0,-10,,,,
055223,0,0,0,-4,,,,
055224,0,0,0,-4,,,,
055227,0,0,0,-27,,,,
055229,0,0,0,9,,,,
055231,0,0,0,-38,,,,
055232,0,0,0,8,,,,
055233,0,0,0,6,,,,
055234,0,0,0,349,,,,
055235,0,0,0,0,,,,
055236,0,0,0,0,,,,
055238,0,0,0,-5,,,,
055242,0,0,0,-1,,,,
055243,0,0,0,111,,,,
055244,0,0,0,313,,,,
055245,0,0,0,60,,,,
055247,0,0,0,178,,,,
055248,0,0,0,-1,,,,
055249,0,0,0,325,,,,
055250,0,0,0,-47,,,,
055251,0,0,0,-164,,,,
055252,0,0,0,-181,,,,
055253,0,0,0,-85,,,,
055255,0,0,0,138,,,,
055257,0,0,0,27,,,,
055258,0,0,0,248,,,,
055259,0,0,0,126,,,,
055260,70,0,0,-816,,,,
055261,0,0,0,25,,,,
055263,0,0,0,305,,,,
055264,0,0,0,72,,,,
055265,0,0,0,240,,,,
055266,0,0,0,-5,,,,
055267,0,0,0,781,,,,
055268,0,0,0,-18,,,,
055270,0,0,0,-1,,,,
055271,0,0,0,-15,,,,
055272,0,0,0,0,,,,
055273,0,0,0,80,,,,
055274,0,0,0,-140,,,,
055275,0,0,0,330,,,,
055276,0,0,0,250,,,,
055277,0,0,0,7,,,,
055278,0,0,0,26,,,,
055279,0,0,0,12,,,,
05527U,0,0,0,30,,,,
055280,0,0,0,175,,,,
055281,0,0,0,199,,,,
055282,0,0,0,80,,,,
055285,0,0,0,384,,,,
055286,0,0,0,614,,,,
055287,0,0,0,2,,,,
055288,0,0,0,30,,,,
055289,0,0,0,-17,,,,
055292,0,0,0,-10,,,,
055293,0,0,0,5,,,,
055299,0,0,0,4,,,,
055300,0,0,0,31,,,,
055305,0,0,0,-490,,,,
055306,0,0,0,-26,,,,
055307,0,0,0,3,,,,
055308,0,0,0,0,,,,
055309,0,0,0,16,,,,
055312,0,0,0,564,,,,
055314,0,0,0,-419,,,,
055317,0,0,0,0,,,,
055318,0,0,0,53,,,,
055321,0,0,0,0,,,,
055330,0,0,0,34,,,,
055331,0,0,0,45,,,,
055333,0,0,0,41,,,,
055334,0,0,0,-20,,,,
055339,0,0,0,-42,,,,
055341,0,0,0,5,,,,
055342,0,0,0,0,,,,
055343,0,0,0,-154,,,,
055345,0,0,0,-8,,,,
055347,0,0,0,-8,,,,
055348,0,0,0,14,,,,
055349,0,0,0,-3,,,,
055351,0,0,0,26,,,,
055352,0,0,0,-363,,,,
055353,0,0,0,-20,,,,
055356,0,0,0,-53,,,,
055357,0,0,0,-17,,,,
055358,0,0,0,292,,,,
055361,0,0,0,-25,,,,
055364,0,0,0,247,,,,
055365,0,0,0,48,,,,
055366,0,0,0,251,,,,
055369,0,0,0,117,,,,
055370,0,0,0,-83,,,,
055371,0,0,0,-14,,,,
055372,0,0,0,2,,,,
055373,0,0,0,75,,,,
055374,0,0,0,29,,,,
055375,0,0,0,121,,,,
055378,0,0,0,-5,,,,
055379,0,0,0,-9,,,,
055381,0,0,0,67,,,,
055382,0,0,0,15,,,,
055383,0,0,0,130,,,,
055385,0,0,0,7,,,,
055386,0,0,0,-16,,,,
055387,0,0,0,-20,,,,
055388,0,0,0,3,,,,
055389,0,0,0,-519,,,,
055390,0,0,0,112,,,,
055392,0,0,0,516,,,,
055393,0,0,0,11,,,,
055394,0,0,0,3,,,,
055396,0,0,0,28,,,,
055397,0,0,0,75,,,,
055398,0,0,0,-116,,,,
055400,0,0,0,36,,,,
055401,0,0,0,7,,,,
055402,0,0,0,-383,,,,
055404,0,0,0,141,,,,
055405,0,0,0,-277,,,,
055406,0,0,0,-914,,,,
055407,0,0,0,5,,,,
055408,0,0,0,-449,,,,
055409,0,0,0,10,,,,
055410,0,0,0,11,,,,
055411,0,0,0,408,,,,
055412,0,0,0,41,,,,
055413,0,0,0,34,,,,
055414,0,0,0,1281,,,,
055415,0,0,0,267,,,,
055416,0,0,0,20,,,,
055417,0,0,0,162,,,,
055418,0,0,0,410,,,,
055419,0,0,0,79,,,,
055422,0,0,0,-100,,,,
055424,0,0,0,-209,,,,
055425,0,0,0,-46,,,,
055430,0,0,0,-58,,,,
055431,0,0,0,295,,,,
055432,0,0,0,38,,,,
055433,0,0,0,151,,,,
055434,0,0,0,216,,,,
055435,0,0,0,4,,,,
055443,0,0,0,73,,,,
055445,0,0,0,-112,,,,
055447,0,0,0,-116,,,,
055449,0,0,0,-9,,,,
055450,0,0,0,0,,,,
055451,0,0,0,0,,,,
055452,0,0,0,-5,,,,
055453,0,0,0,-5,,,,
055454,0,0,0,-105,,,,
055458,0,0,0,104,,,,
055460,0,0,0,15,,,,
055461,0,0,0,162,,,,
055462,0,0,0,-171,,,,
055463,0,0,0,151,,,,
055464,0,0,0,5,,,,
055465,0,0,0,210,,,,
055466,0,0,0,69,,,,
055469,0,0,0,-4,,,,
055470,0,0,0,4,,,,
055473,0,0,0,298,,,,
055474,0,0,0,154,,,,
055475,0,0,0,-20,,,,
055476,208,0,0,409,,,,
055477,0,0,0,14,,,,
055478,0,0,0,595,,,,
055481,0,0,0,0,,,,
055482,0,0,0,127,,,,
055483,0,0,0,2,,,,
055484,0,0,0,24,,,,
055485,0,0,0,351,,,,
055486,0,0,0,-11,,,,
055487,0,0,0,-119,,,,
055488,0,0,0,-100,,,,
055489,0,0,0,0,,,,
055492,0,0,0,-34,,,,
055493,0,0,0,1,,,,
055494,0,0,0,231,,,,
055495,0,0,0,3,,,,
055497,0,0,0,-20,,,,
055498,0,0,0,144,,,,
055499,0,0,0,0,,,,
05549U,0,0,0,-100,,,,
055500,6,0,0,1360,,,,
055506,0,0,0,-830,,,,
055510,0,0,0,29,,,,
055512,0,0,0,45,,,,
055513,0,0,0,0,,,,
055514,0,0,0,28,,,,
055516,0,0,0,20,,,,
055518,0,0,0,21,,,,
055520,0,0,0,4,,,,
055524,0,0,0,0,,,,
055536,0,0,0,-105,,,,
055537,0,0,0,-11,,,,
055546,0,0,0,36,,,,
055547,0,0,0,40,,,,
055548,0,0,0,45,,,,
055550,0,0,0,10,,,,
055551,0,0,0,165,,,,
055554,0,0,0,300,,,,
055557,0,0,0,10,,,,
055559,0,0,0,0,,,,
055560,0,0,0,-31,,,,
055561,0,0,0,45,,,,
055562,0,0,0,38,,,,
055564,0,0,0,66,,,,
05556U,0,0,0,-42,,,,
055570,0,0,0,1,,,,
055571,0,0,0,0,,,,
055572,0,0,0,19,,,,
055573,0,0,0,18,,,,
055575,0,0,0,9,,,,
055576,0,0,0,20,,,,
055578,0,0,0,4,,,,
055580,0,0,0,-700,,,,
055581,0,0,0,2,,,,
055582,0,0,0,212,,,,
055585,0,0,0,0,,,,
055586,0,0,0,-79,,,,
055587,0,0,0,-85,,,,
055592,0,0,0,7,,,,
055597,0,0,0,368,,,,
055599,0,0,0,78,,,,
055600,0,0,0,621,,,,
055601,0,0,0,2767,,,,
055602,0,0,0,129,,,,
055608,0,0,0,-284,,,,
055614,0,0,0,-116,,,,
055617,0,0,0,-1494,,,,
055620,0,0,0,5,,,,
055622,0,0,0,-99,,,,
055624,0,0,0,591,,,,
055625,0,0,0,62,,,,
055626,0,0,0,5,,,,
055632,0,0,0,0,,,,
055634,0,0,0,16,,,,
055635,0,0,0,139,,,,
055636,0,0,0,-10,,,,
055637,0,0,0,-13,,,,
055638,0,0,0,20,,,,
055640,0,0,0,-10,,,,
055642,0,0,0,1073,,,,
055644,0,0,0,27,,,,
055645,0,0,0,131,,,,
055646,0,0,0,105,,,,
055647,0,0,0,-106,,,,
055649,0,0,0,-267,,,,
055650,0,0,0,-105,,,,
055651,0,0,0,-25,,,,
055654,0,0,0,-1,,,,
055655,0,0,0,-22,,,,
055656,0,0,0,-75,,,,
055658,0,0,0,-296,,,,
055659,0,0,0,-756,,,,
055660,0,0,0,-950,,,,
055661,0,0,0,-280,,,,
055662,0,0,0,483,,,,
