code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2883,18424.862,-506,-1,163,28359,28588,328,328
2883B,-190,0,-150,0,,,,
2884,2795.014,1368.655,-1809.077,89.804,16593,16870,115,145
2885,644.997,-470.454,-36,112,761,774,7,7
2886,-1035.8,-29.189,-294.227,20.106,1254,1223,23,23
2887,3684.81,-911,-195,-1339.9,84850,85514,1329,1360
2887E,-30.349,0,0,0,,,,
2887G,8,0,0,0,,,,
2887H,-13,0,0,0,,,,
2887I,901,0,0,0,,,,
2889,-1889,-14,-18,0,1409,1411,78,77
2890,26080.02,77.605,-64,140.345,2997,3022,65,64
2891,25717.24,769.074,303,-45.161,4524,4970,166,135
2891C,0,-12,0,0,,,,
2892,-3497.82,700,-48,114,1468,1473,14,14
2897,-596,-30,3,0,3076,3061,0,0
2901,,,,,625,626,0,0
2903,608,-6,-6,0,3798,3798,0,0
2904,-7,0,0,0,25,25,0,0
2905,-805,0,-45.564,0,9756,9755,96,73
2906,15,0,-2,0,736,737,0,0
2908,9,0,-1,0,10247,10238,3,3
2910,1,0,0,0,34,34,0,0
2911,,,,,0,0,0,0
2912,318.47,-5.639,-2,5.777,611,621,3,3
2913,95,0,7,0,8175,8191,0,1
2915,-924,-4,-26,-14,7968,9475,59,59
2916,-13,0,0,0,260,260,0,0
2923,1,0,-2,0,,,,
2924,,,,,5,5,0,0
2926,0,0,0,0,200,200,0,0
2929,-3,0,0,0,1066,1066,0,0
2937,-1,0,0,0,,,,
2939,-2,0,0,0,432,431,0,0
2941,-1,0,0,0,,,,
3002,-215,0,-5.111,0,2913,3043,168,264
3003,67,0,-0.405,0.983,4208,4244,17,19
3004,37,-42,-1,3.855,2164,2166,35,10
3005,-235.7,-3,-43.215,-5.391,2296,2311,455,455
3006,-1610.74,0,9.046,26.557,12256,11476,1601,1549
3008,14.055,-0.771,-0.1,-11.441,855,857,9,8
3010,675.85,-1.541,-7,3.873,1977,2078,10,6
3011,44,0,37,0,2849,2885,32,32
3013,2015,943,111.07,-89.946,15227,16486,348,341
3014,-48.308,-100.816,-3.677,0,2099,2094,8,8
3015,-145,-2.63,16.522,-7.131,2111,2077,10,10
3016,131,0,-2,-4.481,4271,4330,878,915
3017,-440.59,-69.074,-57.9,-116.726,6360,6370,427,450
3018,,,,,6,6,0,0
3019,124,0,-32.271,66.63,13665,13655,202,179
3021,-12,0,-2,0,890,955,0,0
3022,138.656,2,1,0,5005,5045,22,22
3023,141.693,4,-1.29,0.224,2904,2880,40,41
3024,13,0,-2,0,12693,12704,22,23
3025,61,0,-5,0,3076,3083,25,25
3026,360.756,0,115,25.838,3124,3172,26,21
3027,90,0,-1,0,4599,4513,14,15
3028,708.1,0,-15.192,0,1589,1449,16,1
3029,258,0,-0.141,4.756,3815,3894,44,44
3030,-146.2,0,0.51,-10.22,4341,4329,117,119
3031,-211,0,-10.789,0,2462,2428,2,2
3032,258.04,0,-1,26.485,7974,8165,169,180
3033,-1588.5,-9.165,-192.428,198.186,5613,4628,124,123
3034,195.484,-27.226,-27.402,-9.272,3689,3742,68,70
3035,-243.877,-4,-18,-41.849,13914,13926,700,704
3036,-188.652,199,15.086,-17.951,2664,2588,82,80
3036A,9,0,0,0,,,,
3037,2210.692,-32,145.84,-9.334,26047,25841,0,3
3038,111,-0.49,-1,0,1354,1363,0,0
3040,-12,0,28,0,12715,12717,93,107
3041,-393,0,-12,0,2947,2937,89,101
3042,485,-4,-0.002,-40.855,3580,3621,31,28
3043,2,0,0,0,1281,1279,0,0
3044,-3232.299,-59,2.004,-44.194,5131,4585,96,162
3045,482.612,-37,-6,8.913,2137,2154,26,23
3046,59,0,-3,0,1265,1280,6,0
3047,72,0,0,0,10461,10467,308,332
3048,-425,0,-1.146,-0.45,5746,5886,183,121
3049,1362,0,5.825,-0.258,2118,2138,0,0
3050,35,0,-4,0,3915,3917,5,5
3051,78,0,-1,0,2225,2219,62,62
3052,362,0,-1,0,2165,2111,3,3
3054,3,0,0,0,0,0,0,0
3055,-130,0,-0.008,-0.003,6248,6231,49,59
3056,-366.01,0,-19.187,-2.485,5696,5629,136,133
3057,30.35,0,20.005,0,0,0,0,0
3058,120,0,0,0,2167,2167,0,0
3059,794.064,0,-2.502,7.476,13270,13693,90,56
3060,2343,0,-9.038,0,8051,8310,789,337
3062,342,0,-1,9.418,14299,14170,238,260
3064,,,,,0,0,0,0
3066,8,0,0,0,654,641,0,0
3071,76,0,0,0,1659,1740,6,6
3073,18,0,0,0,647,651,1,1
3078,-293,3,12,-0.153,5298,5293,298,405
3081,35.12,0,2,-16,7619,7643,91,91
3083,9,0,0,0,1350,1346,1,1
3085,,,,,0,0,0,0
3086,-1,0,0,-0.477,698,694,36,37
3088,-36,0,0,-0.63,3279,3284,1,0
3090,-1360,-1.867,-7.273,8.881,4814,4463,41,37
3092,91,0,0,0,1360,1365,12,22
3093,8,0,0,0,1442,1438,1,0
3094,65,0,-1,0,1598,1584,4,4
3095,0,0,0,0,5,5,0,0
3105,328.639,0,-103.765,-5.96,6522,6565,505,504
3114,5,0,0,0,234,233,0,0
3118,-3,0,0,0,66,63,0,0
3122,-24,0,0,-0.102,2563,2569,55,55
3128,80,0,0,0,2100,2116,17,17
3130,22,0,0,0,9,6,0,0
3131,30,-54,-1,-9.639,,,,
3135,735,0,0,0,,,,
3138,-20,0,-1,0,1049,1046,1,2
3141,105,0,0,1.311,4016,4035,13,13
3147,451.75,0,0,13.006,2200,1989,18,13
3149,-260,0,2.494,0,21430,21483,168,144
3150,8,0,-2,19,106,107,0,0
3152,9,0,0,-0.103,711,710,0,0
3162,-999,0,10,15.639,7367,7854,214,274
3163,19.238,0,0,0.301,11255,11306,924,932
3164,-1,0,-1,0,228,228,0,0
3167,-2043.8,50,2.534,0,8937,8237,328,371
3168,0,0,0,0,36,36,0,0
3169,3,0,0,-0.329,1051,1050,1,1
3171,-152,0,0,0,499,572,0,0
3176,27,0,0,0,,,,
3178,8,0,0,0,954,955,3,3
3188,-74,0,0,-1.277,2380,2408,7,7
3189,-647.2,-549,201,70.203,10218,10013,549,581
3191,-5,0,0.024,0,0,0,0,0
3205,-163,0,0,0,1479,1455,76,76
3206,-16,0,0,5,282,286,0,0
3207,-66,0,0,-38.058,5531,5522,36,25
3209,668,-1.515,-2,0,2154,2148,25,16
3211,-35.538,-42,-4.489,28.948,5194,5612,529,545
3213,-74,0,0,-10.424,2521,2543,8,9
3217,-148,0,2,-2.332,2285,2240,12,13
3218,-90.386,0,21,-0.923,480,483,5,4
3219,18,0,0,-1.04,1349,1374,19,24
3221,25,0,0,0,1947,1928,10,11
3224,-13,0,0,0,9874,9868,0,0
3226,,,,,18,18,0,0
3227,265.205,0,-49.132,-49.456,5460,5824,101,103
3228,4,0,0,0.05,0,0,0,0
3229,,,,,0,0,0,0
3230,-52,0,0,-0.076,11922,11937,138,133
3231,1550.524,6158,795,2615.82,63420,56270,1896,1846
3232,0,0,0,0,2714,2715,0,0
3234,-16,0,107,0,0,0,0,0
3236,197,0,9.446,0,2554,2289,90,59
3252,-8,0,0,0,12003,12001,0,0
3257,-119,0,-1,0,3249,3256,91,97
3259,5,0,0,-0.471,0,0,0,0
3260,-707.249,202.9,392,-357.011,8556,8582,1754,1760
3264,224,-6.699,-14,-50.494,6962,7233,245,247
3265,650.22,0,23,21.695,2966,2763,19,26
3266,4,0,-1,0,768,770,0,0
3268,-1,0,0,-0.011,843,837,0,0
3272,0,0,0,0,1325,1332,5,5
3276,-10,0,0,0,577,572,0,0
3284,-11,0,0,-1.286,1145,1233,25,24
3285,18,0,0,0,252,248,0,0
3287,81,0,0,-0.058,2194,2205,1,1
3288,,,,,0,0,0,0
3289,98,0,0,0.065,4950,4969,2,3
3290,136,0,-9,39.232,13880,14353,17,39
3293,241.618,17,2.327,33.705,3836,3858,16,4
3294,275,0,0,-1.046,8863,8870,605,605
3296,-14,0,3.683,0,2274,2261,0,0
3297,113,0,0,-0.259,1806,1826,379,381
3303,51,0,0,0,2065,2012,6,6
3305,-19,0,-3.221,-21.286,11119,11265,409,486
3306,94,0,-7,-0.606,1764,2059,59,59
3308,7,0,0,0,619,613,0,0
3310,-2,0,0,0,2002,2001,5,5
3311,67,0,-0.606,0,4840,4839,46,46
3312,111.574,0,-4,3.25,6249,6307,17,12
3313,73,0,0,0,5016,5181,357,388
3317,48,0,0,6.2,3343,3329,64,60
3321,16,0,0,0,0,0,0,0
3322,-61,0,0,0,8276,8300,1,1
3323,303,0,0,-1.314,7702,7708,258,313
3324,-125.426,-3,-10.987,-5.989,3386,3488,549,549
3325,62,0,0,0,2458,2466,73,73
3332,66,0,-38.037,0,224,246,2,4
3338,52,-13,-2.288,0,3291,3297,12,12
3339,130,0,0,0,7133,7124,104,108
3346,40,0,-1,0,2115,2118,11,11
3349,16,0,0,0,,,,
3354,32,0,0,0,986,1022,0,0
3356,256,0,-1.606,0,2983,3034,7,6
3357,61,0,5,-152.508,2383,2274,66,61
3360,4,0,0,-0.399,3046,3055,41,49
3362,125,0,0,1.254,6410,6374,36,32
3363,242,0,0,0.239,7235,7447,1550,1557
3372,120,0,0,-0.517,1026,1027,0,0
3373,-2,0,0,0,898,893,3,3
3374,83.84,0,0,-17.19,8792,8890,242,238
3376,-748.94,-362.275,-27.499,-48.353,8974,8964,205,175
3379,0,0,0,-5.437,3173,3082,126,95
3380,93,0,-88.014,0.372,5468,5448,72,79
3388,-1,0,0,0,145,145,0,0
3390,25,0,0,0,2560,2580,14,14
3402,-63,0,0,-4.623,1655,1698,8,13
3406,-170.328,2,-5.749,-6.094,3447,3394,92,92
3413,-380.8,-16,0,-25.643,3498,3409,31,28
3416,-9,0,-0.186,-1.315,1501,1510,42,43
3419,-8,0,-3,0,3439,3439,0,0
3430,169,0,0,-0.576,1398,1437,21,21
3432,,,,,0,0,0,0
3434,190,0,0,0.092,2307,2341,15,13
3437,154,0,-1,0,2457,2467,30,30
3438,-99,0,-1,0,1052,1040,35,4
3441,-69,0,0,-0.001,1266,1280,13,7
3443,1188.408,194.313,-41.5,-134.414,4970,5521,260,257
3444,37,0,0,-0.097,769,758,0,0
3447,-111,0,0.629,0,3844,3885,48,49
3450,763.989,0,43.05,54.758,21381,21321,545,505
3454,32,0,-2.018,0,895,897,13,13
3455,37.488,0,0,0,2861,2853,11,10
3465,-1,0,0,0,244,244,0,0
3466,71,0,0,-0.013,12197,12198,328,330
3467,4,0,0,0,27,27,0,0
3479,29,0,0,2.402,1316,1316,2,2
3481,-18097.46,78.4,168,-978.272,168230,168181,1111,1072
3483,-175.57,0,0,-0.938,5855,5759,41,176
3484,67,0,0,0,1852,1870,16,16
3489,1,0,0,0,975,975,0,0
3490,-17,0,3,-0.196,2052,2055,1,1
3491,-346.19,0,35.804,7.067,4225,4141,192,167
3492,11,0,0,0,952,954,0,0
3494,-12,0,0,0,0,0,0,0
3498,400,0,26,37.692,2437,2478,174,151
3499,-3,0,0,-0.002,0,0,0,0
3501,-233,0,-5.041,0,509,536,0,0
3504,21,0,-2,0.115,2237,2232,184,185
3508,-28.999,0,0,0.286,0,0,0,0
3511,-21,0,0,0.622,2661,2728,6,6
3512,-2,0,0,0,573,572,0,0
3515,-156.785,23,4,11.764,1071,1077,35,35
3516,,,,,8577,8587,0,0
3518,47,0,0,0,3734,3718,63,63
3520,81,0,0,0,2948,2984,33,37
3521,2,0,0,-0.062,0,0,0,0
3522,12,0,0,0.019,0,0,0,0
3523,,,,,0,0,0,0
3526,-34,1,20,-6.263,1402,1433,44,43
3527,-2,0,0,0,1370,1377,0,0
3528,-183.254,0,12,0,2264,2213,14,14
3529,-214.423,6,-11.617,-8.171,1340,1323,6,6
3530,29,0,0,0,1017,1022,2,3
3531,4,0,0,0,106,106,0,0
3532,-124.62,0,7,4.872,3789,3745,43,44
3533,-516.71,-153.085,-1,-19.757,953,865,10,9
3535,378,0,-1.894,0,10274,10364,1622,1569
3537,-331,0,0,-0.451,1449,1178,40,38
3540,162,0,0,-0.394,1179,1177,0,0
3541,4,0,0,0,629,629,0,0
3543,-386,0,-0.011,0,4437,4915,1069,1033
3545,-207,0,0,-0.407,4891,4895,133,141
3546,69,0,0,0,2927,2933,0,5
3548,85,0,0,0.212,4982,4972,254,248
3550,39,0,-4.171,0,9574,9604,253,255
3551,173,0,12,26.367,1684,1684,24,25
3552,113,0,0.054,1.924,1288,1300,73,72
3555,-15,0,0,0,0,0,0,0
3556,1,0,0,0,330,330,0,0
3557,18,0,0,0,602,591,2,0
3558,1,0,0,2.675,1896,1909,16,18
3563,-260.65,0,0,-8.597,4829,4843,14,10
3564,40,0,0,0.191,1340,1346,10,10
3567,-1,0,0,0,792,792,0,0
3570,-100,0,0,-1.96,,,,
3576,-1606,0,-3,0,0,0,0,0
3577,-13,0,0,0.065,1552,1560,9,9
3580,14,0,0,-0.191,2577,2594,7,4
3581,-115,0,35,-0.024,2783,2724,32,30
3583,64.02,-181,-0.101,23.231,2623,2610,22,24
3587,138,0,-1,25.722,2184,2218,13,8
3588,-13,0,-0.206,0,1462,1454,4,4
3591,58,0,0,0,22031,21997,3,9
3592,126,-12.283,0,0.967,657,674,130,129
3593,,,,,0,0,0,0
3594,20,0,0,-0.094,3853,3838,3,5
3596,-430.92,-120,-0.384,0.285,820,814,16,21
3597,20,0,0,-0.299,1761,1766,0,0
3605,197,0,0,-18.66,8759,9184,84,89
3607,27,0,-10,0,2889,2925,0,0
3609,17,0,0,0,0,0,0,0
3611,-1,0,0,0,187,189,0,0
3615,-6,0,0,0,3412,3387,3,2
3617,-266,0,-3,-26.481,1632,1638,8,6
3622,590,0,14.252,-1,2090,1782,17,10
3623,0,0,0,0.014,521,522,7,7
3624,-87,0,0,12.152,2832,2517,32,14
3625,-204,0,0,0.261,0,0,0,0
3628,-425.85,0,20,-0.202,1809,1996,191,228
3630,25,0,0,0.477,3640,3629,46,41
3631,-11,0,0,0,1045,1050,0,0
3632,,,,,0,0,0,0
3645,174,0,-2,-2.144,9718,9717,129,129
3646,-1,0,0,0,1592,1590,0,0
3652,-4,0,-1,0,1151,1145,0,0
3653,-282.444,4.135,-93,6.302,2974,2961,75,80
3661,-293.7,59.098,-19.5,-36.492,5174,5149,103,115
3663,104,0,0,8.99,4153,4176,20,22
3664,0,0,0,0,0,0,0,0
3665,-303.365,428.2,4.857,-12.249,3089,3120,273,270
3666,0,0,0,0,1060,1065,0,0
3669,-1,0,0,0,863,861,0,0
3672,-3,0,0,0,4,4,0,0
3673,-980,0,-219.448,-89.903,9311,9114,69,96
3675,-5.935,0,5,10.092,1883,1870,28,29
3679,0,0,-3.227,0,191,190,0,0
3680,-47,0,-15.3,-28.666,2885,2738,311,314
3684,-2,0,-1,0,,,,
3685,38,0,0,0,83,83,0,0
3686,137,0,0,0,0,0,0,0
3687,22,0,-25,-0.134,1340,1341,156,156
3689,141,0,-1,170.664,6333,6381,140,189
3691,50,0,0,4.802,1724,1797,99,88
3693,11,0,0,31.77,2488,2491,143,145
3694,367,0,-12.282,-18.548,6157,6142,38,51
3701,149,0,-3.009,0,2852,2835,0,8
3702,-1851.739,115,-314.867,20.643,2020,2009,207,156
3703,-184.999,0,-32,0,1421,1393,2,1
3704,622,0,-1.853,0,10655,11342,244,276
3705,-4,0,-1,0.659,712,741,3,3
3706,6111.47,188,141,620.656,44264,44210,827,654
3707,1567,0,-1,56.536,10289,10186,9716,9781
3708,9,0,0,4.281,10044,10032,187,185
3709,1072,0,15,475.691,9822,10055,89,88
3710,219,0,0,0,0,0,0,0
3711,3462.925,218,-81.864,-77.833,5857,5905,788,786
3712,-283,0,0.03,-14.4,5656,5640,103,78
3713,-5,0,0,0,,,,
3714,130,0,9,0,14308,14308,63,86
3715,3316.965,0,365,279.648,39826,37738,3512,2731
3716,56,0,-1,0,770,789,0,0
3717,162,0,-10.059,0,6788,6780,8,8
4102,-2,0,0,0,196,196,0,0
4104,-49.85,0,4.928,0,75,75,0,0
4105,-125,-4,-24,-0.917,930,919,2,2
4106,-3,0,0.076,0,482,482,0,0
4107,92,0,15,0,264,251,0,0
4108,-6,0,0.155,0,0,0,0,0
4109,50,0,0,0,4149,4146,0,0
4111,42,0,0,0,1173,1180,0,0
4113,39,0,0,0,13121,13104,15,13
4114,-5,0,0,-0.143,2315,2374,19,19
4116,0,0,0,0,230,226,0,0
4119,-26,0,-1,3.747,491,471,6,6
4120,1,0,0,0,1064,1064,0,0
4121,-5,0,0,0,2254,2258,0,0
4123,-234.621,0,8.975,17.396,9676,9692,38,41
4126,-8,0,0,0,756,756,0,0
4127,1,0,0,0,299,299,5,5
4128,-570,0,10,-0.021,8878,8805,11,11
4129,17,0,0,4.994,1107,1097,12,12
4130,322.899,0,0,-0.456,1767,2718,211,184
4133,14,0,-6,0,812,811,0,0
4137,-11.631,0,1.59,0,1206,1208,0,0
4138,-10,0,0,0.23,68,68,0,0
4139,1,0,0,0,777,777,0,0
4142,501.001,0,-1,0,5361,5543,68,81
4147,124,0,-0.087,-0.111,8067,8005,33,33
4148,-2,0,-1,0,614,618,0,0
4153,7,0,0,0,3710,3717,1,2
4155,-60,0,-0.105,0,634,629,0,4
4157,481,0,-3,0,4204,4222,11,11
4160,1,0,0,0,,,,
4161,9,0,0,0,903,903,0,0
4162,119,0,0,1.016,3219,3226,9,9
4163,-2,0,0,0,36,36,0,0
4164,-31,0,1.611,-0.115,7890,7844,29,30
4166,50,0,0,0,,,,
4167,169,0,0,0.265,6404,6414,0,0
4168,55,0,0,-0.001,647,648,0,0
4171,0.001,0,0,0,983,980,54,54
4173,-106,0,0,0,908,929,0,0
4174,287,0,0,-0.008,4369,4418,117,117
4175,-1,0,0,0,38,38,0,0
4190,-3,0,-1,0,498,497,0,0
4205,1,0,0,0,22,22,0,0
4207,-32,0,0,0,627,538,1,1
4303,-728,0,0,-204.355,9690,9951,181,289
4304,,,,,0,0,0,0
4305,-2,0,0,0.018,16,16,0,0
4306,280,0,-1,0,4230,4242,41,43
4401,-1,0,-1,0,851,853,0,0
4402,-1,0,0,-0.002,,,,
4406,,,,,478,478,0,0
4413,,,,,175,175,0,0
4414,-34,0,0,0,212,220,45,45
4416,-8,0,0,1,73,75,0,0
4417,109,0,-14,0.773,306,255,0,0
4420,0,0,0,0,157,157,0,0
4426,-1,0,0,0,1040,1040,0,0
4430,,,,,123,121,0,0
4432,11,0,0,0,453,464,0,0
4433,5,0,0,0.286,142,143,0,0
4438,-44,0,-0.997,0,718,701,21,24
4439,10,0,-1,0,347,343,0,0
4440,-5,0,0,0,498,519,0,0
4441,-178.96,0,0,0,,,,
4442,0,0,-2,0,,,,
4502,-2,0,0,0,867,867,0,0
4503,24,0,0,0,2920,2978,21,29
4506,-3,0,0,0,27,29,0,0
4510,24,0,-15,-1.178,7237,7272,642,637
4513,38,0,0,0,3115,3121,100,100
4523,-33,0,0,0,468,472,1,1
4526,753,0,0,-0.469,8822,8907,843,838
4527,10,0,0,0,308,308,0,0
4528,1,0,0,0,128,128,0,0
4529,,,,,0,0,0,0
4530,0,0,0.001,0,0,0,0,0
4532,92,-5.785,-5.18,8,5106,5150,35,35
4533,149,0,0,1.859,7351,7378,37,37
4534,18,0,0,0,0,0,0,0
4535,1,0,0,0,134,130,0,0
4536,-690.98,1,24.162,-5.632,515,506,0,0
4538,-3,0,0,0,318,318,0,0
4540,148,0,-72.143,0,4689,4657,326,91
4541,114,0,0,-0.001,5080,5188,134,144
4542,-11,0,4,0.228,2940,2938,22,25
4543,-2,0,0,0,1686,1686,1,1
4545,217.05,0,-4,0,1478,1453,15,21
4549,-41,0,0,-22.393,1380,1397,20,5
4550,0,0,0,0,510,507,0,0
4551,-598,-78,0.875,-34.56,2312,2283,57,28
4552,-15,0,0,0,760,760,3,3
4554,-11,0,0,0,,,,
4555,397,0,-0.205,0,3014,3044,278,260
4556,0,0,0,0.065,625,618,0,0
4557,130,0,0,0,404,359,0,0
4558,-8,0,0,0,396,395,0,0
4560,7,0,-1,0,229,234,0,0
4561,34,0,0,0.02,2346,2345,70,69
4562,103,0,-2,0,3134,3128,170,160
4563,51,0,0,0,2310,2315,22,22
4564,53,0,14.034,0,8379,8424,109,104
4566,-20,0,-3.24,-0.483,5795,5823,3,3
4568,1,0,0,0,28,28,0,0
4569,-6,0,0,0,860,862,1,0
4571,51,0,0,-0.331,1813,1819,8,9
4572,21,0,-1,0,325,327,4,4
4576,619.75,0,-6,-5.981,3521,3585,68,51
4577,49,0,0,-0.003,1069,1179,34,36
4580,-2,0,0,0,200,197,0,0
4581,-1,0,0,0,64,64,0,0
4583,48.921,0,-1.994,5.447,1734,1679,143,128
4585,11,0,0,0,,,,
4588,-4,0,0,0,293,297,0,1
4609,,,,,0,0,0,0
4702,9,0,0,0.47,3502,3519,0,0
4706,,,,,219,219,0,0
4707,49,0,0,0,2363,2377,0,0
4711,1,0,0,0,362,363,0,0
4714,-2009,0,0,-197.475,8675,8463,83,147
4716,206,0,0,-0.1,7194,7193,291,209
4720,17,-0.513,0,0,1652,1644,0,0
4721,-84,0,0,-32.087,1828,1829,20,16
4722,-25,0,-8.599,0,19111,19539,826,662
4726,22,0,0,0,1482,1483,0,0
4728,,,,,1840,1839,0,0
4729,52,0,0,-0.001,2542,2566,20,20
4735,0,0,0,-0.001,269,266,0,0
4736,-1.252,0,-0.759,0,304,308,0,0
4737,16.707,0,0,0,612,612,0,0
4739,573.707,0,-2,-2.187,1498,1562,27,23
4741,16,0,0,0,503,512,0,0
4743,-143.118,0,2,0.137,11119,11077,64,64
4744,44,0,0,0,4896,4867,3,2
4745,-16,0,5.38,0,267,280,0,0
4746,310,0,2,0.215,2178,2190,8,6
4747,-4,0,0,0,1349,1340,0,0
4749,69.02,-111,0,-11.993,2771,2808,82,78
4754,1,0,0,0,119,119,0,0
4755,-6,0,0,0,286,287,0,1
4760,212.924,0,16,23.308,1354,1276,19,10
4763,859.061,26.109,-3,64.937,44361,44678,1605,1595
4764,3,0,0,14,619,657,6,10
4766,-96,-2,0,-15.081,1311,1309,1,1
4767,1,0,0,0,12,12,0,0
4768,-251.85,0,0,9.575,2624,3064,106,150
4770,231,0,-110,-0.81,817,844,8,9
4771,18,0,0,0,658,662,0,0
4772,-190.002,-22,-2,-26.682,3504,3574,129,120
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,-3,0,0,0,508,508,57,57
4903,-86,0,0,-0.289,654,659,0,0
4904,-386.933,-31.83,11,9,73,72,69,69
4905,1,0,0,0,92,88,0,0
4906,-1873,-5.504,33.98,8.75,13763,13056,79,99
4907,0,0,0,0,408,409,0,0
4908,-6,0,0,0.551,3472,3478,92,91
4909,227,0,0,1.179,5413,5433,2443,2434
4911,-4,0,0,0,219,219,0,0
4912,260,0,-4.024,0,3293,3365,7,0
4915,1005,-657.862,21.512,-9.424,2488,2589,65,65
4916,806.02,0,-1,-0.514,11941,12637,294,301
4919,-48,0,-12.237,0.567,6190,6241,186,206
4923,-1,0,0,0,379,379,0,0
4924,-3,0,0,0,0,0,0,0
4927,1247.141,0,5.576,0,27961,27638,142,146
4930,0,0,0,0,3271,3284,0,0
4931,-24.01,0,5,2.612,8571,9748,1250,1326
4933,-52,0,0,0.192,1254,1249,15,8
4934,130,0,0,0,0,0,0,0
4935,3,0,0,0,667,666,2,2
4938,-835.185,-152.974,-31.828,19.526,6796,6746,483,63
4939,-244,0,0,0.319,6448,7147,171,227
4942,128,0,-1,0,1249,1368,0,0
4943,,,,,0,0,0,0
4946,0,0,0,-0.052,,,,
4949,-15,0,-0.221,0,3315,3294,97,93
4951,16,0,0,0,838,843,0,0
4952,-18,0,-2.683,0,1610,1612,1,0
4953,829,0,23,35.572,1053,1077,6,5
4956,210,0,-3.368,0,5777,5846,72,80
4958,-1054.018,40,-38.094,14.315,10527,10517,179,180
4960,94,0,7,0,13240,13233,41,41
4961,-86.987,-7,0,-0.793,1659,1662,194,194
4966,-138.319,3,0,-10.704,3791,3682,58,59
4967,13.105,0,6,-249.158,8513,9487,987,1068
4968,-56,0,-1.437,8.914,6772,6819,72,57
4971,-123,0,2,-35.021,4772,4691,226,228
4972,-1,0,0,0,135,135,0,0
4973,-98.18,0,0,-0.837,4210,4396,216,172
4974,36,0,0,5.342,1784,1787,13,13
4976,-27,0,-1.506,0,4436,4403,120,118
4977,3,0,-0.018,-11.417,8408,8386,129,136
4979,-735.3,0,0,21.02,14465,14644,596,614
4987,-12,0,0,0,112,112,0,0
4989,303,0,2,0,11611,11694,11303,11115
4991,-149.98,0,-13,50,16701,16572,2519,2538
4994,0.202,0,-1,0,1662,1658,0,0
4995,3,0,0,0,1972,1974,0,0
4999,-1,0,-0.534,0,515,515,0,0
5007,17,0,-2,0,6,6,0,0
5009,-728.267,-5,9.574,28.575,6924,6912,91,91
5011,-2,0,0,0,4213,4219,0,0
5013,-1,0,0,0,11,11,0,0
5014,-89,0,0,-0.367,3905,3887,0,2
5015,6,0,0,0,325,327,0,0
5016,,,,,71,59,0,0
5201,-53.841,0,-15,0,5966,5894,28,51
5202,91,0,0,-0.015,2708,2726,18,18
5203,98,0,-5.83,0.03,1996,2070,0,1
5206,-8,0,0,0,738,748,0,0
5209,0,0,0,-0.001,,,,
5210,-97,0,0,-0.169,0,0,0,0
5211,11,0,0,0,335,333,0,0
5212,1,0,0,0,61,61,0,0
5213,40.467,0,0,0,3239,3229,31,24
5215,-6,0,1,0,812,760,0,7
5220,-4,0,0,0,200,200,0,0
5222,21,0,0.532,-2.884,1749,1734,32,32
5223,-2,0,0,0,175,174,0,0
5225,-21,0,1,-2.124,2282,2313,47,46
5227,-6,0,0,-0.055,,,,
5228,5,0,0,0,112,117,0,0
5230,20,0,0,-0.001,2144,2146,99,99
5234,-53,91,0.007,-4.505,2092,2086,201,203
5236,-6,0,-8,-0.637,692,711,7,6
5243,-372,0,-0.009,-21.69,12992,12833,51,52
5244,4,0,-1,0,2915,2924,233,233
5245,-5,0,0,-0.023,1215,1216,10,9
5251,132,0,0,0.761,2689,2696,326,323
5258,70,0,0.682,-8.565,5431,5525,13,15
5263,32,0,0,0.904,2501,2494,2,2
5269,-64.931,0.063,1.6,3.352,1833,1733,7,9
5272,36,0,0,-0.002,789,828,3,3
5274,-33.509,-3,-6.256,1.722,151,147,16,18
5276,2,0,0,0,,,,
5278,-84,0,0,-0.616,1694,1696,5,4
5283,-27,0,-2,0,122,122,0,0
5284,486,0,-159.132,93.496,4708,4541,106,73
5285,353,0,1,0,1625,1646,2,3
5287,-26.627,0,0,0,82,83,0,0
5288,48,0,1,0,887,885,6,6
5289,438.291,249,12,-80.473,2908,3294,138,134
5291,,,,,3946,3946,0,0
5292,-23,0,-1,0,273,276,0,0
5299,2,0,0,0,307,307,0,0
5301,,,,,0,0,0,0
5302,0,0,-0.222,0,0,0,0,0
5306,-112,0,0,0,444,463,0,0
5309,1151.005,-259,10,211.233,14305,14385,1333,1534
5310,2,0,0,0,0,0,0,0
5312,1,0,0,2.021,662,667,1,1
5314,-3125.97,0,0,-3.106,21587,21154,339,318
5315,488,0,0,0,2205,2312,3,3
5321,2,0,0,0.004,1414,1414,42,42
5324,49,0,0,0,0,0,0,0
5328,782,0,0,2.093,4742,3955,402,373
5340,1307,0,0,44.432,4690,3902,126,82
5344,,,,,0,0,0,0
5345,3,0,0,0,0,0,0,0
5347,-450.556,-183,49.19,-124.837,6507,6876,427,151
5351,19940.9,0,-70.999,-46.988,9672,11553,1154,677
5353,-8,0,0,0,1290,1285,17,17
5355,-14,0,0,-0.175,0,0,0,0
5356,-10.73,0,0,0,5327,5319,0,0
5364,0,0,0,0.41,,,,
5371,1472,0,16.271,127.764,42249,43462,1207,1253
5381,-18,0,0,-0.402,0,0,0,0
5386,-16,0,0,0,2701,2712,36,35
