code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
083190,0,0,0,-21,,,,
083200,0,0,0,-18,,,,
08321U,0,0,0,-13,,,,
08327U,0,0,0,-1,,,,
08331U,0,0,0,25,,,,
083347,0,0,0,-23,,,,
08336U,0,0,0,-5,,,,
08337U,0,0,0,-4,,,,
08339U,0,0,0,3,,,,
08340U,0,0,0,80,,,,
08343U,0,0,0,-30,,,,
08344U,0,0,0,-10,,,,
08348U,0,0,0,-93,,,,
08349U,0,0,0,-104,,,,
08350U,0,0,0,10,,,,
083545,0,0,0,7,,,,
08356U,0,0,0,12,,,,
08357U,0,0,0,1,,,,
08358U,0,0,0,82,,,,
08360U,0,0,0,21,,,,
08362U,0,0,0,0,,,,
083632,0,0,0,25,,,,
083636,0,0,0,-9,,,,
083637,0,0,0,-1,,,,
083639,0,0,0,5,,,,
08363U,0,0,0,26,,,,
08364U,0,0,0,27,,,,
08365U,0,0,0,-209,,,,
083673,0,0,0,1,,,,
08368U,0,0,0,52,,,,
08372U,0,0,0,-370,,,,
08373U,0,0,0,6,,,,
08374U,0,0,0,6,,,,
08375U,0,0,0,20,,,,
08376U,0,0,0,27,,,,
083774,0,0,0,1,,,,
08377U,0,0,0,-36,,,,
08379U,0,0,0,-5,,,,
083811,0,0,0,10,,,,
083828,0,0,0,-205,,,,
083830,0,0,0,-1,,,,
08385U,0,0,0,-50,,,,
08386U,0,0,0,6,,,,
08387U,0,0,0,32,,,,
08389U,0,0,0,-10,,,,
083901,0,0,0,2,,,,
08390U,0,0,0,37,,,,
08392U,0,0,0,-1,,,,
08394U,0,0,0,321,,,,
08396U,0,0,0,50,,,,
08397U,0,0,0,10,,,,
08398U,0,0,0,-15,,,,
084012,0,0,0,5,,,,
08402U,0,0,0,1,,,,
08403U,0,0,0,27,,,,
084055,0,0,0,69,,,,
08405U,0,0,0,-400,,,,
08406U,0,0,0,24,,,,
08407U,0,0,0,-1031,,,,
08408U,0,0,0,6,,,,
08410U,0,0,0,2,,,,
08411U,0,0,0,15,,,,
08412U,0,0,0,5,,,,
08414U,0,0,0,1,,,,
084157,0,0,0,49,,,,
08415U,0,0,0,12,,,,
08416U,0,0,0,36,,,,
084197,0,0,0,-50,,,,
08420U,0,0,0,-162,,,,
08421U,0,0,0,20,,,,
08422U,0,0,0,1,,,,
08423U,0,0,0,-130,,,,
084240,0,0,0,-10,,,,
084242,0,0,0,4,,,,
084244,0,0,0,-122,,,,
084266,0,0,0,40,,,,
08426U,0,0,0,-3,,,,
08427U,0,0,0,73,,,,
08428U,0,0,0,-10,,,,
084295,0,0,0,-401,,,,
08429U,0,0,0,10,,,,
08430U,0,0,0,3,,,,
08431U,0,0,0,3,,,,
08432U,0,0,0,26,,,,
08433U,0,0,0,-20,,,,
08435U,0,0,0,-301,,,,
08436U,0,0,0,51,,,,
084378,0,0,0,-9,,,,
08437U,0,0,0,19,,,,
084389,0,0,0,-1,,,,
08438U,0,0,0,-5,,,,
08439U,0,0,0,1,,,,
08440U,0,0,0,52,,,,
08441U,0,0,0,-593,,,,
08442U,0,0,0,-4,,,,
08443U,0,0,0,-12,,,,
08447U,0,0,0,8,,,,
084506,0,0,0,5,,,,
084507,0,0,0,3,,,,
084508,0,0,0,-106,,,,
08450U,0,0,0,400,,,,
084511,0,0,0,1,,,,
084512,0,0,0,7,,,,
08452U,0,0,0,139,,,,
08453U,0,0,0,47,,,,
084548,0,0,0,1,,,,
084550,0,0,0,58,,,,
08455U,0,0,0,14,,,,
08456U,0,0,0,-39,,,,
08457U,0,0,0,-166,,,,
08458U,0,0,0,49,,,,
08459U,0,0,0,38,,,,
08460U,0,0,0,68,,,,
084614,0,0,0,15,,,,
08461U,0,0,0,227,,,,
08462U,0,0,0,-10,,,,
08463U,0,0,0,150,,,,
084641,0,0,0,45,,,,
08465U,0,0,0,31,,,,
08466U,0,0,0,-11,,,,
08468U,0,0,0,-1,,,,
08469U,0,0,0,-13,,,,
08471U,0,0,0,-86,,,,
08472U,0,0,0,37,,,,
08473U,0,0,0,-208,,,,
08474U,0,0,0,-10,,,,
08475U,0,0,0,40,,,,
084764,0,0,0,-4,,,,
08476U,0,0,0,-60,,,,
08477U,0,0,0,25,,,,
08479U,0,0,0,-282,,,,
08480U,0,0,0,-17,,,,
08482U,0,0,0,-80,,,,
08483U,0,0,0,-220,,,,
08484U,0,0,0,153,,,,
08486U,0,0,0,-14,,,,
084888,0,0,0,30,,,,
08488U,0,0,0,-158,,,,
084890,0,0,0,1,,,,
084891,0,0,0,-9,,,,
084893,0,0,0,-15,,,,
084894,0,0,0,-10,,,,
08489U,0,0,0,34,,,,
08491U,0,0,0,15,,,,
08492U,0,0,0,-16,,,,
08493U,0,0,0,-1,,,,
08495U,0,0,0,3,,,,
08496U,0,0,0,1,,,,
08497U,0,0,0,5,,,,
08498U,0,0,0,-7,,,,
08499U,0,0,0,-3,,,,
08500U,0,0,0,209,,,,
085011,0,0,0,50,,,,
085013,0,0,0,-325,,,,
085014,0,0,0,-481,,,,
08501U,0,0,0,1,,,,
08505U,0,0,0,-40,,,,
085066,0,0,0,11,,,,
08507U,0,0,0,-15,,,,
08508U,0,0,0,-316,,,,
08510U,0,0,0,156,,,,
08511U,0,0,0,10,,,,
085124,0,0,0,-120,,,,
08512U,0,0,0,79,,,,
08513U,0,0,0,-371,,,,
08514U,0,0,0,-1076,,,,
085151,0,0,0,16,,,,
08515U,0,0,0,93,,,,
08517U,0,0,0,4,,,,
08518U,0,0,0,2,,,,
08520U,0,0,0,-390,,,,
08521U,0,0,0,-1,,,,
085226,0,0,0,1,,,,
08522U,0,0,0,-13,,,,
08523U,0,0,0,8,,,,
08525U,0,0,0,-1,,,,
085277,-112,0,0,606,,,,
085278,0,0,0,11,,,,
08527U,0,0,0,6,,,,
085280,0,0,0,20,,,,
085281,0,0,0,-36,,,,
08528U,0,0,0,-143,,,,
085291,0,0,0,-106,,,,
08529U,0,0,0,-256,,,,
08530U,0,0,0,-138,,,,
08531U,0,0,0,-9,,,,
08532U,0,0,0,-58,,,,
08533U,0,0,0,-94,,,,
085386,0,0,0,90,,,,
08543U,0,0,0,0,,,,
08544U,0,0,0,6,,,,
08545U,0,0,0,-3,,,,
085466,0,0,0,58,,,,
085468,0,0,0,243,,,,
085471,0,0,0,-674,,,,
085474,0,0,0,-225,,,,
08548U,0,0,0,10,,,,
08549U,0,0,0,-20,,,,
08550U,0,0,0,1,,,,
08551U,0,0,0,-1453,,,,
085542,0,0,0,-28,,,,
08554U,0,0,0,1,,,,
08555U,0,0,0,-112,,,,
08556U,0,0,0,-9,,,,
08557U,0,0,0,20,,,,
08558U,0,0,0,46,,,,
08561U,0,0,0,290,,,,
085633,0,0,0,-47,,,,
085636,0,0,0,-35,,,,
085639,0,0,0,-45,,,,
085641,0,0,0,-10,,,,
085644,0,0,0,5,,,,
085670,0,0,0,-19,,,,
08568U,0,0,0,-106,,,,
08569U,0,0,0,-2,,,,
085705,0,0,0,50,,,,
085721,0,0,0,-63,,,,
08573U,0,0,0,0,,,,
085748,0,0,0,4,,,,
085749,0,0,0,-9,,,,
08574U,0,0,0,-4,,,,
08576U,0,0,0,-27,,,,
085775,0,0,0,5,,,,
085786,0,0,0,86,,,,
085787,0,0,0,12,,,,
08579U,0,0,0,-115,,,,
08580U,0,0,0,-2,,,,
08581U,0,0,0,-126,,,,
08582U,0,0,0,-7,,,,
08583U,0,0,0,729,,,,
085843,0,0,0,-5,,,,
085847,0,0,0,548,,,,
08584U,0,0,0,-224,,,,
085850,0,0,0,-1,,,,
08585U,0,0,0,9,,,,
08586U,0,0,0,60,,,,
08587U,0,0,0,23,,,,
08589U,0,0,0,21,,,,
08590U,0,0,0,-25,,,,
085913,0,0,0,-106,,,,
08591U,0,0,0,-5,,,,
08592U,0,0,0,-15,,,,
08593U,0,0,0,-8,,,,
08594U,0,0,0,-30,,,,
08596U,0,0,0,10,,,,
085976,0,0,0,-38,,,,
085977,0,0,0,-1862,,,,
085978,0,0,0,4,,,,
085979,0,0,0,-110,,,,
08597U,0,0,0,-98,,,,
085981,0,0,0,16,,,,
085989,0,0,0,114,,,,
086000,0,0,0,-20,,,,
086002,0,0,0,2,,,,
086012,0,0,0,2,,,,
086018,0,0,0,0,,,,
08602U,0,0,0,-499,,,,
08603U,0,0,0,-40,,,,
08606U,0,0,0,20,,,,
08607U,0,0,0,-313,,,,
086089,0,0,0,31,,,,
08608U,0,0,0,-39,,,,
086104,0,0,0,12,,,,
086109,0,0,0,-579,,,,
08610U,0,0,0,-14,,,,
08611U,0,0,0,-2,,,,
08612U,0,0,0,0,,,,
08614U,0,0,0,8,,,,
08616U,0,0,0,324,,,,
08618U,0,0,0,109,,,,
08619U,0,0,0,-5,,,,
086206,0,0,0,-51,,,,
086208,0,0,0,-28,,,,
08620U,0,0,0,3,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,45,,,,
086212,0,0,0,92,,,,
086215,0,0,0,3,,,,
086222,0,0,0,22,,,,
08624U,0,0,0,4,,,,
08625U,0,0,0,-30,,,,
08626U,0,0,0,-210,,,,
08627U,0,0,0,100,,,,
086304,0,0,0,37,,,,
08630U,0,0,0,15,,,,
086328,0,0,0,5,,,,
086338,0,0,0,-1057,,,,
08634U,0,0,0,25,,,,
086350,0,0,0,-1,,,,
08635U,0,0,0,283,,,,
08636U,0,0,0,-7,,,,
08637U,0,0,0,120,,,,
086394,0,0,0,272,,,,
08639U,0,0,0,10,,,,
086403,0,0,0,135,,,,
08643U,0,0,0,1,,,,
086443,0,0,0,5,,,,
08644U,0,0,0,129,,,,
086454,0,0,0,2,,,,
086455,0,0,0,162,,,,
086457,0,0,0,100,,,,
086458,0,0,0,-45,,,,
086460,0,0,0,-17,,,,
086462,0,0,0,-550,,,,
086463,0,0,0,-248,,,,
086464,0,0,0,-368,,,,
086465,0,0,0,94,,,,
086467,0,0,0,35,,,,
086469,0,0,0,45,,,,
08646U,0,0,0,-10,,,,
086472,0,0,0,-2,,,,
086475,0,0,0,1,,,,
08648U,0,0,0,-48,,,,
086496,0,0,0,-6,,,,
08651U,0,0,0,-54,,,,
08652U,0,0,0,-35,,,,
08653U,0,0,0,-254,,,,
08654U,0,0,0,1,,,,
08656U,0,0,0,-1,,,,
08657U,0,0,0,-6,,,,
08659U,0,0,0,-5,,,,
086609,0,0,0,1,,,,
08660U,0,0,0,-38,,,,
08662U,0,0,0,36,,,,
086635,0,0,0,-29,,,,
08663U,0,0,0,5,,,,
086658,0,0,0,-57,,,,
086663,0,0,0,-10,,,,
086665,0,0,0,1,,,,
086671,0,0,0,-2,,,,
086673,0,0,0,-280,,,,
086676,0,0,0,649,,,,
08667U,0,0,0,26,,,,
086692,0,0,0,-427,,,,
08669U,0,0,0,470,,,,
08670U,0,0,0,61,,,,
08671U,0,0,0,-52,,,,
08672U,0,0,0,6,,,,
08674U,0,0,0,0,,,,
08676U,0,0,0,-57,,,,
08678U,0,0,0,-61,,,,
086790,0,0,0,0,,,,
08679U,0,0,0,-28,,,,
086828,0,0,0,-24,,,,
08682U,0,0,0,-5,,,,
08685U,0,0,0,-5,,,,
086862,0,0,0,-10,,,,
08686U,0,0,0,197,,,,
08687U,0,0,0,-122,,,,
086894,0,0,0,7,,,,
086895,0,0,0,18,,,,
08689U,0,0,0,-5,,,,
086901,0,0,0,-5,,,,
086907,0,0,0,-3,,,,
086908,0,0,0,-91,,,,
08690U,0,0,0,-5,,,,
08691U,0,0,0,10,,,,
086923,0,0,0,-20,,,,
086924,0,0,0,-5,,,,
086936,0,0,0,-40,,,,
086938,0,0,0,28,,,,
08693U,0,0,0,-10,,,,
086941,0,0,0,45,,,,
08694U,0,0,0,-88,,,,
08695U,0,0,0,30,,,,
086963,0,0,0,250,,,,
08697U,0,0,0,-3,,,,
086980,0,0,0,-25,,,,
086985,0,0,0,-1,,,,
086986,0,0,0,-381,,,,
086987,0,0,0,1,,,,
086994,0,0,0,-4,,,,
086995,0,0,0,42,,,,
086999,0,0,0,2,,,,
08699U,0,0,0,-12,,,,
08701U,0,0,0,74,,,,
08702U,0,0,0,-1063,,,,
08704U,0,0,0,1000,,,,
087058,0,0,0,20,,,,
08706U,0,0,0,1,,,,
08708U,0,0,0,-60,,,,
087091,0,0,0,-8,,,,
08709U,0,0,0,-7,,,,
087108,0,0,0,-100,,,,
08710U,0,0,0,-15,,,,
08712U,0,0,0,24,,,,
08714U,0,0,0,-20,,,,
08715U,0,0,0,-63,,,,
087166,0,0,0,-1,,,,
08716U,0,0,0,10,,,,
08717U,0,0,0,-16,,,,
087191,0,0,0,10,,,,
087192,0,0,0,5,,,,
087194,0,0,0,92,,,,
087198,0,0,0,-5,,,,
087199,0,0,0,57,,,,
087201,0,0,0,509,,,,
08720U,0,0,0,-22,,,,
08723U,0,0,0,-67,,,,
08725U,0,0,0,31,,,,
08726U,0,0,0,-22,,,,
08728U,0,0,0,1,,,,
08729U,0,0,0,-10,,,,
08730U,0,0,0,50,,,,
087313,0,0,0,758,,,,
087318,0,0,0,-60,,,,
08731U,0,0,0,108,,,,
08732U,0,0,0,-20,,,,
08733U,0,0,0,-51,,,,
08735U,0,0,0,-1,,,,
087361,0,0,0,-1,,,,
08737U,0,0,20,12,,,,
08738U,0,0,0,-20,,,,
08739U,0,0,0,7,,,,
08740U,0,0,0,-70,,,,
08741U,0,0,0,-21,,,,
08742U,0,0,0,-606,,,,
08744U,0,0,0,20,,,,
08745U,0,0,0,-30,,,,
08746U,0,0,0,5,,,,
087484,0,0,0,-20,,,,
087485,0,0,0,-17,,,,
087488,0,0,0,-30,,,,
087489,0,0,0,-5,,,,
087496,0,0,0,-4,,,,
087497,0,0,0,-40,,,,
087498,0,0,0,9,,,,
08751U,0,0,0,0,,,,
08753U,0,0,0,26,,,,
08754U,0,0,0,-1,,,,
08755U,0,0,0,9,,,,
087562,0,0,0,30,,,,
087567,0,0,0,-1,,,,
08758U,0,0,0,-3,,,,
087608,0,0,0,2,,,,
08760U,0,0,0,-50,,,,
08763U,0,0,0,-1,,,,
087644,0,0,0,13,,,,
08766U,0,0,0,-17,,,,
087670,0,0,0,-10,,,,
087677,0,0,0,1,,,,
087678,0,0,0,6,,,,
087680,0,0,0,-207,,,,
087686,0,0,0,-16,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,54,,,,
08768U,0,0,0,3,,,,
087691,0,0,0,-85,,,,
087692,0,0,0,-301,,,,
087694,0,0,0,-205,,,,
08769U,0,0,0,-3,,,,
08771U,0,0,0,-5,,,,
08772U,0,0,0,5,,,,
08774U,0,0,0,-30,,,,
087755,0,0,0,-10,,,,
08778U,0,0,0,-269,,,,
087813,0,0,0,4,,,,
087824,0,0,0,5,,,,
087837,0,0,0,-998,,,,
08785U,0,0,0,-2,,,,
087868,0,0,0,2,,,,
087874,0,0,0,-10,,,,
087903,0,0,0,-251,,,,
087904,0,0,0,-324,,,,
087912,0,0,0,-1,,,,
087956,0,0,0,-325,,,,
087957,0,0,0,-10,,,,
087960,0,0,0,-88,,,,
087961,0,0,0,-15,,,,
088005,0,0,0,-7,,,,
088019,0,0,0,-110,,,,
088023,0,0,0,161,,,,
088030,0,0,0,-162,,,,
088031,0,0,0,24,,,,
088033,0,0,0,-4,,,,
088034,0,0,0,-7,,,,
088035,0,0,0,-60,,,,
088104,0,0,0,20,,,,
088143,0,0,0,0,,,,
088193,0,0,0,1,,,,
088261,0,0,0,-15,,,,
088295,0,0,0,15,,,,
088298,0,0,0,129,,,,
088299,0,0,0,-41,,,,
088313,0,0,0,0,,,,
088329,0,0,0,0,,,,
088370,0,0,0,-48,,,,
088376,0,0,0,19,,,,
088389,0,0,0,268,,,,
088390,0,0,0,-20,,,,
088412,0,0,0,-137,,,,
088418,0,0,0,14,,,,
088422,0,0,0,32,,,,
088424,0,0,0,1428,,,,
088427,0,0,0,-6,,,,
088430,0,0,0,-20,,,,
088476,0,0,0,6,,,,
088493,0,0,0,9,,,,
088538,0,0,0,3,,,,
088556,0,0,0,-3,,,,
088558,0,0,0,200,,,,
088560,0,0,0,2,,,,
088565,0,0,0,-75,,,,
088566,0,0,0,-38,,,,
088567,0,0,0,96,,,,
088568,0,0,0,98,,,,
088570,0,0,0,-464,,,,
088575,0,0,0,-19,,,,
088583,0,0,0,71,,,,
088584,0,0,0,-206,,,,
088585,0,0,0,-60,,,,
088586,0,0,0,10,,,,
088610,0,0,0,110,,,,
088619,0,0,0,2,,,,
088637,0,0,0,-363,,,,
088638,0,0,0,-422,,,,
088639,0,0,0,-12,,,,
088647,0,0,0,1,,,,
088690,0,0,0,1,,,,
088753,0,0,0,20,,,,
088755,0,0,0,1,,,,
088758,0,0,0,29,,,,
088759,0,0,0,15,,,,
088762,0,0,0,10,,,,
088778,0,0,0,10,,,,
088799,0,0,0,30,,,,
088800,0,0,0,10,,,,
088838,0,0,0,1,,,,
088890,0,0,0,-638,,,,
088891,0,0,0,-1203,,,,
088901,0,0,0,15,,,,
089010,0,0,0,5,,,,
089020,0,0,0,926,,,,
089024,0,0,0,60,,,,
089065,0,0,0,-312,,,,
089092,0,0,0,-30,,,,
089093,0,0,0,-235,,,,
089249,0,0,0,0,,,,
089289,0,0,0,-47,,,,
089290,0,0,0,-98,,,,
089291,0,0,0,-70,,,,
089292,0,0,0,-362,,,,
089293,0,0,0,-30,,,,
089296,0,0,0,10,,,,
089345,0,0,0,21,,,,
089378,0,0,0,27,,,,
089395,0,0,0,131,,,,
089424,0,0,0,130,,,,
089429,0,0,0,73,,,,
089438,0,0,0,25,,,,
089442,0,0,0,10,,,,
089470,0,0,0,-156,,,,
089473,0,0,0,-400,,,,
089480,0,0,0,-24,,,,
089482,0,0,0,0,,,,
089487,0,0,0,35,,,,
089497,0,0,0,110,,,,
089501,0,0,0,7,,,,
089540,0,0,0,29,,,,
089590,0,0,0,-18,,,,
089591,0,0,0,20,,,,
089592,0,0,0,40,,,,
089600,0,0,0,0,,,,
089613,0,0,0,100,,,,
089624,0,0,0,-2,,,,
089661,0,0,0,-21,,,,
089728,0,0,0,104,,,,
089766,0,0,0,-1,,,,
089771,0,0,0,11,,,,
089774,0,0,0,-210,,,,
089782,0,0,0,2,,,,
089785,0,0,0,-15,,,,
089842,0,0,0,22,,,,
089843,0,0,0,1,,,,
089844,0,0,0,1,,,,
089845,0,0,0,-21,,,,
089846,0,0,0,-85,,,,
089847,0,0,0,-2,,,,
089849,0,0,0,40,,,,
089850,0,0,0,5,,,,
089854,0,0,0,2,,,,
089860,0,0,0,55,,,,
089861,0,0,0,6,,,,
089864,0,0,0,43,,,,
089898,0,0,0,22,,,,
089927,0,0,0,1,,,,
089985,0,0,0,10,,,,
089993,0,0,0,10,,,,
1101,4800.457,-33,163.999,472.082,30836,30524,23,40
1101B,0,0,-27,0,,,,
1102,-3877.95,-730,83.581,98,1534,1513,0,0
1103,31,0,44,0,3763,3763,0,0
1104,-1.052,0,50,0,973,989,0,0
1108,1,0,27,0,1095,1093,0,0
1109,3,0,17.982,0,496,484,0,0
1110,7,0,4,0,2733,2750,43,43
1201,-81,0,10.538,0,1335,1333,42,42
1203,4,0,2,0,13,13,0,0
1210,450.943,-752,73.699,-2,1052,1025,0,0
1213,,,,,0,0,0,0
1215,-786.212,121,35.64,0,453,391,0,0
1216,2306.187,-2064,-173,112.218,1646,1638,0,0
1217,-16.999,0,-27,0,2132,2126,0,0
1218,18.938,0,18.508,0,1545,1542,0,0
1219,11,0,9,0,1143,1143,0,0
1220,-4,0,0,0,1040,1039,0,0
1225,4,0,2,0,4531,4526,0,0
1227,19.952,0,45,0,1389,1358,0,0
1229,281.952,0,45.423,-1,2353,2354,0,0
1231,190,0,6.8,0,283,287,1,1
1232,13.966,0,8,0,8,8,0,0
1233,-1,0,1,0,61,61,0,0
1234,-1,0,2,0.081,39,33,0,0
1235,3,0,1,0,859,860,0,0
1236,2,0,2,0,154,145,0,0
1240,,,,,38,37,0,0
1256,-2,0,1,0,316,321,0,0
1259,,,,,53,53,0,0
1264,-2,0,0,0,0,0,0,0
1268,-8,0,0,0,76,76,0,0
1294,2,0,0,0,163,163,0,0
1295,1,0,0,0.605,106,105,0,0
1301,2642.357,10,261.113,70.934,21564,21749,0,0
1303,8393.561,779,397.122,475.308,52568,53421,0,0
1304,1434.7,0,1.2,-154.286,10628,10104,0,0
1305,-1199.737,0,-580.174,0,7037,7142,0,0
1307,-260,0,4,0.348,2328,2324,17,17
1308,-4823,0,18.157,-35.689,8281,9912,0,0
1309,-1511.5,0,12,0,7793,7576,0,0
1310,-1045,0,16.887,0,12529,12590,32,0
1312,-3848,0,-46.335,-524.767,18049,18263,0,0
1313,653,0,43.998,0,12282,13056,0,0
1314,-9675.5,0,-96.265,-118,49479,48726,262,50
1315,1,0,1,0,77,77,0,0
1316,281,0,138.392,0,10845,10868,36,35
1319,852.465,0,-64.481,-25.752,5165,5253,66,87
1321,44,0,2.955,0,7029,6807,0,0
1323,1.001,0,7,0,140,45,0,0
1324,12,0,1,0,1830,1831,0,0
1325,-15,0,1,0,2454,2473,57,62
1326,616.424,0,190.001,-51.002,23009,22267,0,0
1336,5,0,0,0,2750,2759,10,10
1337,-100,0,19,0,21345,21364,7,6
1338,5,0,1,0,1986,1977,10,10
1339,9,0,2.404,0,560,643,0,0
1340,-4,0,1,0,686,686,0,0
1342,41,0,3,0,438,431,0,0
1402,-3408.634,-7,137.477,71.006,10800,10801,0,0
1409,-629.992,0,197,-77.783,11627,11524,0,0
1410,2,0,0,0,312,312,0,0
1413,-6,0,-1,0,0,0,0,0
1414,34,0,1,0,1105,1216,0,0
1416,63.8,0,6,0,3829,4017,0,0
1417,9,0,18,0,1299,1306,0,0
1418,-3,0,0,0,722,722,0,0
1419,6,0,7,0.042,1312,1317,4,4
1423,8,0,1,0,144,144,0,0
1432,54.001,0,35,0,0,0,0,0
1434,-925.9,0,42.148,-1,3044,2969,2,2
1435,2,0,1,0,0,0,0,0
1436,45,0,-1,0,930,942,0,0
1437,4,0,1,0,2100,2092,0,0
1438,7,0,2,0,116,136,2,2
1439,-4,0,7,0,1201,1204,0,0
1440,-389,0,39.595,0,4116,4171,0,0
1441,1,0,0,0,0,0,0,0
1442,73,0,2.979,0,1881,1910,0,0
1443,0,0,1,0,32,32,0,0
1444,-181,0,15,0,1414,1414,0,0
1445,19,0,0,0,1316,1316,0,0
1446,-5,0,10,0,2423,2442,0,5
1447,-532.87,0,6,0,3651,3651,0,0
1449,-307,0,35,0,4040,4001,21,22
1451,-13,0,3,0,653,665,1,1
1452,10,0,1,0,118,118,0,0
1453,5,0,2,0,1306,1305,1,1
1454,-3,0,0,0,1702,1696,0,0
1455,85,0,-5.316,0,3508,3538,0,35
1456,0,0,2,0,361,371,0,0
1457,13,0,2,0,494,595,0,0
1459,3,0,1,0,391,413,0,0
1460,117.9,0,-3,0,0,0,0,0
1463,7,0,0,0,406,418,0,0
1464,-10.745,0,3,0,1632,1635,14,14
1465,8,0,20,0,3358,3382,0,0
1466,-16,0,-1,0,4690,4678,69,64
1467,18,0,0,0,4246,4216,0,0
1468,1,0,-1.002,0,0,0,0,0
1470,1,0,1,0,6,6,0,0
1471,149,0,-2,0,0,0,0,0
1472,-5,0,0,0,4216,4213,0,0
1473,-2,0,1,0,997,1002,0,0
1474,6,0,0,0,3385,3316,0,0
1475,1,0,0,0,460,464,0,0
1476,-524.861,0,10,-5.85,557,539,0,0
1477,334.984,-25,188.028,26.454,273,252,0,0
1503,425.809,0,40.938,63.711,2724,2830,46,81
1504,1842.123,0,0,-13.914,25434,25556,0,0
1506,18,0,1,0,0,0,0,0
1512,6,0,3,0,0,0,0,0
1513,352.544,-11,100,44.725,8147,8197,7,0
1514,122.371,0,7.403,44.559,6945,6899,135,137
1515,6,0,14,0,1707,1713,7,7
1516,-4,0,2,0,18,19,0,0
1517,30,0,7,0,1484,1502,13,18
1519,829.777,4,11.32,62.845,2651,2890,118,106
1521,0,0,1,0,373,372,0,0
1522,130,0,22.479,0,4505,4795,44,45
1524,-25,0,-11.949,0,5067,4901,33,35
1525,-1,0,1,0,238,238,0,0
1526,53,0,0,0,944,952,0,0
1527,71,0,-8,0,539,538,0,0
1528,-1361,-3,-0.249,0,10764,10101,107,10
1529,29,0,1.15,0,3341,3338,9,11
1530,-8,0,-3.047,0,115,89,0,0
1531,55,0,11,0,2174,2164,0,1
1532,70,0,-4,0,2559,2575,0,0
1533,1,0,6,0,651,650,0,0
1535,61,0,5,0,85,88,0,0
1536,7,0,13.796,10.4,8507,8509,0,0
1537,6.988,0,7,0,40,40,0,0
1538,,,,,0,0,0,0
1539,-3,0,-1,0,1319,1369,0,0
1540,95,0,1,0,2163,2181,3,4
1541,1,0,-1.999,0,193,178,0,0
1558,-1.002,0,0.014,3,356,356,0,0
1560,369.588,-35,2,-1.486,2094,2224,116,95
1563,87,0,0,0,412,407,6,6
1565,-25,0,0,0,1072,1044,10,10
1568,-8,0,1,0,1035,1032,0,0
1569,118,0,0,-0.005,13703,13708,116,109
1570,5,0,0,0,2199,2180,0,0
1580,-1,0,0,0,18,21,0,0
1582,211,-0.153,3.63,-11.081,5441,5490,0,0
1583,5,0,0,0,28,29,0,0
1584,304,0,10,-0.066,6847,7239,0,0
1586,-102,0,0,0,13811,13785,0,0
1587,23,0,0,0,3622,3634,8,16
1589,9,0,0,0,2683,2683,0,0
1590,172.44,-3,7,7.712,122,143,0,0
1591,37,0,0,-0.01,1747,1753,3,3
1593,-2,0,0,0,158,159,0,0
1595,55,0,0,0,2225,2193,13,13
1597,515,0,1.053,117.771,3899,3453,0,0
1598,-63,0,30,0,2040,2040,0,0
1599,1,0,0,0,371,372,0,0
1603,-69,0,1,0,2595,2548,7,8
1604,106.001,0,37,0,323,322,0,0
1605,9381.288,0,15,253.142,50179,50983,441,383
1608,184,0,14,-7.29,8064,8026,44,47
1609,238.252,0,47,15.281,12532,12547,11,10
1611,-489.999,0,0,0,4252,4185,0,0
1612,107.959,0,18,-29.714,1633,1635,0,0
1614,8,0,2,0,308,321,0,0
1615,1,0,4,0,129,129,0,0
1616,231,0,0,0.618,3519,3534,8,11
1617,-3,0,4.824,0,1078,1081,0,0
1618,263,0,0,-0.018,3746,3743,1,0
1623,37,0,0,0,,,,
1626,2,0,1,0,2966,2991,0,0
1702,70.001,0,7.681,0,448,448,0,0
1707,8.991,0,12,0,321,320,0,0
1708,-848.147,0,-24.105,-73.388,8395,8579,126,100
1709,103,0,38,0,2117,2189,0,0
1710,-760,0,30.844,0,7488,7634,119,260
1711,1848.949,0,126,-20.999,24978,25577,0,0
1712,-3.039,0,15.807,0,664,655,0,0
1713,-24,0,2,0,2933,2965,0,6
1714,1721,0,130,0,7294,7494,0,0
1717,2562.025,0,39,112.968,23269,23730,585,645
1718,-1706,0,-18.581,-0.597,12607,12554,34,34
1720,-32,0,5,0,475,486,1,0
1721,-108,0,2,0,638,640,0,0
1722,-563.149,0,20.248,-28,2634,2597,0,0
1723,148.982,0,6,0,1801,1810,0,0
1725,10,0,1,0,218,227,0,0
1726,5,0,3,0,0,0,0,0
1727,-1439.8,-1,2.537,0,5709,5547,0,0
1730,-3,0,2,0,5,5,0,0
1731,-4,0,1,0,236,238,0,0
1732,15,0,0,0,485,505,0,0
1733,-4,0,0,0,3962,3963,3,3
1734,-47,0,1,0,597,602,0,0
1735,32,0,4.379,-16,1222,1209,0,0
1736,35,0,12.501,0,1984,1995,47,43
1737,16,0,1,0,33,33,0,0
1742,,,,,3762,3757,0,0
1752,0,0,2,0,558,568,0,0
1760,-5,0,0,0,921,916,0,0
1762,4.001,0,1.902,0,825,808,0,0
1773,24.791,0,12,-0.61,1244,1234,0,1
1776,-3,0,0,0,658,662,0,0
1777,-1,0,0,0,38,38,0,0
