code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
079751,0,0,0,2,,,,
079752,0,0,0,-22,,,,
079753,0,0,0,-6,,,,
079755,0,0,0,205,,,,
079756,0,0,0,-31,,,,
07976P,0,0,0,10,,,,
079771,0,0,0,-20,,,,
079781,0,0,0,1,,,,
079790,0,0,0,-1,,,,
079791,0,0,0,-41,,,,
079793,0,0,0,168,,,,
079794,0,0,0,5,,,,
079801,0,0,0,-9,,,,
079802,0,0,0,-263,,,,
079817,0,0,0,-10,,,,
079829,0,0,0,100,,,,
079833,0,0,0,1,,,,
079834,0,0,0,-29,,,,
079835,0,0,0,-20,,,,
079836,0,0,0,0,,,,
079846,0,0,0,-74,,,,
079848,0,0,0,21,,,,
079855,0,0,0,-33,,,,
079858,0,0,0,-2,,,,
079860,0,0,0,41,,,,
079874,0,0,0,190,,,,
079875,0,0,0,58,,,,
079877,0,0,0,-27,,,,
079880,0,0,0,2,,,,
079887,0,0,0,8,,,,
079890,0,0,0,-3,,,,
079894,0,0,0,10,,,,
079899,0,0,0,-38,,,,
07989P,0,0,0,30,,,,
079902,0,0,0,-5,,,,
079903,0,0,0,-37,,,,
079904,0,0,0,0,,,,
079906,0,0,0,205,,,,
079911,0,0,0,30,,,,
079912,0,0,0,-15,,,,
079913,0,0,0,-50,,,,
079918,0,0,0,-27,,,,
079919,0,0,0,-11,,,,
079920,0,0,0,5,,,,
079921,0,0,0,-20,,,,
079922,0,0,0,-26,,,,
079923,0,0,0,4,,,,
079928,0,0,0,-13,,,,
079930,0,0,0,-137,,,,
079934,0,0,0,-4,,,,
079940,0,0,0,-71,,,,
079942,0,0,0,-50,,,,
079944,0,0,0,-6,,,,
079945,0,0,0,8,,,,
079948,0,0,0,37,,,,
079951,0,0,0,-16,,,,
079952,0,0,0,-15,,,,
079956,0,0,0,-18,,,,
079958,0,0,0,-20,,,,
079960,0,0,0,-39,,,,
079964,0,0,0,-32,,,,
079965,0,0,0,-17,,,,
079970,0,0,0,10,,,,
079975,0,0,0,350,,,,
079980,0,0,0,2,,,,
079984,0,0,0,399,,,,
079988,0,0,0,382,,,,
079990,0,0,0,-40,,,,
079992,0,0,0,30,,,,
079993,0,0,0,-119,,,,
079995,0,0,0,1,,,,
079998,0,0,0,70,,,,
079999,0,0,0,-7,,,,
07999P,0,0,0,-120,,,,
080002,0,0,0,-9,,,,
080003,0,0,0,-74,,,,
080008,0,0,0,3,,,,
080018,0,0,0,-15,,,,
080019,0,0,0,68,,,,
080023,0,0,0,5,,,,
080025,0,0,0,-98,,,,
080030,0,0,0,-444,,,,
080032,0,0,0,-6,,,,
080033,0,0,0,-78,,,,
080038,0,0,0,-200,,,,
080039,0,0,0,10,,,,
080041,0,0,0,0,,,,
080050,0,0,0,-41,,,,
080051,0,0,0,4,,,,
080052,0,0,0,-6,,,,
080062,0,0,0,69,,,,
080064,0,0,0,-2,,,,
080072,0,0,0,2,,,,
080073,0,0,0,-15,,,,
080080,0,0,0,-100,,,,
080082,0,0,0,100,,,,
080084,0,0,0,-22,,,,
080092,0,0,0,2,,,,
080095,0,0,0,-134,,,,
080096,0,0,0,11,,,,
080097,0,0,0,23,,,,
080099,0,0,0,5,,,,
080103,0,0,0,10,,,,
080105,0,0,0,-2,,,,
080111,0,0,0,10,,,,
080112,0,0,0,-69,,,,
080115,0,0,0,350,,,,
080121,0,0,0,13,,,,
080123,0,0,0,-19,,,,
080125,0,0,0,-10,,,,
080127,0,0,0,-123,,,,
080128,0,0,0,12,,,,
080135,0,0,0,0,,,,
080139,0,0,0,-34,,,,
080146,0,0,0,-2,,,,
080147,0,0,0,-10,,,,
080152,0,0,0,-15,,,,
080155,0,0,0,-4,,,,
080156,0,0,0,-385,,,,
080157,0,0,0,143,,,,
080160,0,0,0,3,,,,
080161,0,0,0,20,,,,
080162,0,0,0,-87,,,,
080166,0,0,0,-4,,,,
080169,0,0,0,0,,,,
080174,0,0,0,10,,,,
080177,0,0,0,13,,,,
080179,0,0,0,-41,,,,
080180,0,0,0,-100,,,,
080181,0,0,0,1,,,,
080187,0,0,0,-4,,,,
080189,0,0,0,186,,,,
080190,0,0,0,-20,,,,
080191,0,0,0,20,,,,
080199,0,0,0,9,,,,
08019P,0,0,0,355,,,,
080211,0,0,0,-8,,,,
080218,0,0,0,-30,,,,
080219,0,0,0,-77,,,,
080222,0,0,0,-12,,,,
080223,0,0,0,-75,,,,
080224,0,0,0,-5,,,,
080225,0,0,0,-410,,,,
080234,0,0,0,-6,,,,
080240,0,0,0,-28,,,,
080247,0,0,0,10,,,,
080253,0,0,0,-23,,,,
080256,0,0,0,6,,,,
080257,0,0,0,2,,,,
080259,0,0,0,2,,,,
080261,0,0,0,55,,,,
080268,0,0,0,-210,,,,
080272,0,0,0,-75,,,,
080273,0,0,0,600,,,,
080275,0,0,0,-159,,,,
080277,0,0,0,-80,,,,
080278,0,0,0,-77,,,,
080280,0,0,0,-102,,,,
080281,0,0,0,-13,,,,
080284,0,0,0,-79,,,,
080286,0,0,0,20,,,,
080287,0,0,0,-28,,,,
080297,0,0,0,20,,,,
080302,0,0,0,-1,,,,
080303,0,0,0,-38,,,,
080305,0,0,0,-2,,,,
080306,0,0,0,-60,,,,
080310,0,0,0,-59,,,,
080311,0,0,0,-604,,,,
080314,0,0,0,20,,,,
080316,0,0,0,-10,,,,
080321,0,0,0,-8,,,,
080323,0,0,0,0,,,,
080325,0,0,0,-10,,,,
080326,0,0,0,-91,,,,
080327,0,0,0,20,,,,
080334,0,0,0,-67,,,,
080335,0,0,0,-26,,,,
080336,0,0,0,-2,,,,
080338,0,0,0,-32,,,,
080339,0,0,0,12,,,,
080340,0,0,0,-89,,,,
080341,0,0,0,-76,,,,
080347,0,0,0,10,,,,
08034P,0,0,0,-10,,,,
080353,0,0,0,162,,,,
080354,0,0,0,-245,,,,
080356,0,0,0,3,,,,
080359,0,0,0,1,,,,
08035P,0,0,0,-10,,,,
080362,0,0,0,2,,,,
080365,0,0,0,-2,,,,
080366,0,0,0,141,,,,
080367,0,0,0,-43,,,,
080369,0,0,0,547,,,,
080372,0,0,0,-12,,,,
080375,0,0,0,104,,,,
080383,0,0,0,3,,,,
080384,0,0,0,10,,,,
08038P,0,0,0,-6,,,,
080394,0,0,0,-10,,,,
080395,0,0,0,-37,,,,
080397,0,0,0,-1,,,,
080399,0,0,0,0,,,,
080405,0,0,0,-16,,,,
080406,0,0,0,-23,,,,
080408,0,0,0,3,,,,
080410,0,0,0,-167,,,,
080412,0,0,0,-30,,,,
080414,0,0,0,65,,,,
080415,0,0,0,-27,,,,
080421,0,0,0,4,,,,
080425,0,0,0,5,,,,
080430,0,0,0,-299,,,,
080432,0,0,0,1,,,,
080433,0,0,0,-4,,,,
080437,0,0,0,10,,,,
080441,0,0,0,75,,,,
080448,0,0,0,-2,,,,
080449,0,0,0,2,,,,
080450,0,0,0,-20,,,,
080452,0,0,0,-70,,,,
080461,0,0,0,-21,,,,
080469,0,0,0,-1,,,,
080472,0,0,0,12,,,,
080481,0,0,0,281,,,,
080492,0,0,0,10,,,,
080495,0,0,0,1,,,,
080500,0,0,0,5,,,,
080507,0,0,0,20,,,,
080509,0,0,0,-65,,,,
080510,0,0,0,-14,,,,
080511,0,0,0,10,,,,
080516,0,0,0,-126,,,,
080517,0,0,0,-110,,,,
080518,0,0,0,-48,,,,
08051P,0,0,0,-101,,,,
080520,0,0,0,15,,,,
080521,0,0,0,31,,,,
080524,0,0,0,5,,,,
080526,0,0,0,-7,,,,
080529,0,0,0,-622,,,,
080530,0,0,0,-45,,,,
080531,0,0,0,32,,,,
080540,0,0,0,0,,,,
080545,0,0,0,31,,,,
080549,0,0,0,7,,,,
08054P,0,0,0,-1,,,,
080552,0,0,0,3,,,,
080553,0,0,0,22,,,,
080554,0,0,0,-4,,,,
080557,0,0,0,-10,,,,
080559,0,0,0,-158,,,,
080560,0,0,0,0,,,,
080567,0,0,0,-11,,,,
080577,0,0,0,20,,,,
08057P,0,0,0,43,,,,
080584,0,0,0,-73,,,,
080587,0,0,0,50,,,,
080595,0,0,0,-56,,,,
080604,0,0,0,-142,,,,
080609,0,0,0,0,,,,
080610,0,0,0,-297,,,,
080612,0,0,0,2,,,,
080618,0,0,0,-1,,,,
080619,0,0,0,-121,,,,
080630,0,0,0,2,,,,
080631,0,0,0,-6,,,,
080632,0,0,0,46,,,,
080633,-40,0,0,20,,,,
080640,0,0,0,-147,,,,
080643,0,0,0,1,,,,
080644,0,0,0,-612,,,,
080652,0,0,0,-7,,,,
080664,0,0,0,0,,,,
080665,0,0,0,-96,,,,
080675,0,0,0,-56,,,,
080678,0,0,0,168,,,,
080681,0,0,0,-506,,,,
080685,0,0,0,-10,,,,
080687,0,0,0,4,,,,
080689,0,0,0,73,,,,
080690,0,0,0,-1,,,,
080696,0,0,0,26,,,,
080699,0,0,0,-64,,,,
080702,0,0,0,5,,,,
08070P,0,0,0,-30,,,,
080713,0,0,0,-65,,,,
080724,0,0,0,59,,,,
080725,0,0,0,-26,,,,
080728,0,0,0,-7,,,,
080733,0,0,0,-34,,,,
080737,0,0,0,30,,,,
080739,0,0,0,102,,,,
080744,0,0,0,-2,,,,
080747,0,0,0,-137,,,,
080748,0,0,0,48,,,,
080749,0,0,0,51,,,,
08074P,0,0,0,-150,,,,
080755,0,0,0,10,,,,
080756,0,0,0,0,,,,
080759,0,0,0,-19,,,,
080762,0,0,0,-70,,,,
080763,0,0,0,-8,,,,
080765,0,0,0,-30,,,,
080766,0,0,0,21,,,,
080773,0,0,0,-3,,,,
080774,0,0,0,-125,,,,
080777,0,0,0,-2,,,,
080782,0,0,0,149,,,,
080783,0,0,0,4,,,,
080785,0,0,0,956,,,,
080787,0,0,0,-5,,,,
080792,0,0,0,-2,,,,
080794,0,0,0,-228,,,,
080798,0,0,0,45,,,,
080799,0,0,0,2,,,,
080800,0,0,0,20,,,,
080802,0,0,0,-9,,,,
080803,0,0,0,-161,,,,
080804,0,0,0,2,,,,
080805,0,0,0,-24,,,,
080810,0,0,0,26,,,,
080812,0,0,0,-10,,,,
080816,0,0,0,-75,,,,
080818,0,0,0,-11,,,,
080819,0,0,0,4,,,,
080822,0,0,0,5,,,,
080823,0,0,0,-1,,,,
080833,0,0,0,-1,,,,
080840,0,0,0,-10,,,,
080843,0,0,0,-114,,,,
080845,0,0,0,-3,,,,
080848,0,0,0,-420,,,,
080850,0,0,0,-21,,,,
080856,0,0,0,-2,,,,
080858,0,0,0,5,,,,
080859,0,0,0,-100,,,,
080869,0,0,0,-90,,,,
08086P,0,0,0,1298,,,,
080884,0,0,0,10,,,,
080885,0,0,0,-10,,,,
080888,0,0,0,-20,,,,
080891,0,0,0,-69,,,,
080892,0,0,0,-8,,,,
080894,0,0,0,101,,,,
080897,0,0,0,-40,,,,
080899,0,0,0,20,,,,
080900,0,0,0,85,,,,
080901,0,0,0,10,,,,
080902,0,0,0,50,,,,
080906,0,0,0,-66,,,,
080911,0,0,0,-102,,,,
080914,0,0,0,34,,,,
080925,0,0,0,-1,,,,
080926,0,0,0,10,,,,
080929,0,0,0,1,,,,
080933,0,0,0,-35,,,,
080938,0,0,0,-22,,,,
080944,0,0,0,-5,,,,
080945,0,0,0,-3,,,,
080946,0,0,0,-215,,,,
080948,0,0,0,-20,,,,
080949,0,0,0,-25,,,,
080952,0,0,0,4,,,,
080959,0,0,0,2,,,,
080962,0,0,0,-21,,,,
080963,0,0,0,5,,,,
080966,0,0,0,-86,,,,
080967,0,0,0,23,,,,
080970,0,0,0,-23,,,,
080971,0,0,0,-503,,,,
080973,0,0,0,-37,,,,
080977,0,0,0,-204,,,,
080978,0,0,0,-2,,,,
080979,0,0,0,-114,,,,
080989,0,0,0,186,,,,
080990,0,0,0,-248,,,,
080991,0,0,0,-87,,,,
081001,0,0,0,-10,,,,
081002,0,0,0,-10,,,,
081004,0,0,0,80,,,,
081014,0,0,0,71,,,,
081016,0,0,0,-133,,,,
081020,0,0,0,10,,,,
081023,0,0,0,-41,,,,
081024,0,0,0,92,,,,
081025,0,0,0,-197,,,,
081026,0,0,0,38,,,,
081051,0,0,0,115,,,,
08105P,0,0,0,-50,,,,
081064,0,0,0,-33,,,,
081065,0,0,0,-115,,,,
081066,0,0,0,-20,,,,
081072,0,0,0,-58,,,,
081080,0,0,0,10,,,,
081086,0,0,0,0,,,,
081087,0,0,0,115,,,,
081088,0,0,0,287,,,,
081091,0,0,0,-10,,,,
081094,0,0,0,0,,,,
081105,0,0,0,-672,,,,
081107,0,0,0,369,,,,
081108,0,0,0,1,,,,
081112,0,0,0,569,,,,
081115,0,0,0,46,,,,
081116,0,0,0,-81,,,,
081126,0,0,0,-1322,,,,
081127,0,0,0,-915,,,,
081128,0,0,0,-35,,,,
081129,0,0,0,-74,,,,
081134,0,0,0,689,,,,
081140,0,0,0,-23,,,,
081141,0,0,0,0,,,,
081145,0,0,0,30,,,,
081146,0,0,0,36,,,,
081149,0,0,0,-4,,,,
081151,0,0,0,-16,,,,
081153,0,0,0,5,,,,
081156,0,0,0,0,,,,
081158,0,0,0,10,,,,
08115P,0,0,0,32,,,,
081160,0,0,0,-1,,,,
081162,0,0,0,-1,,,,
081163,0,0,0,-50,,,,
081164,0,0,0,-65,,,,
081166,0,0,0,175,,,,
081169,0,0,0,2495,,,,
081171,0,0,0,15,,,,
081175,0,0,0,-26,,,,
081181,0,0,0,-55,,,,
081182,0,0,0,50,,,,
081184,0,0,0,-10,,,,
081189,0,0,0,21,,,,
08118P,0,0,0,-20,,,,
081195,-884,0,0,776,,,,
081196,0,0,0,12,,,,
081199,0,0,0,1,,,,
081201,0,0,0,-29,,,,
081203,0,0,0,944,,,,
081204,0,0,0,-190,,,,
081206,0,0,0,-150,,,,
081208,0,0,0,1,,,,
081209,0,0,0,-40,,,,
081210,0,0,0,-2,,,,
081212,0,0,0,-136,,,,
081214,0,0,0,-20,,,,
081220,0,0,0,-53,,,,
081231,0,0,0,-10,,,,
081234,0,0,0,60,,,,
081239,0,0,0,19,,,,
081241,0,0,0,-65,,,,
081242,0,0,0,-22,,,,
081243,0,0,0,-6,,,,
081244,0,0,0,-334,,,,
081246,0,0,0,-6,,,,
081247,0,0,0,-100,,,,
081250,0,0,0,-25,,,,
081252,0,0,0,-20,,,,
081254,0,0,0,-200,,,,
081261,0,0,0,1,,,,
081262,0,0,0,2,,,,
081263,0,0,0,-3,,,,
081268,0,0,0,-100,,,,
081278,0,0,0,-75,,,,
081281,0,0,0,-89,,,,
081285,0,0,0,-171,,,,
081288,0,0,0,-362,,,,
081290,0,0,0,-24,,,,
081293,0,0,0,283,,,,
081294,0,0,0,0,,,,
081298,0,0,0,-160,,,,
081301,0,0,0,-115,,,,
081302,0,0,0,-10,,,,
081303,0,0,0,2,,,,
081307,0,0,0,-115,,,,
081308,0,0,0,-4,,,,
081309,0,0,0,-41,,,,
081318,0,0,0,29,,,,
081326,0,0,0,-10,,,,
081332,0,0,0,3,,,,
081333,0,0,0,-5,,,,
081335,0,0,0,-48,,,,
081337,0,0,0,-152,,,,
081338,0,0,0,-305,,,,
081347,0,0,0,-25,,,,
081349,0,0,0,10,,,,
081350,0,0,0,294,,,,
081351,0,0,0,-48,,,,
081356,0,0,0,-138,,,,
081359,0,0,0,-10,,,,
081362,0,0,0,-14,,,,
081367,0,0,0,-24,,,,
081368,0,0,0,-32,,,,
081369,0,0,0,100,,,,
08136P,0,0,0,998,,,,
081370,0,0,0,-5,,,,
081371,0,0,0,-20,,,,
081372,0,0,0,4,,,,
081373,0,0,0,1,,,,
081376,0,0,0,-10,,,,
081378,0,0,0,-499,,,,
081381,0,0,0,-308,,,,
081386,0,0,0,-10,,,,
081387,0,0,0,-139,,,,
081391,0,0,0,194,,,,
081392,0,0,0,-80,,,,
081393,0,0,0,-162,,,,
081394,0,0,0,9,,,,
081397,0,0,0,-43,,,,
081398,0,0,0,-5,,,,
081400,0,0,0,444,,,,
081419,0,0,0,-8,,,,
081420,0,0,0,31,,,,
081421,0,0,0,-19,,,,
081428,0,0,0,48,,,,
081433,0,0,0,-27,,,,
081438,0,0,0,9,,,,
081439,0,0,0,31,,,,
081440,0,0,0,-32,,,,
08144P,0,0,0,26,,,,
081452,0,0,0,-290,,,,
081455,0,0,0,-1,,,,
081457,0,0,0,-259,,,,
081458,0,0,0,-3,,,,
081465,0,0,0,119,,,,
081466,0,0,0,-1,,,,
081468,0,0,0,-2,,,,
081476,0,0,0,-123,,,,
081477,0,0,0,-76,,,,
081478,0,0,0,-21,,,,
081482,0,0,0,-50,,,,
081484,0,0,0,10,,,,
081486,0,0,0,-212,,,,
081493,0,0,0,51,,,,
081494,0,0,0,15,,,,
081498,0,0,0,-10,,,,
081500,0,0,0,-5,,,,
081506,0,0,0,-10,,,,
081514,0,0,0,-6,,,,
081522,0,0,0,-38,,,,
081525,0,0,0,20,,,,
081527,0,0,0,-40,,,,
081528,0,0,0,2,,,,
081531,0,0,0,-177,,,,
081534,0,0,0,-207,,,,
081535,0,0,0,-51,,,,
081542,0,0,0,-446,,,,
081545,0,0,0,-10,,,,
081560,0,0,0,-260,,,,
081564,0,0,0,-320,,,,
081565,0,0,0,-38,,,,
081566,0,0,0,10,,,,
081568,0,0,0,-183,,,,
081570,0,0,0,397,,,,
081571,0,0,0,-166,,,,
081573,0,0,0,43,,,,
081577,0,0,0,6,,,,
081579,0,0,0,-18,,,,
081581,0,0,0,1,,,,
081584,0,0,0,5,,,,
081588,0,0,0,-120,,,,
081589,0,0,0,0,,,,
081597,0,0,0,0,,,,
081600,0,0,0,39,,,,
081602,0,0,0,-45,,,,
081607,0,0,0,17,,,,
081608,0,0,0,3,,,,
081609,0,0,0,-37,,,,
081611,0,0,0,-11,,,,
081614,0,0,0,74,,,,
081615,0,0,0,-5,,,,
081627,0,0,0,50,,,,
081628,0,0,0,-83,,,,
081630,0,0,0,-10,,,,
081634,0,0,0,100,,,,
081635,0,0,0,-25,,,,
081640,0,0,0,-8,,,,
081644,0,0,0,20,,,,
081645,0,0,0,-1,,,,
081647,0,0,0,5,,,,
081649,0,0,0,2,,,,
081651,0,0,0,-3,,,,
081654,0,0,0,-10,,,,
081659,0,0,0,-10,,,,
081660,0,0,0,7,,,,
081663,0,0,0,0,,,,
081671,0,0,0,-4,,,,
081673,0,0,0,-40,,,,
081675,0,0,0,10,,,,
081686,0,0,0,-70,,,,
081689,0,0,0,163,,,,
081691,0,0,0,-258,,,,
081704,0,0,0,-12,,,,
081707,0,0,0,-15,,,,
081712,0,0,0,-30,,,,
081713,0,0,0,0,,,,
081715,0,0,0,-476,,,,
081720,0,0,0,-164,,,,
081721,0,0,0,-10,,,,
081728,0,0,0,-9,,,,
081732,0,0,0,0,,,,
081733,0,0,0,0,,,,
081737,0,0,0,1,,,,
081738,0,0,0,61,,,,
081743,0,0,0,88,,,,
081749,0,0,0,-70,,,,
081750,0,0,0,149,,,,
081751,0,0,0,35,,,,
081752,0,0,0,-50,,,,
081754,0,0,0,585,,,,
081756,0,0,0,-180,,,,
081762,0,0,0,-246,,,,
081764,0,0,0,-6,,,,
081766,0,0,0,46,,,,
081771,0,0,0,-110,,,,
081772,0,0,0,6,,,,
081775,0,0,0,-1,,,,
081776,0,0,0,0,,,,
081777,0,0,0,0,,,,
081784,0,0,0,0,,,,
081788,0,0,0,103,,,,
081789,0,0,0,-21,,,,
081790,0,0,0,0,,,,
081791,0,0,0,0,,,,
081799,0,0,0,-1,,,,
081800,0,0,0,23,,,,
081801,0,0,0,271,,,,
081804,0,0,0,-155,,,,
081806,0,0,0,221,,,,
081809,0,0,0,-235,,,,
081810,0,0,0,290,,,,
081811,0,0,0,10,,,,
081812,0,0,0,240,,,,
081813,0,0,0,0,,,,
081817,0,0,0,5,,,,
081818,0,0,0,15,,,,
081821,0,0,0,-106,,,,
081824,0,0,0,-35,,,,
081825,0,0,0,-127,,,,
081835,0,0,0,-20,,,,
081838,0,0,0,-211,,,,
081840,0,0,0,-7,,,,
081845,0,0,0,2,,,,
081846,0,0,0,1,,,,
081849,0,0,0,10,,,,
081850,0,0,0,-11,,,,
081852,0,0,0,-250,,,,
081856,0,0,0,7,,,,
081858,0,0,0,-30,,,,
081860,0,0,0,-31,,,,
081867,0,0,0,-29,,,,
081870,0,0,0,95,,,,
081871,0,0,0,-36,,,,
081876,0,0,0,100,,,,
08187P,0,0,0,-1,,,,
081880,0,0,0,-9,,,,
081882,0,0,0,132,,,,
081884,0,0,0,-5,,,,
081887,0,0,0,9,,,,
081890,0,0,0,-1,,,,
081893,0,0,0,250,,,,
081897,0,0,0,-20,,,,
081899,0,0,0,-22,,,,
081902,0,0,0,-62,,,,
081905,0,0,0,-160,,,,
081907,0,0,0,77,,,,
081908,0,0,0,-183,,,,
081909,0,0,0,1,,,,
081912,0,0,0,-36,,,,
081913,0,0,0,-31,,,,
081914,0,0,0,-65,,,,
081918,0,0,0,100,,,,
081919,0,0,0,-50,,,,
081921,0,0,0,-15,,,,
081923,0,0,0,-16,,,,
081927,0,0,0,5,,,,
081928,0,0,0,25,,,,
081933,0,0,0,-437,,,,
081937,0,0,0,54,,,,
081938,0,0,0,-310,,,,
081940,0,0,0,-2,,,,
081941,0,0,0,-50,,,,
081946,0,0,0,97,,,,
081949,0,0,0,-8,,,,
08194P,0,0,0,-10,,,,
081954,0,0,0,11,,,,
081969,0,0,0,10,,,,
081972,0,0,0,-146,,,,
081979,0,0,0,-2,,,,
081982,0,0,0,1,,,,
081988,0,0,0,36,,,,
081989,0,0,0,-100,,,,
081990,0,0,0,-669,,,,
081991,0,0,0,20,,,,
081993,0,0,0,18,,,,
081994,0,0,0,98,,,,
081996,0,0,0,-582,,,,
081997,0,0,0,1,,,,
081998,0,0,0,-28,,,,
08199P,0,0,0,55,,,,
082006,0,0,0,317,,,,
082007,0,0,0,-7,,,,
082011,0,0,0,-19,,,,
082014,0,0,0,-84,,,,
082015,0,0,0,-8,,,,
082016,0,0,0,-5,,,,
082018,0,0,0,-206,,,,
082019,0,0,0,-323,,,,
082021,0,0,0,-15,,,,
082022,0,0,0,-10,,,,
082023,0,0,0,-6,,,,
082025,0,0,0,-59,,,,
082026,0,0,0,6,,,,
082034,0,0,0,2,,,,
082036,0,0,0,-60,,,,
082037,0,0,0,63,,,,
082038,0,0,0,100,,,,
08203P,0,0,0,-42,,,,
082040,0,0,0,-1,,,,
082041,0,0,0,-514,,,,
082043,0,0,0,-7,,,,
082045,0,0,0,51,,,,
082049,0,0,0,9,,,,
08204P,0,0,0,60,,,,
082052,0,0,0,42,,,,
082054,0,0,0,-8,,,,
082058,0,0,0,-50,,,,
082059,0,0,0,-36,,,,
08205P,0,0,0,5,,,,
082062,0,0,0,-41,,,,
082063,0,0,0,-20,,,,
082065,0,0,0,-19,,,,
082067,0,0,0,-24,,,,
082069,0,0,0,21,,,,
082075,0,0,0,-18,,,,
082076,0,0,0,-79,,,,
082078,0,0,0,44,,,,
082082,0,0,0,116,,,,
082083,0,0,0,-21,,,,
082089,0,0,0,52,,,,
082091,0,0,0,-128,,,,
082092,0,0,0,-197,,,,
082096,0,0,0,-55,,,,
082097,0,0,0,-85,,,,
082098,0,0,0,-139,,,,
082099,0,0,0,-138,,,,
082100,0,0,0,-118,,,,
082101,0,0,0,-13,,,,
082103,0,0,0,-85,,,,
082104,0,0,0,9,,,,
082113,0,0,0,6,,,,
082115,0,0,0,-27,,,,
082116,0,0,0,6,,,,
082117,0,0,0,-11,,,,
082125,0,0,0,-6,,,,
082128,0,0,0,3,,,,
082135,0,0,0,1,,,,
082138,0,0,0,-30,,,,
082141,0,0,0,-1,,,,
082143,0,0,0,6,,,,
082145,0,0,0,-12,,,,
082147,0,0,0,-30,,,,
082149,0,0,0,-20,,,,
082150,0,0,0,-7,,,,
082153,0,0,0,-49,,,,
082156,0,0,0,55,,,,
082158,0,0,0,-481,,,,
082160,0,0,0,-261,,,,
082161,0,0,0,-161,,,,
082162,0,0,0,-2,,,,
082170,0,0,0,-54,,,,
082174,0,0,0,-29,,,,
082182,0,0,0,16,,,,
082184,0,0,0,-120,,,,
082185,0,0,0,10,,,,
082191,0,0,0,-175,,,,
082192,0,0,0,-5,,,,
082194,0,0,0,807,,,,
082195,0,0,0,-181,,,,
082196,0,0,0,-84,,,,
082198,0,0,0,-300,,,,
082200,0,0,0,-1,,,,
082213,0,0,0,-84,,,,
082214,0,0,0,39,,,,
082222,0,0,0,5,,,,
082223,0,0,0,10,,,,
082225,0,0,0,-80,,,,
082228,0,0,0,22,,,,
082232,0,0,0,-3,,,,
082235,0,0,0,-27,,,,
082239,0,0,0,-1,,,,
082244,0,0,0,-4,,,,
082245,0,0,0,12,,,,
082252,0,0,0,-5,,,,
082253,0,0,0,-830,,,,
082255,0,0,0,435,,,,
082256,0,0,0,-144,,,,
082258,0,0,0,-1671,,,,
082260,0,0,0,194,,,,
082263,0,0,0,1,,,,
082264,0,0,0,-30,,,,
082267,0,0,0,-10,,,,
082273,0,0,0,-6,,,,
082278,0,0,0,-165,,,,
082280,0,0,0,-6,,,,
082281,0,0,0,20,,,,
082282,0,0,0,76,,,,
082283,0,0,0,-382,,,,
082284,0,0,0,45,,,,
082289,0,0,0,-10,,,,
082290,0,0,0,-39,,,,
082291,0,0,0,-8,,,,
082293,0,0,0,5,,,,
082298,0,0,0,-1,,,,
082301,0,0,0,35,,,,
082303,0,0,0,63,,,,
082307,0,0,0,-85,,,,
082308,0,0,0,22,,,,
082309,0,0,0,82,,,,
082311,0,0,0,-209,,,,
082312,0,0,0,-110,,,,
082313,0,0,0,-51,,,,
082315,0,0,0,6,,,,
082316,0,0,0,10,,,,
082320,0,0,0,-40,,,,
082321,0,0,0,-50,,,,
082323,0,0,0,-1,,,,
082330,0,0,0,-26,,,,
082332,0,0,0,-1,,,,
082333,0,0,0,-16,,,,
082334,0,0,0,-20,,,,
082335,0,0,0,-57,,,,
082337,0,0,0,40,,,,
082341,0,0,0,-1,,,,
082347,0,0,0,-113,,,,
082353,0,0,0,60,,,,
082354,0,0,0,-1,,,,
082356,0,0,0,0,,,,
082358,0,0,0,72,,,,
082360,0,0,0,-22,,,,
082365,0,0,0,3,,,,
082367,0,0,0,12,,,,
08236P,0,0,0,-10,,,,
082370,0,0,0,10,,,,
082374,0,0,0,-6,,,,
082375,0,0,0,17,,,,
082382,0,0,0,-20,,,,
082383,0,0,0,11,,,,
082387,0,0,0,6,,,,
082388,0,0,0,1270,,,,
082389,0,0,0,-1356,,,,
082390,0,0,0,-13,,,,
082391,0,0,0,-52,,,,
082393,0,0,0,10,,,,
082394,0,0,0,10,,,,
082401,0,0,0,1,,,,
082402,0,0,0,2,,,,
082404,0,0,0,-293,,,,
082406,0,0,0,-13,,,,
082407,0,0,0,138,,,,
082409,0,0,0,-8,,,,
082414,0,0,0,12,,,,
082415,0,0,0,0,,,,
082429,0,0,0,-6,,,,
082430,0,0,0,0,,,,
082431,0,0,0,2295,,,,
082437,0,0,0,5,,,,
082438,0,0,0,-16,,,,
082447,0,0,0,-1,,,,
082448,0,0,0,-137,,,,
082449,0,0,0,-8,,,,
082450,0,0,0,-10,,,,
082454,0,0,0,111,,,,
082458,0,0,0,-21,,,,
082459,0,0,0,-20,,,,
082460,0,0,0,5,,,,
082461,0,0,0,-1,,,,
082463,0,0,0,158,,,,
082466,0,0,0,-27,,,,
082467,0,0,0,10,,,,
082468,0,0,0,10,,,,
082469,0,0,0,-29,,,,
082470,0,0,0,782,,,,
082471,0,0,0,520,,,,
082473,0,0,0,-45,,,,
082485,0,0,0,-165,,,,
082486,0,0,0,-69,,,,
08248P,0,0,0,-10,,,,
082490,0,0,0,-1252,,,,
082492,0,0,0,86,,,,
082504,0,0,0,-20,,,,
