code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
058158,0,0,0,-194,,,,
058159,0,0,0,2433,,,,
058161,0,0,0,84,,,,
058164,0,0,0,-6,,,,
058165,0,0,0,-5,,,,
058166,0,0,0,-45,,,,
058167,0,0,0,10,,,,
05816U,0,0,0,4,,,,
058170,0,0,0,1,,,,
058172,0,0,0,-243,,,,
058173,0,0,0,-361,,,,
058174,0,0,0,-730,,,,
058175,0,0,0,-579,,,,
058176,0,0,0,-20,,,,
058178,0,0,0,0,,,,
058179,0,0,0,-79,,,,
058180,0,0,0,-438,,,,
058181,0,0,0,-500,,,,
058182,0,0,0,-553,,,,
058183,0,0,0,-1,,,,
058184,0,0,0,408,,,,
058185,0,0,0,4,,,,
058188,0,0,0,-76,,,,
058189,0,0,0,48,,,,
058190,0,0,0,-287,,,,
058191,0,0,0,-60,,,,
058192,0,0,0,41,,,,
058193,0,0,0,-181,,,,
058194,0,0,0,255,,,,
058197,0,0,0,-296,,,,
058200,0,0,0,-220,,,,
058201,0,0,0,0,,,,
058202,0,0,0,-1020,,,,
058203,0,0,0,-47,,,,
058205,0,0,0,3,,,,
058207,0,0,0,1,,,,
058208,0,0,0,4,,,,
058210,0,0,0,1,,,,
058214,0,0,0,38,,,,
058215,0,0,0,-4,,,,
058219,0,0,0,361,,,,
058227,0,0,0,1,,,,
058231,0,0,0,4,,,,
058233,0,0,0,179,,,,
058234,0,0,0,-449,,,,
058237,0,0,0,0,,,,
058239,0,0,0,-464,,,,
058240,0,0,0,-134,,,,
058242,0,0,0,85,,,,
058243,0,0,0,50,,,,
058244,0,0,0,-4,,,,
058245,0,0,0,-277,,,,
058246,0,0,0,-68,,,,
058247,0,0,0,-66,,,,
058251,0,0,0,-81,,,,
058254,0,0,0,-24,,,,
058255,0,0,0,1675,,,,
058258,0,0,0,-30,,,,
058259,0,0,0,-18,,,,
058265,0,0,0,-6,,,,
058272,0,0,0,146,,,,
058278,0,0,0,36,,,,
058281,0,0,0,-66,,,,
058282,0,0,0,84,,,,
058284,0,0,0,10,,,,
058286,0,0,0,26,,,,
058289,0,0,0,-8,,,,
058292,0,0,0,-10,,,,
058293,0,0,0,0,,,,
058294,0,0,0,150,,,,
058295,0,0,0,0,,,,
058296,0,0,0,365,,,,
058298,0,0,0,20,,,,
058301,0,0,0,-157,,,,
058303,0,0,0,-218,,,,
058304,0,0,0,8,,,,
058305,0,0,0,-630,,,,
058306,0,0,0,146,,,,
058307,0,0,0,-26,,,,
058309,0,0,0,-95,,,,
058310,0,0,0,11,,,,
058311,0,0,0,-483,,,,
058312,0,0,0,-1,,,,
058313,0,0,0,-5,,,,
058314,0,0,0,0,,,,
058315,0,0,0,-8,,,,
058317,0,0,0,-1013,,,,
058319,0,0,0,-2,,,,
058320,0,0,0,-212,,,,
058321,0,0,0,-82,,,,
058322,0,0,0,-99,,,,
058323,0,0,0,-9,,,,
058324,0,0,0,-1101,,,,
058326,0,0,0,-633,,,,
058327,0,0,0,1,,,,
058329,0,0,0,-25,,,,
058331,0,0,0,94,,,,
058333,0,0,0,-10,,,,
058336,0,0,0,-26,,,,
058338,0,0,0,11,,,,
058339,0,0,0,-78,,,,
058341,0,0,0,1,,,,
058342,0,0,0,-129,,,,
058343,0,0,0,-61,,,,
058344,0,0,0,33,,,,
058345,0,0,0,-252,,,,
058347,0,0,0,8,,,,
058348,0,0,0,-5,,,,
058351,0,0,0,-46,,,,
058353,0,0,0,3,,,,
058355,0,0,0,4,,,,
058356,0,0,0,-65,,,,
058359,0,0,0,-63,,,,
058360,0,0,0,28,,,,
058361,0,0,0,20,,,,
058363,0,0,0,7,,,,
058365,0,0,0,9,,,,
058370,0,0,0,-5,,,,
058372,0,0,0,-62,,,,
058373,0,0,0,-16,,,,
058374,0,0,0,-1,,,,
058379,0,0,0,-50,,,,
058380,0,0,0,-10,,,,
058381,0,0,0,30,,,,
058382,0,0,0,-8,,,,
058385,0,0,0,-20,,,,
058387,0,0,0,0,,,,
058390,0,0,0,-101,,,,
058394,0,0,0,-10,,,,
058395,0,0,0,80,,,,
058396,0,0,0,46,,,,
058397,0,0,0,142,,,,
058398,0,0,0,-30,,,,
058401,0,0,0,45,,,,
058402,0,0,0,2,,,,
058403,0,0,0,-19,,,,
058404,0,0,0,-49,,,,
058406,0,0,0,100,,,,
058410,0,0,0,0,,,,
058414,0,0,0,-8,,,,
058416,0,0,0,-1,,,,
058417,0,0,0,91,,,,
058418,0,0,0,-357,,,,
058419,0,0,0,0,,,,
058420,0,0,0,-137,,,,
058421,0,0,0,-351,,,,
058422,0,0,0,-228,,,,
058423,0,0,0,-281,,,,
058425,0,0,0,0,,,,
058428,0,0,0,-110,,,,
058432,0,0,0,-39,,,,
058435,0,0,0,-234,,,,
058439,0,0,0,-28,,,,
058441,0,0,0,262,,,,
058442,0,0,0,141,,,,
058443,0,0,0,30,,,,
058444,0,0,0,-6,,,,
058447,0,0,0,-5,,,,
058448,0,0,0,-3,,,,
058454,0,0,0,-464,,,,
058455,-6,0,0,-23,,,,
058456,0,0,0,74,,,,
058457,0,0,0,-14,,,,
058458,0,0,0,191,,,,
058459,0,0,0,241,,,,
058462,0,0,0,3,,,,
058463,0,0,0,15,,,,
058464,0,0,0,-175,,,,
058465,0,0,0,-92,,,,
058466,0,0,0,30,,,,
058467,0,0,0,1213,,,,
058468,0,0,0,1357,,,,
058469,0,0,0,-245,,,,
058470,0,0,0,-75,,,,
058471,0,0,0,3,,,,
058472,0,0,0,28,,,,
058474,0,0,0,-3,,,,
058475,0,0,0,-13,,,,
058477,0,0,0,0,,,,
058481,0,0,0,-1,,,,
058482,0,0,0,-4,,,,
058487,0,0,0,658,,,,
058488,0,0,0,-129,,,,
058489,0,0,0,-40,,,,
058493,0,0,0,1,,,,
058494,0,0,0,34,,,,
058495,0,0,0,16,,,,
058497,0,0,0,-76,,,,
058498,0,0,0,-76,,,,
058499,0,0,0,-305,,,,
058500,0,0,0,-75,,,,
058501,0,0,0,-14,,,,
058502,0,0,0,91,,,,
058503,0,0,0,689,,,,
058505,0,0,0,-7,,,,
058506,0,0,0,0,,,,
058509,0,0,0,0,,,,
058510,0,0,0,32,,,,
058512,0,0,0,-20,,,,
058513,0,0,0,-45,,,,
058514,0,0,0,150,,,,
058516,0,0,0,378,,,,
058518,0,0,0,-48,,,,
058519,0,0,0,15,,,,
058520,0,0,0,11,,,,
058521,0,0,0,-74,,,,
058523,0,0,0,50,,,,
058525,0,0,0,71,,,,
058526,0,0,0,-3,,,,
058528,0,0,0,-400,,,,
058530,0,0,0,10,,,,
058535,0,0,0,-122,,,,
058536,0,0,0,139,,,,
058537,0,0,0,63,,,,
058538,0,0,0,-65,,,,
058539,0,0,0,-76,,,,
058540,0,0,0,52,,,,
058541,0,0,0,-1,,,,
058542,0,0,0,-91,,,,
058543,0,0,0,0,,,,
058544,0,0,0,406,,,,
058545,0,0,0,250,,,,
058548,0,0,0,-41,,,,
058553,0,0,0,-1,,,,
058561,0,0,0,200,,,,
058562,0,0,0,100,,,,
058563,0,0,0,-5,,,,
058565,0,0,0,-24,,,,
058566,0,0,0,-286,,,,
058567,0,0,0,-10,,,,
058569,0,0,0,-50,,,,
058574,0,0,0,-98,,,,
058577,0,0,0,32,,,,
058580,0,0,0,-10,,,,
058582,0,0,0,-1,,,,
058586,0,0,0,-44,,,,
058587,0,0,0,-92,,,,
058588,0,0,0,11,,,,
058589,0,0,0,-1,,,,
058590,0,0,0,-67,,,,
058591,0,0,0,9,,,,
058593,0,0,0,0,,,,
058595,0,0,0,-259,,,,
058596,0,0,0,-10,,,,
058597,0,0,0,-21,,,,
058598,0,0,0,1010,,,,
058599,0,0,0,-32,,,,
058600,0,0,0,16,,,,
058601,0,0,0,-13,,,,
058602,0,0,0,571,,,,
058603,0,0,0,5,,,,
058604,0,0,0,-129,,,,
058605,0,0,0,-3,,,,
058606,0,0,0,-5,,,,
058608,0,0,0,-90,,,,
058609,0,0,0,-64,,,,
058610,0,0,0,-5,,,,
058611,0,0,0,-10,,,,
058612,0,0,0,-657,,,,
058615,0,0,0,499,,,,
058616,0,0,0,1,,,,
058617,0,0,0,39,,,,
058620,0,0,0,-2,,,,
058623,0,0,0,-138,,,,
058627,0,0,0,270,,,,
058631,0,0,0,-23,,,,
058633,0,0,0,113,,,,
058634,0,0,0,102,,,,
058635,0,0,0,194,,,,
058636,0,0,0,-24,,,,
058637,0,0,0,26,,,,
058638,0,0,0,10,,,,
058639,0,0,0,-66,,,,
058640,0,0,0,-148,,,,
058642,0,0,0,-5,,,,
058643,0,0,0,-39,,,,
058645,0,0,0,-10,,,,
058646,0,0,0,-5,,,,
058651,0,0,0,-5,,,,
058652,0,0,0,-3,,,,
058653,0,0,0,-961,,,,
058654,0,0,0,6,,,,
058656,0,0,0,717,,,,
058657,0,0,0,-706,,,,
058658,0,0,0,43,,,,
058659,0,0,0,753,,,,
058660,0,0,0,1267,,,,
058661,0,0,0,302,,,,
058665,0,0,0,3,,,,
058666,0,0,0,108,,,,
058667,0,0,0,-134,,,,
058668,0,0,0,-38,,,,
058670,0,0,0,124,,,,
058671,0,0,0,306,,,,
058674,0,0,0,-15,,,,
058676,0,0,0,236,,,,
058677,0,0,0,91,,,,
058678,0,0,0,28,,,,
058680,0,0,0,-83,,,,
058684,0,0,0,-10,,,,
058686,0,0,0,33,,,,
058687,0,0,0,-59,,,,
058688,0,0,0,-30,,,,
058689,0,0,0,89,,,,
058690,0,0,0,237,,,,
058691,0,0,0,22,,,,
058693,0,0,0,0,,,,
058694,0,0,0,-49,,,,
058697,0,0,0,-1,,,,
058698,0,0,0,-49,,,,
058699,0,0,0,378,,,,
058703,0,0,0,-80,,,,
058704,0,0,0,30,,,,
058707,0,0,0,6,,,,
058708,0,0,0,52,,,,
058714,0,0,0,51,,,,
058716,0,0,0,-2,,,,
058717,0,0,0,18,,,,
058719,0,0,0,-13,,,,
058721,0,0,0,1,,,,
058722,0,0,0,-30,,,,
058723,0,0,0,30,,,,
058725,0,0,0,-54,,,,
058726,0,0,0,-1,,,,
058727,0,0,0,1,,,,
058730,0,0,0,-39,,,,
058732,0,0,0,1,,,,
058733,0,0,0,4,,,,
058737,0,0,0,-5,,,,
058738,0,0,0,30,,,,
058739,0,0,0,-21,,,,
058741,0,0,0,212,,,,
058742,0,0,0,-10,,,,
058745,0,0,0,-7,,,,
058748,0,0,0,0,,,,
058749,0,0,0,-20,,,,
058751,0,0,0,35,,,,
058755,0,0,0,84,,,,
058756,0,0,0,38,,,,
058757,0,0,0,-215,,,,
058758,0,0,0,-19,,,,
058759,0,0,0,45,,,,
058762,0,0,0,171,,,,
058763,0,0,0,-158,,,,
058764,0,0,0,-31,,,,
058766,0,0,0,-31,,,,
058768,0,0,0,124,,,,
058770,0,0,0,-86,,,,
058772,0,0,0,38,,,,
058775,0,0,0,-64,,,,
058778,0,0,0,-37,,,,
058779,0,0,0,-45,,,,
058781,0,0,0,-20,,,,
058782,0,0,0,-64,,,,
058784,0,0,0,0,,,,
058785,0,0,0,-20,,,,
058787,0,0,0,-72,,,,
058788,0,0,0,2,,,,
058789,0,0,0,2,,,,
058790,0,0,0,-86,,,,
058791,0,0,0,-1047,,,,
058792,0,0,0,-35,,,,
058796,0,0,0,5,,,,
058800,0,0,0,-35,,,,
058802,0,0,0,7,,,,
058803,0,0,0,-10,,,,
058807,0,0,0,-42,,,,
058811,0,0,0,-14,,,,
058812,0,0,0,25,,,,
058815,0,0,0,-1,,,,
058816,0,0,0,5,,,,
058817,0,0,0,-72,,,,
058818,0,0,0,-5,,,,
058821,0,0,0,-38,,,,
058822,0,0,0,-60,,,,
058823,0,0,0,49,,,,
058826,0,0,0,0,,,,
058828,0,0,0,-10,,,,
058829,0,0,0,-28,,,,
05882U,0,0,0,2,,,,
058830,0,0,0,-291,,,,
058831,0,0,0,-5,,,,
058833,0,0,0,100,,,,
058834,30,0,0,-16,,,,
058836,0,0,0,-177,,,,
058837,0,0,0,2,,,,
058850,0,0,0,-50,,,,
058851,0,0,0,-222,,,,
058853,0,0,0,-53,,,,
058854,0,0,0,-437,,,,
058855,0,0,0,-132,,,,
058857,0,0,0,-155,,,,
058858,0,0,0,10,,,,
058861,0,0,0,-5,,,,
058862,0,0,0,-18,,,,
058863,0,0,0,-72,,,,
058864,0,0,0,-21,,,,
058865,0,0,0,-43,,,,
058868,-120,0,0,110,,,,
058869,0,0,0,-4,,,,
058870,0,0,0,-134,,,,
058872,0,0,495,-515,,,,
058873,0,0,0,-39,,,,
058874,0,0,0,-431,,,,
058875,0,0,0,-141,,,,
058877,0,0,0,71,,,,
058880,0,0,0,-16,,,,
058881,0,0,0,-113,,,,
058882,0,0,0,0,,,,
058883,0,0,0,-4,,,,
058884,0,0,0,-20,,,,
058885,0,0,0,-100,,,,
058886,0,0,0,-71,,,,
058887,0,0,0,-41,,,,
058888,0,0,0,-37,,,,
058889,0,0,0,-37,,,,
058890,0,0,0,398,,,,
058891,0,0,0,344,,,,
058892,0,0,0,413,,,,
058893,0,0,0,178,,,,
058894,0,0,0,-5,,,,
058895,0,0,0,-1086,,,,
058896,0,0,0,661,,,,
058897,0,0,0,-43,,,,
058900,0,0,0,47,,,,
058901,0,0,0,-10,,,,
058902,0,0,0,971,,,,
058904,0,0,0,10,,,,
058905,0,0,0,-10,,,,
058913,0,0,0,80,,,,
058914,0,0,0,0,,,,
058915,0,0,0,-27,,,,
058916,0,0,0,-20,,,,
058917,0,0,0,-11,,,,
058918,0,0,0,-9,,,,
058919,0,0,0,-15,,,,
058921,0,0,0,140,,,,
058922,0,0,0,241,,,,
058925,0,0,0,-5,,,,
058926,0,0,0,-15,,,,
058927,0,0,0,61,,,,
058928,0,0,0,-96,,,,
058929,0,0,0,-96,,,,
058932,0,0,0,-85,,,,
058933,0,0,0,2,,,,
058935,0,0,0,-10,,,,
058936,0,0,0,1,,,,
058937,0,0,0,-519,,,,
058939,0,0,0,-83,,,,
058940,0,0,0,-5,,,,
058941,0,0,0,22,,,,
058942,0,0,0,31,,,,
058943,0,0,0,11,,,,
058944,0,0,0,-160,,,,
058945,0,0,0,-38,,,,
058947,0,0,0,177,,,,
058948,0,0,0,-5,,,,
058952,0,0,0,-9,,,,
058957,0,0,0,476,,,,
058958,0,0,0,-100,,,,
058961,0,0,0,0,,,,
058962,0,0,0,-58,,,,
058963,0,0,0,-79,,,,
058964,0,0,0,-123,,,,
058967,0,0,0,-119,,,,
058972,0,0,0,5,,,,
058973,0,0,0,0,,,,
058974,0,0,0,20,,,,
058977,0,0,0,-2,,,,
058978,0,0,0,88,,,,
058982,0,0,0,0,,,,
058983,0,0,0,-4,,,,
058985,0,0,0,94,,,,
058986,0,0,0,-272,,,,
058987,0,0,0,-28,,,,
058989,0,0,0,-232,,,,
058990,0,0,0,-3,,,,
058991,0,0,0,443,,,,
058992,0,0,0,-38,,,,
058995,0,0,0,8,,,,
058996,0,0,0,78,,,,
058999,0,0,0,21,,,,
059000,0,0,0,-2,,,,
059001,0,0,0,9,,,,
059002,0,0,0,131,,,,
059004,0,0,0,-200,,,,
059005,0,0,0,-92,,,,
059006,0,0,0,0,,,,
059007,0,0,0,36,,,,
059008,0,0,0,-26,,,,
059015,0,0,0,12,,,,
059017,0,0,0,20,,,,
059019,0,0,0,-3,,,,
059020,0,0,0,-112,,,,
059021,0,0,0,-201,,,,
059022,0,0,0,60,,,,
059023,0,0,0,4,,,,
059024,0,0,0,79,,,,
059025,0,0,0,5,,,,
059026,0,0,0,-43,,,,
059027,0,0,0,14,,,,
059029,0,0,0,-5,,,,
059030,0,0,0,-71,,,,
059032,0,0,0,22,,,,
059033,0,0,0,33,,,,
059035,0,0,0,-143,,,,
059036,0,0,0,-6,,,,
059037,0,0,0,278,,,,
059039,0,0,0,-31,,,,
05903U,0,0,30,-32,,,,
059043,0,0,0,-124,,,,
059044,0,0,0,-472,,,,
059045,0,0,0,-1,,,,
059046,0,0,0,-36,,,,
059047,0,0,0,-42,,,,
059048,0,0,0,-25,,,,
059049,0,0,0,-90,,,,
059052,0,0,0,-75,,,,
059053,0,0,0,-427,,,,
059054,0,0,0,-16,,,,
059058,0,0,0,-4,,,,
059059,0,0,0,-185,,,,
059060,0,0,0,-45,,,,
059061,0,0,0,116,,,,
059062,0,0,0,-583,,,,
059063,0,0,0,31,,,,
059064,0,0,0,19,,,,
059065,0,0,0,-19,,,,
059066,0,0,0,-35,,,,
059067,0,0,0,-13,,,,
059068,0,0,0,-10,,,,
059069,0,0,0,-247,,,,
059070,0,0,0,70,,,,
059071,0,0,0,41,,,,
059073,0,0,0,-3,,,,
059074,0,0,0,52,,,,
059076,0,0,0,-30,,,,
059077,0,0,0,-35,,,,
059078,0,0,0,1,,,,
059079,0,0,0,6,,,,
059080,0,0,0,-1017,,,,
059081,0,0,0,0,,,,
059082,0,0,0,-20,,,,
059083,0,0,0,-261,,,,
059084,0,0,0,-3,,,,
059087,0,0,0,0,,,,
059088,0,0,0,-79,,,,
059089,0,0,0,-44,,,,
059092,0,0,0,164,,,,
059093,0,0,0,123,,,,
059095,0,0,0,-5,,,,
059096,0,0,0,-17,,,,
059097,0,0,0,41,,,,
059100,0,0,0,-81,,,,
059101,0,0,0,0,,,,
059102,0,0,0,-110,,,,
059105,0,0,0,10,,,,
059107,0,0,0,-12,,,,
059110,0,0,0,0,,,,
059112,0,0,0,61,,,,
059113,0,0,0,6,,,,
059114,0,0,0,13,,,,
059116,0,0,0,-61,,,,
059118,0,0,0,-9,,,,
059119,0,0,0,176,,,,
059120,0,0,0,-68,,,,
059121,0,0,0,2093,,,,
059122,0,0,0,-217,,,,
059125,0,0,0,6,,,,
059126,0,0,0,-38,,,,
059128,0,0,0,-1,,,,
059130,0,0,0,14,,,,
059131,0,0,0,3,,,,
059133,0,0,0,-22,,,,
059135,0,0,0,-1380,,,,
059138,0,0,0,27,,,,
059142,0,0,0,-31,,,,
059143,0,0,0,-1,,,,
059144,0,0,0,-179,,,,
059146,0,0,0,0,,,,
059148,0,0,0,2,,,,
059149,0,0,0,-72,,,,
059150,0,0,0,-112,,,,
059151,0,0,0,-36,,,,
059153,0,0,0,-7,,,,
059154,0,0,0,-3,,,,
059155,0,0,0,-99,,,,
059156,0,0,0,-80,,,,
059158,0,0,0,151,,,,
059159,0,0,0,20,,,,
059160,0,0,0,-15,,,,
059161,0,0,0,-34,,,,
059162,0,0,0,35,,,,
059164,0,0,0,375,,,,
059168,0,0,0,110,,,,
059169,0,0,0,-58,,,,
059171,0,0,0,6,,,,
059172,0,0,0,-5,,,,
059173,0,0,0,-170,,,,
059175,0,0,0,123,,,,
059177,0,0,0,-1150,,,,
059178,0,0,0,25,,,,
059179,0,0,0,11,,,,
059180,0,0,0,2,,,,
059183,0,0,0,10,,,,
059184,0,0,0,-246,,,,
059185,0,0,0,-63,,,,
059187,0,0,0,0,,,,
059189,0,0,0,-14,,,,
059190,0,0,0,-54,,,,
059191,0,0,0,4,,,,
059192,0,0,0,21,,,,
059193,0,0,0,-211,,,,
059195,0,0,0,-81,,,,
059196,0,0,0,-176,,,,
059197,0,0,0,-244,,,,
059198,0,0,0,111,,,,
059199,0,0,0,-60,,,,
059202,0,0,0,413,,,,
059206,0,0,0,-48,,,,
059207,0,0,0,-100,,,,
059208,0,0,0,276,,,,
059209,0,0,0,-373,,,,
059210,0,0,0,147,,,,
059211,0,0,0,0,,,,
059212,0,0,0,-250,,,,
059214,0,0,0,126,,,,
059215,0,0,0,-1,,,,
059216,0,0,0,-35,,,,
059217,0,0,0,95,,,,
059218,0,0,0,85,,,,
059219,0,0,0,2,,,,
059220,0,0,0,-70,,,,
059222,0,0,0,42,,,,
059223,0,0,0,3,,,,
059225,0,0,0,34,,,,
059226,0,0,0,1427,,,,
059227,0,0,0,-206,,,,
059228,0,0,0,-8,,,,
059232,0,0,0,-80,,,,
059233,0,0,0,1,,,,
059234,0,0,0,20,,,,
059235,0,0,0,15,,,,
059236,0,0,0,-502,,,,
059237,0,0,0,-112,,,,
059238,0,0,0,-1,,,,
059241,0,0,0,-118,,,,
059244,0,0,0,-6,,,,
059246,0,0,0,-70,,,,
059248,0,0,0,42,,,,
059249,0,0,0,-100,,,,
059250,0,0,0,8,,,,
059251,0,0,0,-105,,,,
059255,0,0,0,-3,,,,
059256,0,0,0,-88,,,,
059258,0,0,0,200,,,,
059262,0,0,0,-80,,,,
059263,0,0,0,-3659,,,,
059264,0,0,0,61,,,,
059265,0,0,0,351,,,,
059266,0,0,0,-56,,,,
059267,0,0,0,5,,,,
059269,0,0,0,-17,,,,
059271,0,0,0,3,,,,
059273,0,0,0,13,,,,
059275,0,0,0,7,,,,
059277,0,0,0,8,,,,
059278,0,0,0,-50,,,,
059280,0,0,0,25,,,,
059281,0,0,0,-645,,,,
059282,0,0,0,346,,,,
059283,0,0,0,8,,,,
059284,0,0,0,-465,,,,
059285,0,0,0,-24,,,,
059286,0,0,0,-116,,,,
059287,0,0,0,17,,,,
059288,0,0,0,79,,,,
059290,0,0,0,-63,,,,
059292,0,0,0,41,,,,
059293,0,0,0,-288,,,,
059294,0,0,0,-298,,,,
059295,0,0,0,-75,,,,
059296,0,0,0,169,,,,
059297,0,0,0,449,,,,
059298,0,0,0,67,,,,
059299,0,0,0,-2422,,,,
059300,0,0,0,53,,,,
059301,0,0,0,0,,,,
059303,0,0,0,693,,,,
059304,0,0,0,0,,,,
059305,0,0,0,0,,,,
059309,0,0,0,-43,,,,
059310,0,0,0,-20,,,,
059311,0,0,0,-10,,,,
059312,0,0,0,-102,,,,
059313,0,0,0,6,,,,
059315,0,0,0,-69,,,,
059316,0,0,0,2,,,,
059318,0,0,0,332,,,,
059319,0,0,0,-15,,,,
059320,0,0,0,-20,,,,
059321,0,0,0,-74,,,,
059323,0,0,0,7,,,,
059324,0,0,0,-61,,,,
059327,0,0,0,7,,,,
059328,0,0,0,-41,,,,
059329,0,0,0,23,,,,
059330,0,0,0,0,,,,
059331,0,0,0,-4,,,,
059332,0,0,0,75,,,,
059333,0,0,0,-354,,,,
059334,0,0,0,-77,,,,
059335,0,0,0,-20,,,,
059336,0,0,0,45,,,,
059337,0,0,0,-108,,,,
059338,0,0,0,9,,,,
059339,0,0,0,-183,,,,
059341,0,0,0,-1,,,,
059343,0,0,0,-84,,,,
059344,0,0,0,0,,,,
059345,0,0,0,490,,,,
059347,0,0,0,-124,,,,
059348,0,0,0,2,,,,
059349,0,0,0,-10,,,,
059352,0,0,0,-10,,,,
059353,0,0,0,-4,,,,
059356,0,0,0,-1,,,,
059357,0,0,0,-30,,,,
059358,0,0,0,-31,,,,
059363,0,0,0,-12,,,,
059364,0,0,0,6,,,,
059369,0,0,0,9,,,,
059372,0,0,0,13,,,,
059375,0,0,0,67,,,,
059376,0,0,0,194,,,,
059377,0,0,0,-541,,,,
059378,0,0,0,-78,,,,
059379,0,0,0,-14,,,,
059380,0,0,0,456,,,,
059382,0,0,0,-49,,,,
059383,0,0,0,-29,,,,
059384,0,0,0,273,,,,
059385,0,0,0,-103,,,,
059387,0,0,0,111,,,,
059388,0,0,0,-63,,,,
059389,0,0,0,-19,,,,
059390,0,0,0,-5,,,,
059391,0,0,0,5,,,,
059392,0,0,0,30,,,,
059394,0,0,0,-3,,,,
059395,0,0,0,27,,,,
059396,0,0,0,149,,,,
059398,0,0,0,-79,,,,
059408,0,0,0,-44,,,,
059409,0,0,0,6,,,,
059410,0,0,0,0,,,,
059411,0,0,0,-159,,,,
059412,0,0,0,-7,,,,
059414,0,0,0,7,,,,
059416,0,0,0,-379,,,,
059417,0,0,0,30,,,,
059418,0,0,0,-234,,,,
059419,0,0,0,-133,,,,
059420,0,0,0,-183,,,,
059421,0,0,0,-40,,,,
059422,0,0,0,-2,,,,
059423,0,0,0,-207,,,,
059424,0,0,0,1,,,,
059426,0,0,0,-5,,,,
059427,0,0,0,-12,,,,
059428,0,0,0,0,,,,
059429,0,0,0,26,,,,
059431,0,0,0,-11,,,,
059432,0,0,0,-17,,,,
059434,0,0,0,61,,,,
059437,0,0,0,-139,,,,
059438,0,0,0,26,,,,
059439,0,0,0,1289,,,,
059440,0,0,0,-42,,,,
059441,0,0,0,-53,,,,
059444,0,0,0,480,,,,
059445,0,0,0,1218,,,,
059448,0,0,0,13,,,,
059449,0,0,0,28,,,,
059450,0,0,0,-97,,,,
059451,0,0,0,259,,,,
059453,0,0,0,-51,,,,
059454,0,0,0,-30,,,,
059455,0,0,0,8,,,,
059456,0,0,0,-85,,,,
059457,0,0,0,-40,,,,
059461,0,0,0,-43,,,,
059462,0,0,0,109,,,,
059464,0,0,0,-81,,,,
059465,0,0,0,5,,,,
059466,0,0,0,-29,,,,
059468,0,0,0,-227,,,,
059469,0,0,0,279,,,,
059470,0,0,0,-1,,,,
059472,0,0,0,51,,,,
059474,0,0,0,108,,,,
059475,0,0,0,-816,,,,
059476,0,0,0,-997,,,,
059477,0,0,0,-163,,,,
059478,0,0,0,-380,,,,
059479,0,0,0,265,,,,
059481,0,0,0,-1,,,,
059482,0,0,0,-12,,,,
059484,0,0,0,-135,,,,
059485,0,0,0,-143,,,,
059486,0,0,0,24,,,,
059489,0,0,0,3,,,,
059490,0,0,0,-33,,,,
059491,0,0,0,-350,,,,
059493,0,0,0,0,,,,
059498,0,0,0,107,,,,
059500,0,0,0,3,,,,
059502,0,0,0,-31,,,,
059504,0,0,0,-20,,,,
059505,0,0,0,-10,,,,
059507,0,0,0,-152,,,,
059508,0,0,0,44,,,,
059510,0,0,0,188,,,,
059511,0,0,0,0,,,,
059514,0,0,0,-39,,,,
059515,0,0,0,16,,,,
059516,0,0,0,10,,,,
059517,0,0,0,-20,,,,
059518,0,0,0,-38,,,,
059520,0,0,0,-63,,,,
059521,0,0,0,2,,,,
059522,0,0,0,-8,,,,
059526,0,0,0,-1342,,,,
059527,0,0,0,-1469,,,,
059528,0,0,0,-3,,,,
059529,0,0,0,-20,,,,
059530,0,0,0,5,,,,
059531,0,0,0,-9,,,,
059532,0,0,0,126,,,,
059533,0,0,0,-300,,,,
059534,0,0,0,-213,,,,
059535,0,0,0,0,,,,
059538,0,0,0,-32,,,,
059539,0,0,0,-50,,,,
059541,0,0,0,0,,,,
059545,0,0,0,19,,,,
059547,0,0,0,-10,,,,
059549,0,0,0,313,,,,
059551,0,0,0,-733,,,,
059553,0,0,0,-136,,,,
059554,0,0,0,20,,,,
059555,0,0,0,-20,,,,
059556,0,0,0,-50,,,,
059559,0,0,0,40,,,,
059560,0,0,0,-218,,,,
059562,0,0,0,65,,,,
059565,0,0,0,76,,,,
059567,0,0,0,-40,,,,
059569,0,0,0,1,,,,
059573,0,0,0,-91,,,,
059574,0,0,0,63,,,,
059576,0,0,0,-15,,,,
059577,0,0,0,73,,,,
059578,0,0,0,109,,,,
059579,0,0,0,-479,,,,
059580,0,0,0,148,,,,
059581,0,0,0,3,,,,
059582,0,0,0,5,,,,
059583,0,0,0,0,,,,
059592,0,0,0,-90,,,,
059593,0,0,0,0,,,,
059595,0,0,0,55,,,,
059596,0,0,0,110,,,,
059597,0,0,0,-48,,,,
059599,0,0,0,-10,,,,
059604,0,0,0,159,,,,
059611,0,0,0,5,,,,
059612,0,0,0,8,,,,
059613,0,0,0,-1004,,,,
059614,0,0,0,204,,,,
059615,0,0,0,0,,,,
059616,0,0,0,2,,,,
059617,0,0,0,-2,,,,
059619,0,0,0,-1000,,,,
059620,0,0,0,-2,,,,
059621,0,0,0,0,,,,
059622,0,0,0,175,,,,
059623,0,0,0,67,,,,
059624,0,0,0,10,,,,
059626,0,0,0,237,,,,
059629,0,0,0,-2,,,,
059630,0,0,0,-47,,,,
059631,0,0,0,2,,,,
059632,0,0,0,-8,,,,
