code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
050283,0,0,0,-1,,,,
050284,0,0,0,-20,,,,
050291,0,0,0,3,,,,
050294,0,0,0,2,,,,
050296,0,0,0,41,,,,
050302,0,0,0,1,,,,
050307,0,0,0,5,,,,
050309,0,0,0,-1,,,,
050315,0,0,0,-25,,,,
050318,0,0,0,15,,,,
050320,0,0,0,4,,,,
050321,0,0,0,10,,,,
050324,0,0,0,-8,,,,
050331,0,0,0,-12,,,,
050337,0,0,0,1,,,,
050338,0,0,0,-21,,,,
050344,0,0,0,35,,,,
050349,0,0,0,75,,,,
050351,0,0,0,2,,,,
050355,0,0,0,1,,,,
050359,0,0,0,-14,,,,
050363,0,0,0,-352,,,,
050365,0,0,0,239,,,,
050376,0,0,0,-69,,,,
050378,0,0,0,-10,,,,
050385,0,0,0,10,,,,
050387,0,0,0,-10,,,,
050388,0,0,0,2,,,,
050407,0,0,0,-793,,,,
050419,0,0,0,459,,,,
050429,0,0,0,-2,,,,
050432,0,0,0,10,,,,
050442,0,0,0,40,,,,
050446,0,0,0,40,,,,
050451,0,0,0,-122,,,,
050452,0,0,0,499,,,,
050453,0,0,0,-30,,,,
050457,0,0,0,13,,,,
050458,0,0,0,3,,,,
050464,0,0,0,-22,,,,
050465,0,0,0,-2416,,,,
050469,0,0,0,-10,,,,
050470,0,0,0,-7,,,,
050474,0,0,0,-138,,,,
050485,0,0,0,15,,,,
050486,0,0,0,22,,,,
050491,0,0,0,-11,,,,
050492,0,0,0,69,,,,
050499,0,0,0,3,,,,
050506,0,0,0,-4,,,,
050507,0,0,0,32,,,,
050508,0,0,0,19,,,,
050518,0,0,0,0,,,,
050521,0,0,0,24,,,,
050523,0,0,0,-1,,,,
050524,0,0,0,-24,,,,
050530,0,0,0,1,,,,
050533,0,0,0,-3,,,,
050535,0,0,0,20,,,,
050536,0,0,0,1,,,,
050538,0,0,0,5,,,,
050541,0,0,0,5,,,,
050543,0,0,0,-10,,,,
050548,0,0,0,-11,,,,
050549,0,0,0,-594,,,,
050551,0,0,0,-10,,,,
050553,0,0,0,-10,,,,
050556,0,0,0,-5,,,,
050559,0,0,0,1,,,,
050567,0,0,0,-1,,,,
050568,0,0,0,-222,,,,
050569,0,0,0,1,,,,
050573,0,0,0,-10,,,,
050575,0,0,0,-37,,,,
050577,0,0,0,7,,,,
050580,0,0,0,-888,,,,
050584,0,0,0,10,,,,
050599,0,0,0,-10,,,,
050600,0,0,0,3,,,,
050612,0,0,0,10,,,,
050619,0,0,0,1,,,,
050621,0,0,0,7,,,,
050623,0,0,0,24,,,,
050625,0,0,0,-23,,,,
050627,0,0,0,176,,,,
050628,0,0,0,-12,,,,
050629,0,0,0,-19,,,,
050632,0,0,0,-499,,,,
050635,0,0,0,20,,,,
050636,0,0,0,33,,,,
050640,0,0,0,-434,,,,
050644,0,0,0,2,,,,
050649,0,0,0,9,,,,
050655,0,0,0,-20,,,,
050658,0,0,0,10,,,,
050659,0,0,0,7,,,,
050666,0,0,0,13,,,,
050674,0,0,0,-18,,,,
050675,0,0,0,-2,,,,
050676,0,0,0,-243,,,,
050677,0,0,0,1,,,,
050680,0,0,0,0,,,,
050681,0,0,0,2,,,,
050684,0,0,0,-1,,,,
050686,0,0,0,144,,,,
050694,0,0,0,0,,,,
050698,0,0,0,-1,,,,
050702,0,0,0,35,,,,
050708,0,0,0,0,,,,
050712,0,0,0,-230,,,,
050713,0,0,0,-88,,,,
050722,0,0,0,-189,,,,
050723,0,0,0,-1001,,,,
050724,0,0,0,65,,,,
050729,0,0,0,5,,,,
050730,0,0,0,5,,,,
050742,0,0,0,-141,,,,
050760,0,0,0,3,,,,
050761,0,0,0,160,,,,
050772,0,0,0,32,,,,
050778,0,0,0,1,,,,
050781,0,0,0,7,,,,
050788,0,0,0,9,,,,
050789,0,0,0,-3,,,,
050790,0,0,0,5,,,,
050795,0,0,0,-10,,,,
050798,0,0,0,21,,,,
050799,0,0,0,1,,,,
050800,0,0,0,-40,,,,
050804,0,0,0,-218,,,,
050805,0,0,0,2,,,,
050810,0,0,0,489,,,,
050813,0,0,0,-91,,,,
050822,0,0,0,2,,,,
050823,0,0,0,6,,,,
050824,0,0,0,-9,,,,
050828,0,0,0,10,,,,
050829,0,0,0,100,,,,
050830,0,0,0,-3,,,,
050831,0,0,0,499,,,,
050833,0,0,0,35,,,,
050836,0,0,0,-285,,,,
050837,0,0,0,-1,,,,
050846,0,0,0,64,,,,
050847,0,0,0,-4,,,,
050849,0,0,0,100,,,,
050852,0,0,0,0,,,,
050854,0,0,0,68,,,,
050855,0,0,0,-359,,,,
050858,0,0,0,9,,,,
050863,0,0,0,151,,,,
050865,0,0,0,50,,,,
050868,0,0,0,427,,,,
050871,0,0,0,1,,,,
050877,0,0,0,7,,,,
050879,0,0,0,-123,,,,
050881,0,0,0,-1126,,,,
050882,0,0,0,30,,,,
050883,0,0,0,-10,,,,
050889,0,0,0,8,,,,
050890,0,0,0,272,,,,
050891,0,0,0,19,,,,
050894,0,0,0,3,,,,
050900,0,0,0,51,,,,
050901,0,0,0,20,,,,
050902,0,0,0,1,,,,
050906,0,0,0,-46,,,,
050907,0,0,0,-1,,,,
050909,0,0,0,-92,,,,
050916,0,0,0,6,,,,
050918,0,0,0,-250,,,,
050923,0,0,0,4,,,,
050939,3,0,0,25,,,,
050940,0,0,0,1,,,,
050951,0,0,0,21,,,,
050957,0,0,0,-60,,,,
050960,0,0,0,5,,,,
050962,0,0,0,50,,,,
050963,0,0,0,1,,,,
050967,0,0,0,-4,,,,
050968,0,0,0,5,,,,
050974,0,0,0,3,,,,
050975,0,0,0,2,,,,
050981,0,0,0,5,,,,
050988,0,0,0,5,,,,
050991,0,0,0,-820,,,,
050996,0,0,0,187,,,,
050997,0,0,0,-183,,,,
050999,0,0,0,1,,,,
051003,0,0,0,-10,,,,
051012,0,0,0,38,,,,
051013,0,0,0,12,,,,
051016,0,0,0,-50,,,,
051018,0,0,0,50,,,,
051019,0,0,0,-10,,,,
051020,0,0,0,-20,,,,
051024,0,0,0,29,,,,
051025,0,0,0,-10,,,,
051027,0,0,0,-30,,,,
051038,0,0,0,4,,,,
051042,0,0,0,11,,,,
051052,0,0,0,8,,,,
051057,0,0,0,-1,,,,
051060,0,0,0,9,,,,
051062,0,0,0,-28,,,,
051065,0,0,0,23,,,,
051071,0,0,0,-2,,,,
051073,0,0,0,16,,,,
051074,0,0,0,-49,,,,
051075,0,0,0,-265,,,,
051076,0,0,0,0,,,,
051079,0,0,0,26,,,,
051080,0,0,0,5,,,,
051083,0,0,0,10,,,,
051085,0,0,0,-77,,,,
051087,0,0,0,-6,,,,
051088,0,0,0,16,,,,
051089,0,0,0,-61,,,,
051091,0,0,0,1,,,,
051092,0,0,0,2,,,,
051105,0,0,0,108,,,,
051110,0,0,0,-11,,,,
051114,0,0,0,1,,,,
051115,0,0,0,-29,,,,
051117,0,0,0,1,,,,
051118,0,0,0,31,,,,
051120,0,0,0,3,,,,
051123,0,0,0,1,,,,
051126,0,0,0,30,,,,
051128,0,0,0,1,,,,
051147,0,0,0,174,,,,
051148,0,0,0,68,,,,
051151,0,0,0,-2,,,,
051152,0,0,0,2,,,,
051155,0,0,0,3,,,,
051156,0,0,0,60,,,,
051158,0,0,0,-185,,,,
051163,0,0,0,0,,,,
051164,0,0,0,-130,,,,
051166,0,0,0,10,,,,
051168,0,0,0,1,,,,
051170,0,0,0,21,,,,
051174,0,0,0,13,,,,
051176,0,0,0,25,,,,
051178,0,0,0,10,,,,
051180,0,0,0,8,,,,
051184,0,0,0,47,,,,
051185,0,0,0,20,,,,
051186,0,0,0,-85,,,,
051187,0,0,0,-4,,,,
051188,0,0,0,30,,,,
051190,0,0,0,10,,,,
051191,0,0,0,8,,,,
051192,0,0,0,1,,,,
051193,0,0,0,45,,,,
051194,0,0,0,-10,,,,
051195,0,0,0,-55,,,,
051196,0,0,0,161,,,,
051197,0,0,0,1,,,,
051199,0,0,0,21,,,,
051201,0,0,0,20,,,,
051207,0,0,0,0,,,,
051213,0,0,0,-10,,,,
051215,0,0,0,-10,,,,
051218,0,0,0,20,,,,
051219,0,0,0,-195,,,,
051220,0,0,0,84,,,,
051221,0,0,0,30,,,,
051222,0,0,0,45,,,,
051225,0,0,0,-1,,,,
051226,0,0,0,2,,,,
051229,0,0,0,0,,,,
051231,0,0,0,0,,,,
051235,0,0,0,-1,,,,
051238,0,0,0,-51,,,,
051239,0,0,0,9,,,,
051240,0,0,0,32,,,,
051241,0,0,0,162,,,,
051242,0,0,0,193,,,,
051243,0,0,0,-418,,,,
051245,0,0,0,-1,,,,
051247,0,0,0,26,,,,
051249,0,0,0,65,,,,
051250,0,0,0,-11,,,,
051251,0,0,0,6,,,,
051252,0,0,0,-10,,,,
051257,0,0,0,-34,,,,
051258,0,0,0,-23,,,,
051260,0,0,0,4,,,,
051261,0,0,0,20,,,,
051262,0,0,0,9,,,,
051263,0,0,0,78,,,,
051264,0,0,0,-20,,,,
051265,1,0,0,-1158,,,,
051267,0,0,0,-12,,,,
051269,0,0,0,0,,,,
051271,0,0,0,-10,,,,
051272,0,0,0,5,,,,
051274,0,0,0,60,,,,
051275,0,0,0,-898,,,,
051276,0,0,0,95,,,,
051279,0,0,0,1,,,,
051282,0,0,0,0,,,,
051283,0,0,0,-4,,,,
051284,0,0,0,52,,,,
051285,0,0,0,-95,,,,
051286,0,0,0,482,,,,
051287,0,0,0,531,,,,
051289,0,0,0,1,,,,
051290,0,0,0,-15,,,,
051291,0,0,0,20,,,,
051292,0,0,0,100,,,,
051306,0,0,0,11,,,,
051308,0,0,0,-5,,,,
051319,0,0,0,0,,,,
051323,0,0,0,1,,,,
051325,0,0,0,106,,,,
051330,0,0,0,9,,,,
051331,0,0,0,449,,,,
051332,0,0,0,-133,,,,
051334,0,0,0,400,,,,
051335,0,0,0,-67,,,,
051340,0,0,0,-2,,,,
051343,0,0,0,1,,,,
051348,0,0,0,-47,,,,
051354,0,0,0,2,,,,
051359,0,0,0,25,,,,
051360,0,0,0,-218,,,,
051361,0,0,0,-111,,,,
051363,0,0,0,-6,,,,
051366,0,0,0,-217,,,,
051367,0,0,0,35,,,,
051368,0,0,0,7,,,,
051370,0,0,0,5,,,,
051374,0,0,0,4,,,,
051376,0,0,0,62,,,,
051379,0,0,0,118,,,,
051382,0,0,0,7,,,,
051385,0,0,0,135,,,,
051386,0,0,0,1,,,,
051388,0,0,0,114,,,,
051390,0,0,0,2,,,,
051392,0,0,0,-2,,,,
051395,0,0,0,1,,,,
051402,0,0,0,237,,,,
051405,0,0,0,47,,,,
051407,0,0,0,1,,,,
051408,0,0,0,-50,,,,
051412,0,0,0,1,,,,
051413,0,0,0,15,,,,
051419,0,0,0,-111,,,,
051423,0,0,0,172,,,,
051431,0,0,0,20,,,,
051433,0,0,0,-2,,,,
051434,0,0,0,30,,,,
051437,0,0,0,8,,,,
051439,300,0,0,706,,,,
051441,0,0,0,-1,,,,
051443,0,0,0,-13,,,,
051444,0,0,0,-6,,,,
051448,0,0,0,12,,,,
051449,0,0,0,0,,,,
051451,0,0,0,2,,,,
051456,0,0,0,15,,,,
051460,0,0,0,-319,,,,
051467,0,0,0,19,,,,
051468,0,0,0,11,,,,
051469,0,0,0,53,,,,
051470,0,0,0,2,,,,
051477,0,0,0,0,,,,
051479,0,0,0,54,,,,
051480,0,0,0,-80,,,,
051481,0,0,0,14,,,,
051482,0,0,0,47,,,,
051483,0,0,0,125,,,,
051484,0,0,0,20,,,,
051486,0,0,0,1,,,,
051491,0,0,0,28,,,,
051492,0,0,0,3,,,,
051497,0,0,0,-11,,,,
051503,0,0,0,99,,,,
051504,0,0,0,-340,,,,
051505,0,0,0,4,,,,
051506,0,0,0,-67,,,,
051507,0,0,0,18,,,,
051508,0,0,0,296,,,,
051510,0,0,0,64,,,,
051516,0,0,0,-11,,,,
051519,0,0,0,-56,,,,
051521,0,0,0,25,,,,
051523,0,0,0,-20,,,,
051524,0,0,0,1,,,,
051525,0,0,0,69,,,,
051526,0,0,0,-51,,,,
051527,0,0,0,120,,,,
051528,0,0,0,-35,,,,
051533,0,0,0,435,,,,
051538,0,0,0,-427,,,,
051539,0,0,0,-70,,,,
051542,0,0,0,8,,,,
051547,0,0,0,1,,,,
051561,0,0,0,34,,,,
051563,0,0,0,-45,,,,
051564,0,0,0,1,,,,
051565,0,0,0,4,,,,
051568,0,0,0,-80,,,,
051572,0,0,0,-20,,,,
051574,0,0,0,53,,,,
051578,0,0,0,31,,,,
051585,0,0,0,4,,,,
051586,0,0,0,47,,,,
051589,0,0,0,7,,,,
051591,3,0,0,469,,,,
051592,0,0,0,26,,,,
051595,0,0,0,-1,,,,
051604,0,0,0,-4,,,,
051605,0,0,0,27,,,,
051607,0,0,0,10,,,,
051612,0,0,0,-10,,,,
051619,0,0,0,-13,,,,
051621,0,0,0,-19,,,,
051623,0,0,0,143,,,,
051626,0,0,0,1,,,,
051629,0,0,0,10,,,,
051632,0,0,0,200,,,,
051635,0,0,0,300,,,,
051637,0,0,0,-10,,,,
051639,0,0,0,0,,,,
051642,0,0,0,-10,,,,
051643,0,0,0,-42,,,,
051647,0,0,0,-1,,,,
051653,0,0,0,5,,,,
051658,0,0,0,4,,,,
051662,0,0,0,40,,,,
051665,0,0,0,-109,,,,
051666,0,0,0,591,,,,
051668,0,0,0,7,,,,
051670,0,0,0,-330,,,,
051671,0,0,0,100,,,,
051681,0,0,0,22,,,,
051682,0,0,0,-20,,,,
051683,0,0,0,6,,,,
051684,0,0,0,-26,,,,
051686,0,0,0,50,,,,
051688,0,0,0,115,,,,
051689,0,0,0,-96,,,,
051691,0,0,0,27,,,,
051692,0,0,0,14,,,,
051695,0,0,0,-7,,,,
051698,0,0,0,55,,,,
051705,0,0,0,-60,,,,
051709,0,0,0,41,,,,
051712,0,0,0,100,,,,
051714,0,0,0,-71,,,,
051715,0,0,0,40,,,,
051717,0,0,0,-127,,,,
051720,0,0,0,5,,,,
051721,0,0,0,-300,,,,
051725,0,0,0,-11,,,,
051734,0,0,0,-19,,,,
051736,0,0,0,-9,,,,
051738,0,0,0,3,,,,
051741,0,0,0,100,,,,
051742,0,0,0,1,,,,
051750,0,0,0,-1,,,,
051751,0,0,0,50,,,,
051752,0,0,0,40,,,,
051753,0,0,0,1,,,,
051760,0,0,0,1,,,,
051761,0,0,0,453,,,,
051766,0,0,0,31,,,,
051770,0,0,0,2,,,,
051772,0,0,0,-25,,,,
051774,0,0,0,0,,,,
051781,0,0,0,52,,,,
051782,0,0,0,69,,,,
051784,0,0,0,-45,,,,
051785,0,0,0,-13,,,,
051787,0,0,0,71,,,,
051789,0,0,0,-2,,,,
051790,0,0,0,-16,,,,
051791,0,0,0,1,,,,
051792,0,0,0,1,,,,
051793,0,0,0,41,,,,
051798,0,0,0,-10,,,,
051799,0,0,0,106,,,,
051800,0,0,0,-32,,,,
051802,0,0,0,-20,,,,
051805,0,0,0,26,,,,
051809,0,0,0,-28,,,,
051810,0,0,0,-10,,,,
051811,0,0,0,-300,,,,
051812,0,0,0,2,,,,
051816,0,0,0,10,,,,
051817,0,0,0,50,,,,
051818,0,0,0,11,,,,
051830,0,0,0,-65,,,,
051831,0,0,0,-59,,,,
051835,0,0,0,240,,,,
051836,0,0,0,-213,,,,
051840,0,0,0,-62,,,,
051842,0,0,0,-45,,,,
051844,0,0,0,-534,,,,
051850,0,0,0,-341,,,,
051852,0,0,0,5,,,,
051855,0,0,0,-544,,,,
051856,0,0,0,-30,,,,
051857,0,0,0,6,,,,
051859,0,0,0,-1,,,,
051861,0,0,0,1,,,,
051863,0,0,0,49,,,,
051864,0,0,0,-40,,,,
051866,0,0,0,5,,,,
051873,0,0,0,350,,,,
051874,0,0,0,-2,,,,
051880,0,0,0,10,,,,
051882,0,0,0,776,,,,
051883,0,0,0,-10,,,,
051885,0,0,0,3,,,,
051886,0,0,0,-8,,,,
051887,0,0,0,3,,,,
051898,0,0,0,18,,,,
051899,0,0,0,1,,,,
051900,0,0,0,104,,,,
051902,0,0,0,10,,,,
051903,0,0,0,230,,,,
051906,0,0,0,-25,,,,
051909,0,0,0,-100,,,,
051910,0,0,0,-30,,,,
051911,0,0,0,-12,,,,
051915,0,0,0,0,,,,
051918,0,0,0,12,,,,
051922,0,0,0,78,,,,
051923,0,0,0,-2,,,,
051924,0,0,0,3,,,,
051925,0,0,0,-10,,,,
051928,0,0,0,10,,,,
051929,0,0,0,41,,,,
051930,0,0,0,170,,,,
051932,0,0,0,-148,,,,
051937,0,0,0,-1,,,,
051938,0,0,0,15,,,,
051942,0,0,0,37,,,,
051943,0,0,0,1,,,,
051948,0,0,0,-560,,,,
051950,0,0,0,-37,,,,
051954,0,0,0,9,,,,
051957,0,0,0,72,,,,
051959,0,0,0,8,,,,
051960,0,0,0,20,,,,
051961,0,0,0,44,,,,
051962,0,0,0,111,,,,
051969,0,0,0,65,,,,
051970,0,0,0,-57,,,,
051978,0,0,0,-23,,,,
051979,0,0,0,-16,,,,
051980,0,0,0,1,,,,
051983,0,0,0,3,,,,
051989,0,0,0,5,,,,
051991,0,0,0,41,,,,
051993,0,0,0,113,,,,
051994,0,0,0,-62,,,,
051998,0,0,0,5,,,,
052006,0,0,0,1080,,,,
052016,0,0,0,173,,,,
052018,0,0,0,1,,,,
052021,0,0,0,10,,,,
052022,0,0,0,22,,,,
052023,0,0,0,9,,,,
052024,0,0,0,-92,,,,
052025,0,0,0,20,,,,
052026,0,0,0,14,,,,
052027,0,0,0,3,,,,
052028,0,0,0,15,,,,
052029,0,0,0,-10,,,,
052030,0,0,0,15,,,,
052034,0,0,0,-1,,,,
052039,0,0,0,10,,,,
052042,0,0,0,661,,,,
052043,0,0,0,60,,,,
052044,0,0,0,59,,,,
052045,0,0,0,1,,,,
052046,0,0,0,2,,,,
052047,0,0,0,50,,,,
052048,0,0,0,227,,,,
052050,0,0,0,83,,,,
052053,0,0,0,95,,,,
052067,0,0,0,125,,,,
052068,0,0,0,-34,,,,
052075,0,0,0,-45,,,,
052081,0,0,0,96,,,,
052086,0,0,0,0,,,,
052089,0,0,0,20,,,,
052092,0,0,0,-1,,,,
052094,0,0,0,-2,,,,
052097,0,0,0,-721,,,,
052099,0,0,0,-9,,,,
052100,0,0,0,-1,,,,
052102,0,0,0,41,,,,
052103,0,0,0,8,,,,
052105,0,0,0,9,,,,
052116,0,0,0,-18,,,,
052120,0,0,0,-73,,,,
052121,0,0,0,412,,,,
052122,0,0,0,-155,,,,
052126,0,0,0,-23,,,,
052130,0,0,0,-4,,,,
052132,0,0,0,45,,,,
052137,0,0,0,22,,,,
052138,0,0,0,30,,,,
052139,0,0,0,-16,,,,
052141,0,0,0,5,,,,
052142,0,0,0,4,,,,
052144,0,0,0,-2,,,,
052145,0,0,0,-20,,,,
052150,0,0,0,26,,,,
052152,0,0,0,10,,,,
052155,0,0,0,3,,,,
052156,0,0,0,-7,,,,
052157,0,0,0,68,,,,
052158,0,0,0,-14,,,,
052161,0,0,0,40,,,,
052166,0,0,0,26,,,,
052168,0,0,0,-1,,,,
052169,0,0,0,84,,,,
052171,0,0,0,0,,,,
052172,0,0,0,-64,,,,
052173,0,0,0,10,,,,
052174,0,0,0,-14,,,,
052176,0,0,0,13,,,,
052177,0,0,0,2,,,,
052178,0,0,0,12,,,,
052179,0,0,0,1,,,,
052180,0,0,0,-8,,,,
052181,0,0,0,5,,,,
052184,0,0,0,16,,,,
052185,0,0,0,-7,,,,
052187,0,0,0,80,,,,
052188,0,0,0,-6,,,,
052189,0,0,0,51,,,,
052190,0,0,0,-55,,,,
052191,0,0,0,1121,,,,
052192,0,0,0,-10,,,,
052193,0,0,0,-1,,,,
052194,0,0,0,-1434,,,,
052196,0,0,0,-1,,,,
052197,0,0,0,-5,,,,
052198,0,0,0,-22,,,,
052203,0,0,0,-283,,,,
052204,0,0,0,180,,,,
052205,0,0,0,1,,,,
052206,0,0,0,280,,,,
052211,0,0,0,-108,,,,
052212,0,0,0,-304,,,,
052213,6,0,0,-364,,,,
052214,0,0,0,303,,,,
052215,0,0,0,-60,,,,
052216,0,0,0,-16,,,,
052217,0,0,0,-32,,,,
052218,0,0,0,-11,,,,
052219,0,0,0,67,,,,
052220,0,0,0,20,,,,
052221,0,0,0,-176,,,,
052222,0,0,0,25,,,,
052235,0,0,0,126,,,,
052236,0,0,0,-25,,,,
052240,0,0,0,-106,,,,
052241,0,0,0,-10,,,,
052245,0,0,0,-656,,,,
052246,0,0,0,15,,,,
052248,0,0,0,2,,,,
052252,0,0,0,-72,,,,
052256,0,0,0,-1,,,,
052258,0,0,0,-52,,,,
052263,0,0,0,-72,,,,
052266,0,0,0,-8,,,,
052267,0,0,0,0,,,,
052270,0,0,0,-250,,,,
052271,0,0,0,3,,,,
052277,0,0,0,1,,,,
052287,0,0,0,-178,,,,
052291,0,0,0,-10,,,,
052296,0,0,0,113,,,,
052300,0,0,0,16,,,,
052302,0,0,0,55,,,,
052303,0,0,0,-44,,,,
052304,0,0,0,-330,,,,
052305,0,0,0,-13,,,,
052306,0,0,0,10,,,,
052313,0,0,0,1,,,,
052314,0,0,0,1,,,,
052319,0,0,0,-9,,,,
052320,0,0,0,155,,,,
052322,0,0,0,-14,,,,
052323,0,0,0,20,,,,
052325,0,0,0,-18,,,,
052331,0,0,0,-540,,,,
052341,0,0,0,-433,,,,
052349,0,0,0,40,,,,
052350,0,0,0,-7,,,,
052354,0,0,0,59,,,,
052362,0,0,0,50,,,,
052364,0,0,0,-5,,,,
052366,0,0,0,291,,,,
052368,0,0,0,24,,,,
052371,0,0,0,-2,,,,
052373,0,0,0,0,,,,
052378,0,0,0,11,,,,
052379,-10,0,0,25,,,,
052383,0,0,0,4,,,,
052387,0,0,0,-3152,,,,
052388,0,0,0,4,,,,
052389,0,0,0,-80,,,,
052394,0,0,0,1,,,,
052396,0,0,0,5,,,,
052398,0,0,0,-1,,,,
052400,0,0,0,-55,,,,
052401,0,0,0,-27,,,,
052402,0,0,0,-9,,,,
052403,0,0,0,200,,,,
052404,0,0,0,-59,,,,
052406,0,0,0,67,,,,
052408,0,0,0,-10,,,,
052409,0,0,0,-102,,,,
052415,0,0,0,-3,,,,
052419,0,0,0,17,,,,
052420,0,0,0,10,,,,
052421,0,0,0,10,,,,
052423,0,0,0,-35,,,,
052427,0,0,0,-18,,,,
052433,0,0,0,1,,,,
052437,0,0,0,33,,,,
052439,0,0,0,2,,,,
052444,0,0,0,-30,,,,
052446,0,0,0,100,,,,
052458,0,0,0,112,,,,
052460,0,0,0,-43,,,,
052464,0,0,0,1,,,,
052467,0,0,0,5,,,,
052468,0,0,0,-10,,,,
052470,0,0,0,12,,,,
052471,0,0,0,25,,,,
052472,0,0,0,2,,,,
052474,0,0,0,0,,,,
052477,0,0,0,-15,,,,
052478,0,0,0,22,,,,
052479,0,0,0,-76,,,,
052480,0,0,0,0,,,,
052481,0,0,0,351,,,,
052483,0,0,0,-187,,,,
052488,0,0,0,4,,,,
052492,0,0,0,39,,,,
052496,0,0,0,-3,,,,
052497,0,0,0,230,,,,
052499,0,0,0,1,,,,
052500,0,0,0,21,,,,
052502,0,0,0,-10,,,,
052506,0,0,0,1,,,,
052516,0,0,0,-10,,,,
052520,0,0,0,0,,,,
052521,0,0,0,13,,,,
052524,0,0,0,2,,,,
052525,0,0,0,-3,,,,
052536,0,0,0,10,,,,
052543,0,0,0,10,,,,
052545,0,0,0,-49,,,,
052546,0,0,0,-57,,,,
052547,0,0,0,195,,,,
052548,0,0,0,346,,,,
052549,0,0,0,60,,,,
052558,0,0,0,16,,,,
052559,0,0,0,-250,,,,
052574,0,0,0,13,,,,
052576,0,0,0,-16,,,,
052578,0,0,0,50,,,,
052583,0,0,0,61,,,,
052588,0,0,0,-261,,,,
052591,0,0,0,196,,,,
052593,0,0,0,31,,,,
052605,0,0,0,1,,,,
052607,0,0,0,-20,,,,
052609,0,0,0,-1,,,,
052616,0,0,0,11,,,,
052622,0,0,0,1,,,,
052624,0,0,0,1,,,,
052626,0,0,0,35,,,,
052628,0,0,0,1,,,,
052631,0,0,0,100,,,,
052632,0,0,0,351,,,,
052634,0,0,0,11,,,,
052640,0,0,0,-10,,,,
052641,0,0,0,22,,,,
052643,0,0,0,-1,,,,
052644,0,0,0,77,,,,
052646,0,0,0,19,,,,
052647,0,0,0,7,,,,
052648,0,0,0,-131,,,,
052649,0,0,0,-334,,,,
052651,0,0,0,-1,,,,
052653,0,0,0,47,,,,
052654,0,0,0,91,,,,
052655,0,0,0,3,,,,
052656,0,0,0,134,,,,
052657,0,0,0,28,,,,
052658,0,0,0,204,,,,
052664,0,0,0,-1,,,,
052665,0,0,0,-5,,,,
052667,0,0,0,4,,,,
052672,0,0,0,-7,,,,
052676,0,0,0,-60,,,,
052677,0,0,0,45,,,,
052678,0,0,0,-1,,,,
052679,0,0,0,-10,,,,
052680,0,0,0,-2699,,,,
052681,0,0,0,20,,,,
052682,0,0,0,5,,,,
052683,0,0,0,10,,,,
052684,0,0,0,-30,,,,
052685,0,0,0,67,,,,
052686,0,0,0,68,,,,
052688,0,0,0,45,,,,
052689,0,0,0,-144,,,,
052690,0,0,0,-5,,,,
052691,0,0,0,1,,,,
052692,0,0,0,4,,,,
052695,0,0,0,-10,,,,
052697,0,0,0,5,,,,
052698,0,0,0,11,,,,
052699,0,0,0,1,,,,
052702,0,0,0,1,,,,
052705,0,0,0,-7,,,,
052706,0,0,0,7,,,,
052707,0,0,0,13,,,,
052708,0,0,0,5,,,,
052709,0,0,0,-168,,,,
052712,0,0,0,-1,,,,
052715,0,0,0,-499,,,,
052716,0,0,0,70,,,,
052722,0,0,0,-66,,,,
052733,0,0,0,-1407,,,,
052746,0,0,0,-34,,,,
052752,0,0,0,-302,,,,
052753,0,0,0,6,,,,
052755,0,0,0,281,,,,
052757,0,0,0,13,,,,
052760,0,0,0,10,,,,
052761,0,0,0,-32,,,,
052767,0,0,0,147,,,,
052771,0,0,0,78,,,,
052772,0,0,0,29,,,,
052773,0,0,0,-1416,,,,
052774,0,0,0,2,,,,
052778,0,0,0,-22,,,,
052779,0,0,0,-14,,,,
052782,0,0,0,299,,,,
052783,-187,0,0,523,,,,
052786,0,0,0,-216,,,,
052788,2,0,0,-7,,,,
052789,0,0,0,-368,,,,
052790,0,0,0,-10,,,,
052791,0,0,0,13,,,,
052792,0,0,0,33,,,,
052794,0,0,0,36,,,,
052795,0,0,0,-40,,,,
052797,0,0,0,-23,,,,
052798,0,0,0,1,,,,
052799,0,0,0,175,,,,
052800,0,0,0,-10,,,,
052805,0,0,0,-172,,,,
052806,0,0,0,56,,,,
052807,0,0,0,43,,,,
052808,0,0,0,-80,,,,
052810,0,0,0,121,,,,
052811,0,0,0,727,,,,
052813,0,0,0,-119,,,,
052814,0,0,0,9,,,,
052820,0,0,0,47,,,,
052821,0,0,0,5,,,,
052822,0,0,0,2,,,,
052824,0,0,0,33,,,,
052825,0,0,0,2,,,,
052826,0,0,0,21,,,,
052829,0,0,0,-151,,,,
052830,0,0,0,-139,,,,
052833,0,0,0,100,,,,
052834,0,0,0,100,,,,
052837,0,0,0,1,,,,
052839,0,0,0,-1,,,,
052840,0,0,0,-13,,,,
052845,0,0,1,0,,,,
052848,0,0,0,-120,,,,
052850,0,0,0,-10,,,,
052852,0,0,0,41,,,,
052853,0,0,0,19,,,,
052855,0,0,0,-130,,,,
052856,0,0,0,10,,,,
052861,0,0,0,-9,,,,
052867,0,0,0,5,,,,
052874,0,0,0,206,,,,
052877,0,0,0,-46,,,,
052879,0,0,0,-5,,,,
052883,0,0,0,-10,,,,
052884,0,0,0,20,,,,
052885,0,0,0,39,,,,
052886,0,0,0,-10,,,,
