code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
059099,0,0,0,19,,,,
059100,0,0,0,-4,,,,
059101,0,0,0,13,,,,
059102,0,0,0,19,,,,
059103,0,0,0,-50,,,,
059104,0,0,0,250,,,,
059105,0,0,0,891,,,,
059106,0,0,0,-636,,,,
059108,0,0,0,47,,,,
059109,0,0,0,26,,,,
059111,0,0,0,-66,,,,
059112,0,0,0,2,,,,
059114,0,0,0,4,,,,
059115,0,0,0,58,,,,
059118,0,0,0,2,,,,
059119,0,0,0,-12,,,,
059120,0,0,0,5,,,,
059121,0,0,0,-90,,,,
059122,0,0,0,-66,,,,
059124,0,0,0,5,,,,
059125,0,0,0,-21,,,,
059126,0,0,0,-1,,,,
059127,0,0,0,-155,,,,
059130,0,0,0,-26,,,,
059132,0,0,0,-510,,,,
059135,0,0,0,5,,,,
059136,0,0,0,-10,,,,
059137,0,0,0,-46,,,,
059138,0,0,0,-7,,,,
059140,0,0,0,-35,,,,
059141,0,0,0,-75,,,,
059143,0,0,0,10,,,,
059144,0,0,0,1,,,,
059145,0,0,0,113,,,,
059146,0,0,0,-7,,,,
059147,0,0,0,80,,,,
059149,0,0,0,-11,,,,
059150,0,0,0,-96,,,,
059151,0,0,0,12,,,,
059153,0,0,0,-13,,,,
059156,0,0,0,27,,,,
059157,0,0,0,21,,,,
059158,0,0,0,496,,,,
059159,0,0,0,-6,,,,
059160,0,0,0,5,,,,
059161,0,0,0,19,,,,
059162,0,0,0,-1,,,,
059165,0,0,0,-101,,,,
059168,0,0,0,1,,,,
059169,0,0,0,-2,,,,
059170,0,0,0,-66,,,,
059171,0,0,0,342,,,,
059172,0,0,0,190,,,,
059174,0,0,0,245,,,,
059175,0,0,0,5,,,,
059176,0,0,0,-263,,,,
059177,0,0,0,-1190,,,,
059179,0,0,0,-41,,,,
059180,0,0,0,12,,,,
059181,0,0,0,5,,,,
059182,0,0,0,9,,,,
059183,0,0,0,95,,,,
059185,0,0,0,195,,,,
059186,0,0,0,-32,,,,
059187,0,0,0,-200,,,,
059189,0,0,0,64,,,,
059190,0,0,0,-186,,,,
059193,0,0,0,70,,,,
059194,0,0,0,-670,,,,
059195,0,0,0,-520,,,,
059196,0,0,0,-131,,,,
059197,0,0,0,13,,,,
059198,0,0,0,90,,,,
059199,0,0,0,99,,,,
059200,0,0,0,190,,,,
059202,0,0,0,321,,,,
059204,0,0,0,10,,,,
059206,0,0,0,-173,,,,
059207,0,0,0,-71,,,,
059208,0,0,0,12,,,,
059209,0,0,0,283,,,,
059210,0,0,0,-12,,,,
059211,0,0,0,116,,,,
059212,0,0,0,-43,,,,
059213,0,0,0,-30,,,,
059214,0,0,0,30,,,,
059215,0,0,0,-1,,,,
059217,0,0,0,135,,,,
059218,0,0,0,3,,,,
059220,0,0,0,1082,,,,
059221,0,0,0,21,,,,
059225,0,0,0,-22,,,,
059226,0,0,0,10,,,,
059227,0,0,0,14,,,,
059228,0,0,0,130,,,,
059229,0,0,0,17,,,,
059230,0,0,0,-91,,,,
059232,0,0,0,134,,,,
059233,0,0,0,-1,,,,
059235,0,0,0,-3,,,,
059237,0,0,0,705,,,,
059238,0,0,0,10,,,,
059239,0,0,0,-459,,,,
059241,0,0,0,38,,,,
059242,0,0,0,-15,,,,
059244,0,0,0,-80,,,,
059245,0,0,0,-44,,,,
059246,0,0,0,-360,,,,
059248,0,0,0,8,,,,
059249,0,0,0,57,,,,
059250,0,0,0,10,,,,
059253,0,0,0,-74,,,,
059257,0,0,0,5,,,,
059260,0,0,0,-2,,,,
059261,0,0,0,1,,,,
059263,0,0,0,22,,,,
059264,0,0,0,-7,,,,
059266,0,0,0,5,,,,
059267,0,0,0,275,,,,
059269,0,0,0,-11,,,,
059270,0,0,0,-107,,,,
059280,0,0,0,2,,,,
059281,0,0,0,391,,,,
059282,0,0,0,-2,,,,
059284,0,0,0,-107,,,,
059285,0,0,0,-40,,,,
059287,0,0,0,10,,,,
059288,0,0,0,172,,,,
059289,0,0,0,7,,,,
059290,0,0,0,-1,,,,
059291,0,0,0,-18,,,,
059292,0,0,0,-104,,,,
059293,0,0,0,31,,,,
059294,0,0,0,-23,,,,
059295,0,0,0,-10,,,,
059296,0,0,0,7,,,,
059297,0,0,0,-95,,,,
059298,0,0,0,-132,,,,
059299,0,0,0,-1070,,,,
05929U,0,0,0,300,,,,
059303,0,0,0,1,,,,
059304,0,0,0,400,,,,
059305,0,0,0,-88,,,,
059306,0,0,0,-402,,,,
059309,0,0,0,-546,,,,
059310,0,0,0,-339,,,,
059311,0,0,0,1,,,,
059315,0,0,0,91,,,,
059317,0,0,0,201,,,,
059318,0,0,0,72,,,,
059320,0,0,0,213,,,,
059321,0,0,0,-14,,,,
059328,0,0,0,-9,,,,
059329,0,0,0,1,,,,
059331,0,0,0,82,,,,
059333,0,0,0,24,,,,
059334,0,0,0,-229,,,,
059335,0,0,0,265,,,,
059338,0,0,0,-2,,,,
059339,0,0,0,12,,,,
059340,0,0,0,-1,,,,
059344,0,0,0,-57,,,,
059345,0,0,0,13,,,,
059347,0,0,0,0,,,,
059348,0,0,0,-11,,,,
059349,0,0,0,28,,,,
059352,0,0,0,365,,,,
059358,0,0,0,9,,,,
059365,0,0,0,-50,,,,
059366,0,0,0,20,,,,
059371,0,0,0,-102,,,,
059372,0,0,0,60,,,,
059373,0,0,0,70,,,,
059374,0,0,0,108,,,,
059377,0,0,0,29,,,,
059378,0,0,0,-233,,,,
059380,0,0,0,92,,,,
059381,0,0,0,-39,,,,
059382,-8,0,0,81,,,,
059384,0,0,0,83,,,,
059385,0,0,0,-3,,,,
059387,0,0,0,-208,,,,
059388,0,0,0,-709,,,,
059389,0,0,0,370,,,,
059390,0,0,0,-21,,,,
059391,0,0,0,-25,,,,
059392,0,0,0,-10,,,,
059395,0,0,0,488,,,,
059398,0,0,0,-2,,,,
059400,0,0,0,-92,,,,
059404,0,0,0,10,,,,
059413,0,0,0,-204,,,,
059414,0,0,0,129,,,,
059415,0,0,0,308,,,,
059416,0,0,0,387,,,,
059417,0,0,0,1,,,,
059419,0,0,0,502,,,,
059420,0,0,0,100,,,,
059421,0,0,0,-11,,,,
059422,0,0,0,-112,,,,
059424,0,0,0,-284,,,,
059426,0,0,0,-4,,,,
059427,0,0,0,1,,,,
059428,0,0,0,243,,,,
059430,0,0,0,-1,,,,
059431,0,0,0,964,,,,
059432,0,0,0,1,,,,
059435,0,0,0,-10,,,,
059438,0,0,0,-161,,,,
059440,0,0,0,-85,,,,
059441,0,0,0,-455,,,,
059442,0,0,0,-122,,,,
059443,0,0,0,-309,,,,
059445,0,0,0,-368,,,,
059446,0,0,0,-14,,,,
059447,0,0,0,-673,,,,
059448,0,0,0,-1008,,,,
059449,0,0,0,-10,,,,
059450,0,0,0,-72,,,,
059451,0,0,0,-460,,,,
059452,0,0,0,-81,,,,
059453,0,0,0,-293,,,,
059454,0,0,0,79,,,,
059455,0,0,0,5,,,,
059456,0,0,0,-61,,,,
059457,0,0,0,164,,,,
059458,0,0,0,0,,,,
059459,0,0,0,109,,,,
059461,0,0,0,-99,,,,
059462,0,0,0,61,,,,
059463,0,0,0,25,,,,
059464,0,0,0,-37,,,,
059465,0,0,0,3,,,,
059466,0,0,0,36,,,,
059467,0,0,0,423,,,,
059468,0,0,0,-56,,,,
059469,0,0,0,-431,,,,
059472,-15,0,0,47,,,,
059474,0,0,0,13,,,,
059475,0,0,0,509,,,,
059476,0,0,0,297,,,,
059477,0,0,0,29,,,,
059478,0,0,0,169,,,,
059479,0,0,0,125,,,,
059481,0,0,0,60,,,,
059482,0,0,0,6,,,,
059484,0,0,0,-103,,,,
059485,0,0,0,-28,,,,
059487,0,0,0,7,,,,
059489,0,0,0,8,,,,
059490,0,0,0,3,,,,
059491,0,0,0,8,,,,
059492,0,0,0,67,,,,
059493,0,0,0,69,,,,
059494,0,0,0,3,,,,
059495,0,0,0,-10,,,,
059496,0,0,0,2,,,,
059497,0,0,0,-7,,,,
059498,0,0,0,-556,,,,
059499,0,0,0,30,,,,
059500,0,0,0,-196,,,,
059501,0,0,0,-9,,,,
059502,0,0,0,10,,,,
059503,0,0,0,-25,,,,
059504,0,0,0,-2,,,,
059505,0,0,0,19,,,,
059506,0,0,0,15,,,,
059507,0,0,0,33,,,,
059510,0,0,0,-21,,,,
059511,0,0,0,-3,,,,
059513,0,0,0,-20,,,,
059514,0,0,0,-252,,,,
059517,0,0,0,3,,,,
059518,0,0,0,-65,,,,
059520,0,0,0,-2,,,,
059521,0,0,0,-1,,,,
059526,0,0,0,-23,,,,
059527,0,0,0,10,,,,
059528,0,0,0,-1,,,,
059530,0,0,0,1,,,,
059532,0,0,0,-5,,,,
059533,0,0,0,497,,,,
059534,0,0,0,-14,,,,
059535,0,0,0,-8,,,,
059537,0,0,0,-28,,,,
059538,0,0,0,115,,,,
059539,0,0,0,-10,,,,
059540,0,0,0,11,,,,
059542,0,0,0,13,,,,
059543,0,0,0,220,,,,
059545,0,0,0,-13,,,,
059546,0,0,0,-4,,,,
059547,0,0,0,12,,,,
059548,0,0,0,-8,,,,
059550,0,0,0,100,,,,
059551,0,0,0,-67,,,,
059552,0,0,0,-3,,,,
059554,0,0,0,10,,,,
059558,0,0,0,100,,,,
059561,0,0,0,282,,,,
059563,0,0,0,130,,,,
059565,0,0,0,3,,,,
059567,0,0,0,-188,,,,
059568,0,0,0,8,,,,
059569,0,0,0,41,,,,
059570,0,0,0,10,,,,
059571,0,0,0,-13,,,,
059573,0,0,0,-101,,,,
059574,0,0,0,-4,,,,
059575,0,0,0,75,,,,
059577,0,0,0,954,,,,
059578,0,0,0,25,,,,
059579,0,0,0,68,,,,
059580,0,0,0,14,,,,
059581,0,0,0,-393,,,,
059582,0,0,0,595,,,,
059585,0,0,0,134,,,,
059586,0,0,0,42,,,,
059587,0,0,0,-30,,,,
059589,0,0,0,-7,,,,
059590,0,0,0,166,,,,
059592,0,0,0,19,,,,
059593,0,0,0,85,,,,
059595,0,0,0,24,,,,
059596,0,0,0,4,,,,
059598,0,0,0,-594,,,,
059599,0,0,0,-189,,,,
059600,0,0,0,5,,,,
059601,0,0,0,2,,,,
059603,0,0,0,9,,,,
059605,0,0,0,24,,,,
059613,0,0,0,25,,,,
059614,0,0,0,299,,,,
059615,0,0,0,-49,,,,
059618,0,0,0,262,,,,
059619,0,0,0,6,,,,
059620,0,0,0,25,,,,
059621,0,0,0,-20,,,,
059623,0,0,0,-69,,,,
059624,0,0,0,-18,,,,
059625,0,0,0,-10,,,,
059626,0,0,0,40,,,,
059627,0,0,0,4,,,,
05962U,0,0,0,-32,,,,
059630,0,0,0,-12,,,,
059631,0,0,0,-18,,,,
059632,0,0,0,-65,,,,
059633,0,0,0,-320,,,,
059634,0,0,0,0,,,,
059635,0,0,0,3,,,,
059636,0,0,0,-271,,,,
059637,0,0,0,466,,,,
059638,0,0,0,163,,,,
059640,0,0,0,-1,,,,
059641,0,0,0,458,,,,
059643,0,0,0,2,,,,
059644,0,0,0,-93,,,,
059645,0,0,0,22,,,,
059646,0,0,0,223,,,,
059647,0,0,0,366,,,,
059648,0,0,0,-35,,,,
059649,0,0,0,55,,,,
059650,0,0,0,-193,,,,
059651,0,0,0,-34,,,,
059652,0,0,0,-10,,,,
059653,0,0,0,159,,,,
059654,0,0,0,-226,,,,
059655,0,0,0,-118,,,,
059656,0,0,0,-122,,,,
059657,0,0,0,60,,,,
059658,0,0,0,-404,,,,
059659,0,0,0,740,,,,
059660,0,0,0,-383,,,,
059661,0,0,0,67,,,,
059663,0,0,0,-263,,,,
059664,0,0,0,3,,,,
059665,0,0,0,-64,,,,
059666,0,0,0,21,,,,
059667,0,0,0,-45,,,,
059668,0,0,0,-10,,,,
059669,0,0,0,113,,,,
059670,0,0,0,58,,,,
059671,0,0,0,2,,,,
059672,0,0,0,129,,,,
059673,0,0,0,-763,,,,
059674,0,0,0,-79,,,,
059675,0,0,0,-11,,,,
059676,0,0,0,-1,,,,
059679,0,0,0,-805,,,,
059680,0,0,0,8,,,,
059682,0,0,0,134,,,,
059683,0,0,0,10,,,,
059684,0,0,0,66,,,,
059685,0,0,0,127,,,,
059686,0,0,0,-97,,,,
059687,0,0,0,5,,,,
059688,0,0,0,-31,,,,
059689,0,0,0,26,,,,
059691,0,0,0,-42,,,,
059693,0,0,0,15,,,,
059696,0,0,0,-113,,,,
059697,0,0,0,-48,,,,
059698,0,0,0,17,,,,
059699,0,0,0,-35,,,,
059700,0,0,0,-269,,,,
059701,0,0,0,-21,,,,
059703,0,0,0,-629,,,,
059704,0,0,0,-808,,,,
059705,0,0,0,-33,,,,
059706,0,0,0,685,,,,
059707,0,0,0,411,,,,
059709,0,0,0,855,,,,
059710,0,0,0,103,,,,
059711,0,0,0,-3,,,,
059712,0,0,0,-270,,,,
059713,0,0,0,40,,,,
059714,0,0,0,-30,,,,
059715,0,0,0,826,,,,
059716,0,0,0,5,,,,
059717,0,0,0,-20,,,,
059719,0,0,0,-3,,,,
059721,0,0,0,185,,,,
059724,0,0,0,20,,,,
059726,0,0,0,21,,,,
059731,0,0,0,205,,,,
059732,0,0,0,85,,,,
059735,0,0,0,31,,,,
059737,0,0,0,43,,,,
059738,0,0,0,130,,,,
059739,0,0,0,-26,,,,
059740,0,0,0,8,,,,
059741,0,0,0,8,,,,
059742,0,0,0,-196,,,,
059744,0,0,0,-2,,,,
059748,0,0,0,-13,,,,
059749,0,0,0,3,,,,
059750,0,0,0,-27,,,,
059751,0,0,0,-460,,,,
059752,0,0,0,42,,,,
059753,0,0,0,-398,,,,
059754,0,0,0,31,,,,
059756,0,0,0,6,,,,
059757,0,0,0,32,,,,
059758,0,0,0,-175,,,,
059759,0,0,0,-20,,,,
059760,0,0,0,-273,,,,
059761,0,0,0,-2,,,,
059762,0,0,0,-62,,,,
059763,0,0,0,483,,,,
059764,0,0,0,10,,,,
059766,0,0,0,-12,,,,
059769,0,0,0,-5,,,,
059770,0,0,0,-16,,,,
059772,0,0,0,11,,,,
059774,0,0,0,5,,,,
059778,0,0,0,-137,,,,
059782,0,0,0,78,,,,
059783,0,0,0,334,,,,
059784,0,0,0,791,,,,
059786,0,0,0,-1,,,,
059789,0,0,0,47,,,,
059790,0,0,0,2,,,,
059791,0,0,0,-1,,,,
059792,0,0,0,15,,,,
059794,0,0,0,-57,,,,
059795,0,0,0,3,,,,
059796,0,0,0,155,,,,
059797,0,0,0,-34,,,,
059798,0,0,0,24,,,,
059799,0,0,0,30,,,,
059801,0,0,0,30,,,,
059805,0,0,0,-14,,,,
059807,0,0,0,10,,,,
059809,0,0,0,-43,,,,
059810,0,0,0,103,,,,
059813,0,0,0,-44,,,,
059815,0,0,0,104,,,,
059816,0,0,0,-61,,,,
059817,0,0,0,7,,,,
059818,0,0,0,-257,,,,
059819,0,0,0,-30,,,,
059820,0,0,0,10,,,,
059821,0,0,0,-57,,,,
059822,0,0,0,12,,,,
059824,0,0,0,-17,,,,
059825,0,0,0,-10,,,,
059826,0,0,0,1,,,,
059829,0,0,0,-4,,,,
059830,0,0,0,117,,,,
059831,0,0,0,-26,,,,
059832,0,0,0,-2,,,,
059833,0,0,0,-240,,,,
059834,0,0,0,21,,,,
059835,0,0,0,-26,,,,
059836,0,0,0,-12,,,,
059837,0,0,0,-109,,,,
059838,0,0,0,-55,,,,
059839,0,0,0,14,,,,
059840,0,0,0,-16,,,,
059841,0,0,0,21,,,,
059842,0,0,0,20,,,,
059843,0,0,0,-268,,,,
059844,0,0,0,69,,,,
059845,0,0,0,52,,,,
059846,0,0,0,14,,,,
059848,0,0,0,-75,,,,
059849,0,0,0,-96,,,,
059851,0,0,0,-523,,,,
059852,0,0,0,30,,,,
059853,0,0,0,9,,,,
059854,0,0,0,5,,,,
059855,0,0,0,40,,,,
059857,0,0,0,-81,,,,
059858,0,0,0,25,,,,
059859,0,0,0,-783,,,,
059860,0,0,0,2,,,,
059861,0,0,0,-1,,,,
059863,0,0,0,-16,,,,
059865,0,0,0,-132,,,,
059866,0,0,0,60,,,,
059868,0,0,0,-398,,,,
059869,0,0,0,97,,,,
059870,0,0,0,231,,,,
059871,0,0,0,1,,,,
059874,0,0,0,41,,,,
059875,0,0,0,-34,,,,
059878,0,0,0,-113,,,,
059879,0,0,0,-480,,,,
059880,0,0,0,2,,,,
059881,0,0,0,-10,,,,
059882,0,0,0,-2,,,,
059883,0,0,0,-109,,,,
059884,0,0,0,263,,,,
059886,0,0,0,199,,,,
059887,0,0,0,224,,,,
059888,0,0,0,153,,,,
059889,0,0,0,268,,,,
059890,0,0,0,120,,,,
059891,-3,0,0,58,,,,
059892,0,0,0,70,,,,
059893,0,0,0,612,,,,
059894,0,0,0,15,,,,
059896,0,0,0,-35,,,,
059897,0,0,0,-64,,,,
059899,0,0,0,-72,,,,
059900,0,0,0,-61,,,,
059901,0,0,0,32,,,,
059906,0,0,0,-18,,,,
059908,0,0,0,-291,,,,
059909,0,0,0,-25,,,,
059910,0,0,0,81,,,,
059911,0,0,0,43,,,,
059913,0,0,0,71,,,,
059914,0,0,0,61,,,,
059915,0,0,0,-5,,,,
059916,0,0,0,-207,,,,
059917,0,0,0,-7,,,,
059925,0,0,0,-25,,,,
059927,0,0,0,-10,,,,
059931,0,0,0,110,,,,
059933,0,0,0,-4,,,,
059935,0,0,0,-11,,,,
059937,0,0,0,10,,,,
059938,0,0,0,49,,,,
059939,0,0,0,-9,,,,
059940,0,0,0,326,,,,
059942,0,0,0,8,,,,
059943,0,0,0,-108,,,,
059944,0,0,0,61,,,,
059945,0,0,0,0,,,,
059955,0,0,0,-8,,,,
059957,0,0,0,-24,,,,
059958,0,0,0,286,,,,
059960,0,0,0,-576,,,,
059961,0,0,0,-9,,,,
059962,0,0,0,55,,,,
059963,0,0,0,-194,,,,
059964,0,0,0,44,,,,
059965,0,0,0,-7,,,,
059967,0,0,0,10,,,,
059970,0,0,0,16,,,,
059972,0,0,0,0,,,,
059976,0,0,0,-79,,,,
059979,0,0,0,-120,,,,
059980,0,0,0,-129,,,,
059981,0,0,0,-52,,,,
059982,0,0,0,243,,,,
059983,0,0,0,75,,,,
059984,0,0,0,61,,,,
059985,0,0,0,103,,,,
059986,0,0,0,-29,,,,
059987,0,0,0,-43,,,,
059990,0,0,0,1,,,,
059991,0,0,0,63,,,,
059992,0,0,0,10,,,,
059993,0,0,0,-66,,,,
059994,0,0,0,115,,,,
059995,0,0,0,121,,,,
059999,0,0,0,25,,,,
060001,0,0,0,1,,,,
060004,0,0,0,-130,,,,
060005,0,0,0,117,,,,
060006,0,0,0,163,,,,
060007,0,0,0,-131,,,,
060008,0,0,0,-114,,,,
060009,0,0,0,448,,,,
060010,0,0,0,-416,,,,
060013,0,0,0,308,,,,
060015,0,0,0,23,,,,
060016,0,0,0,-114,,,,
060022,0,0,0,-2,,,,
060026,0,0,0,5,,,,
060029,0,0,0,67,,,,
060030,0,0,0,11,,,,
060031,0,0,0,158,,,,
060032,0,0,0,-8,,,,
060034,0,0,0,3,,,,
060036,0,0,0,20,,,,
060037,0,0,0,-18,,,,
060039,0,0,0,-299,,,,
060040,0,0,0,-16,,,,
060041,0,0,0,-64,,,,
060042,0,0,0,37,,,,
060043,0,0,0,-8,,,,
060044,0,0,0,-10,,,,
060045,0,0,0,-38,,,,
060046,0,0,0,-27,,,,
060047,0,0,0,-10,,,,
060048,0,0,0,0,,,,
060049,0,0,0,-50,,,,
060050,0,0,0,40,,,,
060052,0,0,0,-15,,,,
060053,0,0,0,-4,,,,
060055,0,0,0,170,,,,
060056,0,0,0,-55,,,,
060057,0,0,0,-51,,,,
060058,0,0,0,605,,,,
060059,0,0,0,-25,,,,
060062,0,0,0,73,,,,
060063,0,0,0,3,,,,
060065,0,0,0,21,,,,
060066,0,0,0,300,,,,
060067,0,0,0,8,,,,
060068,0,0,0,-5,,,,
060069,0,0,0,20,,,,
060070,0,0,0,-85,,,,
060071,0,0,0,39,,,,
060073,0,0,0,197,,,,
060076,0,0,0,-3,,,,
060077,0,0,0,0,,,,
060078,0,0,0,-983,,,,
060079,0,0,0,-608,,,,
060080,0,0,0,-14,,,,
060081,0,0,0,-132,,,,
060082,0,0,0,104,,,,
060083,0,0,0,120,,,,
060084,0,0,0,0,,,,
060086,0,0,0,9,,,,
060087,0,0,0,107,,,,
060088,0,0,0,-102,,,,
060091,0,0,0,-1,,,,
060092,0,0,0,252,,,,
060093,0,0,0,-15,,,,
060094,0,0,0,0,,,,
060095,0,0,0,3,,,,
060096,0,0,0,15,,,,
060097,0,0,0,-302,,,,
060098,0,0,0,65,,,,
060099,0,0,0,-10,,,,
060100,0,0,0,60,,,,
060102,0,0,0,25,,,,
060103,0,0,0,-34,,,,
060105,0,0,0,-172,,,,
060106,0,0,0,-45,,,,
060109,0,0,0,6,,,,
060110,0,0,0,-23,,,,
060111,0,0,0,-3,,,,
060113,0,0,0,-11,,,,
060114,0,0,0,1,,,,
060115,0,0,0,122,,,,
060118,0,0,0,80,,,,
060119,0,0,0,-4,,,,
060120,0,0,0,1105,,,,
060121,0,0,0,15,,,,
060124,0,0,0,-56,,,,
060125,0,0,0,-65,,,,
060127,0,0,0,-80,,,,
060128,0,0,0,-4,,,,
060129,0,0,0,-63,,,,
060130,0,0,0,-47,,,,
060131,0,0,0,-10,,,,
060132,0,0,0,-934,,,,
060133,0,0,0,-127,,,,
060136,0,0,0,177,,,,
060137,0,0,0,-16,,,,
060138,0,0,0,35,,,,
060139,0,0,0,92,,,,
060140,0,0,0,-99,,,,
060141,0,0,0,16,,,,
060142,0,0,0,92,,,,
060144,0,0,0,-26,,,,
060146,0,0,0,-16,,,,
060147,0,0,0,50,,,,
060148,0,0,0,0,,,,
060149,0,0,0,-21,,,,
060150,0,0,0,1,,,,
060151,0,0,0,4,,,,
060154,0,0,0,68,,,,
060156,0,0,0,5,,,,
060157,0,0,0,27,,,,
060158,0,0,0,68,,,,
060160,0,0,0,66,,,,
060161,0,0,0,15,,,,
060162,0,0,0,4,,,,
060163,0,0,0,-793,,,,
060164,0,0,0,88,,,,
060165,0,0,0,232,,,,
060166,0,0,0,-300,,,,
060167,0,0,0,105,,,,
060168,0,0,0,326,,,,
060169,0,0,0,57,,,,
060172,0,0,0,-10,,,,
060173,0,0,0,-181,,,,
060174,0,0,0,-34,,,,
060175,0,0,0,-72,,,,
060176,0,0,0,-27,,,,
060178,0,0,0,-80,,,,
060179,0,0,0,-1,,,,
060180,0,0,0,-6,,,,
060181,0,0,0,-5,,,,
060182,0,0,0,88,,,,
060183,0,0,0,-296,,,,
060184,0,0,0,43,,,,
060185,0,0,0,136,,,,
060186,0,0,0,-37,,,,
060187,0,0,0,-208,,,,
060188,0,0,0,-52,,,,
060189,0,0,0,27,,,,
060190,0,0,0,253,,,,
060191,0,0,0,152,,,,
060192,0,0,0,32,,,,
060193,0,0,0,23,,,,
060194,0,0,0,-5,,,,
060195,0,0,0,-21,,,,
060196,0,0,0,-71,,,,
060197,0,0,0,50,,,,
060198,0,0,0,-182,,,,
060199,0,0,0,-97,,,,
060201,0,0,0,0,,,,
060202,0,0,0,409,,,,
060203,0,0,0,3,,,,
060204,0,0,0,256,,,,
060205,0,0,0,-611,,,,
060207,0,0,0,2,,,,
060208,0,0,0,2,,,,
060209,0,0,0,-10,,,,
060210,0,0,0,-53,,,,
060211,0,0,0,274,,,,
060212,0,0,0,423,,,,
060215,0,0,0,373,,,,
060216,0,0,0,-8,,,,
060217,0,0,0,1,,,,
060218,0,0,0,-9,,,,
060219,0,0,0,25,,,,
060220,0,0,0,-111,,,,
060221,0,0,0,20,,,,
060222,0,0,0,-1,,,,
060225,0,0,0,-483,,,,
060226,0,0,0,28,,,,
060228,0,0,0,10,,,,
060231,0,0,0,-605,,,,
060232,0,0,0,890,,,,
060233,0,0,0,150,,,,
060234,0,0,0,-30,,,,
060235,0,0,0,-18,,,,
060237,0,0,0,6,,,,
060238,0,0,0,124,,,,
060239,0,0,0,-425,,,,
060241,0,0,0,280,,,,
060243,0,0,0,10,,,,
060244,0,0,0,85,,,,
060245,0,0,0,0,,,,
060246,0,0,0,-48,,,,
060247,0,0,0,16,,,,
060248,0,0,0,-42,,,,
060249,0,0,0,17,,,,
060251,0,0,0,13,,,,
060252,0,0,0,-14,,,,
060254,0,0,0,-63,,,,
060258,0,0,0,-2,,,,
060260,0,0,0,-58,,,,
060261,0,0,0,15,,,,
060262,0,0,0,-2,,,,
060264,0,0,0,15,,,,
060265,0,0,0,1,,,,
060266,0,0,0,-5,,,,
060268,0,0,0,1,,,,
060270,0,0,0,820,,,,
060273,0,0,0,9,,,,
060274,0,0,0,4,,,,
060275,0,0,0,61,,,,
060278,0,0,0,79,,,,
060281,0,0,0,75,,,,
060282,0,0,0,10,,,,
060283,0,0,0,93,,,,
060284,0,0,0,-10,,,,
060285,0,0,0,-68,,,,
060286,0,0,0,21,,,,
060287,0,0,0,-100,,,,
060288,0,0,0,-407,,,,
060289,0,0,0,-27,,,,
060290,0,0,0,10,,,,
060291,0,0,0,44,,,,
060292,0,0,0,-23,,,,
060293,0,0,0,-60,,,,
060294,0,0,0,5,,,,
060296,0,0,0,-36,,,,
060297,0,0,0,15,,,,
060298,0,0,0,-44,,,,
060299,0,0,0,-6,,,,
060300,0,0,0,-45,,,,
060301,0,0,0,26,,,,
060302,0,0,0,-170,,,,
060304,0,0,0,52,,,,
060307,0,0,0,-113,,,,
060308,0,0,0,-4,,,,
060310,0,0,0,9,,,,
060311,0,0,0,-10,,,,
060312,0,0,0,4,,,,
060313,0,0,0,66,,,,
060314,0,0,0,290,,,,
060315,0,0,0,-15,,,,
060316,0,0,0,129,,,,
060317,0,0,0,237,,,,
060318,0,0,0,-111,,,,
060319,0,0,0,117,,,,
060320,0,0,0,84,,,,
060321,0,0,0,187,,,,
060323,0,0,0,3,,,,
060325,0,0,0,-150,,,,
060330,0,0,0,2,,,,
060331,0,0,0,-21,,,,
060332,0,0,0,-83,,,,
060333,0,0,0,-67,,,,
060336,0,0,0,-30,,,,
060337,0,0,0,-29,,,,
060338,0,0,0,-35,,,,
060339,0,0,0,-19,,,,
060340,0,0,0,217,,,,
060341,0,0,0,-21,,,,
060342,0,0,0,44,,,,
060343,0,0,0,-1004,,,,
060344,0,0,0,0,,,,
060345,0,0,0,-61,,,,
060346,0,0,0,-21,,,,
060347,0,0,0,297,,,,
060348,0,0,0,2392,,,,
060349,0,0,0,-398,,,,
060350,0,0,0,472,,,,
060351,0,0,0,-118,,,,
060353,0,0,0,65,,,,
060354,0,0,0,379,,,,
060356,0,0,0,-292,,,,
060357,0,0,0,37,,,,
060358,0,0,0,12,,,,
060364,0,0,0,-113,,,,
060365,0,0,0,13,,,,
060367,0,0,0,-288,,,,
060369,0,0,0,77,,,,
060375,0,0,0,175,,,,
060376,0,0,0,15,,,,
060377,0,0,0,2,,,,
060379,0,0,0,18,,,,
060380,0,0,0,-13,,,,
060381,0,0,0,11,,,,
060382,0,0,0,1,,,,
060384,0,0,0,-28,,,,
060385,0,0,0,-364,,,,
060386,0,0,0,-70,,,,
060387,0,0,0,9,,,,
060389,0,0,0,-2,,,,
060391,0,0,0,60,,,,
060392,0,0,0,240,,,,
060393,0,0,0,-5,,,,
060394,0,0,0,-1,,,,
060395,0,0,0,-9,,,,
060399,0,0,0,-12,,,,
060400,0,0,0,461,,,,
060401,0,0,0,65,,,,
060402,0,0,0,-30,,,,
060404,0,0,0,-55,,,,
060407,0,0,0,13,,,,
060408,0,0,0,31,,,,
060409,0,0,0,-10,,,,
060410,0,0,0,-56,,,,
060412,0,0,0,3,,,,
060413,0,0,0,73,,,,
060414,0,0,0,15,,,,
060416,0,0,0,-3,,,,
060417,0,0,0,86,,,,
060419,0,0,0,6,,,,
