code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1210,-19.474,-7,61,-2,1298,1302,3,3
1213,,,,,0,0,0,0
1215,400.4,-419,4.418,-13,721,663,27,27
1216,-2812.044,-139,33,-31.96,816,774,7,7
1217,226,0,4.363,0,1493,1583,0,0
1218,203,0,21,0,2267,2229,0,0
1219,188,0,20,0,686,656,0,0
1220,2,0,13,0,1005,1005,1,1
1225,-133.77,0,1,0,3835,3834,2,2
1227,-64,170,14,0,2093,2101,0,0
1229,56.832,0,12.624,9,1807,1789,59,63
1231,-61,0,2.893,0,434,434,4,4
1232,17,0,3,0,8,8,0,0
1233,0,0,10,0,63,64,0,0
1234,18,0,12,0.06,162,162,0,0
1235,-1,0,2,0,990,992,0,0
1236,-6,0,1,0,107,118,0,0
1240,,,,,41,41,0,0
1256,-6,0,-1,0,195,193,0,0
1259,0,0,0.001,0,42,42,0,0
1264,,,,,0,0,0,0
1268,1,0,0,0,120,120,0,0
1294,1,0,0,0,11,11,0,0
1295,2,0,0,0,0,0,0,0
1301,11395.368,163,811.113,896.685,26571,25845,1356,945
1303,19943.706,2543,-279.744,1090.354,40512,44849,9688,8567
1304,832.997,0,31.766,207.199,5927,6085,52,9
1305,-665,0,5.179,0,4124,3590,131,107
1307,333,0,-24,5,2282,2311,8,8
1308,599,0,51.255,0,3606,3486,43,20
1309,413,0,148,0,3651,3711,191,9
1310,-476,0,-1.675,0,3629,3168,8,5
1312,-3725,0,-420.776,351.662,13702,12457,198,170
1313,-71,0,49.209,0,9931,7737,124,106
1314,3954,0,1041.79,0,65331,65915,409,346
1315,1,0,1,0,61,60,0,0
1316,118,0,-14,0,13016,13356,192,192
1319,298,100.801,147.386,25.305,4515,4554,39,33
1321,59,0,3,0,7099,7090,5,5
1323,-1,0,2,0,81,81,0,0
1324,-1,0,2,0,1856,1840,0,0
1325,-111,0,0,0,2364,2358,294,299
1326,4542,0,319.14,450.131,25896,23786,1099,1010
1336,8,0,0,-0.101,2637,2635,10,10
1337,17,0,2,0,21185,21184,0,0
1338,-8,0,2,0,2131,2112,0,0
1339,-1,0,0.835,0,806,804,0,0
1340,120,0,5,0,1123,1104,0,0
1341,0,0,1,0,,,,
1342,23,0,0,0.066,542,552,0,0
1402,5000.318,817,425.827,-22.797,1964,2697,79,74
1409,-1735.493,-366,24,-70.453,17084,16855,112,115
1410,2,0,1,0,234,234,0,0
1413,-1,0,1,0,0,0,0,0
1414,175,0,-6,0,1326,1459,0,0
1416,10,0,2,0,3838,3835,2,2
1417,25,0,13,0,1044,1012,0,0
1418,1,0,0,0,721,717,0,0
1419,-20,0,-6,0.901,1830,1770,44,45
1423,-3,0,1,0,69,70,0,0
1432,-3,0,2,0,0,0,0,0
1434,316,316,13,0,1487,1357,0,0
1435,0,0,1,0,0,0,0,0
1436,-36,0,-1,-0.01,1242,1237,4,4
1437,23.75,0,1,0,2585,2609,2,2
1438,-1,0,1,0,302,303,0,0
1439,-1,0,1,0,936,936,0,0
1440,389,0,-13.726,0,3423,3698,20,20
1441,-2,0,0,0,0,0,0,0
1442,-104,0,-0.46,0.128,1393,1432,337,331
1443,9,0,0,0,99,99,0,0
1444,434,0,-2.181,0,4187,4189,65,65
1445,2,0,5,0,2199,2199,0,0
1446,0,0,0,0,2812,2781,2,2
1447,318,0,2,0,6165,6178,2,2
1449,47.935,0,-4.762,0,5071,5092,36,36
1451,-3,0,1,0,1222,1227,0,0
1452,-1,0,2,0,125,126,0,0
1453,0,0,0,0,1180,1185,1,1
1454,-3,0,0,0,2006,1971,0,0
1455,68,0,-10,0,3113,3112,0,0
1456,9,0,-2,0,175,197,0,0
1457,3,0,-2.384,0,386,386,4,4
1459,0,0,6.099,0,31,26,0,0
1460,-23,0,11,0,0,0,0,0
1463,0,0,-4,0,598,610,35,35
1464,46,0,-2,0,1723,1726,2,2
1465,-1,0,0,0,3528,3522,0,0
1466,6,0,-2,0,3489,3487,17,19
1467,-194,0,-5,0,5076,5085,20,20
1468,2,0,3,0,0,0,0,0
1470,0,0,1.028,0,6,6,0,0
1471,-8,0,5,0,0,0,0,0
1472,7,0,2,0,4216,4224,0,0
1473,72,0,-4,0,1022,1056,0,0
1474,10,0,3,0,3938,3949,0,0
1475,1,0,3,0,511,507,0,0
1476,262.138,0.309,1.782,-0.941,222,215,3,3
1477,135.8,-37,9,-7.129,309,319,20,20
1503,-91.6,-6.177,-1.834,-4.71,4531,4548,56,60
1504,-1651.916,44.25,197.824,85.419,22808,22193,1250,1279
1506,8,0,3,0,0,0,0,0
1512,,,,,0,0,0,0
1513,287.477,-0.244,6,5.84,9125,9224,39,38
1514,-136.989,-45,2.523,-2,6947,6965,87,84
1515,80,0,1,0,1855,1870,7,6
1516,2,0,3,0,185,194,0,0
1517,12,0,0,0,1302,1304,112,112
1519,-739.008,137.875,9.026,-36.929,4133,4020,206,215
1521,-2,0,1,0,340,340,0,0
1522,452,0,20.885,3.146,7220,7222,61,57
1524,140,0,3.745,0,6615,6622,18,18
1525,-1,0,1,0,229,227,0,0
1526,-15,0,2,0,1066,1067,0,0
1527,291,0,-13.13,0,486,317,0,0
1528,-94,0,11.931,0,8438,8535,89,78
1529,-9,0,0,0,3158,3190,20,20
1530,4,0,1,0,91,93,2,2
1531,1,0,4,0,1854,1854,0,0
1532,54,0,3.723,0.026,3592,3603,39,39
1533,16,0,7,0,780,783,0,0
1535,1,0,1,0,55,55,0,0
1536,107,0,-4,-3.088,8319,8362,3344,3366
1537,0,0,0,0,51,51,0,0
1538,,,,,0,0,0,0
1539,8,0,0,0,1552,1552,0,0
1540,14,0,0,0,2501,2503,5,5
1541,3,0,1,0,106,107,0,0
1558,2,0,-1,0.047,458,460,0,0
1560,883,229,2,127.371,3936,3961,202,208
1563,45,0,-5,0,481,500,9,9
1565,54,0,2.879,2,1040,1046,3,9
1568,-2,0,3,0,1161,1164,0,0
1569,18,0,0,-0.45,14903,14837,666,661
1570,6,0,0,0,3541,3542,20,20
1580,0,0,0,0,28,28,0,0
1582,60,-202,3,-0.647,2878,2904,64,76
1583,1,0,2,0,49,49,2,2
1584,73,0,0,-5.469,8473,8498,21,21
1586,-115,0,0,0,14309,14135,0,0
1587,266,0,1,0,2863,2862,78,79
1589,14,0,-6.672,0,4356,4364,32,32
1590,-51.938,0.172,4,1.853,212,219,2,2
1591,16,0,0,0.026,1865,1855,15,15
1593,1,0,0,0,75,75,0,0
1595,15,0,0,0,1801,1808,5,5
1597,-3,0,1,0.597,3109,3113,14,11
1598,58,0,0,0,2207,2271,1,1
1599,1,0,0,0,383,383,0,0
1603,-48,0,2,0,2234,2232,6,6
1604,120.001,0,3,0,365,365,0,0
1605,6457.421,286.83,557,1220.58,64843,65592,1393,1342
1608,-824,0,-3,-5.187,11613,11901,112,111
1609,161.55,45,16,-41.383,17195,17212,63,66
1611,88,0,-17.001,0,3570,3571,22,22
1612,-231,0,12.163,0,2067,2068,3,3
1614,7,0,2,0,401,410,3,3
1615,-12,0,0,0,226,232,0,0
1616,-64,0,0.31,-1.698,4441,4446,64,68
1617,-8,0,2.382,0,2226,2230,0,0
1618,-126,0,3,-1.702,5195,5174,5,5
1626,4,0,-9,0,3321,3320,0,0
1702,-15,0,-16.106,-0.001,419,405,10,10
1707,54.898,0,2,0,353,356,0,0
1708,328,0,23,3.267,2998,2927,16,16
1709,262,0,12,0,2304,2312,0,0
1710,3136,0,-41.181,0,4234,4483,64,20
1711,347,0,-1,0.073,11969,11930,36,36
1712,-109,0,8.174,0,669,669,1,1
1713,-25,0,-3,0,3444,3432,2,0
1714,500,0,33,0,5551,5528,0,0
1717,1851,1198,50.734,0,14198,14373,360,331
1718,1036,0,-60.329,0,15743,16156,33,33
1720,929,0,-277,0,557,521,5,0
1721,47.05,0,-0.467,0,2244,2249,27,27
1722,204,-22,-256.127,-1,2313,2251,20,20
1723,-66,0,2,0,424,428,25,25
1725,-3,0,0,0,271,277,0,0
1726,6,0,1,0,0,0,0,0
1727,-391,0,-0.622,0,5930,5862,425,440
1730,-1,0,4,0,6,6,0,0
1731,0,0,5,0,194,188,0,0
1732,-21,0,-2,0,523,523,1,1
1733,39,0,1,0,4379,4386,5,5
1734,11,0,3,0,1005,1015,0,0
1735,3,0,1.934,0,431,431,0,0
1736,-44,0,2,16.844,2329,2310,51,51
1737,12,0,5,0,76,76,0,0
1742,0,0,0,0,2610,2690,0,0
1752,-4,0,1,0,800,800,8,8
1760,19,0,-2,0,1199,1205,1,1
1762,25,0,1.649,0,935,934,25,26
1773,35.25,-27,2,-0.001,654,640,1,1
1776,1,0,1,0,707,706,0,0
1777,3,0,0,-1.161,49,49,0,0
1781,-1,0,0,-0.005,0,0,0,0
1783,24,0,1,0,1283,1272,0,0
1784,-77,0,0,-12.806,2132,2125,11,15
1785,370,0,70.944,-0.783,25650,25639,52,51
1786,45,0,0.865,-0.676,6557,6578,8,8
1788,,,,,2,2,0,0
1789,10,0,4,0,2068,2104,0,0
1795,-443.998,47,-75,-136.009,8008,8174,154,169
1796,-1,0,0,0,278,279,0,0
1799,36,0,0,-0.925,0,0,0,0
1802,16510.946,4850,917.489,1177.969,54799,53315,12249,10116
1805,-2,0,1,0,552,552,0,0
1806,38,0,3,0,2640,2665,0,0
1808,-826.345,-57.9,7,0,3942,3894,18,30
1809,97,0,4,0,4047,4036,34,34
1810,-110,0,2.081,0,19398,19434,39,43
1813,,,,,81,78,0,0
1815,2924.133,-530,119,332.022,79809,76873,3457,2649
1817,-12,0,1,4.685,29,29,0,0
1903,27,0,2,0,3729,3701,16,16
1904,285,0,13,0,1088,1080,2,2
1905,230,0,5,0,6501,6672,24,25
1906,-1,0,4.587,0,6758,6755,0,0
1907,4.03,0,20,0,20889,20880,3,4
1909,-547,0,25,0,6100,6072,37,39
2002,6447.015,267,191.384,27.45,22396,22586,126,186
2006,752,82,56,0,1354,1336,17,15
2007,19,0,4,0,410,415,0,0
2008,2,0,2,0,302,302,0,0
2009,-1367.2,0,-19.665,14.496,6560,6462,871,860
2010,-57,0,49,0,1551,1590,5,5
2012,-1,0,7,0,102,102,0,0
2013,22,0,3,-0.05,1590,1593,0,0
2014,3618,0,-49,110.017,7050,7052,227,232
2015,11,0,5,0,296,139,0,0
2017,124,0,-4.008,0,3093,3096,0,0
2020,30,0,10,0,703,713,3,3
2022,49,0,3,0,1929,1929,2,2
2023,475.1,50,17.828,0,2244,2273,2,2
2024,0,0,1,0,8,8,0,0
2025,-9,0,2,0,0,0,0,0
2027,5937.713,0,25,8.207,25858,26218,414,218
2028,6,0,1,0,994,983,12,10
2029,27,0,2,0,377,377,0,0
2030,52,0,3,0,1603,1601,0,0
2031,-92.056,0,3,-1,2249,2249,19,19
2032,22,0,1,0,2533,2538,0,0
2033,47,0,0,0,7939,8096,0,0
2034,117,0,-130.001,-22.001,5207,5160,3022,2799
2035,0,0,-0.005,0,1,1,0,0
2038,27,0,2,0,4768,4759,2,2
2049,39.291,0,14,-2.185,5280,5306,72,66
2059,-7.971,-175.244,-25.9,0.8,666,610,11,12
2061,-1,0,0,0,3315,3305,0,0
2062,94,0,-3,0,2458,2458,1,1
2063,0,0,0,-0.444,132,129,1,1
2064,,,,,120,120,10,10
2065,-1,0,0,0.433,174,174,0,0
2066,7,0,0,0,4283,4285,5,5
2067,-2,0,0,0,0,0,0,0
2069,1,0,2,0,818,813,0,0
2070,2,0,0,-0.134,1889,1886,0,0
2101,114,0,2,1.003,32106,32148,26,26
2102,426,0,4,0,4294,4267,4,4
2103,-376.076,0,-0.011,0,5643,5703,21,20
2104,-2502,0,-51,0,14832,14051,11,13
2105,3292.762,-227.862,77.399,-40,5001,5112,36,39
2106,337,0,9.847,0,2545,2528,11,11
2107,94,0,7,0,340,331,0,0
2108,-26,0,5,0,2068,2059,18,18
2109,13,0,2,0,969,993,0,0
2114,2,0,1,0,27,27,0,0
2115,-5,0,1,0,436,434,0,0
2201,143,0,96.196,-1.552,8594,8733,207,208
2204,134,0,6,-1.015,3980,4015,61,60
2206,91,-35,5.585,6,25234,25274,6,6
2207,-48.772,0,5.051,2,69,69,0,0
2208,711.447,0,7,0,0,0,0,0
2211,-6,-2,3.422,-1,1254,1285,6,6
2221,-2,0,0,0,67,67,0,0
2227,0,0,2,0,,,,
2228,-129.112,0,2.975,-7,3453,3526,71,84
2230,51,0,0,-23,5057,5065,205,204
2231,178,0,-37.986,-3.792,5798,5858,176,125
2233,-83,0,-10,-5.137,4618,4607,34,36
2235,-3,0,0,0,40,40,0,0
2236,-7,0,1,0,9988,9961,954,1165
2239,-79,0,3.798,0,1677,1659,1,1
2241,49,0,-2,0,5497,5571,84,83
2243,4,0,1,0,731,735,0,0
2247,26,0,0,0,358,358,16,16
2248,2,0,7,0,,,,
2250,-10,0,0.966,0,1874,1872,0,0
2254,-2,0,0,4,5222,5222,0,0
2258,189,0,13,-8.959,,,,
2301,-593.388,-17.293,-3.191,65.135,22334,22311,875,826
2302,-30,0,5,0,3001,3028,5,3
2303,21390.364,-1962.682,299.466,424.118,28495,29281,831,808
2305,75,0,0,0,1826,1837,13,13
2308,169.771,376.028,717.186,684.51,8214,7913,831,826
2312,-2609,984,-282,-497.035,47621,47628,529,768
2313,3484.6,14,239.808,688.149,23926,24335,1238,1061
2314,-21.999,0,0,0,0,0,0,0
2316,-3434.725,0,-274.553,-233.269,6119,5880,1797,2177
2317,-2664.747,-896.481,449,144.766,62633,63197,2294,2266
2321,,,,,0,0,0,0
2323,127.395,0,6,0,23674,23877,70,65
2324,2625.361,-183,46.601,-51.002,36504,36582,592,589
2327,-48.772,-99.489,-21.3,-7.679,46528,46610,402,395
2328,166,0,0.707,-29.327,21594,21587,368,382
2329,-209,0,47,42.203,15177,15083,405,401
2330,5199.6,285.438,181.369,264.562,19634,19803,145,180
2331,-228,0,-0.038,-2,10731,10690,69,70
2332,153,0,23,1.043,19884,19781,148,146
2337,-36745.067,209,-360,-2029.556,73748,68044,5879,5585
2338,-15,0,-6,-0.497,6223,6258,300,299
2340,140,0,-13,-0.1,7883,7946,348,356
2342,-84,0,-5.06,0,4597,4580,196,211
2344,-11454.025,1763,550.347,-463.887,138307,137192,18965,19740
2345,725.843,98.438,-30.4,-45.973,4560,4727,163,163
2347,1332.371,314,13,-154.595,1506,1553,653,555
2348,38,0,1.28,0.29,1732,1726,55,55
2349,172,0,5,0,0,0,0,0
2351,242,0,0.998,4.041,6309,6343,75,73
2352,519.367,85,12,5.11,11655,11781,43,40
2353,-10828.431,4210,-119,88.067,24486,24622,5983,6091
2354,1022,12.347,31.003,43.028,32725,32751,780,786
2355,-176,278,10,-4.882,5801,5789,54,74
2356,-587.494,15,103.027,-133.79,25657,25772,1996,1992
2357,-144.143,-57.326,6.032,0.721,1630,1630,30,27
2359,-350,0,2.935,-5.001,7210,7055,759,752
2360,-14.916,-537.217,26.4,44.826,1626,1664,51,45
2362,109,-207,5,-0.576,3096,3082,29,30
2363,192.3,0,3,15.718,22877,22971,62,61
2364,-65,0,1,0,991,987,26,27
2365,19,0,-2.151,-2.449,11061,11152,143,151
2367,8,0,-8,66.438,24931,24978,65,52
2368,-2013.029,97.998,154.319,-110.01,7428,7681,1400,1531
2369,20,0,4,-2.445,6431,6448,244,238
2371,24.303,-10.999,-115.231,-65.681,76260,77654,96,134
2373,0,0,2,0,82,82,0,0
2374,-29.686,0,2.487,-7.829,17006,16990,437,370
2375,-124.97,0,0.761,-21.285,5332,5326,365,401
2376,-876.464,21,-16,10.124,6341,6237,259,266
2377,-1249.718,-11.315,38.983,-6.004,12191,11926,191,179
2379,130.753,747.389,-2.919,-17.497,2363,2441,17,14
2380,,,,,0,0,0,0
2382,5376.343,120.72,-156.995,-15.053,16278,16534,563,591
2383,-329.813,95.25,42.138,24.506,2342,2599,88,112
2385,-952.917,-395,10.82,-4,3354,3314,14,13
2387,16,0,13,0,3205,3194,12,12
2388,127.545,0,-38.724,-0.5,14455,14433,304,313
2390,11,0,-10,0,2040,2032,0,0
2392,15.858,0,0.404,-9.425,7748,7832,39,43
2393,-536,281,16,30.778,1943,1894,349,349
2395,-607.909,45.195,9,-0.683,2213,2203,13,11
2397,13.048,0,1,0,1710,1718,0,0
2399,114,0,3.544,0,8005,8071,74,101
2401,165,0,3.342,117.03,12771,12767,38,38
2402,-1014,0,63.253,-261.37,13785,13624,119,194
2404,491.574,-423.082,-66.343,-11.928,1978,1968,44,43
2405,-973,0,-8.11,0,11746,11673,40,69
2406,359,0,4.102,0,15290,15315,574,593
2408,-3847.06,-3044,1094.982,683.411,138581,134952,16895,17082
2409,-4660.344,-239.291,57,-61.558,98093,97500,258,295
2412,-2367.098,-42.731,43,22.396,1641,1650,17,17
2413,-832,0,3,0,4156,3982,444,458
2414,-4,0,7,0,290,291,0,0
2415,-3,0,0.011,0,2366,2373,0,0
2417,-20,0,0.999,0,4418,4416,26,26
2419,-5,0,-7,253.95,5135,5132,6,19
2420,42,0,-18,-0.022,591,587,0,0
2421,-194.702,-67,-1.022,-18.325,4802,4851,189,190
2423,20,0,2,0,165,165,0,0
2424,0,0,0,0,0,0,0,0
2425,23,0,-1,0,2715,2735,10,12
2426,-63,0,-4,0,4736,4748,22,42
2427,-957,0,-2,0,6959,6948,626,623
2428,241.498,0,0.559,-0.638,2882,2965,11,12
2429,-3,0,-0.145,0,6707,6709,219,219
2430,-1,0,2,0,96,93,0,0
2431,-37,0,1.602,0,3731,3757,16,19
2432,5,0,0,-6,336,336,0,0
2433,2,0,0,0,3,3,0,0
2434,3,0,0,0,49,58,0,0
2436,-610,0,1,-1.002,4474,4486,52,47
2438,2,0,0,0,0,0,0,0
2439,-947.8,104,9.166,-26.202,3088,3018,783,684
2440,-2,0,1,0,0,0,0,0
2441,297,63,-32.255,-2.159,2110,2122,27,27
2442,29,0,2,0,18998,18984,67,67
2444,14,0,-1,0,0,0,0,0
2449,4802.686,113.407,-94.795,-312.04,21488,20532,2174,1886
2450,3,0,4,0,95,95,0,0
2451,-275.945,65,-15.777,1.373,2651,2700,236,234
2453,-53,0,1,0,2852,2852,3,3
2454,1314.66,611.894,72.3,-32.678,6585,6758,91,141
2455,1405,-76,-2.93,101.8,7036,7013,302,303
2457,-31,0,-6.277,-6.227,13924,13941,136,147
2458,608.041,0,35.992,15,2680,2710,20,19
2459,35,0,-12,0,87,86,0,0
2460,-201,0,-0.001,0,1550,1561,0,0
2461,53,0,1,0,2839,2839,7,7
2462,47,0,-0.001,0,2154,2154,8,8
2464,-4,0,0,-10.275,9085,9086,141,150
2465,-23,0,1,0,354,370,0,0
2466,-134,0,-2,0,3758,3643,94,94
2467,97.509,0,1.004,-17.694,2678,2660,151,142
2468,40,0,1,0,4351,4401,44,65
2471,-3,0,1,0,1665,1662,1,1
2472,29,67,8,11.34,7146,7169,101,160
2474,-493.394,-49.488,13.852,-4.538,1569,1566,11,14
2476,-60.804,0,-1.143,1.548,16895,16794,11,11
2477,14,0,5,0,1483,1481,0,0
2478,184.246,0,1,-3.709,3154,3215,64,66
2480,-124,71,-1.331,0,204,197,3,3
2481,-9774.82,-603,-216.232,-285.953,21072,20118,747,811
2482,19,0,0.863,0,2215,2215,5,5
2483,32,0,2,0,719,731,2,2
2484,36,0,0.961,0,1932,1948,2,2
2485,3277.526,0,-80.192,0,12243,11634,1660,1228
2486,-547.685,0,-101.003,-94.696,24776,26120,1303,1236
2488,-1,0,3,0,914,914,0,0
2489,104,0,4,0,12224,12291,7,6
2491,-3,0,6.166,0,1382,1272,34,3
2492,50,-250,28,-17.909,12376,12337,385,394
2493,-64,0,1,0.325,5692,5662,5,5
2495,-806,0,1.104,-6.123,9395,9406,133,188
2496,,,,,194,194,0,0
2497,-11,0,1,0,2277,2265,1,1
2498,572.11,0,-12,-13.185,36249,36322,5701,5702
2501,-91,5,28,0,6579,6618,96,97
2504,-56,5,9.578,19,3865,3959,35,36
2505,45,0,2,0,3350,3350,0,0
2506,24,0,3,0,1899,1899,0,0
2509,-11,0,2,0,671,658,1,1
2511,-296.695,0,38.533,0,3974,4058,93,93
2514,-37,0,7,0,16276,16286,0,0
2515,-801,-257,-213.698,-8.487,29222,30532,182,177
2516,-123,0,-6,0,0,0,0,0
2520,358.996,0,35.742,12.4,5827,5830,166,166
2524,-3,0,4,0,3543,3535,28,28
2527,56,0,6.999,0,897,865,2,2
2528,32.1,0,10,0,2986,2960,0,0
2530,21,0,59,-52,3059,3024,0,0
2534,-52,0,2.978,0,9698,9615,20,20
2535,-112,0,4.99,0,156,158,1,1
2536,-11,0,3,0,5759,5754,1,1
2537,22,0,1.519,0,4847,4889,0,2
2538,195.003,0,-9,0,3773,3764,10,10
2539,-110.545,0,5.882,-12.549,3019,3020,17,17
2540,-149.4,0,7,-5,3152,3152,88,121
2542,-77.5,-302.55,16,-73.667,10726,10719,158,147
2543,-28.5,0,4,7.506,17319,17443,163,168
2545,-30.602,0,2.366,0,2417,2433,0,0
2546,-17.297,0,-2,0,93,93,0,0
2547,-56,0,40,0,26772,26800,50,50
2548,-211.5,0,17.001,1,1716,1711,38,38
2596,11,0,0,0,1502,1471,0,0
2597,-71,0,2.999,0,209,213,2,2
2601,328,0,1,0,4097,4207,2,2
2603,649.476,-20.509,30,2.491,21617,21732,480,479
2605,3311.703,0,392.068,1133.974,11611,10995,301,215
2606,4667.98,-5,541.02,276.685,9058,9368,265,168
2607,84,-3,3,0,1391,1385,303,303
2608,-6,0,5,0,923,925,7,7
2609,-3535.224,-176,-55.71,33.836,39146,39015,1614,1677
2610,-21714.008,-439,214,207.369,55015,55183,484,479
2611,11,0,10,0,2866,2852,4,3
2612,-226,0,57.92,184.632,2570,2285,75,71
2613,84,0,6,0,2707,2690,2,0
2614,594,0,3,0,6871,6813,41,41
2615,-774.329,-304,70.741,13.081,23655,23733,8655,8809
2616,11,0,1,0,155,152,0,0
2617,449,0,-2,0,2273,2138,10,9
2618,-3409.68,-42,133,142.249,44348,44349,452,436
2630,690.147,0,0.297,-19.003,5756,6034,158,162
2633,733.028,-309,19,2,1996,1983,4,4
2634,1301.564,0,-307,-123.986,26300,26316,756,677
2636,27,0,0.505,0,1063,1062,6,6
2637,464,-205,43.477,180.263,10741,10081,339,237
2640,-2,0,0,0,62,62,0,0
2641,4340,0,-56,167.609,11647,12173,2246,2054
2642,12,0,1,0,540,541,0,0
2643,,,,,83,83,0,0
2645,110.709,-25,-305.539,-18.765,5359,5339,153,166
2646,-1252.883,0,22,0,2491,2456,12,11
2701,3,0,5,0,1120,1122,1,1
2702,0,0,1,0,451,450,0,0
2704,-37,0,5,0,269,269,0,0
2705,-5,0,6,0,624,626,0,0
2706,-1,0,9,0,773,731,0,0
2707,-11,-25,11,0,262,271,0,0
2712,1,0,0,0,10,10,0,0
2718,-18,0,0,-0.435,275,275,0,0
2719,,,,,102,102,0,0
2722,-4,0,1,0,483,482,2,2
2723,-84.847,0,-3.069,0,2770,2756,6,6
2724,,,,,0,0,0,0
2726,,,,,406,406,13,13
2727,-65,0,2,-0.148,767,765,6,6
2729,0.075,0,0,0,9,9,0,0
2731,-177,0,-14.94,-2.577,1350,1331,88,86
2732,1,0,0,0,352,362,2,2
2734,2,0,0,0.397,723,727,0,0
2736,-13,0,0,0,997,998,12,12
2739,-39,0,5,0,1136,1154,0,0
2743,-1,0,0,0.459,1089,1089,27,27
2745,-63,0,0,-0.024,1292,1277,13,13
2748,-8,0,0,0,1328,1337,0,0
2751,,,,,0,0,0,0
2753,-262,0,0,-24.972,807,809,6,6
2754,-1,0,1,0,230,230,2,2
2755,4,0,0,0,76,76,2,2
2756,-7,0,0,0,17,10,0,0
2762,5,0,2,0,161,162,0,0
2801,5573.776,265,89,85,7875,8004,36,35
2812,-1297.026,0,46,0,2886,2887,142,116
2816,0,0,1,0,388,387,1,1
2820,19,5,35,0,204,204,0,0
2832,-113.77,0,63.9,-0.002,555,579,0,0
2834,3245.906,-1,75.976,26,4945,5076,6,6
2836,231,0,55,0,5162,5188,0,0
2838,-633,364,31.74,0,305,305,12,12
2845,1214.736,0,36,6,11819,12177,35,35
2849,2,0,13,0,120,120,0,0
2850,-55,-1,2.964,0,95,96,2,2
2851,949,196,-53,0,728,742,0,0
2852,208,0,5,0,386,393,2,2
2855,1088.55,51,0,0,3050,3108,126,128
2867,14747,0,6974,0,0,0,0,0
2880,19729.545,-376,116.402,-10,525,480,45,53
2881,5971.755,-244.461,367.975,163.78,7533,7393,454,493
2881B,0,0,2,0,,,,
2882,30011.046,-41,112,15.319,5133,6147,1569,1522
2882B,0,0,-5,0,,,,
2883,3953.407,-1730,-15.705,103.183,25662,25823,60,60
2883B,25,0,-382,0,,,,
2884,14643.86,-706.884,-1521,183.799,12112,12327,129,130
2885,13309.064,-75,101,-12.437,471,530,6,6
2886,10092.157,-282,112,55.462,3288,3243,35,35
2887,45332.011,-1907,80,-2553.418,86437,86984,1267,1270
2887E,-1,0,0,0,,,,
2887I,-826,0,0,0,,,,
2887Z1,12,0,0,0,,,,
2889,4250.905,-20,28,0,1134,1144,20,25
2890,13853.189,-431,109.67,129.679,2536,2593,51,52
2891,16711.975,-595,-693,15.241,4294,4452,231,178
2891B,0,0,3,0,,,,
2891C,0,0,2,0,,,,
2892,-7956.937,-2409,168.512,77,4994,4674,308,755
2897,-425,3,74.999,0,2910,2889,4,3
2901,-1,0,1,0,603,603,0,0
2903,1223,-156,29.008,0,4849,4856,28,28
2904,-1,0,-2,0,25,25,0,0
2905,405,0,7,0,8901,8999,24,79
2906,-19,0,4,0,718,726,0,0
2908,67,0,1,0,9864,10755,0,0
2910,-2,0,1,0,44,44,0,0
2911,,,,,0,0,0,0
2912,-607.425,50,10,2.311,407,377,3,13
2913,91,0,6,0,8038,8169,8,8
2915,-361,71,9,-6.567,10299,9561,936,14
2916,-1,0,0,0,329,329,0,0
2923,-8,0,13,0,,,,
2924,,,,,5,5,0,0
2926,0,0,0,-0.005,196,196,0,0
2929,-18,0,-7,0,1055,1053,0,0
2939,,,,,438,438,0,0
2941,0,0,-1,0,,,,
2945,0,0,1,0,,,,
3002,-151,0,-2.682,0,2784,3273,158,168
3003,22,0,-1,-0.6,4029,4032,19,18
3004,226,-345,0,0.22,1826,1821,0,0
3005,-1608.09,564,7,17.975,2189,2092,437,437
3006,-652.13,0,-88.881,-13.677,11124,11098,936,961
3008,-6.681,-3.913,2,-2.132,768,765,8,8
3010,242.179,65,3.118,1.004,1452,1427,8,9
3011,-70,0,-8,0,3057,2927,31,33
3013,-29,0,18,150.584,15419,14942,220,199
3014,-36,-38,3.326,0,2174,2172,15,15
3015,68,17,1,0.302,2164,2164,23,41
3016,354,0,1.998,-0.003,3960,3996,646,641
3017,-346.551,-198.737,-31,14.505,7780,7616,297,313
3018,,,,,6,6,0,0
3019,140.911,0,-0.478,-13.302,12436,12506,111,112
3021,-12,0,2,0,815,815,0,0
3022,-8,0,0.392,-0.002,4825,4832,43,43
3023,-375,394,2,-8.738,2669,2656,71,31
3024,-46,0,-1.332,0,12173,12144,1,1
3025,64,0,1.978,0,2716,2763,41,68
3026,-73,23,2,-4.54,3388,3348,20,23
3027,22,0,4,0,4672,4684,40,40
3028,83,0,4,0,2861,2885,2,3
3029,259,0,1,4.754,3403,3437,37,39
3030,-2842.2,0,76.945,50.178,5415,4862,61,76
3031,59,0,2,0,2557,2592,3,3
3032,-161,0,5,-24.241,7226,7210,60,57
3033,357,-184,1,2.71,4489,4497,124,124
3034,-93.572,535.466,-0.353,19.778,3674,3673,139,47
3035,574,0,-47,2.156,16490,16719,741,741
3036,1860.114,-535,6.778,156.664,2700,2983,43,31
3036A,0,-60,0,0,,,,
3037,286.189,1407.4,-93.549,-822.986,29567,27920,2153,1890
3038,11,0,1.87,0,1273,1273,0,0
