code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
061534,0,0,0,9,,,,
061535,0,0,0,117,,,,
061536,0,0,0,48,,,,
061537,0,0,0,50,,,,
061538,0,0,0,-8,,,,
061539,0,0,0,323,,,,
061542,0,0,0,560,,,,
061545,0,0,0,-26,,,,
061546,0,0,0,-7,,,,
061547,0,0,0,-137,,,,
061548,0,0,0,-62,,,,
061549,0,0,0,118,,,,
061550,0,0,0,-9,,,,
061551,0,0,0,-475,,,,
061557,0,0,0,23,,,,
061558,0,0,0,16,,,,
061559,0,0,0,-1,,,,
061560,0,0,0,12,,,,
061562,0,0,0,10,,,,
061563,0,0,0,-1543,,,,
061564,0,0,0,31,,,,
061565,0,0,0,12,,,,
061566,0,0,0,-219,,,,
061567,0,0,0,104,,,,
061568,0,0,0,53,,,,
061569,0,0,0,-205,,,,
061570,0,0,0,-88,,,,
061571,0,0,0,-30,,,,
061574,0,0,0,33,,,,
061576,0,0,0,91,,,,
061577,0,0,0,-550,,,,
061578,0,0,0,4,,,,
061579,0,0,0,71,,,,
061581,0,0,0,-100,,,,
061582,0,0,0,94,,,,
061583,0,0,0,65,,,,
061584,0,0,0,30,,,,
061586,0,0,0,-91,,,,
061587,0,0,0,-239,,,,
061589,0,0,0,20,,,,
061590,0,0,0,768,,,,
061591,0,0,0,-11,,,,
061592,0,0,0,5,,,,
061595,0,0,0,46,,,,
061596,0,0,0,-655,,,,
061598,0,0,0,-100,,,,
061599,0,0,0,326,,,,
061600,0,0,0,125,,,,
061601,0,0,0,25,,,,
061602,0,0,0,-127,,,,
061603,0,0,0,161,,,,
061605,0,0,0,-82,,,,
061606,0,0,0,-17,,,,
061608,0,0,0,5,,,,
061611,0,0,0,-132,,,,
061612,0,0,0,10,,,,
061613,0,0,0,-196,,,,
061615,0,0,0,10,,,,
061618,0,0,0,-1046,,,,
061619,0,0,0,-21,,,,
061620,0,0,0,-6,,,,
061621,0,0,0,141,,,,
061622,0,0,0,-132,,,,
061623,0,0,0,-1,,,,
061624,0,0,0,-99,,,,
061625,0,0,0,-44,,,,
061626,0,0,0,-386,,,,
061628,0,0,0,31,,,,
061630,0,0,0,-10,,,,
061633,0,0,0,-5,,,,
061634,0,0,0,-323,,,,
061636,0,0,0,687,,,,
061637,0,0,0,-132,,,,
061639,0,0,0,-19,,,,
061640,0,0,0,49,,,,
061641,0,0,0,57,,,,
061643,0,0,0,-1049,,,,
061644,0,0,0,358,,,,
061645,0,0,0,900,,,,
061646,0,0,0,6,,,,
061647,0,0,0,434,,,,
061650,0,0,0,28,,,,
061653,0,0,0,-37,,,,
061654,0,0,0,-34,,,,
061655,0,0,0,10,,,,
061657,0,0,0,290,,,,
061659,0,0,0,296,,,,
061660,0,0,0,-5,,,,
061661,0,0,0,-25,,,,
061662,0,0,0,-1,,,,
061663,0,0,0,-57,,,,
061664,0,0,0,-11,,,,
061668,0,0,0,3,,,,
061669,0,0,0,11,,,,
061670,0,0,0,-30,,,,
061671,0,0,0,64,,,,
061672,0,0,0,-24,,,,
061676,0,0,0,-29,,,,
061678,0,0,0,40,,,,
061680,0,0,0,49,,,,
061682,0,0,0,87,,,,
061684,0,0,0,-31,,,,
061685,0,0,0,-169,,,,
061686,0,0,0,-55,,,,
061687,0,0,0,-41,,,,
061688,0,0,0,-10,,,,
061692,0,0,0,-7,,,,
061694,0,0,0,72,,,,
061695,0,0,0,-7,,,,
061696,0,0,0,-69,,,,
061697,0,0,0,-97,,,,
061698,0,0,0,-35,,,,
061700,0,0,0,52,,,,
061701,0,0,0,42,,,,
061702,0,0,0,-3,,,,
061703,0,0,0,-71,,,,
061705,0,0,0,-26,,,,
061708,0,0,0,0,,,,
061710,0,0,0,-131,,,,
061711,0,0,0,27,,,,
061712,0,0,0,24,,,,
061714,0,0,0,265,,,,
061715,0,0,0,10,,,,
061716,0,0,0,-52,,,,
061717,-3,0,0,-77,,,,
061718,0,0,0,-130,,,,
061719,0,0,0,-9,,,,
061720,0,0,0,40,,,,
061721,0,0,0,-15,,,,
061722,0,0,0,9,,,,
061723,0,0,0,-39,,,,
061724,0,0,0,-10,,,,
061725,0,0,0,37,,,,
061726,0,0,0,980,,,,
061728,0,0,0,-190,,,,
061729,0,0,0,-6,,,,
061730,0,0,0,10,,,,
061732,0,0,0,4,,,,
061733,0,0,0,-14,,,,
061734,0,0,0,-56,,,,
061736,0,0,0,-1,,,,
061739,0,0,0,0,,,,
061740,0,0,0,-359,,,,
061743,0,0,0,5,,,,
061744,0,0,0,75,,,,
061745,0,0,0,-26,,,,
061746,0,0,0,-17,,,,
061747,0,0,0,23,,,,
061748,0,0,0,-10,,,,
061749,0,0,0,-61,,,,
06174U,0,0,0,0,,,,
061750,0,0,0,-60,,,,
061752,0,0,0,-296,,,,
061754,0,0,0,-10,,,,
061755,0,0,0,3,,,,
061756,0,0,0,212,,,,
061758,0,0,0,-56,,,,
061759,0,0,0,-73,,,,
061760,0,0,0,355,,,,
061761,0,0,0,1446,,,,
061762,0,0,0,-646,,,,
061763,0,0,0,-190,,,,
061764,0,0,0,222,,,,
061765,0,0,0,-15,,,,
061766,0,0,0,286,,,,
061767,0,0,0,961,,,,
061768,0,0,0,10,,,,
061769,0,0,0,-239,,,,
061771,0,0,0,7,,,,
061773,0,0,0,76,,,,
061775,0,0,0,-10,,,,
061776,0,0,0,-597,,,,
061777,0,0,0,-74,,,,
061778,0,0,0,-17,,,,
061779,0,0,0,27,,,,
061781,0,0,0,3,,,,
061784,0,0,0,14,,,,
061785,0,0,0,179,,,,
061786,0,0,0,-1,,,,
061788,0,0,0,-10,,,,
061789,0,0,0,151,,,,
061790,0,0,0,40,,,,
061791,0,0,0,-43,,,,
061792,0,0,0,3,,,,
061793,0,0,0,-19,,,,
061794,0,0,0,-2,,,,
061797,0,0,0,113,,,,
061798,0,0,0,-46,,,,
061799,0,0,0,7,,,,
06179U,0,0,0,-30,,,,
061800,0,0,0,-189,,,,
061801,0,0,0,2,,,,
061803,0,0,0,146,,,,
061806,0,0,0,238,,,,
061807,0,0,0,245,,,,
061808,0,0,0,147,,,,
061809,0,0,0,137,,,,
061811,0,0,0,-58,,,,
061813,0,0,0,145,,,,
061816,0,0,0,-5,,,,
061817,0,0,0,-280,,,,
061818,0,0,0,12,,,,
061820,0,0,0,1,,,,
061821,0,0,0,-12,,,,
061822,0,0,0,23,,,,
061823,0,0,0,-33,,,,
061824,0,0,0,-7,,,,
061825,0,0,0,20,,,,
061826,0,0,0,41,,,,
061827,0,0,0,-4,,,,
061828,0,0,0,0,,,,
061829,0,0,0,-10,,,,
061831,0,0,0,21,,,,
061832,0,0,0,-7,,,,
061837,0,0,0,113,,,,
061838,0,0,0,-259,,,,
061840,0,0,0,5,,,,
061841,0,0,0,7,,,,
061842,0,0,0,-327,,,,
061843,0,0,0,-14,,,,
061844,0,0,0,-76,,,,
061845,0,0,0,50,,,,
061846,0,0,0,178,,,,
061847,0,0,0,4,,,,
061848,0,0,0,229,,,,
061850,0,0,0,-56,,,,
061851,0,0,0,-139,,,,
061852,0,0,0,-245,,,,
061853,0,0,0,6,,,,
061854,0,0,0,18,,,,
061855,0,0,0,-10,,,,
061857,0,0,0,10,,,,
061859,0,0,0,-102,,,,
061860,0,0,0,-55,,,,
061861,0,0,0,-21,,,,
061862,0,0,0,441,,,,
061864,0,0,0,65,,,,
061865,0,0,0,-14,,,,
061866,0,0,0,-35,,,,
061868,0,0,0,-3,,,,
061869,0,0,0,0,,,,
061874,0,0,0,-54,,,,
061875,0,0,0,-3,,,,
061876,0,0,0,-5,,,,
061877,0,0,0,6,,,,
061879,0,0,0,23,,,,
061880,0,0,0,51,,,,
061881,0,0,0,-19,,,,
061882,0,0,0,63,,,,
061883,0,0,0,-43,,,,
061884,0,0,0,-14,,,,
061886,0,0,0,-15,,,,
061887,0,0,0,-132,,,,
061888,0,0,0,43,,,,
061889,0,0,0,215,,,,
061891,0,0,0,-207,,,,
061892,0,0,0,-294,,,,
061893,0,0,0,35,,,,
061895,0,0,0,130,,,,
061896,0,0,0,10,,,,
061897,0,0,0,-602,,,,
061898,0,0,0,-460,,,,
061899,0,0,0,1497,,,,
061900,0,0,0,-1423,,,,
061901,0,0,0,998,,,,
061903,0,0,0,494,,,,
061904,0,0,0,-10,,,,
061905,0,0,0,81,,,,
061906,0,0,0,142,,,,
061907,0,0,0,167,,,,
061908,0,0,0,659,,,,
061909,0,0,0,96,,,,
061910,0,0,0,-162,,,,
061913,0,0,0,-556,,,,
061914,0,0,0,157,,,,
061915,0,0,0,-1088,,,,
061917,0,0,0,9,,,,
061918,0,0,0,-29,,,,
061919,0,0,0,0,,,,
061920,0,0,0,-85,,,,
061921,0,0,0,-393,,,,
061922,0,0,0,-29,,,,
061923,0,0,0,-14,,,,
061924,0,0,0,8,,,,
061925,0,0,0,-41,,,,
061926,0,0,0,-58,,,,
061927,0,0,0,-55,,,,
061928,0,0,0,-82,,,,
061929,0,0,0,523,,,,
061931,0,0,0,6,,,,
061933,0,0,0,-504,,,,
061937,0,0,0,-4,,,,
061938,0,0,0,179,,,,
061940,0,0,0,8,,,,
061941,0,0,0,-24,,,,
061942,0,0,0,0,,,,
061945,0,0,0,39,,,,
061946,0,0,0,-471,,,,
061947,0,0,0,2,,,,
061948,0,0,0,-26,,,,
061949,0,0,0,-138,,,,
061950,0,0,0,141,,,,
061951,0,0,0,-137,,,,
061952,0,0,0,-221,,,,
061953,0,0,0,-15,,,,
061954,0,0,0,10,,,,
061955,0,0,0,175,,,,
061956,0,0,0,218,,,,
061957,0,0,0,-28,,,,
061958,0,0,0,-62,,,,
061959,0,0,0,-5,,,,
061960,0,0,0,-227,,,,
061961,0,0,0,-323,,,,
061962,0,0,0,350,,,,
061963,0,0,0,186,,,,
061964,0,0,0,40,,,,
061967,0,0,0,-17,,,,
061968,0,0,0,26,,,,
061969,0,0,0,1,,,,
061973,0,0,0,-2,,,,
061976,0,0,0,725,,,,
061977,0,0,0,0,,,,
061978,0,0,0,10,,,,
061979,0,0,0,-62,,,,
061980,0,0,0,-20,,,,
061981,0,0,0,-164,,,,
061984,0,0,0,1,,,,
061987,0,0,0,-28,,,,
061988,0,0,0,0,,,,
061992,0,0,0,-13,,,,
061993,0,0,0,64,,,,
061994,0,0,0,-316,,,,
061996,0,0,0,-2,,,,
061997,0,0,0,41,,,,
061998,0,0,0,-10,,,,
061999,0,0,0,50,,,,
06199U,0,0,0,42,,,,
062000,0,0,0,15,,,,
062001,0,0,0,-169,,,,
062002,0,0,0,-73,,,,
062003,0,0,0,31,,,,
062004,0,0,0,-7,,,,
062005,0,0,0,-242,,,,
062006,0,0,0,181,,,,
062007,0,0,0,70,,,,
062008,0,0,0,-11,,,,
062011,0,0,0,9,,,,
062014,0,0,0,-85,,,,
062015,0,0,0,174,,,,
062017,0,0,0,0,,,,
062019,0,0,0,37,,,,
06201U,0,0,0,-3,,,,
062020,0,0,0,26,,,,
062023,0,0,0,49,,,,
062024,0,0,0,-10,,,,
062026,0,0,0,-6,,,,
062027,0,0,0,6,,,,
062029,0,0,0,0,,,,
062031,0,0,0,-103,,,,
062032,0,0,0,65,,,,
062036,0,0,0,-917,,,,
062037,0,0,0,-7,,,,
062038,0,0,0,-563,,,,
062039,0,0,0,54,,,,
062040,0,0,0,70,,,,
062041,0,0,0,83,,,,
062042,0,0,0,80,,,,
062043,0,0,0,167,,,,
062044,0,0,0,-144,,,,
062045,0,0,0,57,,,,
062047,0,0,0,-234,,,,
062048,0,0,0,145,,,,
062050,0,0,0,16,,,,
062052,0,0,0,-62,,,,
062053,0,0,0,-2,,,,
062054,0,0,0,-4,,,,
062055,0,0,0,-19,,,,
062056,0,0,0,-5,,,,
062057,0,0,0,26,,,,
062058,0,0,0,-237,,,,
062059,0,0,0,-200,,,,
062060,0,0,0,401,,,,
062061,0,0,0,2,,,,
062062,0,0,0,1,,,,
062063,0,0,0,51,,,,
062064,0,0,0,-688,,,,
062065,0,0,0,-181,,,,
062066,0,0,0,-20,,,,
062067,0,0,0,-355,,,,
062069,0,0,0,37,,,,
062071,0,0,0,-21,,,,
062075,0,0,0,297,,,,
062076,0,0,0,40,,,,
062077,0,0,0,28,,,,
062078,0,0,0,37,,,,
062079,0,0,0,46,,,,
062080,0,0,0,289,,,,
062081,0,0,0,3,,,,
062082,0,0,0,72,,,,
062083,0,0,0,243,,,,
062084,0,0,0,2,,,,
062085,0,0,0,-38,,,,
062086,0,0,0,80,,,,
062088,0,0,0,-31,,,,
062091,0,0,0,-166,,,,
062092,0,0,0,-167,,,,
062093,0,0,0,-92,,,,
062094,0,0,0,-24,,,,
062095,0,0,0,-131,,,,
062096,0,0,0,12,,,,
062097,0,0,0,-151,,,,
062098,0,0,0,-5,,,,
062100,0,0,0,1144,,,,
062103,0,0,0,6,,,,
062104,0,0,0,-5,,,,
062105,0,0,0,-20,,,,
062106,0,0,0,30,,,,
062107,0,0,0,-41,,,,
062108,0,0,0,-19,,,,
06210U,0,0,0,20,,,,
062110,0,0,0,-50,,,,
062111,0,0,0,1,,,,
062112,0,0,0,3,,,,
062116,0,0,0,35,,,,
062117,0,0,0,3,,,,
062118,0,0,0,-11,,,,
062119,0,0,0,-12,,,,
062123,0,0,0,2,,,,
062124,0,0,0,-10,,,,
062125,0,0,0,-40,,,,
062126,0,0,0,-172,,,,
062127,0,0,0,-307,,,,
062128,0,0,0,-2,,,,
062130,0,0,0,2,,,,
062131,0,0,0,128,,,,
062132,0,0,0,-61,,,,
062133,0,0,0,-250,,,,
062136,0,0,0,-326,,,,
062137,0,0,0,61,,,,
062139,0,0,0,-19,,,,
062141,0,0,0,157,,,,
062142,0,0,0,80,,,,
062143,0,0,0,19,,,,
062145,0,0,0,163,,,,
062146,0,0,0,30,,,,
062147,0,0,0,6,,,,
062148,0,0,0,15,,,,
062149,0,0,0,0,,,,
062151,0,0,0,-33,,,,
062154,0,0,0,30,,,,
062155,0,0,0,-104,,,,
062157,0,0,0,-1,,,,
062158,0,0,0,23,,,,
062159,0,0,0,0,,,,
062161,0,0,0,-50,,,,
062162,0,0,0,33,,,,
062163,0,0,0,30,,,,
062165,0,0,0,71,,,,
062167,0,0,0,1062,,,,
062169,0,0,0,5,,,,
062170,0,0,0,-207,,,,
062171,10,0,0,-77,,,,
062174,0,0,0,-5,,,,
062175,0,0,0,93,,,,
062176,0,0,0,-8,,,,
062177,0,0,0,-10,,,,
062179,0,0,0,53,,,,
062180,0,0,0,-5,,,,
062181,0,0,0,-51,,,,
062183,0,0,0,66,,,,
062184,0,0,0,27,,,,
062185,0,0,0,-95,,,,
062186,0,0,0,149,,,,
062187,0,0,0,82,,,,
062189,0,0,0,77,,,,
062190,0,0,0,-164,,,,
062195,0,0,0,-67,,,,
062198,0,0,0,10,,,,
062199,0,0,0,-25,,,,
062200,0,0,0,-414,,,,
062201,0,0,0,10,,,,
062202,0,0,0,-44,,,,
062204,0,0,0,52,,,,
062205,0,0,0,10,,,,
062207,0,0,0,199,,,,
062210,0,0,0,1,,,,
062212,0,0,0,-60,,,,
062215,0,0,0,34,,,,
062216,0,0,0,10,,,,
062217,0,0,0,12,,,,
062218,0,0,0,73,,,,
062220,0,0,0,32,,,,
062222,0,0,0,21,,,,
062225,0,0,0,5,,,,
062226,0,0,0,-1,,,,
062227,0,0,0,-50,,,,
062228,0,0,0,-102,,,,
062231,0,0,0,20,,,,
062233,0,0,0,-11,,,,
062234,0,0,0,-558,,,,
062235,0,0,0,-64,,,,
062236,0,0,0,-33,,,,
062237,0,0,0,298,,,,
062238,0,0,0,206,,,,
062243,0,0,0,18,,,,
062244,0,0,0,-100,,,,
062245,0,0,0,-2,,,,
062247,0,0,0,72,,,,
062248,0,0,0,-164,,,,
062249,0,0,0,4,,,,
062251,0,0,0,10,,,,
062252,0,0,0,116,,,,
062253,0,0,0,-4,,,,
062254,0,0,0,-172,,,,
062255,0,0,0,7,,,,
062261,0,0,0,-74,,,,
062262,0,0,0,-1178,,,,
062263,0,0,0,-105,,,,
062264,0,0,0,5,,,,
062265,0,0,0,-1,,,,
062267,0,0,0,-290,,,,
062268,0,0,0,-10,,,,
062270,0,0,0,-129,,,,
062271,0,0,0,-1154,,,,
062272,0,0,0,-211,,,,
062273,0,0,0,-46,,,,
062274,0,0,0,-15,,,,
062275,0,0,0,-154,,,,
062277,0,0,0,-3,,,,
062280,0,0,0,-32,,,,
062281,0,0,0,5,,,,
062283,0,0,0,83,,,,
062284,0,0,0,136,,,,
062285,0,0,0,448,,,,
062286,0,0,0,-14,,,,
062287,0,0,0,812,,,,
062288,0,0,0,-176,,,,
062290,0,0,0,-54,,,,
062292,0,0,0,25,,,,
062294,0,0,0,-393,,,,
062295,0,0,0,50,,,,
062296,0,0,0,-21,,,,
062297,0,0,0,10,,,,
062299,0,0,0,-1,,,,
062300,0,0,0,-199,,,,
062301,0,0,0,321,,,,
062304,0,0,0,47,,,,
062305,0,0,0,24,,,,
062306,0,0,0,5,,,,
062307,0,0,0,16,,,,
062308,0,0,0,5,,,,
062309,0,0,0,250,,,,
062312,0,0,0,40,,,,
062313,0,0,0,-179,,,,
062314,0,0,0,15,,,,
062315,0,0,0,-126,,,,
062316,0,0,0,-167,,,,
062317,0,0,0,-15,,,,
062318,0,0,0,0,,,,
062319,0,0,0,272,,,,
062320,0,0,0,50,,,,
062321,0,0,0,473,,,,
062325,0,0,0,5,,,,
062326,0,0,0,120,,,,
062327,0,0,0,1,,,,
062328,0,0,0,-52,,,,
062329,0,0,0,25,,,,
062330,0,0,0,-11,,,,
062331,0,0,0,-6,,,,
062332,0,0,0,-11,,,,
062333,0,0,0,-7,,,,
062335,0,0,0,26,,,,
062337,0,0,0,-10,,,,
062338,0,0,0,39,,,,
062339,0,0,0,50,,,,
062340,0,0,0,-10,,,,
062341,0,0,0,-77,,,,
062342,0,0,0,-23,,,,
062344,0,0,0,86,,,,
062346,0,0,0,-1,,,,
062347,0,0,0,-47,,,,
062348,0,0,0,-5,,,,
062349,0,0,0,-17,,,,
062350,0,0,0,-25,,,,
062351,0,0,0,-2,,,,
062352,0,0,0,-17,,,,
062353,0,0,0,-90,,,,
062354,0,0,0,8,,,,
062355,3,0,0,-3,,,,
062356,0,0,0,48,,,,
062357,0,0,0,-70,,,,
062361,0,0,0,1,,,,
062362,0,0,0,32,,,,
062364,0,0,0,-10,,,,
062365,0,0,0,-209,,,,
062369,0,0,0,114,,,,
062372,0,0,0,-26,,,,
062373,0,0,0,5,,,,
062374,0,0,0,798,,,,
062375,0,0,0,-17,,,,
062376,0,0,0,36,,,,
062378,0,0,0,-68,,,,
062379,0,0,0,-4,,,,
062381,0,0,0,-158,,,,
062385,0,0,0,-10,,,,
062387,0,0,0,0,,,,
062388,0,0,0,-25,,,,
062389,0,0,0,-2,,,,
062390,0,0,0,-20,,,,
062391,0,0,0,-5,,,,
062392,0,0,0,-15,,,,
062394,0,0,0,22,,,,
062396,0,0,0,1,,,,
062397,0,0,0,-27,,,,
062401,0,0,0,-54,,,,
062402,0,0,0,-91,,,,
062403,0,0,0,147,,,,
062404,0,0,0,-119,,,,
062405,0,0,0,-1184,,,,
062410,0,0,0,44,,,,
062412,0,0,0,-65,,,,
062414,0,0,0,-67,,,,
062418,0,0,0,29,,,,
062419,0,0,0,2,,,,
062420,0,0,0,-19,,,,
062424,0,0,0,45,,,,
062425,0,0,0,-48,,,,
062427,0,0,0,-11,,,,
062428,0,0,0,11,,,,
062429,0,0,0,21,,,,
062432,0,0,0,1,,,,
062435,0,0,0,-1,,,,
062436,0,0,0,-3,,,,
062437,0,0,0,-203,,,,
062438,0,0,0,-272,,,,
062440,0,0,0,104,,,,
062442,0,0,0,-279,,,,
062444,0,0,0,162,,,,
062446,0,0,0,-5,,,,
062447,0,0,0,-62,,,,
062448,0,0,0,-16,,,,
062449,0,0,0,-200,,,,
062451,0,0,0,2,,,,
062452,0,0,0,116,,,,
062455,0,0,0,-25,,,,
062458,0,0,0,-8,,,,
062459,0,0,0,20,,,,
062462,0,0,0,-5,,,,
062463,0,0,0,-2,,,,
062464,0,0,0,67,,,,
062465,0,0,0,-49,,,,
062466,0,0,0,991,,,,
062467,0,0,0,-155,,,,
062468,0,0,0,-50,,,,
062469,0,0,0,95,,,,
062470,0,0,0,126,,,,
062471,0,0,0,-1,,,,
062472,0,0,0,63,,,,
062473,0,0,0,217,,,,
062474,0,0,0,288,,,,
062475,0,0,0,-216,,,,
062476,0,0,0,89,,,,
062477,0,0,0,-140,,,,
062478,0,0,0,8,,,,
062481,0,0,0,-52,,,,
062482,0,0,0,0,,,,
062483,0,0,0,-100,,,,
062486,0,0,0,-55,,,,
062491,0,0,0,25,,,,
062493,0,0,0,7,,,,
062496,0,0,0,15,,,,
062498,0,0,0,113,,,,
062499,0,0,0,26,,,,
062500,0,0,0,104,,,,
062502,0,0,0,-28,,,,
062503,0,0,0,-39,,,,
062504,0,0,0,3,,,,
062507,0,0,0,366,,,,
062508,0,0,0,-133,,,,
062509,0,0,0,88,,,,
062512,0,0,0,2,,,,
062513,0,0,0,11,,,,
062514,0,0,0,-71,,,,
062515,0,0,0,-128,,,,
062516,0,0,0,-687,,,,
062518,0,0,0,18,,,,
062519,0,0,0,35,,,,
062520,0,0,0,-176,,,,
062521,0,0,0,-31,,,,
062523,0,0,0,3,,,,
062526,0,0,0,0,,,,
062528,0,0,0,88,,,,
062530,0,0,0,-156,,,,
062531,0,0,0,-167,,,,
062532,0,0,0,-90,,,,
062533,0,0,0,-9,,,,
062534,0,0,0,-80,,,,
062535,0,0,0,-5,,,,
062536,0,0,0,-5,,,,
062537,0,0,0,-82,,,,
062538,0,0,0,198,,,,
062539,0,0,0,5,,,,
062540,0,0,0,-4,,,,
062541,0,0,0,-707,,,,
062542,0,0,0,0,,,,
062544,0,0,0,-193,,,,
062546,0,0,0,0,,,,
062549,0,0,0,196,,,,
062551,0,0,0,14,,,,
062553,0,0,0,-10,,,,
062555,0,0,0,21,,,,
062556,0,0,0,-1,,,,
062557,0,0,0,-4,,,,
062561,0,0,0,24,,,,
062563,0,0,0,-48,,,,
062564,0,0,0,113,,,,
062566,0,0,0,75,,,,
062569,0,0,0,-88,,,,
062570,0,0,0,-10,,,,
062571,0,0,0,1,,,,
062573,0,0,0,5,,,,
062574,0,0,0,-8,,,,
062576,0,0,0,0,,,,
062577,0,0,0,82,,,,
062578,0,0,0,-3,,,,
062579,0,0,0,-15,,,,
06257U,0,0,0,230,,,,
062580,0,0,0,107,,,,
062581,0,0,0,506,,,,
062582,0,0,0,238,,,,
062584,0,0,0,41,,,,
062585,0,0,0,6,,,,
062586,0,0,0,9,,,,
062588,0,0,0,0,,,,
062589,0,0,0,0,,,,
062592,0,0,0,-341,,,,
062593,0,0,0,5,,,,
062594,0,0,0,-3,,,,
062595,0,0,0,-3,,,,
062598,0,0,0,-22,,,,
062599,0,0,0,9,,,,
062601,0,0,0,-9,,,,
062602,0,0,0,20,,,,
062603,0,0,0,15,,,,
062604,0,0,0,-21,,,,
062605,0,0,0,1,,,,
062606,0,0,0,138,,,,
062608,0,0,0,3,,,,
062609,0,0,0,-2,,,,
062610,0,0,0,21,,,,
062612,0,0,0,-155,,,,
062614,0,0,0,3,,,,
062615,0,0,0,0,,,,
062616,0,0,0,-38,,,,
062617,0,0,0,1,,,,
062618,0,0,0,-48,,,,
062620,0,0,0,17,,,,
062621,0,0,0,4,,,,
062622,0,0,0,7,,,,
062623,0,0,0,4,,,,
062624,0,0,0,56,,,,
062626,0,0,0,-39,,,,
062627,0,0,0,-3,,,,
062628,0,0,0,204,,,,
062630,0,0,0,-81,,,,
062631,0,0,0,11,,,,
062632,0,0,0,17,,,,
062633,0,0,0,-50,,,,
062635,0,0,0,-166,,,,
062636,0,0,0,-20,,,,
062638,0,0,0,203,,,,
062639,0,0,0,10,,,,
062641,0,0,0,-23,,,,
062642,0,0,0,15,,,,
062648,0,0,0,-97,,,,
062649,0,0,0,950,,,,
062650,0,0,0,-28,,,,
062651,0,0,0,-26,,,,
062652,0,0,0,-178,,,,
062653,0,0,0,328,,,,
062654,0,0,0,-428,,,,
062655,0,0,0,-40,,,,
062658,0,0,0,-155,,,,
062659,0,0,0,-140,,,,
062662,0,0,0,2,,,,
062663,0,0,0,-34,,,,
062664,0,0,0,-22,,,,
062665,0,0,0,112,,,,
062666,0,0,0,-41,,,,
062667,0,0,0,-159,,,,
062668,110,0,-21,-953,,,,
062669,0,0,0,174,,,,
062672,0,0,0,-622,,,,
062673,0,0,0,5,,,,
062674,0,0,0,671,,,,
062677,0,0,0,23,,,,
062678,0,0,0,-183,,,,
062680,0,0,0,22,,,,
062682,0,0,0,259,,,,
062683,0,0,0,192,,,,
062685,0,0,0,-100,,,,
062686,0,0,0,40,,,,
062689,0,0,0,1,,,,
062690,0,0,0,110,,,,
062691,0,0,0,29,,,,
062692,0,0,0,103,,,,
062693,0,0,0,180,,,,
062694,0,0,0,65,,,,
062695,0,0,0,187,,,,
062696,0,0,0,216,,,,
062698,0,0,0,46,,,,
062699,0,0,0,37,,,,
062701,0,0,0,-17,,,,
062702,0,0,0,-96,,,,
062709,0,0,0,-973,,,,
062713,0,0,0,-100,,,,
062715,0,0,0,-2,,,,
062716,0,0,0,19,,,,
062717,0,0,0,34,,,,
062720,0,0,0,-20,,,,
062721,0,0,0,1,,,,
062722,0,0,0,-1,,,,
062723,0,0,0,-65,,,,
062724,0,0,0,2,,,,
062725,0,0,0,-205,,,,
062726,0,0,0,-12,,,,
062727,0,0,0,-120,,,,
062728,0,0,0,-883,,,,
062729,0,0,0,-8,,,,
062731,0,0,0,125,,,,
062732,0,0,0,5,,,,
062733,0,0,0,3,,,,
062735,0,0,0,5,,,,
062736,0,0,0,-19,,,,
062737,0,0,0,0,,,,
062738,0,0,0,-102,,,,
062739,0,0,0,6,,,,
062740,0,0,0,-32,,,,
062741,0,0,0,25,,,,
062742,0,0,0,17,,,,
062743,0,0,0,22,,,,
062744,0,0,0,-76,,,,
062747,0,0,0,34,,,,
062748,0,0,0,-89,,,,
062749,0,0,0,62,,,,
062750,0,0,0,28,,,,
062753,0,0,0,6,,,,
062754,0,0,0,1,,,,
062755,0,0,0,-26,,,,
062756,0,0,0,-40,,,,
062760,0,0,0,90,,,,
062761,0,0,0,164,,,,
062762,0,0,0,-5,,,,
062763,0,0,0,-30,,,,
062764,0,0,0,3,,,,
062765,0,0,0,-6,,,,
062766,0,0,0,-3,,,,
062767,0,0,0,33,,,,
062768,0,0,0,32,,,,
062770,0,0,0,-30,,,,
062771,0,0,0,-2,,,,
062772,0,0,0,329,,,,
062775,0,0,0,163,,,,
062776,0,0,0,-32,,,,
062778,0,0,0,-53,,,,
062779,0,0,0,-25,,,,
062781,0,0,0,-33,,,,
062783,0,0,0,-457,,,,
062785,0,0,0,72,,,,
062786,0,0,0,100,,,,
062787,0,0,0,-153,,,,
062789,0,0,0,-297,,,,
062790,0,0,0,10,,,,
062792,0,0,0,-57,,,,
062793,0,0,0,149,,,,
062794,0,0,0,24,,,,
062795,0,0,0,-25,,,,
062796,0,0,0,-37,,,,
062797,0,0,0,-124,,,,
062798,0,0,0,-78,,,,
062799,0,0,0,-70,,,,
062800,0,0,0,136,,,,
062801,0,0,0,-140,,,,
062802,0,0,0,-14,,,,
062803,0,0,0,1,,,,
062805,0,0,0,55,,,,
062806,0,0,0,230,,,,
062808,0,0,0,428,,,,
062810,0,0,0,157,,,,
062811,0,0,0,132,,,,
062812,0,0,0,-134,,,,
062813,0,0,0,-206,,,,
062814,42,0,0,-71,,,,
062815,0,0,0,419,,,,
062816,0,0,0,-80,,,,
062817,0,0,0,-199,,,,
062818,0,0,0,105,,,,
062819,0,0,0,625,,,,
