code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
065775,0,0,0,5,,,,
065776,0,0,0,-3,,,,
065777,0,0,0,-162,,,,
065778,0,0,0,489,,,,
065779,0,0,0,45,,,,
065781,0,0,0,83,,,,
065783,0,0,0,-14,,,,
065784,0,0,0,-44,,,,
065785,0,0,0,1,,,,
065786,0,0,0,157,,,,
065787,0,0,0,3,,,,
065789,0,0,0,-395,,,,
065790,0,0,0,-10,,,,
065791,0,0,0,22,,,,
065792,0,0,0,475,,,,
065793,0,0,0,-36,,,,
065796,0,0,0,72,,,,
065797,0,0,0,-218,,,,
065798,0,0,0,0,,,,
065799,0,0,0,0,,,,
065801,0,0,0,34,,,,
065802,0,0,0,37,,,,
065803,0,0,0,191,,,,
065804,0,0,0,1,,,,
065805,0,0,0,453,,,,
065808,0,0,0,200,,,,
065810,0,0,0,-12,,,,
065812,0,0,0,9,,,,
065813,0,0,0,-10,,,,
065814,0,0,0,12,,,,
065815,0,0,0,-15,,,,
065816,0,0,0,34,,,,
065817,0,0,0,2,,,,
065818,0,0,0,19,,,,
065819,0,0,0,30,,,,
065820,0,0,0,54,,,,
065821,0,0,0,-120,,,,
065822,0,0,0,-117,,,,
065823,0,0,0,0,,,,
065824,0,0,0,-407,,,,
065826,0,0,0,-5,,,,
065827,0,0,0,-64,,,,
065828,0,0,0,-22,,,,
065829,0,0,0,133,,,,
065831,0,0,0,-253,,,,
065833,0,0,0,110,,,,
065835,0,0,0,-17,,,,
065836,0,0,0,63,,,,
065837,0,0,0,2,,,,
065838,0,0,0,119,,,,
065839,0,0,0,103,,,,
065840,0,0,0,-96,,,,
065841,0,0,0,-2,,,,
065842,0,0,0,-20,,,,
065843,0,0,0,-38,,,,
065844,0,0,0,1223,,,,
065846,0,0,0,288,,,,
065849,0,0,0,60,,,,
065850,0,0,0,64,,,,
065852,0,0,0,-58,,,,
065854,0,0,0,2,,,,
065855,0,0,0,133,,,,
065856,0,0,0,-1,,,,
065857,0,0,0,-177,,,,
065858,0,0,0,-607,,,,
065859,0,0,0,-398,,,,
065861,0,0,0,310,,,,
065862,0,0,0,-1015,,,,
065863,0,0,0,249,,,,
065864,0,0,0,85,,,,
065866,0,0,0,-93,,,,
065868,0,0,0,100,,,,
065869,0,0,0,-20,,,,
065870,0,0,0,88,,,,
065871,0,0,0,-20,,,,
065872,0,0,0,27,,,,
065873,0,0,0,5,,,,
065874,0,0,0,305,,,,
065875,0,0,0,6,,,,
065878,0,0,0,-214,,,,
065879,0,0,0,8,,,,
065880,0,0,0,16,,,,
065882,0,0,0,23,,,,
065883,0,0,0,10,,,,
065884,0,0,0,10,,,,
065885,0,0,0,-73,,,,
065886,0,0,0,253,,,,
065887,0,0,0,-582,,,,
065889,0,0,0,-21,,,,
065890,0,0,0,-353,,,,
065892,0,0,0,-3,,,,
065893,0,0,0,20,,,,
065894,0,0,0,3,,,,
065895,0,0,0,3185,,,,
065897,0,0,0,-18,,,,
065899,0,0,0,119,,,,
065900,0,0,0,-227,,,,
065904,0,0,0,-563,,,,
065905,0,0,0,-282,,,,
065906,0,0,0,-36,,,,
065908,0,0,0,-384,,,,
065909,0,0,0,3,,,,
06590U,0,0,0,10,,,,
065910,0,0,0,18,,,,
065911,0,0,0,-2115,,,,
065912,0,0,0,14,,,,
065913,0,0,0,-107,,,,
065915,0,0,0,1,,,,
065916,0,0,0,54,,,,
065917,0,0,0,7,,,,
065918,0,0,0,129,,,,
065919,0,0,0,25,,,,
065920,0,0,0,-190,,,,
065921,0,0,0,-207,,,,
065922,0,0,0,131,,,,
065923,0,0,0,290,,,,
065924,0,0,0,-100,,,,
065925,0,0,0,-78,,,,
065926,5,0,0,-28,,,,
065927,0,0,0,-10,,,,
065928,0,0,0,-479,,,,
065929,0,0,0,-299,,,,
065930,0,0,0,-71,,,,
065931,0,0,0,-613,,,,
065932,0,0,0,-145,,,,
065933,0,0,0,42,,,,
065934,0,0,0,167,,,,
065935,0,0,0,-5,,,,
065936,0,0,0,19,,,,
065937,0,0,0,11,,,,
065940,0,0,0,569,,,,
065942,0,0,0,97,,,,
065943,0,0,0,702,,,,
065944,0,0,0,49,,,,
065945,0,0,0,227,,,,
065947,0,0,0,56,,,,
065948,0,0,0,84,,,,
065949,0,0,0,-332,,,,
065950,0,0,0,153,,,,
065951,0,0,0,-769,,,,
065952,0,0,0,27,,,,
065953,0,0,0,146,,,,
065954,0,0,0,-3,,,,
065955,0,0,0,11,,,,
065956,0,0,0,-67,,,,
065957,0,0,0,19,,,,
065958,0,0,0,-158,,,,
065959,0,0,0,-265,,,,
065960,0,0,0,-79,,,,
065961,0,0,0,6,,,,
065962,0,0,0,10,,,,
065963,0,0,0,-282,,,,
065964,0,0,0,-650,,,,
065965,0,0,0,845,,,,
065966,0,0,0,-31,,,,
065967,0,0,0,-10,,,,
065968,0,0,0,5,,,,
065969,0,0,0,2,,,,
065970,0,0,0,14,,,,
065971,0,0,0,-59,,,,
065972,0,0,0,-261,,,,
065973,0,0,0,-643,,,,
065974,0,0,0,36,,,,
065975,0,0,0,-152,,,,
065976,0,0,0,-206,,,,
065977,0,0,0,5,,,,
065978,0,0,0,10,,,,
065979,0,0,0,38,,,,
065980,0,0,0,35,,,,
065981,0,0,0,-72,,,,
065983,0,0,0,-4,,,,
065984,0,0,0,-72,,,,
065986,0,0,0,-104,,,,
065987,0,0,0,-1859,,,,
065989,0,0,0,2,,,,
065990,0,0,0,3,,,,
065991,0,0,0,-38,,,,
065992,0,0,0,20,,,,
065993,0,0,0,10,,,,
065995,0,0,0,-167,,,,
065996,0,0,0,-16,,,,
065998,0,0,0,-158,,,,
065999,0,0,0,849,,,,
066001,0,0,0,2,,,,
066002,0,0,0,-18,,,,
066003,0,0,0,-30,,,,
066004,0,0,0,8,,,,
066005,0,0,0,6,,,,
066006,0,0,0,-47,,,,
066007,0,0,0,28,,,,
066008,0,0,0,-38,,,,
066009,0,0,0,-1074,,,,
066010,0,0,0,-34,,,,
066011,0,0,0,-62,,,,
066013,0,0,0,15,,,,
066014,0,0,0,203,,,,
066015,0,0,0,-102,,,,
066016,0,0,0,66,,,,
066017,0,0,0,12,,,,
066018,0,0,0,292,,,,
066019,0,0,0,-255,,,,
066020,0,0,0,-53,,,,
066021,0,0,0,14,,,,
066023,0,0,0,33,,,,
066024,0,0,0,-132,,,,
066025,0,0,0,128,,,,
066026,0,0,0,38,,,,
066029,0,0,0,100,,,,
066030,0,0,0,37,,,,
066031,0,0,0,-152,,,,
066032,0,0,0,2,,,,
066033,0,0,0,61,,,,
066035,0,0,0,3,,,,
066036,0,0,0,-26,,,,
066037,0,0,0,165,,,,
066038,0,0,0,1,,,,
066039,0,0,0,-18,,,,
066040,0,0,0,163,,,,
066041,0,0,0,-50,,,,
066042,0,0,0,506,,,,
066043,0,0,0,9,,,,
066044,0,0,0,305,,,,
066045,0,0,0,30,,,,
066046,0,0,0,295,,,,
066047,0,0,0,-32,,,,
066048,0,0,0,-770,,,,
066049,0,0,0,-125,,,,
066050,0,0,0,29,,,,
066055,0,0,0,-10,,,,
066058,0,0,0,38,,,,
066060,0,0,0,111,,,,
066061,0,0,0,-2,,,,
066062,0,0,0,20,,,,
066064,0,0,0,-417,,,,
066065,0,0,0,-201,,,,
066067,0,0,0,150,,,,
066068,0,0,0,59,,,,
066069,0,0,0,6,,,,
066070,0,0,0,80,,,,
066071,0,0,0,-49,,,,
066072,0,0,0,18,,,,
066073,0,0,0,5,,,,
066074,0,0,0,-17,,,,
066076,0,0,0,52,,,,
066077,0,0,0,-75,,,,
066078,0,0,0,145,,,,
066079,0,0,0,18,,,,
066080,0,0,0,156,,,,
066081,0,0,0,16,,,,
066082,0,0,0,-9,,,,
066083,0,0,0,59,,,,
066085,0,0,0,0,,,,
066086,0,0,0,-153,,,,
066087,0,0,0,32,,,,
066088,0,0,0,127,,,,
066089,0,0,0,-3,,,,
06608U,0,0,0,3,,,,
066090,0,0,0,-5,,,,
066094,0,0,0,1,,,,
066095,0,0,0,-42,,,,
066096,0,0,0,-91,,,,
066097,0,0,0,43,,,,
066098,0,0,0,-443,,,,
066099,0,0,0,11,,,,
066100,0,0,0,-146,,,,
066104,0,0,0,-7,,,,
066105,0,0,0,-12,,,,
066106,0,0,0,200,,,,
066107,0,0,0,-191,,,,
066108,0,0,0,-10,,,,
066111,0,0,0,-70,,,,
066112,0,0,0,149,,,,
066113,0,0,0,30,,,,
066114,0,0,0,-30,,,,
066116,0,0,0,-90,,,,
066118,0,0,0,1,,,,
066120,0,0,0,10,,,,
066121,0,0,0,20,,,,
066122,0,0,0,-4,,,,
066123,0,0,0,381,,,,
066125,0,0,0,4,,,,
066126,0,0,0,1,,,,
066129,0,0,0,-1,,,,
066131,0,0,0,-538,,,,
066132,0,0,0,-31,,,,
066133,0,0,0,-379,,,,
066134,0,0,0,77,,,,
066135,0,0,0,60,,,,
066136,0,0,0,75,,,,
066137,0,0,0,48,,,,
066140,0,0,0,5,,,,
066144,0,0,0,-54,,,,
066145,0,0,0,-6,,,,
066146,0,0,0,-3,,,,
066147,0,0,0,-572,,,,
066150,0,0,0,-155,,,,
066151,0,0,0,-72,,,,
066152,0,0,0,6,,,,
066153,0,0,0,21,,,,
066155,0,0,0,199,,,,
066156,0,0,0,19,,,,
066157,0,0,0,13,,,,
066160,0,0,0,20,,,,
066161,0,0,0,-632,,,,
066162,0,0,0,34,,,,
066163,0,0,0,-126,,,,
066164,0,0,0,-63,,,,
066165,0,0,0,-15,,,,
066166,0,0,0,-756,,,,
066167,0,0,0,62,,,,
066168,0,0,0,286,,,,
066169,0,0,0,1,,,,
066171,0,0,0,-43,,,,
066172,0,0,0,-1021,,,,
066173,0,0,0,-7,,,,
066174,0,0,0,-13,,,,
066175,0,0,0,49,,,,
066176,0,0,0,132,,,,
066177,0,0,0,11,,,,
066178,0,0,0,-263,,,,
066179,0,0,0,120,,,,
066180,0,0,0,-49,,,,
066181,10,0,0,-379,,,,
066182,0,0,0,-75,,,,
066183,0,0,0,-12,,,,
066184,0,0,0,-73,,,,
066187,0,0,0,-40,,,,
066188,0,0,0,-315,,,,
066189,0,0,0,-42,,,,
066190,0,0,0,-15,,,,
066191,0,0,0,-1416,,,,
066192,0,0,0,27,,,,
066195,0,0,0,-90,,,,
066197,0,0,0,-157,,,,
066198,0,0,0,-903,,,,
066200,0,0,0,50,,,,
066201,0,0,0,10,,,,
066202,0,0,0,67,,,,
066203,0,0,0,-567,,,,
066204,0,0,0,40,,,,
066205,0,0,0,15,,,,
066206,0,0,0,-1890,,,,
066207,0,0,0,2,,,,
066209,0,0,0,-230,,,,
066210,0,0,0,-382,,,,
066211,0,0,0,1,,,,
066212,0,0,0,-225,,,,
066213,0,0,0,-24,,,,
066214,0,0,0,9,,,,
066215,0,0,0,-15,,,,
066216,0,0,0,9,,,,
066217,0,0,0,-16,,,,
066218,0,0,0,-3,,,,
066219,0,0,0,-10,,,,
066220,0,0,0,0,,,,
066221,0,0,0,-21,,,,
066222,0,0,0,17,,,,
066223,0,0,0,-27,,,,
066224,0,0,0,12,,,,
066225,0,0,0,10,,,,
066226,0,0,0,-102,,,,
066227,0,0,0,12,,,,
066228,0,0,0,0,,,,
066229,0,0,0,-10,,,,
066230,0,0,0,0,,,,
066231,0,0,0,-23,,,,
066232,0,0,0,-280,,,,
066233,0,0,0,-4791,,,,
066234,0,0,0,1,,,,
066235,0,0,0,208,,,,
066236,0,0,0,-11,,,,
066237,0,0,0,-25,,,,
066238,0,0,0,-34,,,,
066239,0,0,0,-3,,,,
066240,0,0,0,-70,,,,
066241,0,0,0,-160,,,,
066243,0,0,0,22,,,,
066244,0,0,0,1,,,,
066249,0,0,0,-684,,,,
066250,0,0,0,-249,,,,
066251,0,0,0,97,,,,
066253,0,0,0,-1,,,,
066255,0,0,0,-793,,,,
066256,0,0,0,10,,,,
066258,0,0,0,35,,,,
066259,0,0,0,9,,,,
066260,0,0,0,50,,,,
066261,0,0,0,10,,,,
066262,0,0,0,-224,,,,
066263,0,0,0,-572,,,,
066264,0,0,0,3,,,,
066265,0,0,0,5,,,,
066266,0,0,0,-3,,,,
066267,0,0,0,5,,,,
066268,0,0,0,21,,,,
066269,0,0,0,-26,,,,
066270,0,0,0,-414,,,,
066271,0,0,0,-209,,,,
066272,0,0,0,163,,,,
066274,0,0,0,53,,,,
066275,0,0,0,75,,,,
066277,0,0,0,0,,,,
066278,0,0,0,-57,,,,
066279,0,0,0,3,,,,
066280,0,0,0,1,,,,
066281,0,0,0,3,,,,
066282,0,0,0,-55,,,,
066283,0,0,0,-2,,,,
066284,0,0,0,86,,,,
066285,0,0,0,10,,,,
066286,0,0,0,84,,,,
066287,0,0,0,75,,,,
066288,0,0,0,84,,,,
066289,0,0,0,2,,,,
066290,0,0,0,16,,,,
066291,0,0,0,186,,,,
066292,0,0,0,15,,,,
066293,0,0,0,-5,,,,
066295,0,0,0,-214,,,,
066296,0,0,0,2,,,,
066297,0,0,0,481,,,,
066298,0,0,0,0,,,,
066299,0,0,0,-18,,,,
066300,0,0,0,-6,,,,
066301,0,0,0,-175,,,,
066302,0,0,0,473,,,,
066303,0,0,0,-86,,,,
066304,0,0,0,-113,,,,
066305,0,0,0,81,,,,
066306,0,0,0,-62,,,,
066307,0,0,0,127,,,,
066308,0,0,0,-560,,,,
066309,0,0,0,-1,,,,
066310,0,0,0,131,,,,
066312,0,0,0,65,,,,
066313,0,0,0,40,,,,
066314,0,0,0,5,,,,
066315,0,0,0,123,,,,
066316,0,0,0,-893,,,,
066317,0,0,0,-436,,,,
066318,0,0,0,29,,,,
066319,0,0,0,-83,,,,
066320,0,0,0,-60,,,,
066321,0,0,0,-42,,,,
066322,0,0,0,-3,,,,
066323,0,0,0,-187,,,,
066324,0,0,0,-42,,,,
066325,0,0,0,54,,,,
066326,0,0,0,-132,,,,
066327,0,0,0,-21,,,,
066330,0,0,0,23,,,,
066332,0,0,0,126,,,,
066333,0,0,0,-5,,,,
066334,0,0,0,16,,,,
066335,0,0,0,20,,,,
066336,0,0,0,18,,,,
066337,0,0,0,-30,,,,
066338,0,0,0,1722,,,,
066339,0,0,0,-30,,,,
066340,0,0,0,-100,,,,
066341,0,0,0,-134,,,,
066343,0,0,0,81,,,,
066344,0,0,0,-85,,,,
066345,0,0,0,28,,,,
066346,0,0,0,-6,,,,
066347,0,0,0,666,,,,
066348,0,0,0,-273,,,,
066349,0,0,0,-478,,,,
066351,0,0,0,-10,,,,
066352,0,0,0,6,,,,
066354,0,0,0,30,,,,
066355,0,0,0,-135,,,,
066356,0,0,0,0,,,,
066357,0,0,0,-3,,,,
066360,0,0,0,116,,,,
066361,0,0,0,19,,,,
066363,0,0,0,3,,,,
066364,0,0,0,-41,,,,
066365,0,0,0,0,,,,
066369,0,0,0,222,,,,
066370,0,0,0,13,,,,
066372,0,0,0,19,,,,
066373,0,0,0,43,,,,
066374,0,0,0,44,,,,
066375,0,0,0,-104,,,,
066376,0,0,0,-59,,,,
066377,0,0,0,15,,,,
066378,0,0,0,-797,,,,
066379,0,0,0,-12,,,,
066380,0,0,0,-20,,,,
066382,0,0,0,-19,,,,
066383,0,0,0,599,,,,
066384,0,0,0,5,,,,
066385,0,0,0,-4,,,,
066386,0,0,0,-22,,,,
066387,0,0,0,-95,,,,
066389,0,0,0,-27,,,,
066390,0,0,0,-141,,,,
066391,0,0,0,-800,,,,
066392,0,0,0,-751,,,,
066393,0,0,0,-818,,,,
066394,0,0,0,271,,,,
066395,0,0,0,1,,,,
066396,10,0,0,273,,,,
066397,0,0,0,70,,,,
066398,0,0,0,-18,,,,
066399,0,0,0,86,,,,
066400,0,0,0,-223,,,,
066402,0,0,0,-398,,,,
066403,0,0,0,-1188,,,,
066405,0,0,0,184,,,,
066406,0,0,0,99,,,,
066407,0,0,0,-43,,,,
066408,0,0,0,39,,,,
066409,0,0,0,-21,,,,
066410,0,0,0,70,,,,
066411,0,0,0,93,,,,
066412,0,0,0,-11,,,,
066413,0,0,0,-27,,,,
066414,0,0,0,11,,,,
066415,0,0,0,411,,,,
066416,0,0,0,-24,,,,
066417,0,0,0,8,,,,
066418,0,0,0,15,,,,
066420,0,0,0,-2,,,,
066421,0,0,0,-19,,,,
066422,0,0,0,-12,,,,
066423,0,0,0,1,,,,
066424,0,0,0,-3,,,,
066425,0,0,0,0,,,,
066430,0,0,0,-20,,,,
066431,0,0,0,-10,,,,
066432,0,0,0,-44,,,,
066433,0,0,0,-10,,,,
066437,0,0,0,241,,,,
066439,0,0,0,63,,,,
06643U,0,0,0,50,,,,
066441,0,0,0,-39,,,,
066442,0,0,0,-30,,,,
066443,0,0,0,111,,,,
066444,0,0,0,245,,,,
066445,0,0,0,15,,,,
066446,0,0,0,864,,,,
066447,0,0,0,-38,,,,
066448,0,0,0,-253,,,,
066450,0,0,0,250,,,,
066451,0,0,0,-2,,,,
066452,0,0,0,7,,,,
066453,0,0,0,-11,,,,
066454,0,0,0,-3,,,,
066455,0,0,0,32,,,,
066456,0,0,0,-2,,,,
066457,0,0,0,-50,,,,
066458,0,0,0,-12,,,,
066459,0,0,0,-508,,,,
066460,0,0,0,-20,,,,
066461,0,0,0,-21,,,,
066462,0,0,0,-73,,,,
066463,0,0,0,-295,,,,
066464,0,0,0,26,,,,
066465,0,0,0,-112,,,,
066466,0,0,0,-115,,,,
066467,0,0,0,-407,,,,
066468,0,0,0,-23,,,,
066469,0,0,0,-347,,,,
066470,0,0,0,105,,,,
066471,0,0,0,-2,,,,
066472,0,0,0,3,,,,
066473,0,0,0,51,,,,
066474,0,0,0,310,,,,
066475,0,0,0,949,,,,
066476,0,0,0,-39,,,,
066477,0,0,0,-567,,,,
066478,0,0,0,-764,,,,
066479,0,0,0,1144,,,,
066480,0,0,0,235,,,,
066481,0,0,0,-596,,,,
066482,0,0,0,-13,,,,
066483,0,0,0,-29,,,,
066484,0,0,0,-197,,,,
066485,0,0,0,11,,,,
066486,0,0,0,-8,,,,
066487,0,0,0,-1143,,,,
066488,0,0,0,85,,,,
066489,0,0,0,13,,,,
066490,0,0,0,5,,,,
066491,0,0,0,-36,,,,
066492,0,0,0,10,,,,
066493,0,0,0,-24,,,,
066495,0,0,0,-15,,,,
066496,0,0,0,38,,,,
066497,0,0,0,-5,,,,
066498,0,0,0,401,,,,
066499,0,0,0,-509,,,,
066500,0,0,0,-121,,,,
066501,0,0,0,261,,,,
066502,0,0,0,-16,,,,
066503,0,0,0,-1133,,,,
066504,0,0,0,143,,,,
066505,0,0,0,-92,,,,
066506,0,0,0,360,,,,
066507,0,0,0,15,,,,
066508,0,0,0,11,,,,
066509,0,0,0,-99,,,,
066510,0,0,0,119,,,,
066511,0,0,0,-2809,,,,
066512,0,0,0,-11,,,,
066513,0,0,0,102,,,,
066514,0,0,0,-399,,,,
066515,0,0,0,11,,,,
066516,0,0,0,92,,,,
066517,0,0,0,-510,,,,
066518,0,0,0,-15,,,,
066519,0,0,0,-32,,,,
066520,0,0,0,-6,,,,
066521,0,0,0,1,,,,
066522,0,0,0,25,,,,
066523,0,0,0,-516,,,,
066524,0,0,0,-107,,,,
066525,0,0,0,-35,,,,
066526,0,0,0,-373,,,,
066528,0,0,0,204,,,,
066529,0,0,0,-62,,,,
066530,0,0,0,-163,,,,
066531,0,0,0,5,,,,
066532,0,0,0,2,,,,
066535,0,0,0,-70,,,,
066536,0,0,0,-945,,,,
066537,0,0,0,-426,,,,
066539,0,0,0,-5,,,,
066540,0,0,0,325,,,,
066541,0,0,0,-148,,,,
066542,0,0,0,205,,,,
066543,0,0,0,-12,,,,
066544,0,0,0,-63,,,,
066546,0,0,0,-104,,,,
066547,0,0,0,-25,,,,
066548,0,0,0,-9,,,,
066549,0,0,0,90,,,,
066550,0,0,0,35,,,,
066551,0,0,0,-1499,,,,
066553,0,0,0,16,,,,
066554,0,0,0,37,,,,
066555,0,0,0,70,,,,
066556,0,0,0,13,,,,
066557,0,0,0,30,,,,
066558,0,0,0,489,,,,
066560,0,0,0,5,,,,
066561,0,0,0,-568,,,,
066562,0,0,0,21,,,,
066563,0,0,0,32,,,,
066564,0,0,0,-2421,,,,
066565,0,0,0,231,,,,
066566,0,0,0,-269,,,,
066567,0,0,0,-51,,,,
066568,0,0,0,3,,,,
066569,0,0,0,-59,,,,
066570,0,0,0,-109,,,,
066571,0,0,0,229,,,,
066572,0,0,0,5,,,,
066573,0,0,0,90,,,,
066575,0,0,0,-29,,,,
066582,0,0,0,604,,,,
066583,0,0,0,23,,,,
066584,0,0,0,-63,,,,
066585,0,0,0,-640,,,,
066586,0,0,0,22,,,,
066587,0,0,0,-103,,,,
066590,0,0,0,316,,,,
066591,0,0,0,-319,,,,
066592,0,0,0,-376,,,,
066593,0,0,0,-50,,,,
066594,0,0,0,201,,,,
066595,0,0,0,215,,,,
066596,0,0,0,-203,,,,
066597,0,0,0,4,,,,
066598,0,0,0,-9,,,,
066599,0,0,0,90,,,,
066600,0,0,0,-69,,,,
066602,0,0,0,289,,,,
066603,0,0,0,-3,,,,
066604,0,0,0,15,,,,
066605,0,0,0,-358,,,,
066607,0,0,0,-215,,,,
066608,0,0,0,-1540,,,,
066609,0,0,0,-1057,,,,
066610,0,0,0,-147,,,,
066611,0,0,0,0,,,,
066612,0,0,0,-162,,,,
066613,0,0,0,-574,,,,
066615,0,0,0,-234,,,,
066616,0,0,0,-302,,,,
066617,0,0,0,-49,,,,
066618,0,0,0,528,,,,
066619,0,0,0,2,,,,
066620,0,0,0,25,,,,
066621,0,0,0,555,,,,
066622,0,0,0,-5,,,,
066623,0,0,0,28,,,,
066625,0,0,0,1,,,,
066626,0,0,0,222,,,,
066627,0,0,0,-1730,,,,
066628,0,0,0,50,,,,
066632,0,0,0,-120,,,,
066633,0,0,0,125,,,,
066634,0,0,0,11,,,,
066635,0,0,0,-79,,,,
066636,0,0,0,97,,,,
066637,0,0,0,-45,,,,
066638,0,0,0,-111,,,,
066639,0,0,0,-49,,,,
066640,0,0,0,-34,,,,
066641,0,0,0,-78,,,,
066642,0,0,0,-687,,,,
066643,0,0,0,-53,,,,
066644,0,0,0,-1398,,,,
066646,0,0,0,399,,,,
066647,0,0,0,-90,,,,
066648,0,0,0,-36,,,,
066649,0,0,0,5,,,,
066650,0,0,0,774,,,,
066651,0,0,0,117,,,,
066652,0,0,0,7,,,,
066653,0,0,0,1,,,,
066655,0,0,0,-368,,,,
066656,0,0,0,-151,,,,
066657,0,0,0,-382,,,,
066658,7,0,0,-101,,,,
066660,0,0,0,-123,,,,
066661,0,0,0,-81,,,,
066662,0,0,0,-83,,,,
066664,0,0,0,-195,,,,
066665,0,0,0,-50,,,,
066666,0,0,0,388,,,,
066667,0,0,0,20,,,,
066668,0,0,0,-1,,,,
066669,0,0,0,-190,,,,
066670,0,0,0,-176,,,,
066671,0,0,0,6,,,,
066672,0,0,0,-8,,,,
066673,0,0,0,0,,,,
066674,0,0,0,-392,,,,
066675,0,0,0,-38,,,,
066676,0,0,0,1,,,,
066677,0,0,0,39,,,,
066679,0,0,0,103,,,,
066680,0,0,0,70,,,,
066681,0,0,0,5,,,,
066682,0,0,0,-3,,,,
066683,0,0,0,1,,,,
066684,0,0,0,10,,,,
066685,0,0,0,-84,,,,
066687,0,0,0,50,,,,
066688,0,0,0,7,,,,
066689,0,0,0,24,,,,
066690,0,0,0,-8,,,,
066691,0,0,0,26,,,,
066692,0,0,0,-7,,,,
066693,0,0,0,-66,,,,
066694,0,0,0,-7,,,,
066695,0,0,0,-1,,,,
066696,0,0,0,274,,,,
066697,0,0,0,13,,,,
066698,0,0,0,-94,,,,
066699,0,0,0,-426,,,,
066700,0,0,0,-11,,,,
066701,0,0,0,62,,,,
066702,0,0,0,14,,,,
066704,0,0,0,508,,,,
066705,0,0,0,-131,,,,
066706,0,0,0,196,,,,
066708,0,0,0,164,,,,
066709,0,0,0,-158,,,,
066710,0,0,0,9,,,,
066711,0,0,0,-7,,,,
066713,0,0,0,6,,,,
066714,0,0,0,-1757,,,,
066715,0,0,0,97,,,,
066716,0,0,0,-84,,,,
066717,0,0,0,-36,,,,
066719,0,0,0,-33,,,,
066720,0,0,0,0,,,,
066721,0,0,0,-294,,,,
066722,0,0,0,1209,,,,
066723,0,0,0,132,,,,
066724,0,0,0,55,,,,
066725,0,0,0,-869,,,,
066727,0,0,0,76,,,,
066728,0,0,0,32,,,,
066729,0,0,0,-188,,,,
066730,0,0,0,-426,,,,
066731,0,0,0,-886,,,,
066732,0,0,0,-546,,,,
066733,0,0,0,-318,,,,
066734,0,0,0,-56,,,,
066735,0,0,0,0,,,,
066736,0,0,0,165,,,,
066737,0,0,0,-2,,,,
066738,0,0,0,1,,,,
066741,0,0,0,40,,,,
066743,0,0,0,-405,,,,
066744,0,0,0,18,,,,
066745,0,0,0,-10,,,,
066746,0,0,0,-66,,,,
066747,0,0,0,3,,,,
066748,0,0,0,1,,,,
066749,0,0,0,3,,,,
066750,0,0,0,17,,,,
066752,0,0,0,142,,,,
066754,0,0,0,-180,,,,
066755,0,0,0,24,,,,
066756,0,0,0,-6,,,,
066757,0,0,0,-267,,,,
066758,0,0,0,-35,,,,
066759,0,0,0,9,,,,
066760,0,0,0,-4,,,,
066761,0,0,0,209,,,,
066763,0,0,0,-95,,,,
066764,0,0,0,-17,,,,
066765,0,0,0,-3,,,,
066766,0,0,0,22,,,,
066767,0,0,0,-54,,,,
066768,0,0,-1,15,,,,
066769,0,0,0,40,,,,
066770,0,0,0,-56,,,,
066771,0,0,0,150,,,,
066772,0,0,0,250,,,,
066774,0,0,0,11,,,,
066775,0,0,0,-32,,,,
066776,0,0,0,-8,,,,
066777,0,0,0,-38,,,,
066778,0,0,0,-21,,,,
066779,0,0,0,-9,,,,
066780,0,0,0,26,,,,
066781,0,0,0,5,,,,
066782,0,0,0,453,,,,
066783,0,0,0,-2,,,,
066784,0,0,0,143,,,,
066785,0,0,0,-172,,,,
066786,0,0,0,13,,,,
066787,0,0,0,-29,,,,
066788,0,0,0,-8,,,,
066790,0,0,0,-5,,,,
066791,0,0,0,6,,,,
066796,0,0,0,50,,,,
066798,0,0,0,4053,,,,
066799,0,0,0,-43,,,,
066800,0,0,0,17,,,,
066804,0,0,0,-390,,,,
066806,0,0,0,-144,,,,
066808,0,0,0,12,,,,
066809,0,0,0,-31,,,,
066812,0,0,0,-32,,,,
066814,0,0,0,-30,,,,
066816,0,0,0,0,,,,
066817,0,0,0,479,,,,
066818,0,0,0,-136,,,,
066819,0,0,0,-259,,,,
066820,0,0,0,34,,,,
066821,0,0,0,336,,,,
066822,0,0,0,13,,,,
066823,0,0,0,-35,,,,
066825,0,0,0,242,,,,
066826,0,0,0,-642,,,,
066827,0,0,0,5,,,,
066828,0,0,0,-20,,,,
066829,0,0,0,-139,,,,
066830,0,0,0,-7,,,,
066831,0,0,0,5,,,,
066832,0,0,0,-170,,,,
066833,0,0,0,181,,,,
066834,0,0,0,-19,,,,
066835,0,0,0,-20,,,,
066836,0,0,0,-39,,,,
066837,0,0,0,30,,,,
066838,0,0,0,50,,,,
066839,0,0,0,-278,,,,
066840,0,0,0,17,,,,
066841,0,0,0,35,,,,
066842,0,0,0,-747,,,,
066843,0,0,0,354,,,,
066844,0,0,0,152,,,,
066845,0,0,0,-630,,,,
066846,0,0,0,-306,,,,
066847,0,0,0,-26,,,,
066849,0,0,0,382,,,,
066850,0,0,0,12,,,,
066851,0,0,0,-48,,,,
066853,0,0,0,105,,,,
066854,0,0,0,-353,,,,
066855,0,0,0,607,,,,
066856,0,0,0,15,,,,
066857,0,0,0,-160,,,,
066858,0,0,0,25,,,,
066859,0,0,0,-44,,,,
066860,0,0,0,26,,,,
066861,0,0,0,-1016,,,,
066862,0,0,0,13,,,,
