code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
056646,0,0,0,-10,,,,
056647,0,0,0,12,,,,
056648,0,0,0,12,,,,
056649,0,0,0,-152,,,,
056651,0,0,0,-2,,,,
056654,0,0,0,10,,,,
056655,0,0,0,-5,,,,
056657,0,0,0,-10,,,,
056658,0,0,0,-134,,,,
056660,0,0,0,-135,,,,
056662,0,0,0,-1,,,,
056663,0,0,0,-11,,,,
056664,0,0,0,22,,,,
056666,0,0,0,21,,,,
056667,0,0,0,7,,,,
056669,0,0,0,-40,,,,
056670,0,0,0,-30,,,,
056671,0,0,0,-42,,,,
056673,0,0,0,15,,,,
056674,0,0,0,60,,,,
056677,0,0,0,-6,,,,
056678,0,0,0,-22,,,,
056680,0,0,0,-144,,,,
056681,0,0,0,-590,,,,
056682,0,0,0,1,,,,
056685,0,0,0,-10,,,,
056687,0,0,0,20,,,,
056688,0,0,0,72,,,,
056690,0,0,0,0,,,,
056691,0,0,0,61,,,,
056692,0,0,0,-5,,,,
056693,0,0,0,-8,,,,
056694,0,0,0,-161,,,,
056695,0,0,0,-38,,,,
056696,0,0,0,20,,,,
056697,0,0,0,-256,,,,
056699,0,0,0,-248,,,,
056701,0,0,0,-360,,,,
056702,0,0,0,-52,,,,
056703,0,0,0,-16,,,,
056704,0,0,0,-32,,,,
056707,0,0,0,12,,,,
056710,0,0,0,1,,,,
056713,0,0,0,-1,,,,
056717,0,0,0,-8,,,,
056720,0,0,0,-5,,,,
056722,0,0,0,5,,,,
056726,0,0,0,58,,,,
056727,0,0,0,-75,,,,
056729,0,0,0,-38,,,,
056730,0,0,0,105,,,,
056734,0,0,0,1,,,,
056736,0,0,0,148,,,,
056737,0,0,0,-15,,,,
056738,0,0,0,24,,,,
056741,0,0,0,-54,,,,
056745,0,0,0,-5,,,,
056746,0,0,0,63,,,,
056747,0,0,0,-39,,,,
056749,0,0,0,0,,,,
056751,0,0,0,20,,,,
056753,0,0,0,-111,,,,
056754,0,0,0,1,,,,
056756,0,0,0,50,,,,
056757,0,0,0,-25,,,,
056758,0,0,0,-60,,,,
056759,0,0,0,37,,,,
056761,0,0,0,4,,,,
056762,0,0,0,399,,,,
056763,0,0,0,-981,,,,
056764,0,0,0,300,,,,
056765,0,0,0,-400,,,,
056766,0,0,0,-1055,,,,
056767,0,0,0,28,,,,
056769,0,0,0,19,,,,
056771,0,0,0,8,,,,
056772,0,0,0,-287,,,,
056773,0,0,0,-279,,,,
056774,0,0,0,-228,,,,
056775,0,0,0,-187,,,,
056776,0,0,0,57,,,,
056777,0,0,0,11,,,,
056778,0,0,0,30,,,,
056779,0,0,0,-70,,,,
056780,0,0,0,56,,,,
056781,0,0,0,-105,,,,
056782,0,0,0,279,,,,
056783,0,0,0,20,,,,
056784,0,0,0,3,,,,
056785,0,0,0,-236,,,,
056787,0,0,0,-7,,,,
056788,0,0,0,-10,,,,
056789,0,0,0,-264,,,,
05678U,0,0,0,50,,,,
056790,0,0,0,-20,,,,
056791,0,0,0,-18,,,,
056792,0,0,0,4,,,,
056796,0,0,0,1,,,,
056798,0,0,0,15,,,,
056799,0,0,0,29,,,,
056801,0,0,0,100,,,,
056803,0,0,0,-492,,,,
056806,0,0,0,-70,,,,
056807,0,0,0,1,,,,
056808,0,0,0,-197,,,,
056809,0,0,0,36,,,,
056810,0,0,0,-1297,,,,
056814,0,0,0,-7,,,,
056815,0,0,0,-7,,,,
056816,0,0,0,1,,,,
056817,0,0,0,-12,,,,
056819,0,0,0,25,,,,
056821,0,0,0,-10,,,,
056822,0,0,0,-70,,,,
056823,0,0,0,6,,,,
056824,0,0,0,55,,,,
056825,0,0,0,-38,,,,
056826,0,0,0,-8,,,,
056827,0,0,0,-2,,,,
056828,0,0,0,-8,,,,
056830,0,0,0,-341,,,,
056831,0,0,0,-7,,,,
056833,0,0,0,14,,,,
056834,0,0,0,36,,,,
056835,0,0,0,0,,,,
056837,0,0,0,17,,,,
056838,0,0,0,110,,,,
056840,0,0,0,-528,,,,
056841,0,0,0,-522,,,,
056842,0,0,0,-121,,,,
056843,0,0,0,-340,,,,
056844,0,0,0,-1,,,,
056845,0,0,0,-50,,,,
056847,0,0,0,-15,,,,
056849,0,0,0,202,,,,
056850,0,0,0,8,,,,
056851,0,0,0,-307,,,,
056855,0,0,0,91,,,,
056856,0,0,0,-20,,,,
056857,0,0,0,244,,,,
056858,0,0,0,-9,,,,
056860,0,0,0,5,,,,
056861,0,0,0,170,,,,
056862,0,0,0,82,,,,
056863,0,0,0,31,,,,
056864,0,0,0,3,,,,
056865,0,0,0,-383,,,,
056867,0,0,0,10,,,,
056868,0,0,0,52,,,,
056870,0,0,0,-77,,,,
056871,0,0,0,99,,,,
056872,0,0,0,-10,,,,
056875,0,0,0,7,,,,
056878,0,0,0,-33,,,,
056879,0,0,0,32,,,,
056884,0,0,0,1,,,,
056888,0,0,0,-7,,,,
056890,0,0,0,20,,,,
056891,0,0,0,-42,,,,
056892,0,0,0,-175,,,,
056893,0,0,0,-29,,,,
056894,0,0,0,-23,,,,
056895,0,0,0,-88,,,,
056896,0,0,0,10,,,,
056897,0,0,0,8,,,,
056899,0,0,0,1,,,,
056901,0,0,0,-3,,,,
056902,0,0,0,-28,,,,
056903,0,0,0,-1,,,,
056906,0,0,0,-18,,,,
056908,0,0,0,5,,,,
056912,0,0,0,1,,,,
056918,0,0,0,-17,,,,
056919,0,0,0,-130,,,,
056920,0,0,0,-32,,,,
056921,0,0,0,80,,,,
056922,0,0,0,78,,,,
056923,0,0,0,1,,,,
056925,0,0,0,41,,,,
056926,0,0,0,102,,,,
056927,0,0,0,13,,,,
056928,0,0,0,64,,,,
056929,0,0,0,415,,,,
056931,0,0,0,48,,,,
056932,0,0,0,50,,,,
056933,0,0,0,52,,,,
056934,0,0,0,20,,,,
056935,0,0,0,43,,,,
056936,0,0,0,237,,,,
056937,0,0,0,-13,,,,
056938,0,0,0,-21,,,,
056939,0,0,0,-133,,,,
056940,0,0,0,-33,,,,
056941,0,0,0,-25,,,,
056942,0,0,0,-507,,,,
056943,0,0,0,-241,,,,
056944,0,0,0,-698,,,,
056945,0,0,0,2410,,,,
056946,0,0,0,-3,,,,
056947,0,0,0,-17,,,,
056948,0,0,0,-51,,,,
056949,0,0,0,-38,,,,
056950,0,0,0,13,,,,
056951,0,0,0,-27,,,,
056953,0,0,0,72,,,,
056955,0,0,0,10,,,,
056957,0,0,0,4,,,,
056958,0,0,0,24,,,,
056959,0,0,0,36,,,,
056960,0,0,0,64,,,,
056961,0,0,0,27,,,,
056962,0,0,0,328,,,,
056966,0,0,0,0,,,,
056967,0,0,0,-7,,,,
056968,0,0,0,-8,,,,
056971,0,0,0,-3,,,,
056976,0,0,0,206,,,,
056977,0,0,0,4,,,,
056980,0,0,0,156,,,,
056981,0,0,0,-188,,,,
056982,0,0,0,-6,,,,
056983,0,0,0,18,,,,
056984,0,0,0,25,,,,
056988,0,0,0,267,,,,
056990,0,0,0,-14,,,,
056998,0,0,0,1,,,,
056999,0,0,0,1,,,,
057001,0,0,0,0,,,,
057003,0,0,0,39,,,,
057004,0,0,0,-58,,,,
057005,0,0,0,8,,,,
057006,0,0,0,-453,,,,
057007,0,0,0,-104,,,,
057008,0,0,0,20,,,,
057009,0,0,0,-60,,,,
057010,0,0,0,-2,,,,
057011,0,0,0,-70,,,,
057014,0,0,0,-305,,,,
057015,0,0,0,55,,,,
057016,0,0,0,66,,,,
057017,0,0,0,199,,,,
057019,0,0,0,16,,,,
057020,0,0,0,142,,,,
057022,0,0,0,29,,,,
057023,0,0,0,53,,,,
057024,0,0,0,-113,,,,
057025,0,0,0,-164,,,,
057026,0,0,0,-45,,,,
057027,0,0,0,-32,,,,
057028,0,0,0,102,,,,
057029,0,0,0,12,,,,
057030,0,0,0,-81,,,,
057031,0,0,0,-201,,,,
057032,0,0,0,-440,,,,
057033,0,0,0,8,,,,
057034,0,0,0,-212,,,,
057035,0,0,0,-596,,,,
057036,0,0,0,-300,,,,
057037,0,0,0,-301,,,,
057039,0,0,0,-142,,,,
057041,0,0,0,19,,,,
057042,0,0,0,-733,,,,
057045,0,0,0,-175,,,,
057048,0,0,0,-30,,,,
057050,0,0,0,31,,,,
057051,0,0,0,-3,,,,
057053,0,0,0,-140,,,,
057054,0,0,0,44,,,,
057055,0,0,0,2,,,,
057056,0,0,0,-13,,,,
057057,0,0,0,-10,,,,
057058,0,0,0,18,,,,
057059,0,0,0,190,,,,
057061,0,0,0,-2,,,,
057062,0,0,0,-11,,,,
057063,0,0,0,65,,,,
057064,0,0,0,45,,,,
057065,0,0,0,2,,,,
057066,0,0,0,-2,,,,
057067,0,0,0,-2,,,,
057068,0,0,0,-12,,,,
057069,0,0,0,-603,,,,
057070,0,0,0,-1,,,,
057071,0,0,0,10,,,,
057072,25,0,0,3,,,,
057073,0,0,0,10,,,,
057074,0,0,0,-13,,,,
057075,0,0,0,-59,,,,
057076,0,0,0,-1,,,,
057077,0,0,0,0,,,,
057078,0,0,0,459,,,,
057082,0,0,0,260,,,,
057083,0,0,0,-45,,,,
057084,1,0,0,-51,,,,
057085,0,0,0,142,,,,
057086,0,0,0,-49,,,,
057087,0,0,0,-78,,,,
057090,0,0,0,3,,,,
057091,0,0,0,-3,,,,
057092,0,0,0,-2,,,,
057094,0,0,0,-14,,,,
057095,0,0,0,-310,,,,
057098,0,0,0,-90,,,,
057099,0,0,0,-116,,,,
057100,0,0,0,-281,,,,
057101,0,0,0,-62,,,,
057102,0,0,0,-31,,,,
057103,0,0,0,199,,,,
057104,0,0,0,-179,,,,
057105,0,0,0,400,,,,
057106,0,0,0,-238,,,,
057107,0,0,0,-562,,,,
057108,0,0,0,125,,,,
057109,0,0,0,-15,,,,
057110,0,0,0,25,,,,
057112,0,0,0,-100,,,,
057113,0,0,0,5,,,,
057114,0,0,0,-11,,,,
057116,0,0,0,107,,,,
057117,0,0,0,-12,,,,
057118,0,0,0,-163,,,,
057119,0,0,0,-86,,,,
057120,0,0,0,13,,,,
057121,0,0,0,-347,,,,
057122,0,0,0,-71,,,,
057123,0,0,0,-628,,,,
057124,0,0,0,200,,,,
057125,0,0,0,2135,,,,
057126,0,0,0,-153,,,,
057127,0,0,0,-107,,,,
057128,0,0,0,-45,,,,
057129,0,0,0,25,,,,
057138,0,0,0,-56,,,,
057140,0,0,0,178,,,,
057141,0,0,0,117,,,,
057142,0,0,0,41,,,,
057148,0,0,0,-39,,,,
057149,0,0,0,-240,,,,
057151,0,0,0,-102,,,,
057152,0,0,0,-90,,,,
057153,0,0,0,298,,,,
057154,0,0,0,-1017,,,,
057155,0,0,0,195,,,,
057156,0,0,0,290,,,,
057159,0,0,0,359,,,,
057162,0,0,0,-59,,,,
057163,0,0,0,-1092,,,,
057164,0,0,0,134,,,,
057167,0,0,0,380,,,,
057168,0,0,0,-20,,,,
057169,0,0,0,-135,,,,
057170,0,0,0,-48,,,,
057171,0,0,0,-39,,,,
057172,0,0,0,273,,,,
057173,0,0,0,-189,,,,
057174,0,0,0,-135,,,,
057175,0,0,0,-606,,,,
057176,0,0,0,-10,,,,
057177,0,0,0,37,,,,
057178,0,0,0,-112,,,,
057180,0,0,0,198,,,,
057181,0,0,0,-500,,,,
057182,0,0,0,-45,,,,
057184,0,0,0,-175,,,,
057186,0,0,0,-1139,,,,
057187,0,0,0,-357,,,,
057188,0,0,0,264,,,,
057189,0,0,0,-32,,,,
057190,0,0,0,2,,,,
057191,0,0,0,-12,,,,
057193,0,0,0,-3,,,,
057195,0,0,0,10,,,,
057196,0,0,0,-1975,,,,
057197,0,0,0,-92,,,,
057198,0,0,0,595,,,,
057199,0,0,0,28,,,,
057200,0,0,0,-130,,,,
057201,0,0,0,62,,,,
057203,0,0,0,-254,,,,
057204,0,0,0,-81,,,,
057205,0,0,0,56,,,,
057206,0,0,0,375,,,,
057207,0,0,0,16,,,,
057208,0,0,0,-24,,,,
057212,0,0,0,-12,,,,
057213,0,0,0,32,,,,
057214,0,0,0,53,,,,
057215,0,0,0,-121,,,,
057216,0,0,0,-549,,,,
057219,0,0,0,5,,,,
057221,0,0,0,-59,,,,
057222,0,0,0,-10,,,,
057224,0,0,0,-264,,,,
057225,0,0,0,-15,,,,
057226,0,0,0,62,,,,
057227,0,0,0,5,,,,
057228,0,0,0,0,,,,
057229,0,0,0,39,,,,
057230,0,0,0,58,,,,
057231,0,0,0,159,,,,
057232,0,0,0,32,,,,
057233,0,0,0,-13,,,,
057235,0,0,0,23,,,,
057238,0,0,0,2,,,,
057239,0,0,0,-36,,,,
057240,0,0,0,-297,,,,
057241,0,0,0,-2,,,,
057242,0,0,0,71,,,,
057243,0,0,0,1,,,,
057248,0,0,0,-98,,,,
057250,0,0,0,-44,,,,
057251,0,0,0,33,,,,
057252,0,0,0,-30,,,,
057253,0,0,0,-9,,,,
057254,0,0,0,52,,,,
057256,0,0,0,-53,,,,
057257,0,0,0,30,,,,
057258,0,0,0,-201,,,,
057259,0,0,0,-2,,,,
057260,0,0,0,8,,,,
057261,0,0,0,-50,,,,
057262,0,0,0,249,,,,
057263,0,0,0,-100,,,,
057264,0,0,0,5,,,,
057265,0,0,0,-45,,,,
057267,0,0,0,3,,,,
057269,0,0,0,-10,,,,
057270,0,0,0,-196,,,,
057271,0,0,0,-105,,,,
057273,0,0,0,-10,,,,
057274,0,0,0,-27,,,,
057275,0,0,0,53,,,,
057276,0,0,0,13,,,,
057277,0,0,0,7,,,,
057282,0,0,0,15,,,,
057283,0,0,0,-21,,,,
057285,0,0,0,-120,,,,
057286,0,0,0,277,,,,
057287,0,0,0,-4,,,,
057289,0,0,0,-29,,,,
057290,0,0,0,-3,,,,
057291,0,0,0,134,,,,
057292,0,0,0,178,,,,
057293,0,0,0,-101,,,,
057294,0,0,0,-10,,,,
057296,0,0,0,72,,,,
057298,0,0,0,-23,,,,
057299,0,0,0,39,,,,
057300,0,0,0,503,,,,
057301,0,0,0,20,,,,
057302,0,0,0,-202,,,,
057304,0,0,0,-75,,,,
057305,0,0,0,-30,,,,
057306,0,0,0,30,,,,
057309,0,0,0,3,,,,
057311,0,0,0,1,,,,
057313,0,0,0,-96,,,,
057314,0,0,0,-57,,,,
057315,0,0,0,-68,,,,
057317,0,0,0,60,,,,
057318,0,0,0,-21,,,,
057326,0,0,0,-114,,,,
057327,0,0,0,-298,,,,
057328,0,0,0,-158,,,,
057330,0,0,0,-1497,,,,
057332,0,0,0,-357,,,,
057333,0,0,0,213,,,,
057334,0,0,0,10,,,,
057335,0,0,0,5,,,,
057336,0,0,0,-2,,,,
057337,0,0,0,39,,,,
057339,0,0,0,258,,,,
057340,0,0,0,-1,,,,
057341,0,0,0,348,,,,
057343,0,0,0,10,,,,
057344,0,0,0,97,,,,
057346,0,0,0,-6,,,,
057348,0,0,0,-12,,,,
057349,0,0,0,-130,,,,
057350,0,0,0,-120,,,,
057351,0,0,0,109,,,,
057352,0,0,0,-58,,,,
057353,0,0,0,-111,,,,
057355,0,0,0,6,,,,
057356,0,0,0,1,,,,
057357,0,0,0,2,,,,
057358,0,0,0,14,,,,
057359,0,0,0,10,,,,
057362,0,0,0,40,,,,
057364,0,0,0,196,,,,
057365,0,0,0,18,,,,
057366,0,0,0,3,,,,
057367,0,0,0,-8,,,,
057368,0,0,0,58,,,,
057370,0,0,0,248,,,,
057372,0,0,0,8,,,,
057373,0,0,0,-320,,,,
057374,0,0,0,-32,,,,
057375,0,0,0,50,,,,
057381,0,0,0,586,,,,
057383,0,0,0,17,,,,
057384,0,0,0,-363,,,,
057385,0,0,0,-101,,,,
057387,0,0,0,15,,,,
057391,0,0,0,0,,,,
057392,0,0,0,-42,,,,
057393,0,0,0,812,,,,
057395,0,0,0,7,,,,
057396,0,0,0,-101,,,,
057397,0,0,0,-70,,,,
057398,0,0,0,-170,,,,
057402,0,0,0,-5,,,,
057403,0,0,0,40,,,,
057404,0,0,0,0,,,,
057406,0,0,0,-9,,,,
057407,0,0,0,3,,,,
057408,0,0,0,-2,,,,
057410,0,0,0,-259,,,,
057411,0,0,0,-385,,,,
057412,0,0,0,7,,,,
057413,0,0,0,-115,,,,
057414,-1,0,0,32,,,,
057416,0,0,0,-11,,,,
057417,0,0,0,-35,,,,
057418,0,0,0,7,,,,
057419,0,0,0,12,,,,
057420,0,0,0,2,,,,
057423,0,0,0,505,,,,
057425,0,0,0,10,,,,
057427,0,0,0,2,,,,
057428,0,0,0,-20,,,,
057429,0,0,0,794,,,,
057432,0,0,0,9,,,,
057433,0,0,0,82,,,,
057435,0,0,0,26,,,,
057436,0,0,0,64,,,,
057437,0,0,0,-445,,,,
057438,0,0,0,-659,,,,
057439,0,0,0,59,,,,
057441,0,0,0,-50,,,,
057442,0,0,0,-15,,,,
057443,0,0,0,651,,,,
057444,0,0,0,313,,,,
057445,0,0,0,-18,,,,
057446,0,0,0,61,,,,
057447,0,0,0,-8,,,,
057448,0,0,0,-28,,,,
057449,0,0,0,-160,,,,
057450,0,0,0,460,,,,
057451,0,0,0,443,,,,
057452,0,0,0,-1,,,,
057453,0,0,0,2,,,,
057455,0,0,0,-47,,,,
057456,0,0,0,-1,,,,
057457,0,0,0,-125,,,,
057458,0,0,0,5,,,,
057460,0,0,0,339,,,,
057461,0,0,0,-20,,,,
057462,0,0,0,-6,,,,
057466,0,0,0,6,,,,
057467,0,0,0,0,,,,
057470,0,0,0,-11,,,,
057471,0,0,0,10,,,,
057472,0,0,0,-13,,,,
057473,0,0,0,47,,,,
057475,0,0,0,2,,,,
057476,0,0,0,-4,,,,
057477,0,0,0,-5,,,,
057478,0,0,0,-62,,,,
057479,0,0,0,-2,,,,
057480,0,0,0,208,,,,
057482,0,0,0,-62,,,,
057483,0,0,0,-40,,,,
057484,0,0,0,-125,,,,
057485,0,0,0,-1610,,,,
057486,0,0,0,-447,,,,
057487,0,0,0,50,,,,
057488,0,0,0,138,,,,
057489,0,0,0,-9,,,,
05748U,0,0,0,-75,,,,
057490,0,0,0,-98,,,,
057491,0,0,0,-38,,,,
057492,0,0,0,8,,,,
057493,0,0,0,-251,,,,
057494,0,0,0,-445,,,,
057495,0,0,0,118,,,,
057496,0,0,0,7,,,,
057497,0,0,0,-22,,,,
057498,0,0,0,85,,,,
057501,0,0,0,-20,,,,
057502,0,0,0,32,,,,
057503,0,0,0,36,,,,
057504,0,0,0,30,,,,
057505,0,0,0,59,,,,
057508,0,0,0,-1506,,,,
057509,0,0,0,12,,,,
057510,0,0,0,170,,,,
057511,0,0,0,-1537,,,,
057513,0,0,0,-53,,,,
057514,0,0,0,101,,,,
057515,0,0,0,137,,,,
057516,0,0,0,2,,,,
057518,0,0,0,44,,,,
057520,0,0,0,64,,,,
057521,0,0,0,61,,,,
057522,0,0,0,361,,,,
057523,0,0,0,-23,,,,
057524,0,0,0,-322,,,,
057525,0,0,0,312,,,,
057526,0,0,0,220,,,,
057527,0,0,0,-12,,,,
057528,0,0,0,28,,,,
057529,0,0,0,-7,,,,
057530,0,0,0,518,,,,
057531,0,0,0,101,,,,
057532,0,0,0,137,,,,
057533,0,0,0,-4749,,,,
057534,0,0,0,2,,,,
057536,0,0,0,416,,,,
057537,0,0,0,250,,,,
057539,0,0,0,-43,,,,
057540,0,0,0,-134,,,,
057541,0,0,0,-178,,,,
057542,0,0,0,18,,,,
057543,0,0,0,446,,,,
057544,0,0,0,22,,,,
057546,0,0,0,-334,,,,
057547,0,0,0,-64,,,,
057548,0,0,0,202,,,,
057549,0,0,0,-478,,,,
057550,0,0,0,2,,,,
057554,0,0,0,-276,,,,
057555,0,0,0,-668,,,,
057556,0,0,0,-10,,,,
057557,0,0,0,-498,,,,
057560,0,0,0,-57,,,,
057561,0,0,0,16,,,,
057562,0,0,0,-63,,,,
057564,0,0,0,1,,,,
057565,0,0,0,-36,,,,
057566,0,0,0,-137,,,,
057567,0,0,0,-5,,,,
057568,0,0,0,25,,,,
057569,0,0,0,3,,,,
057570,0,0,0,-12,,,,
057571,0,0,0,-143,,,,
057572,0,0,0,-9,,,,
057573,0,0,0,-186,,,,
057574,0,0,0,193,,,,
057575,0,0,0,0,,,,
057576,0,0,0,-61,,,,
057578,0,0,0,2,,,,
057579,0,0,0,45,,,,
057580,0,0,0,-15,,,,
057581,0,0,0,5,,,,
057582,0,0,0,19,,,,
057583,0,0,0,12,,,,
057584,0,0,0,29,,,,
057585,0,0,0,63,,,,
057589,0,0,0,-11,,,,
057590,0,0,0,-1673,,,,
057591,0,0,0,-10,,,,
057592,0,0,0,10,,,,
057594,0,0,0,30,,,,
057595,0,0,0,2,,,,
057596,0,0,0,54,,,,
057597,0,0,0,2,,,,
057598,0,0,0,-41,,,,
057600,0,0,0,60,,,,
057601,0,0,0,-34,,,,
057602,0,0,0,80,,,,
057604,0,0,0,-32,,,,
057605,0,0,0,5,,,,
057607,0,0,0,-21,,,,
057608,0,0,0,29,,,,
057609,0,0,0,-21,,,,
057610,0,0,0,40,,,,
057612,0,0,0,-532,,,,
057615,0,0,0,2,,,,
057620,0,0,0,-389,,,,
057623,0,0,0,118,,,,
057624,0,0,0,-113,,,,
057625,0,0,0,341,,,,
057626,0,0,0,-277,,,,
057628,0,0,0,65,,,,
057629,0,0,0,75,,,,
057630,0,0,0,152,,,,
057631,0,0,0,157,,,,
057632,0,0,0,231,,,,
057633,0,0,0,510,,,,
057634,0,0,0,1254,,,,
057635,0,0,0,-1506,,,,
057636,0,0,0,0,,,,
057637,0,0,0,-2,,,,
057638,0,0,0,-12,,,,
057639,0,0,0,248,,,,
057640,0,0,0,-600,,,,
057641,0,0,0,-5,,,,
057642,0,0,0,297,,,,
057643,0,0,0,-260,,,,
057644,0,0,0,-32,,,,
057645,0,0,0,-313,,,,
057646,0,0,0,-210,,,,
057647,0,0,0,51,,,,
057648,0,0,0,62,,,,
057650,0,0,0,20,,,,
057652,0,0,0,-6,,,,
057653,0,0,0,250,,,,
057654,0,0,0,-170,,,,
057657,0,0,0,57,,,,
057658,0,0,0,-289,,,,
057659,0,0,0,-1085,,,,
057660,0,0,0,585,,,,
057661,0,0,0,2181,,,,
057663,0,0,0,-319,,,,
057664,0,0,0,34,,,,
057665,0,0,0,-162,,,,
057666,0,0,0,231,,,,
057667,0,0,0,-1,,,,
057668,0,0,0,-1031,,,,
057677,0,0,0,25,,,,
057678,0,0,0,-6,,,,
057681,0,0,0,18,,,,
057683,0,0,0,0,,,,
057684,0,0,0,43,,,,
057685,0,0,0,-41,,,,
057689,0,0,0,-349,,,,
057690,0,0,0,-16,,,,
057691,0,0,0,-200,,,,
057692,0,0,0,282,,,,
057693,0,0,0,28,,,,
057695,0,0,0,-110,,,,
057696,0,0,0,16,,,,
057697,0,0,0,-67,,,,
057698,0,0,0,-19,,,,
057700,0,0,0,-29,,,,
057701,0,0,0,-2,,,,
057702,0,0,0,9,,,,
057703,0,0,0,-33,,,,
057704,0,0,0,-65,,,,
057705,0,0,0,-400,,,,
057706,0,0,0,-84,,,,
057707,0,0,0,3,,,,
057708,0,0,0,-60,,,,
057709,0,0,0,-144,,,,
057711,0,0,0,-141,,,,
057712,0,0,0,-111,,,,
057713,0,0,0,-209,,,,
057717,0,0,0,347,,,,
057718,0,0,0,119,,,,
057719,0,0,0,-16,,,,
057721,0,0,0,-96,,,,
057723,0,0,0,-8,,,,
057724,0,0,0,3,,,,
057727,0,0,0,0,,,,
057728,0,0,0,-17,,,,
057730,0,0,0,-12,,,,
057731,0,0,0,-35,,,,
057732,0,0,0,-64,,,,
057733,0,0,0,-1442,,,,
057734,0,0,0,-149,,,,
057735,0,0,0,71,,,,
057736,0,0,0,311,,,,
057737,0,0,0,36,,,,
057738,0,0,0,-917,,,,
057739,0,0,0,71,,,,
057740,0,0,0,-177,,,,
057741,0,0,0,-29,,,,
057742,0,0,0,-41,,,,
057745,0,0,0,14,,,,
057748,0,0,0,71,,,,
057749,0,0,0,-1537,,,,
057750,0,0,0,46,,,,
057752,0,0,0,1821,,,,
057754,0,0,0,-2,,,,
057755,0,0,0,-63,,,,
057757,0,0,0,24,,,,
057760,0,0,0,73,,,,
057761,0,0,0,13,,,,
057762,0,0,0,10,,,,
057763,0,0,0,31,,,,
057766,0,0,0,40,,,,
057767,0,0,0,-9,,,,
057770,0,0,0,55,,,,
057771,0,0,0,-2,,,,
057773,0,0,0,4,,,,
057775,0,0,0,-514,,,,
057777,0,0,0,-10,,,,
057778,0,0,0,19,,,,
057779,0,0,0,-1068,,,,
057780,0,0,0,-486,,,,
057781,0,0,0,-203,,,,
057782,0,0,0,67,,,,
057783,0,0,0,1,,,,
057784,0,0,0,286,,,,
057785,0,0,0,4,,,,
057786,0,0,0,-204,,,,
057787,0,0,0,5,,,,
057788,0,0,0,-75,,,,
057789,0,0,0,-48,,,,
057790,0,0,0,-656,,,,
057791,0,0,0,272,,,,
057792,0,0,0,5,,,,
057793,0,0,0,190,,,,
057794,0,0,0,60,,,,
057795,0,0,0,62,,,,
057798,0,0,0,-4,,,,
057801,0,0,0,-409,,,,
057802,0,0,0,-60,,,,
057804,0,0,0,-10,,,,
057806,0,0,0,-536,,,,
057807,0,0,0,322,,,,
057808,0,0,0,-85,,,,
057809,0,0,0,-120,,,,
057810,0,0,0,1751,,,,
057811,0,0,0,-250,,,,
057812,0,0,0,7,,,,
057814,0,0,0,43,,,,
057817,0,0,0,-2,,,,
057819,0,0,0,23,,,,
057820,0,0,0,-20,,,,
057825,0,0,0,50,,,,
057826,0,0,0,6,,,,
057828,0,0,0,35,,,,
057829,0,0,0,-306,,,,
057830,0,0,0,-9,,,,
057833,0,0,0,-91,,,,
057834,0,0,0,-40,,,,
057835,0,0,0,7,,,,
057836,0,0,0,-518,,,,
057837,0,0,0,-56,,,,
057839,0,0,0,-30,,,,
057841,0,0,0,421,,,,
057842,0,0,0,1,,,,
057843,0,0,0,658,,,,
057845,0,0,0,179,,,,
057846,0,0,0,-1506,,,,
057847,0,0,0,181,,,,
057848,0,0,0,-765,,,,
057849,0,0,0,-20,,,,
057850,0,0,0,9,,,,
057851,0,0,0,-14,,,,
057852,0,0,0,-12,,,,
057854,0,0,0,-126,,,,
057855,0,0,0,108,,,,
057856,0,0,0,68,,,,
057857,0,0,0,1329,,,,
057862,0,0,0,97,,,,
057863,0,0,0,9,,,,
057864,0,0,0,246,,,,
057865,0,0,0,128,,,,
057866,0,0,0,-189,,,,
057867,0,0,0,1,,,,
057869,0,0,0,6,,,,
057870,0,0,0,37,,,,
057871,0,0,0,270,,,,
057872,0,0,0,114,,,,
057873,0,0,0,-56,,,,
057874,0,0,0,-87,,,,
057876,0,0,0,38,,,,
057877,0,0,0,35,,,,
05787U,0,0,0,-100,,,,
057881,0,0,0,107,,,,
057882,0,0,0,69,,,,
057883,0,0,0,21,,,,
057884,0,0,0,-24,,,,
057885,0,0,0,5,,,,
057886,0,0,0,-57,,,,
057887,0,0,0,272,,,,
057888,0,0,0,587,,,,
057889,0,0,0,-860,,,,
057890,0,0,0,-1,,,,
057891,0,0,0,12,,,,
057892,0,0,0,-110,,,,
057894,0,0,0,612,,,,
057895,0,0,0,115,,,,
057898,0,0,0,-9,,,,
057899,0,0,0,-10,,,,
057900,0,0,0,125,,,,
057901,0,0,0,83,,,,
057904,0,0,0,-49,,,,
057905,0,0,0,-91,,,,
057907,0,0,0,-53,,,,
057910,0,0,0,39,,,,
057911,0,0,0,169,,,,
057912,0,0,0,-47,,,,
057913,0,0,0,220,,,,
057916,0,0,0,-15,,,,
057920,0,0,0,19,,,,
057922,0,0,0,48,,,,
057924,0,0,0,-18,,,,
057926,0,0,0,-101,,,,
057927,0,0,0,6,,,,
057928,0,0,0,-188,,,,
057929,0,0,0,0,,,,
057931,0,0,0,-168,,,,
057932,0,0,0,-10,,,,
